latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.665,111.911,310.8,1,1,2019-07-10,14:05,T,46,6.0NRT,290.7,9.9,N
57.992,107.489,301.5,1.2,1.1,2019-07-10,14:05,T,41,6.0NRT,288.6,6.5,N
58.701,111.198,300.6,1,1,2019-07-10,14:05,T,30,6.0NRT,289.6,4.4,N
57.98,106.806,314.2,1.2,1.1,2019-07-10,14:05,T,89,6.0NRT,292.6,16.5,N
57.985,106.819,309.4,1.2,1.1,2019-07-10,14:05,T,77,6.0NRT,291.5,12.2,N
57.981,106.799,329.2,1.2,1.1,2019-07-10,14:05,T,100,6.0NRT,292.9,37.3,N
58.157,107.617,303.3,1.1,1.1,2019-07-10,14:05,T,54,6.0NRT,289.8,6.8,N
58.183,107.703,303.5,1.1,1.1,2019-07-10,14:05,T,24,6.0NRT,290.9,5.9,N
58.217,107.722,307.4,1.1,1.1,2019-07-10,14:05,T,71,6.0NRT,291.2,9.1,N
57.494,104.123,309.2,1.5,1.2,2019-07-10,14:05,T,48,6.0NRT,294.5,14.5,N
57.489,104.099,308.6,1.5,1.2,2019-07-10,14:05,T,38,6.0NRT,293.5,13.7,N
57.878,105.897,311.6,1.3,1.1,2019-07-10,14:05,T,83,6.0NRT,292.2,15.5,N
57.874,105.877,322.9,1.3,1.1,2019-07-10,14:05,T,100,6.0NRT,293.5,30.1,N
57.865,105.835,313.6,1.3,1.1,2019-07-10,14:05,T,87,6.0NRT,291.8,17.7,N
58.135,107.1,303.4,1.2,1.1,2019-07-10,14:05,T,41,6.0NRT,289.1,7.6,N
58.144,107.093,304.7,1.2,1.1,2019-07-10,14:05,T,61,6.0NRT,289.6,8.8,N
58.04,106.554,317.2,1.2,1.1,2019-07-10,14:05,T,95,6.0NRT,291.9,20.9,N
58.036,106.534,322.2,1.2,1.1,2019-07-10,14:05,T,100,6.0NRT,291.9,27.4,N
58.065,106.625,306.1,1.2,1.1,2019-07-10,14:05,T,67,6.0NRT,291,9.6,N
58.1,106.534,305.9,1.2,1.1,2019-07-10,14:05,T,66,6.0NRT,290.5,9.2,N
57.456,103.346,304.6,1.6,1.3,2019-07-10,14:05,T,61,6.0NRT,293.4,10.8,N
58.634,109.18,301.7,1,1,2019-07-10,14:05,T,44,6.0NRT,289.7,5,N
57.498,103.367,304.9,1.6,1.3,2019-07-10,14:05,T,62,6.0NRT,292.7,11.1,N
57.492,103.343,307.3,1.6,1.3,2019-07-10,14:05,T,71,6.0NRT,293.9,14,N
58.429,107.671,304.4,1.1,1.1,2019-07-10,14:05,T,59,6.0NRT,288.2,8.1,N
58.426,107.652,305.5,1.1,1.1,2019-07-10,14:05,T,64,6.0NRT,287.1,8.9,N
58.432,107.663,309,1.1,1.1,2019-07-10,14:05,T,76,6.0NRT,287.8,12.2,N
58.428,107.584,314.1,1.1,1.1,2019-07-10,14:05,T,89,6.0NRT,290.2,15.6,N
58.425,107.565,314.4,1.1,1.1,2019-07-10,14:05,T,89,6.0NRT,290.6,16.3,N
58.453,107.608,301.8,1.1,1.1,2019-07-10,14:05,T,44,6.0NRT,288.3,6.9,N
58.45,107.59,305.9,1.1,1.1,2019-07-10,14:05,T,66,6.0NRT,289.5,9.5,N
58.429,107.479,301.6,1.1,1.1,2019-07-10,14:05,T,43,6.0NRT,289.4,6.6,N
58.422,107.442,327.8,1.1,1.1,2019-07-10,14:05,T,100,6.0NRT,289.6,33,N
58.421,107.38,327.3,1.1,1.1,2019-07-10,14:05,T,100,6.0NRT,288.9,32.3,N
58.43,107.373,305.4,1.1,1.1,2019-07-10,14:05,T,64,6.0NRT,287.2,9.3,N
58.73,108.741,316.4,1.1,1,2019-07-10,14:05,T,93,6.0NRT,289.8,16.7,N
58.727,108.723,306.8,1.1,1,2019-07-10,14:05,T,69,6.0NRT,289.9,8.9,N
58.758,106.775,302,1.2,1.1,2019-07-10,14:05,T,46,6.0NRT,291.5,6.6,N
58.859,105.745,311.1,1.2,1.1,2019-07-10,14:05,T,22,6.0NRT,293.1,12.9,N
58.847,105.685,309.1,1.2,1.1,2019-07-10,14:05,T,47,6.0NRT,293.7,11.2,N
58.843,105.664,306.6,1.2,1.1,2019-07-10,14:05,T,27,6.0NRT,293.2,9.1,N
58.896,105.717,304.9,1.2,1.1,2019-07-10,14:05,T,23,6.0NRT,292.4,8.1,N
58.892,105.697,308.4,1.2,1.1,2019-07-10,14:05,T,64,6.0NRT,292.3,11.1,N
57.758,100.558,315.5,2,1.4,2019-07-10,14:05,T,91,6.0NRT,293.4,37,N
57.75,100.527,309.5,2,1.4,2019-07-10,14:05,T,78,6.0NRT,293.2,24.6,N
57.875,100.975,302.8,1.9,1.4,2019-07-10,14:05,T,38,6.0NRT,289.7,13.6,N
57.867,100.945,304.2,1.9,1.4,2019-07-10,14:05,T,59,6.0NRT,282.7,16,N
57.759,100.55,311.6,2,1.4,2019-07-10,14:05,T,83,6.0NRT,293.2,27.3,N
57.877,100.965,305.9,1.9,1.4,2019-07-10,14:05,T,66,6.0NRT,288.8,18.9,N
57.87,100.936,300.8,1.9,1.4,2019-07-10,14:05,T,33,6.0NRT,283.1,11.7,N
59.427,107.807,302.8,1.1,1,2019-07-10,14:05,T,52,6.0NRT,289.5,6.5,N
59.225,106.476,308.1,1.2,1.1,2019-07-10,14:05,T,60,6.0NRT,291.2,10.4,N
59.221,106.457,319.7,1.2,1.1,2019-07-10,14:05,T,99,6.0NRT,293.1,21.4,N
59.218,106.438,314.6,1.2,1.1,2019-07-10,14:05,T,72,6.0NRT,292.5,15.9,N
59.214,106.418,309.1,1.2,1.1,2019-07-10,14:05,T,76,6.0NRT,289.8,11.5,N
59.23,106.45,305.9,1.2,1.1,2019-07-10,14:05,T,27,6.0NRT,290.5,8.4,N
58.974,104.238,307.7,1.4,1.2,2019-07-10,14:05,T,72,6.0NRT,292.1,13.5,N
58.39,101.572,300.8,1.8,1.3,2019-07-10,14:05,T,11,6.0NRT,288,9.7,N
58.051,99.794,314.2,2.1,1.4,2019-07-10,14:05,T,49,6.0NRT,284.1,36.4,N
58.043,99.761,324,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,279.6,63.1,N
58.062,99.783,327,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,284.8,77.1,N
58.054,99.75,332,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,277.5,96.8,N
58.062,99.778,331,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,283.9,91.9,N
58.054,99.746,328.8,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,275.5,83.7,N
59.636,106.501,304.9,1.1,1.1,2019-07-10,14:05,T,35,6.0NRT,290.9,7,N
59.664,106.518,303.7,1.1,1.1,2019-07-10,14:05,T,54,6.0NRT,291.9,7.8,N
60.151,109.094,307.1,1,1,2019-07-10,14:05,T,70,6.0NRT,288.1,9.2,N
59.454,104.359,313,1.3,1.1,2019-07-10,14:05,T,86,6.0NRT,294.4,18.1,N
61.349,112.802,335.1,1,1,2019-07-10,14:05,T,100,6.0NRT,289.4,40.2,N
61.541,113.161,319.9,1.1,1,2019-07-10,14:05,T,99,6.0NRT,288.7,21.5,N
58.819,98.532,307.3,2.2,1.4,2019-07-10,14:05,T,71,6.0NRT,273.3,32.4,N
58.81,98.498,300.3,2.2,1.4,2019-07-10,14:05,T,24,6.0NRT,270,19,N
61.611,108.049,311.4,1,1,2019-07-10,14:05,T,82,6.0NRT,290.4,10.9,N
61.605,108.012,303,1,1,2019-07-10,14:05,T,13,6.0NRT,290.8,5.2,N
60.787,103.222,303.9,1.3,1.1,2019-07-10,14:05,T,58,6.0NRT,284.4,11.2,N
59.708,98.381,306.1,2.1,1.4,2019-07-10,14:05,T,67,6.0NRT,284.4,19,N
59.72,98.371,319.9,2.1,1.4,2019-07-10,14:05,T,99,6.0NRT,287.2,46.9,N
59.711,98.339,310.7,2.1,1.4,2019-07-10,14:05,T,44,6.0NRT,284.9,24.7,N
59.781,98.555,334.6,2,1.4,2019-07-10,14:05,T,100,6.0NRT,286.1,98,N
59.773,98.523,314.9,2,1.4,2019-07-10,14:05,T,90,6.0NRT,286.2,35.5,N
59.764,98.49,312.1,2,1.4,2019-07-10,14:05,T,84,6.0NRT,286.4,29,N
59.756,98.456,313.5,2,1.4,2019-07-10,14:05,T,87,6.0NRT,287.6,31.7,N
59.747,98.424,314.2,2,1.4,2019-07-10,14:05,T,84,6.0NRT,288.5,31.6,N
59.739,98.392,354.8,2,1.4,2019-07-10,14:05,T,100,6.0NRT,291.4,203.2,N
59.731,98.36,398.3,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,299.8,688.5,N
59.722,98.327,331.6,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,287.6,82.6,N
59.792,98.544,341,2,1.4,2019-07-10,14:05,T,100,6.0NRT,288.5,124.9,N
59.784,98.511,325.9,2,1.4,2019-07-10,14:05,T,100,6.0NRT,289.6,63.9,N
59.775,98.479,318.9,2,1.4,2019-07-10,14:05,T,98,6.0NRT,288.6,43.4,N
59.767,98.446,324.6,2,1.4,2019-07-10,14:05,T,100,6.0NRT,289.8,58.5,N
59.759,98.413,336.9,2,1.4,2019-07-10,14:05,T,100,6.0NRT,292.2,103.2,N
59.75,98.381,387.1,2,1.4,2019-07-10,14:05,T,100,6.0NRT,298.9,519,N
59.742,98.349,412.6,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,303.8,958,N
59.734,98.316,322.2,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,286.6,50.8,N
59.72,98.365,324.9,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,288.5,59.9,N
59.712,98.333,308.4,2.1,1.4,2019-07-10,14:05,T,12,6.0NRT,285.1,18.1,N
59.783,98.548,344.2,2,1.4,2019-07-10,14:05,T,100,6.0NRT,287.7,139,N
59.774,98.516,315.1,2,1.4,2019-07-10,14:05,T,91,6.0NRT,287.1,33,N
59.765,98.483,316.1,2,1.4,2019-07-10,14:05,T,92,6.0NRT,287.5,35.1,N
59.757,98.45,318.3,2,1.4,2019-07-10,14:05,T,97,6.0NRT,289,40.2,N
59.748,98.418,318.5,2,1.4,2019-07-10,14:05,T,97,6.0NRT,289.8,40.9,N
59.74,98.386,373.7,2,1.4,2019-07-10,14:05,T,100,6.0NRT,295.4,361,N
59.732,98.354,399.1,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,300.7,700.2,N
59.723,98.322,322.6,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,286.9,50.9,N
59.794,98.537,333.8,2,1.4,2019-07-10,14:05,T,100,6.0NRT,289.3,90.1,N
59.785,98.504,325,2,1.4,2019-07-10,14:05,T,100,6.0NRT,290.2,56,N
59.777,98.472,319.8,2,1.4,2019-07-10,14:05,T,99,6.0NRT,289,43.3,N
59.768,98.44,326.5,2,1.4,2019-07-10,14:05,T,100,6.0NRT,290.7,62,N
59.76,98.408,341.8,2,1.4,2019-07-10,14:05,T,100,6.0NRT,292.8,122.6,N
59.752,98.376,399.1,2,1.4,2019-07-10,14:05,T,100,6.0NRT,301,696.7,N
59.743,98.343,418,2.1,1.4,2019-07-10,14:05,T,100,6.0NRT,302.2,1072.9,N
59.734,98.31,313.5,2.1,1.4,2019-07-10,14:05,T,26,6.0NRT,285.9,26.1,N
59.804,98.524,345.9,2,1.4,2019-07-10,14:05,T,100,6.0NRT,291.8,146.4,N
59.796,98.492,346.1,2,1.4,2019-07-10,14:05,T,100,6.0NRT,292.5,147.4,N
59.788,98.461,343.5,2,1.4,2019-07-10,14:05,T,100,6.0NRT,292.3,131.1,N
59.78,98.429,363.7,2,1.4,2019-07-10,14:05,T,100,6.0NRT,294,263.3,N
62.107,105.604,321.7,1.1,1,2019-07-10,14:10,T,100,6.0NRT,289,23.5,N
67.787,72.487,326.9,3.9,1.8,2019-07-10,14:10,T,74,6.0NRT,278,201.8,N
68.408,83.607,308.9,2.1,1.4,2019-07-10,14:10,T,68,6.0NRT,283.6,34.9,N
66.29,78.734,301.7,3.6,1.8,2019-07-10,14:10,T,40,6.0NRT,283.9,39.6,N
66.279,78.762,301.7,3.6,1.8,2019-07-10,14:10,T,42,6.0NRT,283.3,39.9,N
66.284,78.751,309.2,3.6,1.8,2019-07-10,14:10,T,64,6.0NRT,283.9,71.4,N
64.526,113.497,303.3,1.2,1.1,2019-07-10,14:10,T,34,6.0NRT,287.1,8.2,N
64.529,113.521,312,1.2,1.1,2019-07-10,14:10,T,84,6.0NRT,288.9,15.5,N
63.838,108.141,302.8,1,1,2019-07-10,14:10,T,51,6.0NRT,289,6.3,N
63.841,108.16,305.9,1,1,2019-07-10,14:10,T,66,6.0NRT,290.2,8.1,N
64.519,113.527,302.6,1.2,1.1,2019-07-10,14:10,T,50,6.0NRT,287.7,7.9,N
64.522,113.551,300.5,1.2,1.1,2019-07-10,14:10,T,20,6.0NRT,287.8,6.4,N
61.649,98.165,315.3,1.8,1.3,2019-07-10,14:10,T,46,6.0NRT,277.1,32.2,N
61.657,98.194,332,1.8,1.3,2019-07-10,14:10,T,100,6.0NRT,282.1,72.6,N
61.671,98.253,319.9,1.7,1.3,2019-07-10,14:10,T,99,6.0NRT,282.7,41.2,N
61.639,98.177,309,1.8,1.3,2019-07-10,14:10,T,44,6.0NRT,278.4,22.2,N
61.646,98.206,312.2,1.8,1.3,2019-07-10,14:10,T,77,6.0NRT,282.2,27.5,N
61.661,98.265,317,1.7,1.3,2019-07-10,14:10,T,94,6.0NRT,282.2,35.6,N
62.803,104.402,301.1,1.1,1,2019-07-10,14:10,T,38,6.0NRT,278.3,7.9,N
62.793,104.653,301.2,1.1,1,2019-07-10,14:10,T,39,6.0NRT,272,8.5,N
62.762,104.54,300.1,1.1,1,2019-07-10,14:10,T,11,6.0NRT,279.4,6.3,N
62.757,104.568,301.5,1.1,1,2019-07-10,14:10,T,26,6.0NRT,281.1,7.3,N
63.859,113.421,300,1.1,1.1,2019-07-10,14:10,T,12,6.0NRT,286.8,6.6,N
62.581,105.701,301.4,1.1,1,2019-07-10,14:10,T,28,6.0NRT,288,5.6,N
62.584,105.72,305,1.1,1,2019-07-10,14:10,T,63,6.0NRT,288,7.6,N
62.588,105.74,311.7,1.1,1,2019-07-10,14:10,T,48,6.0NRT,288.2,11.4,N
62.591,105.759,317.6,1.1,1,2019-07-10,14:10,T,68,6.0NRT,291,16.7,N
62.582,105.767,322.6,1.1,1,2019-07-10,14:10,T,98,6.0NRT,293,21.7,N
62.586,105.786,309.1,1.1,1,2019-07-10,14:10,T,56,6.0NRT,289.4,10,N
62.577,105.793,303.9,1.1,1,2019-07-10,14:10,T,23,6.0NRT,287.4,6.3,N
62.558,105.742,304.2,1.1,1,2019-07-10,14:10,T,59,6.0NRT,287.6,7.5,N
62.312,106.556,304.7,1,1,2019-07-10,14:10,T,30,6.0NRT,286.8,7.2,N
62.103,105.584,314.2,1.1,1,2019-07-10,14:10,T,89,6.0NRT,288.4,15.7,N
62.295,107.85,310.8,1,1,2019-07-10,14:10,T,81,6.0NRT,291.3,11.1,N
62.306,107.863,320.3,1,1,2019-07-10,14:10,T,100,6.0NRT,292.2,19.2,N
62.303,107.844,321.9,1,1,2019-07-10,14:10,T,100,6.0NRT,291.7,20.7,N
60.242,97.523,309,2.1,1.4,2019-07-10,14:10,T,64,6.0NRT,286.9,26,N
60.263,97.545,325.3,2.1,1.4,2019-07-10,14:10,T,100,6.0NRT,289.5,67.4,N
60.283,97.567,308.2,2.1,1.4,2019-07-10,14:10,T,56,6.0NRT,285.4,25.1,N
60.274,97.533,342.8,2.1,1.4,2019-07-10,14:10,T,100,6.0NRT,287.8,142,N
62.065,105.576,311.9,1.1,1,2019-07-10,14:10,T,80,6.0NRT,287.1,12.4,N
62.079,105.542,328.4,1.1,1,2019-07-10,14:10,T,100,6.0NRT,292.1,30.5,N
62.102,105.613,319.3,1.1,1,2019-07-10,14:10,T,96,6.0NRT,289.2,18.7,N
62.098,105.593,320.8,1.1,1,2019-07-10,14:10,T,100,6.0NRT,290.4,19.5,N
62.095,105.574,324.7,1.1,1,2019-07-10,14:10,T,100,6.0NRT,289.8,24.6,N
62.091,105.554,318.4,1.1,1,2019-07-10,14:10,T,97,6.0NRT,288.9,18.1,N
62.088,105.535,332.8,1.1,1,2019-07-10,14:10,T,100,6.0NRT,289.6,37.1,N
56.639,161.325,306.9,2.2,1.4,2019-07-10,14:50,A,70,6.0NRT,277.8,41.2,N
65.548,170.451,345.5,1.4,1.2,2019-07-10,14:50,A,100,6.0NRT,285.7,88.6,N
65.546,170.48,344.5,1.4,1.2,2019-07-10,14:50,A,100,6.0NRT,288.5,85.1,N
63.929,168.1,301.1,1.5,1.2,2019-07-10,14:50,A,22,6.0NRT,285.2,10.4,N
63.903,168.277,302.5,1.5,1.2,2019-07-10,14:50,A,34,6.0NRT,284.8,12.2,N
63.893,168.273,316,1.5,1.2,2019-07-10,14:50,A,92,6.0NRT,287.4,28.8,N
63.884,168.238,322.8,1.5,1.2,2019-07-10,14:50,A,100,6.0NRT,286.3,39.5,N
63.507,171.636,303.2,1.2,1.1,2019-07-10,14:50,A,43,6.0NRT,284.3,9.2,N
63.505,171.66,319.1,1.2,1.1,2019-07-10,14:50,A,98,6.0NRT,286.3,23.3,N
63.502,171.683,315.7,1.2,1.1,2019-07-10,14:50,A,56,6.0NRT,288.1,18.8,N
63.5,171.608,313.6,1.2,1.1,2019-07-10,14:50,A,88,6.0NRT,284.7,18.1,N
63.498,171.631,367.4,1.2,1.1,2019-07-10,14:50,A,100,6.0NRT,291.3,140.5,N
63.495,171.655,331,1.2,1.1,2019-07-10,14:50,A,100,6.0NRT,289.6,39.6,N
63.493,171.678,327.1,1.2,1.1,2019-07-10,14:50,A,100,6.0NRT,289.3,33.1,N
63.49,171.701,329.4,1.2,1.1,2019-07-10,14:50,A,100,6.0NRT,289,37.2,N
63.486,171.65,304.7,1.2,1.1,2019-07-10,14:50,A,21,6.0NRT,285.5,9.2,N
63.483,171.674,318.2,1.2,1.1,2019-07-10,14:50,A,96,6.0NRT,286.4,22.1,N
63.481,171.697,302.1,1.2,1.1,2019-07-10,14:50,A,34,6.0NRT,286.6,7.4,N
62.727,168.172,308.6,1.4,1.2,2019-07-10,14:50,A,75,6.0NRT,285.9,18.7,N
62.586,166.643,303.8,1.6,1.2,2019-07-10,14:50,A,43,6.0NRT,286.5,15.3,N
62.577,166.608,312.4,1.6,1.2,2019-07-10,14:50,A,14,6.0NRT,286.9,24.3,N
62.575,166.639,322,1.6,1.2,2019-07-10,14:50,A,79,6.0NRT,290.2,41.5,N
62.573,166.67,310.5,1.6,1.2,2019-07-10,14:50,A,14,6.0NRT,285.4,21.4,N
62.564,166.635,317.6,1.6,1.2,2019-07-10,14:50,A,75,6.0NRT,289.4,34.3,N
62.553,166.632,306,1.6,1.2,2019-07-10,14:50,A,54,6.0NRT,285.5,18.7,N
61.881,166.826,317.3,1.5,1.2,2019-07-10,14:50,A,95,6.0NRT,287.9,33.7,N
61.879,166.82,316.6,1.5,1.2,2019-07-10,14:50,A,93,6.0NRT,287.6,31.5,N
56.639,161.328,305,2.2,1.4,2019-07-10,14:50,A,62,6.0NRT,277.6,37.5,N
12.938,105.927,300.4,1.4,1.2,2019-07-10,15:30,T,27,6.0NRT,283.7,5.3,N
12.869,106.85,309,1.7,1.3,2019-07-10,15:30,T,76,6.0NRT,285.9,17,N
12.404,103.263,303.7,1,1,2019-07-10,15:30,T,57,6.0NRT,290.5,4.4,N
53.889,87.278,301,1.1,1,2019-07-10,15:45,T,36,6.0NRT,286.5,5.9,N
57.871,105.917,300.2,4.1,1.9,2019-07-10,15:45,T,21,6.0NRT,288.9,36.4,N
57.213,104.497,300.5,3.5,1.8,2019-07-10,15:45,T,29,6.0NRT,288.7,27.5,N
56.228,90.411,304,1,1,2019-07-10,15:45,T,58,6.0NRT,288.8,7.8,N
57.871,105.848,300.2,4.1,1.9,2019-07-10,15:45,T,22,6.0NRT,289.6,36.6,N
57.991,106.789,302.8,4.4,1.9,2019-07-10,15:45,T,51,6.0NRT,287.4,57.8,N
58.044,106.563,300.3,4.3,1.9,2019-07-10,15:45,T,25,6.0NRT,288,38.4,N
58.045,106.558,302.7,4.3,1.9,2019-07-10,15:45,T,51,6.0NRT,288.1,50.9,N
59.287,96.723,309.1,1.7,1.3,2019-07-10,15:45,T,44,6.0NRT,274.4,21.9,N
59.921,97.136,310.1,1.8,1.3,2019-07-10,15:45,T,66,6.0NRT,281.6,25.5,N
60,97.145,308.5,1.9,1.3,2019-07-10,15:45,T,14,6.0NRT,284,22.6,N
57.464,78.427,300.2,1.7,1.3,2019-07-10,15:45,T,20,6.0NRT,284.2,12.5,N
60.299,99.488,303.8,2.3,1.5,2019-07-10,15:45,T,21,6.0NRT,286.2,25.9,N
60.239,97.522,304.5,1.9,1.4,2019-07-10,15:45,T,29,6.0NRT,281.7,18.3,N
60.269,97.544,310.6,1.9,1.4,2019-07-10,15:45,T,51,6.0NRT,278,29.6,N
60.619,98.87,320.4,2.2,1.4,2019-07-10,15:45,T,100,6.0NRT,284.2,61.6,N
60.617,98.864,320.2,2.2,1.4,2019-07-10,15:45,T,100,6.0NRT,284.3,62.1,N
60.63,98.862,302,2.2,1.4,2019-07-10,15:45,T,7,6.0NRT,285.9,20.9,N
61.319,97.754,305.1,2,1.4,2019-07-10,15:45,T,57,6.0NRT,282.7,23.9,N
61.334,97.789,310.9,2,1.4,2019-07-10,15:45,T,77,6.0NRT,282.8,33.1,N
61.332,97.751,317.1,2,1.4,2019-07-10,15:45,T,94,6.0NRT,282.9,46,N
61.607,98.105,312.2,2.1,1.4,2019-07-10,15:45,T,84,6.0NRT,281,39.3,N
64.938,78.336,302.2,1.1,1,2019-07-10,15:45,T,47,6.0NRT,284.3,7.8,N
65.795,79.03,302.5,1,1,2019-07-10,15:45,T,50,6.0NRT,280,8.3,N
65.786,79.038,300.2,1,1,2019-07-10,15:45,T,22,6.0NRT,280.1,6.9,N
53.884,87.247,301.6,1.1,1,2019-07-10,15:45,T,42,6.0NRT,287.1,6.1,N
53.886,87.263,310.3,1.1,1,2019-07-10,15:45,T,80,6.0NRT,287.7,12.2,N
66.205,70.994,312.4,1.4,1.2,2019-07-10,15:50,T,72,6.0NRT,283,22.4,N
66.287,78.76,312,1,1,2019-07-10,15:50,T,84,6.0NRT,282.3,14.9,N
66.283,78.739,326.3,1,1,2019-07-10,15:50,T,100,6.0NRT,282,28.8,N
67.273,83.207,327.2,1,1,2019-07-10,15:50,T,100,6.0NRT,281.3,30.9,N
66.362,76.991,308.5,1.1,1,2019-07-10,15:50,T,23,6.0NRT,281.2,10.6,N
67.32,83.133,310.3,1,1,2019-07-10,15:50,T,80,6.0NRT,280,14.4,N
66.371,76.982,329.4,1.1,1,2019-07-10,15:50,T,86,6.0NRT,280.4,33.2,N
66.367,76.96,322.4,1.1,1,2019-07-10,15:50,T,77,6.0NRT,282.6,24.2,N
67.161,80.342,311,1,1,2019-07-10,15:50,T,67,6.0NRT,285.5,12.3,N
67.303,79.06,312.1,1,1,2019-07-10,15:50,T,72,6.0NRT,282.2,14.5,N
68.525,79.946,311.6,1,1,2019-07-10,15:50,T,67,6.0NRT,279.7,14.3,N
67.8,72.524,326.4,1.2,1.1,2019-07-10,15:50,T,80,6.0NRT,285.7,33.5,N
67.809,72.512,366.2,1.2,1.1,2019-07-10,15:50,T,94,6.0NRT,286.2,132.7,N
65.547,170.488,308.2,2,1.4,2019-07-10,16:25,A,44,6.0NRT,286.2,26.6,N
62.573,166.651,311.2,2.1,1.4,2019-07-10,16:30,A,80,6.0NRT,287.6,37,N
62.562,166.637,308.1,2.1,1.4,2019-07-10,16:30,A,74,6.0NRT,287.6,32.3,N
68.199,136.901,303.3,2.7,1.6,2019-07-10,16:30,A,33,6.0NRT,284.1,31.1,N
62.573,166.656,311.4,2.1,1.4,2019-07-10,16:30,A,80,6.0NRT,287.3,37,N
61.928,159.205,325.2,1.3,1.1,2019-07-10,16:30,A,100,6.0NRT,285,38.1,N
61.933,159.181,308.5,1.3,1.1,2019-07-10,16:30,A,75,6.0NRT,282.8,16,N
61.883,166.809,300.8,2.3,1.5,2019-07-10,16:30,A,33,6.0NRT,284.9,22.2,N
35.942,140.683,302.4,1,1,2019-07-10,16:35,A,49,6.0NRT,275,7.4,N
40.54,141.511,301,1,1,2019-07-10,16:35,A,37,6.0NRT,285.9,6.3,N
40.845,69.385,311.4,1,1,2019-07-10,17:20,T,82,6.0NRT,296.4,9,N
50.51,72.424,302.8,1.4,1.2,2019-07-10,17:20,T,51,6.0NRT,286.5,11,N
50.233,70.504,303.1,1.2,1.1,2019-07-10,17:20,T,53,6.0NRT,289.3,8,N
50.234,70.52,303.3,1.2,1.1,2019-07-10,17:20,T,54,6.0NRT,289.1,8.3,N
47.768,67.745,309.1,1,1,2019-07-10,17:20,T,76,6.0NRT,292.7,8.6,N
47.749,76.035,301.4,1.9,1.4,2019-07-10,17:20,T,41,6.0NRT,289.4,13.8,N
44.062,68.06,310.7,1,1,2019-07-10,17:20,T,76,6.0NRT,297,7.8,N
44.064,68.072,313.5,1,1,2019-07-10,17:20,T,84,6.0NRT,297.8,9.7,N
40.353,63.59,336.5,1.7,1.3,2019-07-10,17:20,T,100,6.0NRT,296.2,81.2,N
41.175,69.114,309.6,1,1,2019-07-10,17:20,T,78,6.0NRT,296,7.8,N
41.03,69.386,309.2,1,1,2019-07-10,17:20,T,77,6.0NRT,296,7.5,N
40.97,69.353,308.9,1,1,2019-07-10,17:20,T,76,6.0NRT,297.2,6.7,N
40.907,69.425,310.6,1,1,2019-07-10,17:20,T,80,6.0NRT,296.6,7.8,N
40.908,69.436,314.1,1,1,2019-07-10,17:20,T,89,6.0NRT,296.9,10.5,N
40.844,69.374,326.8,1,1,2019-07-10,17:20,T,100,6.0NRT,297.3,23.8,N
40.859,69.54,309.5,1,1,2019-07-10,17:20,T,78,6.0NRT,299.3,6.3,N
40.74,68.996,308.9,1,1,2019-07-10,17:20,T,76,6.0NRT,296.1,7.7,N
39.712,67.132,309.6,1.2,1.1,2019-07-10,17:20,T,76,6.0NRT,294.5,10.3,N
38.065,65.528,309.2,1.5,1.2,2019-07-10,17:20,T,73,6.0NRT,298.2,12.1,N
51.848,53.797,307,2.5,1.5,2019-07-10,17:25,T,70,6.0NRT,286.4,36.1,N
51.568,52.746,300.9,2.9,1.6,2019-07-10,17:25,T,36,6.0NRT,269.9,34.6,N
52.786,63.576,326,1,1,2019-07-10,17:25,T,100,6.0NRT,290.2,23.6,N
52.773,63.613,307.7,1,1,2019-07-10,17:25,T,58,6.0NRT,288.4,7.6,N
52.789,63.591,327.6,1,1,2019-07-10,17:25,T,100,6.0NRT,289.4,25.6,N
67.813,72.526,302.1,2.3,1.5,2019-07-10,17:25,T,47,6.0NRT,278.5,27.8,N
67.8,72.529,307.9,2.3,1.5,2019-07-10,17:25,T,73,6.0NRT,279.8,40.1,N
66.278,78.719,303.1,3.5,1.8,2019-07-10,17:25,T,53,6.0NRT,279.2,55,N
66.285,78.723,311.2,3.5,1.8,2019-07-10,17:25,T,82,6.0NRT,279.6,86.7,N
57.948,60.06,312.4,1.1,1,2019-07-10,17:25,T,85,6.0NRT,274.1,14.6,N
52.764,63.617,310.9,1,1,2019-07-10,17:25,T,64,6.0NRT,288.5,9.7,N
52.762,63.603,319.5,1,1,2019-07-10,17:25,T,99,6.0NRT,288.7,16.7,N
52.771,63.599,317.9,1,1,2019-07-10,17:25,T,96,6.0NRT,286.8,15.5,N
52.78,63.595,340.5,1,1,2019-07-10,17:25,T,100,6.0NRT,289.3,44.9,N
