latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.172,138.594,319.7,1.1,1,2019-06-28,12:05,T,75,6.0NRT,285.8,21.1,N
68.284,132.379,311.2,1,1,2019-06-28,12:05,T,71,6.0NRT,284.6,13.2,N
68.28,132.356,303,1,1,2019-06-28,12:05,T,54,6.0NRT,283.1,7.6,N
68.572,134.115,320.2,1,1,2019-06-28,12:05,T,66,6.0NRT,280.6,18.5,N
68.582,134.124,305.4,1,1,2019-06-28,12:05,T,35,6.0NRT,280.1,8,N
68.579,134.101,320.9,1,1,2019-06-28,12:05,T,80,6.0NRT,282,20.2,N
69.191,138.542,300.1,1.1,1,2019-06-28,12:05,T,19,6.0NRT,284.4,6.6,N
69.129,138.023,315.4,1.1,1,2019-06-28,12:05,T,51,6.0NRT,287.8,14.7,N
68.591,134.114,326.6,1,1,2019-06-28,12:05,T,73,6.0NRT,282.5,25.3,N
68.587,134.091,326.8,1,1,2019-06-28,12:05,T,69,6.0NRT,283.6,25.5,N
67.022,125.854,301.2,1.4,1.2,2019-06-28,12:05,T,45,6.0NRT,286.8,7.8,N
69.138,138.014,337.3,1.1,1,2019-06-28,12:05,T,85,6.0NRT,288,42.7,N
69.134,137.989,328.1,1.1,1,2019-06-28,12:05,T,82,6.0NRT,286.1,28.7,N
69.206,138.09,324.7,1.1,1,2019-06-28,12:05,T,83,6.0NRT,288.4,26.3,N
69.184,137.911,307.2,1.1,1,2019-06-28,12:05,T,48,6.0NRT,285.2,9.7,N
69.237,138.262,312,1.1,1,2019-06-28,12:05,T,60,6.0NRT,285.4,13,N
69.234,138.236,311.3,1.1,1,2019-06-28,12:05,T,71,6.0NRT,284.4,13,N
69.193,137.902,306.6,1.1,1,2019-06-28,12:05,T,60,6.0NRT,286.6,9.4,N
68.927,135.818,317.3,1,1,2019-06-28,12:05,T,31,6.0NRT,287.3,15.5,N
69.243,138.019,315.8,1.1,1,2019-06-28,12:05,T,29,6.0NRT,286.6,15.2,N
69.26,137.916,321.5,1.1,1,2019-06-28,12:05,T,79,6.0NRT,286.9,21.5,N
69.257,137.89,311.4,1.1,1,2019-06-28,12:05,T,39,6.0NRT,287.3,11.9,N
69.299,136.717,327.2,1,1,2019-06-28,12:05,T,29,6.0NRT,289.2,24.7,N
69.308,136.708,323.3,1,1,2019-06-28,12:05,T,37,6.0NRT,287.9,20.7,N
69.388,134.347,300.3,1,1,2019-06-28,12:05,T,33,6.0NRT,276.8,6.6,N
69.863,135.16,315.8,1,1,2019-06-28,12:05,T,33,6.0NRT,282.4,15.7,N
69.887,135.19,304.3,1,1,2019-06-28,12:05,T,0,6.0NRT,279.6,7.9,N
63.28,135.401,304.5,1.1,1,2019-06-28,12:05,T,60,6.0NRT,284.3,9.2,N
63.225,135.097,307.8,1.1,1,2019-06-28,12:05,T,44,6.0NRT,289.7,10.1,N
63.237,135.11,321.2,1.1,1,2019-06-28,12:05,T,100,6.0NRT,290,21.8,N
63.233,135.089,314.1,1.1,1,2019-06-28,12:05,T,58,6.0NRT,287.4,14.4,N
63.268,135.224,306.6,1.1,1,2019-06-28,12:05,T,47,6.0NRT,284.4,10.2,N
63.264,135.203,313.2,1.1,1,2019-06-28,12:05,T,87,6.0NRT,283.7,15.4,N
63.25,135.122,312.4,1.1,1,2019-06-28,12:05,T,52,6.0NRT,287.1,12.6,N
63.246,135.102,308.8,1.1,1,2019-06-28,12:05,T,34,6.0NRT,287.5,10.1,N
63.291,135.297,307.8,1.1,1,2019-06-28,12:05,T,56,6.0NRT,285.9,10.7,N
63.288,135.277,319,1.1,1,2019-06-28,12:05,T,98,6.0NRT,285,21.1,N
63.273,135.196,328,1.1,1,2019-06-28,12:05,T,100,6.0NRT,284.3,31.4,N
63.269,135.175,315.1,1.1,1,2019-06-28,12:05,T,84,6.0NRT,281,15.8,N
63.266,135.155,316.8,1.1,1,2019-06-28,12:05,T,94,6.0NRT,285.3,17.6,N
63.262,135.134,328.8,1.1,1,2019-06-28,12:05,T,100,6.0NRT,287.1,31.1,N
63.258,135.114,318.5,1.1,1,2019-06-28,12:05,T,96,6.0NRT,286.3,18.6,N
63.459,134.472,302.5,1.1,1.1,2019-06-28,12:05,T,49,6.0NRT,287.2,7.9,N
63.52,134.464,307.7,1.1,1.1,2019-06-28,12:05,T,72,6.0NRT,286.5,10.3,N
63.489,134.297,308.7,1.1,1.1,2019-06-28,12:05,T,75,6.0NRT,290.1,11.3,N
63.517,134.393,320.1,1.1,1.1,2019-06-28,12:05,T,99,6.0NRT,290.8,20.7,N
63.526,134.386,323.3,1.1,1.1,2019-06-28,12:05,T,91,6.0NRT,291.9,23.2,N
63.522,134.364,333.4,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,292.2,36.7,N
63.518,134.343,313.4,1.1,1.1,2019-06-28,12:05,T,48,6.0NRT,290.5,12.8,N
63.549,134.481,315.6,1.1,1,2019-06-28,12:05,T,77,6.0NRT,289.1,17.2,N
63.533,134.397,332.9,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,292.9,37.9,N
63.529,134.377,310.9,1.1,1.1,2019-06-28,12:05,T,25,6.0NRT,291.2,11.2,N
63.525,134.355,326.8,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,292.8,28.5,N
63.521,134.335,305.1,1.1,1.1,2019-06-28,12:05,T,16,6.0NRT,290.9,7.8,N
63.554,134.453,301.6,1.1,1.1,2019-06-28,12:05,T,16,6.0NRT,290,6.5,N
63.55,134.432,308.7,1.1,1.1,2019-06-28,12:05,T,19,6.0NRT,290.8,9.9,N
63.546,134.41,336.7,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,292.7,44.9,N
63.542,134.389,307.8,1.1,1.1,2019-06-28,12:05,T,70,6.0NRT,290.8,9.7,N
63.534,134.347,316.8,1.1,1.1,2019-06-28,12:05,T,22,6.0NRT,290.9,15.9,N
63.53,134.327,331.9,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,292,36.8,N
63.526,134.306,306.5,1.1,1.1,2019-06-28,12:05,T,16,6.0NRT,289.1,8.5,N
63.563,134.445,321.7,1.1,1.1,2019-06-28,12:05,T,94,6.0NRT,291.7,22.7,N
63.559,134.424,347.3,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,293,65.2,N
63.548,134.31,310.2,1.1,1.1,2019-06-28,12:05,T,18,6.0NRT,291,10.5,N
63.553,134.281,313.9,1.1,1.1,2019-06-28,12:05,T,33,6.0NRT,290.2,13.7,N
63.549,134.26,318.5,1.1,1.1,2019-06-28,12:05,T,61,6.0NRT,290,18.3,N
63.561,134.273,310.5,1.1,1.1,2019-06-28,12:05,T,39,6.0NRT,289.3,11.3,N
63.562,134.222,307.2,1.1,1.1,2019-06-28,12:05,T,71,6.0NRT,287.8,10.1,N
65.35,142.715,304.6,1.1,1.1,2019-06-28,12:05,T,61,6.0NRT,284.8,9.3,N
65.362,142.734,319.6,1.1,1.1,2019-06-28,12:05,T,71,6.0NRT,286.5,21.3,N
65.36,142.711,349.1,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,288.5,72.5,N
65.357,142.687,346,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,287.4,65.3,N
65.372,142.73,342.6,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,289.2,56.3,N
65.369,142.706,348.3,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,288.9,69.8,N
65.384,142.748,361.7,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,293.3,109.5,N
65.381,142.724,356.5,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,293.8,91.8,N
65.378,142.7,318.1,1.1,1.1,2019-06-28,12:05,T,86,6.0NRT,288.1,19.8,N
65.393,142.741,310.9,1.1,1.1,2019-06-28,12:05,T,81,6.0NRT,285.9,13.7,N
65.39,142.718,332.2,1.1,1.1,2019-06-28,12:05,T,100,6.0NRT,289.8,38.7,N
65.388,142.694,305.4,1.1,1.1,2019-06-28,12:05,T,32,6.0NRT,286.3,9,N
65.797,143.61,334.8,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,284.3,48.8,N
65.807,143.605,337.4,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,284.3,54.1,N
65.804,143.579,301,1.2,1.1,2019-06-28,12:05,T,36,6.0NRT,282.6,8.6,N
65.808,143.598,329.8,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,284.6,38.9,N
65.817,143.593,328.3,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,283.3,36.6,N
65.829,143.612,307.8,1.2,1.1,2019-06-28,12:05,T,73,6.0NRT,283,13.9,N
65.827,143.587,305.1,1.2,1.1,2019-06-28,12:05,T,63,6.0NRT,282.8,11.4,N
65.839,143.606,322.5,1.2,1.1,2019-06-28,12:05,T,89,6.0NRT,283.6,28,N
65.848,143.601,317.6,1.2,1.1,2019-06-28,12:05,T,59,6.0NRT,283.8,21.7,N
65.858,143.595,304.4,1.2,1.1,2019-06-28,12:05,T,60,6.0NRT,283,10.9,N
65.902,143.922,304,1.2,1.1,2019-06-28,12:05,T,58,6.0NRT,281.5,11.1,N
65.889,143.794,324.2,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,284.6,32.2,N
65.886,143.768,308.9,1.2,1.1,2019-06-28,12:05,T,33,6.0NRT,284,13.8,N
65.909,143.891,300.2,1.2,1.1,2019-06-28,12:05,T,20,6.0NRT,282,8.4,N
65.898,143.788,302,1.2,1.1,2019-06-28,12:05,T,9,6.0NRT,282.3,8.4,N
65.896,143.762,374.2,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,292.9,172.2,N
65.893,143.737,376.1,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,292.7,181.2,N
65.89,143.711,304.8,1.2,1.1,2019-06-28,12:05,T,52,6.0NRT,282.5,10.8,N
65.905,143.756,318.6,1.2,1.1,2019-06-28,12:05,T,56,6.0NRT,282.2,22.9,N
65.902,143.731,349.2,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,285,80.4,N
65.9,143.705,321.8,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,283.3,27.4,N
66.189,143.81,304,1.2,1.1,2019-06-28,12:05,T,22,6.0NRT,281.5,10,N
66.236,142.968,326.4,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,287.1,31.9,N
66.26,143.006,309.9,1.2,1.1,2019-06-28,12:05,T,31,6.0NRT,286.5,12.9,N
66.255,142.956,311.9,1.2,1.1,2019-06-28,12:05,T,19,6.0NRT,286.1,13.6,N
66.27,143,319.8,1.2,1.1,2019-06-28,12:05,T,99,6.0NRT,286.1,22.9,N
66.267,142.975,308.8,1.2,1.1,2019-06-28,12:05,T,21,6.0NRT,286.4,11.3,N
66.666,147.173,306.5,1.5,1.2,2019-06-28,12:05,T,40,6.0NRT,276.8,16.9,N
66.663,147.139,309.2,1.5,1.2,2019-06-28,12:05,T,76,6.0NRT,278.4,19.6,N
66.252,142.741,304.6,1.2,1.1,2019-06-28,12:05,T,61,6.0NRT,284.4,10.1,N
66.249,142.716,301.5,1.2,1.1,2019-06-28,12:05,T,41,6.0NRT,284.4,8.1,N
66.676,147.168,333.5,1.5,1.2,2019-06-28,12:05,T,100,6.0NRT,281.7,63.1,N
66.687,147.162,317.9,1.5,1.2,2019-06-28,12:05,T,23,6.0NRT,281.9,29.7,N
66.596,146.055,307.6,1.4,1.2,2019-06-28,12:05,T,72,6.0NRT,281.4,17.2,N
66.678,147.162,324,1.5,1.2,2019-06-28,12:05,T,62,6.0NRT,282.2,40.8,N
66.689,147.157,322.1,1.5,1.2,2019-06-28,12:05,T,100,6.0NRT,282.5,39.3,N
66.686,147.123,313.6,1.5,1.2,2019-06-28,12:05,T,72,6.0NRT,281,25,N
66.6,146.048,306.3,1.4,1.2,2019-06-28,12:05,T,28,6.0NRT,280.6,15.2,N
66.309,142.97,303.7,1.2,1.1,2019-06-28,12:05,T,56,6.0NRT,286.6,9.8,N
66.307,142.945,301.4,1.2,1.1,2019-06-28,12:05,T,41,6.0NRT,285.4,8.1,N
66.319,142.964,313.2,1.2,1.1,2019-06-28,12:05,T,75,6.0NRT,286.8,16.7,N
66.316,142.938,326.6,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,287.4,32.7,N
66.629,146.132,330.4,1.4,1.2,2019-06-28,12:05,T,100,6.0NRT,283.6,51.9,N
66.626,146.101,309.8,1.4,1.2,2019-06-28,12:05,T,47,6.0NRT,281.2,17.8,N
66.325,142.932,329.4,1.2,1.1,2019-06-28,12:05,T,100,6.0NRT,288.2,37.3,N
66.684,146.271,320.8,1.4,1.2,2019-06-28,12:05,T,93,6.0NRT,282.6,34.1,N
66.694,146.266,317.7,1.4,1.2,2019-06-28,12:05,T,84,6.0NRT,281.2,29.1,N
66.692,146.234,314.4,1.4,1.2,2019-06-28,12:05,T,62,6.0NRT,278.9,23.9,N
66.698,146.257,309.4,1.4,1.2,2019-06-28,12:05,T,72,6.0NRT,280.1,19.5,N
66.375,142.811,305.1,1.2,1.1,2019-06-28,12:05,T,13,6.0NRT,288,9.1,N
66.382,142.779,310.7,1.2,1.1,2019-06-28,12:05,T,47,6.0NRT,287.6,13.7,N
41.843,123.756,308.4,1,1,2019-06-28,13:35,T,74,6.0NRT,289.8,9.4,N
57.619,100.192,303.3,3.6,1.8,2019-06-28,13:40,T,42,6.0NRT,292,29.2,N
57.636,100.243,304,3.6,1.8,2019-06-28,13:40,T,52,6.0NRT,292.6,30.8,N
57.612,100.204,304.2,3.6,1.8,2019-06-28,13:40,T,59,6.0NRT,292,34.5,N
57.454,101.085,325.6,3.4,1.7,2019-06-28,13:40,T,100,6.0NRT,291.8,137.5,N
57.47,101.134,334.1,3.4,1.7,2019-06-28,13:40,T,100,6.0NRT,292.1,200.6,N
57.446,101.101,327.8,3.4,1.7,2019-06-28,13:40,T,100,6.0NRT,291.8,152,N
57.461,101.15,328.7,3.4,1.7,2019-06-28,13:40,T,100,6.0NRT,291.9,158.5,N
59.801,110.878,322.7,1.3,1.1,2019-06-28,13:40,T,100,6.0NRT,288.3,29.4,N
59.805,110.899,319.9,1.3,1.1,2019-06-28,13:40,T,99,6.0NRT,288.3,25.4,N
59.802,110.883,321.4,1.3,1.1,2019-06-28,13:40,T,100,6.0NRT,288.3,27.9,N
59.806,110.904,303.7,1.3,1.1,2019-06-28,13:40,T,56,6.0NRT,287.6,8.7,N
58.43,107.365,306.6,1.8,1.3,2019-06-28,13:40,T,34,6.0NRT,288.2,16.4,N
58.422,107.441,314,1.8,1.3,2019-06-28,13:40,T,88,6.0NRT,289.6,28.9,N
58.445,107.591,314.5,1.8,1.3,2019-06-28,13:40,T,89,6.0NRT,290,30.8,N
58.452,107.619,301.4,1.8,1.3,2019-06-28,13:40,T,41,6.0NRT,288.6,10.5,N
58.428,107.573,315.6,1.8,1.3,2019-06-28,13:40,T,91,6.0NRT,290.7,32.2,N
58.096,106.519,303.5,2,1.4,2019-06-28,13:40,T,56,6.0NRT,290.9,12.9,N
58.103,106.55,303.8,2,1.4,2019-06-28,13:40,T,57,6.0NRT,290.4,13.2,N
57.984,106.819,319.8,2,1.4,2019-06-28,13:40,T,99,6.0NRT,290.6,47.4,N
57.977,106.788,321.6,2,1.4,2019-06-28,13:40,T,100,6.0NRT,284.6,53.1,N
57.986,106.81,325.4,2,1.4,2019-06-28,13:40,T,100,6.0NRT,291,63.6,N
57.979,106.779,311.6,2,1.4,2019-06-28,13:40,T,83,6.0NRT,282.8,29.4,N
58.142,107.108,313.6,1.9,1.3,2019-06-28,13:40,T,87,6.0NRT,290.4,31.5,N
58.03,106.545,323.5,2,1.4,2019-06-28,13:40,T,100,6.0NRT,286.2,60.9,N
58.064,106.627,302.2,2,1.4,2019-06-28,13:40,T,43,6.0NRT,290.8,10.2,N
58.041,106.535,310.5,2,1.4,2019-06-28,13:40,T,69,6.0NRT,288.9,28.1,N
58.039,106.569,304.8,2,1.4,2019-06-28,13:40,T,48,6.0NRT,289.1,16.3,N
58.032,106.539,327,2,1.4,2019-06-28,13:40,T,100,6.0NRT,287.7,71.6,N
57.879,105.894,300.6,2.2,1.4,2019-06-28,13:40,T,22,6.0NRT,276,16.4,N
68.272,136.865,321.5,4.2,1.9,2019-06-28,13:45,T,100,6.0NRT,280.6,172,N
68.273,136.756,326.2,4.1,1.9,2019-06-28,13:45,T,100,6.0NRT,282.2,210.5,N
68.273,136.862,321.7,4.2,1.9,2019-06-28,13:45,T,100,6.0NRT,280.4,175.1,N
68.275,136.753,323.2,4.1,1.9,2019-06-28,13:45,T,100,6.0NRT,281.8,186.2,N
66.691,132.693,300.1,3.1,1.7,2019-06-28,13:45,T,17,6.0NRT,284.7,31,N
66.943,135.26,303.3,3.7,1.8,2019-06-28,13:45,T,50,6.0NRT,284.7,49.3,N
66.95,135.257,301.9,3.7,1.8,2019-06-28,13:45,T,45,6.0NRT,284.5,45.7,N
67.241,131.893,302.7,2.9,1.6,2019-06-28,13:45,T,51,6.0NRT,271,39.1,N
67.257,131.966,328.7,3,1.6,2019-06-28,13:45,T,100,6.0NRT,268.4,144.7,N
67.256,131.892,316.3,2.9,1.6,2019-06-28,13:45,T,93,6.0NRT,272.9,82.5,N
67.242,131.96,303.3,3,1.6,2019-06-28,13:45,T,55,6.0NRT,266.6,39.4,N
67.257,131.962,333.9,3,1.6,2019-06-28,13:45,T,100,6.0NRT,269.4,177,N
67.688,137.048,302.7,4.2,1.9,2019-06-28,13:45,T,24,6.0NRT,284,59.1,N
58.889,97.803,337.7,3.8,1.8,2019-06-28,13:45,T,100,6.0NRT,294.2,277.2,N
58.87,97.748,325.4,3.8,1.8,2019-06-28,13:45,T,100,6.0NRT,292.2,164.3,N
58.903,97.785,314.1,3.8,1.8,2019-06-28,13:45,T,89,6.0NRT,291.5,86.5,N
58.884,97.73,312.3,3.8,1.8,2019-06-28,13:45,T,85,6.0NRT,290.4,77.6,N
64.517,130.285,307,2.5,1.5,2019-06-28,13:45,T,70,6.0NRT,287.1,35.5,N
64.515,130.221,313.1,2.5,1.5,2019-06-28,13:45,T,86,6.0NRT,286.6,51.8,N
64.521,130.215,301.4,2.5,1.5,2019-06-28,13:45,T,41,6.0NRT,286,21.3,N
62.81,104.527,305.1,1.6,1.2,2019-06-28,13:45,T,63,6.0NRT,291.2,12.4,N
62.846,104.521,303.7,1.6,1.2,2019-06-28,13:45,T,51,6.0NRT,292.1,10.6,N
62.839,104.493,301.7,1.6,1.2,2019-06-28,13:45,T,38,6.0NRT,289.8,8.7,N
66.421,134.44,302.4,3.5,1.8,2019-06-28,13:45,T,23,6.0NRT,283.3,42.7,N
66.437,134.443,303.6,3.5,1.8,2019-06-28,13:45,T,8,6.0NRT,283.4,43.8,N
66.437,134.363,310.5,3.5,1.8,2019-06-28,13:45,T,60,6.0NRT,283.7,69.8,N
66.645,138.213,308.6,4.6,2,2019-06-28,13:45,T,25,6.0NRT,284.9,90.8,N
66.644,138.206,309.8,4.6,2,2019-06-28,13:45,T,78,6.0NRT,284.7,111.8,N
66.646,138.109,305.1,4.6,2,2019-06-28,13:45,T,63,6.0NRT,282.2,85,N
67.256,131.888,313.4,2.9,1.6,2019-06-28,13:45,T,71,6.0NRT,273.2,70,N
67.526,136.157,306.1,4,1.9,2019-06-28,13:45,T,12,6.0NRT,287.3,60.3,N
67.592,136.259,320.4,4,1.9,2019-06-28,13:45,T,100,6.0NRT,289.4,145.6,N
67.593,136.165,300.6,4,1.9,2019-06-28,13:45,T,4,6.0NRT,284.5,39.4,N
67.609,136.26,322.6,4,1.9,2019-06-28,13:45,T,100,6.0NRT,288.6,159.7,N
67.626,136.262,306,4,1.9,2019-06-28,13:45,T,25,6.0NRT,286.9,60.4,N
67.596,136.256,324.6,4,1.9,2019-06-28,13:45,T,100,6.0NRT,289.7,179.2,N
67.612,136.257,319.6,4,1.9,2019-06-28,13:45,T,99,6.0NRT,288,140.1,N
67.629,136.259,304,4,1.9,2019-06-28,13:45,T,36,6.0NRT,286.6,54.6,N
67.687,137.056,300.3,4.2,1.9,2019-06-28,13:45,T,8,6.0NRT,283.6,48.4,N
67.721,137.061,300.7,4.2,1.9,2019-06-28,13:45,T,10,6.0NRT,281.8,48,N
68.253,136.758,304.7,4.1,1.9,2019-06-28,13:45,T,28,6.0NRT,282.6,66.7,N
68.256,136.749,306.7,4.1,1.9,2019-06-28,13:45,T,69,6.0NRT,282.4,82.1,N
57.542,98.589,305.2,4.1,1.9,2019-06-28,13:45,T,63,6.0NRT,292.6,45.9,N
57.921,99.822,340,3.6,1.8,2019-06-28,13:45,T,100,6.0NRT,293.1,267.4,N
57.904,99.77,324.6,3.6,1.8,2019-06-28,13:45,T,100,6.0NRT,293.1,135.2,N
57.53,98.598,319.4,4.1,1.9,2019-06-28,13:45,T,98,6.0NRT,292.8,129.9,N
57.949,99.791,311.8,3.6,1.8,2019-06-28,13:45,T,60,6.0NRT,293.4,61.1,N
57.545,98.581,303.1,4.1,1.9,2019-06-28,13:45,T,53,6.0NRT,292.2,37.2,N
57.996,99.879,308,3.6,1.8,2019-06-28,13:45,T,73,6.0NRT,291.8,47.5,N
57.979,99.827,312.7,3.6,1.8,2019-06-28,13:45,T,86,6.0NRT,292.7,67.8,N
58.363,100.925,308.8,3.1,1.7,2019-06-28,13:45,T,60,6.0NRT,292.7,39.3,N
58.349,100.881,319.8,3.2,1.7,2019-06-28,13:45,T,99,6.0NRT,294.9,89.2,N
58.335,100.836,308.8,3.2,1.7,2019-06-28,13:45,T,48,6.0NRT,294.2,40.3,N
63.153,135.087,300.1,3.6,1.8,2019-06-28,13:45,T,10,6.0NRT,286.2,34.1,N
63.153,135.015,305.6,3.6,1.8,2019-06-28,13:45,T,65,6.0NRT,286.5,52.9,N
63.274,135.153,304,3.6,1.8,2019-06-28,13:45,T,58,6.0NRT,282.5,51.4,N
63.265,135.146,301.9,3.6,1.8,2019-06-28,13:45,T,28,6.0NRT,283.4,42.4,N
59.18,101.04,304.8,2.9,1.6,2019-06-28,13:45,T,62,6.0NRT,290.3,27.5,N
59.181,101.034,303.1,2.9,1.6,2019-06-28,13:45,T,53,6.0NRT,289.8,23.1,N
58.898,97.799,345.9,3.8,1.8,2019-06-28,13:45,T,100,6.0NRT,293.4,374.7,N
58.879,97.743,338.4,3.8,1.8,2019-06-28,13:45,T,100,6.0NRT,292.3,285.8,N
60.715,111.863,301.2,1.1,1.1,2019-06-28,13:45,T,38,6.0NRT,279.5,8.6,N
57.914,99.834,348,3.6,1.8,2019-06-28,13:45,T,100,6.0NRT,294.3,364.4,N
57.897,99.783,339,3.6,1.8,2019-06-28,13:45,T,100,6.0NRT,293.3,262.6,N
57.527,98.606,316.4,4.1,1.9,2019-06-28,13:45,T,93,6.0NRT,292.7,106.2,N
57.561,98.647,303.3,4.1,1.9,2019-06-28,13:45,T,51,6.0NRT,292.7,35.7,N
20.814,108.9,308.7,1.2,1.1,2019-06-28,15:10,T,62,6.0NRT,296.7,4.9,N
21.067,106.806,321.3,1,1,2019-06-28,15:10,T,100,6.0NRT,295,15.4,N
21.066,106.797,310.1,1,1,2019-06-28,15:10,T,67,6.0NRT,295,5.8,N
21.688,108.409,308.2,1.1,1.1,2019-06-28,15:10,T,67,6.0NRT,295.3,5.1,N
18.542,105.471,334.4,1,1,2019-06-28,15:10,T,100,6.0NRT,292.5,33.9,N
18.541,105.461,333.3,1,1,2019-06-28,15:10,T,100,6.0NRT,292.2,32.4,N
19.148,108.787,305.5,1.1,1,2019-06-28,15:10,T,62,6.0NRT,293.2,3.6,N
18.027,105.839,316.4,1,1,2019-06-28,15:10,T,93,6.0NRT,295.2,10.5,N
18.018,105.841,314.4,1,1,2019-06-28,15:10,T,89,6.0NRT,295.2,8.7,N
17.709,106.122,310.6,1,1,2019-06-28,15:10,T,80,6.0NRT,295.9,6.6,N
18.534,105.468,315.9,1,1,2019-06-28,15:10,T,57,6.0NRT,288.3,12.6,N
18.533,105.459,313.6,1.1,1,2019-06-28,15:10,T,34,6.0NRT,288.9,11.5,N
44.73,90.245,309.5,2.3,1.5,2019-06-28,15:15,T,78,6.0NRT,294.9,24.5,N
44.736,90.272,305,2.3,1.5,2019-06-28,15:15,T,59,6.0NRT,294.9,14.9,N
44.732,90.25,314.5,2.3,1.5,2019-06-28,15:15,T,89,6.0NRT,295.5,38,N
39.844,98.265,316.9,1.1,1.1,2019-06-28,15:15,T,94,6.0NRT,282.8,19.4,N
39.847,98.278,321,1.1,1.1,2019-06-28,15:15,T,100,6.0NRT,284.4,23.9,N
40.624,109.737,305.2,2.3,1.5,2019-06-28,15:15,T,63,6.0NRT,286.6,27.4,N
38.916,106.436,303,1.4,1.2,2019-06-28,15:15,T,53,6.0NRT,292.1,8.9,N
57.992,99.851,323.8,1.3,1.1,2019-06-28,15:20,T,100,6.0NRT,290.7,31.4,N
61.344,112.784,309.8,4.4,1.9,2019-06-28,15:20,T,78,6.0NRT,284.8,99.3,N
60.765,97.408,309.3,1.2,1.1,2019-06-28,15:20,T,77,6.0NRT,292.7,12.1,N
60.841,97.345,306.1,1.2,1.1,2019-06-28,15:20,T,67,6.0NRT,290.6,9.5,N
58.156,78.87,301.8,2.6,1.5,2019-06-28,15:20,T,44,6.0NRT,273.4,34.1,N
57.299,101.324,301.2,1.4,1.2,2019-06-28,15:20,T,34,6.0NRT,290.4,8.3,N
57.297,101.301,306.3,1.4,1.2,2019-06-28,15:20,T,68,6.0NRT,289.6,13.4,N
57.302,101.317,303.7,1.4,1.2,2019-06-28,15:20,T,14,6.0NRT,289.8,9.7,N
57.343,100.386,303.5,1.3,1.1,2019-06-28,15:20,T,41,6.0NRT,288.5,8.6,N
57.353,100.383,308.7,1.3,1.1,2019-06-28,15:20,T,75,6.0NRT,290.1,13.5,N
57.465,101.142,309.4,1.4,1.2,2019-06-28,15:20,T,77,6.0NRT,288.2,16.5,N
57.463,101.118,345.9,1.4,1.2,2019-06-28,15:20,T,100,6.0NRT,292.1,91.6,N
57.469,101.134,307.4,1.4,1.2,2019-06-28,15:20,T,67,6.0NRT,288.6,13.3,N
57.467,101.11,304,1.4,1.2,2019-06-28,15:20,T,27,6.0NRT,290,9.8,N
57.872,105.878,310.5,2.2,1.4,2019-06-28,15:20,T,80,6.0NRT,289.8,33.5,N
57.882,105.871,305.8,2.2,1.4,2019-06-28,15:20,T,66,6.0NRT,289.4,22.9,N
57.991,106.815,307.6,2.4,1.5,2019-06-28,15:20,T,72,6.0NRT,287.5,33.9,N
58.042,106.551,310.9,2.4,1.5,2019-06-28,15:20,T,81,6.0NRT,281.2,40.4,N
57.623,100.231,325.4,1.3,1.1,2019-06-28,15:20,T,100,6.0NRT,291.6,36.1,N
57.621,100.209,309.7,1.3,1.1,2019-06-28,15:20,T,78,6.0NRT,289.4,14.5,N
57.633,100.227,301.9,1.3,1.1,2019-06-28,15:20,T,31,6.0NRT,291.3,7.5,N
58.096,106.542,302,2.4,1.5,2019-06-28,15:20,T,46,6.0NRT,287.6,18.6,N
57.52,98.597,315,1.2,1.1,2019-06-28,15:20,T,90,6.0NRT,293.4,17.1,N
57.532,98.613,326.1,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,293,29.5,N
57.53,98.594,332.6,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,293,40,N
57.544,98.629,315.4,1.2,1.1,2019-06-28,15:20,T,39,6.0NRT,293.5,15.3,N
57.542,98.61,324,1.2,1.1,2019-06-28,15:20,T,96,6.0NRT,293.3,25.6,N
57.555,98.645,324.6,1.2,1.1,2019-06-28,15:20,T,94,6.0NRT,293.8,26.8,N
57.553,98.626,316.2,1.2,1.1,2019-06-28,15:20,T,25,6.0NRT,292.9,15.3,N
