latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.638,161.341,302.3,1.4,1.2,2019-07-14,16:05,A,43,6.0NRT,277.2,14.5,N
56.633,161.312,310.1,1.4,1.2,2019-07-14,16:05,A,67,6.0NRT,279.6,21.6,N
56.628,161.336,307.5,1.4,1.2,2019-07-14,16:05,A,71,6.0NRT,274.1,18.7,N
22.029,83.743,319.8,1.1,1.1,2019-07-14,16:50,T,99,6.0NRT,297.2,16.9,N
20.785,85.27,308.3,1.3,1.1,2019-07-14,16:50,T,67,6.0NRT,295.7,7.2,N
20.958,85.182,314.5,1.3,1.1,2019-07-14,16:50,T,87,6.0NRT,297.1,13.2,N
22.038,83.741,320.5,1.1,1.1,2019-07-14,16:50,T,100,6.0NRT,296.7,17.8,N
20.966,85.168,308.6,1.3,1.1,2019-07-14,16:50,T,48,6.0NRT,296.7,6.7,N
21.921,83.355,307.5,1.1,1,2019-07-14,16:50,T,58,6.0NRT,296.6,4.8,N
23.883,85.001,302.9,1.4,1.2,2019-07-14,16:50,T,39,6.0NRT,291.3,5.4,N
23.777,86.388,309.6,1.7,1.3,2019-07-14,16:50,T,71,6.0NRT,292.5,13.2,N
23.362,83.22,307.3,1.1,1.1,2019-07-14,16:50,T,69,6.0NRT,291.7,7.3,N
22.211,84.867,307,1.3,1.1,2019-07-14,16:50,T,60,6.0NRT,296.2,6,N
50.099,72.034,301.8,1,1,2019-07-14,16:55,T,37,6.0NRT,288.2,5.5,N
50.078,72.019,302.1,1,1,2019-07-14,16:55,T,16,6.0NRT,288,5.5,N
50.08,72.032,313.3,1,1,2019-07-14,16:55,T,87,6.0NRT,288.1,13.1,N
49.728,70.313,303.8,1.1,1,2019-07-14,16:55,T,57,6.0NRT,293,6.6,N
50.038,73.013,315.6,1,1,2019-07-14,16:55,T,92,6.0NRT,294.1,14,N
50.215,77.895,302.1,1.3,1.1,2019-07-14,16:55,T,5,6.0NRT,291.7,6,N
50.191,77.865,307.8,1.3,1.1,2019-07-14,16:55,T,73,6.0NRT,292.3,11.2,N
47.766,67.755,308.5,1.4,1.2,2019-07-14,16:55,T,75,6.0NRT,298.2,11,N
47.251,71.313,314.5,1.1,1,2019-07-14,16:55,T,59,6.0NRT,295,12.3,N
47.242,71.317,315.7,1.1,1,2019-07-14,16:55,T,88,6.0NRT,295.9,13.8,N
47.252,71.373,308,1.1,1,2019-07-14,16:55,T,41,6.0NRT,294.8,7.7,N
47.314,73.921,317,1,1,2019-07-14,16:55,T,94,6.0NRT,296,13.3,N
47.316,73.934,308.8,1,1,2019-07-14,16:55,T,76,6.0NRT,295.8,6.9,N
47.187,74.001,322.9,1,1,2019-07-14,16:55,T,100,6.0NRT,296.5,18.6,N
47.189,74.014,326.9,1,1,2019-07-14,16:55,T,100,6.0NRT,297.7,23,N
47.176,73.991,312.1,1,1,2019-07-14,16:55,T,84,6.0NRT,296.4,9.2,N
47.178,74.003,350.3,1,1,2019-07-14,16:55,T,100,6.0NRT,299.9,61.3,N
46.818,74.929,309.4,1,1,2019-07-14,16:55,T,75,6.0NRT,297,6.9,N
45.114,75.036,325.2,1,1,2019-07-14,16:55,T,100,6.0NRT,292.8,23.1,N
45.116,75.048,335,1,1,2019-07-14,16:55,T,100,6.0NRT,294.5,35.6,N
45.106,75.038,328.7,1,1,2019-07-14,16:55,T,100,6.0NRT,294.8,27.3,N
45.107,75.051,325.3,1,1,2019-07-14,16:55,T,100,6.0NRT,295.3,23.2,N
44.57,72.454,302.9,1.1,1,2019-07-14,16:55,T,52,6.0NRT,291.1,6,N
43.909,70.689,326.2,1.3,1.1,2019-07-14,16:55,T,100,6.0NRT,299,30.8,N
43.201,70.048,310.1,1.4,1.2,2019-07-14,16:55,T,40,6.0NRT,295.3,12.6,N
43.197,70.056,306.8,1.4,1.2,2019-07-14,16:55,T,12,6.0NRT,295.1,9.2,N
41.122,69.468,306.2,1.7,1.3,2019-07-14,16:55,T,67,6.0NRT,294,12.8,N
40.707,68.735,312.1,1.9,1.4,2019-07-14,16:55,T,83,6.0NRT,297.6,22.4,N
43.203,70.089,309.4,1.4,1.2,2019-07-14,16:55,T,30,6.0NRT,295.9,11,N
51.465,81.248,302.5,1.9,1.3,2019-07-14,16:55,T,49,6.0NRT,289.9,13.7,N
51.466,81.276,313.3,1.9,1.4,2019-07-14,16:55,T,87,6.0NRT,290.2,32.7,N
50.441,71.96,307.1,1,1,2019-07-14,16:55,T,70,6.0NRT,290.3,8.2,N
50.443,71.974,313.3,1,1,2019-07-14,16:55,T,87,6.0NRT,291.9,12.7,N
51.461,81.254,304.6,1.9,1.3,2019-07-14,16:55,T,61,6.0NRT,289.9,16.2,N
51.463,81.282,303.5,1.9,1.4,2019-07-14,16:55,T,56,6.0NRT,289.9,14.9,N
50.551,73.429,302.4,1,1,2019-07-14,16:55,T,49,6.0NRT,289.7,5.9,N
50.103,72.003,300.6,1,1,2019-07-14,16:55,T,11,6.0NRT,288.7,4.5,N
50.096,72.021,300.4,1,1,2019-07-14,16:55,T,26,6.0NRT,288.5,4.8,N
66.214,77.237,306.4,2,1.4,2019-07-14,17:00,T,68,6.0NRT,285.8,24.8,N
67.809,72.547,303.4,1.5,1.2,2019-07-14,17:00,T,55,6.0NRT,287.2,12.9,N
66.2,70.971,317.8,1.3,1.1,2019-07-14,17:00,T,96,6.0NRT,290.6,23.7,N
66.202,71,319.4,1.3,1.1,2019-07-14,17:00,T,99,6.0NRT,291,25.9,N
66.175,71.022,301.1,1.3,1.1,2019-07-14,17:00,T,37,6.0NRT,290.4,6.2,N
52.026,67.647,313.9,1.2,1.1,2019-07-14,17:00,T,88,6.0NRT,291,17,N
58.643,82.638,306.6,2.6,1.6,2019-07-14,17:00,T,69,6.0NRT,287.1,34.8,N
57.754,61.372,308.4,1.4,1.2,2019-07-14,17:00,T,75,6.0NRT,291.4,13.4,N
60.752,70.83,304.8,1.1,1,2019-07-14,17:00,T,62,6.0NRT,294.6,5.3,N
60.75,70.811,313.9,1.1,1,2019-07-14,17:00,T,88,6.0NRT,294.7,12.4,N
60.626,69.801,304.9,1,1,2019-07-14,17:00,T,62,6.0NRT,293.4,6.3,N
60.841,70.8,313.2,1.1,1,2019-07-14,17:00,T,87,6.0NRT,294.4,12,N
60.839,70.78,310.2,1.1,1,2019-07-14,17:00,T,79,6.0NRT,293.8,9.5,N
60.887,70.012,305.6,1.1,1,2019-07-14,17:00,T,65,6.0NRT,293.6,6.5,N
61.009,70.247,304,1.1,1,2019-07-14,17:00,T,58,6.0NRT,293.3,5.9,N
61.752,66.959,301.5,1,1,2019-07-14,17:00,T,40,6.0NRT,289.9,4,N
65.904,77.227,300.1,2,1.4,2019-07-14,17:00,T,16,6.0NRT,285.8,14.2,N
66.286,78.781,303.2,2.2,1.4,2019-07-14,17:00,T,54,6.0NRT,284.7,23.6,N
66.284,78.732,318.9,2.2,1.4,2019-07-14,17:00,T,98,6.0NRT,285.1,60.3,N
66.398,77.303,313.3,2,1.4,2019-07-14,17:00,T,87,6.0NRT,285.4,38.3,N
50.992,66.171,302.9,1.4,1.2,2019-07-14,17:00,T,52,6.0NRT,292.3,8.5,N
67.807,72.512,329.4,1.5,1.2,2019-07-14,17:00,T,100,6.0NRT,287.7,55.1,N
65.826,123.51,313.9,1.8,1.3,2019-07-14,17:40,A,87,6.0NRT,288.1,32.2,N
65.838,123.514,305.2,1.8,1.3,2019-07-14,17:40,A,36,6.0NRT,286.6,17.9,N
65.876,123.489,304.1,1.8,1.3,2019-07-14,17:40,A,35,6.0NRT,285.7,17.2,N
65.871,123.492,306.8,1.8,1.3,2019-07-14,17:40,A,57,6.0NRT,286.6,20.9,N
62.44,149.526,318.3,2.4,1.5,2019-07-14,17:40,A,97,6.0NRT,286.6,63.3,N
67.578,135.241,301.1,1,1,2019-07-14,17:40,A,37,6.0NRT,280,7.8,N
67.438,133.036,302,1.1,1,2019-07-14,17:40,A,46,6.0NRT,281.4,9.2,N
62.457,149.505,316.5,2.3,1.5,2019-07-14,17:40,A,93,6.0NRT,286.4,56.8,N
62.446,149.543,311.2,2.4,1.5,2019-07-14,17:40,A,82,6.0NRT,285.8,42.8,N
62.447,149.488,301.5,2.3,1.5,2019-07-14,17:40,A,42,6.0NRT,286.3,20.8,N
62.452,149.487,312.3,2.3,1.5,2019-07-14,17:40,A,85,6.0NRT,286.3,45.1,N
65.599,160.679,307.1,3.3,1.7,2019-07-14,17:40,A,65,6.0NRT,285.2,53.8,N
65.591,160.661,302.9,3.3,1.7,2019-07-14,17:40,A,38,6.0NRT,284.9,34.9,N
66.119,153.606,304.4,2.1,1.4,2019-07-14,17:40,A,59,6.0NRT,287.1,20.4,N
66.207,150.835,320.9,1.7,1.3,2019-07-14,17:40,A,52,6.0NRT,283.9,45.4,N
67.889,135.262,308.7,1,1,2019-07-14,17:40,A,74,6.0NRT,282.6,12.2,N
67.941,133.401,301.1,1.1,1,2019-07-14,17:40,A,37,6.0NRT,279.3,9.1,N
67.705,135.212,305,1,1,2019-07-14,17:40,A,63,6.0NRT,279.6,10.7,N
67.702,135.236,300.8,1,1,2019-07-14,17:40,A,32,6.0NRT,280.9,8.1,N
60.492,138.221,302.7,1.2,1.1,2019-07-14,17:45,A,44,6.0NRT,283,10.1,N
64.312,128.538,301.8,1.2,1.1,2019-07-14,17:45,A,44,6.0NRT,285.1,8.6,N
62.315,135.929,307.8,1,1,2019-07-14,17:45,A,73,6.0NRT,283.6,11.6,N
30.845,117.778,304.2,1.1,1.1,2019-07-14,17:50,A,59,6.0NRT,293.7,5.5,N
39.776,118.24,303.1,1.3,1.1,2019-07-14,17:50,A,53,6.0NRT,290.5,7.6,N
34.412,119.844,326.3,1,1,2019-07-14,17:50,A,100,6.0NRT,294.1,23.4,N
34.411,119.855,321.1,1,1,2019-07-14,17:50,A,100,6.0NRT,293.7,17.4,N
31.143,118.171,305.6,1.1,1,2019-07-14,17:50,A,65,6.0NRT,294.6,6.6,N
41.554,121.296,301.9,1.1,1,2019-07-14,17:50,A,45,6.0NRT,290.1,5,N
41.187,122.849,300.1,1,1,2019-07-14,17:50,A,19,6.0NRT,289.5,3.8,N
41.14,122.984,303.1,1,1,2019-07-14,17:50,A,43,6.0NRT,290.1,4.8,N
22.548,120.355,307.9,1.1,1.1,2019-07-14,17:55,A,35,6.0NRT,297.5,6.8,N
19.373,56.147,307.9,1,1,2019-07-14,18:25,T,63,6.0NRT,296.9,5.4,N
19.374,56.156,315.1,1,1,2019-07-14,18:25,T,88,6.0NRT,297.1,11,N
18.686,55.508,309.6,1.1,1,2019-07-14,18:25,T,70,6.0NRT,297.6,7.1,N
31.272,48.122,316.6,1.8,1.3,2019-07-14,18:30,T,91,6.0NRT,302.5,23.7,N
28.492,49.703,326.4,1.6,1.3,2019-07-14,18:30,T,100,6.0NRT,300.4,39.6,N
28.494,49.714,336.5,1.6,1.3,2019-07-14,18:30,T,100,6.0NRT,300.8,67.4,N
29.993,55.85,317.6,1,1,2019-07-14,18:30,T,95,6.0NRT,284.2,16.5,N
30.571,49.919,313.2,1.4,1.2,2019-07-14,18:30,T,82,6.0NRT,302.1,11.1,N
30.575,49.913,315.7,1.4,1.2,2019-07-14,18:30,T,89,6.0NRT,302,13.8,N
30.172,47.42,318.8,2.1,1.4,2019-07-14,18:30,T,97,6.0NRT,303.1,35.3,N
30.167,47.399,314.3,2.1,1.4,2019-07-14,18:30,T,85,6.0NRT,302.6,23.6,N
30.172,47.414,321.9,2.1,1.4,2019-07-14,18:30,T,100,6.0NRT,303,44.2,N
30.276,47.737,317.7,2,1.4,2019-07-14,18:30,T,94,6.0NRT,303,30.6,N
30.718,49.826,318.8,1.4,1.2,2019-07-14,18:30,T,97,6.0NRT,302,18.3,N
30.354,47.336,330.8,2.1,1.4,2019-07-14,18:30,T,100,6.0NRT,303.2,76.5,N
30.42,47.606,318.1,2,1.4,2019-07-14,18:30,T,95,6.0NRT,303,32.5,N
30.359,47.351,314.6,2.1,1.4,2019-07-14,18:30,T,86,6.0NRT,302.7,25.3,N
30.354,47.329,324.5,2.1,1.4,2019-07-14,18:30,T,100,6.0NRT,302.7,54.1,N
30.422,47.599,313.6,2,1.4,2019-07-14,18:30,T,82,6.0NRT,302.4,22.3,N
30.475,47.606,313.7,2,1.4,2019-07-14,18:30,T,82,6.0NRT,303.2,22.6,N
30.53,47.608,329.3,2,1.4,2019-07-14,18:30,T,100,6.0NRT,303,68.5,N
30.526,47.587,314.7,2,1.4,2019-07-14,18:30,T,86,6.0NRT,302,26.5,N
30.496,47.307,323.5,2.1,1.4,2019-07-14,18:30,T,100,6.0NRT,304,48.9,N
30.755,48.276,318.9,1.8,1.3,2019-07-14,18:30,T,97,6.0NRT,301.2,30.2,N
30.566,47.327,323.9,2.1,1.4,2019-07-14,18:30,T,100,6.0NRT,303.8,50.2,N
30.687,47.333,316.1,2.1,1.4,2019-07-14,18:30,T,90,6.0NRT,302.5,30.7,N
31.007,48.133,331.7,1.8,1.3,2019-07-14,18:30,T,100,6.0NRT,302.4,64.5,N
30.886,47.333,317.3,2.1,1.4,2019-07-14,18:30,T,93,6.0NRT,301.4,35.1,N
31.211,48.958,315.2,1.6,1.2,2019-07-14,18:30,T,88,6.0NRT,301.5,16.5,N
31.208,48.942,314.6,1.6,1.2,2019-07-14,18:30,T,87,6.0NRT,301.8,15.8,N
31.317,49.277,319.7,1.5,1.2,2019-07-14,18:30,T,99,6.0NRT,301,24,N
31.299,49.116,311.5,1.6,1.2,2019-07-14,18:30,T,77,6.0NRT,298.8,13.7,N
31.278,48.883,316,1.6,1.2,2019-07-14,18:30,T,90,6.0NRT,300.9,19.8,N
31.272,48.727,317.1,1.6,1.3,2019-07-14,18:30,T,93,6.0NRT,303.6,19.2,N
31.024,47.283,348.1,2.1,1.4,2019-07-14,18:30,T,100,6.0NRT,304.5,157.4,N
31.268,48.103,311.7,1.8,1.3,2019-07-14,18:30,T,76,6.0NRT,301.4,14.7,N
31.437,47.828,315.7,1.9,1.3,2019-07-14,18:30,T,89,6.0NRT,301,24.2,N
32.242,51.431,333.2,1.1,1.1,2019-07-14,18:30,T,100,6.0NRT,299.3,36,N
32.24,51.419,322.5,1.1,1.1,2019-07-14,18:30,T,100,6.0NRT,299.7,20.7,N
31.657,47.524,313.4,1.9,1.4,2019-07-14,18:30,T,81,6.0NRT,303.2,18.4,N
31.653,47.505,317.3,1.9,1.4,2019-07-14,18:30,T,93,6.0NRT,303.5,27.2,N
31.677,47.435,324.3,2,1.4,2019-07-14,18:30,T,100,6.0NRT,303.6,45.7,N
31.669,47.431,313.9,2,1.4,2019-07-14,18:30,T,82,6.0NRT,302.9,19.4,N
31.681,47.428,315.7,2,1.4,2019-07-14,18:30,T,88,6.0NRT,303,23.3,N
32.569,51.434,309.1,1.1,1.1,2019-07-14,18:30,T,76,6.0NRT,291.9,8.6,N
32.825,51.877,308.4,1.1,1,2019-07-14,18:30,T,74,6.0NRT,296.7,6.6,N
31.77,46.066,313.6,2.4,1.5,2019-07-14,18:30,T,82,6.0NRT,301.6,32.5,N
32.113,47.409,318.2,1.9,1.4,2019-07-14,18:30,T,95,6.0NRT,303.1,28.9,N
34.484,47.432,315,1.7,1.3,2019-07-14,18:30,T,90,6.0NRT,293.4,25.4,N
34.485,47.444,305,1.7,1.3,2019-07-14,18:30,T,59,6.0NRT,293,10.7,N
34.481,47.426,312.8,1.7,1.3,2019-07-14,18:30,T,86,6.0NRT,294,21.7,N
34.762,45.163,316.6,2.3,1.5,2019-07-14,18:30,T,93,6.0NRT,302,37.4,N
34.756,45.138,320,2.3,1.5,2019-07-14,18:30,T,99,6.0NRT,301.1,49.1,N
34.758,45.157,321.6,2.3,1.5,2019-07-14,18:30,T,100,6.0NRT,301.8,53.8,N
34.752,45.132,311.4,2.3,1.5,2019-07-14,18:30,T,80,6.0NRT,300.2,24.4,N
35.329,43.957,307.9,2.7,1.6,2019-07-14,18:30,T,73,6.0NRT,296.1,27.8,N
35.334,43.951,307.5,2.7,1.6,2019-07-14,18:30,T,72,6.0NRT,295.8,27,N
37.721,59.224,318.1,1.8,1.3,2019-07-14,18:30,T,96,6.0NRT,298.8,27.2,N
37.819,58.895,308.8,1.8,1.3,2019-07-14,18:30,T,72,6.0NRT,295.5,10.9,N
37.897,58.759,311.5,1.7,1.3,2019-07-14,18:30,T,29,6.0NRT,289.8,22.6,N
35.63,44.012,310.1,2.6,1.6,2019-07-14,18:30,T,79,6.0NRT,298.3,28.9,N
35.723,44.041,310.9,2.6,1.5,2019-07-14,18:30,T,81,6.0NRT,299.6,27,N
35.686,43.873,327.9,2.7,1.6,2019-07-14,18:30,T,100,6.0NRT,299.9,95.1,N
35.677,43.871,317.2,2.7,1.6,2019-07-14,18:30,T,94,6.0NRT,300.1,48.2,N
35.729,44.034,313.2,2.6,1.5,2019-07-14,18:30,T,87,6.0NRT,299.7,34,N
35.691,43.866,316.2,2.7,1.6,2019-07-14,18:30,T,93,6.0NRT,299.2,45.6,N
35.982,43.778,311.9,2.6,1.6,2019-07-14,18:30,T,73,6.0NRT,297.8,34.5,N
35.976,43.75,310.6,2.7,1.6,2019-07-14,18:30,T,76,6.0NRT,299.6,30,N
38.375,57.807,316.2,1.5,1.2,2019-07-14,18:30,T,93,6.0NRT,296,18.5,N
38.373,57.79,335.7,1.5,1.2,2019-07-14,18:30,T,100,6.0NRT,296.1,60.3,N
38.376,57.801,328.2,1.5,1.2,2019-07-14,18:30,T,100,6.0NRT,296.3,41.7,N
38.374,57.783,320.9,1.5,1.2,2019-07-14,18:30,T,100,6.0NRT,295.4,26.5,N
21.302,57.796,307.6,1,1,2019-07-14,18:30,T,63,6.0NRT,297.5,5.1,N
21.371,56.711,311.1,1,1,2019-07-14,18:30,T,70,6.0NRT,300.5,5,N
23.151,55.451,309.7,1,1,2019-07-14,18:30,T,33,6.0NRT,299.4,4.1,N
24.505,56.611,311.8,1,1,2019-07-14,18:30,T,58,6.0NRT,301.4,4.9,N
24.504,56.601,312.1,1,1,2019-07-14,18:30,T,61,6.0NRT,301.7,5.3,N
25.432,52.738,313.2,1.2,1.1,2019-07-14,18:30,T,81,6.0NRT,301,8.3,N
25.528,53.15,327.1,1.2,1.1,2019-07-14,18:30,T,100,6.0NRT,301.7,23.6,N
25.538,53.148,311.6,1.2,1.1,2019-07-14,18:30,T,76,6.0NRT,301.3,5.7,N
25.284,50.808,313.7,1.6,1.2,2019-07-14,18:30,T,85,6.0NRT,297.5,18.3,N
27.502,52.649,315.2,1.2,1.1,2019-07-14,18:30,T,89,6.0NRT,299.5,9.6,N
27.512,52.629,315.8,1.2,1.1,2019-07-14,18:30,T,91,6.0NRT,299.9,10.7,N
27.51,52.617,319.5,1.2,1.1,2019-07-14,18:30,T,99,6.0NRT,300.5,14.3,N
27.019,49.583,316.8,1.8,1.3,2019-07-14,18:30,T,94,6.0NRT,303,21.6,N
27.016,49.565,312.4,1.8,1.3,2019-07-14,18:30,T,69,6.0NRT,301.6,13.2,N
27.685,52.253,324.2,1.2,1.1,2019-07-14,18:30,T,100,6.0NRT,300.6,21.5,N
28.361,49.621,310.4,1.7,1.3,2019-07-14,18:30,T,71,6.0NRT,299.5,10.4,N
28.375,49.635,313.9,1.7,1.3,2019-07-14,18:30,T,84,6.0NRT,299.4,15.5,N
28.372,49.618,320,1.7,1.3,2019-07-14,18:30,T,99,6.0NRT,299.5,26.7,N
28.374,49.629,327.3,1.7,1.3,2019-07-14,18:30,T,100,6.0NRT,299.6,43,N
28.371,49.612,312,1.7,1.3,2019-07-14,18:30,T,77,6.0NRT,299.5,12.3,N
28.495,49.719,333.9,1.6,1.3,2019-07-14,18:30,T,100,6.0NRT,300.6,59.1,N
48.135,56.364,323.6,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,293.7,42.9,N
48.311,56.298,306.1,1.7,1.3,2019-07-14,18:35,T,56,6.0NRT,294.2,9.9,N
48.301,56.282,322.2,1.7,1.3,2019-07-14,18:35,T,98,6.0NRT,291.6,39.8,N
52.554,39.65,311.2,1.5,1.2,2019-07-14,18:35,T,82,6.0NRT,287.3,20.8,N
48.255,56.29,329.1,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,295.8,53.8,N
52.55,39.628,316.1,1.5,1.2,2019-07-14,18:35,T,93,6.0NRT,288.6,28.2,N
48.257,56.313,327.8,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,295.5,49.8,N
48.229,57.335,306.4,1.9,1.4,2019-07-14,18:35,T,68,6.0NRT,296.4,12.4,N
48.231,57.361,309.1,1.9,1.4,2019-07-14,18:35,T,76,6.0NRT,296.8,17.1,N
48.133,56.341,389.3,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,293.8,422.2,N
48.313,56.321,310.1,1.7,1.3,2019-07-14,18:35,T,79,6.0NRT,295.2,15,N
52.539,39.634,304.3,1.5,1.2,2019-07-14,18:35,T,59,6.0NRT,288,13.7,N
47.398,34.346,305.4,4,1.9,2019-07-14,18:35,T,64,6.0NRT,286.1,63.2,N
47.412,34.395,302.7,4,1.9,2019-07-14,18:35,T,50,6.0NRT,285.6,51.1,N
47.383,34.356,330.1,4,1.9,2019-07-14,18:35,T,100,6.0NRT,286.9,227.2,N
47.397,34.405,315.1,4,1.9,2019-07-14,18:35,T,91,6.0NRT,285.7,109.5,N
47.394,34.353,330,4,1.9,2019-07-14,18:35,T,100,6.0NRT,286.8,229.2,N
47.408,34.402,311.6,4,1.9,2019-07-14,18:35,T,83,6.0NRT,285.6,91.1,N
47.378,34.363,312.5,4,1.9,2019-07-14,18:35,T,85,6.0NRT,286.3,98.7,N
47.119,34.064,310.2,4.2,1.9,2019-07-14,18:35,T,79,6.0NRT,284.5,99.2,N
47.632,35.981,326.1,3.3,1.7,2019-07-14,18:35,T,100,6.0NRT,284.8,149.4,N
47.116,34.07,307.8,4.2,1.9,2019-07-14,18:35,T,73,6.0NRT,284.3,85.9,N
47.635,35.984,324.7,3.3,1.7,2019-07-14,18:35,T,100,6.0NRT,284.9,141,N
47.139,34.527,302.9,4,1.9,2019-07-14,18:35,T,52,6.0NRT,283.9,55.4,N
47.135,34.538,300.1,4,1.9,2019-07-14,18:35,T,19,6.0NRT,283.9,44.3,N
47.121,34.489,300.4,4,1.9,2019-07-14,18:35,T,27,6.0NRT,284.2,45.4,N
48.137,56.346,345.3,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,291.6,110.7,N
48.123,56.325,364.5,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,280.9,213.4,N
48.125,56.348,413.1,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,299.8,740.8,N
47.979,57.631,310.2,2,1.4,2019-07-14,18:35,T,79,6.0NRT,298.5,16.6,N
47.967,57.632,317.7,2,1.4,2019-07-14,18:35,T,96,6.0NRT,298.8,31.6,N
47.954,57.634,312.6,2,1.4,2019-07-14,18:35,T,64,6.0NRT,298.4,20.4,N
47.964,57.64,318.8,2,1.4,2019-07-14,18:35,T,98,6.0NRT,298.9,34.2,N
47.95,57.615,308.4,2,1.4,2019-07-14,18:35,T,16,6.0NRT,297.9,12.7,N
47.881,57.706,310,2,1.4,2019-07-14,18:35,T,79,6.0NRT,297.5,18.3,N
47.879,57.711,309.8,2,1.4,2019-07-14,18:35,T,78,6.0NRT,297.5,18,N
40.036,47.488,301.9,1.3,1.1,2019-07-14,18:35,T,45,6.0NRT,291.3,5.4,N
39.845,47.291,306.5,1.3,1.1,2019-07-14,18:35,T,68,6.0NRT,290.9,9.9,N
39.848,47.306,365.3,1.3,1.1,2019-07-14,18:35,T,100,6.0NRT,293.2,153.7,N
39.851,47.321,349.3,1.3,1.1,2019-07-14,18:35,T,100,6.0NRT,292.4,91.1,N
39.838,47.309,321.7,1.3,1.1,2019-07-14,18:35,T,100,6.0NRT,291.7,28.1,N
39.841,47.325,332.1,1.3,1.1,2019-07-14,18:35,T,100,6.0NRT,292.3,46.5,N
36.923,40.472,309.5,4,1.9,2019-07-14,18:35,T,77,6.0NRT,293.4,64.6,N
39.393,53.182,304.6,1,1,2019-07-14,18:35,T,49,6.0NRT,292.9,5.3,N
36.933,40.472,312.3,4,1.9,2019-07-14,18:35,T,85,6.0NRT,293.5,79.4,N
38.99,56.426,306.7,1.3,1.1,2019-07-14,18:35,T,64,6.0NRT,295.7,5.6,N
36.455,42.438,312.6,3.1,1.7,2019-07-14,18:35,T,85,6.0NRT,298.8,39.9,N
36.238,42.454,314.8,3.1,1.7,2019-07-14,18:35,T,52,6.0NRT,295.8,54.1,N
36.246,42.488,319.2,3.1,1.7,2019-07-14,18:35,T,65,6.0NRT,297.6,72.5,N
36.224,42.46,309.2,3.1,1.7,2019-07-14,18:35,T,31,6.0NRT,296,35.9,N
36.232,42.493,318.9,3.1,1.7,2019-07-14,18:35,T,98,6.0NRT,297.4,76.2,N
36.24,42.46,317.4,3.1,1.7,2019-07-14,18:35,T,95,6.0NRT,296.1,67.8,N
36.226,42.466,315.3,3.1,1.7,2019-07-14,18:35,T,91,6.0NRT,296.3,61.7,N
36.233,42.499,317,3.1,1.7,2019-07-14,18:35,T,94,6.0NRT,297.2,67.7,N
48.303,56.305,369.5,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,297,244.9,N
48.305,56.328,349.6,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,297.1,128,N
48.289,56.284,318.3,1.7,1.3,2019-07-14,18:35,T,86,6.0NRT,291.3,31,N
48.291,56.307,348.9,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,296.7,125.2,N
48.293,56.329,327.8,1.7,1.3,2019-07-14,18:35,T,100,6.0NRT,295.9,49.7,N
48.282,56.331,312.3,1.7,1.3,2019-07-14,18:35,T,85,6.0NRT,295.1,18.3,N
48.268,56.311,313.6,1.7,1.3,2019-07-14,18:35,T,52,6.0NRT,292.3,19.7,N
67.384,122.297,301.2,1.3,1.1,2019-07-14,19:20,A,31,6.0NRT,283.6,9.4,N
65.865,123.491,310.2,1.5,1.2,2019-07-14,19:20,A,24,6.0NRT,287.6,19.3,N
61.54,113.172,319.3,1.1,1.1,2019-07-14,19:20,A,98,6.0NRT,284.9,24.7,N
62.331,107.841,314.4,1,1,2019-07-14,19:20,A,34,6.0NRT,288.2,12.9,N
62.325,107.878,309.5,1,1,2019-07-14,19:20,A,21,6.0NRT,287.7,9.3,N
62.322,107.835,306.6,1,1,2019-07-14,19:20,A,36,6.0NRT,287.6,8.2,N
61.597,108.063,307.5,1,1,2019-07-14,19:20,A,72,6.0NRT,285.3,9.9,N
58.632,95.356,310.1,1.9,1.3,2019-07-14,19:25,A,79,6.0NRT,284.5,28.4,N
58.904,105.682,310.4,1,1,2019-07-14,19:25,A,59,6.0NRT,281.6,12.1,N
58.902,105.699,318.2,1,1,2019-07-14,19:25,A,64,6.0NRT,285,17.9,N
58.949,104.277,304.5,1,1,2019-07-14,19:25,A,60,6.0NRT,287.5,8,N
58.45,107.601,311.2,1,1,2019-07-14,19:25,A,82,6.0NRT,279.3,14.2,N
58.431,107.663,304.4,1,1,2019-07-14,19:25,A,60,6.0NRT,273.6,10.1,N
58.424,107.585,320.4,1,1,2019-07-14,19:25,A,100,6.0NRT,278.7,22.2,N
58.428,107.441,301.4,1,1,2019-07-14,19:25,A,40,6.0NRT,274.3,8.3,N
58.426,107.458,312.9,1,1,2019-07-14,19:25,A,86,6.0NRT,276.7,15.7,N
58.43,107.38,304.9,1,1,2019-07-14,19:25,A,62,6.0NRT,270.1,10.1,N
58.419,107.392,315.3,1,1,2019-07-14,19:25,A,91,6.0NRT,270.1,17.6,N
58.197,107.654,321.9,1,1,2019-07-14,19:25,A,100,6.0NRT,286.8,22.3,N
