latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.522,136.216,301.4,1.9,1.3,2019-07-13,13:00,T,36,6.0NRT,288.6,13.3,N
67.217,131.877,305,1.4,1.2,2019-07-13,13:00,T,46,6.0NRT,286.9,12.1,N
67.526,136.21,301.8,1.9,1.3,2019-07-13,13:00,T,8,6.0NRT,288.5,12.9,N
67.55,136.201,300.1,1.9,1.3,2019-07-13,13:00,T,5,6.0NRT,288.1,11.5,N
67.247,131.789,309.9,1.4,1.2,2019-07-13,13:00,T,20,6.0NRT,287.3,16,N
67.287,131.499,301.3,1.4,1.2,2019-07-13,13:00,T,40,6.0NRT,285.9,10.4,N
67.573,135.223,306.2,1.8,1.3,2019-07-13,13:00,T,52,6.0NRT,286.2,18.5,N
67.446,133.005,307.4,1.5,1.2,2019-07-13,13:00,T,71,6.0NRT,286.9,17.6,N
67.642,135.19,303,1.8,1.3,2019-07-13,13:00,T,38,6.0NRT,285.5,15.1,N
67.735,136.352,304.3,1.9,1.3,2019-07-13,13:00,T,45,6.0NRT,289.1,15.9,N
67.738,136.346,301.5,1.9,1.3,2019-07-13,13:00,T,25,6.0NRT,288.5,12.9,N
67.698,135.208,304.6,1.8,1.3,2019-07-13,13:00,T,25,6.0NRT,285.8,19.1,N
65.912,123.492,323.1,1,1,2019-07-13,13:00,T,83,6.0NRT,290.6,20.3,N
66.867,131.635,310.9,1.4,1.2,2019-07-13,13:00,T,81,6.0NRT,289.6,17.1,N
65.927,123.526,317.9,1,1,2019-07-13,13:00,T,47,6.0NRT,290,15.2,N
65.924,123.505,321.1,1,1,2019-07-13,13:00,T,50,6.0NRT,289.9,17.7,N
67.066,131.443,308.5,1.4,1.2,2019-07-13,13:00,T,25,6.0NRT,288.2,13.7,N
67.175,131.9,340.4,1.4,1.2,2019-07-13,13:00,T,100,6.0NRT,291.9,75.1,N
67.173,131.868,321.8,1.4,1.2,2019-07-13,13:00,T,100,6.0NRT,289.7,34.3,N
67.189,131.928,324.5,1.4,1.2,2019-07-13,13:00,T,100,6.0NRT,290.1,38,N
67.186,131.895,334.4,1.4,1.2,2019-07-13,13:00,T,100,6.0NRT,293.3,58.7,N
63.523,171.703,327.9,4.3,1.9,2019-07-13,13:40,A,100,6.0NRT,286.4,241.4,N
63.468,171.713,303.3,4.3,1.9,2019-07-13,13:40,A,54,6.0NRT,284.2,66.5,N
63.521,171.622,300.9,4.4,1.9,2019-07-13,13:40,A,25,6.0NRT,283.7,53.8,N
63.522,171.714,326.9,4.3,1.9,2019-07-13,13:40,A,100,6.0NRT,286.3,230.3,N
63.47,171.715,305.4,4.3,1.9,2019-07-13,13:40,A,64,6.0NRT,284.6,76.1,N
15.529,107.969,310.1,4.3,1.9,2019-07-13,14:25,T,69,6.0NRT,290.8,60.4,N
15.526,107.974,309.1,4.3,1.9,2019-07-13,14:25,T,64,6.0NRT,290.8,53.4,N
33.614,116.579,306,1.1,1.1,2019-07-13,14:30,T,66,6.0NRT,294.9,6.4,N
34.412,119.845,328.2,1.7,1.3,2019-07-13,14:30,T,100,6.0NRT,293.9,55.6,N
36.628,113.761,328.5,1,1,2019-07-13,14:30,T,100,6.0NRT,287.2,28,N
36.627,113.75,318.8,1,1,2019-07-13,14:30,T,98,6.0NRT,288.6,17.1,N
36.752,112.247,300.1,1,1,2019-07-13,14:30,T,19,6.0NRT,286.6,5.2,N
40.622,109.748,308.4,1.1,1,2019-07-13,14:30,T,74,6.0NRT,290.1,9.3,N
40.62,109.736,306.5,1.1,1,2019-07-13,14:30,T,61,6.0NRT,291,8,N
30.635,114.444,309.3,1,1,2019-07-13,14:30,T,77,6.0NRT,295.2,7,N
31.139,118.173,300.8,1.3,1.1,2019-07-13,14:30,T,34,6.0NRT,286.8,5.7,N
58.178,107.713,314.6,1.1,1,2019-07-13,14:35,T,21,6.0NRT,290.2,11.5,N
49.299,107.298,303.5,1,1,2019-07-13,14:35,T,56,6.0NRT,289.1,6.7,N
49.297,107.284,307.2,1,1,2019-07-13,14:35,T,71,6.0NRT,290.2,8.9,N
53.458,106.825,307.3,1,1,2019-07-13,14:35,T,71,6.0NRT,285.8,10.6,N
53.969,109.407,314.5,1.1,1,2019-07-13,14:35,T,89,6.0NRT,287.4,16.2,N
53.967,109.391,316.7,1.1,1,2019-07-13,14:35,T,94,6.0NRT,287.1,18.5,N
54.775,105.142,306.1,1,1,2019-07-13,14:35,T,67,6.0NRT,286.1,8.9,N
55.512,108.908,304.1,1.1,1,2019-07-13,14:35,T,33,6.0NRT,284.6,8,N
55.51,108.891,325.6,1.1,1,2019-07-13,14:35,T,100,6.0NRT,287.1,28.4,N
55.519,108.887,309.9,1.1,1,2019-07-13,14:35,T,79,6.0NRT,285.3,12.8,N
55.549,108.894,309.7,1.1,1,2019-07-13,14:35,T,61,6.0NRT,286.2,11.6,N
55.56,108.907,307.9,1.1,1,2019-07-13,14:35,T,70,6.0NRT,286.2,10.7,N
55.558,108.89,303,1.1,1,2019-07-13,14:35,T,38,6.0NRT,285.3,7.3,N
55.498,105.346,300.2,1,1,2019-07-13,14:35,T,8,6.0NRT,286.4,4.7,N
55.675,106.504,327.1,1,1,2019-07-13,14:35,T,100,6.0NRT,289.1,27.2,N
55.673,106.488,358,1,1,2019-07-13,14:35,T,100,6.0NRT,291.3,83.5,N
55.512,105.372,302.9,1,1,2019-07-13,14:35,T,21,6.0NRT,287.8,6,N
55.686,106.515,306.1,1,1,2019-07-13,14:35,T,67,6.0NRT,284.8,9.3,N
55.684,106.5,327.9,1,1,2019-07-13,14:35,T,100,6.0NRT,286.5,28.6,N
55.681,106.484,310.8,1,1,2019-07-13,14:35,T,81,6.0NRT,285,11.8,N
55.533,105.263,310.5,1,1,2019-07-13,14:35,T,80,6.0NRT,287.4,11.9,N
56.051,108.469,301.3,1.1,1,2019-07-13,14:35,T,40,6.0NRT,286.7,6.1,N
56.049,108.454,326.7,1.1,1,2019-07-13,14:35,T,100,6.0NRT,289.5,29.3,N
56.059,108.451,311.1,1.1,1,2019-07-13,14:35,T,82,6.0NRT,287.7,12.8,N
55.893,106.947,300.9,1,1,2019-07-13,14:35,T,35,6.0NRT,281.2,7.5,N
57.297,106.667,318,1,1,2019-07-13,14:35,T,96,6.0NRT,287,18.6,N
57.306,106.663,314.6,1,1,2019-07-13,14:35,T,90,6.0NRT,284.9,15.7,N
57.242,104.415,304.3,1,1,2019-07-13,14:35,T,59,6.0NRT,288.2,7.5,N
57.24,104.399,314,1,1,2019-07-13,14:35,T,88,6.0NRT,288.2,14.4,N
57.237,104.383,316.3,1,1,2019-07-13,14:35,T,93,6.0NRT,287.5,16.3,N
57.58,106.556,313.5,1,1,2019-07-13,14:35,T,87,6.0NRT,286.7,14.5,N
57.578,106.54,313.1,1,1,2019-07-13,14:35,T,86,6.0NRT,285.8,14.2,N
56.882,101.399,300,1.1,1,2019-07-13,14:35,T,11,6.0NRT,289.5,5.2,N
57.846,107.258,300.2,1.1,1,2019-07-13,14:35,T,22,6.0NRT,285.7,6.2,N
57.493,104.144,316,1,1,2019-07-13,14:35,T,92,6.0NRT,293.4,14.6,N
57.49,104.128,308.7,1,1,2019-07-13,14:35,T,75,6.0NRT,292.1,8.9,N
58.001,107.612,305.2,1.1,1,2019-07-13,14:35,T,33,6.0NRT,288.8,7.3,N
57.996,107.577,327.7,1.1,1,2019-07-13,14:35,T,94,6.0NRT,291.9,27.7,N
57.994,107.559,320.9,1.1,1,2019-07-13,14:35,T,63,6.0NRT,290.1,19.5,N
57.523,104.093,335.7,1,1,2019-07-13,14:35,T,100,6.0NRT,289.1,38.2,N
57.52,104.077,322.8,1,1,2019-07-13,14:35,T,100,6.0NRT,288.2,22.3,N
58.005,107.573,317.7,1.1,1,2019-07-13,14:35,T,30,6.0NRT,289.5,16,N
58.013,107.583,309.2,1.1,1,2019-07-13,14:35,T,64,6.0NRT,289.6,10.5,N
58.022,107.579,309.4,1.1,1,2019-07-13,14:35,T,45,6.0NRT,289.8,10.4,N
58.031,107.575,311.7,1.1,1,2019-07-13,14:35,T,40,6.0NRT,290.4,11.9,N
57.453,103.402,310,1,1,2019-07-13,14:35,T,73,6.0NRT,291.8,9.6,N
58.04,107.571,301.8,1.1,1,2019-07-13,14:35,T,22,6.0NRT,287.6,5.8,N
57.462,103.398,315.9,1,1,2019-07-13,14:35,T,73,6.0NRT,292.8,13.7,N
57.459,103.381,322.5,1,1,2019-07-13,14:35,T,100,6.0NRT,292.4,19.6,N
57.457,103.365,317.3,1,1,2019-07-13,14:35,T,95,6.0NRT,292.3,15.2,N
58.038,107.478,307.5,1.1,1,2019-07-13,14:35,T,72,6.0NRT,287.2,10.9,N
57.473,103.409,321.5,1,1,2019-07-13,14:35,T,100,6.0NRT,295.4,19.6,N
57.468,103.377,315.5,1,1,2019-07-13,14:35,T,77,6.0NRT,292.9,12.9,N
57.482,103.404,312.7,1,1,2019-07-13,14:35,T,13,6.0NRT,292.7,11,N
57.985,106.817,303.6,1,1,2019-07-13,14:35,T,56,6.0NRT,287.8,7.6,N
57.983,106.799,333.6,1,1,2019-07-13,14:35,T,100,6.0NRT,289.5,38.2,N
58.103,107.696,306.5,1.1,1,2019-07-13,14:35,T,44,6.0NRT,288.2,8.7,N
58.101,107.677,319.2,1.1,1,2019-07-13,14:35,T,98,6.0NRT,289.5,20.1,N
57.874,105.896,317.3,1,1,2019-07-13,14:35,T,95,6.0NRT,288.5,17.2,N
57.872,105.879,322.7,1,1,2019-07-13,14:35,T,100,6.0NRT,289.6,22.4,N
57.498,103.324,305.9,1,1,2019-07-13,14:35,T,11,6.0NRT,291.4,6.4,N
58.11,107.674,301.8,1.1,1,2019-07-13,14:35,T,19,6.0NRT,283.7,6,N
58.171,107.735,307.5,1.1,1,2019-07-13,14:35,T,36,6.0NRT,288.2,8.6,N
58.169,107.717,320.7,1.1,1,2019-07-13,14:35,T,100,6.0NRT,291.8,19.8,N
58.167,107.699,324,1.1,1,2019-07-13,14:35,T,100,6.0NRT,292.4,23.5,N
58.165,107.681,319.5,1.1,1,2019-07-13,14:35,T,58,6.0NRT,291.2,18.1,N
58.181,107.731,338.7,1.1,1,2019-07-13,14:35,T,100,6.0NRT,293.8,45,N
58.176,107.695,315.9,1.1,1,2019-07-13,14:35,T,34,6.0NRT,290.1,13.2,N
58.174,107.677,320.1,1.1,1,2019-07-13,14:35,T,47,6.0NRT,291.9,17.9,N
58.035,106.551,327.1,1,1,2019-07-13,14:35,T,100,6.0NRT,288.7,28.5,N
58.032,106.533,307.6,1,1,2019-07-13,14:35,T,72,6.0NRT,285.8,10,N
58.192,107.746,316.6,1.1,1,2019-07-13,14:35,T,40,6.0NRT,291.1,14.9,N
58.19,107.728,332.6,1.1,1,2019-07-13,14:35,T,100,6.0NRT,293.7,33.9,N
58.188,107.709,321.7,1.1,1,2019-07-13,14:35,T,59,6.0NRT,290.8,18.2,N
58.063,106.628,303.1,1,1,2019-07-13,14:35,T,53,6.0NRT,285.4,7.6,N
58.212,107.756,311.7,1.1,1,2019-07-13,14:35,T,21,6.0NRT,288.2,11,N
58.217,107.748,312.7,1.1,1,2019-07-13,14:35,T,50,6.0NRT,289.2,13.1,N
58.14,107.103,308,1.1,1,2019-07-13,14:35,T,73,6.0NRT,282.4,12.2,N
58.226,107.745,315.5,1.1,1,2019-07-13,14:35,T,91,6.0NRT,288.5,16.2,N
58.224,107.726,305.5,1.1,1,2019-07-13,14:35,T,63,6.0NRT,288,8.2,N
58.222,107.708,304.9,1.1,1,2019-07-13,14:35,T,59,6.0NRT,286.8,7.8,N
56.744,98.446,317.6,1.4,1.2,2019-07-13,14:35,T,95,6.0NRT,290.7,26.4,N
56.74,98.425,301.6,1.4,1.2,2019-07-13,14:35,T,43,6.0NRT,289.2,8.7,N
58.099,106.551,303.7,1,1,2019-07-13,14:35,T,56,6.0NRT,286.6,7.4,N
58.097,106.534,307.8,1,1,2019-07-13,14:35,T,73,6.0NRT,287.2,10.2,N
58.431,107.664,311.6,1.1,1,2019-07-13,14:35,T,83,6.0NRT,284.9,14.8,N
58.422,107.59,305.9,1.1,1,2019-07-13,14:35,T,60,6.0NRT,286.3,8.8,N
58.42,107.572,318,1.1,1,2019-07-13,14:35,T,96,6.0NRT,287.6,19.1,N
58.431,107.586,300.8,1.1,1,2019-07-13,14:35,T,15,6.0NRT,286.5,5.4,N
58.429,107.568,309.7,1.1,1,2019-07-13,14:35,T,78,6.0NRT,286.6,11.7,N
58.429,107.491,306,1.1,1,2019-07-13,14:35,T,66,6.0NRT,284.8,9.6,N
58.425,107.455,308.6,1.1,1,2019-07-13,14:35,T,75,6.0NRT,285.9,11.5,N
58.423,107.437,321.8,1.1,1,2019-07-13,14:35,T,100,6.0NRT,284.8,23.8,N
58.416,107.382,329.9,1.1,1,2019-07-13,14:35,T,100,6.0NRT,285.9,33.5,N
58.452,107.596,326.9,1.1,1,2019-07-13,14:35,T,100,6.0NRT,285.8,29.8,N
58.425,107.378,309.2,1.1,1,2019-07-13,14:35,T,77,6.0NRT,283.7,12,N
58.423,107.36,308.8,1.1,1,2019-07-13,14:35,T,75,6.0NRT,284,11.2,N
58.739,108.762,300.1,1.2,1.1,2019-07-13,14:35,T,19,6.0NRT,280,8.5,N
58.301,103.707,306.2,1,1,2019-07-13,14:35,T,67,6.0NRT,288.1,8.5,N
58.755,106.883,309.5,1.1,1,2019-07-13,14:35,T,28,6.0NRT,288.2,10.8,N
58.746,106.811,321.2,1.1,1,2019-07-13,14:35,T,100,6.0NRT,290.3,21,N
58.744,106.793,339.5,1.1,1,2019-07-13,14:35,T,100,6.0NRT,293.7,46.5,N
58.763,106.891,306.9,1.1,1,2019-07-13,14:35,T,39,6.0NRT,287.7,9.4,N
58.76,106.873,327.1,1.1,1,2019-07-13,14:35,T,100,6.0NRT,291.1,29.1,N
58.752,106.801,326.7,1.1,1,2019-07-13,14:35,T,98,6.0NRT,289.9,27.1,N
58.749,106.784,314.6,1.1,1,2019-07-13,14:35,T,36,6.0NRT,287.9,13.5,N
58.772,106.887,310.2,1.1,1,2019-07-13,14:35,T,79,6.0NRT,287.4,12.1,N
58.769,106.869,308,1.1,1,2019-07-13,14:35,T,52,6.0NRT,286.3,10.2,N
58.754,106.743,302.5,1.1,1,2019-07-13,14:35,T,29,6.0NRT,287.8,6,N
58.767,106.775,314.8,1.1,1,2019-07-13,14:35,T,73,6.0NRT,289.3,14.4,N
58.829,105.799,316.9,1,1,2019-07-13,14:35,T,52,6.0NRT,290.6,16.2,N
58.827,105.781,323.1,1,1,2019-07-13,14:35,T,63,6.0NRT,290.9,21.8,N
58.838,105.795,335.2,1,1,2019-07-13,14:35,T,100,6.0NRT,295.5,37.3,N
58.836,105.777,330,1,1,2019-07-13,14:35,T,81,6.0NRT,293.1,28.9,N
58.834,105.76,316.5,1,1,2019-07-13,14:35,T,53,6.0NRT,290.4,14.8,N
58.827,105.708,319.2,1,1,2019-07-13,14:35,T,47,6.0NRT,292.6,17.1,N
57.88,99.758,301.5,1.2,1.1,2019-07-13,14:35,T,42,6.0NRT,288.9,6.8,N
57.299,96.886,325.2,1.5,1.2,2019-07-13,14:35,T,100,6.0NRT,292,43.5,N
57.294,96.863,328.6,1.5,1.2,2019-07-13,14:35,T,100,6.0NRT,290.8,50.9,N
58.833,105.686,324.1,1,1,2019-07-13,14:35,T,28,6.0NRT,293.2,20.4,N
57.309,96.878,322.2,1.5,1.2,2019-07-13,14:35,T,100,6.0NRT,291.1,37.8,N
57.305,96.855,339.8,1.5,1.2,2019-07-13,14:35,T,100,6.0NRT,292,79.4,N
57.299,96.832,313.4,1.5,1.2,2019-07-13,14:35,T,87,6.0NRT,288.2,24,N
58.863,105.838,301.6,1,1,2019-07-13,14:35,T,13,6.0NRT,285.3,5.8,N
58.84,105.664,326.7,1,1,2019-07-13,14:35,T,55,6.0NRT,295.1,24.1,N
58.838,105.647,317.6,1,1,2019-07-13,14:35,T,43,6.0NRT,291.7,15.6,N
58.284,101.814,307.6,1,1,2019-07-13,14:35,T,72,6.0NRT,290.3,9.4,N
58.901,105.776,305.6,1,1,2019-07-13,14:35,T,15,6.0NRT,287.2,8.2,N
58.887,105.672,300.3,1,1,2019-07-13,14:35,T,8,6.0NRT,287.4,5,N
58.903,105.72,317.4,1,1,2019-07-13,14:35,T,81,6.0NRT,292.4,16.7,N
58.9,105.702,328.1,1,1,2019-07-13,14:35,T,100,6.0NRT,292.6,27.8,N
58.898,105.685,315.8,1,1,2019-07-13,14:35,T,92,6.0NRT,288.8,15.4,N
58.911,105.715,329.9,1,1,2019-07-13,14:35,T,100,6.0NRT,289.1,30.7,N
58.909,105.698,308.9,1,1,2019-07-13,14:35,T,41,6.0NRT,287,9.7,N
57.357,96.592,306.6,1.5,1.2,2019-07-13,14:35,T,69,6.0NRT,288.6,16.2,N
58.701,103.804,300.6,1,1,2019-07-13,14:35,T,30,6.0NRT,289.1,5.4,N
58.061,99.751,302.5,1.2,1.1,2019-07-13,14:35,T,50,6.0NRT,289.5,7,N
58.331,100.766,301.9,1.1,1,2019-07-13,14:35,T,45,6.0NRT,291,6.1,N
59.227,106.434,301.8,1.1,1,2019-07-13,14:35,T,13,6.0NRT,284.5,6.1,N
58.95,104.291,313.1,1,1,2019-07-13,14:35,T,86,6.0NRT,292.7,12.6,N
58.948,104.274,326.9,1,1,2019-07-13,14:35,T,100,6.0NRT,294.3,26,N
58.959,104.286,311.3,1,1,2019-07-13,14:35,T,82,6.0NRT,291.1,11.4,N
58.956,104.27,306.5,1,1,2019-07-13,14:35,T,68,6.0NRT,289.2,7.9,N
58.979,104.233,321,1,1,2019-07-13,14:35,T,100,6.0NRT,291.9,19.5,N
58.99,104.245,301.3,1,1,2019-07-13,14:35,T,18,6.0NRT,287.8,4.6,N
58.988,104.228,300.5,1,1,2019-07-13,14:35,T,5,6.0NRT,288.9,4.3,N
58.386,99.786,307.3,1.1,1.1,2019-07-13,14:35,T,71,6.0NRT,290.9,9.9,N
58.382,99.768,303.9,1.1,1.1,2019-07-13,14:35,T,58,6.0NRT,291.2,7.5,N
57.613,95.598,301.9,1.6,1.2,2019-07-13,14:35,T,45,6.0NRT,287.1,12.6,N
58.21,98.092,318.9,1.3,1.1,2019-07-13,14:35,T,98,6.0NRT,293.2,24.1,N
58.224,98.106,311.1,1.3,1.1,2019-07-13,14:35,T,62,6.0NRT,292.9,14.9,N
58.283,98.133,322.8,1.3,1.1,2019-07-13,14:35,T,100,6.0NRT,290,29.9,N
58.279,98.112,308.6,1.3,1.1,2019-07-13,14:35,T,75,6.0NRT,290.5,12.9,N
59.634,106.485,310.7,1.1,1,2019-07-13,14:35,T,81,6.0NRT,288.3,11.9,N
59.641,106.494,301.9,1.1,1,2019-07-13,14:35,T,33,6.0NRT,288.8,6,N
59.459,104.382,309.1,1,1,2019-07-13,14:35,T,23,6.0NRT,291.6,8.6,N
59.468,104.377,303.4,1,1,2019-07-13,14:35,T,13,6.0NRT,290.6,5.4,N
59.466,104.36,307.3,1,1,2019-07-13,14:35,T,66,6.0NRT,291.1,7.9,N
59.726,106.194,310.3,1.1,1,2019-07-13,14:35,T,59,6.0NRT,286.2,11.5,N
59.724,106.175,311,1.1,1,2019-07-13,14:35,T,76,6.0NRT,289.4,12.1,N
59.721,106.157,305.3,1.1,1,2019-07-13,14:35,T,32,6.0NRT,289.8,7.8,N
59.733,106.171,317.2,1.1,1,2019-07-13,14:35,T,95,6.0NRT,289,17.8,N
59.73,106.153,309.4,1.1,1,2019-07-13,14:35,T,77,6.0NRT,287.5,10.8,N
60.265,97.524,315.3,1.2,1.1,2019-07-13,14:40,T,58,6.0NRT,287.1,17.7,N
58.983,98.079,321.2,1.2,1.1,2019-07-13,14:40,T,36,6.0NRT,277.5,23.9,N
58.979,98.059,324.5,1.2,1.1,2019-07-13,14:40,T,89,6.0NRT,276.3,31.6,N
59.004,98.132,338.1,1.2,1.1,2019-07-13,14:40,T,85,6.0NRT,288,50.7,N
58.996,98.093,320.4,1.2,1.1,2019-07-13,14:40,T,32,6.0NRT,282.4,21.2,N
58.993,98.072,322.2,1.2,1.1,2019-07-13,14:40,T,51,6.0NRT,280,24.8,N
58.948,97.849,301.5,1.2,1.1,2019-07-13,14:40,T,42,6.0NRT,287,8.2,N
59.057,98.185,348.5,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,272.7,78.9,N
59.07,98.198,354.2,1.2,1.1,2019-07-13,14:40,T,99,6.0NRT,283.2,94.6,N
59.066,98.178,358.5,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,277,108.7,N
59.062,98.158,318.5,1.2,1.1,2019-07-13,14:40,T,52,6.0NRT,273.6,21.7,N
59.083,98.211,377.6,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,289.4,191.2,N
59.079,98.191,391.4,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,287.3,271.8,N
59.076,98.171,322.4,1.2,1.1,2019-07-13,14:40,T,94,6.0NRT,275.6,26.3,N
59.312,99.379,314.7,1.1,1.1,2019-07-13,14:40,T,90,6.0NRT,291.8,15.4,N
59.309,99.361,304.2,1.1,1.1,2019-07-13,14:40,T,59,6.0NRT,290.9,6.7,N
59.089,98.184,329.9,1.2,1.1,2019-07-13,14:40,T,91,6.0NRT,277.8,37.8,N
58.982,97.636,301.2,1.3,1.1,2019-07-13,14:40,T,15,6.0NRT,268.6,8.4,N
59.315,99.371,307,1.1,1.1,2019-07-13,14:40,T,70,6.0NRT,291.3,9.3,N
59.682,104.703,302.2,1,1,2019-07-13,14:40,T,47,6.0NRT,287,6.4,N
58.809,99.253,348.8,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,293.6,73.2,N
58.805,99.235,380.6,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,298.2,192.3,N
58.802,99.216,301.9,1.2,1.1,2019-07-13,14:40,T,28,6.0NRT,288.5,5,N
58.811,99.246,375.3,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,299.2,166,N
58.807,99.227,363.4,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,295.9,117.5,N
60.081,107.824,301.4,1.1,1.1,2019-07-13,14:40,T,37,6.0NRT,285.8,7,N
58.82,99.24,335.5,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,291.3,44.9,N
58.817,99.221,305.8,1.2,1.1,2019-07-13,14:40,T,66,6.0NRT,290.2,8.2,N
60.093,107.84,305,1.1,1.1,2019-07-13,14:40,T,63,6.0NRT,287.5,9.3,N
60.091,107.819,312,1.1,1.1,2019-07-13,14:40,T,84,6.0NRT,285.4,15.2,N
59.17,101.037,300,1,1,2019-07-13,14:40,T,6,6.0NRT,288.5,4.5,N
59.818,104.882,302.5,1,1,2019-07-13,14:40,T,50,6.0NRT,288.8,6.4,N
59.815,104.864,322.9,1,1,2019-07-13,14:40,T,100,6.0NRT,291.8,22.8,N
59.824,104.86,310.5,1,1,2019-07-13,14:40,T,80,6.0NRT,287.5,11.4,N
58.809,98.563,316.9,1.2,1.1,2019-07-13,14:40,T,94,6.0NRT,292.2,19.9,N
58.805,98.544,323.6,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,294.7,27.8,N
58.801,98.524,321.7,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,295.1,25.3,N
58.797,98.505,320.7,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,295.3,24.5,N
58.818,98.557,312,1.2,1.1,2019-07-13,14:40,T,84,6.0NRT,290.7,14.9,N
58.841,98.405,307.8,1.2,1.1,2019-07-13,14:40,T,73,6.0NRT,290.7,10.7,N
58.846,98.419,304,1.2,1.1,2019-07-13,14:40,T,40,6.0NRT,291.1,7.8,N
58.842,98.399,301.5,1.2,1.1,2019-07-13,14:40,T,18,6.0NRT,289.7,5.8,N
58.871,98.333,310.2,1.2,1.1,2019-07-13,14:40,T,79,6.0NRT,289.5,13.4,N
58.859,98.273,306.2,1.2,1.1,2019-07-13,14:40,T,51,6.0NRT,289.7,9.4,N
58.869,98.266,305.1,1.2,1.1,2019-07-13,14:40,T,39,6.0NRT,290.4,8.4,N
58.865,98.246,311.4,1.2,1.1,2019-07-13,14:40,T,82,6.0NRT,290.2,14,N
58.904,98.286,310.8,1.2,1.1,2019-07-13,14:40,T,78,6.0NRT,290.9,13.6,N
58.914,98.279,306.1,1.2,1.1,2019-07-13,14:40,T,63,6.0NRT,287.9,9.8,N
58.914,98.272,302.2,1.2,1.1,2019-07-13,14:40,T,21,6.0NRT,287,6.7,N
58.857,97.496,301,1.3,1.1,2019-07-13,14:40,T,15,6.0NRT,282.9,7.5,N
58.995,98.139,348,1.2,1.1,2019-07-13,14:40,T,99,6.0NRT,283.3,74.2,N
60.999,97.35,304.8,1.2,1.1,2019-07-13,14:40,T,26,6.0NRT,285.5,8.2,N
60.995,97.33,307.3,1.2,1.1,2019-07-13,14:40,T,15,6.0NRT,287.7,9.6,N
60.987,97.289,317.8,1.2,1.1,2019-07-13,14:40,T,47,6.0NRT,287.9,18.7,N
60.983,97.269,321.4,1.2,1.1,2019-07-13,14:40,T,81,6.0NRT,285.3,23.7,N
60.996,97.281,307.7,1.2,1.1,2019-07-13,14:40,T,19,6.0NRT,284.1,9.9,N
61.995,102.564,314.5,1,1,2019-07-13,14:40,T,89,6.0NRT,289.9,14.4,N
62.001,102.54,312.3,1,1,2019-07-13,14:40,T,84,6.0NRT,290.5,12.4,N
62.02,102.542,311.4,1,1,2019-07-13,14:40,T,54,6.0NRT,289.9,11.2,N
62.031,102.555,301.1,1,1,2019-07-13,14:40,T,26,6.0NRT,288,5.1,N
62.029,102.536,302.7,1,1,2019-07-13,14:40,T,47,6.0NRT,286.9,6.1,N
62.324,104.392,303.7,1,1,2019-07-13,14:40,T,26,6.0NRT,287.9,6.7,N
61.305,97.73,312.1,1.1,1.1,2019-07-13,14:40,T,22,6.0NRT,280.5,14.5,N
61.314,97.723,319.5,1.1,1.1,2019-07-13,14:40,T,97,6.0NRT,278.7,21.8,N
61.327,97.736,321.7,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,276.9,23.9,N
61.323,97.715,309.6,1.1,1.1,2019-07-13,14:40,T,70,6.0NRT,275.5,12.4,N
61.341,97.786,304.9,1.1,1.1,2019-07-13,14:40,T,61,6.0NRT,273,10,N
61.337,97.766,302.2,1.1,1.1,2019-07-13,14:40,T,20,6.0NRT,275.5,7.6,N
61.333,97.746,317.1,1.1,1.1,2019-07-13,14:40,T,81,6.0NRT,280.1,19.2,N
61.33,97.726,319.9,1.1,1.1,2019-07-13,14:40,T,99,6.0NRT,277.8,22.2,N
61.862,100.599,310.5,1,1,2019-07-13,14:40,T,80,6.0NRT,276.2,12.9,N
61.859,100.581,302.6,1,1,2019-07-13,14:40,T,50,6.0NRT,276.1,7.6,N
61.36,97.611,306.8,1.1,1.1,2019-07-13,14:40,T,69,6.0NRT,279.7,10.9,N
61.556,98.099,302.8,1.1,1,2019-07-13,14:40,T,21,6.0NRT,280.2,6.9,N
61.565,98.092,316.4,1.1,1,2019-07-13,14:40,T,63,6.0NRT,282.7,17,N
61.573,98.085,310.2,1.1,1,2019-07-13,14:40,T,20,6.0NRT,281.8,11.3,N
61.582,98.078,304.6,1.1,1,2019-07-13,14:40,T,4,6.0NRT,279.9,7.7,N
61.614,98.112,308.4,1.1,1,2019-07-13,14:40,T,27,6.0NRT,268.2,10,N
61.611,98.093,313,1.1,1,2019-07-13,14:40,T,69,6.0NRT,275.2,14.3,N
62.578,103.311,306.6,1,1,2019-07-13,14:40,T,68,6.0NRT,289.1,8.5,N
62.761,104.533,303.5,1.1,1,2019-07-13,14:40,T,56,6.0NRT,287.6,7.5,N
