latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.824,98.501,324,1.7,1.3,2019-07-08,14:20,T,71,6.0NRT,294.4,42.4,N
58.817,98.475,322.1,1.7,1.3,2019-07-08,14:20,T,66,6.0NRT,293.6,37.7,N
58.832,98.429,325.4,1.7,1.3,2019-07-08,14:20,T,70,6.0NRT,293.9,44.3,N
58.826,98.402,332.7,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,294.1,65.7,N
58.819,98.375,327.7,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,292.9,53.8,N
58.835,98.452,320,1.7,1.3,2019-07-08,14:20,T,47,6.0NRT,293.5,34,N
58.829,98.425,322.8,1.7,1.3,2019-07-08,14:20,T,56,6.0NRT,293.7,39.2,N
58.822,98.398,331.1,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,293.8,62.3,N
58.816,98.372,314.5,1.7,1.3,2019-07-08,14:20,T,60,6.0NRT,291.9,25.4,N
58.833,98.389,309.5,1.7,1.3,2019-07-08,14:20,T,57,6.0NRT,292.3,18.2,N
58.826,98.362,304.1,1.7,1.3,2019-07-08,14:20,T,43,6.0NRT,291.6,11.5,N
61.348,112.822,315.8,1.2,1.1,2019-07-08,14:20,T,92,6.0NRT,287.1,21,N
61.346,112.799,337.3,1.2,1.1,2019-07-08,14:20,T,100,6.0NRT,289,54.5,N
58.868,97.705,304.1,1.8,1.3,2019-07-08,14:20,T,58,6.0NRT,289,15.4,N
58.839,97.59,301.1,1.8,1.3,2019-07-08,14:20,T,38,6.0NRT,289.7,10.9,N
58.934,97.817,325.2,1.8,1.3,2019-07-08,14:20,T,100,6.0NRT,291.3,52.2,N
58.865,97.53,302.8,1.8,1.3,2019-07-08,14:20,T,18,6.0NRT,290.1,10.9,N
58.89,97.579,304.8,1.8,1.3,2019-07-08,14:20,T,39,6.0NRT,291.4,13.3,N
58.883,97.549,305.9,1.8,1.3,2019-07-08,14:20,T,56,6.0NRT,290.6,15.5,N
59.029,98.104,348.7,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,281.1,133.5,N
59.022,98.077,326.7,1.7,1.3,2019-07-08,14:20,T,71,6.0NRT,286.2,54.4,N
58.955,97.797,311,1.8,1.3,2019-07-08,14:20,T,66,6.0NRT,291.2,22.8,N
59.046,98.123,451.4,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,308.4,1617.5,N
59.039,98.095,500,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,345.9,3572.1,N
59.033,98.068,475.4,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,322.5,2456.1,N
59.026,98.04,358.9,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,294.5,181.9,N
59.02,98.012,316,1.7,1.3,2019-07-08,14:20,T,92,6.0NRT,289.1,28.7,N
58.939,97.674,316.1,1.8,1.3,2019-07-08,14:20,T,22,6.0NRT,291.9,28.2,N
58.918,97.587,335.7,1.8,1.3,2019-07-08,14:20,T,100,6.0NRT,293,85.6,N
58.911,97.559,331.9,1.8,1.3,2019-07-08,14:20,T,100,6.0NRT,291.1,73.4,N
59.056,98.113,415.9,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,309,795.4,N
59.05,98.086,444.9,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,324.5,1436.3,N
59.043,98.058,435.2,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,320.5,1197.6,N
59.037,98.031,422.2,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,314.2,924.5,N
59.03,98.003,325.8,1.7,1.3,2019-07-08,14:20,T,65,6.0NRT,292.4,46.5,N
59.004,97.89,305,1.8,1.3,2019-07-08,14:20,T,62,6.0NRT,291.4,14.5,N
59.042,98.12,437.3,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,306.7,1234.6,N
59.036,98.093,455.9,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,325.4,1753.6,N
59.029,98.066,380.7,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,301.7,342.7,N
58.913,97.587,328.6,1.8,1.3,2019-07-08,14:20,T,100,6.0NRT,293.3,63,N
58.905,97.558,319.6,1.8,1.3,2019-07-08,14:20,T,99,6.0NRT,290.5,40.6,N
59.059,98.138,328.5,1.7,1.3,2019-07-08,14:20,T,59,6.0NRT,291.9,51.7,N
59.053,98.111,444.9,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,320.6,1426.2,N
59.046,98.083,477.1,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,341.2,2509.5,N
59.04,98.056,480.3,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,333.1,2651.6,N
59.033,98.028,398.8,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,306.5,543.9,N
58.923,97.577,313.9,1.8,1.3,2019-07-08,14:20,T,88,6.0NRT,290.5,28.6,N
58.916,97.548,303.7,1.8,1.3,2019-07-08,14:20,T,28,6.0NRT,289.6,12.6,N
59.063,98.102,335.8,1.7,1.3,2019-07-08,14:20,T,89,6.0NRT,293.9,72.4,N
59.057,98.074,326.3,1.7,1.3,2019-07-08,14:20,T,39,6.0NRT,294.6,45.9,N
59.05,98.046,343.8,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,295.9,107.3,N
59.044,98.019,375.3,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,299.7,297.9,N
59.037,97.991,329.9,1.7,1.3,2019-07-08,14:20,T,100,6.0NRT,292.6,61.8,N
59.03,97.963,307.1,1.7,1.3,2019-07-08,14:20,T,32,6.0NRT,290.7,15.1,N
59.023,97.935,313.4,1.8,1.3,2019-07-08,14:20,T,87,6.0NRT,291.4,25.3,N
59.017,97.907,320.7,1.8,1.3,2019-07-08,14:20,T,100,6.0NRT,292.3,39.8,N
58.962,97.682,326.3,1.8,1.3,2019-07-08,14:20,T,100,6.0NRT,292.1,57.1,N
58.955,97.654,322.8,1.8,1.3,2019-07-08,14:20,T,100,6.0NRT,292,47,N
58.948,97.625,314.4,1.8,1.3,2019-07-08,14:20,T,45,6.0NRT,292.2,27.9,N
58.941,97.596,328.6,1.8,1.3,2019-07-08,14:20,T,100,6.0NRT,292.8,63.1,N
61.547,113.177,302.5,1.3,1.1,2019-07-08,14:20,T,50,6.0NRT,285.5,9.7,N
61.545,113.154,312.2,1.3,1.1,2019-07-08,14:20,T,84,6.0NRT,286,18.5,N
59.087,98.146,314.9,1.7,1.3,2019-07-08,14:20,T,37,6.0NRT,293.3,23.7,N
59.014,97.842,305.2,1.8,1.3,2019-07-08,14:20,T,40,6.0NRT,289.4,15,N
58.959,97.615,310.5,1.8,1.3,2019-07-08,14:20,T,60,6.0NRT,289.2,22.9,N
59.091,98.109,310,1.7,1.3,2019-07-08,14:20,T,26,6.0NRT,292.4,17,N
59.025,97.833,306.5,1.8,1.3,2019-07-08,14:20,T,17,6.0NRT,289.3,16.6,N
59.046,97.814,303.8,1.8,1.3,2019-07-08,14:20,T,22,6.0NRT,288.7,13.2,N
59.039,97.785,313.1,1.8,1.3,2019-07-08,14:20,T,86,6.0NRT,288.6,28.4,N
59.122,98.079,304.1,1.7,1.3,2019-07-08,14:20,T,34,6.0NRT,291,10.8,N
59.139,98.097,315.2,1.7,1.3,2019-07-08,14:20,T,91,6.0NRT,292.7,28.7,N
59.133,98.07,304.5,1.7,1.3,2019-07-08,14:20,T,48,6.0NRT,291.3,11.8,N
59.111,97.923,313.2,1.7,1.3,2019-07-08,14:20,T,86,6.0NRT,292.2,25.2,N
59.136,98.094,318.5,1.7,1.3,2019-07-08,14:20,T,97,6.0NRT,293,34.9,N
59.129,98.067,304.8,1.7,1.3,2019-07-08,14:20,T,13,6.0NRT,291.1,11.9,N
59.094,97.865,304.7,1.8,1.3,2019-07-08,14:20,T,24,6.0NRT,290.7,13.2,N
59.087,97.837,300.7,1.8,1.3,2019-07-08,14:20,T,10,6.0NRT,288.9,9,N
59.118,97.911,310.4,1.7,1.3,2019-07-08,14:20,T,56,6.0NRT,291.2,20.6,N
59.122,97.875,315,1.7,1.3,2019-07-08,14:20,T,61,6.0NRT,290.3,27.5,N
59.176,97.992,301.7,1.7,1.3,2019-07-08,14:20,T,30,6.0NRT,289.8,10.5,N
59.169,97.964,306.8,1.7,1.3,2019-07-08,14:20,T,47,6.0NRT,291,16,N
59.012,97.203,319.2,1.9,1.3,2019-07-08,14:20,T,98,6.0NRT,292.1,41.6,N
59.023,97.193,322.3,1.9,1.3,2019-07-08,14:20,T,100,6.0NRT,292.8,47.2,N
59.023,97.223,316.1,1.9,1.3,2019-07-08,14:20,T,56,6.0NRT,292.2,31.9,N
59.016,97.195,322.2,1.9,1.3,2019-07-08,14:20,T,97,6.0NRT,293.4,46.5,N
59.027,97.184,309.6,1.9,1.3,2019-07-08,14:20,T,29,6.0NRT,291.4,20.6,N
59.049,97.163,302.5,1.9,1.3,2019-07-08,14:20,T,7,6.0NRT,289.9,11,N
59.023,97.007,310.9,1.9,1.3,2019-07-08,14:20,T,81,6.0NRT,290.7,26.5,N
58.643,95.416,300.6,2.2,1.4,2019-07-08,14:20,T,30,6.0NRT,289.2,14.4,N
58.633,95.381,304,2.2,1.5,2019-07-08,14:20,T,52,6.0NRT,289.1,19.4,N
67.806,72.513,325.5,3.4,1.7,2019-07-08,14:25,T,84,6.0NRT,282.2,157.9,N
67.81,72.509,320.5,3.4,1.7,2019-07-08,14:25,T,80,6.0NRT,281.5,124.6,N
17.588,106.394,311,3.1,1.7,2019-07-08,15:45,T,82,6.0NRT,282.7,42.4,N
13.673,100.065,305.6,1.1,1,2019-07-08,15:45,T,63,6.0NRT,291.5,4.2,N
59.036,98.148,319.1,2.6,1.6,2019-07-08,15:55,T,98,6.0NRT,289.1,75.9,N
58.909,97.54,302.6,2.5,1.5,2019-07-08,15:55,T,23,6.0NRT,286.6,21.1,N
58.933,97.803,317.8,2.5,1.5,2019-07-08,15:55,T,96,6.0NRT,289.1,62.8,N
58.942,97.667,313.3,2.5,1.5,2019-07-08,15:55,T,40,6.0NRT,288.8,42,N
58.938,97.58,305.7,2.5,1.5,2019-07-08,15:55,T,12,6.0NRT,287.6,26.2,N
58.925,97.797,310.4,2.5,1.5,2019-07-08,15:55,T,44,6.0NRT,288.7,38.5,N
58.917,97.576,320.9,2.5,1.5,2019-07-08,15:55,T,100,6.0NRT,288.9,75.8,N
58.934,97.661,312.5,2.5,1.5,2019-07-08,15:55,T,43,6.0NRT,289,42.5,N
58.946,97.615,310.5,2.5,1.5,2019-07-08,15:55,T,29,6.0NRT,288.9,37.6,N
58.945,97.572,311,2.5,1.5,2019-07-08,15:55,T,81,6.0NRT,287.1,42.3,N
58.962,97.657,324.2,2.5,1.5,2019-07-08,15:55,T,100,6.0NRT,289.3,86.6,N
58.96,97.613,304.6,2.5,1.5,2019-07-08,15:55,T,13,6.0NRT,287.1,24.9,N
59.013,97.921,304.3,2.6,1.5,2019-07-08,15:55,T,25,6.0NRT,289.4,26,N
59.012,97.875,303.1,2.6,1.5,2019-07-08,15:55,T,39,6.0NRT,289.1,24.3,N
59.034,98.102,353.5,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,294.5,290.2,N
59.032,98.055,338.6,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,292.3,170.6,N
59.05,98.146,316.3,2.6,1.6,2019-07-08,15:55,T,93,6.0NRT,290.9,62.5,N
59.048,98.099,364.3,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,298.2,402.2,N
59.046,98.053,345.9,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,295,219.2,N
59.045,98.007,319.7,2.6,1.6,2019-07-08,15:55,T,99,6.0NRT,290.1,70.1,N
59.018,97.915,308.4,2.6,1.5,2019-07-08,15:55,T,74,6.0NRT,289.5,36.1,N
59.039,98.142,334.8,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,290.5,149.6,N
59.038,98.096,361.6,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,297.7,373,N
59.036,98.049,346.3,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,295,224.6,N
59.035,98.003,311.7,2.6,1.6,2019-07-08,15:55,T,68,6.0NRT,288.7,44.3,N
59.054,98.14,316,2.6,1.6,2019-07-08,15:55,T,92,6.0NRT,291.4,60.7,N
59.052,98.093,354.9,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,296.2,301.5,N
59.05,98.047,327.2,2.6,1.6,2019-07-08,15:55,T,100,6.0NRT,291.4,104.7,N
59.02,97.209,311.5,2.4,1.5,2019-07-08,15:55,T,83,6.0NRT,289.7,42.1,N
59.116,97.901,302.8,2.6,1.5,2019-07-08,15:55,T,51,6.0NRT,288.3,24.6,N
59.121,97.893,302.5,2.6,1.5,2019-07-08,15:55,T,49,6.0NRT,288.2,23.6,N
59.283,96.763,301.9,2.3,1.5,2019-07-08,15:55,T,11,6.0NRT,284,19.4,N
59.302,96.89,325.6,2.4,1.5,2019-07-08,15:55,T,100,6.0NRT,287.3,86.3,N
59.3,96.845,327.6,2.3,1.5,2019-07-08,15:55,T,100,6.0NRT,288.4,91.9,N
59.314,96.843,306,2.3,1.5,2019-07-08,15:55,T,35,6.0NRT,287.4,27,N
47.487,74.653,304.9,3.9,1.8,2019-07-08,15:55,T,29,6.0NRT,289.4,38.3,N
47.473,74.604,305.6,3.9,1.8,2019-07-08,15:55,T,35,6.0NRT,289.6,41.2,N
47.493,74.645,307,3.9,1.8,2019-07-08,15:55,T,70,6.0NRT,288.1,53.1,N
47.478,74.596,303.4,3.9,1.8,2019-07-08,15:55,T,49,6.0NRT,288,37.6,N
47.592,74.806,302,3.8,1.8,2019-07-08,15:55,T,21,6.0NRT,270.3,39.5,N
47.583,74.805,302.1,3.8,1.8,2019-07-08,15:55,T,31,6.0NRT,275.7,39.7,N
50.048,73.02,302.4,3.8,1.8,2019-07-08,15:55,T,49,6.0NRT,290.5,45.9,N
50.039,73.02,302.5,3.8,1.8,2019-07-08,15:55,T,49,6.0NRT,289.8,47.6,N
57.02,96.071,311.3,2.1,1.4,2019-07-08,15:55,T,82,6.0NRT,286.8,35.1,N
57.018,96.037,303.2,2.1,1.4,2019-07-08,15:55,T,54,6.0NRT,284.9,20,N
57.029,96,300.8,2.1,1.4,2019-07-08,15:55,T,34,6.0NRT,285,17.1,N
58.046,99.799,311.9,3,1.7,2019-07-08,15:55,T,84,6.0NRT,288.5,59.1,N
58.243,98.076,330.2,2.6,1.5,2019-07-08,15:55,T,100,6.0NRT,287.4,121.2,N
58.242,98.031,313.7,2.6,1.5,2019-07-08,15:55,T,88,6.0NRT,286.4,53.8,N
58.234,98.069,330.2,2.6,1.5,2019-07-08,15:55,T,100,6.0NRT,289,122.5,N
58.233,98.025,301.8,2.6,1.5,2019-07-08,15:55,T,44,6.0NRT,287,23.3,N
58.248,98.068,300.5,2.6,1.5,2019-07-08,15:55,T,29,6.0NRT,285.7,20.7,N
58.638,95.398,301.7,2,1.4,2019-07-08,15:55,T,40,6.0NRT,285.7,17.2,N
58.64,95.391,301.8,2,1.4,2019-07-08,15:55,T,27,6.0NRT,285.4,16.9,N
58.811,98.474,306.7,2.7,1.6,2019-07-08,15:55,T,13,6.0NRT,290.5,30.5,N
58.827,98.52,317.8,2.7,1.6,2019-07-08,15:55,T,65,6.0NRT,291.3,64.1,N
58.825,98.473,311.3,2.7,1.6,2019-07-08,15:55,T,50,6.0NRT,290.8,42.5,N
58.824,98.425,309.8,2.7,1.6,2019-07-08,15:55,T,36,6.0NRT,290.6,37.9,N
58.822,98.377,319.2,2.7,1.6,2019-07-08,15:55,T,98,6.0NRT,290.4,72.6,N
58.911,97.583,315.6,2.5,1.5,2019-07-08,15:55,T,92,6.0NRT,289.5,54.7,N
59.414,95.474,313.7,2.1,1.4,2019-07-08,16:00,T,88,6.0NRT,273.6,43.4,N
59.579,97.85,302,2.6,1.5,2019-07-08,16:00,T,39,6.0NRT,287.6,22.8,N
59.747,98.545,307.6,2.8,1.6,2019-07-08,16:00,T,45,6.0NRT,287.8,35.8,N
59.731,98.393,307,2.7,1.6,2019-07-08,16:00,T,7,6.0NRT,288.1,32.6,N
59.75,98.539,307.1,2.8,1.6,2019-07-08,16:00,T,57,6.0NRT,287.5,35.4,N
59.89,98.825,300.8,2.9,1.6,2019-07-08,16:00,T,34,6.0NRT,288,26.1,N
59.888,98.773,331.3,2.8,1.6,2019-07-08,16:00,T,100,6.0NRT,290.7,145.4,N
59.412,95.436,314.8,2.1,1.4,2019-07-08,16:00,T,90,6.0NRT,270.2,46,N
59.581,97.896,300.9,2.6,1.6,2019-07-08,16:00,T,29,6.0NRT,288.9,21.1,N
59.887,98.721,315.5,2.8,1.6,2019-07-08,16:00,T,89,6.0NRT,287.8,66.3,N
59.903,98.772,326.4,2.8,1.6,2019-07-08,16:00,T,100,6.0NRT,288.2,117,N
59.902,98.72,320,2.8,1.6,2019-07-08,16:00,T,99,6.0NRT,288.3,85.4,N
59.9,98.67,304.1,2.8,1.6,2019-07-08,16:00,T,56,6.0NRT,286.7,31.3,N
59.916,98.72,321.7,2.8,1.6,2019-07-08,16:00,T,100,6.0NRT,286.2,92.7,N
59.917,98.715,322.3,2.8,1.6,2019-07-08,16:00,T,100,6.0NRT,286.2,96.5,N
59.986,97.307,315.7,2.5,1.5,2019-07-08,16:00,T,76,6.0NRT,285.1,63.1,N
59.984,97.261,319.5,2.5,1.5,2019-07-08,16:00,T,90,6.0NRT,287.6,76.6,N
59.979,97.301,314.3,2.5,1.5,2019-07-08,16:00,T,59,6.0NRT,284.6,56.9,N
59.977,97.255,311.6,2.5,1.5,2019-07-08,16:00,T,30,6.0NRT,287.7,49.9,N
59.992,97.298,302.1,2.5,1.5,2019-07-08,16:00,T,22,6.0NRT,285.4,28.3,N
60.424,96.538,316,2.3,1.5,2019-07-08,16:00,T,92,6.0NRT,285.5,54,N
60.422,96.495,326,2.3,1.5,2019-07-08,16:00,T,100,6.0NRT,285.7,88,N
60.437,96.535,302.3,2.3,1.5,2019-07-08,16:00,T,48,6.0NRT,285.1,23.8,N
60.435,96.493,309.9,2.3,1.5,2019-07-08,16:00,T,79,6.0NRT,285.3,40.5,N
60.439,96.282,300.1,2.3,1.5,2019-07-08,16:00,T,19,6.0NRT,284.5,19.6,N
60.438,96.239,326.8,2.3,1.5,2019-07-08,16:00,T,100,6.0NRT,285.9,91.3,N
66.208,77.242,305.9,1,1,2019-07-08,16:00,T,66,6.0NRT,280.5,10.1,N
66.394,77.316,314.6,1,1,2019-07-08,16:00,T,90,6.0NRT,282.8,15.8,N
66.391,77.295,308.9,1,1,2019-07-08,16:00,T,76,6.0NRT,281.5,11.5,N
67.301,79.058,316,1,1,2019-07-08,16:00,T,92,6.0NRT,283.3,17.5,N
68.414,83.625,321.6,1.2,1.1,2019-07-08,16:00,T,100,6.0NRT,281.3,31,N
59.474,97.92,301.2,2.6,1.6,2019-07-08,16:00,T,39,6.0NRT,285.9,24.4,N
33.269,131.651,308.5,1.4,1.2,2019-07-08,16:50,A,75,6.0NRT,291.7,11.8,N
22.759,69.555,320.2,1.1,1.1,2019-07-08,17:25,T,100,6.0NRT,295.1,16.9,N
40.933,69.272,301.8,1.1,1,2019-07-08,17:30,T,44,6.0NRT,289.2,3.9,N
27.614,67.886,312.8,1.2,1.1,2019-07-08,17:30,T,72,6.0NRT,302.4,7.3,N
28.231,68.06,313.9,1.1,1.1,2019-07-08,17:30,T,75,6.0NRT,303.3,7.9,N
33.302,71.77,319.9,1.1,1.1,2019-07-08,17:30,T,99,6.0NRT,301.9,12.5,N
37.308,65.171,315.2,1.1,1.1,2019-07-08,17:30,T,87,6.0NRT,299.2,11.4,N
38.639,65.813,308.9,1.1,1,2019-07-08,17:30,T,74,6.0NRT,293.8,8.4,N
40.797,69.119,302.7,1.1,1,2019-07-08,17:30,T,19,6.0NRT,285.7,5.7,N
40.859,69.538,312,1.1,1,2019-07-08,17:30,T,84,6.0NRT,294.8,9.8,N
40.837,69.358,315.4,1.1,1,2019-07-08,17:30,T,91,6.0NRT,293.9,13.2,N
40.835,69.345,338.3,1.1,1,2019-07-08,17:30,T,100,6.0NRT,293.9,43.9,N
40.807,69.117,311.3,1.1,1,2019-07-08,17:30,T,82,6.0NRT,287.4,11.3,N
40.924,69.274,313.1,1.1,1,2019-07-08,17:30,T,86,6.0NRT,291.7,11.9,N
40.923,69.261,322.6,1.1,1,2019-07-08,17:30,T,100,6.0NRT,293.2,21.7,N
40.932,69.259,326.6,1.1,1,2019-07-08,17:30,T,100,6.0NRT,290.9,27,N
40.989,69.339,323.7,1.1,1,2019-07-08,17:30,T,100,6.0NRT,293.7,22.1,N
41.081,69.339,317.5,1.1,1,2019-07-08,17:30,T,95,6.0NRT,294.1,15.6,N
51.566,52.747,310.6,2.1,1.4,2019-07-08,17:35,T,80,6.0NRT,284.6,33,N
47.053,68.883,309.2,1.2,1.1,2019-07-08,17:35,T,77,6.0NRT,295.5,9.2,N
48.17,70.648,306,1.5,1.2,2019-07-08,17:35,T,66,6.0NRT,291.4,13.8,N
48.228,57.352,306.4,1.6,1.2,2019-07-08,17:35,T,68,6.0NRT,290.3,15.6,N
48.239,57.347,309.6,1.6,1.2,2019-07-08,17:35,T,78,6.0NRT,290.2,20,N
49.56,55.945,305.8,1.7,1.3,2019-07-08,17:35,T,66,6.0NRT,288,17.3,N
49.579,55.86,320.2,1.7,1.3,2019-07-08,17:35,T,100,6.0NRT,289.2,40.5,N
49.574,55.837,322.9,1.7,1.3,2019-07-08,17:35,T,100,6.0NRT,290.1,46.5,N
49.575,55.856,309.5,1.7,1.3,2019-07-08,17:35,T,78,6.0NRT,289.3,22.7,N
49.586,55.85,319.1,1.7,1.3,2019-07-08,17:35,T,98,6.0NRT,288,39,N
49.581,55.827,328.7,1.7,1.3,2019-07-08,17:35,T,100,6.0NRT,289.4,62.8,N
49.576,55.804,306.5,1.7,1.3,2019-07-08,17:35,T,68,6.0NRT,288.1,18.2,N
51.588,55.479,304.6,1.6,1.2,2019-07-08,17:35,T,61,6.0NRT,282.5,15.1,N
51.588,55.473,315.2,1.6,1.2,2019-07-08,17:35,T,91,6.0NRT,282.9,29.2,N
51.573,52.775,300.4,2.1,1.4,2019-07-08,17:35,T,7,6.0NRT,285,14.3,N
51.573,52.769,305.6,2.1,1.4,2019-07-08,17:35,T,65,6.0NRT,285.1,25.2,N
51.566,52.74,304.5,2.1,1.4,2019-07-08,17:35,T,60,6.0NRT,283.9,23.5,N
51.846,53.818,313.4,1.8,1.3,2019-07-08,17:35,T,87,6.0NRT,287.4,32.7,N
51.841,53.793,300.8,1.8,1.3,2019-07-08,17:35,T,33,6.0NRT,287.6,13.2,N
57.946,60.063,302.1,1,1,2019-07-08,17:35,T,47,6.0NRT,283,7.4,N
57.943,60.047,303.6,1,1,2019-07-08,17:35,T,56,6.0NRT,283.1,8,N
57.871,56.164,301.3,1.1,1,2019-07-08,17:35,T,39,6.0NRT,281.7,8.6,N
47.473,74.618,322.3,2.4,1.5,2019-07-08,17:35,T,100,6.0NRT,291.9,66.1,N
47.472,74.587,306.1,2.3,1.5,2019-07-08,17:35,T,47,6.0NRT,291.2,20.7,N
47.489,74.648,309,2.4,1.5,2019-07-08,17:35,T,23,6.0NRT,291.5,25.2,N
47.487,74.617,312.4,2.4,1.5,2019-07-08,17:35,T,58,6.0NRT,291.3,33.9,N
47.484,74.642,316.8,2.4,1.5,2019-07-08,17:35,T,94,6.0NRT,291.6,47.4,N
47.482,74.61,325.1,2.4,1.5,2019-07-08,17:35,T,100,6.0NRT,291.6,75.9,N
47.497,74.64,302.7,2.4,1.5,2019-07-08,17:35,T,14,6.0NRT,290.5,17,N
47.043,68.885,314,1.2,1.1,2019-07-08,17:35,T,88,6.0NRT,296.6,13.8,N
47.041,68.869,309.8,1.2,1.1,2019-07-08,17:35,T,78,6.0NRT,296.4,9.7,N
67.813,72.495,313.7,2.8,1.6,2019-07-08,17:40,T,88,6.0NRT,276.4,75,N
67.8,72.565,303.9,2.8,1.6,2019-07-08,17:40,T,58,6.0NRT,276.6,45.9,N
67.798,72.496,321.9,2.8,1.6,2019-07-08,17:40,T,100,6.0NRT,277.7,109.3,N
58.391,112.049,303.1,1.7,1.3,2019-07-08,18:20,A,52,6.0NRT,286.2,16.9,N
58.389,112.025,306.2,1.7,1.3,2019-07-08,18:20,A,67,6.0NRT,285.7,18.9,N
68.984,135.93,310.4,1.1,1,2019-07-08,18:20,A,0,6.0NRT,286.1,12.2,N
61.545,113.183,306.3,1.7,1.3,2019-07-08,18:20,A,68,6.0NRT,284.6,22.4,N
58.393,112.018,300.2,1.7,1.3,2019-07-08,18:20,A,21,6.0NRT,285.6,12.8,N
61.354,112.822,314.9,1.7,1.3,2019-07-08,18:20,A,90,6.0NRT,285.6,35.3,N
56.005,109.636,310.6,2,1.4,2019-07-08,18:20,A,80,6.0NRT,281.9,35.2,N
61.343,112.819,305.2,1.7,1.3,2019-07-08,18:20,A,63,6.0NRT,284.8,20.7,N
40.631,109.75,305.4,1.3,1.1,2019-07-08,18:25,A,64,6.0NRT,271.6,13.9,N
40.621,109.748,304.7,1.3,1.1,2019-07-08,18:25,A,60,6.0NRT,270.7,13.6,N
41.163,122.997,304.7,2.3,1.5,2019-07-08,18:25,A,45,6.0NRT,291.9,18.1,N
41.171,123.008,304.4,2.3,1.5,2019-07-08,18:25,A,60,6.0NRT,291.6,19.4,N
12.869,106.857,315.5,1,1,2019-07-08,18:35,A,91,6.0NRT,290.7,12.7,N
13.046,106.784,311.6,1,1,2019-07-08,18:35,A,83,6.0NRT,287.6,9.6,N
13.044,106.793,300.4,1,1,2019-07-08,18:35,A,27,6.0NRT,287.6,2.6,N
12.87,106.848,309.5,1,1,2019-07-08,18:35,A,78,6.0NRT,290.8,7.9,N
10.17,43.971,308.4,2.1,1.4,2019-07-08,19:00,T,70,6.0NRT,295.1,12.1,N
10.174,43.983,307.4,2,1.4,2019-07-08,19:00,T,71,6.0NRT,295.4,10.8,N
30.749,48.285,322.6,1.2,1.1,2019-07-08,19:05,T,100,6.0NRT,300.7,22.3,N
30.748,48.273,316.7,1.2,1.1,2019-07-08,19:05,T,90,6.0NRT,299,15,N
30.572,47.314,326.8,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.1,22.2,N
13.621,40.781,320,3.1,1.7,2019-07-08,19:05,T,99,6.0NRT,301.3,66.1,N
18.054,54.596,310.1,2.1,1.4,2019-07-08,19:05,T,67,6.0NRT,296.7,14.5,N
23.72,49.319,321.3,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,302.2,17.2,N
25.538,53.155,319,2.1,1.4,2019-07-08,19:05,T,97,6.0NRT,302.1,32.4,N
25.536,53.134,315.3,2.1,1.4,2019-07-08,19:05,T,88,6.0NRT,302,22.7,N
25.596,52.542,313.7,1.9,1.3,2019-07-08,19:05,T,83,6.0NRT,302.8,16.9,N
27.509,52.634,316.2,2,1.4,2019-07-08,19:05,T,90,6.0NRT,302.6,22,N
27.5,52.65,314.7,2,1.4,2019-07-08,19:05,T,81,6.0NRT,302.6,18.9,N
27.511,52.629,313.4,2,1.4,2019-07-08,19:05,T,50,6.0NRT,302.4,15.6,N
27.465,48.558,329.5,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,302.4,29.7,N
28.367,49.628,343.4,1.3,1.1,2019-07-08,19:05,T,100,6.0NRT,303.2,65.8,N
28.498,49.72,332.2,1.3,1.1,2019-07-08,19:05,T,100,6.0NRT,303.2,40.8,N
28.496,49.707,332.4,1.3,1.1,2019-07-08,19:05,T,100,6.0NRT,303.2,41.2,N
