latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.149,59.268,355.2,1.4,1.2,2019-07-07,07:20,T,97,6.0NRT,307.9,97.3,D
42.152,59.251,333.2,1.4,1.2,2019-07-07,07:20,T,74,6.0NRT,307.1,29.6,D
50.353,57.136,327.1,1,1,2019-07-07,07:20,T,75,6.0NRT,311.3,9.5,D
50.789,56.944,318.6,1,1,2019-07-07,07:20,T,31,6.0NRT,303.6,5.4,D
50.35,62.681,338.7,1.3,1.1,2019-07-07,07:20,T,87,6.0NRT,308.5,39.9,D
50.35,62.668,330.2,1.3,1.1,2019-07-07,07:20,T,69,6.0NRT,308.3,20.8,D
50.356,62.691,361.9,1.3,1.1,2019-07-07,07:20,T,100,6.0NRT,308.7,117.4,D
50.359,62.673,352.3,1.3,1.1,2019-07-07,07:20,T,96,6.0NRT,311.3,79.8,D
50.363,62.655,349,1.3,1.1,2019-07-07,07:20,T,94,6.0NRT,308.5,68.1,D
50.366,62.695,333,1.3,1.1,2019-07-07,07:20,T,83,6.0NRT,307,31.1,D
50.369,62.678,359.9,1.3,1.1,2019-07-07,07:20,T,99,6.0NRT,311.8,111.5,D
50.373,62.66,369.3,1.3,1.1,2019-07-07,07:20,T,100,6.0NRT,309.3,153.2,D
50.376,62.7,360.5,1.3,1.1,2019-07-07,07:20,T,100,6.0NRT,305.3,117.4,D
50.379,62.682,368.6,1.3,1.1,2019-07-07,07:20,T,100,6.0NRT,307.5,153.3,D
51.846,53.815,336.8,1.2,1.1,2019-07-07,07:20,T,87,6.0NRT,297.7,41.1,D
51.025,61.561,332.9,1.2,1.1,2019-07-07,07:20,T,55,6.0NRT,312.4,19.6,D
51.028,61.545,330,1.2,1.1,2019-07-07,07:20,T,52,6.0NRT,312.9,14.9,D
51.045,61.577,339.2,1.2,1.1,2019-07-07,07:20,T,80,6.0NRT,313.3,30.9,D
51.945,58.436,337.7,1,1,2019-07-07,07:20,T,83,6.0NRT,310.5,25.2,D
51.947,58.422,340.9,1,1,2019-07-07,07:20,T,68,6.0NRT,306.8,30.8,D
50.76,74.856,316.8,4.6,2,2019-07-07,07:20,T,51,6.0NRT,304.4,55.8,D
50.759,74.862,317.8,4.6,2,2019-07-07,07:20,T,31,6.0NRT,304.5,60.3,D
50.822,74.914,324.4,4.6,2,2019-07-07,07:20,T,68,6.0NRT,307.2,118.8,D
50.822,74.918,325.1,4.6,2,2019-07-07,07:20,T,73,6.0NRT,307,125.2,D
54.657,61.791,312.3,1.1,1,2019-07-07,07:20,T,67,6.0NRT,296,7.9,D
26.162,82.981,314.6,2,1.4,2019-07-07,07:20,A,30,6.0NRT,290.4,19.3,D
36.077,50.355,328.5,1.1,1,2019-07-07,07:25,T,41,6.0NRT,311.3,6.2,D
36.082,50.32,330.8,1.1,1,2019-07-07,07:25,T,70,6.0NRT,313.4,8.6,D
36.083,50.309,331.7,1.1,1,2019-07-07,07:25,T,72,6.0NRT,313,10.2,D
36.099,50.318,334.8,1.1,1,2019-07-07,07:25,T,78,6.0NRT,312.2,15.5,D
37.104,42.545,327.9,3,1.6,2019-07-07,07:25,T,64,6.0NRT,313.1,44.6,D
37.095,43.858,327.3,2.4,1.5,2019-07-07,07:25,T,69,6.0NRT,307.5,49.1,D
54.036,83.786,311.1,1.1,1.1,2019-07-07,07:25,A,60,6.0NRT,298.3,6.9,D
37.766,53.915,325.7,1,1,2019-07-07,07:25,T,42,6.0NRT,302.6,8.2,D
37.41,55.344,324.8,1.1,1.1,2019-07-07,07:25,T,41,6.0NRT,302.1,9,D
37.384,55.495,324.9,1.1,1.1,2019-07-07,07:25,T,36,6.0NRT,301.1,7.8,D
37.273,55.432,324.3,1.1,1.1,2019-07-07,07:25,T,22,6.0NRT,300.2,9.6,D
37.088,55.168,324.3,1.1,1.1,2019-07-07,07:25,T,31,6.0NRT,300.2,10.7,D
37.086,55.181,325.6,1.1,1.1,2019-07-07,07:25,T,50,6.0NRT,300.7,12.4,D
37.099,43.877,321.9,2.4,1.5,2019-07-07,07:25,T,38,6.0NRT,308.6,28.7,D
37.101,43.853,321.7,2.4,1.5,2019-07-07,07:25,T,31,6.0NRT,307,30.1,D
47.303,74.984,424.3,1.9,1.3,2019-07-07,07:25,A,0,6.0NRT,310,1031.3,D
47.298,74.961,435.6,1.9,1.3,2019-07-07,07:25,A,75,6.0NRT,325.7,1307.5,D
47.315,74.979,347.1,1.9,1.3,2019-07-07,07:25,A,79,6.0NRT,304.9,97.9,D
47.31,74.955,359.9,1.9,1.3,2019-07-07,07:25,A,99,6.0NRT,309.3,170.9,D
47.321,74.95,346.7,1.9,1.3,2019-07-07,07:25,A,91,6.0NRT,307.8,91.5,D
47.308,74.977,391.1,1.9,1.3,2019-07-07,07:25,A,87,6.0NRT,312,453.1,D
47.303,74.954,394.9,1.9,1.3,2019-07-07,07:25,A,100,6.0NRT,322.2,502.5,D
47.325,74.995,338.4,1.8,1.3,2019-07-07,07:25,A,47,6.0NRT,299.3,51,D
47.32,74.972,350.2,1.9,1.3,2019-07-07,07:25,A,77,6.0NRT,307.8,107.9,D
47.314,74.949,352.9,1.9,1.3,2019-07-07,07:25,A,96,6.0NRT,307.9,121.4,D
47.341,75.013,353.4,1.8,1.3,2019-07-07,07:25,A,54,6.0NRT,313.1,131.7,D
47.331,74.966,344.6,1.9,1.3,2019-07-07,07:25,A,87,6.0NRT,310.8,79.9,D
47.433,74.936,384,1.8,1.3,2019-07-07,07:25,A,100,6.0NRT,308.9,375.4,D
47.428,74.913,380.3,1.9,1.3,2019-07-07,07:25,A,100,6.0NRT,309.6,340.3,D
50.414,79.911,328.3,1,1,2019-07-07,07:25,A,74,6.0NRT,308.3,9.9,D
50.39,74.654,323.6,1.6,1.2,2019-07-07,07:25,A,59,6.0NRT,306.3,18.9,D
50.03,73.01,319.5,1.9,1.4,2019-07-07,07:25,A,44,6.0NRT,304.9,17.7,D
50.405,74.669,332.5,1.6,1.2,2019-07-07,07:25,A,59,6.0NRT,308.6,35.9,D
50.401,74.648,353.8,1.6,1.2,2019-07-07,07:25,A,96,6.0NRT,313.6,112,D
50.391,74.647,328.7,1.6,1.2,2019-07-07,07:25,A,39,6.0NRT,308.7,27,D
50.406,74.662,350.4,1.6,1.2,2019-07-07,07:25,A,94,6.0NRT,310.6,94.5,D
50.401,74.641,343.3,1.6,1.2,2019-07-07,07:25,A,87,6.0NRT,314.2,68.1,D
50.034,73,319.9,1.9,1.4,2019-07-07,07:25,A,49,6.0NRT,306.3,20.2,D
50.416,74.656,328.3,1.6,1.2,2019-07-07,07:25,A,66,6.0NRT,311.1,25.8,D
50.75,74.878,332,1.5,1.2,2019-07-07,07:25,A,68,6.0NRT,311.7,26.7,D
50.745,74.858,327.4,1.5,1.2,2019-07-07,07:25,A,46,6.0NRT,312.9,17.4,D
50.783,74.929,331.3,1.5,1.2,2019-07-07,07:25,A,65,6.0NRT,314.1,25.2,D
35.719,44.042,334.1,2.3,1.5,2019-07-07,07:25,T,70,6.0NRT,319.5,30.1,D
52.731,82.952,314.7,1,1,2019-07-07,07:25,A,32,6.0NRT,301.4,6.9,D
35.102,44.766,354,2,1.4,2019-07-07,07:25,T,95,6.0NRT,320.8,119.4,D
35.092,44.741,342.8,2,1.4,2019-07-07,07:25,T,85,6.0NRT,320.7,56,D
35.09,44.764,358.9,2,1.4,2019-07-07,07:25,T,99,6.0NRT,321.8,154,D
34.759,45.152,344.5,1.9,1.3,2019-07-07,07:25,T,86,6.0NRT,322.2,60.8,D
34.754,45.144,341.3,1.9,1.3,2019-07-07,07:25,T,82,6.0NRT,321.2,46.2,D
34.235,44.64,341,2,1.4,2019-07-07,07:25,T,51,6.0NRT,323.2,32.9,D
34.233,44.633,343.6,2,1.4,2019-07-07,07:25,T,83,6.0NRT,323.1,48.2,D
34.231,44.655,339.8,2,1.4,2019-07-07,07:25,T,47,6.0NRT,323.1,29.5,D
34.219,44.653,371,2,1.4,2019-07-07,07:25,T,100,6.0NRT,324.3,244,D
34.207,44.652,353.6,2,1.4,2019-07-07,07:25,T,95,6.0NRT,319.6,110.6,D
33.955,46.085,334.2,1.6,1.2,2019-07-07,07:25,T,67,6.0NRT,319.9,21.9,D
33.828,45.08,341.1,1.8,1.3,2019-07-07,07:25,T,81,6.0NRT,316.7,59.4,D
33.827,45.1,338.6,1.8,1.3,2019-07-07,07:25,T,77,6.0NRT,317.4,51,D
33.766,44.071,353.1,2.1,1.4,2019-07-07,07:25,T,94,6.0NRT,323.1,125.7,D
33.764,44.094,347.1,2.1,1.4,2019-07-07,07:25,T,89,6.0NRT,321.4,89,D
33.667,45.054,331.8,1.8,1.3,2019-07-07,07:25,T,56,6.0NRT,319,20.5,D
33.767,44.064,346,2.1,1.4,2019-07-07,07:25,T,88,6.0NRT,322.8,79,D
33.765,44.087,353,2.1,1.4,2019-07-07,07:25,T,94,6.0NRT,322.2,125.2,D
33.534,44.8,337.1,1.9,1.3,2019-07-07,07:25,T,63,6.0NRT,321.1,30.5,D
33.522,44.798,352.8,1.9,1.3,2019-07-07,07:25,T,94,6.0NRT,321.7,104.9,D
33.51,44.797,348.4,1.9,1.3,2019-07-07,07:25,T,90,6.0NRT,320.6,79.2,D
33.499,44.775,336.6,1.9,1.4,2019-07-07,07:25,T,45,6.0NRT,321.2,28.4,D
33.498,44.795,348,1.9,1.3,2019-07-07,07:25,T,90,6.0NRT,319.4,79.9,D
33.518,44.791,351.2,1.9,1.3,2019-07-07,07:25,T,93,6.0NRT,322,94.7,D
33.506,44.789,347.6,1.9,1.3,2019-07-07,07:25,T,89,6.0NRT,321.2,75.3,D
33.493,44.788,342.9,1.9,1.3,2019-07-07,07:25,T,76,6.0NRT,319.3,55.5,D
32.241,51.419,340.4,1,1,2019-07-07,07:25,T,76,6.0NRT,320.5,15.2,D
32.239,51.43,350.5,1,1,2019-07-07,07:25,T,92,6.0NRT,322.6,34.8,D
31.797,48.792,350.6,1.1,1,2019-07-07,07:25,T,92,6.0NRT,329.3,46,D
32.105,45.716,362.1,1.6,1.2,2019-07-07,07:25,T,100,6.0NRT,320.7,135.1,D
31.772,46.064,332.5,1.5,1.2,2019-07-07,07:25,T,54,6.0NRT,319.8,17.7,D
31.489,47.493,359.5,1.2,1.1,2019-07-07,07:25,T,99,6.0NRT,328.1,68.6,D
31.489,47.487,350.3,1.2,1.1,2019-07-07,07:25,T,60,6.0NRT,326.8,38.9,D
31.026,47.276,350.6,1.3,1.1,2019-07-07,07:25,T,92,6.0NRT,325.8,48.8,D
31.025,47.289,358.1,1.3,1.1,2019-07-07,07:25,T,98,6.0NRT,326.3,73.4,D
30.036,53.72,331.7,1.2,1.1,2019-07-07,07:25,T,34,6.0NRT,316.5,9.3,D
30.878,47.326,339.5,1.2,1.1,2019-07-07,07:25,T,62,6.0NRT,325.2,13.8,D
30.248,51.529,332.5,1,1,2019-07-07,07:25,T,38,6.0NRT,317.4,10,D
30.685,47.323,340.6,1.2,1.1,2019-07-07,07:25,T,82,6.0NRT,322,27.1,D
30.684,47.336,344.7,1.2,1.1,2019-07-07,07:25,T,87,6.0NRT,322.8,37.8,D
30.684,47.329,347.2,1.2,1.1,2019-07-07,07:25,T,89,6.0NRT,323.4,41.4,D
30.57,47.769,333,1.2,1.1,2019-07-07,07:25,T,0,6.0NRT,320.3,10.5,D
29.939,49.687,319.3,1,1,2019-07-07,07:25,T,71,6.0NRT,302.6,10.8,D
28.498,49.715,344.9,1,1,2019-07-07,07:25,T,93,6.0NRT,303.9,44.8,D
28.497,49.725,316.8,1,1,2019-07-07,07:25,T,67,6.0NRT,302.8,7.2,D
28.489,49.713,341.3,1,1,2019-07-07,07:25,T,91,6.0NRT,303.3,38.2,D
28.488,49.723,314.8,1,1,2019-07-07,07:25,T,62,6.0NRT,302.6,5.5,D
27.016,49.575,341,1,1,2019-07-07,07:25,T,81,6.0NRT,327,12.3,D
25.529,53.152,328.3,1.3,1.1,2019-07-07,07:25,T,81,6.0NRT,303,25.1,D
36.228,41.267,333.6,3.5,1.8,2019-07-07,07:25,T,65,6.0NRT,313.3,85.9,D
36.238,41.274,331.8,3.5,1.8,2019-07-07,07:25,T,65,6.0NRT,316.1,67.6,D
35.52,51.52,336.2,1,1,2019-07-07,07:25,T,75,6.0NRT,314.3,17,D
35.529,51.522,331.2,1,1,2019-07-07,07:25,T,60,6.0NRT,313.6,9.8,D
35.846,50.015,330.4,1.1,1,2019-07-07,07:25,T,59,6.0NRT,310.1,14,D
35.817,51.568,339.4,1,1,2019-07-07,07:25,T,81,6.0NRT,315.8,24.5,D
67.302,79.07,314.1,1.3,1.1,2019-07-07,07:30,A,73,6.0NRT,297.2,14.2,D
67.798,72.496,327,1,1,2019-07-07,07:30,A,80,6.0NRT,289.8,25,D
67.802,72.519,390,1,1,2019-07-07,07:30,A,94,6.0NRT,297.3,204.1,D
67.805,72.542,305.4,1,1,2019-07-07,07:30,A,61,6.0NRT,287.9,5.7,D
67.793,72.527,300.6,1,1,2019-07-07,07:30,A,15,6.0NRT,287.4,3.2,D
68.52,79.949,347.5,1.4,1.2,2019-07-07,07:30,A,95,6.0NRT,294.1,91.2,D
68.409,83.6,315.9,1.7,1.3,2019-07-07,07:30,A,75,6.0NRT,295.3,25.7,D
68.412,83.643,309.4,1.7,1.3,2019-07-07,07:30,A,67,6.0NRT,295.1,14.7,D
67.3,79.04,318.8,1.3,1.1,2019-07-07,07:30,A,78,6.0NRT,297.4,19.5,D
67.271,83.206,318.9,1.6,1.3,2019-07-07,07:30,A,0,6.0NRT,295.1,29.7,D
66.957,80.776,305.9,1.4,1.2,2019-07-07,07:30,A,53,6.0NRT,289.7,9.5,D
62.81,68.594,321.8,1.2,1.1,2019-07-07,07:30,A,51,6.0NRT,297.6,21.4,D
64.145,77.768,308,1.1,1,2019-07-07,07:30,A,51,6.0NRT,290.8,5.5,D
64.136,77.774,311.3,1.1,1,2019-07-07,07:30,A,67,6.0NRT,289.5,8.5,D
60.739,70.802,304.2,1.2,1.1,2019-07-07,07:30,A,46,6.0NRT,290.7,5.3,D
60.743,70.823,314.5,1.2,1.1,2019-07-07,07:30,A,75,6.0NRT,293.2,14.8,D
60.427,96.233,321.8,4,1.9,2019-07-07,07:30,A,61,6.0NRT,293.5,130.3,D
59.12,95.413,308.4,3.7,1.8,2019-07-07,07:30,A,55,6.0NRT,295.5,33.7,D
59.12,95.483,307.1,3.7,1.8,2019-07-07,07:30,A,53,6.0NRT,293,27.2,D
59.161,95.427,310.8,3.7,1.8,2019-07-07,07:30,A,65,6.0NRT,296.6,45.7,D
13.622,40.792,335.7,2,1.4,2019-07-07,07:30,T,80,6.0NRT,310.1,31.2,D
67.3,79.042,303.7,4.7,2,2019-07-07,08:50,T,54,6.0NRT,290.7,42.7,D
68.398,83.627,307.7,4.7,2,2019-07-07,08:50,T,66,6.0NRT,289.3,71.8,D
68.398,83.628,307,4.7,2,2019-07-07,08:50,T,65,6.0NRT,289.4,64.1,D
68.54,79.944,308.4,4.1,1.9,2019-07-07,08:50,T,67,6.0NRT,288.3,65.6,D
68.509,80.002,309.3,4.1,1.9,2019-07-07,08:50,T,68,6.0NRT,288.6,70,D
67.3,79.042,303.9,4.7,2,2019-07-07,08:50,T,49,6.0NRT,290.5,40.3,D
47.663,36.041,326.8,1.3,1.1,2019-07-07,09:00,T,71,6.0NRT,304.8,21.5,D
47.66,36.057,332.1,1.3,1.1,2019-07-07,09:00,T,83,6.0NRT,307,30.4,D
47.653,36.037,321.9,1.3,1.1,2019-07-07,09:00,T,57,6.0NRT,306.6,13.5,D
47.65,36.053,328.1,1.3,1.1,2019-07-07,09:00,T,78,6.0NRT,306.8,22.9,D
47.652,36.048,335.8,1.3,1.1,2019-07-07,09:00,T,86,6.0NRT,307.9,37.1,D
47.677,35.523,326.4,1.2,1.1,2019-07-07,09:00,T,78,6.0NRT,304.4,21.4,D
47.674,35.539,321.1,1.2,1.1,2019-07-07,09:00,T,67,6.0NRT,300.7,14.3,D
48.38,30.957,319.4,1,1,2019-07-07,09:00,T,79,6.0NRT,275.9,17.1,D
48.378,30.97,371.7,1,1,2019-07-07,09:00,T,100,6.0NRT,281.7,122.7,D
47.961,33.613,308.8,1.1,1,2019-07-07,09:00,T,46,6.0NRT,270.1,10.6,D
48.346,31.002,315.4,1,1,2019-07-07,09:00,T,36,6.0NRT,269.5,12.9,D
47.952,30.515,315.4,1,1,2019-07-07,09:00,T,31,6.0NRT,293.6,6.7,D
47.943,30.512,315.1,1,1,2019-07-07,09:00,T,56,6.0NRT,292.4,6.8,D
47.767,31.031,326.1,1,1,2019-07-07,09:00,T,73,6.0NRT,300.9,13.2,D
47.765,31.044,324.1,1,1,2019-07-07,09:00,T,66,6.0NRT,303.8,10.7,D
47.761,30.749,332.8,1,1,2019-07-07,09:00,T,84,6.0NRT,304.1,23.8,D
47.76,30.762,324.5,1,1,2019-07-07,09:00,T,76,6.0NRT,303.5,13.3,D
47.779,30.423,318.4,1,1,2019-07-07,09:00,T,67,6.0NRT,301.1,6.6,D
47.758,30.444,331.8,1,1,2019-07-07,09:00,T,79,6.0NRT,302.9,21.6,D
45.715,41.002,322,2.5,1.5,2019-07-07,09:00,T,61,6.0NRT,299.2,40.5,D
47.565,31.646,315.8,1,1,2019-07-07,09:00,T,37,6.0NRT,294.3,7.9,D
48.566,34.4,314.1,1.1,1,2019-07-07,09:00,T,47,6.0NRT,298.7,8,D
48.485,34.976,319.9,1.1,1.1,2019-07-07,09:00,T,50,6.0NRT,302.8,9.8,D
46.492,44.083,336.3,3.4,1.7,2019-07-07,09:00,T,80,6.0NRT,296.4,152,D
46.487,44.087,341.9,3.4,1.7,2019-07-07,09:00,T,84,6.0NRT,296.3,205.5,D
48.168,37.7,319.9,1.5,1.2,2019-07-07,09:00,T,69,6.0NRT,304,19.4,D
48.858,33.952,328.4,1.1,1,2019-07-07,09:00,T,0,6.0NRT,301.2,23.6,D
48.171,37.708,317.5,1.5,1.2,2019-07-07,09:00,T,56,6.0NRT,303.6,14.2,D
48.91,35.985,319.8,1.2,1.1,2019-07-07,09:00,T,72,6.0NRT,296.9,16.9,D
50.227,40.198,315.8,1.7,1.3,2019-07-07,09:00,T,65,6.0NRT,297.3,16.2,D
48.292,33.584,356.9,1,1,2019-07-07,09:00,T,98,6.0NRT,296.6,77.1,D
45.722,40.998,324.6,2.5,1.5,2019-07-07,09:00,T,65,6.0NRT,301.1,51,D
47.719,30.19,348.5,1,1,2019-07-07,09:00,T,94,6.0NRT,303.5,50.7,D
47.71,30.188,316.3,1,1,2019-07-07,09:00,T,53,6.0NRT,299.7,4.8,D
47.389,31.768,337.8,1,1,2019-07-07,09:00,T,87,6.0NRT,303.3,29.9,D
47.387,31.781,320.8,1,1,2019-07-07,09:00,T,66,6.0NRT,301.7,8.3,D
47.304,32.138,322.9,1,1,2019-07-07,09:00,T,69,6.0NRT,305.1,10,D
47.302,32.151,342.6,1,1,2019-07-07,09:00,T,90,6.0NRT,304,36.4,D
47.281,32.165,325.4,1,1,2019-07-07,09:00,T,56,6.0NRT,306.8,10.6,D
47.375,31.429,320.2,1,1,2019-07-07,09:00,T,56,6.0NRT,305.4,5.8,D
47.239,32.192,335.2,1,1,2019-07-07,09:00,T,84,6.0NRT,308.7,21.2,D
46.831,34.313,336.7,1.1,1.1,2019-07-07,09:00,T,85,6.0NRT,307.2,29,D
46.646,34.487,343.3,1.2,1.1,2019-07-07,09:00,T,90,6.0NRT,307.4,46.4,D
46.643,34.502,326.2,1.2,1.1,2019-07-07,09:00,T,70,6.0NRT,306.8,14.8,D
45.21,40.34,319.8,2.4,1.5,2019-07-07,09:00,T,60,6.0NRT,302,30.2,D
47.27,28.92,314.3,1.1,1,2019-07-07,09:00,T,17,6.0NRT,297.7,7.9,D
46.44,33.384,326,1.1,1,2019-07-07,09:00,T,58,6.0NRT,309.2,8.1,D
46.765,30.203,322,1,1,2019-07-07,09:00,T,52,6.0NRT,305.9,7.4,D
46.709,30.275,325.6,1,1,2019-07-07,09:00,T,73,6.0NRT,307.7,8.3,D
46.707,30.288,335.7,1,1,2019-07-07,09:00,T,84,6.0NRT,307.1,22.1,D
46.705,30.301,339.5,1,1,2019-07-07,09:00,T,88,6.0NRT,308.1,28.2,D
46.616,30.215,328.1,1,1,2019-07-07,09:00,T,77,6.0NRT,308.3,11.2,D
43.603,44.396,315.9,4.4,1.9,2019-07-07,09:00,T,60,6.0NRT,298,50.5,D
43.602,44.391,316.8,4.4,1.9,2019-07-07,09:00,T,58,6.0NRT,298.2,57.1,D
46.135,30.018,325.3,1,1,2019-07-07,09:00,T,45,6.0NRT,303.6,10,D
45.999,30.259,328.1,1,1,2019-07-07,09:00,T,75,6.0NRT,309.6,9.3,D
46.016,28.993,324.9,1,1,2019-07-07,09:00,T,35,6.0NRT,305.9,10.3,D
40.927,34.866,326.1,1.6,1.2,2019-07-07,09:00,T,49,6.0NRT,311.1,20.3,D
40.831,33.221,316.2,1.3,1.1,2019-07-07,09:00,T,45,6.0NRT,303.6,9.2,D
40.766,32.214,315.4,1.2,1.1,2019-07-07,09:00,T,42,6.0NRT,302.8,6.7,D
40.897,30.523,316.1,1,1,2019-07-07,09:00,T,58,6.0NRT,304.5,7.7,D
40.757,30.642,318,1,1,2019-07-07,09:00,T,37,6.0NRT,304.5,7.7,D
40.755,30.654,325.1,1,1,2019-07-07,09:00,T,78,6.0NRT,306.2,15.6,D
40.748,30.646,315.8,1,1,2019-07-07,09:00,T,58,6.0NRT,303.5,8.1,D
40.664,30.591,317.9,1,1,2019-07-07,09:00,T,50,6.0NRT,304.3,7.6,D
40.078,31.815,326.3,1.2,1.1,2019-07-07,09:00,T,46,6.0NRT,310.2,11.6,D
40.095,29.497,327,1,1,2019-07-07,09:00,T,31,6.0NRT,312.2,10.2,D
39.9,30.088,320.4,1,1,2019-07-07,09:00,T,26,6.0NRT,306.5,8.7,D
38.625,29.474,330.6,1,1,2019-07-07,09:00,T,76,6.0NRT,311.9,13.1,D
38.624,29.485,326.7,1,1,2019-07-07,09:00,T,57,6.0NRT,310.6,8.3,D
38.616,29.477,326.4,1,1,2019-07-07,09:00,T,66,6.0NRT,310,10.5,D
38.786,26.938,325.4,1,1,2019-07-07,09:00,T,23,6.0NRT,311.1,8,D
37.85,30.53,323.3,1.1,1.1,2019-07-07,09:00,T,42,6.0NRT,307.5,10,D
37.81,29.244,334,1,1,2019-07-07,09:00,T,53,6.0NRT,313,17.9,D
37.801,29.241,330.3,1,1,2019-07-07,09:00,T,46,6.0NRT,312.1,12.8,D
35.874,37.068,329.5,2.8,1.6,2019-07-07,09:00,T,69,6.0NRT,308.3,48.9,D
50.225,40.202,313.2,1.7,1.3,2019-07-07,09:00,T,65,6.0NRT,296.6,12.3,D
48.289,33.598,362.7,1,1,2019-07-07,09:00,T,100,6.0NRT,294.2,94.1,D
48.28,33.595,322.5,1,1,2019-07-07,09:00,T,78,6.0NRT,292,16.7,D
48.288,33.388,309.3,1,1,2019-07-07,09:00,T,22,6.0NRT,288.6,6.1,D
48.16,33.306,317.1,1,1,2019-07-07,09:00,T,74,6.0NRT,281.6,13.6,D
48.151,33.303,312.8,1,1,2019-07-07,09:00,T,56,6.0NRT,282.1,10.1,D
35.021,58.788,332.4,1.3,1.1,2019-07-07,09:00,A,60,6.0NRT,316.1,8.3,D
35.166,59.037,330.4,1.2,1.1,2019-07-07,09:00,A,39,6.0NRT,316.9,5.8,D
35.408,59.662,331.3,1.1,1.1,2019-07-07,09:00,A,52,6.0NRT,317.1,7.3,D
35.334,59.224,331.3,1.2,1.1,2019-07-07,09:00,A,20,6.0NRT,316.6,6.8,D
36.256,59.679,335,1.1,1,2019-07-07,09:00,A,16,6.0NRT,315.4,11.3,D
36.254,59.667,338.3,1.1,1,2019-07-07,09:00,A,63,6.0NRT,315.4,17.1,D
37.343,60.688,336.4,1,1,2019-07-07,09:00,A,59,6.0NRT,321.9,11.4,D
35.551,51.505,331.3,3.4,1.7,2019-07-07,09:00,A,62,6.0NRT,309.4,57.4,D
35.542,51.469,332.4,3.4,1.7,2019-07-07,09:00,A,68,6.0NRT,308.4,69.7,D
37.323,60.151,333.6,1,1,2019-07-07,09:00,A,65,6.0NRT,316.5,11.9,D
38.839,63.855,330.8,1.1,1,2019-07-07,09:00,A,47,6.0NRT,312.4,12.4,D
40.794,69.13,327.1,2.2,1.4,2019-07-07,09:00,A,51,6.0NRT,309.6,24.4,D
40.79,69.078,328.3,2.2,1.4,2019-07-07,09:00,A,60,6.0NRT,310.4,29,D
39.169,56.477,330.1,1.4,1.2,2019-07-07,09:00,A,58,6.0NRT,305.5,18.5,D
40.803,69.077,339.5,2.2,1.4,2019-07-07,09:00,A,83,6.0NRT,310.5,79,D
40.806,68.947,332,2.2,1.4,2019-07-07,09:00,A,72,6.0NRT,311.1,42.3,D
40.804,68.921,326.2,2.1,1.4,2019-07-07,09:00,A,47,6.0NRT,310,20.9,D
49.911,37.882,309.8,1.4,1.2,2019-07-07,09:00,T,50,6.0NRT,281.7,12.8,D
40.784,68.993,326.3,2.2,1.4,2019-07-07,09:00,A,52,6.0NRT,310.5,21,D
40.803,69.069,339.7,2.2,1.4,2019-07-07,09:00,A,84,6.0NRT,310.6,77.9,D
40.806,68.939,334.7,2.2,1.4,2019-07-07,09:00,A,77,6.0NRT,311.1,53.6,D
41.013,71.987,322.7,3.3,1.7,2019-07-07,09:00,A,55,6.0NRT,307,47.6,D
41.002,69.333,328.7,2.3,1.5,2019-07-07,09:00,A,63,6.0NRT,311.7,35.6,D
40.446,63.495,356.2,1.1,1.1,2019-07-07,09:00,A,97,6.0NRT,313.3,66.8,D
41,69.326,327,2.3,1.5,2019-07-07,09:00,A,48,6.0NRT,312,28.7,D
40.623,47.935,319.4,3.9,1.8,2019-07-07,09:00,A,70,6.0NRT,293,54.7,D
40.611,47.891,321.2,3.9,1.8,2019-07-07,09:00,A,73,6.0NRT,291.1,70.3,D
27.622,67.711,333.6,1.2,1.1,2019-07-07,09:00,A,65,6.0NRT,304.6,24.8,D
25.527,53.127,311.6,4.7,2,2019-07-07,09:00,A,50,6.0NRT,299.3,57.3,D
32.909,60.013,330.9,1.2,1.1,2019-07-07,09:00,A,47,6.0NRT,318.1,6.8,D
46.896,54.03,342.8,1.3,1.1,2019-07-07,09:05,A,73,6.0NRT,318.2,34.8,D
41.416,46.485,315,4.4,1.9,2019-07-07,09:05,A,45,6.0NRT,294.2,53.8,D
50.384,62.761,331.2,1.4,1.2,2019-07-07,09:05,A,78,6.0NRT,287.6,32.5,D
50.363,62.651,334.2,1.3,1.1,2019-07-07,09:05,A,65,6.0NRT,303.2,29.9,D
50.371,62.726,353,1.3,1.2,2019-07-07,09:05,A,96,6.0NRT,298.7,83.5,D
50.372,62.745,356.4,1.4,1.2,2019-07-07,09:05,A,98,6.0NRT,292.7,100.2,D
50.358,62.71,330.7,1.3,1.1,2019-07-07,09:05,A,51,6.0NRT,298,22.3,D
50.36,62.728,357,1.3,1.2,2019-07-07,09:05,A,98,6.0NRT,298.2,100.1,D
50.346,62.693,332.4,1.3,1.1,2019-07-07,09:05,A,83,6.0NRT,297.1,27.3,D
48.321,61.945,331.2,1.2,1.1,2019-07-07,09:05,A,45,6.0NRT,302.5,26,D
53.168,50.485,314.2,1.3,1.1,2019-07-07,09:05,A,54,6.0NRT,301.6,7.2,D
53.171,50.503,318.3,1.3,1.1,2019-07-07,09:05,A,71,6.0NRT,300.9,12.1,D
53.453,59.021,316.3,1.1,1,2019-07-07,09:05,A,19,6.0NRT,293.5,10.4,D
53.455,59.037,318.1,1.1,1,2019-07-07,09:05,A,51,6.0NRT,295.6,11.3,D
