latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.632,108.475,302.5,1.2,1.1,2019-07-29,14:40,T,17,6.0NRT,288.3,8.2,N
60.63,108.453,318.6,1.2,1.1,2019-07-29,14:40,T,95,6.0NRT,290.5,22.9,N
60.628,108.431,314.9,1.2,1.1,2019-07-29,14:40,T,61,6.0NRT,289.2,18.3,N
60.625,108.409,305.6,1.2,1.1,2019-07-29,14:40,T,31,6.0NRT,288.5,10.3,N
60.635,108.405,314.5,1.2,1.1,2019-07-29,14:40,T,47,6.0NRT,289.6,16.9,N
60.663,108.577,303.7,1.2,1.1,2019-07-29,14:40,T,19,6.0NRT,287.6,8.8,N
60.645,108.401,318.2,1.2,1.1,2019-07-29,14:40,T,75,6.0NRT,289.7,20.8,N
60.723,108.973,311.8,1.3,1.1,2019-07-29,14:40,T,83,6.0NRT,287.8,16.6,N
60.721,108.95,316.9,1.3,1.1,2019-07-29,14:40,T,80,6.0NRT,288,20.9,N
60.716,108.904,307.7,1.2,1.1,2019-07-29,14:40,T,71,6.0NRT,288.2,12.6,N
60.687,108.613,309.7,1.2,1.1,2019-07-29,14:40,T,11,6.0NRT,287.4,12.4,N
60.71,108.642,310.1,1.2,1.1,2019-07-29,14:40,T,42,6.0NRT,287.1,14.5,N
60.769,108.618,302.7,1.2,1.1,2019-07-29,14:40,T,51,6.0NRT,287.7,9.6,N
60.767,108.595,303.7,1.2,1.1,2019-07-29,14:40,T,57,6.0NRT,287.6,10.3,N
60.754,108.371,314.4,1.2,1.1,2019-07-29,14:40,T,89,6.0NRT,289.7,18.6,N
60.752,108.349,303.7,1.2,1.1,2019-07-29,14:40,T,25,6.0NRT,288.9,8.3,N
59.991,102.409,307.2,1,1,2019-07-29,14:40,T,54,6.0NRT,286.4,9,N
60.752,108.257,335.3,1.2,1.1,2019-07-29,14:40,T,100,6.0NRT,294.3,48,N
60.75,108.236,306,1.2,1.1,2019-07-29,14:40,T,51,6.0NRT,288.2,9.5,N
60.755,108.273,312.1,1.2,1.1,2019-07-29,14:40,T,52,6.0NRT,290.8,15.5,N
60.753,108.252,333.6,1.2,1.1,2019-07-29,14:40,T,100,6.0NRT,294.5,46,N
60.75,108.23,300,1.2,1.1,2019-07-29,14:40,T,10,6.0NRT,287.8,6.2,N
60.765,108.269,348.1,1.2,1.1,2019-07-29,14:40,T,100,6.0NRT,298.9,77.1,N
60.762,108.247,397.2,1.2,1.1,2019-07-29,14:40,T,100,6.0NRT,315.4,311.3,N
60.76,108.226,356,1.2,1.1,2019-07-29,14:40,T,100,6.0NRT,294.7,100.5,N
60.781,108.33,306.3,1.2,1.1,2019-07-29,14:40,T,40,6.0NRT,288.5,10.8,N
60.776,108.287,314.4,1.2,1.1,2019-07-29,14:40,T,75,6.0NRT,290.6,17.7,N
60.774,108.265,366.8,1.2,1.1,2019-07-29,14:40,T,100,6.0NRT,300.3,139.6,N
60.772,108.243,370.9,1.2,1.1,2019-07-29,14:40,T,100,6.0NRT,299.5,157.4,N
60.77,108.222,330.3,1.2,1.1,2019-07-29,14:40,T,100,6.0NRT,290.1,39.3,N
60.786,108.283,311.6,1.2,1.1,2019-07-29,14:40,T,47,6.0NRT,288.4,15.3,N
60.784,108.261,317.6,1.2,1.1,2019-07-29,14:40,T,95,6.0NRT,288.4,22.5,N
60.358,104.508,304.9,1,1,2019-07-29,14:40,T,62,6.0NRT,285,8.8,N
59.535,97.805,306.2,1.2,1.1,2019-07-29,14:40,T,67,6.0NRT,288.9,10.6,N
59.531,97.785,306.3,1.2,1.1,2019-07-29,14:40,T,68,6.0NRT,289.1,10.5,N
59.715,98.637,302.1,1.1,1.1,2019-07-29,14:40,T,47,6.0NRT,290,7,N
59.711,98.618,302.3,1.1,1.1,2019-07-29,14:40,T,48,6.0NRT,288.5,7.1,N
60.111,100.78,315.1,1,1,2019-07-29,14:40,T,75,6.0NRT,288,14.7,N
60.12,100.774,308.1,1,1,2019-07-29,14:40,T,49,6.0NRT,287.4,9,N
60.117,100.756,312.3,1,1,2019-07-29,14:40,T,48,6.0NRT,287.9,11.7,N
60.105,100.685,326.5,1,1,2019-07-29,14:40,T,100,6.0NRT,289.8,26.4,N
59.738,98.598,301.1,1.1,1.1,2019-07-29,14:40,T,24,6.0NRT,290,5.1,N
60.132,100.799,312.4,1,1,2019-07-29,14:40,T,75,6.0NRT,287.8,12.7,N
60.129,100.782,313.8,1,1,2019-07-29,14:40,T,53,6.0NRT,289.6,13.4,N
60.123,100.746,303.6,1,1,2019-07-29,14:40,T,33,6.0NRT,287.3,6.9,N
60.12,100.728,313.7,1,1,2019-07-29,14:40,T,88,6.0NRT,287.8,14.4,N
60.114,100.692,328.9,1,1,2019-07-29,14:40,T,100,6.0NRT,290.9,30.2,N
60.111,100.675,322.8,1,1,2019-07-29,14:40,T,100,6.0NRT,289.4,22.8,N
60.123,100.687,304.9,1,1,2019-07-29,14:40,T,54,6.0NRT,286.8,8.2,N
60.149,100.788,311.6,1,1,2019-07-29,14:40,T,30,6.0NRT,290.7,10.7,N
60.093,100.448,322.3,1,1,2019-07-29,14:40,T,100,6.0NRT,291.8,21.3,N
60.122,100.567,323.9,1,1,2019-07-29,14:40,T,100,6.0NRT,291.3,22.5,N
60.116,100.532,315.1,1,1,2019-07-29,14:40,T,88,6.0NRT,290.5,14.7,N
60.104,100.46,321.9,1,1,2019-07-29,14:40,T,62,6.0NRT,292.1,20.1,N
60.335,101.818,300.6,1,1,2019-07-29,14:40,T,4,6.0NRT,286.5,5,N
60.167,100.776,309.1,1,1,2019-07-29,14:40,T,51,6.0NRT,289.9,9.2,N
60.134,100.579,322.3,1,1,2019-07-29,14:40,T,34,6.0NRT,292.7,18.8,N
60.131,100.561,323.2,1,1,2019-07-29,14:40,T,56,6.0NRT,290.2,20.1,N
60.122,100.508,313.4,1,1,2019-07-29,14:40,T,84,6.0NRT,291,12.9,N
59.784,98.603,307.2,1.1,1.1,2019-07-29,14:40,T,71,6.0NRT,289.7,9.5,N
60.343,101.812,301,1,1,2019-07-29,14:40,T,11,6.0NRT,286.8,4.9,N
60.17,100.734,314.9,1,1,2019-07-29,14:40,T,90,6.0NRT,290.7,13.9,N
60.167,100.717,304.1,1,1,2019-07-29,14:40,T,31,6.0NRT,287.6,6.2,N
60.161,100.681,307.1,1,1,2019-07-29,14:40,T,14,6.0NRT,289.6,8.2,N
60.158,100.663,316.1,1,1,2019-07-29,14:40,T,92,6.0NRT,290.4,15.9,N
60.152,100.627,313.4,1,1,2019-07-29,14:40,T,34,6.0NRT,291.4,12.8,N
60.128,100.484,312.8,1,1,2019-07-29,14:40,T,86,6.0NRT,291.2,12.2,N
60.125,100.466,310.7,1,1,2019-07-29,14:40,T,55,6.0NRT,291.3,10.3,N
60.122,100.448,306.7,1,1,2019-07-29,14:40,T,11,6.0NRT,290.7,7.5,N
60.11,100.376,306.6,1,1,2019-07-29,14:40,T,33,6.0NRT,288.2,8.4,N
60.167,100.657,305.9,1,1,2019-07-29,14:40,T,36,6.0NRT,288.3,7.4,N
60.164,100.639,328.8,1,1,2019-07-29,14:40,T,100,6.0NRT,292.7,28.6,N
60.161,100.621,324.7,1,1,2019-07-29,14:40,T,100,6.0NRT,291.3,23.4,N
60.152,100.568,317.5,1,1,2019-07-29,14:40,T,75,6.0NRT,290.7,15.9,N
60.137,100.478,312.6,1,1,2019-07-29,14:40,T,85,6.0NRT,291.1,12.2,N
60.134,100.46,311.8,1,1,2019-07-29,14:40,T,78,6.0NRT,291.6,11.5,N
60.361,101.743,300.9,1,1,2019-07-29,14:40,T,11,6.0NRT,287.5,4.8,N
59.817,98.556,315,1.1,1.1,2019-07-29,14:40,T,90,6.0NRT,289.7,17.5,N
60.373,101.755,313.9,1,1,2019-07-29,14:40,T,88,6.0NRT,288.8,13.8,N
59.85,98.547,303,1.1,1.1,2019-07-29,14:40,T,6,6.0NRT,288.1,6.7,N
59.855,98.521,308.4,1.1,1.1,2019-07-29,14:40,T,46,6.0NRT,288.7,10.7,N
59.906,98.572,308.8,1.1,1.1,2019-07-29,14:40,T,24,6.0NRT,290,10.6,N
59.915,98.565,315.8,1.1,1.1,2019-07-29,14:40,T,51,6.0NRT,288.3,16.4,N
59.963,98.769,304.9,1.1,1.1,2019-07-29,14:40,T,42,6.0NRT,288,7.6,N
59.959,98.75,301.3,1.1,1.1,2019-07-29,14:40,T,17,6.0NRT,289.2,5.2,N
59.938,98.635,318.1,1.1,1.1,2019-07-29,14:40,T,96,6.0NRT,289.4,19.7,N
59.941,98.627,310.6,1.1,1.1,2019-07-29,14:40,T,81,6.0NRT,287.5,14.3,N
60.395,101.064,306.2,1,1,2019-07-29,14:40,T,54,6.0NRT,288.5,8.1,N
60.392,101.047,323.2,1,1,2019-07-29,14:40,T,100,6.0NRT,290.3,22,N
60.389,101.029,315.8,1,1,2019-07-29,14:40,T,47,6.0NRT,289.9,13.9,N
60.378,100.958,314.7,1,1,2019-07-29,14:40,T,58,6.0NRT,291.8,13.1,N
60.372,100.922,310.8,1,1,2019-07-29,14:40,T,19,6.0NRT,291.2,10.1,N
60.392,100.987,310,1,1,2019-07-29,14:40,T,61,6.0NRT,289.3,9.6,N
60.386,100.893,308.1,1,1,2019-07-29,14:40,T,16,6.0NRT,289.9,8.3,N
60.366,100.768,319.4,1,1,2019-07-29,14:40,T,85,6.0NRT,290.2,18,N
60.363,100.75,318,1,1,2019-07-29,14:40,T,67,6.0NRT,291.2,16.7,N
60.36,100.732,315.2,1,1,2019-07-29,14:40,T,91,6.0NRT,289.8,15.2,N
60.375,100.762,320.4,1,1,2019-07-29,14:40,T,100,6.0NRT,291.4,19,N
60.372,100.744,312.3,1,1,2019-07-29,14:40,T,33,6.0NRT,290,11.3,N
60.369,100.726,318.3,1,1,2019-07-29,14:40,T,97,6.0NRT,291.3,17.9,N
60.386,100.774,308.1,1,1,2019-07-29,14:40,T,64,6.0NRT,290.1,9.3,N
60.377,100.72,317.8,1,1,2019-07-29,14:40,T,96,6.0NRT,292.1,16.6,N
60.374,100.702,317.9,1,1,2019-07-29,14:40,T,96,6.0NRT,290.1,17,N
60.45,101.107,300.2,1,1,2019-07-29,14:40,T,7,6.0NRT,287.7,4.6,N
60.383,100.696,322.3,1,1,2019-07-29,14:40,T,100,6.0NRT,290.6,20.9,N
60.459,101.101,303.1,1,1,2019-07-29,14:40,T,34,6.0NRT,287.4,6.3,N
60.398,100.68,308.5,1,1,2019-07-29,14:40,T,40,6.0NRT,290,9.1,N
60.395,100.662,315.5,1,1,2019-07-29,14:40,T,91,6.0NRT,288.3,14.7,N
60.471,101.066,310.4,1,1,2019-07-29,14:40,T,79,6.0NRT,288.3,11.1,N
60.404,100.656,306,1,1,2019-07-29,14:40,T,40,6.0NRT,288.4,7.8,N
60.48,101.06,311.6,1,1,2019-07-29,14:40,T,42,6.0NRT,289.2,11.2,N
60.477,101.042,317.8,1,1,2019-07-29,14:40,T,90,6.0NRT,290.8,16.2,N
60.474,101.025,317.9,1,1,2019-07-29,14:40,T,82,6.0NRT,291.5,16.1,N
60.448,100.864,307.6,1,1,2019-07-29,14:40,T,72,6.0NRT,291,9,N
60.252,99.708,314.5,1.1,1,2019-07-29,14:40,T,86,6.0NRT,290,15.1,N
60.249,99.69,328.8,1.1,1,2019-07-29,14:40,T,100,6.0NRT,292,30.8,N
60.483,101.019,324.5,1,1,2019-07-29,14:40,T,81,6.0NRT,293.3,21.3,N
60.48,101.001,329.4,1,1,2019-07-29,14:40,T,67,6.0NRT,293.6,27,N
60.436,100.733,307.4,1,1,2019-07-29,14:40,T,24,6.0NRT,290,8,N
60.433,100.716,303,1,1,2019-07-29,14:40,T,5,6.0NRT,287.5,5.2,N
60.264,99.72,305.4,1.1,1,2019-07-29,14:40,T,30,6.0NRT,287.2,7.6,N
60.261,99.702,343.2,1.1,1,2019-07-29,14:40,T,100,6.0NRT,296.3,54.1,N
60.258,99.683,350.6,1.1,1,2019-07-29,14:40,T,100,6.0NRT,300.1,69,N
60.255,99.665,328.4,1.1,1,2019-07-29,14:40,T,63,6.0NRT,291.6,28.8,N
60.494,101.031,318.9,1,1,2019-07-29,14:40,T,18,6.0NRT,291.3,14.7,N
60.492,101.013,333.6,1,1,2019-07-29,14:40,T,100,6.0NRT,295.9,31.9,N
60.489,100.995,325.4,1,1,2019-07-29,14:40,T,66,6.0NRT,292.9,21.4,N
60.454,100.781,304.8,1,1,2019-07-29,14:40,T,17,6.0NRT,289.2,6.6,N
60.445,100.728,307.3,1,1,2019-07-29,14:40,T,32,6.0NRT,288.2,7.9,N
60.27,99.695,338.1,1.1,1,2019-07-29,14:40,T,100,6.0NRT,294.4,42.6,N
60.267,99.677,324.2,1.1,1,2019-07-29,14:40,T,20,6.0NRT,293.5,20.5,N
60.264,99.659,327.6,1.1,1,2019-07-29,14:40,T,36,6.0NRT,291.8,25.1,N
60.257,99.622,328.9,1.1,1,2019-07-29,14:40,T,67,6.0NRT,293.8,29.1,N
60.254,99.603,320.4,1.1,1,2019-07-29,14:40,T,59,6.0NRT,290,19.9,N
60.503,101.025,323.7,1,1,2019-07-29,14:40,T,76,6.0NRT,291.3,20,N
60.495,100.972,314,1,1,2019-07-29,14:40,T,33,6.0NRT,291.3,11,N
60.492,100.954,325.1,1,1,2019-07-29,14:40,T,96,6.0NRT,291.8,21.8,N
60.489,100.936,323.7,1,1,2019-07-29,14:40,T,100,6.0NRT,292.3,20.8,N
60.279,99.689,322.2,1.1,1,2019-07-29,14:40,T,0,6.0NRT,293.5,19,N
60.266,99.616,324.3,1.1,1,2019-07-29,14:40,T,65,6.0NRT,290.9,22.6,N
61.948,102.287,311,1,1,2019-07-29,14:40,T,25,6.0NRT,286,8.7,N
61.945,102.269,317.8,1,1,2019-07-29,14:40,T,91,6.0NRT,289.5,13.4,N
61.934,102.195,327.9,1,1,2019-07-29,14:40,T,75,6.0NRT,293,24,N
61.206,97.765,305.3,1.1,1.1,2019-07-29,14:40,T,13,6.0NRT,288.5,7.9,N
61.293,98.186,307.5,1.1,1,2019-07-29,14:40,T,72,6.0NRT,285.8,11.3,N
61.222,97.796,321.9,1.1,1.1,2019-07-29,14:40,T,100,6.0NRT,289.6,24.3,N
61.219,97.777,305.8,1.1,1.1,2019-07-29,14:40,T,28,6.0NRT,288.4,8.6,N
61.215,97.757,305.1,1.1,1.1,2019-07-29,14:40,T,36,6.0NRT,288,8.1,N
61.944,102.129,326.7,1,1,2019-07-29,14:40,T,100,6.0NRT,290.2,25.9,N
61.941,102.11,303.5,1,1,2019-07-29,14:40,T,13,6.0NRT,284.5,6.4,N
61.978,102.301,325.8,1,1,2019-07-29,14:40,T,81,6.0NRT,293.1,23.1,N
61.951,102.117,305.7,1,1,2019-07-29,14:40,T,65,6.0NRT,284.8,8.7,N
61.986,102.295,325.4,1,1,2019-07-29,14:40,T,62,6.0NRT,293,22.3,N
62.383,105.254,316,1.1,1,2019-07-29,14:40,T,92,6.0NRT,287,17.6,N
62.359,105.051,310.3,1.1,1,2019-07-29,14:40,T,59,6.0NRT,288.3,12,N
62.356,105.03,310,1.1,1,2019-07-29,14:40,T,51,6.0NRT,287.2,12,N
61.998,102.308,321.5,1,1,2019-07-29,14:40,T,0,6.0NRT,293,17.4,N
61.995,102.29,335.1,1,1,2019-07-29,14:40,T,100,6.0NRT,296.2,33,N
61.99,102.253,318.2,1,1,2019-07-29,14:40,T,75,6.0NRT,289.7,15.3,N
61.72,100.476,301.8,1,1,2019-07-29,14:40,T,14,6.0NRT,280.5,5.2,N
61.717,100.458,310.4,1,1,2019-07-29,14:40,T,75,6.0NRT,283.5,10.6,N
62.37,105.066,327.8,1.1,1,2019-07-29,14:40,T,100,6.0NRT,291.2,30.1,N
62.009,102.321,310.3,1,1,2019-07-29,14:40,T,80,6.0NRT,288.9,10.7,N
62.006,102.303,320.9,1,1,2019-07-29,14:40,T,61,6.0NRT,292.5,17.8,N
62.004,102.284,328,1,1,2019-07-29,14:40,T,100,6.0NRT,294.7,24.4,N
62.001,102.266,311.7,1,1,2019-07-29,14:40,T,15,6.0NRT,290.2,8.9,N
61.761,100.672,302.3,1,1,2019-07-29,14:40,T,16,6.0NRT,280.1,6.6,N
61.726,100.452,312.1,1,1,2019-07-29,14:40,T,84,6.0NRT,284.1,11.1,N
61.723,100.434,313.2,1,1,2019-07-29,14:40,T,56,6.0NRT,287,11.9,N
61.381,98.418,303.1,1.1,1,2019-07-29,14:40,T,27,6.0NRT,286.4,7.3,N
62.401,105.244,303.8,1.1,1,2019-07-29,14:40,T,57,6.0NRT,285.2,8.8,N
62.057,102.593,307.9,1,1,2019-07-29,14:40,T,58,6.0NRT,286.4,8.6,N
62.052,102.556,315.8,1,1,2019-07-29,14:40,T,92,6.0NRT,289.7,14.6,N
62.049,102.537,303.1,1,1,2019-07-29,14:40,T,35,6.0NRT,286,5.8,N
62.018,102.315,310.8,1,1,2019-07-29,14:40,T,81,6.0NRT,286.9,11.2,N
62.015,102.297,325.4,1,1,2019-07-29,14:40,T,100,6.0NRT,289.7,23.7,N
62.012,102.278,332.2,1,1,2019-07-29,14:40,T,100,6.0NRT,294.1,31.5,N
62.01,102.26,328.3,1,1,2019-07-29,14:40,T,100,6.0NRT,293.7,26.8,N
61.772,100.684,312.1,1,1,2019-07-29,14:40,T,41,6.0NRT,281.1,12.8,N
61.769,100.666,317.9,1,1,2019-07-29,14:40,T,90,6.0NRT,281,17.3,N
61.731,100.427,321.8,1,1,2019-07-29,14:40,T,99,6.0NRT,288.6,19.5,N
62.018,102.254,318.8,1,1,2019-07-29,14:40,T,97,6.0NRT,289.2,17.8,N
62.016,102.236,325.2,1,1,2019-07-29,14:40,T,100,6.0NRT,291.4,23.6,N
62.013,102.217,313.8,1,1,2019-07-29,14:40,T,88,6.0NRT,289.4,13.5,N
62.01,102.199,309.5,1,1,2019-07-29,14:40,T,78,6.0NRT,287.6,10.6,N
61.778,100.659,309.9,1,1,2019-07-29,14:40,T,58,6.0NRT,284.1,11,N
61.775,100.641,311.8,1,1,2019-07-29,14:40,T,20,6.0NRT,284.5,11.7,N
61.74,100.421,317.3,1,1,2019-07-29,14:40,T,79,6.0NRT,289,15,N
61.763,100.507,306.2,1,1,2019-07-29,14:40,T,33,6.0NRT,286.1,7.4,N
62.499,105.832,306.7,1.1,1.1,2019-07-29,14:40,T,69,6.0NRT,287.3,10.6,N
61.786,100.592,308.4,1,1,2019-07-29,14:40,T,34,6.0NRT,284,8.6,N
61.784,100.574,317.9,1,1,2019-07-29,14:40,T,96,6.0NRT,286.9,16.5,N
61.781,100.556,310,1,1,2019-07-29,14:40,T,56,6.0NRT,287.5,9.9,N
61.772,100.439,313.1,1,1,2019-07-29,14:40,T,39,6.0NRT,289.6,11.2,N
61.476,98.671,312.4,1.1,1,2019-07-29,14:40,T,85,6.0NRT,289.4,13.5,N
61.473,98.652,328.6,1.1,1,2019-07-29,14:40,T,100,6.0NRT,292,31.1,N
61.469,98.633,322.1,1.1,1,2019-07-29,14:40,T,100,6.0NRT,289.7,23.1,N
61.824,100.708,313.6,1,1,2019-07-29,14:40,T,87,6.0NRT,285.9,13.8,N
61.821,100.69,313.8,1,1,2019-07-29,14:40,T,88,6.0NRT,284.4,14.2,N
61.482,98.645,313.1,1.1,1,2019-07-29,14:40,T,72,6.0NRT,288.3,13.6,N
61.831,100.697,315.8,1,1,2019-07-29,14:40,T,92,6.0NRT,288.3,15.7,N
61.828,100.679,303.1,1,1,2019-07-29,14:40,T,47,6.0NRT,284.7,6.7,N
61.814,100.588,308.4,1,1,2019-07-29,14:40,T,28,6.0NRT,288.8,9.2,N
61.811,100.569,308.3,1,1,2019-07-29,14:40,T,7,6.0NRT,286.5,8.7,N
61.499,98.648,309.5,1.1,1,2019-07-29,14:40,T,78,6.0NRT,287.8,12.1,N
61.395,98.071,313.8,1.1,1,2019-07-29,14:40,T,71,6.0NRT,288.6,14.9,N
61.86,100.759,309.2,1,1,2019-07-29,14:40,T,19,6.0NRT,281.3,10,N
62.568,105.97,303.1,1.1,1.1,2019-07-29,14:40,T,40,6.0NRT,286.5,7.7,N
61.427,98.135,307.4,1.1,1,2019-07-29,14:40,T,55,6.0NRT,287.8,9.7,N
61.84,100.508,309.8,1,1,2019-07-29,14:40,T,56,6.0NRT,289.4,9.6,N
61.874,100.667,317.9,1,1,2019-07-29,14:40,T,96,6.0NRT,288.7,16.3,N
61.795,100.171,325.3,1,1,2019-07-29,14:40,T,100,6.0NRT,290.3,23.2,N
61.792,100.152,345.1,1,1,2019-07-29,14:40,T,100,6.0NRT,294.8,53.4,N
61.789,100.134,325.7,1,1,2019-07-29,14:40,T,100,6.0NRT,293.1,24.3,N
61.807,100.183,316.6,1,1,2019-07-29,14:40,T,43,6.0NRT,290.4,14.4,N
61.801,100.146,317.3,1,1,2019-07-29,14:40,T,54,6.0NRT,290.4,14.9,N
61.798,100.127,329.4,1,1,2019-07-29,14:40,T,97,6.0NRT,294,27.6,N
61.792,100.09,319.6,1,1,2019-07-29,14:40,T,25,6.0NRT,289.3,16.6,N
61.824,100.232,309.3,1,1,2019-07-29,14:40,T,29,6.0NRT,289.8,8.8,N
61.809,100.139,317.2,1,1,2019-07-29,14:40,T,89,6.0NRT,288.3,15.7,N
61.791,100.029,317.6,1,1,2019-07-29,14:40,T,65,6.0NRT,288.7,15.4,N
61.448,98.029,307.6,1.1,1,2019-07-29,14:40,T,29,6.0NRT,287.2,10.3,N
61.894,100.612,314.1,1,1,2019-07-29,14:40,T,31,6.0NRT,290.1,11.9,N
61.464,98.061,307.9,1.1,1,2019-07-29,14:40,T,30,6.0NRT,287.8,10.5,N
61.903,100.605,316.4,1,1,2019-07-29,14:40,T,88,6.0NRT,288.5,14.3,N
61.842,100.219,314.7,1,1,2019-07-29,14:40,T,43,6.0NRT,290.8,13.3,N
61.91,100.594,305.3,1,1,2019-07-29,14:40,T,52,6.0NRT,283.7,7.5,N
61.907,100.575,313.8,1,1,2019-07-29,14:40,T,53,6.0NRT,289,12.6,N
61.848,100.207,302.8,1,1,2019-07-29,14:40,T,51,6.0NRT,286.8,7.1,N
61.813,99.986,302.7,1,1,2019-07-29,14:40,T,51,6.0NRT,287.6,6.7,N
62.595,105.388,304.6,1.1,1,2019-07-29,14:40,T,61,6.0NRT,287.6,8.7,N
61.979,100.851,314.3,1,1,2019-07-29,14:40,T,24,6.0NRT,287.8,13.2,N
61.971,100.796,318.3,1,1,2019-07-29,14:40,T,32,6.0NRT,290.1,15.9,N
62.623,105.55,312.2,1.1,1,2019-07-29,14:40,T,84,6.0NRT,288.9,14.5,N
61.999,100.918,319.1,1,1,2019-07-29,14:40,T,98,6.0NRT,287,18.9,N
61.993,100.882,315.5,1,1,2019-07-29,14:40,T,91,6.0NRT,284.8,14.8,N
61.988,100.845,314,1,1,2019-07-29,14:40,T,47,6.0NRT,288.1,13,N
61.968,100.716,311.6,1,1,2019-07-29,14:40,T,73,6.0NRT,287.5,11.4,N
61.965,100.698,309.9,1,1,2019-07-29,14:40,T,74,6.0NRT,286.5,10.6,N
61.88,100.164,302.1,1,1,2019-07-29,14:40,T,41,6.0NRT,288.1,6,N
61.868,100.09,303.2,1,1,2019-07-29,14:40,T,54,6.0NRT,287,6.7,N
62.613,105.378,310.3,1.1,1,2019-07-29,14:40,T,68,6.0NRT,286.6,12.3,N
62.61,105.357,317.1,1.1,1,2019-07-29,14:40,T,94,6.0NRT,286.1,18.6,N
61.889,100.158,303.5,1,1,2019-07-29,14:40,T,55,6.0NRT,288.3,6.7,N
62.081,101.329,313.7,1,1,2019-07-29,14:40,T,88,6.0NRT,290.4,13.1,N
62.078,101.311,323.8,1,1,2019-07-29,14:40,T,100,6.0NRT,291.4,21.8,N
62.075,101.292,312.2,1,1,2019-07-29,14:40,T,27,6.0NRT,290.3,10.9,N
62.067,101.237,339.7,1,1,2019-07-29,14:40,T,100,6.0NRT,296.3,43.2,N
62.064,101.219,322.6,1,1,2019-07-29,14:40,T,100,6.0NRT,290.8,20.9,N
62.101,101.397,301.8,1,1,2019-07-29,14:40,T,32,6.0NRT,288.3,5.4,N
62.098,101.378,317.7,1,1,2019-07-29,14:40,T,95,6.0NRT,290.3,16.5,N
62.095,101.36,315.5,1,1,2019-07-29,14:40,T,91,6.0NRT,289.1,14.3,N
62.092,101.342,312.9,1,1,2019-07-29,14:40,T,86,6.0NRT,287.2,12.6,N
62.09,101.323,313.9,1,1,2019-07-29,14:40,T,88,6.0NRT,288.3,13.4,N
62.078,101.25,309.6,1,1,2019-07-29,14:40,T,58,6.0NRT,288.6,9.5,N
62.076,101.231,328.1,1,1,2019-07-29,14:40,T,100,6.0NRT,291.1,26.7,N
62.073,101.213,317.4,1,1,2019-07-29,14:40,T,95,6.0NRT,287.4,15.5,N
62.109,101.391,305.6,1,1,2019-07-29,14:40,T,65,6.0NRT,288,8,N
62.031,100.876,311.8,1,1,2019-07-29,14:40,T,83,6.0NRT,287.5,12,N
62.028,100.857,324,1,1,2019-07-29,14:40,T,100,6.0NRT,291,23.4,N
62.095,101.171,307.3,1,1,2019-07-29,14:40,T,34,6.0NRT,289,8.8,N
62.012,100.638,317.7,1,1,2019-07-29,14:40,T,96,6.0NRT,288.6,17.6,N
62.009,100.619,304.6,1,1,2019-07-29,14:40,T,61,6.0NRT,284.9,7.7,N
62.128,101.331,305.9,1,1,2019-07-29,14:40,T,28,6.0NRT,285.7,7.6,N
62.126,101.313,322,1,1,2019-07-29,14:40,T,100,6.0NRT,289.3,20.5,N
62.132,101.288,309.4,1,1,2019-07-29,14:40,T,68,6.0NRT,284.6,9.9,N
62.129,101.27,309.1,1,1,2019-07-29,14:40,T,76,6.0NRT,286.9,10.1,N
63.04,108.467,303.6,1.3,1.1,2019-07-29,14:40,T,21,6.0NRT,286.3,10.1,N
63.045,108.412,304.4,1.3,1.1,2019-07-29,14:40,T,35,6.0NRT,285.3,11,N
63.055,108.408,317.3,1.3,1.1,2019-07-29,14:40,T,54,6.0NRT,287.4,23.5,N
63.062,108.398,304.4,1.3,1.1,2019-07-29,14:40,T,60,6.0NRT,284.6,12.3,N
61.714,98.174,313,1.1,1,2019-07-29,14:40,T,86,6.0NRT,288.8,14.9,N
62.526,103.338,306.9,1,1,2019-07-29,14:40,T,54,6.0NRT,282.6,12.1,N
62.535,103.332,310.4,1,1,2019-07-29,14:40,T,66,6.0NRT,282.9,13.6,N
63.137,108.417,301.9,1.3,1.1,2019-07-29,14:40,T,19,6.0NRT,285.7,8.9,N
63.135,108.392,313.9,1.3,1.1,2019-07-29,14:40,T,88,6.0NRT,285.1,20.9,N
62.574,103.412,305.1,1,1,2019-07-29,14:40,T,46,6.0NRT,282,9.3,N
62.62,103.127,310.2,1,1,2019-07-29,14:40,T,46,6.0NRT,286.8,10.3,N
62.618,103.107,322.4,1,1,2019-07-29,14:40,T,87,6.0NRT,290.1,20.9,N
62.615,103.088,319.7,1,1,2019-07-29,14:40,T,87,6.0NRT,285.9,18.9,N
62.624,103.082,326.8,1,1,2019-07-29,14:40,T,100,6.0NRT,289.3,26.5,N
62.662,103.226,304.7,1,1,2019-07-29,14:40,T,13,6.0NRT,284.6,7.1,N
62.646,103.11,327.8,1,1,2019-07-29,14:40,T,100,6.0NRT,290.9,27.2,N
62,98.857,301.7,1,1,2019-07-29,14:40,T,44,6.0NRT,285.9,6.1,N
63.068,106.587,303.4,1.2,1.1,2019-07-29,14:40,T,54,6.0NRT,283.8,9.7,N
62.666,103.195,300.5,1,1,2019-07-29,14:40,T,17,6.0NRT,283.2,6.3,N
62.653,103.099,303.8,1,1,2019-07-29,14:40,T,52,6.0NRT,286.4,8.1,N
