latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
70.891,140.114,324,1,1,2019-08-06,02:45,A,56,6.0NRT,296,18.5,D
67.31,122.275,313.4,2.2,1.4,2019-08-06,02:45,A,10,6.0NRT,290.8,29.9,D
67.298,122.235,313.2,2.2,1.4,2019-08-06,02:45,A,25,6.0NRT,289,31.1,D
67.372,122.209,324,2.2,1.4,2019-08-06,02:45,A,83,6.0NRT,292.5,55,D
67.457,122.427,319.3,2.2,1.4,2019-08-06,02:45,A,69,6.0NRT,289.6,45,D
67.377,122.123,314.3,2.2,1.4,2019-08-06,02:45,A,37,6.0NRT,291.8,31.9,D
67.499,122.398,314.1,2.2,1.4,2019-08-06,02:45,A,32,6.0NRT,289.3,30.6,D
57.183,138.698,332.3,1.9,1.4,2019-08-06,02:45,A,85,6.0NRT,295.6,79,D
57.193,138.716,309.2,1.9,1.3,2019-08-06,02:45,A,57,6.0NRT,292.2,19,D
57.186,138.688,328.7,1.9,1.4,2019-08-06,02:45,A,86,6.0NRT,295.8,66.9,D
58.062,140.356,316.7,1.6,1.2,2019-08-06,02:45,A,27,6.0NRT,292,23.2,D
58.072,140.346,318.2,1.6,1.2,2019-08-06,02:45,A,75,6.0NRT,291.8,26,D
58.062,140.351,328.6,1.6,1.2,2019-08-06,02:45,A,86,6.0NRT,292.2,47.2,D
58.072,140.341,309,1.6,1.2,2019-08-06,02:45,A,43,6.0NRT,291.8,12.3,D
63.812,131.614,320.6,1.8,1.3,2019-08-06,02:45,A,27,6.0NRT,291.8,36.6,D
63.822,131.6,317.8,1.8,1.3,2019-08-06,02:45,A,0,6.0NRT,289.8,29.5,D
63.71,131.12,386.4,1.9,1.4,2019-08-06,02:45,A,94,6.0NRT,300.5,458.1,D
63.701,131.086,360.1,1.9,1.4,2019-08-06,02:45,A,100,6.0NRT,297.1,214.1,D
63.702,131.127,318.1,1.9,1.4,2019-08-06,02:45,A,0,6.0NRT,290,30.4,D
63.723,131.098,335.9,1.9,1.4,2019-08-06,02:45,A,39,6.0NRT,296.7,80.3,D
63.733,131.084,327.5,1.9,1.4,2019-08-06,02:45,A,55,6.0NRT,295.5,54.5,D
63.744,131.07,328.9,1.9,1.4,2019-08-06,02:45,A,62,6.0NRT,296.7,60.2,D
63.935,131.44,307.5,1.8,1.3,2019-08-06,02:45,A,14,6.0NRT,291.8,13.1,D
64.341,130.419,341.9,1.9,1.3,2019-08-06,02:45,A,93,6.0NRT,295.5,110.4,D
64.351,130.404,324.4,1.9,1.3,2019-08-06,02:45,A,68,6.0NRT,292.4,49.1,D
64.342,130.37,317.9,1.9,1.3,2019-08-06,02:45,A,38,6.0NRT,291,32.4,D
64.354,130.396,323.3,1.9,1.3,2019-08-06,02:45,A,28,6.0NRT,289.7,41.6,D
64.411,130.553,320.5,1.9,1.3,2019-08-06,02:45,A,71,6.0NRT,293.1,41,D
64.096,129.035,325.2,2.1,1.4,2019-08-06,02:45,A,61,6.0NRT,296.8,55.6,D
64.107,129.019,321.8,2.1,1.4,2019-08-06,02:45,A,70,6.0NRT,297.4,46.4,D
67.612,134.909,300.8,1.1,1.1,2019-08-06,02:45,A,0,6.0NRT,282.5,3.6,D
65.52,123.79,355.3,2.5,1.5,2019-08-06,02:45,A,98,6.0NRT,292.1,286.5,D
65.506,123.746,344.6,2.5,1.5,2019-08-06,02:45,A,94,6.0NRT,290.7,198.9,D
69.357,140.856,309.8,1,1,2019-08-06,02:45,A,68,6.0NRT,292.9,7.3,D
65.524,123.779,387.3,2.5,1.5,2019-08-06,02:45,A,94,6.0NRT,297.4,714,D
65.51,123.736,380.5,2.5,1.5,2019-08-06,02:45,A,100,6.0NRT,296.4,598.4,D
65.535,123.758,336.3,2.5,1.5,2019-08-06,02:45,A,85,6.0NRT,295.7,135.5,D
65.521,123.715,336.3,2.5,1.5,2019-08-06,02:45,A,90,6.0NRT,293.5,135.1,D
65.532,123.694,326.8,2.5,1.5,2019-08-06,02:45,A,84,6.0NRT,294.3,86.1,D
65.543,123.673,325.6,2.5,1.5,2019-08-06,02:45,A,63,6.0NRT,295.8,77.6,D
65.526,123.565,332.9,2.6,1.5,2019-08-06,02:45,A,58,6.0NRT,292.9,106.5,D
65.511,123.521,369,2.6,1.5,2019-08-06,02:45,A,94,6.0NRT,296.2,430.3,D
65.522,123.5,341.3,2.6,1.5,2019-08-06,02:45,A,80,6.0NRT,295.3,156.6,D
65.515,123.505,366.8,2.6,1.5,2019-08-06,02:45,A,100,6.0NRT,297.5,396.7,D
65.661,123.789,312.2,2.5,1.5,2019-08-06,02:45,A,39,6.0NRT,291.2,36.3,D
65.606,123.326,319.5,2.6,1.5,2019-08-06,02:45,A,54,6.0NRT,290.3,55.1,D
65.591,123.357,325.3,2.6,1.5,2019-08-06,02:45,A,75,6.0NRT,291.1,77.7,D
65.742,123.772,318.4,2.5,1.5,2019-08-06,02:45,A,48,6.0NRT,293.9,49,D
65.602,123.336,321.1,2.6,1.5,2019-08-06,02:45,A,81,6.0NRT,290.5,63.6,D
65.737,123.78,317.9,2.5,1.5,2019-08-06,02:45,A,70,6.0NRT,293.1,51.8,D
70.88,140.102,330.8,1.9,1.3,2019-08-06,04:05,T,52,6.0NRT,293.6,65,D
62.315,104.157,310.5,1.2,1.1,2019-08-06,04:10,T,67,6.0NRT,294.1,10.3,D
62.265,104.349,307.2,1.2,1.1,2019-08-06,04:10,T,58,6.0NRT,294.2,7.6,D
62.262,104.372,307.3,1.2,1.1,2019-08-06,04:10,T,57,6.0NRT,292.7,7.7,D
59.345,120.079,309.3,1.9,1.4,2019-08-06,04:10,T,44,6.0NRT,296.2,14.2,D
59.338,120.109,310.9,2,1.4,2019-08-06,04:10,T,52,6.0NRT,296.8,16.2,D
59.346,120.111,312.2,2,1.4,2019-08-06,04:10,T,59,6.0NRT,295.1,18.8,D
62.477,99.77,346.6,1.7,1.3,2019-08-06,04:10,T,95,6.0NRT,297.6,108.9,D
62.474,99.802,345.8,1.7,1.3,2019-08-06,04:10,T,94,6.0NRT,295.9,103.5,D
62.465,99.766,333.9,1.7,1.3,2019-08-06,04:10,T,62,6.0NRT,300.5,60.5,D
62.463,99.798,328.5,1.7,1.3,2019-08-06,04:10,T,54,6.0NRT,296.4,44.8,D
59.299,120.027,314.5,1.9,1.4,2019-08-06,04:10,T,64,6.0NRT,296.8,25.5,D
59.265,120.107,304.1,2,1.4,2019-08-06,04:10,T,35,6.0NRT,294,7.9,D
62.449,99.662,319.6,1.7,1.3,2019-08-06,04:10,T,69,6.0NRT,291.7,30.2,D
62.409,99.912,324.5,1.6,1.3,2019-08-06,04:10,T,60,6.0NRT,301.2,33.8,D
62.406,99.943,324.6,1.6,1.3,2019-08-06,04:10,T,68,6.0NRT,296.9,35.6,D
62.409,99.937,328.7,1.6,1.3,2019-08-06,04:10,T,82,6.0NRT,297.8,45.3,D
62.516,97.737,328.4,2,1.4,2019-08-06,04:10,T,77,6.0NRT,293.7,62.4,D
62.514,97.775,318.3,2,1.4,2019-08-06,04:10,T,22,6.0NRT,292.8,33.4,D
62.504,97.734,318.9,2,1.4,2019-08-06,04:10,T,62,6.0NRT,293.3,35.6,D
62.501,97.772,318.8,2,1.4,2019-08-06,04:10,T,59,6.0NRT,293.5,35.2,D
62.37,99.826,317.4,1.6,1.3,2019-08-06,04:10,T,78,6.0NRT,299.6,21.7,D
62.368,99.858,318.3,1.6,1.3,2019-08-06,04:10,T,71,6.0NRT,299,22.7,D
62.343,99.72,312.8,1.7,1.3,2019-08-06,04:10,T,54,6.0NRT,297.2,16.7,D
62.341,99.752,315.1,1.7,1.3,2019-08-06,04:10,T,75,6.0NRT,297.1,20.2,D
62.446,97.873,306.9,1.9,1.4,2019-08-06,04:10,T,41,6.0NRT,293,12,D
62.343,99.747,317.3,1.7,1.3,2019-08-06,04:10,T,49,6.0NRT,297.4,22.9,D
62.453,97.907,308,1.9,1.4,2019-08-06,04:10,T,58,6.0NRT,294.4,13.6,D
62.45,97.755,305.3,2,1.4,2019-08-06,04:10,T,58,6.0NRT,288.3,12.3,D
62.157,101.134,323.5,1.5,1.2,2019-08-06,04:10,T,55,6.0NRT,299.6,25.9,D
62.15,101.217,319.9,1.5,1.2,2019-08-06,04:10,T,67,6.0NRT,298.4,21.3,D
62.132,101.298,309.3,1.5,1.2,2019-08-06,04:10,T,53,6.0NRT,295.3,9.9,D
62.13,101.326,308,1.5,1.2,2019-08-06,04:10,T,43,6.0NRT,293.4,9,D
60.24,114.32,314.6,1.2,1.1,2019-08-06,04:10,T,54,6.0NRT,296.3,12.8,D
60.239,114.314,312.9,1.2,1.1,2019-08-06,04:10,T,64,6.0NRT,296.3,11.5,D
60.236,114.334,309.3,1.2,1.1,2019-08-06,04:10,T,49,6.0NRT,295.7,7.6,D
61.934,102.337,318,1.3,1.1,2019-08-06,04:10,T,78,6.0NRT,294.4,20.7,D
62.039,100.754,314.6,1.5,1.2,2019-08-06,04:10,T,70,6.0NRT,298.5,16.1,D
61.922,102.12,324.7,1.4,1.2,2019-08-06,04:10,T,67,6.0NRT,295.3,30.4,D
61.92,102.146,322.7,1.4,1.2,2019-08-06,04:10,T,52,6.0NRT,294.9,26.2,D
61.918,102.172,321.8,1.4,1.2,2019-08-06,04:10,T,38,6.0NRT,295.3,24.1,D
60.198,114.258,308.4,1.2,1.1,2019-08-06,04:10,T,30,6.0NRT,294.9,6.9,D
62.001,100.947,309.2,1.5,1.2,2019-08-06,04:10,T,45,6.0NRT,295.4,10.6,D
60.17,114.237,319.7,1.2,1.1,2019-08-06,04:10,T,73,6.0NRT,294.9,18.1,D
60.166,114.257,323.8,1.2,1.1,2019-08-06,04:10,T,81,6.0NRT,296.4,23.1,D
60.15,114.337,311.1,1.2,1.1,2019-08-06,04:10,T,48,6.0NRT,295.6,8.7,D
60.595,111.795,313,1,1,2019-08-06,04:10,T,71,6.0NRT,298.1,9.7,D
60.127,114.336,310.3,1.2,1.1,2019-08-06,04:10,T,43,6.0NRT,296,8,D
60.123,114.357,330.9,1.2,1.1,2019-08-06,04:10,T,86,6.0NRT,298.6,35.4,D
60.118,114.329,310.1,1.2,1.1,2019-08-06,04:10,T,59,6.0NRT,297.3,8.3,D
61.807,102.147,304.1,1.4,1.2,2019-08-06,04:10,T,26,6.0NRT,293.6,6.4,D
61.927,100.589,316.8,1.5,1.2,2019-08-06,04:10,T,77,6.0NRT,296.9,22.4,D
61.925,100.618,317.5,1.5,1.2,2019-08-06,04:10,T,77,6.0NRT,297.2,23.6,D
61.799,102.117,305.3,1.4,1.2,2019-08-06,04:10,T,34,6.0NRT,294,7.3,D
62.04,98.364,312,1.8,1.3,2019-08-06,04:10,T,41,6.0NRT,278.9,22.9,D
62.035,98.435,334,1.8,1.3,2019-08-06,04:10,T,86,6.0NRT,286.6,76.2,D
62.033,98.469,321.8,1.8,1.3,2019-08-06,04:10,T,49,6.0NRT,281.8,39.7,D
61.607,103.589,344.2,1.2,1.1,2019-08-06,04:10,T,94,6.0NRT,295.4,65.2,D
61.911,100.058,332.7,1.6,1.2,2019-08-06,04:10,T,88,6.0NRT,298,55.3,D
61.909,100.089,337.2,1.6,1.2,2019-08-06,04:10,T,82,6.0NRT,298,66.7,D
61.985,98.84,306.9,1.8,1.3,2019-08-06,04:10,T,26,6.0NRT,289.1,12.9,D
61.898,100.085,332.3,1.6,1.2,2019-08-06,04:10,T,50,6.0NRT,300.5,50.6,D
61.886,100.081,341.4,1.6,1.2,2019-08-06,04:10,T,90,6.0NRT,300.4,77.7,D
61.598,103.37,326.5,1.2,1.1,2019-08-06,04:10,T,84,6.0NRT,293.2,32,D
61.575,103.599,315.4,1.2,1.1,2019-08-06,04:10,T,42,6.0NRT,294.2,13.5,D
61.572,103.43,324.1,1.2,1.1,2019-08-06,04:10,T,83,6.0NRT,293.8,26.2,D
61.57,103.453,320,1.2,1.1,2019-08-06,04:10,T,64,6.0NRT,294.9,19.3,D
61.815,100.574,313.4,1.5,1.2,2019-08-06,04:10,T,23,6.0NRT,298.5,13.2,D
61.583,103.217,305,1.3,1.1,2019-08-06,04:10,T,25,6.0NRT,291.8,7.1,D
61.815,100.566,316.5,1.5,1.2,2019-08-06,04:10,T,66,6.0NRT,298.6,18.6,D
58.999,118.613,309.8,1.8,1.3,2019-08-06,04:10,T,47,6.0NRT,295.9,13.5,D
61.665,102.051,313.8,1.4,1.2,2019-08-06,04:10,T,69,6.0NRT,294.1,16,D
61.663,102.077,329.4,1.4,1.2,2019-08-06,04:10,T,86,6.0NRT,295,41,D
61.652,102.073,332.1,1.4,1.2,2019-08-06,04:10,T,88,6.0NRT,295.3,45.4,D
61.817,99.958,319,1.6,1.2,2019-08-06,04:10,T,69,6.0NRT,297.1,25.7,D
61.729,100.655,311.7,1.5,1.2,2019-08-06,04:10,T,71,6.0NRT,299,12.6,D
61.727,100.684,320.5,1.5,1.2,2019-08-06,04:10,T,80,6.0NRT,298.5,26.9,D
61.726,100.678,321.2,1.5,1.2,2019-08-06,04:10,T,63,6.0NRT,298.7,26.1,D
60.356,111.508,319,1,1,2019-08-06,04:10,T,77,6.0NRT,297.5,14.6,D
60.348,111.502,325.2,1,1,2019-08-06,04:10,T,82,6.0NRT,298.8,20.7,D
61.707,100.494,318.9,1.5,1.2,2019-08-06,04:10,T,53,6.0NRT,301,22.3,D
61.705,100.522,315.6,1.5,1.2,2019-08-06,04:10,T,24,6.0NRT,300,16.7,D
60.208,112.243,317.7,1.1,1,2019-08-06,04:10,T,76,6.0NRT,298.3,13,D
61.864,98.087,311.5,1.9,1.3,2019-08-06,04:10,T,41,6.0NRT,292.6,18.3,D
61.433,103.188,304.1,1.3,1.1,2019-08-06,04:10,T,58,6.0NRT,291.3,6.6,D
60.804,108.3,302.2,1,1,2019-08-06,04:10,T,19,6.0NRT,281.4,5.6,D
61.823,97.966,315.1,1.9,1.3,2019-08-06,04:10,T,75,6.0NRT,294.6,26.7,D
61.821,98.003,308.2,1.9,1.3,2019-08-06,04:10,T,58,6.0NRT,293,14.1,D
59.433,109.009,308.1,1,1,2019-08-06,04:10,T,50,6.0NRT,295.2,5.4,D
59.431,109.026,305.9,1,1,2019-08-06,04:10,T,29,6.0NRT,294,4.1,D
58.787,112.753,313.8,1.2,1.1,2019-08-06,04:10,T,48,6.0NRT,302.2,10.5,D
58.783,112.772,324.6,1.2,1.1,2019-08-06,04:10,T,81,6.0NRT,299.9,23.4,D
58.375,114.811,318,1.4,1.2,2019-08-06,04:10,T,50,6.0NRT,303.2,15.6,D
58.371,114.833,332.7,1.4,1.2,2019-08-06,04:10,T,87,6.0NRT,304.9,42.1,D
59.17,110.569,326.1,1,1,2019-08-06,04:10,T,80,6.0NRT,298,21.2,D
59.103,110.956,305.9,1.1,1,2019-08-06,04:10,T,31,6.0NRT,294.8,5.1,D
60.375,101.029,320.6,1.4,1.2,2019-08-06,04:10,T,59,6.0NRT,296.9,21.9,D
59.34,109.421,318.1,1,1,2019-08-06,04:10,T,76,6.0NRT,296.4,13.4,D
59.331,109.415,343.5,1,1,2019-08-06,04:10,T,93,6.0NRT,301.7,45.3,D
59.326,109.449,325.9,1,1,2019-08-06,04:10,T,52,6.0NRT,297.8,19.3,D
59.323,109.466,340.7,1,1,2019-08-06,04:10,T,92,6.0NRT,299.2,41.8,D
59.32,109.484,316.6,1,1,2019-08-06,04:10,T,75,6.0NRT,297.2,12.1,D
59.318,109.501,363.7,1,1,2019-08-06,04:10,T,100,6.0NRT,301.4,93.9,D
59.315,109.518,356.6,1,1,2019-08-06,04:10,T,98,6.0NRT,300.8,74.3,D
59.312,109.535,318.2,1,1,2019-08-06,04:10,T,44,6.0NRT,296.7,12.1,D
60.535,98.724,312.6,1.7,1.3,2019-08-06,04:10,T,56,6.0NRT,298.1,15.3,D
60.528,98.815,314,1.7,1.3,2019-08-06,04:10,T,68,6.0NRT,297.2,18.4,D
59.325,109.393,338.4,1,1,2019-08-06,04:10,T,67,6.0NRT,299.5,34,D
59.323,109.41,345.3,1,1,2019-08-06,04:10,T,86,6.0NRT,302.1,46.5,D
59.12,110.635,327.8,1,1,2019-08-06,04:10,T,84,6.0NRT,298.7,25.5,D
59.117,110.652,318,1,1,2019-08-06,04:10,T,76,6.0NRT,296.5,14.6,D
58.891,111.921,323,1.1,1.1,2019-08-06,04:10,T,61,6.0NRT,298,19,D
59.322,109.353,326.6,1,1,2019-08-06,04:10,T,69,6.0NRT,298,20.8,D
59.065,110.891,305.4,1.1,1,2019-08-06,04:10,T,26,6.0NRT,294.9,4.5,D
59.05,110.98,322.3,1.1,1,2019-08-06,04:10,T,35,6.0NRT,295.7,16.8,D
59.399,108.803,387.1,1,1,2019-08-06,04:10,T,100,6.0NRT,304.1,182.8,D
59.396,108.82,341.4,1,1,2019-08-06,04:10,T,92,6.0NRT,300.3,41.7,D
59.383,108.905,325.9,1,1,2019-08-06,04:10,T,44,6.0NRT,298.9,18.2,D
59.311,109.365,320.4,1,1,2019-08-06,04:10,T,73,6.0NRT,296.9,14.6,D
58.853,112.018,326.2,1.1,1.1,2019-08-06,04:10,T,62,6.0NRT,298.6,22.5,D
59.393,108.781,309.7,1,1,2019-08-06,04:10,T,46,6.0NRT,295.6,6.8,D
59.39,108.798,325.8,1,1,2019-08-06,04:10,T,83,6.0NRT,298.4,21.5,D
59.382,108.849,320.9,1,1,2019-08-06,04:10,T,51,6.0NRT,298,14.1,D
59.38,108.866,322.9,1,1,2019-08-06,04:10,T,56,6.0NRT,298.9,16,D
59.269,109.565,325.1,1,1,2019-08-06,04:10,T,56,6.0NRT,298.9,17,D
59.108,110.53,319.1,1,1,2019-08-06,04:10,T,37,6.0NRT,296.4,13.7,D
59.105,110.547,318.6,1,1,2019-08-06,04:10,T,62,6.0NRT,296.9,13.1,D
59.102,110.565,320.1,1,1,2019-08-06,04:10,T,37,6.0NRT,298.4,13.9,D
59.093,110.618,310.5,1,1,2019-08-06,04:10,T,60,6.0NRT,296,7.3,D
59.042,110.915,328.5,1.1,1,2019-08-06,04:10,T,84,6.0NRT,297.6,25,D
59.039,110.933,320,1.1,1,2019-08-06,04:10,T,35,6.0NRT,296.4,14.4,D
59.259,109.571,321,1,1,2019-08-06,04:10,T,66,6.0NRT,300.6,13.4,D
59.256,109.588,328.9,1,1,2019-08-06,04:10,T,79,6.0NRT,300.7,22.7,D
59.105,110.502,334.4,1,1,2019-08-06,04:10,T,88,6.0NRT,297.6,31.9,D
59.102,110.519,331.6,1,1,2019-08-06,04:10,T,73,6.0NRT,299,26.5,D
59.036,110.906,310,1.1,1,2019-08-06,04:10,T,64,6.0NRT,296.1,8.4,D
59.248,109.583,326,1,1,2019-08-06,04:10,T,58,6.0NRT,302.5,18.3,D
59.746,106.107,320.2,1,1,2019-08-06,04:10,T,79,6.0NRT,297.3,15.6,D
59.744,106.124,322.9,1,1,2019-08-06,04:10,T,81,6.0NRT,297.6,18.4,D
59.742,106.142,325.7,1,1,2019-08-06,04:10,T,83,6.0NRT,297.6,21.8,D
59.739,106.16,311.1,1,1,2019-08-06,04:10,T,54,6.0NRT,295.5,7.7,D
59.291,109.253,390.4,1,1,2019-08-06,04:10,T,100,6.0NRT,309.3,196.5,D
59.288,109.27,337.1,1,1,2019-08-06,04:10,T,90,6.0NRT,301.6,33.3,D
59.285,109.287,318.4,1,1,2019-08-06,04:10,T,23,6.0NRT,297.7,10.6,D
59.868,105.07,308.9,1.1,1,2019-08-06,04:10,T,55,6.0NRT,295.9,7.3,D
59.866,105.089,307.4,1.1,1,2019-08-06,04:10,T,49,6.0NRT,294.3,6.1,D
59.671,106.601,317.5,1,1,2019-08-06,04:10,T,76,6.0NRT,297.2,12.4,D
59.669,106.619,307.1,1,1,2019-08-06,04:10,T,28,6.0NRT,296.5,4.4,D
59.296,109.163,353.6,1,1,2019-08-06,04:10,T,97,6.0NRT,300.6,64.4,D
59.293,109.18,337.3,1,1,2019-08-06,04:10,T,56,6.0NRT,300,30.7,D
59.29,109.197,330.6,1,1,2019-08-06,04:10,T,69,6.0NRT,301.5,22.3,D
59.288,109.214,323.7,1,1,2019-08-06,04:10,T,48,6.0NRT,302.8,14.6,D
59.285,109.231,363.2,1,1,2019-08-06,04:10,T,100,6.0NRT,304.1,89.5,D
59.282,109.248,332.1,1,1,2019-08-06,04:10,T,71,6.0NRT,299.4,24,D
59.274,109.299,318.8,1,1,2019-08-06,04:10,T,35,6.0NRT,298.6,10.8,D
59.23,109.572,335,1,1,2019-08-06,04:10,T,85,6.0NRT,303.9,28.6,D
59.228,109.589,323.9,1,1,2019-08-06,04:10,T,42,6.0NRT,300.4,15.3,D
59.859,105.066,310,1.1,1,2019-08-06,04:10,T,67,6.0NRT,294.9,8.2,D
59.857,105.085,306.6,1.1,1,2019-08-06,04:10,T,46,6.0NRT,294.3,5.6,D
59.662,106.596,348,1,1,2019-08-06,04:10,T,95,6.0NRT,300.3,54.9,D
61.819,97.958,312.3,1.9,1.3,2019-08-06,04:10,T,70,6.0NRT,293.7,21.3,D
61.817,97.994,311.1,1.9,1.3,2019-08-06,04:10,T,70,6.0NRT,293.3,19.6,D
61.388,102.82,306.3,1.3,1.1,2019-08-06,04:10,T,63,6.0NRT,293.4,8.9,D
61.698,98.065,370.4,1.9,1.3,2019-08-06,04:10,T,100,6.0NRT,295,281.9,D
61.693,98.135,312.6,1.9,1.3,2019-08-06,04:10,T,72,6.0NRT,290.5,20.5,D
61.691,98.171,311.5,1.9,1.3,2019-08-06,04:10,T,59,6.0NRT,292.3,18.7,D
61.694,97.921,317.3,1.9,1.3,2019-08-06,04:10,T,64,6.0NRT,296,28.3,D
61.692,97.958,332.8,1.9,1.3,2019-08-06,04:10,T,88,6.0NRT,296.8,71,D
61.69,97.994,318,1.9,1.3,2019-08-06,04:10,T,65,6.0NRT,294.7,28.3,D
61.688,98.028,322.2,1.9,1.3,2019-08-06,04:10,T,81,6.0NRT,291.9,39.6,D
61.686,98.062,332.8,1.9,1.3,2019-08-06,04:10,T,88,6.0NRT,290,69.5,D
60.56,108.874,323.3,1,1,2019-08-06,04:10,T,60,6.0NRT,297.3,16.8,D
60.553,108.851,328.5,1,1,2019-08-06,04:10,T,68,6.0NRT,299.7,21.2,D
60.54,108.939,325.2,1,1,2019-08-06,04:10,T,83,6.0NRT,295.6,19,D
61.283,102.845,305.3,1.3,1.1,2019-08-06,04:10,T,47,6.0NRT,292.4,7,D
60.512,108.999,318.6,1,1,2019-08-06,04:10,T,48,6.0NRT,295.2,10.9,D
60.51,109.016,317.8,1,1,2019-08-06,04:10,T,45,6.0NRT,295.4,11.1,D
60.473,108.949,325.5,1,1,2019-08-06,04:10,T,68,6.0NRT,300.7,17.5,D
61.624,97.789,312.2,1.9,1.3,2019-08-06,04:10,T,30,6.0NRT,295.7,18.3,D
60.469,108.908,313.3,1,1,2019-08-06,04:10,T,27,6.0NRT,297.7,7,D
60.467,108.926,325.1,1,1,2019-08-06,04:10,T,76,6.0NRT,300.7,17.6,D
61.578,98.347,346.4,1.8,1.3,2019-08-06,04:10,T,94,6.0NRT,289.7,126,D
61.575,98.382,339.9,1.8,1.3,2019-08-06,04:10,T,91,6.0NRT,293.6,97,D
61.567,98.518,325.5,1.8,1.3,2019-08-06,04:10,T,83,6.0NRT,292.3,47.8,D
61.137,103.584,306.8,1.2,1.1,2019-08-06,04:10,T,56,6.0NRT,293.7,7.6,D
61.134,103.607,305.5,1.2,1.1,2019-08-06,04:10,T,40,6.0NRT,293.9,6.6,D
60.458,108.92,338,1,1,2019-08-06,04:10,T,90,6.0NRT,301.3,35.7,D
60.456,108.938,317.8,1,1,2019-08-06,04:10,T,51,6.0NRT,298.7,11.3,D
61.555,98.515,328.2,1.8,1.3,2019-08-06,04:10,T,77,6.0NRT,294.7,52.7,D
61.553,98.549,328.5,1.8,1.3,2019-08-06,04:10,T,85,6.0NRT,292.5,54.1,D
61.548,98.616,336.7,1.8,1.3,2019-08-06,04:10,T,90,6.0NRT,286.6,83.1,D
61.122,103.624,306.4,1.2,1.1,2019-08-06,04:10,T,41,6.0NRT,294.1,7.1,D
60.478,108.722,324.2,1,1,2019-08-06,04:10,T,82,6.0NRT,297.5,16.3,D
60.476,108.74,322.8,1,1,2019-08-06,04:10,T,75,6.0NRT,299,14.8,D
60.459,108.787,317.9,1,1,2019-08-06,04:10,T,77,6.0NRT,297.9,11.6,D
60.457,108.805,315.7,1,1,2019-08-06,04:10,T,64,6.0NRT,297,9.7,D
61.576,97.777,311.9,1.9,1.3,2019-08-06,04:10,T,52,6.0NRT,295.8,16.3,D
60.464,108.694,327.2,1,1,2019-08-06,04:10,T,63,6.0NRT,300.1,20.6,D
61.572,97.629,309.5,1.9,1.4,2019-08-06,04:10,T,52,6.0NRT,295.6,15.2,D
61.084,103.607,303.5,1.2,1.1,2019-08-06,04:10,T,37,6.0NRT,292.6,5.4,D
61.081,103.623,303.9,1.2,1.1,2019-08-06,04:10,T,57,6.0NRT,292.5,6.6,D
61.569,97.623,308.4,1.9,1.4,2019-08-06,04:10,T,49,6.0NRT,295.7,13.4,D
61.502,98.666,307.6,1.8,1.3,2019-08-06,04:10,T,31,6.0NRT,290.6,14.1,D
59.708,112.874,315.6,1.1,1.1,2019-08-06,04:10,T,48,6.0NRT,293.3,12.7,D
59.704,112.893,314.4,1.1,1.1,2019-08-06,04:10,T,0,6.0NRT,295.8,12.3,D
61.507,98.042,315.8,1.9,1.3,2019-08-06,04:10,T,75,6.0NRT,288.5,27.7,D
59.343,114.578,313.4,1.3,1.1,2019-08-06,04:10,T,69,6.0NRT,292.5,11.9,D
59.339,114.598,321.7,1.3,1.1,2019-08-06,04:10,T,79,6.0NRT,292.7,23.2,D
59.686,112.772,319.4,1.1,1.1,2019-08-06,04:10,T,75,6.0NRT,293.5,16.1,D
59.681,112.747,327.4,1.1,1.1,2019-08-06,04:10,T,71,6.0NRT,295.8,25.1,D
59.656,112.744,337.7,1.1,1.1,2019-08-06,04:10,T,78,6.0NRT,298.4,44.5,D
59.653,112.764,328,1.1,1.1,2019-08-06,04:10,T,0,6.0NRT,300.5,28.3,D
60.148,109.095,310.3,1,1,2019-08-06,04:10,T,66,6.0NRT,297.3,7,D
59.575,112.023,335.7,1.1,1,2019-08-06,04:10,T,89,6.0NRT,300.6,38,D
59.572,112.041,312.6,1.1,1,2019-08-06,04:10,T,68,6.0NRT,298.2,9.3,D
59.142,114.238,330.4,1.3,1.1,2019-08-06,04:10,T,82,6.0NRT,300.2,31,D
59.127,114.204,321.2,1.3,1.1,2019-08-06,04:10,T,52,6.0NRT,299.8,17.5,D
59.981,109.075,318.4,1,1,2019-08-06,04:10,T,55,6.0NRT,297.2,12,D
59.973,109.127,332.4,1,1,2019-08-06,04:10,T,87,6.0NRT,298.2,27.7,D
59.97,109.145,326.5,1,1,2019-08-06,04:10,T,69,6.0NRT,296.4,20.1,D
59.975,109.053,320.4,1,1,2019-08-06,04:10,T,30,6.0NRT,297.1,13,D
59.972,109.07,327.9,1,1,2019-08-06,04:10,T,54,6.0NRT,298.5,20.3,D
59.964,109.122,319.7,1,1,2019-08-06,04:10,T,59,6.0NRT,298.4,12.6,D
59.962,109.139,315.1,1,1,2019-08-06,04:10,T,56,6.0NRT,296.2,9.2,D
60.162,107.725,312.9,1,1,2019-08-06,04:10,T,66,6.0NRT,294.9,9.5,D
60.159,107.743,322.3,1,1,2019-08-06,04:10,T,80,6.0NRT,296.3,18.5,D
60.157,107.76,318.8,1,1,2019-08-06,04:10,T,77,6.0NRT,295,14.2,D
59.94,109.221,326.5,1,1,2019-08-06,04:10,T,75,6.0NRT,300.2,19.6,D
59.937,109.238,342.8,1,1,2019-08-06,04:10,T,93,6.0NRT,304.6,44,D
