latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.487,134.356,318.9,3.8,1.8,2019-06-20,09:40,T,79,6.0NRT,291.6,105.1,N
68.116,153.844,328,2,1.4,2019-06-20,09:40,T,0,6.0NRT,289,61.7,N
69.484,134.377,316.8,3.8,1.8,2019-06-20,09:40,T,56,6.0NRT,291.5,85.8,N
54.964,39.559,311.2,4.3,1.9,2019-06-20,09:50,T,57,6.0NRT,291.1,45.7,D
53.751,36.864,310.1,3.8,1.8,2019-06-20,09:50,T,29,6.0NRT,296.3,28.1,D
59.83,29.051,304.7,1.2,1.1,2019-06-20,09:50,T,37,6.0NRT,288.2,5.7,D
54.965,39.565,310,4.3,1.9,2019-06-20,09:50,T,47,6.0NRT,291,38,D
34.396,44.575,342.9,1.3,1.1,2019-06-20,09:55,A,84,6.0NRT,315.9,40.3,D
25.509,53.149,311.6,1.1,1,2019-06-20,09:55,A,50,6.0NRT,300.6,6.2,D
25.528,53.146,331.4,1.1,1,2019-06-20,09:55,A,84,6.0NRT,301.2,29.1,D
24.626,46.769,335.1,1.5,1.2,2019-06-20,09:55,A,59,6.0NRT,317.3,16.7,D
27.017,49.579,339,1,1,2019-06-20,09:55,A,89,6.0NRT,325.3,14.3,D
27.687,52.235,360.7,1.1,1,2019-06-20,09:55,A,97,6.0NRT,315.9,85.7,D
29.939,49.683,320.2,1,1,2019-06-20,09:55,A,72,6.0NRT,303.2,9.1,D
31.131,49.32,345.5,1,1,2019-06-20,09:55,A,87,6.0NRT,328.5,20.1,D
31.206,48.957,344,1,1,2019-06-20,09:55,A,69,6.0NRT,329,15.5,D
31.205,48.947,346.7,1,1,2019-06-20,09:55,A,85,6.0NRT,330.9,20.4,D
31.215,48.955,354.4,1,1,2019-06-20,09:55,A,93,6.0NRT,328.9,37.2,D
31.722,48.76,344.8,1,1,2019-06-20,09:55,A,85,6.0NRT,319,29.4,D
31.731,48.758,338.3,1,1,2019-06-20,09:55,A,76,6.0NRT,320.5,18.6,D
31.357,45.961,338,1.3,1.1,2019-06-20,09:55,A,76,6.0NRT,320.8,21.4,D
32.236,51.426,340,1.1,1,2019-06-20,09:55,A,80,6.0NRT,318.2,18.6,D
31.766,46.067,332.3,1.2,1.1,2019-06-20,09:55,A,55,6.0NRT,316.2,17.7,D
32.486,46.057,335.2,1.2,1.1,2019-06-20,09:55,A,73,6.0NRT,321.4,17.1,D
32.491,45.663,334.4,1.3,1.1,2019-06-20,09:55,A,58,6.0NRT,318.7,20,D
32.458,44.891,333.1,1.4,1.2,2019-06-20,09:55,A,63,6.0NRT,314.8,19.2,D
33.376,47.963,336.8,1,1,2019-06-20,09:55,A,50,6.0NRT,321.9,10.8,D
33.215,44.627,332.8,1.4,1.2,2019-06-20,09:55,A,62,6.0NRT,317.9,15.2,D
33.492,45.017,331.5,1.3,1.1,2019-06-20,09:55,A,50,6.0NRT,317.6,12.4,D
33.512,44.485,336.8,1.4,1.2,2019-06-20,09:55,A,74,6.0NRT,314.7,27.6,D
33.509,44.47,335.8,1.4,1.2,2019-06-20,09:55,A,72,6.0NRT,315.7,24.8,D
34.022,44.916,354,1.3,1.1,2019-06-20,09:55,A,95,6.0NRT,315.4,75.8,D
34.106,45.219,356,1.2,1.1,2019-06-20,09:55,A,97,6.0NRT,326.3,59.8,D
34.752,47.593,333.6,1,1,2019-06-20,09:55,A,28,6.0NRT,318.6,10.2,D
34.391,44.547,364.5,1.3,1.1,2019-06-20,09:55,A,100,6.0NRT,320.7,114.5,D
34.394,44.569,343.5,1.3,1.1,2019-06-20,09:55,A,55,6.0NRT,316.7,36.8,D
34.388,44.541,349.5,1.3,1.1,2019-06-20,09:55,A,79,6.0NRT,319.5,49.5,D
34.416,44.519,344.5,1.3,1.1,2019-06-20,09:55,A,79,6.0NRT,319.7,33.9,D
34.511,44.533,340.7,1.3,1.1,2019-06-20,09:55,A,68,6.0NRT,324,21.5,D
34.754,45.148,352,1.2,1.1,2019-06-20,09:55,A,93,6.0NRT,323.8,50.2,D
36.019,50.486,340.7,1.1,1,2019-06-20,09:55,A,84,6.0NRT,314.4,28,D
35.549,47.126,331.6,1,1,2019-06-20,09:55,A,53,6.0NRT,318.2,5.5,D
35.255,43.895,333.4,1.4,1.2,2019-06-20,09:55,A,52,6.0NRT,315.4,16.3,D
36.924,54.669,327.2,1.8,1.3,2019-06-20,09:55,A,66,6.0NRT,306,19.3,D
35.629,44.016,333.2,1.4,1.2,2019-06-20,09:55,A,34,6.0NRT,317.1,14.1,D
35.626,44.001,335.9,1.4,1.2,2019-06-20,09:55,A,69,6.0NRT,316.5,21,D
35.661,43.961,335.2,1.4,1.2,2019-06-20,09:55,A,62,6.0NRT,318.1,14.6,D
35.684,43.871,351.1,1.4,1.2,2019-06-20,09:55,A,93,6.0NRT,319.1,62.2,D
35.727,44.045,332.7,1.3,1.1,2019-06-20,09:55,A,65,6.0NRT,317,13.1,D
35.724,44.03,334.1,1.3,1.1,2019-06-20,09:55,A,69,6.0NRT,315.7,17.1,D
37.174,54.77,329.1,1.9,1.3,2019-06-20,09:55,A,59,6.0NRT,306.5,25.3,D
35.756,43.975,332.5,1.4,1.2,2019-06-20,09:55,A,35,6.0NRT,308.1,15.3,D
35.754,43.961,336.6,1.4,1.2,2019-06-20,09:55,A,37,6.0NRT,306.8,21.1,D
35.764,43.958,342,1.4,1.2,2019-06-20,09:55,A,67,6.0NRT,312.3,32.6,D
35.761,43.943,339.3,1.4,1.2,2019-06-20,09:55,A,59,6.0NRT,316,23.4,D
35.771,43.949,338.5,1.4,1.2,2019-06-20,09:55,A,79,6.0NRT,315.4,24.3,D
35.768,43.935,337.2,1.4,1.2,2019-06-20,09:55,A,71,6.0NRT,318.5,21,D
36.172,45.467,329.3,1.1,1.1,2019-06-20,09:55,A,38,6.0NRT,313.3,11.9,D
35.959,43.729,338.5,1.4,1.2,2019-06-20,09:55,A,80,6.0NRT,318.4,24,D
36.815,47.61,342.6,1,1,2019-06-20,09:55,A,87,6.0NRT,320,24.2,D
36.668,46.578,334.6,1,1,2019-06-20,09:55,A,18,6.0NRT,314.2,13.9,D
36.702,45.135,332.2,1.2,1.1,2019-06-20,09:55,A,55,6.0NRT,309.4,16.3,D
36.939,45.385,328.2,1.1,1.1,2019-06-20,09:55,A,33,6.0NRT,309.7,11.5,D
36.947,45.37,334.4,1.1,1.1,2019-06-20,09:55,A,62,6.0NRT,306.6,21.3,D
36.06,37.896,339.1,3.1,1.7,2019-06-20,09:55,A,85,6.0NRT,305.2,149.8,D
36.052,37.863,329.3,3.1,1.7,2019-06-20,09:55,A,71,6.0NRT,305.9,76,D
36.785,40.853,330,2,1.4,2019-06-20,09:55,A,26,6.0NRT,309,24.6,D
36.881,41.259,362.5,1.8,1.3,2019-06-20,09:55,A,100,6.0NRT,314,184.4,D
37.749,45.976,331.4,1.1,1,2019-06-20,09:55,A,61,6.0NRT,308.5,15.5,D
37.625,45.037,325.1,1.1,1.1,2019-06-20,09:55,A,37,6.0NRT,305,9.7,D
37.776,45.908,333.5,1.1,1,2019-06-20,09:55,A,70,6.0NRT,311,16,D
36.939,41.083,345.6,1.9,1.3,2019-06-20,09:55,A,89,6.0NRT,315.9,83.3,D
36.935,41.063,397.7,1.9,1.3,2019-06-20,09:55,A,100,6.0NRT,318.7,551.5,D
36.931,41.042,369,1.9,1.3,2019-06-20,09:55,A,100,6.0NRT,316.7,233.6,D
36.951,41.08,362.2,1.9,1.3,2019-06-20,09:55,A,100,6.0NRT,307.7,181.7,D
36.947,41.059,403.3,1.9,1.3,2019-06-20,09:55,A,100,6.0NRT,305.7,638.9,D
36.943,41.039,343.2,1.9,1.3,2019-06-20,09:55,A,80,6.0NRT,302.1,71.5,D
36.939,41.018,338.6,1.9,1.3,2019-06-20,09:55,A,71,6.0NRT,312.1,51.6,D
38.032,46.423,329.7,1,1,2019-06-20,09:55,A,70,6.0NRT,305.2,12.4,D
38.069,46.239,330.2,1,1,2019-06-20,09:55,A,58,6.0NRT,299.9,18.5,D
38.078,46.237,326.6,1,1,2019-06-20,09:55,A,29,6.0NRT,300.2,14.5,D
37.166,41.151,337.8,1.8,1.3,2019-06-20,09:55,A,85,6.0NRT,314.4,49.3,D
38.151,46.588,326.8,1,1,2019-06-20,09:55,A,37,6.0NRT,312.3,4.2,D
36.994,40.071,329.2,2.2,1.4,2019-06-20,09:55,A,74,6.0NRT,308.6,33.9,D
37.182,40.508,324.7,2,1.4,2019-06-20,09:55,A,67,6.0NRT,308.5,14.4,D
36.828,38.231,326.4,2.8,1.6,2019-06-20,09:55,A,64,6.0NRT,303.5,52.5,D
36.821,38.199,325.5,2.8,1.6,2019-06-20,09:55,A,61,6.0NRT,304.3,47.8,D
36.816,38.227,352.9,2.8,1.6,2019-06-20,09:55,A,96,6.0NRT,305.4,249.6,D
36.809,38.196,330.4,2.8,1.6,2019-06-20,09:55,A,76,6.0NRT,305.3,71,D
38.23,44.763,329.3,1.1,1.1,2019-06-20,09:55,A,43,6.0NRT,309.7,13,D
38.544,44.922,333,1.1,1.1,2019-06-20,09:55,A,65,6.0NRT,305.9,23.1,D
38.858,46.314,331.9,1,1,2019-06-20,09:55,A,71,6.0NRT,309.6,16.1,D
39.525,48.184,336.9,1,1,2019-06-20,09:55,A,74,6.0NRT,313,16.8,D
39.292,44.446,328.6,1.1,1.1,2019-06-20,09:55,A,56,6.0NRT,306.1,13.7,D
39.335,44.388,319.7,1.1,1.1,2019-06-20,09:55,A,56,6.0NRT,304.9,7.8,D
39.384,44.388,324.6,1.1,1.1,2019-06-20,09:55,A,64,6.0NRT,303.2,12.6,D
39.389,44.38,323.3,1.1,1.1,2019-06-20,09:55,A,63,6.0NRT,304.7,9.7,D
41.141,49.012,347.3,1.1,1,2019-06-20,09:55,A,92,6.0NRT,312.6,45.1,D
41.152,49.023,333.5,1.1,1,2019-06-20,09:55,A,81,6.0NRT,312.3,16.7,D
41.15,49.01,376.4,1.1,1,2019-06-20,09:55,A,100,6.0NRT,317.2,137.6,D
48.163,30.608,308,3.2,1.7,2019-06-20,09:55,T,20,6.0NRT,290.2,21,D
57.713,45.753,307.3,1.3,1.1,2019-06-20,10:00,A,27,6.0NRT,295.6,3.8,D
44.199,43.028,327.7,1.1,1,2019-06-20,10:00,A,54,6.0NRT,305.7,15.1,D
47.424,48.396,349.8,1.2,1.1,2019-06-20,10:00,A,92,6.0NRT,314.1,52.4,D
50.582,58.667,327.2,4.2,1.9,2019-06-20,10:00,A,68,6.0NRT,301,91.1,D
50.582,58.607,323.5,4.1,1.9,2019-06-20,10:00,A,32,6.0NRT,301.1,59.8,D
47.075,31.503,312.8,3.3,1.7,2019-06-20,10:00,A,35,6.0NRT,292,28.2,D
47.071,31.501,315.3,3.3,1.7,2019-06-20,10:00,A,55,6.0NRT,294.3,42.7,D
49.259,40.197,324.5,1.1,1.1,2019-06-20,10:00,A,44,6.0NRT,307.9,15,D
53.461,50.97,322.4,1.8,1.3,2019-06-20,10:00,A,60,6.0NRT,304.5,22.6,D
53.593,51.68,314.5,2,1.4,2019-06-20,10:00,A,36,6.0NRT,298.9,14.3,D
53.685,39.868,321.2,1,1,2019-06-20,10:00,A,70,6.0NRT,302.5,12.8,D
53.694,39.864,319.2,1,1,2019-06-20,10:00,A,62,6.0NRT,303.2,10.8,D
53.568,37.692,317.3,1.2,1.1,2019-06-20,10:00,A,51,6.0NRT,305.8,10.4,D
53.894,39.187,316.1,1.1,1,2019-06-20,10:00,A,53,6.0NRT,303.8,6.8,D
54.162,39.391,318.5,1,1,2019-06-20,10:00,A,50,6.0NRT,306.8,7.3,D
54.957,39.54,327.5,1,1,2019-06-20,10:00,A,44,6.0NRT,302.3,17.2,D
54.969,39.551,347.3,1,1,2019-06-20,10:00,A,94,6.0NRT,301.5,49.4,D
54.966,39.535,329.6,1,1,2019-06-20,10:00,A,58,6.0NRT,306.1,19.1,D
54.964,39.52,351.7,1,1,2019-06-20,10:00,A,96,6.0NRT,308.1,57.7,D
54.961,39.504,349.9,1,1,2019-06-20,10:00,A,95,6.0NRT,305.4,54.8,D
54.975,39.531,328.9,1,1,2019-06-20,10:00,A,75,6.0NRT,305,19.4,D
56.809,45.457,326,1.2,1.1,2019-06-20,10:00,A,68,6.0NRT,299.6,24.2,D
56.807,45.437,332.3,1.2,1.1,2019-06-20,10:00,A,81,6.0NRT,302,34.5,D
56.818,45.449,330.3,1.2,1.1,2019-06-20,10:00,A,64,6.0NRT,299.4,31.1,D
56.18,35.861,308.3,1.2,1.1,2019-06-20,10:00,A,20,6.0NRT,297.9,4,D
67.805,135.583,308.3,1.4,1.2,2019-06-20,11:15,T,0,6.0NRT,283.4,15.7,N
56.634,161.322,324.2,1.2,1.1,2019-06-20,11:15,T,100,6.0NRT,279.6,36.3,N
56.632,161.304,312.5,1.2,1.1,2019-06-20,11:15,T,85,6.0NRT,276,22,N
56.634,161.317,321.9,1.2,1.1,2019-06-20,11:15,T,100,6.0NRT,281.2,33.7,N
63.567,135.405,303.9,2.2,1.5,2019-06-20,11:15,T,54,6.0NRT,283.4,25.8,N
63.565,135.404,308.1,2.2,1.5,2019-06-20,11:15,T,63,6.0NRT,283.6,33.6,N
68.124,153.929,314,1.2,1.1,2019-06-20,11:15,T,53,6.0NRT,285.7,17.5,N
68.122,153.813,337.4,1.2,1.1,2019-06-20,11:15,T,64,6.0NRT,287.1,48.3,N
64.819,135.483,307.9,2,1.4,2019-06-20,11:15,T,66,6.0NRT,284.4,29,N
67.443,146.699,311.5,1,1,2019-06-20,11:15,T,0,6.0NRT,285.8,11.4,N
67.213,145.081,300.7,1,1,2019-06-20,11:15,T,41,6.0NRT,284,6.5,N
66.73,138.075,320.1,1.4,1.2,2019-06-20,11:15,T,67,6.0NRT,288.5,30.4,N
66.75,138.004,337,1.4,1.2,2019-06-20,11:15,T,0,6.0NRT,288.1,60.6,N
66.744,137.975,358.1,1.4,1.2,2019-06-20,11:15,T,0,6.0NRT,291.8,131.2,N
67.665,140.494,320.6,1.2,1.1,2019-06-20,11:15,T,80,6.0NRT,289.1,23.5,N
67.66,140.469,310.6,1.2,1.1,2019-06-20,11:15,T,61,6.0NRT,288.8,12.6,N
66.278,133.001,300.1,2,1.4,2019-06-20,11:15,T,28,6.0NRT,282.8,15.2,N
68.171,140.53,304.7,1.1,1.1,2019-06-20,11:15,T,57,6.0NRT,286.4,8.2,N
67.569,136.043,423.3,1.4,1.2,2019-06-20,11:15,T,100,6.0NRT,306.2,726.4,N
67.585,136.056,390.4,1.4,1.2,2019-06-20,11:15,T,100,6.0NRT,297.8,342.1,N
67.578,136.027,394.6,1.4,1.2,2019-06-20,11:15,T,100,6.0NRT,296.4,380.7,N
67.515,135.765,338.6,1.5,1.2,2019-06-20,11:15,T,59,6.0NRT,285.1,68.1,N
68.728,140.732,305.5,1.1,1,2019-06-20,11:15,T,62,6.0NRT,288.4,8.5,N
68.724,140.708,300.7,1.1,1,2019-06-20,11:15,T,41,6.0NRT,288.2,5.7,N
67.803,135.628,306.1,1.4,1.2,2019-06-20,11:15,T,22,6.0NRT,281.5,11.3,N
69.439,134.275,374.9,1.3,1.1,2019-06-20,11:15,T,100,6.0NRT,297.6,197.9,N
69.432,134.247,381.6,1.3,1.1,2019-06-20,11:15,T,100,6.0NRT,297.9,241.9,N
69.447,134.258,409.4,1.3,1.1,2019-06-20,11:15,T,100,6.0NRT,305.5,469.4,N
69.444,134.258,423.6,1.3,1.1,2019-06-20,11:15,T,100,6.0NRT,315.4,642.4,N
69.473,134.326,318.5,1.3,1.1,2019-06-20,11:15,T,24,6.0NRT,291.4,19.5,N
69.466,134.298,328.4,1.3,1.1,2019-06-20,11:15,T,71,6.0NRT,292.7,35.7,N
68.363,131.51,300.8,1.7,1.3,2019-06-20,11:15,T,42,6.0NRT,286.2,10.3,N
69.449,134.421,329.3,1.3,1.1,2019-06-20,11:15,T,26,6.0NRT,291.2,35.2,N
69.457,134.405,339.9,1.3,1.1,2019-06-20,11:15,T,77,6.0NRT,292.3,55.6,N
69.512,134.585,305.7,1.3,1.1,2019-06-20,11:15,T,59,6.0NRT,290.5,10.2,N
69.452,134.332,331.6,1.3,1.1,2019-06-20,11:15,T,86,6.0NRT,291.4,39.4,N
10.932,30.602,320.8,1,1,2019-06-20,11:30,A,38,6.0NRT,295.4,7.4,D
32.027,34.975,357.2,3.4,1.7,2019-06-20,11:35,A,98,6.0NRT,304.3,402.1,D
32.018,34.981,346.2,3.4,1.7,2019-06-20,11:35,A,93,6.0NRT,303.7,253,D
32.016,34.946,321.7,3.4,1.7,2019-06-20,11:35,A,74,6.0NRT,303.7,37.8,D
32.034,34.979,335.8,3.4,1.7,2019-06-20,11:35,A,87,6.0NRT,303.6,145.9,D
46.631,31.106,322.8,2.8,1.6,2019-06-20,11:40,A,0,6.0NRT,299.4,39.4,D
35.354,139.877,305.9,1,1,2019-06-20,12:45,T,66,6.0NRT,291.9,6.4,N
35.353,139.866,303.4,1,1,2019-06-20,12:45,T,44,6.0NRT,291.6,5,N
35.48,139.725,303.3,1,1,2019-06-20,12:45,T,54,6.0NRT,291.6,4.2,N
35.479,139.714,301.5,1,1,2019-06-20,12:45,T,42,6.0NRT,291.1,3.2,N
35.571,140.11,338.4,1,1,2019-06-20,12:45,T,100,6.0NRT,290.9,39.5,N
35.57,140.099,322.3,1,1,2019-06-20,12:45,T,100,6.0NRT,290.7,18.7,N
51.505,122.311,316.7,2.5,1.5,2019-06-20,12:50,T,75,6.0NRT,287.2,56.2,N
51.797,121.268,306.4,2.7,1.6,2019-06-20,12:50,T,68,6.0NRT,288.2,36.8,N
53.976,121.096,300.1,2.3,1.5,2019-06-20,12:50,T,6,6.0NRT,283.8,15.7,N
54.408,122.906,300.7,1.9,1.3,2019-06-20,12:50,T,33,6.0NRT,285,13.7,N
54.171,121.651,303.2,2.1,1.4,2019-06-20,12:50,T,54,6.0NRT,285.4,21.7,N
54.376,122.256,317.2,2,1.4,2019-06-20,12:50,T,61,6.0NRT,287.5,42.3,N
54.641,120.889,301.6,2.2,1.4,2019-06-20,12:50,T,43,6.0NRT,275.7,22.7,N
54.633,120.858,302.8,2.2,1.4,2019-06-20,12:50,T,51,6.0NRT,274.7,24.9,N
54.669,120.829,312.3,2.2,1.4,2019-06-20,12:50,T,85,6.0NRT,276.6,45.7,N
54.666,120.823,312.1,2.2,1.4,2019-06-20,12:50,T,84,6.0NRT,276.3,45.6,N
54.961,121.435,320,2.1,1.4,2019-06-20,12:50,T,99,6.0NRT,285,55.2,N
59.383,132.761,302.1,1.1,1,2019-06-20,12:50,T,26,6.0NRT,275.9,7.6,N
51.511,122.314,317.1,2.5,1.5,2019-06-20,12:50,T,94,6.0NRT,287.1,60.4,N
67.619,135.377,316.7,1.6,1.2,2019-06-20,12:55,T,94,6.0NRT,287.5,32.2,N
67.521,133.075,304.5,1.4,1.2,2019-06-20,12:55,T,60,6.0NRT,287.1,10.5,N
67.806,135.598,308.6,1.6,1.3,2019-06-20,12:55,T,75,6.0NRT,289.7,18.6,N
69.431,134.231,306,1.6,1.2,2019-06-20,12:55,T,19,6.0NRT,287.5,15,N
69.453,134.388,310.9,1.6,1.3,2019-06-20,12:55,T,57,6.0NRT,286.3,22.2,N
69.442,134.224,308.1,1.6,1.2,2019-06-20,12:55,T,51,6.0NRT,287.5,17.5,N
67.586,136.04,319.9,1.7,1.3,2019-06-20,12:55,T,99,6.0NRT,288,40.5,N
67.569,135.999,323.5,1.7,1.3,2019-06-20,12:55,T,100,6.0NRT,291.6,47.5,N
67.586,136.073,315.2,1.7,1.3,2019-06-20,12:55,T,88,6.0NRT,288.6,31.6,N
67.583,136.034,328.9,1.7,1.3,2019-06-20,12:55,T,100,6.0NRT,290.7,62.7,N
67.581,135.994,309.3,1.7,1.3,2019-06-20,12:55,T,77,6.0NRT,287.8,23.1,N
67.584,135.359,301.5,1.6,1.2,2019-06-20,12:55,T,42,6.0NRT,284.9,12,N
67.603,135.468,301.6,1.6,1.3,2019-06-20,12:55,T,10,6.0NRT,286.7,10.9,N
67.615,135.463,314.5,1.6,1.3,2019-06-20,12:55,T,83,6.0NRT,287.8,27.4,N
67.612,135.424,315.6,1.6,1.2,2019-06-20,12:55,T,82,6.0NRT,288.2,28.6,N
67.609,135.387,321.7,1.6,1.2,2019-06-20,12:55,T,100,6.0NRT,289.2,39.7,N
67.607,135.349,311.2,1.6,1.2,2019-06-20,12:55,T,61,6.0NRT,285.8,22.5,N
67.62,135.381,310.8,1.6,1.2,2019-06-20,12:55,T,78,6.0NRT,287.3,21.9,N
67.642,135.722,307.5,1.6,1.3,2019-06-20,12:55,T,28,6.0NRT,289,16.9,N
67.575,136.045,336.4,1.7,1.3,2019-06-20,12:55,T,100,6.0NRT,294.3,82.7,N
67.572,136.005,343.8,1.7,1.3,2019-06-20,12:55,T,100,6.0NRT,294.5,108,N
67.589,136.079,307.9,1.7,1.3,2019-06-20,12:55,T,49,6.0NRT,286.7,20.3,N
67.572,136.039,323.6,1.7,1.3,2019-06-20,12:55,T,100,6.0NRT,292.4,48.3,N
69.547,134.765,312,1.7,1.3,2019-06-20,12:55,T,63,6.0NRT,287.3,24.6,N
61.353,112.812,303.6,2.4,1.5,2019-06-20,12:55,T,27,6.0NRT,274.7,34,N
66.753,137.982,305.1,1.9,1.3,2019-06-20,12:55,T,63,6.0NRT,267.9,23.2,N
66.638,132.702,320.9,1.3,1.1,2019-06-20,12:55,T,50,6.0NRT,283.5,27.7,N
66.677,132.776,303,1.3,1.1,2019-06-20,12:55,T,15,6.0NRT,278.3,10.6,N
67.63,140.47,304.5,2.3,1.5,2019-06-20,12:55,T,16,6.0NRT,284.8,24.4,N
67.628,140.418,319.3,2.3,1.5,2019-06-20,12:55,T,98,6.0NRT,285.8,61.9,N
67.625,140.412,309.1,2.3,1.5,2019-06-20,12:55,T,50,6.0NRT,285.1,33.9,N
67.64,140.461,309.3,2.3,1.5,2019-06-20,12:55,T,53,6.0NRT,284.7,34.3,N
67.78,143.4,301.2,2.8,1.6,2019-06-20,12:55,T,38,6.0NRT,282.4,31.1,N
67.781,143.396,302,2.8,1.6,2019-06-20,12:55,T,46,6.0NRT,282.4,31.4,N
67.509,135.755,321.6,1.6,1.3,2019-06-20,12:55,T,61,6.0NRT,288.3,40.7,N
22.545,120.355,307.1,1.1,1,2019-06-20,14:20,T,46,6.0NRT,294.1,4.9,N
41.888,114.059,301.4,1,1,2019-06-20,14:25,T,41,6.0NRT,288,6.4,N
36.481,112.948,301.7,1.1,1,2019-06-20,14:25,T,44,6.0NRT,288.4,5.4,N
37.087,111.833,302.2,1.1,1.1,2019-06-20,14:25,T,47,6.0NRT,291,4.3,N
57.666,95.974,311.9,1.8,1.3,2019-06-20,14:30,T,84,6.0NRT,286.8,28.9,N
60.435,96.229,318.4,1.4,1.2,2019-06-20,14:30,T,97,6.0NRT,282.8,32.3,N
60.44,96.253,326,1.4,1.2,2019-06-20,14:30,T,100,6.0NRT,283.2,45,N
60.428,96.495,326.3,1.4,1.2,2019-06-20,14:30,T,100,6.0NRT,283.6,44.4,N
60.433,96.519,315.6,1.4,1.2,2019-06-20,14:30,T,92,6.0NRT,282.9,27,N
61.537,113.161,314.7,1.6,1.2,2019-06-20,14:30,T,90,6.0NRT,286.2,29.9,N
61.349,112.792,323.2,1.5,1.2,2019-06-20,14:30,T,100,6.0NRT,285.6,43.3,N
61.351,112.82,313.6,1.5,1.2,2019-06-20,14:30,T,88,6.0NRT,285.7,27,N
58.788,98.43,300,1.3,1.1,2019-06-20,14:30,T,2,6.0NRT,286.2,8.6,N
57.655,95.983,315.9,1.8,1.3,2019-06-20,14:30,T,92,6.0NRT,286.2,36.2,N
57.671,95.975,317.2,1.8,1.3,2019-06-20,14:30,T,95,6.0NRT,286.6,38.7,N
57.66,95.984,317.9,1.8,1.3,2019-06-20,14:30,T,96,6.0NRT,287,40.9,N
50.619,108.54,304.8,1,1,2019-06-20,14:30,T,50,6.0NRT,267.6,8.5,N
50.623,108.568,303.8,1,1,2019-06-20,14:30,T,39,6.0NRT,268.2,7.6,N
50.614,108.571,335.9,1,1,2019-06-20,14:30,T,100,6.0NRT,267.6,39.8,N
51.804,121.277,300.9,2.7,1.6,2019-06-20,14:30,T,34,6.0NRT,285.5,26.2,N
51.8,121.282,304.1,2.7,1.6,2019-06-20,14:30,T,58,6.0NRT,286.6,34,N
51.529,122.324,304,3,1.7,2019-06-20,14:30,T,58,6.0NRT,284,39.8,N
50.621,108.554,328.5,1,1,2019-06-20,14:30,T,100,6.0NRT,269.9,30.5,N
67.795,72.502,312.1,2.9,1.6,2019-06-20,14:35,T,52,6.0NRT,277.4,72.1,N
27.727,102.208,314.2,3.5,1.8,2019-06-20,16:00,T,89,6.0NRT,292.3,64.7,N
26.577,101.675,306.4,3.1,1.7,2019-06-20,16:00,T,68,6.0NRT,292.6,20.4,N
26.576,101.67,308.4,3.1,1.7,2019-06-20,16:00,T,74,6.0NRT,292.7,28.1,N
44.895,75.326,317.1,3.1,1.7,2019-06-20,16:05,T,94,6.0NRT,290.4,81.6,N
43.344,73.798,304,4.1,1.9,2019-06-20,16:05,T,58,6.0NRT,289.2,47.3,N
44.894,75.32,316.8,3.1,1.7,2019-06-20,16:05,T,94,6.0NRT,290.5,80.2,N
53.883,87.257,304.5,1.1,1.1,2019-06-20,16:10,T,60,6.0NRT,288.1,9.6,N
60.439,96.215,303.5,3,1.7,2019-06-20,16:10,T,56,6.0NRT,277.2,46,N
60.44,96.271,309.6,3,1.7,2019-06-20,16:10,T,78,6.0NRT,277.1,64.8,N
60.44,96.219,310.7,3,1.7,2019-06-20,16:10,T,81,6.0NRT,277.6,72.7,N
60.442,96.276,309.2,3,1.7,2019-06-20,16:10,T,77,6.0NRT,276.4,66.7,N
60.431,96.499,327.6,3.1,1.7,2019-06-20,16:10,T,100,6.0NRT,281,153.8,N
67.305,79.045,301.3,1.1,1,2019-06-20,16:10,T,40,6.0NRT,277.2,9.3,N
66.281,78.753,310.2,1.1,1,2019-06-20,16:10,T,79,6.0NRT,277.8,14.7,N
62.302,77.386,323.2,1,1,2019-06-20,16:10,T,100,6.0NRT,284.5,24.3,N
62.333,78.151,301.4,1,1,2019-06-20,16:10,T,41,6.0NRT,275.4,7.6,N
62.336,78.169,316.9,1,1,2019-06-20,16:10,T,94,6.0NRT,280.5,18.3,N
61.88,77.248,300.7,1,1,2019-06-20,16:10,T,33,6.0NRT,282.8,7,N
61.811,77.237,307.8,1,1,2019-06-20,16:10,T,73,6.0NRT,282.5,11.5,N
61.045,76.752,313.9,1,1,2019-06-20,16:10,T,88,6.0NRT,283.3,16.2,N
67.808,72.532,317.5,1,1,2019-06-20,16:15,T,78,6.0NRT,278,19.9,N
67.804,72.51,330,1,1,2019-06-20,16:15,T,82,6.0NRT,280.8,33.5,N
67.628,140.456,304.2,1.4,1.2,2019-06-20,16:50,A,17,6.0NRT,283.5,12.4,N
67.621,140.417,307.2,1.4,1.2,2019-06-20,16:50,A,70,6.0NRT,284.3,16.1,N
68.938,151.256,302.7,1,1,2019-06-20,16:50,A,40,6.0NRT,281.8,7.7,N
66.894,131.585,301.9,2.5,1.5,2019-06-20,16:55,A,24,6.0NRT,285.6,23.5,N
67.615,135.389,305.2,1.9,1.4,2019-06-20,16:55,A,63,6.0NRT,283.9,24.1,N
67.611,135.478,300.7,1.9,1.4,2019-06-20,16:55,A,21,6.0NRT,284.4,16.3,N
67.437,133.181,301.1,2.2,1.4,2019-06-20,16:55,A,37,6.0NRT,286.1,19.8,N
67.439,133.178,301.7,2.2,1.4,2019-06-20,16:55,A,35,6.0NRT,285.8,19.8,N
