latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.599,135.122,311.6,3,1.7,2019-06-27,04:55,T,34,6.0NRT,292.6,40.9,D
69.626,134.842,307,3,1.6,2019-06-27,04:55,T,24,6.0NRT,294.6,14.2,D
70.23,132.225,321.5,2.5,1.5,2019-06-27,04:55,T,68,6.0NRT,295,54.9,D
70.236,132.235,318.1,2.5,1.5,2019-06-27,04:55,T,43,6.0NRT,294.8,37.6,D
70.743,130.734,309.6,2.2,1.4,2019-06-27,04:55,T,59,6.0NRT,294.4,12.9,D
68.374,135.945,317,3.8,1.8,2019-06-27,04:55,T,64,6.0NRT,294.8,81.7,D
69.577,132.281,312.8,2.7,1.6,2019-06-27,04:55,T,68,6.0NRT,296,29.5,D
69.559,132.327,322.2,2.7,1.6,2019-06-27,04:55,T,79,6.0NRT,297.1,67,D
68.595,134.548,341.1,3.4,1.7,2019-06-27,04:55,T,80,6.0NRT,297.8,243.9,D
69.074,132.711,319.6,3,1.6,2019-06-27,04:55,T,33,6.0NRT,293.7,69,D
69.109,131.685,316.1,2.8,1.6,2019-06-27,04:55,T,65,6.0NRT,290.9,53.8,D
68.314,131.398,327.6,3.1,1.7,2019-06-27,04:55,T,84,6.0NRT,296.7,108.2,D
69.679,127.147,308.7,2.2,1.4,2019-06-27,04:55,T,64,6.0NRT,293.5,16.2,D
67.712,130.846,316.7,3.3,1.7,2019-06-27,04:55,T,37,6.0NRT,295.7,54.7,D
67.702,130.815,322,3.3,1.7,2019-06-27,04:55,T,60,6.0NRT,296.4,84,D
67.251,131.856,312.5,3.7,1.8,2019-06-27,04:55,T,42,6.0NRT,293.4,52.6,D
67.225,131.914,319.7,3.8,1.8,2019-06-27,04:55,T,78,6.0NRT,295.8,94,D
68.368,131.437,310.3,3.1,1.7,2019-06-27,04:55,T,17,6.0NRT,295,23.9,D
68.316,131.397,332.4,3.1,1.7,2019-06-27,04:55,T,87,6.0NRT,297,145.1,D
68.286,131.415,311.9,3.2,1.7,2019-06-27,04:55,T,48,6.0NRT,293.3,35.6,D
69.688,127.175,309.7,2.2,1.4,2019-06-27,04:55,T,58,6.0NRT,293.8,18.2,D
69.678,127.15,308.2,2.2,1.4,2019-06-27,04:55,T,37,6.0NRT,293.2,14,D
69.689,127.172,309.8,2.2,1.4,2019-06-27,04:55,T,68,6.0NRT,293.7,18.6,D
69.772,145.342,303.8,4.2,1.9,2019-06-27,04:55,T,0,6.0NRT,292.5,36.7,D
69.403,139.434,309.9,3.7,1.8,2019-06-27,04:55,T,36,6.0NRT,295.1,35.4,D
69.185,138.149,318.3,3.6,1.8,2019-06-27,04:55,T,63,6.0NRT,291.2,76.4,D
69.179,138.128,318,3.6,1.8,2019-06-27,04:55,T,0,6.0NRT,290.6,73.7,D
57.927,99.813,449.9,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,335.6,883.6,D
61.345,112.828,323.9,2.4,1.5,2019-06-27,05:00,T,81,6.0NRT,297.1,65.2,D
61.339,112.815,323.8,2.4,1.5,2019-06-27,05:00,T,81,6.0NRT,297.4,60.6,D
62.822,104.552,324.1,1.2,1.1,2019-06-27,05:00,T,79,6.0NRT,300.6,18.8,D
62.821,104.545,322.5,1.2,1.1,2019-06-27,05:00,T,78,6.0NRT,301,16.5,D
62.817,104.514,326.2,1.2,1.1,2019-06-27,05:00,T,72,6.0NRT,302.5,20.5,D
62.812,104.536,328.6,1.2,1.1,2019-06-27,05:00,T,83,6.0NRT,301.1,24.6,D
59.809,110.888,318.9,2.4,1.5,2019-06-27,05:00,T,76,6.0NRT,297.7,46.7,D
59.798,110.925,310.1,2.4,1.5,2019-06-27,05:00,T,59,6.0NRT,295.9,21.3,D
59.802,110.875,315.5,2.4,1.5,2019-06-27,05:00,T,55,6.0NRT,297.7,32.7,D
60.902,97.423,312.1,1,1,2019-06-27,05:00,T,38,6.0NRT,293.3,6.2,D
60.845,97.361,309.5,1,1,2019-06-27,05:00,T,39,6.0NRT,293.8,3.4,D
58.145,107.106,312.1,2.1,1.4,2019-06-27,05:00,T,62,6.0NRT,296.8,18.5,D
58.135,107.101,311.2,2.1,1.4,2019-06-27,05:00,T,51,6.0NRT,297.6,15.9,D
60.435,96.259,327.2,1,1,2019-06-27,05:00,T,82,6.0NRT,299.6,19.2,D
60.424,96.52,331.8,1,1,2019-06-27,05:00,T,85,6.0NRT,301.4,26.5,D
58.42,107.386,316.6,2.1,1.4,2019-06-27,05:00,T,47,6.0NRT,298.5,25.3,D
58.424,107.587,320.7,2.1,1.4,2019-06-27,05:00,T,78,6.0NRT,296.5,39.3,D
58.873,97.81,401.6,1,1,2019-06-27,05:00,T,100,6.0NRT,304.4,269.1,D
58.87,97.827,419.6,1,1,2019-06-27,05:00,T,100,6.0NRT,310.6,405.2,D
58.969,97.172,331.5,1,1,2019-06-27,05:00,T,53,6.0NRT,292.9,25.3,D
58.431,98.871,318.7,1.1,1,2019-06-27,05:00,T,73,6.0NRT,300.5,13.3,D
58.033,106.536,331.5,2,1.4,2019-06-27,05:00,T,86,6.0NRT,299.6,72.6,D
58.413,98.859,317.9,1.1,1,2019-06-27,05:00,T,23,6.0NRT,301.7,11.3,D
61.544,113.146,308.4,2.4,1.5,2019-06-27,05:00,T,60,6.0NRT,294.3,19.4,D
61.533,113.185,309.4,2.4,1.5,2019-06-27,05:00,T,64,6.0NRT,292.6,22.2,D
61.357,112.789,311.7,2.4,1.5,2019-06-27,05:00,T,67,6.0NRT,295.7,25.3,D
58.41,98.877,349.6,1.1,1,2019-06-27,05:00,T,95,6.0NRT,303.3,63.4,D
56.858,105.99,315.1,2.1,1.4,2019-06-27,05:00,T,74,6.0NRT,287.7,35.6,D
58.395,98.848,314,1.1,1,2019-06-27,05:00,T,49,6.0NRT,299.9,8.4,D
58.126,100.11,400.9,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,309.1,325.3,D
58.122,100.128,337.5,1.2,1.1,2019-06-27,05:00,T,89,6.0NRT,300.9,44,D
58.425,107.593,318.2,2.1,1.4,2019-06-27,05:00,T,75,6.0NRT,296.6,31.9,D
57.981,99.912,354,1.2,1.1,2019-06-27,05:00,T,97,6.0NRT,306,80.1,D
57.983,99.85,358.7,1.2,1.1,2019-06-27,05:00,T,99,6.0NRT,303.5,94,D
57.979,99.869,352,1.2,1.1,2019-06-27,05:00,T,96,6.0NRT,305.8,73.8,D
57.972,99.906,327.3,1.2,1.1,2019-06-27,05:00,T,58,6.0NRT,302.2,23.3,D
57.966,99.881,346.4,1.2,1.1,2019-06-27,05:00,T,94,6.0NRT,306.3,56.9,D
57.963,99.9,337.5,1.2,1.1,2019-06-27,05:00,T,75,6.0NRT,301.5,38.5,D
57.968,99.819,378,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,304.7,173.3,D
57.964,99.838,380.3,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,309.9,183.3,D
57.957,99.875,341.2,1.2,1.1,2019-06-27,05:00,T,87,6.0NRT,304.8,44.8,D
57.955,99.831,339.4,1.2,1.1,2019-06-27,05:00,T,90,6.0NRT,303.7,42.5,D
57.951,99.85,343,1.2,1.1,2019-06-27,05:00,T,92,6.0NRT,307.2,47.3,D
57.948,99.869,329.2,1.2,1.1,2019-06-27,05:00,T,64,6.0NRT,302.6,22.7,D
57.946,99.825,393.9,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,312.3,265,D
57.942,99.844,383.1,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,315.1,198.6,D
57.939,99.863,379,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,309.1,177.2,D
57.94,99.8,370.6,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,303.2,137.8,D
57.937,99.819,412.1,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,317.7,409.4,D
57.933,99.838,399.2,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,316.4,302.3,D
57.929,99.857,398,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,311,294.3,D
57.935,99.775,325,1.2,1.1,2019-06-27,05:00,T,80,6.0NRT,299.1,20.4,D
57.931,99.794,426.9,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,320.4,566.5,D
57.924,99.832,418.1,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,318.7,465.2,D
57.92,99.851,359.9,1.2,1.1,2019-06-27,05:00,T,99,6.0NRT,306,96.2,D
57.925,99.769,325.5,1.2,1.1,2019-06-27,05:00,T,59,6.0NRT,297.7,21.2,D
57.922,99.788,500,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,330.9,2018.7,D
57.918,99.807,500,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,336.2,2019.7,D
57.915,99.826,436.1,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,309.7,678.5,D
57.907,99.863,326.2,1.2,1.1,2019-06-27,05:00,T,42,6.0NRT,301.2,18.7,D
57.913,99.782,393.9,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,297,266.5,D
57.909,99.801,367.2,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,298.3,124.5,D
58.601,95.416,337.3,1,1,2019-06-27,05:00,T,89,6.0NRT,301.6,33.4,D
58.599,95.433,323.2,1,1,2019-06-27,05:00,T,78,6.0NRT,301.7,15.3,D
57.53,100.145,315.9,1.2,1.1,2019-06-27,05:00,T,71,6.0NRT,299.8,13.6,D
57.527,100.164,318.6,1.2,1.1,2019-06-27,05:00,T,74,6.0NRT,299.4,16.7,D
57.292,101.331,318.6,1.3,1.2,2019-06-27,05:00,T,36,6.0NRT,294.7,17.1,D
57.562,98.637,342,1.1,1.1,2019-06-27,05:00,T,92,6.0NRT,299.2,50.1,D
57.559,98.655,315.6,1.1,1.1,2019-06-27,05:00,T,47,6.0NRT,296,11.1,D
57.556,98.613,377.1,1.1,1.1,2019-06-27,05:00,T,100,6.0NRT,305.2,160.8,D
57.553,98.631,333,1.1,1.1,2019-06-27,05:00,T,86,6.0NRT,298.5,32.4,D
57.553,98.605,368.8,1.1,1.1,2019-06-27,05:00,T,100,6.0NRT,302.6,128,D
57.549,98.622,355,1.1,1.1,2019-06-27,05:00,T,98,6.0NRT,301,82.8,D
57.544,98.599,377.3,1.1,1.1,2019-06-27,05:00,T,100,6.0NRT,302,164.1,D
57.54,98.617,386.1,1.1,1.1,2019-06-27,05:00,T,100,6.0NRT,304.5,208,D
57.535,98.593,308.1,1.1,1.1,2019-06-27,05:00,T,52,6.0NRT,293.9,6.9,D
57.531,98.611,306.8,1.1,1.1,2019-06-27,05:00,T,42,6.0NRT,294.6,5.6,D
56.404,99.941,346.2,1.3,1.1,2019-06-27,05:00,T,94,6.0NRT,300.6,70,D
55.172,90.521,319.3,1.1,1,2019-06-27,05:00,T,67,6.0NRT,305.2,11.4,D
53.883,87.272,318.8,1.3,1.1,2019-06-27,05:00,T,23,6.0NRT,305.6,12.7,D
57.975,106.822,319.7,2,1.4,2019-06-27,05:00,T,77,6.0NRT,298.2,37.2,D
58.117,100.103,316.3,1.2,1.1,2019-06-27,05:00,T,71,6.0NRT,298.3,12.5,D
57.986,99.9,362.5,1.2,1.1,2019-06-27,05:00,T,100,6.0NRT,309.8,107.3,D
57.983,99.919,336,1.2,1.1,2019-06-27,05:00,T,83,6.0NRT,303.2,36,D
57.985,99.894,352.1,1.2,1.1,2019-06-27,05:00,T,96,6.0NRT,307.7,74.5,D
57.982,106.792,331.8,2,1.4,2019-06-27,05:00,T,86,6.0NRT,300.6,75.8,D
58.097,106.555,316.7,2,1.4,2019-06-27,05:00,T,73,6.0NRT,299,28.7,D
58.088,106.552,314.2,2,1.4,2019-06-27,05:00,T,70,6.0NRT,298.9,23.5,D
58.026,106.566,320.1,2,1.4,2019-06-27,05:00,T,77,6.0NRT,298.3,37.7,D
59.172,101.086,311.2,1.2,1.1,2019-06-27,05:00,T,57,6.0NRT,300.9,6.6,D
59.161,101.033,339.9,1.2,1.1,2019-06-27,05:00,T,90,6.0NRT,305.6,48.2,D
59.152,101.026,338.2,1.2,1.1,2019-06-27,05:00,T,89,6.0NRT,301.9,45,D
59.274,99.292,317.2,1.1,1,2019-06-27,05:00,T,64,6.0NRT,304.2,10.5,D
57.873,105.869,311.6,1.9,1.3,2019-06-27,05:00,T,64,6.0NRT,299.3,17.4,D
57.866,105.898,311.6,1.9,1.3,2019-06-27,05:00,T,67,6.0NRT,296.8,17.5,D
58.365,100.926,312.7,1.2,1.1,2019-06-27,05:00,T,64,6.0NRT,302,8.8,D
58.365,100.92,314.3,1.2,1.1,2019-06-27,05:00,T,68,6.0NRT,302.4,10.4,D
58.887,97.838,326.6,1,1,2019-06-27,05:00,T,49,6.0NRT,302.9,17.7,D
58.992,97.148,337.6,1,1,2019-06-27,05:00,T,63,6.0NRT,295.3,32.8,D
58.986,97.183,322,1,1,2019-06-27,05:00,T,62,6.0NRT,293.8,13.8,D
58.881,97.816,446.4,1,1,2019-06-27,05:00,T,100,6.0NRT,320.9,693.4,D
58.879,97.833,421.6,1,1,2019-06-27,05:00,T,100,6.0NRT,317.2,422.4,D
58.876,97.85,324.2,1,1,2019-06-27,05:00,T,38,6.0NRT,301.2,14.3,D
58.978,97.177,339.3,1,1,2019-06-27,05:00,T,78,6.0NRT,292.5,36.1,D
37.05,118.535,337,1.1,1,2019-06-27,05:05,A,67,6.0NRT,315.1,16,D
36.887,118.675,337.6,1.1,1,2019-06-27,05:05,A,82,6.0NRT,313.4,16.4,D
36.673,117.929,332.3,1.1,1.1,2019-06-27,05:05,A,63,6.0NRT,312.7,12.2,D
36.764,119.068,333.5,1,1,2019-06-27,05:05,A,77,6.0NRT,311.8,13.1,D
36.733,118.992,333.2,1.1,1,2019-06-27,05:05,A,49,6.0NRT,311.7,9.7,D
36.738,119.027,333.6,1,1,2019-06-27,05:05,A,34,6.0NRT,310.9,12,D
36.756,119.142,332.1,1,1,2019-06-27,05:05,A,61,6.0NRT,311.6,10.6,D
36.729,119.029,335.5,1,1,2019-06-27,05:05,A,62,6.0NRT,310,15.2,D
36.643,119.187,335.2,1,1,2019-06-27,05:05,A,79,6.0NRT,311.4,16.3,D
36.496,119.188,330.1,1,1,2019-06-27,05:05,A,15,6.0NRT,308.4,8.5,D
36.499,119.211,328.8,1,1,2019-06-27,05:05,A,19,6.0NRT,307.4,8.9,D
36.4,119.23,334.7,1,1,2019-06-27,05:05,A,75,6.0NRT,311.9,14.9,D
36.355,120.089,326.1,1,1,2019-06-27,05:05,A,64,6.0NRT,304.5,7.9,D
36.046,119.516,330.3,1,1,2019-06-27,05:05,A,61,6.0NRT,308.7,13.6,D
36.023,119.487,328.5,1,1,2019-06-27,05:05,A,21,6.0NRT,304.8,13.5,D
35.943,119.992,322,1,1,2019-06-27,05:05,A,35,6.0NRT,302.9,8.5,D
35.535,117.603,326.7,1.2,1.1,2019-06-27,05:05,A,64,6.0NRT,304.1,14.3,D
35.906,119.932,325.6,1,1,2019-06-27,05:05,A,51,6.0NRT,305.6,10.2,D
35.791,119.902,320,1,1,2019-06-27,05:05,A,63,6.0NRT,302.1,6.2,D
31.879,118.966,321.1,1.2,1.1,2019-06-27,05:05,A,46,6.0NRT,301.3,11.3,D
31.834,118.821,323.4,1.2,1.1,2019-06-27,05:05,A,73,6.0NRT,301,13.2,D
31.824,119.009,326.2,1.2,1.1,2019-06-27,05:05,A,68,6.0NRT,300.7,16.8,D
33.513,118.204,319.8,1.2,1.1,2019-06-27,05:05,A,22,6.0NRT,296.4,9.7,D
32.189,118.433,320.6,1.3,1.1,2019-06-27,05:05,A,45,6.0NRT,300.4,10.8,D
32.255,118.878,320.2,1.2,1.1,2019-06-27,05:05,A,69,6.0NRT,300.5,9.4,D
38.917,117.407,328.5,1.1,1.1,2019-06-27,05:05,A,53,6.0NRT,305.8,10.4,D
39.019,117.314,330.2,1.1,1.1,2019-06-27,05:05,A,48,6.0NRT,308.7,12.6,D
31.814,119.012,323.5,1.2,1.1,2019-06-27,05:05,A,74,6.0NRT,301.1,13.9,D
31.627,118.698,321.8,1.2,1.1,2019-06-27,05:05,A,73,6.0NRT,300.5,12.5,D
31.568,118.597,317.7,1.3,1.1,2019-06-27,05:05,A,65,6.0NRT,300.6,10.3,D
31.587,118.766,317.8,1.2,1.1,2019-06-27,05:05,A,59,6.0NRT,299.6,9.3,D
31.589,118.779,321.3,1.2,1.1,2019-06-27,05:05,A,67,6.0NRT,299.4,14.4,D
31.563,118.863,324.9,1.2,1.1,2019-06-27,05:05,A,46,6.0NRT,301.9,14.8,D
31.457,118.37,325.6,1.3,1.1,2019-06-27,05:05,A,73,6.0NRT,302.8,14.9,D
31.397,118.979,320,1.2,1.1,2019-06-27,05:05,A,51,6.0NRT,298.9,9.9,D
31.248,118.187,322.2,1.3,1.1,2019-06-27,05:05,A,41,6.0NRT,298.7,14.5,D
31.133,118.17,318,1.3,1.1,2019-06-27,05:05,A,47,6.0NRT,299.1,11.2,D
30.928,118.711,323.3,1.3,1.1,2019-06-27,05:05,A,29,6.0NRT,301.7,12.8,D
28.891,119.762,317.4,1.2,1.1,2019-06-27,05:05,A,51,6.0NRT,299.6,9.4,D
28.469,119.457,318.1,1.3,1.1,2019-06-27,05:05,A,44,6.0NRT,299.4,8.2,D
28.346,119.766,325.2,1.2,1.1,2019-06-27,05:05,A,77,6.0NRT,302.7,16.7,D
28.348,119.779,332.7,1.2,1.1,2019-06-27,05:05,A,86,6.0NRT,303.3,28.9,D
27.977,118.534,317.1,1.5,1.2,2019-06-27,05:05,A,62,6.0NRT,298.2,14.2,D
27.701,120.085,316.4,1.2,1.1,2019-06-27,05:05,A,24,6.0NRT,299.6,8.6,D
27.692,120.087,318.9,1.2,1.1,2019-06-27,05:05,A,48,6.0NRT,301,10.9,D
27.231,119.866,315.1,1.3,1.1,2019-06-27,05:05,A,43,6.0NRT,297.8,8.3,D
26.029,119.398,317,1.4,1.2,2019-06-27,05:05,A,0,6.0NRT,296.4,12.3,D
26.007,119.332,320.8,1.4,1.2,2019-06-27,05:05,A,47,6.0NRT,296.6,15,D
25.877,119.343,312.2,1.4,1.2,2019-06-27,05:05,A,29,6.0NRT,293.5,8.8,D
25.834,119.57,317.8,1.4,1.2,2019-06-27,05:05,A,19,6.0NRT,296.7,9.6,D
38.072,117.155,336.3,1.2,1.1,2019-06-27,05:05,A,84,6.0NRT,296.8,29.5,D
38.908,117.41,332,1.1,1.1,2019-06-27,05:05,A,78,6.0NRT,307.5,16.4,D
41.242,117.663,318.2,1,1,2019-06-27,05:05,A,29,6.0NRT,302.2,7.1,D
50.923,77.376,327.1,3.4,1.7,2019-06-27,05:05,T,57,6.0NRT,298.7,88.4,D
50.908,77.375,323.5,3.4,1.7,2019-06-27,05:05,T,61,6.0NRT,295.6,67.2,D
44.733,90.255,348.9,1,1,2019-06-27,05:05,T,91,6.0NRT,324.9,33.2,D
44.731,90.267,336.4,1,1,2019-06-27,05:05,T,66,6.0NRT,322.8,10.4,D
51.145,78.354,348.8,3.1,1.7,2019-06-27,05:05,T,95,6.0NRT,299.8,255.7,D
51.144,78.398,370.3,3.1,1.7,2019-06-27,05:05,T,100,6.0NRT,301.6,549.8,D
51.142,78.443,341.9,3.1,1.7,2019-06-27,05:05,T,91,6.0NRT,297.8,188.2,D
51.129,78.397,345.5,3.1,1.7,2019-06-27,05:05,T,93,6.0NRT,295.9,224.1,D
51.131,78.389,360.2,3.1,1.7,2019-06-27,05:05,T,94,6.0NRT,297.2,398.1,D
51.129,78.434,328.2,3.1,1.7,2019-06-27,05:05,T,81,6.0NRT,296.1,86.6,D
50.951,77.286,332.9,3.5,1.8,2019-06-27,05:05,T,85,6.0NRT,296.5,147,D
50.95,77.336,332.9,3.5,1.8,2019-06-27,05:05,T,85,6.0NRT,300.2,144,D
50.957,77.328,328.7,3.5,1.8,2019-06-27,05:05,T,68,6.0NRT,299.8,112.6,D
50.941,77.327,330.9,3.5,1.8,2019-06-27,05:05,T,57,6.0NRT,299.4,120.9,D
43.074,90.164,334.1,1,1,2019-06-27,05:05,T,46,6.0NRT,319.4,8.8,D
50.925,77.326,324.9,3.5,1.8,2019-06-27,05:05,T,40,6.0NRT,296.9,76.1,D
34.301,118.047,319.9,1.2,1.1,2019-06-27,05:05,A,34,6.0NRT,297.3,9.2,D
33.51,118.191,327.1,1.2,1.1,2019-06-27,05:05,A,75,6.0NRT,298.6,20.1,D
57.933,99.825,401.9,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,313.3,756.6,D
58.114,100.086,331.5,2,1.4,2019-06-27,05:10,A,86,6.0NRT,299.2,75.8,D
58.122,100.118,342.8,2,1.4,2019-06-27,05:10,A,92,6.0NRT,300,124.3,D
57.984,99.858,345.7,2.1,1.4,2019-06-27,05:10,A,94,6.0NRT,300.6,139.1,D
57.956,99.805,334.9,2.1,1.4,2019-06-27,05:10,A,47,6.0NRT,298.5,80.1,D
57.964,99.837,346.3,2.1,1.4,2019-06-27,05:10,A,94,6.0NRT,301.2,137.7,D
57.981,99.902,336.9,2.1,1.4,2019-06-27,05:10,A,89,6.0NRT,302.2,91.4,D
57.945,99.815,342.4,2.1,1.4,2019-06-27,05:10,A,77,6.0NRT,301.1,114.6,D
57.961,99.879,341.5,2.1,1.4,2019-06-27,05:10,A,87,6.0NRT,301.9,110.3,D
60.38,112.482,315.5,1,1,2019-06-27,05:10,A,69,6.0NRT,305.1,7.4,D
57.916,99.761,396.9,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,305.1,685.1,D
54.422,122.883,303.6,1.8,1.3,2019-06-27,05:10,A,44,6.0NRT,279.8,13.3,D
54.78,120.715,306.8,1.4,1.2,2019-06-27,05:10,A,63,6.0NRT,269.5,14.1,D
56.849,105.989,311.7,1.4,1.2,2019-06-27,05:10,A,66,6.0NRT,292.5,12.7,D
56.859,105.983,311.4,1.4,1.2,2019-06-27,05:10,A,60,6.0NRT,291.8,12.5,D
57.491,106.846,310.7,1.2,1.1,2019-06-27,05:10,A,64,6.0NRT,292.9,9.3,D
29.483,80.949,322.1,1.3,1.1,2019-06-27,05:10,T,44,6.0NRT,304.1,7.8,D
29.482,80.96,322.3,1.3,1.1,2019-06-27,05:10,T,63,6.0NRT,304.3,8.1,D
23.361,83.22,325.2,1,1,2019-06-27,05:10,T,75,6.0NRT,299.2,9.5,D
23.359,83.229,323.1,1,1,2019-06-27,05:10,T,62,6.0NRT,298.8,7.2,D
18.382,78.25,330.8,1.3,1.1,2019-06-27,05:10,T,76,6.0NRT,298.1,22.2,D
18.38,78.263,325.5,1.3,1.1,2019-06-27,05:10,T,51,6.0NRT,297.3,13.4,D
18.366,78.211,326.8,1.3,1.1,2019-06-27,05:10,T,70,6.0NRT,299.1,16,D
17.475,81.317,323.7,1,1,2019-06-27,05:10,T,34,6.0NRT,301.7,9.8,D
58.097,106.541,320.3,1.2,1.1,2019-06-27,05:10,A,76,6.0NRT,299.8,17.6,D
58.426,107.671,314.6,1.1,1.1,2019-06-27,05:10,A,61,6.0NRT,301.8,7.9,D
58.422,107.653,318,1.1,1.1,2019-06-27,05:10,A,65,6.0NRT,302.6,11.2,D
58.418,107.574,330.2,1.1,1.1,2019-06-27,05:10,A,84,6.0NRT,298,28.5,D
58.423,107.488,316,1.1,1.1,2019-06-27,05:10,A,70,6.0NRT,301.7,9.1,D
58.416,107.451,326.8,1.1,1.1,2019-06-27,05:10,A,82,6.0NRT,299.2,22.3,D
58.412,107.432,316.5,1.1,1.1,2019-06-27,05:10,A,60,6.0NRT,300.5,10,D
58.419,107.441,325,1.1,1.1,2019-06-27,05:10,A,80,6.0NRT,301.4,19.3,D
58.417,107.318,317.1,1.1,1.1,2019-06-27,05:10,A,69,6.0NRT,300,10.6,D
58.436,107.368,320.6,1.1,1.1,2019-06-27,05:10,A,37,6.0NRT,302,13.1,D
57.302,101.359,313.3,1.9,1.4,2019-06-27,05:10,A,43,6.0NRT,297.3,22.9,D
57.527,100.148,314.1,2.1,1.4,2019-06-27,05:10,A,69,6.0NRT,298.3,28.4,D
59.803,110.899,319.5,1,1,2019-06-27,05:10,A,75,6.0NRT,301,11.1,D
59.8,110.882,329.4,1,1,2019-06-27,05:10,A,84,6.0NRT,302.8,22,D
59.869,110.78,312.7,1,1,2019-06-27,05:10,A,65,6.0NRT,300,6.3,D
57.902,99.822,319.4,2.1,1.4,2019-06-27,05:10,A,60,6.0NRT,299.2,32.4,D
57.93,99.876,338.6,2.1,1.4,2019-06-27,05:10,A,90,6.0NRT,300.3,102,D
57.922,99.844,407.8,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,310.5,879.2,D
57.913,99.812,473.9,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,326.4,3185.3,D
57.905,99.78,449.4,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,314.2,2095.3,D
57.941,99.865,344.3,2.1,1.4,2019-06-27,05:10,A,89,6.0NRT,301.9,125,D
57.933,99.833,386.9,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,312.2,517.3,D
57.925,99.801,443.4,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,323.1,1852.7,D
57.917,99.769,430.7,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,311.7,1457.2,D
57.902,99.814,332,2.1,1.4,2019-06-27,05:10,A,86,6.0NRT,298.9,71.1,D
57.93,99.868,367.2,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,301.7,290.3,D
57.922,99.836,423.6,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,313.8,1238.1,D
57.913,99.804,482.1,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,330.4,3629.6,D
57.905,99.772,429.5,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,311.4,1418.1,D
57.941,99.857,348.8,2.1,1.4,2019-06-27,05:10,A,88,6.0NRT,303.3,148.6,D
57.925,99.793,444.5,2.1,1.4,2019-06-27,05:10,A,100,6.0NRT,322.2,1895.4,D
57.488,106.827,319.5,1.2,1.1,2019-06-27,05:10,A,77,6.0NRT,292.2,19.2,D
56.397,99.936,320.9,2.4,1.5,2019-06-27,05:10,A,79,6.0NRT,299,54.4,D
57.977,106.811,324.8,1.2,1.1,2019-06-27,05:10,A,80,6.0NRT,303.3,22,D
57.974,106.791,321,1.2,1.1,2019-06-27,05:10,A,76,6.0NRT,303.3,16.8,D
57.987,106.805,325.6,1.2,1.1,2019-06-27,05:10,A,79,6.0NRT,302.4,22.2,D
57.983,106.785,323.7,1.2,1.1,2019-06-27,05:10,A,74,6.0NRT,302.1,19.3,D
57.808,105.893,310.6,1.3,1.1,2019-06-27,05:10,A,61,6.0NRT,298.7,8.1,D
57.871,105.89,324.2,1.3,1.1,2019-06-27,05:10,A,80,6.0NRT,300.2,26.1,D
57.867,105.869,317.3,1.3,1.1,2019-06-27,05:10,A,73,6.0NRT,302.9,16.3,D
58.139,107.104,324.6,1.2,1.1,2019-06-27,05:10,A,80,6.0NRT,299.8,21.5,D
58.033,106.548,348.2,1.2,1.1,2019-06-27,05:10,A,95,6.0NRT,305,72.1,D
58.029,106.528,322.2,1.2,1.1,2019-06-27,05:10,A,78,6.0NRT,302.1,20.5,D
58.061,106.638,311.7,1.2,1.1,2019-06-27,05:10,A,63,6.0NRT,299.2,8.1,D
69.326,131.495,322.7,4.4,1.9,2019-06-27,05:15,A,51,6.0NRT,298.2,119.4,D
14.844,77.865,320,1.2,1.1,2019-06-27,05:15,T,36,6.0NRT,291,9.6,D
16.612,81.543,323.6,1,1,2019-06-27,05:15,T,60,6.0NRT,299.7,9.1,D
69.324,131.506,322.4,4.4,1.9,2019-06-27,05:15,A,76,6.0NRT,298.2,128.1,D
