latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.194,70.992,309.1,1.3,1.1,2019-06-15,08:05,A,41,6.0NRT,271.7,15.5,D
21.278,39.822,333,1,1,2019-06-15,08:05,T,62,6.0NRT,315.8,6.7,D
14.96,36.14,329.8,1.1,1,2019-06-15,08:05,T,65,6.0NRT,307.3,9.5,D
14.431,35.775,327.9,1.1,1,2019-06-15,08:05,T,67,6.0NRT,304.2,9.6,D
13.614,40.777,335.5,1.3,1.1,2019-06-15,08:05,T,65,6.0NRT,314.2,15.4,D
13.612,40.789,340.7,1.3,1.1,2019-06-15,08:05,T,83,6.0NRT,314.6,27.1,D
63.981,168.525,312.3,1.7,1.3,2019-06-15,09:20,T,11,6.0NRT,285.3,24.2,N
69.516,151.275,308.9,2.3,1.5,2019-06-15,09:20,T,68,6.0NRT,290,31,N
70.352,155.087,305,1.8,1.3,2019-06-15,09:20,T,60,6.0NRT,289.7,14.7,N
69.501,151.233,304.8,2.3,1.5,2019-06-15,09:20,T,60,6.0NRT,290.1,22.3,N
63.979,168.568,313.6,1.7,1.3,2019-06-15,09:20,T,50,6.0NRT,285.4,28,N
69.485,134.519,307.1,4.4,1.9,2019-06-15,09:20,T,65,6.0NRT,291.8,54.1,N
68.118,33.196,305.4,1,1,2019-06-15,09:30,T,27,6.0NRT,292.9,4.9,D
30.165,47.408,343.4,2.1,1.4,2019-06-15,09:35,A,85,6.0NRT,327.2,39.1,D
27.164,56.053,347.3,1,1,2019-06-15,09:35,A,89,6.0NRT,327.2,21.8,D
27.421,56.873,344.7,1.1,1,2019-06-15,09:35,A,86,6.0NRT,325.6,18.2,D
27.42,56.863,347,1.1,1,2019-06-15,09:35,A,89,6.0NRT,326.3,23.5,D
27.012,49.574,341.1,1.8,1.3,2019-06-15,09:35,A,81,6.0NRT,327.1,35,D
28.241,56.46,342.7,1,1,2019-06-15,09:35,A,45,6.0NRT,328,11.5,D
28.49,49.72,331.4,1.6,1.2,2019-06-15,09:35,A,84,6.0NRT,303.1,45.9,D
28.487,49.704,337.3,1.6,1.2,2019-06-15,09:35,A,88,6.0NRT,303.5,63.4,D
28.49,49.715,339,1.6,1.2,2019-06-15,09:35,A,89,6.0NRT,303.5,69.5,D
28.487,49.699,322.3,1.6,1.2,2019-06-15,09:35,A,75,6.0NRT,303.2,26,D
29.935,49.683,315.9,1.5,1.2,2019-06-15,09:35,A,65,6.0NRT,303.1,11.8,D
30.566,49.913,346.4,1.4,1.2,2019-06-15,09:35,A,75,6.0NRT,330.3,35.8,D
30.573,49.921,342.4,1.4,1.2,2019-06-15,09:35,A,54,6.0NRT,331.3,23.2,D
30.57,49.906,341.2,1.4,1.2,2019-06-15,09:35,A,36,6.0NRT,330.1,20.8,D
30.713,49.82,345.2,1.4,1.2,2019-06-15,09:35,A,87,6.0NRT,330,33.5,D
30.353,47.337,344.1,2.1,1.4,2019-06-15,09:35,A,85,6.0NRT,327.8,46.2,D
30.527,47.612,339.4,2,1.4,2019-06-15,09:35,A,79,6.0NRT,325.4,28.4,D
30.523,47.592,343.9,2,1.4,2019-06-15,09:35,A,85,6.0NRT,326.6,48.9,D
30.493,47.316,342.2,2.1,1.4,2019-06-15,09:35,A,83,6.0NRT,326.3,36.4,D
31,49.931,347.4,1.4,1.2,2019-06-15,09:35,A,89,6.0NRT,329.4,41.2,D
30.564,47.334,339.2,2.1,1.4,2019-06-15,09:35,A,78,6.0NRT,324.3,31.5,D
30.56,47.313,346.6,2.1,1.4,2019-06-15,09:35,A,88,6.0NRT,325.4,69.3,D
30.601,47.324,349.7,2.1,1.4,2019-06-15,09:35,A,91,6.0NRT,323.2,90.7,D
30.68,47.319,343.2,2.1,1.4,2019-06-15,09:35,A,72,6.0NRT,325.5,58.6,D
31.135,49.316,338.1,1.5,1.2,2019-06-15,09:35,A,76,6.0NRT,326.8,17,D
30.825,47.317,343.1,2.1,1.4,2019-06-15,09:35,A,84,6.0NRT,326.4,38.9,D
31.471,50.793,332.1,1.2,1.1,2019-06-15,09:35,A,53,6.0NRT,319.7,9.5,D
30.814,47.315,338.4,2.1,1.4,2019-06-15,09:35,A,40,6.0NRT,325,18.3,D
31.002,48.13,348.9,1.8,1.3,2019-06-15,09:35,A,79,6.0NRT,328.7,64.3,D
31.204,48.946,348.7,1.6,1.2,2019-06-15,09:35,A,90,6.0NRT,330.7,47.5,D
31.314,49.276,342.2,1.5,1.2,2019-06-15,09:35,A,83,6.0NRT,329.5,24.1,D
31.021,47.29,348,2,1.4,2019-06-15,09:35,A,90,6.0NRT,324.5,78.3,D
31.017,47.269,347.5,2.1,1.4,2019-06-15,09:35,A,89,6.0NRT,325.5,79.4,D
31.994,50.665,332.9,1.2,1.1,2019-06-15,09:35,A,44,6.0NRT,317.4,14.1,D
32.053,50.765,330.1,1.2,1.1,2019-06-15,09:35,A,18,6.0NRT,313.6,15.1,D
31.885,48.907,339,1.5,1.2,2019-06-15,09:35,A,78,6.0NRT,329,23.1,D
31.65,47.507,338.3,1.9,1.4,2019-06-15,09:35,A,56,6.0NRT,323.9,42.5,D
31.674,47.438,339.6,1.9,1.4,2019-06-15,09:35,A,79,6.0NRT,324.3,39.5,D
31.666,47.433,335.2,1.9,1.4,2019-06-15,09:35,A,62,6.0NRT,322.2,21,D
31.38,45.938,339.8,2.5,1.5,2019-06-15,09:35,A,79,6.0NRT,326.1,39.1,D
31.767,46.062,333.1,2.4,1.5,2019-06-15,09:35,A,63,6.0NRT,319.2,30,D
32.985,50.421,327.7,1.2,1.1,2019-06-15,09:35,A,16,6.0NRT,312.1,7,D
33.072,50.448,327.4,1.2,1.1,2019-06-15,09:35,A,36,6.0NRT,310.5,11.6,D
33.525,48.86,330.3,1.4,1.2,2019-06-15,09:35,A,38,6.0NRT,318.9,18.6,D
33.522,48.844,340,1.4,1.2,2019-06-15,09:35,A,80,6.0NRT,319.5,42.7,D
33.529,48.853,333.8,1.4,1.2,2019-06-15,09:35,A,67,6.0NRT,318.6,25.4,D
33.655,45.757,338.1,2.2,1.4,2019-06-15,09:35,A,65,6.0NRT,324.4,31.5,D
33.509,45.067,339,2.5,1.5,2019-06-15,09:35,A,78,6.0NRT,320.1,63.5,D
33.521,45.086,333,2.5,1.5,2019-06-15,09:35,A,37,6.0NRT,317.9,26.4,D
33.515,45.06,337.1,2.5,1.5,2019-06-15,09:35,A,75,6.0NRT,318.7,49.8,D
33.719,45.044,333.7,2.5,1.5,2019-06-15,09:35,A,66,6.0NRT,320.2,32.1,D
34.596,47.668,338.3,1.6,1.3,2019-06-15,09:35,A,80,6.0NRT,316.8,46.2,D
59.497,26.524,304,1,1,2019-06-15,09:35,T,58,6.0NRT,293.8,4.7,D
53.812,27.695,317.8,1.1,1,2019-06-15,09:35,T,46,6.0NRT,306,9.1,D
52.613,32.761,311.8,1.7,1.3,2019-06-15,09:35,T,27,6.0NRT,295.5,12.3,D
51.622,29.379,320.1,1.3,1.1,2019-06-15,09:35,T,54,6.0NRT,309.2,15.7,D
51.883,26.632,314.4,1.1,1,2019-06-15,09:35,T,36,6.0NRT,300.6,6.5,D
51.681,27.408,317.3,1.1,1.1,2019-06-15,09:35,T,28,6.0NRT,305.1,7.4,D
49.925,29.906,317.5,1.5,1.2,2019-06-15,09:35,T,61,6.0NRT,301.9,17.3,D
50.134,27.331,322,1.2,1.1,2019-06-15,09:35,T,41,6.0NRT,307.4,15.9,D
48.825,26.307,317.2,1.2,1.1,2019-06-15,09:35,T,43,6.0NRT,304.3,10.3,D
36.028,42.896,406,3,1.6,2019-06-15,09:40,A,100,6.0NRT,315.3,1326.8,D
46.914,49.714,340.2,1,1,2019-06-15,09:40,A,80,6.0NRT,321.1,15.8,D
46.916,49.727,343,1,1,2019-06-15,09:40,A,84,6.0NRT,321.6,20.7,D
46.918,49.74,340.2,1,1,2019-06-15,09:40,A,42,6.0NRT,321.9,14.6,D
46.925,49.792,347.6,1,1,2019-06-15,09:40,A,90,6.0NRT,320,29.8,D
46.927,49.805,347.1,1,1,2019-06-15,09:40,A,89,6.0NRT,318.7,29.2,D
46.928,49.818,343,1,1,2019-06-15,09:40,A,84,6.0NRT,316.8,21.9,D
46.93,49.831,337.8,1,1,2019-06-15,09:40,A,62,6.0NRT,317.2,12.6,D
46.932,49.844,339,1,1,2019-06-15,09:40,A,79,6.0NRT,319.2,15.3,D
46.934,49.857,339,1,1,2019-06-15,09:40,A,59,6.0NRT,320,14.6,D
46.952,49.987,336.5,1,1,2019-06-15,09:40,A,64,6.0NRT,318.2,10.8,D
34.574,45.805,335.8,2.1,1.4,2019-06-15,09:40,A,73,6.0NRT,321,41.4,D
34.442,45.118,344.9,2.3,1.5,2019-06-15,09:40,A,87,6.0NRT,319.7,89.4,D
34.455,45.114,345.3,2.3,1.5,2019-06-15,09:40,A,87,6.0NRT,319.5,93.8,D
34.45,45.089,334.3,2.4,1.5,2019-06-15,09:40,A,48,6.0NRT,320.4,33.2,D
34.451,45.111,351.9,2.3,1.5,2019-06-15,09:40,A,93,6.0NRT,320.3,145.4,D
34.391,43.547,337.5,3,1.6,2019-06-15,09:40,A,62,6.0NRT,320.9,51.1,D
35.713,50.075,329.2,1.2,1.1,2019-06-15,09:40,A,43,6.0NRT,314.6,5.9,D
35.758,50.05,331.3,1.2,1.1,2019-06-15,09:40,A,65,6.0NRT,313,11.4,D
35.09,46.101,329.3,2,1.4,2019-06-15,09:40,A,46,6.0NRT,315.5,31.7,D
35.068,45.994,329.3,2,1.4,2019-06-15,09:40,A,44,6.0NRT,313.5,31.1,D
35.842,50.062,329.8,1.2,1.1,2019-06-15,09:40,A,70,6.0NRT,314.3,9.4,D
35.08,45.993,338.9,2,1.4,2019-06-15,09:40,A,79,6.0NRT,313.7,66.6,D
37.245,60.752,340.1,2.3,1.5,2019-06-15,09:40,A,84,6.0NRT,313.3,86.7,D
37.243,60.726,328.4,2.3,1.5,2019-06-15,09:40,A,60,6.0NRT,312.9,30.5,D
37.254,60.746,335.8,2.3,1.5,2019-06-15,09:40,A,78,6.0NRT,314.2,61.6,D
35.933,49.735,328.3,1.2,1.1,2019-06-15,09:40,A,51,6.0NRT,312.1,10.5,D
35.985,49.573,325.9,1.2,1.1,2019-06-15,09:40,A,34,6.0NRT,311.6,7,D
36.05,49.817,328.8,1.2,1.1,2019-06-15,09:40,A,69,6.0NRT,310.9,9.6,D
36.158,50.104,327.2,1.1,1.1,2019-06-15,09:40,A,28,6.0NRT,307.8,13,D
36.218,49.914,333.5,1.2,1.1,2019-06-15,09:40,A,52,6.0NRT,310.5,19,D
36.242,49.999,326.7,1.1,1.1,2019-06-15,09:40,A,60,6.0NRT,307.8,10.2,D
36.232,49.851,327.7,1.2,1.1,2019-06-15,09:40,A,68,6.0NRT,312.3,11.8,D
37.198,54.773,360.5,1.1,1,2019-06-15,09:40,A,100,6.0NRT,320.5,74.9,D
35.556,44.203,333.2,2.5,1.5,2019-06-15,09:40,A,72,6.0NRT,316.6,42,D
35.972,43.768,333.4,2.6,1.6,2019-06-15,09:40,A,71,6.0NRT,313.5,48.5,D
35.978,43.759,334.5,2.6,1.6,2019-06-15,09:40,A,77,6.0NRT,314.4,55.2,D
36.014,42.902,358.9,3,1.6,2019-06-15,09:40,A,99,6.0NRT,308.2,321,D
36.006,42.87,337.6,3,1.6,2019-06-15,09:40,A,82,6.0NRT,306.5,110,D
36.035,42.928,346,2.9,1.6,2019-06-15,09:40,A,90,6.0NRT,309.8,182.1,D
46.959,49.971,346.6,1,1,2019-06-15,09:40,A,89,6.0NRT,319.5,28.1,D
36.02,42.865,330.2,3,1.6,2019-06-15,09:40,A,70,6.0NRT,306.6,58.8,D
36.049,42.923,339.1,2.9,1.6,2019-06-15,09:40,A,84,6.0NRT,310.7,124.9,D
36.042,42.891,350.9,3,1.6,2019-06-15,09:40,A,94,6.0NRT,308.8,230.6,D
36.014,42.897,359.1,3,1.6,2019-06-15,09:40,A,99,6.0NRT,308.6,321.6,D
36.007,42.866,329,3,1.6,2019-06-15,09:40,A,68,6.0NRT,306.3,49.3,D
36.036,42.923,361.8,2.9,1.6,2019-06-15,09:40,A,100,6.0NRT,310.6,357.9,D
36.028,42.892,403,3,1.6,2019-06-15,09:40,A,100,6.0NRT,315.1,1232.7,D
36.021,42.86,324.9,3,1.6,2019-06-15,09:40,A,45,6.0NRT,306.4,28.4,D
36.05,42.918,335.9,2.9,1.6,2019-06-15,09:40,A,76,6.0NRT,310.4,97.5,D
36.043,42.887,335.2,3,1.6,2019-06-15,09:40,A,79,6.0NRT,308,91.3,D
37.929,47.532,319.6,1.4,1.2,2019-06-15,09:40,A,10,6.0NRT,300.5,12.3,D
37.94,47.529,322.7,1.4,1.2,2019-06-15,09:40,A,46,6.0NRT,299.9,16.4,D
38.279,48.55,316.8,1.2,1.1,2019-06-15,09:40,A,40,6.0NRT,299.6,8.9,D
39.392,53.188,347.8,1,1,2019-06-15,09:40,A,68,6.0NRT,316.9,32.2,D
38.187,44.766,318.3,2,1.4,2019-06-15,09:40,A,27,6.0NRT,301.9,17.5,D
39.012,48.073,323.8,1.3,1.1,2019-06-15,09:40,A,40,6.0NRT,307.1,6.7,D
40.073,52.839,344.9,1,1,2019-06-15,09:40,A,86,6.0NRT,323.6,20.1,D
39.241,46.73,338.9,1.5,1.2,2019-06-15,09:40,A,84,6.0NRT,314.6,41.6,D
39.237,46.714,352,1.5,1.2,2019-06-15,09:40,A,95,6.0NRT,312.3,86.6,D
39.54,48.188,339.4,1.2,1.1,2019-06-15,09:40,A,84,6.0NRT,309.6,35.1,D
40.26,46.796,340.2,1.4,1.2,2019-06-15,09:40,A,88,6.0NRT,312.3,42.8,D
40.257,46.781,341.3,1.4,1.2,2019-06-15,09:40,A,89,6.0NRT,309.6,49.8,D
40.27,46.793,333,1.4,1.2,2019-06-15,09:40,A,72,6.0NRT,312.2,25.3,D
40.267,46.778,346.3,1.4,1.2,2019-06-15,09:40,A,92,6.0NRT,311.5,64.3,D
40.28,46.79,359.2,1.4,1.2,2019-06-15,09:40,A,99,6.0NRT,311.6,107.8,D
40.278,46.775,367.2,1.4,1.2,2019-06-15,09:40,A,100,6.0NRT,310.5,149.4,D
46.806,50.002,348.7,1,1,2019-06-15,09:40,A,92,6.0NRT,319.7,36,D
46.829,50.029,335.5,1,1,2019-06-15,09:40,A,74,6.0NRT,318.1,12.2,D
46.831,49.974,336.4,1,1,2019-06-15,09:40,A,75,6.0NRT,320.7,12.1,D
46.854,50.075,350.4,1,1,2019-06-15,09:40,A,90,6.0NRT,315.4,37,D
46.852,50.062,340.4,1,1,2019-06-15,09:40,A,63,6.0NRT,317,17.6,D
46.868,50.112,356.6,1,1,2019-06-15,09:40,A,97,6.0NRT,314.8,55.6,D
46.866,50.099,352.5,1,1,2019-06-15,09:40,A,89,6.0NRT,316.4,43.1,D
46.861,50.06,340.7,1,1,2019-06-15,09:40,A,75,6.0NRT,317.2,17,D
46.859,50.047,349.1,1,1,2019-06-15,09:40,A,91,6.0NRT,318.3,32.5,D
46.857,50.034,353.3,1,1,2019-06-15,09:40,A,95,6.0NRT,320.6,42.3,D
46.768,49.401,340.9,1,1,2019-06-15,09:40,A,81,6.0NRT,322.3,17.3,D
46.881,50.135,352.5,1,1,2019-06-15,09:40,A,94,6.0NRT,314.1,51,D
46.879,50.122,381.9,1,1,2019-06-15,09:40,A,100,6.0NRT,322.1,141.1,D
46.905,50.114,353.4,1,1,2019-06-15,09:40,A,95,6.0NRT,317.8,44.6,D
46.954,50,337.8,1,1,2019-06-15,09:40,A,76,6.0NRT,316.8,13.3,D
46.904,50.101,344.1,1,1,2019-06-15,09:40,A,86,6.0NRT,319.3,23.7,D
46.918,50.138,333.7,1,1,2019-06-15,09:40,A,65,6.0NRT,309.3,15.9,D
46.916,50.125,388.1,1,1,2019-06-15,09:40,A,100,6.0NRT,320.3,169.7,D
46.914,50.112,358,1,1,2019-06-15,09:40,A,98,6.0NRT,319.7,56.1,D
46.925,50.13,342.9,1,1,2019-06-15,09:40,A,84,6.0NRT,309.6,30.4,D
46.924,50.117,357.7,1,1,2019-06-15,09:40,A,98,6.0NRT,318,61.1,D
46.933,50.114,358.8,1,1,2019-06-15,09:40,A,99,6.0NRT,314.2,62.6,D
46.931,50.101,355.6,1,1,2019-06-15,09:40,A,96,6.0NRT,317.5,53.1,D
46.929,50.088,334.3,1,1,2019-06-15,09:40,A,47,6.0NRT,317.5,11.2,D
46.94,50.099,337.5,1,1,2019-06-15,09:40,A,66,6.0NRT,314.1,14.7,D
46.938,50.086,357.4,1,1,2019-06-15,09:40,A,98,6.0NRT,318,55.6,D
46.854,49.49,341.9,1,1,2019-06-15,09:40,A,61,6.0NRT,322.7,17.3,D
46.945,50.07,339.1,1,1,2019-06-15,09:40,A,74,6.0NRT,315,16.5,D
46.943,50.057,338.7,1,1,2019-06-15,09:40,A,76,6.0NRT,315.1,15.9,D
46.941,50.044,334.3,1,1,2019-06-15,09:40,A,32,6.0NRT,315.2,8.9,D
46.863,49.487,348.4,1,1,2019-06-15,09:40,A,88,6.0NRT,323.7,29.2,D
46.948,50.028,334.1,1,1,2019-06-15,09:40,A,60,6.0NRT,315.2,9,D
46.88,49.536,343,1,1,2019-06-15,09:40,A,84,6.0NRT,322.2,21.5,D
46.878,49.523,336.1,1,1,2019-06-15,09:40,A,47,6.0NRT,321.6,9.2,D
51.566,52.755,322.9,1.3,1.1,2019-06-15,09:40,A,44,6.0NRT,303.5,15.6,D
49.414,46.221,337.3,1.1,1,2019-06-15,09:40,A,74,6.0NRT,313.1,22.9,D
49.405,46.225,330.3,1.1,1,2019-06-15,09:40,A,46,6.0NRT,308.5,10.7,D
46.955,49.877,337.8,1,1,2019-06-15,09:40,A,43,6.0NRT,320.5,11.8,D
46.957,49.89,341.4,1,1,2019-06-15,09:40,A,82,6.0NRT,321.3,19,D
46.959,49.903,353.2,1,1,2019-06-15,09:40,A,95,6.0NRT,322,41.6,D
46.961,49.916,345,1,1,2019-06-15,09:40,A,87,6.0NRT,320.8,24.8,D
46.962,49.929,344.5,1,1,2019-06-15,09:40,A,86,6.0NRT,320.4,23.7,D
46.964,49.942,343.9,1,1,2019-06-15,09:40,A,86,6.0NRT,319.9,22.8,D
46.93,49.763,339.6,1,1,2019-06-15,09:40,A,55,6.0NRT,320.6,14.8,D
46.945,49.867,344.2,1,1,2019-06-15,09:40,A,68,6.0NRT,321.9,22.5,D
46.946,49.88,355.8,1,1,2019-06-15,09:40,A,97,6.0NRT,323,47.1,D
46.948,49.893,344.7,1,1,2019-06-15,09:40,A,87,6.0NRT,321.6,24.2,D
46.955,49.945,357.8,1,1,2019-06-15,09:40,A,98,6.0NRT,322.2,53.3,D
46.957,49.958,374.4,1,1,2019-06-15,09:40,A,100,6.0NRT,323.2,104,D
46.877,50.109,366.1,1,1,2019-06-15,09:40,A,100,6.0NRT,321.7,81.1,D
46.875,50.096,340.7,1,1,2019-06-15,09:40,A,62,6.0NRT,320.7,19,D
46.864,50.018,344.5,1,1,2019-06-15,09:40,A,87,6.0NRT,320.8,24.7,D
46.779,49.411,342.9,1,1,2019-06-15,09:40,A,84,6.0NRT,322.3,19.1,D
46.889,50.133,342.5,1,1,2019-06-15,09:40,A,84,6.0NRT,313.3,30.2,D
46.888,50.12,387.9,1,1,2019-06-15,09:40,A,100,6.0NRT,323.5,166.4,D
46.79,49.422,346.8,1,1,2019-06-15,09:40,A,89,6.0NRT,322.7,26.7,D
46.897,50.117,375.4,1,1,2019-06-15,09:40,A,100,6.0NRT,318.4,109.8,D
46.895,50.104,367.5,1,1,2019-06-15,09:40,A,100,6.0NRT,322.5,80,D
46.907,50.127,340.3,1,1,2019-06-15,09:40,A,70,6.0NRT,314.1,23.3,D
53.711,45.058,304.8,1,1,2019-06-15,09:45,A,0,6.0NRT,284.2,4.1,D
67.649,33.222,304.3,1,1,2019-06-15,09:45,A,44,6.0NRT,293.4,5.6,D
64.009,168.589,300.5,1.9,1.3,2019-06-15,10:55,T,6,6.0NRT,279.6,16.5,N
63.999,168.631,318.5,1.9,1.3,2019-06-15,10:55,T,96,6.0NRT,282.3,48.5,N
63.985,168.596,316.8,1.9,1.3,2019-06-15,10:55,T,92,6.0NRT,281.4,44.2,N
63.987,168.635,311.4,1.9,1.3,2019-06-15,10:55,T,50,6.0NRT,282.2,33.2,N
56.634,161.318,323.4,1,1,2019-06-15,10:55,T,100,6.0NRT,279.5,26.8,N
56.632,161.303,309.1,1,1,2019-06-15,10:55,T,76,6.0NRT,279.4,14.3,N
67.509,133.238,310.5,2.2,1.4,2019-06-15,11:00,T,63,6.0NRT,290.8,29,N
67.559,133.131,302.9,2.2,1.4,2019-06-15,11:00,T,35,6.0NRT,290.2,12.9,N
69.503,134.539,303.9,1.6,1.2,2019-06-15,11:00,T,58,6.0NRT,290.7,11.3,N
69.494,134.507,301.5,1.6,1.3,2019-06-15,11:00,T,47,6.0NRT,290.8,8.4,N
67.378,145.481,304,1.2,1.1,2019-06-15,11:00,T,58,6.0NRT,286.8,8.9,N
66.6,141.778,302.2,1.5,1.2,2019-06-15,11:00,T,44,6.0NRT,284.5,10.6,N
66.639,141.711,311.9,1.5,1.2,2019-06-15,11:00,T,68,6.0NRT,285,21.3,N
68.961,151.179,303,1,1,2019-06-15,11:00,T,0,6.0NRT,287.3,6.8,N
67.565,135.374,313.9,1.9,1.4,2019-06-15,11:00,T,29,6.0NRT,289.6,30.2,N
67.776,134.929,304.2,1.9,1.4,2019-06-15,11:00,T,43,6.0NRT,284.2,17.1,N
67.013,131.772,335.5,2.5,1.5,2019-06-15,11:00,T,90,6.0NRT,292.2,129.2,N
66.998,131.729,321.3,2.5,1.5,2019-06-15,11:00,T,51,6.0NRT,290.4,64.9,N
16.277,42.478,311.3,3.6,1.8,2019-06-15,11:10,A,48,6.0NRT,300.2,35.9,D
14.009,32.47,333.3,1,1,2019-06-15,11:10,A,56,6.0NRT,313.7,12.9,D
14.01,32.479,333,1,1,2019-06-15,11:10,A,53,6.0NRT,311.2,12.3,D
13.852,42.784,311.3,3.5,1.8,2019-06-15,11:10,A,48,6.0NRT,300.9,37.4,D
31.212,33.257,315.6,1.3,1.1,2019-06-15,11:15,A,57,6.0NRT,305.3,13.3,D
31.021,30.041,340.3,1,1,2019-06-15,11:15,A,86,6.0NRT,312.3,27.4,D
32.71,35.336,340.3,1.8,1.3,2019-06-15,11:15,A,85,6.0NRT,303.7,76.8,D
32.708,35.349,326.9,1.8,1.3,2019-06-15,11:15,A,61,6.0NRT,302.6,32.6,D
32.706,35.329,328,1.8,1.3,2019-06-15,11:15,A,65,6.0NRT,303.4,35.3,D
35.644,36.299,348.1,2.3,1.5,2019-06-15,11:15,A,92,6.0NRT,301,155.2,D
36.915,40.141,328.2,4.2,1.9,2019-06-15,11:15,A,65,6.0NRT,310.8,87,D
43.697,28.015,357,1.1,1,2019-06-15,11:20,A,98,6.0NRT,304.9,76,D
48.364,36.365,320,3.1,1.7,2019-06-15,11:20,A,58,6.0NRT,306.3,35.9,D
48.361,36.361,323,3.1,1.7,2019-06-15,11:20,A,71,6.0NRT,305.6,52.7,D
50.267,26.069,312.9,1.1,1,2019-06-15,11:20,A,26,6.0NRT,296.5,7.3,D
64.677,30.671,303.4,2.4,1.5,2019-06-15,11:25,A,29,6.0NRT,292.1,12.8,D
67.514,133.222,324.6,1.1,1.1,2019-06-15,12:35,T,100,6.0NRT,288.7,26.6,N
59.384,132.606,304.8,1,1,2019-06-15,12:35,T,62,6.0NRT,283.1,9.6,N
59.385,132.376,335.8,1,1,2019-06-15,12:35,T,100,6.0NRT,275.5,41.2,N
59.397,132.388,334.8,1,1,2019-06-15,12:35,T,100,6.0NRT,275.1,39.3,N
59.394,132.371,314.4,1,1,2019-06-15,12:35,T,42,6.0NRT,273.3,15.7,N
59.423,132.371,316.6,1,1,2019-06-15,12:35,T,93,6.0NRT,274.6,18.3,N
59.42,132.354,305.1,1,1,2019-06-15,12:35,T,29,6.0NRT,273.1,9.6,N
59.432,132.366,316.3,1,1,2019-06-15,12:35,T,93,6.0NRT,274.3,18.4,N
62,134.119,305.1,1,1,2019-06-15,12:35,T,63,6.0NRT,284.4,9.3,N
66.596,141.799,301.7,1.8,1.3,2019-06-15,12:35,T,24,6.0NRT,278.4,17,N
61.537,113.15,305.8,3.2,1.7,2019-06-15,12:35,T,62,6.0NRT,284.5,45.9,N
61.534,113.15,307.2,3.2,1.7,2019-06-15,12:35,T,65,6.0NRT,284.2,48.3,N
67.202,152.322,316.5,3.8,1.8,2019-06-15,12:35,T,93,6.0NRT,285.6,120,N
66.604,132.976,307.6,1.1,1,2019-06-15,12:35,T,72,6.0NRT,287.1,11.7,N
66.982,131.766,313.5,1,1,2019-06-15,12:35,T,75,6.0NRT,285.4,14.6,N
67.006,131.875,300.1,1.1,1,2019-06-15,12:35,T,19,6.0NRT,284.4,6.9,N
67.003,131.774,307.8,1,1,2019-06-15,12:35,T,17,6.0NRT,285.5,9.9,N
67,131.751,311.4,1,1,2019-06-15,12:35,T,42,6.0NRT,285.3,12.4,N
67.012,131.767,325.4,1,1,2019-06-15,12:35,T,71,6.0NRT,287.3,25.4,N
67.009,131.743,313.7,1,1,2019-06-15,12:35,T,13,6.0NRT,285.2,13.5,N
67.021,131.76,351.6,1,1,2019-06-15,12:35,T,100,6.0NRT,290.7,71.6,N
67.032,131.776,332.7,1.1,1,2019-06-15,12:35,T,78,6.0NRT,289.6,34.2,N
67.05,131.782,316.3,1.1,1,2019-06-15,12:35,T,22,6.0NRT,289.1,14.9,N
67.041,131.712,308.6,1,1,2019-06-15,12:35,T,72,6.0NRT,286.7,11.1,N
67.076,131.76,312.8,1.1,1,2019-06-15,12:35,T,45,6.0NRT,288.4,13.2,N
67.572,135.753,307.8,1.3,1.1,2019-06-15,12:35,T,45,6.0NRT,284,13.4,N
67.583,135.77,313.1,1.3,1.1,2019-06-15,12:35,T,36,6.0NRT,287.4,17.7,N
67.581,135.741,319.6,1.3,1.1,2019-06-15,12:35,T,77,6.0NRT,287.9,25.2,N
67.59,135.735,322.3,1.3,1.1,2019-06-15,12:35,T,100,6.0NRT,287.5,30.3,N
67.633,136.078,303.9,1.3,1.1,2019-06-15,12:35,T,57,6.0NRT,287.1,10.3,N
67.631,136.049,303.4,1.3,1.1,2019-06-15,12:35,T,55,6.0NRT,286.5,10.5,N
67.628,136.02,303.3,1.3,1.1,2019-06-15,12:35,T,54,6.0NRT,285.7,10.6,N
67.468,134.423,307.1,1.2,1.1,2019-06-15,12:35,T,70,6.0NRT,288.2,11.3,N
67.465,134.396,309.4,1.2,1.1,2019-06-15,12:35,T,77,6.0NRT,287.9,13.3,N
67.478,134.416,313.9,1.2,1.1,2019-06-15,12:35,T,73,6.0NRT,290,16.3,N
67.475,134.39,322.9,1.2,1.1,2019-06-15,12:35,T,100,6.0NRT,290,26.6,N
67.673,135.736,304.6,1.3,1.1,2019-06-15,12:35,T,33,6.0NRT,288.3,10.2,N
67.737,136.195,301.1,1.3,1.1,2019-06-15,12:35,T,38,6.0NRT,284.5,8.9,N
67.469,133.125,300.7,1.1,1.1,2019-06-15,12:35,T,26,6.0NRT,285.5,6.3,N
67.505,133.229,334.5,1.1,1.1,2019-06-15,12:35,T,100,6.0NRT,291.2,41.4,N
67.499,133.179,300.2,1.1,1.1,2019-06-15,12:35,T,11,6.0NRT,287.9,5.4,N
67.529,133.266,316.9,1.1,1.1,2019-06-15,12:35,T,94,6.0NRT,290.1,18.9,N
67.526,133.239,309.3,1.1,1.1,2019-06-15,12:35,T,31,6.0NRT,288,11.1,N
67.524,133.132,302.8,1.1,1.1,2019-06-15,12:35,T,26,6.0NRT,288.6,7,N
