latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.201,127.801,310.3,1.1,1,2019-06-23,04:00,A,50,6.0NRT,296.4,5.5,D
66.199,127.779,338.9,1,1,2019-06-23,04:00,A,90,6.0NRT,299.7,39.9,D
67.492,145.407,319.9,3.2,1.7,2019-06-23,04:00,A,38,6.0NRT,291.4,73.1,D
67.506,145.254,339.4,3.2,1.7,2019-06-23,04:00,A,73,6.0NRT,295.3,189.1,D
66.865,131.611,324.6,1.3,1.1,2019-06-23,04:00,A,55,6.0NRT,299,19.7,D
66.862,131.583,339.7,1.3,1.1,2019-06-23,04:00,A,0,6.0NRT,301.1,50.9,D
66.895,131.71,339.4,1.3,1.1,2019-06-23,04:00,A,84,6.0NRT,301.6,46.5,D
66.905,131.704,343.9,1.3,1.1,2019-06-23,04:00,A,87,6.0NRT,303.4,59.8,D
67.066,131.561,333.1,1.3,1.1,2019-06-23,04:00,A,0,6.0NRT,287.1,27.8,D
67.67,140.407,329.7,2.3,1.5,2019-06-23,04:00,A,73,6.0NRT,294.9,77.2,D
67.788,143.423,316.2,2.8,1.6,2019-06-23,04:00,A,62,6.0NRT,296.3,45.2,D
67.107,131.658,339.1,1.3,1.1,2019-06-23,04:00,A,81,6.0NRT,303.1,45.6,D
69.427,134.264,350,3.8,1.8,2019-06-23,05:20,T,90,6.0NRT,291.4,405.9,D
69.422,134.415,338.2,3.8,1.8,2019-06-23,05:20,T,73,6.0NRT,294.4,250.3,D
69.442,134.321,355.7,3.8,1.8,2019-06-23,05:20,T,98,6.0NRT,293.5,488.5,D
69.415,134.396,364.7,3.8,1.8,2019-06-23,05:20,T,71,6.0NRT,295.9,663.2,D
69.445,134.343,349.3,3.8,1.8,2019-06-23,05:20,T,89,6.0NRT,293.4,389.8,D
69.556,134.669,320.6,3.8,1.8,2019-06-23,05:20,T,76,6.0NRT,295,97.8,D
69.436,134.303,339.8,3.8,1.8,2019-06-23,05:20,T,86,6.0NRT,291.9,269.2,D
69.406,134.357,336.5,3.8,1.8,2019-06-23,05:20,T,72,6.0NRT,289.7,235.3,D
69.413,134.376,371.8,3.8,1.8,2019-06-23,05:20,T,94,6.0NRT,295.3,819.7,D
69.433,134.282,333.4,3.8,1.8,2019-06-23,05:20,T,81,6.0NRT,291.4,201.4,D
69.425,134.242,344.3,3.8,1.8,2019-06-23,05:20,T,80,6.0NRT,291,314.2,D
68.757,127.052,302.5,3.2,1.7,2019-06-23,05:20,T,52,6.0NRT,287.9,21.5,D
69.549,134.651,314.2,3.8,1.8,2019-06-23,05:20,T,0,6.0NRT,294.1,60,D
69.593,134.851,324.2,3.8,1.8,2019-06-23,05:20,T,63,6.0NRT,291.4,121.7,D
66.208,70.944,307.7,4,1.9,2019-06-23,05:25,T,57,6.0NRT,284.3,47.8,D
66.209,71.034,310.7,3.9,1.8,2019-06-23,05:25,T,58,6.0NRT,288.4,62.5,D
66.204,70.935,305.9,4,1.9,2019-06-23,05:25,T,54,6.0NRT,282.5,40.6,D
66.205,71.025,315.2,3.9,1.8,2019-06-23,05:25,T,66,6.0NRT,287.5,89.7,D
64.936,78.342,309.3,2.2,1.4,2019-06-23,05:25,T,68,6.0NRT,291.1,24.2,D
64.926,78.334,304.7,2.2,1.4,2019-06-23,05:25,T,39,6.0NRT,291.6,12.8,D
63.726,79.512,302.2,2,1.4,2019-06-23,05:25,T,51,6.0NRT,289.1,12.6,D
58.438,107.349,303.9,3.4,1.7,2019-06-23,05:25,T,32,6.0NRT,288.9,24.6,D
63.062,76.669,303.2,2.5,1.5,2019-06-23,05:25,T,52,6.0NRT,288.9,17.4,D
63.06,76.718,302.3,2.4,1.5,2019-06-23,05:25,T,52,6.0NRT,285.5,15.3,D
58.178,106.553,303.7,3.3,1.7,2019-06-23,05:25,T,40,6.0NRT,282.9,28.7,D
62.987,76.99,304.4,2.4,1.5,2019-06-23,05:25,T,51,6.0NRT,289.7,19.1,D
58.033,106.576,309.6,3.4,1.7,2019-06-23,05:25,T,66,6.0NRT,281.1,55.2,D
58.024,106.56,311.7,3.4,1.7,2019-06-23,05:25,T,70,6.0NRT,280.1,61.9,D
60.428,96.513,347,1.2,1.1,2019-06-23,05:25,T,95,6.0NRT,296.5,73.4,D
60.437,96.255,324.3,1.2,1.1,2019-06-23,05:25,T,62,6.0NRT,290.8,25.5,D
59.165,101.069,311,1.9,1.3,2019-06-23,05:25,T,69,6.0NRT,292.7,17.5,D
62.332,78.164,306.1,2.1,1.4,2019-06-23,05:25,T,47,6.0NRT,290.1,19.2,D
62.333,78.156,305.2,2.1,1.4,2019-06-23,05:25,T,0,6.0NRT,290.1,16,D
57.981,99.892,310.1,1.9,1.3,2019-06-23,05:25,T,50,6.0NRT,291.2,15.7,D
61.038,76.743,317.1,2.3,1.5,2019-06-23,05:25,T,55,6.0NRT,290.1,49,D
61.043,76.738,310,2.3,1.5,2019-06-23,05:25,T,0,6.0NRT,290.3,29.8,D
68.413,83.652,310.8,1.7,1.3,2019-06-23,05:25,T,39,6.0NRT,289.3,17.1,D
68.53,79.957,330.1,2.2,1.4,2019-06-23,05:25,T,87,6.0NRT,286.7,92.1,D
68.528,80.01,300.6,2.2,1.4,2019-06-23,05:25,T,40,6.0NRT,284.6,13.4,D
68.519,79.946,324.8,2.2,1.4,2019-06-23,05:25,T,83,6.0NRT,286.2,70.7,D
68.517,79.999,303.3,2.2,1.4,2019-06-23,05:25,T,38,6.0NRT,284.9,16.3,D
62.879,76.771,300.3,2.4,1.5,2019-06-23,05:25,T,32,6.0NRT,287,10.2,D
67.804,72.572,334,3.6,1.8,2019-06-23,05:25,T,84,6.0NRT,286.8,214.2,D
67.813,72.477,316.5,3.6,1.8,2019-06-23,05:25,T,77,6.0NRT,285,87.4,D
67.813,72.563,318.9,3.6,1.8,2019-06-23,05:25,T,79,6.0NRT,286.3,102.4,D
67.797,72.477,327.3,3.6,1.8,2019-06-23,05:25,T,85,6.0NRT,285.1,151.7,D
67.797,72.563,327,3.6,1.8,2019-06-23,05:25,T,85,6.0NRT,287.2,148.7,D
67.315,83.116,304.1,1.7,1.3,2019-06-23,05:25,T,58,6.0NRT,291.6,9.4,D
67.313,83.155,310.4,1.7,1.3,2019-06-23,05:25,T,66,6.0NRT,289.8,18.4,D
67.273,83.219,318.7,1.7,1.3,2019-06-23,05:25,T,60,6.0NRT,290.5,34.4,D
67.301,79.083,300.8,2.2,1.4,2019-06-23,05:25,T,28,6.0NRT,289.1,15.3,D
66.289,78.758,316.9,2.2,1.4,2019-06-23,05:25,T,77,6.0NRT,291.2,43.7,D
66.276,78.755,311.5,2.2,1.4,2019-06-23,05:25,T,67,6.0NRT,290.7,29.2,D
66.215,77.237,305,2.5,1.5,2019-06-23,05:25,T,46,6.0NRT,289.6,21.8,D
66.209,77.23,305.4,2.5,1.5,2019-06-23,05:25,T,53,6.0NRT,289.3,22.9,D
59.084,92.453,304.5,1.1,1,2019-06-23,05:25,T,26,6.0NRT,290.8,3.7,D
60.752,70.827,303.8,3.9,1.8,2019-06-23,05:25,T,57,6.0NRT,289.1,43,D
60.686,72.84,303.9,3.3,1.7,2019-06-23,05:25,T,57,6.0NRT,287.5,33.7,D
57.703,98.155,322.9,1.7,1.3,2019-06-23,05:25,T,77,6.0NRT,294.2,37.5,D
57.697,98.181,322.2,1.7,1.3,2019-06-23,05:25,T,77,6.0NRT,296.2,36.6,D
57.741,95.304,310.1,1.3,1.1,2019-06-23,05:25,T,55,6.0NRT,297.6,9,D
57.632,95.614,315.3,1.4,1.2,2019-06-23,05:25,T,29,6.0NRT,295.9,15.3,D
57.626,95.586,318.8,1.4,1.2,2019-06-23,05:25,T,67,6.0NRT,297,19.8,D
57.622,95.607,329.4,1.4,1.2,2019-06-23,05:25,T,85,6.0NRT,297.4,38.2,D
57.626,95.605,331.2,1.4,1.2,2019-06-23,05:25,T,87,6.0NRT,298.6,41.5,D
57.051,95.084,317.1,1.4,1.2,2019-06-23,05:25,T,75,6.0NRT,293.2,17.4,D
56.23,90.409,318.8,1.1,1,2019-06-23,05:25,T,72,6.0NRT,302.6,10.7,D
55.37,94.702,315,1.5,1.2,2019-06-23,05:25,T,47,6.0NRT,299.8,13.1,D
55.387,91.324,320.6,1.1,1.1,2019-06-23,05:25,T,76,6.0NRT,300.8,10.9,D
54.151,92.472,302.6,1.3,1.1,2019-06-23,05:25,T,29,6.0NRT,276.4,6.6,D
19.541,121.902,316.3,1.2,1.1,2019-06-23,05:25,A,0,6.0NRT,283.4,12.6,D
16.644,121.319,325.2,1.1,1,2019-06-23,05:25,A,75,6.0NRT,296,15.4,D
14.847,120.293,319.9,1,1,2019-06-23,05:25,A,39,6.0NRT,302.5,9,D
13.92,121.757,319.6,1.1,1,2019-06-23,05:25,A,0,6.0NRT,293.6,10.3,D
33.369,115.088,326.5,1,1,2019-06-23,05:30,A,44,6.0NRT,307.4,6.8,D
32.952,114.586,327.1,1,1,2019-06-23,05:30,A,50,6.0NRT,304.2,8.4,D
39.693,118.996,323.7,1.5,1.2,2019-06-23,05:30,A,61,6.0NRT,299.2,11.8,D
33.253,116.694,329.4,1,1,2019-06-23,05:30,A,64,6.0NRT,310.2,5.2,D
47.141,74.547,330.3,2.1,1.4,2019-06-23,05:30,T,83,6.0NRT,283.3,72.7,D
47.168,74.523,313,2.1,1.4,2019-06-23,05:30,T,27,6.0NRT,287.3,17.4,D
50.04,73.033,312.1,2.7,1.6,2019-06-23,05:30,T,0,6.0NRT,299.3,25.5,D
30.409,113.035,317.2,1.2,1.1,2019-06-23,05:30,A,50,6.0NRT,302.5,8.6,D
31.202,118.374,312.9,1.1,1.1,2019-06-23,05:30,A,24,6.0NRT,300.7,4.7,D
30.342,112.345,318.5,1.3,1.1,2019-06-23,05:30,A,31,6.0NRT,301.7,11.3,D
32.944,114.588,325.9,1,1,2019-06-23,05:30,A,39,6.0NRT,303.3,6.9,D
32.491,112.307,319.8,1.2,1.1,2019-06-23,05:30,A,71,6.0NRT,300.2,9.3,D
32.764,114.932,327.3,1,1,2019-06-23,05:30,A,44,6.0NRT,306.4,8.5,D
32.151,116.778,316.5,1,1,2019-06-23,05:30,A,56,6.0NRT,303.9,5.6,D
31.849,115.867,319.5,1,1,2019-06-23,05:30,A,20,6.0NRT,303.8,8.6,D
30.705,111.66,313.4,1.4,1.2,2019-06-23,05:30,A,48,6.0NRT,297.2,10.5,D
30.707,111.674,312.3,1.4,1.2,2019-06-23,05:30,A,57,6.0NRT,297,9.4,D
31.342,118.492,317.7,1.1,1.1,2019-06-23,05:30,A,25,6.0NRT,303.5,7.3,D
40.994,69.152,324.1,3.8,1.8,2019-06-23,05:30,T,73,6.0NRT,306.6,75.4,D
47.142,74.541,331,2.1,1.4,2019-06-23,05:30,T,83,6.0NRT,282.9,78.1,D
47.154,74.543,328.5,2.1,1.4,2019-06-23,05:30,T,81,6.0NRT,283.2,65.4,D
30.238,113.06,315.5,1.2,1.1,2019-06-23,05:30,A,61,6.0NRT,299.6,8,D
30.753,115.627,320.1,1,1,2019-06-23,05:30,A,71,6.0NRT,303.1,10.3,D
38.422,115.526,353.7,1,1,2019-06-23,05:30,A,96,6.0NRT,312.9,52.5,D
38.413,115.528,345.9,1,1,2019-06-23,05:30,A,91,6.0NRT,315.6,34.9,D
38.22,114.839,367,1,1,2019-06-23,05:30,A,100,6.0NRT,315.5,85.5,D
38.211,114.841,346.5,1,1,2019-06-23,05:30,A,91,6.0NRT,316.3,33,D
37.797,114.707,337,1,1,2019-06-23,05:30,A,82,6.0NRT,311.6,19.1,D
30.102,113.161,319.5,1.2,1.1,2019-06-23,05:30,A,70,6.0NRT,302.2,12.2,D
30.377,115.272,320.1,1,1,2019-06-23,05:30,A,70,6.0NRT,301.1,10.7,D
30.23,114.851,316.8,1,1,2019-06-23,05:30,A,36,6.0NRT,301.9,6.5,D
29.609,111.705,313.5,1.5,1.2,2019-06-23,05:30,A,40,6.0NRT,297.3,10.2,D
30.186,116.094,318.5,1,1,2019-06-23,05:30,A,28,6.0NRT,306.3,8.1,D
30.072,115.891,317.9,1,1,2019-06-23,05:30,A,52,6.0NRT,304.6,6.4,D
29.535,112.677,314.4,1.3,1.1,2019-06-23,05:30,A,65,6.0NRT,299.8,9.6,D
30.012,115.728,321.7,1,1,2019-06-23,05:30,A,74,6.0NRT,305.5,11,D
29.997,115.689,321.4,1,1,2019-06-23,05:30,A,73,6.0NRT,302.9,10.9,D
29.646,114.321,310.6,1.1,1,2019-06-23,05:30,A,39,6.0NRT,297.8,5,D
29.435,113.423,314,1.2,1.1,2019-06-23,05:30,A,44,6.0NRT,298.7,8,D
29.394,115.729,326,1,1,2019-06-23,05:30,A,69,6.0NRT,300.7,16.7,D
28.888,118.865,309.3,1.1,1,2019-06-23,05:30,A,28,6.0NRT,282.8,5.4,D
37.798,114.719,336.7,1,1,2019-06-23,05:30,A,82,6.0NRT,313.3,18.1,D
37.696,114.714,336.2,1,1,2019-06-23,05:30,A,82,6.0NRT,310.4,18.6,D
37.697,114.725,359.8,1,1,2019-06-23,05:30,A,99,6.0NRT,311.1,67.1,D
37.687,114.716,329.2,1,1,2019-06-23,05:30,A,72,6.0NRT,309.5,9.5,D
37.688,114.727,337.9,1,1,2019-06-23,05:30,A,84,6.0NRT,310.3,21.6,D
37.372,118.994,313.7,1.4,1.2,2019-06-23,05:30,A,59,6.0NRT,303.5,15,D
59.426,107.813,310,1.1,1,2019-06-23,05:35,A,59,6.0NRT,296.6,7.3,D
59.17,101.054,325.2,1.1,1.1,2019-06-23,05:35,A,81,6.0NRT,299.1,22.3,D
59.174,101.073,311.2,1.1,1.1,2019-06-23,05:35,A,64,6.0NRT,299.2,7.3,D
59.162,101.061,328.5,1.1,1.1,2019-06-23,05:35,A,84,6.0NRT,299.5,26.7,D
57.74,95.301,308.2,1.9,1.3,2019-06-23,05:35,A,49,6.0NRT,295.4,14.1,D
57.623,95.584,317.9,1.8,1.3,2019-06-23,05:35,A,77,6.0NRT,295.5,31.8,D
57.703,98.155,319.4,1.5,1.2,2019-06-23,05:35,A,78,6.0NRT,297.2,23.3,D
57.693,98.163,341.6,1.5,1.2,2019-06-23,05:35,A,92,6.0NRT,301.3,73.8,D
57.985,99.878,321.7,1.3,1.1,2019-06-23,05:35,A,67,6.0NRT,297.2,20.2,D
57.989,99.899,319.9,1.3,1.1,2019-06-23,05:35,A,50,6.0NRT,297.7,17.2,D
58.429,107.367,322.8,1,1,2019-06-23,05:35,A,62,6.0NRT,300.7,15.8,D
58.449,107.593,322.3,1,1,2019-06-23,05:35,A,80,6.0NRT,299.7,17.7,D
58.42,107.443,331.3,1,1,2019-06-23,05:35,A,86,6.0NRT,299.3,27.1,D
58.169,106.556,327.3,1,1,2019-06-23,05:35,A,84,6.0NRT,293.5,24,D
58.092,106.542,320.3,1,1,2019-06-23,05:35,A,79,6.0NRT,295.1,16.4,D
58.14,107.094,312.7,1,1,2019-06-23,05:35,A,72,6.0NRT,292.9,9.5,D
58.142,107.111,308.4,1,1,2019-06-23,05:35,A,35,6.0NRT,292.8,6.2,D
58.035,106.542,342.1,1,1,2019-06-23,05:35,A,93,6.0NRT,301.2,44.9,D
56.857,105.978,310.8,1,1,2019-06-23,05:35,A,68,6.0NRT,285.9,9.4,D
49.654,104.566,339.6,1.3,1.1,2019-06-23,05:35,A,78,6.0NRT,298,45.2,D
49.637,104.522,327.9,1.3,1.1,2019-06-23,05:35,A,27,6.0NRT,299.9,17,D
48.915,107.789,316.2,1.1,1,2019-06-23,05:35,A,43,6.0NRT,300.8,9.3,D
48.918,107.804,325.1,1.1,1,2019-06-23,05:35,A,75,6.0NRT,302.5,19,D
20.966,85.174,312.6,3.2,1.7,2019-06-23,05:35,T,59,6.0NRT,290.7,28.1,D
23.925,81.358,320.1,1.5,1.2,2019-06-23,05:35,T,44,6.0NRT,296.2,16.9,D
24.289,80.035,325.7,1.2,1.1,2019-06-23,05:35,T,34,6.0NRT,301.7,17.5,D
25.377,80.108,324.6,1.2,1.1,2019-06-23,05:35,T,33,6.0NRT,299.7,14.4,D
30.602,73.677,330.2,1.5,1.2,2019-06-23,05:35,T,72,6.0NRT,303,22.9,D
30.201,79.272,322.2,1,1,2019-06-23,05:35,T,61,6.0NRT,307.1,7.1,D
30.986,77.171,327.9,1,1,2019-06-23,05:35,T,76,6.0NRT,304.4,16,D
31.391,77.374,328.9,1,1,2019-06-23,05:35,T,67,6.0NRT,309.4,12.2,D
31.392,77.364,339.5,1,1,2019-06-23,05:35,T,88,6.0NRT,308.4,28.5,D
31.4,77.375,348.8,1,1,2019-06-23,05:35,T,94,6.0NRT,309.9,46.4,D
31.401,77.365,361.8,1,1,2019-06-23,05:35,T,100,6.0NRT,308,79.5,D
31.689,75.692,325.6,1.2,1.1,2019-06-23,05:35,T,62,6.0NRT,304.9,8.5,D
32.639,76.057,332.3,1.2,1.1,2019-06-23,05:35,T,77,6.0NRT,306.8,22,D
9.664,79.781,310.6,2.1,1.4,2019-06-23,05:40,T,41,6.0NRT,295.7,16.5,D
9.29,79.98,312.6,2.2,1.4,2019-06-23,05:40,T,55,6.0NRT,296.5,23.5,D
12.399,77.849,322.3,1.4,1.2,2019-06-23,05:40,T,55,6.0NRT,295.6,19.2,D
60.436,96.255,335,1.4,1.2,2019-06-23,05:40,A,89,6.0NRT,292.8,53.6,D
60.431,96.231,334.7,1.4,1.2,2019-06-23,05:40,A,89,6.0NRT,296.1,52.9,D
67.271,83.213,311.6,1.8,1.3,2019-06-23,05:40,A,0,6.0NRT,290.4,25.1,D
67.31,83.141,309.9,1.8,1.3,2019-06-23,05:40,A,69,6.0NRT,290,20.3,D
67.315,83.128,310.7,1.8,1.3,2019-06-23,05:40,A,70,6.0NRT,291.1,20.3,D
66.281,78.731,325.4,2.6,1.5,2019-06-23,05:40,A,84,6.0NRT,290.5,91,D
66.334,77.498,302.2,2.7,1.6,2019-06-23,05:40,A,39,6.0NRT,287.7,21,D
68.404,83.61,312.7,1.6,1.2,2019-06-23,05:40,A,65,6.0NRT,288,20.3,D
68.53,79.963,312.2,1.8,1.3,2019-06-23,05:40,A,68,6.0NRT,285.7,28.9,D
68.519,79.927,318.4,1.8,1.3,2019-06-23,05:40,A,74,6.0NRT,286.6,41.7,D
67.796,72.519,320.7,1,1,2019-06-23,07:00,T,48,6.0NRT,283.4,13.2,D
67.805,72.528,374.3,1,1,2019-06-23,07:00,T,100,6.0NRT,290.1,125.9,D
67.808,72.506,351.4,1,1,2019-06-23,07:00,T,94,6.0NRT,288.4,59.7,D
67.28,83.207,309.5,1.5,1.2,2019-06-23,07:00,T,0,6.0NRT,291.5,14.1,D
67.32,83.15,316.2,1.5,1.2,2019-06-23,07:00,T,72,6.0NRT,291.9,22.7,D
68.406,83.621,314.2,1.4,1.2,2019-06-23,07:00,T,62,6.0NRT,292.6,15.3,D
68.529,79.953,339.3,1.2,1.1,2019-06-23,07:00,T,86,6.0NRT,290.1,52.2,D
68.41,83.622,320.9,1.4,1.2,2019-06-23,07:00,T,80,6.0NRT,293.4,25.2,D
64.191,79.645,304.6,1.6,1.2,2019-06-23,07:00,T,59,6.0NRT,290.2,10.1,D
64.191,79.639,303.4,1.6,1.2,2019-06-23,07:00,T,56,6.0NRT,290.4,9.2,D
64.423,77.701,302.3,1.4,1.2,2019-06-23,07:00,T,52,6.0NRT,291,5.2,D
64.368,77.597,303.8,1.4,1.2,2019-06-23,07:00,T,51,6.0NRT,291.4,6.1,D
63.719,79.506,303,1.6,1.3,2019-06-23,07:00,T,51,6.0NRT,291.1,7.8,D
63.721,79.502,303.6,1.6,1.3,2019-06-23,07:00,T,44,6.0NRT,291.7,7.9,D
68.524,79.977,324.4,1.2,1.1,2019-06-23,07:00,T,83,6.0NRT,288.7,27.5,D
66.197,70.991,324.4,1,1,2019-06-23,07:00,T,55,6.0NRT,288.6,18.3,D
64.93,78.364,308.3,1.4,1.2,2019-06-23,07:00,T,67,6.0NRT,294.3,9.5,D
64.935,78.339,315.9,1.4,1.2,2019-06-23,07:00,T,72,6.0NRT,294.9,18.3,D
67.842,58.92,302.1,1.7,1.3,2019-06-23,07:00,T,49,6.0NRT,290.5,7.7,D
65.91,77.245,306.9,1.2,1.1,2019-06-23,07:00,T,56,6.0NRT,292.2,8.1,D
65.794,79.04,301.8,1.3,1.1,2019-06-23,07:00,T,49,6.0NRT,291.7,5.8,D
66.204,77.243,310.8,1.2,1.1,2019-06-23,07:00,T,53,6.0NRT,291,11.2,D
66.208,77.219,305,1.2,1.1,2019-06-23,07:00,T,52,6.0NRT,292.4,6.1,D
66.348,77.528,308.3,1.2,1.1,2019-06-23,07:00,T,0,6.0NRT,291.1,8.8,D
66.28,78.759,327.4,1.3,1.1,2019-06-23,07:00,T,85,6.0NRT,294.2,34.5,D
66.285,78.734,321,1.3,1.1,2019-06-23,07:00,T,81,6.0NRT,294.1,24.3,D
66.307,78.795,305.3,1.3,1.1,2019-06-23,07:00,T,58,6.0NRT,292.6,7.2,D
48.322,57.436,333.8,1,1,2019-06-23,07:05,T,67,6.0NRT,318.1,11.6,D
48.331,57.438,335.3,1,1,2019-06-23,07:05,T,71,6.0NRT,316.3,14,D
48.387,57.432,331.1,1,1,2019-06-23,07:05,T,54,6.0NRT,315.9,7.8,D
48.388,57.418,331.6,1,1,2019-06-23,07:05,T,58,6.0NRT,317.7,8.6,D
47.77,67.754,323.5,1.9,1.4,2019-06-23,07:05,T,66,6.0NRT,310.5,20.7,D
47.763,67.755,324.7,1.9,1.4,2019-06-23,07:05,T,69,6.0NRT,310.6,24.1,D
50.348,57.127,332.8,1.1,1,2019-06-23,07:05,T,72,6.0NRT,313.9,14,D
50.328,58.255,336.5,1,1,2019-06-23,07:05,T,81,6.0NRT,316.6,20.1,D
50.33,58.241,340.3,1,1,2019-06-23,07:05,T,85,6.0NRT,316,26.6,D
50.339,58.243,335.4,1,1,2019-06-23,07:05,T,79,6.0NRT,314.9,17.3,D
47.138,74.554,345.1,4.4,1.9,2019-06-23,07:05,T,93,6.0NRT,301.4,380.1,D
47.154,74.564,336.6,4.4,1.9,2019-06-23,07:05,T,87,6.0NRT,301.6,254.2,D
47.17,74.51,328.3,4.4,1.9,2019-06-23,07:05,T,81,6.0NRT,302.8,152.2,D
47.14,74.56,346.8,4.4,1.9,2019-06-23,07:05,T,93,6.0NRT,301.7,407.4,D
47.156,74.506,319.5,4.4,1.9,2019-06-23,07:05,T,70,6.0NRT,301.8,73.1,D
47.156,74.57,328.7,4.4,1.9,2019-06-23,07:05,T,81,6.0NRT,301,158.9,D
47.172,74.516,330.8,4.4,1.9,2019-06-23,07:05,T,83,6.0NRT,303,175.8,D
51.57,52.771,331.3,1.7,1.3,2019-06-23,07:05,T,73,6.0NRT,310.8,30.4,D
51.572,52.747,325.8,1.7,1.3,2019-06-23,07:05,T,43,6.0NRT,309.4,17.2,D
49.604,67.771,335.7,1.7,1.3,2019-06-23,07:05,T,84,6.0NRT,306.2,53,D
49.609,67.749,326.9,1.7,1.3,2019-06-23,07:05,T,62,6.0NRT,306.9,27,D
49.615,67.777,328.1,1.7,1.3,2019-06-23,07:05,T,69,6.0NRT,309.7,29.6,D
51.586,55.486,330.8,1.3,1.1,2019-06-23,07:05,T,67,6.0NRT,313.2,16,D
51.845,53.83,327.1,1.5,1.2,2019-06-23,07:05,T,37,6.0NRT,310.2,13.6,D
29.665,91.208,333.9,1,1,2019-06-23,07:05,A,68,6.0NRT,316.2,9.9,D
20.789,85.248,311.1,3,1.7,2019-06-23,07:05,A,45,6.0NRT,290.1,23,D
20.358,85.25,318.1,3.1,1.7,2019-06-23,07:05,A,0,6.0NRT,292,51.2,D
20.394,85.505,312.9,2.9,1.6,2019-06-23,07:05,A,46,6.0NRT,291.9,24.2,D
20.359,85.257,317.2,3.1,1.7,2019-06-23,07:05,A,44,6.0NRT,291.8,44.6,D
20.357,85.405,312.6,3,1.6,2019-06-23,07:05,A,0,6.0NRT,291.3,24.4,D
13.262,103.625,312.2,2.9,1.6,2019-06-23,07:05,A,48,6.0NRT,285,21.1,D
13.265,103.652,316.5,2.9,1.6,2019-06-23,07:05,A,58,6.0NRT,285,38.5,D
13.224,103.55,316.2,2.9,1.6,2019-06-23,07:05,A,60,6.0NRT,285,31,D
13.262,103.631,315.8,2.9,1.6,2019-06-23,07:05,A,48,6.0NRT,285,31.6,D
13.223,103.555,314.3,2.9,1.6,2019-06-23,07:05,A,46,6.0NRT,285.1,23.7,D
13.151,103.564,331.6,2.9,1.6,2019-06-23,07:05,A,84,6.0NRT,289.6,96,D
13.125,103.593,325.2,2.9,1.6,2019-06-23,07:05,A,37,6.0NRT,288.9,57.5,D
13.162,103.57,328.4,2.9,1.6,2019-06-23,07:05,A,72,6.0NRT,288.8,77.3,D
13.122,103.601,327.1,2.9,1.6,2019-06-23,07:05,A,55,6.0NRT,288.5,68.9,D
13,103.701,335.1,2.9,1.6,2019-06-23,07:05,A,86,6.0NRT,289,111.2,D
13.003,103.727,343.7,2.9,1.6,2019-06-23,07:05,A,87,6.0NRT,289.2,176.2,D
12.973,103.731,341.6,2.9,1.6,2019-06-23,07:05,A,91,6.0NRT,290.7,159.8,D
12.997,103.709,350.1,2.9,1.6,2019-06-23,07:05,A,95,6.0NRT,289.5,244.7,D
13,103.735,333,2.9,1.6,2019-06-23,07:05,A,64,6.0NRT,289.1,102.1,D
12.986,103.737,334.3,2.9,1.6,2019-06-23,07:05,A,75,6.0NRT,289.1,106.6,D
12.971,103.739,337,2.9,1.6,2019-06-23,07:05,A,83,6.0NRT,290.8,122.5,D
12.942,103.742,325.2,2.9,1.6,2019-06-23,07:05,A,76,6.0NRT,289.6,57,D
12.945,103.769,329.3,2.9,1.6,2019-06-23,07:05,A,47,6.0NRT,288.6,76.8,D
12.831,103.815,317.1,3,1.6,2019-06-23,07:05,A,52,6.0NRT,287.6,28.7,D
12.829,103.823,319.1,3,1.6,2019-06-23,07:05,A,62,6.0NRT,287.9,38.1,D
64.388,72.952,303.9,1.1,1,2019-06-23,07:05,T,46,6.0NRT,293.4,3.9,D
63.093,76.92,303.5,1.4,1.2,2019-06-23,07:05,T,55,6.0NRT,290.8,7.6,D
63.094,76.948,301.2,1.4,1.2,2019-06-23,07:05,T,44,6.0NRT,289.5,5.9,D
63.057,76.685,319.5,1.4,1.2,2019-06-23,07:05,T,79,6.0NRT,291.2,27,D
62.985,76.982,306.4,1.5,1.2,2019-06-23,07:05,T,54,6.0NRT,294.2,8.2,D
62.337,78.169,307.6,1.7,1.3,2019-06-23,07:05,T,62,6.0NRT,292.2,14,D
61.043,76.749,314.8,1.7,1.3,2019-06-23,07:05,T,71,6.0NRT,292.6,25.4,D
60.751,70.818,312.3,1.2,1.1,2019-06-23,07:05,T,72,6.0NRT,292,12.6,D
60.748,70.838,302.9,1.2,1.1,2019-06-23,07:05,T,51,6.0NRT,288.9,5.1,D
59.758,71.73,304.1,1.3,1.1,2019-06-23,07:05,T,57,6.0NRT,293.8,5.6,D
53.017,63.362,331.7,1,1,2019-06-23,07:05,T,81,6.0NRT,305.2,18.5,D
52.452,61.796,331.4,1,1,2019-06-23,07:05,T,73,6.0NRT,314.8,13.7,D
52.264,62.628,343.5,1,1,2019-06-23,07:05,T,88,6.0NRT,314.9,33.1,D
52.262,62.643,351.7,1,1,2019-06-23,07:05,T,95,6.0NRT,314.6,49.7,D
52.257,62.619,325.9,1,1,2019-06-23,07:05,T,59,6.0NRT,311.3,6.5,D
51.322,67.051,326.4,1.4,1.2,2019-06-23,07:05,T,73,6.0NRT,309.6,17.8,D
52.107,61.238,336.1,1,1,2019-06-23,07:05,T,80,6.0NRT,311.9,20.2,D
