latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
71.525,146.189,303.8,1,1,2019-07-12,02:35,T,57,6.0NRT,290.8,4.2,D
71.521,146.214,304.5,1,1,2019-07-12,02:35,T,59,6.0NRT,289.4,4.6,D
71.399,146.089,329,1,1,2019-07-12,02:35,T,73,6.0NRT,294.4,24.1,D
71.378,146.087,318.4,1,1,2019-07-12,02:35,T,46,6.0NRT,292.9,13.4,D
66.57,163.641,312.8,3.4,1.7,2019-07-12,02:35,T,64,6.0NRT,299.7,33.3,D
71.339,145.954,311.9,1,1,2019-07-12,02:35,T,71,6.0NRT,294.1,8.8,D
71.071,145.671,309.1,1,1,2019-07-12,02:35,T,0,6.0NRT,294.9,6.7,D
70.426,146.872,308.5,1.1,1,2019-07-12,02:35,T,0,6.0NRT,295.1,6.3,D
70.371,144.241,305.6,1,1,2019-07-12,02:35,T,34,6.0NRT,283.5,6.4,D
69.39,140.728,323.4,1,1,2019-07-12,02:35,T,62,6.0NRT,296.3,14.9,D
69.387,140.689,318.2,1,1,2019-07-12,02:35,T,37,6.0NRT,300.4,8.9,D
69.383,140.712,332.3,1,1,2019-07-12,02:35,T,82,6.0NRT,300.1,24.8,D
64.44,159.418,321.2,3.6,1.8,2019-07-12,02:35,T,77,6.0NRT,294.6,88.7,D
64.417,159.479,314.5,3.6,1.8,2019-07-12,02:35,T,54,6.0NRT,293.6,49,D
64.446,159.424,322.8,3.6,1.8,2019-07-12,02:35,T,56,6.0NRT,295.8,91,D
68.977,138.605,312.3,1,1,2019-07-12,02:35,T,57,6.0NRT,299.3,6.6,D
68.974,138.628,317.2,1,1,2019-07-12,02:35,T,73,6.0NRT,298.1,10.5,D
69.388,134.317,319.8,1.1,1.1,2019-07-12,02:35,T,65,6.0NRT,297.9,11.1,D
69.384,134.344,328.6,1.1,1.1,2019-07-12,02:35,T,84,6.0NRT,300.5,22.9,D
69.378,134.398,312.4,1.1,1.1,2019-07-12,02:35,T,55,6.0NRT,299.3,5.5,D
69.378,134.309,318.2,1.1,1.1,2019-07-12,02:35,T,53,6.0NRT,298.1,10.3,D
69.375,134.336,344.9,1.1,1.1,2019-07-12,02:35,T,93,6.0NRT,299.9,52.8,D
69.372,134.363,341.5,1.1,1.1,2019-07-12,02:35,T,92,6.0NRT,299.9,45,D
69.165,135.052,319,1.1,1,2019-07-12,02:35,T,66,6.0NRT,299.1,12.4,D
69.021,135.887,311.1,1.1,1,2019-07-12,02:35,T,57,6.0NRT,292.4,8.4,D
69.018,135.913,314.3,1.1,1,2019-07-12,02:35,T,59,6.0NRT,289.2,11.2,D
69.218,134.185,317.7,1.1,1.1,2019-07-12,02:35,T,62,6.0NRT,298.5,10.6,D
68.96,136.075,317.4,1,1,2019-07-12,02:35,T,50,6.0NRT,299.3,9.8,D
68.968,135.941,328.6,1.1,1,2019-07-12,02:35,T,30,6.0NRT,296,15.8,D
68.961,135.991,391.6,1,1,2019-07-12,02:35,T,100,6.0NRT,304.1,209.4,D
68.958,136.016,338.6,1,1,2019-07-12,02:35,T,83,6.0NRT,298.9,32.1,D
68.952,135.983,376,1,1,2019-07-12,02:35,T,100,6.0NRT,301.2,135.2,D
68.949,136.008,333.4,1,1,2019-07-12,02:35,T,59,6.0NRT,294.2,24.1,D
69.02,135.371,360.6,1.1,1,2019-07-12,02:35,T,100,6.0NRT,299.8,87.1,D
69.017,135.397,342.7,1.1,1,2019-07-12,02:35,T,57,6.0NRT,299.7,42.5,D
68.966,135.801,344.9,1.1,1,2019-07-12,02:35,T,53,6.0NRT,298.4,43.8,D
69.144,134.261,364.3,1.1,1.1,2019-07-12,02:35,T,100,6.0NRT,302.3,106.6,D
69.141,134.287,345.5,1.1,1,2019-07-12,02:35,T,93,6.0NRT,301,53.9,D
69.135,134.252,323.3,1.1,1.1,2019-07-12,02:35,T,79,6.0NRT,298.3,17.9,D
69.132,134.279,319.7,1.1,1,2019-07-12,02:35,T,76,6.0NRT,297.3,13.7,D
68.929,135.933,331,1,1,2019-07-12,02:35,T,77,6.0NRT,299.9,23,D
68.987,135.396,343.1,1.1,1,2019-07-12,02:35,T,59,6.0NRT,304.9,38.7,D
68.984,135.422,376.8,1.1,1,2019-07-12,02:35,T,100,6.0NRT,304.4,141.4,D
68.981,135.447,330.6,1.1,1,2019-07-12,02:35,T,39,6.0NRT,295.9,22.1,D
68.941,135.69,348.5,1.1,1,2019-07-12,02:35,T,95,6.0NRT,300.3,55.9,D
68.937,135.715,370.1,1.1,1,2019-07-12,02:35,T,100,6.0NRT,304.3,117.6,D
68.934,135.741,333.4,1.1,1,2019-07-12,02:35,T,80,6.0NRT,300.1,26.9,D
68.967,135.428,317.1,1.1,1,2019-07-12,02:35,T,52,6.0NRT,298.1,9.5,D
68.964,135.453,320.6,1.1,1,2019-07-12,02:35,T,66,6.0NRT,298.5,13.2,D
68.932,135.704,339.9,1.1,1,2019-07-12,02:35,T,91,6.0NRT,301.3,41,D
68.929,135.729,333.8,1.1,1,2019-07-12,02:35,T,82,6.0NRT,300.9,30.6,D
68.975,135.29,343,1.1,1,2019-07-12,02:35,T,92,6.0NRT,303.3,44.5,D
68.914,135.771,327.8,1.1,1,2019-07-12,02:35,T,83,6.0NRT,300.3,20.8,D
68.91,135.796,317.1,1.1,1,2019-07-12,02:35,T,46,6.0NRT,299.5,8.4,D
68.943,135.46,327,1.1,1,2019-07-12,02:35,T,74,6.0NRT,300,19,D
68.94,135.486,338.3,1.1,1,2019-07-12,02:35,T,90,6.0NRT,297.2,37.5,D
68.937,135.511,331.8,1.1,1,2019-07-12,02:35,T,81,6.0NRT,294.8,29,D
68.928,135.503,334.5,1.1,1,2019-07-12,02:35,T,76,6.0NRT,296.1,30.8,D
68.918,135.351,316.6,1.1,1,2019-07-12,02:35,T,29,6.0NRT,299.8,7.7,D
68.914,135.376,322.3,1.1,1,2019-07-12,02:35,T,56,6.0NRT,301.1,13.1,D
68.893,135.468,358.1,1.1,1,2019-07-12,02:35,T,99,6.0NRT,302.5,74.4,D
68.89,135.493,347.5,1.1,1,2019-07-12,02:35,T,80,6.0NRT,301.3,49.1,D
68.894,135.384,340.7,1.1,1,2019-07-12,02:35,T,73,6.0NRT,301.7,37.2,D
68.885,135.375,342,1.1,1,2019-07-12,02:35,T,88,6.0NRT,299.9,41.8,D
68.869,135.502,348.8,1.1,1,2019-07-12,02:35,T,95,6.0NRT,300,56.1,D
68.866,135.528,319.8,1.1,1,2019-07-12,02:35,T,72,6.0NRT,298.4,11.8,D
68.873,135.416,318.5,1.1,1,2019-07-12,02:35,T,34,6.0NRT,299.2,11,D
68.87,135.441,327.1,1.1,1,2019-07-12,02:35,T,82,6.0NRT,299.8,22.3,D
68.867,135.467,314.5,1.1,1,2019-07-12,02:35,T,48,6.0NRT,298.4,8,D
68.954,134.517,321.1,1.1,1,2019-07-12,02:35,T,38,6.0NRT,299.5,14.2,D
68.945,134.509,339.6,1.1,1,2019-07-12,02:35,T,68,6.0NRT,300.3,41.8,D
68.942,134.535,324,1.1,1,2019-07-12,02:35,T,80,6.0NRT,298,18.2,D
68.46,136.863,331.2,1,1,2019-07-12,02:35,T,85,6.0NRT,297.4,26.4,D
68.457,136.887,328.5,1,1,2019-07-12,02:35,T,84,6.0NRT,296.5,22.9,D
68.454,136.91,309,1,1,2019-07-12,02:35,T,40,6.0NRT,295.4,4.1,D
68.448,136.878,336.6,1,1,2019-07-12,02:35,T,89,6.0NRT,298.6,33.8,D
68.445,136.901,342.9,1,1,2019-07-12,02:35,T,92,6.0NRT,299.7,44.5,D
68.442,136.925,338.9,1,1,2019-07-12,02:35,T,90,6.0NRT,298.9,37.5,D
68.666,134.548,322.6,1.1,1,2019-07-12,02:35,T,0,6.0NRT,298.3,15.1,D
68.657,134.54,342.2,1.1,1,2019-07-12,02:35,T,87,6.0NRT,302.5,45.1,D
68.753,133.38,352.2,1.1,1.1,2019-07-12,02:35,T,96,6.0NRT,303.3,71,D
68.75,133.407,396.2,1.1,1.1,2019-07-12,02:35,T,100,6.0NRT,308.7,266,D
68.744,133.372,320.3,1.1,1.1,2019-07-12,02:35,T,72,6.0NRT,301.6,13.6,D
68.738,133.426,412.8,1.1,1.1,2019-07-12,02:35,T,100,6.0NRT,313.9,391.1,D
68.735,133.453,466.8,1.1,1.1,2019-07-12,02:35,T,100,6.0NRT,324.8,1125.1,D
68.738,133.391,327.2,1.1,1.1,2019-07-12,02:35,T,72,6.0NRT,302.1,23.5,D
68.735,133.418,367,1.1,1.1,2019-07-12,02:35,T,100,6.0NRT,307.6,119.1,D
68.732,133.445,454.9,1.1,1.1,2019-07-12,02:35,T,100,6.0NRT,326,915.8,D
68.729,133.472,362.2,1.1,1.1,2019-07-12,02:35,T,100,6.0NRT,303.3,101,D
68.723,133.525,317.2,1.1,1.1,2019-07-12,02:35,T,48,6.0NRT,298.4,9.9,D
68.729,133.383,330.9,1.1,1.1,2019-07-12,02:35,T,74,6.0NRT,301,29.1,D
68.726,133.41,334.3,1.1,1.1,2019-07-12,02:35,T,88,6.0NRT,301.9,33.5,D
68.723,133.437,343,1.1,1.1,2019-07-12,02:35,T,92,6.0NRT,302,51.2,D
68.72,133.464,323.4,1.1,1.1,2019-07-12,02:35,T,80,6.0NRT,298.4,17.7,D
68.452,135.488,323.7,1,1,2019-07-12,02:35,T,31,6.0NRT,301.3,14.5,D
68.449,135.512,382.7,1,1,2019-07-12,02:35,T,100,6.0NRT,305.3,168.9,D
68.441,135.504,324.7,1,1,2019-07-12,02:35,T,67,6.0NRT,301.2,15.7,D
68.422,135.65,319.5,1,1,2019-07-12,02:35,T,69,6.0NRT,297.2,12.5,D
68.362,136.028,352.3,1,1,2019-07-12,02:35,T,91,6.0NRT,301.6,60.3,D
68.427,135.382,316.1,1.1,1,2019-07-12,02:35,T,23,6.0NRT,301.3,6.5,D
68.232,136.835,320.9,1,1,2019-07-12,02:35,T,51,6.0NRT,299.7,11.8,D
68.323,135.821,318.3,1,1,2019-07-12,02:35,T,56,6.0NRT,297.5,10.5,D
46.511,126.029,319.4,1,1,2019-07-12,02:40,T,66,6.0NRT,296.2,10.4,D
63.241,116.849,310.5,2.8,1.6,2019-07-12,02:40,T,54,6.0NRT,295.9,24.9,D
62.991,120.092,385.6,2.1,1.4,2019-07-12,02:40,T,100,6.0NRT,304.3,514.2,D
62.989,120.135,331.1,2.1,1.4,2019-07-12,02:40,T,84,6.0NRT,301,66.8,D
62.978,120.089,367.9,2.1,1.4,2019-07-12,02:40,T,100,6.0NRT,303.2,306,D
62.976,120.132,324.9,2.1,1.4,2019-07-12,02:40,T,56,6.0NRT,301.7,43.5,D
62.965,120.087,341.1,2.1,1.4,2019-07-12,02:40,T,84,6.0NRT,302.6,107.2,D
62.98,120.082,380.1,2.1,1.4,2019-07-12,02:40,T,100,6.0NRT,304.2,433.4,D
62.977,120.125,339.5,2.1,1.4,2019-07-12,02:40,T,75,6.0NRT,302.8,96.7,D
62.967,120.079,328.7,2.1,1.4,2019-07-12,02:40,T,52,6.0NRT,302,55.3,D
62.954,120.077,322.3,2.1,1.4,2019-07-12,02:40,T,76,6.0NRT,300.1,39.3,D
62.952,120.12,321.4,2.1,1.4,2019-07-12,02:40,T,75,6.0NRT,299.8,35.9,D
63.015,117.989,339.1,2.5,1.5,2019-07-12,02:40,T,90,6.0NRT,297.8,138.9,D
63.013,118.04,323.8,2.5,1.5,2019-07-12,02:40,T,78,6.0NRT,297.5,59.3,D
62.99,118.677,344,2.4,1.5,2019-07-12,02:40,T,92,6.0NRT,297.2,152,D
62.988,118.726,413.7,2.4,1.5,2019-07-12,02:40,T,100,6.0NRT,307.2,1198.8,D
62.986,118.774,334.3,2.4,1.5,2019-07-12,02:40,T,70,6.0NRT,295.4,91.4,D
63.001,117.987,320.4,2.5,1.5,2019-07-12,02:40,T,58,6.0NRT,298.5,43.8,D
62.999,118.038,325.1,2.5,1.5,2019-07-12,02:40,T,79,6.0NRT,298.5,62.4,D
62.976,118.674,349.6,2.4,1.5,2019-07-12,02:40,T,95,6.0NRT,299.6,191.4,D
62.974,118.723,371.2,2.4,1.5,2019-07-12,02:40,T,100,6.0NRT,302.3,399.4,D
62.985,118.035,327.7,2.5,1.5,2019-07-12,02:40,T,82,6.0NRT,299.3,72.4,D
62.961,118.72,322,2.4,1.5,2019-07-12,02:40,T,38,6.0NRT,298.6,43.6,D
63.006,116.809,311.2,2.8,1.6,2019-07-12,02:40,T,55,6.0NRT,297.2,25.7,D
62.98,118.028,324.3,2.5,1.5,2019-07-12,02:40,T,78,6.0NRT,298.9,58.7,D
57.907,134.978,304.2,1.1,1.1,2019-07-12,02:40,T,32,6.0NRT,290.5,2.8,D
59.334,115.445,308.8,3,1.6,2019-07-12,02:40,T,54,6.0NRT,295.4,26.3,D
59.333,115.498,306.9,3,1.6,2019-07-12,02:40,T,46,6.0NRT,292.8,20.2,D
58.444,114.831,313,3.1,1.7,2019-07-12,02:40,T,38,6.0NRT,298.1,35.7,D
55.919,122.555,322.3,1.4,1.2,2019-07-12,02:40,T,26,6.0NRT,300.4,18.8,D
55.913,122.569,320.6,1.4,1.2,2019-07-12,02:40,T,58,6.0NRT,299.4,17.1,D
55.857,122.825,319.9,1.4,1.2,2019-07-12,02:40,T,43,6.0NRT,297,19,D
54.906,127.056,310.2,1,1,2019-07-12,02:40,T,51,6.0NRT,293.7,5.2,D
54.85,126.928,334.5,1,1,2019-07-12,02:40,T,46,6.0NRT,294.3,26.1,D
55.194,116.226,314.4,2.6,1.5,2019-07-12,02:40,T,41,6.0NRT,298.6,33.5,D
54.741,120.769,325.7,1.6,1.2,2019-07-12,02:40,T,70,6.0NRT,290.8,42.4,D
54.464,122.849,323.2,1.3,1.1,2019-07-12,02:40,T,74,6.0NRT,300.7,20.9,D
54.411,122.885,325.4,1.3,1.1,2019-07-12,02:40,T,44,6.0NRT,302.3,22.7,D
54.692,116.87,319.8,2.4,1.5,2019-07-12,02:40,T,43,6.0NRT,298.3,36.2,D
54.684,116.862,319.1,2.4,1.5,2019-07-12,02:40,T,54,6.0NRT,300,36,D
54.289,121.683,321.3,1.4,1.2,2019-07-12,02:40,T,57,6.0NRT,297.7,20.4,D
54.287,121.704,320.3,1.4,1.2,2019-07-12,02:40,T,41,6.0NRT,299.9,19.4,D
54.197,121.698,336.5,1.4,1.2,2019-07-12,02:40,T,76,6.0NRT,300.5,49.7,D
54.186,121.695,346.4,1.4,1.2,2019-07-12,02:40,T,94,6.0NRT,297.9,78.5,D
54.184,121.719,377.5,1.4,1.2,2019-07-12,02:40,T,100,6.0NRT,299,227.7,D
54.182,121.741,336.4,1.4,1.2,2019-07-12,02:40,T,78,6.0NRT,293.8,46.3,D
54.181,121.71,357.5,1.4,1.2,2019-07-12,02:40,T,99,6.0NRT,296.5,121.3,D
54.179,121.733,344.4,1.4,1.2,2019-07-12,02:40,T,89,6.0NRT,296,69.1,D
54.143,121.768,332.6,1.4,1.2,2019-07-12,02:40,T,82,6.0NRT,298.2,42.9,D
50.291,128.396,307.7,1,1,2019-07-12,02:40,T,56,6.0NRT,289.7,4.8,D
50.288,128.41,308.4,1,1,2019-07-12,02:40,T,33,6.0NRT,291.5,5,D
50.197,125.901,312.7,1,1,2019-07-12,02:40,T,64,6.0NRT,297.1,8,D
49.136,125.665,309.7,1,1,2019-07-12,02:40,T,55,6.0NRT,290.5,5.7,D
49.128,125.662,314.2,1,1,2019-07-12,02:40,T,73,6.0NRT,290.3,9.5,D
48.514,126.179,314.2,1,1,2019-07-12,02:40,T,74,6.0NRT,290.4,8.6,D
48.512,126.192,310.5,1,1,2019-07-12,02:40,T,64,6.0NRT,291.1,6.1,D
47.973,129.021,306.3,1.1,1.1,2019-07-12,02:40,T,56,6.0NRT,290.8,6.5,D
47.528,131.258,307.4,1.4,1.2,2019-07-12,02:40,T,57,6.0NRT,292.4,8.9,D
48.031,126.236,305.2,1,1,2019-07-12,02:40,T,35,6.0NRT,282.8,4.3,D
46.043,132.946,303.7,1.9,1.3,2019-07-12,02:40,T,15,6.0NRT,285.4,7.5,D
45.529,125.889,316.8,1,1,2019-07-12,02:40,T,59,6.0NRT,301.9,8,D
27.085,119.646,316.9,1,1,2019-07-12,02:45,T,56,6.0NRT,297.3,7.3,D
28.934,119.872,315,1,1,2019-07-12,02:45,T,45,6.0NRT,294.3,6.2,D
35.092,128.864,314.2,2.1,1.4,2019-07-12,02:45,T,0,6.0NRT,297.7,21.5,D
36.877,126.871,313.4,1.4,1.2,2019-07-12,02:45,T,0,6.0NRT,294.9,12.3,D
36.974,126.856,319.2,1.4,1.2,2019-07-12,02:45,T,12,6.0NRT,299.9,15.3,D
36.987,126.843,317.4,1.4,1.2,2019-07-12,02:45,T,19,6.0NRT,299.3,13.3,D
42.326,125.785,314.5,1.1,1,2019-07-12,02:45,T,70,6.0NRT,295.5,8.7,D
36.974,126.856,319.2,1.4,1.2,2019-07-12,02:45,T,12,6.0NRT,299.9,15.3,D
42.326,125.785,314.5,1.1,1,2019-07-12,02:45,T,70,6.0NRT,295.5,8.7,D
36.987,126.843,317.4,1.4,1.2,2019-07-12,02:45,T,19,6.0NRT,299.3,13.3,D
27.052,119.681,315.7,1,1,2019-07-12,02:45,T,64,6.0NRT,296.4,6.9,D
26.9,120.017,319.6,1,1,2019-07-12,02:45,T,16,6.0NRT,297.5,7.4,D
35.092,128.864,314.2,2.1,1.4,2019-07-12,02:45,T,0,6.0NRT,297.7,21.5,D
28.934,119.872,315,1,1,2019-07-12,02:45,T,45,6.0NRT,294.3,6.2,D
36.877,126.871,313.4,1.4,1.2,2019-07-12,02:45,T,0,6.0NRT,294.9,12.3,D
15.274,120.059,318.6,1.3,1.1,2019-07-12,02:50,T,56,6.0NRT,300.9,10.7,D
14.664,121.119,319.4,1.6,1.2,2019-07-12,02:50,T,42,6.0NRT,298.2,17.5,D
15.378,109.133,311.9,2.6,1.5,2019-07-12,02:50,T,51,6.0NRT,295.4,26.5,D
13.91,109.249,318.1,2.4,1.5,2019-07-12,02:50,T,0,6.0NRT,299.3,27.7,D
13.91,109.249,318.1,2.4,1.5,2019-07-12,02:50,T,0,6.0NRT,299.3,27.7,D
15.378,109.133,311.9,2.6,1.5,2019-07-12,02:50,T,51,6.0NRT,295.4,26.5,D
14.664,121.119,319.4,1.6,1.2,2019-07-12,02:50,T,42,6.0NRT,298.2,17.5,D
15.275,120.059,318.6,1.3,1.1,2019-07-12,02:50,T,56,6.0NRT,300.9,10.7,D
15.498,121.306,316.2,1.6,1.2,2019-07-12,02:50,T,37,6.0NRT,298.5,14.2,D
61.743,159.837,318.3,2.4,1.5,2019-07-12,02:50,A,33,6.0NRT,292.4,39.9,D
61.741,159.791,314.8,2.4,1.5,2019-07-12,02:50,A,36,6.0NRT,292.1,30.5,D
61.749,159.832,340.5,2.4,1.5,2019-07-12,02:50,A,86,6.0NRT,292.9,147.5,D
61.748,159.786,318.2,2.4,1.5,2019-07-12,02:50,A,69,6.0NRT,292.6,44.3,D
61.922,166.679,310.5,4.4,1.9,2019-07-12,02:50,A,57,6.0NRT,289,74,D
61.945,165.624,313.9,4,1.9,2019-07-12,02:50,A,64,6.0NRT,291.3,65,D
61.924,166.669,308.5,4.4,1.9,2019-07-12,02:50,A,59,6.0NRT,288.9,61.5,D
61.949,165.691,308.9,4,1.9,2019-07-12,02:50,A,60,6.0NRT,290.2,44.4,D
61.95,165.611,312.7,4,1.9,2019-07-12,02:50,A,68,6.0NRT,291.2,63.2,D
61.941,159.152,319,2.3,1.5,2019-07-12,02:50,A,55,6.0NRT,296.6,38.2,D
61.956,159.192,317.5,2.3,1.5,2019-07-12,02:50,A,64,6.0NRT,296.2,34.7,D
61.953,159.184,319.8,2.3,1.5,2019-07-12,02:50,A,43,6.0NRT,297,39.6,D
63.076,165.415,322,3.9,1.8,2019-07-12,02:50,A,77,6.0NRT,296.9,98.2,D
63.079,165.412,321.2,3.9,1.8,2019-07-12,02:50,A,75,6.0NRT,296.4,95.3,D
67.963,153.447,351,1.8,1.3,2019-07-12,02:50,A,84,6.0NRT,285.6,138,D
67.96,153.406,321,1.7,1.3,2019-07-12,02:50,A,54,6.0NRT,282.9,36.1,D
66.491,134.557,335.5,1.2,1.1,2019-07-12,02:50,A,88,6.0NRT,295.1,36.8,D
66.518,134.456,321.9,1.2,1.1,2019-07-12,02:50,A,77,6.0NRT,298.5,17.1,D
66.55,134.504,314,1.2,1.1,2019-07-12,02:50,A,36,6.0NRT,299.3,7.4,D
66.554,134.47,335.7,1.2,1.1,2019-07-12,02:50,A,88,6.0NRT,301.3,37.3,D
66.563,134.459,325.2,1.2,1.1,2019-07-12,02:50,A,81,6.0NRT,299.2,20.4,D
62.973,120.091,333.2,3.9,1.8,2019-07-12,02:50,A,86,6.0NRT,299,195.2,D
62.981,120.075,335.5,3.9,1.8,2019-07-12,02:50,A,88,6.0NRT,296.7,221.4,D
62.969,120.1,322.4,3.9,1.8,2019-07-12,02:50,A,77,6.0NRT,298.7,108.7,D
66.736,133.422,317.4,1.2,1.1,2019-07-12,02:50,A,73,6.0NRT,296.9,13.2,D
66.607,132.868,314.6,1.2,1.1,2019-07-12,02:50,A,68,6.0NRT,299.3,10.2,D
66.531,133.366,320,1.2,1.1,2019-07-12,02:50,A,75,6.0NRT,302.1,15.1,D
66.536,133.39,319.4,1.2,1.1,2019-07-12,02:50,A,75,6.0NRT,301.5,14.5,D
66.432,133.818,308.1,1.2,1.1,2019-07-12,02:50,A,49,6.0NRT,292,5,D
26.003,119.293,322.6,1,1,2019-07-12,02:50,T,37,6.0NRT,298.9,7.9,D
25.551,119.414,317.1,1,1,2019-07-12,02:50,T,63,6.0NRT,297.5,7.6,D
24.614,121.538,313.9,1.2,1.1,2019-07-12,02:50,T,33,6.0NRT,294.6,8.9,D
24.59,117.986,322.2,1,1,2019-07-12,02:50,T,49,6.0NRT,298.4,7.7,D
24.537,118.358,313.4,1,1,2019-07-12,02:50,T,25,6.0NRT,297.4,6.2,D
15.498,121.306,316.2,1.6,1.2,2019-07-12,02:50,T,37,6.0NRT,298.5,14.2,D
68.969,135.236,319.6,1,1,2019-07-12,02:55,A,39,6.0NRT,298,10.2,D
68.977,135.283,346,1,1,2019-07-12,02:55,A,94,6.0NRT,300,45.7,D
68.989,135.411,338.1,1,1,2019-07-12,02:55,A,66,6.0NRT,301,31,D
68.981,135.422,365.7,1,1,2019-07-12,02:55,A,100,6.0NRT,303,96.3,D
70.422,146.892,306.1,1.3,1.1,2019-07-12,02:55,A,52,6.0NRT,293.5,6.5,D
68.919,135.362,315.8,1,1,2019-07-12,02:55,A,22,6.0NRT,300.4,7.2,D
68.939,135.478,358.8,1,1,2019-07-12,02:55,A,99,6.0NRT,301.8,78.8,D
68.943,135.501,338.5,1,1,2019-07-12,02:55,A,90,6.0NRT,295.2,35.3,D
68.911,135.373,318.6,1,1,2019-07-12,02:55,A,69,6.0NRT,301.2,10.2,D
68.935,135.513,324.6,1,1,2019-07-12,02:55,A,80,6.0NRT,293.7,17.3,D
68.975,135.744,324.7,1,1,2019-07-12,02:55,A,61,6.0NRT,297.8,16.1,D
68.968,135.76,390.5,1,1,2019-07-12,02:55,A,100,6.0NRT,307.4,197.1,D
68.892,135.376,332,1,1,2019-07-12,02:55,A,46,6.0NRT,299.1,22.5,D
68.96,135.771,361.1,1,1,2019-07-12,02:55,A,94,6.0NRT,300.3,80.1,D
68.884,135.388,341.7,1,1,2019-07-12,02:55,A,81,6.0NRT,302.8,37.2,D
68.896,135.457,347.3,1,1,2019-07-12,02:55,A,94,6.0NRT,299.7,48.3,D
68.904,135.504,344.7,1,1,2019-07-12,02:55,A,91,6.0NRT,296.7,44,D
68.936,135.689,350.2,1,1,2019-07-12,02:55,A,96,6.0NRT,302.1,57.5,D
68.94,135.712,378.2,1,1,2019-07-12,02:55,A,94,6.0NRT,303.1,142.1,D
68.96,135.828,338,1,1,2019-07-12,02:55,A,77,6.0NRT,300,30.3,D
68.964,135.851,345.3,1,1,2019-07-12,02:55,A,81,6.0NRT,297.3,42.1,D
68.888,135.469,368.9,1,1,2019-07-12,02:55,A,100,6.0NRT,308.7,105,D
68.892,135.492,362.5,1,1,2019-07-12,02:55,A,100,6.0NRT,303,85.1,D
68.896,135.515,348.4,1,1,2019-07-12,02:55,A,90,6.0NRT,300.8,51.5,D
68.928,135.701,330.3,1,1,2019-07-12,02:55,A,83,6.0NRT,300,23.4,D
68.932,135.724,345.5,1,1,2019-07-12,02:55,A,88,6.0NRT,298.6,47.6,D
68.951,135.839,320.7,1,1,2019-07-12,02:55,A,52,6.0NRT,300.7,9.8,D
68.955,135.977,373.7,1,1,2019-07-12,02:55,A,100,6.0NRT,304.9,120.5,D
68.554,133.795,322.6,1.1,1,2019-07-12,02:55,A,78,6.0NRT,297.3,16.3,D
68.558,133.818,357.7,1.1,1,2019-07-12,02:55,A,86,6.0NRT,300.2,82.7,D
68.907,135.757,320.4,1,1,2019-07-12,02:55,A,45,6.0NRT,300.1,10.9,D
68.911,135.78,325.2,1,1,2019-07-12,02:55,A,79,6.0NRT,301,15.6,D
68.95,136.011,341.1,1,1,2019-07-12,02:55,A,83,6.0NRT,299,37,D
68.954,136.034,315.5,1,1,2019-07-12,02:55,A,62,6.0NRT,294.6,7.6,D
68.545,133.807,338.1,1.1,1,2019-07-12,02:55,A,90,6.0NRT,301.1,37.5,D
68.55,133.831,350.1,1.1,1,2019-07-12,02:55,A,90,6.0NRT,304,62.5,D
68.926,135.929,329.3,1,1,2019-07-12,02:55,A,45,6.0NRT,296.7,19.2,D
68.355,136.035,365.7,1,1,2019-07-12,02:55,A,94,6.0NRT,299,98.4,D
68.319,135.829,315.2,1,1,2019-07-12,02:55,A,56,6.0NRT,289.7,10,D
65.161,122.841,325.3,2.5,1.5,2019-07-12,02:55,A,61,6.0NRT,301.5,63.5,D
68.364,136.025,338.7,1,1,2019-07-12,02:55,A,83,6.0NRT,295.4,34.8,D
68.36,136.002,321.2,1,1,2019-07-12,02:55,A,32,6.0NRT,298.4,11,D
65.172,122.821,330.2,2.5,1.5,2019-07-12,02:55,A,71,6.0NRT,300.7,87.3,D
68.399,135.886,310.4,1,1,2019-07-12,02:55,A,62,6.0NRT,292.7,6,D
68.421,135.661,315.4,1,1,2019-07-12,02:55,A,36,6.0NRT,302.7,7.8,D
68.417,135.638,317.2,1,1,2019-07-12,02:55,A,57,6.0NRT,302.8,9.8,D
68.36,135.202,320,1,1,2019-07-12,02:55,A,61,6.0NRT,301.1,10.9,D
68.448,135.536,322.9,1,1,2019-07-12,02:55,A,66,6.0NRT,294,14.5,D
68.443,135.513,410.8,1,1,2019-07-12,02:55,A,100,6.0NRT,310.8,332.7,D
68.423,135.398,319.6,1,1,2019-07-12,02:55,A,66,6.0NRT,302.5,10.6,D
68.452,135.502,370.5,1,1,2019-07-12,02:55,A,100,6.0NRT,301.6,116.2,D
68.448,135.479,331.5,1,1,2019-07-12,02:55,A,70,6.0NRT,302.8,23.9,D
68.972,138.617,320.7,1,1,2019-07-12,02:55,A,73,6.0NRT,299.2,13.6,D
68.278,134.206,318,1.1,1,2019-07-12,02:55,A,74,6.0NRT,299.2,13.1,D
68.273,134.182,312,1.1,1,2019-07-12,02:55,A,65,6.0NRT,298.6,7.5,D
69.38,140.731,332,1,1,2019-07-12,02:55,A,62,6.0NRT,298.7,24.9,D
69.377,140.706,351.7,1,1,2019-07-12,02:55,A,91,6.0NRT,303.2,60.3,D
67.699,130.948,316.5,1.3,1.1,2019-07-12,02:55,A,72,6.0NRT,300.6,12.6,D
65.848,123.528,313.2,2.3,1.5,2019-07-12,02:55,A,50,6.0NRT,298.9,19.4,D
