latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.789,98.346,307.4,1.5,1.2,2019-06-29,14:25,T,70,6.0NRT,293.5,12,N
58.859,97.775,303.3,1.6,1.2,2019-06-29,14:25,T,35,6.0NRT,293.2,8.9,N
58.863,97.741,313.7,1.6,1.2,2019-06-29,14:25,T,88,6.0NRT,292.1,22.6,N
58.863,97.736,309.6,1.6,1.2,2019-06-29,14:25,T,27,6.0NRT,291.2,15.3,N
58.899,97.734,318.2,1.6,1.2,2019-06-29,14:25,T,96,6.0NRT,294.6,29.8,N
61.342,112.807,326.3,1.3,1.2,2019-06-29,14:25,T,100,6.0NRT,291,39.4,N
61.352,112.803,304.7,1.3,1.2,2019-06-29,14:25,T,61,6.0NRT,289.4,11.3,N
59.102,98.089,301.9,1.5,1.2,2019-06-29,14:25,T,32,6.0NRT,291.2,6.8,N
59.097,98.065,319.2,1.5,1.2,2019-06-29,14:25,T,98,6.0NRT,296.2,29.7,N
59.092,98.041,328,1.5,1.2,2019-06-29,14:25,T,100,6.0NRT,295.9,45.8,N
59.112,98.08,304.9,1.5,1.2,2019-06-29,14:25,T,62,6.0NRT,291.6,10.2,N
59.107,98.057,335.6,1.5,1.2,2019-06-29,14:25,T,100,6.0NRT,299.8,66,N
59.102,98.033,364.7,1.5,1.2,2019-06-29,14:25,T,100,6.0NRT,302.9,181.4,N
59.096,98.007,324.6,1.5,1.2,2019-06-29,14:25,T,100,6.0NRT,293.6,38.4,N
59.117,98.048,334.6,1.5,1.2,2019-06-29,14:25,T,100,6.0NRT,297.1,63.2,N
59.112,98.023,429.8,1.5,1.2,2019-06-29,14:25,T,100,6.0NRT,309.7,895.4,N
59.106,97.998,357.6,1.5,1.2,2019-06-29,14:25,T,100,6.0NRT,295,146.6,N
59.101,97.974,306.1,1.5,1.2,2019-06-29,14:25,T,67,6.0NRT,292.5,10.7,N
59.095,97.95,304.9,1.5,1.2,2019-06-29,14:25,T,62,6.0NRT,292.7,9.6,N
58.973,97.194,308.8,1.6,1.3,2019-06-29,14:25,T,76,6.0NRT,293.9,15.4,N
58.965,97.107,305.2,1.7,1.3,2019-06-29,14:25,T,11,6.0NRT,294,9.5,N
58.975,97.097,306.3,1.7,1.3,2019-06-29,14:25,T,28,6.0NRT,293.4,10.7,N
59.015,97.158,303.1,1.6,1.3,2019-06-29,14:25,T,2,6.0NRT,293,7.5,N
59.009,97.132,319.3,1.6,1.3,2019-06-29,14:25,T,71,6.0NRT,296.6,29.8,N
59.003,97.106,326,1.7,1.3,2019-06-29,14:25,T,100,6.0NRT,297.7,43.9,N
58.996,97.08,310.3,1.7,1.3,2019-06-29,14:25,T,22,6.0NRT,293.7,15,N
59.025,97.15,307,1.6,1.3,2019-06-29,14:25,T,50,6.0NRT,292.6,12.4,N
59.019,97.123,327.5,1.6,1.3,2019-06-29,14:25,T,100,6.0NRT,297.2,48.1,N
59.013,97.097,349.4,1.7,1.3,2019-06-29,14:25,T,100,6.0NRT,299.2,121.9,N
59.007,97.07,308.7,1.7,1.3,2019-06-29,14:25,T,66,6.0NRT,293,13.7,N
58.603,95.389,311.2,2,1.4,2019-06-29,14:25,T,82,6.0NRT,295.3,24.1,N
58.596,95.359,311.7,2,1.4,2019-06-29,14:25,T,83,6.0NRT,295.7,25.2,N
59.03,97.114,377.9,1.6,1.3,2019-06-29,14:25,T,100,6.0NRT,303.7,296.1,N
59.023,97.088,374.3,1.7,1.3,2019-06-29,14:25,T,100,6.0NRT,303.6,268.6,N
58.614,95.379,328.8,2,1.4,2019-06-29,14:25,T,100,6.0NRT,294.1,70.6,N
58.607,95.349,371.6,2,1.4,2019-06-29,14:25,T,100,6.0NRT,298.9,326.9,N
58.599,95.317,316.1,2,1.4,2019-06-29,14:25,T,93,6.0NRT,293.9,35.4,N
59.023,97.145,315.2,1.6,1.3,2019-06-29,14:25,T,85,6.0NRT,293.4,24.9,N
59.017,97.118,327.2,1.6,1.3,2019-06-29,14:25,T,100,6.0NRT,297.5,47.4,N
59.011,97.092,332.7,1.7,1.3,2019-06-29,14:25,T,100,6.0NRT,298.1,61.3,N
59.027,97.11,380.8,1.6,1.3,2019-06-29,14:25,T,100,6.0NRT,306,322.9,N
59.021,97.083,356.5,1.7,1.3,2019-06-29,14:25,T,100,6.0NRT,299.4,156.8,N
58.605,95.381,325.2,2,1.4,2019-06-29,14:25,T,100,6.0NRT,296.7,58.5,N
58.597,95.35,336,2,1.4,2019-06-29,14:25,T,100,6.0NRT,297,96.6,N
59.038,97.1,386.5,1.6,1.3,2019-06-29,14:25,T,100,6.0NRT,298.4,376.9,N
59.032,97.074,366.2,1.7,1.3,2019-06-29,14:25,T,100,6.0NRT,295.2,215.3,N
58.616,95.37,332.7,2,1.4,2019-06-29,14:25,T,100,6.0NRT,293.6,84.6,N
58.609,95.34,353.6,2,1.4,2019-06-29,14:25,T,100,6.0NRT,296,188.1,N
61.546,113.166,312.6,1.4,1.2,2019-06-29,14:25,T,85,6.0NRT,288.8,21.1,N
60.43,101.021,302.5,1.2,1.1,2019-06-29,14:25,T,33,6.0NRT,291.3,5.5,N
60.426,101.001,300.7,1.2,1.1,2019-06-29,14:25,T,29,6.0NRT,288.8,4.7,N
60.432,101.013,303.2,1.2,1.1,2019-06-29,14:25,T,54,6.0NRT,289.6,6.5,N
60.435,96.524,309,1.6,1.2,2019-06-29,14:25,T,76,6.0NRT,292.4,15.4,N
60.429,96.498,334.5,1.6,1.2,2019-06-29,14:25,T,100,6.0NRT,293.6,65.6,N
60.438,96.26,318.6,1.6,1.2,2019-06-29,14:25,T,97,6.0NRT,292.6,31.8,N
60.431,96.233,320.5,1.6,1.2,2019-06-29,14:25,T,100,6.0NRT,292,35.7,N
60.236,94.781,305.6,1.8,1.3,2019-06-29,14:25,T,21,6.0NRT,292.6,13.1,N
60.25,94.73,322.8,1.8,1.3,2019-06-29,14:25,T,100,6.0NRT,292.9,46.7,N
60.245,94.729,303.9,1.8,1.3,2019-06-29,14:25,T,39,6.0NRT,291.8,12,N
60.262,94.747,303.8,1.8,1.3,2019-06-29,14:25,T,36,6.0NRT,292.1,11.8,N
60.255,94.718,314.5,1.8,1.3,2019-06-29,14:25,T,89,6.0NRT,292.1,29.7,N
62.842,104.532,314.5,1,1,2019-06-29,14:25,T,89,6.0NRT,292.8,13,N
62.839,104.514,311,1,1,2019-06-29,14:25,T,82,6.0NRT,292.5,10.6,N
62.836,104.495,304.6,1,1,2019-06-29,14:25,T,61,6.0NRT,290.8,6.3,N
62.85,104.526,313.4,1,1,2019-06-29,14:25,T,87,6.0NRT,293.1,12.3,N
62.848,104.508,312.9,1,1,2019-06-29,14:25,T,86,6.0NRT,292.3,12,N
63.739,104.513,327.1,1,1,2019-06-29,14:25,T,100,6.0NRT,294,25.5,N
63.737,104.494,301.4,1,1,2019-06-29,14:25,T,26,6.0NRT,291.2,4.1,N
65.815,127.445,314.4,4.6,2,2019-06-29,14:25,T,89,6.0NRT,284.8,137.4,N
65.814,127.441,305.8,4.6,2,2019-06-29,14:25,T,66,6.0NRT,284.2,85.7,N
65.831,127.44,333.1,4.6,2,2019-06-29,14:25,T,100,6.0NRT,285.2,324.3,N
65.83,127.434,328.1,4.6,2,2019-06-29,14:25,T,100,6.0NRT,285.3,264.2,N
54.152,121.696,301.8,2.5,1.5,2019-06-29,14:25,T,40,6.0NRT,286.2,21.8,N
54.158,121.687,306.2,2.5,1.5,2019-06-29,14:25,T,67,6.0NRT,286.1,34.3,N
54.732,117.678,302.4,1.7,1.3,2019-06-29,14:25,T,49,6.0NRT,281.2,18.1,N
55.647,107.591,361.1,1,1,2019-06-29,14:25,T,100,6.0NRT,293.2,91.7,N
55.644,107.575,316.7,1,1,2019-06-29,14:25,T,94,6.0NRT,287.1,15.7,N
55.658,107.602,304.6,1,1,2019-06-29,14:25,T,61,6.0NRT,289.3,6.4,N
55.655,107.587,334.8,1,1,2019-06-29,14:25,T,100,6.0NRT,289.7,37,N
55.653,107.571,302.5,1,1,2019-06-29,14:25,T,45,6.0NRT,286.8,5.6,N
56.354,108.363,318.6,1,1,2019-06-29,14:25,T,97,6.0NRT,289.7,17.4,N
57.123,108.315,306.8,1,1,2019-06-29,14:25,T,69,6.0NRT,289.8,8.1,N
57.132,108.311,300.4,1,1,2019-06-29,14:25,T,21,6.0NRT,289.8,4.1,N
56.856,105.975,301.9,1,1,2019-06-29,14:25,T,45,6.0NRT,289.8,5.6,N
57.895,111.81,300.6,1.1,1.1,2019-06-29,14:25,T,31,6.0NRT,282.6,7.1,N
57.898,111.802,306.1,1.1,1.1,2019-06-29,14:25,T,67,6.0NRT,282,11.1,N
56.059,98.508,347.7,1.8,1.3,2019-06-29,14:25,T,100,6.0NRT,291.9,140.6,N
56.053,98.481,321.4,1.8,1.3,2019-06-29,14:25,T,100,6.0NRT,290.6,46.8,N
56.07,98.499,339.8,1.8,1.3,2019-06-29,14:25,T,100,6.0NRT,290.8,106,N
56.064,98.472,318.8,1.8,1.3,2019-06-29,14:25,T,97,6.0NRT,290.1,41.1,N
57.817,105.894,305.2,1,1,2019-06-29,14:25,T,63,6.0NRT,290.1,7.1,N
57.989,106.814,310.7,1,1,2019-06-29,14:25,T,81,6.0NRT,291.5,11.2,N
57.987,106.798,330.7,1,1,2019-06-29,14:25,T,100,6.0NRT,293.3,31.2,N
57.873,105.892,319.6,1,1,2019-06-29,14:25,T,99,6.0NRT,292.1,18.2,N
57.87,105.876,312.3,1,1,2019-06-29,14:25,T,84,6.0NRT,291.3,11.6,N
57.882,105.887,301.5,1,1,2019-06-29,14:25,T,42,6.0NRT,290.2,5.1,N
58.66,111.407,310.3,1.1,1.1,2019-06-29,14:25,T,80,6.0NRT,290.7,11.6,N
58.672,111.422,303.6,1.1,1.1,2019-06-29,14:25,T,56,6.0NRT,290.3,6.5,N
58.67,111.403,310.7,1.1,1.1,2019-06-29,14:25,T,81,6.0NRT,290.3,12,N
58.035,106.557,323.1,1,1,2019-06-29,14:25,T,100,6.0NRT,291.6,21.2,N
58.032,106.54,335.7,1,1,2019-06-29,14:25,T,100,6.0NRT,292.9,37.2,N
58.042,106.547,312.6,1,1,2019-06-29,14:25,T,85,6.0NRT,291.1,11.9,N
58.04,106.531,303.7,1,1,2019-06-29,14:25,T,57,6.0NRT,290.7,5.8,N
58.136,107.103,307.3,1,1,2019-06-29,14:25,T,71,6.0NRT,289.2,8.5,N
58.064,106.625,303.8,1,1,2019-06-29,14:25,T,57,6.0NRT,290,6.4,N
58.145,107.098,308.6,1,1,2019-06-29,14:25,T,75,6.0NRT,289,9.5,N
58.1,106.551,303.9,1,1,2019-06-29,14:25,T,57,6.0NRT,289.6,6.2,N
58.097,106.535,311.7,1,1,2019-06-29,14:25,T,83,6.0NRT,290.1,11.5,N
57.308,101.336,313.6,1.3,1.1,2019-06-29,14:25,T,87,6.0NRT,291.8,18.2,N
57.303,101.315,313.5,1.3,1.1,2019-06-29,14:25,T,87,6.0NRT,293,17.9,N
57.299,101.294,311.1,1.3,1.1,2019-06-29,14:25,T,82,6.0NRT,291.8,15.3,N
58.401,107.502,300.1,1,1,2019-06-29,14:25,T,16,6.0NRT,288.5,4.7,N
58.434,107.664,303.8,1,1,2019-06-29,14:25,T,57,6.0NRT,286.8,7,N
58.422,107.58,330.9,1,1,2019-06-29,14:25,T,100,6.0NRT,291.3,30.5,N
58.419,107.564,304.3,1,1,2019-06-29,14:25,T,60,6.0NRT,290.3,6.4,N
58.43,107.576,303.7,1,1,2019-06-29,14:25,T,14,6.0NRT,290,5.4,N
58.427,107.488,302.9,1,1,2019-06-29,14:25,T,52,6.0NRT,287.5,6,N
58.422,107.455,307.3,1,1,2019-06-29,14:25,T,71,6.0NRT,286.7,8.8,N
58.42,107.438,317.5,1,1,2019-06-29,14:25,T,95,6.0NRT,286.5,16.9,N
58.453,107.6,317.9,1,1,2019-06-29,14:25,T,96,6.0NRT,288,16.7,N
58.45,107.583,300.2,1,1,2019-06-29,14:25,T,8,6.0NRT,288,4.2,N
58.421,107.383,313.8,1,1,2019-06-29,14:25,T,88,6.0NRT,287.3,13.4,N
58.43,107.379,302.3,1,1,2019-06-29,14:25,T,48,6.0NRT,286.3,6,N
58.428,107.362,313.2,1,1,2019-06-29,14:25,T,87,6.0NRT,287.1,13,N
58.423,107.329,311.1,1,1,2019-06-29,14:25,T,82,6.0NRT,287.3,11.6,N
58.439,107.374,301.8,1,1,2019-06-29,14:25,T,40,6.0NRT,286.2,5.8,N
58.436,107.357,315.4,1,1,2019-06-29,14:25,T,91,6.0NRT,288,15,N
57.451,101.131,322.5,1.3,1.1,2019-06-29,14:25,T,100,6.0NRT,292.6,31.3,N
57.447,101.11,305.9,1.3,1.1,2019-06-29,14:25,T,66,6.0NRT,291.4,10.5,N
64.928,78.337,300.5,3.4,1.7,2019-06-29,14:30,T,35,6.0NRT,284.1,35.2,N
66.184,70.974,302.5,4.3,1.9,2019-06-29,14:30,T,53,6.0NRT,287.6,44.8,N
67.803,72.524,359.6,3.2,1.7,2019-06-29,14:30,T,99,6.0NRT,286.8,467.4,N
67.782,72.472,316.7,3.2,1.7,2019-06-29,14:30,T,77,6.0NRT,284.3,91.4,N
67.8,72.522,357.9,3.2,1.7,2019-06-29,14:30,T,99,6.0NRT,286.5,442.1,N
67.811,72.493,301.9,3.2,1.7,2019-06-29,14:30,T,50,6.0NRT,284.1,34.3,N
68.406,83.626,313.7,1.7,1.3,2019-06-29,14:30,T,74,6.0NRT,284.1,31.5,N
67.276,83.227,301.7,1.9,1.4,2019-06-29,14:30,T,0,6.0NRT,282.9,18.5,N
66.193,70.95,307.8,4.3,1.9,2019-06-29,14:30,T,66,6.0NRT,287.8,71.4,N
66.389,77.311,302.5,3,1.6,2019-06-29,14:30,T,53,6.0NRT,284.2,31.8,N
66.388,77.306,304.5,3,1.6,2019-06-29,14:30,T,56,6.0NRT,284.3,39.7,N
68.525,79.966,320.3,2,1.4,2019-06-29,14:30,T,80,6.0NRT,284.5,57.4,N
68.514,79.928,305.4,2,1.4,2019-06-29,14:30,T,61,6.0NRT,283.2,25.6,N
66.277,78.732,309.5,2.8,1.6,2019-06-29,14:30,T,69,6.0NRT,284.4,52.1,N
66.275,78.739,312.5,2.8,1.6,2019-06-29,14:30,T,73,6.0NRT,284.5,61.2,N
67.265,83.191,300.9,2,1.4,2019-06-29,14:30,T,37,6.0NRT,282.7,17.4,N
44.733,90.255,334.6,1,1,2019-06-29,16:00,T,100,6.0NRT,301,33.4,N
44.742,90.252,311,1,1,2019-06-29,16:00,T,82,6.0NRT,298.7,7.3,N
58.858,97.759,300.6,2.9,1.6,2019-06-29,16:05,T,31,6.0NRT,288.9,19.8,N
58.858,97.754,300.4,2.9,1.6,2019-06-29,16:05,T,26,6.0NRT,288.7,20.3,N
58.902,97.752,302.3,2.9,1.6,2019-06-29,16:05,T,48,6.0NRT,289.3,26.3,N
58.902,97.745,303.5,2.9,1.6,2019-06-29,16:05,T,55,6.0NRT,289.4,28.3,N
59.017,97.126,314.5,2.8,1.6,2019-06-29,16:05,T,32,6.0NRT,292.3,51.8,N
59.019,97.12,315.8,2.8,1.6,2019-06-29,16:05,T,70,6.0NRT,292.6,58.6,N
59.034,97.119,309.9,2.8,1.6,2019-06-29,16:05,T,58,6.0NRT,290.3,40.4,N
59.102,98.035,335.6,3,1.7,2019-06-29,16:05,T,100,6.0NRT,293.7,185.2,N
59.101,97.982,314.1,3,1.7,2019-06-29,16:05,T,89,6.0NRT,290,63.3,N
59.117,98.036,315,3,1.7,2019-06-29,16:05,T,90,6.0NRT,290.8,70,N
59.101,98.028,331.5,3,1.7,2019-06-29,16:05,T,100,6.0NRT,293.2,156.2,N
59.116,98.028,326,3,1.7,2019-06-29,16:05,T,100,6.0NRT,291.3,123.6,N
58.151,78.878,313.4,1.1,1,2019-06-29,16:05,T,87,6.0NRT,280.4,17,N
58.159,78.887,301,1.1,1,2019-06-29,16:05,T,37,6.0NRT,278.5,9.2,N
60.422,96.47,301.3,2.7,1.6,2019-06-29,16:05,T,40,6.0NRT,289.1,19.3,N
60.427,96.512,331.9,2.7,1.6,2019-06-29,16:05,T,100,6.0NRT,290.5,135.2,N
60.433,96.27,318.2,2.6,1.6,2019-06-29,16:05,T,96,6.0NRT,288.2,69,N
60.432,96.222,312.8,2.6,1.6,2019-06-29,16:05,T,86,6.0NRT,287.9,50,N
59.761,71.734,300.7,1.6,1.3,2019-06-29,16:05,T,31,6.0NRT,283.8,13.8,N
60.747,70.817,308.9,1.6,1.3,2019-06-29,16:05,T,76,6.0NRT,285.6,22.6,N
60.424,96.517,326.8,2.7,1.6,2019-06-29,16:05,T,100,6.0NRT,290.1,108,N
56.061,98.495,339.1,3,1.7,2019-06-29,16:05,T,100,6.0NRT,288.5,214.6,N
56.225,90.407,301.7,1.4,1.2,2019-06-29,16:05,T,44,6.0NRT,291.5,6.5,N
57.352,100.333,308.8,3.7,1.8,2019-06-29,16:05,T,76,6.0NRT,288.8,63.6,N
57.342,100.327,305.7,3.7,1.8,2019-06-29,16:05,T,65,6.0NRT,287.7,49.7,N
57.462,101.103,308.4,4,1.9,2019-06-29,16:05,T,74,6.0NRT,288.7,67.6,N
57.466,101.099,306.2,4,1.9,2019-06-29,16:05,T,67,6.0NRT,288.6,56.9,N
57.998,99.837,302.6,3.6,1.8,2019-06-29,16:05,T,35,6.0NRT,289,30.2,N
57.99,99.833,308.9,3.6,1.8,2019-06-29,16:05,T,76,6.0NRT,289.8,56,N
58.023,96.744,307.8,2.6,1.6,2019-06-29,16:05,T,72,6.0NRT,289.5,36.9,N
58.027,96.736,314,2.6,1.6,2019-06-29,16:05,T,88,6.0NRT,289.8,55.5,N
58.599,95.37,321.2,2.3,1.5,2019-06-29,16:05,T,100,6.0NRT,294.3,66,N
58.597,95.331,322.5,2.3,1.5,2019-06-29,16:05,T,100,6.0NRT,292.3,69.6,N
58.612,95.369,326.5,2.3,1.5,2019-06-29,16:05,T,100,6.0NRT,292.7,85.3,N
58.611,95.327,320.1,2.3,1.5,2019-06-29,16:05,T,100,6.0NRT,292,61.6,N
58.786,98.415,309.2,3.1,1.7,2019-06-29,16:05,T,56,6.0NRT,287.1,46.9,N
58.783,98.408,309.7,3.1,1.7,2019-06-29,16:05,T,78,6.0NRT,287.6,52.4,N
58.782,98.353,300.7,3.1,1.7,2019-06-29,16:05,T,29,6.0NRT,288.9,23.3,N
67.81,72.52,367.4,1,1,2019-06-29,16:05,T,94,6.0NRT,287.1,113.1,N
67.813,72.543,306.4,1,1,2019-06-29,16:05,T,63,6.0NRT,281.9,9.6,N
67.797,72.508,318.4,1,1,2019-06-29,16:05,T,68,6.0NRT,283.8,19.5,N
67.801,72.53,341.4,1,1,2019-06-29,16:05,T,87,6.0NRT,286.3,49.9,N
68.529,79.943,328.2,1.1,1.1,2019-06-29,16:05,T,81,6.0NRT,281.2,35.5,N
68.532,79.97,301.5,1.1,1.1,2019-06-29,16:05,T,45,6.0NRT,280.7,8.9,N
68.52,79.951,326.3,1.1,1.1,2019-06-29,16:05,T,84,6.0NRT,282.5,32.9,N
68.523,79.977,303.1,1.1,1.1,2019-06-29,16:05,T,55,6.0NRT,281.2,10,N
68.414,83.597,301.4,1.3,1.1,2019-06-29,16:05,T,47,6.0NRT,280.1,11.7,N
68.417,83.629,317.1,1.3,1.1,2019-06-29,16:05,T,77,6.0NRT,280.9,28.2,N
66.196,70.968,307.1,1.1,1.1,2019-06-29,16:05,T,65,6.0NRT,285.7,11.5,N
66.2,70.991,336.2,1.1,1.1,2019-06-29,16:05,T,90,6.0NRT,288,47,N
67.32,83.131,310.1,1.2,1.1,2019-06-29,16:05,T,79,6.0NRT,280.3,18.3,N
66.281,78.748,341,1,1,2019-06-29,16:05,T,100,6.0NRT,285.8,49.4,N
67.278,83.225,300.1,1.2,1.1,2019-06-29,16:05,T,17,6.0NRT,279.8,10,N
66.395,77.3,337,1,1,2019-06-29,16:05,T,100,6.0NRT,284,41.9,N
66.398,77.321,301.7,1,1,2019-06-29,16:05,T,44,6.0NRT,283.2,7.2,N
66.213,77.235,309.3,1,1,2019-06-29,16:05,T,77,6.0NRT,284.3,11.8,N
65.907,77.242,316.9,1,1,2019-06-29,16:05,T,94,6.0NRT,285.1,17.6,N
65.789,79.043,304.6,1,1,2019-06-29,16:05,T,61,6.0NRT,282.1,9.7,N
62.332,78.166,311.1,1,1,2019-06-29,16:05,T,82,6.0NRT,283.8,13.5,N
66.125,77.028,306.9,1,1,2019-06-29,16:05,T,70,6.0NRT,284,10.3,N
66.248,143.022,315.7,1.2,1.1,2019-06-29,16:45,A,15,6.0NRT,281,19.1,N
66.611,146.159,303,1.1,1,2019-06-29,16:45,A,28,6.0NRT,279.7,9.5,N
66.621,146.165,315.8,1.1,1,2019-06-29,16:45,A,74,6.0NRT,278.5,18.9,N
66.556,146.862,300.6,1.1,1,2019-06-29,16:45,A,30,6.0NRT,278.5,8.3,N
67.512,140.314,302.9,1.5,1.2,2019-06-29,16:45,A,13,6.0NRT,280,15.2,N
65.356,142.783,312.5,1.2,1.1,2019-06-29,16:45,A,48,6.0NRT,277.1,18.8,N
65.366,142.787,318.2,1.2,1.1,2019-06-29,16:45,A,53,6.0NRT,277.5,25.2,N
65.949,141.857,301.4,1.3,1.1,2019-06-29,16:45,A,41,6.0NRT,278.9,12.1,N
65.913,143.784,307.8,1.2,1.1,2019-06-29,16:45,A,72,6.0NRT,274.5,16.3,N
66.207,142.911,340.3,1.3,1.1,2019-06-29,16:45,A,100,6.0NRT,283.6,65.6,N
66.21,142.883,304,1.3,1.1,2019-06-29,16:45,A,58,6.0NRT,280.5,11.9,N
66.226,143.037,318.3,1.2,1.1,2019-06-29,16:45,A,92,6.0NRT,282.6,25.5,N
66.239,143.017,316.7,1.2,1.1,2019-06-29,16:45,A,35,6.0NRT,281.9,21.8,N
66.246,143.05,337.7,1.2,1.1,2019-06-29,16:45,A,100,6.0NRT,284.5,55.8,N
66.529,142.438,306.6,1.3,1.1,2019-06-29,16:45,A,69,6.0NRT,283.1,15,N
67.71,143.331,301.4,1.3,1.1,2019-06-29,16:45,A,21,6.0NRT,279,11.3,N
67.401,145.457,313.7,1.2,1.1,2019-06-29,16:45,A,88,6.0NRT,279.4,20,N
67.398,145.45,312.9,1.2,1.1,2019-06-29,16:45,A,86,6.0NRT,279.4,19.4,N
67.37,145.43,303.1,1.2,1.1,2019-06-29,16:45,A,53,6.0NRT,278.6,10.8,N
67.353,145.218,300,1.2,1.1,2019-06-29,16:45,A,7,6.0NRT,278.7,8.9,N
67.534,140.472,314.6,1.5,1.2,2019-06-29,16:45,A,61,6.0NRT,278.4,28,N
67.526,140.431,331.3,1.5,1.2,2019-06-29,16:45,A,100,6.0NRT,279.5,60.4,N
67.523,140.467,327.4,1.5,1.2,2019-06-29,16:45,A,100,6.0NRT,280.1,51.9,N
67.517,140.39,314.6,1.5,1.2,2019-06-29,16:45,A,58,6.0NRT,278.8,28.3,N
64.082,129.17,307.1,3.2,1.7,2019-06-29,16:45,A,70,6.0NRT,281,53.5,N
64.079,129.173,307.6,3.2,1.7,2019-06-29,16:45,A,72,6.0NRT,280.7,58.6,N
65.358,142.776,316.9,1.2,1.1,2019-06-29,16:45,A,88,6.0NRT,276.7,24.3,N
63.507,134.468,301.5,2.1,1.4,2019-06-29,16:50,A,42,6.0NRT,286.2,17.4,N
60.079,138.364,304.9,1.4,1.2,2019-06-29,16:50,A,62,6.0NRT,281.8,14.7,N
63.539,134.35,308.7,2.1,1.4,2019-06-29,16:50,A,19,6.0NRT,287.5,27.4,N
10.621,77.367,302.5,1.5,1.2,2019-06-29,17:30,T,50,6.0NRT,270.1,11.4,N
22.759,69.559,338.6,1,1,2019-06-29,17:35,T,100,6.0NRT,293.1,38.9,N
36.15,64.293,311.7,1.1,1.1,2019-06-29,17:35,T,80,6.0NRT,296.9,10.4,N
37.534,67.072,309,1,1,2019-06-29,17:35,T,75,6.0NRT,293.7,8,N
38.067,65.459,304.2,1,1,2019-06-29,17:35,T,51,6.0NRT,293.2,4.8,N
37.105,60.822,308.4,1.6,1.2,2019-06-29,17:35,T,74,6.0NRT,294.9,14.3,N
22.75,69.561,312.8,1,1,2019-06-29,17:35,T,80,6.0NRT,292.7,8.4,N
51.296,57.171,305.1,1.2,1.1,2019-06-29,17:40,T,63,6.0NRT,286.5,7.6,N
51.303,57.15,311.9,1.2,1.1,2019-06-29,17:40,T,84,6.0NRT,287.3,12.8,N
53.457,59.033,326.6,1,1,2019-06-29,17:40,T,100,6.0NRT,288.9,27.3,N
57.042,64.636,305.3,1.3,1.1,2019-06-29,17:40,T,60,6.0NRT,285.5,11.7,N
57.052,64.633,307.9,1.3,1.1,2019-06-29,17:40,T,73,6.0NRT,284.6,14.1,N
38.571,57.337,306.2,2.4,1.5,2019-06-29,17:40,T,59,6.0NRT,295.3,18.1,N
40.493,68.071,307.5,1.1,1,2019-06-29,17:40,T,72,6.0NRT,291.5,9.1,N
40.414,63.343,315.1,1.1,1,2019-06-29,17:40,T,90,6.0NRT,294,13.3,N
40.412,63.331,313.9,1.1,1,2019-06-29,17:40,T,87,6.0NRT,295.1,12,N
43.526,68.729,306.6,1.3,1.1,2019-06-29,17:40,T,60,6.0NRT,293.6,7,N
48.235,57.351,327.3,1.4,1.2,2019-06-29,17:40,T,100,6.0NRT,296.5,37.9,N
50.335,57.083,311.6,1.3,1.1,2019-06-29,17:40,T,83,6.0NRT,291.7,12.8,N
50.332,57.066,309.5,1.3,1.1,2019-06-29,17:40,T,77,6.0NRT,291.8,10.8,N
51.204,62.044,304.4,1,1,2019-06-29,17:40,T,60,6.0NRT,289.9,6.7,N
50.985,59.214,311.1,1.1,1,2019-06-29,17:40,T,82,6.0NRT,295,9.3,N
51.001,59.192,349,1.1,1,2019-06-29,17:40,T,100,6.0NRT,298.6,64.1,N
50.998,59.177,309.1,1.1,1,2019-06-29,17:40,T,76,6.0NRT,295.2,7.5,N
51.01,59.188,382.1,1.1,1,2019-06-29,17:40,T,100,6.0NRT,300.1,175.5,N
51.007,59.173,328.9,1.1,1,2019-06-29,17:40,T,100,6.0NRT,296,27.7,N
51.019,59.184,325.2,1.1,1,2019-06-29,17:40,T,100,6.0NRT,295.4,23.3,N
51.016,59.169,327.1,1.1,1,2019-06-29,17:40,T,100,6.0NRT,295.9,25.5,N
50.908,56.343,312.9,1.3,1.1,2019-06-29,17:40,T,86,6.0NRT,294.9,13.2,N
50.951,56.341,313.3,1.3,1.1,2019-06-29,17:40,T,87,6.0NRT,295.5,13.4,N
50.964,56.354,307,1.3,1.1,2019-06-29,17:40,T,42,6.0NRT,295.3,6.9,N
50.961,56.337,316.7,1.3,1.1,2019-06-29,17:40,T,94,6.0NRT,295.3,18,N
51.306,57.167,345.3,1.2,1.1,2019-06-29,17:40,T,100,6.0NRT,290.4,68.3,N
67.8,72.523,339.1,3.1,1.7,2019-06-29,17:45,T,100,6.0NRT,280.4,245.1,N
59.806,110.919,303.6,1.7,1.3,2019-06-29,18:25,A,56,6.0NRT,286,16.1,N
59.809,110.889,313.1,1.7,1.3,2019-06-29,18:25,A,86,6.0NRT,285.6,30.3,N
61.35,112.823,319.9,1.5,1.2,2019-06-29,18:25,A,99,6.0NRT,287.7,37.4,N
61.352,112.795,305.9,1.5,1.2,2019-06-29,18:25,A,66,6.0NRT,286.2,17.3,N
61.548,113.163,305.6,1.5,1.2,2019-06-29,18:25,A,65,6.0NRT,285,16.8,N
63.567,134.274,302.2,1.6,1.2,2019-06-29,18:25,A,29,6.0NRT,286.9,10.7,N
65.818,127.451,306.6,1,1,2019-06-29,18:25,A,63,6.0NRT,281.6,9.6,N
