latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.099,111.624,306,1,1,2019-08-04,14:00,T,29,6.0NRT,285.6,8.4,N
58.733,109.44,311.3,1.1,1,2019-08-04,14:00,T,82,6.0NRT,286.8,13.7,N
58.502,108.186,309.1,1.2,1.1,2019-08-04,14:00,T,76,6.0NRT,282.4,15.8,N
58.666,109.012,303.2,1.1,1.1,2019-08-04,14:00,T,12,6.0NRT,284.1,7.9,N
58.663,108.993,315.4,1.1,1.1,2019-08-04,14:00,T,91,6.0NRT,284.5,18.3,N
58.669,109.004,311.3,1.1,1.1,2019-08-04,14:00,T,76,6.0NRT,284.6,14.6,N
58.666,108.985,304.6,1.1,1.1,2019-08-04,14:00,T,53,6.0NRT,283.3,9.5,N
59.129,111.637,304.1,1,1,2019-08-04,14:00,T,59,6.0NRT,284.6,8.5,N
58.698,109.109,334,1.1,1.1,2019-08-04,14:00,T,100,6.0NRT,286.1,42.1,N
58.695,109.091,310.4,1.1,1.1,2019-08-04,14:00,T,49,6.0NRT,285.3,13.2,N
58.688,109.054,311.4,1.1,1.1,2019-08-04,14:00,T,56,6.0NRT,285,14.2,N
58.694,109.029,319.2,1.1,1.1,2019-08-04,14:00,T,98,6.0NRT,286.1,22.7,N
58.691,109.011,305.9,1.1,1.1,2019-08-04,14:00,T,22,6.0NRT,284.7,9.8,N
58.429,107.583,309.6,1.2,1.1,2019-08-04,14:00,T,64,6.0NRT,284.4,15.2,N
58.425,107.563,310,1.2,1.1,2019-08-04,14:00,T,79,6.0NRT,284.7,16,N
59.045,110.936,300,1,1,2019-08-04,14:00,T,12,6.0NRT,285,6.2,N
59.062,110.982,305.1,1,1,2019-08-04,14:00,T,63,6.0NRT,285.4,8.8,N
58.452,107.59,305.3,1.2,1.1,2019-08-04,14:00,T,38,6.0NRT,283.2,11.6,N
58.424,107.448,308.3,1.3,1.1,2019-08-04,14:00,T,74,6.0NRT,283.5,15.4,N
58.882,109.856,303.1,1.1,1,2019-08-04,14:00,T,25,6.0NRT,281.5,8.2,N
58.523,107.9,303.3,1.2,1.1,2019-08-04,14:00,T,54,6.0NRT,284.7,10.7,N
58.421,107.38,314,1.3,1.1,2019-08-04,14:00,T,60,6.0NRT,282.4,20,N
58.894,109.869,323.7,1.1,1,2019-08-04,14:00,T,80,6.0NRT,283.9,25.2,N
58.891,109.851,316,1.1,1,2019-08-04,14:00,T,51,6.0NRT,284.6,17,N
58.431,107.373,303.1,1.3,1.1,2019-08-04,14:00,T,27,6.0NRT,280.8,10,N
58.301,106.729,320.9,1.3,1.1,2019-08-04,14:00,T,100,6.0NRT,287.9,31.3,N
58.297,106.708,305.3,1.3,1.1,2019-08-04,14:00,T,51,6.0NRT,285,12.6,N
58.44,107.367,303.2,1.3,1.1,2019-08-04,14:00,T,28,6.0NRT,282,10.3,N
58.912,109.857,317.4,1.1,1,2019-08-04,14:00,T,35,6.0NRT,287.4,17.8,N
58.425,107.238,309.5,1.3,1.1,2019-08-04,14:00,T,77,6.0NRT,286,16.1,N
58.421,107.217,304.5,1.3,1.1,2019-08-04,14:00,T,61,6.0NRT,285.4,11.6,N
58.916,109.847,314.7,1.1,1,2019-08-04,14:00,T,90,6.0NRT,286,17.5,N
58.913,109.83,309.9,1.1,1,2019-08-04,14:00,T,79,6.0NRT,286.6,13,N
58.424,107.232,310.2,1.3,1.1,2019-08-04,14:00,T,80,6.0NRT,286.2,15.7,N
59.315,112.226,311.2,1,1,2019-08-04,14:00,T,82,6.0NRT,285.7,12.4,N
59.313,112.209,300.8,1,1,2019-08-04,14:00,T,16,6.0NRT,284.1,5.8,N
58.458,107.347,303,1.3,1.1,2019-08-04,14:00,T,53,6.0NRT,284.7,10.8,N
59.319,112.187,316.1,1,1,2019-08-04,14:00,T,92,6.0NRT,286.4,16.3,N
59.316,112.17,319.2,1,1,2019-08-04,14:00,T,98,6.0NRT,284.8,19.4,N
59.061,110.517,302.6,1,1,2019-08-04,14:00,T,29,6.0NRT,284.3,7.5,N
59.058,110.499,309.7,1,1,2019-08-04,14:00,T,78,6.0NRT,284.1,12.6,N
59.355,112.24,303.8,1,1,2019-08-04,14:00,T,57,6.0NRT,285.5,8,N
59.096,110.61,300.4,1,1,2019-08-04,14:00,T,22,6.0NRT,284.4,6.6,N
59.105,110.547,305.4,1,1,2019-08-04,14:00,T,64,6.0NRT,284.2,9.1,N
58.758,108.578,301.7,1.2,1.1,2019-08-04,14:00,T,8,6.0NRT,285.6,7.1,N
59.243,111.336,305.4,1,1,2019-08-04,14:00,T,60,6.0NRT,285,8.8,N
58.757,108.515,300.1,1.2,1.1,2019-08-04,14:00,T,7,6.0NRT,285.4,6.3,N
58.65,107.892,307.7,1.2,1.1,2019-08-04,14:00,T,72,6.0NRT,279,13.9,N
58.963,109.57,305.8,1.1,1,2019-08-04,14:00,T,12,6.0NRT,285.3,9.3,N
58.789,108.615,301.6,1.1,1.1,2019-08-04,14:00,T,17,6.0NRT,286.2,7.3,N
58.786,108.596,306.2,1.1,1.1,2019-08-04,14:00,T,66,6.0NRT,287.2,10.6,N
58.65,107.887,324,1.2,1.1,2019-08-04,14:00,T,80,6.0NRT,279.4,30.2,N
58.975,109.583,302.2,1.1,1,2019-08-04,14:00,T,8,6.0NRT,285.6,7.3,N
58.972,109.564,307,1.1,1,2019-08-04,14:00,T,60,6.0NRT,286.7,10.7,N
58.663,107.9,321.7,1.2,1.1,2019-08-04,14:00,T,82,6.0NRT,283.1,26.7,N
58.659,107.88,316.5,1.2,1.1,2019-08-04,14:00,T,35,6.0NRT,279,19.9,N
58.672,107.893,328.7,1.2,1.1,2019-08-04,14:00,T,100,6.0NRT,287.5,37.7,N
58.689,107.925,312.9,1.2,1.1,2019-08-04,14:00,T,54,6.0NRT,279,17.6,N
58.686,107.906,378.9,1.2,1.1,2019-08-04,14:00,T,100,6.0NRT,291.3,197.3,N
58.682,107.886,338.1,1.2,1.1,2019-08-04,14:00,T,100,6.0NRT,286.4,54.9,N
59.212,110.799,301.9,1,1,2019-08-04,14:00,T,42,6.0NRT,282.9,7.4,N
59.178,110.59,302.1,1,1,2019-08-04,14:00,T,31,6.0NRT,284.7,6.6,N
59.187,110.585,304.8,1,1,2019-08-04,14:00,T,41,6.0NRT,285.1,8.4,N
59.253,110.754,304.5,1,1,2019-08-04,14:00,T,44,6.0NRT,284.8,8.9,N
59.25,110.736,307,1,1,2019-08-04,14:00,T,70,6.0NRT,283.1,10.6,N
58.662,106.918,307.9,1.3,1.1,2019-08-04,14:00,T,29,6.0NRT,284.7,14.5,N
58.68,106.952,319.6,1.3,1.1,2019-08-04,14:00,T,71,6.0NRT,286.4,26.6,N
58.676,106.931,327.6,1.3,1.1,2019-08-04,14:00,T,84,6.0NRT,287.2,38.2,N
58.69,106.945,321.7,1.3,1.1,2019-08-04,14:00,T,58,6.0NRT,286.6,28.6,N
58.685,106.924,330.2,1.3,1.1,2019-08-04,14:00,T,75,6.0NRT,288.9,40.7,N
58.681,106.903,322.5,1.3,1.1,2019-08-04,14:00,T,39,6.0NRT,288.9,28.5,N
58.677,106.883,331.2,1.3,1.1,2019-08-04,14:00,T,68,6.0NRT,290.5,44,N
58.703,106.959,300.5,1.3,1.1,2019-08-04,14:00,T,29,6.0NRT,283.9,9.3,N
58.687,106.876,319.6,1.3,1.1,2019-08-04,14:00,T,48,6.0NRT,289.3,25.8,N
59.196,109.523,323.1,1.1,1,2019-08-04,14:00,T,58,6.0NRT,286.3,25.1,N
59.193,109.505,339.3,1.1,1,2019-08-04,14:00,T,100,6.0NRT,291.9,49.8,N
59.19,109.487,329,1.1,1,2019-08-04,14:00,T,100,6.0NRT,287.5,33.8,N
58.683,106.806,315.2,1.3,1.1,2019-08-04,14:00,T,91,6.0NRT,287.8,21.9,N
58.679,106.785,302.9,1.3,1.1,2019-08-04,14:00,T,47,6.0NRT,286.1,10,N
59.202,109.499,350.8,1.1,1,2019-08-04,14:00,T,100,6.0NRT,293.2,72.7,N
59.198,109.481,351.1,1.1,1,2019-08-04,14:00,T,100,6.0NRT,291.1,74.2,N
59.223,109.565,314.9,1.1,1,2019-08-04,14:00,T,33,6.0NRT,282.5,16.3,N
59.21,109.493,343.3,1.1,1,2019-08-04,14:00,T,100,6.0NRT,294.7,55.9,N
59.207,109.475,315.2,1.1,1,2019-08-04,14:00,T,70,6.0NRT,287.9,16,N
59.219,109.487,401.7,1.1,1,2019-08-04,14:00,T,100,6.0NRT,293.8,297.7,N
59.216,109.469,362.1,1.1,1,2019-08-04,14:00,T,100,6.0NRT,287.7,104.8,N
59.191,109.324,308.3,1.1,1,2019-08-04,14:00,T,52,6.0NRT,285.1,11.9,N
59.206,109.354,310.9,1.1,1,2019-08-04,14:00,T,25,6.0NRT,285.5,12.4,N
58.742,106.882,302.1,1.3,1.1,2019-08-04,14:00,T,13,6.0NRT,285,9.2,N
59.214,109.363,304,1.1,1,2019-08-04,14:00,T,58,6.0NRT,285.9,9.4,N
70.178,127.414,304.1,3.1,1.7,2019-08-04,14:05,T,56,6.0NRT,275.2,50.4,N
66.298,78.762,305,3.9,1.8,2019-08-04,14:05,T,60,6.0NRT,284,58.3,N
66.272,78.702,307.3,3.9,1.8,2019-08-04,14:05,T,49,6.0NRT,283.7,69.2,N
66.291,78.779,302.6,3.9,1.8,2019-08-04,14:05,T,53,6.0NRT,284,48.8,N
66.265,78.719,302.9,3.9,1.8,2019-08-04,14:05,T,41,6.0NRT,283.8,50.3,N
68.415,83.64,308.3,2.3,1.5,2019-08-04,14:05,T,67,6.0NRT,285.2,31.6,N
68.412,83.643,303.1,2.3,1.5,2019-08-04,14:05,T,52,6.0NRT,284.8,22.7,N
68.517,79.955,318.2,2.7,1.6,2019-08-04,14:05,T,68,6.0NRT,286.3,74.6,N
70.167,127.585,323.7,3.1,1.7,2019-08-04,14:05,T,68,6.0NRT,279.6,121.9,N
70.151,127.584,304.5,3.1,1.7,2019-08-04,14:05,T,45,6.0NRT,279.2,47.8,N
70.163,127.414,311.5,3.1,1.7,2019-08-04,14:05,T,81,6.0NRT,276.6,73,N
70.163,127.498,315.4,3.1,1.7,2019-08-04,14:05,T,91,6.0NRT,277.9,87.2,N
70.164,127.58,333.3,3.1,1.7,2019-08-04,14:05,T,100,6.0NRT,280.8,189.3,N
70.165,127.418,310.8,3.1,1.7,2019-08-04,14:05,T,7,6.0NRT,276.3,63.1,N
70.166,127.501,315.6,3.1,1.7,2019-08-04,14:05,T,30,6.0NRT,278,81.1,N
17.927,106.476,309.8,1.4,1.2,2019-08-04,15:30,T,78,6.0NRT,285.3,13.8,N
44.735,90.258,324.8,1.3,1.1,2019-08-04,15:35,T,100,6.0NRT,294.7,32.1,N
62.036,98.539,304.9,1.9,1.4,2019-08-04,15:40,T,36,6.0NRT,286.3,18.7,N
53.892,87.28,305.9,1.1,1.1,2019-08-04,15:40,T,43,6.0NRT,285,8.7,N
55.366,86.041,305.6,1.2,1.1,2019-08-04,15:40,T,65,6.0NRT,294.3,7.6,N
57.036,96.019,301,1.3,1.1,2019-08-04,15:40,T,36,6.0NRT,290.4,6.6,N
57.605,105.25,307.5,3.3,1.7,2019-08-04,15:40,T,72,6.0NRT,283.7,61.9,N
57.616,105.243,305.6,3.3,1.7,2019-08-04,15:40,T,65,6.0NRT,283,52.6,N
57.274,96.878,313.4,1.5,1.2,2019-08-04,15:40,T,87,6.0NRT,289.9,21.4,N
57.272,96.854,332.7,1.4,1.2,2019-08-04,15:40,T,100,6.0NRT,292.9,55.8,N
57.27,96.83,335.9,1.4,1.2,2019-08-04,15:40,T,100,6.0NRT,293.8,63.3,N
57.268,96.806,307,1.4,1.2,2019-08-04,15:40,T,70,6.0NRT,291.1,12.2,N
57.28,96.827,315,1.4,1.2,2019-08-04,15:40,T,90,6.0NRT,290.1,22,N
57.278,96.803,330.8,1.4,1.2,2019-08-04,15:40,T,100,6.0NRT,292.2,50.2,N
57.297,96.773,318.5,1.4,1.2,2019-08-04,15:40,T,97,6.0NRT,292,26.1,N
57.301,96.766,322.8,1.4,1.2,2019-08-04,15:40,T,100,6.0NRT,292.1,32.8,N
57.321,96.883,324.2,1.5,1.2,2019-08-04,15:40,T,100,6.0NRT,288.7,38.7,N
57.319,96.858,334.1,1.5,1.2,2019-08-04,15:40,T,100,6.0NRT,290.2,59.6,N
57.311,96.764,314.3,1.4,1.2,2019-08-04,15:40,T,57,6.0NRT,291.3,20,N
57.33,96.855,310.8,1.5,1.2,2019-08-04,15:40,T,81,6.0NRT,287.7,17.9,N
57.326,96.808,304,1.4,1.2,2019-08-04,15:40,T,25,6.0NRT,289.6,9,N
57.324,96.784,308.6,1.4,1.2,2019-08-04,15:40,T,75,6.0NRT,290.5,14,N
58.041,106.522,307.3,3.7,1.8,2019-08-04,15:40,T,71,6.0NRT,283.5,72.7,N
58.031,106.515,302.2,3.7,1.8,2019-08-04,15:40,T,47,6.0NRT,283.4,53,N
58.081,106.577,301.6,3.8,1.8,2019-08-04,15:40,T,42,6.0NRT,282,48.8,N
58.087,106.572,300.8,3.8,1.8,2019-08-04,15:40,T,34,6.0NRT,282.1,46.2,N
57.677,95.934,302.3,1.4,1.2,2019-08-04,15:40,T,35,6.0NRT,268.9,10.4,N
57.683,95.926,308.9,1.4,1.2,2019-08-04,15:40,T,61,6.0NRT,267.8,16.9,N
58.684,107.93,313.3,4.3,1.9,2019-08-04,15:40,T,87,6.0NRT,282,124.1,N
58.684,107.854,311,4.3,1.9,2019-08-04,15:40,T,82,6.0NRT,282.3,109,N
58.685,107.922,317,4.3,1.9,2019-08-04,15:40,T,94,6.0NRT,282.5,150.6,N
58.686,107.847,306.1,4.3,1.9,2019-08-04,15:40,T,67,6.0NRT,282,83.1,N
58.762,105.57,311.8,3.4,1.7,2019-08-04,15:40,T,83,6.0NRT,282.8,84,N
58.762,105.51,346.1,3.4,1.7,2019-08-04,15:40,T,100,6.0NRT,286.6,338.3,N
58.771,105.504,301.5,3.4,1.7,2019-08-04,15:40,T,27,6.0NRT,282.8,38.9,N
59.287,109.201,317.9,4.8,2,2019-08-04,15:40,T,96,6.0NRT,281.8,192.5,N
59.001,97.611,315,1.6,1.3,2019-08-04,15:40,T,90,6.0NRT,286.1,31.1,N
59.284,109.198,318.4,4.8,2,2019-08-04,15:40,T,97,6.0NRT,282.5,197.3,N
58.999,97.607,312.2,1.6,1.3,2019-08-04,15:40,T,84,6.0NRT,285.9,27.1,N
59.532,97.754,300.7,1.7,1.3,2019-08-04,15:40,T,28,6.0NRT,287.6,10.5,N
59.601,97.947,301,1.7,1.3,2019-08-04,15:40,T,32,6.0NRT,285.8,11.8,N
59.911,98.552,300,1.8,1.3,2019-08-04,15:40,T,10,6.0NRT,283.4,14.6,N
60.081,100.437,304.8,2.2,1.4,2019-08-04,15:40,T,30,6.0NRT,288.6,23.2,N
60.109,100.507,301.5,2.2,1.4,2019-08-04,15:40,T,11,6.0NRT,287.5,17.5,N
60.342,104.493,308.3,3.2,1.7,2019-08-04,15:40,T,39,6.0NRT,285.6,53.6,N
60.357,104.492,308.6,3.2,1.7,2019-08-04,15:40,T,17,6.0NRT,286.5,52.4,N
60.224,99.739,306.3,2,1.4,2019-08-04,15:40,T,7,6.0NRT,288.1,23.8,N
60.224,99.734,303.6,2,1.4,2019-08-04,15:40,T,18,6.0NRT,287.4,20.5,N
60.304,99.794,301.4,2.1,1.4,2019-08-04,15:40,T,14,6.0NRT,288.3,15.6,N
60.304,99.787,302.5,2.1,1.4,2019-08-04,15:40,T,46,6.0NRT,288.6,17.8,N
60.425,96.508,338.7,1.6,1.2,2019-08-04,15:40,T,100,6.0NRT,290.2,81.9,N
60.438,96.248,329.5,1.5,1.2,2019-08-04,15:40,T,100,6.0NRT,287.9,55.4,N
60.441,96.269,304.2,1.5,1.2,2019-08-04,15:40,T,59,6.0NRT,285.7,14.1,N
60.439,96.24,327,1.5,1.2,2019-08-04,15:40,T,100,6.0NRT,287.6,50.4,N
60.776,100.249,306.6,2.2,1.4,2019-08-04,15:40,T,69,6.0NRT,286,31.4,N
60.775,100.246,302.4,2.2,1.4,2019-08-04,15:40,T,49,6.0NRT,285.2,23.6,N
61.928,102.158,303.9,2.6,1.6,2019-08-04,15:40,T,39,6.0NRT,287.3,31.6,N
61.926,102.108,302.1,2.6,1.6,2019-08-04,15:40,T,31,6.0NRT,284.6,27.5,N
61.932,102.152,303.7,2.6,1.6,2019-08-04,15:40,T,56,6.0NRT,287.6,33,N
61.93,102.102,304.9,2.6,1.6,2019-08-04,15:40,T,62,6.0NRT,284.6,35.7,N
62.021,98.549,309.1,1.9,1.4,2019-08-04,15:40,T,71,6.0NRT,287.7,26.3,N
62.036,98.395,309.4,1.9,1.3,2019-08-04,15:40,T,77,6.0NRT,287.8,26.5,N
62.03,98.427,302.9,1.9,1.4,2019-08-04,15:40,T,51,6.0NRT,288.3,16.6,N
62.028,98.391,308.9,1.9,1.3,2019-08-04,15:40,T,76,6.0NRT,287.7,26.9,N
62.257,98.395,300,1.9,1.4,2019-08-04,15:40,T,8,6.0NRT,286.8,13.3,N
62.372,99.853,300.3,2.2,1.4,2019-08-04,15:40,T,16,6.0NRT,286,16.9,N
62.308,98.419,307.6,1.9,1.4,2019-08-04,15:40,T,22,6.0NRT,287.8,22.3,N
62.313,98.451,311.2,1.9,1.4,2019-08-04,15:40,T,82,6.0NRT,288.4,30.4,N
62.311,98.414,308.5,1.9,1.4,2019-08-04,15:40,T,67,6.0NRT,287.3,25.5,N
62.326,98.448,301.7,1.9,1.4,2019-08-04,15:40,T,28,6.0NRT,286.7,15.4,N
62.323,98.41,300.2,1.9,1.4,2019-08-04,15:40,T,11,6.0NRT,286.3,13.5,N
64.932,78.347,310.2,1.1,1.1,2019-08-04,15:40,T,79,6.0NRT,284.5,15,N
65.903,77.236,302.8,1.1,1.1,2019-08-04,15:40,T,51,6.0NRT,280.7,9.7,N
67.278,83.203,327.9,1,1,2019-08-04,15:40,T,100,6.0NRT,285.9,28.8,N
67.318,83.14,323.6,1,1,2019-08-04,15:40,T,100,6.0NRT,286.3,24,N
67.591,83.244,314.8,1,1,2019-08-04,15:40,T,90,6.0NRT,285.3,15.5,N
68.407,83.624,314.8,1,1,2019-08-04,15:40,T,90,6.0NRT,285.9,16.7,N
68.416,83.616,329.8,1,1,2019-08-04,15:40,T,100,6.0NRT,286.6,33.3,N
68.208,79.686,310.5,1,1,2019-08-04,15:40,T,80,6.0NRT,284.6,12.3,N
68.22,79.699,306.3,1,1,2019-08-04,15:40,T,68,6.0NRT,283.4,9.7,N
68.217,79.676,319.8,1,1,2019-08-04,15:40,T,99,6.0NRT,283.8,20.3,N
68.528,79.973,305.6,1,1,2019-08-04,15:40,T,65,6.0NRT,285.4,9,N
68.524,79.95,347.1,1,1,2019-08-04,15:40,T,100,6.0NRT,286.3,58.9,N
67.805,72.532,307.7,1.2,1.1,2019-08-04,15:40,T,72,6.0NRT,273.6,16.8,N
64.425,130.585,316.7,4.7,2,2019-08-04,16:20,A,94,6.0NRT,277.7,174.2,N
64.407,130.587,303.8,4.7,2,2019-08-04,16:20,A,45,6.0NRT,277.3,87.2,N
68.886,135.761,304.1,3.2,1.7,2019-08-04,16:20,A,58,6.0NRT,278.1,55.4,N
68.883,136.158,301,3.2,1.7,2019-08-04,16:20,A,33,6.0NRT,276.7,45,N
68.892,135.752,306.1,3.2,1.7,2019-08-04,16:20,A,43,6.0NRT,278.4,57.5,N
64.42,130.498,312.2,4.7,2,2019-08-04,16:20,A,84,6.0NRT,277.1,146.2,N
64.422,130.596,321.6,4.7,2,2019-08-04,16:20,A,100,6.0NRT,278.1,221.8,N
64.423,130.482,300.7,4.7,2,2019-08-04,16:20,A,29,6.0NRT,276.4,72.7,N
40.544,141.503,307.1,1,1,2019-08-04,16:30,A,66,6.0NRT,292.8,7.8,N
40.535,141.501,313.3,1,1,2019-08-04,16:30,A,87,6.0NRT,292.6,12.3,N
40.533,141.513,307.7,1,1,2019-08-04,16:30,A,61,6.0NRT,292.7,8.1,N
38.058,67.282,321.2,1.5,1.2,2019-08-04,17:10,T,100,6.0NRT,299.7,26.9,N
38.068,67.279,307.3,1.5,1.2,2019-08-04,17:10,T,58,6.0NRT,297.1,7.7,N
36.943,60.768,306.2,3.8,1.8,2019-08-04,17:10,T,40,6.0NRT,295.9,33.9,N
43.257,69.763,312.7,1,1,2019-08-04,17:15,T,86,6.0NRT,296.4,10,N
43.262,69.736,323.2,1,1,2019-08-04,17:15,T,100,6.0NRT,296.8,19.9,N
43.26,69.723,313.4,1,1,2019-08-04,17:15,T,87,6.0NRT,295.4,10.8,N
43.297,69.784,304.4,1,1,2019-08-04,17:15,T,48,6.0NRT,291.6,6.1,N
47,70.792,310.3,1,1,2019-08-04,17:15,T,80,6.0NRT,290,11,N
46.998,70.779,326.1,1,1,2019-08-04,17:15,T,100,6.0NRT,292.1,26,N
46.997,70.765,329.1,1,1,2019-08-04,17:15,T,100,6.0NRT,293.9,29.4,N
46.995,70.752,317.5,1,1,2019-08-04,17:15,T,95,6.0NRT,291,16.8,N
47.005,70.763,321.2,1,1,2019-08-04,17:15,T,100,6.0NRT,292,20.1,N
47.004,70.749,335.9,1,1,2019-08-04,17:15,T,100,6.0NRT,292.1,38.3,N
47.011,70.734,338.5,1,1,2019-08-04,17:15,T,100,6.0NRT,292.3,41.9,N
47.009,70.72,324.2,1,1,2019-08-04,17:15,T,100,6.0NRT,290,22.2,N
47.018,70.726,327,1,1,2019-08-04,17:15,T,100,6.0NRT,290.8,26.2,N
47.011,70.673,361.6,1,1,2019-08-04,17:15,T,100,6.0NRT,298,93.4,N
47.01,70.66,323.5,1,1,2019-08-04,17:15,T,100,6.0NRT,291,21.4,N
47.035,70.639,321.5,1,1,2019-08-04,17:15,T,100,6.0NRT,290.6,19.8,N
47.012,70.467,313.7,1,1,2019-08-04,17:15,T,85,6.0NRT,292.1,12.3,N
47.01,70.454,331.1,1,1,2019-08-04,17:15,T,100,6.0NRT,293.7,30.7,N
47.054,70.715,303.5,1,1,2019-08-04,17:15,T,53,6.0NRT,289,6.1,N
47.052,70.702,302.2,1,1,2019-08-04,17:15,T,30,6.0NRT,289.8,5.4,N
47.017,70.438,312.2,1,1,2019-08-04,17:15,T,68,6.0NRT,293,10.9,N
47.015,70.425,314.6,1,1,2019-08-04,17:15,T,90,6.0NRT,292,13.3,N
47.023,70.409,330.1,1,1,2019-08-04,17:15,T,100,6.0NRT,291.8,30.3,N
47.063,70.644,305.2,1,1,2019-08-04,17:15,T,63,6.0NRT,291,7.7,N
47.062,70.631,303.6,1,1,2019-08-04,17:15,T,39,6.0NRT,290.7,6.5,N
47.062,70.296,303.5,1,1,2019-08-04,17:15,T,56,6.0NRT,290.3,6.1,N
47.061,70.283,315.8,1,1,2019-08-04,17:15,T,92,6.0NRT,291.7,15,N
49.254,73.105,318.4,1.2,1.1,2019-08-04,17:15,T,75,6.0NRT,291.2,21.8,N
49.263,73.103,320.5,1.2,1.1,2019-08-04,17:15,T,52,6.0NRT,291.2,22.8,N
49.262,73.086,322.7,1.2,1.1,2019-08-04,17:15,T,69,6.0NRT,290.5,25.5,N
49.277,73.134,314.3,1.2,1.1,2019-08-04,17:15,T,70,6.0NRT,290.1,17.3,N
49.27,73.066,318.4,1.2,1.1,2019-08-04,17:15,T,36,6.0NRT,292.7,19.5,N
49.268,73.05,320.1,1.2,1.1,2019-08-04,17:15,T,68,6.0NRT,291.9,22.2,N
49.296,73.026,315.6,1.2,1.1,2019-08-04,17:15,T,92,6.0NRT,290.9,18.5,N
49.308,73.04,313.1,1.2,1.1,2019-08-04,17:15,T,80,6.0NRT,289.7,15.9,N
49.306,73.023,310.1,1.2,1.1,2019-08-04,17:15,T,71,6.0NRT,290.3,13.2,N
49.307,73.034,322.6,1.2,1.1,2019-08-04,17:15,T,100,6.0NRT,290.4,28.8,N
48.75,67.376,301.4,1,1,2019-08-04,17:15,T,40,6.0NRT,291,4.4,N
48.777,67.318,308,1,1,2019-08-04,17:15,T,73,6.0NRT,290.5,9.2,N
50.411,74.036,302,1.4,1.2,2019-08-04,17:15,T,40,6.0NRT,286.2,10.5,N
50.41,74.016,327.9,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,287.6,46.1,N
50.408,73.997,316.7,1.4,1.2,2019-08-04,17:15,T,94,6.0NRT,287.4,26.6,N
50.405,74.031,307,1.4,1.2,2019-08-04,17:15,T,59,6.0NRT,285.1,14.9,N
50.404,74.011,310.1,1.4,1.2,2019-08-04,17:15,T,79,6.0NRT,285.2,17.9,N
50.414,74.009,315.4,1.4,1.2,2019-08-04,17:15,T,41,6.0NRT,288,22.6,N
50.435,74.004,342.9,1.4,1.2,2019-08-04,17:15,T,96,6.0NRT,286.7,78.3,N
50.433,73.984,339.8,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,276.9,67.3,N
50.423,73.867,314.2,1.4,1.2,2019-08-04,17:15,T,87,6.0NRT,282.4,23,N
50.453,74.081,328.3,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,284.6,48.2,N
50.442,73.962,333.5,1.4,1.2,2019-08-04,17:15,T,98,6.0NRT,275.3,52.7,N
50.433,73.865,346.1,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,279.9,90.2,N
50.431,73.846,305.1,1.4,1.2,2019-08-04,17:15,T,46,6.0NRT,283.6,12.6,N
50.445,73.882,323.1,1.4,1.2,2019-08-04,17:15,T,80,6.0NRT,283.7,32.9,N
50.443,73.863,324.5,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,284.2,36.4,N
50.472,73.935,326.4,1.4,1.2,2019-08-04,17:15,T,45,6.0NRT,281.3,37.4,N
50.47,73.916,339.5,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,272.9,67.2,N
50.487,73.872,390.1,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,296.4,321.7,N
50.485,73.853,327.4,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,287.3,43,N
50.483,73.888,333,1.4,1.2,2019-08-04,17:15,T,82,6.0NRT,285.3,52.7,N
50.482,73.868,331.3,1.4,1.2,2019-08-04,17:15,T,60,6.0NRT,289.7,50,N
50.494,73.885,374.8,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,293.7,216.9,N
50.492,73.866,399.4,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,296.7,404.7,N
50.508,73.922,326.8,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,285.2,42.3,N
50.506,73.902,346.2,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,278.5,90.3,N
50.502,73.863,335.1,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,284.7,60.2,N
50.518,73.92,336.3,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,286,64.2,N
50.516,73.9,324.3,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,284.7,38.9,N
50.555,73.569,304.8,1.3,1.2,2019-08-04,17:15,T,62,6.0NRT,282.6,13.8,N
48.239,57.357,304.8,2.7,1.6,2019-08-04,17:15,T,62,6.0NRT,285.5,35.9,N
48.23,57.357,300.2,2.7,1.6,2019-08-04,17:15,T,21,6.0NRT,285.2,25.2,N
50.504,73.883,381.4,1.4,1.2,2019-08-04,17:15,T,100,6.0NRT,288.5,259.8,N
47.02,70.67,368.5,1,1,2019-08-04,17:15,T,100,6.0NRT,295.5,114.7,N
47.045,70.718,309.9,1,1,2019-08-04,17:15,T,43,6.0NRT,290.2,9.6,N
47.003,70.47,309.6,1,1,2019-08-04,17:15,T,78,6.0NRT,291.6,10,N
47.024,70.628,301,1,1,2019-08-04,17:15,T,6,6.0NRT,289.3,4.3,N
