latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.912,134.683,327.5,2.1,1.4,2019-06-19,04:10,T,51,6.0NRT,300.8,57.8,D
67.915,134.621,318.8,2.1,1.4,2019-06-19,04:10,T,49,6.0NRT,298.6,31.7,D
67.903,134.66,327.9,2.1,1.4,2019-06-19,04:10,T,77,6.0NRT,301,59.5,D
67.648,135.4,349.8,2.3,1.5,2019-06-19,04:10,T,95,6.0NRT,299.9,187.5,D
66.727,138.041,328.4,3,1.6,2019-06-19,04:10,T,78,6.0NRT,293.6,113.6,D
66.715,138.018,335.5,3,1.6,2019-06-19,04:10,T,67,6.0NRT,294.7,159.5,D
67.58,135.392,392.5,2.3,1.5,2019-06-19,04:10,T,75,6.0NRT,306.7,694.7,D
66.716,138.012,331.2,3,1.6,2019-06-19,04:10,T,0,6.0NRT,294.4,129.7,D
67.584,135.392,383.3,2.3,1.5,2019-06-19,04:10,T,75,6.0NRT,305.8,546.1,D
67.574,135.369,326.9,2.3,1.5,2019-06-19,04:10,T,58,6.0NRT,301.5,58.4,D
67.554,135.323,322.8,2.3,1.5,2019-06-19,04:10,T,55,6.0NRT,299,43.1,D
67.53,135.342,338.3,2.3,1.5,2019-06-19,04:10,T,89,6.0NRT,303.8,107.5,D
67.516,135.384,326.8,2.3,1.5,2019-06-19,04:10,T,52,6.0NRT,305,51.6,D
67.781,134.513,320.5,2.1,1.4,2019-06-19,04:10,T,46,6.0NRT,300,32,D
67.523,135.321,328.9,2.3,1.5,2019-06-19,04:10,T,83,6.0NRT,303.8,66.8,D
67.509,135.364,322.9,2.3,1.5,2019-06-19,04:10,T,78,6.0NRT,303.7,42.6,D
67.775,134.427,320.7,2.1,1.4,2019-06-19,04:10,T,64,6.0NRT,300.2,31.5,D
67.753,134.443,328.6,2.1,1.4,2019-06-19,04:10,T,73,6.0NRT,303.8,57.5,D
67.74,134.483,332.6,2.2,1.4,2019-06-19,04:10,T,86,6.0NRT,304.2,74.5,D
67.165,135.774,310.8,2.5,1.5,2019-06-19,04:10,T,42,6.0NRT,299.6,16.7,D
67.15,135.818,311,2.5,1.5,2019-06-19,04:10,T,48,6.0NRT,300,19,D
68.377,131.608,335.9,1.7,1.3,2019-06-19,04:10,T,87,6.0NRT,304,69.7,D
68.367,131.589,358.7,1.7,1.3,2019-06-19,04:10,T,99,6.0NRT,307.1,170.5,D
68.358,131.571,345.1,1.7,1.3,2019-06-19,04:10,T,93,6.0NRT,306.5,100.9,D
68.359,131.516,345.2,1.7,1.3,2019-06-19,04:10,T,93,6.0NRT,303.6,98.7,D
68.349,131.551,344.3,1.7,1.3,2019-06-19,04:10,T,92,6.0NRT,307.7,94.2,D
68.34,131.585,328.8,1.7,1.3,2019-06-19,04:10,T,74,6.0NRT,304.7,40,D
68.339,131.533,340.6,1.7,1.3,2019-06-19,04:10,T,90,6.0NRT,307.5,80.2,D
67.484,134.388,324,2.2,1.4,2019-06-19,04:10,T,78,6.0NRT,297.1,49.1,D
68.34,131.48,354,1.7,1.3,2019-06-19,04:10,T,97,6.0NRT,307.9,141.4,D
68.33,131.514,324.9,1.7,1.3,2019-06-19,04:10,T,78,6.0NRT,306.9,33.6,D
67.449,134.446,325.8,2.2,1.4,2019-06-19,04:10,T,78,6.0NRT,301,52.2,D
67.452,134.384,334.1,2.2,1.4,2019-06-19,04:10,T,87,6.0NRT,302,85.6,D
68.334,131.462,317.1,1.7,1.3,2019-06-19,04:10,T,26,6.0NRT,304,15.2,D
67.454,134.382,334.5,2.2,1.4,2019-06-19,04:10,T,87,6.0NRT,302,90,D
68.315,131.423,326.9,1.7,1.3,2019-06-19,04:10,T,80,6.0NRT,302.7,37.6,D
68.306,131.403,318.3,1.7,1.3,2019-06-19,04:10,T,69,6.0NRT,302.5,20.4,D
67.523,133.092,318,2.1,1.4,2019-06-19,04:10,T,60,6.0NRT,300.2,29.8,D
67.523,133.085,316.9,2.1,1.4,2019-06-19,04:10,T,37,6.0NRT,300.2,26,D
67.482,133.061,314.7,2.1,1.4,2019-06-19,04:10,T,29,6.0NRT,302.3,18.5,D
67.459,133.135,325.9,2.1,1.4,2019-06-19,04:10,T,72,6.0NRT,303.5,48.4,D
67.447,133.175,320.2,2.1,1.4,2019-06-19,04:10,T,46,6.0NRT,301.7,32.7,D
67.45,133.113,328.4,2.1,1.4,2019-06-19,04:10,T,68,6.0NRT,303.3,55.3,D
68.049,130.294,325.8,1.7,1.3,2019-06-19,04:10,T,79,6.0NRT,305.6,36.2,D
67.036,131.943,327,2,1.4,2019-06-19,04:10,T,71,6.0NRT,301.3,56.1,D
67.036,131.877,312.4,2,1.4,2019-06-19,04:10,T,47,6.0NRT,298.7,16.6,D
67.025,131.915,315.3,2,1.4,2019-06-19,04:10,T,51,6.0NRT,298.8,23,D
67.071,131.708,335.1,2,1.4,2019-06-19,04:10,T,84,6.0NRT,299.6,81.9,D
67.027,131.857,361,2,1.4,2019-06-19,04:10,T,100,6.0NRT,303.8,231.9,D
67.015,131.895,355,2,1.4,2019-06-19,04:10,T,85,6.0NRT,303.4,189,D
66.966,131.796,357,2,1.4,2019-06-19,04:10,T,98,6.0NRT,303.8,199.5,D
66.954,131.834,323.4,2,1.4,2019-06-19,04:10,T,30,6.0NRT,301.4,38.2,D
66.976,131.751,345.5,2,1.4,2019-06-19,04:10,T,92,6.0NRT,302.5,123.1,D
66.965,131.789,385.5,2,1.4,2019-06-19,04:10,T,100,6.0NRT,307.2,473.6,D
66.966,131.731,340.2,2,1.4,2019-06-19,04:10,T,77,6.0NRT,302.7,93,D
66.955,131.768,367.4,2,1.4,2019-06-19,04:10,T,100,6.0NRT,305.8,277.7,D
66.947,131.69,345.3,2,1.4,2019-06-19,04:10,T,53,6.0NRT,304,115.2,D
66.948,131.635,355.2,2,1.4,2019-06-19,04:10,T,81,6.0NRT,303.7,178.6,D
66.265,132.993,313.8,2.4,1.5,2019-06-19,04:10,T,32,6.0NRT,299.2,22.1,D
66.259,132.973,318.6,2.4,1.5,2019-06-19,04:10,T,64,6.0NRT,301.2,41.1,D
66.245,133.019,309.5,2.4,1.5,2019-06-19,04:10,T,51,6.0NRT,298.7,14.5,D
63.37,134.264,320.5,3.6,1.8,2019-06-19,04:10,T,71,6.0NRT,290,92.5,D
63.005,129.995,319,2.9,1.6,2019-06-19,04:10,T,55,6.0NRT,295.8,51.6,D
62.99,130.042,324.4,2.9,1.6,2019-06-19,04:10,T,61,6.0NRT,301.5,73.3,D
62.96,130.135,314.7,2.9,1.6,2019-06-19,04:10,T,0,6.0NRT,299,32.8,D
62.978,130.023,365.6,2.9,1.6,2019-06-19,04:10,T,75,6.0NRT,301.6,438.8,D
62.963,130.069,332.8,2.9,1.6,2019-06-19,04:10,T,52,6.0NRT,300.4,115.4,D
62.951,130.051,346.1,2.9,1.6,2019-06-19,04:10,T,89,6.0NRT,297.3,223.9,D
57.767,118.584,306.8,2,1.4,2019-06-19,04:10,T,55,6.0NRT,286.2,18.5,D
57.931,118.194,316.2,1.9,1.3,2019-06-19,04:10,T,58,6.0NRT,289.3,28,D
57.935,118.204,313.3,1.9,1.3,2019-06-19,04:10,T,56,6.0NRT,288.1,22.6,D
57.38,121.149,327.2,2.5,1.5,2019-06-19,04:10,T,84,6.0NRT,293.3,81.2,D
57.391,121.111,352.4,2.5,1.5,2019-06-19,04:10,T,73,6.0NRT,290.5,246.9,D
57.371,121.153,315.9,2.5,1.5,2019-06-19,04:10,T,21,6.0NRT,290.1,35.5,D
57.383,121.111,336.7,2.5,1.5,2019-06-19,04:10,T,78,6.0NRT,289.3,130.6,D
57.395,121.125,353.2,2.5,1.5,2019-06-19,04:10,T,84,6.0NRT,293,246.2,D
57.406,121.14,335.3,2.5,1.5,2019-06-19,04:10,T,84,6.0NRT,297.2,116.8,D
57.416,121.105,322.6,2.5,1.5,2019-06-19,04:10,T,36,6.0NRT,294.7,56.1,D
60.145,109.103,300.7,1,1,2019-06-19,04:10,T,17,6.0NRT,285.1,5.1,D
58.569,118.632,310.9,1.8,1.3,2019-06-19,04:10,T,0,6.0NRT,283.8,24.4,D
58.11,121.171,314.9,2.4,1.5,2019-06-19,04:10,T,74,6.0NRT,292,38.5,D
61.535,113.17,306.1,1.1,1,2019-06-19,04:10,T,62,6.0NRT,280.9,8.8,D
56.044,97.965,313.7,1.6,1.2,2019-06-19,04:10,T,67,6.0NRT,297.7,16.7,D
54.635,116.983,339.8,2.2,1.4,2019-06-19,04:10,T,91,6.0NRT,293.7,121.3,D
53.779,120.317,313.6,3.3,1.7,2019-06-19,04:10,T,70,6.0NRT,298,43.7,D
53.775,120.321,311.2,3.3,1.7,2019-06-19,04:10,T,66,6.0NRT,297.6,36,D
54.725,117.293,310.9,2.2,1.5,2019-06-19,04:10,T,62,6.0NRT,297.5,20,D
54.366,119.129,313.7,2.8,1.6,2019-06-19,04:10,T,71,6.0NRT,292.5,38.8,D
54.375,119.095,343.5,2.8,1.6,2019-06-19,04:10,T,93,6.0NRT,295.4,200.9,D
54.378,119.102,320.4,2.8,1.6,2019-06-19,04:10,T,78,6.0NRT,294.3,60.1,D
53.969,121.148,325.1,3.5,1.8,2019-06-19,04:10,T,82,6.0NRT,297.2,120.4,D
53.984,121.098,318.6,3.4,1.7,2019-06-19,04:10,T,77,6.0NRT,296.9,80.6,D
55.645,116.672,307.6,2,1.4,2019-06-19,04:10,T,41,6.0NRT,275.7,16.4,D
54.646,120.911,352.8,3.2,1.7,2019-06-19,04:10,T,97,6.0NRT,300.2,341.7,D
54.659,120.867,356.4,3.2,1.7,2019-06-19,04:10,T,98,6.0NRT,300.8,383.7,D
54.66,120.924,316.8,3.2,1.7,2019-06-19,04:10,T,74,6.0NRT,299.9,56.5,D
54.673,120.88,318.7,3.2,1.7,2019-06-19,04:10,T,76,6.0NRT,301.3,65.1,D
54.724,120.703,325.3,3.1,1.7,2019-06-19,04:10,T,75,6.0NRT,297.6,90,D
54.405,122.263,346,3.7,1.8,2019-06-19,04:10,T,94,6.0NRT,297.3,318.2,D
54.423,122.207,334,3.7,1.8,2019-06-19,04:10,T,67,6.0NRT,297.4,185.6,D
55.41,119.137,315.7,2.5,1.5,2019-06-19,04:10,T,65,6.0NRT,294.9,37.4,D
55.415,119.149,325.1,2.5,1.5,2019-06-19,04:10,T,70,6.0NRT,296.1,74.8,D
57.982,106.816,321.7,1,1,2019-06-19,04:10,T,76,6.0NRT,297.4,17.6,D
58.032,106.539,318.2,1,1,2019-06-19,04:10,T,61,6.0NRT,293.2,14.2,D
58.038,106.56,318.9,1,1,2019-06-19,04:10,T,57,6.0NRT,295.1,14.1,D
58.04,106.544,330.5,1,1,2019-06-19,04:10,T,82,6.0NRT,295,27.1,D
54.406,122.947,313.2,3.9,1.8,2019-06-19,04:10,T,52,6.0NRT,288.1,64,D
54.423,122.892,314.2,3.9,1.8,2019-06-19,04:10,T,34,6.0NRT,292.5,69.9,D
54.41,122.959,310.7,3.9,1.8,2019-06-19,04:10,T,66,6.0NRT,288.3,56.8,D
54.428,122.903,317.1,3.9,1.8,2019-06-19,04:10,T,75,6.0NRT,292.5,93.8,D
58.096,106.543,313.8,1,1,2019-06-19,04:10,T,69,6.0NRT,294.6,11.2,D
58.137,107.102,326.4,1,1,2019-06-19,04:10,T,79,6.0NRT,291.4,22.7,D
58.863,102.607,307.9,1.2,1.1,2019-06-19,04:10,T,66,6.0NRT,293.7,9,D
58.866,102.586,304,1.2,1.1,2019-06-19,04:10,T,58,6.0NRT,293.4,5.8,D
55.305,121.317,311.8,3.1,1.7,2019-06-19,04:10,T,36,6.0NRT,299.2,33.3,D
55.303,121.322,311.5,3.1,1.7,2019-06-19,04:10,T,66,6.0NRT,299.5,34.6,D
55.845,121.084,309.9,2.9,1.6,2019-06-19,04:10,T,62,6.0NRT,296.5,28.8,D
55.857,121.042,309.1,2.9,1.6,2019-06-19,04:10,T,52,6.0NRT,295.1,25.5,D
55.846,121.09,310.3,2.9,1.6,2019-06-19,04:10,T,66,6.0NRT,297.2,30.6,D
55.859,121.047,313,2.9,1.6,2019-06-19,04:10,T,70,6.0NRT,295.5,39.5,D
55.334,123.08,315.6,3.7,1.8,2019-06-19,04:10,T,73,6.0NRT,295.2,71.2,D
56.79,117.926,344.1,2,1.4,2019-06-19,04:10,T,86,6.0NRT,293.4,130.9,D
55.326,123.081,313.8,3.7,1.8,2019-06-19,04:10,T,68,6.0NRT,294.9,56,D
56.791,117.934,351.7,2,1.4,2019-06-19,04:10,T,59,6.0NRT,293,166.7,D
56.452,120.364,307.1,2.6,1.5,2019-06-19,04:10,T,61,6.0NRT,292.4,22,D
56.466,120.37,329.6,2.6,1.5,2019-06-19,04:10,T,86,6.0NRT,294.4,104.2,D
56.457,120.372,334.8,2.6,1.5,2019-06-19,04:10,T,89,6.0NRT,293.8,133.5,D
56.471,120.378,307.5,2.6,1.5,2019-06-19,04:10,T,60,6.0NRT,293.7,23,D
56.049,122.189,314,3.2,1.7,2019-06-19,04:10,T,60,6.0NRT,299.1,39.6,D
56.047,122.193,312.9,3.2,1.7,2019-06-19,04:10,T,60,6.0NRT,299,35.5,D
56.06,122.149,311.5,3.1,1.7,2019-06-19,04:10,T,53,6.0NRT,297.8,32.5,D
56.731,120.506,392.2,2.5,1.5,2019-06-19,04:10,T,100,6.0NRT,302.1,797.4,D
56.741,120.47,366.7,2.5,1.5,2019-06-19,04:10,T,100,6.0NRT,300.4,385.7,D
56.724,120.504,366.3,2.5,1.5,2019-06-19,04:10,T,100,6.0NRT,297.4,385.7,D
56.734,120.469,369.1,2.5,1.5,2019-06-19,04:10,T,94,6.0NRT,297.9,416.5,D
56.736,120.519,357.6,2.5,1.5,2019-06-19,04:10,T,86,6.0NRT,296.7,290.6,D
56.746,120.483,349.2,2.5,1.5,2019-06-19,04:10,T,90,6.0NRT,300.2,210.4,D
57.43,118.672,307.3,2,1.4,2019-06-19,04:10,T,33,6.0NRT,293.2,14,D
49.919,107.648,325,1.2,1.1,2019-06-19,04:15,T,68,6.0NRT,305.2,16,D
49.922,107.631,332,1.2,1.1,2019-06-19,04:15,T,84,6.0NRT,307.4,28,D
49.6,110.415,307.7,1.6,1.2,2019-06-19,04:15,T,7,6.0NRT,293.4,6.5,D
50.211,118.958,326.1,3.9,1.8,2019-06-19,04:15,T,77,6.0NRT,308,61.3,D
50.226,118.909,339.1,3.8,1.8,2019-06-19,04:15,T,89,6.0NRT,309.9,186,D
50.217,118.967,324.9,3.9,1.8,2019-06-19,04:15,T,70,6.0NRT,308,50.2,D
50.231,118.919,346.7,3.8,1.8,2019-06-19,04:15,T,93,6.0NRT,310.5,278.5,D
54.512,100.37,325.4,1.2,1.1,2019-06-19,04:15,T,82,6.0NRT,299.5,26.3,D
54.514,100.351,324.2,1.2,1.1,2019-06-19,04:15,T,81,6.0NRT,298.9,24.4,D
34.069,136.187,313.2,1.1,1.1,2019-06-19,04:15,A,30,6.0NRT,297.2,8.3,D
33.757,130.637,316.6,1.2,1.1,2019-06-19,04:15,A,9,6.0NRT,300.9,9,D
35.352,139.87,321.1,1.8,1.3,2019-06-19,04:15,A,0,6.0NRT,301.7,18.5,D
35.264,128.773,320.5,1.4,1.2,2019-06-19,04:15,A,35,6.0NRT,301.1,16.1,D
35.909,128.947,316.6,1.3,1.1,2019-06-19,04:15,A,25,6.0NRT,298.9,12,D
57.376,121.104,383.7,1.1,1,2019-06-19,04:20,A,100,6.0NRT,299.5,189.4,D
56.805,117.944,340.2,1.4,1.2,2019-06-19,04:20,A,48,6.0NRT,289.8,61.2,D
57.415,121.097,327.6,1.1,1,2019-06-19,04:20,A,79,6.0NRT,295.6,21.3,D
57.424,121.15,326.7,1.1,1,2019-06-19,04:20,A,42,6.0NRT,303.4,18.7,D
57.427,121.167,320.8,1.1,1,2019-06-19,04:20,A,49,6.0NRT,301.1,12.4,D
56.786,117.909,342.7,1.4,1.2,2019-06-19,04:20,A,90,6.0NRT,295.1,73.4,D
56.791,117.93,383.6,1.4,1.2,2019-06-19,04:20,A,100,6.0NRT,301.5,268.9,D
57.406,121.104,341.3,1.1,1,2019-06-19,04:20,A,64,6.0NRT,296.9,40.3,D
57.409,121.122,405.5,1.1,1,2019-06-19,04:20,A,100,6.0NRT,309.1,318.1,D
57.412,121.138,356.4,1.1,1,2019-06-19,04:20,A,98,6.0NRT,306.2,74.5,D
56.776,117.916,317.6,1.4,1.2,2019-06-19,04:20,A,39,6.0NRT,286.8,19.2,D
56.781,117.937,364.1,1.4,1.2,2019-06-19,04:20,A,94,6.0NRT,293.5,153.7,D
56.785,117.958,365,1.4,1.2,2019-06-19,04:20,A,0,6.0NRT,281.7,153.8,D
57.397,121.11,349.5,1.1,1,2019-06-19,04:20,A,95,6.0NRT,300.6,59.5,D
57.4,121.128,355.8,1.1,1,2019-06-19,04:20,A,98,6.0NRT,304.2,73,D
57.403,121.145,337.5,1.1,1,2019-06-19,04:20,A,66,6.0NRT,302.5,31.4,D
57.385,121.099,392.1,1.1,1,2019-06-19,04:20,A,94,6.0NRT,300,235.9,D
57.388,121.117,414.1,1.1,1,2019-06-19,04:20,A,100,6.0NRT,312.8,392.8,D
57.391,121.134,385,1.1,1,2019-06-19,04:20,A,100,6.0NRT,307.2,191.4,D
57.394,121.15,324.9,1.1,1,2019-06-19,04:20,A,70,6.0NRT,304.5,16.2,D
57.379,121.122,378.9,1.1,1,2019-06-19,04:20,A,100,6.0NRT,301.3,163,D
57.382,121.14,339,1.1,1,2019-06-19,04:20,A,90,6.0NRT,298.8,37.5,D
57.578,123.981,326.8,1,1,2019-06-19,04:20,A,61,6.0NRT,294.6,21.1,D
56.743,120.497,326.8,1.2,1.1,2019-06-19,04:20,A,80,6.0NRT,299.8,19.7,D
56.746,120.516,318.6,1.2,1.1,2019-06-19,04:20,A,45,6.0NRT,299.8,10,D
56.727,120.467,366.4,1.2,1.1,2019-06-19,04:20,A,94,6.0NRT,303.9,119.6,D
56.73,120.486,503,1.2,1.1,2019-06-19,04:20,A,94,6.0NRT,400.1,2107.4,D
56.733,120.504,442.7,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,316.8,770.3,D
56.724,120.51,363.7,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,298.4,109.7,D
56.667,120.931,318.6,1.1,1.1,2019-06-19,04:20,A,73,6.0NRT,303.6,12.5,D
56.67,120.949,322.3,1.1,1.1,2019-06-19,04:20,A,77,6.0NRT,302,16.8,D
56.464,120.362,348.4,1.2,1.1,2019-06-19,04:20,A,95,6.0NRT,298.8,72.2,D
56.454,120.366,341.5,1.2,1.1,2019-06-19,04:20,A,91,6.0NRT,300.1,54.6,D
56.458,120.386,350.9,1.2,1.1,2019-06-19,04:20,A,96,6.0NRT,299,78.4,D
56.453,120.372,356.9,1.2,1.1,2019-06-19,04:20,A,98,6.0NRT,300.8,97.1,D
56.457,120.39,353.1,1.2,1.1,2019-06-19,04:20,A,97,6.0NRT,296.4,84,D
55.347,117.811,319.8,1.6,1.2,2019-06-19,04:20,A,56,6.0NRT,292.3,29.3,D
55.362,117.885,322.2,1.6,1.2,2019-06-19,04:20,A,79,6.0NRT,291.6,33.9,D
56.067,121.551,333.1,1.1,1.1,2019-06-19,04:20,A,81,6.0NRT,301.8,32.6,D
56.07,121.568,344.9,1.1,1.1,2019-06-19,04:20,A,70,6.0NRT,307.2,55.1,D
55.87,121.053,325.9,1.2,1.1,2019-06-19,04:20,A,69,6.0NRT,300.5,22.6,D
55.861,121.058,335.8,1.2,1.1,2019-06-19,04:20,A,88,6.0NRT,304.3,38.5,D
55.848,121.045,324.4,1.2,1.1,2019-06-19,04:20,A,78,6.0NRT,298,21.4,D
55.851,121.063,352.6,1.2,1.1,2019-06-19,04:20,A,96,6.0NRT,303.8,78.5,D
56.052,122.17,339.4,1.1,1,2019-06-19,04:20,A,90,6.0NRT,303.6,40.5,D
55.901,121.386,315,1.1,1.1,2019-06-19,04:20,A,67,6.0NRT,298,11.7,D
55.892,121.391,328.2,1.1,1.1,2019-06-19,04:20,A,82,6.0NRT,300.6,26.9,D
55.895,121.409,312.3,1.1,1.1,2019-06-19,04:20,A,36,6.0NRT,298.9,7.8,D
55.423,119.148,322.5,1.4,1.2,2019-06-19,04:20,A,59,6.0NRT,298.4,24.2,D
55.41,119.135,333.3,1.4,1.2,2019-06-19,04:20,A,60,6.0NRT,302.3,41.7,D
56.135,123.264,324.4,1,1,2019-06-19,04:20,A,65,6.0NRT,299.5,16.2,D
56.124,123.252,321.1,1,1,2019-06-19,04:20,A,62,6.0NRT,296.8,13,D
56.126,123.269,365.9,1,1,2019-06-19,04:20,A,100,6.0NRT,303,102.7,D
54.729,117.278,313.9,1.7,1.3,2019-06-19,04:20,A,69,6.0NRT,299.8,17.9,D
54.644,116.959,319.6,1.8,1.3,2019-06-19,04:20,A,76,6.0NRT,298.3,25.9,D
54.65,116.985,326.5,1.8,1.3,2019-06-19,04:20,A,83,6.0NRT,301,42.6,D
54.627,116.94,333.1,1.8,1.3,2019-06-19,04:20,A,87,6.0NRT,297.9,63.7,D
54.633,116.967,379,1.8,1.3,2019-06-19,04:20,A,100,6.0NRT,305.1,331,D
54.639,116.993,325.2,1.8,1.3,2019-06-19,04:20,A,64,6.0NRT,303.8,37.7,D
54.616,116.948,312.9,1.8,1.3,2019-06-19,04:20,A,58,6.0NRT,294.7,14.9,D
54.622,116.975,363.9,1.8,1.3,2019-06-19,04:20,A,100,6.0NRT,298.5,211.7,D
54.628,117,334.3,1.8,1.3,2019-06-19,04:20,A,88,6.0NRT,297.3,64.9,D
55.3,121.285,324.7,1.2,1.1,2019-06-19,04:20,A,71,6.0NRT,305.7,19.7,D
55.303,121.302,336.2,1.2,1.1,2019-06-19,04:20,A,88,6.0NRT,308.9,38.7,D
55.658,124.936,317,1,1,2019-06-19,04:20,A,62,6.0NRT,295.5,11.7,D
55.336,123.068,331.7,1.1,1,2019-06-19,04:20,A,85,6.0NRT,306.5,26.3,D
55.327,123.073,344.9,1.1,1,2019-06-19,04:20,A,93,6.0NRT,302.3,48.2,D
54.735,120.669,373.6,1.3,1.1,2019-06-19,04:20,A,100,6.0NRT,308.4,172.6,D
54.739,120.687,394.4,1.3,1.1,2019-06-19,04:20,A,100,6.0NRT,315.3,302.4,D
54.747,120.725,349,1.3,1.1,2019-06-19,04:20,A,95,6.0NRT,305.9,73.1,D
54.724,120.718,343.1,1.3,1.1,2019-06-19,04:20,A,74,6.0NRT,302.7,55.7,D
54.377,119.083,320.2,1.5,1.2,2019-06-19,04:20,A,75,6.0NRT,304.2,20.5,D
54.71,120.703,319.7,1.3,1.1,2019-06-19,04:20,A,17,6.0NRT,299.6,15.1,D
54.714,120.722,320.4,1.3,1.1,2019-06-19,04:20,A,30,6.0NRT,299.7,15.4,D
54.367,119.09,353.4,1.5,1.2,2019-06-19,04:20,A,97,6.0NRT,307.2,113.2,D
54.37,119.071,324.4,1.5,1.2,2019-06-19,04:20,A,79,6.0NRT,305.5,28.1,D
54.375,119.093,340.3,1.5,1.2,2019-06-19,04:20,A,90,6.0NRT,305.5,67,D
54.36,119.078,327.7,1.5,1.2,2019-06-19,04:20,A,79,6.0NRT,301.2,34,D
54.365,119.1,347.9,1.5,1.2,2019-06-19,04:20,A,94,6.0NRT,304.1,91.4,D
54.666,120.861,317.9,1.3,1.1,2019-06-19,04:20,A,46,6.0NRT,304.1,11.2,D
54.657,120.867,352.4,1.3,1.1,2019-06-19,04:20,A,96,6.0NRT,306.7,83.2,D
54.66,120.885,392.6,1.3,1.1,2019-06-19,04:20,A,100,6.0NRT,315.6,284.6,D
54.664,120.904,338.5,1.3,1.1,2019-06-19,04:20,A,89,6.0NRT,304.9,45.7,D
54.647,120.872,372.9,1.3,1.1,2019-06-19,04:20,A,100,6.0NRT,305.8,166.9,D
54.651,120.891,430.6,1.3,1.1,2019-06-19,04:20,A,100,6.0NRT,316.9,676.2,D
53.468,116.287,309.5,2.1,1.4,2019-06-19,04:20,A,40,6.0NRT,286.7,20.2,D
54.693,123.331,319.1,1.1,1,2019-06-19,04:20,A,75,6.0NRT,301.4,14,D
54.696,123.347,318.3,1.1,1,2019-06-19,04:20,A,74,6.0NRT,302,13.1,D
54.261,121.125,319,1.3,1.1,2019-06-19,04:20,A,60,6.0NRT,302.7,14.5,D
54.265,121.144,336.7,1.3,1.1,2019-06-19,04:20,A,89,6.0NRT,303.6,44.4,D
54.252,121.13,314.9,1.3,1.1,2019-06-19,04:20,A,62,6.0NRT,301.7,10,D
54.255,121.149,323.3,1.3,1.1,2019-06-19,04:20,A,78,6.0NRT,301.7,21.1,D
54.437,122.165,325.8,1.2,1.1,2019-06-19,04:20,A,42,6.0NRT,299.1,20.8,D
54.44,122.182,349.1,1.2,1.1,2019-06-19,04:20,A,95,6.0NRT,306.7,64.6,D
54.428,122.171,334.4,1.2,1.1,2019-06-19,04:20,A,63,6.0NRT,299.5,32.1,D
54.416,122.16,354.8,1.2,1.1,2019-06-19,04:20,A,97,6.0NRT,300.5,85.7,D
54.419,122.177,377.4,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,306.4,169.1,D
54.406,122.164,353.9,1.2,1.1,2019-06-19,04:20,A,97,6.0NRT,302.4,83,D
54.409,122.181,332.7,1.2,1.1,2019-06-19,04:20,A,58,6.0NRT,300.8,31,D
54.412,122.198,336.8,1.2,1.1,2019-06-19,04:20,A,26,6.0NRT,303.6,35.7,D
54.4,122.155,336.5,1.2,1.1,2019-06-19,04:20,A,89,6.0NRT,298.7,42.6,D
54.404,122.173,361.1,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,300.5,105,D
54.407,122.189,326.3,1.2,1.1,2019-06-19,04:20,A,26,6.0NRT,299.3,20.3,D
54.41,122.206,337.2,1.2,1.1,2019-06-19,04:20,A,39,6.0NRT,300,33.4,D
54.416,122.239,370.1,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,305.4,123.9,D
54.403,122.228,397.7,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,307.2,280.8,D
54.406,122.244,390.8,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,309.7,231.7,D
54.391,122.216,354.5,1.2,1.1,2019-06-19,04:20,A,97,6.0NRT,300,83.6,D
54.394,122.233,450.5,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,320,877.8,D
54.397,122.25,368.1,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,305,121.2,D
54.382,122.221,310.3,1.2,1.1,2019-06-19,04:20,A,22,6.0NRT,292.1,6.6,D
54.385,122.238,368.3,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,302.5,127.7,D
54.388,122.255,333.3,1.2,1.1,2019-06-19,04:20,A,42,6.0NRT,307.3,30.8,D
54.376,122.242,362.1,1.2,1.1,2019-06-19,04:20,A,100,6.0NRT,300.2,106.6,D
54.379,122.259,333.5,1.2,1.1,2019-06-19,04:20,A,70,6.0NRT,299.3,33.2,D
54.171,121.649,317,1.2,1.1,2019-06-19,04:20,A,50,6.0NRT,300.9,13.6,D
53.97,121.104,350.9,1.3,1.1,2019-06-19,04:20,A,96,6.0NRT,304.4,85,D
53.974,121.122,365.2,1.3,1.1,2019-06-19,04:20,A,100,6.0NRT,303.2,137.3,D
53.964,121.127,335.7,1.3,1.1,2019-06-19,04:20,A,88,6.0NRT,298.5,45.5,D
53.776,120.295,331.1,1.4,1.2,2019-06-19,04:20,A,85,6.0NRT,302.6,38.2,D
53.78,120.316,328.7,1.4,1.2,2019-06-19,04:20,A,83,6.0NRT,302.5,33.9,D
53.784,120.335,318.1,1.4,1.2,2019-06-19,04:20,A,60,6.0NRT,300.9,15.9,D
