latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.767,62.042,315.9,1.3,1.1,2019-07-20,18:00,T,92,6.0NRT,295.5,17.6,N
51.783,62.096,316.7,1.3,1.1,2019-07-20,18:00,T,94,6.0NRT,295,19.4,N
51.571,52.755,325.3,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,290.9,30.1,N
51.573,52.747,305.3,1.2,1.1,2019-07-20,18:00,T,64,6.0NRT,289.4,9.3,N
51.851,53.824,301.8,1.1,1,2019-07-20,18:00,T,45,6.0NRT,291.5,5.4,N
51.848,53.809,337.3,1.1,1,2019-07-20,18:00,T,100,6.0NRT,292,44.5,N
52.852,60.451,318.5,1.2,1.1,2019-07-20,18:00,T,97,6.0NRT,294.9,18.6,N
52.85,60.434,339.3,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,295.7,52.2,N
52.848,60.416,308.6,1.2,1.1,2019-07-20,18:00,T,75,6.0NRT,293,9.1,N
52.873,60.438,307.7,1.2,1.1,2019-07-20,18:00,T,72,6.0NRT,292.9,8.4,N
52.871,60.421,305,1.2,1.1,2019-07-20,18:00,T,62,6.0NRT,292.7,6.3,N
52.869,60.404,304.6,1.2,1.1,2019-07-20,18:00,T,38,6.0NRT,292.5,5.9,N
52.227,54.118,301.4,1.1,1,2019-07-20,18:00,T,41,6.0NRT,291.1,5.2,N
52.533,39.6,300.1,3.9,1.8,2019-07-20,18:00,T,17,6.0NRT,287.1,37.3,N
49.605,59.013,312.4,1,1,2019-07-20,18:00,T,84,6.0NRT,295.3,9.6,N
49.269,59.259,319.7,1,1,2019-07-20,18:00,T,82,6.0NRT,296.8,14.5,N
49.25,59.12,315.4,1,1,2019-07-20,18:00,T,90,6.0NRT,296.3,11.7,N
46.597,71.934,304.6,3.6,1.8,2019-07-20,18:00,T,61,6.0NRT,291.2,34,N
47.487,65.503,310.2,1.6,1.3,2019-07-20,18:00,T,57,6.0NRT,295.4,18.3,N
47.348,63.967,334.6,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,300.8,50.5,N
47.347,63.949,309.3,1.4,1.2,2019-07-20,18:00,T,58,6.0NRT,299.2,7.7,N
47.359,63.965,346.7,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,301.4,83.6,N
47.357,63.947,359.9,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,303.6,131.4,N
47.355,63.928,314.8,1.4,1.2,2019-07-20,18:00,T,89,6.0NRT,299.5,14,N
47.368,63.944,345,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,300.7,77.2,N
47.366,63.926,328.8,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,300.4,36.6,N
47.376,63.924,346.1,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,302.2,80.5,N
47.374,63.906,342.3,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,302.2,68.7,N
47.371,63.919,336.9,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,302.1,56,N
47.382,63.916,348,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,302.9,87.6,N
47.38,63.898,329.5,1.4,1.2,2019-07-20,18:00,T,100,6.0NRT,300.9,38.7,N
47.392,63.914,311.1,1.4,1.2,2019-07-20,18:00,T,78,6.0NRT,299.8,10.9,N
47.39,63.896,316.8,1.4,1.2,2019-07-20,18:00,T,93,6.0NRT,299.7,17.5,N
47.704,64.989,304.8,1.6,1.2,2019-07-20,18:00,T,20,6.0NRT,289.8,15.1,N
46.086,53.34,320,1.4,1.2,2019-07-20,18:00,T,99,6.0NRT,295.5,26.7,N
47.065,57.869,308.5,1,1,2019-07-20,18:00,T,67,6.0NRT,297.8,5.5,N
47.087,57.889,310.3,1,1,2019-07-20,18:00,T,64,6.0NRT,298,5.9,N
47.091,57.855,314.2,1,1,2019-07-20,18:00,T,86,6.0NRT,298.3,9.6,N
47.182,58.03,308.9,1,1,2019-07-20,18:00,T,62,6.0NRT,298,5.1,N
47.191,58.027,365.4,1,1,2019-07-20,18:00,T,100,6.0NRT,300.5,98.3,N
47.189,58.014,355.9,1,1,2019-07-20,18:00,T,100,6.0NRT,299.9,72.1,N
47.198,58.011,309.6,1,1,2019-07-20,18:00,T,50,6.0NRT,297.6,5.4,N
47.206,58.002,320.6,1,1,2019-07-20,18:00,T,100,6.0NRT,298.5,15.4,N
47.204,57.989,333.8,1,1,2019-07-20,18:00,T,100,6.0NRT,299.7,31,N
47.212,57.986,324.7,1,1,2019-07-20,18:00,T,100,6.0NRT,298.4,19.5,N
47.211,57.973,313.3,1,1,2019-07-20,18:00,T,83,6.0NRT,298.1,8.4,N
47.226,57.954,323.4,1,1,2019-07-20,18:00,T,100,6.0NRT,298.5,17.7,N
47.235,57.951,345.5,1,1,2019-07-20,18:00,T,100,6.0NRT,299.7,50,N
47.233,57.938,313.1,1,1,2019-07-20,18:00,T,83,6.0NRT,298,8,N
47.285,58.099,309.8,1,1,2019-07-20,18:00,T,72,6.0NRT,298,6.1,N
48.258,64.593,316,1.5,1.2,2019-07-20,18:00,T,92,6.0NRT,297.2,20.7,N
48.256,64.572,321.1,1.5,1.2,2019-07-20,18:00,T,100,6.0NRT,297.8,28.3,N
48.26,64.587,323,1.5,1.2,2019-07-20,18:00,T,100,6.0NRT,297.6,32.6,N
48.258,64.566,317.8,1.5,1.2,2019-07-20,18:00,T,96,6.0NRT,297.7,22.2,N
48.269,64.564,315.6,1.5,1.2,2019-07-20,18:00,T,84,6.0NRT,297.1,19.3,N
48.267,64.544,319,1.5,1.2,2019-07-20,18:00,T,98,6.0NRT,297.7,24.4,N
48.265,64.523,313.1,1.5,1.2,2019-07-20,18:00,T,85,6.0NRT,297,15.6,N
48.278,64.541,323.8,1.5,1.2,2019-07-20,18:00,T,100,6.0NRT,297.1,35,N
48.276,64.521,328.1,1.5,1.2,2019-07-20,18:00,T,100,6.0NRT,297.5,43.8,N
47.651,58.578,307.2,1,1,2019-07-20,18:00,T,60,6.0NRT,297.2,4.3,N
47.649,58.565,318.3,1,1,2019-07-20,18:00,T,96,6.0NRT,297.8,12.8,N
47.657,58.556,311.4,1,1,2019-07-20,18:00,T,78,6.0NRT,297.4,7.6,N
48.778,71.036,308.1,3.3,1.7,2019-07-20,18:00,T,73,6.0NRT,285,56.3,N
48.777,70.99,317.9,3.3,1.7,2019-07-20,18:00,T,96,6.0NRT,285.1,99.4,N
48.417,64.846,314.8,1.6,1.2,2019-07-20,18:00,T,89,6.0NRT,297.9,20.2,N
48.415,64.824,311.7,1.6,1.2,2019-07-20,18:00,T,50,6.0NRT,297.8,14.2,N
48.343,64.017,319.5,1.4,1.2,2019-07-20,18:00,T,99,6.0NRT,298.8,23.1,N
48.342,63.997,309.2,1.4,1.2,2019-07-20,18:00,T,67,6.0NRT,298,8.9,N
48.428,64.843,310.3,1.6,1.2,2019-07-20,18:00,T,51,6.0NRT,296.6,14.1,N
48.427,64.822,318.8,1.6,1.2,2019-07-20,18:00,T,74,6.0NRT,299.4,25.7,N
48.425,64.801,318,1.6,1.2,2019-07-20,18:00,T,86,6.0NRT,297.6,23.9,N
48.423,64.78,309.8,1.6,1.2,2019-07-20,18:00,T,44,6.0NRT,297.1,12.1,N
48.359,64.072,310,1.4,1.2,2019-07-20,18:00,T,38,6.0NRT,297.5,10,N
48.358,64.053,310.3,1.4,1.2,2019-07-20,18:00,T,38,6.0NRT,297.8,9.9,N
48.438,64.82,317.1,1.6,1.2,2019-07-20,18:00,T,73,6.0NRT,297.5,24,N
48.436,64.799,322.5,1.6,1.2,2019-07-20,18:00,T,81,6.0NRT,298.2,32.2,N
48.434,64.778,323.6,1.6,1.2,2019-07-20,18:00,T,84,6.0NRT,299.1,33.6,N
48.432,64.757,318.8,1.6,1.2,2019-07-20,18:00,T,38,6.0NRT,298.9,23.8,N
48.445,64.776,324.3,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,298.3,36.5,N
48.443,64.755,341.5,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,300.3,80,N
48.441,64.734,346,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,300.4,96.6,N
48.439,64.713,308.1,1.6,1.2,2019-07-20,18:00,T,12,6.0NRT,296.7,9.7,N
48.452,64.732,360.9,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,302.2,163.4,N
48.45,64.711,325.6,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,298,38.6,N
48.388,64.027,315,1.4,1.2,2019-07-20,18:00,T,89,6.0NRT,296.7,17.9,N
48.445,64.77,334.6,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,299.1,64.2,N
48.443,64.749,336.9,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,300.4,67.4,N
48.442,64.728,332.9,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,299.3,56.2,N
48.381,64.023,315.4,1.4,1.2,2019-07-20,18:00,T,90,6.0NRT,297.6,18.4,N
48.455,64.747,314.5,1.6,1.2,2019-07-20,18:00,T,89,6.0NRT,298,19.2,N
48.453,64.726,362.9,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,302.3,175.1,N
48.451,64.705,307.6,1.6,1.2,2019-07-20,18:00,T,71,6.0NRT,297,9.9,N
48.464,64.724,339.6,1.6,1.2,2019-07-20,18:00,T,100,6.0NRT,298,77.4,N
48.462,64.703,312.6,1.6,1.2,2019-07-20,18:00,T,85,6.0NRT,296.6,17,N
48.428,63.954,309.4,1.4,1.2,2019-07-20,18:00,T,75,6.0NRT,296.6,11.4,N
48.738,64.109,314.5,1.5,1.2,2019-07-20,18:00,T,89,6.0NRT,296,17.5,N
48.736,64.09,309.2,1.5,1.2,2019-07-20,18:00,T,40,6.0NRT,296.2,10.2,N
48.991,64.265,314.1,1.5,1.2,2019-07-20,18:00,T,69,6.0NRT,296.3,16.4,N
49.002,64.263,317,1.5,1.2,2019-07-20,18:00,T,94,6.0NRT,296.2,21.1,N
49.015,64.281,308.6,1.5,1.2,2019-07-20,18:00,T,75,6.0NRT,295.6,10.5,N
49.013,64.261,311.2,1.5,1.2,2019-07-20,18:00,T,82,6.0NRT,296.4,13.7,N
48.231,57.351,334.6,1,1,2019-07-20,18:00,T,100,6.0NRT,297.3,33.4,N
48.853,61.843,320.6,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,299.4,18.9,N
48.861,61.824,309.1,1.2,1.1,2019-07-20,18:00,T,72,6.0NRT,298.6,7.4,N
48.86,61.808,309.1,1.2,1.1,2019-07-20,18:00,T,72,6.0NRT,298.1,7.7,N
48.882,61.919,316.5,1.2,1.1,2019-07-20,18:00,T,92,6.0NRT,299,14.3,N
48.88,61.903,317.9,1.2,1.1,2019-07-20,18:00,T,95,6.0NRT,298.2,16.4,N
48.893,61.932,320.7,1.2,1.1,2019-07-20,18:00,T,98,6.0NRT,299.9,18.6,N
48.891,61.916,312.2,1.2,1.1,2019-07-20,18:00,T,35,6.0NRT,298.8,9.3,N
48.903,61.93,314.5,1.2,1.1,2019-07-20,18:00,T,46,6.0NRT,298.8,11.5,N
48.98,61.423,312.8,1.2,1.1,2019-07-20,18:00,T,66,6.0NRT,299.2,9.2,N
48.978,61.407,315.6,1.1,1.1,2019-07-20,18:00,T,90,6.0NRT,299.1,11.8,N
49.03,61.785,310.7,1.2,1.1,2019-07-20,18:00,T,51,6.0NRT,299.5,6.8,N
49.028,61.769,318.7,1.2,1.1,2019-07-20,18:00,T,97,6.0NRT,299.7,15.4,N
49.027,61.753,310.9,1.2,1.1,2019-07-20,18:00,T,15,6.0NRT,299.4,7.1,N
49.025,61.737,319.9,1.2,1.1,2019-07-20,18:00,T,99,6.0NRT,300,17.3,N
48.988,61.405,315.2,1.1,1.1,2019-07-20,18:00,T,71,6.0NRT,298.7,11.3,N
48.977,61.312,313.7,1.1,1.1,2019-07-20,18:00,T,57,6.0NRT,299.2,9.9,N
48.975,61.296,312.3,1.1,1.1,2019-07-20,18:00,T,39,6.0NRT,298.9,8.6,N
48.972,61.265,311.9,1.1,1.1,2019-07-20,18:00,T,32,6.0NRT,299,8.4,N
48.97,61.25,309.9,1.1,1.1,2019-07-20,18:00,T,19,6.0NRT,298.5,6.7,N
49.038,61.767,309.5,1.2,1.1,2019-07-20,18:00,T,73,6.0NRT,299,6.6,N
49.031,61.702,310.1,1.2,1.1,2019-07-20,18:00,T,75,6.0NRT,299.4,7.7,N
49.01,61.512,315,1.2,1.1,2019-07-20,18:00,T,89,6.0NRT,298.8,11.7,N
48.985,61.294,317.5,1.1,1.1,2019-07-20,18:00,T,94,6.0NRT,298.7,14.6,N
49.037,61.668,310.2,1.2,1.1,2019-07-20,18:00,T,75,6.0NRT,299.3,7.9,N
49.019,61.509,332.3,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,299.9,34.8,N
49.017,61.494,317.3,1.2,1.1,2019-07-20,18:00,T,94,6.0NRT,298.9,13.9,N
49.059,61.778,316.2,1.2,1.1,2019-07-20,18:00,T,50,6.0NRT,299.3,11.7,N
49.043,61.633,313.1,1.2,1.1,2019-07-20,18:00,T,42,6.0NRT,299,9.6,N
49.076,61.84,311.8,1.2,1.1,2019-07-20,18:00,T,66,6.0NRT,299.7,7.5,N
49.074,61.824,325.8,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,300.3,24.6,N
49.071,61.792,311.2,1.2,1.1,2019-07-20,18:00,T,34,6.0NRT,299.2,7.4,N
49.069,61.775,316.5,1.2,1.1,2019-07-20,18:00,T,88,6.0NRT,299.3,13.2,N
49.067,61.759,311.5,1.2,1.1,2019-07-20,18:00,T,47,6.0NRT,298.7,8.7,N
49.049,61.599,309.3,1.2,1.1,2019-07-20,18:00,T,34,6.0NRT,298.4,6.5,N
49.044,61.552,309.4,1.2,1.1,2019-07-20,18:00,T,11,6.0NRT,298.7,6,N
49.042,61.536,319.3,1.2,1.1,2019-07-20,18:00,T,98,6.0NRT,299,15.9,N
49.077,61.834,316.3,1.2,1.1,2019-07-20,18:00,T,92,6.0NRT,300,12.5,N
49.075,61.818,324.5,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,300,22.9,N
49.07,61.769,314.1,1.2,1.1,2019-07-20,18:00,T,87,6.0NRT,299,11.8,N
49.051,61.593,308.7,1.2,1.1,2019-07-20,18:00,T,70,6.0NRT,298.3,7.3,N
49.046,61.545,317.1,1.2,1.1,2019-07-20,18:00,T,94,6.0NRT,299,14.3,N
49.044,61.53,317.3,1.2,1.1,2019-07-20,18:00,T,94,6.0NRT,299,14.5,N
49.05,61.496,308.8,1.2,1.1,2019-07-20,18:00,T,52,6.0NRT,298.4,6.6,N
49.131,61.605,311.9,1.2,1.1,2019-07-20,18:00,T,16,6.0NRT,299,7.8,N
49.117,61.478,313.9,1.2,1.1,2019-07-20,18:00,T,86,6.0NRT,298.5,12.2,N
49.146,61.65,312.1,1.2,1.1,2019-07-20,18:00,T,81,6.0NRT,298.4,9.7,N
49.145,61.634,325.6,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,299.2,25.1,N
49.148,61.644,316.1,1.2,1.1,2019-07-20,18:00,T,92,6.0NRT,298.4,14.6,N
49.146,61.628,313.9,1.2,1.1,2019-07-20,18:00,T,87,6.0NRT,298.5,12.1,N
49.173,61.604,308.1,1.2,1.1,2019-07-20,18:00,T,69,6.0NRT,298.1,6.5,N
49.951,71.667,300.1,3.7,1.8,2019-07-20,18:00,T,12,6.0NRT,288.6,29.9,N
49.343,62.145,338,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,299.4,50.2,N
49.967,71.666,300.2,3.7,1.8,2019-07-20,18:00,T,17,6.0NRT,288.6,30.3,N
49.35,62.109,308.3,1.2,1.1,2019-07-20,18:00,T,71,6.0NRT,297.4,7.6,N
49.348,62.093,309.6,1.2,1.1,2019-07-20,18:00,T,75,6.0NRT,297.4,8.9,N
49.354,62.056,314.1,1.2,1.1,2019-07-20,18:00,T,87,6.0NRT,297.6,12.9,N
49.352,62.04,322.1,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,298.1,23,N
49.36,62.02,313.1,1.2,1.1,2019-07-20,18:00,T,85,6.0NRT,297.4,12.3,N
49.416,62.26,320.2,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,300.7,19.3,N
49.414,62.243,340.7,1.2,1.1,2019-07-20,18:00,T,100,6.0NRT,301.7,56.8,N
67.814,72.51,302.7,4.3,1.9,2019-07-20,18:05,T,51,6.0NRT,284.3,66.5,N
67.813,72.518,309.5,4.3,1.9,2019-07-20,18:05,T,78,6.0NRT,284.6,101.4,N
68.969,135.642,334.5,1.4,1.2,2019-07-20,18:40,A,57,6.0NRT,278,54.2,N
68.954,135.655,350.8,1.4,1.2,2019-07-20,18:40,A,72,6.0NRT,279.4,99.1,N
68.962,135.671,335.9,1.4,1.2,2019-07-20,18:40,A,70,6.0NRT,280.8,58.4,N
58.427,107.833,339.3,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,284.9,73.6,N
66.341,124.592,304.3,1,1,2019-07-20,18:45,A,59,6.0NRT,280.2,11.3,N
65.862,123.671,307.8,1,1,2019-07-20,18:45,A,27,6.0NRT,273.5,11.7,N
65.868,123.351,303.8,1,1,2019-07-20,18:45,A,7,6.0NRT,278.5,8.6,N
65.814,123.666,305.9,1,1,2019-07-20,18:45,A,66,6.0NRT,275,11.4,N
65.81,123.687,306.6,1,1,2019-07-20,18:45,A,69,6.0NRT,274.3,11.9,N
65.847,123.355,323.3,1,1,2019-07-20,18:45,A,0,6.0NRT,287.6,22.7,N
65.828,123.409,316.7,1,1,2019-07-20,18:45,A,58,6.0NRT,287.4,17.6,N
65.827,123.359,326.9,1,1,2019-07-20,18:45,A,28,6.0NRT,292,26.9,N
65.819,123.401,315.6,1,1,2019-07-20,18:45,A,35,6.0NRT,288.7,16,N
65.815,123.371,327,1,1,2019-07-20,18:45,A,0,6.0NRT,291.9,26,N
65.806,123.363,324.6,1,1,2019-07-20,18:45,A,23,6.0NRT,281.7,23.3,N
65.734,123.609,322.9,1,1,2019-07-20,18:45,A,15,6.0NRT,289.5,20,N
65.75,123.471,307.8,1,1,2019-07-20,18:45,A,50,6.0NRT,283.6,11.9,N
65.746,123.492,310.2,1,1,2019-07-20,18:45,A,67,6.0NRT,285.9,13.6,N
65.743,123.513,307.5,1,1,2019-07-20,18:45,A,26,6.0NRT,285.5,11.3,N
65.721,123.639,311.6,1,1,2019-07-20,18:45,A,59,6.0NRT,286.2,14.7,N
65.718,123.66,306.9,1,1,2019-07-20,18:45,A,70,6.0NRT,284.6,12,N
66.274,117.981,304,1,1,2019-07-20,18:45,A,58,6.0NRT,280.9,10.5,N
66.271,118.004,301.5,1,1,2019-07-20,18:45,A,40,6.0NRT,281.8,9,N
64.071,118.223,300.1,1,1,2019-07-20,18:45,A,17,6.0NRT,279.5,8.1,N
64.513,113.625,306.6,1.2,1.1,2019-07-20,18:45,A,54,6.0NRT,281.5,13.3,N
64.41,113.634,304.4,1.2,1.1,2019-07-20,18:45,A,20,6.0NRT,280.6,11.6,N
64.312,113.396,311.7,1.2,1.1,2019-07-20,18:45,A,35,6.0NRT,279.9,17.6,N
63.229,116.806,311.9,1,1,2019-07-20,18:45,A,84,6.0NRT,285.1,15.4,N
63.226,116.825,300.6,1,1,2019-07-20,18:45,A,11,6.0NRT,283.4,8,N
63.198,116.892,300.1,1,1,2019-07-20,18:45,A,19,6.0NRT,278.2,8.3,N
63.021,117.996,304,1,1,2019-07-20,18:45,A,37,6.0NRT,282.4,9.1,N
63.896,108.524,305,1.6,1.2,2019-07-20,18:45,A,29,6.0NRT,281.4,16.6,N
63.855,108.135,309.2,1.6,1.3,2019-07-20,18:45,A,77,6.0NRT,282.2,25.9,N
63.859,108.129,308.2,1.6,1.3,2019-07-20,18:45,A,27,6.0NRT,279.7,22.3,N
62.42,118.515,302.5,1,1,2019-07-20,18:45,A,18,6.0NRT,278.1,8.4,N
62.916,108.862,301.8,1.5,1.2,2019-07-20,18:45,A,44,6.0NRT,280.5,15.5,N
62.343,107.896,302.7,1.6,1.2,2019-07-20,18:45,A,24,6.0NRT,282.3,15.2,N
61.547,113.166,319.7,1.1,1,2019-07-20,18:45,A,99,6.0NRT,279.2,25.3,N
61.545,113.186,307,1.1,1,2019-07-20,18:45,A,70,6.0NRT,277.5,13.6,N
61.545,113.157,301.1,1.1,1,2019-07-20,18:45,A,38,6.0NRT,278.2,10,N
61.542,113.177,316,1.1,1,2019-07-20,18:45,A,92,6.0NRT,279.7,21.8,N
62.107,105.529,302.8,1.9,1.4,2019-07-20,18:45,A,18,6.0NRT,284,19.4,N
61.351,112.809,345.1,1.1,1.1,2019-07-20,18:45,A,100,6.0NRT,280.9,67.4,N
61.348,112.83,309.4,1.1,1.1,2019-07-20,18:45,A,77,6.0NRT,277,16.2,N
61.649,109.708,301.2,1.4,1.2,2019-07-20,18:45,A,14,6.0NRT,282.5,10.8,N
62.011,100.819,306.4,2.9,1.6,2019-07-20,18:45,A,7,6.0NRT,284.9,44.7,N
61.997,100.761,318.8,2.9,1.6,2019-07-20,18:45,A,92,6.0NRT,286.6,89.9,N
61.996,100.817,307.1,2.9,1.6,2019-07-20,18:45,A,7,6.0NRT,281.1,44.8,N
61.557,108.064,306.5,1.5,1.2,2019-07-20,18:45,A,22,6.0NRT,282.5,18.1,N
61.473,103.1,300.2,2.3,1.5,2019-07-20,18:45,A,10,6.0NRT,283.3,21.5,N
61.472,103.143,304.3,2.3,1.5,2019-07-20,18:45,A,15,6.0NRT,283.6,27.9,N
61.495,98.091,310.1,3.6,1.8,2019-07-20,18:45,A,22,6.0NRT,285,68.4,N
61.312,103.014,307.7,2.3,1.5,2019-07-20,18:45,A,72,6.0NRT,281.4,38.8,N
60.75,108.985,300.9,1.4,1.2,2019-07-20,18:45,A,35,6.0NRT,283.3,12.4,N
61.147,98.594,313.7,3.4,1.7,2019-07-20,18:45,A,40,6.0NRT,273.7,80.5,N
61.136,98.59,320.4,3.4,1.7,2019-07-20,18:45,A,31,6.0NRT,278.3,111.9,N
60.518,108.941,313.9,1.4,1.2,2019-07-20,18:45,A,31,6.0NRT,285.8,23,N
60.512,108.886,327.1,1.4,1.2,2019-07-20,18:45,A,82,6.0NRT,286,44,N
60.51,108.912,323,1.4,1.2,2019-07-20,18:45,A,0,6.0NRT,289,33.4,N
60.514,108.932,321.2,1.4,1.2,2019-07-20,18:45,A,27,6.0NRT,288.3,31.8,N
60.508,108.878,338,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,287.6,68.4,N
60.502,108.953,306.6,1.4,1.2,2019-07-20,18:45,A,25,6.0NRT,285,15.2,N
60.24,110.982,301,1.2,1.1,2019-07-20,18:45,A,36,6.0NRT,281.9,9.7,N
59.712,113.599,308,1,1,2019-07-20,18:45,A,32,6.0NRT,283,10.8,N
59.707,113.636,320.6,1,1,2019-07-20,18:45,A,67,6.0NRT,282.6,20.9,N
59.705,113.653,306.9,1,1,2019-07-20,18:45,A,28,6.0NRT,281.2,10.3,N
60.454,105.009,308.8,1.9,1.4,2019-07-20,18:45,A,49,6.0NRT,285.3,27.8,N
59.698,112.825,305.6,1.1,1,2019-07-20,18:45,A,49,6.0NRT,284,9.7,N
59.696,112.843,304.3,1.1,1,2019-07-20,18:45,A,33,6.0NRT,284.9,8.7,N
60.119,107.858,305,1.5,1.2,2019-07-20,18:45,A,60,6.0NRT,283.2,16.4,N
60.069,107.924,301.3,1.5,1.2,2019-07-20,18:45,A,39,6.0NRT,283.1,12.9,N
60.376,101.835,311.8,2.5,1.5,2019-07-20,18:45,A,83,6.0NRT,285.7,50.3,N
60.027,107.738,319.2,1.5,1.2,2019-07-20,18:45,A,82,6.0NRT,289.4,34.5,N
60.362,101.832,302.5,2.5,1.5,2019-07-20,18:45,A,49,6.0NRT,286.2,27.9,N
60.019,107.708,314.2,1.5,1.2,2019-07-20,18:45,A,71,6.0NRT,286.4,26.4,N
60.016,107.735,315.4,1.5,1.2,2019-07-20,18:45,A,70,6.0NRT,285.5,28.3,N
59.854,109.033,310.6,1.3,1.2,2019-07-20,18:45,A,37,6.0NRT,284.9,17.8,N
59.851,109.056,318.3,1.3,1.1,2019-07-20,18:45,A,51,6.0NRT,287.7,26.5,N
59.836,109.222,305.7,1.3,1.1,2019-07-20,18:45,A,11,6.0NRT,283.2,13.8,N
59.846,109.005,321.1,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,285.9,33.5,N
59.843,109.029,332.6,1.3,1.2,2019-07-20,18:45,A,100,6.0NRT,291.2,53.5,N
59.841,109.053,318.3,1.3,1.1,2019-07-20,18:45,A,97,6.0NRT,287.2,27.9,N
59.818,104.918,301.8,1.9,1.3,2019-07-20,18:45,A,19,6.0NRT,283.7,16.9,N
59.68,106.515,311.3,1.6,1.3,2019-07-20,18:45,A,47,6.0NRT,285.1,25.8,N
59.673,106.455,308.8,1.7,1.3,2019-07-20,18:45,A,15,6.0NRT,284.5,21.7,N
59.67,106.484,324.6,1.6,1.3,2019-07-20,18:45,A,100,6.0NRT,288.9,50.1,N
59.661,106.452,337.7,1.7,1.3,2019-07-20,18:45,A,100,6.0NRT,291.6,85,N
59.659,106.481,320.2,1.6,1.3,2019-07-20,18:45,A,54,6.0NRT,288.8,37.8,N
59.452,108.963,304.7,1.3,1.1,2019-07-20,18:45,A,38,6.0NRT,284.3,12.8,N
59.599,106.397,316.3,1.7,1.3,2019-07-20,18:45,A,77,6.0NRT,285.5,33.7,N
59.597,106.426,312.5,1.7,1.3,2019-07-20,18:45,A,55,6.0NRT,284.9,27.1,N
59.305,109.447,304.3,1.3,1.1,2019-07-20,18:45,A,10,6.0NRT,284.1,10.5,N
59.669,104.592,319,2,1.4,2019-07-20,18:45,A,17,6.0NRT,287.2,44.8,N
59.661,104.52,320.5,2,1.4,2019-07-20,18:45,A,50,6.0NRT,288.1,49.7,N
59.639,104.899,300.7,1.9,1.3,2019-07-20,18:45,A,32,6.0NRT,283.9,16.1,N
59.651,104.482,304.2,2,1.4,2019-07-20,18:45,A,29,6.0NRT,285.1,19.9,N
59.666,104.587,323,2,1.4,2019-07-20,18:45,A,30,6.0NRT,287.4,54.6,N
59.658,104.515,319.7,2,1.4,2019-07-20,18:45,A,99,6.0NRT,287.7,50.5,N
59.253,109.353,312.5,1.3,1.1,2019-07-20,18:45,A,69,6.0NRT,286.4,18.9,N
59.245,109.327,314.1,1.3,1.1,2019-07-20,18:45,A,81,6.0NRT,285.9,21.1,N
59.243,109.35,318.8,1.3,1.1,2019-07-20,18:45,A,98,6.0NRT,287.5,26.7,N
58.946,112.069,304,1.1,1,2019-07-20,18:45,A,18,6.0NRT,284.6,8.5,N
58.905,111.965,302.1,1.1,1,2019-07-20,18:45,A,47,6.0NRT,284.8,8.9,N
58.903,111.984,302,1.1,1,2019-07-20,18:45,A,46,6.0NRT,284.9,8.8,N
59.253,106.48,304,1.6,1.3,2019-07-20,18:45,A,45,6.0NRT,280.6,15.8,N
58.804,111.09,302.9,1.1,1.1,2019-07-20,18:45,A,51,6.0NRT,284.7,8.8,N
58.803,111.008,303.1,1.1,1.1,2019-07-20,18:45,A,40,6.0NRT,284.3,8.7,N
59.201,106.554,307.6,1.6,1.3,2019-07-20,18:45,A,9,6.0NRT,282.7,18.4,N
58.664,111.866,319.3,1.1,1,2019-07-20,18:45,A,53,6.0NRT,287,20.1,N
59.159,106.513,329.1,1.6,1.3,2019-07-20,18:45,A,0,6.0NRT,284.6,52.4,N
58.763,110.801,300.6,1.2,1.1,2019-07-20,18:45,A,18,6.0NRT,283.9,7.5,N
59.159,106.508,324.4,1.6,1.3,2019-07-20,18:45,A,0,6.0NRT,283.7,43,N
