latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.354,100.719,327.3,2.9,1.6,2019-07-01,15:50,T,100,6.0NRT,293.1,115.6,N
58.373,98.805,321.2,2.4,1.5,2019-07-01,15:50,T,100,6.0NRT,292.8,66.9,N
58.371,98.764,306.7,2.4,1.5,2019-07-01,15:50,T,69,6.0NRT,291.6,24.3,N
58.367,98.801,320.7,2.4,1.5,2019-07-01,15:50,T,100,6.0NRT,292.2,62,N
58.38,98.799,303.1,2.4,1.5,2019-07-01,15:50,T,26,6.0NRT,291.3,14.3,N
67.799,72.487,309.2,1.1,1,2019-07-01,15:55,T,56,6.0NRT,288.2,10.1,N
68.41,83.607,307.2,1.1,1.1,2019-07-01,15:55,T,65,6.0NRT,284.9,12.8,N
68.413,83.634,309.8,1.1,1.1,2019-07-01,15:55,T,69,6.0NRT,284.4,14.9,N
68.408,83.615,317.9,1.1,1.1,2019-07-01,15:55,T,78,6.0NRT,285.4,21.4,N
68.411,83.642,303.5,1.1,1.1,2019-07-01,15:55,T,39,6.0NRT,283.7,8.7,N
66.198,70.976,327.7,1.3,1.1,2019-07-01,15:55,T,85,6.0NRT,293.1,36.8,N
66.204,71.001,317.4,1.3,1.1,2019-07-01,15:55,T,78,6.0NRT,292.7,21.3,N
66.174,71.016,309.9,1.3,1.1,2019-07-01,15:55,T,69,6.0NRT,291.9,12.5,N
66.17,71.053,303.5,1.3,1.1,2019-07-01,15:55,T,53,6.0NRT,291.4,6.4,N
66.76,77.408,302.6,1,1,2019-07-01,15:55,T,50,6.0NRT,286.6,6.5,N
66.505,77.164,315.4,1,1,2019-07-01,15:55,T,57,6.0NRT,287.6,15.3,N
67.322,83.132,310.1,1.1,1,2019-07-01,15:55,T,79,6.0NRT,280.6,13.7,N
67.318,83.14,318.6,1.1,1,2019-07-01,15:55,T,97,6.0NRT,281.4,21.3,N
67.276,83.201,322.9,1.1,1,2019-07-01,15:55,T,100,6.0NRT,281.8,26.1,N
66.283,78.747,321.3,1,1,2019-07-01,15:55,T,81,6.0NRT,284.4,21.4,N
65.911,77.245,306.5,1,1,2019-07-01,15:55,T,55,6.0NRT,287.3,8.7,N
65.788,79.041,311.8,1,1,2019-07-01,15:55,T,83,6.0NRT,284.9,12.5,N
64.934,78.328,306.3,1,1,2019-07-01,15:55,T,67,6.0NRT,287.4,8.7,N
64.937,78.349,302.9,1,1,2019-07-01,15:55,T,52,6.0NRT,287.1,6.8,N
61.797,66.548,300.7,2.6,1.5,2019-07-01,15:55,T,40,6.0NRT,289.7,14.7,N
61.793,66.559,301.1,2.6,1.5,2019-07-01,15:55,T,45,6.0NRT,289.7,15.4,N
63.983,79.538,311.3,1,1,2019-07-01,15:55,T,82,6.0NRT,287.2,12.6,N
63.94,79.625,303.2,1,1,2019-07-01,15:55,T,54,6.0NRT,288.4,6.9,N
63.446,80.979,303.4,1,1,2019-07-01,15:55,T,55,6.0NRT,286.9,7.7,N
61.261,76.995,305,1.3,1.1,2019-07-01,15:55,T,62,6.0NRT,287.8,10.8,N
61.266,77.017,323.3,1.3,1.1,2019-07-01,15:55,T,100,6.0NRT,288.9,31.9,N
61.048,76.752,304.5,1.3,1.1,2019-07-01,15:55,T,60,6.0NRT,288.2,10,N
41.176,69.387,324.7,1,1,2019-07-01,17:25,T,100,6.0NRT,295.3,21.9,N
41.153,69.147,305.3,1,1,2019-07-01,17:25,T,64,6.0NRT,295,5,N
41.208,69.349,306,1,1,2019-07-01,17:25,T,66,6.0NRT,295.7,5.2,N
43.289,75.922,302.3,2.1,1.4,2019-07-01,17:25,T,48,6.0NRT,290.8,16.6,N
46.638,70.611,328.4,1.2,1.1,2019-07-01,17:25,T,100,6.0NRT,294.7,34.8,N
46.636,70.595,308.7,1.2,1.1,2019-07-01,17:25,T,48,6.0NRT,292.7,9.4,N
46.647,70.608,347.9,1.2,1.1,2019-07-01,17:25,T,100,6.0NRT,294.2,76.2,N
46.646,70.592,336.1,1.2,1.1,2019-07-01,17:25,T,100,6.0NRT,294.2,47.8,N
46.654,70.574,314.2,1.2,1.1,2019-07-01,17:25,T,89,6.0NRT,293.7,14.9,N
46.652,70.559,307.8,1.2,1.1,2019-07-01,17:25,T,36,6.0NRT,293.2,8.6,N
46.857,63.296,312.6,1.1,1.1,2019-07-01,17:25,T,85,6.0NRT,297.3,8.2,N
46.855,63.281,312.1,1.1,1.1,2019-07-01,17:25,T,77,6.0NRT,298.8,7.9,N
46.864,63.302,314,1.1,1.1,2019-07-01,17:25,T,28,6.0NRT,298.2,9.7,N
46.861,63.288,328.8,1.1,1.1,2019-07-01,17:25,T,100,6.0NRT,300,27.5,N
46.875,63.313,328.2,1.1,1.1,2019-07-01,17:25,T,100,6.0NRT,300.3,26.7,N
46.873,63.299,332,1.1,1.1,2019-07-01,17:25,T,100,6.0NRT,297.5,32.4,N
46.87,63.285,307.6,1.1,1.1,2019-07-01,17:25,T,11,6.0NRT,294.7,4.3,N
33.294,74.168,307.9,1.2,1.1,2019-07-01,17:25,T,73,6.0NRT,295.8,7.8,N
33.678,73.54,309.6,1.2,1.1,2019-07-01,17:25,T,78,6.0NRT,296.7,7.5,N
33.654,73.343,308.6,1.1,1.1,2019-07-01,17:25,T,74,6.0NRT,298.1,5.9,N
33.629,72.328,313.1,1.1,1,2019-07-01,17:25,T,82,6.0NRT,301.3,6.9,N
33.628,72.317,313.2,1.1,1,2019-07-01,17:25,T,82,6.0NRT,301.3,7.1,N
33.784,73.501,306.7,1.2,1.1,2019-07-01,17:25,T,69,6.0NRT,293,7.4,N
33.748,72.893,314.7,1.1,1,2019-07-01,17:25,T,88,6.0NRT,300.2,9.5,N
33.747,72.882,321.1,1.1,1,2019-07-01,17:25,T,100,6.0NRT,300.3,16.1,N
33.828,73.028,315.7,1.1,1.1,2019-07-01,17:25,T,91,6.0NRT,298.1,11.6,N
34.084,72.953,314.1,1.1,1.1,2019-07-01,17:25,T,88,6.0NRT,300.9,9.4,N
34.17,72.907,323.1,1.1,1.1,2019-07-01,17:25,T,100,6.0NRT,300.6,19.3,N
34.363,73.338,304.1,1.2,1.1,2019-07-01,17:25,T,58,6.0NRT,293.6,5.6,N
34.345,73.159,306.5,1.1,1.1,2019-07-01,17:25,T,68,6.0NRT,296.2,6.6,N
34.541,73.292,304.6,1.2,1.1,2019-07-01,17:25,T,61,6.0NRT,292.7,6.3,N
34.529,72.411,309.2,1.1,1,2019-07-01,17:25,T,77,6.0NRT,298.2,6.5,N
34.539,72.41,327.2,1.1,1,2019-07-01,17:25,T,100,6.0NRT,298.5,24.9,N
34.537,72.398,310.2,1.1,1,2019-07-01,17:25,T,69,6.0NRT,297.2,6.8,N
40.346,68.022,306.4,1,1,2019-07-01,17:25,T,64,6.0NRT,295.7,5.6,N
40.344,68.011,310.4,1,1,2019-07-01,17:25,T,78,6.0NRT,295.9,8.3,N
40.408,68.193,328.5,1,1,2019-07-01,17:25,T,100,6.0NRT,298.3,25.6,N
40.469,68.105,309.2,1,1,2019-07-01,17:25,T,74,6.0NRT,296.1,7.3,N
40.467,68.094,308.8,1,1,2019-07-01,17:25,T,73,6.0NRT,296.5,7,N
40.584,68.384,307.9,1,1,2019-07-01,17:25,T,71,6.0NRT,296.7,6.5,N
40.512,67.894,307.2,1,1,2019-07-01,17:25,T,66,6.0NRT,296.7,5.5,N
40.641,68.206,328.2,1,1,2019-07-01,17:25,T,100,6.0NRT,297.2,24.9,N
40.64,68.195,307.4,1,1,2019-07-01,17:25,T,68,6.0NRT,296.1,5.8,N
41.032,68.805,307.7,1,1,2019-07-01,17:25,T,72,6.0NRT,296.7,6.3,N
41.178,69.399,320.5,1,1,2019-07-01,17:25,T,100,6.0NRT,295.6,17.6,N
58.162,78.887,304.9,3.8,1.8,2019-07-01,17:30,T,62,6.0NRT,283.4,59.9,N
61.802,66.546,302,1.4,1.2,2019-07-01,17:30,T,46,6.0NRT,287.7,8.9,N
61.973,62.819,315,1.1,1,2019-07-01,17:30,T,90,6.0NRT,285.6,16.1,N
61.982,62.814,306.9,1.1,1,2019-07-01,17:30,T,70,6.0NRT,285.6,9.5,N
66.281,78.744,302.3,3.9,1.8,2019-07-01,17:30,T,48,6.0NRT,278.2,55.3,N
51.853,53.814,305.9,2.2,1.4,2019-07-01,17:30,T,66,6.0NRT,282.9,28.8,N
51.852,53.81,310.1,2.2,1.4,2019-07-01,17:30,T,79,6.0NRT,283,38.1,N
58.156,78.894,308.1,3.8,1.8,2019-07-01,17:30,T,73,6.0NRT,283.5,75,N
61.603,66.371,301,1.4,1.2,2019-07-01,17:30,T,36,6.0NRT,286.2,7.2,N
50.287,64.442,306.3,1,1,2019-07-01,17:30,T,32,6.0NRT,292.8,5.8,N
50.295,64.439,308.4,1,1,2019-07-01,17:30,T,74,6.0NRT,292.4,7.5,N
50.293,64.425,303,1,1,2019-07-01,17:30,T,35,6.0NRT,291.7,4.1,N
50.342,64.504,304.1,1,1,2019-07-01,17:30,T,58,6.0NRT,291.8,4.6,N
50.34,64.49,307.8,1,1,2019-07-01,17:30,T,72,6.0NRT,291.6,6.8,N
66.204,71.021,301.6,2.2,1.4,2019-07-01,17:30,T,43,6.0NRT,289.3,14.9,N
66.201,70.972,317.2,2.2,1.4,2019-07-01,17:30,T,95,6.0NRT,289.5,49.5,N
68.535,79.963,301.3,4.2,1.9,2019-07-01,17:35,T,39,6.0NRT,280.8,56.4,N
67.807,72.476,335.8,2.5,1.5,2019-07-01,17:35,T,100,6.0NRT,285.7,149.3,N
67.808,72.537,360.8,2.5,1.5,2019-07-01,17:35,T,100,6.0NRT,287.2,352,N
67.803,72.546,353.9,2.5,1.5,2019-07-01,17:35,T,100,6.0NRT,286.7,283.2,N
65.765,127.48,303.9,1,1,2019-07-01,18:15,A,15,6.0NRT,281.2,8,N
58.422,107.588,300.6,3,1.6,2019-07-01,18:15,A,7,6.0NRT,288.3,23,N
58.426,107.387,300.4,3,1.7,2019-07-01,18:15,A,26,6.0NRT,285.7,27.1,N
58.45,107.599,304.1,3,1.6,2019-07-01,18:15,A,55,6.0NRT,287.8,35.1,N
59.807,110.919,302.8,2.2,1.4,2019-07-01,18:15,A,49,6.0NRT,284.5,19.9,N
59.806,110.923,300.7,2.2,1.4,2019-07-01,18:15,A,32,6.0NRT,284.5,18,N
59.808,110.882,302.4,2.2,1.4,2019-07-01,18:15,A,49,6.0NRT,284.6,21.6,N
54.739,117.674,306.7,1.1,1,2019-07-01,18:15,A,69,6.0NRT,280.7,12.1,N
57.881,105.915,303.8,3.5,1.8,2019-07-01,18:15,A,57,6.0NRT,289,42.2,N
57.981,106.837,306,3.2,1.7,2019-07-01,18:15,A,32,6.0NRT,288.4,40.1,N
60.154,120.144,305.5,1.1,1,2019-07-01,18:15,A,38,6.0NRT,286.1,9.4,N
60.161,120.168,302.2,1.1,1,2019-07-01,18:15,A,27,6.0NRT,286.5,7.4,N
60.163,120.148,302.2,1.1,1,2019-07-01,18:15,A,23,6.0NRT,286.3,7.2,N
61.348,112.83,315.1,2,1.4,2019-07-01,18:15,A,90,6.0NRT,285.4,43.5,N
61.351,112.793,307.5,2,1.4,2019-07-01,18:15,A,72,6.0NRT,282.6,27.9,N
65.754,127.493,317.5,1,1,2019-07-01,18:15,A,95,6.0NRT,280.5,18.4,N
65.791,127.501,303.2,1,1,2019-07-01,18:15,A,19,6.0NRT,278.3,7.7,N
65.8,127.439,303.1,1,1,2019-07-01,18:15,A,25,6.0NRT,280.4,8,N
65.809,127.446,303.5,1,1,2019-07-01,18:15,A,52,6.0NRT,280.9,8.7,N
66.253,127.815,303,1,1,2019-07-01,18:15,A,53,6.0NRT,279.6,9.4,N
57.995,106.842,307.9,3.2,1.7,2019-07-01,18:15,A,73,6.0NRT,288.2,52.4,N
57.996,106.786,305.3,3.2,1.7,2019-07-01,18:15,A,64,6.0NRT,286.4,43.7,N
58.047,106.569,307.4,3.3,1.7,2019-07-01,18:15,A,71,6.0NRT,288,52.7,N
58.041,106.577,309.4,3.3,1.7,2019-07-01,18:15,A,77,6.0NRT,287.2,56.6,N
65.757,127.473,300.7,1,1,2019-07-01,18:15,A,14,6.0NRT,281.7,6.6,N
65.762,127.5,311.7,1,1,2019-07-01,18:15,A,75,6.0NRT,280.7,13.3,N
58.042,106.521,301.3,3.3,1.7,2019-07-01,18:15,A,15,6.0NRT,286.7,30.2,N
39.441,118.467,304.4,1.2,1.1,2019-07-01,18:20,A,60,6.0NRT,288.9,9,N
40.627,109.75,304.3,1.5,1.2,2019-07-01,18:20,A,59,6.0NRT,289.9,12.3,N
39.529,110.645,300.2,1.3,1.1,2019-07-01,18:20,A,20,6.0NRT,286.1,8.8,N
36.222,114.063,307.6,1,1,2019-07-01,18:20,A,72,6.0NRT,295.3,6.1,N
34.411,119.859,305.8,1.8,1.3,2019-07-01,18:20,A,22,6.0NRT,282.6,15,N
30.647,114.433,309.2,1.1,1,2019-07-01,18:25,A,77,6.0NRT,291.9,7.8,N
31.142,118.171,302.6,1.7,1.3,2019-07-01,18:25,A,50,6.0NRT,291.4,9.1,N
30.634,114.453,304.8,1.1,1,2019-07-01,18:25,A,23,6.0NRT,294.1,4.5,N
31.358,45.968,318.5,1,1,2019-07-01,19:00,T,96,6.0NRT,303.8,11.6,N
31.784,50.15,313.1,1.3,1.1,2019-07-01,19:00,T,83,6.0NRT,300.9,10.6,N
31.435,47.827,313.6,1,1,2019-07-01,19:00,T,79,6.0NRT,302.1,8,N
31.436,47.838,323.1,1,1,2019-07-01,19:00,T,100,6.0NRT,303.7,17.1,N
31.27,48.114,336.8,1,1,2019-07-01,19:00,T,100,6.0NRT,303.4,36,N
31.272,48.125,317.2,1,1,2019-07-01,19:00,T,91,6.0NRT,303.1,11,N
31.316,49.276,315.6,1.2,1.1,2019-07-01,19:00,T,88,6.0NRT,303.7,9.5,N
31.317,49.288,315.3,1.2,1.1,2019-07-01,19:00,T,87,6.0NRT,304.2,9.4,N
31.086,47.626,329.9,1,1,2019-07-01,19:00,T,100,6.0NRT,301.8,25.5,N
31.03,47.281,378,1,1,2019-07-01,19:00,T,100,6.0NRT,306.9,142.1,N
31.031,47.292,320.5,1,1,2019-07-01,19:00,T,100,6.0NRT,304.2,13.2,N
31.021,47.283,320.8,1,1,2019-07-01,19:00,T,100,6.0NRT,305.9,13.5,N
31.065,47.608,319.9,1,1,2019-07-01,19:00,T,99,6.0NRT,300.9,13.8,N
31.066,47.619,333.8,1,1,2019-07-01,19:00,T,100,6.0NRT,302.6,30.6,N
31.213,48.95,319.4,1.1,1.1,2019-07-01,19:00,T,98,6.0NRT,305.6,11.7,N
31.007,48.135,341.5,1,1,2019-07-01,19:00,T,100,6.0NRT,304.4,43.7,N
31.008,48.146,323.4,1,1,2019-07-01,19:00,T,100,6.0NRT,303.8,17.1,N
30.998,48.137,315.3,1,1,2019-07-01,19:00,T,85,6.0NRT,303.2,9.2,N
30.88,47.332,330.7,1,1,2019-07-01,19:00,T,100,6.0NRT,304.4,26.4,N
30.824,47.327,312.4,1,1,2019-07-01,19:00,T,74,6.0NRT,302.1,8.5,N
30.962,48.497,315.7,1.1,1,2019-07-01,19:00,T,87,6.0NRT,305.1,9.9,N
30.769,47.327,311.7,1,1,2019-07-01,19:00,T,71,6.0NRT,301.6,7,N
30.686,47.328,344.2,1,1,2019-07-01,19:00,T,100,6.0NRT,305.6,46.5,N
30.312,47.348,326.5,1,1,2019-07-01,19:00,T,100,6.0NRT,305,19.2,N
30.277,47.361,317.8,1,1,2019-07-01,19:00,T,93,6.0NRT,304.8,10,N
30.568,49.915,319.2,1.2,1.1,2019-07-01,19:00,T,98,6.0NRT,304.3,14.1,N
30.215,47.383,316.3,1,1,2019-07-01,19:00,T,88,6.0NRT,304.8,8.4,N
30.217,47.393,320.5,1,1,2019-07-01,19:00,T,100,6.0NRT,305.2,12.4,N
30.164,47.409,322.1,1,1,2019-07-01,19:00,T,100,6.0NRT,305.6,13.7,N
30.165,47.42,321.1,1,1,2019-07-01,19:00,T,100,6.0NRT,305.8,12.7,N
30.277,50.986,309.4,1.4,1.2,2019-07-01,19:00,T,72,6.0NRT,298.9,8.3,N
29.939,49.687,317.1,1.2,1.1,2019-07-01,19:00,T,93,6.0NRT,303.7,11.6,N
30.069,53.016,309.4,1.8,1.3,2019-07-01,19:00,T,77,6.0NRT,293.7,20.1,N
29.829,52.657,306.4,1.7,1.3,2019-07-01,19:00,T,64,6.0NRT,289,17.4,N
29.831,52.674,302.5,1.7,1.3,2019-07-01,19:00,T,39,6.0NRT,289.2,12.1,N
29.832,52.662,315.5,1.7,1.3,2019-07-01,19:00,T,91,6.0NRT,289.4,30.6,N
28.5,49.716,320.3,1.1,1.1,2019-07-01,19:00,T,100,6.0NRT,303.9,14.8,N
28.489,49.706,325.5,1.1,1.1,2019-07-01,19:00,T,100,6.0NRT,303.8,20.8,N
28.491,49.718,336.8,1.1,1.1,2019-07-01,19:00,T,100,6.0NRT,304.7,38.6,N
27.719,52.174,324.8,1.5,1.2,2019-07-01,19:00,T,100,6.0NRT,304,30.4,N
27.497,52.648,316.6,1.6,1.2,2019-07-01,19:00,T,83,6.0NRT,305,15.7,N
27.016,49.581,320.7,1.1,1,2019-07-01,19:00,T,100,6.0NRT,308.2,12.6,N
26.617,49.677,314.3,1.1,1,2019-07-01,19:00,T,85,6.0NRT,301.8,10.5,N
27.172,56.053,314.3,2.7,1.6,2019-07-01,19:00,T,81,6.0NRT,301.8,33.1,N
27.168,56.06,312.2,2.7,1.6,2019-07-01,19:00,T,72,6.0NRT,302,25.6,N
23.973,38.25,312.1,3.7,1.8,2019-07-01,19:00,T,69,6.0NRT,301.9,49.7,N
25.663,49.763,322.6,1.1,1,2019-07-01,19:00,T,100,6.0NRT,301.7,19.4,N
25.534,53.146,326,1.6,1.3,2019-07-01,19:00,T,100,6.0NRT,304.2,37.8,N
25.512,53.149,314,1.6,1.3,2019-07-01,19:00,T,70,6.0NRT,304,13,N
25.302,55.656,352.2,2.4,1.5,2019-07-01,19:00,T,100,6.0NRT,302.5,227.6,N
25.304,55.68,314.5,2.4,1.5,2019-07-01,19:00,T,83,6.0NRT,300.2,32,N
25.305,55.638,317.7,2.4,1.5,2019-07-01,19:00,T,94,6.0NRT,301.2,39.9,N
23.548,53.324,311.9,1.6,1.2,2019-07-01,19:00,T,75,6.0NRT,301.3,13.6,N
25.308,55.662,358.6,2.4,1.5,2019-07-01,19:00,T,100,6.0NRT,302.2,283.9,N
19.379,56.147,307.5,2.2,1.4,2019-07-01,19:00,T,50,6.0NRT,297.1,14.2,N
19.38,56.153,310.2,2.2,1.4,2019-07-01,19:00,T,69,6.0NRT,297.2,18.8,N
30.365,47.338,319.9,1,1,2019-07-01,19:00,T,99,6.0NRT,304.8,11.8,N
30.421,47.609,324.1,1,1,2019-07-01,19:00,T,100,6.0NRT,305.9,16.8,N
30.721,49.827,319,1.2,1.1,2019-07-01,19:00,T,97,6.0NRT,306.4,12.6,N
30.475,47.599,328.4,1,1,2019-07-01,19:00,T,100,6.0NRT,305.2,22.3,N
30.523,47.616,319.8,1,1,2019-07-01,19:00,T,99,6.0NRT,304.7,13.1,N
30.522,47.606,320.7,1,1,2019-07-01,19:00,T,100,6.0NRT,304.7,14,N
30.532,47.615,313.6,1,1,2019-07-01,19:00,T,77,6.0NRT,303.3,7.8,N
30.531,47.604,327.2,1,1,2019-07-01,19:00,T,100,6.0NRT,304.6,21.4,N
30.53,47.594,327,1,1,2019-07-01,19:00,T,100,6.0NRT,304.6,21.3,N
30.492,47.323,317.7,1,1,2019-07-01,19:00,T,93,6.0NRT,305.7,9.6,N
30.491,47.313,322.5,1,1,2019-07-01,19:00,T,100,6.0NRT,306.4,14.2,N
30.5,47.311,348.9,1,1,2019-07-01,19:00,T,100,6.0NRT,307,54.6,N
30.558,47.332,316.3,1,1,2019-07-01,19:00,T,88,6.0NRT,305.2,8.4,N
30.568,47.335,321.1,1,1,2019-07-01,19:00,T,100,6.0NRT,304.6,13.3,N
30.566,47.324,318.6,1,1,2019-07-01,19:00,T,96,6.0NRT,304.8,10.8,N
30.565,47.314,327.2,1,1,2019-07-01,19:00,T,100,6.0NRT,305.8,19.9,N
30.612,47.326,332.3,1,1,2019-07-01,19:00,T,100,6.0NRT,305.4,27.2,N
30.75,48.277,323.1,1.1,1,2019-07-01,19:00,T,100,6.0NRT,303.6,16.9,N
30.357,47.34,329.8,1,1,2019-07-01,19:00,T,100,6.0NRT,305.9,22.8,N
34.526,45.683,306.1,1,1,2019-07-01,19:00,T,66,6.0NRT,296,4.5,N
34.519,45.696,307.2,1,1,2019-07-01,19:00,T,70,6.0NRT,295.4,5.4,N
34.258,44.621,308.9,1,1,2019-07-01,19:00,T,70,6.0NRT,297.8,7,N
33.485,44.342,316.3,1.1,1,2019-07-01,19:00,T,90,6.0NRT,302.4,10.9,N
33.7,46.225,307.7,1,1,2019-07-01,19:00,T,66,6.0NRT,296.8,5.7,N
33.55,46.74,318.5,1,1,2019-07-01,19:00,T,97,6.0NRT,298.2,14.3,N
32.986,44.172,313,1.1,1,2019-07-01,19:00,T,79,6.0NRT,300.6,8.6,N
33.04,45.177,316.1,1,1,2019-07-01,19:00,T,89,6.0NRT,300.5,10.7,N
32.991,45.16,319.2,1,1,2019-07-01,19:00,T,98,6.0NRT,301.1,13.8,N
32.998,46.149,331.3,1,1,2019-07-01,19:00,T,100,6.0NRT,304.4,24.5,N
33,46.16,316.7,1,1,2019-07-01,19:00,T,91,6.0NRT,304.1,8.6,N
33.001,46.17,343.6,1,1,2019-07-01,19:00,T,100,6.0NRT,305.2,43.6,N
32.346,47.425,317.3,1,1,2019-07-01,19:00,T,91,6.0NRT,305.6,9.1,N
32.258,47.249,321.9,1,1,2019-07-01,19:00,T,100,6.0NRT,305.4,13.7,N
32.132,47.406,316.6,1,1,2019-07-01,19:00,T,79,6.0NRT,304.1,9.8,N
32.146,47.58,317.3,1,1,2019-07-01,19:00,T,91,6.0NRT,305.5,9,N
32.114,47.41,332.5,1,1,2019-07-01,19:00,T,100,6.0NRT,305.5,27.1,N
32.104,47.544,319.3,1,1,2019-07-01,19:00,T,98,6.0NRT,304.7,11.7,N
32.106,47.555,322,1,1,2019-07-01,19:00,T,100,6.0NRT,305,14.3,N
32.263,48.779,309,1.1,1.1,2019-07-01,19:00,T,63,6.0NRT,298.8,6.2,N
32.063,47.441,315.7,1,1,2019-07-01,19:00,T,86,6.0NRT,304.6,8.4,N
31.768,46.059,318.8,1,1,2019-07-01,19:00,T,97,6.0NRT,304,12.7,N
31.77,46.069,315.9,1,1,2019-07-01,19:00,T,88,6.0NRT,303.8,10,N
32.163,49.063,318.8,1.1,1.1,2019-07-01,19:00,T,97,6.0NRT,303.3,13.4,N
32.066,49.099,316.5,1.2,1.1,2019-07-01,19:00,T,91,6.0NRT,303.1,10.9,N
32.241,51.413,308.4,1.5,1.2,2019-07-01,19:00,T,70,6.0NRT,297.3,11.9,N
32.243,51.429,319,1.5,1.2,2019-07-01,19:00,T,98,6.0NRT,298.3,27.8,N
32.24,51.419,316.1,1.5,1.2,2019-07-01,19:00,T,92,6.0NRT,298.5,22.8,N
32.242,51.435,312.3,1.5,1.2,2019-07-01,19:00,T,82,6.0NRT,297.3,16.5,N
31.731,47.43,318.4,1,1,2019-07-01,19:00,T,95,6.0NRT,305.4,11.1,N
31.676,47.436,337.6,1,1,2019-07-01,19:00,T,100,6.0NRT,306.2,34.9,N
31.659,47.515,334.1,1,1,2019-07-01,19:00,T,100,6.0NRT,306.2,29.5,N
31.357,45.958,319.5,1,1,2019-07-01,19:00,T,98,6.0NRT,303.5,12.7,N
47.898,31.366,336.1,2.2,1.4,2019-07-01,19:05,T,100,6.0NRT,294.5,118.5,N
34.884,43.945,320.4,1.1,1,2019-07-01,19:05,T,100,6.0NRT,300.7,16.1,N
35.246,44.432,313,1,1,2019-07-01,19:05,T,85,6.0NRT,298.3,9.7,N
35.457,44.417,313.1,1,1,2019-07-01,19:05,T,86,6.0NRT,300.9,7.8,N
35.701,45.327,312.1,1,1,2019-07-01,19:05,T,84,6.0NRT,295.5,8.9,N
35.71,45.326,312.1,1,1,2019-07-01,19:05,T,84,6.0NRT,296.7,9,N
35.54,43.758,305.8,1,1,2019-07-01,19:05,T,60,6.0NRT,294.8,6.2,N
35.625,44.013,318.8,1,1,2019-07-01,19:05,T,97,6.0NRT,298.6,15.3,N
35.624,44.001,309.7,1,1,2019-07-01,19:05,T,72,6.0NRT,296.5,7.5,N
35.634,44.011,308.2,1,1,2019-07-01,19:05,T,69,6.0NRT,296.3,6.4,N
35.687,43.875,363.1,1,1,2019-07-01,19:05,T,100,6.0NRT,304,97.2,N
35.723,44.042,325.7,1,1,2019-07-01,19:05,T,100,6.0NRT,300.6,21.5,N
35.73,44.029,311.1,1,1,2019-07-01,19:05,T,79,6.0NRT,299.1,7.4,N
35.787,43.561,312.6,1.1,1,2019-07-01,19:05,T,83,6.0NRT,295.1,11,N
35.785,43.55,304.1,1.1,1,2019-07-01,19:05,T,47,6.0NRT,293.4,5.1,N
35.977,43.776,311,1,1,2019-07-01,19:05,T,79,6.0NRT,300.4,7.2,N
35.976,43.765,313.4,1,1,2019-07-01,19:05,T,86,6.0NRT,300.9,9,N
35.986,43.774,311.3,1,1,2019-07-01,19:05,T,80,6.0NRT,300,7.4,N
35.985,43.762,315.5,1,1,2019-07-01,19:05,T,91,6.0NRT,300.6,10.8,N
35.994,43.76,315.2,1,1,2019-07-01,19:05,T,90,6.0NRT,300.1,11.1,N
36.003,43.758,316.6,1,1,2019-07-01,19:05,T,93,6.0NRT,298.9,12.7,N
36.019,43.683,312.3,1,1,2019-07-01,19:05,T,83,6.0NRT,297.7,10,N
36.059,43.703,328.4,1,1,2019-07-01,19:05,T,100,6.0NRT,297.9,26.8,N
35.696,38.286,312.6,1.9,1.4,2019-07-01,19:05,T,85,6.0NRT,291.9,31.2,N
35.692,38.265,305.5,2,1.4,2019-07-01,19:05,T,65,6.0NRT,290.3,18.6,N
34.5,44.937,308.1,1,1,2019-07-01,19:05,T,48,6.0NRT,297.7,5.8,N
34.43,43.999,309.8,1.1,1,2019-07-01,19:05,T,72,6.0NRT,299.7,7,N
34.414,43.719,321.8,1.1,1,2019-07-01,19:05,T,100,6.0NRT,300.1,17.9,N
34.614,44.895,312.7,1,1,2019-07-01,19:05,T,83,6.0NRT,296.1,10.5,N
34.755,45.16,318.6,1,1,2019-07-01,19:05,T,97,6.0NRT,300.5,12.3,N
34.753,45.149,341.2,1,1,2019-07-01,19:05,T,100,6.0NRT,301.7,42,N
34.762,45.147,314.8,1,1,2019-07-01,19:05,T,89,6.0NRT,301.2,9.2,N
34.654,43.888,311.1,1.1,1,2019-07-01,19:05,T,77,6.0NRT,295.4,9.9,N
34.652,43.876,313.4,1.1,1,2019-07-01,19:05,T,84,6.0NRT,295.5,11.7,N
35.7,38.278,312.9,1.9,1.4,2019-07-01,19:05,T,86,6.0NRT,291.2,31.4,N
35.626,37.113,318.7,2.3,1.5,2019-07-01,19:05,T,97,6.0NRT,294.5,52.7,N
36.833,43.622,314,1,1,2019-07-01,19:05,T,86,6.0NRT,294.5,10.4,N
36.831,43.61,322.8,1,1,2019-07-01,19:05,T,100,6.0NRT,295.3,18.7,N
36.838,43.597,308.4,1,1,2019-07-01,19:05,T,41,6.0NRT,293.4,6.1,N
35.628,37.132,308.8,2.3,1.5,2019-07-01,19:05,T,76,6.0NRT,294.4,25.7,N
35.623,37.108,313.5,2.3,1.5,2019-07-01,19:05,T,87,6.0NRT,294.2,37,N
36.856,43.597,314.1,1,1,2019-07-01,19:05,T,88,6.0NRT,294.5,11.9,N
