latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.768,107.994,300.2,1.1,1,2019-07-26,14:05,T,21,6.0NRT,285,6.1,N
61.427,123.791,301,2.3,1.5,2019-07-26,14:05,T,5,6.0NRT,287,19.8,N
59.9,108.719,302.8,1,1,2019-07-26,14:05,T,46,6.0NRT,289.2,6.2,N
59.955,108.995,300.1,1,1,2019-07-26,14:05,T,16,6.0NRT,289.4,5.2,N
59.953,108.978,312.5,1,1,2019-07-26,14:05,T,85,6.0NRT,290.8,13.1,N
59.95,108.96,310.3,1,1,2019-07-26,14:05,T,57,6.0NRT,290.4,10.7,N
59.947,108.942,316.5,1,1,2019-07-26,14:05,T,93,6.0NRT,292,16.3,N
59.944,108.925,309.4,1,1,2019-07-26,14:05,T,68,6.0NRT,291.1,10.4,N
59.953,108.919,311.2,1,1,2019-07-26,14:05,T,82,6.0NRT,288.8,11.6,N
59.95,108.902,305,1,1,2019-07-26,14:05,T,53,6.0NRT,288.9,7.3,N
59.941,108.79,304.1,1,1,2019-07-26,14:05,T,58,6.0NRT,290.3,7.3,N
59.938,108.772,303.6,1,1,2019-07-26,14:05,T,54,6.0NRT,290.1,6.8,N
59.935,108.755,301.3,1,1,2019-07-26,14:05,T,18,6.0NRT,289.1,5.2,N
59.932,108.737,304.6,1,1,2019-07-26,14:05,T,61,6.0NRT,290.3,7.3,N
59.929,108.719,302.1,1,1,2019-07-26,14:05,T,46,6.0NRT,288.4,5.9,N
61.48,123.781,311.8,2.3,1.5,2019-07-26,14:05,T,82,6.0NRT,289.9,41,N
61.478,123.738,301.5,2.3,1.5,2019-07-26,14:05,T,3,6.0NRT,288.8,19.2,N
60.594,113.156,302.3,1,1,2019-07-26,14:05,T,48,6.0NRT,290.3,6.2,N
59.557,106.428,307.4,1.1,1.1,2019-07-26,14:05,T,48,6.0NRT,288.9,9.9,N
59.566,106.422,314.3,1.1,1.1,2019-07-26,14:05,T,68,6.0NRT,289.9,15.2,N
59.563,106.403,334.4,1.2,1.1,2019-07-26,14:05,T,100,6.0NRT,291.3,42.4,N
59.576,106.452,303.9,1.1,1.1,2019-07-26,14:05,T,58,6.0NRT,289.5,7.8,N
59.569,106.414,315.7,1.1,1.1,2019-07-26,14:05,T,92,6.0NRT,289.5,17.3,N
59.565,106.395,327,1.2,1.1,2019-07-26,14:05,T,100,6.0NRT,291.1,31.4,N
59.588,106.464,314.7,1.1,1.1,2019-07-26,14:05,T,90,6.0NRT,289.2,16.1,N
59.585,106.445,318.2,1.1,1.1,2019-07-26,14:05,T,96,6.0NRT,289.9,20.3,N
59.644,106.598,301.3,1.1,1.1,2019-07-26,14:05,T,39,6.0NRT,287.8,6.4,N
59.623,106.373,307.9,1.1,1.1,2019-07-26,14:05,T,73,6.0NRT,290.3,9.9,N
59.69,106.492,305.3,1.1,1.1,2019-07-26,14:05,T,64,6.0NRT,290.4,9.3,N
59.683,106.454,314.4,1.1,1.1,2019-07-26,14:05,T,83,6.0NRT,293.9,15.9,N
59.679,106.435,315.3,1.1,1.1,2019-07-26,14:05,T,91,6.0NRT,293.1,17.3,N
59.676,106.416,305,1.1,1.1,2019-07-26,14:05,T,16,6.0NRT,289.1,7.8,N
59.699,106.485,320,1.1,1.1,2019-07-26,14:05,T,99,6.0NRT,289.8,22.6,N
59.695,106.466,317.9,1.1,1.1,2019-07-26,14:05,T,96,6.0NRT,290.9,20.2,N
59.692,106.447,319.5,1.1,1.1,2019-07-26,14:05,T,99,6.0NRT,290.1,21.3,N
59.678,106.37,302.9,1.1,1.1,2019-07-26,14:05,T,29,6.0NRT,287.9,7.2,N
59.674,106.351,301.2,1.1,1.1,2019-07-26,14:05,T,38,6.0NRT,287.6,6.7,N
59.67,106.332,303.1,1.1,1.1,2019-07-26,14:05,T,26,6.0NRT,288.6,7.4,N
60.031,107.915,306.3,1.1,1,2019-07-26,14:05,T,23,6.0NRT,287.5,8.7,N
60.028,107.897,300.2,1.1,1,2019-07-26,14:05,T,15,6.0NRT,286.4,5.8,N
60.025,107.879,306.4,1.1,1,2019-07-26,14:05,T,66,6.0NRT,286.7,9.4,N
60.055,107.939,301.5,1.1,1,2019-07-26,14:05,T,31,6.0NRT,285.7,5.9,N
60.016,107.6,300.5,1.1,1,2019-07-26,14:05,T,29,6.0NRT,287.5,5.1,N
60.715,111.873,300.9,1,1,2019-07-26,14:05,T,35,6.0NRT,288.1,5.9,N
61.642,120.805,300.8,1.8,1.3,2019-07-26,14:05,T,34,6.0NRT,287.2,13.3,N
61.639,120.771,302.4,1.8,1.3,2019-07-26,14:05,T,49,6.0NRT,287.4,14.9,N
60.139,107.814,300.1,1.1,1,2019-07-26,14:05,T,8,6.0NRT,284.1,5.3,N
61.661,120.561,315,1.7,1.3,2019-07-26,14:05,T,90,6.0NRT,291.8,32.1,N
61.673,120.558,310.3,1.7,1.3,2019-07-26,14:05,T,32,6.0NRT,290.7,22.3,N
60.846,111.943,308.6,1,1,2019-07-26,14:05,T,75,6.0NRT,288.1,10.8,N
61.782,120.653,313.3,1.8,1.3,2019-07-26,14:05,T,87,6.0NRT,290.7,29.1,N
61.777,120.65,309.1,1.8,1.3,2019-07-26,14:05,T,76,6.0NRT,289.2,22.7,N
60.494,108.975,308.1,1,1,2019-07-26,14:05,T,50,6.0NRT,290.2,8.8,N
60.485,108.921,308.4,1,1,2019-07-26,14:05,T,74,6.0NRT,290.5,9.7,N
61.795,120.747,304.3,1.8,1.3,2019-07-26,14:05,T,13,6.0NRT,288.1,15.1,N
60.48,108.827,302.5,1,1,2019-07-26,14:05,T,49,6.0NRT,288,6.7,N
60.514,108.981,310.7,1,1,2019-07-26,14:05,T,54,6.0NRT,291.1,10.6,N
60.48,108.768,304.4,1,1,2019-07-26,14:05,T,32,6.0NRT,289.5,6.9,N
60.477,108.75,303.5,1,1,2019-07-26,14:05,T,24,6.0NRT,289.1,6.4,N
60.523,108.975,318.4,1,1,2019-07-26,14:05,T,97,6.0NRT,291.1,17.5,N
60.52,108.957,331.2,1,1,2019-07-26,14:05,T,100,6.0NRT,294.4,31.5,N
60.528,108.951,326,1,1,2019-07-26,14:05,T,100,6.0NRT,289.7,25.5,N
60.526,108.934,323.5,1,1,2019-07-26,14:05,T,100,6.0NRT,291.3,22.3,N
60.531,108.91,320.7,1,1,2019-07-26,14:05,T,100,6.0NRT,291.2,19.9,N
60.532,108.851,302.6,1,1,2019-07-26,14:05,T,13,6.0NRT,288.5,6.2,N
60.537,108.828,332.2,1,1,2019-07-26,14:05,T,100,6.0NRT,291.9,33.9,N
60.535,108.81,322.8,1,1,2019-07-26,14:05,T,100,6.0NRT,289.5,22.7,N
60.532,108.792,304.2,1,1,2019-07-26,14:05,T,59,6.0NRT,287.6,7.9,N
61.685,117.992,311.8,1.4,1.2,2019-07-26,14:05,T,53,6.0NRT,287.6,18.7,N
61.768,118.611,304.5,1.5,1.2,2019-07-26,14:05,T,52,6.0NRT,285.8,13,N
61.721,118.034,302.7,1.4,1.2,2019-07-26,14:05,T,10,6.0NRT,288.5,10,N
61.839,119.24,303.7,1.6,1.2,2019-07-26,14:05,T,25,6.0NRT,288.6,12.6,N
61.837,119.21,306.6,1.6,1.2,2019-07-26,14:05,T,46,6.0NRT,290,15.7,N
61.833,119.151,302.1,1.6,1.2,2019-07-26,14:05,T,10,6.0NRT,289.5,9.9,N
61.83,119.121,304.5,1.6,1.2,2019-07-26,14:05,T,41,6.0NRT,288.8,12.4,N
61.826,119.062,313.8,1.5,1.2,2019-07-26,14:05,T,65,6.0NRT,292.9,23.3,N
61.855,119.296,302.5,1.6,1.2,2019-07-26,14:05,T,14,6.0NRT,286.2,11.6,N
61.835,119.03,316.2,1.5,1.2,2019-07-26,14:05,T,59,6.0NRT,291.3,26.3,N
61.843,118.997,318.5,1.5,1.2,2019-07-26,14:05,T,27,6.0NRT,292.3,28.5,N
61.854,118.993,329.2,1.5,1.2,2019-07-26,14:05,T,93,6.0NRT,297.3,51.5,N
61.846,119.02,320.3,1.5,1.2,2019-07-26,14:05,T,55,6.0NRT,295.4,32.8,N
61.855,118.987,329,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,296.8,53.3,N
61.866,118.984,325.9,1.5,1.2,2019-07-26,14:05,T,85,6.0NRT,294.9,45.3,N
60.638,108.45,305.9,1,1,2019-07-26,14:05,T,65,6.0NRT,286.9,8.2,N
60.73,108.962,311.3,1,1,2019-07-26,14:05,T,80,6.0NRT,289,11.3,N
60.724,108.926,305.1,1,1,2019-07-26,14:05,T,63,6.0NRT,288.7,7.3,N
60.643,108.426,302.5,1,1,2019-07-26,14:05,T,31,6.0NRT,287,6,N
61.916,119.057,309.6,1.6,1.2,2019-07-26,14:05,T,29,6.0NRT,290.5,17.1,N
60.681,108.599,300.7,1,1,2019-07-26,14:05,T,12,6.0NRT,286.4,4.8,N
60.69,108.474,302.2,1,1,2019-07-26,14:05,T,47,6.0NRT,285.5,6.1,N
61.351,112.815,307.6,1,1,2019-07-26,14:05,T,72,6.0NRT,287.2,10.5,N
61.349,112.796,319.8,1,1,2019-07-26,14:05,T,99,6.0NRT,287.4,21,N
60.772,108.69,300.2,1,1,2019-07-26,14:05,T,20,6.0NRT,285.7,5.7,N
60.763,108.636,303.3,1,1,2019-07-26,14:05,T,53,6.0NRT,288.8,6.9,N
60.766,108.594,306.5,1,1,2019-07-26,14:05,T,60,6.0NRT,287,8.3,N
60.754,108.283,310,1,1,2019-07-26,14:05,T,40,6.0NRT,288.2,10.3,N
60.781,108.399,300.9,1,1,2019-07-26,14:05,T,33,6.0NRT,289.7,5.8,N
60.761,108.273,312,1,1,2019-07-26,14:05,T,72,6.0NRT,287.8,12.2,N
60.781,108.339,305.7,1,1,2019-07-26,14:05,T,53,6.0NRT,290.2,7.9,N
60.772,108.285,313.5,1,1,2019-07-26,14:05,T,55,6.0NRT,289.4,13,N
61.545,113.16,315.1,1.1,1,2019-07-26,14:05,T,90,6.0NRT,286.6,17.4,N
60.33,104.949,313.9,1.2,1.1,2019-07-26,14:05,T,88,6.0NRT,289.1,17,N
60.326,104.928,323.2,1.2,1.1,2019-07-26,14:05,T,100,6.0NRT,290.4,28.3,N
60.322,104.908,314.5,1.2,1.1,2019-07-26,14:05,T,89,6.0NRT,289.8,18,N
60.318,104.887,316.3,1.2,1.1,2019-07-26,14:05,T,93,6.0NRT,289.2,21,N
60.314,104.867,306.3,1.2,1.1,2019-07-26,14:05,T,67,6.0NRT,287.4,11.3,N
60.344,104.962,308.6,1.2,1.1,2019-07-26,14:05,T,75,6.0NRT,289,12.5,N
60.34,104.941,300.1,1.2,1.1,2019-07-26,14:05,T,19,6.0NRT,287.3,5.8,N
60.288,104.619,300.6,1.2,1.1,2019-07-26,14:05,T,16,6.0NRT,289.3,5.4,N
60.37,104.982,300,1.2,1.1,2019-07-26,14:05,T,9,6.0NRT,287.3,5.8,N
60.366,104.962,302.1,1.2,1.1,2019-07-26,14:05,T,43,6.0NRT,287.3,7.3,N
62.42,121.549,303.6,1.9,1.4,2019-07-26,14:05,T,32,6.0NRT,287.3,18.1,N
60.376,104.74,302.4,1.2,1.1,2019-07-26,14:05,T,12,6.0NRT,285.8,7.1,N
60.339,104.553,301.9,1.2,1.1,2019-07-26,14:05,T,13,6.0NRT,286.6,6.4,N
62.473,121.612,301,1.9,1.4,2019-07-26,14:05,T,24,6.0NRT,286.2,15.8,N
62.471,121.574,311.2,1.9,1.4,2019-07-26,14:05,T,82,6.0NRT,286.4,33.1,N
60.474,105.134,306.6,1.2,1.1,2019-07-26,14:05,T,37,6.0NRT,288.1,9.6,N
60.47,105.113,304.6,1.2,1.1,2019-07-26,14:05,T,20,6.0NRT,287.6,8.3,N
60.378,104.642,302.9,1.2,1.1,2019-07-26,14:05,T,18,6.0NRT,287.9,6.9,N
62.476,121.604,303.7,1.9,1.4,2019-07-26,14:05,T,56,6.0NRT,286.1,20.3,N
62.473,121.567,309.7,1.9,1.4,2019-07-26,14:05,T,78,6.0NRT,285.2,30.8,N
62.557,121.236,301.6,1.9,1.3,2019-07-26,14:05,T,9,6.0NRT,288.5,15.8,N
62.371,118.468,309.8,1.5,1.2,2019-07-26,14:05,T,19,6.0NRT,287,17.6,N
62.36,118.324,313.5,1.5,1.2,2019-07-26,14:05,T,87,6.0NRT,288.8,22.7,N
62.358,118.295,330.6,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,292.4,53.4,N
62.355,118.267,331.3,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,292.6,55,N
62.572,121.269,303.5,1.9,1.3,2019-07-26,14:05,T,32,6.0NRT,286.9,18.6,N
62.565,121.16,302.1,1.9,1.3,2019-07-26,14:05,T,29,6.0NRT,287.6,16.3,N
62.563,121.123,303.7,1.9,1.3,2019-07-26,14:05,T,50,6.0NRT,287.7,19.2,N
62.366,118.263,313.3,1.5,1.2,2019-07-26,14:05,T,87,6.0NRT,289.5,22.9,N
62.362,118.206,318.2,1.5,1.2,2019-07-26,14:05,T,40,6.0NRT,291.7,27,N
62.359,118.178,329.5,1.5,1.2,2019-07-26,14:05,T,77,6.0NRT,295.2,48.1,N
62.37,118.174,325.5,1.5,1.2,2019-07-26,14:05,T,42,6.0NRT,294.3,37.8,N
62.368,118.145,324.1,1.5,1.2,2019-07-26,14:05,T,85,6.0NRT,295.3,36.5,N
62.366,118.117,343.2,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,298,85,N
62.363,118.089,350.4,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,296.2,111.7,N
62.378,118.141,314.7,1.5,1.2,2019-07-26,14:05,T,64,6.0NRT,293.3,21.4,N
62.376,118.113,355.6,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,299.2,130.5,N
62.374,118.085,328.6,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,291.1,47.5,N
62.593,121.005,308.1,1.9,1.3,2019-07-26,14:05,T,69,6.0NRT,286.6,24.4,N
62.389,118.137,333,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,295.4,56.5,N
62.387,118.109,329.9,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,292.8,49.9,N
62.605,121.001,316.7,1.9,1.3,2019-07-26,14:05,T,55,6.0NRT,289.7,38.4,N
62.602,120.965,316.3,1.8,1.3,2019-07-26,14:05,T,57,6.0NRT,287.3,37.4,N
62.4,118.133,310,1.5,1.2,2019-07-26,14:05,T,57,6.0NRT,289.4,16.7,N
62.614,120.962,316.6,1.8,1.3,2019-07-26,14:05,T,59,6.0NRT,289.2,37.8,N
62.445,118.561,305.9,1.5,1.2,2019-07-26,14:05,T,46,6.0NRT,286.1,14.3,N
62.42,118.242,305,1.5,1.2,2019-07-26,14:05,T,30,6.0NRT,292.6,11.6,N
62.626,120.959,316.7,1.8,1.3,2019-07-26,14:05,T,92,6.0NRT,287.7,39.4,N
62.609,120.993,320.7,1.9,1.3,2019-07-26,14:05,T,99,6.0NRT,290.6,48.1,N
62.607,120.957,314.6,1.8,1.3,2019-07-26,14:05,T,66,6.0NRT,287.5,34.3,N
62.447,118.553,307.5,1.5,1.2,2019-07-26,14:05,T,35,6.0NRT,286.1,15.9,N
62.621,120.99,315.5,1.9,1.3,2019-07-26,14:05,T,91,6.0NRT,287.7,37.8,N
62.619,120.954,316.7,1.8,1.3,2019-07-26,14:05,T,94,6.0NRT,288.2,40.1,N
62.631,120.95,300.5,1.8,1.3,2019-07-26,14:05,T,21,6.0NRT,287,14.6,N
61.658,109.821,307.8,1,1,2019-07-26,14:05,T,73,6.0NRT,287.5,9.9,N
63.085,132.167,300,4.7,2,2019-07-26,14:05,T,10,6.0NRT,288.5,48.9,N
63.083,132.163,300.6,4.7,2,2019-07-26,14:05,T,22,6.0NRT,288.8,51.1,N
61.529,108.066,320,1,1,2019-07-26,14:05,T,63,6.0NRT,287.9,18.6,N
61.526,108.048,322.3,1,1,2019-07-26,14:05,T,100,6.0NRT,287.1,21.6,N
61.523,108.03,305.7,1,1,2019-07-26,14:05,T,27,6.0NRT,285.4,7.9,N
61.541,108.078,312,1,1,2019-07-26,14:05,T,64,6.0NRT,287.8,12.5,N
62.89,119.999,305.4,1.7,1.3,2019-07-26,14:05,T,64,6.0NRT,289.1,18.2,N
61.555,108.109,305.7,1,1,2019-07-26,14:05,T,65,6.0NRT,284.7,8.9,N
61.552,108.09,302.8,1,1,2019-07-26,14:05,T,37,6.0NRT,284.9,6.8,N
61.555,107.986,313.8,1,1,2019-07-26,14:05,T,88,6.0NRT,287.3,14.7,N
61.552,107.968,307.5,1,1,2019-07-26,14:05,T,71,6.0NRT,285.9,9.8,N
60.367,101.749,300.6,1.5,1.2,2019-07-26,14:05,T,31,6.0NRT,288.5,7.6,N
62.937,119.875,309.3,1.7,1.3,2019-07-26,14:05,T,76,6.0NRT,289,22.8,N
62.949,119.871,315.7,1.7,1.3,2019-07-26,14:05,T,50,6.0NRT,291.5,30.9,N
62.962,119.901,325.4,1.7,1.3,2019-07-26,14:05,T,100,6.0NRT,293.9,51.6,N
62.96,119.867,315.6,1.7,1.3,2019-07-26,14:05,T,53,6.0NRT,290,30.3,N
62.976,119.931,307,1.7,1.3,2019-07-26,14:05,T,70,6.0NRT,290.2,19.3,N
62.974,119.897,312.1,1.7,1.3,2019-07-26,14:05,T,84,6.0NRT,289.5,26.6,N
62.913,118.73,311,1.6,1.2,2019-07-26,14:05,T,81,6.0NRT,290,21.9,N
62.911,118.7,312.5,1.6,1.2,2019-07-26,14:05,T,85,6.0NRT,289.9,23.5,N
63.02,120.056,309.8,1.7,1.3,2019-07-26,14:05,T,45,6.0NRT,290.1,22.6,N
63.018,120.022,306.4,1.7,1.3,2019-07-26,14:05,T,28,6.0NRT,290,16.8,N
62.925,118.726,321,1.6,1.2,2019-07-26,14:05,T,82,6.0NRT,293.4,36.2,N
62.922,118.696,321.6,1.6,1.2,2019-07-26,14:05,T,77,6.0NRT,295.2,36.4,N
62.92,118.665,322.2,1.6,1.2,2019-07-26,14:05,T,100,6.0NRT,294.6,38.2,N
62.913,118.725,313.3,1.6,1.2,2019-07-26,14:05,T,47,6.0NRT,290.4,23.2,N
63.015,120.052,305.4,1.7,1.3,2019-07-26,14:05,T,64,6.0NRT,289.8,17.9,N
63.013,120.018,302.2,1.7,1.3,2019-07-26,14:05,T,38,6.0NRT,288.9,12.9,N
62.924,118.721,321.3,1.6,1.2,2019-07-26,14:05,T,87,6.0NRT,293.5,36.2,N
62.922,118.69,323.9,1.6,1.2,2019-07-26,14:05,T,59,6.0NRT,295.5,40.1,N
62.92,118.66,317.4,1.6,1.2,2019-07-26,14:05,T,40,6.0NRT,293.3,28,N
63.027,120.049,331.9,1.7,1.3,2019-07-26,14:05,T,100,6.0NRT,290.8,73,N
63.025,120.015,322.2,1.7,1.3,2019-07-26,14:05,T,100,6.0NRT,289.2,46.8,N
62.938,118.748,306.9,1.6,1.2,2019-07-26,14:05,T,45,6.0NRT,289.3,16.6,N
62.933,118.686,315.9,1.6,1.2,2019-07-26,14:05,T,36,6.0NRT,292.2,26.9,N
62.931,118.656,322.7,1.6,1.2,2019-07-26,14:05,T,90,6.0NRT,294.4,39,N
62.929,118.625,318.6,1.6,1.2,2019-07-26,14:05,T,56,6.0NRT,295.2,30.6,N
62.926,118.594,324.7,1.5,1.2,2019-07-26,14:05,T,74,6.0NRT,296.2,41.7,N
62.924,118.564,330.7,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,295.7,56.6,N
62.922,118.534,305.7,1.5,1.2,2019-07-26,14:05,T,13,6.0NRT,286.7,13.7,N
62.958,118.868,301.1,1.6,1.2,2019-07-26,14:05,T,37,6.0NRT,288.2,11.7,N
62.935,118.561,310.7,1.5,1.2,2019-07-26,14:05,T,24,6.0NRT,288.5,18.6,N
62.896,118.055,311.5,1.5,1.2,2019-07-26,14:05,T,68,6.0NRT,291.6,20.9,N
62.894,118.026,332.7,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,297.4,57.7,N
62.891,117.997,328.9,1.5,1.2,2019-07-26,14:05,T,100,6.0NRT,295.2,48.3,N
62.907,118.052,317.9,1.5,1.2,2019-07-26,14:05,T,33,6.0NRT,292.3,28,N
63.083,106.555,329.4,1,1,2019-07-26,14:10,T,90,6.0NRT,290.4,27.6,N
63.077,106.517,308.8,1,1,2019-07-26,14:10,T,14,6.0NRT,290.6,8.4,N
62.772,104.758,303.3,1.1,1,2019-07-26,14:10,T,23,6.0NRT,286.9,7.4,N
63.076,106.452,308.8,1,1,2019-07-26,14:10,T,20,6.0NRT,291.7,8.6,N
63.073,106.433,305.6,1,1,2019-07-26,14:10,T,9,6.0NRT,290.5,7.1,N
62.74,104.529,310.5,1.1,1,2019-07-26,14:10,T,80,6.0NRT,288,13.1,N
63.11,106.599,303.6,1,1,2019-07-26,14:10,T,9,6.0NRT,288.6,6.8,N
63.082,106.426,306.3,1,1,2019-07-26,14:10,T,9,6.0NRT,289.8,7.5,N
62.749,104.521,302.8,1.1,1,2019-07-26,14:10,T,52,6.0NRT,286.9,7.9,N
62.518,103.3,303.6,1.2,1.1,2019-07-26,14:10,T,14,6.0NRT,286.7,7.3,N
62.531,103.313,306.9,1.2,1.1,2019-07-26,14:10,T,33,6.0NRT,287.2,9.8,N
63.087,106.224,313.2,1,1,2019-07-26,14:10,T,62,6.0NRT,289.9,12.9,N
63.087,106.574,318.9,1,1,2019-07-26,14:10,T,19,6.0NRT,290.1,14.7,N
63.109,106.708,308.5,1,1,2019-07-26,14:10,T,26,6.0NRT,289.4,9.2,N
63.112,106.728,321.7,1,1,2019-07-26,14:10,T,100,6.0NRT,291.4,21,N
62.752,104.705,318.8,1.1,1,2019-07-26,14:10,T,98,6.0NRT,288.4,20.3,N
62.756,104.725,318.1,1.1,1,2019-07-26,14:10,T,82,6.0NRT,290,18.8,N
62.763,104.765,332.5,1.1,1,2019-07-26,14:10,T,100,6.0NRT,291.2,37.2,N
62.767,104.785,311.1,1.1,1,2019-07-26,14:10,T,82,6.0NRT,287.6,13.2,N
63.069,106.524,322.9,1,1,2019-07-26,14:10,T,60,6.0NRT,293.9,20.1,N
63.072,106.543,336.6,1,1,2019-07-26,14:10,T,100,6.0NRT,295.8,38,N
63.075,106.562,322.7,1,1,2019-07-26,14:10,T,49,6.0NRT,291.4,19.8,N
63.087,106.639,307.7,1,1,2019-07-26,14:10,T,29,6.0NRT,289.7,8.7,N
63.091,106.658,325.6,1,1,2019-07-26,14:10,T,100,6.0NRT,292.5,24.3,N
63.094,106.677,326.8,1,1,2019-07-26,14:10,T,76,6.0NRT,293.8,25,N
63.097,106.696,330.4,1,1,2019-07-26,14:10,T,100,6.0NRT,295.2,30.1,N
63.1,106.715,328.3,1,1,2019-07-26,14:10,T,100,6.0NRT,295.2,27.4,N
63.103,106.734,335.8,1,1,2019-07-26,14:10,T,100,6.0NRT,296.7,38.4,N
62.699,104.472,300.3,1.1,1,2019-07-26,14:10,T,23,6.0NRT,288.1,6,N
62.703,104.492,300.5,1.1,1,2019-07-26,14:10,T,28,6.0NRT,287,6.1,N
62.743,104.713,302.3,1.1,1,2019-07-26,14:10,T,47,6.0NRT,286.5,7.2,N
62.747,104.733,307.5,1.1,1,2019-07-26,14:10,T,49,6.0NRT,288.4,9.8,N
62.751,104.753,328.5,1.1,1,2019-07-26,14:10,T,100,6.0NRT,293.6,30.4,N
62.754,104.773,340.3,1.1,1,2019-07-26,14:10,T,100,6.0NRT,294,50,N
63.073,106.607,332.8,1,1,2019-07-26,14:10,T,81,6.0NRT,297.1,32.7,N
63.076,106.626,347.3,1,1,2019-07-26,14:10,T,100,6.0NRT,302.2,57.3,N
63.079,106.646,350.6,1,1,2019-07-26,14:10,T,100,6.0NRT,303,64.8,N
63.082,106.665,349.5,1,1,2019-07-26,14:10,T,100,6.0NRT,302.5,62.2,N
63.085,106.684,342.9,1,1,2019-07-26,14:10,T,100,6.0NRT,299.7,48.5,N
63.088,106.703,326.9,1,1,2019-07-26,14:10,T,97,6.0NRT,295.3,26,N
63.095,106.741,319.7,1,1,2019-07-26,14:10,T,87,6.0NRT,291.4,18.6,N
62.746,104.763,329.2,1.1,1,2019-07-26,14:10,T,100,6.0NRT,291.5,32.6,N
62.75,104.783,314.4,1.1,1,2019-07-26,14:10,T,71,6.0NRT,289.2,15.5,N
63.066,106.619,325.8,1,1,2019-07-26,14:10,T,100,6.0NRT,293.3,24.5,N
63.069,106.638,338.6,1,1,2019-07-26,14:10,T,100,6.0NRT,297,42,N
63.072,106.658,322.5,1,1,2019-07-26,14:10,T,100,6.0NRT,294,20.3,N
63.075,106.677,313.4,1,1,2019-07-26,14:10,T,46,6.0NRT,292.4,11.9,N
63.935,113.368,321.5,1.1,1.1,2019-07-26,14:10,T,100,6.0NRT,287.8,25.7,N
63.938,113.391,336.5,1.1,1.1,2019-07-26,14:10,T,100,6.0NRT,290.1,48.8,N
63.929,113.396,318.4,1.1,1.1,2019-07-26,14:10,T,95,6.0NRT,288.3,21.7,N
63.924,113.448,301.7,1.2,1.1,2019-07-26,14:10,T,20,6.0NRT,284.2,7.9,N
63.454,110.243,338.7,1,1,2019-07-26,14:10,T,100,6.0NRT,289.6,41.7,N
63.456,110.263,356.1,1,1,2019-07-26,14:10,T,100,6.0NRT,296.4,75.9,N
63.459,110.283,381.4,1,1,2019-07-26,14:10,T,100,6.0NRT,303.1,162.1,N
62.384,103.732,301.2,1.2,1.1,2019-07-26,14:10,T,39,6.0NRT,286.8,7.8,N
63.447,110.269,329.3,1,1,2019-07-26,14:10,T,100,6.0NRT,293.6,27.1,N
63.45,110.289,387.3,1,1,2019-07-26,14:10,T,100,6.0NRT,309.8,188.6,N
63.453,110.309,366.2,1,1,2019-07-26,14:10,T,100,6.0NRT,296.6,106.7,N
62.403,103.886,308,1.2,1.1,2019-07-26,14:10,T,73,6.0NRT,286.8,11.8,N
63.441,110.295,326,1,1,2019-07-26,14:10,T,97,6.0NRT,288,25.2,N
63.444,110.315,306.9,1,1,2019-07-26,14:10,T,55,6.0NRT,285.2,9.3,N
63.123,108.381,305.2,1,1,2019-07-26,14:10,T,45,6.0NRT,284.9,7.9,N
63.125,108.4,306.6,1,1,2019-07-26,14:10,T,62,6.0NRT,285,8.4,N
62.626,105.404,314.9,1.1,1,2019-07-26,14:10,T,90,6.0NRT,289.7,15.6,N
62.63,105.423,312,1.1,1,2019-07-26,14:10,T,84,6.0NRT,290.5,13.1,N
62.633,105.443,301.2,1.1,1,2019-07-26,14:10,T,9,6.0NRT,288.4,5.2,N
62.007,102.233,304.4,1.3,1.1,2019-07-26,14:10,T,26,6.0NRT,286.6,9.3,N
62.611,105.372,317.6,1.1,1,2019-07-26,14:10,T,95,6.0NRT,288.2,18.4,N
62.614,105.392,330.7,1.1,1,2019-07-26,14:10,T,100,6.0NRT,293.2,34,N
62.635,105.509,311.5,1.1,1,2019-07-26,14:10,T,42,6.0NRT,288.4,11.8,N
63.108,108.413,313,1,1,2019-07-26,14:10,T,44,6.0NRT,281.9,12.2,N
62.531,105.963,306.1,1.1,1,2019-07-26,14:10,T,20,6.0NRT,288,7.8,N
62.528,105.944,306.8,1.1,1,2019-07-26,14:10,T,9,6.0NRT,287.4,7.9,N
62.511,105.848,302.8,1.1,1,2019-07-26,14:10,T,24,6.0NRT,289.8,6.1,N
62.507,105.828,308.3,1.1,1,2019-07-26,14:10,T,51,6.0NRT,289.6,9.3,N
62.504,105.809,335.1,1.1,1,2019-07-26,14:10,T,100,6.0NRT,295.6,38.8,N
62.501,105.789,330.4,1.1,1,2019-07-26,14:10,T,100,6.0NRT,294,31.7,N
62.407,105.261,314,1.1,1,2019-07-26,14:10,T,80,6.0NRT,290.3,14.8,N
