latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.365,142.677,326.4,1.3,1.1,2019-06-13,03:20,A,80,6.0NRT,300.9,26.9,D
65.363,142.649,329.3,1.3,1.1,2019-06-13,03:20,A,84,6.0NRT,299.4,32.9,D
65.363,142.671,325.6,1.3,1.1,2019-06-13,03:20,A,69,6.0NRT,301.1,24.7,D
65.373,142.667,349.1,1.3,1.1,2019-06-13,03:20,A,95,6.0NRT,299.3,79.5,D
65.393,142.656,327,1.3,1.1,2019-06-13,03:20,A,54,6.0NRT,297.1,26.6,D
59.395,132.414,334.2,1.3,1.1,2019-06-13,03:20,A,88,6.0NRT,295.3,43.5,D
59.4,132.434,398.3,1.3,1.1,2019-06-13,03:20,A,100,6.0NRT,307,342.8,D
59.404,132.455,380.4,1.3,1.1,2019-06-13,03:20,A,100,6.0NRT,305.5,211.8,D
59.408,132.477,349,1.3,1.1,2019-06-13,03:20,A,96,6.0NRT,301.9,74.9,D
59.39,132.442,357.1,1.3,1.1,2019-06-13,03:20,A,99,6.0NRT,301.3,105.2,D
59.395,132.463,347.2,1.3,1.1,2019-06-13,03:20,A,95,6.0NRT,302,70.3,D
59.399,132.484,322,1.3,1.1,2019-06-13,03:20,A,69,6.0NRT,300.7,18.2,D
59.377,132.429,318.4,1.3,1.1,2019-06-13,03:20,A,78,6.0NRT,295.5,18.2,D
59.381,132.45,344.6,1.3,1.1,2019-06-13,03:20,A,94,6.0NRT,300.2,67.7,D
59.388,132.541,325.5,1.3,1.1,2019-06-13,03:20,A,57,6.0NRT,300.6,23.4,D
67.644,136.037,328.5,1.1,1,2019-06-13,03:25,A,82,6.0NRT,302,20.7,D
67.641,136.013,338.3,1.1,1,2019-06-13,03:25,A,89,6.0NRT,302.2,36.3,D
67.638,135.989,322.1,1.1,1,2019-06-13,03:25,A,75,6.0NRT,300.6,13.9,D
67.658,136.077,341.6,1.1,1,2019-06-13,03:25,A,91,6.0NRT,302.6,41.7,D
67.655,136.053,349.9,1.1,1,2019-06-13,03:25,A,95,6.0NRT,302.6,59.1,D
67.652,136.029,359.8,1.1,1,2019-06-13,03:25,A,99,6.0NRT,305.8,84.6,D
67.646,135.982,343.5,1.1,1,2019-06-13,03:25,A,92,6.0NRT,302.9,45.8,D
67.644,135.958,327,1.1,1,2019-06-13,03:25,A,80,6.0NRT,301.1,19.6,D
67.641,135.934,326,1.1,1,2019-06-13,03:25,A,79,6.0NRT,301.6,18.7,D
67.67,136.094,358.3,1.1,1,2019-06-13,03:25,A,99,6.0NRT,305,80,D
67.667,136.07,353.7,1.1,1,2019-06-13,03:25,A,97,6.0NRT,304.9,67.2,D
67.682,136.11,321.7,1.1,1,2019-06-13,03:25,A,70,6.0NRT,302,13.5,D
67.461,134.413,317.7,1,1,2019-06-13,03:25,A,68,6.0NRT,304,8.2,D
67.691,136.102,351.5,1.1,1,2019-06-13,03:25,A,90,6.0NRT,302.3,61.7,D
67.703,136.119,373.7,1.1,1,2019-06-13,03:25,A,0,6.0NRT,307.6,131.7,D
67.667,135.832,328.5,1.1,1,2019-06-13,03:25,A,71,6.0NRT,300.2,21.5,D
67.711,136.111,338.4,1.1,1,2019-06-13,03:25,A,67,6.0NRT,302.9,36.6,D
67.673,135.8,334.2,1.1,1,2019-06-13,03:25,A,86,6.0NRT,303.9,28.9,D
67.678,135.769,336.9,1.1,1,2019-06-13,03:25,A,88,6.0NRT,303.1,32.1,D
67.687,135.761,327,1.1,1,2019-06-13,03:25,A,50,6.0NRT,302.9,16.4,D
67.74,136.135,327.7,1.1,1,2019-06-13,03:25,A,61,6.0NRT,296.1,21.2,D
67.731,136.062,327.2,1.1,1,2019-06-13,03:25,A,53,6.0NRT,302.9,18.3,D
67.749,136.127,436.3,1.1,1,2019-06-13,03:25,A,75,6.0NRT,308.5,595.9,D
67.746,136.103,461.2,1.1,1,2019-06-13,03:25,A,75,6.0NRT,332.6,940.6,D
67.743,136.079,390.5,1.1,1,2019-06-13,03:25,A,75,6.0NRT,313.7,210.4,D
67.665,135.46,326.4,1,1,2019-06-13,03:25,A,70,6.0NRT,302.7,16.4,D
67.755,136.095,468,1.1,1,2019-06-13,03:25,A,94,6.0NRT,340.8,1054.1,D
67.752,136.071,344.4,1.1,1,2019-06-13,03:25,A,87,6.0NRT,306.9,43.9,D
67.689,135.57,320.5,1,1,2019-06-13,03:25,A,0,6.0NRT,302.1,12.1,D
67.671,135.429,322.2,1,1,2019-06-13,03:25,A,54,6.0NRT,304.8,12.9,D
67.767,136.112,370.3,1.1,1,2019-06-13,03:25,A,82,6.0NRT,296,121,D
67.764,136.087,391.3,1.1,1,2019-06-13,03:25,A,94,6.0NRT,306.5,214.4,D
67.68,135.421,320.2,1,1,2019-06-13,03:25,A,45,6.0NRT,303.9,10.3,D
67.766,136.032,323.1,1.1,1,2019-06-13,03:25,A,59,6.0NRT,299.1,12.3,D
67.727,135.72,328.2,1.1,1,2019-06-13,03:25,A,71,6.0NRT,308.6,16.3,D
67.724,135.697,334.5,1.1,1,2019-06-13,03:25,A,0,6.0NRT,307.9,25.5,D
67.778,136.048,344.1,1.1,1,2019-06-13,03:25,A,92,6.0NRT,300.4,44.9,D
67.775,136.024,393.1,1.1,1,2019-06-13,03:25,A,94,6.0NRT,308,223.4,D
67.736,135.713,339.9,1.1,1,2019-06-13,03:25,A,85,6.0NRT,307.5,32.4,D
67.787,136.04,376.9,1.1,1,2019-06-13,03:25,A,94,6.0NRT,307.1,144.7,D
67.784,136.016,347.6,1.1,1,2019-06-13,03:25,A,82,6.0NRT,304.8,50.8,D
67.742,135.681,357.2,1.1,1,2019-06-13,03:25,A,0,6.0NRT,306.3,70.8,D
67.799,136.056,344.2,1.1,1,2019-06-13,03:25,A,92,6.0NRT,299.8,51,D
67.796,136.032,391.4,1.1,1,2019-06-13,03:25,A,94,6.0NRT,314.2,215.8,D
67.787,135.96,330.7,1.1,1,2019-06-13,03:25,A,33,6.0NRT,301.9,19.1,D
67.784,135.936,337.9,1.1,1,2019-06-13,03:25,A,75,6.0NRT,302.7,31.2,D
67.751,135.674,368.6,1.1,1,2019-06-13,03:25,A,75,6.0NRT,305.6,110.3,D
67.808,136.049,356.9,1.1,1,2019-06-13,03:25,A,98,6.0NRT,299.6,81.8,D
67.805,136.025,406.8,1.1,1,2019-06-13,03:25,A,94,6.0NRT,321.5,315.2,D
67.802,136.001,380.4,1.1,1,2019-06-13,03:25,A,87,6.0NRT,313.8,159,D
67.799,135.977,348.9,1.1,1,2019-06-13,03:25,A,82,6.0NRT,303.2,50.5,D
67.796,135.953,334.3,1.1,1,2019-06-13,03:25,A,57,6.0NRT,301.7,24.2,D
67.793,135.929,331.4,1.1,1,2019-06-13,03:25,A,55,6.0NRT,300.9,20.8,D
67.787,135.88,369.6,1.1,1,2019-06-13,03:25,A,100,6.0NRT,308.2,112.7,D
67.769,135.737,322.7,1.1,1,2019-06-13,03:25,A,16,6.0NRT,305.9,10.8,D
67.766,135.713,334.6,1.1,1,2019-06-13,03:25,A,81,6.0NRT,305.3,27,D
67.816,136.04,368.9,1.1,1,2019-06-13,03:25,A,100,6.0NRT,300.1,120.5,D
67.814,136.017,432.2,1.1,1,2019-06-13,03:25,A,100,6.0NRT,326.5,546.4,D
67.811,135.993,358.3,1.1,1,2019-06-13,03:25,A,99,6.0NRT,306.8,81.1,D
67.783,135.777,338.8,1.1,1,2019-06-13,03:25,A,89,6.0NRT,308,31.7,D
67.78,135.753,349.9,1.1,1,2019-06-13,03:25,A,95,6.0NRT,308.9,55.1,D
67.822,136.028,344.3,1.1,1,2019-06-13,03:25,A,80,6.0NRT,297.4,51.8,D
67.819,136.004,379,1.1,1,2019-06-13,03:25,A,87,6.0NRT,308.9,156.3,D
67.816,135.98,378.7,1.1,1,2019-06-13,03:25,A,94,6.0NRT,313.4,152.7,D
67.811,135.933,335.6,1.1,1,2019-06-13,03:25,A,87,6.0NRT,302,30.9,D
67.808,135.909,322.8,1.1,1,2019-06-13,03:25,A,47,6.0NRT,301.4,13,D
67.793,135.788,328,1.1,1,2019-06-13,03:25,A,46,6.0NRT,307.8,18.7,D
67.79,135.764,333.2,1.1,1,2019-06-13,03:25,A,80,6.0NRT,305.4,26.6,D
67.787,135.74,319.6,1.1,1,2019-06-13,03:25,A,38,6.0NRT,303.4,10.5,D
67.831,136.021,341.7,1.1,1,2019-06-13,03:25,A,91,6.0NRT,295.9,47.1,D
67.828,135.996,417.2,1.1,1,2019-06-13,03:25,A,100,6.0NRT,316.5,400.9,D
67.825,135.972,343.4,1.1,1,2019-06-13,03:25,A,92,6.0NRT,303.7,46.5,D
67.819,135.925,423.2,1.1,1,2019-06-13,03:25,A,100,6.0NRT,314.5,451.8,D
67.816,135.901,360,1.1,1,2019-06-13,03:25,A,100,6.0NRT,305.2,85.1,D
67.804,135.804,335.7,1.1,1,2019-06-13,03:25,A,87,6.0NRT,305.8,31.8,D
67.801,135.78,322.6,1.1,1,2019-06-13,03:25,A,47,6.0NRT,303.8,13.7,D
67.709,134.839,320.6,1,1,2019-06-13,03:25,A,66,6.0NRT,307.6,10.6,D
67.706,134.816,320.3,1,1,2019-06-13,03:25,A,70,6.0NRT,307.7,10.1,D
67.471,133.122,338.9,1,1,2019-06-13,03:25,A,89,6.0NRT,306.3,33.5,D
67.467,133.1,325.2,1,1,2019-06-13,03:25,A,60,6.0NRT,304.8,14.8,D
67.825,135.654,324.5,1.1,1,2019-06-13,03:25,A,50,6.0NRT,303.3,15.8,D
67.822,135.63,330.9,1.1,1,2019-06-13,03:25,A,84,6.0NRT,305.1,24.2,D
67.815,135.582,325.5,1,1,2019-06-13,03:25,A,52,6.0NRT,302.8,16.3,D
67.721,134.854,339.8,1,1,2019-06-13,03:25,A,90,6.0NRT,306.6,35.4,D
67.718,134.831,365,1,1,2019-06-13,03:25,A,100,6.0NRT,313.2,94.4,D
67.482,133.136,329,1,1,2019-06-13,03:25,A,24,6.0NRT,303.2,17.3,D
67.715,134.808,330.9,1,1,2019-06-13,03:25,A,64,6.0NRT,310.9,20.5,D
67.479,133.113,332,1,1,2019-06-13,03:25,A,84,6.0NRT,306.8,23.6,D
67.476,133.091,323.6,1,1,2019-06-13,03:25,A,73,6.0NRT,305.5,13.4,D
67.833,135.646,328.3,1.1,1,2019-06-13,03:25,A,56,6.0NRT,304.1,20.4,D
67.73,134.846,402.5,1,1,2019-06-13,03:25,A,100,6.0NRT,309.2,270.3,D
67.727,134.823,455.3,1,1,2019-06-13,03:25,A,100,6.0NRT,330.2,805,D
67.504,133.216,334,1,1,2019-06-13,03:25,A,86,6.0NRT,303.5,25.8,D
67.5,133.193,379.1,1,1,2019-06-13,03:25,A,94,6.0NRT,311.2,141.9,D
67.487,133.105,350.8,1,1,2019-06-13,03:25,A,83,6.0NRT,304.6,56.1,D
67.512,133.207,338.4,1,1,2019-06-13,03:25,A,89,6.0NRT,304.7,32.1,D
67.509,133.185,332,1,1,2019-06-13,03:25,A,73,6.0NRT,308.3,24.3,D
67.506,133.163,325,1,1,2019-06-13,03:25,A,0,6.0NRT,306.4,15.5,D
67.524,133.221,326,1,1,2019-06-13,03:25,A,79,6.0NRT,301.6,16.4,D
67.52,133.199,359,1,1,2019-06-13,03:25,A,99,6.0NRT,308.6,74.1,D
67.517,133.177,340.7,1,1,2019-06-13,03:25,A,85,6.0NRT,309.7,35,D
67.765,134.891,322.8,1,1,2019-06-13,03:25,A,76,6.0NRT,303.5,14,D
67.762,134.868,315.5,1,1,2019-06-13,03:25,A,36,6.0NRT,302.8,5.9,D
67.532,133.212,466.2,1,1,2019-06-13,03:25,A,100,6.0NRT,329.4,942.3,D
67.529,133.19,453.3,1,1,2019-06-13,03:25,A,100,6.0NRT,335.5,748.9,D
67.526,133.168,375.5,1,1,2019-06-13,03:25,A,94,6.0NRT,312.2,127.6,D
67.523,133.146,355,1,1,2019-06-13,03:25,A,85,6.0NRT,304.5,65.5,D
67.774,134.904,328.9,1,1,2019-06-13,03:25,A,82,6.0NRT,302.9,21.6,D
67.771,134.881,328.3,1,1,2019-06-13,03:25,A,82,6.0NRT,305.3,20.6,D
67.734,134.603,346.8,1,1,2019-06-13,03:25,A,94,6.0NRT,305.8,49.9,D
67.731,134.58,329.2,1,1,2019-06-13,03:25,A,82,6.0NRT,306.1,20.9,D
67.542,133.223,384.7,1,1,2019-06-13,03:25,A,100,6.0NRT,306.2,168.1,D
67.539,133.201,430.4,1,1,2019-06-13,03:25,A,100,6.0NRT,333.8,485,D
67.536,133.179,386,1,1,2019-06-13,03:25,A,100,6.0NRT,321.7,174.2,D
67.743,134.595,371.8,1,1,2019-06-13,03:25,A,100,6.0NRT,309.4,118.4,D
67.74,134.572,367.4,1,1,2019-06-13,03:25,A,100,6.0NRT,312.7,103.5,D
67.551,133.215,429.6,1,1,2019-06-13,03:25,A,100,6.0NRT,314,478.5,D
67.548,133.192,454.8,1,1,2019-06-13,03:25,A,100,6.0NRT,339.8,772.4,D
67.544,133.17,338.8,1,1,2019-06-13,03:25,A,89,6.0NRT,304.2,35.2,D
67.751,134.586,344.4,1,1,2019-06-13,03:25,A,92,6.0NRT,303.8,43.2,D
67.748,134.563,331.2,1,1,2019-06-13,03:25,A,84,6.0NRT,305.1,22.4,D
67.556,133.184,356.3,1,1,2019-06-13,03:25,A,98,6.0NRT,304.3,70.9,D
67.8,134.88,324.8,1,1,2019-06-13,03:25,A,79,6.0NRT,298.2,17.7,D
67.797,134.857,319,1,1,2019-06-13,03:25,A,55,6.0NRT,299,10.1,D
67.757,134.555,343.8,1,1,2019-06-13,03:25,A,92,6.0NRT,308.8,43,D
67.754,134.532,348.1,1,1,2019-06-13,03:25,A,94,6.0NRT,308.2,50.7,D
67.765,134.547,333.1,1,1,2019-06-13,03:25,A,86,6.0NRT,308.3,25.2,D
67.762,134.524,328.9,1,1,2019-06-13,03:25,A,82,6.0NRT,306.8,18.6,D
67.814,134.841,332.5,1,1,2019-06-13,03:25,A,55,6.0NRT,302,24,D
67.777,134.562,349.1,1,1,2019-06-13,03:25,A,95,6.0NRT,307,53.2,D
67.774,134.539,358.7,1,1,2019-06-13,03:25,A,99,6.0NRT,307.1,76.7,D
67.817,134.786,324.7,1,1,2019-06-13,03:25,A,40,6.0NRT,307.2,13.5,D
67.786,134.554,333.3,1,1,2019-06-13,03:25,A,86,6.0NRT,302.7,26,D
67.825,134.778,334.5,1,1,2019-06-13,03:25,A,58,6.0NRT,306.8,24.4,D
67.797,134.569,341.9,1,1,2019-06-13,03:25,A,91,6.0NRT,302.8,39.9,D
67.794,134.546,337.2,1,1,2019-06-13,03:25,A,88,6.0NRT,300.7,32.1,D
67.852,134.832,372.4,1,1,2019-06-13,03:25,A,100,6.0NRT,303.6,123.2,D
67.849,134.809,440.3,1,1,2019-06-13,03:25,A,94,6.0NRT,320.4,614,D
67.818,134.576,348.5,1,1,2019-06-13,03:25,A,94,6.0NRT,305.2,53.1,D
67.815,134.552,325.8,1,1,2019-06-13,03:25,A,79,6.0NRT,298.7,17.3,D
67.859,134.818,338.5,1,1,2019-06-13,03:25,A,84,6.0NRT,301.8,37.1,D
67.856,134.795,339.1,1,1,2019-06-13,03:25,A,68,6.0NRT,303,37.7,D
67.837,134.655,331.3,1,1,2019-06-13,03:25,A,80,6.0NRT,302.3,22,D
67.828,134.585,339.8,1,1,2019-06-13,03:25,A,78,6.0NRT,303.8,35.5,D
67.825,134.562,374.4,1,1,2019-06-13,03:25,A,87,6.0NRT,310.7,129,D
67.846,134.647,326.5,1,1,2019-06-13,03:25,A,51,6.0NRT,301.8,16,D
67.836,134.577,332.9,1,1,2019-06-13,03:25,A,86,6.0NRT,297.8,25.2,D
67.833,134.553,326.4,1,1,2019-06-13,03:25,A,80,6.0NRT,300.9,18,D
67.858,134.662,341.5,1,1,2019-06-13,03:25,A,76,6.0NRT,299.7,40.2,D
67.854,134.638,337.1,1,1,2019-06-13,03:25,A,86,6.0NRT,300.9,33,D
67.863,134.63,360.5,1,1,2019-06-13,03:25,A,100,6.0NRT,300.8,86.2,D
68.049,130.293,339.4,1,1,2019-06-13,03:25,A,86,6.0NRT,303.8,34.3,D
68.061,130.249,323.2,1,1,2019-06-13,03:25,A,59,6.0NRT,297.4,17.1,D
68.31,131.525,333.2,1,1,2019-06-13,03:25,A,86,6.0NRT,304,24.9,D
68.311,131.47,333.6,1,1,2019-06-13,03:25,A,86,6.0NRT,303.5,25.3,D
68.328,131.452,331.3,1,1,2019-06-13,03:25,A,84,6.0NRT,302.4,22.3,D
68.325,131.429,321,1,1,2019-06-13,03:25,A,75,6.0NRT,303.7,10.4,D
69.164,134.26,312.1,1.1,1,2019-06-13,03:25,A,51,6.0NRT,300.6,4.9,D
69.161,134.235,315.4,1.1,1,2019-06-13,03:25,A,65,6.0NRT,302.3,8,D
69.184,134.268,338.7,1.1,1,2019-06-13,03:25,A,67,6.0NRT,304.2,37.3,D
69.219,134.461,329,1.1,1,2019-06-13,03:25,A,0,6.0NRT,302,23.1,D
69.196,134.284,341.7,1.1,1,2019-06-13,03:25,A,79,6.0NRT,302.6,43.9,D
69.193,134.259,368,1.1,1,2019-06-13,03:25,A,94,6.0NRT,307.8,112.1,D
69.228,134.453,315.3,1.1,1,2019-06-13,03:25,A,48,6.0NRT,300,8.4,D
69.228,134.332,317.8,1.1,1,2019-06-13,03:25,A,36,6.0NRT,302,9.2,D
69.234,134.298,321.4,1.1,1,2019-06-13,03:25,A,74,6.0NRT,302,13.6,D
69.387,134.598,339.6,1.1,1,2019-06-13,03:25,A,68,6.0NRT,300.7,38.3,D
69.408,134.606,340.6,1.1,1,2019-06-13,03:25,A,46,6.0NRT,302.7,38.5,D
69.42,134.624,341.3,1.1,1,2019-06-13,03:25,A,49,6.0NRT,299.9,39.4,D
69.417,134.598,345.5,1.1,1,2019-06-13,03:25,A,81,6.0NRT,302.4,48.8,D
69.429,134.615,323.6,1.1,1,2019-06-13,03:25,A,67,6.0NRT,296.8,17.3,D
69.426,134.589,320.4,1.1,1,2019-06-13,03:25,A,69,6.0NRT,299.6,13.8,D
69.425,134.502,320.6,1.1,1,2019-06-13,03:25,A,63,6.0NRT,301,12.8,D
69.469,134.57,333.2,1.1,1,2019-06-13,03:25,A,85,6.0NRT,297.9,31.6,D
69.478,134.561,342.3,1.1,1,2019-06-13,03:25,A,91,6.0NRT,297.9,47.5,D
65.946,141.899,322.3,1.3,1.1,2019-06-13,03:25,A,79,6.0NRT,297,22.3,D
66.513,147.343,314.7,1.9,1.3,2019-06-13,03:25,A,69,6.0NRT,298.7,19.4,D
66.511,147.3,310.1,1.9,1.3,2019-06-13,03:25,A,48,6.0NRT,296.8,11,D
66.516,147.337,316,1.9,1.3,2019-06-13,03:25,A,65,6.0NRT,299.1,20.7,D
11.149,106.333,321.8,1.1,1,2019-06-13,03:25,T,48,6.0NRT,298.3,10.6,D
11.396,107.428,312.1,1,1,2019-06-13,03:25,T,47,6.0NRT,293.2,4.8,D
11.64,107.016,311.1,1,1,2019-06-13,03:25,T,36,6.0NRT,291.5,5.5,D
12.342,108.88,317.8,1,1,2019-06-13,03:25,T,63,6.0NRT,294.3,8.8,D
13.03,104.18,317.2,1.5,1.2,2019-06-13,03:25,T,47,6.0NRT,292.1,9.4,D
66.384,142.867,313.3,1.4,1.2,2019-06-13,03:25,A,0,6.0NRT,296.2,12,D
66.823,146.28,328.7,1.8,1.3,2019-06-13,03:25,A,82,6.0NRT,296.3,48.3,D
66.829,146.273,325.3,1.8,1.3,2019-06-13,03:25,A,47,6.0NRT,296,36.9,D
66.873,146.421,322.6,1.8,1.3,2019-06-13,03:25,A,45,6.0NRT,299.3,32.9,D
66.871,146.38,317.7,1.8,1.3,2019-06-13,03:25,A,65,6.0NRT,299,22.1,D
66.291,132.993,319.8,1,1,2019-06-13,03:25,A,51,6.0NRT,301.9,11.9,D
66.285,132.951,313.3,1,1,2019-06-13,03:25,A,23,6.0NRT,300.5,5.6,D
67.396,139.979,326.3,1.2,1.1,2019-06-13,03:25,A,81,6.0NRT,301.7,25.3,D
66.605,132.963,322.5,1,1,2019-06-13,03:25,A,58,6.0NRT,305.8,10.4,D
66.628,132.989,334.2,1,1,2019-06-13,03:25,A,61,6.0NRT,307.7,22.7,D
66.64,132.995,336,1,1,2019-06-13,03:25,A,87,6.0NRT,305.9,28.6,D
66.636,132.974,354.8,1,1,2019-06-13,03:25,A,97,6.0NRT,310.8,63.2,D
66.633,132.953,332,1,1,2019-06-13,03:25,A,85,6.0NRT,308.6,21.9,D
66.63,132.931,320.1,1,1,2019-06-13,03:25,A,39,6.0NRT,307.3,8.5,D
66.648,132.987,331.8,1,1,2019-06-13,03:25,A,85,6.0NRT,305.4,23.9,D
66.645,132.966,325.4,1,1,2019-06-13,03:25,A,79,6.0NRT,306.2,14.9,D
67.15,135.819,315.9,1,1,2019-06-13,03:25,A,57,6.0NRT,305,6.6,D
67.2,135.751,316.4,1,1,2019-06-13,03:25,A,50,6.0NRT,304.6,6.6,D
67.367,135.799,314.9,1,1,2019-06-13,03:25,A,55,6.0NRT,301.6,6.4,D
67.364,135.776,327.7,1,1,2019-06-13,03:25,A,81,6.0NRT,303.3,19.9,D
67.376,135.791,435.6,1,1,2019-06-13,03:25,A,100,6.0NRT,319.4,569.3,D
67.373,135.768,400.3,1,1,2019-06-13,03:25,A,100,6.0NRT,318.5,263.3,D
67.385,135.783,371,1,1,2019-06-13,03:25,A,100,6.0NRT,304.5,118.6,D
67.382,135.761,369.2,1,1,2019-06-13,03:25,A,100,6.0NRT,309.7,112.1,D
67.42,135.772,326,1,1,2019-06-13,03:25,A,17,6.0NRT,306.8,15.9,D
67.432,135.787,328.2,1,1,2019-06-13,03:25,A,47,6.0NRT,302.7,19.1,D
67.429,135.764,352.3,1,1,2019-06-13,03:25,A,96,6.0NRT,309.2,61,D
67.426,135.741,340.5,1,1,2019-06-13,03:25,A,71,6.0NRT,307.5,34.6,D
67.441,135.702,372.7,1,1,2019-06-13,03:25,A,87,6.0NRT,312.8,122.8,D
67.449,135.694,377,1,1,2019-06-13,03:25,A,87,6.0NRT,308.2,140.3,D
68.306,131.502,337.2,1,1,2019-06-13,03:25,A,88,6.0NRT,304.6,30.6,D
67.446,135.671,359.5,1,1,2019-06-13,03:25,A,0,6.0NRT,307.8,81.1,D
67.956,139.799,323.4,1.2,1.1,2019-06-13,03:25,A,77,6.0NRT,303.3,19.4,D
67.955,139.795,326.6,1.2,1.1,2019-06-13,03:25,A,81,6.0NRT,303.9,22.8,D
66.969,131.869,325.7,1,1,2019-06-13,03:25,A,54,6.0NRT,305.5,14.5,D
66.966,131.847,347,1,1,2019-06-13,03:25,A,94,6.0NRT,306.8,47.1,D
66.962,131.826,333,1,1,2019-06-13,03:25,A,85,6.0NRT,304.1,24.2,D
66.977,131.86,325.1,1,1,2019-06-13,03:25,A,79,6.0NRT,306.1,14.9,D
66.974,131.838,384.1,1,1,2019-06-13,03:25,A,100,6.0NRT,313.4,162.6,D
66.971,131.817,396.7,1,1,2019-06-13,03:25,A,100,6.0NRT,317.8,225.8,D
66.989,131.873,327,1,1,2019-06-13,03:25,A,74,6.0NRT,304.1,15.9,D
66.986,131.851,390.3,1,1,2019-06-13,03:25,A,100,6.0NRT,310.1,191,D
66.982,131.83,469.7,1,1,2019-06-13,03:25,A,100,6.0NRT,338.2,995.3,D
66.979,131.808,356.7,1,1,2019-06-13,03:25,A,98,6.0NRT,310,68.3,D
67.516,135.475,327.9,1,1,2019-06-13,03:25,A,51,6.0NRT,307.2,15.6,D
67.513,135.452,334.3,1,1,2019-06-13,03:25,A,86,6.0NRT,307.5,24.9,D
66.998,131.864,379.5,1,1,2019-06-13,03:25,A,100,6.0NRT,310.1,142.6,D
66.994,131.843,410.1,1,1,2019-06-13,03:25,A,100,6.0NRT,314.2,310.8,D
66.991,131.821,476.4,1,1,2019-06-13,03:25,A,100,6.0NRT,340.6,1111.5,D
66.987,131.8,336,1,1,2019-06-13,03:25,A,76,6.0NRT,306.3,27.1,D
67.521,135.444,326.4,1,1,2019-06-13,03:25,A,75,6.0NRT,307.4,15.1,D
67.006,131.855,338.1,1,1,2019-06-13,03:25,A,89,6.0NRT,302.6,33.3,D
67.003,131.834,367.3,1,1,2019-06-13,03:25,A,100,6.0NRT,304.1,100.4,D
66.999,131.812,362,1,1,2019-06-13,03:25,A,100,6.0NRT,303.3,84.3,D
67.53,135.436,351.4,1,1,2019-06-13,03:25,A,83,6.0NRT,310.8,57,D
67.011,131.825,320.3,1,1,2019-06-13,03:25,A,66,6.0NRT,294.7,12.1,D
67.539,135.429,335,1,1,2019-06-13,03:25,A,66,6.0NRT,306.5,26,D
67.647,136.061,314.3,1.1,1,2019-06-13,03:25,A,28,6.0NRT,300.5,5.7,D
67.022,131.799,322.6,3.3,1.7,2019-06-13,04:45,T,68,6.0NRT,297.8,91.3,D
66.956,131.852,329.9,3.4,1.7,2019-06-13,04:45,T,65,6.0NRT,298.7,134.6,D
66.979,131.797,360,3.3,1.7,2019-06-13,04:45,T,94,6.0NRT,302.3,465.4,D
66.99,131.824,414.1,3.3,1.7,2019-06-13,04:45,T,87,6.0NRT,311.1,1975.8,D
67.012,131.768,353.9,3.3,1.7,2019-06-13,04:45,T,97,6.0NRT,301.2,376,D
67,131.854,353.4,3.3,1.7,2019-06-13,04:45,T,69,6.0NRT,291.9,378,D
66.975,131.794,332.2,3.3,1.7,2019-06-13,04:45,T,82,6.0NRT,299.9,156.2,D
66.963,131.879,331.9,3.4,1.7,2019-06-13,04:45,T,0,6.0NRT,299.7,156.1,D
66.986,131.822,416.4,3.3,1.7,2019-06-13,04:45,T,87,6.0NRT,311.7,2079.3,D
67.009,131.766,358.8,3.3,1.7,2019-06-13,04:45,T,99,6.0NRT,301.1,447.4,D
66.996,131.852,369.8,3.3,1.7,2019-06-13,04:45,T,89,6.0NRT,296,644.4,D
67.019,131.796,347.4,3.3,1.7,2019-06-13,04:45,T,95,6.0NRT,299.4,304,D
66.626,132.965,317.3,3.7,1.8,2019-06-13,04:45,T,75,6.0NRT,302,69.2,D
66.637,132.994,331.2,3.7,1.8,2019-06-13,04:45,T,86,6.0NRT,301.7,169.3,D
66.631,132.982,328.9,3.7,1.8,2019-06-13,04:45,T,84,6.0NRT,302.6,141.5,D
66.642,133.013,321.8,3.7,1.8,2019-06-13,04:45,T,80,6.0NRT,300,98.2,D
68.045,130.305,318.9,2.7,1.6,2019-06-13,04:45,T,77,6.0NRT,297,54,D
68.063,130.257,313.8,2.7,1.6,2019-06-13,04:45,T,40,6.0NRT,292.8,37.5,D
67.475,133.091,316.6,3.3,1.7,2019-06-13,04:45,T,64,6.0NRT,299,63.5,D
67.517,133.21,331.4,3.3,1.7,2019-06-13,04:45,T,81,6.0NRT,300,147,D
67.54,133.156,326.6,3.3,1.7,2019-06-13,04:45,T,83,6.0NRT,299.4,113.5,D
67.481,133.12,325.4,3.3,1.7,2019-06-13,04:45,T,0,6.0NRT,300.5,106.3,D
67.513,133.209,335.5,3.3,1.7,2019-06-13,04:45,T,77,6.0NRT,299.9,182.7,D
67.536,133.154,334,3.3,1.7,2019-06-13,04:45,T,76,6.0NRT,299.8,170.2,D
67.524,133.239,326.8,3.3,1.7,2019-06-13,04:45,T,83,6.0NRT,299.5,116.9,D
67.546,133.185,363.5,3.3,1.7,2019-06-13,04:45,T,100,6.0NRT,301.8,520.5,D
67.534,133.27,310,3.3,1.7,2019-06-13,04:45,T,59,6.0NRT,298.2,31.8,D
68.307,131.534,331.4,2.8,1.6,2019-06-13,04:45,T,75,6.0NRT,297.7,114.9,D
68.309,131.543,336.1,2.8,1.6,2019-06-13,04:45,T,77,6.0NRT,298.1,142.7,D
