latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.815,143.37,336,1.1,1.1,2019-06-25,01:55,T,89,6.0NRT,297.8,37.3,D
67.812,143.396,325.8,1.1,1.1,2019-06-25,01:55,T,47,6.0NRT,298.3,19.7,D
67.803,143.473,321.9,1.1,1.1,2019-06-25,01:55,T,42,6.0NRT,298.5,15.1,D
67.811,143.311,351,1.1,1.1,2019-06-25,01:55,T,96,6.0NRT,298.9,71.5,D
67.802,143.304,332.3,1.1,1.1,2019-06-25,01:55,T,47,6.0NRT,296.2,30.4,D
67.064,152.257,354.8,1.1,1,2019-06-25,01:55,T,70,6.0NRT,298.5,70.5,D
68.753,127.095,330.2,3.1,1.7,2019-06-25,01:55,T,0,6.0NRT,293.9,133.5,D
67.787,143.348,323.5,1.1,1.1,2019-06-25,01:55,T,71,6.0NRT,297.2,18.4,D
67.561,145.228,358,1.1,1,2019-06-25,01:55,T,75,6.0NRT,300.3,82.7,D
68.739,127.015,319.8,3.1,1.7,2019-06-25,01:55,T,68,6.0NRT,290.3,77.3,D
68.738,127.094,336,3.1,1.7,2019-06-25,01:55,T,78,6.0NRT,294.4,182.9,D
67.528,145.41,325,1,1,2019-06-25,01:55,T,61,6.0NRT,294.2,19.6,D
67.552,145.142,341.5,1.1,1,2019-06-25,01:55,T,69,6.0NRT,296.4,42,D
67.519,145.402,326.7,1,1,2019-06-25,01:55,T,32,6.0NRT,295.4,19.6,D
67.516,145.425,332.6,1,1,2019-06-25,01:55,T,71,6.0NRT,296.5,28,D
67.54,145.158,343.5,1.1,1,2019-06-25,01:55,T,80,6.0NRT,297.6,42.9,D
67.535,145.146,333,1.1,1,2019-06-25,01:55,T,62,6.0NRT,296.4,28.8,D
67.499,145.43,307.2,1,1,2019-06-25,01:55,T,49,6.0NRT,294.1,3.9,D
68.741,127.085,354.1,3.1,1.7,2019-06-25,01:55,T,70,6.0NRT,295,363,D
67.517,145.131,376,1.1,1,2019-06-25,01:55,T,75,6.0NRT,299.5,140.3,D
67.508,145.202,321,1.1,1,2019-06-25,01:55,T,33,6.0NRT,295.4,12.4,D
67.505,145.226,312.9,1.1,1,2019-06-25,01:55,T,33,6.0NRT,296.5,6.3,D
67.463,145.477,310.4,1,1,2019-06-25,01:55,T,58,6.0NRT,295.7,5.4,D
67.509,145.045,328.1,1.1,1,2019-06-25,01:55,T,69,6.0NRT,294.1,23.8,D
67.482,145.258,314.6,1.1,1,2019-06-25,01:55,T,24,6.0NRT,296.2,7.6,D
67.479,145.282,319.9,1,1,2019-06-25,01:55,T,51,6.0NRT,296.8,12.8,D
67.5,145.038,314.8,1.1,1,2019-06-25,01:55,T,46,6.0NRT,293.7,9.7,D
67.497,145.061,328.9,1.1,1,2019-06-25,01:55,T,64,6.0NRT,292.8,24.5,D
67.476,145.148,323,1.1,1,2019-06-25,01:55,T,51,6.0NRT,291.5,16.4,D
67.473,145.172,330.2,1.1,1,2019-06-25,01:55,T,79,6.0NRT,291.1,25.5,D
67.47,145.196,341.6,1.1,1,2019-06-25,01:55,T,80,6.0NRT,291.2,43,D
67.467,145.219,334.3,1.1,1,2019-06-25,01:55,T,0,6.0NRT,291.1,30.7,D
67.449,145.36,316.2,1,1,2019-06-25,01:55,T,62,6.0NRT,294.6,10.9,D
66.872,149.039,311.9,1,1,2019-06-25,01:55,T,67,6.0NRT,298.3,6.9,D
66.869,149.061,314.2,1,1,2019-06-25,01:55,T,70,6.0NRT,297.3,8.8,D
67.277,145.07,322.1,1.1,1,2019-06-25,01:55,T,65,6.0NRT,298.7,15.3,D
67.265,145.086,327.5,1,1,2019-06-25,01:55,T,63,6.0NRT,299.2,20.3,D
67.262,145.11,324.9,1,1,2019-06-25,01:55,T,53,6.0NRT,297.9,17.1,D
67.259,145.076,319.7,1,1,2019-06-25,01:55,T,59,6.0NRT,300.2,12.5,D
67.256,145.099,342.6,1,1,2019-06-25,01:55,T,92,6.0NRT,301.6,46,D
67.253,145.122,318.2,1,1,2019-06-25,01:55,T,48,6.0NRT,297.5,11.2,D
67.545,142.604,319.4,1.2,1.1,2019-06-25,01:55,T,76,6.0NRT,301.1,14.6,D
67.508,142.575,321.5,1.2,1.1,2019-06-25,01:55,T,78,6.0NRT,297.6,16.6,D
67.505,142.601,325.7,1.2,1.1,2019-06-25,01:55,T,82,6.0NRT,298.8,21.8,D
67.182,145.063,324.6,1,1,2019-06-25,01:55,T,73,6.0NRT,299.1,16.4,D
67.471,142.547,311.9,1.2,1.1,2019-06-25,01:55,T,49,6.0NRT,299.7,6.3,D
67.177,145.033,328.9,1,1,2019-06-25,01:55,T,72,6.0NRT,298.3,21.6,D
67.117,145.494,312,1,1,2019-06-25,01:55,T,30,6.0NRT,299.1,6.2,D
67.114,145.517,310.9,1,1,2019-06-25,01:55,T,19,6.0NRT,296.9,5.4,D
67.108,145.505,322.7,1,1,2019-06-25,01:55,T,79,6.0NRT,299.5,17.8,D
67.655,140.554,317.3,1.3,1.1,2019-06-25,01:55,T,63,6.0NRT,297.8,13.6,D
66.631,148.409,336.6,1,1,2019-06-25,01:55,T,67,6.0NRT,301.2,34.4,D
66.768,147.186,336.4,1,1,2019-06-25,01:55,T,84,6.0NRT,298.6,33.8,D
66.765,147.208,340.9,1,1,2019-06-25,01:55,T,86,6.0NRT,300.1,40.1,D
66.761,147.23,333,1,1,2019-06-25,01:55,T,87,6.0NRT,301.1,28,D
66.758,147.251,313.1,1,1,2019-06-25,01:55,T,62,6.0NRT,299.5,7,D
66.697,146.943,341.8,1,1,2019-06-25,01:55,T,92,6.0NRT,298.4,42.8,D
66.694,146.965,342.5,1,1,2019-06-25,01:55,T,92,6.0NRT,299.9,43.2,D
66.689,146.936,326.9,1,1,2019-06-25,01:55,T,82,6.0NRT,297.8,20.4,D
66.686,146.957,353.1,1,1,2019-06-25,01:55,T,97,6.0NRT,298.6,63.9,D
66.683,146.979,340.5,1,1,2019-06-25,01:55,T,91,6.0NRT,298.8,38.4,D
66.679,147,316.6,1,1,2019-06-25,01:55,T,69,6.0NRT,298.6,9.2,D
66.676,147.022,320.2,1,1,2019-06-25,01:55,T,76,6.0NRT,299.8,12.7,D
66.671,146.993,327.7,1,1,2019-06-25,01:55,T,81,6.0NRT,299.4,18.6,D
66.668,147.014,357.9,1,1,2019-06-25,01:55,T,99,6.0NRT,301,74,D
66.665,147.036,356,1,1,2019-06-25,01:55,T,98,6.0NRT,300.9,70,D
66.661,147.057,339.9,1,1,2019-06-25,01:55,T,91,6.0NRT,298.9,38.1,D
66.678,146.877,326.7,1,1,2019-06-25,01:55,T,68,6.0NRT,299.8,18.6,D
66.675,146.898,327.7,1,1,2019-06-25,01:55,T,83,6.0NRT,301.2,19.8,D
66.653,147.049,331.6,1,1,2019-06-25,01:55,T,86,6.0NRT,299.6,24.9,D
66.466,148.285,323.9,1,1,2019-06-25,01:55,T,30,6.0NRT,298.1,15.2,D
66.437,148.475,320.2,1,1,2019-06-25,01:55,T,66,6.0NRT,297.8,12.6,D
66.673,146.847,322,1,1,2019-06-25,01:55,T,39,6.0NRT,298.7,13.6,D
66.669,146.869,346.3,1,1,2019-06-25,01:55,T,94,6.0NRT,301.7,48.2,D
66.667,146.818,347,1,1,2019-06-25,01:55,T,89,6.0NRT,302.9,48.9,D
66.664,146.84,363.3,1,1,2019-06-25,01:55,T,100,6.0NRT,306.5,86.9,D
66.661,146.861,342.6,1,1,2019-06-25,01:55,T,92,6.0NRT,302.3,38.9,D
66.658,146.883,326.8,1,1,2019-06-25,01:55,T,47,6.0NRT,299.1,16.4,D
66.639,147.012,332.5,1,1,2019-06-25,01:55,T,86,6.0NRT,300.4,25.3,D
66.662,146.789,342.2,1,1,2019-06-25,01:55,T,84,6.0NRT,299.9,40.4,D
66.659,146.81,354.7,1,1,2019-06-25,01:55,T,97,6.0NRT,304.5,65.2,D
66.637,146.961,322.7,1,1,2019-06-25,01:55,T,69,6.0NRT,298.7,13.6,D
66.634,146.983,355.4,1,1,2019-06-25,01:55,T,98,6.0NRT,301.1,68.6,D
66.65,146.803,336.2,1,1,2019-06-25,01:55,T,63,6.0NRT,301.9,29.6,D
66.647,146.824,351.2,1,1,2019-06-25,01:55,T,96,6.0NRT,305.2,56,D
66.64,146.812,320.9,1,1,2019-06-25,01:55,T,72,6.0NRT,299.5,13.7,D
66.636,146.833,341,1,1,2019-06-25,01:55,T,91,6.0NRT,301.8,40.5,D
66.625,146.847,327.4,1,1,2019-06-25,01:55,T,69,6.0NRT,299.1,19.6,D
66.615,146.912,321.7,1,1,2019-06-25,01:55,T,50,6.0NRT,300.6,13.1,D
66.612,146.933,321.6,1,1,2019-06-25,01:55,T,77,6.0NRT,299.7,14,D
66.61,146.882,330.3,1,1,2019-06-25,01:55,T,46,6.0NRT,299.8,21.2,D
66.607,146.904,338.5,1,1,2019-06-25,01:55,T,90,6.0NRT,300.1,33.8,D
66.703,146.158,333,1,1,2019-06-25,01:55,T,51,6.0NRT,299.2,24.9,D
66.605,146.853,324.9,1,1,2019-06-25,01:55,T,75,6.0NRT,298.5,16.7,D
66.601,146.875,329.9,1,1,2019-06-25,01:55,T,78,6.0NRT,298.8,22.1,D
66.692,146.173,333.6,1,1,2019-06-25,01:55,T,80,6.0NRT,302,25.9,D
66.658,146.07,348.8,1,1,2019-06-25,01:55,T,95,6.0NRT,301.3,53.8,D
66.654,146.035,337.4,1,1,2019-06-25,01:55,T,89,6.0NRT,301,35.5,D
66.651,146.057,323.6,1,1,2019-06-25,01:55,T,79,6.0NRT,299.3,17.3,D
66.514,142.521,334.3,1.1,1.1,2019-06-25,01:55,T,85,6.0NRT,300.3,32.5,D
66.51,142.466,334.1,1.1,1.1,2019-06-25,01:55,T,88,6.0NRT,300.6,32.4,D
66.508,142.491,323.7,1.1,1.1,2019-06-25,01:55,T,60,6.0NRT,299.6,17.1,D
66.507,142.41,323.3,1.1,1.1,2019-06-25,01:55,T,80,6.0NRT,299.8,18.8,D
66.49,142.557,319.7,1.1,1.1,2019-06-25,01:55,T,19,6.0NRT,298.9,12.7,D
66.478,142.575,319.8,1.1,1.1,2019-06-25,01:55,T,57,6.0NRT,298.7,14.1,D
66.518,142.046,323.2,1.1,1.1,2019-06-25,01:55,T,78,6.0NRT,300.5,19.2,D
66.514,141.989,327.4,1.1,1.1,2019-06-25,01:55,T,24,6.0NRT,294.9,23.2,D
66.512,142.014,327.9,1.1,1.1,2019-06-25,01:55,T,15,6.0NRT,296.7,22.2,D
66.505,141.982,343.8,1.1,1.1,2019-06-25,01:55,T,90,6.0NRT,296,52.7,D
66.502,142.007,337.7,1.1,1.1,2019-06-25,01:55,T,74,6.0NRT,296.7,39.1,D
66.503,141.975,320.8,1.1,1.1,2019-06-25,01:55,T,78,6.0NRT,295.2,17.4,D
66.5,142,336.6,1.1,1.1,2019-06-25,01:55,T,89,6.0NRT,296.3,42.2,D
66.497,142.025,322.1,1.1,1.1,2019-06-25,01:55,T,79,6.0NRT,295.8,18.8,D
66.383,142.84,336.4,1.1,1,2019-06-25,01:55,T,84,6.0NRT,298.5,37.5,D
66.22,144.01,324.4,1.1,1,2019-06-25,01:55,T,81,6.0NRT,295.3,20,D
66.214,143.98,318.8,1.1,1,2019-06-25,01:55,T,54,6.0NRT,293.8,13.6,D
66.34,142.783,333.4,1.1,1,2019-06-25,01:55,T,81,6.0NRT,301.4,29.3,D
66.337,142.807,328.2,1.1,1,2019-06-25,01:55,T,42,6.0NRT,301.5,19.8,D
66.323,142.848,357.7,1.1,1,2019-06-25,01:55,T,99,6.0NRT,301.1,82.9,D
66.318,142.76,335.5,1.1,1,2019-06-25,01:55,T,89,6.0NRT,301.7,36.6,D
66.315,142.784,318.5,1.1,1,2019-06-25,01:55,T,76,6.0NRT,298.5,13.7,D
66.312,142.73,335.5,1.1,1,2019-06-25,01:55,T,89,6.0NRT,299,36.3,D
66.309,142.754,339,1.1,1,2019-06-25,01:55,T,91,6.0NRT,298.7,42.5,D
66.305,142.7,308.4,1.1,1,2019-06-25,01:55,T,48,6.0NRT,296.2,5.5,D
65.992,145.089,319.1,1,1,2019-06-25,01:55,T,70,6.0NRT,296.1,13.2,D
65.989,145.111,340.7,1,1,2019-06-25,01:55,T,91,6.0NRT,300.3,41.6,D
65.986,145.132,352,1,1,2019-06-25,01:55,T,96,6.0NRT,302.3,62.9,D
65.984,145.154,327.1,1,1,2019-06-25,01:55,T,81,6.0NRT,301.3,20,D
65.987,144.988,309.8,1,1,2019-06-25,01:55,T,39,6.0NRT,297.3,5.4,D
65.984,145.01,330.3,1,1,2019-06-25,01:55,T,85,6.0NRT,298.9,26.3,D
65.949,145.268,353.6,1,1,2019-06-25,01:55,T,97,6.0NRT,302.4,65.8,D
65.946,145.29,344.1,1,1,2019-06-25,01:55,T,93,6.0NRT,302.1,45.7,D
65.937,145.282,320.1,1,1,2019-06-25,01:55,T,70,6.0NRT,300.8,12.4,D
65.902,143.841,309.9,1.1,1,2019-06-25,01:55,T,63,6.0NRT,298.1,6.1,D
65.899,143.863,324.9,1.1,1,2019-06-25,01:55,T,82,6.0NRT,298.8,20.6,D
65.843,143.772,308.7,1.1,1,2019-06-25,01:55,T,35,6.0NRT,295.2,5.2,D
65.831,143.787,327.4,1.1,1,2019-06-25,01:55,T,83,6.0NRT,297.2,21.1,D
65.828,143.81,327,1.1,1,2019-06-25,01:55,T,83,6.0NRT,297.6,20.9,D
65.822,143.781,338.6,1.1,1,2019-06-25,01:55,T,90,6.0NRT,298.8,36.5,D
65.819,143.803,334.7,1.1,1,2019-06-25,01:55,T,88,6.0NRT,299.6,31.2,D
65.817,143.825,319.3,1,1,2019-06-25,01:55,T,69,6.0NRT,298.7,11.9,D
65.811,143.814,330.2,1,1,2019-06-25,01:55,T,20,6.0NRT,300.2,22.6,D
65.802,143.807,337.4,1,1,2019-06-25,01:55,T,72,6.0NRT,300.4,33.5,D
65.793,143.801,356.3,1,1,2019-06-25,01:55,T,98,6.0NRT,303,74.8,D
65.801,143.661,349,1.1,1,2019-06-25,01:55,T,95,6.0NRT,294.7,59.2,D
65.799,143.684,330.6,1.1,1,2019-06-25,01:55,T,86,6.0NRT,297.3,25.4,D
65.793,143.655,320.5,1.1,1,2019-06-25,01:55,T,65,6.0NRT,288,14.9,D
65.79,143.677,314.1,1.1,1,2019-06-25,01:55,T,40,6.0NRT,299.5,7.6,D
63.536,134.436,317.1,1.6,1.3,2019-06-25,01:55,T,0,6.0NRT,291.8,23.6,D
68.104,153.427,330.5,1,1,2019-06-25,01:55,T,43,6.0NRT,293,23.7,D
68.058,153.565,324.6,1.1,1,2019-06-25,01:55,T,0,6.0NRT,300.2,14.2,D
68.046,153.634,328.4,1.1,1,2019-06-25,01:55,T,0,6.0NRT,299.5,20,D
68.054,153.475,344.3,1,1,2019-06-25,01:55,T,93,6.0NRT,298.5,48.2,D
68.05,153.498,353,1,1,2019-06-25,01:55,T,97,6.0NRT,299.6,66,D
68.046,153.521,412.1,1.1,1,2019-06-25,01:55,T,100,6.0NRT,309.3,350.6,D
68.041,153.544,375.7,1.1,1,2019-06-25,01:55,T,94,6.0NRT,303.8,138.3,D
63.972,168.777,315.5,3.5,1.8,2019-06-25,01:55,T,29,6.0NRT,289.4,64.7,D
63.979,168.701,350.7,3.4,1.7,2019-06-25,01:55,T,96,6.0NRT,295.5,362.2,D
63.959,168.756,325.5,3.5,1.8,2019-06-25,01:55,T,46,6.0NRT,290.6,116,D
63.986,168.627,328,3.4,1.7,2019-06-25,01:55,T,50,6.0NRT,287.5,129.8,D
63.967,168.68,354.2,3.4,1.7,2019-06-25,01:55,T,97,6.0NRT,289.2,404.9,D
63.985,168.703,340.2,3.4,1.7,2019-06-25,01:55,T,83,6.0NRT,294.3,236.7,D
63.965,168.757,326.7,3.5,1.8,2019-06-25,01:55,T,39,6.0NRT,291.3,122,D
63.992,168.627,327.3,3.4,1.7,2019-06-25,01:55,T,79,6.0NRT,288.5,134.2,D
63.972,168.681,363.8,3.4,1.7,2019-06-25,01:55,T,100,6.0NRT,293.1,569.1,D
63.953,168.735,316.4,3.5,1.8,2019-06-25,01:55,T,55,6.0NRT,286.6,71.5,D
63.951,168.46,314.5,3.4,1.7,2019-06-25,01:55,T,53,6.0NRT,287,70.5,D
63.955,168.464,309.1,3.4,1.7,2019-06-25,01:55,T,28,6.0NRT,287.3,45.3,D
69.428,139.475,327.6,1.5,1.2,2019-06-25,01:55,T,83,6.0NRT,299.7,32.7,D
69.426,139.465,324.1,1.5,1.2,2019-06-25,01:55,T,81,6.0NRT,300,28.1,D
69.423,139.502,312,1.4,1.2,2019-06-25,01:55,T,38,6.0NRT,298.4,8.5,D
69.418,139.42,319.3,1.5,1.2,2019-06-25,01:55,T,68,6.0NRT,298.2,19.5,D
69.415,139.457,326.1,1.5,1.2,2019-06-25,01:55,T,83,6.0NRT,298.3,31.2,D
65.773,161.299,309.5,1.8,1.3,2019-06-25,01:55,T,60,6.0NRT,295.3,11.1,D
65.764,161.331,310,1.8,1.3,2019-06-25,01:55,T,65,6.0NRT,294.2,12.4,D
66.035,159.306,310.2,1.5,1.2,2019-06-25,01:55,T,36,6.0NRT,296,10.4,D
68.561,145.218,317,1.1,1,2019-06-25,01:55,T,74,6.0NRT,296.6,12.7,D
68.558,145.243,355.2,1.1,1,2019-06-25,01:55,T,98,6.0NRT,299.6,78.1,D
68.537,145.252,326.3,1.1,1,2019-06-25,01:55,T,61,6.0NRT,299.5,19.9,D
68.525,145.27,326.3,1.1,1,2019-06-25,01:55,T,72,6.0NRT,299.7,21.3,D
68.516,145.262,307.6,1.1,1,2019-06-25,01:55,T,0,6.0NRT,295.7,3.9,D
69.192,138.203,365.4,1.5,1.2,2019-06-25,01:55,T,100,6.0NRT,299,179.5,D
69.189,138.242,357.6,1.5,1.2,2019-06-25,01:55,T,99,6.0NRT,299.4,137.9,D
69.184,138.316,358.5,1.5,1.2,2019-06-25,01:55,T,99,6.0NRT,298.5,139.5,D
69.193,138.039,320.7,1.6,1.2,2019-06-25,01:55,T,47,6.0NRT,293.7,25.9,D
69.19,138.079,347.2,1.6,1.2,2019-06-25,01:55,T,94,6.0NRT,297.7,98.8,D
69.182,138.196,369.2,1.5,1.2,2019-06-25,01:55,T,100,6.0NRT,299.7,200.7,D
69.179,138.236,354.3,1.5,1.2,2019-06-25,01:55,T,97,6.0NRT,300.5,121.3,D
69.173,138.31,334.7,1.5,1.2,2019-06-25,01:55,T,42,6.0NRT,299.5,47.1,D
69.17,138.348,345.6,1.5,1.2,2019-06-25,01:55,T,80,6.0NRT,298.7,80.9,D
69.167,138.386,333.3,1.5,1.2,2019-06-25,01:55,T,0,6.0NRT,298.1,44.6,D
69.415,134.154,324.9,2,1.4,2019-06-25,01:55,T,42,6.0NRT,286.2,43.3,D
33.757,130.639,320,1,1,2019-06-25,02:00,T,47,6.0NRT,306.4,8.5,D
34.801,132.853,319.1,1,1,2019-06-25,02:00,T,18,6.0NRT,307.5,9.9,D
34.732,135.086,317,1.2,1.1,2019-06-25,02:00,T,40,6.0NRT,298.5,12,D
35.729,128.463,318.1,1.3,1.1,2019-06-25,02:00,T,63,6.0NRT,304.3,13.1,D
35.139,133.883,307.8,1,1,2019-06-25,02:00,T,25,6.0NRT,295,4.5,D
35.3,135.254,319.3,1.2,1.1,2019-06-25,02:00,T,52,6.0NRT,305.6,13.7,D
35.402,134.77,314.1,1.1,1.1,2019-06-25,02:00,T,20,6.0NRT,301.8,8.3,D
36.986,126.702,322.5,1.7,1.3,2019-06-25,02:00,T,0,6.0NRT,308.3,24.3,D
36.078,138.07,316.1,1.6,1.2,2019-06-25,02:00,T,33,6.0NRT,303.7,21.6,D
39.381,140.058,310.6,1.7,1.3,2019-06-25,02:00,T,24,6.0NRT,295.8,14.9,D
44.028,144.26,302.3,2.2,1.5,2019-06-25,02:00,T,0,6.0NRT,290,13.1,D
62.65,168.024,331.5,2,1.4,2019-06-25,02:05,A,41,6.0NRT,286.3,67.2,D
62.639,167.98,328.4,2,1.4,2019-06-25,02:05,A,0,6.0NRT,285,59.1,D
33.133,130.42,326.8,1,1,2019-06-25,02:05,T,78,6.0NRT,309.3,9,D
33.21,130.664,318.3,1,1,2019-06-25,02:05,T,41,6.0NRT,305.8,8.3,D
33.307,130.301,323.9,1,1,2019-06-25,02:05,T,30,6.0NRT,309.9,7.3,D
33.263,131.652,332.3,1,1,2019-06-25,02:05,T,50,6.0NRT,307.8,16.9,D
67.203,151.901,377.4,1,1,2019-06-25,02:10,A,0,6.0NRT,302.2,140,D
65.824,143.785,322.8,1.3,1.1,2019-06-25,02:10,A,78,6.0NRT,293.2,22.6,D
67.314,151.938,332.3,1,1,2019-06-25,02:10,A,0,6.0NRT,297,25.8,D
66.871,149.047,321.5,1,1,2019-06-25,02:10,A,77,6.0NRT,298.2,15.8,D
65.9,143.873,308.5,1.3,1.1,2019-06-25,02:10,A,39,6.0NRT,296.8,6.8,D
65.895,143.847,339.9,1.3,1.1,2019-06-25,02:10,A,91,6.0NRT,299.3,58.1,D
65.889,143.821,309.3,1.3,1.1,2019-06-25,02:10,A,52,6.0NRT,296.3,7.7,D
66.603,146.919,334.4,1.1,1,2019-06-25,02:10,A,88,6.0NRT,299.8,32.5,D
66.599,146.897,336.5,1.1,1,2019-06-25,02:10,A,89,6.0NRT,299.8,36.4,D
66.595,146.874,313.3,1.1,1,2019-06-25,02:10,A,60,6.0NRT,298.6,7.4,D
66.612,146.932,310.7,1.1,1,2019-06-25,02:10,A,43,6.0NRT,298.9,5.2,D
66.607,146.91,335,1.1,1,2019-06-25,02:10,A,88,6.0NRT,301,34,D
66.603,146.888,342.6,1.1,1,2019-06-25,02:10,A,92,6.0NRT,300.8,47.7,D
66.599,146.865,331.8,1.1,1,2019-06-25,02:10,A,86,6.0NRT,299.9,29.4,D
66.637,147.011,324.8,1.1,1,2019-06-25,02:10,A,76,6.0NRT,300.4,18.3,D
66.633,146.989,348.7,1.1,1,2019-06-25,02:10,A,95,6.0NRT,301.4,59.8,D
66.628,146.967,351.4,1.1,1,2019-06-25,02:10,A,96,6.0NRT,301.3,65.9,D
66.607,146.855,313.8,1.1,1,2019-06-25,02:10,A,50,6.0NRT,297.8,7.9,D
66.654,147.046,343.1,1.1,1,2019-06-25,02:10,A,92,6.0NRT,300.1,47.9,D
66.662,147.036,352.9,1.1,1,2019-06-25,02:10,A,97,6.0NRT,300.2,69,D
66.645,146.947,317.9,1.1,1,2019-06-25,02:10,A,33,6.0NRT,300.1,9.5,D
66.624,146.835,341.3,1.1,1,2019-06-25,02:10,A,91,6.0NRT,300.8,43.8,D
66.671,147.026,334.7,1.1,1,2019-06-25,02:10,A,81,6.0NRT,299.6,31.2,D
66.666,147.003,347.7,1.1,1,2019-06-25,02:10,A,94,6.0NRT,302.1,55.8,D
66.633,146.824,357.3,1.1,1,2019-06-25,02:10,A,98,6.0NRT,301.8,81.3,D
66.629,146.802,327.9,1.1,1,2019-06-25,02:10,A,71,6.0NRT,299.5,21.7,D
66.641,146.814,347.3,1.1,1,2019-06-25,02:10,A,94,6.0NRT,304,55.9,D
66.683,146.983,325.6,1.1,1,2019-06-25,02:10,A,57,6.0NRT,299.1,18.7,D
66.679,146.961,324.4,1.1,1,2019-06-25,02:10,A,54,6.0NRT,298.4,16.9,D
66.663,146.871,333.1,1.1,1,2019-06-25,02:10,A,87,6.0NRT,299.9,28.8,D
66.658,146.849,345.7,1.1,1,2019-06-25,02:10,A,94,6.0NRT,304.6,51.7,D
66.654,146.826,330.4,1.1,1,2019-06-25,02:10,A,55,6.0NRT,304.6,23.5,D
66.65,146.804,333.8,1.1,1,2019-06-25,02:10,A,87,6.0NRT,303,30.5,D
66.646,146.781,317.5,1.1,1,2019-06-25,02:10,A,15,6.0NRT,298.6,10.4,D
66.688,146.95,357.1,1.1,1,2019-06-25,02:10,A,98,6.0NRT,300,81.5,D
66.675,146.883,326.9,1.1,1,2019-06-25,02:10,A,79,6.0NRT,300.7,21,D
66.671,146.861,346.2,1.1,1,2019-06-25,02:10,A,94,6.0NRT,301.8,54.1,D
66.667,146.839,347.7,1.1,1,2019-06-25,02:10,A,94,6.0NRT,300.8,57.5,D
66.663,146.816,345.9,1.1,1,2019-06-25,02:10,A,94,6.0NRT,302.9,53.1,D
66.658,146.794,339.6,1.1,1,2019-06-25,02:10,A,90,6.0NRT,301.2,41.3,D
66.75,147.23,316.3,1.1,1,2019-06-25,02:10,A,56,6.0NRT,300.5,10.2,D
66.696,146.94,336.8,1.1,1,2019-06-25,02:10,A,89,6.0NRT,297.2,36.2,D
66.692,146.918,333,1.1,1,2019-06-25,02:10,A,78,6.0NRT,297.3,29.5,D
66.758,147.22,342.8,1.1,1,2019-06-25,02:10,A,87,6.0NRT,301.5,47.5,D
66.763,147.207,344.8,1.1,1,2019-06-25,02:10,A,88,6.0NRT,300.1,53.3,D
66.759,147.185,347.3,1.1,1,2019-06-25,02:10,A,89,6.0NRT,302,58.6,D
66.212,143.996,310.6,1.3,1.1,2019-06-25,02:10,A,44,6.0NRT,294.5,9.4,D
66.207,143.971,311.3,1.3,1.1,2019-06-25,02:10,A,31,6.0NRT,293.8,9.8,D
66.643,146.048,316.4,1.1,1.1,2019-06-25,02:10,A,34,6.0NRT,297.9,9.7,D
66.678,146.173,327,1.1,1.1,2019-06-25,02:10,A,67,6.0NRT,301,21.5,D
66.661,146.083,316.9,1.1,1.1,2019-06-25,02:10,A,32,6.0NRT,301.7,9.5,D
66.656,146.061,344,1.1,1.1,2019-06-25,02:10,A,93,6.0NRT,301.9,51.5,D
66.652,146.038,336.3,1.1,1.1,2019-06-25,02:10,A,89,6.0NRT,300.8,37.1,D
66.647,146.014,314.9,1.1,1.1,2019-06-25,02:10,A,49,6.0NRT,298.5,8.9,D
66.691,146.185,319.5,1.1,1.1,2019-06-25,02:10,A,51,6.0NRT,299.5,13.3,D
66.687,146.163,322.1,1.1,1.1,2019-06-25,02:10,A,60,6.0NRT,301.8,15.8,D
66.695,146.152,334.2,1.1,1.1,2019-06-25,02:10,A,80,6.0NRT,301.1,31.8,D
68.96,163.795,320.2,1.8,1.3,2019-06-25,02:10,A,47,6.0NRT,296.8,27.4,D
68.958,163.752,318.6,1.8,1.3,2019-06-25,02:10,A,41,6.0NRT,295.3,24.4,D
68.972,163.79,324.9,1.8,1.3,2019-06-25,02:10,A,78,6.0NRT,297.3,39.3,D
68.997,164.002,347,1.8,1.3,2019-06-25,02:10,A,94,6.0NRT,303.7,114.2,D
68.047,153.637,338.4,1,1,2019-06-25,02:10,A,0,6.0NRT,297.1,36.1,D
68.044,153.613,326.3,1,1,2019-06-25,02:10,A,0,6.0NRT,299.7,17.8,D
68.034,153.541,333.4,1,1,2019-06-25,02:10,A,76,6.0NRT,302,26.6,D
69.002,163.996,330.3,1.8,1.3,2019-06-25,02:10,A,74,6.0NRT,303.4,50.3,D
68.989,163.778,315.9,1.8,1.3,2019-06-25,02:10,A,71,6.0NRT,298,22,D
68.04,153.531,355.8,1,1,2019-06-25,02:10,A,74,6.0NRT,305.6,69.9,D
68.037,153.507,340.5,1,1,2019-06-25,02:10,A,79,6.0NRT,303.6,38.6,D
68.097,153.907,317.2,1.1,1,2019-06-25,02:10,A,0,6.0NRT,299,10.9,D
68.049,153.523,335.5,1,1,2019-06-25,02:10,A,83,6.0NRT,302,29.7,D
68.045,153.499,343.3,1,1,2019-06-25,02:10,A,92,6.0NRT,300.8,44.7,D
69.02,163.898,320.6,1.8,1.3,2019-06-25,02:10,A,77,6.0NRT,299,28.3,D
68.051,153.467,327.8,1,1,2019-06-25,02:10,A,80,6.0NRT,298.4,21.2,D
