latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.85,98.274,326.6,1,1,2019-07-18,14:55,T,100,6.0NRT,292.9,24.5,N
60.847,98.256,327.9,1,1,2019-07-18,14:55,T,100,6.0NRT,294.9,26.6,N
60.844,98.238,347.4,1,1,2019-07-18,14:55,T,100,6.0NRT,298.6,56.9,N
60.842,98.221,351.7,1,1,2019-07-18,14:55,T,100,6.0NRT,299.8,65.5,N
60.839,98.203,358.4,1,1,2019-07-18,14:55,T,100,6.0NRT,302.2,80.7,N
60.837,98.185,341.3,1,1,2019-07-18,14:55,T,100,6.0NRT,295.5,45.3,N
60.834,98.167,309,1,1,2019-07-18,14:55,T,76,6.0NRT,290.4,8.5,N
60.931,98.781,312.9,1,1,2019-07-18,14:55,T,56,6.0NRT,287.4,11.5,N
60.929,98.763,318.2,1,1,2019-07-18,14:55,T,88,6.0NRT,288.1,16.1,N
60.926,98.745,311.7,1,1,2019-07-18,14:55,T,57,6.0NRT,287.3,10.8,N
60.918,98.692,318.8,1,1,2019-07-18,14:55,T,97,6.0NRT,288.1,17.2,N
60.87,98.352,314.1,1,1,2019-07-18,14:55,T,9,6.0NRT,289.4,11.5,N
60.868,98.334,321.6,1,1,2019-07-18,14:55,T,98,6.0NRT,291.1,19,N
60.855,98.245,314.1,1,1,2019-07-18,14:55,T,88,6.0NRT,292.4,12.4,N
60.852,98.227,339.4,1,1,2019-07-18,14:55,T,100,6.0NRT,295.7,41.9,N
60.849,98.209,328.9,1,1,2019-07-18,14:55,T,100,6.0NRT,294.6,25.9,N
60.847,98.191,317.6,1,1,2019-07-18,14:55,T,68,6.0NRT,291.8,14.3,N
60.942,98.794,311,1,1,2019-07-18,14:55,T,31,6.0NRT,288.7,10.2,N
60.932,98.722,307.9,1,1,2019-07-18,14:55,T,73,6.0NRT,287.8,9.3,N
60.93,98.704,303.7,1,1,2019-07-18,14:55,T,56,6.0NRT,287.4,6.7,N
60.881,98.364,308.6,1,1,2019-07-18,14:55,T,16,6.0NRT,287.9,8.1,N
60.879,98.346,316.1,1,1,2019-07-18,14:55,T,87,6.0NRT,289.4,14,N
68.051,88.632,302.5,1,1,2019-07-18,15:00,T,52,6.0NRT,290,5.1,N
64.962,76.615,305.6,2.4,1.5,2019-07-18,15:00,T,61,6.0NRT,292.6,18.8,N
64.955,76.633,305.1,2.4,1.5,2019-07-18,15:00,T,60,6.0NRT,293,18.7,N
67.588,83.243,304.3,1.3,1.1,2019-07-18,15:00,T,58,6.0NRT,292.6,7,N
65.91,77.234,305.3,2.1,1.4,2019-07-18,15:00,T,0,6.0NRT,294.2,12.8,N
66.294,78.765,308.8,1.8,1.3,2019-07-18,15:00,T,67,6.0NRT,295.4,16.1,N
67.321,83.137,307.6,1.3,1.1,2019-07-18,15:00,T,66,6.0NRT,292.9,10.3,N
67.323,83.141,303.4,1.3,1.1,2019-07-18,15:00,T,56,6.0NRT,292.6,6.4,N
67.279,83.207,316.8,1.3,1.1,2019-07-18,15:00,T,0,6.0NRT,292.5,20.7,N
68.06,88.622,302.8,1,1,2019-07-18,15:00,T,54,6.0NRT,289.8,5.4,N
68.038,88.731,303.1,1,1,2019-07-18,15:00,T,55,6.0NRT,289.9,6,N
68.528,79.934,307.3,1.4,1.2,2019-07-18,15:00,T,57,6.0NRT,293.3,10,N
68.52,79.95,332,1.4,1.2,2019-07-18,15:00,T,88,6.0NRT,294.3,48,N
68.526,79.978,313.6,1.4,1.2,2019-07-18,15:00,T,74,6.0NRT,293.7,17.4,N
68.406,83.609,315.8,1.2,1.1,2019-07-18,15:00,T,76,6.0NRT,291.3,18.2,N
68.411,83.634,324.7,1.2,1.1,2019-07-18,15:00,T,83,6.0NRT,292.1,29.1,N
67.296,79.057,309.3,1.6,1.2,2019-07-18,15:00,T,68,6.0NRT,294.4,14.6,N
67.297,79.061,309.6,1.6,1.2,2019-07-18,15:00,T,69,6.0NRT,294.5,15.6,N
67.864,83.394,310.2,1.2,1.1,2019-07-18,15:00,T,70,6.0NRT,292.2,12.6,N
67.716,83.456,322.6,1.2,1.1,2019-07-18,15:00,T,82,6.0NRT,292.1,27.6,N
67.712,83.494,339.3,1.2,1.1,2019-07-18,15:00,T,91,6.0NRT,293.4,55.1,N
67.713,83.499,336.8,1.2,1.1,2019-07-18,15:00,T,90,6.0NRT,293,49.8,N
67.597,83.229,306.6,1.3,1.1,2019-07-18,15:00,T,64,6.0NRT,292.5,9.1,N
56.642,161.322,327.3,1,1,2019-07-18,15:40,A,100,6.0NRT,285.2,30.5,N
22.031,83.739,306.5,1.3,1.2,2019-07-18,16:25,T,68,6.0NRT,285.3,8.8,N
22.033,83.752,305.6,1.3,1.1,2019-07-18,16:25,T,65,6.0NRT,286.2,7.9,N
22.034,83.745,313,1.3,1.2,2019-07-18,16:25,T,86,6.0NRT,286.1,15.1,N
20.96,85.169,308.7,1.2,1.1,2019-07-18,16:25,T,71,6.0NRT,293.4,7.3,N
23.726,86.438,307.7,1,1,2019-07-18,16:25,T,72,6.0NRT,282.5,6.7,N
20.961,85.18,313.3,1.2,1.1,2019-07-18,16:25,T,85,6.0NRT,293.5,11.8,N
22.787,86.202,308.2,1,1,2019-07-18,16:25,T,72,6.0NRT,292.3,5.7,N
47.284,72.265,346.5,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,300,120.4,N
47.136,73.739,367.2,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,303.2,193.6,N
47.14,73.758,352.8,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,302.7,120.7,N
44.731,90.264,309,2.3,1.5,2019-07-18,16:30,T,76,6.0NRT,295.7,24,N
50.08,78.417,312.4,1,1,2019-07-18,16:30,T,85,6.0NRT,291.7,10.5,N
50.071,78.42,303.7,1,1,2019-07-18,16:30,T,46,6.0NRT,291.4,4.8,N
50.021,78.395,307.2,1,1,2019-07-18,16:30,T,71,6.0NRT,290.3,7.4,N
50.023,78.409,306,1,1,2019-07-18,16:30,T,67,6.0NRT,290.8,6.6,N
49.73,78.071,303.2,1,1,2019-07-18,16:30,T,29,6.0NRT,292.8,3.8,N
49.74,78.14,303.3,1,1,2019-07-18,16:30,T,54,6.0NRT,291.8,4.6,N
49.719,78.061,306.8,1,1,2019-07-18,16:30,T,64,6.0NRT,292.1,6.3,N
49.611,78.209,319.2,1,1,2019-07-18,16:30,T,39,6.0NRT,293.9,14.9,N
49.613,78.222,317.6,1,1,2019-07-18,16:30,T,27,6.0NRT,293.9,13,N
49.615,78.236,318.4,1,1,2019-07-18,16:30,T,43,6.0NRT,293.7,13.6,N
49.648,79.726,302.1,1,1,2019-07-18,16:30,T,43,6.0NRT,291.2,5,N
47.386,72.39,308.9,1.8,1.3,2019-07-18,16:30,T,72,6.0NRT,294.7,16.7,N
47.37,72.374,311.7,1.8,1.3,2019-07-18,16:30,T,50,6.0NRT,296.4,18.6,N
47.375,72.396,313,1.8,1.3,2019-07-18,16:30,T,75,6.0NRT,295.3,21.5,N
47.359,72.379,311.7,1.8,1.3,2019-07-18,16:30,T,20,6.0NRT,295.8,16.8,N
47.343,72.361,325.8,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,297.4,46.9,N
47.326,72.344,328.9,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,297.9,55.1,N
47.305,72.304,339.3,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,299.4,88.2,N
47.31,72.326,358.4,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,301.6,180,N
47.315,72.349,314.6,1.8,1.3,2019-07-18,16:30,T,28,6.0NRT,297.1,20.3,N
47.339,72.46,307,1.7,1.3,2019-07-18,16:30,T,17,6.0NRT,293.9,11.8,N
47.289,72.287,406.4,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,310.2,676.5,N
47.294,72.31,366.8,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,303.3,234.9,N
47.299,72.332,332.9,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,298.2,65.5,N
47.278,72.294,336.2,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,301.2,76.5,N
47.283,72.315,319.9,1.8,1.3,2019-07-18,16:30,T,83,6.0NRT,298.1,27.9,N
47.288,72.337,317.3,1.8,1.3,2019-07-18,16:30,T,76,6.0NRT,296.9,25,N
47.312,72.448,311.6,1.8,1.3,2019-07-18,16:30,T,37,6.0NRT,294.7,18.2,N
47.289,72.269,349.6,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,299.8,134.3,N
47.294,72.291,385.1,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,304.7,399.1,N
47.299,72.314,357.7,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,301.9,173.2,N
47.304,72.336,336.4,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,298.6,77.5,N
47.278,72.275,358.5,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,301.5,182.9,N
47.283,72.297,386.2,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,306.2,410.9,N
47.288,72.319,328.2,1.8,1.3,2019-07-18,16:30,T,91,6.0NRT,298.6,49.2,N
47.317,72.453,312.9,1.8,1.3,2019-07-18,16:30,T,50,6.0NRT,295.2,20.7,N
47.277,72.325,315.4,1.8,1.3,2019-07-18,16:30,T,15,6.0NRT,297,20.6,N
47.261,72.308,313,1.8,1.3,2019-07-18,16:30,T,8,6.0NRT,297.9,16.9,N
47.244,72.291,309.1,1.8,1.3,2019-07-18,16:30,T,39,6.0NRT,297.1,11.5,N
47.249,72.313,332.8,1.8,1.3,2019-07-18,16:30,T,100,6.0NRT,298.1,66.9,N
47.269,72.402,310,1.8,1.3,2019-07-18,16:30,T,60,6.0NRT,294.8,15.4,N
47.243,72.341,315.4,1.8,1.3,2019-07-18,16:30,T,87,6.0NRT,296.3,23.7,N
47.248,72.363,313.6,1.8,1.3,2019-07-18,16:30,T,59,6.0NRT,296,20.7,N
47.253,72.385,317.8,1.8,1.3,2019-07-18,16:30,T,95,6.0NRT,295.9,29.5,N
50.339,78.535,347.3,1,1,2019-07-18,16:30,T,100,6.0NRT,296.1,55.8,N
50.453,79.454,306.2,1,1,2019-07-18,16:30,T,67,6.0NRT,290.3,7.1,N
50.454,79.468,308.7,1,1,2019-07-18,16:30,T,75,6.0NRT,290.2,8.6,N
50.311,78.531,315.9,1,1,2019-07-18,16:30,T,92,6.0NRT,291.6,13.1,N
50.442,79.443,325.4,1,1,2019-07-18,16:30,T,100,6.0NRT,290.4,22.5,N
50.444,79.457,328.7,1,1,2019-07-18,16:30,T,100,6.0NRT,292,26.5,N
50.432,79.438,301.2,1,1,2019-07-18,16:30,T,21,6.0NRT,289.3,4.2,N
50.434,79.452,321.9,1,1,2019-07-18,16:30,T,100,6.0NRT,291.4,19.3,N
50.252,78.385,303.5,1,1,2019-07-18,16:30,T,19,6.0NRT,290.6,4.6,N
50.204,78.374,315.7,1,1,2019-07-18,16:30,T,92,6.0NRT,291.6,13.3,N
50.221,78.556,323.5,1,1,2019-07-18,16:30,T,100,6.0NRT,292.9,21.1,N
50.211,78.551,354.5,1,1,2019-07-18,16:30,T,100,6.0NRT,295.2,71.3,N
50.214,78.565,335.7,1,1,2019-07-18,16:30,T,100,6.0NRT,294.4,35.5,N
50.201,78.54,312.6,1,1,2019-07-18,16:30,T,85,6.0NRT,291.4,10.3,N
50.203,78.554,355.7,1,1,2019-07-18,16:30,T,100,6.0NRT,295.8,74.5,N
50.167,78.378,319.3,1,1,2019-07-18,16:30,T,98,6.0NRT,291.4,16,N
50.169,78.392,309.6,1,1,2019-07-18,16:30,T,33,6.0NRT,290.5,7.9,N
50.194,78.557,320.2,1,1,2019-07-18,16:30,T,100,6.0NRT,293,17.3,N
50.158,78.382,365.6,1,1,2019-07-18,16:30,T,100,6.0NRT,296,101.6,N
50.16,78.395,318.7,1,1,2019-07-18,16:30,T,60,6.0NRT,291.8,14.6,N
50.138,78.433,310.2,1,1,2019-07-18,16:30,T,79,6.0NRT,290.9,9.2,N
50.14,78.446,307.3,1,1,2019-07-18,16:30,T,71,6.0NRT,290.9,7.2,N
50.129,78.436,316.1,1,1,2019-07-18,16:30,T,93,6.0NRT,291.7,13.9,N
50.089,78.414,312.1,1,1,2019-07-18,16:30,T,84,6.0NRT,291.4,10.2,N
50.337,78.522,311,1,1,2019-07-18,16:30,T,81,6.0NRT,292.7,8.9,N
50.35,78.546,314.7,1,1,2019-07-18,16:30,T,57,6.0NRT,293.8,11.5,N
50.348,78.532,366.4,1,1,2019-07-18,16:30,T,100,6.0NRT,297.4,103.8,N
50.346,78.518,309.4,1,1,2019-07-18,16:30,T,77,6.0NRT,292.3,8.4,N
50.359,78.543,326.5,1,1,2019-07-18,16:30,T,100,6.0NRT,293.8,22.9,N
50.357,78.529,315.4,1,1,2019-07-18,16:30,T,50,6.0NRT,292.5,11.8,N
50.37,78.553,309.6,1,1,2019-07-18,16:30,T,78,6.0NRT,292.5,8.5,N
50.368,78.539,317.1,1,1,2019-07-18,16:30,T,94,6.0NRT,292.7,13.9,N
50.379,78.55,305.5,1,1,2019-07-18,16:30,T,23,6.0NRT,292.4,5.5,N
50.4,78.571,304.4,1,1,2019-07-18,16:30,T,60,6.0NRT,291.7,5.3,N
50.293,77.801,307.3,1,1,2019-07-18,16:30,T,71,6.0NRT,292.8,7.2,N
50.291,77.787,307.1,1,1,2019-07-18,16:30,T,70,6.0NRT,292.2,7.3,N
50.304,77.812,310.3,1,1,2019-07-18,16:30,T,55,6.0NRT,292.3,8.6,N
50.302,77.798,310.2,1,1,2019-07-18,16:30,T,62,6.0NRT,292.4,8.7,N
50.313,77.808,315.6,1,1,2019-07-18,16:30,T,92,6.0NRT,292.2,13.1,N
50.348,77.854,307.3,1,1,2019-07-18,16:30,T,71,6.0NRT,292.3,7,N
50.359,77.864,336.7,1,1,2019-07-18,16:30,T,100,6.0NRT,293.5,37.7,N
50.357,77.85,337.3,1,1,2019-07-18,16:30,T,100,6.0NRT,293.1,38.9,N
50.37,77.875,301.2,1,1,2019-07-18,16:30,T,22,6.0NRT,291.1,3.4,N
50.368,77.861,302.1,1,1,2019-07-18,16:30,T,17,6.0NRT,291.1,3.7,N
47.197,73.817,307.4,1.5,1.2,2019-07-18,16:30,T,12,6.0NRT,296.1,7.3,N
47.201,73.836,319.3,1.5,1.2,2019-07-18,16:30,T,98,6.0NRT,295,25.5,N
47.187,73.821,341.1,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,300.5,76.3,N
47.191,73.84,347,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,300.4,96.7,N
47.161,73.749,350,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,300.6,107.7,N
47.165,73.768,347.6,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,301.5,97,N
47.169,73.787,318.7,1.5,1.2,2019-07-18,16:30,T,69,6.0NRT,299.1,20.8,N
47.173,73.807,323.8,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,300,31,N
47.176,73.826,334.2,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,300.7,56.6,N
47.146,73.734,344.6,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,299.6,88.8,N
47.15,73.753,365.4,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,304.7,181.9,N
47.154,73.773,346.1,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,301.5,92.4,N
47.158,73.792,339,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,300.3,69.3,N
47.162,73.811,322.1,1.5,1.2,2019-07-18,16:30,T,100,6.0NRT,299.2,29.5,N
51.278,63.208,348.9,3.6,1.8,2019-07-18,16:35,T,100,6.0NRT,293.1,386.2,N
67.784,77.007,306.8,1.4,1.2,2019-07-18,16:35,T,69,6.0NRT,290.8,13.6,N
68.413,83.642,309.5,2.1,1.4,2019-07-18,16:35,T,78,6.0NRT,286.9,33.6,N
68.41,83.59,303.8,2.1,1.4,2019-07-18,16:35,T,57,6.0NRT,287.5,22.8,N
68.411,83.638,311.8,2.1,1.4,2019-07-18,16:35,T,83,6.0NRT,287.1,38.8,N
68.409,83.586,300.9,2.1,1.4,2019-07-18,16:35,T,35,6.0NRT,287.5,18,N
68.522,79.948,333.1,1.7,1.3,2019-07-18,16:35,T,100,6.0NRT,291.6,72.4,N
51.278,63.266,320.3,3.6,1.8,2019-07-18,16:35,T,100,6.0NRT,290.9,113.3,N
51.264,63.219,318.6,3.6,1.8,2019-07-18,16:35,T,97,6.0NRT,290.3,103.8,N
51.292,63.255,334,3.6,1.8,2019-07-18,16:35,T,100,6.0NRT,291.8,216.2,N
51.265,63.16,303,3.6,1.8,2019-07-18,16:35,T,52,6.0NRT,290.3,30.3,N
50.034,73.007,302.9,1.4,1.2,2019-07-18,16:35,T,52,6.0NRT,292.6,8.1,N
51.271,63.267,308.8,3.6,1.8,2019-07-18,16:35,T,60,6.0NRT,290.5,50.6,N
51.286,63.256,344.8,3.6,1.8,2019-07-18,16:35,T,100,6.0NRT,292.2,325.5,N
51.272,63.209,346.9,3.6,1.8,2019-07-18,16:35,T,100,6.0NRT,292.2,354.6,N
51.286,63.198,307.8,3.6,1.8,2019-07-18,16:35,T,73,6.0NRT,292,47.7,N
53.9,73.684,304,1.1,1.1,2019-07-18,16:35,T,51,6.0NRT,287,8.3,N
53.897,73.667,304.1,1.1,1.1,2019-07-18,16:35,T,57,6.0NRT,286.3,8.5,N
60.751,70.815,303.7,1,1,2019-07-18,16:35,T,57,6.0NRT,287.3,7.7,N
60.842,70.786,313.1,1,1,2019-07-18,16:35,T,86,6.0NRT,286.3,14.1,N
62.137,79.452,305.3,1.3,1.1,2019-07-18,16:35,T,64,6.0NRT,290.7,9.5,N
62.144,79.443,303.1,1.3,1.1,2019-07-18,16:35,T,53,6.0NRT,290.4,7.5,N
61.678,75.183,300.8,1,1,2019-07-18,16:35,T,33,6.0NRT,288.9,4.5,N
62.337,78.167,304.1,1.2,1.1,2019-07-18,16:35,T,59,6.0NRT,291.6,6.8,N
63.447,80.979,301.9,1.5,1.2,2019-07-18,16:35,T,45,6.0NRT,291.6,9,N
64.96,76.642,308.4,1.2,1.1,2019-07-18,16:35,T,75,6.0NRT,292.1,10.8,N
64.958,76.617,306.1,1.2,1.1,2019-07-18,16:35,T,67,6.0NRT,292,8.8,N
65.792,79.057,303.6,1.4,1.2,2019-07-18,16:35,T,56,6.0NRT,292.5,8.5,N
65.79,79.026,305.1,1.4,1.2,2019-07-18,16:35,T,63,6.0NRT,291.9,10.2,N
66.28,78.751,329.7,1.4,1.2,2019-07-18,16:35,T,100,6.0NRT,294.9,46.7,N
66.277,78.719,304.4,1.4,1.2,2019-07-18,16:35,T,60,6.0NRT,293.9,8.1,N
66.29,78.745,308.7,1.4,1.2,2019-07-18,16:35,T,75,6.0NRT,293.7,13.1,N
66.208,77.24,313.9,1.3,1.1,2019-07-18,16:35,T,88,6.0NRT,293.4,17.4,N
67.274,83.185,305.2,2,1.4,2019-07-18,16:35,T,63,6.0NRT,290,20.9,N
67.3,79.069,308.1,1.5,1.2,2019-07-18,16:35,T,73,6.0NRT,292.4,14.4,N
67.297,79.034,306.4,1.5,1.2,2019-07-18,16:35,T,68,6.0NRT,292.9,12.7,N
67.599,83.246,305.8,2,1.4,2019-07-18,16:35,T,66,6.0NRT,289.7,21.4,N
67.713,83.499,327.3,2.1,1.4,2019-07-18,16:35,T,100,6.0NRT,288.6,78.5,N
67.711,83.451,327.4,2.1,1.4,2019-07-18,16:35,T,100,6.0NRT,288.5,78.3,N
68.246,137.163,300.8,1.2,1.1,2019-07-18,17:15,A,23,6.0NRT,272.5,11.7,N
68.252,137.2,305.1,1.2,1.1,2019-07-18,17:15,A,63,6.0NRT,274.1,15.1,N
68.489,135.713,305.1,1.3,1.1,2019-07-18,17:15,A,63,6.0NRT,277.8,15.7,N
65.862,123.38,306.4,2.8,1.6,2019-07-18,17:20,A,45,6.0NRT,279.6,47.6,N
54.786,116.98,305.7,4.5,2,2019-07-18,17:20,A,15,6.0NRT,286.2,67.3,N
54.785,116.976,305.5,4.5,2,2019-07-18,17:20,A,17,6.0NRT,286.2,68.8,N
40.65,122.574,301.2,1.7,1.3,2019-07-18,17:25,A,39,6.0NRT,290.9,8.7,N
36.99,126.689,303.6,1,1,2019-07-18,17:25,A,12,6.0NRT,292,4.2,N
36.988,126.7,305.8,1,1,2019-07-18,17:25,A,66,6.0NRT,292.8,6,N
36.987,126.712,306.9,1,1,2019-07-18,17:25,A,70,6.0NRT,293,6.5,N
29.996,55.85,302.1,1.5,1.2,2019-07-18,18:05,T,41,6.0NRT,289.5,9.9,N
18.032,54.639,314.5,3.3,1.7,2019-07-18,18:05,T,89,6.0NRT,295.8,55.2,N
18.028,54.633,312.9,3.3,1.7,2019-07-18,18:05,T,86,6.0NRT,295.8,47.7,N
19.38,56.149,308.3,2.4,1.5,2019-07-18,18:05,T,68,6.0NRT,296.9,17.3,N
24.499,56.605,311.4,1.8,1.3,2019-07-18,18:05,T,69,6.0NRT,295.9,13.1,N
24.506,56.596,311.5,1.8,1.3,2019-07-18,18:05,T,70,6.0NRT,294.4,14,N
25.537,53.162,311.6,2.9,1.6,2019-07-18,18:05,T,76,6.0NRT,300,28.2,N
25.532,53.134,316.3,2.9,1.6,2019-07-18,18:05,T,91,6.0NRT,299.8,47.5,N
25.539,53.155,317.4,2.9,1.6,2019-07-18,18:05,T,93,6.0NRT,299.8,50.8,N
25.533,53.127,313,2.9,1.6,2019-07-18,18:05,T,81,6.0NRT,299.5,34.5,N
30.994,48.13,316.1,4.7,2,2019-07-18,18:05,T,91,6.0NRT,300.9,86.3,N
30.993,48.126,317,4.7,2,2019-07-18,18:05,T,93,6.0NRT,300.8,94.4,N
31.272,48.12,312.8,4.6,2,2019-07-18,18:05,T,83,6.0NRT,302.3,52.8,N
31.272,48.112,312.5,4.6,2,2019-07-18,18:05,T,82,6.0NRT,302.2,52,N
46.088,53.338,313.9,1.1,1,2019-07-18,18:10,T,82,6.0NRT,299.5,11.1,N
50.574,58.764,302.6,1.2,1.1,2019-07-18,18:10,T,50,6.0NRT,291.1,6.3,N
49.572,58.621,305.2,1.2,1.1,2019-07-18,18:10,T,64,6.0NRT,292.1,7.3,N
37.549,61.054,307.4,1.1,1,2019-07-18,18:10,T,61,6.0NRT,297.4,5.9,N
37.859,58.88,310.3,1,1,2019-07-18,18:10,T,69,6.0NRT,299.6,5.6,N
39.25,56.029,316,1.1,1,2019-07-18,18:10,T,89,6.0NRT,302.1,10.6,N
39.248,56.017,314.9,1.1,1,2019-07-18,18:10,T,85,6.0NRT,302.2,9.5,N
44.986,56.606,311.1,1,1,2019-07-18,18:10,T,68,6.0NRT,300.9,5.2,N
51.566,52.768,307.4,1,1,2019-07-18,18:10,T,71,6.0NRT,292.3,8,N
47.1,57.828,316,1.1,1,2019-07-18,18:10,T,77,6.0NRT,290.4,15.3,N
47.118,57.823,311.3,1.1,1,2019-07-18,18:10,T,82,6.0NRT,292.3,9,N
47.286,57.976,306.9,1.1,1,2019-07-18,18:10,T,69,6.0NRT,296.4,5.4,N
52.081,53.349,301.8,1,1,2019-07-18,18:10,T,45,6.0NRT,291,4.3,N
51.849,53.802,320.1,1,1,2019-07-18,18:10,T,100,6.0NRT,287.7,18.3,N
51.851,53.816,324.1,1,1,2019-07-18,18:10,T,100,6.0NRT,289.4,22.1,N
51.573,52.75,304.2,1,1,2019-07-18,18:10,T,59,6.0NRT,290.8,5.8,N
51.564,52.754,317.5,1,1,2019-07-18,18:10,T,95,6.0NRT,292.3,15.8,N
48.236,57.35,316.3,1.1,1,2019-07-18,18:10,T,79,6.0NRT,290.6,17.1,N
46.781,48.127,302.4,1.7,1.3,2019-07-18,18:10,T,45,6.0NRT,291.2,8.9,N
48.804,61.697,307.8,1.6,1.2,2019-07-18,18:10,T,54,6.0NRT,293.4,11.9,N
48.803,61.675,307.8,1.6,1.2,2019-07-18,18:10,T,51,6.0NRT,293.2,12.4,N
48.816,61.694,308.4,1.6,1.2,2019-07-18,18:10,T,39,6.0NRT,292.9,13.1,N
49.017,61.124,303,1.5,1.2,2019-07-18,18:10,T,41,6.0NRT,291.4,10,N
49.053,61.034,304.8,1.5,1.2,2019-07-18,18:10,T,37,6.0NRT,289.6,11.3,N
49.051,61.014,309.8,1.5,1.2,2019-07-18,18:10,T,70,6.0NRT,291.4,16.4,N
49.293,58.76,301.7,1.2,1.1,2019-07-18,18:10,T,39,6.0NRT,291,5.5,N
49.302,58.758,302.1,1.2,1.1,2019-07-18,18:10,T,29,6.0NRT,292,5.5,N
49.506,58.654,310.3,1.2,1.1,2019-07-18,18:10,T,70,6.0NRT,292.4,11.6,N
49.515,58.652,306.4,1.2,1.1,2019-07-18,18:10,T,68,6.0NRT,292.1,8.2,N
49.514,58.636,305.8,1.2,1.1,2019-07-18,18:10,T,66,6.0NRT,293,7.8,N
56.861,59.886,302.9,1.7,1.3,2019-07-18,18:15,T,52,6.0NRT,287.9,13.8,N
62.34,107.794,309,1.3,1.1,2019-07-18,18:55,A,44,6.0NRT,282.3,16.3,N
64.3,113.497,310.1,1,1,2019-07-18,18:55,A,79,6.0NRT,279.7,14.3,N
64.307,113.507,303.5,1,1,2019-07-18,18:55,A,32,6.0NRT,279.8,9.5,N
64.467,113.51,313.5,1,1,2019-07-18,18:55,A,49,6.0NRT,278.5,16.6,N
64.476,113.515,314.4,1,1,2019-07-18,18:55,A,39,6.0NRT,282.1,17.6,N
65.768,123.501,306.2,1.1,1.1,2019-07-18,18:55,A,18,6.0NRT,281.8,11.5,N
65.841,123.425,309,1.1,1.1,2019-07-18,18:55,A,63,6.0NRT,282.6,14.5,N
68.722,126.086,304.3,1.1,1,2019-07-18,18:55,A,44,6.0NRT,276.4,10.1,N
65.876,123.41,320.9,1.1,1.1,2019-07-18,18:55,A,25,6.0NRT,285.4,24.6,N
65.867,123.4,331,1.1,1.1,2019-07-18,18:55,A,13,6.0NRT,290.2,37.3,N
61.549,113.168,318,1,1,2019-07-18,18:55,A,96,6.0NRT,279,21,N
65.859,123.39,324.3,1.1,1.1,2019-07-18,18:55,A,0,6.0NRT,285.5,27.8,N
68.481,135.737,301.1,1.7,1.3,2019-07-18,18:55,A,42,6.0NRT,277.8,16.5,N
61.546,113.186,305,1,1,2019-07-18,18:55,A,62,6.0NRT,277,11.1,N
57.992,106.798,322,1.2,1.1,2019-07-18,19:00,A,100,6.0NRT,285,29.1,N
53.973,109.404,301.6,1,1,2019-07-18,19:00,A,42,6.0NRT,286.9,5.3,N
53.975,109.389,308.9,1,1,2019-07-18,19:00,A,76,6.0NRT,286.9,9.4,N
53.982,109.407,311.6,1,1,2019-07-18,19:00,A,41,6.0NRT,287.4,10.6,N
54.624,116.343,305,1.3,1.2,2019-07-18,19:00,A,43,6.0NRT,286,11.6,N
54.784,116.963,321,1.4,1.2,2019-07-18,19:00,A,38,6.0NRT,291.1,27.6,N
54.783,117.079,322.5,1.4,1.2,2019-07-18,19:00,A,9,6.0NRT,289.7,33.3,N
54.792,117.378,307.8,1.5,1.2,2019-07-18,19:00,A,19,6.0NRT,288.2,15.5,N
54.828,117.208,311.8,1.4,1.2,2019-07-18,19:00,A,83,6.0NRT,288.4,21.3,N
54.779,117.493,307,1.5,1.2,2019-07-18,19:00,A,28,6.0NRT,286.8,15.2,N
55.074,116.069,321.4,1.3,1.1,2019-07-18,19:00,A,68,6.0NRT,286.1,28.6,N
54.873,117.214,322.6,1.4,1.2,2019-07-18,19:00,A,97,6.0NRT,290.4,35.6,N
55.103,116.088,314,1.3,1.1,2019-07-18,19:00,A,28,6.0NRT,284.6,18.4,N
