latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.409,124.559,352,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,295.2,135.6,N
68.411,124.599,341.2,1.7,1.3,2019-07-23,13:40,T,100,6.0NRT,294,90.2,N
68.414,124.639,337.9,1.7,1.3,2019-07-23,13:40,T,100,6.0NRT,291.4,77.7,N
68.769,133.5,310.2,3,1.6,2019-07-23,13:40,T,54,6.0NRT,286.7,59.2,N
68.392,124.485,330.5,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,289.1,60.8,N
68.395,124.524,390,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,299.9,410.6,N
68.397,124.564,327,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,293.2,46.7,N
68.4,124.604,316.6,1.7,1.3,2019-07-23,13:40,T,52,6.0NRT,290.4,24.4,N
68.403,124.644,320.8,1.7,1.3,2019-07-23,13:40,T,71,6.0NRT,289.3,35.2,N
68.381,124.49,356.3,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,292.8,157.8,N
68.736,133.281,302,3,1.6,2019-07-23,13:40,T,31,6.0NRT,284.2,35.9,N
68.369,124.496,327.2,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,291,51.8,N
68.358,124.501,360,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,293.3,178.6,N
68.361,124.541,317.5,1.6,1.3,2019-07-23,13:40,T,61,6.0NRT,292.3,28,N
68.344,124.467,315.9,1.6,1.3,2019-07-23,13:40,T,92,6.0NRT,288.8,29.6,N
68.347,124.507,362.5,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,298.1,190.9,N
68.352,124.586,335.7,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,291,70.2,N
68.355,124.626,314.2,1.7,1.3,2019-07-23,13:40,T,20,6.0NRT,287.1,22.2,N
64.459,100.263,303.2,2,1.4,2019-07-23,13:40,T,16,6.0NRT,286.6,14.8,N
68.333,124.472,373.8,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,293.7,267.4,N
68.336,124.512,381.9,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,298.9,331.3,N
68.341,124.592,329.2,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,290.8,51.3,N
68.322,124.478,336.9,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,292.5,79.1,N
68.324,124.517,327.1,1.6,1.3,2019-07-23,13:40,T,68,6.0NRT,292.6,49.9,N
68.33,124.597,323.8,1.6,1.3,2019-07-23,13:40,T,81,6.0NRT,289.3,38.2,N
68.335,124.476,377.7,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,294,298.1,N
68.338,124.516,375.3,1.6,1.3,2019-07-23,13:40,T,100,6.0NRT,297.4,276.8,N
68.341,124.555,316.5,1.6,1.3,2019-07-23,13:40,T,7,6.0NRT,290.5,26.6,N
68.343,124.595,329.2,1.6,1.3,2019-07-23,13:40,T,98,6.0NRT,290.6,51.9,N
61.915,98.025,303.4,3,1.7,2019-07-23,13:40,T,53,6.0NRT,287.6,35.3,N
67.214,131.95,300.4,2.6,1.6,2019-07-23,13:40,T,27,6.0NRT,279.5,26.8,N
66.267,117.938,306.9,1.1,1,2019-07-23,13:40,T,31,6.0NRT,292,9,N
66.264,117.914,302.9,1.1,1,2019-07-23,13:40,T,34,6.0NRT,289.8,6.4,N
66.279,117.954,313.6,1.1,1,2019-07-23,13:40,T,16,6.0NRT,293.3,12.9,N
66.276,117.931,327,1.1,1,2019-07-23,13:40,T,96,6.0NRT,297.1,27.6,N
66.273,117.908,317.1,1.1,1,2019-07-23,13:40,T,63,6.0NRT,292.5,16.5,N
66.296,118.018,309.7,1.1,1,2019-07-23,13:40,T,45,6.0NRT,289.9,11.2,N
66.288,117.948,338,1.1,1,2019-07-23,13:40,T,100,6.0NRT,297.1,44.7,N
66.285,117.924,340,1.1,1,2019-07-23,13:40,T,100,6.0NRT,299.7,48.5,N
66.282,117.901,323.9,1.1,1,2019-07-23,13:40,T,100,6.0NRT,293.5,24.3,N
67.29,131.994,331.9,2.7,1.6,2019-07-23,13:40,T,100,6.0NRT,283.2,141.2,N
66.305,118.011,305.5,1.1,1,2019-07-23,13:40,T,17,6.0NRT,288.6,7.9,N
13.39,109.056,361.3,1,1,2019-07-23,15:00,T,100,6.0NRT,294.2,87.7,N
12.93,108.745,314.9,1,1,2019-07-23,15:00,T,90,6.0NRT,293.3,11.3,N
13.391,109.065,315,1,1,2019-07-23,15:00,T,89,6.0NRT,292.4,10.3,N
13.657,109.053,307.7,1,1,2019-07-23,15:00,T,53,6.0NRT,294.2,4.9,N
24.386,109.373,306.2,1.1,1.1,2019-07-23,15:05,T,24,6.0NRT,291,5.3,N
24.387,109.384,308.7,1.1,1.1,2019-07-23,15:05,T,23,6.0NRT,291.5,7.5,N
39.851,98.268,301.2,1.3,1.1,2019-07-23,15:10,T,38,6.0NRT,289.5,6.8,N
61.416,98.05,308.4,1.2,1.1,2019-07-23,15:15,T,74,6.0NRT,281.3,13.2,N
61.896,103.381,307.5,1.7,1.3,2019-07-23,15:15,T,26,6.0NRT,289.8,17.2,N
61.894,103.349,314.4,1.7,1.3,2019-07-23,15:15,T,85,6.0NRT,291.2,28,N
61.892,103.316,306.7,1.7,1.3,2019-07-23,15:15,T,39,6.0NRT,291.8,15.6,N
61.89,103.284,305.8,1.7,1.3,2019-07-23,15:15,T,66,6.0NRT,291.9,15.6,N
61.91,103.411,314.1,1.7,1.3,2019-07-23,15:15,T,38,6.0NRT,291.8,27.5,N
61.498,98.623,304.9,1.2,1.1,2019-07-23,15:15,T,62,6.0NRT,286.7,10.5,N
61.904,103.373,317.4,1.7,1.3,2019-07-23,15:15,T,48,6.0NRT,291.6,32,N
61.92,103.434,307.7,1.7,1.3,2019-07-23,15:15,T,44,6.0NRT,291.3,18.4,N
61.917,103.402,315,1.7,1.3,2019-07-23,15:15,T,90,6.0NRT,291.6,30,N
62.082,105.37,316.8,2,1.4,2019-07-23,15:15,T,43,6.0NRT,293.9,39.2,N
61.498,98.049,307,1.2,1.1,2019-07-23,15:15,T,70,6.0NRT,283.1,11.5,N
62.094,105.367,317.4,2,1.4,2019-07-23,15:15,T,36,6.0NRT,293.5,40.5,N
62.092,105.327,324.3,2,1.4,2019-07-23,15:15,T,66,6.0NRT,294,60.5,N
61.756,100.454,319.3,1.4,1.2,2019-07-23,15:15,T,94,6.0NRT,290.5,27.7,N
61.524,98.105,302.4,1.2,1.1,2019-07-23,15:15,T,46,6.0NRT,285.1,8.2,N
62.095,105.362,318.4,2,1.4,2019-07-23,15:15,T,14,6.0NRT,294,41.4,N
62.093,105.322,322.3,2,1.4,2019-07-23,15:15,T,39,6.0NRT,293.6,53.5,N
61.773,100.576,312.4,1.4,1.2,2019-07-23,15:15,T,38,6.0NRT,287.7,19.6,N
61.764,100.472,308.1,1.4,1.2,2019-07-23,15:15,T,39,6.0NRT,288.2,14.1,N
61.762,100.447,314.5,1.4,1.2,2019-07-23,15:15,T,89,6.0NRT,287.7,21.8,N
62.134,105.635,303.7,2.1,1.4,2019-07-23,15:15,T,11,6.0NRT,286.7,18.2,N
62.143,105.552,314.2,2.1,1.4,2019-07-23,15:15,T,61,6.0NRT,292.1,37.1,N
62.141,105.512,313.7,2.1,1.4,2019-07-23,15:15,T,56,6.0NRT,292.5,35.7,N
62.026,103.501,309,1.7,1.3,2019-07-23,15:15,T,36,6.0NRT,288.9,21.1,N
62.024,103.467,330.4,1.7,1.3,2019-07-23,15:15,T,100,6.0NRT,295.8,66.1,N
62.022,103.434,317.3,1.7,1.3,2019-07-23,15:15,T,20,6.0NRT,294.2,33.2,N
62.153,105.509,305.1,2.1,1.4,2019-07-23,15:15,T,25,6.0NRT,289.7,20,N
62.033,103.43,319.1,1.7,1.3,2019-07-23,15:15,T,66,6.0NRT,291.3,38,N
61.529,97.67,302.4,1.1,1.1,2019-07-23,15:15,T,49,6.0NRT,284.7,7.8,N
62.043,103.394,314.9,1.7,1.3,2019-07-23,15:15,T,27,6.0NRT,290.8,28.6,N
62.04,103.36,327.3,1.7,1.3,2019-07-23,15:15,T,90,6.0NRT,296,55.4,N
62.036,103.293,311.2,1.7,1.3,2019-07-23,15:15,T,14,6.0NRT,292.3,20.9,N
62.027,103.164,309,1.7,1.3,2019-07-23,15:15,T,27,6.0NRT,289.9,19.9,N
61.153,98.552,315.9,1.2,1.1,2019-07-23,15:15,T,92,6.0NRT,288.6,20.4,N
61.15,98.53,309.7,1.2,1.1,2019-07-23,15:15,T,78,6.0NRT,288.9,14.3,N
61.581,103.428,314.2,1.7,1.3,2019-07-23,15:15,T,38,6.0NRT,291.5,28.2,N
61.593,103.424,309.6,1.7,1.3,2019-07-23,15:15,T,46,6.0NRT,291.2,21.7,N
61.59,103.392,321.9,1.7,1.3,2019-07-23,15:15,T,100,6.0NRT,292,47.1,N
61.237,98.882,314.1,1.2,1.1,2019-07-23,15:15,T,88,6.0NRT,290.6,17.5,N
61.247,98.878,317.6,1.2,1.1,2019-07-23,15:15,T,95,6.0NRT,287.7,20.9,N
59.818,108.951,312.5,2.7,1.6,2019-07-23,15:15,T,85,6.0NRT,275.4,58.2,N
59.171,100.979,317.5,1.3,1.1,2019-07-23,15:15,T,95,6.0NRT,288.9,25.1,N
59.173,101.002,302,1.3,1.1,2019-07-23,15:15,T,31,6.0NRT,287.7,8.9,N
59.164,100.989,304.4,1.3,1.1,2019-07-23,15:15,T,60,6.0NRT,288.2,11.1,N
59.569,106.396,301,2.1,1.4,2019-07-23,15:15,T,36,6.0NRT,267,23.7,N
58.641,101.297,326.8,1.3,1.1,2019-07-23,15:15,T,100,6.0NRT,286.1,39.8,N
58.643,101.319,330.1,1.3,1.1,2019-07-23,15:15,T,100,6.0NRT,286.3,46.2,N
58.634,101.306,365.4,1.3,1.1,2019-07-23,15:15,T,100,6.0NRT,288.2,154.8,N
59.816,108.903,315,2.7,1.6,2019-07-23,15:15,T,90,6.0NRT,278.9,63.5,N
59.83,108.901,313.7,2.7,1.6,2019-07-23,15:15,T,88,6.0NRT,281.9,58.6,N
59.829,108.853,310.5,2.7,1.6,2019-07-23,15:15,T,80,6.0NRT,284.7,46.8,N
59.821,108.944,313.4,2.7,1.6,2019-07-23,15:15,T,60,6.0NRT,275.7,55.2,N
59.82,108.895,320.5,2.7,1.6,2019-07-23,15:15,T,95,6.0NRT,281.2,80.3,N
59.875,108.841,328.6,2.7,1.6,2019-07-23,15:15,T,100,6.0NRT,276.4,121.2,N
59.891,108.887,325.7,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,284.8,97.7,N
59.889,108.839,349.4,2.7,1.6,2019-07-23,15:15,T,100,6.0NRT,282.7,259.5,N
59.888,108.792,326.8,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,271,111.6,N
59.905,108.885,321.5,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,277,74.2,N
59.903,108.837,325.7,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,273.6,97.1,N
59.902,108.79,334.1,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,267.6,145.4,N
59.924,109.029,331.1,2.7,1.6,2019-07-23,15:15,T,58,6.0NRT,272.7,107.8,N
59.922,108.98,327.9,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,276.7,92.8,N
59.921,108.931,321.9,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,279.6,60,N
59.919,108.883,325.9,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,276.8,96.3,N
59.917,108.835,340.4,2.7,1.6,2019-07-23,15:15,T,62,6.0NRT,278.3,178,N
59.916,108.788,372.8,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,280.3,521.7,N
59.914,108.741,360.2,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,271.5,357.8,N
59.936,108.979,340.3,2.7,1.6,2019-07-23,15:15,T,51,6.0NRT,273.2,171.8,N
59.935,108.93,328.5,2.7,1.6,2019-07-23,15:15,T,29,6.0NRT,269.4,108.4,N
59.933,108.881,320.3,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,270,71.7,N
59.932,108.833,347.7,2.7,1.6,2019-07-23,15:15,T,100,6.0NRT,275.6,241.9,N
59.93,108.786,392.7,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,277.2,879.8,N
59.928,108.739,359.8,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,270.4,355.6,N
59.946,108.832,306.7,2.7,1.6,2019-07-23,15:15,T,28,6.0NRT,266.7,39.6,N
59.908,108.88,320.9,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,275.7,76.1,N
59.907,108.832,323.5,2.7,1.6,2019-07-23,15:15,T,42,6.0NRT,271.6,85.2,N
59.906,108.785,340.8,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,269.5,193.4,N
59.927,109.023,334.2,2.7,1.6,2019-07-23,15:15,T,70,6.0NRT,272.2,130,N
59.925,108.975,333.3,2.7,1.6,2019-07-23,15:15,T,27,6.0NRT,278.2,129.6,N
59.924,108.926,322.4,2.7,1.6,2019-07-23,15:15,T,0,6.0NRT,277.2,81.4,N
59.922,108.878,325.2,2.7,1.6,2019-07-23,15:15,T,16,6.0NRT,275.5,95.1,N
59.921,108.83,347.6,2.7,1.6,2019-07-23,15:15,T,100,6.0NRT,281.2,241.4,N
59.92,108.782,379.8,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,281.3,640.4,N
59.918,108.735,359.2,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,271.5,357.9,N
59.94,108.973,329.6,2.7,1.6,2019-07-23,15:15,T,46,6.0NRT,268.5,119.6,N
59.937,108.876,319.4,2.7,1.6,2019-07-23,15:15,T,18,6.0NRT,269.1,75.3,N
59.935,108.828,346.1,2.7,1.6,2019-07-23,15:15,T,100,6.0NRT,272.8,233.4,N
59.934,108.78,379.6,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,272.5,638.2,N
59.932,108.733,337,2.6,1.6,2019-07-23,15:15,T,100,6.0NRT,268.5,170,N
59.306,99.369,300.5,1.2,1.1,2019-07-23,15:15,T,28,6.0NRT,290.2,5.2,N
59.315,99.365,301.5,1.2,1.1,2019-07-23,15:15,T,41,6.0NRT,290.3,6,N
60.129,111.728,306.6,3.5,1.8,2019-07-23,15:15,T,68,6.0NRT,291.5,50.6,N
60.036,107.62,310.5,2.4,1.5,2019-07-23,15:15,T,27,6.0NRT,277.6,40.5,N
60.05,107.618,319.1,2.4,1.5,2019-07-23,15:15,T,79,6.0NRT,277.9,65.2,N
60.137,111.723,302.9,3.5,1.8,2019-07-23,15:15,T,17,6.0NRT,291.1,34.3,N
60.044,107.614,321.1,2.4,1.5,2019-07-23,15:15,T,60,6.0NRT,279,70.3,N
60.084,107.607,305.2,2.4,1.5,2019-07-23,15:15,T,25,6.0NRT,276.2,32.1,N
60.132,107.775,312.5,2.4,1.5,2019-07-23,15:15,T,76,6.0NRT,278.4,48.7,N
60.13,107.731,304.9,2.4,1.5,2019-07-23,15:15,T,19,6.0NRT,277.4,29.7,N
60.139,107.768,305,2.4,1.5,2019-07-23,15:15,T,50,6.0NRT,276.8,32.8,N
60.138,107.723,300.3,2.4,1.5,2019-07-23,15:15,T,7,6.0NRT,276.8,23,N
60.4,112.847,300.5,3.8,1.8,2019-07-23,15:15,T,29,6.0NRT,290.3,32.6,N
60.405,112.84,302.3,3.8,1.8,2019-07-23,15:15,T,48,6.0NRT,290.5,37.6,N
60.546,111.752,301.1,3.5,1.8,2019-07-23,15:15,T,37,6.0NRT,288.9,32,N
59.875,98.49,302.1,1.1,1.1,2019-07-23,15:15,T,41,6.0NRT,280.5,8,N
60.345,101.767,304.6,1.4,1.2,2019-07-23,15:15,T,27,6.0NRT,290,12.6,N
60.369,101.786,303.3,1.4,1.2,2019-07-23,15:15,T,29,6.0NRT,289.1,11,N
60.367,101.76,305.2,1.4,1.2,2019-07-23,15:15,T,48,6.0NRT,287.7,13.3,N
60.276,99.57,300.1,1.2,1.1,2019-07-23,15:15,T,9,6.0NRT,279.3,7.7,N
60.402,100.761,308.5,1.3,1.1,2019-07-23,15:15,T,27,6.0NRT,288.5,13.1,N
60.293,99.632,307.3,1.2,1.1,2019-07-23,15:15,T,42,6.0NRT,278.9,12.6,N
60.454,101.095,304.5,1.4,1.2,2019-07-23,15:15,T,31,6.0NRT,285.2,10.8,N
60.459,101.086,310.8,1.4,1.2,2019-07-23,15:15,T,61,6.0NRT,285.3,18.3,N
60.457,101.061,306.7,1.4,1.2,2019-07-23,15:15,T,22,6.0NRT,287.1,13.4,N
60.443,100.787,313.1,1.3,1.1,2019-07-23,15:15,T,39,6.0NRT,290.8,17,N
60.441,100.763,316.5,1.3,1.1,2019-07-23,15:15,T,74,6.0NRT,292.8,22.1,N
60.439,100.739,314.8,1.3,1.1,2019-07-23,15:15,T,50,6.0NRT,290.5,19.8,N
60.481,100.976,309.5,1.4,1.2,2019-07-23,15:15,T,77,6.0NRT,289.5,16.6,N
60.479,100.951,313.1,1.4,1.2,2019-07-23,15:15,T,74,6.0NRT,291.3,18.9,N
60.477,100.927,313.6,1.4,1.2,2019-07-23,15:15,T,43,6.0NRT,291.1,18.5,N
60.482,100.874,312.3,1.4,1.2,2019-07-23,15:15,T,28,6.0NRT,289,16.6,N
60.48,100.849,312,1.3,1.2,2019-07-23,15:15,T,32,6.0NRT,289.7,16.4,N
60.193,97.567,303.7,1.1,1,2019-07-23,15:15,T,56,6.0NRT,289.8,7,N
60.544,100.895,322.8,1.4,1.2,2019-07-23,15:15,T,100,6.0NRT,293.5,32.7,N
60.563,100.991,304.8,1.4,1.2,2019-07-23,15:15,T,62,6.0NRT,287.5,13.2,N
60.561,100.966,312.7,1.4,1.2,2019-07-23,15:15,T,85,6.0NRT,287.6,20.7,N
60.554,100.892,331.3,1.4,1.2,2019-07-23,15:15,T,100,6.0NRT,295.1,50.2,N
60.552,100.867,321.9,1.4,1.2,2019-07-23,15:15,T,100,6.0NRT,290.2,32.1,N
60.212,97.395,311.5,1.1,1,2019-07-23,15:15,T,49,6.0NRT,289,11.3,N
60.23,97.468,303.2,1.1,1,2019-07-23,15:15,T,26,6.0NRT,288.6,6.5,N
60.262,97.446,303,1.1,1,2019-07-23,15:15,T,27,6.0NRT,288.8,6.6,N
60.841,103.034,303.2,1.6,1.3,2019-07-23,15:15,T,54,6.0NRT,289.1,14.2,N
60.699,100.03,313.5,1.3,1.1,2019-07-23,15:15,T,19,6.0NRT,282.1,17,N
60.566,98.724,301.7,1.2,1.1,2019-07-23,15:15,T,33,6.0NRT,281.8,8.2,N
60.564,98.703,314.1,1.2,1.1,2019-07-23,15:15,T,88,6.0NRT,285.5,18.4,N
60.561,98.682,308.1,1.2,1.1,2019-07-23,15:15,T,73,6.0NRT,285.7,12.1,N
60.559,98.661,301.5,1.2,1.1,2019-07-23,15:15,T,16,6.0NRT,285,6.5,N
60.562,98.593,317.6,1.2,1.1,2019-07-23,15:15,T,95,6.0NRT,288.8,20.1,N
60.585,98.598,301.6,1.2,1.1,2019-07-23,15:15,T,5,6.0NRT,287.3,6.5,N
60.608,98.632,312.4,1.2,1.1,2019-07-23,15:15,T,35,6.0NRT,283.9,14.2,N
60.77,100.142,302.3,1.3,1.1,2019-07-23,15:15,T,43,6.0NRT,280.3,10.5,N
60.62,98.649,307.5,1.2,1.1,2019-07-23,15:15,T,15,6.0NRT,281.9,11.2,N
60.782,100.161,302.9,1.3,1.1,2019-07-23,15:15,T,39,6.0NRT,282.4,10.8,N
60.742,99.53,306,1.2,1.1,2019-07-23,15:15,T,55,6.0NRT,271.9,12.6,N
60.758,99.593,304.7,1.2,1.1,2019-07-23,15:15,T,26,6.0NRT,279.4,10.5,N
60.751,99.526,316.3,1.2,1.1,2019-07-23,15:15,T,71,6.0NRT,274.5,22.3,N
61.098,103.446,303.4,1.7,1.3,2019-07-23,15:15,T,32,6.0NRT,286.7,15.1,N
60.429,96.519,334.3,1.1,1,2019-07-23,15:15,T,100,6.0NRT,290.3,38.8,N
60.427,96.5,327.3,1.1,1,2019-07-23,15:15,T,100,6.0NRT,289.7,28.9,N
61.097,103.473,304.9,1.7,1.3,2019-07-23,15:15,T,54,6.0NRT,287.4,17.3,N
60.806,99.878,328.3,1.3,1.1,2019-07-23,15:15,T,94,6.0NRT,289.9,37.3,N
60.781,99.625,318.5,1.3,1.1,2019-07-23,15:15,T,89,6.0NRT,285.9,23,N
60.779,99.603,323.4,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,286.3,29.7,N
60.789,99.598,307.5,1.2,1.1,2019-07-23,15:15,T,16,6.0NRT,284.5,10.8,N
60.828,99.894,315.8,1.3,1.1,2019-07-23,15:15,T,40,6.0NRT,282.6,21.1,N
61.133,103.494,305.1,1.7,1.3,2019-07-23,15:15,T,53,6.0NRT,285.1,17.5,N
61.131,103.463,300.3,1.7,1.3,2019-07-23,15:15,T,13,6.0NRT,285.5,12,N
60.838,99.89,309.8,1.3,1.1,2019-07-23,15:15,T,65,6.0NRT,281.2,16.3,N
60.435,96.258,334.2,1,1,2019-07-23,15:15,T,100,6.0NRT,289.4,38.6,N
60.433,96.239,326.9,1,1,2019-07-23,15:15,T,100,6.0NRT,289,28.4,N
60.854,99.738,305.1,1.3,1.1,2019-07-23,15:15,T,50,6.0NRT,286,11.1,N
60.852,99.715,310,1.3,1.1,2019-07-23,15:15,T,66,6.0NRT,287.7,14.9,N
60.84,99.601,322.5,1.3,1.1,2019-07-23,15:15,T,65,6.0NRT,290.2,25.8,N
60.838,99.578,316.8,1.2,1.1,2019-07-23,15:15,T,52,6.0NRT,290.7,19.2,N
60.848,99.574,340.4,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,290.7,59.6,N
60.846,99.551,337.4,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,290.6,54,N
60.855,99.541,304.9,1.2,1.1,2019-07-23,15:15,T,62,6.0NRT,287.1,10.6,N
60.713,97.812,305.5,1.1,1.1,2019-07-23,15:15,T,63,6.0NRT,285.8,8.9,N
60.801,98.245,321.4,1.2,1.1,2019-07-23,15:15,T,52,6.0NRT,291.3,21.3,N
60.798,98.224,316.7,1.1,1.1,2019-07-23,15:15,T,32,6.0NRT,291.1,15.4,N
60.803,98.178,311,1.1,1.1,2019-07-23,15:15,T,27,6.0NRT,289.3,11.7,N
60.806,98.172,300.4,1.1,1.1,2019-07-23,15:15,T,6,6.0NRT,288.5,5.2,N
60.815,98.08,306.1,1.1,1.1,2019-07-23,15:15,T,56,6.0NRT,289.4,8.4,N
60.813,98.06,321.7,1.1,1.1,2019-07-23,15:15,T,100,6.0NRT,292.3,24.3,N
60.811,98.039,302.5,1.1,1.1,2019-07-23,15:15,T,25,6.0NRT,288.6,6.5,N
60.857,98.368,309,1.2,1.1,2019-07-23,15:15,T,76,6.0NRT,287.6,12.5,N
60.854,98.347,323,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,288.9,27.2,N
60.871,98.406,327.9,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,288.5,33,N
60.868,98.385,334.6,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,291.3,44.6,N
60.866,98.364,307.9,1.2,1.1,2019-07-23,15:15,T,73,6.0NRT,288.3,11.2,N
60.88,98.401,334.1,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,291.6,41.7,N
60.878,98.381,316.8,1.2,1.1,2019-07-23,15:15,T,8,6.0NRT,289.8,17.3,N
60.89,98.398,314.2,1.2,1.1,2019-07-23,15:15,T,41,6.0NRT,290.6,15.2,N
60.901,98.415,305.6,1.2,1.1,2019-07-23,15:15,T,24,6.0NRT,288.5,8.4,N
60.899,98.394,301.9,1.2,1.1,2019-07-23,15:15,T,21,6.0NRT,288.5,6,N
60.865,98.08,307.9,1.1,1.1,2019-07-23,15:15,T,65,6.0NRT,290.8,9.9,N
60.863,98.059,333.1,1.1,1.1,2019-07-23,15:15,T,100,6.0NRT,295.8,39.5,N
60.86,98.037,333.1,1.1,1.1,2019-07-23,15:15,T,100,6.0NRT,296.5,38.6,N
60.858,98.017,321.8,1.1,1.1,2019-07-23,15:15,T,100,6.0NRT,293.4,22.5,N
60.856,97.996,315,1.1,1.1,2019-07-23,15:15,T,90,6.0NRT,291,15.5,N
61.316,102.858,319.1,1.6,1.3,2019-07-23,15:15,T,60,6.0NRT,290.8,29.1,N
61.313,102.828,325.7,1.6,1.3,2019-07-23,15:15,T,73,6.0NRT,293.7,44.1,N
60.83,97.686,305,1.1,1.1,2019-07-23,15:15,T,63,6.0NRT,288,8.9,N
61.322,102.794,318.5,1.6,1.2,2019-07-23,15:15,T,38,6.0NRT,289.8,30.7,N
61.314,102.851,324,1.6,1.3,2019-07-23,15:15,T,70,6.0NRT,292.8,36.6,N
61.312,102.821,319.8,1.6,1.3,2019-07-23,15:15,T,24,6.0NRT,292.9,29.6,N
61.344,103.124,309.9,1.7,1.3,2019-07-23,15:15,T,73,6.0NRT,286.5,23,N
60.981,98.869,308.8,1.2,1.1,2019-07-23,15:15,T,49,6.0NRT,286.1,13.7,N
61.349,103.028,302.9,1.6,1.3,2019-07-23,15:15,T,23,6.0NRT,285.9,13.7,N
60.93,98.285,302.9,1.2,1.1,2019-07-23,15:15,T,28,6.0NRT,287.3,7.6,N
60.898,97.992,311.2,1.1,1.1,2019-07-23,15:15,T,81,6.0NRT,290.4,12.4,N
61.348,102.841,322.1,1.6,1.3,2019-07-23,15:15,T,55,6.0NRT,292.4,35.5,N
60.939,98.28,303.4,1.2,1.1,2019-07-23,15:15,T,16,6.0NRT,287.5,7.7,N
60.937,98.259,312.8,1.2,1.1,2019-07-23,15:15,T,65,6.0NRT,289.1,14.6,N
60.935,98.238,321.9,1.2,1.1,2019-07-23,15:15,T,86,6.0NRT,293.1,23.6,N
60.933,98.217,326.4,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,293.5,30.2,N
60.93,98.195,313.8,1.2,1.1,2019-07-23,15:15,T,88,6.0NRT,291.6,15.5,N
60.928,98.175,315.5,1.2,1.1,2019-07-23,15:15,T,91,6.0NRT,292.1,17,N
60.926,98.154,313.4,1.1,1.1,2019-07-23,15:15,T,87,6.0NRT,291.6,15.4,N
61.995,98.796,301,1.2,1.1,2019-07-23,15:15,T,20,6.0NRT,287.9,7.6,N
60.921,98.113,302.1,1.1,1.1,2019-07-23,15:15,T,31,6.0NRT,286.1,6.3,N
60.919,98.092,304.3,1.1,1.1,2019-07-23,15:15,T,9,6.0NRT,288.1,7.6,N
60.908,97.987,328.8,1.1,1.1,2019-07-23,15:15,T,100,6.0NRT,289.8,33.1,N
60.905,97.967,354.9,1.1,1.1,2019-07-23,15:15,T,100,6.0NRT,291.3,89.3,N
60.903,97.946,306.8,1.1,1.1,2019-07-23,15:15,T,38,6.0NRT,288.6,9.3,N
61.355,102.776,326.7,1.6,1.2,2019-07-23,15:15,T,82,6.0NRT,294,49.5,N
61.121,99.975,315,1.3,1.1,2019-07-23,15:15,T,81,6.0NRT,288.6,21.3,N
61.119,99.951,321.9,1.3,1.1,2019-07-23,15:15,T,100,6.0NRT,290,30.9,N
60.944,98.234,320.6,1.2,1.1,2019-07-23,15:15,T,64,6.0NRT,289.3,21.3,N
60.942,98.213,325,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,290.8,28.7,N
60.94,98.191,301.1,1.2,1.1,2019-07-23,15:15,T,37,6.0NRT,289.3,5.7,N
60.938,98.171,319.1,1.2,1.1,2019-07-23,15:15,T,98,6.0NRT,289.5,21.3,N
