latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.315,113.801,310.1,1,1,2019-07-16,13:30,T,79,6.0NRT,293.1,11.3,N
64.312,113.781,392.7,1,1,2019-07-16,13:30,T,100,6.0NRT,301.6,226.5,N
64.308,113.761,363.8,1,1,2019-07-16,13:30,T,100,6.0NRT,297.7,104.2,N
64.305,113.74,305.6,1,1,2019-07-16,13:30,T,65,6.0NRT,290.2,7.8,N
64.324,113.793,394.1,1,1,2019-07-16,13:30,T,100,6.0NRT,304.1,234.4,N
64.32,113.773,337.8,1,1,2019-07-16,13:30,T,100,6.0NRT,295.5,42.4,N
64.317,113.753,340.9,1,1,2019-07-16,13:30,T,100,6.0NRT,296.9,47.3,N
64.313,113.732,317,1,1,2019-07-16,13:30,T,48,6.0NRT,292.2,15.2,N
64.306,113.692,318.3,1,1,2019-07-16,13:30,T,96,6.0NRT,290.7,16.3,N
64.302,113.671,316,1,1,2019-07-16,13:30,T,92,6.0NRT,291,15.1,N
64.329,113.765,344.8,1,1,2019-07-16,13:30,T,100,6.0NRT,295.5,53.2,N
64.325,113.745,343.4,1,1,2019-07-16,13:30,T,100,6.0NRT,295.1,49.8,N
64.322,113.724,350.9,1,1,2019-07-16,13:30,T,100,6.0NRT,296.1,66.1,N
64.318,113.704,366.5,1,1,2019-07-16,13:30,T,100,6.0NRT,296.8,109.2,N
64.315,113.684,332.4,1,1,2019-07-16,13:30,T,100,6.0NRT,290.9,31.6,N
64.311,113.664,324.3,1,1,2019-07-16,13:30,T,100,6.0NRT,292.4,22.8,N
64.308,113.643,314.3,1,1,2019-07-16,13:30,T,45,6.0NRT,290.9,13,N
64.341,113.777,348.6,1,1,2019-07-16,13:30,T,100,6.0NRT,297.1,62,N
64.337,113.757,331.4,1,1,2019-07-16,13:30,T,96,6.0NRT,295.5,30.4,N
64.334,113.737,325,1,1,2019-07-16,13:30,T,58,6.0NRT,292.7,21.2,N
64.33,113.716,321.3,1,1,2019-07-16,13:30,T,33,6.0NRT,292.1,17.4,N
64.327,113.696,338.9,1,1,2019-07-16,13:30,T,100,6.0NRT,292.5,40.4,N
64.323,113.676,323.7,1,1,2019-07-16,13:30,T,74,6.0NRT,291.4,20.5,N
64.305,113.574,311.3,1.1,1,2019-07-16,13:30,T,62,6.0NRT,290.1,11.5,N
64.295,113.513,308.5,1.1,1,2019-07-16,13:30,T,39,6.0NRT,283.7,9.8,N
60.565,98.83,306.7,3.7,1.8,2019-07-16,13:30,T,20,6.0NRT,285.2,47.6,N
64.349,113.769,335.9,1,1,2019-07-16,13:30,T,100,6.0NRT,294.1,38.6,N
64.346,113.749,320.9,1,1,2019-07-16,13:30,T,29,6.0NRT,292.8,16.4,N
64.303,113.505,307,1.1,1,2019-07-16,13:30,T,10,6.0NRT,281.7,8.4,N
60.578,98.811,318.7,3.7,1.8,2019-07-16,13:30,T,84,6.0NRT,285.4,105.1,N
64.34,113.66,316,1,1,2019-07-16,13:30,T,58,6.0NRT,288.6,14.4,N
60.624,98.828,305.1,3.7,1.8,2019-07-16,13:30,T,46,6.0NRT,283.9,38.2,N
60.605,98.773,301.8,3.7,1.8,2019-07-16,13:30,T,17,6.0NRT,282.1,26.9,N
64.375,113.745,317.4,1,1,2019-07-16,13:30,T,46,6.0NRT,288.7,15.7,N
64.372,113.725,320.3,1,1,2019-07-16,13:30,T,93,6.0NRT,290.7,18.4,N
64.38,113.717,339,1,1,2019-07-16,13:30,T,100,6.0NRT,292.2,44.4,N
64.377,113.697,328,1,1,2019-07-16,13:30,T,100,6.0NRT,290.4,27.9,N
64.386,113.705,341.4,1,1,2019-07-16,13:30,T,100,6.0NRT,289.9,49.1,N
64.382,113.685,321.2,1,1,2019-07-16,13:30,T,100,6.0NRT,288.3,20.4,N
60.583,98.796,311.3,3.7,1.8,2019-07-16,13:30,T,37,6.0NRT,284.2,65.7,N
64.391,113.677,310,1,1,2019-07-16,13:30,T,79,6.0NRT,288.3,10.6,N
60.616,98.832,309.4,3.7,1.8,2019-07-16,13:30,T,74,6.0NRT,285,57.3,N
60.597,98.778,302.1,3.7,1.8,2019-07-16,13:30,T,5,6.0NRT,283.3,29.3,N
64.396,113.649,315.2,1,1,2019-07-16,13:30,T,91,6.0NRT,289.2,15.2,N
64.392,113.628,323.6,1,1,2019-07-16,13:30,T,100,6.0NRT,288.9,23.9,N
65.775,123.619,326,1.3,1.1,2019-07-16,13:30,T,0,6.0NRT,292.5,32.8,N
65.788,123.642,321.6,1.3,1.1,2019-07-16,13:30,T,53,6.0NRT,290.4,28.1,N
65.785,123.614,322.2,1.3,1.1,2019-07-16,13:30,T,0,6.0NRT,290.6,25.7,N
65.772,123.476,328.8,1.3,1.1,2019-07-16,13:30,T,64,6.0NRT,291.4,34.9,N
65.77,123.448,345.5,1.3,1.1,2019-07-16,13:30,T,100,6.0NRT,293.9,73.9,N
65.785,123.638,321.3,1.3,1.1,2019-07-16,13:30,T,36,6.0NRT,290.7,27.4,N
65.77,123.472,330.5,1.3,1.1,2019-07-16,13:30,T,96,6.0NRT,291.2,35.5,N
65.767,123.444,328.8,1.3,1.1,2019-07-16,13:30,T,54,6.0NRT,290.9,35.1,N
65.795,123.632,332.7,1.3,1.1,2019-07-16,13:30,T,95,6.0NRT,295.1,47.4,N
65.782,123.494,316.9,1.3,1.1,2019-07-16,13:30,T,51,6.0NRT,284.4,15.6,N
68.396,83.603,306.4,3.3,1.7,2019-07-16,13:35,T,63,6.0NRT,290.8,35.7,N
69.371,88.125,300.6,2.4,1.5,2019-07-16,13:35,T,40,6.0NRT,289.2,12.1,N
68.402,83.574,301.5,3.3,1.7,2019-07-16,13:35,T,47,6.0NRT,290.6,20.5,N
19.466,108.926,320.8,1,1,2019-07-16,14:55,T,100,6.0NRT,294.1,16.2,N
19.468,108.935,307.4,1,1,2019-07-16,14:55,T,66,6.0NRT,293.8,4.9,N
18.917,108.704,308.3,1,1,2019-07-16,14:55,T,74,6.0NRT,292.2,6.1,N
17.941,106.222,306.1,1.4,1.2,2019-07-16,14:55,T,64,6.0NRT,290.5,7.1,N
18.918,108.713,309.1,1,1,2019-07-16,14:55,T,76,6.0NRT,291.4,6.6,N
17.944,106.214,304.3,1.4,1.2,2019-07-16,14:55,T,38,6.0NRT,289.8,4.7,N
16.586,107.221,314.4,1.3,1.1,2019-07-16,14:55,T,89,6.0NRT,291.3,15.7,N
29.781,107.042,303.2,1,1,2019-07-16,15:00,T,40,6.0NRT,288.9,4.2,N
24.384,109.384,309.8,1,1,2019-07-16,15:00,T,75,6.0NRT,295.6,6.2,N
23.859,117.318,305,2.9,1.6,2019-07-16,15:00,T,59,6.0NRT,290.2,25.9,N
23.858,117.325,303.5,2.9,1.6,2019-07-16,15:00,T,51,6.0NRT,290.2,20.4,N
20.816,108.892,308.4,1,1,2019-07-16,15:00,T,61,6.0NRT,298.1,3.8,N
20.817,108.901,310.1,1,1,2019-07-16,15:00,T,69,6.0NRT,298.1,4.9,N
37.587,105.69,301.4,1,1,2019-07-16,15:00,T,40,6.0NRT,289,4.6,N
24.383,109.374,307.4,1,1,2019-07-16,15:00,T,64,6.0NRT,295.4,4.4,N
55.665,106.467,313.2,1.6,1.3,2019-07-16,15:05,T,87,6.0NRT,289.3,23.4,N
55.667,106.493,323,1.6,1.3,2019-07-16,15:05,T,100,6.0NRT,289.8,41.7,N
55.543,108.916,309.3,2.1,1.4,2019-07-16,15:05,T,77,6.0NRT,287.9,25.4,N
55.545,108.951,302.7,2.1,1.4,2019-07-16,15:05,T,7,6.0NRT,287.8,12.9,N
56.915,109.422,303.4,2.3,1.5,2019-07-16,15:05,T,49,6.0NRT,289.3,18.5,N
40.624,109.741,301.3,1.5,1.2,2019-07-16,15:05,T,27,6.0NRT,288.4,8.4,N
38.918,106.435,301.8,1.1,1,2019-07-16,15:05,T,44,6.0NRT,283.4,6,N
56.902,109.426,309.5,2.3,1.5,2019-07-16,15:05,T,78,6.0NRT,290,32.4,N
56.865,109.973,300.8,2.4,1.5,2019-07-16,15:05,T,30,6.0NRT,286.5,18.3,N
44.734,90.234,306.1,3.3,1.7,2019-07-16,15:05,T,67,6.0NRT,295.1,26.1,N
56.962,110.157,303.5,2.5,1.5,2019-07-16,15:05,T,36,6.0NRT,287.2,20.8,N
57.157,106.751,309.2,1.8,1.3,2019-07-16,15:05,T,29,6.0NRT,292,17.3,N
57.168,106.748,317.4,1.8,1.3,2019-07-16,15:05,T,59,6.0NRT,292.5,30.6,N
56.86,110.183,307.1,2.5,1.5,2019-07-16,15:05,T,14,6.0NRT,288.7,27.7,N
56.845,110.143,315.5,2.4,1.5,2019-07-16,15:05,T,54,6.0NRT,289.1,49.4,N
56.846,110.186,312.5,2.5,1.5,2019-07-16,15:05,T,28,6.0NRT,289.1,40.4,N
56.816,110.105,304.1,2.4,1.5,2019-07-16,15:05,T,35,6.0NRT,286.6,24.3,N
56.838,110.15,316.7,2.4,1.5,2019-07-16,15:05,T,89,6.0NRT,289.8,54.4,N
56.822,110.11,306.3,2.4,1.5,2019-07-16,15:05,T,17,6.0NRT,287.3,28,N
56.509,109.734,300.7,2.3,1.5,2019-07-16,15:05,T,33,6.0NRT,286.9,18.3,N
56.055,108.428,308.8,2,1.4,2019-07-16,15:05,T,75,6.0NRT,291.2,23.3,N
56.057,108.458,310,2,1.4,2019-07-16,15:05,T,79,6.0NRT,291.3,25.1,N
55.688,106.46,304.8,1.6,1.3,2019-07-16,15:05,T,53,6.0NRT,289.5,12.1,N
55.689,106.485,312.9,1.6,1.3,2019-07-16,15:05,T,86,6.0NRT,289.6,23.2,N
55.691,106.509,324.6,1.6,1.3,2019-07-16,15:05,T,100,6.0NRT,289.7,45.8,N
55.694,106.538,300.9,1.7,1.3,2019-07-16,15:05,T,26,6.0NRT,289.2,8,N
55.678,106.489,301.7,1.6,1.3,2019-07-16,15:05,T,16,6.0NRT,288.6,7.9,N
61.475,98.476,337.2,1.1,1,2019-07-16,15:10,T,100,6.0NRT,297.8,43.7,N
60.58,98.838,319.2,1.1,1,2019-07-16,15:10,T,63,6.0NRT,287.9,17.4,N
60.578,98.819,336.5,1.1,1,2019-07-16,15:10,T,100,6.0NRT,290,41.2,N
60.576,98.799,335,1.1,1,2019-07-16,15:10,T,100,6.0NRT,287.9,39.7,N
60.592,98.853,318.7,1.1,1,2019-07-16,15:10,T,81,6.0NRT,287.6,17.5,N
60.589,98.834,322.1,1.1,1,2019-07-16,15:10,T,58,6.0NRT,290.2,19.9,N
60.585,98.795,306.3,1.1,1,2019-07-16,15:10,T,40,6.0NRT,286.3,6.9,N
60.612,98.947,306.2,1.1,1,2019-07-16,15:10,T,67,6.0NRT,287.4,8.1,N
60.596,98.809,325.1,1.1,1,2019-07-16,15:10,T,100,6.0NRT,289.7,24.1,N
60.761,100.19,300.8,1.2,1.1,2019-07-16,15:10,T,33,6.0NRT,287.1,5.9,N
60.608,98.825,319.5,1.1,1,2019-07-16,15:10,T,92,6.0NRT,290,18.6,N
60.605,98.805,335.6,1.1,1,2019-07-16,15:10,T,100,6.0NRT,292.9,40.3,N
60.603,98.785,316.8,1.1,1,2019-07-16,15:10,T,94,6.0NRT,290.8,15.9,N
60.619,98.84,313.2,1.1,1,2019-07-16,15:10,T,87,6.0NRT,289,14,N
60.617,98.82,333,1.1,1,2019-07-16,15:10,T,100,6.0NRT,292.5,37.5,N
60.615,98.801,330.1,1.1,1,2019-07-16,15:10,T,100,6.0NRT,292.1,32.8,N
60.612,98.781,319.3,1.1,1,2019-07-16,15:10,T,98,6.0NRT,289.3,19.4,N
60.765,98.214,304,1.1,1,2019-07-16,15:10,T,15,6.0NRT,290.1,5.5,N
60.776,98.228,302.4,1.1,1,2019-07-16,15:10,T,33,6.0NRT,289.5,4.4,N
60.774,98.209,305.6,1.1,1,2019-07-16,15:10,T,60,6.0NRT,289.8,6.4,N
60.768,97.847,300.4,1.1,1,2019-07-16,15:10,T,27,6.0NRT,286.1,3.9,N
60.854,98.311,307,1.1,1,2019-07-16,15:10,T,36,6.0NRT,290.3,7.9,N
60.852,98.291,322.3,1.1,1,2019-07-16,15:10,T,100,6.0NRT,291.5,21.2,N
60.849,98.272,313.6,1.1,1,2019-07-16,15:10,T,62,6.0NRT,291.7,12.2,N
60.847,98.253,306.5,1.1,1,2019-07-16,15:10,T,59,6.0NRT,291.5,7.1,N
60.861,98.322,320.8,1.1,1,2019-07-16,15:10,T,74,6.0NRT,291.2,19,N
60.859,98.302,330.2,1.1,1,2019-07-16,15:10,T,98,6.0NRT,292.9,30.5,N
60.857,98.283,328.4,1.1,1,2019-07-16,15:10,T,100,6.0NRT,293.3,28.1,N
60.854,98.264,328.2,1.1,1,2019-07-16,15:10,T,92,6.0NRT,295.4,27.2,N
60.852,98.245,328.7,1.1,1,2019-07-16,15:10,T,97,6.0NRT,294.2,27.8,N
60.87,98.318,311.7,1.1,1,2019-07-16,15:10,T,35,6.0NRT,288,10.6,N
60.866,98.279,322.2,1.1,1,2019-07-16,15:10,T,70,6.0NRT,291.9,20.1,N
60.863,98.259,341,1.1,1,2019-07-16,15:10,T,100,6.0NRT,294.8,48.4,N
60.873,98.255,350.5,1.1,1,2019-07-16,15:10,T,100,6.0NRT,295.8,67.7,N
60.87,98.236,364.8,1.1,1,2019-07-16,15:10,T,100,6.0NRT,298.8,108.3,N
60.868,98.216,308.6,1.1,1,2019-07-16,15:10,T,44,6.0NRT,291.5,7.5,N
60.935,98.701,323,1.1,1,2019-07-16,15:10,T,100,6.0NRT,288.8,23.3,N
60.933,98.681,313.5,1.1,1,2019-07-16,15:10,T,43,6.0NRT,287.6,13.2,N
60.896,98.367,308.3,1.1,1,2019-07-16,15:10,T,28,6.0NRT,285.7,8.4,N
60.893,98.347,314,1.1,1,2019-07-16,15:10,T,38,6.0NRT,289,12.4,N
60.891,98.328,323.3,1.1,1,2019-07-16,15:10,T,96,6.0NRT,290.7,21.5,N
60.882,98.25,316,1.1,1,2019-07-16,15:10,T,39,6.0NRT,291.2,13.1,N
60.879,98.231,325.2,1.1,1,2019-07-16,15:10,T,100,6.0NRT,292,23.3,N
60.905,98.362,314.6,1.1,1,2019-07-16,15:10,T,56,6.0NRT,290.2,13.2,N
60.891,98.245,313.2,1.1,1,2019-07-16,15:10,T,40,6.0NRT,290,11.1,N
60.914,98.357,316,1.1,1,2019-07-16,15:10,T,15,6.0NRT,291.5,13.7,N
60.902,98.26,311.8,1.1,1,2019-07-16,15:10,T,75,6.0NRT,291.3,10.4,N
60.9,98.241,318.8,1.1,1,2019-07-16,15:10,T,98,6.0NRT,291.3,17.2,N
60.911,98.256,331.9,1.1,1,2019-07-16,15:10,T,100,6.0NRT,294.4,34.3,N
60.909,98.236,315.4,1.1,1,2019-07-16,15:10,T,91,6.0NRT,291.5,14.4,N
60.972,98.683,318.8,1.1,1,2019-07-16,15:10,T,25,6.0NRT,287.4,16.5,N
60.934,98.368,303.9,1.1,1,2019-07-16,15:10,T,29,6.0NRT,287.9,6.3,N
60.932,98.349,307.7,1.1,1,2019-07-16,15:10,T,57,6.0NRT,287.8,8.7,N
60.93,98.329,314.3,1.1,1,2019-07-16,15:10,T,78,6.0NRT,289.5,13.7,N
60.927,98.31,313.2,1.1,1,2019-07-16,15:10,T,60,6.0NRT,290.5,12.5,N
60.925,98.29,322.1,1.1,1,2019-07-16,15:10,T,100,6.0NRT,291.2,21.7,N
60.923,98.271,317.3,1.1,1,2019-07-16,15:10,T,95,6.0NRT,289.5,17,N
60.994,98.664,308,1.1,1,2019-07-16,15:10,T,73,6.0NRT,286.8,10.3,N
60.992,98.645,322.7,1.1,1,2019-07-16,15:10,T,100,6.0NRT,288.3,24.6,N
61.004,98.66,303.4,1.1,1,2019-07-16,15:10,T,50,6.0NRT,284.9,7,N
61.054,98.761,315.9,1.1,1,2019-07-16,15:10,T,44,6.0NRT,287.5,14.9,N
61.098,99.06,310.1,1.1,1.1,2019-07-16,15:10,T,58,6.0NRT,291.1,10.4,N
61.096,99.04,308,1.1,1.1,2019-07-16,15:10,T,33,6.0NRT,290.3,8.6,N
61.068,98.797,315,1.1,1,2019-07-16,15:10,T,81,6.0NRT,284.1,15.3,N
61.059,98.716,321.9,1.1,1,2019-07-16,15:10,T,35,6.0NRT,289.9,19.7,N
61.056,98.696,360.1,1.1,1,2019-07-16,15:10,T,100,6.0NRT,294.3,96.1,N
61.054,98.677,368.9,1.1,1,2019-07-16,15:10,T,100,6.0NRT,295.8,128.6,N
61.052,98.657,344.5,1.1,1,2019-07-16,15:10,T,100,6.0NRT,293.6,58.4,N
57.163,106.743,315.1,1.8,1.3,2019-07-16,15:10,T,54,6.0NRT,292.6,27.5,N
57.177,106.769,306.6,1.8,1.3,2019-07-16,15:10,T,67,6.0NRT,291,14.8,N
57.175,106.74,309.1,1.8,1.3,2019-07-16,15:10,T,76,6.0NRT,290.8,18.8,N
57.303,106.439,312.1,1.7,1.3,2019-07-16,15:10,T,84,6.0NRT,291.8,23.6,N
57.315,106.436,302.2,1.7,1.3,2019-07-16,15:10,T,47,6.0NRT,289.8,9.9,N
57.313,106.408,301.7,1.7,1.3,2019-07-16,15:10,T,42,6.0NRT,289.5,9,N
57.597,109.433,314.8,2.3,1.5,2019-07-16,15:10,T,90,6.0NRT,292.3,45.3,N
57.595,109.394,302.6,2.3,1.5,2019-07-16,15:10,T,50,6.0NRT,290.9,17,N
57.592,109.429,314.5,2.3,1.5,2019-07-16,15:10,T,89,6.0NRT,292.3,44.6,N
57.542,106.481,310.1,1.7,1.3,2019-07-16,15:10,T,13,6.0NRT,289.9,18.8,N
57.54,106.452,305.1,1.7,1.3,2019-07-16,15:10,T,63,6.0NRT,290.2,13.6,N
57.56,106.565,301.3,1.8,1.3,2019-07-16,15:10,T,17,6.0NRT,290.2,8.5,N
57.558,106.535,307.7,1.7,1.3,2019-07-16,15:10,T,17,6.0NRT,290.5,15.9,N
57.554,106.478,339.4,1.7,1.3,2019-07-16,15:10,T,100,6.0NRT,294.2,91.2,N
57.552,106.449,328.9,1.7,1.3,2019-07-16,15:10,T,100,6.0NRT,293.4,59.8,N
57.571,106.563,320.8,1.8,1.3,2019-07-16,15:10,T,85,6.0NRT,291,39,N
57.567,106.504,319.3,1.7,1.3,2019-07-16,15:10,T,36,6.0NRT,290.7,32.2,N
57.563,106.446,316.2,1.7,1.3,2019-07-16,15:10,T,93,6.0NRT,290.7,30.4,N
57.581,106.53,322.2,1.7,1.3,2019-07-16,15:10,T,45,6.0NRT,291.1,40.3,N
57.579,106.501,324.1,1.7,1.3,2019-07-16,15:10,T,45,6.0NRT,291.2,43.7,N
57.719,108.57,313.3,2.1,1.4,2019-07-16,15:10,T,82,6.0NRT,291.1,33.5,N
57.717,108.534,315.3,2.1,1.4,2019-07-16,15:10,T,91,6.0NRT,291.2,38.9,N
57.593,106.528,305.4,1.7,1.3,2019-07-16,15:10,T,12,6.0NRT,289.6,13.6,N
57.732,108.567,326.2,2.1,1.4,2019-07-16,15:10,T,100,6.0NRT,290,71,N
57.745,108.565,314.4,2.1,1.4,2019-07-16,15:10,T,83,6.0NRT,287,35.8,N
57.718,108.565,312.8,2.1,1.4,2019-07-16,15:10,T,73,6.0NRT,291.3,32.7,N
57.716,108.529,307,2.1,1.4,2019-07-16,15:10,T,20,6.0NRT,290.4,20.4,N
57.731,108.562,328.4,2.1,1.4,2019-07-16,15:10,T,100,6.0NRT,290,79.3,N
57.744,108.56,313.2,2.1,1.4,2019-07-16,15:10,T,59,6.0NRT,286,33.6,N
57.775,108.663,310,2.2,1.4,2019-07-16,15:10,T,76,6.0NRT,292.6,25.6,N
57.788,108.661,313.3,2.2,1.4,2019-07-16,15:10,T,87,6.0NRT,291.8,33.5,N
57.786,108.625,318.6,2.1,1.4,2019-07-16,15:10,T,97,6.0NRT,291.6,46.1,N
57.784,108.589,323.4,2.1,1.4,2019-07-16,15:10,T,100,6.0NRT,293.1,62.4,N
57.779,107.816,303.1,2,1.4,2019-07-16,15:10,T,53,6.0NRT,290.7,12.6,N
57.781,107.809,300.7,2,1.4,2019-07-16,15:10,T,32,6.0NRT,290.2,9.1,N
57.795,107.407,301,1.9,1.3,2019-07-16,15:10,T,36,6.0NRT,289.5,11.5,N
57.785,107.244,305.5,1.9,1.3,2019-07-16,15:10,T,65,6.0NRT,290.7,16.2,N
57.797,107.242,304.3,1.9,1.3,2019-07-16,15:10,T,52,6.0NRT,289.4,14,N
57.845,107.233,304.2,1.9,1.3,2019-07-16,15:10,T,30,6.0NRT,290.5,14,N
57.837,107.229,303.7,1.9,1.3,2019-07-16,15:10,T,57,6.0NRT,290.2,14.2,N
57.851,107.259,303.3,1.9,1.3,2019-07-16,15:10,T,54,6.0NRT,289.7,13.3,N
57.979,107.487,310.8,1.9,1.4,2019-07-16,15:10,T,81,6.0NRT,291.5,25.9,N
57.977,107.453,301.4,1.9,1.4,2019-07-16,15:10,T,38,6.0NRT,290.7,10.2,N
57.873,105.88,321.1,1.7,1.3,2019-07-16,15:10,T,100,6.0NRT,291.3,39.6,N
57.985,106.808,313.5,1.8,1.3,2019-07-16,15:10,T,87,6.0NRT,290.1,30.2,N
57.979,106.804,302.2,1.8,1.3,2019-07-16,15:10,T,47,6.0NRT,289.6,11.6,N
57.991,106.801,317.2,1.8,1.3,2019-07-16,15:10,T,95,6.0NRT,288.8,36.9,N
58.08,107.661,353.2,2,1.4,2019-07-16,15:10,T,100,6.0NRT,295.1,180.9,N
58.078,107.628,310.9,2,1.4,2019-07-16,15:10,T,16,6.0NRT,289.9,21.6,N
58.09,107.625,323.8,2,1.4,2019-07-16,15:10,T,99,6.0NRT,293.7,51.5,N
58.088,107.591,323.2,2,1.4,2019-07-16,15:10,T,100,6.0NRT,288.9,51.4,N
58.1,107.589,324,2,1.4,2019-07-16,15:10,T,100,6.0NRT,292.1,54.9,N
58.034,106.544,324.3,1.8,1.3,2019-07-16,15:10,T,100,6.0NRT,290.7,51.1,N
58.115,107.62,324.4,2,1.4,2019-07-16,15:10,T,100,6.0NRT,292.4,53.8,N
58.119,107.647,312.5,2,1.4,2019-07-16,15:10,T,20,6.0NRT,292.6,23.2,N
58.117,107.613,313.9,2,1.4,2019-07-16,15:10,T,70,6.0NRT,291.6,28,N
58.135,107.711,302.3,2,1.4,2019-07-16,15:10,T,16,6.0NRT,292.1,9.2,N
58.164,107.568,311.7,2,1.4,2019-07-16,15:10,T,61,6.0NRT,293.6,25.2,N
58.162,107.535,308.2,2,1.4,2019-07-16,15:10,T,27,6.0NRT,292.3,18.1,N
58.137,107.11,302.5,1.9,1.3,2019-07-16,15:10,T,50,6.0NRT,289.5,14.2,N
58.101,106.551,305.9,1.8,1.3,2019-07-16,15:10,T,66,6.0NRT,288.7,15.7,N
58.099,106.521,301.4,1.8,1.3,2019-07-16,15:10,T,41,6.0NRT,289.6,9.7,N
58.189,107.563,323.9,2,1.4,2019-07-16,15:10,T,100,6.0NRT,288.4,53.9,N
58.238,107.72,307.9,2,1.4,2019-07-16,15:10,T,62,6.0NRT,292.9,18.1,N
57.574,100.021,307.2,1.1,1,2019-07-16,15:10,T,71,6.0NRT,286.3,10.5,N
57.572,100.004,303,1.1,1,2019-07-16,15:10,T,53,6.0NRT,286.2,7.5,N
58.409,110.623,305.9,2.6,1.6,2019-07-16,15:10,T,66,6.0NRT,292,25.6,N
58.298,108.13,303.3,2.1,1.4,2019-07-16,15:10,T,54,6.0NRT,291.9,14.3,N
58.451,110.618,303.2,2.6,1.6,2019-07-16,15:10,T,54,6.0NRT,291.9,17.5,N
58.196,105.659,309.2,1.6,1.3,2019-07-16,15:10,T,77,6.0NRT,290.5,19.6,N
58.427,107.668,301,2,1.4,2019-07-16,15:10,T,30,6.0NRT,290,10.9,N
58.423,107.599,304.4,2,1.4,2019-07-16,15:10,T,60,6.0NRT,291.1,15.9,N
58.421,107.564,313.3,2,1.4,2019-07-16,15:10,T,87,6.0NRT,291.8,32.4,N
58.424,107.395,308,1.9,1.4,2019-07-16,15:10,T,73,6.0NRT,289.6,20.5,N
58.422,107.362,313.5,1.9,1.4,2019-07-16,15:10,T,87,6.0NRT,289.9,31.4,N
58.448,107.593,312.9,2,1.4,2019-07-16,15:10,T,86,6.0NRT,291.1,31.5,N
58.434,107.359,302.6,1.9,1.4,2019-07-16,15:10,T,23,6.0NRT,289.8,11.3,N
58.505,107.933,301.6,2,1.4,2019-07-16,15:10,T,40,6.0NRT,291.5,10.9,N
58.316,103.739,306.9,1.4,1.2,2019-07-16,15:10,T,70,6.0NRT,287.5,12.7,N
58.746,106.769,305.4,1.8,1.3,2019-07-16,15:10,T,16,6.0NRT,292.3,11.6,N
58.822,105.712,308.1,1.7,1.3,2019-07-16,15:10,T,36,6.0NRT,292.3,14.6,N
58.82,105.683,309.3,1.7,1.3,2019-07-16,15:10,T,42,6.0NRT,292.9,15.7,N
58.866,105.851,311.5,1.7,1.3,2019-07-16,15:10,T,83,6.0NRT,290.2,22.9,N
58.876,105.818,303,1.7,1.3,2019-07-16,15:10,T,40,6.0NRT,290.2,10.2,N
58.886,105.635,318.9,1.7,1.3,2019-07-16,15:10,T,96,6.0NRT,294.7,32.3,N
58.884,105.606,315.8,1.7,1.3,2019-07-16,15:10,T,91,6.0NRT,293.4,26.9,N
58.897,105.632,320,1.7,1.3,2019-07-16,15:10,T,100,6.0NRT,293.6,34.5,N
58.894,105.626,325.2,1.7,1.3,2019-07-16,15:10,T,100,6.0NRT,294.4,45.8,N
58.935,104.217,311.2,1.5,1.2,2019-07-16,15:10,T,56,6.0NRT,288.2,15.2,N
58.933,104.192,316.7,1.5,1.2,2019-07-16,15:10,T,80,6.0NRT,289.4,23.2,N
59.192,106.501,305,1.8,1.3,2019-07-16,15:10,T,45,6.0NRT,291.5,14.7,N
59.186,106.404,300.5,1.8,1.3,2019-07-16,15:10,T,29,6.0NRT,290.5,9.2,N
59.169,104.591,302.6,1.5,1.2,2019-07-16,15:10,T,50,6.0NRT,291.2,8.3,N
59.86,109.202,301.7,2.4,1.5,2019-07-16,15:10,T,44,6.0NRT,290.5,16.4,N
59.737,106.167,303.8,1.8,1.3,2019-07-16,15:10,T,57,6.0NRT,290.1,13.6,N
59.742,106.16,308.1,1.8,1.3,2019-07-16,15:10,T,74,6.0NRT,289.6,19.7,N
59.687,104.681,302.8,1.6,1.2,2019-07-16,15:10,T,51,6.0NRT,290.5,10.1,N
59.81,104.959,305.8,1.6,1.3,2019-07-16,15:10,T,66,6.0NRT,290.9,13.2,N
59.823,104.984,300.4,1.6,1.3,2019-07-16,15:10,T,13,6.0NRT,289.5,7,N
59.821,104.955,310.5,1.6,1.3,2019-07-16,15:10,T,80,6.0NRT,291.2,19.7,N
59.814,104.869,300.9,1.6,1.2,2019-07-16,15:10,T,35,6.0NRT,290.7,8.2,N
60.052,107.809,305.1,2.1,1.4,2019-07-16,15:10,T,20,6.0NRT,291,17.4,N
60.05,107.771,306,2.1,1.4,2019-07-16,15:10,T,25,6.0NRT,291.7,18.4,N
60.065,107.806,326.3,2.1,1.4,2019-07-16,15:10,T,100,6.0NRT,293.4,68,N
60.063,107.769,313.8,2.1,1.4,2019-07-16,15:10,T,37,6.0NRT,292.1,31.8,N
60.074,107.728,308.8,2.1,1.4,2019-07-16,15:10,T,38,6.0NRT,291.1,21.8,N
60.151,109.094,301,2.4,1.5,2019-07-16,15:10,T,36,6.0NRT,288.4,17.6,N
60.417,105.072,310.5,1.7,1.3,2019-07-16,15:10,T,80,6.0NRT,291.2,22,N
60.291,99.458,318,1.1,1.1,2019-07-16,15:10,T,96,6.0NRT,293,18,N
60.289,99.439,317.3,1.1,1.1,2019-07-16,15:10,T,95,6.0NRT,291,17.6,N
