latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.788,36.959,337.5,1.5,1.2,2019-07-19,18:55,T,100,6.0NRT,289,74.2,N
49.784,36.978,303.4,1.5,1.2,2019-07-19,18:55,T,55,6.0NRT,288.5,12.6,N
49.794,36.973,348.9,1.5,1.2,2019-07-19,18:55,T,100,6.0NRT,289.3,111.3,N
49.79,36.953,322,1.5,1.2,2019-07-19,18:55,T,100,6.0NRT,288.1,38.1,N
49.895,33.812,300.1,2.1,1.4,2019-07-19,18:55,T,17,6.0NRT,285.3,16.8,N
54.173,37.726,306.1,1.1,1.1,2019-07-19,18:55,T,67,6.0NRT,284.8,10.6,N
54.17,37.709,328.9,1.1,1.1,2019-07-19,18:55,T,100,6.0NRT,285.1,35.6,N
48.48,32.982,301.5,2.5,1.5,2019-07-19,18:55,T,41,6.0NRT,285.6,25.5,N
49.371,58.973,320.9,4.2,1.9,2019-07-19,18:55,T,47,6.0NRT,292.9,118.6,N
49.373,59.092,339,4.3,1.9,2019-07-19,18:55,T,100,6.0NRT,294.9,317.5,N
46.329,34.348,305.7,2.5,1.5,2019-07-19,18:55,T,65,6.0NRT,288.4,29.1,N
46.336,34.379,326,2.5,1.5,2019-07-19,18:55,T,100,6.0NRT,289.3,96.5,N
49.384,58.861,328,4.1,1.9,2019-07-19,18:55,T,100,6.0NRT,294.5,187.1,N
49.385,58.919,346.5,4.2,1.9,2019-07-19,18:55,T,100,6.0NRT,295.2,413.9,N
49.387,59.037,317.5,4.2,1.9,2019-07-19,18:55,T,95,6.0NRT,292.1,112.6,N
49.388,59.096,324.6,4.3,1.9,2019-07-19,18:55,T,100,6.0NRT,293.1,171.1,N
49.368,58.92,342,4.2,1.9,2019-07-19,18:55,T,100,6.0NRT,294.7,343.6,N
49.369,58.978,318.5,4.2,1.9,2019-07-19,18:55,T,31,6.0NRT,292.8,96.8,N
49.37,59.037,312.2,4.2,1.9,2019-07-19,18:55,T,33,6.0NRT,292.3,66.3,N
49.371,59.096,334.2,4.3,1.9,2019-07-19,18:55,T,100,6.0NRT,294.8,261.3,N
46.564,38.636,310.2,1.5,1.2,2019-07-19,18:55,T,79,6.0NRT,289.1,20.1,N
46.568,38.655,314.8,1.5,1.2,2019-07-19,18:55,T,90,6.0NRT,289,26.5,N
48.383,57.417,309.9,3.4,1.7,2019-07-19,18:55,T,78,6.0NRT,296,45.3,N
48.389,57.423,310.4,3.4,1.7,2019-07-19,18:55,T,80,6.0NRT,296.1,46.9,N
48.234,57.346,310.7,3.4,1.7,2019-07-19,18:55,T,81,6.0NRT,296.8,48,N
46.777,48.121,312.5,1.1,1.1,2019-07-19,18:55,T,85,6.0NRT,293.1,12.2,N
47.26,58.043,309.5,3.6,1.8,2019-07-19,18:55,T,48,6.0NRT,295.6,45.4,N
47.249,57.953,308.2,3.6,1.8,2019-07-19,18:55,T,32,6.0NRT,295.6,37.3,N
47.252,58.048,311.7,3.6,1.8,2019-07-19,18:55,T,14,6.0NRT,296.1,52.1,N
47.076,57.829,324.9,3.5,1.8,2019-07-19,18:55,T,100,6.0NRT,295.6,132.3,N
47.083,57.834,314.3,3.5,1.8,2019-07-19,18:55,T,88,6.0NRT,294.8,67.1,N
47.068,57.835,312.4,3.5,1.8,2019-07-19,18:55,T,83,6.0NRT,295.7,57.9,N
46.084,53.337,319.2,2,1.4,2019-07-19,18:55,T,98,6.0NRT,296.1,39.2,N
48.067,36.048,318.3,1.8,1.3,2019-07-19,18:55,T,97,6.0NRT,287.8,44.6,N
48.062,36.024,321.5,1.8,1.3,2019-07-19,18:55,T,100,6.0NRT,286.9,52.1,N
48.444,37.007,301.1,1.6,1.3,2019-07-19,18:55,T,38,6.0NRT,287.7,11.7,N
48.517,36.338,304.5,1.7,1.3,2019-07-19,18:55,T,60,6.0NRT,286.2,16.8,N
51.281,59.247,302.6,4.4,1.9,2019-07-19,18:55,T,14,6.0NRT,277.7,37.2,N
49.189,38.092,302.2,1.4,1.2,2019-07-19,18:55,T,48,6.0NRT,286.7,10.6,N
51.316,59.175,310.5,4.4,1.9,2019-07-19,18:55,T,74,6.0NRT,272.2,73.1,N
51.334,59.238,313.1,4.4,1.9,2019-07-19,18:55,T,80,6.0NRT,281.4,98.3,N
51.334,59.175,313.4,4.4,1.9,2019-07-19,18:55,T,66,6.0NRT,277.8,96,N
51.317,59.234,307.1,4.4,1.9,2019-07-19,18:55,T,35,6.0NRT,285.1,62.6,N
51.335,59.234,314.8,4.4,1.9,2019-07-19,18:55,T,73,6.0NRT,281.1,110.1,N
51.335,59.17,311.5,4.4,1.9,2019-07-19,18:55,T,32,6.0NRT,277.5,81.1,N
49.991,59.036,315.9,4.3,1.9,2019-07-19,18:55,T,92,6.0NRT,294.2,98.3,N
62.745,100.025,311.2,1.1,1,2019-07-19,19:40,A,50,6.0NRT,278.6,15.7,N
58.438,107.658,308.5,1.3,1.1,2019-07-19,19:40,A,37,6.0NRT,282.7,8.7,N
58.446,107.616,310.9,1.3,1.1,2019-07-19,19:40,A,39,6.0NRT,282.8,13,N
58.422,107.788,378,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,294.2,211.5,N
58.427,107.768,503.5,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,400.1,2456,N
58.431,107.747,458.6,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,316.4,1198.4,N
58.435,107.726,451.1,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,314.1,1046.2,N
58.439,107.705,380.5,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,288.4,219.2,N
58.443,107.685,315.9,1.3,1.1,2019-07-19,19:40,A,24,6.0NRT,283.3,16.3,N
58.428,107.817,332.7,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,285.8,47.4,N
58.432,107.795,380.1,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,297,222.3,N
58.436,107.775,399.8,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,301.2,362.9,N
58.44,107.754,376.1,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,293.9,196.8,N
58.445,107.733,371.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,288.5,171.5,N
58.433,107.845,380.5,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,294.5,229.2,N
58.437,107.824,492.9,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,333.8,2110.8,N
58.442,107.802,405,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,299.5,412.6,N
58.446,107.782,344.9,1.3,1.1,2019-07-19,19:40,A,99,6.0NRT,291.5,72.7,N
58.45,107.761,351.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,289.8,92.2,N
58.442,107.852,363,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,291.7,139.4,N
58.447,107.831,384.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,295.4,250.5,N
58.451,107.81,326.8,1.3,1.1,2019-07-19,19:40,A,76,6.0NRT,284.5,34.9,N
58.455,107.789,321,1.3,1.1,2019-07-19,19:40,A,0,6.0NRT,284.7,25.2,N
58.452,107.859,321.3,1.3,1.1,2019-07-19,19:40,A,83,6.0NRT,286.1,28.5,N
58.461,107.817,320,1.3,1.1,2019-07-19,19:40,A,41,6.0NRT,283.7,24.9,N
58.465,107.796,339.4,1.3,1.1,2019-07-19,19:40,A,97,6.0NRT,285,61.3,N
58.45,107.863,321.1,1.3,1.1,2019-07-19,19:40,A,21,6.0NRT,285.8,26.1,N
58.463,107.8,344.1,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,285.1,75.1,N
58.467,107.779,315.1,1.3,1.1,2019-07-19,19:40,A,25,6.0NRT,282.2,20.1,N
58.455,107.891,354.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,289.4,106.5,N
58.46,107.87,339.6,1.3,1.1,2019-07-19,19:40,A,75,6.0NRT,288.1,59.7,N
58.468,107.827,357.3,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,287,117.2,N
58.473,107.807,350,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,284.3,91.7,N
58.465,107.898,355.6,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,291.4,111.1,N
58.469,107.877,371.8,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,291.8,178.8,N
58.474,107.856,326.6,1.3,1.1,2019-07-19,19:40,A,37,6.0NRT,284.1,35.7,N
58.478,107.835,359.9,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,286.3,128.1,N
58.474,107.905,320.2,1.3,1.1,2019-07-19,19:40,A,0,6.0NRT,286.1,22.3,N
58.483,107.863,352.9,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,286.6,100.4,N
58.487,107.842,317.5,1.3,1.1,2019-07-19,19:40,A,78,6.0NRT,281.8,24.8,N
58.488,107.891,338,1.3,1.1,2019-07-19,19:40,A,34,6.0NRT,289.7,54.6,N
58.493,107.87,361.4,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,287.8,131.7,N
58.502,107.877,309.6,1.3,1.1,2019-07-19,19:40,A,11,6.0NRT,283.8,15.5,N
58.447,108.252,303.7,1.3,1.1,2019-07-19,19:40,A,26,6.0NRT,285.2,11.5,N
58.777,106.929,300.6,1.2,1.1,2019-07-19,19:40,A,29,6.0NRT,278.7,9.2,N
60.432,96.265,306.4,1.3,1.1,2019-07-19,19:40,A,68,6.0NRT,281.2,14.4,N
60.434,96.242,304.1,1.3,1.1,2019-07-19,19:40,A,58,6.0NRT,281.8,12.5,N
60.442,96.269,309.4,1.3,1.1,2019-07-19,19:40,A,77,6.0NRT,282,16.8,N
60.444,96.247,310.2,1.3,1.1,2019-07-19,19:40,A,79,6.0NRT,282.9,17.8,N
60.427,96.523,341.8,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,284.7,68.8,N
60.429,96.5,324.3,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,282.8,35.3,N
58.555,108.809,300.3,1.4,1.2,2019-07-19,19:40,A,20,6.0NRT,284,9.8,N
58.649,109.149,327.5,1.4,1.2,2019-07-19,19:40,A,100,6.0NRT,285.8,46.9,N
58.654,109.126,340.1,1.4,1.2,2019-07-19,19:40,A,100,6.0NRT,285.7,76,N
58.659,109.157,322.5,1.4,1.2,2019-07-19,19:40,A,100,6.0NRT,285.6,38,N
58.664,109.134,321.5,1.4,1.2,2019-07-19,19:40,A,100,6.0NRT,283.7,35.8,N
61.453,98.134,323,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,286.7,28.6,N
61.434,98.395,335.4,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,288.2,46.4,N
61.436,98.373,322.8,1.1,1.1,2019-07-19,19:40,A,21,6.0NRT,288.6,26,N
61.438,98.352,323.9,1.2,1.1,2019-07-19,19:40,A,63,6.0NRT,287.8,28,N
61.448,98.267,300.2,1.2,1.1,2019-07-19,19:40,A,8,6.0NRT,283.5,7.1,N
61.45,98.246,332.6,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,287.9,43.2,N
61.453,98.224,330.7,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,288.2,39.7,N
61.455,98.203,324.9,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,285.3,31.9,N
61.457,98.181,304.6,1.2,1.1,2019-07-19,19:40,A,61,6.0NRT,285.3,10.9,N
61.46,98.16,329.2,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,290.9,37.6,N
61.462,98.138,324.1,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,287.1,30,N
61.441,98.421,320.4,1.1,1.1,2019-07-19,19:40,A,92,6.0NRT,287.3,24.7,N
61.443,98.399,327.6,1.1,1.1,2019-07-19,19:40,A,70,6.0NRT,287.6,33.3,N
61.445,98.378,327,1.1,1.1,2019-07-19,19:40,A,58,6.0NRT,287,32.1,N
61.457,98.272,320,1.2,1.1,2019-07-19,19:40,A,99,6.0NRT,289.2,24.6,N
61.46,98.25,325.4,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,290.5,31.6,N
61.462,98.229,325.7,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,289.3,31.7,N
61.465,98.207,323.6,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,289.2,29,N
61.467,98.186,325.1,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,291.8,31,N
61.469,98.164,324.4,1.2,1.1,2019-07-19,19:40,A,71,6.0NRT,291.3,29.3,N
61.472,98.143,326.1,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,288.6,33.1,N
61.474,98.121,305.3,1.2,1.1,2019-07-19,19:40,A,64,6.0NRT,284.6,11.9,N
61.444,98.427,331.3,1.1,1.1,2019-07-19,19:40,A,44,6.0NRT,286.4,33.4,N
61.446,98.406,326.8,1.1,1.1,2019-07-19,19:40,A,50,6.0NRT,287.3,26.3,N
61.448,98.385,341.1,1.1,1.1,2019-07-19,19:40,A,82,6.0NRT,287.6,51.6,N
61.46,98.278,328.1,1.2,1.1,2019-07-19,19:40,A,86,6.0NRT,289.2,33.3,N
61.462,98.257,328,1.2,1.1,2019-07-19,19:40,A,40,6.0NRT,290.4,31.5,N
61.465,98.235,334.8,1.2,1.1,2019-07-19,19:40,A,68,6.0NRT,290.2,41.7,N
61.467,98.214,328.4,1.2,1.1,2019-07-19,19:40,A,42,6.0NRT,290.6,31,N
61.469,98.192,326.5,1.2,1.1,2019-07-19,19:40,A,0,6.0NRT,291.5,28.3,N
61.472,98.171,331.6,1.2,1.1,2019-07-19,19:40,A,46,6.0NRT,292.3,37,N
61.474,98.149,331.6,1.2,1.1,2019-07-19,19:40,A,19,6.0NRT,290.3,35.8,N
61.476,98.128,323.2,1.2,1.1,2019-07-19,19:40,A,54,6.0NRT,287.8,27.4,N
61.451,98.453,321.3,1.1,1.1,2019-07-19,19:40,A,0,6.0NRT,286.7,21.8,N
61.458,98.389,336,1.1,1.1,2019-07-19,19:40,A,63,6.0NRT,288.7,42.9,N
61.467,98.304,327,1.2,1.1,2019-07-19,19:40,A,34,6.0NRT,290.1,29.7,N
61.472,98.261,321.6,1.2,1.1,2019-07-19,19:40,A,54,6.0NRT,288.7,21.3,N
61.474,98.24,331.8,1.2,1.1,2019-07-19,19:40,A,58,6.0NRT,291.7,34.6,N
61.483,98.154,323.4,1.2,1.1,2019-07-19,19:40,A,0,6.0NRT,289.8,21.9,N
61.486,98.132,334,1.2,1.1,2019-07-19,19:40,A,67,6.0NRT,289.2,43.5,N
61.453,98.521,304.6,1.1,1.1,2019-07-19,19:40,A,12,6.0NRT,282.5,10,N
61.455,98.5,312.8,1.1,1.1,2019-07-19,19:40,A,69,6.0NRT,286.6,17,N
61.465,98.415,331.4,1.1,1.1,2019-07-19,19:40,A,36,6.0NRT,287.9,37,N
61.467,98.394,348.2,1.1,1.1,2019-07-19,19:40,A,80,6.0NRT,291.4,70.5,N
61.469,98.373,320.3,1.2,1.1,2019-07-19,19:40,A,0,6.0NRT,283.9,21.5,N
61.477,98.309,320.3,1.2,1.1,2019-07-19,19:40,A,0,6.0NRT,288.4,21.6,N
61.481,98.266,320.6,1.2,1.1,2019-07-19,19:40,A,62,6.0NRT,286.7,22,N
61.493,98.158,327.7,1.2,1.1,2019-07-19,19:40,A,0,6.0NRT,290.8,27.2,N
61.495,98.137,337,1.2,1.1,2019-07-19,19:40,A,47,6.0NRT,289.9,48,N
60.044,107.833,314.1,1.2,1.1,2019-07-19,19:40,A,58,6.0NRT,279.9,19.2,N
60.06,107.753,304.3,1.2,1.1,2019-07-19,19:40,A,50,6.0NRT,282,10.3,N
61.5,98.185,321.7,1.2,1.1,2019-07-19,19:40,A,0,6.0NRT,287.9,19.9,N
61.505,98.141,325.4,1.2,1.1,2019-07-19,19:40,A,49,6.0NRT,287.5,29.9,N
61.493,98.607,305.3,1.1,1.1,2019-07-19,19:40,A,46,6.0NRT,281.6,11.6,N
61.543,98.159,307.9,1.2,1.1,2019-07-19,19:40,A,46,6.0NRT,282.4,13.4,N
61.581,97.902,315.1,1.2,1.1,2019-07-19,19:40,A,88,6.0NRT,282.8,20.6,N
61.583,97.88,308.4,1.2,1.1,2019-07-19,19:40,A,28,6.0NRT,281.4,13.5,N
59.842,109.205,300.5,1.3,1.1,2019-07-19,19:40,A,13,6.0NRT,281.5,9.8,N
60.116,107.85,306.4,1.2,1.1,2019-07-19,19:40,A,68,6.0NRT,281.1,13.3,N
61.565,98.336,304.9,1.2,1.1,2019-07-19,19:40,A,22,6.0NRT,282.9,10.8,N
61.605,97.967,308.3,1.2,1.1,2019-07-19,19:40,A,32,6.0NRT,284.3,12.7,N
61.61,98.014,323.2,1.2,1.1,2019-07-19,19:40,A,31,6.0NRT,287.8,24.1,N
61.612,97.993,330.5,1.2,1.1,2019-07-19,19:40,A,51,6.0NRT,292,37.1,N
61.615,97.971,326,1.2,1.1,2019-07-19,19:40,A,88,6.0NRT,288.6,32,N
61.62,98.019,329.4,1.2,1.1,2019-07-19,19:40,A,59,6.0NRT,291.3,33.5,N
61.622,97.997,342.8,1.2,1.1,2019-07-19,19:40,A,87,6.0NRT,296.2,61.6,N
61.624,97.976,324,1.2,1.1,2019-07-19,19:40,A,88,6.0NRT,286.9,29.7,N
61.629,98.023,332.6,1.2,1.1,2019-07-19,19:40,A,61,6.0NRT,292.6,41,N
61.632,98.002,326.7,1.2,1.1,2019-07-19,19:40,A,77,6.0NRT,288.5,33.9,N
61.634,98.071,328.4,1.2,1.1,2019-07-19,19:40,A,65,6.0NRT,290.1,32.8,N
61.639,98.028,322.3,1.2,1.1,2019-07-19,19:40,A,60,6.0NRT,285.4,27.5,N
61.644,98.076,322.1,1.2,1.1,2019-07-19,19:40,A,11,6.0NRT,288,23.7,N
61.686,98.17,314.8,1.2,1.1,2019-07-19,19:40,A,37,6.0NRT,285,18.4,N
61.691,98.218,307,1.2,1.1,2019-07-19,19:40,A,46,6.0NRT,284.3,12.6,N
61.694,98.196,326.3,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,286.4,33.6,N
61.884,97.952,301,1.2,1.1,2019-07-19,19:40,A,15,6.0NRT,280.6,8.9,N
61.944,98.43,305.3,1.2,1.1,2019-07-19,19:40,A,33,6.0NRT,283.1,11.4,N
61.947,98.408,301.3,1.2,1.1,2019-07-19,19:40,A,9,6.0NRT,281.4,8.4,N
61.954,98.434,313.6,1.2,1.1,2019-07-19,19:40,A,61,6.0NRT,284.5,17.9,N
61.743,100.548,300.9,1.1,1,2019-07-19,19:40,A,35,6.0NRT,283.2,8.1,N
61.745,100.529,301.4,1.1,1,2019-07-19,19:40,A,41,6.0NRT,281.4,8.5,N
61.839,100.143,313.3,1.1,1,2019-07-19,19:40,A,34,6.0NRT,283.7,16,N
61.848,100.148,321,1.1,1,2019-07-19,19:40,A,0,6.0NRT,283.5,22.1,N
62.08,98.965,303.8,1.1,1.1,2019-07-19,19:40,A,57,6.0NRT,281,11.3,N
62.082,98.944,300.2,1.1,1.1,2019-07-19,19:40,A,16,6.0NRT,281,8.7,N
61.526,103.278,303.7,1,1,2019-07-19,19:40,A,29,6.0NRT,269.9,9,N
59.702,112.836,308.9,1.7,1.3,2019-07-19,19:40,A,76,6.0NRT,275.2,28,N
62.267,98.3,300.7,1.2,1.1,2019-07-19,19:40,A,5,6.0NRT,281.3,8.7,N
62.271,98.35,302.6,1.2,1.1,2019-07-19,19:40,A,25,6.0NRT,281.4,10.1,N
62.274,98.327,300.2,1.2,1.1,2019-07-19,19:40,A,7,6.0NRT,280.7,8.4,N
60.72,108.682,313,1.2,1.1,2019-07-19,19:40,A,30,6.0NRT,285.1,17.8,N
60.724,108.662,320.9,1.2,1.1,2019-07-19,19:40,A,75,6.0NRT,286.3,26.9,N
60.724,108.669,324.5,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,287.5,31.8,N
60.751,108.691,309.1,1.2,1.1,2019-07-19,19:40,A,50,6.0NRT,283.8,14.6,N
62.021,100.919,302.2,1,1,2019-07-19,19:40,A,48,6.0NRT,282.2,9.3,N
61.981,102.218,302.7,1,1,2019-07-19,19:40,A,22,6.0NRT,281.6,8.6,N
61.988,102.495,307.1,1,1,2019-07-19,19:40,A,50,6.0NRT,281.7,10.5,N
61.73,104.482,308.4,1,1,2019-07-19,19:40,A,74,6.0NRT,281.1,12.5,N
61.739,104.488,301.4,1,1,2019-07-19,19:40,A,14,6.0NRT,279,7.8,N
61.923,103.408,317.8,1,1,2019-07-19,19:40,A,92,6.0NRT,279.9,18.4,N
61.926,103.389,344.9,1,1,2019-07-19,19:40,A,100,6.0NRT,281.8,55,N
61.932,103.413,307.9,1,1,2019-07-19,19:40,A,14,6.0NRT,281.3,10.3,N
62.416,99.821,307.9,1.1,1,2019-07-19,19:40,A,66,6.0NRT,280.7,12.9,N
62.419,99.801,305.5,1.1,1,2019-07-19,19:40,A,60,6.0NRT,281.3,11.7,N
61.963,103.394,311.2,1,1,2019-07-19,19:40,A,15,6.0NRT,282,11.9,N
61.966,103.375,317,1,1,2019-07-19,19:40,A,48,6.0NRT,280.2,17.1,N
61.972,103.4,307.3,1,1,2019-07-19,19:40,A,43,6.0NRT,278.9,9.8,N
61.975,103.381,302.6,1,1,2019-07-19,19:40,A,20,6.0NRT,277,7.8,N
61.962,103.595,305.4,1,1,2019-07-19,19:40,A,64,6.0NRT,282.6,10.5,N
62.736,99.97,303.5,1.1,1,2019-07-19,19:40,A,29,6.0NRT,283.8,10,N
62.739,99.949,325.2,1.1,1,2019-07-19,19:40,A,100,6.0NRT,289.8,31.1,N
62.745,99.975,311.8,1.1,1,2019-07-19,19:40,A,40,6.0NRT,285.3,15.5,N
62.748,99.954,323.6,1.1,1,2019-07-19,19:40,A,100,6.0NRT,287,28.2,N
62.75,99.983,308.3,1.1,1,2019-07-19,19:40,A,38,6.0NRT,282,12.7,N
62.752,99.961,311.7,1.1,1,2019-07-19,19:40,A,57,6.0NRT,283.4,15.4,N
61.565,108.067,303.7,1.1,1.1,2019-07-19,19:40,A,16,6.0NRT,281.8,9.9,N
61.569,108.047,308.8,1.1,1.1,2019-07-19,19:40,A,48,6.0NRT,284.2,13.5,N
62.112,105.553,319.4,1,1,2019-07-19,19:40,A,88,6.0NRT,284.2,20.6,N
62.273,106.495,316.8,1,1,2019-07-19,19:40,A,60,6.0NRT,284.8,18.1,N
62.305,106.635,300,1,1,2019-07-19,19:40,A,6,6.0NRT,277.4,8,N
62.552,105.618,303.5,1,1,2019-07-19,19:40,A,44,6.0NRT,278.6,8.7,N
62.557,105.94,303.5,1,1,2019-07-19,19:40,A,55,6.0NRT,277.8,9.3,N
62.978,103.298,309.2,1,1,2019-07-19,19:40,A,71,6.0NRT,281.6,12.4,N
62.984,103.323,307.6,1,1,2019-07-19,19:40,A,62,6.0NRT,283.7,11.2,N
62.331,107.814,311.9,1.1,1,2019-07-19,19:40,A,59,6.0NRT,284.3,14.8,N
62.322,107.919,301.1,1.1,1,2019-07-19,19:40,A,25,6.0NRT,281.2,8.1,N
62.883,104.661,302.5,1,1,2019-07-19,19:40,A,37,6.0NRT,278,8.3,N
61.352,112.817,316.8,1.5,1.2,2019-07-19,19:40,A,94,6.0NRT,270.5,37.9,N
61.542,113.183,310.4,1.5,1.2,2019-07-19,19:40,A,80,6.0NRT,276.9,26.2,N
61.541,113.19,300.7,1.5,1.2,2019-07-19,19:40,A,32,6.0NRT,276.3,16.4,N
61.548,113.164,300.3,1.5,1.2,2019-07-19,19:40,A,24,6.0NRT,275.9,16.2,N
63.118,106.553,307.7,1,1,2019-07-19,19:40,A,72,6.0NRT,282.5,12.1,N
63.814,108.209,313.8,1,1,2019-07-19,19:40,A,86,6.0NRT,283.3,17.1,N
63.881,108.536,301.8,1.1,1,2019-07-19,19:40,A,8,6.0NRT,275.6,8.3,N
64.365,113.548,301.7,1.3,1.1,2019-07-19,19:40,A,6,6.0NRT,276.7,11.4,N
64.45,113.411,320.4,1.3,1.1,2019-07-19,19:40,A,0,6.0NRT,283.2,27.7,N
64.504,113.629,306.5,1.3,1.1,2019-07-19,19:40,A,66,6.0NRT,279.9,16.3,N
67.713,83.51,309,3.9,1.8,2019-07-19,19:40,A,76,6.0NRT,282.7,85.8,N
67.719,83.513,307.9,3.9,1.8,2019-07-19,19:40,A,73,6.0NRT,282.9,81.3,N
67.872,83.416,301.6,3.9,1.8,2019-07-19,19:40,A,43,6.0NRT,282,56.3,N
67.861,83.419,306.8,3.9,1.8,2019-07-19,19:40,A,69,6.0NRT,282,78.8,N
58.827,108.55,302.9,1.3,1.1,2019-07-19,19:40,A,39,6.0NRT,284,10.9,N
59.249,106.481,300.7,1.1,1.1,2019-07-19,19:40,A,17,6.0NRT,271,9.1,N
60.712,97.787,306.9,1.2,1.1,2019-07-19,19:40,A,13,6.0NRT,285.2,11,N
60.717,97.746,303.4,1.2,1.1,2019-07-19,19:40,A,25,6.0NRT,284,9,N
60.719,97.813,304.9,1.2,1.1,2019-07-19,19:40,A,18,6.0NRT,284.5,9.6,N
59.784,104.891,317.2,1,1,2019-07-19,19:40,A,15,6.0NRT,277.2,18.2,N
60.744,98.158,302.1,1.1,1.1,2019-07-19,19:40,A,8,6.0NRT,283.6,8.2,N
60.754,98.162,310.2,1.1,1.1,2019-07-19,19:40,A,58,6.0NRT,285.8,13.8,N
60.851,97.361,304.8,1.2,1.1,2019-07-19,19:40,A,62,6.0NRT,281.7,12.2,N
59.812,105.01,304.5,1.1,1,2019-07-19,19:40,A,20,6.0NRT,272.2,10.1,N
60.905,97.131,314,1.2,1.1,2019-07-19,19:40,A,58,6.0NRT,287.2,18.2,N
60.908,97.109,315.1,1.2,1.1,2019-07-19,19:40,A,76,6.0NRT,287.8,19.9,N
60.922,97.163,313.7,1.2,1.1,2019-07-19,19:40,A,32,6.0NRT,286.9,16.9,N
60.817,98.214,312.9,1.1,1.1,2019-07-19,19:40,A,86,6.0NRT,286.4,17.6,N
60.94,97.084,305,1.2,1.1,2019-07-19,19:40,A,16,6.0NRT,285.9,10.5,N
59.607,106.462,302.5,1.1,1.1,2019-07-19,19:40,A,20,6.0NRT,273.1,9.7,N
60.936,97.223,329.5,1.2,1.1,2019-07-19,19:40,A,52,6.0NRT,284.1,36.9,N
60.938,97.202,340.7,1.2,1.1,2019-07-19,19:40,A,99,6.0NRT,286.4,58.6,N
60.833,98.272,318.8,1.1,1.1,2019-07-19,19:40,A,37,6.0NRT,287.7,20.5,N
60.842,98.189,322,1.1,1.1,2019-07-19,19:40,A,15,6.0NRT,289.5,21.2,N
60.845,98.168,323.9,1.1,1.1,2019-07-19,19:40,A,0,6.0NRT,287.5,23.6,N
60.847,98.147,321.8,1.1,1.1,2019-07-19,19:40,A,41,6.0NRT,286.9,23.4,N
60.944,97.249,330.3,1.2,1.1,2019-07-19,19:40,A,74,6.0NRT,285.1,38.6,N
60.946,97.227,338,1.2,1.1,2019-07-19,19:40,A,90,6.0NRT,284.3,51.8,N
60.84,98.297,318.5,1.1,1.1,2019-07-19,19:40,A,64,6.0NRT,286.2,21.1,N
60.852,98.193,325.7,1.1,1.1,2019-07-19,19:40,A,88,6.0NRT,290.1,27.1,N
60.854,98.172,325.8,1.1,1.1,2019-07-19,19:40,A,49,6.0NRT,287.9,26.7,N
60.951,97.276,338.7,1.2,1.1,2019-07-19,19:40,A,99,6.0NRT,287.5,54.2,N
60.96,97.187,320.6,1.2,1.1,2019-07-19,19:40,A,0,6.0NRT,284.4,23.8,N
60.847,98.322,317.4,1.1,1.1,2019-07-19,19:40,A,64,6.0NRT,285.6,20.3,N
60.868,98.135,308.6,1.1,1.1,2019-07-19,19:40,A,23,6.0NRT,283.8,12.2,N
