latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.572,125.682,313.6,3.4,1.7,2019-08-12,01:55,T,67,6.0NRT,288.8,51.1,D
66.557,125.678,327.7,3.4,1.7,2019-08-12,01:55,T,85,6.0NRT,292.1,130.7,D
66.551,124.691,305.7,3.6,1.8,2019-08-12,01:55,T,32,6.0NRT,291.9,24.4,D
67.071,125.795,313.4,3.4,1.7,2019-08-12,01:55,T,61,6.0NRT,291.8,56.3,D
67.377,122.087,309,4.4,1.9,2019-08-12,01:55,T,44,6.0NRT,291.1,55.8,D
67.377,122.096,308.5,4.4,1.9,2019-08-12,01:55,T,32,6.0NRT,291.4,52,D
67.4,136.184,314.5,1.6,1.3,2019-08-12,01:55,T,29,6.0NRT,296.7,15.3,D
67.413,136.151,330.1,1.6,1.3,2019-08-12,01:55,T,86,6.0NRT,298.4,49.3,D
67.416,136.113,315.4,1.6,1.3,2019-08-12,01:55,T,55,6.0NRT,296.3,18.3,D
67.466,136.056,308,1.7,1.3,2019-08-12,01:55,T,63,6.0NRT,294.9,9.1,D
67.459,136.329,368.6,1.6,1.3,2019-08-12,01:55,T,100,6.0NRT,302.5,215.8,D
67.468,136.371,334.4,1.6,1.3,2019-08-12,01:55,T,69,6.0NRT,300.6,54.2,D
67.47,136.333,343.5,1.6,1.3,2019-08-12,01:55,T,93,6.0NRT,302.5,87.1,D
67.473,136.296,324.1,1.6,1.3,2019-08-12,01:55,T,55,6.0NRT,296.8,30.8,D
67.457,136.334,361,1.6,1.3,2019-08-12,01:55,T,100,6.0NRT,300.9,167.5,D
67.46,136.296,335.3,1.6,1.3,2019-08-12,01:55,T,89,6.0NRT,297.5,59.3,D
67.466,136.376,332.3,1.6,1.3,2019-08-12,01:55,T,69,6.0NRT,299.4,47.6,D
67.468,136.338,355.3,1.6,1.3,2019-08-12,01:55,T,98,6.0NRT,303.1,135.5,D
67.471,136.301,341.1,1.6,1.3,2019-08-12,01:55,T,92,6.0NRT,298,76.8,D
67.477,136.381,327.1,1.6,1.3,2019-08-12,01:55,T,51,6.0NRT,299,34.6,D
67.48,136.343,342.5,1.6,1.3,2019-08-12,01:55,T,92,6.0NRT,302,80.3,D
67.491,136.348,336.6,1.6,1.3,2019-08-12,01:55,T,78,6.0NRT,300.4,62.3,D
67.502,136.354,328.7,1.6,1.3,2019-08-12,01:55,T,64,6.0NRT,299,41.3,D
67.505,136.316,321.7,1.6,1.3,2019-08-12,01:55,T,60,6.0NRT,297.8,26.8,D
67.507,136.278,320.8,1.6,1.3,2019-08-12,01:55,T,53,6.0NRT,297.2,25.9,D
67.51,136.24,334.2,1.6,1.3,2019-08-12,01:55,T,86,6.0NRT,296.8,58.4,D
67.519,136.283,327.2,1.6,1.3,2019-08-12,01:55,T,52,6.0NRT,298,38.7,D
67.645,136.746,333,1.6,1.2,2019-08-12,01:55,T,72,6.0NRT,301.7,50.2,D
67.648,136.708,328.6,1.6,1.2,2019-08-12,01:55,T,77,6.0NRT,298.1,40.4,D
67.656,136.751,319.8,1.6,1.2,2019-08-12,01:55,T,46,6.0NRT,301,20.5,D
67.659,136.713,317,1.6,1.2,2019-08-12,01:55,T,30,6.0NRT,299.8,16.7,D
67.776,136.343,333.2,1.6,1.3,2019-08-12,01:55,T,88,6.0NRT,299,56.3,D
67.778,136.306,316.1,1.6,1.3,2019-08-12,01:55,T,43,6.0NRT,296.9,16.8,D
67.795,136.393,331.1,1.6,1.3,2019-08-12,01:55,T,86,6.0NRT,298.7,49.6,D
67.798,136.355,318.6,1.6,1.3,2019-08-12,01:55,T,47,6.0NRT,296.2,22.1,D
67.837,136.131,310.3,1.7,1.3,2019-08-12,01:55,T,66,6.0NRT,294.9,13.9,D
67.912,135.16,325.5,1.8,1.3,2019-08-12,01:55,T,69,6.0NRT,300.3,38.1,D
67.915,135.115,355.3,1.8,1.3,2019-08-12,01:55,T,98,6.0NRT,299.2,160.7,D
67.834,136.135,309.8,1.7,1.3,2019-08-12,01:55,T,66,6.0NRT,294.6,12.8,D
67.907,135.159,318.2,1.8,1.3,2019-08-12,01:55,T,13,6.0NRT,301.3,22.9,D
67.909,135.115,353.1,1.8,1.3,2019-08-12,01:55,T,97,6.0NRT,299,150.3,D
67.921,135.126,338,1.8,1.3,2019-08-12,01:55,T,90,6.0NRT,296.3,84,D
64.857,157.251,306.5,1.5,1.2,2019-08-12,01:55,T,41,6.0NRT,290.3,10.5,D
64.849,157.246,308.3,1.5,1.2,2019-08-12,01:55,T,65,6.0NRT,287.2,12.7,D
67.957,135.99,321.7,1.7,1.3,2019-08-12,01:55,T,80,6.0NRT,299.6,30.7,D
67.969,135.995,332.2,1.7,1.3,2019-08-12,01:55,T,87,6.0NRT,301.6,56.1,D
68.337,136.944,324.2,1.6,1.3,2019-08-12,01:55,T,82,6.0NRT,295.4,36.1,D
68.367,136.84,322,1.6,1.3,2019-08-12,01:55,T,55,6.0NRT,297.7,26.1,D
68.376,136.882,364.2,1.6,1.3,2019-08-12,01:55,T,94,6.0NRT,302.5,183.8,D
68.384,136.926,327.3,1.6,1.3,2019-08-12,01:55,T,80,6.0NRT,299.2,37.8,D
34.972,134.233,313.9,1.1,1,2019-08-12,02:00,T,54,6.0NRT,290.6,7.7,D
34.472,133.77,317.1,1.1,1,2019-08-12,02:00,T,0,6.0NRT,296.9,6.9,D
35.097,128.853,320.5,1.2,1.1,2019-08-12,02:00,T,31,6.0NRT,301.1,11.6,D
34.4,133.064,318.8,1,1,2019-08-12,02:00,T,0,6.0NRT,302.2,8,D
34.266,133.033,313.6,1,1,2019-08-12,02:00,T,40,6.0NRT,297.6,5.7,D
34.167,131.213,318.3,1,1,2019-08-12,02:00,T,32,6.0NRT,301.4,8.4,D
34.054,131.162,317.1,1,1,2019-08-12,02:00,T,46,6.0NRT,299.2,6.8,D
37.949,139.327,321.1,1.7,1.3,2019-08-12,02:00,T,43,6.0NRT,299.6,18.9,D
35.424,138.443,302.9,1.7,1.3,2019-08-12,02:00,T,40,6.0NRT,274.1,8.3,D
34.889,135.072,312.4,1.2,1.1,2019-08-12,02:00,T,50,6.0NRT,290.5,6.6,D
50.378,134.201,301.3,1.1,1.1,2019-08-12,02:00,T,34,6.0NRT,289.5,3.2,D
32.207,130.408,320.2,1,1,2019-08-12,02:05,T,31,6.0NRT,302,8,D
31.71,130.603,308.7,1,1,2019-08-12,02:05,T,14,6.0NRT,292.2,2.9,D
30.557,119.961,310.9,3.9,1.8,2019-08-12,02:05,T,25,6.0NRT,292.4,29,D
68.27,136.932,340.2,1.5,1.2,2019-08-12,02:10,A,91,6.0NRT,300.5,69.2,D
68.814,135.883,371.2,1.5,1.2,2019-08-12,02:10,A,100,6.0NRT,305.2,205.4,D
68.854,136.079,333.2,1.5,1.2,2019-08-12,02:10,A,88,6.0NRT,298.2,46.4,D
68.807,135.896,367.6,1.5,1.2,2019-08-12,02:10,A,94,6.0NRT,304.8,183.7,D
68.925,136.304,341.9,1.5,1.2,2019-08-12,02:10,A,92,6.0NRT,301.8,69.6,D
68.917,136.274,334.4,1.5,1.2,2019-08-12,02:10,A,59,6.0NRT,301.1,45.3,D
68.909,136.244,346.3,1.5,1.2,2019-08-12,02:10,A,94,6.0NRT,301.9,79.2,D
68.871,136.092,310.5,1.5,1.2,2019-08-12,02:10,A,59,6.0NRT,296.3,7.3,D
68.824,135.909,353.1,1.5,1.2,2019-08-12,02:10,A,0,6.0NRT,289.6,110.4,D
68.815,135.877,366.6,1.5,1.2,2019-08-12,02:10,A,94,6.0NRT,304.5,179.2,D
68.941,136.316,336.3,1.5,1.2,2019-08-12,02:10,A,90,6.0NRT,300.1,54,D
68.934,136.287,326.8,1.5,1.2,2019-08-12,02:10,A,71,6.0NRT,299.4,31.9,D
68.824,135.86,335.3,1.5,1.2,2019-08-12,02:10,A,89,6.0NRT,295.2,57.5,D
68.753,135.585,313.1,1.5,1.2,2019-08-12,02:10,A,72,6.0NRT,297.9,13.3,D
68.95,136.299,326.3,1.5,1.2,2019-08-12,02:10,A,48,6.0NRT,299.8,30.4,D
68.778,135.628,339.9,1.5,1.2,2019-08-12,02:10,A,91,6.0NRT,301.7,67.3,D
68.77,135.598,333,1.5,1.2,2019-08-12,02:10,A,64,6.0NRT,300.3,46.5,D
68.762,135.567,335.4,1.5,1.2,2019-08-12,02:10,A,78,6.0NRT,301.6,54.9,D
68.811,135.704,327.9,1.5,1.2,2019-08-12,02:10,A,78,6.0NRT,299.4,37.7,D
68.803,135.675,325.7,1.5,1.2,2019-08-12,02:10,A,39,6.0NRT,299.1,30.4,D
68.795,135.642,333.9,1.5,1.2,2019-08-12,02:10,A,87,6.0NRT,302,50.6,D
68.787,135.612,332.1,1.5,1.2,2019-08-12,02:10,A,62,6.0NRT,303.1,44.5,D
68.779,135.581,341.3,1.5,1.2,2019-08-12,02:10,A,92,6.0NRT,302,70.3,D
68.762,135.517,360.2,1.5,1.2,2019-08-12,02:10,A,100,6.0NRT,304.3,148.3,D
68.82,135.687,326.2,1.5,1.2,2019-08-12,02:10,A,84,6.0NRT,300,34.8,D
68.812,135.657,322.3,1.5,1.2,2019-08-12,02:10,A,39,6.0NRT,300.1,24.9,D
68.788,135.562,325.4,1.5,1.2,2019-08-12,02:10,A,51,6.0NRT,299.4,30.6,D
68.764,135.47,333,1.5,1.2,2019-08-12,02:10,A,65,6.0NRT,299.1,49,D
68.977,136.248,329.7,1.5,1.2,2019-08-12,02:10,A,50,6.0NRT,299.4,36.5,D
68.994,136.213,325,1.5,1.2,2019-08-12,02:10,A,67,6.0NRT,298.2,28.7,D
68.882,135.651,310.1,1.5,1.2,2019-08-12,02:10,A,68,6.0NRT,292.5,13.1,D
69.023,136.149,318.2,1.5,1.2,2019-08-12,02:10,A,29,6.0NRT,298,16.3,D
69.016,136.119,319.3,1.5,1.2,2019-08-12,02:10,A,43,6.0NRT,298.8,18,D
69.032,136.132,328.1,1.5,1.2,2019-08-12,02:10,A,41,6.0NRT,299,31,D
69.025,136.102,332.4,1.5,1.2,2019-08-12,02:10,A,69,6.0NRT,298.7,40.4,D
69.058,136.127,333,1.5,1.2,2019-08-12,02:10,A,75,6.0NRT,299.8,45.6,D
68.845,135.245,313.8,1.5,1.2,2019-08-12,02:10,A,70,6.0NRT,294,18.2,D
69.06,136.033,332.4,1.5,1.2,2019-08-12,02:10,A,80,6.0NRT,298.3,45.6,D
69.052,136.002,333.1,1.5,1.2,2019-08-12,02:10,A,87,6.0NRT,298.7,47.3,D
69.062,136.026,325.3,1.5,1.2,2019-08-12,02:10,A,73,6.0NRT,296.9,30.9,D
69.055,135.995,326.7,1.5,1.2,2019-08-12,02:10,A,82,6.0NRT,297.5,33.5,D
69.279,136.788,323,1.4,1.2,2019-08-12,02:10,A,81,6.0NRT,296.1,26.9,D
69.048,135.867,315.8,1.5,1.2,2019-08-12,02:10,A,38,6.0NRT,296.4,15,D
69.05,135.821,350.6,1.5,1.2,2019-08-12,02:10,A,96,6.0NRT,299.8,102.7,D
69.042,135.788,328.3,1.5,1.2,2019-08-12,02:10,A,35,6.0NRT,299.1,33.9,D
69.352,136.984,344.9,1.4,1.2,2019-08-12,02:10,A,79,6.0NRT,297.7,70.4,D
69.043,135.741,325.1,1.5,1.2,2019-08-12,02:10,A,48,6.0NRT,299,28.3,D
69.035,135.711,316.5,1.5,1.2,2019-08-12,02:10,A,26,6.0NRT,297.8,14.4,D
69.027,135.679,322.2,1.5,1.2,2019-08-12,02:10,A,75,6.0NRT,299.7,24.6,D
69.354,136.939,355.7,1.4,1.2,2019-08-12,02:10,A,98,6.0NRT,300.6,108.8,D
69.077,135.719,337.3,1.5,1.2,2019-08-12,02:10,A,90,6.0NRT,297.3,61.1,D
69.024,135.456,318.9,1.5,1.2,2019-08-12,02:10,A,78,6.0NRT,296.3,23.3,D
69.016,135.425,313.3,1.5,1.2,2019-08-12,02:10,A,72,6.0NRT,295.9,15.5,D
69.064,135.559,325.9,1.5,1.2,2019-08-12,02:10,A,84,6.0NRT,299.1,33.4,D
69.088,135.69,318.2,1.5,1.2,2019-08-12,02:10,A,64,6.0NRT,295.4,22.2,D
69.025,135.446,318.2,1.5,1.2,2019-08-12,02:10,A,70,6.0NRT,295.8,19.9,D
69.065,135.549,328.1,1.5,1.2,2019-08-12,02:10,A,85,6.0NRT,299,37,D
69.074,135.532,315.5,1.5,1.2,2019-08-12,02:10,A,27,6.0NRT,295.8,14.1,D
69.085,135.417,331.6,1.5,1.2,2019-08-12,02:10,A,86,6.0NRT,298,45.2,D
69.061,135.271,315.6,1.5,1.2,2019-08-12,02:10,A,72,6.0NRT,296.6,17.8,D
69.13,135.267,308.7,1.5,1.2,2019-08-12,02:10,A,50,6.0NRT,294.9,9.8,D
64.846,157.253,318.4,1.1,1,2019-08-12,02:10,A,67,6.0NRT,292.5,14.8,D
64.854,157.264,310,1.1,1,2019-08-12,02:10,A,51,6.0NRT,292.5,9.3,D
64.851,157.242,320.6,1.1,1,2019-08-12,02:10,A,80,6.0NRT,293.6,18.9,D
66.999,160.42,323.7,1.3,1.1,2019-08-12,02:10,A,64,6.0NRT,296.8,25.5,D
66.996,160.39,332.6,1.3,1.1,2019-08-12,02:10,A,88,6.0NRT,296.9,42.7,D
66.994,160.36,348.9,1.3,1.1,2019-08-12,02:10,A,95,6.0NRT,296.7,84.9,D
67.006,160.384,323.4,1.3,1.1,2019-08-12,02:10,A,76,6.0NRT,294.5,26,D
67.004,160.354,338,1.3,1.1,2019-08-12,02:10,A,90,6.0NRT,293.9,56.3,D
68.515,145.878,340.9,1,1,2019-08-12,02:10,A,0,6.0NRT,296.1,44,D
68.515,145.82,342.2,1,1,2019-08-12,02:10,A,80,6.0NRT,295.7,44.9,D
68.511,145.797,356.9,1,1,2019-08-12,02:10,A,98,6.0NRT,298.4,78.9,D
68.507,145.774,341.3,1,1,2019-08-12,02:10,A,92,6.0NRT,295.3,45,D
68.52,145.786,354.3,1,1,2019-08-12,02:10,A,97,6.0NRT,296.8,72.6,D
68.515,145.762,324.2,1,1,2019-08-12,02:10,A,78,6.0NRT,293.3,20.1,D
68.529,145.736,325.3,1,1,2019-08-12,02:10,A,63,6.0NRT,293.9,22.1,D
68.525,145.713,302.8,1,1,2019-08-12,02:10,A,20,6.0NRT,292.7,3.2,D
68.558,145.726,318.7,1,1,2019-08-12,02:10,A,0,6.0NRT,294.1,13.5,D
66.644,136.433,335.2,1.8,1.3,2019-08-12,02:10,A,89,6.0NRT,297.9,77.8,D
66.638,136.435,336.7,1.8,1.3,2019-08-12,02:10,A,90,6.0NRT,297.9,84.1,D
66.648,136.418,309.9,1.8,1.3,2019-08-12,02:10,A,69,6.0NRT,296.2,14.7,D
67.613,137.354,311.6,1.6,1.2,2019-08-12,02:10,A,64,6.0NRT,296.5,12.4,D
67.461,136.357,349.7,1.7,1.3,2019-08-12,02:10,A,90,6.0NRT,302,120.1,D
67.452,136.325,362.6,1.7,1.3,2019-08-12,02:10,A,75,6.0NRT,302.8,187,D
67.408,136.16,324.7,1.7,1.3,2019-08-12,02:10,A,64,6.0NRT,298.6,36.8,D
67.399,136.128,321.2,1.7,1.3,2019-08-12,02:10,A,58,6.0NRT,296.8,29.9,D
67.479,136.372,324.5,1.7,1.3,2019-08-12,02:10,A,38,6.0NRT,298.6,33.4,D
67.47,136.339,344.4,1.7,1.3,2019-08-12,02:10,A,94,6.0NRT,302.1,95.2,D
67.453,136.275,311.9,1.7,1.3,2019-08-12,02:10,A,53,6.0NRT,297.7,12.5,D
67.488,136.355,333.2,1.7,1.3,2019-08-12,02:10,A,49,6.0NRT,299.7,53.4,D
68.244,139.342,316.4,1.3,1.1,2019-08-12,02:10,A,55,6.0NRT,296.1,15.6,D
67.498,136.337,324.7,1.7,1.3,2019-08-12,02:10,A,27,6.0NRT,297.6,33.4,D
67.485,136.351,328.6,1.7,1.3,2019-08-12,02:10,A,42,6.0NRT,299.4,42.2,D
67.477,136.319,328.4,1.7,1.3,2019-08-12,02:10,A,52,6.0NRT,299.7,42.4,D
67.633,136.748,336.6,1.6,1.3,2019-08-12,02:10,A,78,6.0NRT,298.5,63.3,D
67.505,136.267,328.9,1.7,1.3,2019-08-12,02:10,A,54,6.0NRT,298.7,44.8,D
67.643,136.731,340.3,1.6,1.3,2019-08-12,02:10,A,86,6.0NRT,302.1,75.5,D
67.634,136.7,320.5,1.6,1.3,2019-08-12,02:10,A,39,6.0NRT,297.6,24.4,D
67.515,136.25,325.7,1.7,1.3,2019-08-12,02:10,A,73,6.0NRT,296.3,39.1,D
67.506,136.217,324.7,1.7,1.3,2019-08-12,02:10,A,51,6.0NRT,296.2,37,D
67.652,136.714,326.9,1.6,1.3,2019-08-12,02:10,A,58,6.0NRT,300.3,36.3,D
67.471,136.035,311.7,1.7,1.3,2019-08-12,02:10,A,70,6.0NRT,294.8,16.6,D
67.755,136.849,313.6,1.6,1.2,2019-08-12,02:10,A,40,6.0NRT,299.7,11,D
67.747,136.817,317.2,1.6,1.2,2019-08-12,02:10,A,71,6.0NRT,301.4,16.6,D
67.756,136.8,316,1.6,1.2,2019-08-12,02:10,A,47,6.0NRT,300.4,14.5,D
67.79,136.402,313.6,1.6,1.3,2019-08-12,02:10,A,72,6.0NRT,298.5,14.5,D
67.782,136.37,317.8,1.6,1.3,2019-08-12,02:10,A,77,6.0NRT,298.1,20.8,D
67.773,136.339,332.5,1.6,1.3,2019-08-12,02:10,A,87,6.0NRT,298.6,55.3,D
67.765,136.307,316.5,1.6,1.3,2019-08-12,02:10,A,75,6.0NRT,297.7,19.2,D
67.8,136.386,329.3,1.6,1.3,2019-08-12,02:10,A,81,6.0NRT,297.7,45.5,D
67.791,136.353,331.5,1.6,1.3,2019-08-12,02:10,A,87,6.0NRT,297,50.8,D
68.129,137.018,315.4,1.5,1.2,2019-08-12,02:10,A,74,6.0NRT,297.5,16.2,D
68.124,136.894,332.3,1.5,1.2,2019-08-12,02:10,A,85,6.0NRT,297.1,49.6,D
68.126,136.848,330.2,1.5,1.2,2019-08-12,02:10,A,75,6.0NRT,296.9,43.6,D
68.211,137.131,312.9,1.5,1.2,2019-08-12,02:10,A,54,6.0NRT,296.9,11,D
68.205,137.054,338.9,1.5,1.2,2019-08-12,02:10,A,86,6.0NRT,299,63.6,D
68.198,137.023,344.7,1.5,1.2,2019-08-12,02:10,A,93,6.0NRT,300.1,82.9,D
68.254,137.144,315.6,1.5,1.2,2019-08-12,02:10,A,69,6.0NRT,298.1,13.9,D
67.956,135.983,341.5,1.6,1.3,2019-08-12,02:10,A,92,6.0NRT,302.4,81.5,D
67.954,135.982,332.7,1.6,1.3,2019-08-12,02:10,A,88,6.0NRT,301.2,54.2,D
68.287,137.211,315.7,1.5,1.2,2019-08-12,02:10,A,46,6.0NRT,296.6,14.6,D
67.972,135.998,315,1.6,1.3,2019-08-12,02:10,A,74,6.0NRT,299.8,16.7,D
67.963,135.965,324.3,1.6,1.3,2019-08-12,02:10,A,82,6.0NRT,300.5,35.4,D
68.283,137.088,333.3,1.5,1.2,2019-08-12,02:10,A,55,6.0NRT,299.4,44.7,D
68.275,137.057,370.1,1.5,1.2,2019-08-12,02:10,A,100,6.0NRT,301.9,192.5,D
68.267,137.025,383.7,1.5,1.2,2019-08-12,02:10,A,100,6.0NRT,308.7,289.6,D
68.19,136.724,312.8,1.5,1.2,2019-08-12,02:10,A,53,6.0NRT,290,18.4,D
68.292,137.071,336,1.5,1.2,2019-08-12,02:10,A,58,6.0NRT,293.3,53.5,D
68.284,137.039,352.1,1.5,1.2,2019-08-12,02:10,A,88,6.0NRT,291.5,103.6,D
68.276,137.009,409.5,1.5,1.2,2019-08-12,02:10,A,94,6.0NRT,305.8,555.6,D
68.219,136.626,311.5,1.5,1.2,2019-08-12,02:10,A,69,6.0NRT,295.3,13.9,D
68.219,136.618,310.4,1.5,1.2,2019-08-12,02:10,A,49,6.0NRT,295,10.9,D
68.338,136.975,312.5,1.5,1.2,2019-08-12,02:10,A,26,6.0NRT,296.9,12.7,D
68.33,136.945,318.9,1.5,1.2,2019-08-12,02:10,A,69,6.0NRT,296.6,23.3,D
68.284,136.764,327.4,1.5,1.2,2019-08-12,02:10,A,73,6.0NRT,296.1,39.3,D
68.815,138.889,311.4,1.3,1.1,2019-08-12,02:10,A,61,6.0NRT,295.5,10.2,D
68.803,138.834,331.4,1.3,1.1,2019-08-12,02:10,A,86,6.0NRT,295.8,38.8,D
68.818,138.846,312.1,1.3,1.1,2019-08-12,02:10,A,26,6.0NRT,297,9.8,D
68.811,138.818,326.5,1.3,1.1,2019-08-12,02:10,A,60,6.0NRT,297.1,28.4,D
68.805,138.79,342.4,1.3,1.1,2019-08-12,02:10,A,92,6.0NRT,297.9,62.4,D
68.814,138.775,339.6,1.3,1.1,2019-08-12,02:10,A,79,6.0NRT,296.4,54,D
68.807,138.747,382.5,1.3,1.1,2019-08-12,02:10,A,100,6.0NRT,302.6,238,D
68.801,138.719,320.7,1.3,1.1,2019-08-12,02:10,A,27,6.0NRT,294.7,21,D
68.816,138.732,318.4,1.3,1.1,2019-08-12,02:10,A,25,6.0NRT,294.8,17,D
68.381,136.936,328.1,1.5,1.2,2019-08-12,02:10,A,64,6.0NRT,300.4,35.2,D
68.366,136.877,349.1,1.5,1.2,2019-08-12,02:10,A,95,6.0NRT,300.3,97.7,D
68.359,136.848,325.6,1.5,1.2,2019-08-12,02:10,A,59,6.0NRT,295.3,31.8,D
67.906,135.129,338.5,1.7,1.3,2019-08-12,02:10,A,91,6.0NRT,299.4,81.2,D
68.375,136.861,325.2,1.5,1.2,2019-08-12,02:10,A,45,6.0NRT,298.3,29.6,D
68.337,136.708,328.3,1.5,1.2,2019-08-12,02:10,A,85,6.0NRT,294.3,40,D
67.916,135.112,339.5,1.7,1.3,2019-08-12,02:10,A,91,6.0NRT,295.1,86.6,D
67.906,135.076,316.9,1.7,1.3,2019-08-12,02:10,A,67,6.0NRT,295.8,26.1,D
68.399,136.904,326.2,1.5,1.2,2019-08-12,02:10,A,62,6.0NRT,299.6,31.6,D
68.347,136.643,347.1,1.5,1.2,2019-08-12,02:10,A,95,6.0NRT,299.1,92,D
68.401,136.898,322.6,1.5,1.2,2019-08-12,02:10,A,46,6.0NRT,299,24.5,D
68.968,139.194,331.9,1.3,1.1,2019-08-12,02:10,A,85,6.0NRT,295.9,37.5,D
68.962,139.167,352.7,1.3,1.1,2019-08-12,02:10,A,97,6.0NRT,299.3,91.6,D
68.956,139.14,318.4,1.3,1.1,2019-08-12,02:10,A,75,6.0NRT,297.4,18.1,D
68.348,136.638,346,1.5,1.2,2019-08-12,02:10,A,94,6.0NRT,299.2,87.4,D
68.83,138.545,347.7,1.3,1.1,2019-08-12,02:10,A,95,6.0NRT,298.4,79.8,D
68.823,138.517,352.5,1.3,1.1,2019-08-12,02:10,A,97,6.0NRT,299.9,95.8,D
68.838,138.529,320.1,1.3,1.1,2019-08-12,02:10,A,72,6.0NRT,298.9,19.8,D
68.832,138.501,351.5,1.3,1.1,2019-08-12,02:10,A,96,6.0NRT,300.7,92,D
68.825,138.473,374.1,1.3,1.1,2019-08-12,02:10,A,100,6.0NRT,300.6,190.7,D
69.013,139.231,336.9,1.3,1.1,2019-08-12,02:10,A,53,6.0NRT,296.6,44.2,D
69.006,139.203,347.3,1.3,1.1,2019-08-12,02:10,A,88,6.0NRT,299.3,69.3,D
68.834,138.458,354.4,1.3,1.1,2019-08-12,02:10,A,97,6.0NRT,297.2,100.6,D
68.828,138.43,328.9,1.3,1.1,2019-08-12,02:10,A,84,6.0NRT,293.8,35,D
68.996,139.106,336.4,1.3,1.1,2019-08-12,02:10,A,89,6.0NRT,297,45.2,D
68.843,138.442,333,1.3,1.1,2019-08-12,02:10,A,87,6.0NRT,295.3,40.6,D
68.836,138.414,332.2,1.3,1.1,2019-08-12,02:10,A,87,6.0NRT,292.7,41.2,D
69.036,139.228,345.6,1.3,1.1,2019-08-12,02:10,A,94,6.0NRT,296.4,69.4,D
68.845,138.398,344.3,1.3,1.1,2019-08-12,02:10,A,93,6.0NRT,294.5,70.6,D
68.393,136.553,321.5,1.5,1.2,2019-08-12,02:10,A,48,6.0NRT,295.2,26.3,D
69.001,139.021,310.6,1.3,1.1,2019-08-12,02:10,A,30,6.0NRT,296.4,8,D
68.854,138.382,357.1,1.3,1.1,2019-08-12,02:10,A,98,6.0NRT,294.9,109.2,D
68.847,138.354,329.5,1.3,1.1,2019-08-12,02:10,A,80,6.0NRT,291.7,34.7,D
69.009,139.005,325.5,1.3,1.1,2019-08-12,02:10,A,82,6.0NRT,296.4,26.4,D
69.003,138.978,327,1.3,1.1,2019-08-12,02:10,A,83,6.0NRT,296.5,29.3,D
68.862,138.366,352.6,1.3,1.1,2019-08-12,02:10,A,97,6.0NRT,295.9,90.6,D
68.856,138.338,336.7,1.3,1.1,2019-08-12,02:10,A,84,6.0NRT,293.1,48.8,D
68.871,138.351,340.3,1.3,1.1,2019-08-12,02:10,A,88,6.0NRT,294.5,52.8,D
68.443,136.592,318.4,1.5,1.2,2019-08-12,02:10,A,40,6.0NRT,296.9,20.1,D
68.867,138.349,339.3,1.3,1.1,2019-08-12,02:10,A,82,6.0NRT,294.6,48.3,D
68.876,138.333,366.6,1.3,1.1,2019-08-12,02:10,A,100,6.0NRT,299.9,143.5,D
68.084,135.224,324,1.7,1.3,2019-08-12,02:10,A,82,6.0NRT,296.9,37.6,D
68.075,135.193,323.3,1.7,1.3,2019-08-12,02:10,A,64,6.0NRT,297,36,D
69.439,140.804,317.8,1.2,1.1,2019-08-12,02:10,A,51,6.0NRT,297.3,12.4,D
69.014,138.873,327.9,1.3,1.1,2019-08-12,02:10,A,48,6.0NRT,296.7,27.9,D
68.891,138.345,345.5,1.3,1.1,2019-08-12,02:10,A,87,6.0NRT,298.9,67.9,D
68.885,138.317,353,1.3,1.1,2019-08-12,02:10,A,97,6.0NRT,300.4,90.6,D
69.448,140.789,318.6,1.2,1.1,2019-08-12,02:10,A,53,6.0NRT,298.7,13.4,D
69.067,139.049,333.1,1.3,1.1,2019-08-12,02:10,A,61,6.0NRT,293.7,38.2,D
69.042,138.939,319.9,1.3,1.1,2019-08-12,02:10,A,77,6.0NRT,295.6,18.2,D
69.017,138.83,320.6,1.3,1.1,2019-08-12,02:10,A,47,6.0NRT,296.6,18.5,D
68.893,138.301,356.5,1.3,1.1,2019-08-12,02:10,A,98,6.0NRT,301.3,109.7,D
68.887,138.274,400.9,1.3,1.1,2019-08-12,02:10,A,87,6.0NRT,307.4,385.6,D
69.456,140.775,317.9,1.2,1.1,2019-08-12,02:10,A,45,6.0NRT,297.7,12.6,D
69.078,138.991,327.7,1.3,1.1,2019-08-12,02:10,A,22,6.0NRT,292.6,28.5,D
69.034,138.799,325.5,1.3,1.1,2019-08-12,02:10,A,51,6.0NRT,294,24.7,D
69.027,138.771,334.8,1.3,1.1,2019-08-12,02:10,A,72,6.0NRT,295.3,42.8,D
69.086,138.976,325.3,1.3,1.1,2019-08-12,02:10,A,49,6.0NRT,293.5,26.2,D
69.03,138.728,315.8,1.3,1.1,2019-08-12,02:10,A,43,6.0NRT,292.7,14,D
69.457,140.562,314.9,1.2,1.1,2019-08-12,02:10,A,60,6.0NRT,296.9,9.3,D
69.091,138.89,344.8,1.3,1.1,2019-08-12,02:10,A,74,6.0NRT,294.9,63.7,D
69.085,138.862,337.8,1.3,1.1,2019-08-12,02:10,A,51,6.0NRT,293.9,44.5,D
69.041,138.669,312.8,1.3,1.1,2019-08-12,02:10,A,33,6.0NRT,292.9,11.8,D
69.505,140.723,321.2,1.2,1.1,2019-08-12,02:10,A,64,6.0NRT,300.1,17,D
