latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.401,117.662,324,1,1,2019-06-18,03:30,T,50,6.0NRT,308.7,12.4,D
58.468,118.042,323.1,1,1,2019-06-18,03:30,T,75,6.0NRT,306.7,12.7,D
58.529,118.332,314.1,1,1,2019-06-18,03:30,T,16,6.0NRT,303.2,5.6,D
58.538,118.337,327.8,1,1,2019-06-18,03:30,T,80,6.0NRT,305.9,19.1,D
58.54,118.32,324.6,1,1,2019-06-18,03:30,T,77,6.0NRT,308.9,15.2,D
58.114,121.196,331.5,1.1,1,2019-06-18,03:30,T,85,6.0NRT,303.1,26.5,D
58.117,121.179,326.6,1.1,1,2019-06-18,03:30,T,81,6.0NRT,306.3,20.2,D
58.123,121.202,322.2,1.1,1,2019-06-18,03:30,T,76,6.0NRT,302.7,15.4,D
58.126,121.184,331.3,1.1,1,2019-06-18,03:30,T,84,6.0NRT,304.9,27.4,D
58.587,118.639,321.7,1,1,2019-06-18,03:30,T,75,6.0NRT,303.9,12.3,D
58.594,118.65,319.9,1,1,2019-06-18,03:30,T,59,6.0NRT,302,9.1,D
58.64,118.657,320,1,1,2019-06-18,03:30,T,63,6.0NRT,303.6,10.3,D
59.147,120.133,317.5,1,1,2019-06-18,03:30,T,57,6.0NRT,300.6,9.9,D
59.15,120.117,317.6,1,1,2019-06-18,03:30,T,63,6.0NRT,303,10,D
59.159,120.122,316.1,1,1,2019-06-18,03:30,T,35,6.0NRT,300.4,8.4,D
60.188,116.537,331.2,1.1,1,2019-06-18,03:30,T,80,6.0NRT,302.6,27.2,D
60.196,116.528,311.6,1.1,1,2019-06-18,03:30,T,41,6.0NRT,300.1,5.5,D
58.708,128.072,306.2,1.6,1.3,2019-06-18,03:30,T,43,6.0NRT,293.4,10.6,D
58.743,128.078,309,1.6,1.3,2019-06-18,03:30,T,41,6.0NRT,293.6,12.3,D
60.532,119.368,321,1,1,2019-06-18,03:30,T,58,6.0NRT,304.7,11,D
60.54,119.373,329.2,1,1,2019-06-18,03:30,T,82,6.0NRT,302.7,20.3,D
60.543,119.356,335.7,1,1,2019-06-18,03:30,T,87,6.0NRT,303.2,29.4,D
54.643,116.982,340.9,1,1,2019-06-18,03:30,T,91,6.0NRT,297.2,40.6,D
53.788,120.317,315.1,1.2,1.1,2019-06-18,03:30,T,46,6.0NRT,297.2,10.8,D
54.172,119.255,314.7,1.1,1,2019-06-18,03:30,T,28,6.0NRT,300.9,9.8,D
54.641,116.997,311.7,1,1,2019-06-18,03:30,T,56,6.0NRT,297.2,5.7,D
47.604,110.074,342.9,1.1,1.1,2019-06-18,03:30,T,87,6.0NRT,319.1,28.6,D
47.613,110.076,335,1.1,1.1,2019-06-18,03:30,T,78,6.0NRT,320.8,13.1,D
50.105,107.331,327.7,1.6,1.2,2019-06-18,03:30,T,50,6.0NRT,299.7,33.5,D
53.275,120.066,314.3,1.2,1.1,2019-06-18,03:30,T,68,6.0NRT,297.5,11.7,D
53.312,120.589,314.3,1.2,1.1,2019-06-18,03:30,T,68,6.0NRT,298.8,10.8,D
53.784,120.334,310.6,1.2,1.1,2019-06-18,03:30,T,43,6.0NRT,297,6.1,D
37.999,112.595,327.9,1.1,1.1,2019-06-18,03:35,T,78,6.0NRT,309.2,11.6,D
42.74,112.653,327.6,1,1,2019-06-18,03:35,T,41,6.0NRT,306.9,7.3,D
41.902,114.003,323.1,1.1,1.1,2019-06-18,03:35,T,44,6.0NRT,301.8,12.5,D
41.893,114,322.8,1.1,1.1,2019-06-18,03:35,T,34,6.0NRT,301.7,12.5,D
41.848,113.111,324.8,1.1,1,2019-06-18,03:35,T,67,6.0NRT,307.4,8,D
41.56,113.546,323.6,1.1,1,2019-06-18,03:35,T,33,6.0NRT,306.5,6.5,D
41.557,113.559,323.9,1.1,1,2019-06-18,03:35,T,49,6.0NRT,306.3,7,D
41.649,112.854,324.6,1.1,1,2019-06-18,03:35,T,65,6.0NRT,306.9,8.5,D
41.639,112.799,326.9,1,1,2019-06-18,03:35,T,70,6.0NRT,306.6,11.6,D
41.443,113.192,323.3,1.1,1,2019-06-18,03:35,T,56,6.0NRT,303.7,7.9,D
41.434,113.189,325.3,1.1,1,2019-06-18,03:35,T,59,6.0NRT,304.1,9.9,D
41.326,112.716,321.9,1,1,2019-06-18,03:35,T,37,6.0NRT,303.8,8.9,D
41.324,112.728,347.2,1,1,2019-06-18,03:35,T,92,6.0NRT,302.5,49.2,D
41.322,112.741,322.8,1.1,1,2019-06-18,03:35,T,54,6.0NRT,302.9,9.9,D
41.315,112.726,321.5,1,1,2019-06-18,03:35,T,46,6.0NRT,302.7,8,D
41.225,113.228,321.4,1.1,1,2019-06-18,03:35,T,66,6.0NRT,304.3,8.7,D
41.223,113.241,319.4,1.1,1,2019-06-18,03:35,T,55,6.0NRT,304.1,6.8,D
41.421,111.833,324.9,1,1,2019-06-18,03:35,T,64,6.0NRT,309.2,7.7,D
40.747,114.903,322.5,1.3,1.1,2019-06-18,03:35,T,54,6.0NRT,301.4,11.8,D
40.647,114.766,314.7,1.3,1.1,2019-06-18,03:35,T,47,6.0NRT,300.5,7.4,D
40.602,114.444,316.5,1.2,1.1,2019-06-18,03:35,T,57,6.0NRT,301.5,8.3,D
40.592,114.441,315.6,1.2,1.1,2019-06-18,03:35,T,52,6.0NRT,300.9,6.9,D
40.775,113.286,324.7,1.1,1,2019-06-18,03:35,T,66,6.0NRT,307.9,9.7,D
40.773,113.299,325.7,1.1,1,2019-06-18,03:35,T,72,6.0NRT,308,10.9,D
40.876,111.7,326.9,1,1,2019-06-18,03:35,T,37,6.0NRT,307.4,9.3,D
40.854,111.608,326.3,1,1,2019-06-18,03:35,T,24,6.0NRT,305.1,10.2,D
40.771,111.604,325.4,1,1,2019-06-18,03:35,T,55,6.0NRT,307.3,8.8,D
40.524,113.009,324.5,1.1,1,2019-06-18,03:35,T,58,6.0NRT,309,7.3,D
40.522,113.022,325.4,1.1,1,2019-06-18,03:35,T,71,6.0NRT,309.2,8,D
39.351,117.992,320,2,1.4,2019-06-18,03:35,T,66,6.0NRT,299.8,18.8,D
39.346,118.014,319.9,2,1.4,2019-06-18,03:35,T,67,6.0NRT,300.1,18,D
39.36,117.711,316,1.9,1.4,2019-06-18,03:35,T,36,6.0NRT,298.7,17,D
39.355,117.733,316.7,1.9,1.4,2019-06-18,03:35,T,28,6.0NRT,298.9,17.8,D
40.107,113.44,324.7,1.1,1.1,2019-06-18,03:35,T,72,6.0NRT,305.1,12.5,D
40.619,109.742,332.8,1,1,2019-06-18,03:35,T,77,6.0NRT,313.5,13.2,D
40.057,113.244,323.8,1.1,1.1,2019-06-18,03:35,T,59,6.0NRT,305.2,8.6,D
39.791,113.109,326.8,1.1,1.1,2019-06-18,03:35,T,66,6.0NRT,307,10.7,D
39.753,112.959,323.5,1.1,1,2019-06-18,03:35,T,33,6.0NRT,305.8,6.9,D
39.652,113.124,326.3,1.1,1.1,2019-06-18,03:35,T,58,6.0NRT,307.9,9.8,D
39.687,112.455,319.4,1.1,1,2019-06-18,03:35,T,58,6.0NRT,302.5,7.4,D
39.031,115.466,321,1.5,1.2,2019-06-18,03:35,T,57,6.0NRT,302.1,8.9,D
39.028,115.482,321.7,1.5,1.2,2019-06-18,03:35,T,66,6.0NRT,301.9,10,D
39.514,112.275,326.4,1.1,1,2019-06-18,03:35,T,42,6.0NRT,307.4,10.1,D
39.729,110.221,319.3,1,1,2019-06-18,03:35,T,38,6.0NRT,301.2,5.6,D
39.319,112.432,329.6,1.1,1,2019-06-18,03:35,T,27,6.0NRT,308.2,8.7,D
38.166,117.372,329.5,2,1.4,2019-06-18,03:35,T,69,6.0NRT,307.4,25.1,D
38.183,117.171,330.7,1.9,1.4,2019-06-18,03:35,T,78,6.0NRT,305.7,30.1,D
39.089,112.198,323,1.1,1,2019-06-18,03:35,T,60,6.0NRT,304.6,8.4,D
39.14,111.662,321.8,1,1,2019-06-18,03:35,T,28,6.0NRT,305,6.2,D
38.942,112.691,330.6,1.1,1,2019-06-18,03:35,T,81,6.0NRT,307,16,D
38.888,112.749,319.6,1.1,1.1,2019-06-18,03:35,T,41,6.0NRT,304.5,5.5,D
39.003,110.257,319.3,1,1,2019-06-18,03:35,T,56,6.0NRT,299.8,6.1,D
38.341,112.713,318.6,1.1,1.1,2019-06-18,03:35,T,46,6.0NRT,303.3,7.5,D
38.339,112.725,323.5,1.1,1.1,2019-06-18,03:35,T,72,6.0NRT,303.5,13.3,D
38.353,111.936,331.8,1.1,1,2019-06-18,03:35,T,82,6.0NRT,306.9,18.5,D
38.351,111.948,325.9,1.1,1,2019-06-18,03:35,T,72,6.0NRT,306.2,11,D
38.276,111.664,321.7,1,1,2019-06-18,03:35,T,54,6.0NRT,305,6.7,D
38.275,111.675,321.8,1,1,2019-06-18,03:35,T,44,6.0NRT,305.2,6.4,D
38.002,112.582,333,1.1,1.1,2019-06-18,03:35,T,83,6.0NRT,308.7,19.4,D
37.919,112.58,328.6,1.1,1.1,2019-06-18,03:35,T,35,6.0NRT,308,9.6,D
37.916,112.593,328.8,1.1,1.1,2019-06-18,03:35,T,38,6.0NRT,309,11.3,D
36.852,116.119,328.6,1.8,1.3,2019-06-18,03:35,T,74,6.0NRT,304.7,29.9,D
36.845,116.11,325.4,1.8,1.3,2019-06-18,03:35,T,68,6.0NRT,304.1,23.2,D
37.533,111.214,318.9,1,1,2019-06-18,03:35,T,55,6.0NRT,297.3,7.2,D
36.984,111.171,330.3,1,1,2019-06-18,03:35,T,44,6.0NRT,306.8,18.1,D
37.002,110.822,324.9,1,1,2019-06-18,03:35,T,29,6.0NRT,307.1,7.3,D
36.386,112.186,319.1,1.1,1.1,2019-06-18,03:35,T,27,6.0NRT,304.9,8.8,D
34.823,117.996,321.2,2.6,1.6,2019-06-18,03:35,T,51,6.0NRT,300.9,24.9,D
35.975,111.84,322.5,1.1,1.1,2019-06-18,03:35,T,36,6.0NRT,301.1,8,D
35.294,113.323,329.6,1.3,1.1,2019-06-18,03:35,T,75,6.0NRT,309.5,15.5,D
35.416,111.299,327,1.1,1,2019-06-18,03:35,T,70,6.0NRT,309.1,6.5,D
35.616,109.058,310.8,1,1,2019-06-18,03:35,T,19,6.0NRT,295.8,6.1,D
34.494,113.79,325.3,1.5,1.2,2019-06-18,03:35,T,64,6.0NRT,306.7,11.2,D
34.678,112.308,327.2,1.2,1.1,2019-06-18,03:35,T,68,6.0NRT,308,9.6,D
34.306,112.552,327.4,1.3,1.1,2019-06-18,03:35,T,72,6.0NRT,308,8.8,D
34.513,109.756,326.6,1,1,2019-06-18,03:35,T,75,6.0NRT,302.8,6.8,D
34.183,108.941,325.2,1,1,2019-06-18,03:35,T,75,6.0NRT,301.6,7.6,D
26.578,101.668,321.8,1.6,1.2,2019-06-18,03:35,T,75,6.0NRT,293.7,15.4,D
66.955,131.803,327.9,1.1,1,2019-06-18,03:40,A,59,6.0NRT,296.6,19.7,D
69.484,134.488,311.8,1.3,1.1,2019-06-18,03:40,A,58,6.0NRT,297.9,9.7,D
69.471,134.464,331.6,1.3,1.1,2019-06-18,03:40,A,75,6.0NRT,296.9,37.5,D
69.489,134.656,323.4,1.3,1.1,2019-06-18,03:40,A,80,6.0NRT,294.9,26.7,D
69.45,134.583,309.3,1.3,1.1,2019-06-18,03:40,A,48,6.0NRT,292.9,8.2,D
69.452,134.589,310.3,1.3,1.1,2019-06-18,03:40,A,57,6.0NRT,292.8,9.6,D
69.199,134.227,312.9,1.2,1.1,2019-06-18,03:40,A,66,6.0NRT,298.4,11.2,D
69.189,134.235,331.2,1.2,1.1,2019-06-18,03:40,A,81,6.0NRT,297.6,36.4,D
69.207,134.419,313.5,1.3,1.1,2019-06-18,03:40,A,65,6.0NRT,296.6,10.3,D
69.21,134.45,309.6,1.3,1.1,2019-06-18,03:40,A,14,6.0NRT,297,6.1,D
68.342,131.539,318.6,1.1,1,2019-06-18,03:40,A,54,6.0NRT,297.2,11.9,D
67.941,134.69,306.9,1.2,1.1,2019-06-18,03:40,A,23,6.0NRT,294.7,4.9,D
67.901,134.597,311.6,1.2,1.1,2019-06-18,03:40,A,42,6.0NRT,296.5,7.2,D
67.903,134.625,313.5,1.2,1.1,2019-06-18,03:40,A,50,6.0NRT,297.4,8.8,D
67.915,134.739,317.5,1.2,1.1,2019-06-18,03:40,A,0,6.0NRT,296.9,13.9,D
67.835,134.559,321.8,1.2,1.1,2019-06-18,03:40,A,74,6.0NRT,303.7,17.3,D
67.869,134.895,309.5,1.2,1.1,2019-06-18,03:40,A,50,6.0NRT,298.7,7.3,D
67.773,134.455,333.3,1.2,1.1,2019-06-18,03:40,A,87,6.0NRT,303.1,33.8,D
67.776,134.483,320.5,1.2,1.1,2019-06-18,03:40,A,47,6.0NRT,301,14.2,D
67.761,134.435,320,1.2,1.1,2019-06-18,03:40,A,18,6.0NRT,301.2,13,D
67.764,134.462,338.2,1.2,1.1,2019-06-18,03:40,A,85,6.0NRT,301.2,42.4,D
67.759,134.443,328.7,1.2,1.1,2019-06-18,03:40,A,68,6.0NRT,300.4,22.6,D
67.762,134.471,334.4,1.2,1.1,2019-06-18,03:40,A,87,6.0NRT,300.7,32.2,D
67.753,134.478,328.7,1.2,1.1,2019-06-18,03:40,A,83,6.0NRT,302,24.1,D
67.779,134.934,311.5,1.2,1.1,2019-06-18,03:40,A,54,6.0NRT,298,8.6,D
67.718,134.534,333.8,1.2,1.1,2019-06-18,03:40,A,80,6.0NRT,299.2,36.8,D
67.803,135.595,320.7,1.3,1.1,2019-06-18,03:40,A,0,6.0NRT,297.6,14.9,D
67.806,135.624,321.6,1.3,1.1,2019-06-18,03:40,A,72,6.0NRT,298.3,16.4,D
15.397,108.51,310.8,1.5,1.2,2019-06-18,03:40,T,39,6.0NRT,283.1,10.3,D
15.416,108.195,315,1.4,1.2,2019-06-18,03:40,T,70,6.0NRT,291.7,12,D
15.276,108.612,313,1.5,1.2,2019-06-18,03:40,T,68,6.0NRT,278.7,15.3,D
15.189,108.648,319.5,1.6,1.2,2019-06-18,03:40,T,77,6.0NRT,282.6,23.7,D
15.152,108.599,309.3,1.5,1.2,2019-06-18,03:40,T,46,6.0NRT,283.4,8.2,D
14.886,108.738,313.6,1.6,1.2,2019-06-18,03:40,T,70,6.0NRT,283.9,15.6,D
14.137,109.21,318.6,1.8,1.3,2019-06-18,03:40,T,0,6.0NRT,296.3,15,D
14.139,108.787,314,1.7,1.3,2019-06-18,03:40,T,42,6.0NRT,293.7,10.8,D
11.402,104.951,316.6,1.1,1,2019-06-18,03:40,T,59,6.0NRT,293,8.2,D
11.256,105.174,315.3,1.1,1,2019-06-18,03:40,T,51,6.0NRT,289.5,7.4,D
67.521,133.09,323.5,1.1,1.1,2019-06-18,03:40,A,78,6.0NRT,298.9,20.2,D
67.524,133.115,323.4,1.1,1.1,2019-06-18,03:40,A,70,6.0NRT,301.9,18.9,D
67.518,133.097,331.2,1.1,1.1,2019-06-18,03:40,A,56,6.0NRT,299.7,27.6,D
67.784,135.706,318.8,1.3,1.1,2019-06-18,03:40,A,38,6.0NRT,297.6,11.2,D
67.476,133.075,316.4,1.1,1.1,2019-06-18,03:40,A,18,6.0NRT,297.6,9.4,D
67.618,134.465,311.1,1.2,1.1,2019-06-18,03:40,A,52,6.0NRT,295.5,8.9,D
67.787,136.176,316.6,1.3,1.1,2019-06-18,03:40,A,60,6.0NRT,295.7,14.8,D
67.451,133.12,334.5,1.1,1.1,2019-06-18,03:40,A,86,6.0NRT,295.9,34.3,D
67.454,133.146,342.4,1.1,1.1,2019-06-18,03:40,A,92,6.0NRT,300.3,48.4,D
67.457,133.172,335.2,1.1,1.1,2019-06-18,03:40,A,87,6.0NRT,301.8,35.7,D
67.627,135.48,323.8,1.2,1.1,2019-06-18,03:40,A,79,6.0NRT,296.5,22.3,D
67.694,136.182,319,1.3,1.1,2019-06-18,03:40,A,0,6.0NRT,295.5,18.1,D
67.697,136.212,308.9,1.3,1.1,2019-06-18,03:40,A,41,6.0NRT,293,7.7,D
67.633,135.753,329.3,1.3,1.1,2019-06-18,03:40,A,84,6.0NRT,296.9,30,D
67.641,135.84,327.3,1.3,1.1,2019-06-18,03:40,A,82,6.0NRT,298.3,26.8,D
67.644,135.87,320.5,1.3,1.1,2019-06-18,03:40,A,76,6.0NRT,297.2,16.5,D
67.471,134.347,313.2,1.2,1.1,2019-06-18,03:40,A,38,6.0NRT,299.3,8.4,D
67.474,134.374,324.3,1.2,1.1,2019-06-18,03:40,A,79,6.0NRT,301.5,21.4,D
67.477,134.4,317.5,1.2,1.1,2019-06-18,03:40,A,72,6.0NRT,298.9,13.1,D
67.48,134.427,315.9,1.2,1.1,2019-06-18,03:40,A,40,6.0NRT,299.2,10.7,D
67.577,135.392,313.7,1.2,1.1,2019-06-18,03:40,A,53,6.0NRT,300.7,7.7,D
67.576,135.581,314.5,1.2,1.1,2019-06-18,03:40,A,0,6.0NRT,299.9,11.2,D
67.618,136.016,314.6,1.3,1.1,2019-06-18,03:40,A,50,6.0NRT,297.5,9.9,D
67.448,134.426,320.6,1.2,1.1,2019-06-18,03:40,A,50,6.0NRT,298.5,15.7,D
67.586,135.788,326.5,1.3,1.1,2019-06-18,03:40,A,61,6.0NRT,297.1,25.5,D
67.611,136.052,339.2,1.3,1.1,2019-06-18,03:40,A,90,6.0NRT,298.3,51.8,D
67.614,136.081,318.4,1.3,1.1,2019-06-18,03:40,A,55,6.0NRT,295.6,15.3,D
67.556,135.807,329.8,1.3,1.1,2019-06-18,03:40,A,27,6.0NRT,293.8,29,D
67.538,135.727,328.5,1.3,1.1,2019-06-18,03:40,A,37,6.0NRT,298.8,26.7,D
67.544,135.785,329.5,1.3,1.1,2019-06-18,03:40,A,69,6.0NRT,295.5,30.5,D
67.529,135.734,323.3,1.3,1.1,2019-06-18,03:40,A,27,6.0NRT,296.7,20.5,D
67.531,135.763,338,1.3,1.1,2019-06-18,03:40,A,75,6.0NRT,296.2,46.8,D
67.069,131.729,316.2,1.1,1,2019-06-18,03:40,A,58,6.0NRT,299.8,8.2,D
67.001,131.579,326.6,1,1,2019-06-18,03:40,A,56,6.0NRT,294.5,18.8,D
67.022,131.741,319.8,1.1,1,2019-06-18,03:40,A,53,6.0NRT,302.5,9,D
67.031,131.812,319.6,1.1,1,2019-06-18,03:40,A,48,6.0NRT,302.6,9.1,D
66.99,131.564,323.2,1,1,2019-06-18,03:40,A,44,6.0NRT,295.1,17.2,D
66.992,131.587,327.4,1,1,2019-06-18,03:40,A,65,6.0NRT,295.4,20.7,D
67.033,131.913,343.9,1.1,1,2019-06-18,03:40,A,87,6.0NRT,298,48.4,D
67.036,131.936,315.7,1.1,1,2019-06-18,03:40,A,47,6.0NRT,296.3,9.3,D
66.946,131.732,325,1,1,2019-06-18,03:40,A,39,6.0NRT,294.9,16.5,D
66.949,131.756,323.8,1,1,2019-06-18,03:40,A,39,6.0NRT,295.9,15,D
69.481,134.457,320.7,1.3,1.1,2019-06-18,03:40,A,78,6.0NRT,297.6,21.4,D
66.949,131.833,318.3,1.1,1,2019-06-18,03:40,A,45,6.0NRT,297.2,11.3,D
67.524,142.582,316.8,1.9,1.4,2019-06-18,03:40,A,76,6.0NRT,286.7,36.9,D
66.659,132.78,331.7,1.1,1,2019-06-18,03:40,A,84,6.0NRT,303.3,25.9,D
66.65,132.787,335.8,1.1,1,2019-06-18,03:40,A,88,6.0NRT,301.8,33.3,D
66.635,132.804,367.5,1.1,1,2019-06-18,03:40,A,100,6.0NRT,301.5,114,D
66.599,132.987,317.5,1.1,1,2019-06-18,03:40,A,29,6.0NRT,303.8,7.3,D
66.59,132.994,318.4,1.1,1,2019-06-18,03:40,A,64,6.0NRT,303.2,9.5,D
66.267,132.958,324.3,1.1,1,2019-06-18,03:40,A,75,6.0NRT,300.7,18.3,D
66.27,132.981,313.1,1.1,1,2019-06-18,03:40,A,41,6.0NRT,298.8,7.1,D
66.261,132.988,326,1.1,1,2019-06-18,03:40,A,78,6.0NRT,300,20.1,D
66.73,138.014,311.6,1.4,1.2,2019-06-18,03:40,A,50,6.0NRT,296.3,11.4,D
67.145,148.838,315.1,3,1.6,2019-06-18,03:40,A,48,6.0NRT,292.4,50.2,D
67.144,148.847,318.6,3,1.6,2019-06-18,03:40,A,78,6.0NRT,292.6,69.8,D
66.578,141.835,318,1.8,1.3,2019-06-18,03:40,A,77,6.0NRT,295.7,31.9,D
62.118,117.25,313.1,2.3,1.5,2019-06-18,03:40,A,61,6.0NRT,299.5,23.9,D
62.218,119.381,325.7,1.9,1.4,2019-06-18,03:40,A,0,6.0NRT,300.5,49.9,D
62.226,119.413,316.4,1.9,1.3,2019-06-18,03:40,A,0,6.0NRT,300.6,25.6,D
61.693,120.656,315.3,1.8,1.3,2019-06-18,03:40,A,60,6.0NRT,302.1,16.9,D
61.686,120.712,314.9,1.8,1.3,2019-06-18,03:40,A,39,6.0NRT,302.9,15.6,D
63.025,130.021,315.3,1,1,2019-06-18,03:40,A,24,6.0NRT,302.4,6,D
63.028,130.04,313.8,1,1,2019-06-18,03:40,A,30,6.0NRT,301.5,4.9,D
63.013,130.009,325.9,1,1,2019-06-18,03:40,A,53,6.0NRT,304.3,16,D
63.007,130.086,358.2,1,1,2019-06-18,03:40,A,99,6.0NRT,305.3,73.1,D
63.01,130.105,332.1,1,1,2019-06-18,03:40,A,65,6.0NRT,301.8,22.7,D
62.992,130.055,363.8,1,1,2019-06-18,03:40,A,87,6.0NRT,308.2,87.8,D
62.998,130.093,328.6,1,1,2019-06-18,03:40,A,77,6.0NRT,306.3,19,D
63.001,130.112,320.5,1,1,2019-06-18,03:40,A,35,6.0NRT,302.9,9.9,D
62.983,130.061,384,1,1,2019-06-18,03:40,A,75,6.0NRT,309,165.7,D
62.975,130.068,377.3,1,1,2019-06-18,03:40,A,87,6.0NRT,308,137.5,D
62.978,130.087,333,1,1,2019-06-18,03:40,A,81,6.0NRT,304.4,24.6,D
62.981,130.106,327.8,1,1,2019-06-18,03:40,A,49,6.0NRT,305.4,16.6,D
62.984,130.125,337,1,1,2019-06-18,03:40,A,83,6.0NRT,304.8,29.9,D
62.963,130.056,327.2,1,1,2019-06-18,03:40,A,62,6.0NRT,300.3,18.5,D
62.966,130.075,362,1,1,2019-06-18,03:40,A,94,6.0NRT,307.7,85.8,D
62.969,130.094,351.2,1,1,2019-06-18,03:40,A,90,6.0NRT,307.4,58.5,D
62.972,130.113,362.5,1,1,2019-06-18,03:40,A,87,6.0NRT,307.7,87.5,D
62.975,130.132,346.2,1,1,2019-06-18,03:40,A,71,6.0NRT,303.2,48.1,D
63.499,134.432,328.6,1,1,2019-06-18,03:40,A,74,6.0NRT,293,24.7,D
63.502,134.453,341.3,1,1,2019-06-18,03:40,A,80,6.0NRT,299.3,44.7,D
60.535,119.348,311.3,2.3,1.5,2019-06-18,03:40,A,58,6.0NRT,300.1,17.1,D
63.49,134.438,346,1,1,2019-06-18,03:40,A,89,6.0NRT,290.9,53.7,D
61.942,129.259,330.8,1.1,1,2019-06-18,03:40,A,82,6.0NRT,305.6,22.6,D
61.93,129.247,340.6,1.1,1,2019-06-18,03:40,A,90,6.0NRT,306.4,38.9,D
61.934,129.266,343.2,1.1,1,2019-06-18,03:40,A,92,6.0NRT,305.7,43.7,D
61.918,129.235,322.4,1.1,1,2019-06-18,03:40,A,47,6.0NRT,303,13.7,D
61.922,129.254,353.4,1.1,1,2019-06-18,03:40,A,97,6.0NRT,309.4,68.2,D
61.916,129.266,321.8,1.1,1,2019-06-18,03:40,A,50,6.0NRT,303.1,12.5,D
58.355,117.613,321,3.2,1.7,2019-06-18,03:40,A,77,6.0NRT,297.3,72.7,D
58.369,117.66,319.6,3.2,1.7,2019-06-18,03:40,A,76,6.0NRT,299.3,65.1,D
58.358,117.618,324.2,3.2,1.7,2019-06-18,03:40,A,66,6.0NRT,297.4,85.4,D
58.538,118.329,310.9,3,1.6,2019-06-18,03:40,A,62,6.0NRT,300.8,28.3,D
57.923,118.188,314.1,3.2,1.7,2019-06-18,03:40,A,13,6.0NRT,300.7,33.2,D
57.91,118.203,319.3,3.2,1.7,2019-06-18,03:40,A,75,6.0NRT,300.9,58.4,D
57.924,118.249,315.9,3.2,1.7,2019-06-18,03:40,A,71,6.0NRT,301.2,40.8,D
57.913,118.209,323.4,3.2,1.7,2019-06-18,03:40,A,77,6.0NRT,301.1,74.6,D
57.761,118.568,316.2,3.1,1.7,2019-06-18,03:40,A,52,6.0NRT,300.4,43.7,D
57.75,118.53,314.1,3.2,1.7,2019-06-18,03:40,A,60,6.0NRT,301.2,38,D
57.763,118.574,313.6,3.1,1.7,2019-06-18,03:40,A,68,6.0NRT,300.2,37.5,D
58.116,121.167,310.8,2.4,1.5,2019-06-18,03:40,A,63,6.0NRT,300.2,22.9,D
56.294,116.716,307.9,4.3,1.9,2019-06-18,03:40,A,50,6.0NRT,294.8,37.5,D
57.414,121.175,312.9,2.6,1.5,2019-06-18,03:40,A,67,6.0NRT,299.7,26.1,D
57.409,121.185,310.3,2.6,1.5,2019-06-18,03:40,A,61,6.0NRT,299.5,17.4,D
59.53,132.372,333.4,1,1,2019-06-18,03:40,A,87,6.0NRT,292.2,30,D
59.533,132.39,337,1,1,2019-06-18,03:40,A,90,6.0NRT,292.5,35.6,D
15.473,108.179,330.5,1.4,1.2,2019-06-18,03:40,T,85,6.0NRT,290.6,38,D
15.496,108.27,316.5,1.4,1.2,2019-06-18,03:40,T,72,6.0NRT,290.5,15.7,D
15.816,107.885,309.4,1.3,1.1,2019-06-18,03:40,T,42,6.0NRT,286.4,7.4,D
15.95,107.824,321.2,1.3,1.1,2019-06-18,03:40,T,72,6.0NRT,275.2,24.5,D
15.952,107.813,329,1.3,1.1,2019-06-18,03:40,T,84,6.0NRT,277.7,36.9,D
15.962,107.814,315.7,1.3,1.1,2019-06-18,03:40,T,38,6.0NRT,277.8,15.7,D
22.686,109.259,315.1,1.3,1.1,2019-06-18,03:40,T,38,6.0NRT,292.9,9.5,D
23.038,109.669,313.9,1.3,1.1,2019-06-18,03:40,T,59,6.0NRT,290.7,8.8,D
23.04,109.656,313.3,1.3,1.1,2019-06-18,03:40,T,61,6.0NRT,289.9,7.8,D
23.073,109.65,314.2,1.3,1.1,2019-06-18,03:40,T,52,6.0NRT,290.2,8.7,D
23.837,106.666,318.1,1,1,2019-06-18,03:40,T,49,6.0NRT,293.2,8.2,D
24.201,109.423,318,1.2,1.1,2019-06-18,03:40,T,69,6.0NRT,286.9,13.2,D
54.427,122.263,336.7,3.1,1.7,2019-06-18,03:40,A,85,6.0NRT,297.6,182.6,D
54.755,120.74,307.1,3.4,1.7,2019-06-18,03:40,A,35,6.0NRT,287.5,36.9,D
54.74,120.69,307.6,3.5,1.8,2019-06-18,03:40,A,27,6.0NRT,288.9,37.8,D
59.339,132.429,332.9,1,1,2019-06-18,03:40,A,70,6.0NRT,295.6,26.7,D
59.345,132.406,320.6,1,1,2019-06-18,03:40,A,55,6.0NRT,294.6,13.7,D
59.368,132.487,321.1,1,1,2019-06-18,03:40,A,73,6.0NRT,295.9,12.9,D
59.442,132.357,311.9,1,1,2019-06-18,03:40,A,58,6.0NRT,292.8,7.3,D
59.499,132.645,321.2,1,1,2019-06-18,03:40,A,70,6.0NRT,295.8,14.9,D
59.478,132.348,324.4,1,1,2019-06-18,03:40,A,83,6.0NRT,296.6,18,D
59.489,132.36,328,1,1,2019-06-18,03:40,A,69,6.0NRT,296.9,20.2,D
59.486,132.342,341.3,1,1,2019-06-18,03:40,A,92,6.0NRT,298,42.1,D
59.504,132.389,320.5,1,1,2019-06-18,03:40,A,39,6.0NRT,296.1,11.4,D
