latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.217,42.582,338.3,4.5,2,2019-06-24,11:10,A,77,6.0NRT,322.7,107.3,D
34.221,42.623,342.5,4.5,2,2019-06-24,11:10,A,83,6.0NRT,322.4,176.1,D
34.751,36.649,331.9,1.9,1.3,2019-06-24,11:10,A,57,6.0NRT,317.3,26,D
35.203,36.38,332.9,1.8,1.3,2019-06-24,11:10,A,51,6.0NRT,314.8,25.8,D
35.67,37.74,352.9,2.2,1.5,2019-06-24,11:10,A,94,6.0NRT,324.4,130.4,D
36.201,42.319,336.5,4.5,2,2019-06-24,11:10,A,72,6.0NRT,305.7,210.8,D
36.219,42.318,351.4,4.5,2,2019-06-24,11:10,A,93,6.0NRT,306.7,451.2,D
36.232,42.217,344.1,4.4,1.9,2019-06-24,11:10,A,80,6.0NRT,316.4,241.8,D
35.898,37.053,342.2,2,1.4,2019-06-24,11:10,A,85,6.0NRT,318.1,69.9,D
36.249,42.216,340.7,4.4,1.9,2019-06-24,11:10,A,55,6.0NRT,317.5,187.1,D
36.267,42.215,361.5,4.4,1.9,2019-06-24,11:10,A,100,6.0NRT,316.1,577.6,D
36.264,42.166,343.9,4.4,1.9,2019-06-24,11:10,A,84,6.0NRT,318.1,205.9,D
35.901,37.07,333.4,2,1.4,2019-06-24,11:10,A,56,6.0NRT,314.3,30.5,D
35.899,37.047,333.9,2,1.4,2019-06-24,11:10,A,40,6.0NRT,318.3,33.2,D
36.218,42.313,354.5,4.5,2,2019-06-24,11:10,A,93,6.0NRT,307,498.4,D
36.232,42.213,342.7,4.4,1.9,2019-06-24,11:10,A,64,6.0NRT,316.5,211.4,D
36.251,42.261,340.1,4.5,1.9,2019-06-24,11:10,A,30,6.0NRT,313.1,203.1,D
36.249,42.212,338.9,4.4,1.9,2019-06-24,11:10,A,28,6.0NRT,317.6,158.7,D
36.267,42.21,362.6,4.4,1.9,2019-06-24,11:10,A,100,6.0NRT,316.4,612.3,D
36.265,42.161,337.8,4.4,1.9,2019-06-24,11:10,A,54,6.0NRT,318.2,135.4,D
36.132,37.53,331.3,2.2,1.4,2019-06-24,11:10,A,64,6.0NRT,314.1,27,D
36.13,37.525,335.6,2.2,1.4,2019-06-24,11:10,A,75,6.0NRT,313.9,45.3,D
36.5,37.141,331,2.1,1.4,2019-06-24,11:10,A,63,6.0NRT,314.7,20.1,D
36.498,37.118,331,2.1,1.4,2019-06-24,11:10,A,54,6.0NRT,314.7,21.5,D
36.819,42.24,395.7,4.5,2,2019-06-24,11:10,A,100,6.0NRT,311.5,1892.4,D
36.817,42.19,377.6,4.5,1.9,2019-06-24,11:10,A,100,6.0NRT,316.8,1114.4,D
36.815,42.14,337.2,4.4,1.9,2019-06-24,11:10,A,78,6.0NRT,313.1,178.3,D
36.837,42.239,381.3,4.5,2,2019-06-24,11:10,A,100,6.0NRT,310.6,1277.6,D
36.835,42.189,364.6,4.5,1.9,2019-06-24,11:10,A,100,6.0NRT,316.1,720.7,D
36.833,42.139,360.7,4.4,1.9,2019-06-24,11:10,A,100,6.0NRT,316,592,D
36.827,41.992,378.9,4.3,1.9,2019-06-24,11:10,A,100,6.0NRT,316.3,1081.4,D
36.825,41.944,328.6,4.3,1.9,2019-06-24,11:10,A,31,6.0NRT,313,64.6,D
36.854,42.237,369.1,4.5,2,2019-06-24,11:10,A,100,6.0NRT,309.3,878.2,D
36.852,42.188,377.6,4.5,1.9,2019-06-24,11:10,A,100,6.0NRT,317.7,1108.9,D
36.844,41.991,351.7,4.3,1.9,2019-06-24,11:10,A,94,6.0NRT,313.6,386.4,D
36.842,41.943,332.1,4.3,1.9,2019-06-24,11:10,A,65,6.0NRT,312.7,101.7,D
36.87,42.186,387.1,4.5,1.9,2019-06-24,11:10,A,100,6.0NRT,315.8,1439,D
36.868,42.137,372.2,4.4,1.9,2019-06-24,11:10,A,100,6.0NRT,319.9,878.6,D
36.835,41.431,343.9,4,1.9,2019-06-24,11:10,A,87,6.0NRT,315.7,225.2,D
36.833,41.386,343.6,4,1.9,2019-06-24,11:10,A,86,6.0NRT,318.7,216.5,D
36.887,42.185,340.9,4.5,1.9,2019-06-24,11:10,A,74,6.0NRT,313.9,224.2,D
36.821,42.231,391.1,4.5,2,2019-06-24,11:10,A,100,6.0NRT,314,1669.8,D
36.819,42.182,357.2,4.5,1.9,2019-06-24,11:10,A,98,6.0NRT,316.4,546,D
36.818,42.132,328,4.4,1.9,2019-06-24,11:10,A,17,6.0NRT,312.7,68.8,D
36.839,42.23,389,4.5,2,2019-06-24,11:10,A,100,6.0NRT,312,1576.6,D
36.837,42.18,356.6,4.5,1.9,2019-06-24,11:10,A,97,6.0NRT,316.1,517.3,D
36.835,42.131,356.8,4.4,1.9,2019-06-24,11:10,A,97,6.0NRT,316,493.1,D
36.832,42.032,338.8,4.4,1.9,2019-06-24,11:10,A,80,6.0NRT,312.2,179.6,D
36.83,41.984,381.8,4.3,1.9,2019-06-24,11:10,A,100,6.0NRT,317,1186.2,D
51.219,29.966,317,1.3,1.1,2019-06-24,11:15,A,56,6.0NRT,298.3,11.8,D
52.332,28.238,320,1.2,1.1,2019-06-24,11:15,A,74,6.0NRT,295,16.8,D
52.839,29.987,314.2,1.4,1.2,2019-06-24,11:15,A,66,6.0NRT,299.8,12.3,D
58.98,26.381,306.1,1.3,1.1,2019-06-24,11:15,A,50,6.0NRT,294.9,6.5,D
55.002,39.558,323.3,4.1,1.9,2019-06-24,11:15,A,62,6.0NRT,299,117,D
55.004,39.554,320.9,4.1,1.9,2019-06-24,11:15,A,79,6.0NRT,299.1,108.5,D
51.211,29.988,316.2,1.3,1.1,2019-06-24,11:15,A,57,6.0NRT,298.8,10.4,D
51.209,29.969,336.4,1.3,1.1,2019-06-24,11:15,A,88,6.0NRT,301.4,46.9,D
69.643,133.676,302.3,1.2,1.1,2019-06-24,12:30,T,52,6.0NRT,286.5,7.9,N
63.528,134.418,325,1,1,2019-06-24,12:30,T,100,6.0NRT,286.3,24.3,N
63.525,134.399,312.6,1,1,2019-06-24,12:30,T,78,6.0NRT,284.5,13.4,N
63.539,134.432,318.4,1,1,2019-06-24,12:30,T,88,6.0NRT,285.4,17.9,N
63.548,134.426,311.1,1,1,2019-06-24,12:30,T,29,6.0NRT,283.8,12.4,N
65.79,143.797,303.1,1.8,1.3,2019-06-24,12:30,T,53,6.0NRT,281.9,17.5,N
66.657,147.027,309.7,2.3,1.5,2019-06-24,12:30,T,68,6.0NRT,280.6,37.7,N
66.666,147.02,309.2,2.3,1.5,2019-06-24,12:30,T,19,6.0NRT,281.3,34.1,N
66.696,146.141,301.3,2.1,1.4,2019-06-24,12:30,T,40,6.0NRT,279.7,22.6,N
66.503,142.042,300.6,1.6,1.2,2019-06-24,12:30,T,30,6.0NRT,280,13.8,N
67.183,145.04,301.3,2,1.4,2019-06-24,12:30,T,39,6.0NRT,283.7,18.1,N
67.474,145.219,320.9,2,1.4,2019-06-24,12:30,T,100,6.0NRT,286,57.7,N
67.472,145.171,306.2,2,1.4,2019-06-24,12:30,T,52,6.0NRT,285.3,23.3,N
67.475,145.214,322.2,2,1.4,2019-06-24,12:30,T,100,6.0NRT,286.1,58.5,N
67.484,145.167,312.9,2,1.4,2019-06-24,12:30,T,66,6.0NRT,286.3,33.1,N
68.747,127.05,305.2,1,1,2019-06-24,12:30,T,57,6.0NRT,278.8,9.9,N
68.517,126.415,314.2,1,1,2019-06-24,12:30,T,74,6.0NRT,283.5,14.1,N
69.541,134.48,318.3,1.2,1.1,2019-06-24,12:30,T,58,6.0NRT,288.8,20.7,N
69.229,134.199,320.1,1.2,1.1,2019-06-24,12:30,T,80,6.0NRT,289.4,23.7,N
69.233,134.228,305.2,1.2,1.1,2019-06-24,12:30,T,61,6.0NRT,288.9,9.2,N
67.505,145.058,312.6,2,1.4,2019-06-24,12:30,T,51,6.0NRT,286.6,33.3,N
67.485,145.162,314.1,2,1.4,2019-06-24,12:30,T,16,6.0NRT,286.5,31.6,N
41.159,122.994,304.9,1.2,1.1,2019-06-24,14:00,T,42,6.0NRT,294.7,5,N
36.883,118.978,305.7,1.1,1,2019-06-24,14:00,T,65,6.0NRT,293.8,6.2,N
37.81,118.007,322.5,1.1,1,2019-06-24,14:00,T,100,6.0NRT,297,20.8,N
37.808,117.995,311.8,1.1,1,2019-06-24,14:00,T,83,6.0NRT,296.4,9.8,N
37.819,118.005,310.7,1.1,1,2019-06-24,14:00,T,80,6.0NRT,296.4,9.1,N
39.432,118.457,303.6,1,1,2019-06-24,14:00,T,52,6.0NRT,290.8,4.7,N
39.496,118.273,306.4,1,1,2019-06-24,14:00,T,67,6.0NRT,295,6.1,N
40.696,122.428,306.5,1.1,1.1,2019-06-24,14:00,T,68,6.0NRT,293.8,6.6,N
41.137,122.989,307.7,1.2,1.1,2019-06-24,14:00,T,72,6.0NRT,295.7,6.5,N
41.848,123.747,303.6,1.3,1.1,2019-06-24,14:00,T,56,6.0NRT,291.7,5.5,N
58.447,107.599,322.1,1.1,1.1,2019-06-24,14:05,T,100,6.0NRT,286.9,26.3,N
49.623,110.585,301.4,1.4,1.2,2019-06-24,14:05,T,34,6.0NRT,281.1,10,N
49.633,110.58,300.3,1.4,1.2,2019-06-24,14:05,T,16,6.0NRT,280.6,9.4,N
50.173,111.707,303.3,1.2,1.1,2019-06-24,14:05,T,55,6.0NRT,286.3,9.6,N
50.839,113.234,300.3,1.1,1,2019-06-24,14:05,T,24,6.0NRT,283,7.6,N
57.987,106.811,323.5,1.2,1.1,2019-06-24,14:05,T,100,6.0NRT,289.9,30.9,N
57.983,106.791,328.5,1.2,1.1,2019-06-24,14:05,T,100,6.0NRT,288.5,38.6,N
57.987,106.804,334.2,1.2,1.1,2019-06-24,14:05,T,100,6.0NRT,290.6,48.8,N
57.984,106.784,317,1.2,1.1,2019-06-24,14:05,T,94,6.0NRT,286.3,22.9,N
57.819,105.902,300.6,1.3,1.1,2019-06-24,14:05,T,30,6.0NRT,288.1,7.9,N
57.815,105.881,304.9,1.3,1.1,2019-06-24,14:05,T,62,6.0NRT,286.2,11.3,N
57.871,105.889,314.4,1.3,1.1,2019-06-24,14:05,T,89,6.0NRT,289.8,20.8,N
57.881,105.882,311.6,1.3,1.1,2019-06-24,14:05,T,83,6.0NRT,288.7,17.7,N
58.14,107.11,312.5,1.2,1.1,2019-06-24,14:05,T,85,6.0NRT,286.6,17.8,N
58.033,106.551,341,1.2,1.1,2019-06-24,14:05,T,100,6.0NRT,289.9,63.3,N
58.03,106.531,311.8,1.2,1.1,2019-06-24,14:05,T,83,6.0NRT,286.7,16.9,N
58.141,107.104,315.7,1.2,1.1,2019-06-24,14:05,T,92,6.0NRT,286.8,20.9,N
58.033,106.545,329.7,1.2,1.1,2019-06-24,14:05,T,100,6.0NRT,290,40.8,N
58.071,106.63,302.6,1.2,1.1,2019-06-24,14:05,T,50,6.0NRT,285.9,9.1,N
58.097,106.546,309.1,1.2,1.1,2019-06-24,14:05,T,76,6.0NRT,288.2,14.1,N
58.174,106.552,325.7,1.2,1.1,2019-06-24,14:05,T,100,6.0NRT,287,34.5,N
58.432,107.655,308.8,1.1,1.1,2019-06-24,14:05,T,76,6.0NRT,283,13.3,N
58.422,107.575,328.9,1.1,1.1,2019-06-24,14:05,T,100,6.0NRT,288.6,35.7,N
58.426,107.488,301.2,1.1,1.1,2019-06-24,14:05,T,38,6.0NRT,285.4,7.4,N
58.419,107.451,313.7,1.1,1.1,2019-06-24,14:05,T,88,6.0NRT,286.4,17.2,N
58.416,107.432,300.9,1.1,1.1,2019-06-24,14:05,T,30,6.0NRT,283.2,7,N
58.418,107.389,318.2,1.1,1.1,2019-06-24,14:05,T,96,6.0NRT,284.9,21.5,N
58.424,107.364,309,1.1,1.1,2019-06-24,14:05,T,52,6.0NRT,283.6,12.4,N
58.417,107.327,305.4,1.1,1.1,2019-06-24,14:05,T,25,6.0NRT,285.3,9.7,N
57.982,99.892,314.5,2.1,1.4,2019-06-24,14:05,T,89,6.0NRT,289.2,40.1,N
57.974,99.859,309.3,2.1,1.4,2019-06-24,14:05,T,77,6.0NRT,288.5,28.5,N
60.423,96.475,308.3,2.2,1.4,2019-06-24,14:10,T,74,6.0NRT,277.8,35.4,N
60.433,96.512,321.4,2.2,1.4,2019-06-24,14:10,T,100,6.0NRT,278.8,69.3,N
63.981,168.728,317.4,1.4,1.2,2019-06-24,14:50,A,45,6.0NRT,282.4,28.2,N
63.97,168.723,318.8,1.4,1.2,2019-06-24,14:50,A,48,6.0NRT,283,29.8,N
65.607,159.542,300.5,3,1.7,2019-06-24,14:50,A,27,6.0NRT,280.5,35,N
63.967,168.716,323.8,1.4,1.2,2019-06-24,14:50,A,32,6.0NRT,283.9,38.3,N
63.96,168.718,320.4,1.4,1.2,2019-06-24,14:50,A,16,6.0NRT,282.5,32.2,N
63.962,168.688,325.5,1.4,1.2,2019-06-24,14:50,A,42,6.0NRT,283.4,42,N
12.964,109.034,300.2,2.5,1.5,2019-06-24,15:30,T,20,6.0NRT,280,10.8,N
12.962,109.011,301.5,2.4,1.5,2019-06-24,15:30,T,41,6.0NRT,280.4,13.5,N
44.73,90.256,324.4,1.1,1.1,2019-06-24,15:40,T,100,6.0NRT,293.5,26.7,N
44.739,90.252,317.8,1.1,1.1,2019-06-24,15:40,T,96,6.0NRT,292.8,18.6,N
44.72,90.259,303,1.1,1.1,2019-06-24,15:40,T,53,6.0NRT,291.9,6.2,N
57.982,99.87,324.4,2.3,1.5,2019-06-24,15:45,T,100,6.0NRT,286.4,78.4,N
58.031,106.546,309.2,4.3,1.9,2019-06-24,15:45,T,77,6.0NRT,284.3,96.7,N
58.031,106.542,312.2,4.3,1.9,2019-06-24,15:45,T,84,6.0NRT,284.5,116,N
57.98,99.901,308.1,2.3,1.5,2019-06-24,15:45,T,73,6.0NRT,286.9,32.4,N
57.979,99.863,318.7,2.3,1.5,2019-06-24,15:45,T,97,6.0NRT,285.9,59.9,N
60.429,96.523,322.9,1.8,1.3,2019-06-24,15:45,T,100,6.0NRT,286.7,52.2,N
60.427,96.491,317.9,1.8,1.3,2019-06-24,15:45,T,96,6.0NRT,286.5,40.7,N
60.435,96.263,321.1,1.7,1.3,2019-06-24,15:45,T,100,6.0NRT,284.8,47.2,N
60.433,96.232,317.3,1.7,1.3,2019-06-24,15:45,T,95,6.0NRT,284.6,39.2,N
58.15,78.884,327,1.5,1.2,2019-06-24,15:45,T,100,6.0NRT,285.2,50,N
58.151,78.878,325,1.5,1.2,2019-06-24,15:45,T,100,6.0NRT,285.1,46.2,N
63.449,80.985,307.4,1,1,2019-06-24,15:45,T,71,6.0NRT,284.3,11.3,N
68.41,83.618,326.9,1.1,1,2019-06-24,15:50,T,85,6.0NRT,280,32.5,N
67.479,145.221,302.6,1.5,1.2,2019-06-24,16:30,A,50,6.0NRT,283.5,13.1,N
67.722,144.884,311.5,1.6,1.2,2019-06-24,16:30,A,42,6.0NRT,282.7,22.5,N
65.611,159.519,302.6,1.1,1,2019-06-24,16:30,A,50,6.0NRT,282,9.4,N
66.696,146.936,312.7,1.3,1.1,2019-06-24,16:30,A,58,6.0NRT,275.1,22,N
66.699,146.933,301,1.3,1.1,2019-06-24,16:30,A,4,6.0NRT,274.3,10.7,N
66.686,146.956,301.2,1.3,1.1,2019-06-24,16:30,A,4,6.0NRT,274.1,10.8,N
66.668,147.038,304,1.3,1.1,2019-06-24,16:30,A,44,6.0NRT,278.4,13.3,N
65.988,145,301.1,1.4,1.2,2019-06-24,16:30,A,38,6.0NRT,281.8,12.6,N
67.667,146.855,309.4,1.4,1.2,2019-06-24,16:30,A,77,6.0NRT,282.6,19.1,N
35.032,136.887,303.4,1.2,1.1,2019-06-24,16:35,A,43,6.0NRT,291.7,5.9,N
35.034,136.874,306.1,1.2,1.1,2019-06-24,16:35,A,59,6.0NRT,292.2,7.7,N
35.024,136.872,306.9,1.2,1.1,2019-06-24,16:35,A,9,6.0NRT,291.6,7.8,N
10.052,77.495,308.8,1,1,2019-06-24,17:10,T,75,6.0NRT,294.3,6.3,N
20.965,85.172,305.2,3.7,1.8,2019-06-24,17:15,T,63,6.0NRT,291.1,23.9,N
22.033,83.752,307.8,3,1.6,2019-06-24,17:15,T,64,6.0NRT,293.4,26.1,N
19.988,79.078,307.8,1.3,1.1,2019-06-24,17:15,T,65,6.0NRT,295,5.8,N
42.467,68.805,308.8,1,1,2019-06-24,17:20,T,42,6.0NRT,295.6,6.6,N
42.457,68.795,322.5,1,1,2019-06-24,17:20,T,100,6.0NRT,296.6,17.9,N
42.474,68.79,308.4,1,1,2019-06-24,17:20,T,36,6.0NRT,294.8,6.4,N
42.447,68.791,312.2,1,1,2019-06-24,17:20,T,74,6.0NRT,296.4,8.5,N
42.449,68.803,307.7,1,1,2019-06-24,17:20,T,22,6.0NRT,295.9,5.2,N
42.356,68.741,322.9,1,1,2019-06-24,17:20,T,100,6.0NRT,297.9,19.3,N
42.358,68.753,321.3,1,1,2019-06-24,17:20,T,100,6.0NRT,296.3,17.5,N
37.736,61.676,303.8,2.6,1.5,2019-06-24,17:20,T,57,6.0NRT,292.7,20.2,N
40.308,71.977,303.9,1,1,2019-06-24,17:20,T,58,6.0NRT,292.2,5.4,N
40.241,68.664,310.3,1,1,2019-06-24,17:20,T,80,6.0NRT,293.4,9.2,N
40.19,68.17,304.8,1.1,1,2019-06-24,17:20,T,61,6.0NRT,286.8,7.2,N
40.438,69.223,309.1,1,1,2019-06-24,17:20,T,76,6.0NRT,294.3,7.9,N
40.437,69.211,304.4,1,1,2019-06-24,17:20,T,60,6.0NRT,293.5,4.7,N
40.388,68.892,306.6,1,1,2019-06-24,17:20,T,69,6.0NRT,293.5,6.5,N
40.522,68.744,304.9,1,1,2019-06-24,17:20,T,62,6.0NRT,280.1,7.9,N
40.582,68.827,302.8,1,1,2019-06-24,17:20,T,52,6.0NRT,288.7,5.2,N
40.751,68.55,305.3,1,1,2019-06-24,17:20,T,64,6.0NRT,294.5,5.8,N
40.96,68.581,305,1,1,2019-06-24,17:20,T,51,6.0NRT,282.8,6.3,N
40.958,68.569,306,1,1,2019-06-24,17:20,T,32,6.0NRT,291.1,6.8,N
42.183,68.764,314.4,1,1,2019-06-24,17:20,T,70,6.0NRT,297.3,10.5,N
42.182,68.752,327.3,1,1,2019-06-24,17:20,T,100,6.0NRT,297.9,23.3,N
42.203,68.771,330.4,1,1,2019-06-24,17:20,T,100,6.0NRT,297.7,26.2,N
42.201,68.759,315,1,1,2019-06-24,17:20,T,16,6.0NRT,296.4,9.8,N
42.288,68.779,302.3,1,1,2019-06-24,17:20,T,12,6.0NRT,289.8,3.6,N
42.298,68.789,315.1,1,1,2019-06-24,17:20,T,91,6.0NRT,293.5,12.3,N
42.346,68.738,316.1,1,1,2019-06-24,17:20,T,93,6.0NRT,296.6,12.3,N
42.348,68.75,316,1,1,2019-06-24,17:20,T,92,6.0NRT,295.8,12.2,N
52.139,64.409,302.1,1,1,2019-06-24,17:20,T,27,6.0NRT,291.7,4.2,N
52.123,64.431,305.7,1,1,2019-06-24,17:20,T,65,6.0NRT,291.4,6.8,N
48.235,57.351,317.7,2.3,1.5,2019-06-24,17:20,T,63,6.0NRT,293.9,53.9,N
48.231,57.327,303.9,2.3,1.5,2019-06-24,17:20,T,58,6.0NRT,293.1,16.3,N
48.238,57.356,314.1,2.3,1.5,2019-06-24,17:20,T,34,6.0NRT,294,44,N
49.66,67.799,308.9,1,1,2019-06-24,17:20,T,76,6.0NRT,288.7,10.2,N
49.648,67.846,318.6,1,1,2019-06-24,17:20,T,97,6.0NRT,290.3,17.7,N
49.65,67.86,311.9,1,1,2019-06-24,17:20,T,84,6.0NRT,290.3,12,N
50.04,73.016,303.4,1.5,1.2,2019-06-24,17:20,T,55,6.0NRT,288.4,11.9,N
46.077,57.518,305.1,2.6,1.5,2019-06-24,17:20,T,62,6.0NRT,294.8,17.3,N
46.085,57.519,308,2.6,1.5,2019-06-24,17:20,T,72,6.0NRT,294.7,22.9,N
47.765,67.746,308.5,1,1,2019-06-24,17:20,T,75,6.0NRT,291.9,8.3,N
43.291,69.642,304.1,1,1,2019-06-24,17:20,T,59,6.0NRT,293.2,4.8,N
43.293,69.654,329,1,1,2019-06-24,17:20,T,100,6.0NRT,294.3,27.2,N
43.294,69.666,306.3,1,1,2019-06-24,17:20,T,68,6.0NRT,292,6.4,N
42.465,68.793,315.7,1,1,2019-06-24,17:20,T,92,6.0NRT,296,12.3,N
55.282,61.46,303.1,1.1,1,2019-06-24,17:25,T,53,6.0NRT,289.4,6.7,N
51.593,55.468,307.7,2.2,1.4,2019-06-24,17:25,T,72,6.0NRT,292.8,22.9,N
51.848,53.825,310.1,2.5,1.5,2019-06-24,17:25,T,79,6.0NRT,292.3,32.6,N
51.839,53.791,307.8,2.5,1.5,2019-06-24,17:25,T,73,6.0NRT,292.7,26.4,N
56.87,62.049,301.2,1,1,2019-06-24,17:25,T,38,6.0NRT,286.8,6,N
57.919,60.025,303.8,1.1,1,2019-06-24,17:25,T,57,6.0NRT,289.3,7.2,N
57.943,60.049,327.5,1.1,1,2019-06-24,17:25,T,100,6.0NRT,287.4,29.3,N
67.806,72.566,300.5,2.3,1.5,2019-06-24,17:25,T,28,6.0NRT,270.4,32.2,N
67.663,146.85,319.7,1.7,1.3,2019-06-24,18:05,A,69,6.0NRT,286.1,43.3,N
61.345,112.832,312.3,2.2,1.4,2019-06-24,18:10,A,85,6.0NRT,282,49.1,N
61.349,112.824,315.5,2.2,1.4,2019-06-24,18:10,A,91,6.0NRT,281.8,55.9,N
57.993,106.809,312.4,3.7,1.8,2019-06-24,18:10,A,85,6.0NRT,281.2,99.6,N
58.045,106.553,316.8,3.8,1.8,2019-06-24,18:10,A,94,6.0NRT,285.6,125.7,N
58.036,106.557,316,3.8,1.8,2019-06-24,18:10,A,92,6.0NRT,284.6,120.7,N
61.347,112.79,302.5,2.2,1.5,2019-06-24,18:10,A,49,6.0NRT,276.9,28.8,N
61.547,113.178,306.9,2.2,1.4,2019-06-24,18:10,A,70,6.0NRT,280.5,35.5,N
36.621,113.771,303.5,1.1,1,2019-06-24,18:15,A,56,6.0NRT,291.8,5.5,N
30.65,114.432,307.1,1,1,2019-06-24,18:15,A,54,6.0NRT,292.1,5.4,N
33.617,116.575,306.8,1.1,1,2019-06-24,18:15,A,58,6.0NRT,289.7,10.3,N
36.732,114.103,305.1,1,1,2019-06-24,18:15,A,63,6.0NRT,294.6,5.8,N
36.622,113.759,304.7,1.1,1,2019-06-24,18:15,A,61,6.0NRT,290.7,6.3,N
30.638,114.451,307.5,1,1,2019-06-24,18:15,A,72,6.0NRT,293.5,5.7,N
40.7,122.433,303.4,1.5,1.2,2019-06-24,18:15,A,55,6.0NRT,292.3,7.9,N
40.699,122.426,304.7,1.5,1.2,2019-06-24,18:15,A,61,6.0NRT,292.2,9.6,N
40.115,118.744,303.4,1.1,1,2019-06-24,18:15,A,55,6.0NRT,292.9,6.2,N
38.569,114.952,307,1,1,2019-06-24,18:15,A,70,6.0NRT,296.3,6.4,N
38.209,117.341,307,1,1,2019-06-24,18:15,A,70,6.0NRT,293.1,7.5,N
36.847,117.402,304.4,1.1,1,2019-06-24,18:15,A,60,6.0NRT,293.7,5,N
12.892,106.859,301.7,1.2,1.1,2019-06-24,18:20,A,43,6.0NRT,279.1,6.4,N
13.959,106.188,301.7,1.4,1.2,2019-06-24,18:20,A,44,6.0NRT,271.5,8.9,N
18.692,55.508,306.8,1.5,1.2,2019-06-24,18:50,T,66,6.0NRT,288.7,7.8,N
26.033,50.578,312.4,1,1,2019-06-24,18:55,T,78,6.0NRT,300.1,6.8,N
27.018,49.582,317.2,1,1,2019-06-24,18:55,T,93,6.0NRT,305.4,8.8,N
27.016,49.572,316.5,1,1,2019-06-24,18:55,T,91,6.0NRT,304.8,8.4,N
27.496,52.65,319.4,1.3,1.1,2019-06-24,18:55,T,98,6.0NRT,303.4,15.1,N
27.505,52.636,315.8,1.3,1.1,2019-06-24,18:55,T,84,6.0NRT,303.5,10.1,N
27.462,48.566,320.7,1,1,2019-06-24,18:55,T,100,6.0NRT,301.9,15.1,N
27.461,48.556,323.1,1,1,2019-06-24,18:55,T,100,6.0NRT,302.1,17.4,N
28.491,49.72,333.9,1,1,2019-06-24,18:55,T,100,6.0NRT,302.9,29.5,N
28.489,49.709,332.3,1,1,2019-06-24,18:55,T,100,6.0NRT,302.8,27.1,N
28.5,49.718,322.1,1,1,2019-06-24,18:55,T,100,6.0NRT,302.3,14.7,N
28.498,49.708,324.2,1,1,2019-06-24,18:55,T,100,6.0NRT,302.3,17.1,N
29.01,47.749,322.1,1,1,2019-06-24,18:55,T,100,6.0NRT,302.3,16,N
29.009,47.739,323.3,1,1,2019-06-24,18:55,T,100,6.0NRT,302.2,17.3,N
29.982,52.918,312.4,1.4,1.2,2019-06-24,18:55,T,85,6.0NRT,294,15.5,N
29.981,52.904,306.7,1.4,1.2,2019-06-24,18:55,T,48,6.0NRT,293.4,8.6,N
29.85,47.751,328.5,1,1,2019-06-24,18:55,T,100,6.0NRT,304,21.2,N
29.849,47.74,331.3,1,1,2019-06-24,18:55,T,100,6.0NRT,304.8,24.9,N
30.304,50.728,322.3,1.1,1.1,2019-06-24,18:55,T,100,6.0NRT,302.1,16.7,N
30.349,50.289,316.8,1.1,1,2019-06-24,18:55,T,91,6.0NRT,304.1,9.1,N
30.109,47.445,320.8,1,1,2019-06-24,18:55,T,100,6.0NRT,304.1,13.1,N
30.169,47.416,338.7,1,1,2019-06-24,18:55,T,100,6.0NRT,305.7,35.8,N
30.168,47.406,318.7,1,1,2019-06-24,18:55,T,96,6.0NRT,304.6,10.2,N
30.213,47.397,320.9,1,1,2019-06-24,18:55,T,100,6.0NRT,305,12.9,N
30.211,47.386,325,1,1,2019-06-24,18:55,T,100,6.0NRT,304.8,17.3,N
30.576,49.917,320.1,1.1,1,2019-06-24,18:55,T,100,6.0NRT,306.6,10.2,N
30.282,47.365,321.8,1,1,2019-06-24,18:55,T,100,6.0NRT,304.1,14.3,N
30.28,47.355,320.1,1,1,2019-06-24,18:55,T,100,6.0NRT,304.2,12.6,N
30.316,47.348,325.5,1,1,2019-06-24,18:55,T,100,6.0NRT,303.7,18.6,N
30.351,47.335,314.7,1,1,2019-06-24,18:55,T,81,6.0NRT,303.8,7.9,N
30.362,47.343,323.2,1,1,2019-06-24,18:55,T,100,6.0NRT,304.2,15.8,N
30.36,47.333,334.6,1,1,2019-06-24,18:55,T,100,6.0NRT,304.7,30.4,N
30.72,49.823,321.9,1.1,1,2019-06-24,18:55,T,100,6.0NRT,306,12.7,N
30.42,47.611,320.7,1,1,2019-06-24,18:55,T,100,6.0NRT,304.2,13.8,N
30.418,47.6,314.3,1,1,2019-06-24,18:55,T,79,6.0NRT,302.6,8.2,N
30.474,47.604,321.6,1,1,2019-06-24,18:55,T,100,6.0NRT,304.4,14.5,N
30.522,47.616,315.4,1,1,2019-06-24,18:55,T,84,6.0NRT,304.8,8.4,N
30.521,47.605,314.9,1,1,2019-06-24,18:55,T,82,6.0NRT,304.6,7.9,N
30.531,47.614,319.2,1,1,2019-06-24,18:55,T,97,6.0NRT,303.9,12,N
30.53,47.603,335.7,1,1,2019-06-24,18:55,T,100,6.0NRT,305.4,32,N
30.528,47.593,327.5,1,1,2019-06-24,18:55,T,100,6.0NRT,304.3,21.1,N
30.497,47.32,334.2,1,1,2019-06-24,18:55,T,100,6.0NRT,306,29.6,N
30.495,47.31,336.6,1,1,2019-06-24,18:55,T,100,6.0NRT,305.8,33.2,N
30.563,47.333,326.6,1,1,2019-06-24,18:55,T,100,6.0NRT,304.7,19.3,N
