latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.909,77.248,323.9,1.1,1.1,2019-07-17,06:15,T,58,6.0NRT,300.1,18.4,D
60.764,100.241,316,4,1.9,2019-07-17,06:15,T,47,6.0NRT,291.7,63.6,D
61.133,99.081,356.7,3.5,1.8,2019-07-17,06:15,T,98,6.0NRT,298,439,D
61.119,99.063,322.6,3.5,1.8,2019-07-17,06:15,T,52,6.0NRT,296.5,84.4,D
61.138,99.085,330.4,3.5,1.8,2019-07-17,06:15,T,85,6.0NRT,297.4,143.8,D
61.125,99.066,344.6,3.5,1.8,2019-07-17,06:15,T,93,6.0NRT,297,272.2,D
61.22,98.73,318.2,3.4,1.7,2019-07-17,06:15,T,59,6.0NRT,298.3,52.7,D
61.081,99.082,322.2,3.5,1.8,2019-07-17,06:15,T,48,6.0NRT,299.3,85.9,D
61.068,99.063,319,3.5,1.8,2019-07-17,06:15,T,37,6.0NRT,297.2,65.5,D
60.817,99.781,323.4,3.8,1.8,2019-07-17,06:15,T,79,6.0NRT,293.2,120.1,D
61.074,99.064,323.7,3.5,1.8,2019-07-17,06:15,T,28,6.0NRT,298.1,92.4,D
60.826,99.786,314.7,3.8,1.8,2019-07-17,06:15,T,34,6.0NRT,293.9,60,D
60.813,99.766,314.3,3.8,1.8,2019-07-17,06:15,T,68,6.0NRT,291.2,60,D
61.315,97.888,316.9,3.2,1.7,2019-07-17,06:15,T,57,6.0NRT,299.2,42.6,D
61.262,97.885,319.8,3.2,1.7,2019-07-17,06:15,T,52,6.0NRT,298,55.4,D
66.204,70.983,325.5,1.6,1.2,2019-07-17,06:15,T,80,6.0NRT,301.7,32.5,D
66.202,71.019,313.7,1.6,1.2,2019-07-17,06:15,T,58,6.0NRT,299.7,10.7,D
60.996,98.625,324.2,3.4,1.7,2019-07-17,06:15,T,64,6.0NRT,295.9,93.1,D
61.253,97.8,319.9,3.2,1.7,2019-07-17,06:15,T,48,6.0NRT,297.1,59.9,D
60.966,98.659,332.2,3.5,1.8,2019-07-17,06:15,T,46,6.0NRT,297.7,139.3,D
60.934,98.693,336.8,3.5,1.8,2019-07-17,06:15,T,64,6.0NRT,297.4,180.2,D
61.256,97.797,319.6,3.2,1.7,2019-07-17,06:15,T,76,6.0NRT,297.2,65.3,D
60.927,98.676,327.2,3.5,1.8,2019-07-17,06:15,T,27,6.0NRT,295.3,107.3,D
60.878,98.212,322.9,3.4,1.7,2019-07-17,06:15,T,52,6.0NRT,292.4,92.9,D
60.314,99.457,310.7,3.9,1.8,2019-07-17,06:15,T,52,6.0NRT,290.7,42,D
60.589,98.819,336.4,3.7,1.8,2019-07-17,06:15,T,71,6.0NRT,294.2,189.2,D
60.57,98.876,329.2,3.7,1.8,2019-07-17,06:15,T,35,6.0NRT,294.8,123.9,D
60.311,99.446,334,3.9,1.8,2019-07-17,06:15,T,66,6.0NRT,291.2,218.1,D
65.09,77.825,319.7,1.1,1,2019-07-17,06:15,T,72,6.0NRT,301.1,12.5,D
64.962,76.631,325,1.1,1.1,2019-07-17,06:15,T,78,6.0NRT,301.6,19.1,D
64.959,76.654,315.8,1.1,1.1,2019-07-17,06:15,T,65,6.0NRT,302.8,8.6,D
60.423,96.52,328,3.1,1.7,2019-07-17,06:15,T,84,6.0NRT,291,121.4,D
60.432,96.267,322.2,3.1,1.7,2019-07-17,06:15,T,70,6.0NRT,287.9,84,D
58.157,78.899,305.7,1,1,2019-07-17,06:15,T,59,6.0NRT,293.2,5,D
52.33,68.775,327.3,1.2,1.1,2019-07-17,06:15,T,76,6.0NRT,307.8,16.9,D
52.206,68.412,320.7,1.3,1.1,2019-07-17,06:15,T,58,6.0NRT,304.1,11.5,D
52.196,68.409,319.4,1.3,1.1,2019-07-17,06:15,T,49,6.0NRT,303.8,9.8,D
50.997,75.63,336.1,1.1,1,2019-07-17,06:15,T,65,6.0NRT,318.2,14.4,D
50.992,75.621,334.4,1.1,1,2019-07-17,06:15,T,77,6.0NRT,318.1,13.6,D
50.989,75.636,334.8,1.1,1,2019-07-17,06:15,T,78,6.0NRT,316.1,14.4,D
50.218,77.79,333.4,1.3,1.1,2019-07-17,06:15,T,66,6.0NRT,306.8,30.9,D
51.557,68.397,324.1,1.2,1.1,2019-07-17,06:15,T,64,6.0NRT,311.3,10.2,D
51.753,64.514,339.6,1.8,1.3,2019-07-17,06:15,T,87,6.0NRT,310.3,66.8,D
51.916,61.553,331.8,2.6,1.5,2019-07-17,06:15,T,80,6.0NRT,310,62.8,D
51.741,64.512,342.3,1.8,1.3,2019-07-17,06:15,T,89,6.0NRT,311.3,78.5,D
51.731,64.483,364.9,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,311.7,206.8,D
51.729,64.51,379.7,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,313.7,331.3,D
51.719,64.481,395.2,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,312.5,516,D
51.717,64.508,393.8,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,310.8,494.6,D
51.709,64.452,357,1.8,1.3,2019-07-17,06:15,T,98,6.0NRT,306,160.5,D
51.707,64.479,479.1,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,324.1,2818.9,D
51.705,64.505,367.4,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,308.4,227.9,D
51.695,64.477,341.4,1.8,1.3,2019-07-17,06:15,T,83,6.0NRT,300.5,83.8,D
50.89,72.158,325.4,1,1,2019-07-17,06:15,T,0,6.0NRT,307.1,10,D
51.714,64.474,378.1,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,313.3,323.3,D
51.712,64.501,376,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,310,299.7,D
51.702,64.472,454.5,1.8,1.3,2019-07-17,06:15,T,94,6.0NRT,314.4,1854,D
51.7,64.499,395.3,1.8,1.3,2019-07-17,06:15,T,100,6.0NRT,309.8,519.9,D
51.268,63.315,325.7,2.1,1.4,2019-07-17,06:15,T,66,6.0NRT,309.7,22.5,D
51.215,63.332,327.4,2.1,1.4,2019-07-17,06:15,T,65,6.0NRT,308.6,26.2,D
51.203,63.33,366.5,2.1,1.4,2019-07-17,06:15,T,100,6.0NRT,310.8,255.4,D
51.384,58.951,318.3,3.4,1.7,2019-07-17,06:15,T,37,6.0NRT,301,28.4,D
51.192,63.298,338.9,2.1,1.4,2019-07-17,06:15,T,86,6.0NRT,308.6,72,D
51.19,63.328,335.7,2.1,1.4,2019-07-17,06:15,T,83,6.0NRT,309.8,59.8,D
51.183,63.237,328.2,2.1,1.4,2019-07-17,06:15,T,74,6.0NRT,308.9,35.6,D
51.181,63.266,335.6,2.1,1.4,2019-07-17,06:15,T,83,6.0NRT,309.2,64.2,D
51.17,63.235,322.6,2.1,1.4,2019-07-17,06:15,T,45,6.0NRT,308.1,19.1,D
51.375,58.942,321.9,3.4,1.7,2019-07-17,06:15,T,60,6.0NRT,300.7,48.5,D
51.168,63.257,326.6,2.1,1.4,2019-07-17,06:15,T,38,6.0NRT,308.2,29.9,D
49.11,78.375,332,1.5,1.2,2019-07-17,06:15,T,67,6.0NRT,313.3,23.1,D
49.1,78.37,330.9,1.5,1.2,2019-07-17,06:15,T,67,6.0NRT,312.1,21.8,D
49.096,78.389,331.1,1.5,1.2,2019-07-17,06:15,T,73,6.0NRT,312.7,21.4,D
47.903,80.541,331.2,2,1.4,2019-07-17,06:15,T,77,6.0NRT,312.7,38.3,D
27.738,102.208,321.1,1.1,1.1,2019-07-17,06:15,A,63,6.0NRT,300.6,9.5,D
27.458,102.19,319.3,1.1,1.1,2019-07-17,06:15,A,64,6.0NRT,299.6,10.3,D
26.57,101.667,324.9,1.2,1.1,2019-07-17,06:15,A,46,6.0NRT,296.9,15.1,D
26.525,101.702,324.4,1.2,1.1,2019-07-17,06:15,A,67,6.0NRT,298.5,15.6,D
27.921,112.9,317.9,2.7,1.6,2019-07-17,06:15,A,41,6.0NRT,295.1,34.1,D
25.161,104.917,323.2,1,1,2019-07-17,06:15,A,75,6.0NRT,299.6,10.7,D
23.827,97.678,312.5,2.6,1.5,2019-07-17,06:15,A,59,6.0NRT,293.2,23.4,D
23.583,96.947,312.8,2.9,1.6,2019-07-17,06:15,A,39,6.0NRT,291.7,27.3,D
24.174,102.409,315.3,1.2,1.1,2019-07-17,06:15,A,42,6.0NRT,295.4,6,D
23.739,102.452,329.9,1.2,1.1,2019-07-17,06:15,A,76,6.0NRT,297.9,27.8,D
22.08,94.666,316.2,4.6,2,2019-07-17,06:15,A,26,6.0NRT,289.5,59.6,D
21.199,95.312,317.6,4.3,1.9,2019-07-17,06:15,A,58,6.0NRT,288.1,50.6,D
21.667,100.017,315.7,1.9,1.4,2019-07-17,06:15,A,62,6.0NRT,298.5,17.2,D
21.152,106.124,317.1,1,1,2019-07-17,06:15,A,21,6.0NRT,284.2,8.4,D
20.944,106.025,313.8,1,1,2019-07-17,06:15,A,38,6.0NRT,278.1,6.6,D
21.016,106.528,316.8,1,1,2019-07-17,06:15,A,32,6.0NRT,291,4.9,D
20.788,106.866,319.7,1,1,2019-07-17,06:15,A,39,6.0NRT,297.1,9.9,D
19.634,100.613,309.7,1.9,1.4,2019-07-17,06:15,A,14,6.0NRT,287.4,14.9,D
19.713,101.301,322.7,1.7,1.3,2019-07-17,06:15,A,26,6.0NRT,300.7,27.1,D
17.028,100.093,311,2.4,1.5,2019-07-17,06:15,A,25,6.0NRT,285.1,13.8,D
13.494,102.597,326.4,1.8,1.3,2019-07-17,06:15,A,54,6.0NRT,297.9,30.6,D
13.302,103.19,318.7,1.6,1.3,2019-07-17,06:15,A,62,6.0NRT,292.2,21.2,D
13.314,103.338,334.7,1.6,1.2,2019-07-17,06:15,A,86,6.0NRT,293.2,53.6,D
13.109,109.152,320.5,1,1,2019-07-17,06:15,A,49,6.0NRT,295.5,9,D
11.942,104.888,342,1.3,1.1,2019-07-17,06:15,A,86,6.0NRT,287.5,55,D
11.942,104.883,328.4,1.3,1.1,2019-07-17,06:15,A,81,6.0NRT,288,23.6,D
10.829,105.112,315.3,1.3,1.1,2019-07-17,06:15,A,40,6.0NRT,280,10,D
10.499,105.226,317.2,1.3,1.1,2019-07-17,06:15,A,66,6.0NRT,290.9,11.3,D
10.297,106.393,315.8,1.1,1.1,2019-07-17,06:15,A,60,6.0NRT,292.1,8.8,D
10.018,105.086,314,1.4,1.2,2019-07-17,06:15,A,0,6.0NRT,292.8,10.6,D
9.951,105.116,316,1.4,1.2,2019-07-17,06:15,A,0,6.0NRT,294.3,9.7,D
60.883,98.211,321.4,3.4,1.7,2019-07-17,06:15,T,56,6.0NRT,292.7,84.7,D
60.614,98.778,322.1,3.6,1.8,2019-07-17,06:15,T,34,6.0NRT,293.5,88,D
60.562,98.871,329,3.7,1.8,2019-07-17,06:15,T,51,6.0NRT,293.3,127.6,D
43.734,75.244,344.2,1.4,1.2,2019-07-17,06:20,T,86,6.0NRT,322.7,36.5,D
43.737,75.228,340.9,1.4,1.2,2019-07-17,06:20,T,72,6.0NRT,319.9,26.8,D
43.732,75.232,346.9,1.4,1.2,2019-07-17,06:20,T,89,6.0NRT,321.1,44.2,D
43.743,75.236,335.7,1.4,1.2,2019-07-17,06:20,T,62,6.0NRT,320.3,14.1,D
47.224,71.407,342.1,1,1,2019-07-17,06:20,T,83,6.0NRT,321.9,22.1,D
47.231,71.423,336.4,1,1,2019-07-17,06:20,T,66,6.0NRT,319,12.5,D
47.233,71.41,347.8,1,1,2019-07-17,06:20,T,90,6.0NRT,321.8,32,D
47.271,71.463,353.9,1,1,2019-07-17,06:20,T,95,6.0NRT,321.9,47.4,D
47.273,71.45,338.8,1,1,2019-07-17,06:20,T,55,6.0NRT,322,16.6,D
47.28,71.471,348.1,1,1,2019-07-17,06:20,T,70,6.0NRT,320.2,28.4,D
47.289,71.474,382.4,1,1,2019-07-17,06:20,T,100,6.0NRT,324.8,135.2,D
47.297,71.477,363.2,1,1,2019-07-17,06:20,T,100,6.0NRT,322.5,68.1,D
47.299,71.464,348.4,1,1,2019-07-17,06:20,T,48,6.0NRT,322.9,30.6,D
47.326,71.472,346.5,1,1,2019-07-17,06:20,T,88,6.0NRT,313.9,34.6,D
47.332,71.433,337.5,1,1,2019-07-17,06:20,T,18,6.0NRT,319,12.1,D
47.339,71.449,360.7,1,1,2019-07-17,06:20,T,100,6.0NRT,319.1,61.4,D
47.34,71.436,357.3,1,1,2019-07-17,06:20,T,98,6.0NRT,322.1,51.4,D
47.346,71.397,339.6,1,1,2019-07-17,06:20,T,68,6.0NRT,320.1,13.6,D
47.345,71.465,362.3,1,1,2019-07-17,06:20,T,100,6.0NRT,317.4,71.1,D
47.347,71.452,401.4,1,1,2019-07-17,06:20,T,100,6.0NRT,327.2,237.9,D
47.353,71.413,353.3,1,1,2019-07-17,06:20,T,87,6.0NRT,320.7,37.3,D
47.355,71.4,345.2,1,1,2019-07-17,06:20,T,48,6.0NRT,321.4,21.4,D
47.356,71.455,342.4,1,1,2019-07-17,06:20,T,79,6.0NRT,316.8,26.1,D
47.358,71.442,349.3,1,1,2019-07-17,06:20,T,83,6.0NRT,321,37.3,D
47.362,71.416,365.9,1,1,2019-07-17,06:20,T,100,6.0NRT,321.7,75.2,D
47.365,71.457,334.7,1,1,2019-07-17,06:20,T,51,6.0NRT,313.4,13.8,D
47.367,71.444,347.1,1,1,2019-07-17,06:20,T,89,6.0NRT,315.5,35.3,D
47.373,71.405,344.1,1,1,2019-07-17,06:20,T,77,6.0NRT,320.1,25.3,D
47.388,71.43,348.2,1,1,2019-07-17,06:20,T,64,6.0NRT,316,32.8,D
46.819,74.929,345,1.2,1.1,2019-07-17,06:20,T,66,6.0NRT,314.8,41.3,D
47.395,71.446,342.2,1,1,2019-07-17,06:20,T,70,6.0NRT,314.1,26.1,D
47.397,71.433,362,1,1,2019-07-17,06:20,T,100,6.0NRT,318.4,67.7,D
47.398,71.42,342,1,1,2019-07-17,06:20,T,66,6.0NRT,318.5,21.8,D
47.403,71.449,383.1,1,1,2019-07-17,06:20,T,100,6.0NRT,318.8,146.8,D
47.405,71.436,375.1,1,1,2019-07-17,06:20,T,100,6.0NRT,320.7,112.2,D
47.407,71.423,343,1,1,2019-07-17,06:20,T,81,6.0NRT,316.5,25,D
47.114,74.13,335.6,1.1,1,2019-07-17,06:20,T,50,6.0NRT,320.8,12.6,D
47.207,73.682,339.3,1.1,1,2019-07-17,06:20,T,61,6.0NRT,319.4,18.7,D
47.216,73.627,366.1,1.1,1,2019-07-17,06:20,T,100,6.0NRT,320.6,85.3,D
47.137,74.145,367.7,1.1,1,2019-07-17,06:20,T,100,6.0NRT,323,97.5,D
47.139,74.131,342.3,1.1,1,2019-07-17,06:20,T,83,6.0NRT,321.2,25.9,D
47.216,73.685,353.6,1.1,1,2019-07-17,06:20,T,95,6.0NRT,323.3,47.9,D
47.223,73.644,401.1,1.1,1,2019-07-17,06:20,T,100,6.0NRT,328.2,254.3,D
47.225,73.63,422.4,1.1,1,2019-07-17,06:20,T,100,6.0NRT,334.4,426.4,D
47.223,73.702,388.4,1.1,1,2019-07-17,06:20,T,100,6.0NRT,327.3,182.3,D
47.225,73.688,415.5,1.1,1,2019-07-17,06:20,T,100,6.0NRT,334.4,365.7,D
47.227,73.674,347.9,1.1,1,2019-07-17,06:20,T,36,6.0NRT,322,31.3,D
47.239,73.664,333.9,1.1,1,2019-07-17,06:20,T,27,6.0NRT,319.4,7.4,D
47.18,74.176,348.2,1.1,1,2019-07-17,06:20,T,84,6.0NRT,320.4,37.5,D
47.182,74.162,347,1.1,1,2019-07-17,06:20,T,88,6.0NRT,322.7,33.5,D
47.187,74.194,384.9,1.1,1,2019-07-17,06:20,T,100,6.0NRT,323.3,177.7,D
47.189,74.18,393.2,1.1,1,2019-07-17,06:20,T,100,6.0NRT,330.8,220.8,D
47.192,74.165,341.8,1.1,1,2019-07-17,06:20,T,71,6.0NRT,323.2,24.3,D
47.196,74.197,362.2,1.1,1,2019-07-17,06:20,T,100,6.0NRT,315.3,84.3,D
47.198,74.183,374.5,1.1,1,2019-07-17,06:20,T,100,6.0NRT,322.7,124.7,D
47.201,74.169,361.8,1.1,1,2019-07-17,06:20,T,100,6.0NRT,323,75,D
47.21,74.172,358.4,1.1,1,2019-07-17,06:20,T,80,6.0NRT,318.9,62.9,D
47.265,74.168,346.5,1.1,1,2019-07-17,06:20,T,69,6.0NRT,320.7,31.9,D
47.358,73.625,340.6,1.1,1,2019-07-17,06:20,T,81,6.0NRT,320.9,21.2,D
47.36,73.612,355.7,1.1,1,2019-07-17,06:20,T,96,6.0NRT,321.3,54.8,D
47.274,74.172,350.1,1.1,1,2019-07-17,06:20,T,80,6.0NRT,320.7,39.7,D
47.29,74.193,390.4,1.1,1,2019-07-17,06:20,T,100,6.0NRT,321.9,204,D
47.293,74.179,359.6,1.1,1,2019-07-17,06:20,T,99,6.0NRT,323.8,69.4,D
47.297,74.21,357.2,1.1,1,2019-07-17,06:20,T,98,6.0NRT,316.8,66.2,D
47.299,74.196,373.1,1.1,1,2019-07-17,06:20,T,100,6.0NRT,325.7,121.3,D
47.302,74.182,338.8,1.1,1,2019-07-17,06:20,T,65,6.0NRT,323.1,21.7,D
47.319,74.083,335.7,1.1,1,2019-07-17,06:20,T,59,6.0NRT,321.2,15.9,D
47.331,74.013,334.5,1.1,1,2019-07-17,06:20,T,50,6.0NRT,321.1,13.5,D
47.333,73.999,334.2,1.1,1,2019-07-17,06:20,T,36,6.0NRT,321.1,12.7,D
47.304,74.204,356.2,1.1,1,2019-07-17,06:20,T,85,6.0NRT,320.7,58.9,D
47.323,74.091,345,1.1,1,2019-07-17,06:20,T,87,6.0NRT,321.2,32.9,D
47.336,74.021,348.7,1.1,1,2019-07-17,06:20,T,91,6.0NRT,321.4,36.7,D
47.318,74.179,341.2,1.1,1,2019-07-17,06:20,T,36,6.0NRT,322.3,22,D
47.345,74.025,364.1,1.1,1,2019-07-17,06:20,T,100,6.0NRT,323.1,81.4,D
47.347,74.011,339.1,1.1,1,2019-07-17,06:20,T,30,6.0NRT,320.2,17.1,D
47.357,73.955,353.8,1.1,1,2019-07-17,06:20,T,95,6.0NRT,321.2,49.4,D
47.359,73.941,343.5,1.1,1,2019-07-17,06:20,T,71,6.0NRT,319,25.3,D
47.399,73.705,333.2,1.1,1,2019-07-17,06:20,T,66,6.0NRT,320,9.8,D
47.327,74.183,344.3,1.1,1,2019-07-17,06:20,T,68,6.0NRT,319.1,29.7,D
47.351,74.042,340,1.1,1,2019-07-17,06:20,T,56,6.0NRT,319.6,21.6,D
47.363,73.972,338.1,1.1,1,2019-07-17,06:20,T,66,6.0NRT,319.4,17.2,D
47.366,73.958,335.3,1.1,1,2019-07-17,06:20,T,67,6.0NRT,317.1,12.8,D
47.368,73.944,336.5,1.1,1,2019-07-17,06:20,T,57,6.0NRT,318.3,13.7,D
47.426,73.832,342,1.1,1,2019-07-17,06:20,T,70,6.0NRT,319.3,23.1,D
47.431,73.804,342.5,1.1,1,2019-07-17,06:20,T,61,6.0NRT,320.6,23.4,D
47.433,73.791,354.4,1.1,1,2019-07-17,06:20,T,96,6.0NRT,321.5,51.2,D
47.435,73.777,339,1.1,1,2019-07-17,06:20,T,79,6.0NRT,320,19.7,D
47.428,73.877,347,1.1,1,2019-07-17,06:20,T,81,6.0NRT,318.8,31.6,D
47.437,73.821,344.8,1.1,1,2019-07-17,06:20,T,66,6.0NRT,317.3,28.1,D
47.44,73.808,347.8,1.1,1,2019-07-17,06:20,T,74,6.0NRT,318.6,35,D
47.432,73.908,342.3,1.1,1,2019-07-17,06:20,T,47,6.0NRT,317.8,23.2,D
47.435,73.894,343,1.1,1,2019-07-17,06:20,T,53,6.0NRT,317.7,24.1,D
41.182,72.4,335.5,1.2,1.1,2019-07-17,06:20,T,83,6.0NRT,317.7,17.9,D
42.907,71.408,330.3,1,1,2019-07-17,06:20,T,37,6.0NRT,311.6,10.1,D
40.788,72.851,323.4,1.2,1.1,2019-07-17,06:20,T,59,6.0NRT,309.2,10.8,D
40.696,72.787,334.4,1.2,1.1,2019-07-17,06:20,T,82,6.0NRT,310.6,29.1,D
41.222,69.48,330.2,1,1,2019-07-17,06:20,T,58,6.0NRT,313.8,13.1,D
40.731,72.06,325.4,1.1,1.1,2019-07-17,06:20,T,41,6.0NRT,312.1,9.2,D
40.954,69.234,334.7,1,1,2019-07-17,06:20,T,72,6.0NRT,313.7,18.7,D
40.786,69.058,332.1,1,1,2019-07-17,06:20,T,67,6.0NRT,313.6,15.1,D
40.679,68.127,328.8,1,1,2019-07-17,06:20,T,39,6.0NRT,316.7,9.6,D
40.575,68.854,330.6,1,1,2019-07-17,06:20,T,62,6.0NRT,316.8,11.4,D
40.701,67.9,332.2,1,1,2019-07-17,06:20,T,66,6.0NRT,315.2,14.3,D
40.699,67.912,331.8,1,1,2019-07-17,06:20,T,64,6.0NRT,315.7,13.5,D
40.602,68.213,332,1,1,2019-07-17,06:20,T,63,6.0NRT,314.1,13.5,D
40.293,69.138,330.6,1,1,2019-07-17,06:20,T,56,6.0NRT,315.4,12.8,D
37.651,65.277,342,1.1,1.1,2019-07-17,06:20,T,76,6.0NRT,324.9,21.8,D
40.791,72.837,326.3,1.2,1.1,2019-07-17,06:20,T,72,6.0NRT,310,14.1,D
38.783,101.11,330.3,1,1,2019-07-17,06:20,A,63,6.0NRT,308.7,10.7,D
30.806,103.924,321.9,1,1,2019-07-17,06:20,A,60,6.0NRT,297.9,9.5,D
29.842,103.831,318.4,1,1,2019-07-17,06:20,A,33,6.0NRT,297.1,7,D
28.973,102.77,313.9,1,1,2019-07-17,06:20,A,21,6.0NRT,297.3,6.3,D
47.467,73.971,333.8,1.1,1,2019-07-17,06:20,T,68,6.0NRT,313.7,16.5,D
47.465,73.985,374.4,1.1,1,2019-07-17,06:20,T,100,6.0NRT,319.7,127.2,D
47.462,73.999,356.5,1.1,1,2019-07-17,06:20,T,97,6.0NRT,312.6,67.1,D
47.458,73.968,385.5,1.1,1,2019-07-17,06:20,T,100,6.0NRT,319.5,178.2,D
47.455,73.982,406.1,1.1,1,2019-07-17,06:20,T,100,6.0NRT,322.3,306.6,D
47.453,73.996,337.5,1.1,1,2019-07-17,06:20,T,77,6.0NRT,312.6,25,D
47.461,73.895,348.5,1.1,1,2019-07-17,06:20,T,91,6.0NRT,318.7,40.3,D
47.458,73.909,365.1,1.1,1,2019-07-17,06:20,T,100,6.0NRT,319.9,87.2,D
47.456,73.923,391.5,1.1,1,2019-07-17,06:20,T,100,6.0NRT,323,205.2,D
47.453,73.937,367.3,1.1,1,2019-07-17,06:20,T,100,6.0NRT,313.9,96,D
47.451,73.951,356,1.1,1,2019-07-17,06:20,T,97,6.0NRT,311.8,62.2,D
47.449,73.965,366.2,1.1,1,2019-07-17,06:20,T,100,6.0NRT,311.4,94.5,D
47.454,73.878,343.5,1.1,1,2019-07-17,06:20,T,86,6.0NRT,316.4,28.7,D
47.452,73.891,337.8,1.1,1,2019-07-17,06:20,T,67,6.0NRT,317,17.5,D
47.449,73.905,383.3,1.1,1,2019-07-17,06:20,T,100,6.0NRT,322.7,160,D
47.447,73.919,371.8,1.1,1,2019-07-17,06:20,T,100,6.0NRT,320.1,110.2,D
47.444,73.933,364.2,1.1,1,2019-07-17,06:20,T,100,6.0NRT,316.8,84.2,D
47.442,73.947,351.2,1.1,1,2019-07-17,06:20,T,93,6.0NRT,312.1,48.4,D
47.444,73.897,364.9,1.1,1,2019-07-17,06:20,T,100,6.0NRT,318.7,82.3,D
47.441,73.911,367.3,1.1,1,2019-07-17,06:20,T,100,6.0NRT,319.5,91.4,D
47.439,73.925,350.5,1.1,1,2019-07-17,06:20,T,92,6.0NRT,318,42.7,D
47.439,73.866,341,1.1,1,2019-07-17,06:20,T,39,6.0NRT,315,21,D
47.437,73.88,361.6,1.1,1,2019-07-17,06:20,T,100,6.0NRT,317.6,70.3,D
61.581,98.08,327,1.3,1.1,2019-07-17,06:25,A,51,6.0NRT,305.1,21.7,D
61.579,98.057,375.2,1.3,1.1,2019-07-17,06:25,A,100,6.0NRT,310.5,182.2,D
61.577,98.033,377.5,1.3,1.1,2019-07-17,06:25,A,100,6.0NRT,307.3,198.3,D
61.591,98.076,369.8,1.3,1.1,2019-07-17,06:25,A,100,6.0NRT,309.8,153.2,D
61.589,98.053,374.8,1.3,1.1,2019-07-17,06:25,A,100,6.0NRT,306,180.5,D
62.109,105.59,321.3,2.4,1.5,2019-07-17,06:25,A,76,6.0NRT,300.7,43.9,D
61.604,98.096,321.7,1.3,1.1,2019-07-17,06:25,A,63,6.0NRT,305,14.1,D
61.601,98.073,374.2,1.3,1.1,2019-07-17,06:25,A,100,6.0NRT,313.2,177.7,D
61.616,98.116,336.7,1.3,1.1,2019-07-17,06:25,A,88,6.0NRT,303.9,39.6,D
61.614,98.092,342.1,1.3,1.1,2019-07-17,06:25,A,91,6.0NRT,303.2,54.3,D
61.611,98.069,347.6,1.3,1.1,2019-07-17,06:25,A,94,6.0NRT,303.2,71.9,D
61.628,98.136,331.1,1.3,1.1,2019-07-17,06:25,A,84,6.0NRT,305.4,28.8,D
62.104,105.634,320.5,2.4,1.5,2019-07-17,06:25,A,61,6.0NRT,300.4,40.4,D
61.637,98.153,348.4,1.3,1.1,2019-07-17,06:25,A,95,6.0NRT,306.8,68.8,D
61.635,98.129,358.3,1.3,1.1,2019-07-17,06:25,A,99,6.0NRT,306.2,105.6,D
61.645,98.125,326.5,1.3,1.1,2019-07-17,06:25,A,71,6.0NRT,303.6,24.4,D
61.995,102.553,332.4,1.8,1.3,2019-07-17,06:25,A,85,6.0NRT,302,60.2,D
61.993,102.518,353.4,1.8,1.3,2019-07-17,06:25,A,97,6.0NRT,300.1,154.2,D
61.865,100.611,319.2,1.6,1.2,2019-07-17,06:25,A,50,6.0NRT,301.6,18.8,D
61.863,100.581,323,1.6,1.2,2019-07-17,06:25,A,65,6.0NRT,301.4,26.3,D
61.66,98.169,338.5,1.3,1.1,2019-07-17,06:25,A,79,6.0NRT,309.4,43.8,D
61.657,98.145,339.4,1.3,1.1,2019-07-17,06:25,A,78,6.0NRT,306.8,48.4,D
61.674,98.213,338.1,1.3,1.1,2019-07-17,06:25,A,89,6.0NRT,305.8,43,D
61.672,98.189,345.9,1.3,1.1,2019-07-17,06:25,A,91,6.0NRT,306.1,62.6,D
61.67,98.165,331.5,1.3,1.1,2019-07-17,06:25,A,39,6.0NRT,302,30.1,D
61.668,98.141,330,1.3,1.1,2019-07-17,06:25,A,65,6.0NRT,300.4,30.1,D
62.33,107.87,312.6,2.9,1.6,2019-07-17,06:25,A,41,6.0NRT,298.8,23.7,D
62.328,107.813,312.6,2.9,1.6,2019-07-17,06:25,A,48,6.0NRT,298.7,23.4,D
62.294,106.523,339.4,2.6,1.6,2019-07-17,06:25,A,90,6.0NRT,298.8,142.5,D
62.292,106.472,337.5,2.6,1.5,2019-07-17,06:25,A,89,6.0NRT,299,132.3,D
62.311,106.624,332,2.6,1.6,2019-07-17,06:25,A,85,6.0NRT,300,102,D
62.309,106.572,340.4,2.6,1.6,2019-07-17,06:25,A,90,6.0NRT,302.2,146.9,D
62.308,106.521,338.9,2.6,1.6,2019-07-17,06:25,A,90,6.0NRT,302.1,138,D
62.306,106.47,322.5,2.6,1.5,2019-07-17,06:25,A,72,6.0NRT,299.3,53.5,D
62.014,100.926,321.9,1.6,1.3,2019-07-17,06:25,A,75,6.0NRT,301.2,28.7,D
62.314,106.62,330.5,2.6,1.6,2019-07-17,06:25,A,84,6.0NRT,299.8,92.1,D
62.312,106.568,328.7,2.6,1.6,2019-07-17,06:25,A,72,6.0NRT,302,76.7,D
