latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.996,99.801,323.4,1.1,1,2019-06-30,15:10,T,100,6.0NRT,297,22.6,N
57.992,99.766,327.5,1.1,1,2019-06-30,15:10,T,100,6.0NRT,296.3,26.2,N
57.99,99.748,375.2,1.1,1,2019-06-30,15:10,T,100,6.0NRT,307,146.4,N
57.988,99.73,348.1,1.1,1,2019-06-30,15:10,T,100,6.0NRT,305.7,61.7,N
57.986,99.712,328.5,1.1,1,2019-06-30,15:10,T,100,6.0NRT,299.3,27.8,N
58.01,99.833,331.2,1.1,1,2019-06-30,15:10,T,100,6.0NRT,292.5,33.9,N
58.008,99.815,333.1,1.1,1,2019-06-30,15:10,T,100,6.0NRT,294.5,36.5,N
58.005,99.797,315.6,1.1,1,2019-06-30,15:10,T,92,6.0NRT,293.4,14.6,N
57.999,99.744,338.8,1.1,1,2019-06-30,15:10,T,100,6.0NRT,296.9,44.1,N
57.997,99.726,390.1,1.1,1,2019-06-30,15:10,T,100,6.0NRT,309.9,217.5,N
57.995,99.708,390.5,1.1,1,2019-06-30,15:10,T,100,6.0NRT,309,220.2,N
57.993,99.691,319.1,1.1,1,2019-06-30,15:10,T,98,6.0NRT,293,17.5,N
58.006,99.722,307.5,1.1,1,2019-06-30,15:10,T,72,6.0NRT,295,8,N
58.004,99.704,318.1,1.1,1,2019-06-30,15:10,T,96,6.0NRT,293.6,16.9,N
57.621,96.031,301.5,1,1,2019-06-30,15:10,T,41,6.0NRT,290.5,4.7,N
57.651,95.98,312.1,1,1,2019-06-30,15:10,T,84,6.0NRT,293.9,10.7,N
57.649,95.963,318.4,1,1,2019-06-30,15:10,T,97,6.0NRT,293,15.8,N
57.659,95.97,310.8,1,1,2019-06-30,15:10,T,81,6.0NRT,294.1,9.8,N
57.656,95.954,304.7,1,1,2019-06-30,15:10,T,61,6.0NRT,292.7,5.4,N
58.333,100.869,305.6,1.1,1.1,2019-06-30,15:10,T,65,6.0NRT,294.9,7.6,N
57.626,95.579,305.7,1,1,2019-06-30,15:10,T,45,6.0NRT,290.3,6.8,N
57.624,95.563,305.9,1,1,2019-06-30,15:10,T,41,6.0NRT,291.4,6.8,N
58.336,100.808,303.8,1.1,1.1,2019-06-30,15:10,T,22,6.0NRT,292.9,5.4,N
57.635,95.574,304,1,1,2019-06-30,15:10,T,24,6.0NRT,288.9,5.3,N
57.632,95.558,307.8,1,1,2019-06-30,15:10,T,61,6.0NRT,290,7.6,N
58.37,100.936,302.1,1.1,1.1,2019-06-30,15:10,T,40,6.0NRT,291.2,4.9,N
58.368,100.916,311.6,1.1,1.1,2019-06-30,15:10,T,83,6.0NRT,291.7,11.7,N
58.357,100.819,308.7,1.1,1.1,2019-06-30,15:10,T,75,6.0NRT,291.4,9.3,N
58.373,100.874,304.9,1.1,1.1,2019-06-30,15:10,T,41,6.0NRT,293.9,6.5,N
58.382,100.87,304.7,1.1,1.1,2019-06-30,15:10,T,18,6.0NRT,293,6.4,N
57.74,95.288,304.6,1,1,2019-06-30,15:10,T,61,6.0NRT,288.8,6.2,N
57.738,95.272,311.3,1,1,2019-06-30,15:10,T,82,6.0NRT,290.6,10.8,N
57.757,95.333,300.3,1,1,2019-06-30,15:10,T,21,6.0NRT,290,3.7,N
58.406,98.823,306.5,1,1,2019-06-30,15:10,T,67,6.0NRT,294.5,7,N
58.403,98.806,302.4,1,1,2019-06-30,15:10,T,21,6.0NRT,292.4,4.2,N
58.415,98.819,304.5,1,1,2019-06-30,15:10,T,29,6.0NRT,292.7,5.3,N
58.793,98.443,304.3,1,1,2019-06-30,15:10,T,33,6.0NRT,291.7,5.8,N
58.791,98.426,321.6,1,1,2019-06-30,15:10,T,100,6.0NRT,296.4,20.4,N
58.789,98.408,307.9,1,1,2019-06-30,15:10,T,34,6.0NRT,295.2,7.9,N
58.787,98.391,315.6,1,1,2019-06-30,15:10,T,92,6.0NRT,295.9,14.6,N
58.784,98.373,335.3,1,1,2019-06-30,15:10,T,100,6.0NRT,297.7,37.4,N
58.782,98.356,317.7,1,1,2019-06-30,15:10,T,96,6.0NRT,293.4,16.7,N
58.8,98.421,317,1,1,2019-06-30,15:10,T,94,6.0NRT,293.9,14.6,N
58.798,98.404,328.7,1,1,2019-06-30,15:10,T,100,6.0NRT,298.9,26.9,N
58.795,98.386,319.2,1,1,2019-06-30,15:10,T,91,6.0NRT,298.6,16.1,N
58.793,98.369,323.1,1,1,2019-06-30,15:10,T,100,6.0NRT,298.9,20.4,N
58.791,98.351,319.8,1,1,2019-06-30,15:10,T,99,6.0NRT,296.1,17.9,N
58.807,98.399,317.7,1,1,2019-06-30,15:10,T,86,6.0NRT,293.8,14.9,N
58.804,98.382,325.9,1,1,2019-06-30,15:10,T,100,6.0NRT,296.3,23.6,N
58.802,98.364,330.6,1,1,2019-06-30,15:10,T,100,6.0NRT,297.4,29.6,N
58.8,98.347,313.6,1,1,2019-06-30,15:10,T,87,6.0NRT,295.1,12.1,N
59.798,110.886,314.2,2.8,1.6,2019-06-30,15:10,T,89,6.0NRT,288.9,61.4,N
58.811,98.36,302.9,1,1,2019-06-30,15:10,T,52,6.0NRT,292.5,4.7,N
58.809,98.343,314.3,1,1,2019-06-30,15:10,T,89,6.0NRT,292.6,13.1,N
59.8,110.879,310.7,2.8,1.6,2019-06-30,15:10,T,81,6.0NRT,288.4,49.8,N
58.52,95.69,311.6,1,1,2019-06-30,15:10,T,83,6.0NRT,294.8,9,N
58.863,97.841,308.1,1,1,2019-06-30,15:10,T,65,6.0NRT,292,7.8,N
58.856,97.789,304.3,1,1,2019-06-30,15:10,T,6,6.0NRT,294.1,5.3,N
58.861,97.75,312.6,1,1,2019-06-30,15:10,T,68,6.0NRT,293.5,10.9,N
58.858,97.733,322,1,1,2019-06-30,15:10,T,100,6.0NRT,291.8,19.8,N
58.869,97.746,307.9,1,1,2019-06-30,15:10,T,63,6.0NRT,292.9,7.4,N
58.867,97.729,302,1,1,2019-06-30,15:10,T,38,6.0NRT,290,4.3,N
58.887,97.737,353.8,1,1,2019-06-30,15:10,T,100,6.0NRT,294,70.5,N
58.885,97.72,326.8,1,1,2019-06-30,15:10,T,94,6.0NRT,291.2,23.5,N
58.912,97.853,305.2,1,1,2019-06-30,15:10,T,63,6.0NRT,291.9,6.3,N
58.91,97.836,307.3,1,1,2019-06-30,15:10,T,69,6.0NRT,291.7,7.4,N
58.907,97.819,311.2,1,1,2019-06-30,15:10,T,42,6.0NRT,292,9.3,N
58.894,97.715,331.1,1,1,2019-06-30,15:10,T,100,6.0NRT,294.4,29.7,N
58.891,97.698,310.4,1,1,2019-06-30,15:10,T,3,6.0NRT,292.3,8.5,N
58.912,97.78,309.7,1,1,2019-06-30,15:10,T,61,6.0NRT,292.3,8.4,N
58.909,97.763,325.4,1,1,2019-06-30,15:10,T,100,6.0NRT,293.8,22.7,N
58.905,97.728,310.8,1,1,2019-06-30,15:10,T,48,6.0NRT,294,8.8,N
58.903,97.711,309.6,1,1,2019-06-30,15:10,T,10,6.0NRT,294.2,8,N
58.9,97.694,322.9,1,1,2019-06-30,15:10,T,100,6.0NRT,295.9,20.1,N
58.898,97.676,323.1,1,1,2019-06-30,15:10,T,100,6.0NRT,295.3,20.5,N
58.914,97.724,338.2,1,1,2019-06-30,15:10,T,100,6.0NRT,295.1,40.2,N
58.911,97.706,325.2,1,1,2019-06-30,15:10,T,91,6.0NRT,293.1,21.7,N
58.909,97.689,334.6,1,1,2019-06-30,15:10,T,100,6.0NRT,295.7,33.8,N
58.911,97.633,312.1,1,1,2019-06-30,15:10,T,66,6.0NRT,295.6,9.8,N
58.587,95.392,308,1,1,2019-06-30,15:10,T,45,6.0NRT,294.7,6.1,N
58.924,97.663,303.2,1,1,2019-06-30,15:10,T,54,6.0NRT,292.4,5.2,N
58.922,97.646,351.2,1,1,2019-06-30,15:10,T,100,6.0NRT,297.7,65.8,N
58.92,97.628,368.1,1,1,2019-06-30,15:10,T,100,6.0NRT,300.1,111.6,N
58.591,95.353,326.6,1,1,2019-06-30,15:10,T,95,6.0NRT,295.8,21.6,N
58.929,97.636,313.8,1,1,2019-06-30,15:10,T,88,6.0NRT,292.3,12.6,N
58.927,97.618,320.2,1,1,2019-06-30,15:10,T,100,6.0NRT,292.7,18.3,N
58.598,95.342,326.2,1,1,2019-06-30,15:10,T,100,6.0NRT,296.4,21.4,N
58.596,95.326,314.8,1,1,2019-06-30,15:10,T,28,6.0NRT,294.6,9.9,N
58.615,95.388,312.4,1,1,2019-06-30,15:10,T,15,6.0NRT,294.1,8.8,N
58.607,95.337,326.1,1,1,2019-06-30,15:10,T,100,6.0NRT,298,21.2,N
58.605,95.321,341.3,1,1,2019-06-30,15:10,T,100,6.0NRT,297.9,43.3,N
58.602,95.304,305.4,1,1,2019-06-30,15:10,T,64,6.0NRT,294.3,4.7,N
58.621,95.366,332.5,1,1,2019-06-30,15:10,T,100,6.0NRT,297.3,29.9,N
58.618,95.349,334.1,1,1,2019-06-30,15:10,T,100,6.0NRT,297.9,31.2,N
58.616,95.332,350.8,1,1,2019-06-30,15:10,T,100,6.0NRT,299.9,61.4,N
58.613,95.316,327.1,1,1,2019-06-30,15:10,T,100,6.0NRT,296.6,22.8,N
58.627,95.344,340,1,1,2019-06-30,15:10,T,100,6.0NRT,294.7,42,N
58.625,95.327,343.2,1,1,2019-06-30,15:10,T,100,6.0NRT,295.1,47.5,N
58.622,95.311,401.8,1,1,2019-06-30,15:10,T,100,6.0NRT,302.7,265.3,N
58.619,95.294,313.6,1,1,2019-06-30,15:10,T,87,6.0NRT,293.8,10.8,N
58.962,97.191,303.9,1,1,2019-06-30,15:10,T,57,6.0NRT,291.5,5.1,N
59.087,98.051,320.2,1,1,2019-06-30,15:10,T,100,6.0NRT,294.1,17.7,N
58.973,97.203,313.3,1,1,2019-06-30,15:10,T,87,6.0NRT,292.6,11.3,N
58.971,97.186,315.1,1,1,2019-06-30,15:10,T,91,6.0NRT,292.8,12.8,N
59.093,98.029,327.4,1,1,2019-06-30,15:10,T,100,6.0NRT,297.7,23.9,N
59.091,98.012,321.5,1,1,2019-06-30,15:10,T,100,6.0NRT,294.5,18.3,N
59.1,98.007,336.2,1,1,2019-06-30,15:10,T,100,6.0NRT,296.8,36.3,N
59.097,97.99,310.2,1,1,2019-06-30,15:10,T,32,6.0NRT,292.1,8.1,N
58.977,97.092,306.9,1,1,2019-06-30,15:10,T,36,6.0NRT,293.6,5.8,N
58.974,97.075,312.6,1,1,2019-06-30,15:10,T,85,6.0NRT,292.8,10,N
59.109,98.003,341.4,1,1,2019-06-30,15:10,T,100,6.0NRT,297.8,44.9,N
59.106,97.985,326.1,1,1,2019-06-30,15:10,T,100,6.0NRT,293.9,22.8,N
58.986,97.087,317.5,1,1,2019-06-30,15:10,T,83,6.0NRT,296.3,13.5,N
59.131,98.029,316.8,1,1,2019-06-30,15:10,T,49,6.0NRT,292.5,13.7,N
59.126,97.994,320.9,1,1,2019-06-30,15:10,T,43,6.0NRT,296.9,16,N
59.015,97.163,317.7,1,1,2019-06-30,15:10,T,95,6.0NRT,292.3,14.2,N
59.013,97.146,339.9,1,1,2019-06-30,15:10,T,100,6.0NRT,294.3,41.4,N
59.135,97.99,320.8,1,1,2019-06-30,15:10,T,54,6.0NRT,295.3,16.6,N
59.024,97.159,307.5,1,1,2019-06-30,15:10,T,38,6.0NRT,291.2,6.7,N
59.021,97.142,350,1,1,2019-06-30,15:10,T,100,6.0NRT,296.6,61.3,N
59.144,97.985,323.1,1,1,2019-06-30,15:10,T,88,6.0NRT,294,19.8,N
59.142,97.968,324.6,1,1,2019-06-30,15:10,T,99,6.0NRT,295.3,21.6,N
59.03,97.137,328.3,1,1,2019-06-30,15:10,T,93,6.0NRT,293.1,24.8,N
59.028,97.12,337.7,1,1,2019-06-30,15:10,T,100,6.0NRT,295.7,36.2,N
59.153,97.981,309.9,1,1,2019-06-30,15:10,T,65,6.0NRT,290.4,9,N
59.037,97.115,323.8,1,1,2019-06-30,15:10,T,41,6.0NRT,293.3,18.4,N
59.034,97.098,325.2,1,1,2019-06-30,15:10,T,63,6.0NRT,295.9,20.5,N
59.042,97.088,313.7,1,1,2019-06-30,15:10,T,88,6.0NRT,294.2,11.6,N
59.039,97.071,305.9,1,1,2019-06-30,15:10,T,66,6.0NRT,292.9,6.1,N
59.048,97.066,302.9,1,1,2019-06-30,15:10,T,52,6.0NRT,292.4,4.5,N
60.432,101.01,304.5,1.2,1.1,2019-06-30,15:10,T,50,6.0NRT,290.7,7.6,N
60.432,101.004,302.5,1.2,1.1,2019-06-30,15:10,T,40,6.0NRT,290.2,6.2,N
60.398,96.464,313,1,1,2019-06-30,15:10,T,86,6.0NRT,292.7,11.8,N
60.174,94.843,304.4,1,1,2019-06-30,15:10,T,54,6.0NRT,289.5,6.2,N
60.166,94.791,313.8,1,1,2019-06-30,15:10,T,88,6.0NRT,292.6,11.4,N
60.425,96.525,309.9,1,1,2019-06-30,15:10,T,79,6.0NRT,292.2,8.9,N
60.422,96.508,333.2,1,1,2019-06-30,15:10,T,100,6.0NRT,295,32.9,N
60.185,94.855,317.6,1,1,2019-06-30,15:10,T,95,6.0NRT,289.9,15.2,N
60.183,94.838,319.1,1,1,2019-06-30,15:10,T,98,6.0NRT,290.9,16.6,N
60.175,94.786,307.6,1,1,2019-06-30,15:10,T,38,6.0NRT,291.9,6.9,N
60.172,94.768,314,1,1,2019-06-30,15:10,T,88,6.0NRT,291.9,11.7,N
60.434,96.52,311.3,1,1,2019-06-30,15:10,T,82,6.0NRT,293,9.5,N
60.431,96.503,336.6,1,1,2019-06-30,15:10,T,100,6.0NRT,294.5,37.7,N
60.197,94.867,355.8,1,1,2019-06-30,15:10,T,100,6.0NRT,292.5,75,N
60.194,94.85,314.5,1,1,2019-06-30,15:10,T,27,6.0NRT,289.2,11.3,N
60.181,94.763,308.1,1,1,2019-06-30,15:10,T,46,6.0NRT,290.9,7.4,N
60.178,94.745,313.5,1,1,2019-06-30,15:10,T,87,6.0NRT,290.1,11.7,N
60.209,94.822,304.1,1,1,2019-06-30,15:10,T,12,6.0NRT,288.8,5.4,N
60.206,94.804,308.7,1,1,2019-06-30,15:10,T,75,6.0NRT,290.7,8.5,N
60.216,94.811,303.7,1,1,2019-06-30,15:10,T,57,6.0NRT,289.6,5.8,N
60.203,94.723,312.8,1,1,2019-06-30,15:10,T,83,6.0NRT,290.3,11,N
60.436,96.263,316,1,1,2019-06-30,15:10,T,92,6.0NRT,291.9,14.6,N
60.433,96.246,347.7,1,1,2019-06-30,15:10,T,100,6.0NRT,295.6,58.5,N
60.212,94.718,304.4,1,1,2019-06-30,15:10,T,22,6.0NRT,290.1,5.4,N
60.234,94.8,312.4,1,1,2019-06-30,15:10,T,77,6.0NRT,291.1,11,N
60.22,94.713,305.5,1,1,2019-06-30,15:10,T,22,6.0NRT,291.1,5.8,N
60.242,94.794,301.4,1,1,2019-06-30,15:10,T,4,6.0NRT,290,4.2,N
60.229,94.707,343.3,1,1,2019-06-30,15:10,T,100,6.0NRT,292.9,48.4,N
60.226,94.69,328,1,1,2019-06-30,15:10,T,100,6.0NRT,291.7,25.7,N
60.235,94.684,320.6,1,1,2019-06-30,15:10,T,100,6.0NRT,291.3,18,N
60.26,94.726,303.5,1,1,2019-06-30,15:10,T,25,6.0NRT,289.7,4.8,N
60.829,97.319,306.4,1,1,2019-06-30,15:10,T,68,6.0NRT,292.3,6.8,N
60.843,97.352,327.6,1,1,2019-06-30,15:10,T,100,6.0NRT,292.8,26.4,N
62.795,104.542,307.4,1.7,1.3,2019-06-30,15:10,T,47,6.0NRT,290.5,16.5,N
62.805,104.505,305.3,1.7,1.3,2019-06-30,15:10,T,26,6.0NRT,291.5,13.8,N
62.828,104.499,310.4,1.7,1.3,2019-06-30,15:10,T,53,6.0NRT,289.8,20.5,N
62.812,104.498,312.6,1.7,1.3,2019-06-30,15:10,T,67,6.0NRT,291.7,23.8,N
62.835,104.491,315.2,1.7,1.3,2019-06-30,15:10,T,91,6.0NRT,291.1,29.9,N
62.847,104.487,305,1.7,1.3,2019-06-30,15:10,T,63,6.0NRT,290.7,14.8,N
65.788,79.05,305.7,1.5,1.2,2019-06-30,15:10,T,62,6.0NRT,284,14.9,N
66.284,78.753,337.7,1.5,1.2,2019-06-30,15:10,T,91,6.0NRT,289.1,75.6,N
66.277,78.724,313,1.5,1.2,2019-06-30,15:10,T,73,6.0NRT,287.5,24.4,N
65.902,77.24,309.2,1.7,1.3,2019-06-30,15:10,T,52,6.0NRT,287.9,22.9,N
66.401,77.304,311.5,1.6,1.3,2019-06-30,15:10,T,71,6.0NRT,286.1,24.6,N
67.304,79.046,305.7,1.4,1.2,2019-06-30,15:10,T,62,6.0NRT,286.7,13.1,N
68.527,79.941,340.3,1.2,1.1,2019-06-30,15:10,T,92,6.0NRT,287.2,57.5,N
68.533,79.959,309.4,1.2,1.1,2019-06-30,15:10,T,69,6.0NRT,286.1,14.6,N
68.528,79.934,316.3,1.2,1.1,2019-06-30,15:10,T,77,6.0NRT,286.1,21.4,N
66.608,146.184,301.5,2.6,1.6,2019-06-30,15:50,A,41,6.0NRT,277.8,33.6,N
33.277,74.04,307.4,2.2,1.4,2019-06-30,16:40,T,71,6.0NRT,296.4,15.9,N
33.169,74.361,308.3,2.1,1.4,2019-06-30,16:40,T,74,6.0NRT,297.8,13.8,N
43.528,83.295,308.3,1.4,1.2,2019-06-30,16:45,T,74,6.0NRT,292.4,12.7,N
50.042,73.009,307,1.1,1,2019-06-30,16:45,T,70,6.0NRT,287.7,10.8,N
50.356,64.349,328.6,2.5,1.5,2019-06-30,16:45,T,100,6.0NRT,295.9,95.4,N
50.348,64.317,315.2,2.5,1.5,2019-06-30,16:45,T,91,6.0NRT,295.6,43.9,N
50.35,64.347,336.1,2.5,1.5,2019-06-30,16:45,T,100,6.0NRT,296.4,134.1,N
50.341,64.314,305.5,2.5,1.5,2019-06-30,16:45,T,64,6.0NRT,295.4,17.3,N
51.21,62.061,316.9,3,1.6,2019-06-30,16:45,T,94,6.0NRT,292.9,69.6,N
55.279,61.441,305.7,2.3,1.5,2019-06-30,16:45,T,65,6.0NRT,289.6,24,N
55.288,61.473,304.8,2.3,1.5,2019-06-30,16:45,T,62,6.0NRT,288.3,23.1,N
53.457,59.036,301.1,3.3,1.7,2019-06-30,16:45,T,36,6.0NRT,289.1,25.3,N
50.855,59.085,316.6,4.2,1.9,2019-06-30,16:45,T,93,6.0NRT,277.9,119.6,N
50.868,59.083,310,4.2,1.9,2019-06-30,16:45,T,79,6.0NRT,278.3,79.8,N
50.853,59.095,313.9,4.2,1.9,2019-06-30,16:45,T,88,6.0NRT,276.6,104.8,N
51.21,62.056,318.1,3,1.6,2019-06-30,16:45,T,96,6.0NRT,292.7,75.1,N
40.865,69.519,304.1,2.6,1.5,2019-06-30,16:45,T,58,6.0NRT,291.7,20.2,N
40.877,69.54,301.4,2.6,1.5,2019-06-30,16:45,T,13,6.0NRT,290.6,12.7,N
43.844,75.16,325.8,1.1,1.1,2019-06-30,16:45,T,100,6.0NRT,294.9,27.7,N
43.842,75.146,308.4,1.1,1.1,2019-06-30,16:45,T,73,6.0NRT,294.2,8.6,N
44.865,82.316,303.1,1.3,1.1,2019-06-30,16:45,T,53,6.0NRT,293.1,5.4,N
43.217,68.22,308.6,2.6,1.6,2019-06-30,16:45,T,65,6.0NRT,296.5,25.1,N
43.208,68.217,306,2.6,1.6,2019-06-30,16:45,T,48,6.0NRT,295.8,18.6,N
46.833,74.947,305,1.1,1,2019-06-30,16:45,T,62,6.0NRT,294.7,5.9,N
50.052,78.931,301.6,1.1,1,2019-06-30,16:45,T,15,6.0NRT,286.7,6.5,N
48.296,66.886,305.3,2.2,1.4,2019-06-30,16:45,T,64,6.0NRT,294.5,14.3,N
48.332,66.866,341.4,2.2,1.4,2019-06-30,16:45,T,100,6.0NRT,296.1,137.6,N
48.326,66.838,319.1,2.2,1.4,2019-06-30,16:45,T,98,6.0NRT,295.1,47,N
68.417,83.639,300.5,2.6,1.6,2019-06-30,16:50,T,29,6.0NRT,278.6,32.5,N
68.52,79.973,305.1,2.1,1.4,2019-06-30,16:50,T,63,6.0NRT,282.6,26.7,N
68.613,57.957,301.3,1.1,1,2019-06-30,16:50,T,43,6.0NRT,278.6,8.6,N
67.302,79.064,302.2,1.9,1.3,2019-06-30,16:50,T,47,6.0NRT,282.8,18.6,N
66.287,78.712,302,1.8,1.3,2019-06-30,16:50,T,46,6.0NRT,283.9,15.7,N
66.398,77.306,315.1,1.6,1.2,2019-06-30,16:50,T,91,6.0NRT,282,33.5,N
66.396,77.302,315.9,1.6,1.2,2019-06-30,16:50,T,92,6.0NRT,282,34.7,N
66.289,78.751,326.8,1.8,1.3,2019-06-30,16:50,T,100,6.0NRT,284.6,63,N
66.278,78.756,303.7,1.8,1.3,2019-06-30,16:50,T,57,6.0NRT,284.2,18.6,N
64.935,78.332,302.9,1.6,1.3,2019-06-30,16:50,T,52,6.0NRT,282,16.6,N
64.938,78.338,304.4,1.6,1.3,2019-06-30,16:50,T,60,6.0NRT,281.8,17.5,N
62.334,78.165,301.9,1.5,1.2,2019-06-30,16:50,T,45,6.0NRT,284.4,13,N
57.941,60.044,305.3,2.1,1.4,2019-06-30,16:50,T,64,6.0NRT,277.4,24.9,N
63.567,134.409,309.3,1,1,2019-06-30,17:30,A,77,6.0NRT,283.5,12,N
63.253,135.097,301.1,1,1,2019-06-30,17:30,A,37,6.0NRT,279.7,8.3,N
67.524,142.533,300.8,1,1,2019-06-30,17:30,A,42,6.0NRT,279.8,7.6,N
66.574,146.736,306.1,1.2,1.1,2019-06-30,17:30,A,55,6.0NRT,280.7,12.4,N
66.574,146.727,306.5,1.2,1.1,2019-06-30,17:30,A,64,6.0NRT,280.6,13.2,N
67.722,136.971,309.6,1.1,1,2019-06-30,17:30,A,69,6.0NRT,279.2,14,N
67.63,136.341,302.3,1.1,1,2019-06-30,17:30,A,29,6.0NRT,281,8.9,N
67.621,136.333,302.6,1.1,1,2019-06-30,17:30,A,24,6.0NRT,280.3,8.7,N
66.531,142.54,302.5,1,1,2019-06-30,17:30,A,22,6.0NRT,280.6,8.1,N
66.528,142.562,312.6,1,1,2019-06-30,17:30,A,73,6.0NRT,283,15.3,N
66.193,144.101,302.9,1.1,1,2019-06-30,17:30,A,49,6.0NRT,278.9,9.6,N
66.323,142.997,310.3,1,1,2019-06-30,17:30,A,46,6.0NRT,284,13.4,N
66.294,142.991,300.9,1,1,2019-06-30,17:30,A,24,6.0NRT,280.1,7.4,N
66.238,143.1,309,1,1,2019-06-30,17:30,A,20,6.0NRT,281.3,10.7,N
66.201,142.907,304.3,1,1,2019-06-30,17:30,A,54,6.0NRT,279.5,9.4,N
66.19,142.972,306.8,1,1,2019-06-30,17:30,A,64,6.0NRT,281,11.2,N
65.9,143.985,301.5,1.1,1,2019-06-30,17:30,A,47,6.0NRT,276.6,9.2,N
65.919,143.771,306.6,1.1,1,2019-06-30,17:30,A,64,6.0NRT,276.2,13.4,N
65.823,143.583,304.7,1.1,1,2019-06-30,17:30,A,44,6.0NRT,277.2,10.7,N
65.777,143.576,302,1.1,1,2019-06-30,17:30,A,50,6.0NRT,277.2,10,N
67.255,131.978,310.1,1.3,1.1,2019-06-30,17:30,A,35,6.0NRT,278.5,18.6,N
65.403,142.745,306.3,1.1,1,2019-06-30,17:30,A,63,6.0NRT,280.6,11.3,N
65.371,142.81,307.6,1.1,1,2019-06-30,17:30,A,27,6.0NRT,281.4,11.2,N
67.046,127.216,302.3,1.8,1.3,2019-06-30,17:30,A,48,6.0NRT,282.2,18.2,N
66.249,127.779,301.3,1.6,1.3,2019-06-30,17:30,A,40,6.0NRT,280.5,15.8,N
65.806,127.453,321.4,1.7,1.3,2019-06-30,17:30,A,100,6.0NRT,281.2,47.7,N
65.795,127.451,327.4,1.7,1.3,2019-06-30,17:30,A,100,6.0NRT,283.4,61.3,N
65.793,127.483,324,1.7,1.3,2019-06-30,17:30,A,100,6.0NRT,281.5,53.1,N
65.808,127.449,314.1,1.7,1.3,2019-06-30,17:30,A,88,6.0NRT,280.8,33.8,N
65.797,127.447,324.6,1.7,1.3,2019-06-30,17:30,A,100,6.0NRT,282.5,54.2,N
65.794,127.479,327.6,1.7,1.3,2019-06-30,17:30,A,100,6.0NRT,282.4,61.3,N
65.785,127.444,324.9,1.7,1.3,2019-06-30,17:30,A,100,6.0NRT,284.2,55.4,N
65.783,127.475,325.4,1.7,1.3,2019-06-30,17:30,A,100,6.0NRT,284.4,56.2,N
64.429,130.45,307.4,1.3,1.1,2019-06-30,17:30,A,71,6.0NRT,281.5,15.8,N
64.426,130.478,308.8,1.3,1.1,2019-06-30,17:30,A,76,6.0NRT,281.6,17.1,N
63.982,130.929,301.3,1.2,1.1,2019-06-30,17:30,A,38,6.0NRT,284,9.2,N
63.973,130.923,301.2,1.2,1.1,2019-06-30,17:30,A,39,6.0NRT,285.8,8.9,N
63.568,134.474,331.2,1,1,2019-06-30,17:30,A,100,6.0NRT,283.9,35.7,N
63.574,134.279,312.7,1.1,1,2019-06-30,17:30,A,85,6.0NRT,285.3,15,N
63.571,134.299,301.3,1.1,1,2019-06-30,17:30,A,13,6.0NRT,284.5,6.4,N
63.558,134.402,311.7,1,1,2019-06-30,17:30,A,12,6.0NRT,284.4,12.2,N
63.547,134.365,302.1,1,1,2019-06-30,17:30,A,37,6.0NRT,284.4,7.2,N
63.33,135.285,321.7,1,1,2019-06-30,17:30,A,100,6.0NRT,282.8,22,N
63.328,135.304,302.4,1,1,2019-06-30,17:30,A,29,6.0NRT,278.3,7.3,N
63.309,135.163,309.2,1,1,2019-06-30,17:30,A,77,6.0NRT,277.3,12.2,N
63.255,135.077,308.2,1,1,2019-06-30,17:30,A,74,6.0NRT,278.2,12.5,N
41.848,123.761,305.5,1.1,1.1,2019-06-30,17:35,A,65,6.0NRT,286.6,9.4,N
21.376,56.721,310.8,1.2,1.1,2019-06-30,18:15,T,24,6.0NRT,296.9,7.4,N
21.374,56.709,308.1,1.2,1.1,2019-06-30,18:15,T,2,6.0NRT,292.1,5.5,N
25.537,53.152,317.7,1.8,1.3,2019-06-30,18:15,T,94,6.0NRT,303.4,23,N
25.533,53.146,321.2,1.8,1.3,2019-06-30,18:15,T,100,6.0NRT,303.5,30.4,N
27.165,56.056,319,1.1,1.1,2019-06-30,18:15,T,96,6.0NRT,305.3,12.3,N
27.164,56.045,315.1,1.1,1.1,2019-06-30,18:15,T,76,6.0NRT,304.6,8.4,N
18.034,54.643,316.5,2,1.4,2019-06-30,18:15,T,93,6.0NRT,299,29.7,N
19.374,56.152,314.7,1.4,1.2,2019-06-30,18:15,T,86,6.0NRT,298.6,16.8,N
18.037,54.636,316.3,2,1.4,2019-06-30,18:15,T,92,6.0NRT,299.1,28.4,N
37.787,59.094,320.1,1.2,1.1,2019-06-30,18:20,T,100,6.0NRT,296.7,20.5,N
37.781,59.039,312.8,1.2,1.1,2019-06-30,18:20,T,85,6.0NRT,296.3,12.4,N
37.779,59.025,309.6,1.2,1.1,2019-06-30,18:20,T,77,6.0NRT,295.4,8.9,N
37.796,58.994,305.9,1.2,1.1,2019-06-30,18:20,T,65,6.0NRT,295.4,6.1,N
37.82,59.116,322.1,1.2,1.1,2019-06-30,18:20,T,100,6.0NRT,296.2,24.2,N
37.818,59.102,308.2,1.2,1.1,2019-06-30,18:20,T,73,6.0NRT,294.8,8.5,N
37.792,58.87,311.8,1.2,1.1,2019-06-30,18:20,T,83,6.0NRT,296,9.9,N
37.79,58.857,316.2,1.2,1.1,2019-06-30,18:20,T,92,6.0NRT,296.6,14.2,N
