latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.395,99.617,316.7,1.1,1,2019-08-07,14:30,T,56,6.0NRT,291.9,15.3,N
63.348,105.957,323.8,1.1,1,2019-08-07,14:30,T,100,6.0NRT,290.5,26.2,N
63.346,105.936,312.6,1.1,1,2019-08-07,14:30,T,85,6.0NRT,284.4,15,N
63.357,105.952,317.8,1.1,1,2019-08-07,14:30,T,96,6.0NRT,286.6,19.6,N
59.946,108.684,303.2,1.1,1,2019-08-07,14:30,T,31,6.0NRT,286.2,7.5,N
59.634,106.216,316.7,1,1,2019-08-07,14:30,T,47,6.0NRT,292.6,14.4,N
59.966,108.777,302.4,1.1,1,2019-08-07,14:30,T,22,6.0NRT,287.7,6.7,N
59.643,106.211,320,1,1,2019-08-07,14:30,T,51,6.0NRT,293.6,17.1,N
59.668,106.192,309.1,1,1,2019-08-07,14:30,T,26,6.0NRT,288,9.6,N
59.412,104.42,326.4,1,1,2019-08-07,14:30,T,77,6.0NRT,287.7,25.7,N
59.693,106.31,305.9,1,1,2019-08-07,14:30,T,66,6.0NRT,283.8,9.5,N
59.691,106.292,300.3,1,1,2019-08-07,14:30,T,12,6.0NRT,284,6,N
59.418,104.398,309.8,1,1,2019-08-07,14:30,T,17,6.0NRT,280.6,11,N
59.685,106.182,316.1,1,1,2019-08-07,14:30,T,54,6.0NRT,291,14.4,N
59.683,106.165,319,1,1,2019-08-07,14:30,T,78,6.0NRT,290.4,17.1,N
59.719,106.088,312,1,1,2019-08-07,14:30,T,36,6.0NRT,291.8,10.8,N
59.717,106.071,319.4,1,1,2019-08-07,14:30,T,89,6.0NRT,292.9,17.3,N
59.723,106.049,330.8,1,1,2019-08-07,14:30,T,100,6.0NRT,298.5,30.1,N
59.745,106.144,313.5,1,1,2019-08-07,14:30,T,62,6.0NRT,287.6,13.2,N
59.733,106.056,314.8,1,1,2019-08-07,14:30,T,71,6.0NRT,291.9,13.4,N
59.731,106.039,366.3,1,1,2019-08-07,14:30,T,100,6.0NRT,311.4,106,N
59.728,106.021,350.2,1,1,2019-08-07,14:30,T,100,6.0NRT,303.2,63.4,N
59.752,106.122,312.5,1,1,2019-08-07,14:30,T,42,6.0NRT,290.5,11.8,N
59.749,106.104,314.4,1,1,2019-08-07,14:30,T,34,6.0NRT,293.4,12.9,N
59.737,106.017,328.8,1,1,2019-08-07,14:30,T,100,6.0NRT,297.3,27.1,N
59.735,105.999,345.3,1,1,2019-08-07,14:30,T,100,6.0NRT,300.4,53.1,N
59.485,104.278,303.2,1,1,2019-08-07,14:30,T,54,6.0NRT,286.7,7.4,N
59.758,106.099,325.1,1,1,2019-08-07,14:30,T,100,6.0NRT,295.3,23.4,N
59.746,106.012,345.7,1,1,2019-08-07,14:30,T,100,6.0NRT,299,51.6,N
59.744,105.994,357.5,1,1,2019-08-07,14:30,T,100,6.0NRT,300.8,78.8,N
60,107.901,306.7,1.1,1,2019-08-07,14:30,T,32,6.0NRT,288.3,9.8,N
59.986,107.788,307.9,1.1,1,2019-08-07,14:30,T,58,6.0NRT,286.1,10.9,N
59.984,107.77,310,1.1,1,2019-08-07,14:30,T,66,6.0NRT,288.4,12.1,N
59.979,107.732,303.8,1.1,1,2019-08-07,14:30,T,5,6.0NRT,288.8,7.2,N
59.97,107.658,321.6,1.1,1,2019-08-07,14:30,T,100,6.0NRT,290.5,22.6,N
59.968,107.64,303.8,1.1,1,2019-08-07,14:30,T,20,6.0NRT,286.3,7.6,N
59.767,106.095,317.8,1,1,2019-08-07,14:30,T,96,6.0NRT,290.2,16.7,N
59.764,106.077,323.3,1,1,2019-08-07,14:30,T,100,6.0NRT,292.8,20.9,N
59.762,106.06,312.1,1,1,2019-08-07,14:30,T,36,6.0NRT,293,10.2,N
59.757,106.025,379.5,1,1,2019-08-07,14:30,T,100,6.0NRT,303.9,151.8,N
59.755,106.007,437.8,1,1,2019-08-07,14:30,T,100,6.0NRT,319.1,571.1,N
59.752,105.99,328.9,1,1,2019-08-07,14:30,T,100,6.0NRT,294.4,26.7,N
59.748,105.955,301.6,1,1,2019-08-07,14:30,T,20,6.0NRT,289.9,4.7,N
60.004,107.859,315,1.1,1,2019-08-07,14:30,T,45,6.0NRT,289.9,16.2,N
60.002,107.84,302.8,1.1,1,2019-08-07,14:30,T,9,6.0NRT,286.1,7.7,N
59.979,107.654,306.9,1.1,1,2019-08-07,14:30,T,10,6.0NRT,289.2,8.9,N
59.977,107.635,319.4,1.1,1,2019-08-07,14:30,T,98,6.0NRT,288.9,19.8,N
59.771,106.055,306.5,1,1,2019-08-07,14:30,T,22,6.0NRT,290.9,7.4,N
59.768,106.037,318.9,1,1,2019-08-07,14:30,T,98,6.0NRT,292.7,16.9,N
59.766,106.02,323.6,1,1,2019-08-07,14:30,T,96,6.0NRT,292.8,20.8,N
59.763,106.002,322.3,1,1,2019-08-07,14:30,T,100,6.0NRT,292.2,20,N
59.606,104.896,305.8,1,1,2019-08-07,14:30,T,11,6.0NRT,288.2,7.4,N
59.603,104.879,319.7,1,1,2019-08-07,14:30,T,99,6.0NRT,291.6,18.6,N
59.994,107.548,302.5,1.1,1,2019-08-07,14:30,T,50,6.0NRT,285.5,7.2,N
59.663,105.031,300.4,1,1,2019-08-07,14:30,T,23,6.0NRT,285.3,5.7,N
60.065,107.968,301.1,1.1,1,2019-08-07,14:30,T,30,6.0NRT,286.3,6.8,N
60.082,107.974,320.5,1.1,1,2019-08-07,14:30,T,100,6.0NRT,288.6,22.6,N
60.091,107.969,303.7,1.1,1,2019-08-07,14:30,T,56,6.0NRT,285.3,8.6,N
59.626,104.524,300.2,1,1,2019-08-07,14:30,T,16,6.0NRT,284.6,5.9,N
59.623,104.506,300.1,1,1,2019-08-07,14:30,T,17,6.0NRT,282.3,6.2,N
60.139,107.886,305,1.1,1,2019-08-07,14:30,T,39,6.0NRT,286,9.1,N
60.145,107.862,304.9,1.1,1,2019-08-07,14:30,T,27,6.0NRT,284.8,8.8,N
59.75,104.918,319,1,1,2019-08-07,14:30,T,71,6.0NRT,288.5,18.2,N
59.763,104.942,303.9,1,1,2019-08-07,14:30,T,19,6.0NRT,285.4,6.8,N
59.761,104.925,308.6,1,1,2019-08-07,14:30,T,75,6.0NRT,285.7,10.4,N
59.758,104.908,308.8,1,1,2019-08-07,14:30,T,74,6.0NRT,287.2,10.6,N
59.729,104.644,311.6,1,1,2019-08-07,14:30,T,83,6.0NRT,279.6,14,N
59.726,104.627,305.3,1,1,2019-08-07,14:30,T,64,6.0NRT,275.2,9.7,N
58.793,99.23,304.4,1.3,1.1,2019-08-07,14:30,T,60,6.0NRT,290.1,8.5,N
58.789,99.209,305.6,1.3,1.1,2019-08-07,14:30,T,65,6.0NRT,289.8,9.7,N
60.164,107.728,300.9,1.1,1,2019-08-07,14:30,T,35,6.0NRT,286.1,6.7,N
59.822,105.152,349.8,1,1,2019-08-07,14:30,T,100,6.0NRT,294,62.9,N
59.819,105.134,347.8,1,1,2019-08-07,14:30,T,100,6.0NRT,292.3,58.5,N
58.798,99.202,339.8,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,294.9,60.1,N
58.794,99.182,316.2,1.3,1.1,2019-08-07,14:30,T,78,6.0NRT,291.5,18.7,N
60.601,111.788,302,1.4,1.2,2019-08-07,14:30,T,46,6.0NRT,285.5,11.2,N
59.833,105.164,324.9,1,1,2019-08-07,14:30,T,68,6.0NRT,286.2,23.1,N
59.83,105.147,341.1,1,1,2019-08-07,14:30,T,100,6.0NRT,292.4,45.6,N
59.828,105.129,347.9,1,1,2019-08-07,14:30,T,100,6.0NRT,292,58.3,N
58.816,99.237,323.1,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,292.1,28.4,N
58.812,99.217,327.2,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,291.1,34.7,N
58.808,99.196,316.9,1.3,1.1,2019-08-07,14:30,T,77,6.0NRT,292.1,19.6,N
58.804,99.176,318.7,1.3,1.1,2019-08-07,14:30,T,93,6.0NRT,292.3,21.7,N
59.839,105.142,307.7,1,1,2019-08-07,14:30,T,72,6.0NRT,284.3,9.4,N
59.837,105.124,309.5,1,1,2019-08-07,14:30,T,29,6.0NRT,284.1,9.9,N
58.826,99.23,318.2,1.3,1.1,2019-08-07,14:30,T,96,6.0NRT,293,22.8,N
58.822,99.209,328.4,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,295.7,38.5,N
58.817,99.189,304,1.3,1.1,2019-08-07,14:30,T,53,6.0NRT,293.7,8.1,N
59.858,105.075,325.3,1,1,2019-08-07,14:30,T,100,6.0NRT,287.4,25.2,N
59.855,105.057,305.8,1,1,2019-08-07,14:30,T,17,6.0NRT,281.5,8.3,N
59.842,104.777,302,1,1,2019-08-07,14:30,T,46,6.0NRT,283.1,7.1,N
59.859,104.635,307.6,1,1,2019-08-07,14:30,T,72,6.0NRT,284.6,10.2,N
58.812,98.574,307.3,1.3,1.1,2019-08-07,14:30,T,71,6.0NRT,290.6,12.9,N
59.624,102.882,307.8,1,1,2019-08-07,14:30,T,72,6.0NRT,287.2,10.4,N
59.621,102.864,304.4,1,1,2019-08-07,14:30,T,60,6.0NRT,286.2,8.3,N
60.458,108.827,300.1,1.1,1.1,2019-08-07,14:30,T,6,6.0NRT,288.4,6.4,N
60.463,108.697,302.3,1.1,1.1,2019-08-07,14:30,T,38,6.0NRT,286.4,7.8,N
60.509,109.017,309.6,1.1,1.1,2019-08-07,14:30,T,72,6.0NRT,287.6,13.2,N
60.506,108.996,308.1,1.1,1.1,2019-08-07,14:30,T,61,6.0NRT,289.3,12,N
58.855,98.258,303.5,1.4,1.2,2019-08-07,14:30,T,40,6.0NRT,291.4,8.4,N
58.861,98.247,310,1.4,1.2,2019-08-07,14:30,T,59,6.0NRT,292.6,14.2,N
58.829,97.531,306.4,1.4,1.2,2019-08-07,14:30,T,68,6.0NRT,290,11.4,N
58.843,97.492,310.9,1.4,1.2,2019-08-07,14:30,T,35,6.0NRT,290.9,15.3,N
58.838,97.468,307.7,1.4,1.2,2019-08-07,14:30,T,29,6.0NRT,289,11.6,N
58.848,97.46,311.1,1.4,1.2,2019-08-07,14:30,T,49,6.0NRT,290.3,15.9,N
58.863,97.475,307.7,1.4,1.2,2019-08-07,14:30,T,48,6.0NRT,289.9,12.8,N
58.858,97.452,311.5,1.4,1.2,2019-08-07,14:30,T,77,6.0NRT,291.9,17.3,N
59.428,97.991,345.2,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,293.4,79.7,N
59.423,97.969,300.4,1.3,1.1,2019-08-07,14:30,T,17,6.0NRT,289.2,5.5,N
59.446,98.028,306,1.3,1.1,2019-08-07,14:30,T,39,6.0NRT,290.4,10,N
59.442,98.005,321,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,291.6,27.7,N
61.545,113.18,301.3,1.6,1.2,2019-08-07,14:30,T,40,6.0NRT,283.3,14.4,N
61.543,113.15,306.8,1.6,1.2,2019-08-07,14:30,T,69,6.0NRT,283.6,20.6,N
59.521,97.756,310.4,1.3,1.2,2019-08-07,14:30,T,53,6.0NRT,288.2,14.7,N
59.586,97.96,311.4,1.3,1.1,2019-08-07,14:30,T,55,6.0NRT,289.8,15,N
60.323,101.819,300.9,1,1,2019-08-07,14:30,T,15,6.0NRT,270.6,6.5,N
59.592,97.948,322.7,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,290.1,29.6,N
59.546,97.729,318.9,1.3,1.2,2019-08-07,14:30,T,76,6.0NRT,287.8,24.8,N
59.556,97.668,308.3,1.4,1.2,2019-08-07,14:30,T,53,6.0NRT,288.4,13.4,N
59.648,98.056,302.7,1.3,1.1,2019-08-07,14:30,T,45,6.0NRT,287.2,8.1,N
60.176,100.748,301.1,1.1,1,2019-08-07,14:30,T,10,6.0NRT,270.6,6.5,N
59.774,98.624,313,1.3,1.1,2019-08-07,14:30,T,86,6.0NRT,282.5,17.7,N
59.77,98.603,307.2,1.3,1.1,2019-08-07,14:30,T,71,6.0NRT,281.2,11.7,N
59.657,98.049,324.7,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,287,33.4,N
59.667,98.041,315.5,1.3,1.1,2019-08-07,14:30,T,91,6.0NRT,287.7,19.6,N
59.792,98.608,311.1,1.3,1.1,2019-08-07,14:30,T,73,6.0NRT,283.9,15.7,N
59.681,98.055,302.5,1.3,1.1,2019-08-07,14:30,T,10,6.0NRT,287.7,7.4,N
59.802,98.601,328.6,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,281,40.4,N
59.641,97.754,306.5,1.3,1.1,2019-08-07,14:30,T,34,6.0NRT,292,10.6,N
60.392,101.725,310.8,1,1,2019-08-07,14:30,T,81,6.0NRT,283.3,13.9,N
60.389,101.706,306.4,1,1,2019-08-07,14:30,T,68,6.0NRT,279.8,10.4,N
59.652,97.767,306.5,1.3,1.1,2019-08-07,14:30,T,32,6.0NRT,291.7,9.8,N
59.619,97.558,304.1,1.4,1.2,2019-08-07,14:30,T,10,6.0NRT,288.8,9.4,N
59.703,97.853,304,1.3,1.1,2019-08-07,14:30,T,57,6.0NRT,288.4,9.6,N
59.699,97.831,302.8,1.3,1.1,2019-08-07,14:30,T,42,6.0NRT,288.6,8.2,N
59.638,97.542,303.7,1.4,1.2,2019-08-07,14:30,T,26,6.0NRT,288.3,9.3,N
59.837,98.347,301.7,1.3,1.1,2019-08-07,14:30,T,44,6.0NRT,284.5,8.7,N
59.658,97.473,305.4,1.4,1.2,2019-08-07,14:30,T,32,6.0NRT,290,10.2,N
60.371,101.083,317.3,1.1,1,2019-08-07,14:30,T,24,6.0NRT,289.5,16,N
60.369,101.036,308,1.1,1,2019-08-07,14:30,T,60,6.0NRT,287,10.4,N
60.366,101.018,311.3,1.1,1,2019-08-07,14:30,T,41,6.0NRT,286.9,12.2,N
60.356,100.962,311.8,1.1,1,2019-08-07,14:30,T,15,6.0NRT,283.7,11.6,N
60.349,100.925,316.8,1.1,1,2019-08-07,14:30,T,62,6.0NRT,285.4,16.7,N
60.378,101.03,314.4,1.1,1,2019-08-07,14:30,T,89,6.0NRT,287.1,15.6,N
60.371,100.993,317.7,1.1,1,2019-08-07,14:30,T,86,6.0NRT,287.9,17.9,N
60.368,100.974,307.5,1.1,1,2019-08-07,14:30,T,72,6.0NRT,285.7,9.9,N
60.365,100.956,309,1.1,1,2019-08-07,14:30,T,76,6.0NRT,284.9,10.7,N
60.355,100.9,319.8,1.1,1,2019-08-07,14:30,T,99,6.0NRT,286.5,20.5,N
60.36,100.875,312.8,1.1,1,2019-08-07,14:30,T,16,6.0NRT,286.1,12,N
60.408,101.091,301.7,1.1,1,2019-08-07,14:30,T,9,6.0NRT,287.4,6.1,N
60.369,100.869,321.5,1.1,1,2019-08-07,14:30,T,76,6.0NRT,286.7,20.2,N
60.366,100.85,311.6,1.1,1,2019-08-07,14:30,T,23,6.0NRT,286.7,10.7,N
60.346,100.738,311.7,1.1,1,2019-08-07,14:30,T,83,6.0NRT,291.1,12.2,N
60.343,100.719,323.8,1.1,1,2019-08-07,14:30,T,100,6.0NRT,292.3,24.3,N
60.339,100.7,340.6,1.1,1,2019-08-07,14:30,T,100,6.0NRT,295.5,50.4,N
60.336,100.682,347.7,1.1,1,2019-08-07,14:30,T,100,6.0NRT,295.8,65.7,N
60.378,100.863,312.8,1.1,1,2019-08-07,14:30,T,82,6.0NRT,287.5,13.2,N
60.375,100.844,308.3,1.1,1,2019-08-07,14:30,T,48,6.0NRT,287.4,9.4,N
60.352,100.713,308.2,1.1,1,2019-08-07,14:30,T,57,6.0NRT,291.8,9.6,N
60.348,100.694,336.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,297.2,42.5,N
60.345,100.675,347.7,1.1,1,2019-08-07,14:30,T,100,6.0NRT,297.4,64.4,N
60.341,100.656,324,1.1,1,2019-08-07,14:30,T,100,6.0NRT,292.6,25.4,N
60.38,100.819,311.6,1.1,1,2019-08-07,14:30,T,83,6.0NRT,289.3,12.4,N
60.377,100.8,316.4,1.1,1,2019-08-07,14:30,T,93,6.0NRT,289.1,16.7,N
60.357,100.687,342.6,1.1,1,2019-08-07,14:30,T,100,6.0NRT,300.4,53.3,N
60.354,100.669,362.1,1.1,1,2019-08-07,14:30,T,100,6.0NRT,308.4,102.2,N
60.35,100.65,370,1.1,1,2019-08-07,14:30,T,100,6.0NRT,310.9,132,N
60.347,100.631,357.4,1.1,1,2019-08-07,14:30,T,100,6.0NRT,299.5,89.4,N
60.344,100.612,311.2,1.1,1,2019-08-07,14:30,T,60,6.0NRT,290.7,11.2,N
59.997,98.769,301.5,1.2,1.1,2019-08-07,14:30,T,9,6.0NRT,274,8.6,N
60.366,100.681,315.3,1.1,1,2019-08-07,14:30,T,59,6.0NRT,291,14.1,N
60.363,100.662,352.6,1.1,1,2019-08-07,14:30,T,100,6.0NRT,298.9,75.4,N
60.359,100.643,378.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,308.2,166,N
60.356,100.625,374.6,1.1,1,2019-08-07,14:30,T,100,6.0NRT,305.1,149.5,N
60.352,100.606,368.9,1.1,1,2019-08-07,14:30,T,100,6.0NRT,298,128.6,N
60.202,99.783,314.1,1.1,1.1,2019-08-07,14:30,T,62,6.0NRT,280.2,16.4,N
60.198,99.763,333.3,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,286,41.1,N
60.195,99.744,342.9,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,289.9,60.8,N
60.191,99.724,309.7,1.1,1.1,2019-08-07,14:30,T,39,6.0NRT,282.3,13,N
60.463,101.177,304.5,1.1,1,2019-08-07,14:30,T,25,6.0NRT,286,7.7,N
60.371,100.656,318.1,1.1,1,2019-08-07,14:30,T,96,6.0NRT,291.5,18.2,N
60.368,100.637,357.4,1.1,1,2019-08-07,14:30,T,100,6.0NRT,300.2,91.2,N
60.365,100.618,368,1.1,1,2019-08-07,14:30,T,100,6.0NRT,297.7,125.1,N
60.361,100.599,348.3,1.1,1,2019-08-07,14:30,T,100,6.0NRT,290.9,68,N
60.358,100.58,303,1.1,1,2019-08-07,14:30,T,47,6.0NRT,287.8,6.8,N
60.215,99.796,326,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,285,30.3,N
60.211,99.776,328.3,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,284.6,32.9,N
60.208,99.757,313,1.1,1.1,2019-08-07,14:30,T,44,6.0NRT,280.1,14.5,N
60.204,99.737,310.6,1.1,1.1,2019-08-07,14:30,T,44,6.0NRT,280.7,13.1,N
60.38,100.649,300.2,1.1,1,2019-08-07,14:30,T,14,6.0NRT,286.6,5.1,N
60.377,100.63,311.1,1.1,1,2019-08-07,14:30,T,82,6.0NRT,286.2,13.2,N
60.227,99.808,313.3,1.1,1.1,2019-08-07,14:30,T,43,6.0NRT,279.8,15.1,N
60.24,99.821,324.6,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,279.6,28.5,N
60.489,101.173,328.2,1.1,1,2019-08-07,14:30,T,61,6.0NRT,290.2,29.2,N
60.486,101.155,324.5,1.1,1,2019-08-07,14:30,T,52,6.0NRT,287.8,24,N
60.246,99.833,314,1.1,1.1,2019-08-07,14:30,T,88,6.0NRT,279.3,17.6,N
60.243,99.813,315.7,1.1,1.1,2019-08-07,14:30,T,92,6.0NRT,277.4,20.1,N
60.259,99.845,317.9,1.1,1.1,2019-08-07,14:30,T,96,6.0NRT,282.4,21.7,N
60.255,99.826,314.3,1.1,1.1,2019-08-07,14:30,T,89,6.0NRT,281.2,18.2,N
60.513,101.197,316.8,1.1,1,2019-08-07,14:30,T,56,6.0NRT,285.1,17.1,N
60.497,101.105,302.3,1.1,1,2019-08-07,14:30,T,15,6.0NRT,279.9,7.2,N
60.268,99.838,326.5,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,283.9,32,N
60.522,101.191,324.6,1.1,1,2019-08-07,14:30,T,85,6.0NRT,285.9,25.2,N
60.281,99.851,321.1,1.1,1.1,2019-08-07,14:30,T,93,6.0NRT,284.4,24.1,N
60.277,99.831,322.5,1.1,1.1,2019-08-07,14:30,T,99,6.0NRT,283.1,25.8,N
60.29,99.844,324.7,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,284.9,29.2,N
60.286,99.825,307.5,1.1,1.1,2019-08-07,14:30,T,62,6.0NRT,280.8,11.3,N
60.299,99.837,332.6,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,283.4,41.1,N
60.545,101.153,325.7,1.1,1,2019-08-07,14:30,T,100,6.0NRT,284.5,28.7,N
60.542,101.135,310.8,1.1,1,2019-08-07,14:30,T,81,6.0NRT,280.1,13.5,N
60.308,99.83,318.5,1.1,1.1,2019-08-07,14:30,T,97,6.0NRT,280.9,21.7,N
60.304,99.811,314.5,1.1,1.1,2019-08-07,14:30,T,89,6.0NRT,280,17.6,N
60.504,100.807,336.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,295.8,39.9,N
60.501,100.788,362.7,1.1,1,2019-08-07,14:30,T,100,6.0NRT,302.1,102.7,N
60.498,100.769,330.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,289.4,31.9,N
60.513,100.8,331.8,1.1,1,2019-08-07,14:30,T,99,6.0NRT,294,33.2,N
60.51,100.782,342.5,1.1,1,2019-08-07,14:30,T,100,6.0NRT,294.6,52,N
60.506,100.763,312.7,1.1,1,2019-08-07,14:30,T,52,6.0NRT,289.5,13,N
60.521,100.809,307,1.1,1,2019-08-07,14:30,T,33,6.0NRT,289.8,9.5,N
60.518,100.79,336.5,1.1,1,2019-08-07,14:30,T,100,6.0NRT,295.4,43.4,N
60.514,100.772,322.9,1.1,1,2019-08-07,14:30,T,100,6.0NRT,291.3,23.9,N
60.569,100.858,364.3,1.1,1,2019-08-07,14:30,T,100,6.0NRT,297.3,110.2,N
60.566,100.839,324.3,1.1,1,2019-08-07,14:30,T,90,6.0NRT,283.8,25.4,N
60.578,100.851,322.7,1.1,1,2019-08-07,14:30,T,83,6.0NRT,284.2,23.2,N
60.609,100.913,315.6,1.1,1,2019-08-07,14:30,T,82,6.0NRT,287.7,16.4,N
60.602,100.875,328.1,1.1,1,2019-08-07,14:30,T,100,6.0NRT,282,29.9,N
60.581,100.548,303.4,1.1,1,2019-08-07,14:30,T,35,6.0NRT,285.2,8.2,N
60.586,100.522,312.5,1.1,1,2019-08-07,14:30,T,45,6.0NRT,290.2,13.9,N
60.597,100.472,309,1.1,1,2019-08-07,14:30,T,22,6.0NRT,291.2,9.9,N
60.594,100.452,321.6,1.1,1,2019-08-07,14:30,T,90,6.0NRT,293.7,21.4,N
60.59,100.433,336.6,1.1,1,2019-08-07,14:30,T,100,6.0NRT,295.9,43.1,N
60.587,100.415,311.6,1.1,1,2019-08-07,14:30,T,44,6.0NRT,290.4,11.7,N
60.58,100.377,310,1.1,1,2019-08-07,14:30,T,40,6.0NRT,290.2,10.8,N
60.577,100.358,331.1,1.1,1,2019-08-07,14:30,T,100,6.0NRT,293.7,35,N
60.592,100.389,315.5,1.1,1,2019-08-07,14:30,T,56,6.0NRT,291.6,15.5,N
60.589,100.37,319.7,1.1,1,2019-08-07,14:30,T,52,6.0NRT,292.8,19.4,N
60.586,100.351,338.4,1.1,1,2019-08-07,14:30,T,100,6.0NRT,297.6,46,N
60.582,100.332,320,1.1,1,2019-08-07,14:30,T,41,6.0NRT,291.3,19.4,N
60.591,100.325,350.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,295.6,71.7,N
60.644,100.564,312.1,1.1,1,2019-08-07,14:30,T,78,6.0NRT,285.6,13.8,N
60.603,100.338,312,1.1,1,2019-08-07,14:30,T,32,6.0NRT,289.8,12.8,N
60.6,100.319,340,1.1,1,2019-08-07,14:30,T,100,6.0NRT,291.4,50.3,N
60.658,100.441,316.8,1.1,1,2019-08-07,14:30,T,88,6.0NRT,288.5,18.7,N
60.654,100.422,328.1,1.1,1,2019-08-07,14:30,T,100,6.0NRT,286.1,32,N
60.617,100.213,309.5,1.1,1,2019-08-07,14:30,T,28,6.0NRT,290.4,11.2,N
60.613,100.194,335.9,1.1,1,2019-08-07,14:30,T,100,6.0NRT,294.8,44.1,N
60.61,100.175,333.6,1.1,1,2019-08-07,14:30,T,100,6.0NRT,294.9,38.9,N
60.606,100.156,316.7,1.1,1,2019-08-07,14:30,T,94,6.0NRT,291.3,18.5,N
60.683,100.528,304.5,1.1,1,2019-08-07,14:30,T,30,6.0NRT,284.9,8.4,N
60.68,100.509,304.3,1.1,1,2019-08-07,14:30,T,10,6.0NRT,284.9,8,N
60.629,100.225,333.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,293.9,38.4,N
60.626,100.206,338.6,1.1,1,2019-08-07,14:30,T,100,6.0NRT,297.8,46.9,N
60.622,100.187,349.5,1.1,1,2019-08-07,14:30,T,100,6.0NRT,301.1,70.4,N
60.619,100.168,356.7,1.1,1,2019-08-07,14:30,T,100,6.0NRT,303,88.7,N
60.615,100.149,388.3,1.1,1,2019-08-07,14:30,T,100,6.0NRT,304.2,221.4,N
60.612,100.13,327.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,291.3,30.5,N
60.652,100.295,300.7,1.1,1,2019-08-07,14:30,T,9,6.0NRT,287.5,6,N
60.627,100.161,331.4,1.1,1,2019-08-07,14:30,T,65,6.0NRT,295.5,32.4,N
60.624,100.142,328.9,1.1,1,2019-08-07,14:30,T,100,6.0NRT,295.5,32.1,N
60.621,100.123,305.4,1.1,1,2019-08-07,14:30,T,39,6.0NRT,291.9,8,N
60.661,100.288,313.6,1.1,1,2019-08-07,14:30,T,47,6.0NRT,290,14.6,N
60.633,100.136,332.7,1.1,1,2019-08-07,14:30,T,100,6.0NRT,299.1,36.9,N
60.629,100.117,341.8,1.1,1,2019-08-07,14:30,T,100,6.0NRT,301.3,53.1,N
60.626,100.097,314.1,1.1,1,2019-08-07,14:30,T,36,6.0NRT,292.6,13.4,N
60.642,100.129,318.5,1.1,1,2019-08-07,14:30,T,97,6.0NRT,294.2,19.5,N
60.638,100.11,333.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,298,38.4,N
60.635,100.09,319.6,1.1,1,2019-08-07,14:30,T,72,6.0NRT,294.2,19.6,N
60.631,100.071,310.6,1.1,1.1,2019-08-07,14:30,T,10,6.0NRT,292.3,11.2,N
60.628,100.052,308.5,1.1,1.1,2019-08-07,14:30,T,54,6.0NRT,291.2,10.4,N
60.624,100.033,305.1,1.1,1.1,2019-08-07,14:30,T,32,6.0NRT,290.5,8.1,N
60.607,99.937,311.7,1.1,1.1,2019-08-07,14:30,T,83,6.0NRT,289.6,13.6,N
60.603,99.917,328,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,293.7,31.9,N
60.6,99.898,316.4,1.1,1.1,2019-08-07,14:30,T,93,6.0NRT,290.8,18,N
60.682,100.294,310.8,1.1,1,2019-08-07,14:30,T,29,6.0NRT,290.1,12.1,N
60.637,100.045,313.7,1.1,1.1,2019-08-07,14:30,T,41,6.0NRT,293.1,14.1,N
60.633,100.026,320,1.1,1.1,2019-08-07,14:30,T,75,6.0NRT,292.6,20.2,N
60.619,99.949,310.5,1.1,1.1,2019-08-07,14:30,T,79,6.0NRT,290.9,12.4,N
60.616,99.93,321.1,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,294.2,22.6,N
60.612,99.911,331.1,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,296.4,35.8,N
60.609,99.891,323.6,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,292.4,25.3,N
60.687,100.268,302.4,1.1,1,2019-08-07,14:30,T,15,6.0NRT,287.3,6.8,N
