latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.251,57.958,332.3,1.2,1.1,2019-07-09,07:10,T,26,6.0NRT,315.1,7.9,D
36.174,50.122,328.3,1.5,1.2,2019-07-09,07:10,T,67,6.0NRT,309,15.4,D
35.55,43.729,332,3.8,1.8,2019-07-09,07:10,T,72,6.0NRT,313.3,79.7,D
35.124,42.679,336.5,4.4,1.9,2019-07-09,07:10,T,78,6.0NRT,310.4,169.5,D
34.759,45.146,330.5,3,1.6,2019-07-09,07:10,T,64,6.0NRT,315.4,36.8,D
34.769,44.484,338.1,3.3,1.7,2019-07-09,07:10,T,57,6.0NRT,317.2,87,D
34.773,44.478,341.7,3.3,1.7,2019-07-09,07:10,T,80,6.0NRT,316.7,123,D
33.784,44.949,328.8,3,1.7,2019-07-09,07:10,T,62,6.0NRT,307.9,58.1,D
33.785,44.942,328.4,3,1.7,2019-07-09,07:10,T,60,6.0NRT,308,58,D
32.84,47.87,329.2,1.9,1.3,2019-07-09,07:10,T,47,6.0NRT,315.5,21.6,D
32.239,51.426,347.5,1.2,1.1,2019-07-09,07:10,T,89,6.0NRT,323.3,34,D
32.238,51.438,341.3,1.2,1.1,2019-07-09,07:10,T,69,6.0NRT,324.2,19.7,D
32.108,47.55,336.2,1.9,1.4,2019-07-09,07:10,T,74,6.0NRT,321.1,35.9,D
31.676,47.443,333.7,1.9,1.4,2019-07-09,07:10,T,69,6.0NRT,317.9,32.7,D
31.657,47.522,336.3,1.9,1.3,2019-07-09,07:10,T,60,6.0NRT,317.6,45.4,D
31.673,47.437,332.8,1.9,1.4,2019-07-09,07:10,T,66,6.0NRT,317.1,26.9,D
31.652,47.516,335.2,1.9,1.3,2019-07-09,07:10,T,59,6.0NRT,316.9,42.2,D
31.207,48.952,339.9,1.5,1.2,2019-07-09,07:10,T,80,6.0NRT,325.1,27.1,D
31.032,47.279,342.4,1.9,1.4,2019-07-09,07:10,T,86,6.0NRT,322.3,55.8,D
31.03,47.299,334.8,1.9,1.4,2019-07-09,07:10,T,64,6.0NRT,320.7,22.9,D
31.029,47.271,340.6,1.9,1.4,2019-07-09,07:10,T,84,6.0NRT,321.6,53.1,D
31.027,47.291,347.7,1.9,1.4,2019-07-09,07:10,T,91,6.0NRT,321.7,87.2,D
30.748,47.66,337.1,1.8,1.3,2019-07-09,07:10,T,68,6.0NRT,317.8,45.6,D
30.689,47.333,338.4,1.9,1.3,2019-07-09,07:10,T,81,6.0NRT,318.4,49.7,D
30.685,47.325,336.5,1.9,1.3,2019-07-09,07:10,T,77,6.0NRT,318.9,40.9,D
30.61,47.336,334.4,1.9,1.3,2019-07-09,07:10,T,74,6.0NRT,319.3,30.2,D
29.222,56.608,333,1.2,1.1,2019-07-09,07:10,T,49,6.0NRT,310.6,18.4,D
47.117,80.806,328.9,1.4,1.2,2019-07-09,07:15,A,68,6.0NRT,306.2,20.9,D
29.947,49.687,315.8,1.3,1.1,2019-07-09,07:15,T,64,6.0NRT,303.4,13.2,D
28.462,56.36,335.7,1.2,1.1,2019-07-09,07:15,T,30,6.0NRT,317.4,9.2,D
28.46,56.372,336.4,1.2,1.1,2019-07-09,07:15,T,41,6.0NRT,318.2,10.8,D
27.803,58.027,342.8,1.6,1.2,2019-07-09,07:15,T,84,6.0NRT,323.7,25,D
28.5,49.713,314.7,1.3,1.1,2019-07-09,07:15,T,36,6.0NRT,302.9,9.5,D
28.499,49.72,314.8,1.3,1.1,2019-07-09,07:15,T,42,6.0NRT,302.7,9.6,D
28.491,49.705,317.1,1.3,1.1,2019-07-09,07:15,T,62,6.0NRT,302.5,12.4,D
28.489,49.718,334,1.3,1.1,2019-07-09,07:15,T,86,6.0NRT,302.7,39.6,D
27.021,49.577,346.8,1.2,1.1,2019-07-09,07:15,T,89,6.0NRT,323.3,37,D
47.124,80.841,332.8,1.4,1.2,2019-07-09,07:15,A,81,6.0NRT,312.6,26.1,D
47.12,80.824,338.2,1.4,1.2,2019-07-09,07:15,A,86,6.0NRT,311.6,40.6,D
52.004,83.844,320.5,1,1,2019-07-09,07:15,A,61,6.0NRT,306.9,7.1,D
52.538,84.774,318,1,1,2019-07-09,07:15,A,58,6.0NRT,303.4,9,D
50.668,72.344,333.1,2.8,1.6,2019-07-09,07:15,A,58,6.0NRT,303.2,110.1,D
53.885,87.279,321.5,1.1,1.1,2019-07-09,07:15,A,49,6.0NRT,307.8,12.6,D
53.883,87.262,328.5,1.1,1.1,2019-07-09,07:15,A,79,6.0NRT,309.3,21.7,D
52.168,74.912,334.4,1.9,1.3,2019-07-09,07:15,A,80,6.0NRT,303.2,63.4,D
52.18,74.905,341,1.9,1.3,2019-07-09,07:15,A,89,6.0NRT,304.4,90.2,D
51.528,72.087,328.2,2.7,1.6,2019-07-09,07:15,A,79,6.0NRT,303.7,63.8,D
51.541,72.078,330.5,2.7,1.6,2019-07-09,07:15,A,81,6.0NRT,304.8,76.3,D
51.542,72.112,321.9,2.6,1.6,2019-07-09,07:15,A,71,6.0NRT,303.7,34.9,D
51.532,72.077,334.4,2.7,1.6,2019-07-09,07:15,A,85,6.0NRT,305.1,98.6,D
55.365,86.043,319.8,1.1,1,2019-07-09,07:15,A,32,6.0NRT,301.4,7.9,D
55.994,89.734,312.6,1.5,1.2,2019-07-09,07:15,A,22,6.0NRT,298.4,11.1,D
56.222,89.849,310.3,1.5,1.2,2019-07-09,07:15,A,34,6.0NRT,296.9,8.6,D
58.229,98.107,317.6,3.5,1.8,2019-07-09,07:15,A,48,6.0NRT,290.7,72.7,D
58.239,98.098,321.5,3.5,1.8,2019-07-09,07:15,A,70,6.0NRT,290.1,95.1,D
58.639,95.405,317.7,2.7,1.6,2019-07-09,07:15,A,59,6.0NRT,292.9,47.2,D
58.634,95.263,324.8,2.7,1.6,2019-07-09,07:15,A,83,6.0NRT,297.4,78.6,D
58.932,97.729,312.7,3.4,1.7,2019-07-09,07:15,A,39,6.0NRT,290.2,42.4,D
59.467,97.913,310.3,3.5,1.8,2019-07-09,07:15,A,35,6.0NRT,285.8,41.7,D
59.412,95.465,420.1,2.8,1.6,2019-07-09,07:15,A,75,6.0NRT,293.9,1724.8,D
59.4,95.457,351.1,2.8,1.6,2019-07-09,07:15,A,76,6.0NRT,291.8,261.8,D
59.399,95.41,341.5,2.8,1.6,2019-07-09,07:15,A,0,6.0NRT,293.3,172.3,D
59.415,95.456,428.2,2.8,1.6,2019-07-09,07:15,A,0,6.0NRT,296,2056,D
59.429,95.454,310.1,2.8,1.6,2019-07-09,07:15,A,0,6.0NRT,277.3,40.4,D
58.151,78.872,315.1,1,1,2019-07-09,07:15,A,75,6.0NRT,292,12.7,D
59.885,98.792,324.7,3.8,1.8,2019-07-09,07:15,A,77,6.0NRT,292,133.3,D
59.902,98.723,328.3,3.8,1.8,2019-07-09,07:15,A,41,6.0NRT,287.4,146.9,D
59.89,98.788,332.3,3.8,1.8,2019-07-09,07:15,A,69,6.0NRT,291.5,191.4,D
59.906,98.719,319.4,3.8,1.8,2019-07-09,07:15,A,68,6.0NRT,286.9,97.5,D
60.218,94.624,314.3,2.6,1.6,2019-07-09,07:15,A,48,6.0NRT,295.1,32.1,D
60.28,94.763,322.3,2.7,1.6,2019-07-09,07:15,A,62,6.0NRT,294.3,62.7,D
60.278,94.713,320.4,2.6,1.6,2019-07-09,07:15,A,58,6.0NRT,295.5,52.5,D
60.271,94.755,320.7,2.7,1.6,2019-07-09,07:15,A,67,6.0NRT,294.9,56.5,D
60.285,94.753,318,2.7,1.6,2019-07-09,07:15,A,60,6.0NRT,294.1,48.5,D
60.283,94.704,314.1,2.6,1.6,2019-07-09,07:15,A,39,6.0NRT,294.3,32.7,D
60.426,96.249,306.6,3,1.7,2019-07-09,07:15,A,38,6.0NRT,291.1,22.3,D
60.593,98.885,305.9,3.9,1.8,2019-07-09,07:15,A,62,6.0NRT,290.9,32.3,D
60.597,98.881,305.4,3.9,1.8,2019-07-09,07:15,A,57,6.0NRT,290.4,29.6,D
60.845,97.323,308.9,3.4,1.7,2019-07-09,07:15,A,52,6.0NRT,293.7,34.7,D
61.294,97.855,314.9,3.6,1.8,2019-07-09,07:15,A,75,6.0NRT,294,61.6,D
61.31,97.789,338.6,3.5,1.8,2019-07-09,07:15,A,91,6.0NRT,295.2,228.9,D
61.309,97.725,328.7,3.5,1.8,2019-07-09,07:15,A,83,6.0NRT,293.6,142.1,D
61.301,97.851,316.7,3.6,1.8,2019-07-09,07:15,A,43,6.0NRT,293.4,65.6,D
61.301,97.787,324.1,3.5,1.8,2019-07-09,07:15,A,82,6.0NRT,296.3,112.2,D
61.317,97.785,338.1,3.5,1.8,2019-07-09,07:15,A,91,6.0NRT,293.5,222.8,D
57.924,60.019,307.4,4.4,1.9,2019-07-09,07:15,A,54,6.0NRT,290.6,53.7,D
57.925,60.016,307.2,4.4,1.9,2019-07-09,07:15,A,43,6.0NRT,290.8,52,D
67.801,72.532,347.4,1,1,2019-07-09,07:20,A,90,6.0NRT,289.9,55.8,D
67.798,72.509,344.3,1,1,2019-07-09,07:20,A,81,6.0NRT,288.7,49.7,D
67.809,72.522,302.8,1,1,2019-07-09,07:20,A,41,6.0NRT,287.5,3.7,D
71.059,73.97,300.5,1.1,1,2019-07-09,07:20,A,38,6.0NRT,285.2,4.5,D
65.901,77.252,311.5,1,1,2019-07-09,07:20,A,59,6.0NRT,289.1,10.3,D
66.203,77.244,306,1,1,2019-07-09,07:20,A,51,6.0NRT,290.7,5.1,D
66.212,77.237,305.1,1,1,2019-07-09,07:20,A,32,6.0NRT,292.5,4.6,D
67.001,76.156,305,1,1,2019-07-09,07:20,A,50,6.0NRT,292.7,4.7,D
69.364,88.113,317.5,2,1.4,2019-07-09,07:20,A,68,6.0NRT,291.7,39.1,D
9.703,77.555,316.9,2,1.4,2019-07-09,08:40,A,67,6.0NRT,284,20.9,D
9.701,77.537,317.5,2,1.4,2019-07-09,08:40,A,68,6.0NRT,285.1,21.7,D
67.798,72.535,326.3,2.9,1.6,2019-07-09,08:40,T,75,6.0NRT,284.2,114.9,D
67.797,72.529,327.1,2.9,1.6,2019-07-09,08:40,T,80,6.0NRT,283.7,120.5,D
9.707,77.546,321.9,2,1.4,2019-07-09,08:40,A,75,6.0NRT,284.3,33.5,D
47.869,33.396,311.7,1,1,2019-07-09,08:45,T,43,6.0NRT,294.7,6.5,D
46.453,39.781,335,1.4,1.2,2019-07-09,08:45,T,75,6.0NRT,294.4,49.8,D
45.855,41.056,320.6,1.7,1.3,2019-07-09,08:45,T,70,6.0NRT,302.1,18.7,D
45.593,40.622,317.8,1.7,1.3,2019-07-09,08:45,T,66,6.0NRT,298.2,19.2,D
45.556,40.577,316.2,1.7,1.3,2019-07-09,08:45,T,62,6.0NRT,299.3,16.5,D
45.549,39.58,316.6,1.5,1.2,2019-07-09,08:45,T,25,6.0NRT,300.3,12.5,D
46.374,34.14,324.7,1,1,2019-07-09,08:45,T,80,6.0NRT,303,15.1,D
46.372,34.153,322,1,1,2019-07-09,08:45,T,66,6.0NRT,303.6,11.8,D
46.228,34.123,344.8,1,1,2019-07-09,08:45,T,76,6.0NRT,299.7,43.8,D
44.995,40.759,317.1,1.7,1.3,2019-07-09,08:45,T,58,6.0NRT,296.4,21,D
43.84,44.679,319.4,3.1,1.7,2019-07-09,08:45,T,61,6.0NRT,295.4,38.9,D
43.841,44.673,318.2,3.1,1.7,2019-07-09,08:45,T,59,6.0NRT,295.6,34.5,D
29.905,72.305,330.6,1.6,1.3,2019-07-09,08:45,A,73,6.0NRT,305.2,19.4,D
45.031,38.609,351.5,1.4,1.2,2019-07-09,08:45,T,96,6.0NRT,302.4,96.6,D
29.905,72.312,330.9,1.6,1.3,2019-07-09,08:45,A,74,6.0NRT,305.1,20.3,D
28.381,68.505,338.3,1,1,2019-07-09,08:45,A,77,6.0NRT,319.7,11.7,D
19.57,71.353,314.3,1.1,1,2019-07-09,08:45,A,61,6.0NRT,293.7,8.4,D
45.028,38.625,329.4,1.4,1.2,2019-07-09,08:45,T,83,6.0NRT,298.6,37.2,D
53.143,47.322,311.3,2.1,1.4,2019-07-09,08:45,T,41,6.0NRT,292.2,16.4,D
53.136,47.351,313.2,2.1,1.4,2019-07-09,08:45,T,50,6.0NRT,291.9,21.5,D
52.671,42.91,305.2,1.4,1.2,2019-07-09,08:45,T,56,6.0NRT,288.1,9.1,D
50.449,36.259,313.1,1,1,2019-07-09,08:45,T,53,6.0NRT,293.1,9.6,D
48.278,36.304,360.4,1,1,2019-07-09,08:45,T,100,6.0NRT,299.8,86.1,D
48.269,36.301,349.6,1,1,2019-07-09,08:45,T,95,6.0NRT,298.7,59.9,D
48.267,36.314,314.3,1,1,2019-07-09,08:45,T,56,6.0NRT,294.7,8.5,D
47.015,41.519,325.4,1.7,1.3,2019-07-09,08:45,T,78,6.0NRT,303.3,29.2,D
47.19,37.952,331.6,1.2,1.1,2019-07-09,08:45,T,84,6.0NRT,303.8,27.4,D
51.284,58.324,355.7,1,1,2019-07-09,08:50,A,97,6.0NRT,313.3,60.2,D
51.271,58.299,338.6,1,1,2019-07-09,08:50,A,67,6.0NRT,308.7,26.4,D
51.273,58.313,392.3,1,1,2019-07-09,08:50,A,94,6.0NRT,322.2,200.8,D
51.275,58.327,377.8,1,1,2019-07-09,08:50,A,100,6.0NRT,314.8,131.8,D
50.661,56.843,352.9,1.1,1.1,2019-07-09,08:50,A,95,6.0NRT,321.9,54.3,D
50.663,56.859,367.1,1.1,1.1,2019-07-09,08:50,A,100,6.0NRT,321.1,100,D
50.586,56.733,335,1.1,1.1,2019-07-09,08:50,A,70,6.0NRT,318.4,18.2,D
51.544,71.577,320,2.6,1.6,2019-07-09,08:50,A,57,6.0NRT,302.9,36.4,D
49.646,55.884,332.9,1.3,1.1,2019-07-09,08:50,A,50,6.0NRT,309.1,23.2,D
49.624,55.821,339.6,1.3,1.1,2019-07-09,08:50,A,45,6.0NRT,317.1,27.8,D
49.637,55.889,336.4,1.3,1.1,2019-07-09,08:50,A,60,6.0NRT,312.7,28.3,D
49.64,55.905,353.3,1.2,1.1,2019-07-09,08:50,A,95,6.0NRT,312.5,73.8,D
49.643,55.922,336.4,1.2,1.1,2019-07-09,08:50,A,70,6.0NRT,307.8,32.3,D
49.611,55.809,359.8,1.3,1.1,2019-07-09,08:50,A,99,6.0NRT,320.8,83.7,D
49.614,55.826,341,1.3,1.1,2019-07-09,08:50,A,64,6.0NRT,322.2,30.3,D
49.633,55.926,350.2,1.2,1.1,2019-07-09,08:50,A,92,6.0NRT,313.8,64.6,D
49.636,55.943,337.8,1.2,1.1,2019-07-09,08:50,A,76,6.0NRT,299.6,36.3,D
49.609,55.797,343.5,1.3,1.1,2019-07-09,08:50,A,54,6.0NRT,317.2,30.5,D
49.612,55.814,370.3,1.3,1.1,2019-07-09,08:50,A,100,6.0NRT,321.2,125.4,D
49.631,55.914,340.7,1.2,1.1,2019-07-09,08:50,A,81,6.0NRT,315.3,31.5,D
49.634,55.931,358.8,1.2,1.1,2019-07-09,08:50,A,99,6.0NRT,311.7,87.9,D
49.589,56.023,346.8,1.2,1.1,2019-07-09,08:50,A,89,6.0NRT,314.9,46.9,D
49.506,55.696,340.3,1.3,1.1,2019-07-09,08:50,A,79,6.0NRT,324.4,22.9,D
49.557,55.965,341.8,1.2,1.1,2019-07-09,08:50,A,77,6.0NRT,322.1,25.8,D
49.56,55.982,341.2,1.2,1.1,2019-07-09,08:50,A,76,6.0NRT,319.2,26.8,D
48.23,57.344,339.5,1.2,1.1,2019-07-09,08:50,A,79,6.0NRT,322.7,21.8,D
48.233,57.359,333.9,1.2,1.1,2019-07-09,08:50,A,66,6.0NRT,322,10.4,D
48.175,70.646,331.1,2.2,1.4,2019-07-09,08:50,A,72,6.0NRT,315.9,34.4,D
48.176,70.675,351.7,2.2,1.4,2019-07-09,08:50,A,94,6.0NRT,315.9,147.1,D
47.049,68.922,341.1,1.7,1.3,2019-07-09,08:50,A,83,6.0NRT,320.8,39.9,D
47.028,68.932,338.3,1.7,1.3,2019-07-09,08:50,A,66,6.0NRT,321.1,29.3,D
39.809,32.461,329.2,1,1,2019-07-09,08:50,T,71,6.0NRT,314.2,7.8,D
37.96,38.298,327.4,1.9,1.4,2019-07-09,08:50,T,66,6.0NRT,310.5,30.6,D
37.968,38.292,328.8,1.9,1.4,2019-07-09,08:50,T,70,6.0NRT,309.5,36,D
37.213,40.769,331.9,2.8,1.6,2019-07-09,08:50,T,74,6.0NRT,315.5,44.6,D
36.402,43.89,349,4.6,2,2019-07-09,08:50,T,92,6.0NRT,310.6,376.4,D
36.389,43.938,328.4,4.6,2,2019-07-09,08:50,T,61,6.0NRT,309.1,74.6,D
37.225,40.766,329.4,2.8,1.6,2019-07-09,08:50,T,66,6.0NRT,314.7,30.3,D
36.403,43.883,344.5,4.6,2,2019-07-09,08:50,T,88,6.0NRT,310.9,295.3,D
36.39,43.931,332.8,4.6,2,2019-07-09,08:50,T,72,6.0NRT,309.3,127.7,D
38.254,34.026,331,1.1,1.1,2019-07-09,08:50,T,48,6.0NRT,314.4,11.8,D
36.368,42.35,330.6,3.7,1.8,2019-07-09,08:50,T,36,6.0NRT,309.8,75.1,D
36.835,40.375,328.7,2.7,1.6,2019-07-09,08:50,T,42,6.0NRT,315.6,31.5,D
36.352,42.344,386.4,3.7,1.8,2019-07-09,08:50,T,100,6.0NRT,312.9,1100.4,D
36.342,42.383,373.4,3.8,1.8,2019-07-09,08:50,T,100,6.0NRT,309.1,746.9,D
36.361,42.341,336.7,3.7,1.8,2019-07-09,08:50,T,78,6.0NRT,310.9,139.7,D
36.351,42.381,334.2,3.8,1.8,2019-07-09,08:50,T,73,6.0NRT,309.4,116.1,D
36.345,42.335,371,3.7,1.8,2019-07-09,08:50,T,100,6.0NRT,310.8,691.1,D
36.335,42.375,376.2,3.8,1.8,2019-07-09,08:50,T,100,6.0NRT,308.6,825.8,D
36.283,42.312,329.8,3.7,1.8,2019-07-09,08:50,T,46,6.0NRT,308.5,72.6,D
36.276,42.302,333,3.7,1.8,2019-07-09,08:50,T,65,6.0NRT,308.8,97.1,D
37.356,36.911,332,1.6,1.3,2019-07-09,08:50,T,64,6.0NRT,313.1,33,D
35.684,43.879,333.9,4.8,2,2019-07-09,08:50,T,73,6.0NRT,314.5,127,D
35.686,43.873,332.5,4.8,2,2019-07-09,08:50,T,69,6.0NRT,314.2,110.2,D
37.17,37.312,323.7,1.7,1.3,2019-07-09,08:50,T,38,6.0NRT,308.7,9.5,D
37.965,32.578,334.4,1,1,2019-07-09,08:50,T,44,6.0NRT,314,12,D
36.797,38.522,331.9,2.1,1.4,2019-07-09,08:50,T,56,6.0NRT,318.2,24.4,D
35.655,41.732,340.7,3.6,1.8,2019-07-09,08:50,T,82,6.0NRT,314.4,128.8,D
35.647,41.721,339.2,3.6,1.8,2019-07-09,08:50,T,80,6.0NRT,314.5,116.5,D
35.638,41.759,339.6,3.6,1.8,2019-07-09,08:50,T,73,6.0NRT,312.9,134,D
36.987,35.205,322.9,1.3,1.1,2019-07-09,08:50,T,52,6.0NRT,306.8,12.6,D
36.896,34.804,323.2,1.3,1.1,2019-07-09,08:50,T,64,6.0NRT,305.8,10.3,D
35.773,39.579,328.2,2.6,1.6,2019-07-09,08:50,T,44,6.0NRT,313.7,37.3,D
36.157,37.346,326.2,1.9,1.3,2019-07-09,08:50,T,59,6.0NRT,310.4,19.2,D
35.493,38.224,332.8,2.2,1.4,2019-07-09,08:50,T,72,6.0NRT,314.1,41.3,D
35.854,36.05,333.5,1.6,1.2,2019-07-09,08:50,T,75,6.0NRT,301.8,46.3,D
35.504,37.336,341,1.9,1.4,2019-07-09,08:50,T,84,6.0NRT,317.7,62.6,D
35.43,36.718,336.5,1.8,1.3,2019-07-09,08:50,T,79,6.0NRT,315.3,36.8,D
35.427,36.737,336.9,1.8,1.3,2019-07-09,08:50,T,80,6.0NRT,316.5,37.8,D
51.28,58.295,357.5,1,1,2019-07-09,08:50,A,92,6.0NRT,314.3,66.5,D
51.282,58.31,359,1,1,2019-07-09,08:50,A,99,6.0NRT,317.9,69.8,D
49.587,55.789,355.7,1.3,1.1,2019-07-09,08:50,A,96,6.0NRT,323.7,67.2,D
49.628,55.952,397.7,1.2,1.1,2019-07-09,08:50,A,100,6.0NRT,307.7,307.5,D
49.625,55.935,355.4,1.2,1.1,2019-07-09,08:50,A,96,6.0NRT,314.3,73.4,D
49.599,55.801,355.6,1.3,1.1,2019-07-09,08:50,A,96,6.0NRT,321.9,67.4,D
49.596,55.784,339.8,1.3,1.1,2019-07-09,08:50,A,79,6.0NRT,320,25,D
47.037,68.924,336.4,1.7,1.3,2019-07-09,08:50,A,64,6.0NRT,321.4,24.3,D
35.422,58.894,339.5,1.8,1.3,2019-07-09,08:50,A,80,6.0NRT,315.5,53.3,D
37.288,60.62,330.8,1.3,1.1,2019-07-09,08:50,A,39,6.0NRT,312.5,12,D
37.285,60.606,348.7,1.3,1.1,2019-07-09,08:50,A,91,6.0NRT,314.4,58.6,D
37.286,60.614,340.5,1.3,1.1,2019-07-09,08:50,A,81,6.0NRT,312.9,34,D
37.283,60.6,331.7,1.3,1.1,2019-07-09,08:50,A,55,6.0NRT,313.2,15.3,D
37.864,59.81,344.8,1.4,1.2,2019-07-09,08:50,A,66,6.0NRT,316.1,45.5,D
40.469,68.008,333.9,1.3,1.1,2019-07-09,08:50,A,68,6.0NRT,314.4,18.5,D
40.584,68.844,331.2,1.4,1.2,2019-07-09,08:50,A,66,6.0NRT,313.7,18.4,D
40.587,68.259,348,1.3,1.1,2019-07-09,08:50,A,90,6.0NRT,312.8,57.4,D
40.74,68.945,349,1.4,1.2,2019-07-09,08:50,A,92,6.0NRT,310.9,70.1,D
40.769,69.13,334.5,1.5,1.2,2019-07-09,08:50,A,75,6.0NRT,308,29.5,D
40.768,69.113,362.5,1.5,1.2,2019-07-09,08:50,A,100,6.0NRT,312.1,130.1,D
40.772,69.124,347.3,1.5,1.2,2019-07-09,08:50,A,90,6.0NRT,309.5,68.3,D
40.77,69.107,343.4,1.5,1.2,2019-07-09,08:50,A,86,6.0NRT,312.4,53.7,D
40.689,67.995,332.7,1.3,1.1,2019-07-09,08:50,A,63,6.0NRT,315.7,15.5,D
40.981,68.851,337.6,1.4,1.2,2019-07-09,08:50,A,79,6.0NRT,310.3,36.1,D
41.079,69.248,330.1,1.5,1.2,2019-07-09,08:50,A,48,6.0NRT,312,25.3,D
40.402,63.367,348.6,1,1,2019-07-09,08:50,A,90,6.0NRT,326.6,29.6,D
40.4,63.355,390,1,1,2019-07-09,08:50,A,100,6.0NRT,323.6,171,D
41.152,69.436,336.6,1.5,1.2,2019-07-09,08:50,A,78,6.0NRT,307.8,39.8,D
42.14,59.247,330.3,1.3,1.1,2019-07-09,08:50,A,39,6.0NRT,316.2,14.8,D
43.328,61.604,340.1,1,1,2019-07-09,08:50,A,80,6.0NRT,325.8,13.7,D
47.026,68.926,336,1.7,1.3,2019-07-09,08:50,A,57,6.0NRT,321.6,22.7,D
49.586,56.007,359.2,1.2,1.1,2019-07-09,08:50,A,99,6.0NRT,317.1,85.2,D
49.595,56.002,341,1.2,1.1,2019-07-09,08:50,A,80,6.0NRT,312.1,32.4,D
49.592,55.986,352.2,1.2,1.1,2019-07-09,08:50,A,94,6.0NRT,314.9,59.1,D
49.58,55.919,359.1,1.3,1.1,2019-07-09,08:50,A,99,6.0NRT,324.4,73.8,D
49.577,55.903,338.9,1.3,1.1,2019-07-09,08:50,A,25,6.0NRT,321.5,15.7,D
49.605,55.998,356.4,1.2,1.1,2019-07-09,08:50,A,97,6.0NRT,311.9,78.8,D
49.602,55.982,375,1.2,1.1,2019-07-09,08:50,A,100,6.0NRT,318.2,153.2,D
49.589,55.915,344.5,1.3,1.1,2019-07-09,08:50,A,64,6.0NRT,322.4,31,D
49.615,55.994,378.2,1.2,1.1,2019-07-09,08:50,A,100,6.0NRT,312.2,177.2,D
49.611,55.977,386.2,1.2,1.1,2019-07-09,08:50,A,100,6.0NRT,320.5,220.3,D
49.608,55.961,349.4,1.2,1.1,2019-07-09,08:50,A,76,6.0NRT,318.2,45,D
49.605,55.944,347.7,1.2,1.1,2019-07-09,08:50,A,84,6.0NRT,320.8,39.9,D
49.624,55.99,367.6,1.2,1.1,2019-07-09,08:50,A,100,6.0NRT,309.2,128.1,D
49.621,55.973,414.7,1.2,1.1,2019-07-09,08:50,A,100,6.0NRT,324.2,463,D
49.618,55.957,412.4,1.2,1.1,2019-07-09,08:50,A,100,6.0NRT,325.2,430.1,D
49.615,55.94,377.7,1.2,1.1,2019-07-09,08:50,A,100,6.0NRT,321,163.2,D
49.59,55.806,344.8,1.3,1.1,2019-07-09,08:50,A,78,6.0NRT,323.4,33,D
55.931,63.591,303.2,1.3,1.1,2019-07-09,08:55,A,23,6.0NRT,290.9,4.5,D
53.142,47.324,318.1,2.3,1.5,2019-07-09,08:55,A,64,6.0NRT,293.2,33.2,D
56.503,57.939,306.6,1,1,2019-07-09,08:55,A,35,6.0NRT,294.1,3.8,D
56.863,59.893,315.3,1.1,1,2019-07-09,08:55,A,75,6.0NRT,295.9,11,D
58.389,58.322,305.5,1,1,2019-07-09,08:55,A,40,6.0NRT,290.7,6.3,D
59.132,37.872,303.8,3.2,1.7,2019-07-09,08:55,A,0,6.0NRT,288.9,25.6,D
61.994,65.828,302.1,1.9,1.3,2019-07-09,08:55,A,42,6.0NRT,285.5,11.1,D
61.996,65.864,314.3,1.9,1.3,2019-07-09,08:55,A,75,6.0NRT,287.4,32.6,D
51.56,52.755,330,1.5,1.2,2019-07-09,08:55,A,68,6.0NRT,298.2,38.2,D
51.849,53.817,330.2,1.3,1.1,2019-07-09,08:55,A,68,6.0NRT,313.3,15.6,D
51.846,53.799,334.8,1.3,1.2,2019-07-09,08:55,A,82,6.0NRT,316.1,24.6,D
53.454,59.036,331.5,1,1,2019-07-09,08:55,A,63,6.0NRT,304.9,20.7,D
66.1,76.818,302.6,4.8,2,2019-07-09,08:55,A,51,6.0NRT,288.9,35.8,D
53.684,59.959,319.3,1,1,2019-07-09,08:55,A,64,6.0NRT,302.7,9.5,D
55.279,61.463,314.9,1.1,1,2019-07-09,08:55,A,25,6.0NRT,298.7,9,D
55.076,58.993,308.1,1,1,2019-07-09,08:55,A,40,6.0NRT,289.9,5.4,D
53.134,47.334,323.4,2.3,1.5,2019-07-09,08:55,A,74,6.0NRT,296.8,48.4,D
65.536,170.531,302.6,1.1,1,2019-07-09,10:05,T,36,6.0NRT,285.4,7.6,N
63.867,168.394,304.2,1,1,2019-07-09,10:05,T,59,6.0NRT,272.4,8.9,N
63.864,168.374,335.3,1,1,2019-07-09,10:05,T,100,6.0NRT,271.3,39.6,N
65.534,170.509,314.9,1.1,1,2019-07-09,10:05,T,90,6.0NRT,286.5,16.7,N
64.458,159.442,316.4,1.3,1.1,2019-07-09,10:05,T,93,6.0NRT,287.2,24.1,N
63.931,168.251,301,1,1,2019-07-09,10:05,T,8,6.0NRT,276.8,5.4,N
63.928,168.231,316.2,1,1,2019-07-09,10:05,T,93,6.0NRT,280,16,N
63.855,168.381,332.6,1,1,2019-07-09,10:05,T,100,6.0NRT,276.3,34.5,N
11.665,41.218,336,1.8,1.3,2019-07-09,10:20,A,79,6.0NRT,309.5,32.5,D
11.659,41.195,337.1,1.8,1.3,2019-07-09,10:20,A,82,6.0NRT,306.7,34.8,D
11.661,41.212,347,1.8,1.3,2019-07-09,10:20,A,91,6.0NRT,308,78.9,D
11.663,41.201,347.9,1.8,1.3,2019-07-09,10:20,A,92,6.0NRT,306.8,78.3,D
