latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.365,124.473,391.4,1,1,2019-07-15,12:50,T,100,6.0NRT,297.1,207.9,N
66.362,124.452,324.6,1,1,2019-07-15,12:50,T,100,6.0NRT,288.4,22.1,N
66.377,124.486,379.6,1,1,2019-07-15,12:50,T,100,6.0NRT,297.4,152.9,N
66.374,124.464,469.6,1,1,2019-07-15,12:50,T,100,6.0NRT,322.5,1009.7,N
66.364,124.401,307.3,1,1,2019-07-15,12:50,T,71,6.0NRT,286,8.8,N
67.458,132.988,304.2,1.3,1.1,2019-07-15,12:50,T,42,6.0NRT,283.5,10.8,N
66.388,124.493,317,1,1,2019-07-15,12:50,T,94,6.0NRT,288.1,15.6,N
66.384,124.472,395.4,1,1,2019-07-15,12:50,T,100,6.0NRT,302.9,228.3,N
66.381,124.451,371.7,1,1,2019-07-15,12:50,T,100,6.0NRT,295.9,123.2,N
67.749,136.367,308.5,1.6,1.2,2019-07-15,12:50,T,50,6.0NRT,285.2,18.8,N
66.399,124.506,303.8,1,1,2019-07-15,12:50,T,57,6.0NRT,287.4,6.8,N
66.396,124.484,333.6,1,1,2019-07-15,12:50,T,100,6.0NRT,291.1,34.8,N
66.393,124.463,335.8,1,1,2019-07-15,12:50,T,100,6.0NRT,289.9,37.3,N
67.76,136.361,305.9,1.6,1.2,2019-07-15,12:50,T,27,6.0NRT,284.1,16,N
66.408,124.497,320.3,1,1,2019-07-15,12:50,T,61,6.0NRT,289.9,17.9,N
66.404,124.476,336,1,1,2019-07-15,12:50,T,100,6.0NRT,292.6,37,N
66.401,124.455,352,1,1,2019-07-15,12:50,T,100,6.0NRT,292.9,66.8,N
66.42,124.51,365.4,1,1,2019-07-15,12:50,T,100,6.0NRT,297.8,102.9,N
66.416,124.489,347.2,1,1,2019-07-15,12:50,T,100,6.0NRT,292.2,55.6,N
66.413,124.467,346.8,1,1,2019-07-15,12:50,T,100,6.0NRT,292.5,54.8,N
66.41,124.446,330.6,1,1,2019-07-15,12:50,T,95,6.0NRT,288.7,28.9,N
67.695,135.22,312.9,1.4,1.2,2019-07-15,12:50,T,86,6.0NRT,284.6,23.7,N
66.431,124.522,327.6,1,1,2019-07-15,12:50,T,100,6.0NRT,290.8,27.4,N
66.428,124.501,370,1,1,2019-07-15,12:50,T,100,6.0NRT,300.2,117.1,N
66.425,124.48,338.3,1,1,2019-07-15,12:50,T,100,6.0NRT,293.4,40.6,N
66.421,124.459,336.5,1,1,2019-07-15,12:50,T,100,6.0NRT,290.4,38.2,N
66.44,124.514,339.7,1,1,2019-07-15,12:50,T,100,6.0NRT,291.1,42.8,N
66.437,124.493,348.4,1,1,2019-07-15,12:50,T,100,6.0NRT,291.9,57.4,N
66.433,124.472,330.4,1,1,2019-07-15,12:50,T,89,6.0NRT,290.6,27.4,N
66.448,124.505,332.2,1,1,2019-07-15,12:50,T,83,6.0NRT,289.3,31.2,N
66.445,124.484,327.2,1,1,2019-07-15,12:50,T,67,6.0NRT,288.9,23.6,N
66.442,124.463,320.3,1,1,2019-07-15,12:50,T,0,6.0NRT,288.7,16.6,N
66.486,124.438,315.4,1,1,2019-07-15,12:50,T,91,6.0NRT,286.4,15.5,N
64.31,113.642,302.2,1.9,1.3,2019-07-15,12:50,T,29,6.0NRT,286.4,14.2,N
64.313,113.63,301.6,1.9,1.3,2019-07-15,12:50,T,30,6.0NRT,286.4,13.7,N
67.705,133.319,302.8,1.3,1.1,2019-07-15,12:50,T,46,6.0NRT,280.8,12.3,N
67.897,135.311,316,1.5,1.2,2019-07-15,12:50,T,55,6.0NRT,284.5,26.2,N
67.894,135.275,324.6,1.5,1.2,2019-07-15,12:50,T,100,6.0NRT,286.1,41.9,N
67.891,135.24,306.7,1.5,1.2,2019-07-15,12:50,T,25,6.0NRT,284.6,15.2,N
67.89,134.497,305.6,1.4,1.2,2019-07-15,12:50,T,13,6.0NRT,282.7,13.2,N
67.938,133.383,312.6,1.3,1.1,2019-07-15,12:50,T,85,6.0NRT,283.8,21.1,N
67.975,132.898,340.2,1.3,1.1,2019-07-15,12:50,T,100,6.0NRT,286.1,66.6,N
67.972,132.868,311,1.3,1.1,2019-07-15,12:50,T,81,6.0NRT,281.6,18.6,N
67.994,132.983,305.8,1.3,1.1,2019-07-15,12:50,T,47,6.0NRT,283.4,13.4,N
67.991,132.952,308.5,1.3,1.1,2019-07-15,12:50,T,65,6.0NRT,283.5,15.7,N
67.988,132.922,322.7,1.3,1.1,2019-07-15,12:50,T,96,6.0NRT,286.8,32.2,N
67.985,132.891,321.2,1.3,1.1,2019-07-15,12:50,T,100,6.0NRT,284.3,30.1,N
68.248,135.728,314.5,1.5,1.2,2019-07-15,12:50,T,37,6.0NRT,281.6,27.4,N
68.252,135.758,308.1,1.5,1.2,2019-07-15,12:50,T,72,6.0NRT,281.6,20.3,N
68.249,135.72,309.1,1.5,1.2,2019-07-15,12:50,T,76,6.0NRT,281.1,21.5,N
68.422,136.862,302.5,1.6,1.3,2019-07-15,12:50,T,37,6.0NRT,279.3,16.1,N
68.431,136.853,303.1,1.6,1.3,2019-07-15,12:50,T,53,6.0NRT,280.8,17.7,N
68.429,135.537,322.1,1.5,1.2,2019-07-15,12:50,T,61,6.0NRT,287.3,39,N
68.459,135.636,331,1.5,1.2,2019-07-15,12:50,T,65,6.0NRT,288.6,57.6,N
68.47,135.63,325,1.5,1.2,2019-07-15,12:50,T,99,6.0NRT,287.9,45.6,N
68.481,135.625,326,1.5,1.2,2019-07-15,12:50,T,100,6.0NRT,285.7,47.7,N
68.478,135.588,327.9,1.5,1.2,2019-07-15,12:50,T,100,6.0NRT,287.4,51.5,N
68.849,135.503,315.1,1.5,1.2,2019-07-15,12:50,T,87,6.0NRT,280.9,31.7,N
68.86,135.496,304.2,1.5,1.2,2019-07-15,12:50,T,48,6.0NRT,278.4,17.6,N
68.699,133.38,309,1.4,1.2,2019-07-15,12:50,T,47,6.0NRT,284.2,17.5,N
68.893,135.794,304.6,1.6,1.2,2019-07-15,12:50,T,43,6.0NRT,279.1,18.3,N
68.712,133.471,320,1.4,1.2,2019-07-15,12:50,T,0,6.0NRT,283.4,28.1,N
68.913,135.908,315.6,1.6,1.2,2019-07-15,12:50,T,26,6.0NRT,281.8,31.6,N
68.929,135.981,322.2,1.6,1.2,2019-07-15,12:50,T,35,6.0NRT,284,42.8,N
68.724,133.358,330.1,1.4,1.2,2019-07-15,12:50,T,100,6.0NRT,285,48.2,N
68.943,136.015,321.1,1.6,1.2,2019-07-15,12:50,T,30,6.0NRT,282.4,41.2,N
68.921,135.698,304,1.6,1.2,2019-07-15,12:50,T,53,6.0NRT,278.5,18,N
68.91,135.547,311.5,1.5,1.2,2019-07-15,12:50,T,26,6.0NRT,279.9,25.1,N
68.906,135.35,301.6,1.5,1.2,2019-07-15,12:50,T,35,6.0NRT,279,14.9,N
68.953,135.52,306.3,1.5,1.2,2019-07-15,12:50,T,34,6.0NRT,278.7,19.1,N
62.659,121.233,315.4,1.3,1.1,2019-07-15,12:50,T,91,6.0NRT,287.8,23.7,N
64.309,128.527,303.3,1,1,2019-07-15,12:50,T,54,6.0NRT,287,6.8,N
64.306,128.507,308.9,1,1,2019-07-15,12:50,T,76,6.0NRT,288.2,10.2,N
63.993,125.562,313.5,1,1,2019-07-15,12:50,T,78,6.0NRT,289.1,12.7,N
63.991,125.495,320.5,1,1,2019-07-15,12:50,T,100,6.0NRT,290.4,19,N
64,125.487,311.8,1,1,2019-07-15,12:50,T,65,6.0NRT,290.1,11.2,N
64.017,125.472,300.7,1,1,2019-07-15,12:50,T,14,6.0NRT,288.5,4.6,N
64.275,120.678,309.6,1.2,1.1,2019-07-15,12:50,T,69,6.0NRT,288.2,13.9,N
64.066,118.359,300.2,1.4,1.2,2019-07-15,12:50,T,22,6.0NRT,288.5,8.3,N
65.208,122.841,357.3,1.1,1,2019-07-15,12:50,T,100,6.0NRT,294.2,88,N
65.204,122.82,338.9,1.1,1,2019-07-15,12:50,T,100,6.0NRT,290.4,46.4,N
65.216,122.833,313.8,1.1,1,2019-07-15,12:50,T,65,6.0NRT,289,13.5,N
65.225,122.843,308.9,1.1,1,2019-07-15,12:50,T,47,6.0NRT,289.6,10.1,N
66.714,133.364,317.6,1.3,1.1,2019-07-15,12:50,T,57,6.0NRT,285.8,23.6,N
66.723,133.358,325.6,1.3,1.1,2019-07-15,12:50,T,100,6.0NRT,285.6,35.1,N
66.721,133.33,307.3,1.3,1.1,2019-07-15,12:50,T,13,6.0NRT,283.8,13.1,N
65.752,123.547,318.1,1,1,2019-07-15,12:50,T,96,6.0NRT,291.3,18.1,N
65.772,123.601,319.6,1,1,2019-07-15,12:50,T,99,6.0NRT,292.7,19.2,N
65.768,123.58,315.2,1,1,2019-07-15,12:50,T,91,6.0NRT,291.2,15.5,N
65.764,123.559,323.3,1,1,2019-07-15,12:50,T,100,6.0NRT,296.4,22.7,N
65.761,123.538,348.8,1,1,2019-07-15,12:50,T,100,6.0NRT,299.2,63.7,N
65.784,123.613,345.3,1,1,2019-07-15,12:50,T,100,6.0NRT,297.5,56.7,N
65.78,123.592,359.1,1,1,2019-07-15,12:50,T,100,6.0NRT,305.2,88.8,N
65.776,123.571,330.3,1,1,2019-07-15,12:50,T,100,6.0NRT,293.7,31.5,N
65.773,123.55,337.3,1,1,2019-07-15,12:50,T,100,6.0NRT,297.6,41.2,N
65.769,123.529,352.2,1,1,2019-07-15,12:50,T,100,6.0NRT,297.5,71.1,N
65.796,123.626,300.7,1,1,2019-07-15,12:50,T,18,6.0NRT,288.4,5.1,N
65.792,123.605,352.9,1,1,2019-07-15,12:50,T,100,6.0NRT,301.6,72.6,N
65.789,123.584,354.8,1,1,2019-07-15,12:50,T,100,6.0NRT,306.2,76.8,N
65.785,123.563,314.8,1,1,2019-07-15,12:50,T,83,6.0NRT,292.3,13.7,N
65.781,123.542,332.4,1,1,2019-07-15,12:50,T,100,6.0NRT,295.4,33.7,N
65.778,123.521,330,1,1,2019-07-15,12:50,T,100,6.0NRT,294.3,30.8,N
65.804,123.617,334.8,1,1,2019-07-15,12:50,T,100,6.0NRT,296.1,37.4,N
65.801,123.596,340.3,1,1,2019-07-15,12:50,T,100,6.0NRT,300.4,46.7,N
65.797,123.575,351.7,1,1,2019-07-15,12:50,T,100,6.0NRT,304.9,69.3,N
65.793,123.554,317.8,1,1,2019-07-15,12:50,T,72,6.0NRT,293.1,15.8,N
65.79,123.533,332.5,1,1,2019-07-15,12:50,T,100,6.0NRT,297.3,33.5,N
65.786,123.512,327.2,1,1,2019-07-15,12:50,T,100,6.0NRT,293.7,26.2,N
65.816,123.629,305.2,1,1,2019-07-15,12:50,T,39,6.0NRT,289.3,7.6,N
65.813,123.608,346.4,1,1,2019-07-15,12:50,T,100,6.0NRT,301.1,58,N
65.809,123.587,337.3,1,1,2019-07-15,12:50,T,100,6.0NRT,301.1,40.9,N
65.805,123.566,346.4,1,1,2019-07-15,12:50,T,100,6.0NRT,304,57,N
65.802,123.545,341.1,1,1,2019-07-15,12:50,T,100,6.0NRT,298.1,46.8,N
65.798,123.524,340.3,1,1,2019-07-15,12:50,T,100,6.0NRT,300.6,45.4,N
65.795,123.503,321.3,1,1,2019-07-15,12:50,T,100,6.0NRT,292.2,19.2,N
65.825,123.621,328.6,1,1,2019-07-15,12:50,T,100,6.0NRT,295.4,28.9,N
65.821,123.6,343.4,1,1,2019-07-15,12:50,T,100,6.0NRT,301.8,51.7,N
65.818,123.579,330.5,1,1,2019-07-15,12:50,T,43,6.0NRT,298.5,29.3,N
65.814,123.558,339.9,1,1,2019-07-15,12:50,T,94,6.0NRT,301.5,44.2,N
65.81,123.537,346.6,1,1,2019-07-15,12:50,T,100,6.0NRT,301.3,56.6,N
65.807,123.516,328.7,1,1,2019-07-15,12:50,T,100,6.0NRT,297,27.4,N
65.833,123.612,332.2,1,1,2019-07-15,12:50,T,100,6.0NRT,296.4,34.1,N
65.83,123.591,333.9,1,1,2019-07-15,12:50,T,86,6.0NRT,298.6,35,N
65.826,123.57,326.3,1,1,2019-07-15,12:50,T,0,6.0NRT,297.6,23.1,N
65.822,123.549,328.7,1,1,2019-07-15,12:50,T,70,6.0NRT,297.3,26.7,N
65.819,123.528,325.6,1,1,2019-07-15,12:50,T,82,6.0NRT,295.2,22.9,N
65.815,123.507,335.4,1,1,2019-07-15,12:50,T,100,6.0NRT,296.1,35.8,N
65.812,123.486,326.6,1,1,2019-07-15,12:50,T,63,6.0NRT,294.3,23.2,N
65.808,123.465,422.8,1,1,2019-07-15,12:50,T,100,6.0NRT,311.9,439.3,N
65.804,123.444,401.5,1,1,2019-07-15,12:50,T,100,6.0NRT,299.1,275.2,N
65.845,123.624,332,1,1,2019-07-15,12:50,T,100,6.0NRT,296.2,34.1,N
65.842,123.603,332.9,1,1,2019-07-15,12:50,T,90,6.0NRT,299.2,33.7,N
65.838,123.582,338.1,1,1,2019-07-15,12:50,T,98,6.0NRT,301,40.8,N
65.834,123.561,343.8,1,1,2019-07-15,12:50,T,100,6.0NRT,301.7,49.6,N
65.831,123.54,328,1,1,2019-07-15,12:50,T,69,6.0NRT,296,23.7,N
65.82,123.477,342.5,1,1,2019-07-15,12:50,T,100,6.0NRT,298.1,47.1,N
65.816,123.456,384.4,1,1,2019-07-15,12:50,T,100,6.0NRT,300.8,179,N
65.813,123.435,330.7,1,1,2019-07-15,12:50,T,100,6.0NRT,289.3,30.5,N
65.855,123.633,327.4,1,1,2019-07-15,12:50,T,100,6.0NRT,294.1,27.1,N
65.851,123.612,347,1,1,2019-07-15,12:50,T,100,6.0NRT,305.3,58.6,N
65.848,123.591,328.1,1,1,2019-07-15,12:50,T,100,6.0NRT,298.6,28.2,N
65.844,123.57,327.1,1,1,2019-07-15,12:50,T,81,6.0NRT,296.6,26,N
65.841,123.549,341.8,1,1,2019-07-15,12:50,T,100,6.0NRT,297,47.8,N
65.837,123.527,315.7,1,1,2019-07-15,12:50,T,24,6.0NRT,291.7,13.4,N
65.826,123.464,342.7,1,1,2019-07-15,12:50,T,100,6.0NRT,297.3,50.4,N
65.823,123.443,323.3,1,1,2019-07-15,12:50,T,100,6.0NRT,290.2,21.4,N
65.863,123.624,335.3,1,1,2019-07-15,12:50,T,100,6.0NRT,296.7,37.9,N
65.86,123.603,342.9,1,1,2019-07-15,12:50,T,100,6.0NRT,301.8,50.4,N
65.856,123.582,324.2,1,1,2019-07-15,12:50,T,100,6.0NRT,295.3,23.8,N
65.853,123.561,314.6,1,1,2019-07-15,12:50,T,66,6.0NRT,291.1,13.6,N
65.849,123.54,312.6,1,1,2019-07-15,12:50,T,64,6.0NRT,289.2,11.8,N
65.838,123.477,361,1,1,2019-07-15,12:50,T,100,6.0NRT,303.5,91.6,N
65.835,123.456,437.6,1,1,2019-07-15,12:50,T,100,6.0NRT,320.9,590.8,N
65.831,123.435,322.1,1,1,2019-07-15,12:50,T,92,6.0NRT,290.2,19.8,N
65.872,123.615,321.6,1,1,2019-07-15,12:50,T,50,6.0NRT,291.3,19.7,N
65.847,123.468,399.6,1,1,2019-07-15,12:50,T,100,6.0NRT,311.8,260.6,N
65.843,123.447,409,1,1,2019-07-15,12:50,T,100,6.0NRT,304.3,325.2,N
65.852,123.438,306.8,1,1,2019-07-15,12:50,T,58,6.0NRT,288.3,7.7,N
65.889,123.598,323.7,1,1,2019-07-15,12:50,T,95,6.0NRT,289.1,22.3,N
65.867,123.472,342.1,1,1,2019-07-15,12:50,T,100,6.0NRT,296.7,49.1,N
65.864,123.45,353.6,1,1,2019-07-15,12:50,T,100,6.0NRT,297.1,73.2,N
65.876,123.463,348.4,1,1,2019-07-15,12:50,T,100,6.0NRT,299.9,61.8,N
65.872,123.442,321.2,1,1,2019-07-15,12:50,T,96,6.0NRT,289.2,19.4,N
65.902,123.559,322.7,1,1,2019-07-15,12:50,T,98,6.0NRT,292.7,21.5,N
65.888,123.475,316.3,1,1,2019-07-15,12:50,T,93,6.0NRT,291.7,15.4,N
65.884,123.454,340.5,1,1,2019-07-15,12:50,T,100,6.0NRT,294.1,46.9,N
65.914,123.572,304.2,1,1,2019-07-15,12:50,T,25,6.0NRT,288.4,6.8,N
65.911,123.551,321.1,1,1,2019-07-15,12:50,T,100,6.0NRT,290.6,20.4,N
69.028,135.919,310.1,1.6,1.2,2019-07-15,12:50,T,35,6.0NRT,279,25.3,N
69,135.529,301.3,1.6,1.2,2019-07-15,12:50,T,8,6.0NRT,277.3,14.3,N
68.983,135.299,301,1.5,1.2,2019-07-15,12:50,T,21,6.0NRT,279,13.8,N
68.996,135.329,312.3,1.5,1.2,2019-07-15,12:50,T,31,6.0NRT,279.8,25.3,N
68.994,135.292,312.8,1.5,1.2,2019-07-15,12:50,T,40,6.0NRT,279.5,26.3,N
69.007,135.322,317.9,1.5,1.2,2019-07-15,12:50,T,36,6.0NRT,280.2,32.6,N
69.004,135.286,311.2,1.5,1.2,2019-07-15,12:50,T,6,6.0NRT,278,23.5,N
67.46,122.315,323.3,1,1,2019-07-15,12:50,T,56,6.0NRT,288.4,21.2,N
69.018,135.316,305,1.5,1.2,2019-07-15,12:50,T,23,6.0NRT,278,17.3,N
34.41,119.845,325.3,1.2,1.1,2019-07-15,14:20,T,100,6.0NRT,290.4,27.3,N
40.705,122.425,301.6,2,1.4,2019-07-15,14:20,T,42,6.0NRT,291.4,8.8,N
57.789,108.669,335.5,1,1,2019-07-15,14:25,T,100,6.0NRT,291.2,36.2,N
58.212,107.692,319.8,1,1,2019-07-15,14:25,T,74,6.0NRT,294.2,15.7,N
58.21,107.675,331.8,1,1,2019-07-15,14:25,T,100,6.0NRT,294.2,29,N
58.208,107.659,336.2,1,1,2019-07-15,14:25,T,100,6.0NRT,293.9,35.6,N
58.205,107.642,340.7,1,1,2019-07-15,14:25,T,100,6.0NRT,297.1,42.8,N
58.203,107.626,332,1,1,2019-07-15,14:25,T,100,6.0NRT,295.1,30.1,N
58.201,107.609,334.6,1,1,2019-07-15,14:25,T,100,6.0NRT,294.8,33.4,N
58.198,107.593,326.3,1,1,2019-07-15,14:25,T,100,6.0NRT,289.9,23.7,N
58.231,107.754,320.5,1,1,2019-07-15,14:25,T,100,6.0NRT,291.8,17.8,N
58.228,107.737,313.4,1,1,2019-07-15,14:25,T,69,6.0NRT,292.4,10.7,N
58.214,107.638,319.5,1,1,2019-07-15,14:25,T,74,6.0NRT,289.7,15.9,N
58.212,107.621,319.8,1,1,2019-07-15,14:25,T,99,6.0NRT,289.2,17.2,N
58.137,107.109,300.1,1,1,2019-07-15,14:25,T,4,6.0NRT,285.4,4.6,N
58.237,107.732,319,1,1,2019-07-15,14:25,T,98,6.0NRT,290.1,15.4,N
58.235,107.716,324.1,1,1,2019-07-15,14:25,T,100,6.0NRT,293.5,20.1,N
58.232,107.699,324.4,1,1,2019-07-15,14:25,T,100,6.0NRT,295.2,19.9,N
58.23,107.683,320,1,1,2019-07-15,14:25,T,86,6.0NRT,294.3,15.6,N
58.228,107.666,315.8,1,1,2019-07-15,14:25,T,44,6.0NRT,292.7,12,N
58.145,107.105,307.5,1,1,2019-07-15,14:25,T,72,6.0NRT,282.6,9.1,N
58.305,108.144,305.7,1,1,2019-07-15,14:25,T,65,6.0NRT,288.9,6.9,N
58.465,108.29,310.8,1,1,2019-07-15,14:25,T,81,6.0NRT,287.7,10.3,N
58.463,108.273,307.3,1,1,2019-07-15,14:25,T,71,6.0NRT,287.3,7.8,N
58.561,108.797,301.3,1,1,2019-07-15,14:25,T,39,6.0NRT,286.5,5.1,N
58.624,109.206,332.9,1,1,2019-07-15,14:25,T,100,6.0NRT,295.6,33.1,N
58.622,109.189,327,1,1,2019-07-15,14:25,T,100,6.0NRT,294.2,24.5,N
58.618,109.154,309,1,1,2019-07-15,14:25,T,75,6.0NRT,293.1,8.1,N
58.595,108.982,302.3,1,1,2019-07-15,14:25,T,28,6.0NRT,289.5,4.5,N
58.629,109.167,323.4,1,1,2019-07-15,14:25,T,100,6.0NRT,294.9,20.3,N
58.627,109.15,307.9,1,1,2019-07-15,14:25,T,37,6.0NRT,292.7,7,N
58.432,107.654,306.8,1,1,2019-07-15,14:25,T,69,6.0NRT,284.2,8.6,N
58.422,107.587,312.8,1,1,2019-07-15,14:25,T,86,6.0NRT,287.7,11.9,N
58.42,107.571,317.9,1,1,2019-07-15,14:25,T,96,6.0NRT,287.8,16.2,N
58.622,108.968,320.9,1,1,2019-07-15,14:25,T,100,6.0NRT,291.1,19,N
58.429,107.566,300.9,1,1,2019-07-15,14:25,T,27,6.0NRT,287,4.2,N
58.658,109.172,315,1,1,2019-07-15,14:25,T,90,6.0NRT,291.8,13.2,N
58.655,109.154,307.1,1,1,2019-07-15,14:25,T,70,6.0NRT,291.7,7.2,N
58.421,107.445,326.7,1,1,2019-07-15,14:25,T,100,6.0NRT,285.9,26,N
58.453,107.607,302.3,1,1,2019-07-15,14:25,T,48,6.0NRT,285.8,5.5,N
58.451,107.59,306.1,1,1,2019-07-15,14:25,T,67,6.0NRT,286.5,7.4,N
58.422,107.39,317.1,1,1,2019-07-15,14:25,T,94,6.0NRT,285,16,N
58.42,107.374,318.7,1,1,2019-07-15,14:25,T,97,6.0NRT,285,17.4,N
58.512,107.953,310.6,1,1,2019-07-15,14:25,T,81,6.0NRT,289.9,10.4,N
58.51,107.936,311.2,1,1,2019-07-15,14:25,T,82,6.0NRT,290.5,10.7,N
58.428,107.369,318.3,1,1,2019-07-15,14:25,T,97,6.0NRT,284.2,17.1,N
58.421,107.319,300.5,1,1,2019-07-15,14:25,T,16,6.0NRT,283.9,4.6,N
58.521,107.949,311,1,1,2019-07-15,14:25,T,82,6.0NRT,289.8,10.6,N
58.518,107.932,315.9,1,1,2019-07-15,14:25,T,92,6.0NRT,289.5,14.4,N
58.433,107.271,300.2,1,1,2019-07-15,14:25,T,21,6.0NRT,282.9,4.8,N
58.837,109.773,305,1.1,1,2019-07-15,14:25,T,50,6.0NRT,290,6.6,N
58.834,109.755,300.6,1.1,1,2019-07-15,14:25,T,4,6.0NRT,289.3,3.9,N
58.843,109.751,302.4,1.1,1,2019-07-15,14:25,T,22,6.0NRT,288.9,4.9,N
58.721,108.73,308.5,1,1,2019-07-15,14:25,T,75,6.0NRT,291.1,8.5,N
58.88,109.841,319.9,1.1,1,2019-07-15,14:25,T,99,6.0NRT,288.7,20.1,N
58.814,108.525,305.7,1,1,2019-07-15,14:25,T,65,6.0NRT,291.5,6.8,N
58.745,106.842,330.5,1,1,2019-07-15,14:25,T,83,6.0NRT,288.8,28.5,N
58.751,106.82,325.9,1,1,2019-07-15,14:25,T,83,6.0NRT,288,22.8,N
58.744,106.77,318.1,1,1,2019-07-15,14:25,T,40,6.0NRT,288.1,14.5,N
59.274,109.401,305.2,1,1,2019-07-15,14:25,T,63,6.0NRT,289.4,6.9,N
59.428,107.813,304,1,1,2019-07-15,14:25,T,58,6.0NRT,289.1,6.3,N
59.862,109.207,309.7,1.1,1,2019-07-15,14:25,T,47,6.0NRT,290.1,9.6,N
59.859,109.189,323,1.1,1,2019-07-15,14:25,T,100,6.0NRT,292.1,22.3,N
59.868,109.184,305.1,1.1,1,2019-07-15,14:25,T,21,6.0NRT,290,6.3,N
59.839,108.229,301.9,1,1,2019-07-15,14:25,T,45,6.0NRT,290.1,4.7,N
59.632,106.48,316.8,1,1,2019-07-15,14:25,T,94,6.0NRT,292.2,14.5,N
59.644,106.492,302.4,1,1,2019-07-15,14:25,T,11,6.0NRT,291,4.4,N
59.68,106.546,301.3,1,1,2019-07-15,14:25,T,34,6.0NRT,289.1,4.4,N
59.74,106.186,308.9,1,1,2019-07-15,14:25,T,56,6.0NRT,287.5,9,N
59.737,106.169,332.8,1,1,2019-07-15,14:25,T,100,6.0NRT,291.8,33.2,N
60.147,109.105,300.8,1.1,1,2019-07-15,14:25,T,34,6.0NRT,286.4,5.6,N
59.458,104.332,310.2,1,1,2019-07-15,14:25,T,80,6.0NRT,272.7,12.7,N
60.074,107.819,318.1,1,1,2019-07-15,14:25,T,77,6.0NRT,292.7,14.9,N
60.072,107.801,312.3,1,1,2019-07-15,14:25,T,27,6.0NRT,292.4,9.9,N
60.087,107.773,318,1,1,2019-07-15,14:25,T,51,6.0NRT,292.9,14.4,N
60.104,107.834,315.2,1,1,2019-07-15,14:25,T,91,6.0NRT,289.7,14,N
60.101,107.816,306.8,1,1,2019-07-15,14:25,T,69,6.0NRT,290.6,7.7,N
60.099,107.799,305.6,1,1,2019-07-15,14:25,T,65,6.0NRT,291.2,7.1,N
60.096,107.781,304.2,1,1,2019-07-15,14:25,T,55,6.0NRT,291.2,5.9,N
59.82,104.987,303.8,1,1,2019-07-15,14:25,T,48,6.0NRT,287.3,5.8,N
59.817,104.969,325.8,1,1,2019-07-15,14:25,T,100,6.0NRT,289.8,24.9,N
59.814,104.952,301.1,1,1,2019-07-15,14:25,T,10,6.0NRT,287.1,4.3,N
59.826,104.964,311.3,1,1,2019-07-15,14:25,T,82,6.0NRT,287.6,10.9,N
59.823,104.946,300.2,1,1,2019-07-15,14:25,T,3,6.0NRT,286.4,3.8,N
59.812,104.877,311.3,1,1,2019-07-15,14:25,T,75,6.0NRT,288.1,10.5,N
59.807,104.842,307.3,1,1,2019-07-15,14:25,T,48,6.0NRT,288,7.7,N
59.804,104.825,310.9,1,1,2019-07-15,14:25,T,81,6.0NRT,287.3,10.5,N
59.815,104.837,315.3,1,1,2019-07-15,14:25,T,91,6.0NRT,288.4,13.6,N
61.565,108.01,301.8,1,1,2019-07-15,14:25,T,24,6.0NRT,288.4,5.1,N
61.592,108.078,313.6,1.1,1,2019-07-15,14:25,T,87,6.0NRT,288.2,14.2,N
61.59,108.058,302.7,1,1,2019-07-15,14:25,T,23,6.0NRT,288.1,5.4,N
62.288,107.909,303,1.1,1,2019-07-15,14:25,T,19,6.0NRT,288.9,5.8,N
62.284,107.869,304.9,1.1,1,2019-07-15,14:25,T,26,6.0NRT,288.9,6.5,N
62.281,107.85,304.3,1.1,1,2019-07-15,14:25,T,35,6.0NRT,289.7,6.5,N
62.317,107.829,331.1,1.1,1,2019-07-15,14:25,T,100,6.0NRT,292.9,30.8,N
62.315,107.809,314.4,1.1,1,2019-07-15,14:25,T,40,6.0NRT,290,12.6,N
62.326,107.823,315.8,1.1,1,2019-07-15,14:25,T,13,6.0NRT,291.3,13.5,N
62.114,105.587,300.7,1,1,2019-07-15,14:25,T,32,6.0NRT,288.2,4.5,N
62.304,106.565,302.4,1,1,2019-07-15,14:25,T,49,6.0NRT,287.8,5.8,N
62.301,106.546,315,1,1,2019-07-15,14:25,T,90,6.0NRT,289.3,14.5,N
62.31,106.541,314.3,1,1,2019-07-15,14:25,T,89,6.0NRT,288.6,13.7,N
62.305,106.503,303.7,1,1,2019-07-15,14:25,T,46,6.0NRT,287.8,6.3,N
62.303,106.484,308.8,1,1,2019-07-15,14:25,T,76,6.0NRT,289.5,9.4,N
60.986,98.664,312.9,1.3,1.1,2019-07-15,14:25,T,86,6.0NRT,285.8,17.8,N
60.981,98.642,315.9,1.3,1.1,2019-07-15,14:25,T,92,6.0NRT,285.7,21.2,N
60.995,98.656,302,1.3,1.1,2019-07-15,14:25,T,43,6.0NRT,285.1,7.6,N
61.097,99.052,311.2,1.2,1.1,2019-07-15,14:25,T,82,6.0NRT,285.9,14.2,N
61.115,99.088,308.6,1.2,1.1,2019-07-15,14:25,T,36,6.0NRT,285.8,10.9,N
61.111,99.066,300.2,1.2,1.1,2019-07-15,14:25,T,1,6.0NRT,284.9,4.8,N
61.133,99.123,306.2,1.2,1.1,2019-07-15,14:25,T,26,6.0NRT,284.6,8.7,N
