latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.227,94.713,349.4,1.8,1.3,2019-07-02,05:30,A,95,6.0NRT,303.8,120.4,D
60.22,94.682,323.6,1.8,1.3,2019-07-02,05:30,A,49,6.0NRT,301.5,28.3,D
60.838,97.34,316.6,1.4,1.2,2019-07-02,05:30,A,54,6.0NRT,303.6,9.8,D
60.222,94.714,344,1.8,1.3,2019-07-02,05:30,A,92,6.0NRT,304.5,93.6,D
60.243,94.692,327.3,1.8,1.3,2019-07-02,05:30,A,48,6.0NRT,301.9,37.2,D
60.261,94.711,321.9,1.8,1.3,2019-07-02,05:30,A,53,6.0NRT,300.9,25.9,D
60.254,94.681,321.5,1.8,1.3,2019-07-02,05:30,A,54,6.0NRT,299.9,25.5,D
60.97,97.326,325.8,1.4,1.2,2019-07-02,05:30,A,78,6.0NRT,300.9,27,D
60.964,97.303,314.7,1.4,1.2,2019-07-02,05:30,A,38,6.0NRT,300.1,9.3,D
60.917,97.085,325.4,1.4,1.2,2019-07-02,05:30,A,68,6.0NRT,302.5,27.3,D
60.979,97.318,320.3,1.4,1.2,2019-07-02,05:30,A,71,6.0NRT,301,18.4,D
60.974,97.293,314.3,1.4,1.2,2019-07-02,05:30,A,57,6.0NRT,300.8,9.6,D
62.569,105.685,315.3,1,1,2019-07-02,05:30,A,72,6.0NRT,297.9,9,D
62.566,105.666,313.1,1,1,2019-07-02,05:30,A,69,6.0NRT,296.8,7,D
61.833,100.605,316.9,1.1,1,2019-07-02,05:30,A,70,6.0NRT,297.2,11.6,D
61.277,97.783,327.7,1.3,1.1,2019-07-02,05:30,A,81,6.0NRT,302.6,26.8,D
61.272,97.759,325.1,1.3,1.1,2019-07-02,05:30,A,78,6.0NRT,302.3,23.3,D
62.569,104.559,318.1,1,1,2019-07-02,05:30,A,74,6.0NRT,292,11.4,D
61.534,98.499,343.5,1.3,1.1,2019-07-02,05:30,A,92,6.0NRT,303.4,59.4,D
61.53,98.478,350.8,1.3,1.1,2019-07-02,05:30,A,96,6.0NRT,303,79.8,D
61.59,98.286,315.7,1.3,1.1,2019-07-02,05:30,A,61,6.0NRT,300.8,9.9,D
61.613,98.291,360.7,1.3,1.1,2019-07-02,05:30,A,100,6.0NRT,306,110.9,D
61.608,98.27,345.9,1.3,1.1,2019-07-02,05:30,A,93,6.0NRT,302.3,64.3,D
61.622,98.283,343.6,1.3,1.1,2019-07-02,05:30,A,92,6.0NRT,303.9,58.2,D
61.618,98.261,323.6,1.3,1.1,2019-07-02,05:30,A,77,6.0NRT,301.3,19.6,D
62.776,104.548,338.3,1,1,2019-07-02,05:30,A,90,6.0NRT,298,33.6,D
62.773,104.529,322.1,1,1,2019-07-02,05:30,A,49,6.0NRT,296.2,12.5,D
62.782,104.523,332.3,1,1,2019-07-02,05:30,A,52,6.0NRT,302,22.3,D
62.779,104.504,357.3,1,1,2019-07-02,05:30,A,98,6.0NRT,300.9,70.7,D
62.61,103.317,323,1,1,2019-07-02,05:30,A,67,6.0NRT,296.7,15.7,D
56.292,107.226,313.6,1,1,2019-07-02,05:30,A,59,6.0NRT,302.9,4.9,D
62.791,104.454,323.6,1,1,2019-07-02,05:30,A,34,6.0NRT,296.1,13.1,D
64.093,118.294,309.4,2.3,1.5,2019-07-02,05:30,A,43,6.0NRT,279.1,35.1,D
62.8,104.448,417,1,1,2019-07-02,05:30,A,94,6.0NRT,309.4,360.9,D
62.797,104.429,407.3,1,1,2019-07-02,05:30,A,94,6.0NRT,302.2,293.2,D
62.811,104.454,357.1,1,1,2019-07-02,05:30,A,93,6.0NRT,302.9,69.5,D
62.836,104.561,331.8,1,1,2019-07-02,05:30,A,83,6.0NRT,298.3,23.4,D
64.09,118.285,319.1,2.3,1.5,2019-07-02,05:30,A,79,6.0NRT,279.6,65.7,D
62.844,104.555,327.3,1,1,2019-07-02,05:30,A,78,6.0NRT,295.9,18,D
63.147,106.484,313.1,1,1,2019-07-02,05:30,A,67,6.0NRT,295.7,8,D
61.979,98.425,316.3,1.2,1.1,2019-07-02,05:30,A,69,6.0NRT,293,12.9,D
62.958,102.493,310.6,1,1,2019-07-02,05:30,A,48,6.0NRT,292.1,5.3,D
62.237,98.349,325.6,1.2,1.1,2019-07-02,05:30,A,56,6.0NRT,294.8,23,D
62.112,97.412,332,1.3,1.1,2019-07-02,05:30,A,85,6.0NRT,296.9,37.3,D
61.41,94.175,318.6,1.7,1.3,2019-07-02,05:30,A,72,6.0NRT,300.5,21.3,D
61.42,94.164,317.1,1.7,1.3,2019-07-02,05:30,A,60,6.0NRT,299.9,18.1,D
61.418,94.16,326,1.7,1.3,2019-07-02,05:30,A,80,6.0NRT,300.4,37.6,D
63.194,102.418,312.3,1,1,2019-07-02,05:30,A,59,6.0NRT,295,5.7,D
63.206,102.431,325.2,1,1,2019-07-02,05:30,A,81,6.0NRT,298.4,18.4,D
63.203,102.412,314.6,1,1,2019-07-02,05:30,A,68,6.0NRT,294.5,7.4,D
62.05,96.03,328.6,1.4,1.2,2019-07-02,05:30,A,83,6.0NRT,300,33.3,D
62.044,96.005,323.3,1.4,1.2,2019-07-02,05:30,A,63,6.0NRT,298.7,22.7,D
62.044,96.028,323.5,1.4,1.2,2019-07-02,05:30,A,59,6.0NRT,300,23.8,D
62.054,96.019,321.3,1.4,1.2,2019-07-02,05:30,A,53,6.0NRT,298.7,20.4,D
64.164,108.594,312,1.2,1.1,2019-07-02,05:30,A,70,6.0NRT,294.8,10.4,D
63.299,101.934,314,1,1,2019-07-02,05:30,A,55,6.0NRT,295.6,7.2,D
63.31,101.946,333.6,1,1,2019-07-02,05:30,A,87,6.0NRT,300.8,28.5,D
63.307,101.927,315.3,1,1,2019-07-02,05:30,A,47,6.0NRT,296.8,7.7,D
63.487,102.756,326.3,1,1,2019-07-02,05:30,A,78,6.0NRT,288.3,22.1,D
63.484,102.737,330.4,1,1,2019-07-02,05:30,A,74,6.0NRT,289.7,27,D
63.469,102.641,315,1,1,2019-07-02,05:30,A,67,6.0NRT,290.7,9.5,D
63.183,100.837,316,1,1,2019-07-02,05:30,A,72,6.0NRT,295.5,10.5,D
63.6,101.129,310,1,1,2019-07-02,05:30,A,62,6.0NRT,290,5.5,D
62.587,95.051,314.7,1.5,1.2,2019-07-02,05:30,A,69,6.0NRT,296.7,15.8,D
65.732,127.512,312.8,4.7,2,2019-07-02,05:30,A,64,6.0NRT,287.1,103.3,D
65.735,127.392,312.3,4.7,2,2019-07-02,05:30,A,62,6.0NRT,288.4,98.6,D
65.751,127.511,313.8,4.7,2,2019-07-02,05:30,A,39,6.0NRT,288,104.8,D
65.732,127.502,314.8,4.7,2,2019-07-02,05:30,A,71,6.0NRT,287.2,117.8,D
65.735,127.38,307.2,4.7,2,2019-07-02,05:30,A,29,6.0NRT,288.1,64.3,D
65.75,127.499,317.5,4.7,2,2019-07-02,05:30,A,63,6.0NRT,288.4,135.5,D
65.789,127.386,309,4.7,2,2019-07-02,05:30,A,8,6.0NRT,288.4,69.4,D
65.806,127.393,303.5,4.7,2,2019-07-02,05:30,A,21,6.0NRT,288.1,44.6,D
63.554,97.301,309.3,1.2,1.1,2019-07-02,05:30,A,58,6.0NRT,294.6,6.1,D
59.603,97.869,340.5,1.5,1.2,2019-07-02,05:30,A,90,6.0NRT,300.8,66.4,D
59.597,97.844,341.4,1.5,1.2,2019-07-02,05:30,A,91,6.0NRT,302.4,68,D
59.592,97.821,328.1,1.5,1.2,2019-07-02,05:30,A,60,6.0NRT,300,33.5,D
59.587,97.797,347.8,1.5,1.2,2019-07-02,05:30,A,94,6.0NRT,301.6,91.9,D
59.597,97.789,319.4,1.5,1.2,2019-07-02,05:30,A,56,6.0NRT,298.5,19,D
59.888,98.672,357.9,1.4,1.2,2019-07-02,05:30,A,99,6.0NRT,304.3,117.4,D
59.883,98.649,366.1,1.4,1.2,2019-07-02,05:30,A,100,6.0NRT,305.4,154.2,D
60.426,101.033,331.1,1.1,1.1,2019-07-02,05:30,A,82,6.0NRT,304.5,24.6,D
60.423,101.013,331.8,1.1,1.1,2019-07-02,05:30,A,83,6.0NRT,306.2,26.1,D
60.435,101.026,318.2,1.1,1.1,2019-07-02,05:30,A,65,6.0NRT,304,8.7,D
60.432,101.006,328.5,1.1,1.1,2019-07-02,05:30,A,80,6.0NRT,306.4,22.5,D
60.316,99.531,321.9,1.3,1.1,2019-07-02,05:30,A,64,6.0NRT,303.7,14.9,D
60.361,98.533,355.9,1.3,1.1,2019-07-02,05:30,A,98,6.0NRT,307.6,100.9,D
54.665,116.972,336.6,1.6,1.2,2019-07-02,05:30,A,89,6.0NRT,296.8,58.9,D
54.663,116.948,324.9,1.6,1.2,2019-07-02,05:30,A,73,6.0NRT,299.2,30.9,D
54.661,116.924,323.3,1.6,1.2,2019-07-02,05:30,A,74,6.0NRT,298.7,28.2,D
55.149,116.236,330.2,1.5,1.2,2019-07-02,05:30,A,84,6.0NRT,299.1,41.9,D
55.187,116.297,312.8,1.5,1.2,2019-07-02,05:30,A,13,6.0NRT,298.3,9.8,D
55.647,116.638,333.9,1.6,1.2,2019-07-02,05:30,A,87,6.0NRT,300.9,55.6,D
54.776,105.145,319.1,1.1,1.1,2019-07-02,05:30,A,68,6.0NRT,301.7,11.5,D
55.502,105.317,333,1.1,1,2019-07-02,05:30,A,86,6.0NRT,303.6,30,D
55.499,105.301,335.7,1.1,1,2019-07-02,05:30,A,83,6.0NRT,302.2,34.5,D
55.514,105.33,312.7,1.1,1,2019-07-02,05:30,A,46,6.0NRT,297.4,6.9,D
55.511,105.313,322.9,1.1,1,2019-07-02,05:30,A,77,6.0NRT,302.9,17.6,D
55.508,105.296,347.6,1.1,1,2019-07-02,05:30,A,89,6.0NRT,300.9,60,D
56.901,116.15,311.5,1.5,1.2,2019-07-02,05:30,A,55,6.0NRT,296.5,12.3,D
56.899,116.123,311.1,1.5,1.2,2019-07-02,05:30,A,52,6.0NRT,296.7,10.8,D
56.753,112.497,321.8,1.2,1.1,2019-07-02,05:30,A,46,6.0NRT,307.4,13.5,D
56.765,112.486,335.9,1.2,1.1,2019-07-02,05:30,A,87,6.0NRT,303.3,35.1,D
56.763,112.468,320.8,1.2,1.1,2019-07-02,05:30,A,62,6.0NRT,301.8,12.4,D
56.942,112.061,324.4,1.1,1.1,2019-07-02,05:30,A,77,6.0NRT,310.4,14.9,D
56.94,112.044,340,1.1,1.1,2019-07-02,05:30,A,90,6.0NRT,308.4,40.9,D
57.64,110.692,335.8,1.1,1,2019-07-02,05:30,A,87,6.0NRT,301.6,34.5,D
56.236,100.499,311.5,1.5,1.2,2019-07-02,05:30,A,58,6.0NRT,300.4,9.2,D
56.141,99.634,320.9,1.6,1.3,2019-07-02,05:30,A,76,6.0NRT,301.3,24.8,D
56.145,99.652,314.3,1.6,1.3,2019-07-02,05:30,A,66,6.0NRT,301.8,13.8,D
56.139,99.628,315.4,1.6,1.3,2019-07-02,05:30,A,68,6.0NRT,300.4,15.5,D
56.063,98.497,320.9,1.8,1.3,2019-07-02,05:30,A,61,6.0NRT,300.3,27.4,D
56.057,98.493,322.8,1.8,1.3,2019-07-02,05:30,A,69,6.0NRT,301.4,31.3,D
56.062,98.458,318.6,1.8,1.3,2019-07-02,05:30,A,35,6.0NRT,299.9,23,D
56.419,99.946,317.1,1.6,1.2,2019-07-02,05:30,A,22,6.0NRT,302.8,14.6,D
56.434,99.962,323.2,1.6,1.2,2019-07-02,05:30,A,74,6.0NRT,301.9,25.5,D
56.429,99.938,349.6,1.6,1.2,2019-07-02,05:30,A,95,6.0NRT,304.9,104.6,D
58.271,109.438,330.4,1,1,2019-07-02,05:30,A,83,6.0NRT,299.5,24.9,D
58.269,109.421,323.1,1,1,2019-07-02,05:30,A,64,6.0NRT,301.6,15.4,D
57.495,104.103,332.5,1.1,1,2019-07-02,05:30,A,84,6.0NRT,304.7,27.6,D
57.492,104.085,332.5,1.1,1,2019-07-02,05:30,A,84,6.0NRT,305.7,27.6,D
57.816,105.891,319.2,1,1,2019-07-02,05:30,A,69,6.0NRT,305.4,9,D
57.987,106.81,327.8,1,1,2019-07-02,05:30,A,79,6.0NRT,307.5,17.5,D
57.984,106.794,334.2,1,1,2019-07-02,05:30,A,74,6.0NRT,306.8,26,D
58.317,108.939,339.2,1,1,2019-07-02,05:30,A,89,6.0NRT,304.1,36,D
57.871,105.89,328,1,1,2019-07-02,05:30,A,80,6.0NRT,305.6,19.2,D
57.869,105.874,325.3,1,1,2019-07-02,05:30,A,78,6.0NRT,309.4,16,D
57.895,105.743,321.7,1,1,2019-07-02,05:30,A,65,6.0NRT,307,12.4,D
58.032,106.547,337.3,1,1,2019-07-02,05:30,A,88,6.0NRT,310.7,31.4,D
58.134,107.097,322.9,1,1,2019-07-02,05:30,A,55,6.0NRT,302.7,14,D
58.064,106.636,318.1,1,1,2019-07-02,05:30,A,46,6.0NRT,304.5,8.1,D
58.098,106.546,323.4,1,1,2019-07-02,05:30,A,71,6.0NRT,304.5,12.6,D
58.095,106.53,321.7,1,1,2019-07-02,05:30,A,66,6.0NRT,303.8,10.7,D
57.304,101.358,337.4,1.3,1.1,2019-07-02,05:30,A,77,6.0NRT,306,44.4,D
57.301,101.289,345.2,1.3,1.1,2019-07-02,05:30,A,88,6.0NRT,303.5,60,D
57.297,101.268,358.4,1.3,1.1,2019-07-02,05:30,A,93,6.0NRT,302.5,107,D
57.307,101.261,378.6,1.3,1.1,2019-07-02,05:30,A,100,6.0NRT,306.8,206.2,D
57.302,101.24,334.3,1.3,1.1,2019-07-02,05:30,A,54,6.0NRT,300.8,38.6,D
57.316,101.255,333.2,1.3,1.1,2019-07-02,05:30,A,32,6.0NRT,305.9,35.4,D
57.312,101.234,323,1.3,1.1,2019-07-02,05:30,A,51,6.0NRT,301.3,20,D
57.33,101.269,412.1,1.3,1.1,2019-07-02,05:30,A,100,6.0NRT,311.4,489.7,D
57.326,101.248,352.1,1.3,1.1,2019-07-02,05:30,A,96,6.0NRT,303.8,86.4,D
58.442,107.599,321.9,1,1,2019-07-02,05:30,A,67,6.0NRT,299.8,16.2,D
57.454,101.145,322,1.3,1.1,2019-07-02,05:30,A,53,6.0NRT,306.7,14.7,D
57.45,101.124,320.6,1.3,1.1,2019-07-02,05:30,A,35,6.0NRT,308.4,13.8,D
57.332,100.343,321.9,1.4,1.2,2019-07-02,05:30,A,61,6.0NRT,304.6,19.6,D
57.337,100.314,341.2,1.4,1.2,2019-07-02,05:30,A,72,6.0NRT,305.7,56.6,D
57.347,100.306,360.2,1.4,1.2,2019-07-02,05:30,A,99,6.0NRT,309.6,121.9,D
57.367,100.344,346.1,1.4,1.2,2019-07-02,05:30,A,92,6.0NRT,304.3,73.5,D
57.362,100.322,344.8,1.4,1.2,2019-07-02,05:30,A,79,6.0NRT,309.1,64.8,D
57.348,100.255,334.3,1.4,1.2,2019-07-02,05:30,A,39,6.0NRT,305.6,37.3,D
67.807,72.525,354.5,3.1,1.7,2019-07-02,05:35,A,97,6.0NRT,294.9,364.6,D
67.786,72.474,337.2,3.2,1.7,2019-07-02,05:35,A,90,6.0NRT,293.9,188.7,D
67.805,72.528,358.1,3.1,1.7,2019-07-02,05:35,A,99,6.0NRT,295.1,412.6,D
66.194,70.98,314.5,4.2,1.9,2019-07-02,05:35,A,70,6.0NRT,295,68.1,D
67.784,72.477,337.8,3.2,1.7,2019-07-02,05:35,A,90,6.0NRT,294.2,193.6,D
66.193,70.992,313.5,4.2,1.9,2019-07-02,05:35,A,68,6.0NRT,294.8,62.4,D
68.509,79.923,312,2,1.4,2019-07-02,05:35,A,64,6.0NRT,296.1,17.2,D
68.521,79.961,330.8,2,1.4,2019-07-02,05:35,A,85,6.0NRT,297.2,69.6,D
67.297,79.045,308,2.4,1.5,2019-07-02,05:35,A,28,6.0NRT,296,18.1,D
68.398,83.614,318.3,1.7,1.3,2019-07-02,05:35,A,74,6.0NRT,298.8,21.7,D
68.407,83.647,315.5,1.7,1.3,2019-07-02,05:35,A,70,6.0NRT,298.9,16.6,D
66.276,78.727,328,2.8,1.6,2019-07-02,05:35,A,83,6.0NRT,296,98.9,D
66.293,78.775,308.9,2.8,1.6,2019-07-02,05:35,A,50,6.0NRT,295.6,19.2,D
66.276,78.74,332.7,2.8,1.6,2019-07-02,05:35,A,86,6.0NRT,296.1,125.1,D
67.311,83.13,314.6,1.9,1.4,2019-07-02,05:35,A,69,6.0NRT,297.9,21,D
67.308,83.137,314.3,1.9,1.4,2019-07-02,05:35,A,69,6.0NRT,297.3,20.4,D
67.269,83.215,315.7,1.9,1.4,2019-07-02,05:35,A,0,6.0NRT,297.6,25.9,D
65.79,79.046,307.4,2.9,1.6,2019-07-02,05:35,A,51,6.0NRT,295.2,20.2,D
65.789,79.048,307.4,2.9,1.6,2019-07-02,05:35,A,49,6.0NRT,295.1,18.5,D
67.815,72.532,310.7,1,1,2019-07-02,06:55,T,58,6.0NRT,297.3,4.7,D
67.299,79.063,320.4,1.1,1.1,2019-07-02,06:55,T,73,6.0NRT,297.5,17.5,D
67.269,83.218,322.8,1.4,1.2,2019-07-02,06:55,T,59,6.0NRT,299.9,23.9,D
67.312,83.137,314.5,1.3,1.1,2019-07-02,06:55,T,63,6.0NRT,298.9,9.3,D
67.321,83.151,317,1.3,1.1,2019-07-02,06:55,T,71,6.0NRT,299.5,13,D
68.518,79.961,321.5,1.1,1,2019-07-02,06:55,T,76,6.0NRT,298.5,14.2,D
68.523,79.937,317.7,1.1,1,2019-07-02,06:55,T,71,6.0NRT,298.7,10.3,D
68.527,79.973,328,1.1,1,2019-07-02,06:55,T,82,6.0NRT,300.2,22,D
68.531,79.949,324.6,1.1,1,2019-07-02,06:55,T,79,6.0NRT,299.7,17.6,D
68.413,83.613,318,1.3,1.1,2019-07-02,06:55,T,72,6.0NRT,300.6,12.6,D
71.255,72.051,336.1,1.1,1,2019-07-02,06:55,T,78,6.0NRT,283.8,40.1,D
71.264,72.061,325.3,1.1,1,2019-07-02,06:55,T,0,6.0NRT,286.8,24,D
66.201,70.98,335.5,1,1,2019-07-02,06:55,T,87,6.0NRT,302.8,27.6,D
66.198,71.001,331.7,1,1,2019-07-02,06:55,T,84,6.0NRT,301.2,22.7,D
9.871,99.152,319.9,1,1,2019-07-02,06:55,A,47,6.0NRT,285.7,13.9,D
68.408,83.64,317,1.3,1.1,2019-07-02,06:55,T,70,6.0NRT,300,11.3,D
61.979,62.836,308.6,1.2,1.1,2019-07-02,06:55,T,19,6.0NRT,296.5,5.2,D
61.972,62.809,312,1.2,1.1,2019-07-02,06:55,T,66,6.0NRT,296.8,8.4,D
61.969,62.831,312.8,1.2,1.1,2019-07-02,06:55,T,68,6.0NRT,296.9,9.4,D
60.839,70.787,311.7,1.1,1,2019-07-02,06:55,T,63,6.0NRT,299,7.1,D
64.936,78.343,315.7,1.3,1.1,2019-07-02,06:55,T,68,6.0NRT,302.2,10.2,D
65.907,77.257,317.1,1.1,1.1,2019-07-02,06:55,T,52,6.0NRT,297.6,12.3,D
65.912,77.234,310.4,1.1,1.1,2019-07-02,06:55,T,44,6.0NRT,298.4,5.8,D
66.176,77.314,312.5,1.1,1.1,2019-07-02,06:55,T,44,6.0NRT,297.6,7.2,D
66.184,77.324,326.7,1.1,1.1,2019-07-02,06:55,T,61,6.0NRT,298.9,22.6,D
66.21,77.244,322.5,1.1,1.1,2019-07-02,06:55,T,0,6.0NRT,298.5,16.8,D
66.398,77.313,322.4,1.1,1,2019-07-02,06:55,T,76,6.0NRT,298.9,16.9,D
66.504,77.169,331.4,1.1,1,2019-07-02,06:55,T,0,6.0NRT,298.9,28.2,D
66.281,78.754,338.9,1.2,1.1,2019-07-02,06:55,T,90,6.0NRT,301.1,45.4,D
66.286,78.731,319.8,1.2,1.1,2019-07-02,06:55,T,73,6.0NRT,300.3,14.7,D
67.798,72.514,335.2,1,1,2019-07-02,06:55,T,83,6.0NRT,297.2,31,D
67.803,72.545,327.6,1,1,2019-07-02,06:55,T,82,6.0NRT,297.5,20.5,D
67.806,72.523,415.2,1,1,2019-07-02,06:55,T,94,6.0NRT,307.8,353.3,D
67.81,72.501,351.6,1,1,2019-07-02,06:55,T,84,6.0NRT,298.4,60.8,D
66.175,71.028,317.3,1,1,2019-07-02,06:55,T,67,6.0NRT,299.6,8.6,D
66.172,71.049,312.7,1,1,2019-07-02,06:55,T,54,6.0NRT,299.5,5.1,D
64.159,79.557,312,1.4,1.2,2019-07-02,06:55,T,61,6.0NRT,299.6,10.4,D
63.983,79.535,313.8,1.4,1.2,2019-07-02,06:55,T,62,6.0NRT,300.2,13.2,D
63.949,79.629,307.9,1.4,1.2,2019-07-02,06:55,T,0,6.0NRT,297.8,6.3,D
62.334,78.155,311,1.5,1.2,2019-07-02,06:55,T,37,6.0NRT,299.2,8.3,D
62.328,78.181,309.9,1.5,1.2,2019-07-02,06:55,T,21,6.0NRT,298.7,6.4,D
62.327,78.173,310.3,1.5,1.2,2019-07-02,06:55,T,37,6.0NRT,298.3,8.1,D
61.046,76.745,314.9,1.5,1.2,2019-07-02,06:55,T,64,6.0NRT,298.2,14.7,D
61.04,76.77,312.6,1.5,1.2,2019-07-02,06:55,T,63,6.0NRT,298.2,11.4,D
61.799,66.559,321.1,1,1,2019-07-02,06:55,T,77,6.0NRT,297.5,14.9,D
60.962,70.864,311.5,1.1,1,2019-07-02,06:55,T,46,6.0NRT,299.4,6.7,D
61.981,62.814,309.8,1.2,1.1,2019-07-02,06:55,T,37,6.0NRT,296.6,6.2,D
47.877,57.469,327.8,1.1,1.1,2019-07-02,07:00,T,70,6.0NRT,297.5,24.8,D
47.879,57.454,323.6,1.1,1.1,2019-07-02,07:00,T,57,6.0NRT,298.1,19.7,D
47.365,63.987,326.7,1.1,1.1,2019-07-02,07:00,T,77,6.0NRT,305.2,15.7,D
50.964,51.403,327.8,2.3,1.5,2019-07-02,07:00,T,83,6.0NRT,297.1,71.5,D
50.973,51.412,323.2,2.3,1.5,2019-07-02,07:00,T,79,6.0NRT,297.8,56.1,D
50.687,61.696,349,1,1,2019-07-02,07:00,T,95,6.0NRT,298.6,53.4,D
50.689,61.682,374.5,1,1,2019-07-02,07:00,T,100,6.0NRT,301.9,125.2,D
50.691,61.668,327.8,1,1,2019-07-02,07:00,T,76,6.0NRT,292.5,19.6,D
59.406,62.346,307.7,1.1,1.1,2019-07-02,07:00,T,30,6.0NRT,297.4,4.9,D
58.148,78.897,322.5,2.3,1.5,2019-07-02,07:00,T,80,6.0NRT,294.4,57.5,D
58.157,78.863,311.3,2.3,1.5,2019-07-02,07:00,T,67,6.0NRT,294.1,25,D
34.46,44.506,336.1,4.1,1.9,2019-07-02,07:05,T,80,6.0NRT,319.3,111,D
33.086,47.493,331,2.5,1.5,2019-07-02,07:05,T,56,6.0NRT,319,35.8,D
32.42,51.322,339.9,1.4,1.2,2019-07-02,07:05,T,82,6.0NRT,318.2,27.2,D
32.236,51.431,336.1,1.4,1.2,2019-07-02,07:05,T,72,6.0NRT,319.9,18.1,D
31.673,47.447,329.1,2.5,1.5,2019-07-02,07:05,T,57,6.0NRT,317.2,30.9,D
31.653,47.522,330.3,2.4,1.5,2019-07-02,07:05,T,48,6.0NRT,316.6,39.4,D
31.493,47.44,343.3,2.4,1.5,2019-07-02,07:05,T,87,6.0NRT,318.8,108.7,D
31.491,47.466,348.2,2.4,1.5,2019-07-02,07:05,T,91,6.0NRT,321.5,145.6,D
31.215,48.956,343.1,1.9,1.4,2019-07-02,07:05,T,86,6.0NRT,321.7,57.2,D
31.203,48.954,340.2,1.9,1.4,2019-07-02,07:05,T,83,6.0NRT,322.1,44.9,D
31.211,48.949,340.7,1.9,1.4,2019-07-02,07:05,T,83,6.0NRT,321.9,47.3,D
31.209,48.969,334.5,1.9,1.3,2019-07-02,07:05,T,70,6.0NRT,322,23.3,D
31.028,47.28,352.1,2.5,1.5,2019-07-02,07:05,T,94,6.0NRT,322.9,173.9,D
29.989,55.855,333.4,1,1,2019-07-02,07:05,T,61,6.0NRT,318.3,11.6,D
30.822,47.317,332.8,2.4,1.5,2019-07-02,07:05,T,65,6.0NRT,320,33.3,D
30.612,47.333,330.2,2.4,1.5,2019-07-02,07:05,T,64,6.0NRT,318,32.5,D
29.939,49.69,312.3,1.6,1.3,2019-07-02,07:05,T,54,6.0NRT,302.3,12.2,D
28.49,49.717,342.1,1.6,1.2,2019-07-02,07:05,T,91,6.0NRT,302.8,81.1,D
28.49,49.71,335.3,1.6,1.2,2019-07-02,07:05,T,87,6.0NRT,302.7,59.3,D
28.488,49.726,320.6,1.6,1.2,2019-07-02,07:05,T,73,6.0NRT,302.3,24.8,D
40.86,69.179,327.5,3,1.6,2019-07-02,07:05,T,72,6.0NRT,304.4,67.9,D
47.372,87.774,325.1,1,1,2019-07-02,07:05,A,39,6.0NRT,312,11.1,D
43.684,87.503,331.1,1,1,2019-07-02,07:05,A,77,6.0NRT,314.7,7.1,D
43.852,87.505,332.1,1,1,2019-07-02,07:05,A,56,6.0NRT,314.5,10.5,D
43.85,87.32,331.4,1,1,2019-07-02,07:05,A,64,6.0NRT,314.5,8.8,D
43.926,87.62,332.9,1,1,2019-07-02,07:05,A,45,6.0NRT,315,10.5,D
44.017,87.494,329.4,1,1,2019-07-02,07:05,A,61,6.0NRT,314.1,10.6,D
44.73,90.257,354.5,1,1,2019-07-02,07:05,A,96,6.0NRT,327.3,37.5,D
40.562,68.147,318.3,2.7,1.6,2019-07-02,07:05,T,46,6.0NRT,300.8,21.2,D
40.581,68.188,319.7,2.7,1.6,2019-07-02,07:05,T,62,6.0NRT,301.1,26.6,D
40.591,68.185,321.3,2.7,1.6,2019-07-02,07:05,T,67,6.0NRT,301.2,33.9,D
40.553,67.909,324,2.6,1.5,2019-07-02,07:05,T,72,6.0NRT,300.5,44.1,D
40.548,67.902,321.7,2.6,1.5,2019-07-02,07:05,T,67,6.0NRT,300.1,35.2,D
40.541,67.931,319.5,2.6,1.5,2019-07-02,07:05,T,62,6.0NRT,299.8,27.2,D
41.894,58.905,321.7,1,1,2019-07-02,07:05,T,38,6.0NRT,301.5,9,D
41.622,46.107,321,3.8,1.8,2019-07-02,07:05,T,41,6.0NRT,298.2,74,D
39.759,47.377,323.7,3,1.7,2019-07-02,07:05,T,56,6.0NRT,303.9,37,D
39.757,47.413,326.1,3,1.7,2019-07-02,07:05,T,76,6.0NRT,305.6,53.7,D
39.679,47.478,322.4,3,1.6,2019-07-02,07:05,T,59,6.0NRT,304.3,40.4,D
39.679,47.471,320.2,3,1.6,2019-07-02,07:05,T,61,6.0NRT,304.5,30.5,D
37.734,60.774,321.2,1.2,1.1,2019-07-02,07:05,T,55,6.0NRT,293.7,11.9,D
35.66,60.1,322.9,1.2,1.1,2019-07-02,07:05,T,49,6.0NRT,302.8,10.2,D
35.32,59.69,323.8,1.2,1.1,2019-07-02,07:05,T,58,6.0NRT,306,7.5,D
35.416,60.316,320.5,1.3,1.1,2019-07-02,07:05,T,52,6.0NRT,301.5,8.8,D
35.288,59.642,325.6,1.2,1.1,2019-07-02,07:05,T,64,6.0NRT,306.9,8.1,D
35.307,59.394,324,1.1,1.1,2019-07-02,07:05,T,53,6.0NRT,305.4,5.6,D
35.261,57.981,332.5,1,1,2019-07-02,07:05,T,61,6.0NRT,311.4,8.3,D
35.252,57.979,333.6,1,1,2019-07-02,07:05,T,68,6.0NRT,310.9,10.4,D
36.093,50.29,343.4,1.8,1.3,2019-07-02,07:05,T,90,6.0NRT,305.6,80.7,D
34.569,60.138,322.3,1.3,1.1,2019-07-02,07:05,T,32,6.0NRT,304.3,5.6,D
35.332,45.661,324.6,3.6,1.8,2019-07-02,07:05,T,63,6.0NRT,309.6,55,D
