latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.037,138.938,373,1,1,2019-08-11,02:50,T,100,6.0NRT,298.2,121.3,D
69.342,136.995,329.9,1,1,2019-08-11,02:50,T,85,6.0NRT,298.4,22.5,D
69.037,138.881,434,1,1,2019-08-11,02:50,T,100,6.0NRT,309.4,527.3,D
69.033,138.904,379.9,1,1,2019-08-11,02:50,T,100,6.0NRT,301.6,147.4,D
69.029,138.927,368.7,1,1,2019-08-11,02:50,T,100,6.0NRT,301.5,106.3,D
69.025,138.95,336.3,1,1,2019-08-11,02:50,T,89,6.0NRT,296.8,32,D
69.021,138.973,338.9,1,1,2019-08-11,02:50,T,91,6.0NRT,295.4,36.3,D
69.017,138.996,342.4,1,1,2019-08-11,02:50,T,92,6.0NRT,295.3,41.9,D
69.013,139.02,343.3,1,1,2019-08-11,02:50,T,93,6.0NRT,294.7,43.7,D
69.009,139.043,342.4,1,1,2019-08-11,02:50,T,92,6.0NRT,295.1,41.9,D
68.994,139.135,340.1,1,1,2019-08-11,02:50,T,66,6.0NRT,297.6,35.3,D
69.335,136.98,327.2,1,1,2019-08-11,02:50,T,68,6.0NRT,299.3,19.8,D
69.034,138.842,341.6,1,1,2019-08-11,02:50,T,87,6.0NRT,295.8,43.5,D
69.031,138.865,346.2,1,1,2019-08-11,02:50,T,94,6.0NRT,295.9,51.8,D
69.027,138.888,363.1,1,1,2019-08-11,02:50,T,100,6.0NRT,297.1,92.9,D
69.023,138.912,361.4,1,1,2019-08-11,02:50,T,100,6.0NRT,297.4,88.2,D
69.019,138.935,330.5,1,1,2019-08-11,02:50,T,86,6.0NRT,295.3,26.9,D
68.971,139.155,327.7,1,1,2019-08-11,02:50,T,70,6.0NRT,297.6,20,D
68.963,139.144,321.3,1,1,2019-08-11,02:50,T,79,6.0NRT,298.8,14.5,D
68.959,139.167,322.1,1,1,2019-08-11,02:50,T,80,6.0NRT,296.5,15.8,D
69.306,136.973,324.8,1,1,2019-08-11,02:50,T,50,6.0NRT,299.1,15.8,D
69.283,136.805,313,1,1,2019-08-11,02:50,T,33,6.0NRT,298.1,6.9,D
68.899,138.576,339.2,1,1,2019-08-11,02:50,T,65,6.0NRT,296.7,35.2,D
68.91,138.451,336.4,1,1,2019-08-11,02:50,T,76,6.0NRT,297.1,32.6,D
68.906,138.474,339.7,1,1,2019-08-11,02:50,T,74,6.0NRT,295.2,37.3,D
68.902,138.497,338.5,1,1,2019-08-11,02:50,T,39,6.0NRT,293,31.8,D
68.898,138.52,353.4,1,1,2019-08-11,02:50,T,73,6.0NRT,297.1,59.5,D
68.895,138.543,353.2,1,1,2019-08-11,02:50,T,84,6.0NRT,296.8,62.4,D
68.891,138.566,347.2,1,1,2019-08-11,02:50,T,71,6.0NRT,297.9,49.7,D
68.879,138.635,312.7,1,1,2019-08-11,02:50,T,28,6.0NRT,294.3,6.7,D
68.871,138.506,331.7,1,1,2019-08-11,02:50,T,56,6.0NRT,299.4,20.1,D
68.817,138.828,324.5,1,1,2019-08-11,02:50,T,81,6.0NRT,297.7,18.9,D
68.82,138.749,328.1,1,1,2019-08-11,02:50,T,78,6.0NRT,296.3,20.9,D
68.813,138.795,346.5,1,1,2019-08-11,02:50,T,94,6.0NRT,297.4,51.3,D
68.809,138.818,333.2,1,1,2019-08-11,02:50,T,87,6.0NRT,296.4,28.9,D
68.859,138.462,353.5,1,1,2019-08-11,02:50,T,97,6.0NRT,298.9,62.4,D
68.855,138.485,339.8,1,1,2019-08-11,02:50,T,91,6.0NRT,300.1,35,D
68.851,138.508,321.1,1,1,2019-08-11,02:50,T,25,6.0NRT,299,10.8,D
68.82,138.692,321.9,1,1,2019-08-11,02:50,T,74,6.0NRT,297.3,14.4,D
68.816,138.715,320.5,1,1,2019-08-11,02:50,T,72,6.0NRT,295,13.5,D
68.847,138.475,386.7,1,1,2019-08-11,02:50,T,100,6.0NRT,306,177.9,D
68.843,138.498,392,1,1,2019-08-11,02:50,T,100,6.0NRT,308.5,203.9,D
68.839,138.52,361.5,1,1,2019-08-11,02:50,T,100,6.0NRT,304.5,84.5,D
69.067,136.026,324.8,1,1,2019-08-11,02:50,T,81,6.0NRT,297.6,17.7,D
69.064,136.05,328.2,1,1,2019-08-11,02:50,T,77,6.0NRT,299.8,21,D
69.059,136.017,328,1,1,2019-08-11,02:50,T,79,6.0NRT,296.9,20,D
69.056,136.04,328.1,1,1,2019-08-11,02:50,T,60,6.0NRT,299.3,19.9,D
69.047,136.03,327.7,1,1,2019-08-11,02:50,T,84,6.0NRT,297.8,19.8,D
69.041,135.94,326.5,1,1,2019-08-11,02:50,T,42,6.0NRT,299.5,17.4,D
68.992,136.268,340.8,1,1,2019-08-11,02:50,T,65,6.0NRT,295.1,36.6,D
69.046,135.837,341.2,1,1,2019-08-11,02:50,T,92,6.0NRT,301.2,38.7,D
69.036,135.907,339.4,1,1,2019-08-11,02:50,T,74,6.0NRT,299.2,33.8,D
69.033,135.931,338,1,1,2019-08-11,02:50,T,78,6.0NRT,298.7,32.4,D
69.097,135.427,327.8,1,1,2019-08-11,02:50,T,84,6.0NRT,295,23.2,D
69.093,135.45,322.4,1,1,2019-08-11,02:50,T,80,6.0NRT,294.8,16.2,D
69.048,135.757,396.4,1,1,2019-08-11,02:50,T,100,6.0NRT,311.5,223.6,D
69.045,135.78,355.8,1,1,2019-08-11,02:50,T,98,6.0NRT,302.4,67.8,D
69.042,135.804,334.4,1,1,2019-08-11,02:50,T,87,6.0NRT,299.5,27.7,D
69.068,135.559,333.3,1,1,2019-08-11,02:50,T,62,6.0NRT,299.5,23.9,D
69.061,135.545,323.1,1,1,2019-08-11,02:50,T,70,6.0NRT,301.6,15.9,D
69.04,135.686,324,1,1,2019-08-11,02:50,T,81,6.0NRT,300.8,17,D
69.036,135.71,332.3,1,1,2019-08-11,02:50,T,87,6.0NRT,300.2,27.2,D
69.033,135.733,334.1,1,1,2019-08-11,02:50,T,88,6.0NRT,298.6,28.8,D
69.029,135.757,327.9,1,1,2019-08-11,02:50,T,84,6.0NRT,297.3,22.1,D
68.959,136.224,322.4,1,1,2019-08-11,02:50,T,80,6.0NRT,294.7,16.9,D
68.956,136.247,315.1,1,1,2019-08-11,02:50,T,57,6.0NRT,293.5,9.4,D
68.945,136.317,332.3,1,1,2019-08-11,02:50,T,76,6.0NRT,301.9,25.3,D
69.031,135.677,358.3,1,1,2019-08-11,02:50,T,99,6.0NRT,302.9,76.8,D
69.028,135.7,359.4,1,1,2019-08-11,02:50,T,99,6.0NRT,302.4,79.6,D
68.937,136.307,335.6,1,1,2019-08-11,02:50,T,84,6.0NRT,300.6,30,D
68.929,136.298,350.1,1,1,2019-08-11,02:50,T,90,6.0NRT,303.8,55.4,D
68.925,136.321,324.8,1,1,2019-08-11,02:50,T,45,6.0NRT,300.8,15.5,D
68.92,136.288,345.8,1,1,2019-08-11,02:50,T,85,6.0NRT,305,45.9,D
68.919,136.232,346.3,1,1,2019-08-11,02:50,T,89,6.0NRT,303.8,48.3,D
68.915,136.255,347.3,1,1,2019-08-11,02:50,T,89,6.0NRT,302.2,48.7,D
69.025,135.45,316.2,1,1,2019-08-11,02:50,T,74,6.0NRT,296.1,9.5,D
69.022,135.474,311.7,1,1,2019-08-11,02:50,T,69,6.0NRT,297.3,6.1,D
68.994,135.662,315.9,1,1,2019-08-11,02:50,T,74,6.0NRT,297.8,10.2,D
68.914,136.199,331.4,1,1,2019-08-11,02:50,T,80,6.0NRT,298.8,25.7,D
68.911,136.222,350.8,1,1,2019-08-11,02:50,T,96,6.0NRT,304.3,56.3,D
68.907,136.245,337.1,1,1,2019-08-11,02:50,T,58,6.0NRT,302.6,30.2,D
68.89,136.226,353.6,1,1,2019-08-11,02:50,T,97,6.0NRT,301.7,62.9,D
68.859,136.238,342.9,1,1,2019-08-11,02:50,T,93,6.0NRT,303.4,43,D
68.851,136.228,367.7,1,1,2019-08-11,02:50,T,100,6.0NRT,305.8,103.3,D
68.85,136.172,362.1,1,1,2019-08-11,02:50,T,87,6.0NRT,306.4,86,D
68.846,136.195,329.6,1,1,2019-08-11,02:50,T,81,6.0NRT,300.1,22.7,D
69.109,134.318,307.4,1,1,2019-08-11,02:50,T,44,6.0NRT,294.4,5.2,D
68.848,136.116,426.7,1,1,2019-08-11,02:50,T,94,6.0NRT,317.1,448.7,D
68.845,136.139,343.7,1,1,2019-08-11,02:50,T,93,6.0NRT,302.3,44,D
68.838,136.186,310.8,1,1,2019-08-11,02:50,T,67,6.0NRT,298.3,4.8,D
68.861,135.967,325.9,1,1,2019-08-11,02:50,T,36,6.0NRT,301.8,16.3,D
68.891,135.702,328.5,1,1,2019-08-11,02:50,T,72,6.0NRT,301.7,19,D
68.887,135.725,330.1,1,1,2019-08-11,02:50,T,84,6.0NRT,302.1,21.3,D
68.216,136.647,312.3,1,1,2019-08-11,02:50,T,60,6.0NRT,298.2,5.4,D
68.202,136.736,309,1,1,2019-08-11,02:50,T,58,6.0NRT,296.4,4.8,D
68.198,136.759,307.7,1,1,2019-08-11,02:50,T,60,6.0NRT,296.2,4.3,D
68.153,136.859,319.3,1,1,2019-08-11,02:50,T,69,6.0NRT,295.8,12.2,D
68.149,136.882,322.8,1,1,2019-08-11,02:50,T,69,6.0NRT,297.1,14.1,D
68.13,136.939,320.7,1,1,2019-08-11,02:50,T,51,6.0NRT,298.8,11.7,D
68.125,136.907,330,1,1,2019-08-11,02:50,T,51,6.0NRT,300.2,21.8,D
68.122,136.929,318.5,1,1,2019-08-11,02:50,T,33,6.0NRT,298.1,10,D
68.295,135.642,305.4,1,1,2019-08-11,02:50,T,52,6.0NRT,292.1,5.4,D
68.395,134.711,312.3,1,1,2019-08-11,02:50,T,40,6.0NRT,295,8.2,D
68.353,134.262,321.9,1,1,2019-08-11,02:50,T,67,6.0NRT,295.9,15.5,D
67.975,136.007,326,1,1,2019-08-11,02:50,T,83,6.0NRT,302.1,17.7,D
68.087,135.214,328.7,1,1,2019-08-11,02:50,T,80,6.0NRT,295.1,24.9,D
67.97,135.975,319.8,1,1,2019-08-11,02:50,T,78,6.0NRT,301.3,11.8,D
67.966,135.998,341.4,1,1,2019-08-11,02:50,T,92,6.0NRT,303.9,40,D
64.124,108.865,306.9,4.2,1.9,2019-08-11,02:50,T,47,6.0NRT,292.5,41.7,D
67.768,136.867,313.6,1,1,2019-08-11,02:50,T,43,6.0NRT,300.7,5.4,D
67.766,136.76,321.2,1,1,2019-08-11,02:50,T,69,6.0NRT,303.2,12.2,D
67.841,136.112,309.2,1,1,2019-08-11,02:50,T,64,6.0NRT,296.2,5.6,D
67.837,136.135,306.4,1,1,2019-08-11,02:50,T,57,6.0NRT,295.7,3.6,D
67.798,136.378,350.6,1,1,2019-08-11,02:50,T,96,6.0NRT,300.8,57,D
67.794,136.4,337.2,1,1,2019-08-11,02:50,T,89,6.0NRT,301.5,31.5,D
67.815,136.214,309.4,1,1,2019-08-11,02:50,T,63,6.0NRT,296.6,5.2,D
67.79,136.369,323.7,1,1,2019-08-11,02:50,T,44,6.0NRT,299.3,14.6,D
67.781,136.359,322.5,1,1,2019-08-11,02:50,T,60,6.0NRT,299.3,13.6,D
67.776,136.328,334.4,1,1,2019-08-11,02:50,T,88,6.0NRT,300,27.9,D
67.773,136.35,332.7,1,1,2019-08-11,02:50,T,83,6.0NRT,301.9,25.1,D
67.769,136.314,332.6,1,1,2019-08-11,02:50,T,87,6.0NRT,299.7,26.8,D
67.766,136.337,331.5,1,1,2019-08-11,02:50,T,87,6.0NRT,301.5,25.5,D
67.664,136.718,320.8,1,1,2019-08-11,02:50,T,73,6.0NRT,301.1,12.4,D
67.907,135.115,317.5,1,1,2019-08-11,02:50,T,76,6.0NRT,297.6,11.7,D
67.679,136.448,311.7,1,1,2019-08-11,02:50,T,64,6.0NRT,299.7,4.6,D
67.671,136.492,310.1,1,1,2019-08-11,02:50,T,48,6.0NRT,299.1,4.1,D
67.514,136.253,329.9,1,1,2019-08-11,02:50,T,85,6.0NRT,296.4,25.3,D
67.51,136.275,337.6,1,1,2019-08-11,02:50,T,90,6.0NRT,297,35,D
67.507,136.297,328.7,1,1,2019-08-11,02:50,T,83,6.0NRT,295.3,22.7,D
67.503,136.318,334.2,1,1,2019-08-11,02:50,T,88,6.0NRT,297.2,30,D
67.5,136.34,335.3,1,1,2019-08-11,02:50,T,89,6.0NRT,299.3,31.5,D
67.509,136.222,311,1,1,2019-08-11,02:50,T,66,6.0NRT,295.2,7.1,D
67.506,136.244,312.6,1,1,2019-08-11,02:50,T,69,6.0NRT,294.7,8.3,D
67.495,136.309,321.7,1,1,2019-08-11,02:50,T,63,6.0NRT,296.1,14.5,D
67.491,136.331,336.5,1,1,2019-08-11,02:50,T,89,6.0NRT,299.6,32.9,D
67.483,136.322,342.8,1,1,2019-08-11,02:50,T,92,6.0NRT,299.2,42.6,D
67.476,136.307,325.9,1,1,2019-08-11,02:50,T,54,6.0NRT,295.9,19.2,D
67.47,136.043,314.7,1,1,2019-08-11,02:50,T,72,6.0NRT,296.7,8.8,D
67.434,136.261,307.3,1,1,2019-08-11,02:50,T,34,6.0NRT,289.1,3.3,D
68.997,110.234,303.8,3.8,1.8,2019-08-11,02:50,T,57,6.0NRT,292.5,32.9,D
67.061,125.759,317.8,1.3,1.1,2019-08-11,02:50,T,77,6.0NRT,293.5,17.8,D
67.058,125.789,319.6,1.3,1.1,2019-08-11,02:50,T,79,6.0NRT,294.7,20.2,D
66.66,125.336,334.5,1.3,1.1,2019-08-11,02:50,T,67,6.0NRT,295.2,46.5,D
66.657,125.366,335.1,1.3,1.1,2019-08-11,02:50,T,69,6.0NRT,295.6,45.3,D
66.654,125.395,326.6,1.3,1.1,2019-08-11,02:50,T,32,6.0NRT,294,27.5,D
66.641,125.418,321,1.3,1.1,2019-08-11,02:50,T,43,6.0NRT,295.4,17.4,D
66.639,125.448,323.6,1.3,1.1,2019-08-11,02:50,T,60,6.0NRT,296.7,22.3,D
66.599,125.642,335.6,1.3,1.1,2019-08-11,02:50,T,89,6.0NRT,294.7,46.7,D
66.596,125.672,342.2,1.3,1.1,2019-08-11,02:50,T,92,6.0NRT,296,62.6,D
66.633,125.165,342,1.3,1.1,2019-08-11,02:50,T,69,6.0NRT,300.2,59.6,D
66.63,125.195,340.4,1.3,1.1,2019-08-11,02:50,T,64,6.0NRT,300.8,53,D
66.589,125.636,332.6,1.3,1.1,2019-08-11,02:50,T,75,6.0NRT,296.4,37.1,D
66.587,125.666,343.8,1.3,1.1,2019-08-11,02:50,T,93,6.0NRT,295.9,64.2,D
66.623,125.159,383.6,1.3,1.1,2019-08-11,02:50,T,100,6.0NRT,304.1,243.6,D
66.617,125.149,369.2,1.3,1.1,2019-08-11,02:50,T,100,6.0NRT,302.1,160.4,D
66.606,125.143,342.5,1.3,1.1,2019-08-11,02:50,T,93,6.0NRT,298,62,D
66.542,125.601,322.6,1.3,1.1,2019-08-11,02:50,T,45,6.0NRT,300.4,20.2,D
66.54,125.629,336.3,1.3,1.1,2019-08-11,02:50,T,89,6.0NRT,296.2,47.7,D
66.562,124.929,319.7,1.3,1.2,2019-08-11,02:50,T,44,6.0NRT,296.2,18,D
66.568,124.544,311.3,1.4,1.2,2019-08-11,02:50,T,65,6.0NRT,294.2,12.3,D
66.539,124.879,343.3,1.4,1.2,2019-08-11,02:50,T,93,6.0NRT,297.5,68.8,D
66.536,124.908,329.2,1.3,1.2,2019-08-11,02:50,T,79,6.0NRT,299.5,32.9,D
66.481,125.497,313.2,1.3,1.1,2019-08-11,02:50,T,66,6.0NRT,297.1,9.8,D
66.478,125.526,313.1,1.3,1.1,2019-08-11,02:50,T,68,6.0NRT,297,10.4,D
66.58,124.29,322.3,1.4,1.2,2019-08-11,02:50,T,64,6.0NRT,295.6,27.4,D
66.577,124.322,319.4,1.4,1.2,2019-08-11,02:50,T,29,6.0NRT,296.4,19.7,D
66.528,124.873,379.1,1.4,1.2,2019-08-11,02:50,T,100,6.0NRT,299.2,224.2,D
66.526,124.903,357.2,1.3,1.2,2019-08-11,02:50,T,98,6.0NRT,301.1,112,D
66.518,124.867,347,1.4,1.2,2019-08-11,02:50,T,94,6.0NRT,295.8,76.2,D
66.515,124.897,336.8,1.3,1.2,2019-08-11,02:50,T,90,6.0NRT,298.1,47.3,D
66.508,124.861,337.6,1.4,1.2,2019-08-11,02:50,T,82,6.0NRT,295.7,48.8,D
66.505,124.891,333.4,1.3,1.2,2019-08-11,02:50,T,85,6.0NRT,299,38.6,D
66.448,125.509,315.3,1.3,1.1,2019-08-11,02:50,T,59,6.0NRT,294.6,12.2,D
66.5,124.826,331.9,1.4,1.2,2019-08-11,02:50,T,31,6.0NRT,298.5,35.4,D
66.498,124.856,326.7,1.4,1.2,2019-08-11,02:50,T,36,6.0NRT,296.8,25.6,D
54.389,117.125,313.7,1.7,1.3,2019-08-11,02:50,T,50,6.0NRT,295,19,D
68.079,135.205,314.2,1,1,2019-08-11,02:50,T,68,6.0NRT,295,11.2,D
64.127,113.912,310.1,2.8,1.6,2019-08-11,02:50,T,28,6.0NRT,293.1,34.8,D
64.122,108.86,306.7,4.2,1.9,2019-08-11,02:50,T,45,6.0NRT,292.4,41.1,D
64.083,108.51,315.2,4.3,1.9,2019-08-11,02:50,T,76,6.0NRT,293.2,97,D
63.912,116.908,301.1,2.2,1.4,2019-08-11,02:50,T,37,6.0NRT,289,8.6,D
63.899,116.905,345,2.2,1.4,2019-08-11,02:50,T,94,6.0NRT,292.5,158.1,D
63.897,116.95,332.7,2.2,1.4,2019-08-11,02:50,T,88,6.0NRT,292.1,94.1,D
64.082,108.5,315.1,4.3,1.9,2019-08-11,02:50,T,75,6.0NRT,293.1,92.3,D
63.901,116.898,335.6,2.2,1.4,2019-08-11,02:50,T,90,6.0NRT,291.9,108.8,D
63.899,116.943,338.9,2.2,1.4,2019-08-11,02:50,T,91,6.0NRT,291.7,123.3,D
63.868,116.754,306.2,2.2,1.4,2019-08-11,02:50,T,32,6.0NRT,290.9,15.7,D
63.855,116.751,305.8,2.2,1.4,2019-08-11,02:50,T,25,6.0NRT,291.2,15,D
63.932,107.868,314.9,4.5,2,2019-08-11,02:50,T,71,6.0NRT,292.4,96.9,D
63.931,107.766,306.9,4.6,2,2019-08-11,02:50,T,18,6.0NRT,291.8,48.4,D
63.933,107.863,315.4,4.5,2,2019-08-11,02:50,T,76,6.0NRT,292.3,103.9,D
63.861,107.767,303,4.6,2,2019-08-11,02:50,T,38,6.0NRT,290.7,34.2,D
63.722,107.87,305.8,4.5,2,2019-08-11,02:50,T,62,6.0NRT,290.4,50.7,D
63.704,107.872,302.3,4.5,2,2019-08-11,02:50,T,33,6.0NRT,290,32.4,D
63.657,108.247,306.6,4.4,1.9,2019-08-11,02:50,T,44,6.0NRT,291.8,49,D
63.723,107.86,306.3,4.5,2,2019-08-11,02:50,T,47,6.0NRT,290.3,50.8,D
63.657,108.239,306.7,4.4,1.9,2019-08-11,02:50,T,64,6.0NRT,291.7,54.8,D
63.038,120.049,310.3,1.7,1.3,2019-08-11,02:50,T,47,6.0NRT,291.3,14.9,D
63.155,116.947,311.7,2.1,1.4,2019-08-11,02:50,T,71,6.0NRT,291.8,27.7,D
63.009,118.53,306.8,1.9,1.3,2019-08-11,02:50,T,43,6.0NRT,291.5,13.6,D
62.848,120.007,325,1.7,1.3,2019-08-11,02:50,T,83,6.0NRT,292.1,38.4,D
62.846,120.039,329.1,1.7,1.3,2019-08-11,02:50,T,76,6.0NRT,294.4,49.8,D
62.835,120.035,331.3,1.7,1.3,2019-08-11,02:50,T,87,6.0NRT,292,56.2,D
62.832,119.901,324.3,1.7,1.3,2019-08-11,02:50,T,78,6.0NRT,292.3,37.7,D
62.837,120.029,330.7,1.7,1.3,2019-08-11,02:50,T,87,6.0NRT,292.7,55.1,D
62.835,120.061,315.8,1.7,1.3,2019-08-11,02:50,T,55,6.0NRT,289.9,21.6,D
62.835,119.894,323.2,1.7,1.3,2019-08-11,02:50,T,82,6.0NRT,291.9,35.8,D
62.824,119.89,342.6,1.7,1.3,2019-08-11,02:50,T,93,6.0NRT,292.7,92.8,D
63.13,108.327,303.5,4.4,1.9,2019-08-11,02:50,T,14,6.0NRT,289,38.9,D
62.658,121.473,317.6,1.5,1.2,2019-08-11,02:50,T,0,6.0NRT,285.8,24.2,D
63.059,108.243,309.4,4.4,1.9,2019-08-11,02:50,T,24,6.0NRT,287.9,67.1,D
63.06,108.332,316.9,4.4,1.9,2019-08-11,02:50,T,73,6.0NRT,289.5,113.1,D
63.059,108.238,307.3,4.4,1.9,2019-08-11,02:50,T,29,6.0NRT,287.7,59.1,D
63.06,108.327,318.2,4.4,1.9,2019-08-11,02:50,T,74,6.0NRT,289.4,127.2,D
62.554,120.91,315.7,1.5,1.2,2019-08-11,02:50,T,0,6.0NRT,288.4,22.5,D
62.461,118.639,308.1,1.8,1.3,2019-08-11,02:50,T,27,6.0NRT,289.8,14.2,D
62.428,118.695,309.2,1.8,1.3,2019-08-11,02:50,T,39,6.0NRT,289.9,15.8,D
62.445,118.222,310.7,1.9,1.3,2019-08-11,02:50,T,53,6.0NRT,287.6,20,D
62.332,118.184,311.1,1.9,1.3,2019-08-11,02:50,T,54,6.0NRT,293,18.9,D
62.324,118.33,317.7,1.9,1.3,2019-08-11,02:50,T,78,6.0NRT,292.8,33.5,D
62.32,118.324,314.7,1.9,1.3,2019-08-11,02:50,T,41,6.0NRT,292.2,24.8,D
61.982,119.436,309.7,1.7,1.3,2019-08-11,02:50,T,40,6.0NRT,291.3,14.7,D
61.657,120.884,308.8,1.5,1.2,2019-08-11,02:50,T,57,6.0NRT,292.4,11.3,D
61.742,118.977,310.7,1.7,1.3,2019-08-11,02:50,T,70,6.0NRT,290.2,18.1,D
61.538,113.175,317.1,2.9,1.6,2019-08-11,02:50,T,77,6.0NRT,293,65.5,D
61.538,113.167,319.6,2.9,1.6,2019-08-11,02:50,T,79,6.0NRT,293,76.5,D
61.353,112.813,308.1,3,1.6,2019-08-11,02:50,T,38,6.0NRT,293.8,29.5,D
61.354,112.805,306.3,3,1.6,2019-08-11,02:50,T,51,6.0NRT,293.4,25.1,D
60.631,119.008,306,1.7,1.3,2019-08-11,02:50,T,56,6.0NRT,291.8,10.9,D
60.586,119.018,309.7,1.7,1.3,2019-08-11,02:50,T,37,6.0NRT,294,14.3,D
60.595,118.543,310.9,1.8,1.3,2019-08-11,02:50,T,71,6.0NRT,292.7,17.3,D
60.221,117.916,340.1,1.8,1.3,2019-08-11,02:50,T,92,6.0NRT,294.2,98.5,D
60.219,117.949,316.3,1.8,1.3,2019-08-11,02:50,T,77,6.0NRT,293.4,27.7,D
59.995,120.881,303.8,1.4,1.2,2019-08-11,02:50,T,53,6.0NRT,292.4,7.5,D
60.192,117.807,312.5,1.8,1.3,2019-08-11,02:50,T,27,6.0NRT,292.2,20.3,D
60.189,117.841,322.9,1.8,1.3,2019-08-11,02:50,T,73,6.0NRT,295,40.9,D
60.177,117.838,333.2,1.8,1.3,2019-08-11,02:50,T,77,6.0NRT,296,68.2,D
60.166,117.835,335.5,1.8,1.3,2019-08-11,02:50,T,66,6.0NRT,295.2,74.5,D
60.184,117.833,328.4,1.8,1.3,2019-08-11,02:50,T,54,6.0NRT,295.9,52.5,D
60.172,117.831,332.5,1.8,1.3,2019-08-11,02:50,T,70,6.0NRT,294.7,65.5,D
60.17,117.864,328.4,1.8,1.3,2019-08-11,02:50,T,60,6.0NRT,296.2,51.6,D
60.16,117.827,331,1.8,1.3,2019-08-11,02:50,T,87,6.0NRT,295.2,65.6,D
60.158,117.861,321.1,1.8,1.3,2019-08-11,02:50,T,81,6.0NRT,295.5,36.9,D
59.853,121.083,308.8,1.4,1.2,2019-08-11,02:50,T,67,6.0NRT,294.6,11.4,D
58.625,130.491,304.6,1.1,1,2019-08-11,02:50,T,42,6.0NRT,293,4.5,D
58.625,130.389,314.9,1,1,2019-08-11,02:50,T,65,6.0NRT,293.3,12.6,D
59.907,119.611,319.4,1.6,1.2,2019-08-11,02:50,T,0,6.0NRT,296.6,28.4,D
59.905,119.64,309.8,1.6,1.2,2019-08-11,02:50,T,28,6.0NRT,293.7,13.6,D
59.896,119.609,313.9,1.6,1.2,2019-08-11,02:50,T,36,6.0NRT,294.4,18.7,D
59.384,124.781,328,1.1,1,2019-08-11,02:50,T,85,6.0NRT,297.3,25.1,D
59.373,124.796,316.7,1.1,1,2019-08-11,02:50,T,66,6.0NRT,297.7,11.9,D
59.37,124.815,308.9,1.1,1,2019-08-11,02:50,T,17,6.0NRT,294.5,5.4,D
59.336,124.655,308.5,1.1,1,2019-08-11,02:50,T,62,6.0NRT,293.9,7.1,D
59.943,115.787,314.2,2.2,1.4,2019-08-11,02:50,T,52,6.0NRT,294.7,29.5,D
58.424,127.103,353.3,1,1,2019-08-11,02:50,T,97,6.0NRT,291.5,68.5,D
59.115,117.438,306.3,1.9,1.3,2019-08-11,02:50,T,36,6.0NRT,292.2,13.2,D
58.078,126.706,317.9,1,1,2019-08-11,02:50,T,77,6.0NRT,296.6,12.7,D
58.076,126.722,314.6,1,1,2019-08-11,02:50,T,74,6.0NRT,291.6,9.7,D
58.073,126.739,327.8,1,1,2019-08-11,02:50,T,85,6.0NRT,292.4,22.4,D
58.11,126.145,319.8,1,1,2019-08-11,02:50,T,79,6.0NRT,298.2,14.3,D
58.64,114.99,319.5,2.3,1.5,2019-08-11,02:50,T,50,6.0NRT,295.9,47.1,D
56.928,129.354,304.6,1.1,1,2019-08-11,02:50,T,59,6.0NRT,288.3,5.8,D
57.477,112.539,302,2.9,1.6,2019-08-11,02:50,T,50,6.0NRT,288.8,17.7,D
57.476,112.531,303.4,2.9,1.6,2019-08-11,02:50,T,56,6.0NRT,288.9,21.5,D
57.085,116.367,308.9,1.9,1.4,2019-08-11,02:50,T,63,6.0NRT,292.9,15.8,D
56.652,120.051,310.6,1.4,1.2,2019-08-11,02:50,T,67,6.0NRT,293.8,11.4,D
56.646,120.044,310,1.4,1.2,2019-08-11,02:50,T,65,6.0NRT,293.5,10.6,D
56.754,117.867,310.2,1.7,1.3,2019-08-11,02:50,T,64,6.0NRT,295.3,14.9,D
56.852,115.326,328.8,2.1,1.4,2019-08-11,02:50,T,85,6.0NRT,294.2,74.4,D
56.85,115.358,313.5,2.1,1.4,2019-08-11,02:50,T,71,6.0NRT,293.2,28,D
56.993,110.065,325.7,3.6,1.8,2019-08-11,02:50,T,83,6.0NRT,288.6,142.6,D
56.992,110.123,313.1,3.6,1.8,2019-08-11,02:50,T,72,6.0NRT,288.3,63.8,D
56.992,110.177,303.8,3.6,1.8,2019-08-11,02:50,T,35,6.0NRT,287.6,25.9,D
57,110.171,305.6,3.6,1.8,2019-08-11,02:50,T,46,6.0NRT,287.5,33.4,D
56.986,110.056,326.7,3.6,1.8,2019-08-11,02:50,T,84,6.0NRT,289.5,148.5,D
56.922,109.934,333.9,3.7,1.8,2019-08-11,02:50,T,88,6.0NRT,292.2,207.6,D
56.554,117.808,316.6,1.7,1.3,2019-08-11,02:50,T,27,6.0NRT,294.8,21.5,D
56.931,109.928,309.9,3.7,1.8,2019-08-11,02:50,T,56,6.0NRT,290.8,45.7,D
56.916,109.865,344.9,3.7,1.8,2019-08-11,02:50,T,88,6.0NRT,290.8,329.9,D
56.915,109.928,340.3,3.7,1.8,2019-08-11,02:50,T,92,6.0NRT,291.9,271,D
56.545,117.801,316.1,1.7,1.3,2019-08-11,02:50,T,56,6.0NRT,295.6,20.3,D
56.497,116.892,310.8,1.8,1.3,2019-08-11,02:50,T,66,6.0NRT,294.3,18.6,D
56.759,110.146,309,3.6,1.8,2019-08-11,02:50,T,56,6.0NRT,291,40.8,D
