latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.525,42.865,308.2,3.8,1.8,2019-06-14,20:00,T,74,6.0NRT,296.4,39.8,N
35.532,42.858,308.7,3.8,1.8,2019-06-14,20:00,T,75,6.0NRT,296,43.6,N
35.683,43.888,313.1,4.4,1.9,2019-06-14,20:00,T,78,6.0NRT,294.4,85.2,N
35.68,43.839,306.3,4.4,1.9,2019-06-14,20:00,T,55,6.0NRT,294.9,38.1,N
35.684,43.883,315.6,4.4,1.9,2019-06-14,20:00,T,92,6.0NRT,294.8,103.6,N
35.238,36.648,303.8,1.5,1.2,2019-06-14,20:00,T,57,6.0NRT,290.8,10,N
35.98,43.745,306.9,4.3,1.9,2019-06-14,20:00,T,70,6.0NRT,294.4,49,N
57.709,29.216,309.1,1.3,1.1,2019-06-14,20:05,T,76,6.0NRT,286.9,15.5,N
51.895,29.337,304.5,1.1,1.1,2019-06-14,20:05,T,60,6.0NRT,291.6,7.1,N
60.435,96.277,321.5,1.7,1.3,2019-06-14,20:50,A,100,6.0NRT,274.3,52.4,N
60.43,96.513,335,1.7,1.3,2019-06-14,20:50,A,100,6.0NRT,277.4,90,N
60.423,96.542,315.4,1.7,1.3,2019-06-14,20:50,A,91,6.0NRT,278.7,40.5,N
60.442,96.248,318.6,1.7,1.3,2019-06-14,20:50,A,97,6.0NRT,276.6,45.9,N
34.209,73.133,302.5,1.1,1,2019-06-14,20:55,A,50,6.0NRT,292.1,5,N
30.728,78.537,300.1,1.5,1.2,2019-06-14,20:55,A,14,6.0NRT,290,8.1,N
30.723,78.382,304.3,1.4,1.2,2019-06-14,20:55,A,59,6.0NRT,289.5,11,N
30.861,77.258,306.5,1.2,1.1,2019-06-14,20:55,A,68,6.0NRT,292.1,10.1,N
30.594,78.515,311.4,1.5,1.2,2019-06-14,20:55,A,83,6.0NRT,290.9,20,N
30.592,78.529,304.3,1.5,1.2,2019-06-14,20:55,A,59,6.0NRT,290.5,11.7,N
30.313,79.211,305.5,1.6,1.3,2019-06-14,20:55,A,64,6.0NRT,292,12.6,N
45.82,74.303,300.3,1.2,1.1,2019-06-14,20:55,A,23,6.0NRT,289.4,4.8,N
34.439,73.338,307.2,1,1,2019-06-14,20:55,A,70,6.0NRT,292.2,8.5,N
33.281,73.926,312.6,1,1,2019-06-14,20:55,A,85,6.0NRT,297.5,9.4,N
22.76,69.558,321.2,1.1,1.1,2019-06-14,21:00,A,100,6.0NRT,291.2,19.5,N
21.113,72.636,306.3,1,1,2019-06-14,21:00,A,68,6.0NRT,285.9,5.2,N
15.182,76.667,305.8,2.2,1.4,2019-06-14,21:00,A,66,6.0NRT,292.5,18.3,N
67.806,72.533,341.8,1.1,1,2019-06-14,22:25,A,87,6.0NRT,272.8,58.9,N
67.81,72.51,308.4,1.1,1,2019-06-14,22:25,A,58,6.0NRT,270,15.4,N
57.943,60.051,302.1,1,1,2019-06-14,22:30,A,47,6.0NRT,276.2,8.9,N
32.244,51.436,319.1,1.1,1,2019-06-14,22:35,A,98,6.0NRT,293.3,18.5,N
32.238,51.429,310.5,1.1,1,2019-06-14,22:35,A,80,6.0NRT,294.6,11.6,N
32.665,44.854,309.8,1.5,1.2,2019-06-14,22:35,A,76,6.0NRT,296.1,13.8,N
32.353,47.43,319.3,1.1,1,2019-06-14,22:35,A,98,6.0NRT,301.3,15.2,N
32.211,48.41,305,1,1,2019-06-14,22:35,A,56,6.0NRT,293.4,5.9,N
30.503,47.311,324.3,1.1,1,2019-06-14,22:35,A,100,6.0NRT,301.3,20.4,N
37.96,58.784,303.9,2,1.4,2019-06-14,22:35,A,58,6.0NRT,291.7,15.3,N
35.729,44.032,310.9,1.8,1.3,2019-06-14,22:35,A,81,6.0NRT,298.4,16.9,N
35.727,44.052,313.5,1.8,1.3,2019-06-14,22:35,A,87,6.0NRT,298.9,21.1,N
35.683,43.884,312.2,1.8,1.3,2019-06-14,22:35,A,84,6.0NRT,291.7,21.2,N
35.664,43.962,305.5,1.8,1.3,2019-06-14,22:35,A,47,6.0NRT,294.1,9.9,N
35.69,43.877,311.4,1.8,1.3,2019-06-14,22:35,A,82,6.0NRT,292,19.9,N
35.669,43.976,306.3,1.8,1.3,2019-06-14,22:35,A,68,6.0NRT,293.4,11.1,N
35.63,44.011,320.6,1.8,1.3,2019-06-14,22:35,A,100,6.0NRT,297.2,38.1,N
35.538,42.858,306.6,2.1,1.4,2019-06-14,22:35,A,69,6.0NRT,296.5,15,N
35.085,46.13,309.2,1.3,1.1,2019-06-14,22:35,A,77,6.0NRT,294.6,11.4,N
35.089,46.124,307,1.3,1.1,2019-06-14,22:35,A,70,6.0NRT,294,9.1,N
34.755,45.158,321.4,1.5,1.2,2019-06-14,22:35,A,100,6.0NRT,297,30.8,N
34.559,45.292,306.5,1.5,1.2,2019-06-14,22:35,A,64,6.0NRT,293.3,10.3,N
34.548,45.291,305.7,1.5,1.2,2019-06-14,22:35,A,65,6.0NRT,293.6,9.9,N
34.544,45.284,307.3,1.5,1.2,2019-06-14,22:35,A,44,6.0NRT,293.6,11.2,N
33.694,46.231,315.8,1.3,1.1,2019-06-14,22:35,A,92,6.0NRT,293,18.6,N
33.003,46.151,315.9,1.3,1.1,2019-06-14,22:35,A,91,6.0NRT,300.5,14.4,N
33.002,46.164,315.3,1.2,1.1,2019-06-14,22:35,A,90,6.0NRT,301.1,13.4,N
33,46.177,315.4,1.2,1.1,2019-06-14,22:35,A,90,6.0NRT,301.5,13.2,N
32.98,46.174,313,1.2,1.1,2019-06-14,22:35,A,84,6.0NRT,300.7,10.4,N
32.246,51.425,312.6,1.1,1,2019-06-14,22:35,A,85,6.0NRT,294.1,12.6,N
30.284,47.361,319.9,1.1,1,2019-06-14,22:35,A,99,6.0NRT,300.7,16,N
30.283,47.371,313.9,1.1,1,2019-06-14,22:35,A,85,6.0NRT,300.3,10.3,N
30.216,47.387,312.9,1.1,1,2019-06-14,22:35,A,82,6.0NRT,299.8,8.8,N
30.215,47.398,320.8,1.1,1,2019-06-14,22:35,A,100,6.0NRT,301.2,16.3,N
30.175,47.413,313.6,1,1,2019-06-14,22:35,A,84,6.0NRT,300.4,9.4,N
30.166,47.412,317.3,1,1,2019-06-14,22:35,A,94,6.0NRT,300.3,12.7,N
30.165,47.422,321.9,1,1,2019-06-14,22:35,A,100,6.0NRT,300.9,17.3,N
26.952,49.597,319.3,1,1,2019-06-14,22:35,A,98,6.0NRT,301,15.3,N
27.019,49.584,319.7,1,1,2019-06-14,22:35,A,99,6.0NRT,305.6,12.8,N
27.471,48.561,316.3,1,1,2019-06-14,22:35,A,92,6.0NRT,298.9,12.1,N
27.499,52.65,315.2,1.4,1.2,2019-06-14,22:35,A,88,6.0NRT,303.4,13.6,N
27.584,52.538,314.2,1.4,1.2,2019-06-14,22:35,A,86,6.0NRT,303.2,12,N
27.684,52.254,329,1.3,1.1,2019-06-14,22:35,A,100,6.0NRT,304.6,33.5,N
28.494,49.726,321.3,1,1,2019-06-14,22:35,A,100,6.0NRT,303.3,14.4,N
28.496,49.715,356.8,1,1,2019-06-14,22:35,A,100,6.0NRT,304.5,76.3,N
29.02,47.594,314.4,1,1,2019-06-14,22:35,A,87,6.0NRT,301.3,10.4,N
29.031,47.585,315.7,1,1,2019-06-14,22:35,A,90,6.0NRT,300.8,11.3,N
29.088,47.698,312.1,1,1,2019-06-14,22:35,A,81,6.0NRT,299.5,8.4,N
29.96,47.916,315.3,1,1,2019-06-14,22:35,A,89,6.0NRT,300.3,10.9,N
30.107,47.45,312.4,1,1,2019-06-14,22:35,A,81,6.0NRT,299.4,8.9,N
32.068,49.1,311.1,1,1,2019-06-14,22:35,A,82,6.0NRT,297.6,7.6,N
32.491,45.659,312.3,1.3,1.1,2019-06-14,22:35,A,83,6.0NRT,298,13,N
32.489,45.672,312,1.3,1.1,2019-06-14,22:35,A,82,6.0NRT,299.5,12.7,N
32.49,45.667,318.6,1.3,1.1,2019-06-14,22:35,A,97,6.0NRT,299.9,21.4,N
32.255,47.254,319.6,1.1,1,2019-06-14,22:35,A,99,6.0NRT,300.4,16.3,N
32.182,47.521,309.3,1.1,1,2019-06-14,22:35,A,75,6.0NRT,299,6.9,N
32.148,47.589,309.9,1.1,1,2019-06-14,22:35,A,76,6.0NRT,299.1,7.9,N
32.133,47.413,312.6,1.1,1,2019-06-14,22:35,A,84,6.0NRT,299.1,10,N
32.124,47.411,324.2,1.1,1,2019-06-14,22:35,A,100,6.0NRT,300.7,22.1,N
32.106,47.547,315.3,1.1,1,2019-06-14,22:35,A,90,6.0NRT,300.7,11.7,N
32.105,47.559,315.4,1.1,1,2019-06-14,22:35,A,90,6.0NRT,301.2,11.6,N
32.064,47.453,312.1,1.1,1,2019-06-14,22:35,A,82,6.0NRT,298.6,9.9,N
31.681,47.429,313.5,1.1,1,2019-06-14,22:35,A,86,6.0NRT,299.4,10.3,N
31.679,47.441,341.7,1.1,1,2019-06-14,22:35,A,100,6.0NRT,302.2,48.3,N
31.66,47.517,339.7,1.1,1,2019-06-14,22:35,A,100,6.0NRT,302.5,44.3,N
31.773,46.063,320.2,1.2,1.1,2019-06-14,22:35,A,100,6.0NRT,301.5,21.1,N
31.771,46.076,311.7,1.2,1.1,2019-06-14,22:35,A,81,6.0NRT,300.8,11.3,N
31.322,49.279,315.4,1,1,2019-06-14,22:35,A,91,6.0NRT,298.9,11.4,N
31.321,49.289,315.7,1,1,2019-06-14,22:35,A,92,6.0NRT,300.8,11.8,N
31.433,47.835,318.9,1,1,2019-06-14,22:35,A,97,6.0NRT,299.2,14.6,N
31.281,48.731,320.3,1,1,2019-06-14,22:35,A,100,6.0NRT,305.3,12.3,N
31.221,48.959,314.4,1,1,2019-06-14,22:35,A,87,6.0NRT,301.7,9.1,N
31.212,48.957,329,1,1,2019-06-14,22:35,A,100,6.0NRT,303.2,23.5,N
31.414,47.443,306.7,1.1,1,2019-06-14,22:35,A,61,6.0NRT,293.9,7.2,N
31.276,48.119,335.3,1,1,2019-06-14,22:35,A,100,6.0NRT,299.9,35.2,N
31.319,47.168,306.1,1.1,1,2019-06-14,22:35,A,47,6.0NRT,294.9,6,N
31.357,45.971,314,1.2,1.1,2019-06-14,22:35,A,87,6.0NRT,298.8,14.5,N
31.356,45.965,315.6,1.2,1.1,2019-06-14,22:35,A,91,6.0NRT,299,16,N
31.085,47.625,324.7,1,1,2019-06-14,22:35,A,100,6.0NRT,299.1,22.3,N
31.083,47.636,314.6,1,1,2019-06-14,22:35,A,88,6.0NRT,297.2,12.3,N
31.006,48.138,343.9,1,1,2019-06-14,22:35,A,100,6.0NRT,301.5,49.4,N
31.004,48.149,332.1,1,1,2019-06-14,22:35,A,100,6.0NRT,301.7,30.1,N
31.066,47.622,318.4,1,1,2019-06-14,22:35,A,96,6.0NRT,299.3,15.6,N
30.723,49.827,316.4,1,1,2019-06-14,22:35,A,92,6.0NRT,302.7,11,N
31.03,47.282,368.8,1.1,1,2019-06-14,22:35,A,100,6.0NRT,304,121.9,N
31.028,47.294,346,1.1,1,2019-06-14,22:35,A,100,6.0NRT,303.3,57.3,N
30.57,49.919,310,1,1,2019-06-14,22:35,A,44,6.0NRT,299.3,6.3,N
30.886,47.335,331.2,1.1,1,2019-06-14,22:35,A,100,6.0NRT,301.4,32.3,N
30.757,48.278,322.6,1,1,2019-06-14,22:35,A,100,6.0NRT,299.5,18.7,N
30.755,48.288,321.4,1,1,2019-06-14,22:35,A,100,6.0NRT,298.4,17.5,N
30.831,47.326,317.4,1.1,1,2019-06-14,22:35,A,94,6.0NRT,299,16.2,N
30.829,47.337,323.6,1.1,1,2019-06-14,22:35,A,100,6.0NRT,298.8,22.7,N
30.305,50.729,305.5,1.1,1,2019-06-14,22:35,A,64,6.0NRT,294.5,5.6,N
30.303,50.74,307.3,1.1,1,2019-06-14,22:35,A,71,6.0NRT,294.7,6.8,N
30.767,47.32,310.3,1.1,1,2019-06-14,22:35,A,74,6.0NRT,297.8,9.5,N
30.766,47.331,347.5,1.1,1,2019-06-14,22:35,A,100,6.0NRT,302.1,61.5,N
30.693,47.334,338,1.1,1,2019-06-14,22:35,A,100,6.0NRT,302.6,39.5,N
30.611,47.325,333.1,1.1,1,2019-06-14,22:35,A,100,6.0NRT,303.4,32.2,N
30.609,47.336,321,1.1,1,2019-06-14,22:35,A,100,6.0NRT,302.7,16.7,N
30.574,47.319,322.7,1.1,1,2019-06-14,22:35,A,100,6.0NRT,301.7,18.4,N
30.571,47.341,314.2,1.1,1,2019-06-14,22:35,A,84,6.0NRT,300.5,9.2,N
30.536,47.601,321.2,1,1,2019-06-14,22:35,A,100,6.0NRT,302,16.8,N
30.564,47.328,315.8,1.1,1,2019-06-14,22:35,A,90,6.0NRT,301.2,11,N
30.527,47.599,316.2,1,1,2019-06-14,22:35,A,91,6.0NRT,301.6,11.5,N
30.526,47.61,327.2,1,1,2019-06-14,22:35,A,100,6.0NRT,302.9,23.2,N
30.524,47.621,313.4,1,1,2019-06-14,22:35,A,83,6.0NRT,301.2,8.9,N
30.482,47.607,312.9,1,1,2019-06-14,22:35,A,82,6.0NRT,301.2,9,N
30.501,47.322,324.7,1.1,1,2019-06-14,22:35,A,100,6.0NRT,302.6,20.8,N
30.492,47.32,320.3,1.1,1,2019-06-14,22:35,A,100,6.0NRT,302.3,16.1,N
30.425,47.608,316.5,1,1,2019-06-14,22:35,A,92,6.0NRT,300.6,12.6,N
30.326,47.726,310.8,1,1,2019-06-14,22:35,A,75,6.0NRT,300.5,7.6,N
30.369,47.338,310.2,1.1,1,2019-06-14,22:35,A,73,6.0NRT,299.6,7.5,N
30.36,47.336,322.4,1.1,1,2019-06-14,22:35,A,100,6.0NRT,300.9,18.8,N
30.359,47.347,316.8,1.1,1,2019-06-14,22:35,A,93,6.0NRT,300.4,12.9,N
30.315,47.344,310.1,1.1,1,2019-06-14,22:35,A,73,6.0NRT,298.9,7.2,N
30.313,47.355,317,1.1,1,2019-06-14,22:35,A,93,6.0NRT,299.9,13.1,N
25.538,53.158,320.4,1.7,1.3,2019-06-14,22:40,A,100,6.0NRT,304.2,26.8,N
25.539,53.148,318.9,1.7,1.3,2019-06-14,22:40,A,97,6.0NRT,304.2,23.6,N
25.633,49.396,309,1.1,1,2019-06-14,22:40,A,72,6.0NRT,299,5.5,N
24.928,50.299,310,1.2,1.1,2019-06-14,22:40,A,75,6.0NRT,298.2,9.6,N
13.619,40.779,318.6,1.5,1.2,2019-06-14,22:40,A,97,6.0NRT,298.7,22.5,N
13.617,40.792,324.5,1.5,1.2,2019-06-14,22:40,A,89,6.0NRT,294.8,35.3,N
11.429,41.557,311.7,1.2,1.1,2019-06-14,22:40,A,80,6.0NRT,294.4,10.8,N
11.419,41.556,307.1,1.2,1.1,2019-06-14,22:40,A,64,6.0NRT,294.6,6.7,N
11.406,41.577,330.9,1.2,1.1,2019-06-14,22:40,A,100,6.0NRT,297.2,36.4,N
11.404,41.588,308.2,1.2,1.1,2019-06-14,22:40,A,15,6.0NRT,295.8,6.6,N
25.493,52.388,317.2,1.5,1.2,2019-06-14,22:40,A,93,6.0NRT,303.4,17.7,N
25.643,49.398,314,1.1,1,2019-06-14,22:40,A,87,6.0NRT,300.3,9.4,N
63.984,168.575,328.1,1.6,1.3,2019-06-14,23:40,T,83,6.0NRT,300.2,45.3,D
63.986,168.541,327.9,1.6,1.3,2019-06-14,23:40,T,78,6.0NRT,300.1,45.4,D
67.824,148.839,311.2,4.5,2,2019-06-14,23:55,A,69,6.0NRT,288.5,80,D
67.823,148.84,311.5,4.5,2,2019-06-14,23:55,A,70,6.0NRT,288.6,88.7,D
70.336,155.121,305.9,2.4,1.5,2019-06-14,23:55,A,51,6.0NRT,294.1,16.6,D
67.789,148.778,302.6,4.6,2,2019-06-14,23:55,A,37,6.0NRT,287.6,38.1,D
70.353,155.164,310.1,2.4,1.5,2019-06-14,23:55,A,58,6.0NRT,294.8,26.5,D
63.989,168.57,314,2.8,1.6,2019-06-14,23:55,A,53,6.0NRT,297.7,41.2,D
