latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.243,109.498,304.9,2.5,1.5,2019-07-31,03:10,T,60,6.0NRT,290.7,18.2,D
58.844,111.06,304.4,2.2,1.4,2019-07-31,03:10,T,33,6.0NRT,292.8,11.3,D
58.842,111.099,305.8,2.2,1.4,2019-07-31,03:10,T,31,6.0NRT,292.8,13.2,D
57.317,124.971,326.3,1.1,1,2019-07-31,03:10,T,57,6.0NRT,300.1,19.9,D
57.314,124.987,338.4,1.1,1,2019-07-31,03:10,T,91,6.0NRT,300.2,37.8,D
57.305,124.982,336.7,1.1,1,2019-07-31,03:10,T,90,6.0NRT,298.7,35.5,D
58.735,109.479,301.1,2.5,1.5,2019-07-31,03:10,T,44,6.0NRT,291.1,11.2,D
58.729,109.473,304.2,2.5,1.5,2019-07-31,03:10,T,58,6.0NRT,291.7,17.6,D
58.601,109.046,305.4,2.6,1.6,2019-07-31,03:10,T,58,6.0NRT,291.7,19.7,D
58.594,109.225,305.4,2.6,1.5,2019-07-31,03:10,T,61,6.0NRT,292.8,17.8,D
58.58,109.223,303.8,2.6,1.5,2019-07-31,03:10,T,56,6.0NRT,292.7,13.8,D
58.526,110.027,303.6,2.4,1.5,2019-07-31,03:10,T,51,6.0NRT,291.5,13.5,D
58.177,114.923,338.4,1.5,1.2,2019-07-31,03:10,T,91,6.0NRT,292.8,69.4,D
58.321,111.002,303.2,2.1,1.4,2019-07-31,03:10,T,55,6.0NRT,292.5,12,D
58.272,110.456,315.6,2.3,1.5,2019-07-31,03:10,T,66,6.0NRT,294.3,37.2,D
58.27,110.494,323.8,2.3,1.5,2019-07-31,03:10,T,83,6.0NRT,294.8,62.4,D
58.062,111.047,308.5,2.1,1.4,2019-07-31,03:10,T,47,6.0NRT,292.2,21.3,D
57.82,114.578,304.7,1.5,1.2,2019-07-31,03:10,T,41,6.0NRT,293.7,7.4,D
58.049,111.045,308.1,2.1,1.4,2019-07-31,03:10,T,60,6.0NRT,290.8,20.6,D
57.877,113.563,305,1.7,1.3,2019-07-31,03:10,T,53,6.0NRT,292.1,9.2,D
57.612,116.528,322.9,1.3,1.1,2019-07-31,03:10,T,68,6.0NRT,296.2,22.3,D
57.587,116.272,317,1.3,1.1,2019-07-31,03:10,T,71,6.0NRT,292.3,19.6,D
57.218,116.299,307.2,1.3,1.1,2019-07-31,03:10,T,56,6.0NRT,291.1,7.3,D
57.645,109.418,304.1,2.5,1.5,2019-07-31,03:10,T,53,6.0NRT,293.9,13.4,D
57.069,116.354,316.1,1.3,1.1,2019-07-31,03:10,T,74,6.0NRT,292.7,17.1,D
57.067,116.376,312,1.3,1.1,2019-07-31,03:10,T,49,6.0NRT,295.9,12,D
56.753,118.602,317.9,1.1,1,2019-07-31,03:10,T,75,6.0NRT,297,15.2,D
56.953,115.89,307.4,1.3,1.1,2019-07-31,03:10,T,57,6.0NRT,294.7,6.8,D
56.951,115.912,310.9,1.3,1.1,2019-07-31,03:10,T,65,6.0NRT,295.7,10.1,D
57.375,109.29,307.3,2.5,1.5,2019-07-31,03:10,T,64,6.0NRT,293,25.3,D
57.369,109.282,304.3,2.5,1.5,2019-07-31,03:10,T,56,6.0NRT,293.1,18.3,D
57.367,109.322,305.3,2.5,1.5,2019-07-31,03:10,T,59,6.0NRT,293.1,18.7,D
56.309,120.206,313.8,1,1,2019-07-31,03:10,T,50,6.0NRT,292.2,9.4,D
56.744,115.83,311.2,1.3,1.1,2019-07-31,03:10,T,65,6.0NRT,295.9,10,D
56.523,117.832,314.6,1.1,1.1,2019-07-31,03:10,T,56,6.0NRT,293.6,11,D
57.095,108.352,301.7,2.7,1.6,2019-07-31,03:10,T,41,6.0NRT,290.7,17.1,D
57.093,108.398,305,2.7,1.6,2019-07-31,03:10,T,58,6.0NRT,291.5,25,D
56.927,108.457,343.1,2.7,1.6,2019-07-31,03:10,T,93,6.0NRT,293.2,203.7,D
56.925,108.502,316,2.7,1.6,2019-07-31,03:10,T,76,6.0NRT,292,56.3,D
56.296,116.753,310.4,1.2,1.1,2019-07-31,03:10,T,25,6.0NRT,297.3,7,D
56.294,116.773,324.9,1.2,1.1,2019-07-31,03:10,T,82,6.0NRT,297.3,25,D
56.059,115.354,319.7,1.3,1.1,2019-07-31,03:10,T,72,6.0NRT,294.8,20.7,D
56.063,115.349,324.6,1.3,1.1,2019-07-31,03:10,T,82,6.0NRT,296.3,28.6,D
56.45,108.509,303.8,2.6,1.6,2019-07-31,03:10,T,56,6.0NRT,292,17.8,D
56.438,106.378,304.1,3.3,1.7,2019-07-31,03:10,T,41,6.0NRT,293,27.7,D
55.592,116.573,306.1,1.2,1.1,2019-07-31,03:10,T,56,6.0NRT,289.4,6.5,D
55.56,116.67,308.9,1.2,1.1,2019-07-31,03:10,T,39,6.0NRT,294.6,7.7,D
55.577,116.324,324.6,1.2,1.1,2019-07-31,03:10,T,83,6.0NRT,296.7,27.2,D
56.069,109.694,314.6,2.3,1.5,2019-07-31,03:10,T,75,6.0NRT,296.2,34.6,D
55.435,116.604,307.8,1.2,1.1,2019-07-31,03:10,T,66,6.0NRT,292.9,7.8,D
55.433,116.623,312.7,1.2,1.1,2019-07-31,03:10,T,73,6.0NRT,292.6,12.5,D
55.544,108.377,304.9,2.6,1.6,2019-07-31,03:10,T,43,6.0NRT,294.3,21.7,D
54.727,117.434,333.9,1.1,1.1,2019-07-31,03:10,T,52,6.0NRT,298.8,33.1,D
54.717,117.431,339.4,1.1,1.1,2019-07-31,03:10,T,70,6.0NRT,297.8,41.9,D
54.715,117.448,327.3,1.1,1.1,2019-07-31,03:10,T,43,6.0NRT,294.6,23.2,D
54.712,117.393,324.9,1.1,1.1,2019-07-31,03:10,T,62,6.0NRT,295.7,20,D
54.71,117.411,322.1,1.1,1.1,2019-07-31,03:10,T,63,6.0NRT,295.1,17.6,D
54.685,117.296,317.5,1.1,1.1,2019-07-31,03:10,T,33,6.0NRT,294.6,13.6,D
55.354,107.552,310.2,2.9,1.6,2019-07-31,03:10,T,37,6.0NRT,294,31.7,D
65.656,123.409,335,1.1,1.1,2019-07-31,03:10,T,48,6.0NRT,295,32.1,D
65.639,123.473,338.4,1.1,1.1,2019-07-31,03:10,T,85,6.0NRT,296.3,40,D
65.632,123.444,322.8,1.1,1.1,2019-07-31,03:10,T,32,6.0NRT,292.2,17.2,D
65.63,123.467,372,1.1,1.1,2019-07-31,03:10,T,100,6.0NRT,297.7,137.5,D
65.624,123.514,343.2,1.1,1.1,2019-07-31,03:10,T,93,6.0NRT,296.8,52,D
65.631,123.367,338.4,1.1,1.1,2019-07-31,03:10,T,79,6.0NRT,294.3,45.2,D
65.629,123.39,335.9,1.1,1.1,2019-07-31,03:10,T,43,6.0NRT,296.5,37.8,D
65.615,123.508,341.1,1.1,1.1,2019-07-31,03:10,T,90,6.0NRT,295.6,47.8,D
65.628,123.359,325.5,1.1,1.1,2019-07-31,03:10,T,83,6.0NRT,292.3,24.3,D
65.625,123.382,344.8,1.1,1.1,2019-07-31,03:10,T,94,6.0NRT,298,57.9,D
65.616,123.376,306.4,1.1,1.1,2019-07-31,03:10,T,32,6.0NRT,292.2,5.9,D
65.613,123.4,310.8,1.1,1.1,2019-07-31,03:10,T,65,6.0NRT,293,9.3,D
65.284,122.754,344,1.1,1.1,2019-07-31,03:10,T,0,6.0NRT,304.2,54.3,D
65.277,122.724,350.1,1.1,1.1,2019-07-31,03:10,T,90,6.0NRT,301.9,69.6,D
65.247,122.73,318.4,1.1,1.1,2019-07-31,03:10,T,70,6.0NRT,298.9,11.8,D
65.244,122.754,322.7,1.1,1.1,2019-07-31,03:10,T,71,6.0NRT,301.7,16.1,D
63.915,131.406,331.2,1.1,1,2019-07-31,03:10,T,82,6.0NRT,297.8,29,D
63.912,131.427,331.2,1.1,1,2019-07-31,03:10,T,67,6.0NRT,295.2,29.5,D
63.903,131.418,328.4,1.1,1,2019-07-31,03:10,T,79,6.0NRT,296.6,25.4,D
63.899,131.439,333,1.1,1,2019-07-31,03:10,T,80,6.0NRT,295.9,32.7,D
63.89,131.431,360.6,1.1,1,2019-07-31,03:10,T,100,6.0NRT,297.6,94.8,D
63.886,131.452,338.7,1.1,1,2019-07-31,03:10,T,91,6.0NRT,295.9,42.5,D
63.878,131.443,341.7,1.1,1,2019-07-31,03:10,T,92,6.0NRT,298.4,47.2,D
63.874,131.464,324.3,1.1,1,2019-07-31,03:10,T,69,6.0NRT,294.9,20.7,D
63.869,131.435,334.9,1.1,1,2019-07-31,03:10,T,81,6.0NRT,298.5,33.2,D
63.865,131.456,340.2,1.1,1,2019-07-31,03:10,T,90,6.0NRT,297.2,44.1,D
63.86,131.427,321.4,1.1,1,2019-07-31,03:10,T,38,6.0NRT,297,14.8,D
63.856,131.448,349.6,1.1,1,2019-07-31,03:10,T,96,6.0NRT,298.2,64.3,D
63.851,131.418,327.8,1.1,1,2019-07-31,03:10,T,53,6.0NRT,294.7,21,D
63.848,131.439,341.1,1.1,1,2019-07-31,03:10,T,87,6.0NRT,296.7,44.7,D
63.844,131.43,342.2,1.1,1,2019-07-31,03:10,T,70,6.0NRT,297.4,49.2,D
63.839,131.4,332.8,1.1,1,2019-07-31,03:10,T,46,6.0NRT,293.5,30.3,D
63.835,131.421,353.6,1.1,1,2019-07-31,03:10,T,97,6.0NRT,296.8,76.2,D
63.826,131.413,347.8,1.1,1,2019-07-31,03:10,T,88,6.0NRT,297.1,59.6,D
63.829,131.342,335.4,1.1,1,2019-07-31,03:10,T,60,6.0NRT,293.7,34.1,D
63.825,131.363,342.5,1.1,1,2019-07-31,03:10,T,77,6.0NRT,292,46.9,D
63.821,131.384,340.1,1.1,1,2019-07-31,03:10,T,64,6.0NRT,290.8,42.7,D
63.817,131.405,347.4,1.1,1,2019-07-31,03:10,T,83,6.0NRT,293.3,60.4,D
63.809,131.396,326.9,1.1,1,2019-07-31,03:10,T,69,6.0NRT,288.2,26.1,D
63.798,131.289,303,1.1,1,2019-07-31,03:10,T,28,6.0NRT,288.6,5.2,D
64.184,128.984,316.2,1,1,2019-07-31,03:10,T,60,6.0NRT,290.3,12,D
64.18,129.003,321.6,1,1,2019-07-31,03:10,T,78,6.0NRT,292.1,17.2,D
64.177,128.971,311.9,1,1,2019-07-31,03:10,T,33,6.0NRT,292.4,9.1,D
64.174,128.991,320.5,1,1,2019-07-31,03:10,T,79,6.0NRT,291.4,17.1,D
64.762,124.887,322.3,1,1,2019-07-31,03:10,T,61,6.0NRT,293.2,20.6,D
64.148,128.969,312.7,1,1,2019-07-31,03:10,T,48,6.0NRT,291.1,8.8,D
64.145,128.989,320.6,1,1,2019-07-31,03:10,T,80,6.0NRT,289.5,16.2,D
63.765,131.106,319.5,1.1,1,2019-07-31,03:10,T,60,6.0NRT,292.1,18.8,D
64.124,128.994,314.6,1,1,2019-07-31,03:10,T,40,6.0NRT,289.2,11,D
64.138,128.849,342,1,1,2019-07-31,03:10,T,81,6.0NRT,295.8,43.8,D
64.892,120.528,317.4,1.3,1.1,2019-07-31,03:10,T,30,6.0NRT,289.1,17.7,D
64.887,120.58,315.6,1.2,1.1,2019-07-31,03:10,T,0,6.0NRT,288,14.3,D
62.272,136.337,313.3,1.6,1.2,2019-07-31,03:10,T,22,6.0NRT,285.8,19.4,D
63.158,132.166,314,1.2,1.1,2019-07-31,03:10,T,48,6.0NRT,292.2,13.1,D
63.1,132.233,313.2,1.2,1.1,2019-07-31,03:10,T,35,6.0NRT,291.1,11.5,D
63.103,132.108,322.4,1.2,1.1,2019-07-31,03:10,T,48,6.0NRT,293.3,20.3,D
63.094,132.099,318.7,1.2,1.1,2019-07-31,03:10,T,44,6.0NRT,292,15.4,D
63.073,132.207,319.4,1.2,1.1,2019-07-31,03:10,T,27,6.0NRT,291.1,17,D
63.499,129.873,312.8,1.1,1,2019-07-31,03:10,T,47,6.0NRT,291.7,9.6,D
63.098,132.027,322.8,1.2,1.1,2019-07-31,03:10,T,82,6.0NRT,292.8,24.4,D
63.491,129.865,375.5,1.1,1,2019-07-31,03:10,T,94,6.0NRT,297.8,142.8,D
63.487,129.885,352.9,1.1,1,2019-07-31,03:10,T,97,6.0NRT,294.6,71.3,D
65.662,123.361,326.2,1.1,1.1,2019-07-31,03:10,T,38,6.0NRT,293.2,23.2,D
65.668,123.391,428.4,1.1,1.1,2019-07-31,03:10,T,100,6.0NRT,313.7,545.7,D
65.671,123.367,369.6,1.1,1.1,2019-07-31,03:10,T,100,6.0NRT,295.2,127.9,D
65.687,123.403,346.7,1.1,1.1,2019-07-31,03:10,T,95,6.0NRT,297.6,56.1,D
65.724,123.249,335,1.1,1.1,2019-07-31,03:10,T,63,6.0NRT,297.5,34.3,D
58,126.774,345,1.1,1.1,2019-07-31,03:10,T,94,6.0NRT,294,56.1,D
58.004,126.756,360.2,1.1,1.1,2019-07-31,03:10,T,100,6.0NRT,294.6,96.8,D
58.009,126.78,332.3,1.1,1.1,2019-07-31,03:10,T,87,6.0NRT,293.3,33.2,D
58.013,126.762,317.6,1.1,1.1,2019-07-31,03:10,T,68,6.0NRT,294.6,14,D
59.656,113.559,310.6,1.8,1.3,2019-07-31,03:10,T,68,6.0NRT,290.2,18.9,D
65.659,123.385,350,1.1,1.1,2019-07-31,03:10,T,91,6.0NRT,294.6,66.5,D
63.484,129.79,322.2,1.1,1,2019-07-31,03:10,T,65,6.0NRT,294.6,18.8,D
63.479,129.763,327.6,1,1,2019-07-31,03:10,T,73,6.0NRT,292,25.1,D
63.475,129.783,356.1,1.1,1,2019-07-31,03:10,T,93,6.0NRT,297.8,78.3,D
63.472,129.803,341.8,1.1,1,2019-07-31,03:10,T,77,6.0NRT,293.9,44.6,D
63.454,129.902,312,1.1,1,2019-07-31,03:10,T,46,6.0NRT,291.6,8.8,D
62.174,136.053,318.5,1.6,1.2,2019-07-31,03:10,T,43,6.0NRT,289.4,23.8,D
63.466,129.775,342.8,1.1,1,2019-07-31,03:10,T,88,6.0NRT,292.4,48.7,D
63.459,129.815,329.2,1.1,1,2019-07-31,03:10,T,53,6.0NRT,293.2,26.2,D
63.456,129.835,319.8,1.1,1,2019-07-31,03:10,T,60,6.0NRT,290.8,16.2,D
63.454,129.803,308.2,1.1,1,2019-07-31,03:10,T,67,6.0NRT,289.9,8.5,D
64.062,125.313,339.9,1,1,2019-07-31,03:10,T,88,6.0NRT,298.6,40.7,D
64.045,125.433,367.2,1,1,2019-07-31,03:10,T,94,6.0NRT,303.7,104.7,D
64.053,125.307,380.2,1,1,2019-07-31,03:10,T,100,6.0NRT,302.9,154,D
64.05,125.327,330.5,1,1,2019-07-31,03:10,T,33,6.0NRT,299.7,24.4,D
62.329,134.888,319.3,1.5,1.2,2019-07-31,03:10,T,35,6.0NRT,292.3,24.1,D
64.044,125.301,321.2,1,1,2019-07-31,03:10,T,36,6.0NRT,295.1,15.2,D
64.042,125.321,335.9,1,1,2019-07-31,03:10,T,0,6.0NRT,298.4,30.9,D
62.325,134.853,320.2,1.4,1.2,2019-07-31,03:10,T,31,6.0NRT,292.6,24.7,D
62.308,134.929,309.8,1.5,1.2,2019-07-31,03:10,T,27,6.0NRT,292.5,12.4,D
63.983,125.673,317.9,1,1,2019-07-31,03:10,T,48,6.0NRT,292.9,11.5,D
62.281,134.995,311.2,1.5,1.2,2019-07-31,03:10,T,35,6.0NRT,291.2,15.7,D
62.275,135.02,322.1,1.5,1.2,2019-07-31,03:10,T,81,6.0NRT,290.2,32.9,D
63.985,125.588,310,1,1,2019-07-31,03:10,T,56,6.0NRT,297,6.3,D
63.974,125.667,326.5,1,1,2019-07-31,03:10,T,60,6.0NRT,296.8,18.1,D
63.971,125.687,359.6,1,1,2019-07-31,03:10,T,99,6.0NRT,302.8,80.3,D
63.969,125.707,353.5,1,1,2019-07-31,03:10,T,97,6.0NRT,300.9,64.5,D
63.963,125.681,321.1,1,1,2019-07-31,03:10,T,39,6.0NRT,299.7,13.5,D
63.96,125.7,333.1,1,1,2019-07-31,03:10,T,85,6.0NRT,296,27.8,D
62.308,134.772,310.5,1.4,1.2,2019-07-31,03:10,T,26,6.0NRT,290,11.3,D
63.99,125.416,318.5,1,1,2019-07-31,03:10,T,28,6.0NRT,301.1,9.1,D
62.234,135.041,323.6,1.5,1.2,2019-07-31,03:10,T,72,6.0NRT,288,32.7,D
63.987,125.37,327,1,1,2019-07-31,03:10,T,0,6.0NRT,300.7,16.4,D
63.984,125.39,329.2,1,1,2019-07-31,03:10,T,49,6.0NRT,298.1,19.1,D
63.982,125.41,333.7,1,1,2019-07-31,03:10,T,66,6.0NRT,298.3,25.3,D
63.976,125.384,326.4,1,1,2019-07-31,03:10,T,33,6.0NRT,300.7,15.1,D
63.973,125.404,324.2,1,1,2019-07-31,03:10,T,0,6.0NRT,299.2,12.5,D
63.975,125.318,339.5,1,1,2019-07-31,03:10,T,0,6.0NRT,299.8,36.7,D
63.972,125.338,357.6,1,1,2019-07-31,03:10,T,75,6.0NRT,303.7,75.4,D
62.177,134.849,306.5,1.5,1.2,2019-07-31,03:10,T,41,6.0NRT,289.8,9.4,D
62.795,131.666,317.6,1.2,1.1,2019-07-31,03:10,T,28,6.0NRT,293.3,15.3,D
62.782,131.679,317.9,1.2,1.1,2019-07-31,03:10,T,35,6.0NRT,291.5,15.2,D
62.76,131.684,326.7,1.2,1.1,2019-07-31,03:10,T,55,6.0NRT,291.9,26.9,D
62.787,131.385,302.3,1.1,1.1,2019-07-31,03:10,T,30,6.0NRT,290.4,4.8,D
62.771,131.469,312.6,1.2,1.1,2019-07-31,03:10,T,27,6.0NRT,290.9,10.7,D
62.768,131.41,304.8,1.2,1.1,2019-07-31,03:10,T,51,6.0NRT,289.4,7.3,D
62.764,131.431,306.9,1.2,1.1,2019-07-31,03:10,T,56,6.0NRT,289.6,9.2,D
62.032,134.371,301,1.4,1.2,2019-07-31,03:10,T,25,6.0NRT,290.4,5.6,D
62.018,134.326,325.5,1.4,1.2,2019-07-31,03:10,T,84,6.0NRT,291.6,39.3,D
61.727,134.831,330.6,1.5,1.2,2019-07-31,03:10,T,87,6.0NRT,292.9,51,D
61.721,134.856,317.3,1.5,1.2,2019-07-31,03:10,T,70,6.0NRT,289.1,24.6,D
61.627,134.722,324.1,1.5,1.2,2019-07-31,03:10,T,71,6.0NRT,291.4,36.1,D
61.621,134.747,316.1,1.5,1.2,2019-07-31,03:10,T,23,6.0NRT,289.6,21,D
62.926,127.965,318.7,1,1,2019-07-31,03:10,T,67,6.0NRT,297.9,12.7,D
63.877,117.028,409.8,1.5,1.2,2019-07-31,03:10,T,87,6.0NRT,298.6,572.4,D
63.762,118.282,338.6,1.4,1.2,2019-07-31,03:10,T,86,6.0NRT,300.6,55.1,D
63.76,118.31,330,1.4,1.2,2019-07-31,03:10,T,66,6.0NRT,295.7,36.6,D
63.771,118.052,329.8,1.4,1.2,2019-07-31,03:10,T,86,6.0NRT,295.8,41.6,D
63.767,118.044,324.4,1.4,1.2,2019-07-31,03:10,T,83,6.0NRT,294.5,30.9,D
60.391,137.161,312.6,2,1.4,2019-07-31,03:10,T,16,6.0NRT,284.5,30.9,D
59.489,138.628,307.2,2.5,1.5,2019-07-31,03:10,T,48,6.0NRT,289.6,22.5,D
62.951,120.142,319.3,1.2,1.1,2019-07-31,03:10,T,60,6.0NRT,290.1,18.3,D
62.917,120.167,323.7,1.2,1.1,2019-07-31,03:10,T,35,6.0NRT,292.2,24.3,D
62.942,119.834,335.7,1.2,1.1,2019-07-31,03:10,T,66,6.0NRT,292.1,43.1,D
62.794,121.101,313.2,1.1,1.1,2019-07-31,03:10,T,63,6.0NRT,287.3,12.4,D
62.747,121.421,327,1.1,1.1,2019-07-31,03:10,T,85,6.0NRT,291.9,25.3,D
62.745,121.442,325.6,1.1,1.1,2019-07-31,03:10,T,84,6.0NRT,292.7,23.5,D
62.874,120.097,323.6,1.2,1.1,2019-07-31,03:10,T,48,6.0NRT,290.7,23.8,D
62.724,121.454,313,1.1,1.1,2019-07-31,03:10,T,38,6.0NRT,290.4,10.1,D
63.012,118.598,311.9,1.3,1.1,2019-07-31,03:10,T,58,6.0NRT,288.9,13,D
62.938,118.852,327.4,1.3,1.1,2019-07-31,03:10,T,47,6.0NRT,293.5,30.5,D
62.993,118.147,314.7,1.4,1.2,2019-07-31,03:10,T,62,6.0NRT,291.3,19.8,D
62.991,118.174,319,1.4,1.2,2019-07-31,03:10,T,77,6.0NRT,290.8,25.8,D
62.933,118.797,322.3,1.3,1.1,2019-07-31,03:10,T,52,6.0NRT,290.5,24,D
62.886,119.271,308.9,1.3,1.1,2019-07-31,03:10,T,56,6.0NRT,281.8,12.9,D
63.005,117.9,309.6,1.4,1.2,2019-07-31,03:10,T,55,6.0NRT,289.2,13.1,D
62.912,118.789,320.2,1.3,1.1,2019-07-31,03:10,T,42,6.0NRT,289.2,21.3,D
62.914,118.549,301.7,1.3,1.1,2019-07-31,03:10,T,19,6.0NRT,287.8,4.8,D
62.601,121.33,320.7,1.1,1.1,2019-07-31,03:10,T,80,6.0NRT,291.2,17.8,D
29.39,116.01,324.8,1.3,1.1,2019-07-31,03:15,T,0,6.0NRT,299.8,19.1,N
29.964,113.188,318.1,1,1,2019-07-31,03:15,T,62,6.0NRT,300.4,7.3,D
29.486,116.406,318.8,1.4,1.2,2019-07-31,03:15,T,68,6.0NRT,299.6,12.4,D
29.863,114.244,321.5,1.1,1,2019-07-31,03:15,T,44,6.0NRT,301,10,D
32.912,115.739,321.9,1.1,1.1,2019-07-31,03:15,T,33,6.0NRT,299.8,8.4,D
30.088,113.219,317.8,1,1,2019-07-31,03:15,T,55,6.0NRT,296.1,8.3,D
32.909,115.701,317.9,1.1,1.1,2019-07-31,03:15,T,55,6.0NRT,298.9,6.8,D
32.897,115.773,327.7,1.1,1.1,2019-07-31,03:15,T,27,6.0NRT,301,11,D
32.707,116.861,318.2,1.3,1.1,2019-07-31,03:15,T,28,6.0NRT,299.7,9.3,D
32.851,115.844,327.9,1.2,1.1,2019-07-31,03:15,T,57,6.0NRT,301.8,10.6,D
32.833,115.89,326.6,1.2,1.1,2019-07-31,03:15,T,40,6.0NRT,298.7,10.7,D
32.218,118.606,323.7,1.7,1.3,2019-07-31,03:15,T,21,6.0NRT,302.4,19.6,D
30.203,114.813,321.9,1.1,1.1,2019-07-31,03:15,T,48,6.0NRT,298.5,11.2,D
29.853,116.43,319.2,1.4,1.2,2019-07-31,03:15,T,37,6.0NRT,299.8,9.9,D
29.843,116.428,319.3,1.4,1.2,2019-07-31,03:15,T,43,6.0NRT,299.7,10.1,D
30.297,113.484,321.1,1,1,2019-07-31,03:15,T,32,6.0NRT,300,8.5,D
30.256,113.513,322.6,1,1,2019-07-31,03:15,T,24,6.0NRT,300.1,9.4,D
30.245,113.522,322.4,1,1,2019-07-31,03:15,T,49,6.0NRT,298.5,10,D
29.993,114.731,322.4,1.1,1.1,2019-07-31,03:15,T,50,6.0NRT,300.5,10.9,D
30.087,113.348,318.9,1,1,2019-07-31,03:15,T,49,6.0NRT,300.2,7.4,D
30.105,113.169,315.3,1,1,2019-07-31,03:15,T,50,6.0NRT,289.8,7.1,D
39.607,116.6,320.9,1,1,2019-07-31,03:15,T,28,6.0NRT,304.1,7.9,D
39.584,116.744,324.9,1,1,2019-07-31,03:15,T,63,6.0NRT,305.9,10.7,D
39.544,116.827,322.1,1.1,1,2019-07-31,03:15,T,36,6.0NRT,303.9,9.3,D
39.527,116.873,319.3,1.1,1,2019-07-31,03:15,T,50,6.0NRT,303.9,7.7,D
39.429,117.409,320.5,1.1,1,2019-07-31,03:15,T,40,6.0NRT,303.4,10,D
39.419,117.407,317.3,1.1,1,2019-07-31,03:15,T,29,6.0NRT,302.2,7.5,D
39.359,117.707,322.4,1.1,1.1,2019-07-31,03:15,T,42,6.0NRT,302.9,12.8,D
39.356,117.72,325.7,1.1,1.1,2019-07-31,03:15,T,63,6.0NRT,304.8,16.9,D
39.417,117.135,322.1,1.1,1,2019-07-31,03:15,T,36,6.0NRT,304.3,9.7,D
39.432,117.005,325,1.1,1,2019-07-31,03:15,T,17,6.0NRT,304.4,12.4,D
30.128,112.961,318.2,1,1,2019-07-31,03:15,T,42,6.0NRT,299.2,7.2,D
39.405,116.934,318,1.1,1,2019-07-31,03:15,T,54,6.0NRT,303.5,7.4,D
39.354,117.188,319.5,1.1,1,2019-07-31,03:15,T,55,6.0NRT,302.6,7.3,D
39.291,117.391,320.9,1.1,1,2019-07-31,03:15,T,51,6.0NRT,304.6,9.7,D
39.273,117.491,316.6,1.1,1,2019-07-31,03:15,T,35,6.0NRT,302,7.2,D
39.402,116.614,316.5,1,1,2019-07-31,03:15,T,51,6.0NRT,302.7,6,D
39.449,116.258,322.1,1,1,2019-07-31,03:15,T,53,6.0NRT,304.9,9.1,D
39.274,117.224,320.8,1.1,1,2019-07-31,03:15,T,22,6.0NRT,304.2,8,D
39.351,116.638,317,1,1,2019-07-31,03:15,T,40,6.0NRT,302,6.2,D
39.357,116.541,321.6,1,1,2019-07-31,03:15,T,44,6.0NRT,304.6,7.7,D
39.292,116.885,318.3,1.1,1,2019-07-31,03:15,T,18,6.0NRT,302.9,7.1,D
39.29,116.897,322.4,1.1,1,2019-07-31,03:15,T,49,6.0NRT,304,10.9,D
39.209,117.226,324.8,1.1,1,2019-07-31,03:15,T,20,6.0NRT,305.7,9.4,D
39.225,117.076,321.4,1.1,1,2019-07-31,03:15,T,31,6.0NRT,304.2,7.4,D
39.024,117.602,321,1.1,1.1,2019-07-31,03:15,T,45,6.0NRT,302.9,9.3,D
39.142,116.782,322.2,1.1,1,2019-07-31,03:15,T,39,6.0NRT,303.3,8.8,D
39.145,116.646,326,1.1,1,2019-07-31,03:15,T,51,6.0NRT,305.8,13.6,D
39.025,117.312,326,1.1,1,2019-07-31,03:15,T,52,6.0NRT,305.8,12.5,D
32.768,114.932,334.8,1.1,1,2019-07-31,03:15,T,78,6.0NRT,301.1,21.3,D
32.752,114.975,328,1.1,1,2019-07-31,03:15,T,45,6.0NRT,301.3,13.4,D
32.742,114.973,327.4,1.1,1,2019-07-31,03:15,T,44,6.0NRT,300.3,12.3,D
32.741,114.984,325,1.1,1,2019-07-31,03:15,T,32,6.0NRT,299.8,10.7,D
32.546,115.33,316.7,1.1,1,2019-07-31,03:15,T,30,6.0NRT,295.4,5.5,D
31.783,119.459,316.4,1.9,1.4,2019-07-31,03:15,T,62,6.0NRT,294.6,16.8,D
32.353,115.986,317.2,1.2,1.1,2019-07-31,03:15,T,34,6.0NRT,299.6,7.2,D
32.398,114.988,322.2,1.1,1,2019-07-31,03:15,T,59,6.0NRT,299.7,7.5,D
32.361,114.764,332.4,1.1,1,2019-07-31,03:15,T,68,6.0NRT,301.1,18,D
32.359,114.775,331.7,1.1,1,2019-07-31,03:15,T,69,6.0NRT,300.6,18.4,D
32.194,115.596,319.1,1.1,1.1,2019-07-31,03:15,T,32,6.0NRT,300.3,7.2,D
32.19,115.62,326.6,1.1,1.1,2019-07-31,03:15,T,33,6.0NRT,302.4,12.9,D
31.801,117.566,320.3,1.5,1.2,2019-07-31,03:15,T,44,6.0NRT,298.4,16.8,D
32.132,115.651,321.2,1.2,1.1,2019-07-31,03:15,T,48,6.0NRT,302.5,9,D
32.277,114.59,316.5,1.1,1,2019-07-31,03:15,T,56,6.0NRT,298.7,7.2,D
31.986,115.849,319.6,1.2,1.1,2019-07-31,03:15,T,37,6.0NRT,301.1,8.3,D
32.122,114.86,317,1.1,1,2019-07-31,03:15,T,56,6.0NRT,299.6,6.2,D
32.196,114.054,319.6,1,1,2019-07-31,03:15,T,51,6.0NRT,298.5,8.6,D
31.802,116.433,322.8,1.3,1.1,2019-07-31,03:15,T,44,6.0NRT,301.8,12.1,D
