latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.096,165.366,343.5,1.6,1.3,2019-07-11,02:05,A,92,6.0NRT,294.6,86.9,D
63.477,171.683,330.4,2.7,1.6,2019-07-11,02:05,A,67,6.0NRT,299.3,97.2,D
63.095,165.359,328,1.6,1.3,2019-07-11,02:05,A,67,6.0NRT,293.5,40.7,D
63.097,165.391,341.5,1.6,1.3,2019-07-11,02:05,A,91,6.0NRT,295.8,80.2,D
68.653,134.515,321.3,1.6,1.3,2019-07-11,02:10,A,79,6.0NRT,299.1,27.4,D
68.608,134.091,319.3,1.7,1.3,2019-07-11,02:10,A,73,6.0NRT,298.6,24.4,D
68.599,134.057,322.6,1.7,1.3,2019-07-11,02:10,A,70,6.0NRT,298.9,31,D
68.553,133.837,307.4,1.7,1.3,2019-07-11,02:10,A,39,6.0NRT,294.1,6.6,D
68.55,133.841,308.3,1.7,1.3,2019-07-11,02:10,A,50,6.0NRT,295.5,9,D
69.006,135.371,320.9,1.5,1.2,2019-07-11,02:10,A,57,6.0NRT,297,23.9,D
68.946,134.506,314.1,1.6,1.2,2019-07-11,02:10,A,54,6.0NRT,297.8,16.6,D
68.946,134.504,313.9,1.6,1.2,2019-07-11,02:10,A,53,6.0NRT,297.6,14.2,D
68.746,133.413,319.7,1.7,1.3,2019-07-11,02:10,A,73,6.0NRT,295.7,28.1,D
68.737,133.379,333.8,1.7,1.3,2019-07-11,02:10,A,76,6.0NRT,299.4,64.7,D
68.743,133.358,313.1,1.7,1.3,2019-07-11,02:10,A,48,6.0NRT,298.4,14.1,D
63.492,171.624,369.3,2.7,1.6,2019-07-11,02:10,A,100,6.0NRT,303.1,455.3,D
63.506,171.624,352.8,2.7,1.6,2019-07-11,02:10,A,97,6.0NRT,298.4,270.3,D
63.505,171.568,322.4,2.7,1.6,2019-07-11,02:10,A,51,6.0NRT,295.7,60.9,D
61.888,152.223,371.1,1.1,1,2019-07-11,02:10,A,100,6.0NRT,309.9,123.9,D
61.884,152.204,320.9,1.1,1,2019-07-11,02:10,A,72,6.0NRT,303.8,10.5,D
61.897,152.216,395.3,1.1,1,2019-07-11,02:10,A,100,6.0NRT,309.6,241.7,D
61.893,152.197,327.5,1.1,1,2019-07-11,02:10,A,77,6.0NRT,304.6,18,D
64.028,168.347,320.8,2.1,1.4,2019-07-11,02:10,A,42,6.0NRT,300.8,28.7,D
64.025,168.303,322.8,2.1,1.4,2019-07-11,02:10,A,54,6.0NRT,300.9,33.4,D
64.444,159.451,327.1,1.2,1.1,2019-07-11,02:10,A,64,6.0NRT,305,19.2,D
65.52,170.526,324.8,2.6,1.5,2019-07-11,02:10,A,45,6.0NRT,304.3,55.8,D
65.526,170.515,326.7,2.6,1.5,2019-07-11,02:10,A,79,6.0NRT,305.4,68.9,D
65.54,170.513,331.7,2.6,1.5,2019-07-11,02:10,A,83,6.0NRT,304.5,93.8,D
65.539,170.456,334.6,2.6,1.5,2019-07-11,02:10,A,86,6.0NRT,306.1,111.5,D
67.972,153.426,323,1,1,2019-07-11,02:10,A,63,6.0NRT,294.8,16.9,D
68.018,153.703,348.2,1,1,2019-07-11,02:10,A,0,6.0NRT,300,55.7,D
68.513,145.356,324.4,1.1,1,2019-07-11,02:10,A,59,6.0NRT,301.2,17.1,D
69.89,147.826,350,1,1,2019-07-11,02:10,A,95,6.0NRT,306.1,54.2,D
69.886,147.802,359.4,1,1,2019-07-11,02:10,A,99,6.0NRT,307.8,76.3,D
69.898,147.815,342.7,1,1,2019-07-11,02:10,A,69,6.0NRT,297.8,39.5,D
69.895,147.791,366.5,1,1,2019-07-11,02:10,A,87,6.0NRT,303.9,95.2,D
67.743,136.896,318.2,1.6,1.2,2019-07-11,02:10,A,77,6.0NRT,292.7,22.9,D
68.283,135.749,312.5,1.6,1.2,2019-07-11,02:10,A,23,6.0NRT,277.9,21.5,D
68.291,135.773,317.8,1.6,1.2,2019-07-11,02:10,A,76,6.0NRT,276,33.6,D
68.282,135.742,308.4,1.6,1.2,2019-07-11,02:10,A,63,6.0NRT,278,18.9,D
67.246,132.007,320.7,2.2,1.4,2019-07-11,02:10,A,79,6.0NRT,297.6,40.3,D
67.234,131.969,317.3,2.2,1.4,2019-07-11,02:10,A,75,6.0NRT,295.6,31.9,D
65.202,122.812,313.4,4.6,2,2019-07-11,02:10,A,45,6.0NRT,297.1,70,D
65.2,122.805,314.5,4.6,2,2019-07-11,02:10,A,0,6.0NRT,297.2,76.4,D
69.374,134.368,320.5,1.5,1.2,2019-07-11,02:10,A,48,6.0NRT,294.9,21.7,D
13.33,122.72,311.6,1.5,1.2,2019-07-11,02:10,T,50,6.0NRT,297.5,10.9,D
12.831,123.809,310.6,1.2,1.1,2019-07-11,02:10,T,41,6.0NRT,293.4,8.8,D
69.374,134.363,321.8,1.5,1.2,2019-07-11,02:10,A,78,6.0NRT,295.8,24.5,D
69.383,134.345,318.8,1.5,1.2,2019-07-11,02:10,A,48,6.0NRT,296.7,17.4,D
67.252,131.867,326.3,2.2,1.4,2019-07-11,02:10,A,82,6.0NRT,298.4,54.6,D
67.262,131.846,324.1,2.2,1.4,2019-07-11,02:10,A,82,6.0NRT,299.6,48.4,D
67.25,131.868,324.2,2.2,1.4,2019-07-11,02:10,A,68,6.0NRT,298,46.2,D
67.261,131.847,324.5,2.2,1.4,2019-07-11,02:10,A,78,6.0NRT,299.7,48.9,D
70.311,143.542,316.7,1,1,2019-07-11,02:10,A,68,6.0NRT,297.1,10.2,D
68.276,134.223,308.7,1.7,1.3,2019-07-11,02:10,A,63,6.0NRT,295.7,10.3,D
68.883,135.43,326,1.5,1.2,2019-07-11,02:10,A,42,6.0NRT,291.4,34.4,D
68.662,134.548,314.8,1.6,1.3,2019-07-11,02:10,A,46,6.0NRT,295.6,14.3,D
68.899,135.391,337.9,1.3,1.1,2019-07-11,03:30,T,90,6.0NRT,302.3,43.7,D
68.887,135.445,356.2,1.3,1.1,2019-07-11,03:30,T,98,6.0NRT,300.7,95.4,D
68.9,135.388,333.7,1.3,1.1,2019-07-11,03:30,T,87,6.0NRT,302.5,35.7,D
68.888,135.441,352.2,1.3,1.1,2019-07-11,03:30,T,96,6.0NRT,301.7,84,D
68.882,135.468,321.7,1.3,1.1,2019-07-11,03:30,T,41,6.0NRT,296.6,17.4,D
69.138,134.247,325.1,1.2,1.1,2019-07-11,03:30,T,81,6.0NRT,300.5,21.3,D
69.133,134.272,315.8,1.2,1.1,2019-07-11,03:30,T,59,6.0NRT,297.2,10,D
68.891,135.374,328.3,1.3,1.1,2019-07-11,03:30,T,82,6.0NRT,300.8,26.4,D
68.886,135.4,340.3,1.3,1.1,2019-07-11,03:30,T,91,6.0NRT,302.5,49.3,D
65.185,122.842,327.8,1,1,2019-07-11,03:30,T,77,6.0NRT,301.2,17.4,D
65.188,122.821,326.6,1,1,2019-07-11,03:30,T,65,6.0NRT,300.5,15.6,D
65.192,122.801,350,1,1,2019-07-11,03:30,T,95,6.0NRT,302,53.3,D
65.197,122.829,322.4,1,1,2019-07-11,03:30,T,43,6.0NRT,302,9.6,D
65.2,122.809,372.9,1,1,2019-07-11,03:30,T,100,6.0NRT,308.4,116.4,D
65.203,122.789,337.2,1,1,2019-07-11,03:30,T,79,6.0NRT,304.7,27.9,D
65.864,123.563,328.9,1,1,2019-07-11,03:30,T,64,6.0NRT,290.3,25,D
65.867,123.542,323.2,1,1,2019-07-11,03:30,T,70,6.0NRT,290.2,18.3,D
66.692,132.618,325.3,1.3,1.1,2019-07-11,03:30,T,67,6.0NRT,300.9,21.3,D
66.701,132.632,323.7,1.3,1.1,2019-07-11,03:30,T,73,6.0NRT,302,20.9,D
67.051,131.504,324.4,1.2,1.1,2019-07-11,03:30,T,81,6.0NRT,283.1,24.9,D
67.216,131.909,336.6,1.2,1.1,2019-07-11,03:30,T,89,6.0NRT,294,43.4,D
67.245,131.991,346.9,1.2,1.1,2019-07-11,03:30,T,94,6.0NRT,300.9,65.5,D
67.254,132.004,327.2,1.2,1.1,2019-07-11,03:30,T,62,6.0NRT,301.1,23.6,D
68.691,126.238,314.8,1,1,2019-07-11,03:30,T,62,6.0NRT,298.1,8.9,D
68.695,126.215,312.1,1,1,2019-07-11,03:30,T,46,6.0NRT,297.9,6.5,D
67.506,134.26,311.5,1.3,1.1,2019-07-11,03:30,T,52,6.0NRT,297.6,7.1,D
67.634,135.233,316.8,1.4,1.2,2019-07-11,03:30,T,52,6.0NRT,289.2,15,D
67.892,134.527,315.6,1.3,1.1,2019-07-11,03:30,T,44,6.0NRT,299.1,11.5,D
68.283,134.199,321.8,1.3,1.1,2019-07-11,03:30,T,79,6.0NRT,299.4,19.6,D
68.55,133.833,327.8,1.2,1.1,2019-07-11,03:30,T,73,6.0NRT,300.5,26.6,D
68.584,133.889,324.2,1.2,1.1,2019-07-11,03:30,T,61,6.0NRT,298.8,20.5,D
68.338,135.15,325.4,1.3,1.1,2019-07-11,03:30,T,82,6.0NRT,298.3,24.9,D
68.344,135.123,343.9,1.3,1.1,2019-07-11,03:30,T,88,6.0NRT,299.5,63.8,D
68.347,135.164,331.5,1.3,1.1,2019-07-11,03:30,T,86,6.0NRT,299.7,34.3,D
68.353,135.137,343,1.3,1.1,2019-07-11,03:30,T,80,6.0NRT,301.3,59.4,D
68.579,134.131,332.7,1.2,1.1,2019-07-11,03:30,T,87,6.0NRT,302.3,32.6,D
68.744,133.362,324.6,1.2,1.1,2019-07-11,03:30,T,71,6.0NRT,301.1,22.5,D
68.361,135.152,329.5,1.3,1.1,2019-07-11,03:30,T,73,6.0NRT,301.2,28.7,D
68.753,133.375,339.5,1.2,1.1,2019-07-11,03:30,T,86,6.0NRT,299.2,46.8,D
68.364,135.193,353.1,1.3,1.1,2019-07-11,03:30,T,91,6.0NRT,301.4,90.1,D
68.613,134.081,330.6,1.2,1.1,2019-07-11,03:30,T,74,6.0NRT,299.8,30,D
68.37,135.166,319.4,1.3,1.1,2019-07-11,03:30,T,31,6.0NRT,301.7,12.2,D
68.279,135.773,316.6,1.3,1.1,2019-07-11,03:30,T,70,6.0NRT,286.9,20.1,D
68.285,135.745,318.3,1.3,1.1,2019-07-11,03:30,T,74,6.0NRT,290.5,21.7,D
68.29,135.761,350.5,1.3,1.1,2019-07-11,03:30,T,95,6.0NRT,295.1,90.3,D
68.643,134.53,328.2,1.2,1.1,2019-07-11,03:30,T,84,6.0NRT,304.3,26.3,D
68.652,134.544,343.6,1.2,1.1,2019-07-11,03:30,T,88,6.0NRT,303.6,56.9,D
68.658,134.518,341.8,1.2,1.1,2019-07-11,03:30,T,92,6.0NRT,303.9,52.6,D
68.666,134.532,332.2,1.2,1.1,2019-07-11,03:30,T,87,6.0NRT,300.5,32.4,D
68.666,134.536,337.3,1.2,1.1,2019-07-11,03:30,T,68,6.0NRT,300.3,42.8,D
68.348,136.02,320.1,1.4,1.2,2019-07-11,03:30,T,77,6.0NRT,286.5,23.7,D
68.355,135.992,323.8,1.4,1.2,2019-07-11,03:30,T,81,6.0NRT,291.6,30.1,D
68.95,134.522,328.7,1.2,1.1,2019-07-11,03:30,T,79,6.0NRT,297,28.9,D
68.88,135.426,327.2,1.3,1.1,2019-07-11,03:30,T,56,6.0NRT,299.2,24.7,D
69.968,147.812,334.1,2,1.4,2019-07-11,03:30,T,87,6.0NRT,300.1,73.2,D
69.967,147.801,330.6,2,1.4,2019-07-11,03:30,T,85,6.0NRT,300.3,62.6,D
69.959,147.775,322.2,2,1.4,2019-07-11,03:30,T,78,6.0NRT,300.7,35.7,D
69.893,147.817,342.9,2,1.4,2019-07-11,03:30,T,92,6.0NRT,300.7,115.2,D
69.884,147.792,320.9,2,1.4,2019-07-11,03:30,T,65,6.0NRT,301.2,31.7,D
70.316,143.538,307.6,1.6,1.2,2019-07-11,03:30,T,43,6.0NRT,293.1,10.1,D
70.307,143.57,316.4,1.6,1.2,2019-07-11,03:30,T,69,6.0NRT,291.9,24.4,D
70.308,143.565,318.9,1.6,1.2,2019-07-11,03:30,T,73,6.0NRT,291.9,27.6,D
68.517,145.372,314.2,2.1,1.4,2019-07-11,03:30,T,0,6.0NRT,297.8,20.8,D
69.398,134.353,317.8,1.2,1.1,2019-07-11,03:30,T,22,6.0NRT,301.9,9.6,D
69.389,134.339,336.3,1.2,1.1,2019-07-11,03:30,T,89,6.0NRT,302.6,36,D
69.384,134.365,358.5,1.2,1.1,2019-07-11,03:30,T,99,6.0NRT,304.9,93.1,D
69.378,134.391,337.5,1.2,1.1,2019-07-11,03:30,T,83,6.0NRT,300.4,38.9,D
69.376,134.351,331.6,1.2,1.1,2019-07-11,03:30,T,86,6.0NRT,300.2,29.5,D
69.018,135.914,347.3,1.3,1.1,2019-07-11,03:30,T,94,6.0NRT,299.5,70,D
69.015,135.873,320.6,1.3,1.1,2019-07-11,03:30,T,46,6.0NRT,300.3,16.4,D
69.009,135.9,345.9,1.3,1.1,2019-07-11,03:30,T,94,6.0NRT,301.9,67,D
68.994,135.911,331.5,1.3,1.1,2019-07-11,03:30,T,54,6.0NRT,299.5,27.9,D
68.996,135.909,329.4,1.3,1.1,2019-07-11,03:30,T,17,6.0NRT,298.9,22.5,D
69.17,135.024,320.7,1.2,1.1,2019-07-11,03:30,T,77,6.0NRT,301.8,17.1,D
69.164,135.05,321,1.2,1.1,2019-07-11,03:30,T,76,6.0NRT,298.8,17.2,D
68.972,135.752,321.7,1.3,1.1,2019-07-11,03:30,T,34,6.0NRT,297.9,17.2,D
68.966,135.778,323.4,1.3,1.1,2019-07-11,03:30,T,36,6.0NRT,298.5,18.8,D
69.104,135.057,325.3,1.2,1.1,2019-07-11,03:30,T,46,6.0NRT,301.9,19.3,D
68.94,135.733,324.5,1.3,1.1,2019-07-11,03:30,T,62,6.0NRT,297.9,22.9,D
69.011,135.367,347.4,1.2,1.1,2019-07-11,03:30,T,94,6.0NRT,301,69.3,D
69.012,135.362,340,1.2,1.1,2019-07-11,03:30,T,91,6.0NRT,301.1,48.7,D
68.992,135.402,334.2,1.3,1.1,2019-07-11,03:30,T,54,6.0NRT,299.3,35.4,D
68.995,135.334,338.7,1.2,1.1,2019-07-11,03:30,T,90,6.0NRT,303.3,44.1,D
68.942,135.465,328.4,1.3,1.1,2019-07-11,03:30,T,79,6.0NRT,302.1,26.2,D
68.936,135.491,347.6,1.3,1.1,2019-07-11,03:30,T,94,6.0NRT,301.7,70.7,D
68.93,135.518,323.2,1.3,1.1,2019-07-11,03:30,T,74,6.0NRT,297.3,21.3,D
68.927,135.477,326.1,1.3,1.1,2019-07-11,03:30,T,46,6.0NRT,301.9,22,D
68.921,135.504,341.1,1.3,1.1,2019-07-11,03:30,T,91,6.0NRT,300.3,53.7,D
68.967,135.25,322.8,1.2,1.1,2019-07-11,03:30,T,79,6.0NRT,301.9,17.5,D
68.912,135.49,358.5,1.3,1.1,2019-07-11,03:30,T,99,6.0NRT,301.4,105,D
68.904,135.475,356.8,1.3,1.1,2019-07-11,03:30,T,98,6.0NRT,301.8,97.7,D
68.898,135.502,347,1.3,1.1,2019-07-11,03:30,T,94,6.0NRT,297.1,69.9,D
68.914,135.378,325.4,1.3,1.1,2019-07-11,03:30,T,63,6.0NRT,302,20.2,D
68.895,135.46,354,1.3,1.1,2019-07-11,03:30,T,97,6.0NRT,300.3,86.8,D
64.26,113.9,384.4,1.3,1.1,2019-07-11,03:35,T,100,6.0NRT,309.1,230.2,D
64.268,113.931,316.4,1.3,1.1,2019-07-11,03:35,T,36,6.0NRT,302.5,9.4,D
64.31,113.6,322.9,1.3,1.1,2019-07-11,03:35,T,37,6.0NRT,305.1,15.3,D
64.318,113.631,335,1.3,1.1,2019-07-11,03:35,T,88,6.0NRT,303.2,38.4,D
64.32,113.605,358.2,1.3,1.1,2019-07-11,03:35,T,99,6.0NRT,306.7,104.8,D
64.53,113.557,349,1.3,1.1,2019-07-11,03:35,T,95,6.0NRT,299.6,74.4,D
64.543,113.535,330.2,1.3,1.1,2019-07-11,03:35,T,62,6.0NRT,292.7,29.8,D
64.54,113.54,363.5,1.3,1.1,2019-07-11,03:35,T,100,6.0NRT,295.1,131.2,D
61.341,112.809,330.7,1.2,1.1,2019-07-11,03:35,T,86,6.0NRT,300.3,33,D
61.61,108.052,313.7,1.8,1.3,2019-07-11,03:35,T,52,6.0NRT,294.1,18.7,D
60.734,108.73,310.9,1.6,1.3,2019-07-11,03:35,T,58,6.0NRT,299,12.1,D
60.084,107.82,311.2,1.7,1.3,2019-07-11,03:35,T,42,6.0NRT,295.1,14.4,D
60.082,107.851,317.6,1.7,1.3,2019-07-11,03:35,T,74,6.0NRT,296.7,25.7,D
60.085,107.846,319.7,1.7,1.3,2019-07-11,03:35,T,78,6.0NRT,296.1,30.8,D
59.151,114.11,321.9,1.1,1,2019-07-11,03:35,T,56,6.0NRT,303.8,14.2,D
59.146,114.146,318.3,1.1,1,2019-07-11,03:35,T,33,6.0NRT,302,9.6,D
59.343,112.168,307.6,1.2,1.1,2019-07-11,03:35,T,42,6.0NRT,296.7,5.6,D
58.888,112.668,314,1.1,1.1,2019-07-11,03:35,T,68,6.0NRT,302.9,10.8,D
58.784,112.764,315.8,1.1,1.1,2019-07-11,03:35,T,70,6.0NRT,299.8,10,D
58.464,114.839,324.8,1,1,2019-07-11,03:35,T,28,6.0NRT,301.1,16.2,D
58.455,114.835,361.7,1,1,2019-07-11,03:35,T,94,6.0NRT,301.3,87,D
58.665,111.914,322.6,1.2,1.1,2019-07-11,03:35,T,79,6.0NRT,298.5,20.1,D
58.522,112.635,307.7,1.1,1.1,2019-07-11,03:35,T,44,6.0NRT,297.1,4.3,D
58.653,109.182,308.3,1.5,1.2,2019-07-11,03:35,T,50,6.0NRT,297.4,7.2,D
58.888,105.679,318.5,2,1.4,2019-07-11,03:35,T,46,6.0NRT,296.9,30.2,D
58.868,105.815,319.3,2,1.4,2019-07-11,03:35,T,30,6.0NRT,299.5,27.2,D
58.887,105.671,320.6,2,1.4,2019-07-11,03:35,T,40,6.0NRT,296.7,32.8,D
58.866,105.806,322.1,2,1.4,2019-07-11,03:35,T,74,6.0NRT,300.4,36.8,D
58.253,112.487,313,1.1,1.1,2019-07-11,03:35,T,44,6.0NRT,297.5,8.5,D
58.756,106.781,313.4,1.8,1.3,2019-07-11,03:35,T,37,6.0NRT,298.5,16.9,D
58.744,106.778,312.4,1.8,1.3,2019-07-11,03:35,T,28,6.0NRT,297.7,15.5,D
58.175,111.33,315.1,1.2,1.1,2019-07-11,03:35,T,70,6.0NRT,297.4,12.8,D
58.173,111.35,316.7,1.2,1.1,2019-07-11,03:35,T,72,6.0NRT,297.7,14.4,D
58.45,107.599,319.5,1.7,1.3,2019-07-11,03:35,T,76,6.0NRT,298.1,26.8,D
58.427,107.594,312,1.7,1.3,2019-07-11,03:35,T,58,6.0NRT,296.2,12.1,D
58.426,107.447,322.9,1.7,1.3,2019-07-11,03:35,T,80,6.0NRT,298.7,31.5,D
58.419,107.385,325.3,1.7,1.3,2019-07-11,03:35,T,81,6.0NRT,299.5,38.7,D
58.087,111.099,310.4,1.2,1.1,2019-07-11,03:35,T,50,6.0NRT,297.3,6.9,D
57.845,111.165,314.7,1.2,1.1,2019-07-11,03:35,T,69,6.0NRT,299,11.1,D
58.154,107.616,313.3,1.6,1.3,2019-07-11,03:35,T,50,6.0NRT,297.9,14.4,D
58.152,107.643,320.2,1.6,1.3,2019-07-11,03:35,T,75,6.0NRT,300.7,25.6,D
58.116,107.685,312.1,1.6,1.3,2019-07-11,03:35,T,56,6.0NRT,300.8,13.3,D
58.135,107.112,309.5,1.7,1.3,2019-07-11,03:35,T,47,6.0NRT,286.3,15.2,D
58.09,106.552,318,1.8,1.3,2019-07-11,03:35,T,74,6.0NRT,303,25.9,D
55.851,122.842,306.4,1.5,1.2,2019-07-11,03:35,T,15,6.0NRT,290.5,8.4,D
55.858,122.84,312,1.5,1.2,2019-07-11,03:35,T,65,6.0NRT,292,15.5,D
58.097,106.547,328.8,1.8,1.3,2019-07-11,03:35,T,84,6.0NRT,301.9,54.8,D
57.923,108.649,312.4,1.5,1.2,2019-07-11,03:35,T,64,6.0NRT,296.8,13.6,D
58.067,106.632,310.3,1.8,1.3,2019-07-11,03:35,T,58,6.0NRT,299.2,11.3,D
57.993,107.504,319.9,1.7,1.3,2019-07-11,03:35,T,65,6.0NRT,301.6,23.9,D
58.038,106.532,322.2,1.8,1.3,2019-07-11,03:35,T,79,6.0NRT,300.9,37,D
58.036,106.563,324.9,1.8,1.3,2019-07-11,03:35,T,81,6.0NRT,301.5,43.4,D
57.984,106.797,337.9,1.8,1.3,2019-07-11,03:35,T,90,6.0NRT,304.2,77.7,D
57.982,106.827,317.2,1.8,1.3,2019-07-11,03:35,T,44,6.0NRT,301.1,20.3,D
57.989,106.792,326.2,1.8,1.3,2019-07-11,03:35,T,82,6.0NRT,301.4,43.2,D
57.875,105.875,325.5,1.9,1.4,2019-07-11,03:35,T,82,6.0NRT,302.5,49.2,D
57.873,105.907,314.9,1.9,1.4,2019-07-11,03:35,T,70,6.0NRT,298.9,22.8,D
57.869,105.901,319.4,1.9,1.4,2019-07-11,03:35,T,76,6.0NRT,300.2,32.5,D
57.366,109.315,313.3,1.4,1.2,2019-07-11,03:35,T,65,6.0NRT,296.8,13.3,D
57.288,108.246,323.2,1.5,1.2,2019-07-11,03:35,T,78,6.0NRT,297.2,31.3,D
56.935,110.211,327.2,1.3,1.1,2019-07-11,03:35,T,70,6.0NRT,301.3,23.2,D
56.936,110.103,327.2,1.3,1.1,2019-07-11,03:35,T,46,6.0NRT,299.2,26.6,D
56.926,110.101,331.1,1.3,1.1,2019-07-11,03:35,T,60,6.0NRT,300.1,31.1,D
56.921,110.142,332.3,1.3,1.1,2019-07-11,03:35,T,78,6.0NRT,301.9,29.2,D
56.913,110.118,330,1.3,1.1,2019-07-11,03:35,T,77,6.0NRT,301,26,D
56.911,110.138,324.7,1.3,1.1,2019-07-11,03:35,T,44,6.0NRT,301.6,15.6,D
56.895,110.197,328.3,1.3,1.1,2019-07-11,03:35,T,72,6.0NRT,302.5,22.8,D
56.893,110.218,338.5,1.3,1.1,2019-07-11,03:35,T,89,6.0NRT,302.2,44.4,D
56.903,110.01,346.5,1.3,1.1,2019-07-11,03:35,T,94,6.0NRT,298.4,67.9,D
56.906,110.003,347.3,1.3,1.1,2019-07-11,03:35,T,94,6.0NRT,298.8,68.8,D
56.875,110.205,330,1.3,1.1,2019-07-11,03:35,T,78,6.0NRT,303.5,27.1,D
56.865,110.202,321.9,1.3,1.1,2019-07-11,03:35,T,63,6.0NRT,302.4,15.1,D
57.218,104.522,321.9,2.2,1.4,2019-07-11,03:35,T,66,6.0NRT,296.4,40.3,D
57.217,104.553,309.9,2.1,1.4,2019-07-11,03:35,T,21,6.0NRT,295.7,13.8,D
54.411,122.874,319.7,1.6,1.2,2019-07-11,03:35,T,74,6.0NRT,297.3,24.7,D
54.964,119.748,345.6,1.2,1.1,2019-07-11,03:35,T,93,6.0NRT,300.5,60.8,D
54.961,119.767,323.9,1.2,1.1,2019-07-11,03:35,T,49,6.0NRT,299.7,19.7,D
54.955,119.743,324,1.2,1.1,2019-07-11,03:35,T,45,6.0NRT,298.6,18.1,D
54.951,119.761,321.7,1.2,1.1,2019-07-11,03:35,T,61,6.0NRT,298.8,16.3,D
54.743,120.77,322.9,1.3,1.1,2019-07-11,03:35,T,17,6.0NRT,302.1,18.2,D
54.937,119.607,323,1.2,1.1,2019-07-11,03:35,T,73,6.0NRT,297.7,18.7,D
54.934,119.624,320.7,1.2,1.1,2019-07-11,03:35,T,53,6.0NRT,298.9,14.9,D
54.647,120.759,333.9,1.3,1.1,2019-07-11,03:35,T,45,6.0NRT,302.5,29.9,D
54.295,121.689,317.6,1.5,1.2,2019-07-11,03:35,T,66,6.0NRT,297.6,18.1,D
54.213,121.729,309.1,1.5,1.2,2019-07-11,03:35,T,29,6.0NRT,295,8.3,D
54.169,121.771,314.5,1.5,1.2,2019-07-11,03:35,T,38,6.0NRT,294.9,16.9,D
54.164,121.794,327.8,1.5,1.2,2019-07-11,03:35,T,78,6.0NRT,297.6,41.5,D
56.031,109.688,327,1.3,1.1,2019-07-11,03:35,T,51,6.0NRT,301.5,24.3,D
55.178,116.263,326.4,1,1,2019-07-11,03:35,T,64,6.0NRT,290.7,16.8,D
56.024,109.678,323.2,1.3,1.1,2019-07-11,03:35,T,59,6.0NRT,301.4,19.3,D
55.997,109.631,324.9,1.3,1.1,2019-07-11,03:35,T,72,6.0NRT,300.5,22.1,D
55.139,116.271,328.5,1,1,2019-07-11,03:35,T,81,6.0NRT,291.7,22.1,D
55.738,111.824,311.9,1.1,1,2019-07-11,03:35,T,59,6.0NRT,296.2,8.1,D
55.13,116.151,328.6,1,1,2019-07-11,03:35,T,32,6.0NRT,288.8,18.7,D
55.127,116.166,331.7,1,1,2019-07-11,03:35,T,58,6.0NRT,291.5,22.9,D
56.043,108.462,312.6,1.4,1.2,2019-07-11,03:35,T,52,6.0NRT,300.5,8.9,D
55.019,116.663,316.7,1,1,2019-07-11,03:35,T,64,6.0NRT,293.3,10.3,D
55.008,116.618,338.6,1,1,2019-07-11,03:35,T,90,6.0NRT,296.8,37.7,D
55.006,116.634,332.2,1,1,2019-07-11,03:35,T,86,6.0NRT,294.1,28.4,D
54.426,118.957,327.8,1.2,1.1,2019-07-11,03:35,T,78,6.0NRT,301.2,22,D
54.424,118.95,328.5,1.2,1.1,2019-07-11,03:35,T,84,6.0NRT,300.7,23.6,D
54.421,118.968,324.6,1.2,1.1,2019-07-11,03:35,T,70,6.0NRT,302.8,17.7,D
54.415,118.945,330.4,1.2,1.1,2019-07-11,03:35,T,84,6.0NRT,299.2,26.1,D
54.412,118.962,326,1.2,1.1,2019-07-11,03:35,T,54,6.0NRT,300.3,18.8,D
54.396,119.048,322.7,1.2,1.1,2019-07-11,03:35,T,63,6.0NRT,300.4,14.8,D
54.39,118.969,327.5,1.2,1.1,2019-07-11,03:35,T,78,6.0NRT,298.1,22.5,D
55.56,108.887,326.8,1.4,1.2,2019-07-11,03:35,T,77,6.0NRT,302.2,24,D
55.052,110.01,313.5,1.2,1.1,2019-07-11,03:35,T,30,6.0NRT,301,8.7,D
62.101,105.584,311.9,2.2,1.4,2019-07-11,03:35,T,46,6.0NRT,285.3,26.2,D
61.538,113.167,327.2,1.2,1.1,2019-07-11,03:35,T,83,6.0NRT,300.2,27.9,D
61.539,113.174,322.4,1.2,1.1,2019-07-11,03:35,T,79,6.0NRT,298.7,20.9,D
61.541,113.152,317.5,1.2,1.1,2019-07-11,03:35,T,72,6.0NRT,299.3,15,D
62.321,104.324,304.5,2.5,1.5,2019-07-11,03:35,T,37,6.0NRT,283.4,17.5,D
62.758,104.573,313.7,2.4,1.5,2019-07-11,03:35,T,72,6.0NRT,290.2,32.3,D
62.853,104.447,313.5,2.5,1.5,2019-07-11,03:35,T,74,6.0NRT,285,35.2,D
62.874,104.597,316.9,2.4,1.5,2019-07-11,03:35,T,64,6.0NRT,291.9,39.2,D
62.859,104.456,313.2,2.5,1.5,2019-07-11,03:35,T,50,6.0NRT,285.8,31.4,D
62.868,104.604,313.3,2.4,1.5,2019-07-11,03:35,T,53,6.0NRT,292.9,29,D
63.763,108.301,320.8,1.8,1.3,2019-07-11,03:35,T,48,6.0NRT,290.8,34.3,D
63.775,108.305,329.4,1.8,1.3,2019-07-11,03:35,T,82,6.0NRT,288.9,57.1,D
63.777,108.267,318.7,1.8,1.3,2019-07-11,03:35,T,60,6.0NRT,286.7,31.4,D
63.756,108.307,322.9,1.8,1.3,2019-07-11,03:35,T,72,6.0NRT,290.7,40.6,D
