latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.852,105.529,313,1.2,1.1,2019-07-27,14:50,T,86,6.0NRT,289.5,14.6,N
58.85,105.51,328.4,1.2,1.1,2019-07-27,14:50,T,100,6.0NRT,290.2,33.6,N
59.249,109.475,307.1,1.6,1.2,2019-07-27,14:50,T,60,6.0NRT,292.6,14.3,N
58.913,105.819,307.8,1.2,1.1,2019-07-27,14:50,T,73,6.0NRT,288.8,11.4,N
58.88,105.517,304.8,1.2,1.1,2019-07-27,14:50,T,62,6.0NRT,289.6,8.7,N
58.946,105.736,303.1,1.2,1.1,2019-07-27,14:50,T,53,6.0NRT,289.6,7.6,N
59.151,106.542,309.7,1.2,1.1,2019-07-27,14:50,T,78,6.0NRT,285.2,15.6,N
59.225,106.576,301.5,1.3,1.1,2019-07-27,14:50,T,26,6.0NRT,288.4,7.1,N
59.235,106.572,310.7,1.3,1.1,2019-07-27,14:50,T,46,6.0NRT,289.3,14.1,N
59.253,106.543,301.8,1.3,1.1,2019-07-27,14:50,T,35,6.0NRT,289,7.1,N
59.25,106.521,309,1.3,1.1,2019-07-27,14:50,T,71,6.0NRT,289.2,12.9,N
59.266,106.47,303.4,1.2,1.1,2019-07-27,14:50,T,52,6.0NRT,289,8.7,N
59.556,106.424,325.5,1.3,1.1,2019-07-27,14:50,T,100,6.0NRT,287.7,33.4,N
59.817,108.896,300.9,1.5,1.2,2019-07-27,14:50,T,34,6.0NRT,289.9,8.1,N
59.909,109.203,308.2,1.6,1.2,2019-07-27,14:50,T,64,6.0NRT,290.8,16.5,N
59.906,109.175,312.3,1.6,1.2,2019-07-27,14:50,T,84,6.0NRT,290,21.9,N
59.894,108.728,312.3,1.5,1.2,2019-07-27,14:50,T,70,6.0NRT,292.4,20.5,N
59.892,108.701,314.7,1.5,1.2,2019-07-27,14:50,T,90,6.0NRT,292.9,24.2,N
59.948,109.133,301.7,1.6,1.2,2019-07-27,14:50,T,32,6.0NRT,290.1,9.2,N
59.946,109.105,304.9,1.6,1.2,2019-07-27,14:50,T,62,6.0NRT,290.2,12.9,N
59.957,109.102,300.9,1.6,1.2,2019-07-27,14:50,T,8,6.0NRT,289.5,8.4,N
59.955,108.932,312.3,1.5,1.2,2019-07-27,14:50,T,54,6.0NRT,290.6,20.4,N
59.958,108.952,305.6,1.5,1.2,2019-07-27,14:50,T,65,6.0NRT,290.2,13.1,N
59.956,108.925,308.8,1.5,1.2,2019-07-27,14:50,T,75,6.0NRT,290.4,17,N
59.945,108.788,301.9,1.5,1.2,2019-07-27,14:50,T,45,6.0NRT,290.7,9.6,N
59.943,108.761,301,1.5,1.2,2019-07-27,14:50,T,25,6.0NRT,290.6,8.3,N
59.997,107.774,304.8,1.4,1.2,2019-07-27,14:50,T,58,6.0NRT,287.8,12.1,N
60.031,107.918,307.1,1.4,1.2,2019-07-27,14:50,T,20,6.0NRT,291.7,12.8,N
60.029,107.893,308.7,1.4,1.2,2019-07-27,14:50,T,41,6.0NRT,289.5,14.4,N
60.002,107.592,300.3,1.4,1.2,2019-07-27,14:50,T,13,6.0NRT,289.2,6.3,N
60.013,107.589,302.1,1.4,1.2,2019-07-27,14:50,T,39,6.0NRT,288.3,7.8,N
60.053,107.619,304.3,1.4,1.2,2019-07-27,14:50,T,59,6.0NRT,289,10.7,N
60.051,107.594,303.1,1.4,1.2,2019-07-27,14:50,T,53,6.0NRT,289.2,9.8,N
60.135,107.823,304.2,1.4,1.2,2019-07-27,14:50,T,35,6.0NRT,289.7,9.7,N
60.604,111.789,300.2,2,1.4,2019-07-27,14:50,T,19,6.0NRT,289.5,13.7,N
60.489,108.93,304.3,1.6,1.2,2019-07-27,14:50,T,19,6.0NRT,292.3,11.8,N
60.325,99.666,303.1,1,1,2019-07-27,14:50,T,23,6.0NRT,282.3,6.2,N
61.828,119.009,310.5,3.9,1.8,2019-07-27,14:50,T,64,6.0NRT,292.3,72.4,N
61.844,119.01,306.8,3.9,1.8,2019-07-27,14:50,T,13,6.0NRT,291.4,54.5,N
61.844,118.936,317.8,3.8,1.8,2019-07-27,14:50,T,96,6.0NRT,293.2,113.7,N
61.832,119.005,313.3,3.9,1.8,2019-07-27,14:50,T,87,6.0NRT,292.5,88.6,N
61.833,118.932,306.2,3.8,1.8,2019-07-27,14:50,T,35,6.0NRT,291.7,51.8,N
61.849,119.005,306.9,3.9,1.8,2019-07-27,14:50,T,27,6.0NRT,291.3,57.2,N
61.849,118.932,316.1,3.8,1.8,2019-07-27,14:50,T,93,6.0NRT,292.5,104.4,N
61.523,108.079,311.4,1.5,1.2,2019-07-27,14:50,T,75,6.0NRT,290.3,20.1,N
61.521,108.051,327.7,1.5,1.2,2019-07-27,14:50,T,100,6.0NRT,291.2,48.5,N
61.512,108.048,301.5,1.5,1.2,2019-07-27,14:50,T,5,6.0NRT,287.2,8.5,N
61.525,108.072,321.3,1.5,1.2,2019-07-27,14:50,T,79,6.0NRT,291.5,35.1,N
61.523,108.044,320.2,1.5,1.2,2019-07-27,14:50,T,77,6.0NRT,289.2,32.7,N
61.538,108.096,312.4,1.5,1.2,2019-07-27,14:50,T,63,6.0NRT,289.7,22.4,N
61.536,108.068,307.8,1.5,1.2,2019-07-27,14:50,T,30,6.0NRT,287.6,15.9,N
61.549,108.093,302.2,1.5,1.2,2019-07-27,14:50,T,35,6.0NRT,287.1,11.2,N
60.685,100.197,302.2,1,1,2019-07-27,14:50,T,2,6.0NRT,280.1,6.1,N
60.682,100.179,318,1,1,2019-07-27,14:50,T,87,6.0NRT,283.1,16.9,N
60.679,100.161,328.9,1,1,2019-07-27,14:50,T,100,6.0NRT,285.4,28.8,N
60.677,100.144,309.8,1,1,2019-07-27,14:50,T,60,6.0NRT,282.9,10.8,N
60.703,100.263,300,1,1,2019-07-27,14:50,T,8,6.0NRT,279,6.2,N
60.701,100.245,303,1,1,2019-07-27,14:50,T,53,6.0NRT,280.3,7.7,N
60.675,100.067,304.8,1,1,2019-07-27,14:50,T,62,6.0NRT,283.8,7.9,N
60.673,100.05,313.8,1,1,2019-07-27,14:50,T,88,6.0NRT,284.2,13.5,N
61.561,107.972,310.4,1.5,1.2,2019-07-27,14:50,T,80,6.0NRT,287.6,21.1,N
60.656,99.867,308.9,1,1,2019-07-27,14:50,T,76,6.0NRT,287.8,9.7,N
60.653,99.85,318.6,1,1,2019-07-27,14:50,T,97,6.0NRT,288.5,17.1,N
60.638,99.743,304.5,1,1,2019-07-27,14:50,T,29,6.0NRT,284,7.3,N
60.635,99.726,303.5,1,1,2019-07-27,14:50,T,22,6.0NRT,283.1,6.9,N
60.633,99.708,312.2,1,1,2019-07-27,14:50,T,71,6.0NRT,282.9,12.9,N
60.67,99.897,323.9,1,1,2019-07-27,14:50,T,61,6.0NRT,291.6,20.7,N
60.667,99.88,335.7,1,1,2019-07-27,14:50,T,95,6.0NRT,292.7,35.4,N
60.665,99.862,323.7,1,1,2019-07-27,14:50,T,60,6.0NRT,290.2,20.2,N
60.662,99.844,343,1,1,2019-07-27,14:50,T,100,6.0NRT,295.3,47.7,N
60.66,99.827,323.7,1,1,2019-07-27,14:50,T,76,6.0NRT,290.3,20.9,N
60.657,99.809,329.2,1,1,2019-07-27,14:50,T,100,6.0NRT,291.1,28.3,N
60.654,99.791,321.7,1,1,2019-07-27,14:50,T,100,6.0NRT,289.6,20.5,N
60.684,99.928,310.6,1,1,2019-07-27,14:50,T,29,6.0NRT,288.3,9.8,N
60.681,99.91,325.8,1,1,2019-07-27,14:50,T,83,6.0NRT,290.3,22.9,N
60.678,99.892,323.1,1,1,2019-07-27,14:50,T,71,6.0NRT,290,20,N
60.676,99.874,331.4,1,1,2019-07-27,14:50,T,87,6.0NRT,291.7,29.3,N
60.673,99.857,326.6,1,1,2019-07-27,14:50,T,79,6.0NRT,289.9,23.5,N
60.671,99.839,328.2,1,1,2019-07-27,14:50,T,81,6.0NRT,290.8,25.8,N
60.685,99.869,311.8,1,1,2019-07-27,14:50,T,51,6.0NRT,288.5,11.4,N
60.682,99.851,300.5,1,1,2019-07-27,14:50,T,8,6.0NRT,286.3,5,N
60.679,99.834,306.2,1,1,2019-07-27,14:50,T,52,6.0NRT,286.4,8.4,N
60.738,100.043,301.3,1,1,2019-07-27,14:50,T,40,6.0NRT,282.6,6.8,N
60.551,98.73,316.3,1,1,2019-07-27,14:50,T,93,6.0NRT,287.9,16.1,N
60.548,98.713,306.9,1,1,2019-07-27,14:50,T,70,6.0NRT,286.1,8.8,N
60.56,98.725,324.7,1,1,2019-07-27,14:50,T,100,6.0NRT,287.9,24.4,N
60.557,98.707,302.9,1,1,2019-07-27,14:50,T,41,6.0NRT,285.6,6.5,N
60.628,98.856,303.2,1,1,2019-07-27,14:50,T,29,6.0NRT,282.4,7.1,N
60.625,98.838,343.5,1,1,2019-07-27,14:50,T,100,6.0NRT,285.9,52.1,N
60.634,98.832,304.5,1,1,2019-07-27,14:50,T,45,6.0NRT,282.9,7.8,N
60.816,99.931,320.5,1,1,2019-07-27,14:50,T,99,6.0NRT,287.4,19.2,N
60.813,99.914,306.8,1,1,2019-07-27,14:50,T,30,6.0NRT,287.9,8.5,N
60.811,99.896,306.2,1,1,2019-07-27,14:50,T,29,6.0NRT,286.9,8.1,N
60.622,98.639,306,1,1,2019-07-27,14:50,T,66,6.0NRT,286.4,9.2,N
60.62,98.621,304.8,1,1,2019-07-27,14:50,T,61,6.0NRT,284.8,8.4,N
60.825,99.926,307.5,1,1,2019-07-27,14:50,T,45,6.0NRT,284.5,9.2,N
60.822,99.908,302.9,1,1,2019-07-27,14:50,T,12,6.0NRT,284.6,6.3,N
60.65,98.757,304.3,1,1,2019-07-27,14:50,T,44,6.0NRT,285.3,7.3,N
60.864,99.94,312.6,1,1,2019-07-27,14:50,T,81,6.0NRT,286.2,13,N
60.862,99.923,318.9,1,1,2019-07-27,14:50,T,98,6.0NRT,283.8,18.6,N
60.873,99.935,318.3,1,1,2019-07-27,14:50,T,97,6.0NRT,285.4,17.5,N
60.862,99.728,307.8,1,1,2019-07-27,14:50,T,36,6.0NRT,285.8,9.8,N
60.86,99.711,309.3,1,1,2019-07-27,14:50,T,50,6.0NRT,285.5,11,N
60.875,99.754,315.5,1,1,2019-07-27,14:50,T,91,6.0NRT,283.7,16.5,N
60.872,99.736,303,1,1,2019-07-27,14:50,T,52,6.0NRT,283.7,8,N
60.907,99.909,303.3,1,1,2019-07-27,14:50,T,40,6.0NRT,284.9,6.7,N
60.894,99.82,302.1,1,1,2019-07-27,14:50,T,46,6.0NRT,283,6.7,N
60.858,99.57,300.6,1,1,2019-07-27,14:50,T,23,6.0NRT,272.7,6.6,N
60.425,96.509,345.8,1.1,1,2019-07-27,14:50,T,100,6.0NRT,287.9,62.3,N
60.438,96.263,308.1,1.1,1,2019-07-27,14:50,T,73,6.0NRT,284.3,12.3,N
60.435,96.244,341.2,1.1,1,2019-07-27,14:50,T,100,6.0NRT,286.7,54.2,N
60.7,97.749,300.2,1,1,2019-07-27,14:50,T,21,6.0NRT,285.1,6,N
62.356,118.244,306.5,3.6,1.8,2019-07-27,14:50,T,26,6.0NRT,290,49.7,N
62.356,118.173,309,3.6,1.8,2019-07-27,14:50,T,70,6.0NRT,290.7,61.6,N
60.921,98.92,342.2,1,1,2019-07-27,14:50,T,100,6.0NRT,290.7,49.7,N
60.919,98.902,309.2,1,1,2019-07-27,14:50,T,63,6.0NRT,287,10.1,N
62.385,121.516,304.7,4.8,2,2019-07-27,14:50,T,54,6.0NRT,287.6,78.2,N
60.93,98.914,323.3,1,1,2019-07-27,14:50,T,100,6.0NRT,287,21.7,N
60.927,98.896,335.7,1,1,2019-07-27,14:50,T,100,6.0NRT,290.2,36.6,N
60.925,98.879,342.4,1,1,2019-07-27,14:50,T,100,6.0NRT,290.2,47.3,N
60.919,98.843,321.5,1,1,2019-07-27,14:50,T,100,6.0NRT,285.5,20.7,N
62.347,118.239,310.8,3.6,1.8,2019-07-27,14:50,T,33,6.0NRT,291.5,66.1,N
62.347,118.169,309.4,3.6,1.8,2019-07-27,14:50,T,31,6.0NRT,291.2,60.4,N
60.938,98.904,321.9,1,1,2019-07-27,14:50,T,94,6.0NRT,286.4,20.5,N
60.935,98.886,328.4,1,1,2019-07-27,14:50,T,100,6.0NRT,286.9,27.5,N
60.932,98.868,322.2,1,1,2019-07-27,14:50,T,67,6.0NRT,285.7,20.2,N
60.927,98.833,305.9,1,1,2019-07-27,14:50,T,66,6.0NRT,282.5,8.9,N
61.115,99.984,305.6,1,1,2019-07-27,14:50,T,65,6.0NRT,285.2,8.8,N
60.961,98.869,313.9,1,1,2019-07-27,14:50,T,28,6.0NRT,285.5,12.6,N
62.382,121.512,301.1,4.8,2,2019-07-27,14:50,T,38,6.0NRT,287.2,65.4,N
60.975,98.899,309.1,1,1,2019-07-27,14:50,T,35,6.0NRT,286.4,9.3,N
60.986,98.911,313.5,1,1,2019-07-27,14:50,T,36,6.0NRT,288.3,12.5,N
60.995,98.906,314.3,1,1,2019-07-27,14:50,T,63,6.0NRT,286.1,13.4,N
60.769,97.415,301.9,1,1,2019-07-27,14:50,T,45,6.0NRT,285.8,6.8,N
62.455,121.521,300.1,4.8,2,2019-07-27,14:50,T,11,6.0NRT,284.2,56.2,N
60.845,97.356,306.3,1,1,2019-07-27,14:50,T,68,6.0NRT,285.3,9.8,N
62.904,118.723,300.7,3.8,1.8,2019-07-27,14:50,T,32,6.0NRT,288.2,37.5,N
61.763,100.668,302.2,1,1,2019-07-27,14:50,T,48,6.0NRT,274.3,8.1,N
61.761,100.649,309.8,1,1,2019-07-27,14:50,T,78,6.0NRT,272.2,12.8,N
62.909,118.719,302.5,3.8,1.8,2019-07-27,14:50,T,50,6.0NRT,288.5,45.4,N
56.912,109.21,323.3,1.4,1.2,2019-07-27,14:50,T,100,6.0NRT,290.6,36.6,N
60.48,108.817,300.7,1.6,1.2,2019-07-27,14:50,T,17,6.0NRT,289.9,8.8,N
60.475,108.76,308.2,1.5,1.2,2019-07-27,14:50,T,50,6.0NRT,291.8,16.3,N
60.526,108.97,313.5,1.6,1.2,2019-07-27,14:50,T,87,6.0NRT,291.9,23.2,N
60.524,108.941,309.8,1.6,1.2,2019-07-27,14:50,T,46,6.0NRT,292.4,17.4,N
60.533,108.909,314.8,1.6,1.2,2019-07-27,14:50,T,52,6.0NRT,293,24.8,N
60.539,108.849,303.6,1.6,1.2,2019-07-27,14:50,T,34,6.0NRT,290,12.3,N
60.537,108.821,321.9,1.6,1.2,2019-07-27,14:50,T,100,6.0NRT,292.1,40.1,N
60.535,108.792,300.1,1.6,1.2,2019-07-27,14:50,T,12,6.0NRT,289.4,9.1,N
60.643,108.437,309.6,1.5,1.2,2019-07-27,14:50,T,28,6.0NRT,290.5,16.1,N
60.633,108.434,308.8,1.5,1.2,2019-07-27,14:50,T,19,6.0NRT,290.5,15,N
60.685,108.53,302.3,1.5,1.2,2019-07-27,14:50,T,48,6.0NRT,290.4,10.7,N
60.769,108.584,300.3,1.5,1.2,2019-07-27,14:50,T,22,6.0NRT,289.3,8.9,N
60.752,108.361,302.1,1.5,1.2,2019-07-27,14:50,T,27,6.0NRT,289.8,9,N
60.78,108.295,309.7,1.5,1.2,2019-07-27,14:50,T,23,6.0NRT,290.1,17.2,N
59.737,98.555,341.5,1,1,2019-07-27,14:50,T,100,6.0NRT,273.7,51.1,N
60.139,100.46,303,1,1,2019-07-27,14:50,T,49,6.0NRT,275.9,7.8,N
61.348,112.829,304.2,2.2,1.5,2019-07-27,14:50,T,59,6.0NRT,287.1,26.3,N
61.346,112.786,312.2,2.2,1.4,2019-07-27,14:50,T,84,6.0NRT,288.1,43.4,N
61.345,112.825,306.2,2.2,1.5,2019-07-27,14:50,T,67,6.0NRT,287.3,28.9,N
61.343,112.782,305.6,2.2,1.4,2019-07-27,14:50,T,65,6.0NRT,288.1,27,N
61.542,113.173,309.4,2.3,1.5,2019-07-27,14:50,T,77,6.0NRT,287.5,39.1,N
60.277,99.663,304.7,1,1,2019-07-27,14:50,T,13,6.0NRT,281.6,6.8,N
60.269,99.61,320.7,1,1,2019-07-27,14:50,T,100,6.0NRT,286.4,19.6,N
60.267,99.593,318,1,1,2019-07-27,14:50,T,96,6.0NRT,285.2,17.5,N
60.286,99.657,343.9,1,1,2019-07-27,14:50,T,100,6.0NRT,288.6,49.9,N
60.283,99.64,327.6,1,1,2019-07-27,14:50,T,100,6.0NRT,284.1,26.3,N
60.281,99.622,303.2,1,1,2019-07-27,14:50,T,17,6.0NRT,283.1,6,N
60.278,99.605,319.6,1,1,2019-07-27,14:50,T,99,6.0NRT,284.7,18.7,N
61.538,113.168,313.9,2.3,1.5,2019-07-27,14:50,T,88,6.0NRT,287.6,47.9,N
60.296,99.665,325.3,1,1,2019-07-27,14:50,T,100,6.0NRT,285.5,24.1,N
60.293,99.647,312.5,1,1,2019-07-27,14:50,T,33,6.0NRT,283.3,11.9,N
60.307,99.677,309.2,1,1,2019-07-27,14:50,T,73,6.0NRT,283.4,10.3,N
60.305,99.66,302.6,1,1,2019-07-27,14:50,T,17,6.0NRT,282.2,6,N
60.316,99.672,315.2,1,1,2019-07-27,14:50,T,56,6.0NRT,284.1,13.9,N
55.121,116.076,302.7,2.7,1.6,2019-07-27,14:50,T,51,6.0NRT,288.6,29.2,N
55.124,116.069,304.6,2.7,1.6,2019-07-27,14:50,T,59,6.0NRT,288.9,31.6,N
55.256,116.141,308.8,2.7,1.6,2019-07-27,14:50,T,71,6.0NRT,282.8,41.3,N
55.254,116.097,309.6,2.7,1.6,2019-07-27,14:50,T,78,6.0NRT,279.1,44.1,N
55.259,116.135,306.5,2.7,1.6,2019-07-27,14:50,T,68,6.0NRT,282.2,37.5,N
55.257,116.091,300.8,2.7,1.6,2019-07-27,14:50,T,34,6.0NRT,279.1,23.6,N
55.306,115.874,300.6,2.7,1.6,2019-07-27,14:50,T,31,6.0NRT,286.6,21.4,N
55.304,115.828,300.7,2.6,1.6,2019-07-27,14:50,T,32,6.0NRT,287.3,21.4,N
55.31,115.866,302,2.7,1.6,2019-07-27,14:50,T,46,6.0NRT,287.1,23.8,N
55.705,116.648,300.1,2.9,1.6,2019-07-27,14:50,T,17,6.0NRT,287.3,22.7,N
55.74,111.793,307.6,1.8,1.3,2019-07-27,14:50,T,72,6.0NRT,290.2,17.6,N
55.751,111.789,309.1,1.8,1.3,2019-07-27,14:50,T,76,6.0NRT,290.5,20,N
55.909,109.607,316.4,1.4,1.2,2019-07-27,14:50,T,93,6.0NRT,284.1,25.2,N
55.907,109.586,306.3,1.4,1.2,2019-07-27,14:50,T,25,6.0NRT,284.4,12.2,N
55.912,109.601,317,1.4,1.2,2019-07-27,14:50,T,76,6.0NRT,285.2,25,N
55.935,109.619,306.2,1.4,1.2,2019-07-27,14:50,T,46,6.0NRT,285.7,12.2,N
55.934,109.598,316.5,1.4,1.2,2019-07-27,14:50,T,93,6.0NRT,284.5,25.2,N
56.064,109.674,304.1,1.5,1.2,2019-07-27,14:50,T,56,6.0NRT,289.1,10.1,N
56.074,109.669,303.2,1.5,1.2,2019-07-27,14:50,T,48,6.0NRT,287.7,9.3,N
56.72,115.775,301.2,2.7,1.6,2019-07-27,14:50,T,28,6.0NRT,289,19.7,N
56.467,109.089,308.4,1.4,1.2,2019-07-27,14:50,T,74,6.0NRT,287.2,15,N
56.383,108.18,303.1,1.3,1.1,2019-07-27,14:50,T,53,6.0NRT,289.3,8.6,N
56.381,108.159,310.2,1.3,1.1,2019-07-27,14:50,T,79,6.0NRT,290,15.2,N
56.478,109.086,302.5,1.4,1.2,2019-07-27,14:50,T,22,6.0NRT,285.8,8.7,N
56.476,109.061,300.7,1.4,1.2,2019-07-27,14:50,T,10,6.0NRT,284,7.2,N
56.456,108.503,303,1.3,1.1,2019-07-27,14:50,T,27,6.0NRT,291.1,6.5,N
56.462,108.495,325.3,1.3,1.1,2019-07-27,14:50,T,100,6.0NRT,294.7,33.4,N
56.473,108.494,309.3,1.3,1.1,2019-07-27,14:50,T,77,6.0NRT,291.5,12.2,N
56.471,108.473,301.4,1.3,1.1,2019-07-27,14:50,T,6,6.0NRT,290.7,4.7,N
56.485,108.185,326.3,1.3,1.1,2019-07-27,14:50,T,100,6.0NRT,285.6,36.5,N
56.483,108.163,323,1.3,1.1,2019-07-27,14:50,T,100,6.0NRT,285.2,31.2,N
56.495,108.181,306.3,1.3,1.1,2019-07-27,14:50,T,67,6.0NRT,283.3,11.9,N
56.493,108.16,303,1.3,1.1,2019-07-27,14:50,T,52,6.0NRT,285.1,9,N
56.543,108.27,303.3,1.3,1.1,2019-07-27,14:50,T,54,6.0NRT,285.7,10.2,N
56.809,110.176,305.9,1.6,1.2,2019-07-27,14:50,T,64,6.0NRT,289,15.2,N
56.82,110.173,303.8,1.6,1.2,2019-07-27,14:50,T,29,6.0NRT,288,12.5,N
56.954,110.291,308.6,1.6,1.2,2019-07-27,14:50,T,70,6.0NRT,289.7,17.1,N
67.595,83.241,311.8,1.4,1.2,2019-07-27,14:55,T,68,6.0NRT,282.6,21.6,N
67.3,79.055,306.1,1.7,1.3,2019-07-27,14:55,T,63,6.0NRT,280.6,23.2,N
44.927,75.117,318.8,1.8,1.3,2019-07-27,16:25,T,97,6.0NRT,293.4,37.7,N
44.927,75.135,311.8,1.8,1.3,2019-07-27,16:25,T,83,6.0NRT,293.3,24.1,N
44.922,75.114,312.9,1.8,1.3,2019-07-27,16:25,T,86,6.0NRT,293.1,26,N
46.818,74.937,306.2,1.6,1.3,2019-07-27,16:25,T,67,6.0NRT,292.2,14.8,N
47.176,72.677,303,2.1,1.4,2019-07-27,16:25,T,53,6.0NRT,289.6,16.5,N
47.171,72.651,300.9,2.1,1.4,2019-07-27,16:25,T,35,6.0NRT,290.7,12.6,N
47.107,70.824,310.8,2.6,1.5,2019-07-27,16:25,T,75,6.0NRT,290.1,40.1,N
47.107,70.853,308.8,2.6,1.5,2019-07-27,16:25,T,76,6.0NRT,290.7,37.5,N
47.099,70.821,306.4,2.6,1.5,2019-07-27,16:25,T,68,6.0NRT,289.7,31.6,N
47.178,70.779,301.8,2.6,1.5,2019-07-27,16:25,T,28,6.0NRT,290.9,18.5,N
47.17,70.779,301.5,2.6,1.5,2019-07-27,16:25,T,32,6.0NRT,290.9,18.4,N
47.217,70.788,304.7,2.6,1.5,2019-07-27,16:25,T,54,6.0NRT,290.2,25.6,N
47.209,70.757,302.3,2.6,1.5,2019-07-27,16:25,T,23,6.0NRT,291.2,20.3,N
47.222,70.75,313.8,2.6,1.5,2019-07-27,16:25,T,88,6.0NRT,291.4,50.7,N
47.377,70.832,301.4,2.5,1.5,2019-07-27,16:25,T,41,6.0NRT,290.5,19,N
49.176,72.373,300.5,1.9,1.3,2019-07-27,16:25,T,26,6.0NRT,287.2,13.2,N
49.183,72.12,305.5,1.9,1.4,2019-07-27,16:25,T,64,6.0NRT,286.3,21.8,N
49.412,71.392,316.2,2,1.4,2019-07-27,16:25,T,93,6.0NRT,286.1,46.1,N
50.657,64.215,307.5,4,1.9,2019-07-27,16:25,T,62,6.0NRT,276,78.1,N
50.668,64.212,314,4,1.9,2019-07-27,16:25,T,88,6.0NRT,277.3,111.9,N
44.931,75.138,303.4,1.8,1.3,2019-07-27,16:25,T,55,6.0NRT,293,11.2,N
67.314,83.134,300.2,1.8,1.3,2019-07-27,16:30,T,19,6.0NRT,276.8,18.3,N
60.434,96.499,323.9,4.7,2,2019-07-27,16:30,T,100,6.0NRT,281.7,232.7,N
60.438,96.246,313.3,4.6,2,2019-07-27,16:30,T,87,6.0NRT,281,138.4,N
60.432,96.492,315.4,4.7,2,2019-07-27,16:30,T,91,6.0NRT,281.6,157.1,N
60.437,96.239,309.6,4.6,2,2019-07-27,16:30,T,78,6.0NRT,280.9,114,N
60.75,70.814,304.8,1.1,1,2019-07-27,16:30,T,62,6.0NRT,280.3,12,N
68.413,83.621,315.7,1.9,1.4,2019-07-27,16:30,T,92,6.0NRT,277.3,48.3,N
65.925,123.678,301.3,3.1,1.7,2019-07-27,17:10,A,37,6.0NRT,281.5,42.3,N
62.387,121.556,301.3,3.6,1.8,2019-07-27,17:10,A,32,6.0NRT,286,43.3,N
62.396,121.547,300.3,3.6,1.8,2019-07-27,17:10,A,24,6.0NRT,286.6,41.3,N
62.357,118.18,300.4,4.7,2,2019-07-27,17:10,A,17,6.0NRT,287.9,50.3,N
62.197,134.881,305,1.2,1.1,2019-07-27,17:10,A,10,6.0NRT,289,10.1,N
62.801,131.602,361.3,1.6,1.2,2019-07-27,17:10,A,100,6.0NRT,295.9,173.6,N
62.803,131.572,322.4,1.6,1.2,2019-07-27,17:10,A,75,6.0NRT,288.2,38.8,N
62.802,131.607,355.7,1.6,1.2,2019-07-27,17:10,A,100,6.0NRT,293.8,147.4,N
62.804,131.577,338,1.6,1.2,2019-07-27,17:10,A,100,6.0NRT,290.5,79.8,N
63.095,132.199,314.5,1.5,1.2,2019-07-27,17:10,A,28,6.0NRT,290.4,24.7,N
63.097,132.17,314.2,1.5,1.2,2019-07-27,17:10,A,30,6.0NRT,291,22.7,N
63.1,132.14,321.7,1.5,1.2,2019-07-27,17:10,A,67,6.0NRT,290.5,35.8,N
63.106,132.204,336,1.5,1.2,2019-07-27,17:10,A,100,6.0NRT,294.4,69.6,N
63.108,132.174,344.8,1.5,1.2,2019-07-27,17:10,A,100,6.0NRT,296.1,94,N
63.111,132.144,323,1.5,1.2,2019-07-27,17:10,A,53,6.0NRT,291.3,36.8,N
63.126,132.124,312.1,1.5,1.2,2019-07-27,17:10,A,20,6.0NRT,289.1,21.3,N
63.139,132.099,310.1,1.5,1.2,2019-07-27,17:10,A,19,6.0NRT,287,19.5,N
63.15,132.103,305.3,1.5,1.2,2019-07-27,17:10,A,7,6.0NRT,286.4,14.7,N
63.158,132.137,301.5,1.5,1.2,2019-07-27,17:10,A,5,6.0NRT,286.3,11.1,N
63.483,129.815,316.4,1.8,1.3,2019-07-27,17:10,A,62,6.0NRT,289,36,N
63.477,129.818,312.7,1.8,1.3,2019-07-27,17:10,A,60,6.0NRT,288.5,29.8,N
63.489,129.821,306.5,1.8,1.3,2019-07-27,17:10,A,68,6.0NRT,288.6,21.2,N
64.154,128.954,305.5,2,1.4,2019-07-27,17:10,A,54,6.0NRT,285.5,20.9,N
64.166,128.96,313.1,2,1.4,2019-07-27,17:10,A,46,6.0NRT,288.2,33.6,N
64.155,128.963,307,2,1.4,2019-07-27,17:10,A,25,6.0NRT,285.1,22.2,N
64.167,128.969,312.2,2,1.4,2019-07-27,17:10,A,54,6.0NRT,287.7,32.7,N
64.179,128.975,304.3,2,1.4,2019-07-27,17:10,A,39,6.0NRT,286.7,19.9,N
61.203,126.932,308.7,2.2,1.4,2019-07-27,17:15,A,44,6.0NRT,284.9,33.2,N
61.178,126.961,314.3,2.2,1.4,2019-07-27,17:15,A,33,6.0NRT,285.3,42.2,N
60.385,137.145,301.1,1,1,2019-07-27,17:15,A,21,6.0NRT,283.5,7.1,N
61.165,126.958,314.7,2.2,1.4,2019-07-27,17:15,A,78,6.0NRT,285,44.4,N
59.864,135.273,308.3,1.1,1.1,2019-07-27,17:15,A,74,6.0NRT,285.6,13.1,N
61.843,118.986,301.4,4.4,1.9,2019-07-27,17:15,A,9,6.0NRT,289.5,48.7,N
61.845,118.976,300.8,4.4,1.9,2019-07-27,17:15,A,24,6.0NRT,289.5,48.3,N
61.226,130.68,307.4,1.6,1.2,2019-07-27,17:15,A,6,6.0NRT,288.7,16.7,N
61.368,125.415,314.6,2.5,1.5,2019-07-27,17:15,A,90,6.0NRT,284,59.3,N
