latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.926,108.265,300.7,1.4,1.2,2019-08-05,18:45,A,30,6.0NRT,285.1,12.2,N
59.928,108.24,307.4,1.4,1.2,2019-08-05,18:45,A,71,6.0NRT,285.8,18.7,N
59.988,107.665,306.3,1.5,1.2,2019-08-05,18:45,A,44,6.0NRT,287.6,16.8,N
60.38,100.695,301.1,2.8,1.6,2019-08-05,18:45,A,36,6.0NRT,286.5,31.6,N
60.438,96.575,302.3,4.1,1.9,2019-08-05,18:45,A,48,6.0NRT,282.4,61.2,N
60.438,96.498,314.6,4.1,1.9,2019-08-05,18:45,A,89,6.0NRT,282.5,125.5,N
60.438,96.263,311.4,4.2,1.9,2019-08-05,18:45,A,82,6.0NRT,282.3,108.6,N
59.911,108.674,305.3,1.4,1.2,2019-08-05,18:45,A,25,6.0NRT,288.1,13.7,N
59.99,107.775,301.6,1.5,1.2,2019-08-05,18:45,A,24,6.0NRT,284.9,12.6,N
59.904,108.679,303.3,1.4,1.2,2019-08-05,18:45,A,5,6.0NRT,287.6,11.8,N
59.991,107.783,302.5,1.5,1.2,2019-08-05,18:45,A,35,6.0NRT,284,14.3,N
59.933,108.715,305.9,1.4,1.2,2019-08-05,18:45,A,58,6.0NRT,282.3,15.6,N
60.004,107.897,303.7,1.5,1.2,2019-08-05,18:45,A,13,6.0NRT,286.7,15,N
60.006,107.87,301.8,1.5,1.2,2019-08-05,18:45,A,16,6.0NRT,285,13.4,N
60.439,96.508,319.2,4.1,1.9,2019-08-05,18:45,A,98,6.0NRT,282.8,157.2,N
60.438,96.273,310,4.2,1.9,2019-08-05,18:45,A,79,6.0NRT,282.2,100,N
59.961,108.877,312.8,1.4,1.2,2019-08-05,18:45,A,86,6.0NRT,288,22.7,N
59.938,109.24,305.5,1.3,1.1,2019-08-05,18:45,A,65,6.0NRT,281.9,15.9,N
60.077,107.98,304.6,1.5,1.2,2019-08-05,18:45,A,61,6.0NRT,282.1,17.2,N
60.315,104.963,302.4,1.9,1.4,2019-08-05,18:45,A,49,6.0NRT,283.4,21.6,N
60.317,104.928,304.7,1.9,1.4,2019-08-05,18:45,A,61,6.0NRT,284.6,25.4,N
60.344,104.461,314,2,1.4,2019-08-05,18:45,A,52,6.0NRT,286.7,39.2,N
60.356,104.464,326.8,2,1.4,2019-08-05,18:45,A,60,6.0NRT,293.7,70.4,N
60.358,104.428,319.4,2,1.4,2019-08-05,18:45,A,38,6.0NRT,288.9,50.9,N
60.369,104.468,327.4,2,1.4,2019-08-05,18:45,A,0,6.0NRT,295,69.3,N
60.371,104.43,336.3,2,1.4,2019-08-05,18:45,A,100,6.0NRT,295.4,109,N
60.373,104.393,302.8,2,1.4,2019-08-05,18:45,A,52,6.0NRT,282.5,22.7,N
60.381,104.47,345.2,2,1.4,2019-08-05,18:45,A,95,6.0NRT,297.7,142.5,N
60.383,104.433,358.3,2,1.4,2019-08-05,18:45,A,100,6.0NRT,303.6,229.5,N
60.386,104.397,334.5,2,1.4,2019-08-05,18:45,A,100,6.0NRT,291.2,103.7,N
60.392,104.51,327.9,2,1.4,2019-08-05,18:45,A,0,6.0NRT,294.5,66.9,N
60.394,104.473,343.8,2,1.4,2019-08-05,18:45,A,100,6.0NRT,297.3,137,N
60.396,104.436,355.6,2,1.4,2019-08-05,18:45,A,100,6.0NRT,299.8,210.2,N
60.398,104.399,347.9,2,1.4,2019-08-05,18:45,A,100,6.0NRT,295.1,167.7,N
60.544,101.136,306.5,2.7,1.6,2019-08-05,18:45,A,68,6.0NRT,286.6,45.6,N
60.393,104.694,321.8,2,1.4,2019-08-05,18:45,A,17,6.0NRT,291.8,50.1,N
60.404,104.512,322.5,2,1.4,2019-08-05,18:45,A,0,6.0NRT,294.7,47.8,N
60.406,104.475,325.6,2,1.4,2019-08-05,18:45,A,58,6.0NRT,293.1,64.6,N
60.408,104.439,327.2,2,1.4,2019-08-05,18:45,A,87,6.0NRT,293.4,72.8,N
60.411,104.402,359.9,2,1.4,2019-08-05,18:45,A,100,6.0NRT,298.7,245.8,N
60.382,104.478,337.7,2,1.4,2019-08-05,18:45,A,100,6.0NRT,295.3,108.7,N
60.384,104.441,361,2,1.4,2019-08-05,18:45,A,100,6.0NRT,303.2,248.5,N
60.385,104.404,343.2,2,1.4,2019-08-05,18:45,A,100,6.0NRT,295.9,142.4,N
60.392,104.518,320.7,2,1.4,2019-08-05,18:45,A,0,6.0NRT,291.8,44.5,N
60.394,104.481,344.1,2,1.4,2019-08-05,18:45,A,100,6.0NRT,297.9,140.4,N
60.396,104.444,351.5,2,1.4,2019-08-05,18:45,A,100,6.0NRT,298.1,184.3,N
60.398,104.407,353.9,2,1.4,2019-08-05,18:45,A,100,6.0NRT,298.8,203.5,N
59.68,112.756,307.5,1.1,1,2019-08-05,18:45,A,46,6.0NRT,286.2,10.6,N
60.39,104.774,310.1,2,1.4,2019-08-05,18:45,A,13,6.0NRT,287.4,28.8,N
60.394,104.702,320.4,2,1.4,2019-08-05,18:45,A,43,6.0NRT,291.4,48.6,N
60.396,104.666,318.3,2,1.4,2019-08-05,18:45,A,32,6.0NRT,291.3,44.2,N
60.404,104.521,325.1,2,1.4,2019-08-05,18:45,A,58,6.0NRT,293.4,62.4,N
60.406,104.483,334.1,2,1.4,2019-08-05,18:45,A,93,6.0NRT,294.2,93.9,N
60.408,104.447,324.3,2,1.4,2019-08-05,18:45,A,95,6.0NRT,291.7,62.5,N
60.41,104.41,373,2,1.4,2019-08-05,18:45,A,100,6.0NRT,300.4,358.5,N
60.412,104.373,317,2,1.4,2019-08-05,18:45,A,92,6.0NRT,287.5,47.5,N
60.546,101.145,305.7,2.7,1.6,2019-08-05,18:45,A,65,6.0NRT,285.8,42.8,N
60.403,104.777,308.4,2,1.4,2019-08-05,18:45,A,23,6.0NRT,288.4,25.8,N
60.405,104.741,310.9,2,1.4,2019-08-05,18:45,A,22,6.0NRT,289.4,29.4,N
60.419,104.487,316.3,2,1.4,2019-08-05,18:45,A,77,6.0NRT,290,43.2,N
60.582,100.895,301,2.8,1.6,2019-08-05,18:45,A,29,6.0NRT,284.1,31.1,N
60.595,100.948,300.8,2.8,1.6,2019-08-05,18:45,A,34,6.0NRT,287.2,32.4,N
60.596,100.897,300.8,2.8,1.6,2019-08-05,18:45,A,34,6.0NRT,286.2,31.7,N
60.644,100.207,300.3,3,1.6,2019-08-05,18:45,A,23,6.0NRT,286.6,30,N
60.679,99.992,303.3,3,1.7,2019-08-05,18:45,A,23,6.0NRT,290.5,34,N
60.68,99.935,300,3,1.7,2019-08-05,18:45,A,2,6.0NRT,288.2,26.1,N
60.896,99.5,312.6,3.2,1.7,2019-08-05,18:45,A,85,6.0NRT,286.5,80.1,N
60.907,99.51,302.4,3.2,1.7,2019-08-05,18:45,A,46,6.0NRT,287.2,42.7,N
60.129,114.35,304.1,1,1,2019-08-05,18:45,A,59,6.0NRT,281.6,9.3,N
59.303,120.018,305.3,1.1,1.1,2019-08-05,18:45,A,64,6.0NRT,281,11.6,N
61.576,98.508,300.2,3.5,1.8,2019-08-05,18:45,A,21,6.0NRT,283.9,33.7,N
58.02,109.77,314.5,1.2,1.1,2019-08-05,18:45,A,86,6.0NRT,283.6,20.3,N
58.305,106.716,324.1,1.6,1.2,2019-08-05,18:45,A,100,6.0NRT,288.7,47.1,N
58.307,106.69,323.6,1.6,1.2,2019-08-05,18:45,A,97,6.0NRT,284.9,46.1,N
57.699,112.575,300.2,1,1,2019-08-05,18:45,A,20,6.0NRT,283.2,7.4,N
58.015,109.914,305.5,1.2,1.1,2019-08-05,18:45,A,32,6.0NRT,284.3,10.7,N
58.017,109.894,330.5,1.2,1.1,2019-08-05,18:45,A,100,6.0NRT,291.5,40.5,N
58.019,109.874,324.1,1.2,1.1,2019-08-05,18:45,A,92,6.0NRT,289.6,29.9,N
58.021,109.854,310.2,1.2,1.1,2019-08-05,18:45,A,75,6.0NRT,286.1,15,N
58.249,107.51,304.4,1.4,1.2,2019-08-05,18:45,A,20,6.0NRT,288.3,12.7,N
58.258,107.537,328.5,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,295.9,47.7,N
58.26,107.513,348.9,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,297.1,105.7,N
58.262,107.613,312.3,1.4,1.2,2019-08-05,18:45,A,76,6.0NRT,287.4,22,N
58.266,107.565,327.1,1.4,1.2,2019-08-05,18:45,A,89,6.0NRT,293.8,43.3,N
58.268,107.541,328.6,1.4,1.2,2019-08-05,18:45,A,84,6.0NRT,293.6,46.8,N
58.27,107.516,338.1,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,289.1,72.1,N
58.229,108.092,323.5,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,290.3,37.4,N
58.275,107.592,310.1,1.4,1.2,2019-08-05,18:45,A,25,6.0NRT,290.4,18.7,N
58.277,107.568,326.3,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,292.7,43.6,N
58.266,107.619,305.7,1.4,1.2,2019-08-05,18:45,A,30,6.0NRT,284.3,14,N
58.268,107.595,306.6,1.4,1.2,2019-08-05,18:45,A,14,6.0NRT,288.4,14.9,N
58.27,107.571,328.9,1.4,1.2,2019-08-05,18:45,A,92,6.0NRT,293.3,48.2,N
58.272,107.547,315.5,1.4,1.2,2019-08-05,18:45,A,13,6.0NRT,291.1,24.9,N
58.233,108.123,316.4,1.4,1.2,2019-08-05,18:45,A,53,6.0NRT,288,24.4,N
58.235,108.099,335.1,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,294.3,59.6,N
58.237,108.076,310,1.4,1.2,2019-08-05,18:45,A,41,6.0NRT,287,17.7,N
58.281,107.574,313.6,1.4,1.2,2019-08-05,18:45,A,39,6.0NRT,289.9,23.9,N
58.243,108.126,316.3,1.4,1.2,2019-08-05,18:45,A,83,6.0NRT,290.7,25.4,N
58.245,108.102,325.1,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,291.6,39.4,N
58.256,108.106,314.9,1.4,1.2,2019-08-05,18:45,A,88,6.0NRT,285.6,24.3,N
58.294,107.678,301.9,1.4,1.2,2019-08-05,18:45,A,27,6.0NRT,287.6,11.5,N
58.142,109.392,314.2,1.2,1.1,2019-08-05,18:45,A,89,6.0NRT,286.6,20.6,N
58.294,107.802,303.2,1.4,1.2,2019-08-05,18:45,A,48,6.0NRT,283.2,13.3,N
58.296,107.778,301.8,1.4,1.2,2019-08-05,18:45,A,42,6.0NRT,286.2,11.5,N
58.298,107.754,305,1.4,1.2,2019-08-05,18:45,A,35,6.0NRT,287.1,13.6,N
58.3,107.73,302.2,1.4,1.2,2019-08-05,18:45,A,14,6.0NRT,287.4,10.7,N
58.152,109.395,302,1.2,1.1,2019-08-05,18:45,A,46,6.0NRT,281.7,9.8,N
58.802,99.266,301.2,3.2,1.7,2019-08-05,18:45,A,36,6.0NRT,286.1,31.8,N
58.803,99.211,321.8,3.2,1.7,2019-08-05,18:45,A,100,6.0NRT,288.2,115.7,N
58.338,107.791,302.6,1.4,1.2,2019-08-05,18:45,A,10,6.0NRT,285.2,11.1,N
58.34,107.768,313.1,1.4,1.2,2019-08-05,18:45,A,86,6.0NRT,286.1,23.2,N
58.342,107.743,308.2,1.4,1.2,2019-08-05,18:45,A,74,6.0NRT,285.2,17.8,N
58.818,99.213,307.8,3.2,1.7,2019-08-05,18:45,A,73,6.0NRT,288.1,54.3,N
58.798,99.219,301.5,3.2,1.7,2019-08-05,18:45,A,42,6.0NRT,286.2,33.6,N
58.025,111.118,330.5,1.1,1.1,2019-08-05,18:45,A,100,6.0NRT,283.9,36.5,N
58.814,99.222,325.6,3.2,1.7,2019-08-05,18:45,A,100,6.0NRT,288.8,138.3,N
58.366,107.882,312.5,1.4,1.2,2019-08-05,18:45,A,55,6.0NRT,281.2,22.8,N
58.379,107.737,303,1.4,1.2,2019-08-05,18:45,A,38,6.0NRT,281.7,13,N
58.046,111.107,316.2,1.1,1.1,2019-08-05,18:45,A,10,6.0NRT,283.4,17,N
58.419,107.394,302.6,1.5,1.2,2019-08-05,18:45,A,10,6.0NRT,278.7,14,N
58.432,107.243,301.5,1.5,1.2,2019-08-05,18:45,A,42,6.0NRT,284.4,13.9,N
58.051,111.148,315.4,1.1,1.1,2019-08-05,18:45,A,12,6.0NRT,282,17.2,N
58.053,111.13,324.2,1.1,1.1,2019-08-05,18:45,A,51,6.0NRT,284.8,26.7,N
58.389,107.864,325.5,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,282.2,44.5,N
58.426,107.448,310.2,1.5,1.2,2019-08-05,18:45,A,79,6.0NRT,277.9,22.7,N
58.432,107.372,309.1,1.5,1.2,2019-08-05,18:45,A,71,6.0NRT,277.2,21.2,N
58.06,111.152,307.6,1.1,1.1,2019-08-05,18:45,A,55,6.0NRT,282,12.7,N
58.425,107.576,309.4,1.4,1.2,2019-08-05,18:45,A,77,6.0NRT,285,22,N
58.916,97.531,304.1,3.7,1.8,2019-08-05,18:45,A,59,6.0NRT,282,60.2,N
58.325,108.884,333.8,1.3,1.1,2019-08-05,18:45,A,100,6.0NRT,288.2,54.1,N
58.327,108.862,368.2,1.3,1.1,2019-08-05,18:45,A,100,6.0NRT,290.5,166.7,N
58.335,108.888,325,1.3,1.1,2019-08-05,18:45,A,100,6.0NRT,288.7,37.7,N
58.337,108.866,322.8,1.3,1.1,2019-08-05,18:45,A,100,6.0NRT,286,34,N
58.455,107.61,317.6,1.4,1.2,2019-08-05,18:45,A,95,6.0NRT,281.3,33.1,N
58.333,108.892,331.3,1.3,1.1,2019-08-05,18:45,A,100,6.0NRT,287.9,48.9,N
58.335,108.87,365.4,1.3,1.1,2019-08-05,18:45,A,100,6.0NRT,293.5,153.7,N
58.449,107.613,315.8,1.4,1.2,2019-08-05,18:45,A,92,6.0NRT,281.4,30.5,N
58.907,97.534,300.2,3.7,1.8,2019-08-05,18:45,A,22,6.0NRT,281,45.1,N
58.298,109.46,315.6,1.2,1.1,2019-08-05,18:45,A,51,6.0NRT,287.1,20.5,N
58.498,108.149,303.6,1.4,1.2,2019-08-05,18:45,A,23,6.0NRT,288.1,12.8,N
58.525,107.862,306.5,1.4,1.2,2019-08-05,18:45,A,35,6.0NRT,282.3,15.6,N
58.266,110.53,318.5,1.2,1.1,2019-08-05,18:45,A,97,6.0NRT,282.5,24.5,N
58.502,108.158,310.6,1.4,1.2,2019-08-05,18:45,A,80,6.0NRT,288.1,20.7,N
58.504,108.134,302.2,1.4,1.2,2019-08-05,18:45,A,22,6.0NRT,285.8,11.8,N
58.525,107.895,304.4,1.4,1.2,2019-08-05,18:45,A,60,6.0NRT,282.9,15.6,N
58.528,107.87,308,1.4,1.2,2019-08-05,18:45,A,73,6.0NRT,284.1,19.3,N
58.275,110.534,301,1.2,1.1,2019-08-05,18:45,A,30,6.0NRT,281.2,9.4,N
58.752,105.413,300.3,1.8,1.3,2019-08-05,18:45,A,2,6.0NRT,285.3,14.6,N
58.755,105.538,304,1.7,1.3,2019-08-05,18:45,A,58,6.0NRT,284.4,19.3,N
58.766,105.385,321.1,1.8,1.3,2019-08-05,18:45,A,68,6.0NRT,290.4,46.6,N
58.78,105.357,315.4,1.8,1.3,2019-08-05,18:45,A,13,6.0NRT,289.2,34.3,N
58.789,105.391,307.2,1.8,1.3,2019-08-05,18:45,A,53,6.0NRT,288,23.8,N
58.792,105.36,303.3,1.8,1.3,2019-08-05,18:45,A,20,6.0NRT,285.8,17.9,N
58.682,106.957,313.6,1.5,1.2,2019-08-05,18:45,A,81,6.0NRT,284.6,27.9,N
58.693,106.824,304.7,1.6,1.2,2019-08-05,18:45,A,27,6.0NRT,284,16.7,N
58.684,106.962,311.4,1.5,1.2,2019-08-05,18:45,A,56,6.0NRT,283.2,24.3,N
58.708,106.942,314.4,1.5,1.2,2019-08-05,18:45,A,69,6.0NRT,283.7,28.5,N
58.358,110.714,300.5,1.1,1.1,2019-08-05,18:45,A,24,6.0NRT,282.7,8.5,N
58.719,106.945,310,1.5,1.2,2019-08-05,18:45,A,71,6.0NRT,282.4,24.4,N
58.65,107.891,307.8,1.4,1.2,2019-08-05,18:45,A,11,6.0NRT,284,16.5,N
58.673,107.873,327.3,1.4,1.2,2019-08-05,18:45,A,11,6.0NRT,290.7,40.6,N
58.676,107.848,335.3,1.4,1.2,2019-08-05,18:45,A,53,6.0NRT,290.1,60.4,N
58.779,106.605,309.9,1.6,1.2,2019-08-05,18:45,A,21,6.0NRT,287.8,22.9,N
58.686,107.852,320.8,1.4,1.2,2019-08-05,18:45,A,0,6.0NRT,287.4,30.7,N
58.688,107.827,320.1,1.4,1.2,2019-08-05,18:45,A,92,6.0NRT,285.1,33.5,N
58.788,106.635,303.7,1.6,1.2,2019-08-05,18:45,A,22,6.0NRT,282.6,16.3,N
61.57,98.511,301.9,3.5,1.8,2019-08-05,18:45,A,45,6.0NRT,284.2,40.8,N
61.665,102.211,301,2.5,1.5,2019-08-05,18:45,A,37,6.0NRT,285,30.1,N
61.905,100.114,303.6,3,1.7,2019-08-05,18:45,A,56,6.0NRT,286.9,40.8,N
61.904,100.117,303.5,3,1.7,2019-08-05,18:45,A,55,6.0NRT,287.4,41.1,N
61.936,102.169,300.2,2.5,1.5,2019-08-05,18:45,A,6,6.0NRT,285.3,26.2,N
61.926,102.176,303.9,2.5,1.5,2019-08-05,18:45,A,57,6.0NRT,285.1,34.8,N
62.044,98.423,305.2,3.5,1.8,2019-08-05,18:45,A,63,6.0NRT,288.5,55,N
61.35,112.83,309.1,1.1,1.1,2019-08-05,18:45,A,76,6.0NRT,280.3,15.2,N
61.353,112.809,333.2,1.1,1.1,2019-08-05,18:45,A,100,6.0NRT,282.7,43.9,N
61.544,113.177,314.7,1.1,1,2019-08-05,18:45,A,90,6.0NRT,280.4,20.5,N
62.473,99.774,304.9,3.2,1.7,2019-08-05,18:45,A,62,6.0NRT,285.8,43.9,N
63.568,102.743,306,2.5,1.5,2019-08-05,18:45,A,64,6.0NRT,284.6,36.3,N
64.208,108.629,315.5,1.6,1.2,2019-08-05,18:45,A,84,6.0NRT,289.8,30.9,N
64.211,108.597,303.9,1.6,1.2,2019-08-05,18:45,A,58,6.0NRT,286.5,16.2,N
64.099,129.039,307.8,1.4,1.2,2019-08-05,18:45,A,48,6.0NRT,285.3,17.4,N
64.109,129.051,320,1.4,1.2,2019-08-05,18:45,A,90,6.0NRT,288.5,33.2,N
63.827,131.607,317.2,1.7,1.3,2019-08-05,18:45,A,24,6.0NRT,284.2,37.5,N
65.529,123.576,311.7,1,1,2019-08-05,18:45,A,51,6.0NRT,280.7,13.5,N
65.533,123.555,311.3,1,1,2019-08-05,18:45,A,22,6.0NRT,277.3,12.5,N
65.546,123.698,322.2,1,1,2019-08-05,18:45,A,33,6.0NRT,276.2,21.2,N
65.572,123.551,307.9,1,1,2019-08-05,18:45,A,10,6.0NRT,281.8,9,N
65.556,123.757,320.2,1,1,2019-08-05,18:45,A,0,6.0NRT,287.6,18.2,N
65.605,123.535,323.4,1,1,2019-08-05,18:45,A,100,6.0NRT,277.5,24.7,N
65.669,123.781,311.3,1,1,2019-08-05,18:45,A,70,6.0NRT,288.6,12.8,N
65.667,123.853,304.6,1,1,2019-08-05,18:45,A,48,6.0NRT,286.1,8,N
65.674,123.811,338.7,1,1,2019-08-05,18:45,A,100,6.0NRT,294.3,43.6,N
65.678,123.79,333.4,1,1,2019-08-05,18:45,A,100,6.0NRT,293.3,36,N
65.683,123.82,343,1,1,2019-08-05,18:45,A,100,6.0NRT,296.5,50.5,N
65.686,123.798,333.4,1,1,2019-08-05,18:45,A,100,6.0NRT,292.5,35.6,N
65.746,123.791,342.1,1,1,2019-08-05,18:45,A,100,6.0NRT,294.4,50.1,N
65.75,123.77,313.1,1,1,2019-08-05,18:45,A,29,6.0NRT,285.9,13.6,N
65.758,123.778,305,1,1,2019-08-05,18:45,A,36,6.0NRT,285.9,8.5,N
66.034,123.43,301,1,1,2019-08-05,18:45,A,36,6.0NRT,283.2,6.8,N
66.074,123.478,304.7,1,1,2019-08-05,18:45,A,61,6.0NRT,286.8,8.9,N
66.077,123.457,309.7,1,1,2019-08-05,18:45,A,73,6.0NRT,287.2,11.9,N
66.079,123.507,327.5,1,1,2019-08-05,18:45,A,100,6.0NRT,291.9,28.3,N
66.082,123.486,353.2,1,1,2019-08-05,18:45,A,100,6.0NRT,304,72.8,N
66.086,123.465,356.3,1,1,2019-08-05,18:45,A,100,6.0NRT,305.9,79.9,N
66.089,123.444,347.9,1,1,2019-08-05,18:45,A,100,6.0NRT,299.6,59.9,N
66.093,123.423,338.7,1,1,2019-08-05,18:45,A,100,6.0NRT,292.7,44.4,N
66.096,123.402,306.5,1,1,2019-08-05,18:45,A,60,6.0NRT,283,10.1,N
66.087,123.516,328.5,1,1,2019-08-05,18:45,A,100,6.0NRT,289.6,29.5,N
66.091,123.495,343,1,1,2019-08-05,18:45,A,100,6.0NRT,294.9,51.2,N
66.094,123.474,356.4,1,1,2019-08-05,18:45,A,100,6.0NRT,300.8,79.8,N
66.098,123.453,338.4,1,1,2019-08-05,18:45,A,95,6.0NRT,290.7,42.4,N
66.378,124.222,308.6,1,1,2019-08-05,18:45,A,70,6.0NRT,284.5,11.7,N
66.401,124.323,312.6,1,1,2019-08-05,18:45,A,71,6.0NRT,285.8,13.8,N
66.408,124.335,303.5,1,1,2019-08-05,18:45,A,12,6.0NRT,282.2,8.2,N
66.411,124.313,306.1,1,1,2019-08-05,18:45,A,32,6.0NRT,282.9,9.8,N
66.502,124.31,308.6,1,1,2019-08-05,18:45,A,75,6.0NRT,285.4,12.5,N
66.506,124.288,310.1,1,1,2019-08-05,18:45,A,79,6.0NRT,283.3,13.7,N
66.508,124.323,309.1,1,1,2019-08-05,18:45,A,25,6.0NRT,284.1,11.4,N
66.511,124.301,316,1,1,2019-08-05,18:45,A,70,6.0NRT,285.5,17.2,N
66.381,125.32,320,1.1,1,2019-08-05,18:45,A,0,6.0NRT,284.9,19.3,N
66.385,125.298,320,1.1,1,2019-08-05,18:45,A,0,6.0NRT,282.4,17.6,N
66.503,124.753,316.4,1,1,2019-08-05,18:45,A,85,6.0NRT,286.7,18.1,N
66.462,125.097,308.5,1,1,2019-08-05,18:45,A,55,6.0NRT,286.1,12,N
66.466,125.075,300.4,1,1,2019-08-05,18:45,A,17,6.0NRT,284.2,7.2,N
66.449,125.217,328.3,1.1,1,2019-08-05,18:45,A,0,6.0NRT,285.8,28.7,N
66.453,125.195,337,1.1,1,2019-08-05,18:45,A,0,6.0NRT,291,39.6,N
66.457,125.174,331,1.1,1,2019-08-05,18:45,A,0,6.0NRT,288.2,30.2,N
66.461,125.152,321.5,1,1,2019-08-05,18:45,A,0,6.0NRT,281.5,17.8,N
66.464,125.13,325.4,1,1,2019-08-05,18:45,A,0,6.0NRT,285.2,23.8,N
66.468,125.109,328.8,1,1,2019-08-05,18:45,A,0,6.0NRT,290.5,28.7,N
66.461,125.205,337,1.1,1,2019-08-05,18:45,A,0,6.0NRT,291.5,41.1,N
66.465,125.183,336.6,1.1,1,2019-08-05,18:45,A,0,6.0NRT,292.3,41,N
66.469,125.162,338.2,1,1,2019-08-05,18:45,A,32,6.0NRT,291.4,42.7,N
66.473,125.14,335.3,1,1,2019-08-05,18:45,A,42,6.0NRT,289.2,38.6,N
66.477,125.118,332.5,1,1,2019-08-05,18:45,A,24,6.0NRT,291.9,34.5,N
66.481,125.096,328.8,1,1,2019-08-05,18:45,A,41,6.0NRT,291.4,27.1,N
66.485,125.075,326.5,1,1,2019-08-05,18:45,A,34,6.0NRT,290.2,25.1,N
66.488,125.053,329,1,1,2019-08-05,18:45,A,48,6.0NRT,291.3,29.6,N
66.492,125.031,321,1,1,2019-08-05,18:45,A,24,6.0NRT,287.3,20.9,N
66.466,125.236,317.8,1.1,1,2019-08-05,18:45,A,96,6.0NRT,282.7,20.9,N
66.47,125.215,334.9,1.1,1,2019-08-05,18:45,A,85,6.0NRT,291,40.8,N
66.474,125.193,328.7,1.1,1,2019-08-05,18:45,A,27,6.0NRT,287.5,30.4,N
66.477,125.171,330.1,1,1,2019-08-05,18:45,A,40,6.0NRT,287.9,32.5,N
66.481,125.149,344.8,1,1,2019-08-05,18:45,A,60,6.0NRT,296,56.5,N
66.485,125.128,334.2,1,1,2019-08-05,18:45,A,82,6.0NRT,292.1,39,N
66.489,125.106,318.8,1,1,2019-08-05,18:45,A,53,6.0NRT,287,20.1,N
66.493,125.084,312.4,1,1,2019-08-05,18:45,A,85,6.0NRT,285.4,15.6,N
66.497,125.063,305.7,1,1,2019-08-05,18:45,A,28,6.0NRT,282.8,10.4,N
66.478,125.224,311.8,1.1,1,2019-08-05,18:45,A,83,6.0NRT,281.5,15.5,N
66.482,125.202,304.2,1.1,1,2019-08-05,18:45,A,59,6.0NRT,278.3,10.4,N
66.486,125.181,307.7,1,1,2019-08-05,18:45,A,72,6.0NRT,281.4,13,N
66.49,125.159,333.1,1,1,2019-08-05,18:45,A,100,6.0NRT,290.2,38.6,N
66.494,125.137,316.5,1,1,2019-08-05,18:45,A,93,6.0NRT,284.2,19.1,N
67.297,122.3,324,1,1,2019-08-05,18:45,A,32,6.0NRT,288.5,23.3,N
67.302,122.33,307.2,1,1,2019-08-05,18:45,A,25,6.0NRT,282.6,10.8,N
67.335,122.243,302.5,1,1,2019-08-05,18:45,A,16,6.0NRT,281.3,7.2,N
67.338,122.221,314.5,1,1,2019-08-05,18:45,A,89,6.0NRT,283.4,15.8,N
67.369,122.277,311.6,1,1,2019-08-05,18:45,A,42,6.0NRT,282.2,13.6,N
67.389,122.146,303.1,1,1,2019-08-05,18:45,A,24,6.0NRT,278.8,8.6,N
67.465,122.408,314.5,1,1,2019-08-05,18:45,A,73,6.0NRT,283.5,15.7,N
67.473,122.417,320.2,1,1,2019-08-05,18:45,A,82,6.0NRT,285.5,20,N
67.477,122.395,314.8,1,1,2019-08-05,18:45,A,40,6.0NRT,282.7,15,N
67.482,122.426,317.5,1,1,2019-08-05,18:45,A,47,6.0NRT,284.6,18,N
67.485,122.404,312.1,1,1,2019-08-05,18:45,A,18,6.0NRT,282.6,13.5,N
53.965,109.422,303,1.1,1,2019-08-05,18:45,A,29,6.0NRT,286.2,7,N
53.973,109.444,305.3,1.1,1,2019-08-05,18:45,A,64,6.0NRT,287.2,9.1,N
53.975,109.427,304.1,1.1,1,2019-08-05,18:45,A,58,6.0NRT,287.4,8,N
54.177,109.682,329.8,1.1,1,2019-08-05,18:45,A,100,6.0NRT,289.7,35.2,N
54.179,109.664,328,1.1,1,2019-08-05,18:45,A,100,6.0NRT,289.8,32.5,N
54.186,109.685,340.7,1.1,1,2019-08-05,18:45,A,100,6.0NRT,292.2,53.4,N
54.188,109.667,338.3,1.1,1,2019-08-05,18:45,A,100,6.0NRT,291.9,48.9,N
54.874,111.468,307.6,1,1,2019-08-05,18:45,A,72,6.0NRT,286,11.4,N
55.554,105.251,344.6,1.6,1.3,2019-08-05,18:45,A,100,6.0NRT,288.4,112.1,N
55.565,105.254,327.7,1.6,1.3,2019-08-05,18:45,A,100,6.0NRT,284.1,59.4,N
55.553,105.256,331.6,1.6,1.3,2019-08-05,18:45,A,100,6.0NRT,287.7,69.4,N
55.564,105.259,335.4,1.6,1.3,2019-08-05,18:45,A,100,6.0NRT,284.4,79.9,N
55.566,105.233,316.6,1.6,1.3,2019-08-05,18:45,A,94,6.0NRT,282.7,35.6,N
56.521,105.494,310,1.6,1.3,2019-08-05,18:45,A,79,6.0NRT,281.9,26.6,N
56.523,105.467,313.5,1.6,1.3,2019-08-05,18:45,A,87,6.0NRT,280.8,32.5,N
