latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.157,61.709,348.9,1.1,1,2019-07-24,17:35,T,100,6.0NRT,297.6,63.6,N
49.155,61.695,322.6,1.1,1,2019-07-24,17:35,T,100,6.0NRT,293.8,20.9,N
49.166,61.706,337.1,1.1,1,2019-07-24,17:35,T,100,6.0NRT,296.2,41.2,N
49.175,61.702,328.4,1.1,1,2019-07-24,17:35,T,100,6.0NRT,295.7,28.5,N
49.187,61.713,340.5,1.1,1,2019-07-24,17:35,T,100,6.0NRT,297.3,46.9,N
49.184,61.699,373.3,1.1,1,2019-07-24,17:35,T,100,6.0NRT,301.1,137.8,N
49.196,61.709,376.8,1.1,1,2019-07-24,17:35,T,100,6.0NRT,301.9,152,N
49.193,61.695,358,1.1,1,2019-07-24,17:35,T,100,6.0NRT,297.2,87.6,N
49.205,61.706,369.2,1.1,1,2019-07-24,17:35,T,100,6.0NRT,300.3,123.1,N
49.202,61.692,317.3,1.1,1,2019-07-24,17:35,T,95,6.0NRT,293.4,16.3,N
49.216,61.717,314.1,1.1,1,2019-07-24,17:35,T,88,6.0NRT,294.8,12.9,N
49.214,61.702,340.8,1.1,1,2019-07-24,17:35,T,100,6.0NRT,296,48,N
49.225,61.713,334.1,1.1,1,2019-07-24,17:35,T,100,6.0NRT,296,35.9,N
49.223,61.699,326.6,1.1,1,2019-07-24,17:35,T,100,6.0NRT,294.3,25.5,N
49.231,61.705,337.3,1.1,1,2019-07-24,17:35,T,100,6.0NRT,295.9,40.7,N
49.24,61.702,307.8,1.1,1,2019-07-24,17:35,T,9,6.0NRT,293,7.6,N
50.285,65.075,310.8,1,1,2019-07-24,17:35,T,79,6.0NRT,292,10.6,N
50.283,65.061,307.8,1,1,2019-07-24,17:35,T,49,6.0NRT,289.4,8.3,N
50.294,65.072,318.7,1,1,2019-07-24,17:35,T,97,6.0NRT,292.8,16.8,N
50.292,65.058,328.4,1,1,2019-07-24,17:35,T,100,6.0NRT,293.3,27.8,N
50.303,65.069,317.4,1,1,2019-07-24,17:35,T,74,6.0NRT,291.7,14.9,N
50.301,65.055,326.4,1,1,2019-07-24,17:35,T,99,6.0NRT,293.3,24.2,N
50.299,65.041,323.9,1,1,2019-07-24,17:35,T,100,6.0NRT,293.2,22.7,N
50.31,65.052,320.6,1,1,2019-07-24,17:35,T,67,6.0NRT,293.9,17.3,N
50.308,65.038,328.2,1,1,2019-07-24,17:35,T,100,6.0NRT,292.7,27,N
50.321,65.063,311.1,1,1,2019-07-24,17:35,T,24,6.0NRT,292.7,9.8,N
50.332,65.075,324.3,1,1,2019-07-24,17:35,T,100,6.0NRT,290,22.8,N
50.33,65.06,316.1,1,1,2019-07-24,17:35,T,93,6.0NRT,291.6,14.6,N
50.328,65.046,307.4,1,1,2019-07-24,17:35,T,46,6.0NRT,290.7,7.6,N
50.421,64.561,346.5,1,1,2019-07-24,17:35,T,100,6.0NRT,294.6,54.5,N
50.419,64.547,332,1,1,2019-07-24,17:35,T,100,6.0NRT,293.9,31.2,N
50.431,64.572,309.5,1,1,2019-07-24,17:35,T,28,6.0NRT,291.5,8.2,N
50.429,64.558,328.8,1,1,2019-07-24,17:35,T,100,6.0NRT,292.7,25.8,N
50.428,64.544,334.2,1,1,2019-07-24,17:35,T,100,6.0NRT,294.7,33.9,N
50.442,64.583,309.4,1,1,2019-07-24,17:35,T,49,6.0NRT,291.2,8.5,N
50.436,64.541,342.2,1,1,2019-07-24,17:35,T,100,6.0NRT,296,46.3,N
50.435,64.527,310.9,1,1,2019-07-24,17:35,T,42,6.0NRT,292.5,9.3,N
50.445,64.538,327.1,1,1,2019-07-24,17:35,T,100,6.0NRT,294.4,23.9,N
50.443,64.524,307.2,1,1,2019-07-24,17:35,T,32,6.0NRT,291.6,6.4,N
50.467,64.634,305.8,1,1,2019-07-24,17:35,T,66,6.0NRT,290.5,7.4,N
50.474,64.543,306.2,1,1,2019-07-24,17:35,T,15,6.0NRT,291.8,6.2,N
50.501,64.542,305.1,1,1,2019-07-24,17:35,T,42,6.0NRT,291,6.2,N
50.499,64.528,305.9,1,1,2019-07-24,17:35,T,51,6.0NRT,291,6.6,N
50.528,64.533,300.4,1,1,2019-07-24,17:35,T,6,6.0NRT,290.2,3.8,N
50.591,64.521,306.7,1,1,2019-07-24,17:35,T,69,6.0NRT,290.9,7.6,N
50.631,64.612,301.9,1,1,2019-07-24,17:35,T,45,6.0NRT,288.7,5.1,N
50.629,64.597,304.9,1,1,2019-07-24,17:35,T,62,6.0NRT,288,6.9,N
50.628,64.524,307.3,1,1,2019-07-24,17:35,T,71,6.0NRT,290.1,7.9,N
50.626,64.509,306.1,1,1,2019-07-24,17:35,T,67,6.0NRT,290,7.4,N
50.717,64.562,301.7,1,1,2019-07-24,17:35,T,43,6.0NRT,287.5,5.6,N
50.715,64.547,303.6,1,1,2019-07-24,17:35,T,56,6.0NRT,286.2,6.8,N
50.349,57.14,300.6,1.4,1.2,2019-07-24,17:35,T,31,6.0NRT,290.5,6.7,N
50.346,57.12,302.7,1.4,1.2,2019-07-24,17:35,T,51,6.0NRT,291.5,8.7,N
50.975,59.197,307.9,1.2,1.1,2019-07-24,17:35,T,73,6.0NRT,291.1,11.1,N
51.569,52.769,302.5,2.1,1.4,2019-07-24,17:35,T,49,6.0NRT,290.2,18.1,N
51.562,52.741,302,2.1,1.4,2019-07-24,17:35,T,46,6.0NRT,289.9,17.3,N
51.852,53.814,315.3,1.8,1.3,2019-07-24,17:35,T,91,6.0NRT,288.4,35.5,N
51.846,53.788,300.8,1.8,1.3,2019-07-24,17:35,T,33,6.0NRT,289.2,11.9,N
51.846,53.812,319.8,1.8,1.3,2019-07-24,17:35,T,99,6.0NRT,289.5,44.7,N
53.458,59.035,312.7,1.1,1,2019-07-24,17:35,T,85,6.0NRT,288.8,15,N
53.455,59.019,301,1.1,1,2019-07-24,17:35,T,36,6.0NRT,287.8,6.5,N
57.915,60.027,300.5,1,1,2019-07-24,17:35,T,30,6.0NRT,289.5,4.4,N
57.946,60.046,303.5,1,1,2019-07-24,17:35,T,55,6.0NRT,286.8,6.4,N
58.352,60.074,304.8,1,1,2019-07-24,17:35,T,62,6.0NRT,286.9,7.8,N
48.799,64.147,309,1,1,2019-07-24,17:35,T,34,6.0NRT,293.4,7.2,N
48.118,64.503,304.2,1,1,2019-07-24,17:35,T,48,6.0NRT,294.2,4.7,N
48.127,64.5,312.8,1,1,2019-07-24,17:35,T,86,6.0NRT,294.3,10.3,N
48.184,63.873,306.2,1,1,2019-07-24,17:35,T,49,6.0NRT,293.1,5.9,N
48.201,63.867,305.5,1,1,2019-07-24,17:35,T,14,6.0NRT,294.3,5.3,N
48.21,63.864,335,1,1,2019-07-24,17:35,T,100,6.0NRT,296.3,34.6,N
48.219,63.862,318,1,1,2019-07-24,17:35,T,96,6.0NRT,295.5,14.4,N
48.23,63.872,319.8,1,1,2019-07-24,17:35,T,99,6.0NRT,295.4,16.2,N
48.228,63.859,328.2,1,1,2019-07-24,17:35,T,100,6.0NRT,295.2,25.3,N
48.239,63.869,315.4,1,1,2019-07-24,17:35,T,91,6.0NRT,295.1,12.2,N
48.237,63.856,305.5,1,1,2019-07-24,17:35,T,59,6.0NRT,293.7,5.1,N
48.247,63.866,334.9,1,1,2019-07-24,17:35,T,100,6.0NRT,296.2,33.9,N
48.245,63.853,341.7,1,1,2019-07-24,17:35,T,100,6.0NRT,295.8,44.9,N
48.256,63.863,306.8,1,1,2019-07-24,17:35,T,63,6.0NRT,294.3,5.9,N
49.186,72.298,302.3,1.9,1.3,2019-07-24,17:35,T,48,6.0NRT,283.1,18.5,N
48.293,63.859,346.6,1,1,2019-07-24,17:35,T,100,6.0NRT,300,54.5,N
48.291,63.845,336.2,1,1,2019-07-24,17:35,T,100,6.0NRT,297.3,36.1,N
48.302,63.856,388.8,1,1,2019-07-24,17:35,T,100,6.0NRT,305.9,192.6,N
48.3,63.842,332.4,1,1,2019-07-24,17:35,T,100,6.0NRT,295.8,30.5,N
48.312,63.866,350.8,1,1,2019-07-24,17:35,T,100,6.0NRT,298.1,63.3,N
48.31,63.853,386.1,1,1,2019-07-24,17:35,T,100,6.0NRT,303,179.2,N
48.321,63.863,346.8,1,1,2019-07-24,17:35,T,100,6.0NRT,297,54.3,N
48.319,63.85,335.6,1,1,2019-07-24,17:35,T,100,6.0NRT,295,34.8,N
48.33,63.86,313.5,1,1,2019-07-24,17:35,T,67,6.0NRT,294.5,10.3,N
48.35,63.867,308.8,1,1,2019-07-24,17:35,T,20,6.0NRT,294.1,6.8,N
48.36,63.871,304.5,1,1,2019-07-24,17:35,T,23,6.0NRT,294.1,4.6,N
48.37,63.882,305.5,1,1,2019-07-24,17:35,T,41,6.0NRT,294,5.3,N
48.381,63.892,313,1,1,2019-07-24,17:35,T,62,6.0NRT,293.5,10.1,N
48.392,63.902,304.3,1,1,2019-07-24,17:35,T,31,6.0NRT,293.2,5,N
48.405,63.926,318.9,1,1,2019-07-24,17:35,T,98,6.0NRT,292.7,16.5,N
48.746,64.171,310.5,1,1,2019-07-24,17:35,T,80,6.0NRT,294.3,8.8,N
48.744,64.157,308.5,1,1,2019-07-24,17:35,T,75,6.0NRT,294.6,7.3,N
48.755,64.168,315.8,1,1,2019-07-24,17:35,T,64,6.0NRT,294.8,12.2,N
48.753,64.154,311.4,1,1,2019-07-24,17:35,T,27,6.0NRT,294.9,8.5,N
48.762,64.151,323.9,1,1,2019-07-24,17:35,T,100,6.0NRT,296.3,19.6,N
48.772,64.156,327.1,1,1,2019-07-24,17:35,T,100,6.0NRT,296.8,24.4,N
48.77,64.142,306.8,1,1,2019-07-24,17:35,T,52,6.0NRT,294.9,6.1,N
48.783,64.166,308.4,1,1,2019-07-24,17:35,T,32,6.0NRT,294.8,7.3,N
48.781,64.153,340.3,1,1,2019-07-24,17:35,T,100,6.0NRT,297.3,42.9,N
48.792,64.163,336.4,1,1,2019-07-24,17:35,T,100,6.0NRT,296.7,35.7,N
48.79,64.15,342.6,1,1,2019-07-24,17:35,T,100,6.0NRT,296.6,45.8,N
48.801,64.16,332.8,1,1,2019-07-24,17:35,T,100,6.0NRT,295.7,31.2,N
48.829,64.165,304.3,1,1,2019-07-24,17:35,T,24,6.0NRT,293.1,4.8,N
48.913,64.173,306.3,1,1,2019-07-24,17:35,T,68,6.0NRT,292.2,7.3,N
48.231,57.35,323.9,1.6,1.2,2019-07-24,17:35,T,100,6.0NRT,293.1,44.5,N
47.671,65.749,335.9,1,1,2019-07-24,17:35,T,100,6.0NRT,295.2,37.6,N
47.658,65.656,304.2,1,1,2019-07-24,17:35,T,30,6.0NRT,292.2,5.6,N
47.692,65.771,306.1,1,1,2019-07-24,17:35,T,41,6.0NRT,292.3,6.6,N
47.716,65.674,304.4,1,1,2019-07-24,17:35,T,60,6.0NRT,291.7,6.3,N
48.116,64.49,305.2,1,1,2019-07-24,17:35,T,62,6.0NRT,293.6,5.2,N
45.305,63.942,311.9,1,1,2019-07-24,17:35,T,82,6.0NRT,293.3,10.4,N
47.316,70.954,310.8,1.5,1.2,2019-07-24,17:35,T,81,6.0NRT,291.7,18.7,N
47.314,70.934,302.3,1.5,1.2,2019-07-24,17:35,T,48,6.0NRT,290.8,8.8,N
47.33,70.992,312.2,1.5,1.2,2019-07-24,17:35,T,57,6.0NRT,290.8,18.5,N
47.328,70.972,323.7,1.5,1.2,2019-07-24,17:35,T,100,6.0NRT,291.4,37.7,N
47.352,70.988,307,1.5,1.2,2019-07-24,17:35,T,70,6.0NRT,290.7,13.6,N
47.268,69.814,305.6,1.3,1.1,2019-07-24,17:35,T,65,6.0NRT,292.8,10.3,N
47.388,70.995,304.1,1.5,1.2,2019-07-24,17:35,T,58,6.0NRT,290.3,11.1,N
47.332,65.565,305.9,1,1,2019-07-24,17:35,T,66,6.0NRT,294.9,5.7,N
47.169,64.35,318.6,1,1,2019-07-24,17:35,T,97,6.0NRT,295.6,16.4,N
47.186,64.344,311.2,1,1,2019-07-24,17:35,T,60,6.0NRT,296.1,9.4,N
47.38,65.449,304.2,1,1,2019-07-24,17:35,T,49,6.0NRT,293.9,5.1,N
47.388,65.433,326.9,1,1,2019-07-24,17:35,T,100,6.0NRT,295.7,24.1,N
47.396,65.43,324.3,1,1,2019-07-24,17:35,T,100,6.0NRT,294.9,21,N
47.459,65.35,327.8,1,1,2019-07-24,17:35,T,100,6.0NRT,294.7,26.3,N
47.458,65.337,305,1,1,2019-07-24,17:35,T,63,6.0NRT,293,5.9,N
47.77,67.745,302.8,1.1,1.1,2019-07-24,17:35,T,52,6.0NRT,291.9,5.5,N
47.55,65.888,311.5,1,1,2019-07-24,17:35,T,83,6.0NRT,293.6,10.4,N
47.568,65.883,313.1,1,1,2019-07-24,17:35,T,54,6.0NRT,293.5,10.9,N
47.577,65.88,321.7,1,1,2019-07-24,17:35,T,75,6.0NRT,293.8,18.3,N
47.565,65.786,308.5,1,1,2019-07-24,17:35,T,75,6.0NRT,294.1,7.8,N
47.581,65.837,322.9,1,1,2019-07-24,17:35,T,97,6.0NRT,295.2,18.6,N
47.579,65.824,310.3,1,1,2019-07-24,17:35,T,80,6.0NRT,294.3,8.6,N
47.606,65.955,309.1,1,1,2019-07-24,17:35,T,76,6.0NRT,291.8,9,N
47.59,65.835,350.2,1,1,2019-07-24,17:35,T,100,6.0NRT,298.4,62.2,N
47.588,65.821,318.4,1,1,2019-07-24,17:35,T,97,6.0NRT,294.3,14.8,N
47.579,65.755,313.3,1,1,2019-07-24,17:35,T,87,6.0NRT,294,11,N
47.577,65.741,319.4,1,1,2019-07-24,17:35,T,99,6.0NRT,294.2,16.9,N
47.599,65.832,334.8,1,1,2019-07-24,17:35,T,100,6.0NRT,295.5,33.5,N
47.608,65.829,341.7,1,1,2019-07-24,17:35,T,100,6.0NRT,295.5,44.9,N
47.627,65.915,302,1,1,2019-07-24,17:35,T,46,6.0NRT,291.4,4.7,N
47.615,65.821,305.6,1,1,2019-07-24,17:35,T,65,6.0NRT,294.1,6,N
47.613,65.808,306.6,1,1,2019-07-24,17:35,T,68,6.0NRT,294.4,6.4,N
47.606,65.755,315.7,1,1,2019-07-24,17:35,T,92,6.0NRT,294.1,13.5,N
47.624,65.819,316.8,1,1,2019-07-24,17:35,T,94,6.0NRT,293.9,14,N
47.622,65.805,326.9,1,1,2019-07-24,17:35,T,100,6.0NRT,294.9,24.4,N
47.631,65.803,315.5,1,1,2019-07-24,17:35,T,89,6.0NRT,293.8,12.5,N
47.64,65.8,313.2,1,1,2019-07-24,17:35,T,86,6.0NRT,293.8,11.3,N
47.638,65.787,323.9,1,1,2019-07-24,17:35,T,100,6.0NRT,294.5,21.2,N
47.624,65.68,306.9,1,1,2019-07-24,17:35,T,69,6.0NRT,292.9,7,N
47.647,65.784,329.1,1,1,2019-07-24,17:35,T,100,6.0NRT,294.4,28,N
47.856,67.366,307.7,1.1,1,2019-07-24,17:35,T,72,6.0NRT,292.3,9,N
47.656,65.781,312.3,1,1,2019-07-24,17:35,T,85,6.0NRT,293.3,10.8,N
47.655,65.768,315.9,1,1,2019-07-24,17:35,T,92,6.0NRT,293.5,13.3,N
47.672,65.763,308.7,1,1,2019-07-24,17:35,T,67,6.0NRT,293.1,8.1,N
68.532,79.983,309,4.7,2,2019-07-24,17:40,T,76,6.0NRT,281.3,110.2,N
68.519,79.993,306.6,4.7,2,2019-07-24,17:40,T,69,6.0NRT,281.3,94.4,N
67.801,72.499,309.1,2.8,1.6,2019-07-24,17:40,T,76,6.0NRT,281,57.3,N
67.8,72.503,311.6,2.8,1.6,2019-07-24,17:40,T,83,6.0NRT,281.1,65.2,N
66.204,70.966,308,2.5,1.5,2019-07-24,17:40,T,73,6.0NRT,280.2,43.2,N
65.81,123.718,304.4,1,1,2019-07-24,18:20,A,36,6.0NRT,278.8,8.6,N
65.817,123.283,304.7,1.1,1,2019-07-24,18:20,A,30,6.0NRT,283.2,9.7,N
66.316,118.019,305.5,1.4,1.2,2019-07-24,18:20,A,48,6.0NRT,286.8,15,N
66.313,118.05,302.1,1.4,1.2,2019-07-24,18:20,A,26,6.0NRT,285,11.8,N
65.717,123.399,305.1,1.1,1,2019-07-24,18:20,A,13,6.0NRT,283,8.4,N
65.267,122.796,301.1,1.1,1,2019-07-24,18:20,A,34,6.0NRT,277.8,8.3,N
63.89,131.219,320.8,1.2,1.1,2019-07-24,18:20,A,0,6.0NRT,288.3,22.4,N
63.886,131.189,307.1,1.2,1.1,2019-07-24,18:20,A,7,6.0NRT,281.8,12,N
63.859,131.259,300.6,1.2,1.1,2019-07-24,18:20,A,12,6.0NRT,284,8.6,N
63.854,131.228,300,1.2,1.1,2019-07-24,18:20,A,6,6.0NRT,283.7,8.4,N
63.809,131.183,306,1.2,1.1,2019-07-24,18:20,A,66,6.0NRT,277.3,14.2,N
64.148,128.904,315.1,1.1,1,2019-07-24,18:20,A,91,6.0NRT,284.8,17.4,N
64.14,128.896,310.8,1.1,1,2019-07-24,18:20,A,81,6.0NRT,286.6,13.4,N
64.136,128.916,310.3,1.1,1,2019-07-24,18:20,A,80,6.0NRT,286.7,13.1,N
64.127,128.909,313.3,1.1,1,2019-07-24,18:20,A,87,6.0NRT,283,15.8,N
63.131,132.176,307.8,1.3,1.1,2019-07-24,18:20,A,73,6.0NRT,284.3,16.2,N
63.121,132.166,301.6,1.3,1.1,2019-07-24,18:20,A,37,6.0NRT,284,10.5,N
63.48,129.885,306.4,1.1,1.1,2019-07-24,18:20,A,49,6.0NRT,283.3,10.8,N
63.476,129.906,312.5,1.1,1.1,2019-07-24,18:20,A,58,6.0NRT,287,15.6,N
65.079,115.031,304.1,1.6,1.3,2019-07-24,18:20,A,58,6.0NRT,287.1,18.1,N
65.154,113.719,304.3,1.8,1.3,2019-07-24,18:20,A,19,6.0NRT,285.5,20.4,N
65.147,113.748,307.7,1.8,1.3,2019-07-24,18:20,A,14,6.0NRT,287,23.9,N
64.673,116.308,304.7,1.5,1.2,2019-07-24,18:20,A,61,6.0NRT,286.7,15.8,N
64.671,116.338,301.3,1.5,1.2,2019-07-24,18:20,A,33,6.0NRT,288.1,12.2,N
64.118,118.263,319.9,1.3,1.1,2019-07-24,18:20,A,99,6.0NRT,286.1,28.1,N
64.108,118.258,303.2,1.3,1.1,2019-07-24,18:20,A,26,6.0NRT,280.8,11.1,N
64.435,113.652,311.2,1.8,1.3,2019-07-24,18:20,A,82,6.0NRT,285.1,31.1,N
64.433,113.689,314.3,1.8,1.3,2019-07-24,18:20,A,61,6.0NRT,288,34.5,N
64.419,113.722,312.9,1.8,1.3,2019-07-24,18:20,A,30,6.0NRT,288.5,30.7,N
64.427,113.68,314.7,1.8,1.3,2019-07-24,18:20,A,30,6.0NRT,289,33.2,N
64.399,113.745,309.2,1.7,1.3,2019-07-24,18:20,A,77,6.0NRT,288.2,27.1,N
63.791,118.158,309.1,1.3,1.1,2019-07-24,18:20,A,23,6.0NRT,279.7,14,N
63.778,118.179,337.2,1.3,1.1,2019-07-24,18:20,A,92,6.0NRT,286.3,51.6,N
63.779,118.174,325.9,1.3,1.1,2019-07-24,18:20,A,51,6.0NRT,284.7,31.6,N
63.777,118.199,322,1.3,1.1,2019-07-24,18:20,A,22,6.0NRT,285.8,24.5,N
63.864,116.834,308.7,1.4,1.2,2019-07-24,18:20,A,26,6.0NRT,286.1,16.3,N
63.937,113.34,301.9,1.8,1.3,2019-07-24,18:20,A,22,6.0NRT,286.5,17.1,N
63.934,113.377,306.6,1.8,1.3,2019-07-24,18:20,A,31,6.0NRT,288.6,22.6,N
63.925,113.337,310.4,1.8,1.3,2019-07-24,18:20,A,22,6.0NRT,289.4,26.2,N
63.918,113.445,300.7,1.8,1.3,2019-07-24,18:20,A,7,6.0NRT,285.9,13.7,N
63.856,108.352,302.5,2.6,1.6,2019-07-24,18:20,A,6,6.0NRT,287.8,24,N
63.855,108.406,301,2.6,1.6,2019-07-24,18:20,A,10,6.0NRT,287.4,22.9,N
62.995,120.009,316.3,1.1,1.1,2019-07-24,18:20,A,93,6.0NRT,273.4,21.3,N
62.993,120.03,317.3,1.1,1.1,2019-07-24,18:20,A,95,6.0NRT,274.2,22.3,N
55.348,107.494,305.9,2.4,1.5,2019-07-24,18:20,A,66,6.0NRT,289.3,32.2,N
65.985,123.519,374.4,1.1,1,2019-07-24,18:20,A,100,6.0NRT,315.6,144,N
65.894,123.29,301.3,1.1,1,2019-07-24,18:20,A,19,6.0NRT,282.1,6.9,N
65.891,123.313,316.7,1.1,1,2019-07-24,18:20,A,94,6.0NRT,287.7,18.6,N
65.826,123.289,311,1.1,1,2019-07-24,18:20,A,36,6.0NRT,286.1,13.9,N
56.384,116.786,302.4,1.1,1,2019-07-24,18:20,A,49,6.0NRT,284.5,8.8,N
56.73,115.804,302.9,1.2,1.1,2019-07-24,18:20,A,52,6.0NRT,286.2,8.9,N
57.886,105.901,307.3,3,1.6,2019-07-24,18:20,A,71,6.0NRT,284.9,50.5,N
57.886,105.905,305.8,3,1.6,2019-07-24,18:20,A,66,6.0NRT,284.6,45.8,N
57.925,107.475,306,2.6,1.5,2019-07-24,18:20,A,66,6.0NRT,285.8,35.7,N
57.991,106.803,312.5,2.7,1.6,2019-07-24,18:20,A,85,6.0NRT,283.1,62.4,N
58.043,106.571,304.5,2.8,1.6,2019-07-24,18:20,A,60,6.0NRT,284.6,40,N
58.045,106.576,304.6,2.8,1.6,2019-07-24,18:20,A,61,6.0NRT,284.4,39.6,N
57.972,111.974,310.7,1.7,1.3,2019-07-24,18:20,A,81,6.0NRT,285.7,25.9,N
58.082,111.092,300.9,1.8,1.3,2019-07-24,18:20,A,35,6.0NRT,286.8,14.5,N
58.084,111.061,304.8,1.8,1.3,2019-07-24,18:20,A,61,6.0NRT,286.9,19.9,N
58.088,111.07,312.6,1.8,1.3,2019-07-24,18:20,A,85,6.0NRT,287.4,33,N
57.622,116.517,305.5,1.2,1.1,2019-07-24,18:20,A,57,6.0NRT,284.4,10.3,N
57.624,116.498,309.2,1.2,1.1,2019-07-24,18:20,A,77,6.0NRT,287.9,13.2,N
58.184,109.895,309.5,2,1.4,2019-07-24,18:20,A,77,6.0NRT,292.5,28.3,N
58.186,109.86,303.6,2,1.4,2019-07-24,18:20,A,27,6.0NRT,291.2,16.6,N
58.125,111.237,304.7,1.8,1.3,2019-07-24,18:20,A,22,6.0NRT,289.8,15,N
65.983,123.541,361.5,1.1,1,2019-07-24,18:20,A,100,6.0NRT,310.8,98.6,N
65.98,123.564,361.8,1.1,1,2019-07-24,18:20,A,100,6.0NRT,304,99.3,N
65.977,123.586,328.7,1.1,1,2019-07-24,18:20,A,100,6.0NRT,291,30.5,N
65.979,123.49,353.9,1.1,1,2019-07-24,18:20,A,100,6.0NRT,303.2,78.2,N
65.976,123.512,376.8,1.1,1,2019-07-24,18:20,A,100,6.0NRT,313.4,152.1,N
65.974,123.535,371.1,1.1,1,2019-07-24,18:20,A,100,6.0NRT,315,129,N
65.971,123.557,354.2,1.1,1,2019-07-24,18:20,A,100,6.0NRT,307.2,76.2,N
65.968,123.58,333.1,1.1,1,2019-07-24,18:20,A,94,6.0NRT,294.5,35.8,N
65.971,123.502,357.2,1.1,1,2019-07-24,18:20,A,100,6.0NRT,312.3,86.5,N
65.968,123.525,360,1.1,1,2019-07-24,18:20,A,97,6.0NRT,315,93.3,N
65.965,123.547,341.9,1.1,1,2019-07-24,18:20,A,65,6.0NRT,308.2,50.4,N
65.962,123.57,323.8,1.1,1,2019-07-24,18:20,A,0,6.0NRT,297.1,21.9,N
65.959,123.592,324.5,1.1,1,2019-07-24,18:20,A,0,6.0NRT,292.7,22.3,N
65.953,123.637,320.5,1.1,1,2019-07-24,18:20,A,0,6.0NRT,287.1,19,N
65.951,123.659,330.5,1.1,1,2019-07-24,18:20,A,62,6.0NRT,294.6,31.9,N
65.964,123.473,347.9,1.1,1,2019-07-24,18:20,A,100,6.0NRT,298.7,63.6,N
65.962,123.496,321.8,1.1,1,2019-07-24,18:20,A,54,6.0NRT,291.9,21.5,N
65.959,123.518,338,1.1,1,2019-07-24,18:20,A,100,6.0NRT,297.4,44.3,N
65.956,123.541,323.6,1.1,1,2019-07-24,18:20,A,57,6.0NRT,295.5,23.9,N
65.953,123.563,323,1.1,1,2019-07-24,18:20,A,0,6.0NRT,294.3,21.8,N
65.95,123.586,320.9,1.1,1,2019-07-24,18:20,A,0,6.0NRT,292.8,18.9,N
65.945,123.63,323.1,1.1,1,2019-07-24,18:20,A,26,6.0NRT,290.6,21.9,N
65.942,123.653,336,1.1,1,2019-07-24,18:20,A,77,6.0NRT,295.2,40,N
65.933,123.646,320.1,1.1,1,2019-07-24,18:20,A,31,6.0NRT,289.5,18.9,N
65.915,123.633,332.2,1.1,1,2019-07-24,18:20,A,84,6.0NRT,291.7,34.5,N
65.932,123.424,328.8,1.1,1,2019-07-24,18:20,A,99,6.0NRT,295.8,30.4,N
65.903,123.648,332.8,1.1,1,2019-07-24,18:20,A,100,6.0NRT,292.2,36.7,N
65.9,123.671,340.3,1.1,1,2019-07-24,18:20,A,100,6.0NRT,295.2,48.6,N
65.934,123.327,301.4,1.1,1,2019-07-24,18:20,A,18,6.0NRT,284.3,6.4,N
65.925,123.395,322.5,1.1,1,2019-07-24,18:20,A,24,6.0NRT,289.2,20.3,N
65.923,123.417,327.4,1.1,1,2019-07-24,18:20,A,62,6.0NRT,294.9,28,N
65.889,123.686,315.1,1.1,1,2019-07-24,18:20,A,19,6.0NRT,288.7,15.6,N
65.925,123.32,345.8,1.1,1,2019-07-24,18:20,A,100,6.0NRT,288.1,59.5,N
65.922,123.343,348.8,1.1,1,2019-07-24,18:20,A,100,6.0NRT,291.7,65.2,N
65.917,123.388,320.2,1.1,1,2019-07-24,18:20,A,12,6.0NRT,287.1,18.4,N
65.914,123.411,326,1.1,1,2019-07-24,18:20,A,50,6.0NRT,292.6,26.6,N
65.877,123.702,309.4,1.1,1,2019-07-24,18:20,A,77,6.0NRT,285.9,12.4,N
65.916,123.314,323.4,1.1,1,2019-07-24,18:20,A,0,6.0NRT,290.3,22.6,N
65.913,123.336,358.4,1.1,1,2019-07-24,18:20,A,98,6.0NRT,306.9,89.1,N
65.905,123.404,318.9,1.1,1,2019-07-24,18:20,A,53,6.0NRT,288,19.5,N
65.907,123.307,327.8,1.1,1,2019-07-24,18:20,A,49,6.0NRT,289.4,28.7,N
65.904,123.33,337.4,1.1,1,2019-07-24,18:20,A,68,6.0NRT,296.9,42.9,N
65.903,123.297,301.3,1.1,1,2019-07-24,18:20,A,6,6.0NRT,283,6.7,N
65.9,123.319,326.1,1.1,1,2019-07-24,18:20,A,100,6.0NRT,295.6,29,N
58.128,111.206,318.2,1.8,1.3,2019-07-24,18:20,A,96,6.0NRT,292.3,38.2,N
58.137,111.24,303.8,1.8,1.3,2019-07-24,18:20,A,7,6.0NRT,291.1,13.6,N
58.451,107.618,300.2,2.5,1.5,2019-07-24,18:20,A,20,6.0NRT,284.5,24,N
58.419,107.841,301.4,2.5,1.5,2019-07-24,18:20,A,40,6.0NRT,285.1,25.8,N
58.327,110.52,324.8,1.9,1.4,2019-07-24,18:20,A,100,6.0NRT,287.1,63.9,N
58.329,110.487,319.3,1.9,1.4,2019-07-24,18:20,A,98,6.0NRT,288.8,48.2,N
58.331,110.454,311.2,1.9,1.4,2019-07-24,18:20,A,82,6.0NRT,289.6,31.5,N
58.333,110.422,303.6,1.9,1.4,2019-07-24,18:20,A,56,6.0NRT,288.5,18.4,N
58.34,110.523,321.7,1.9,1.4,2019-07-24,18:20,A,100,6.0NRT,290.4,55.4,N
58.454,110.553,304.1,1.9,1.4,2019-07-24,18:20,A,40,6.0NRT,292.2,17.1,N
