latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.257,116.239,352.6,1,1,2019-08-09,04:50,A,97,6.0NRT,302.2,62.6,D
55.272,116.105,320.2,1,1,2019-08-09,04:50,A,77,6.0NRT,300.1,12.5,D
56.817,135.675,316,4.3,1.9,2019-08-09,04:50,A,73,6.0NRT,294.6,98.5,D
55.486,117.396,339.3,1,1,2019-08-09,04:50,A,90,6.0NRT,295.7,38.5,D
55.484,117.381,321.8,1,1,2019-08-09,04:50,A,76,6.0NRT,292.8,15.2,D
55.284,116.117,316.7,1,1,2019-08-09,04:50,A,53,6.0NRT,298.3,8.8,D
55.495,117.392,315.9,1,1,2019-08-09,04:50,A,49,6.0NRT,294,9.9,D
55.493,117.377,315,1,1,2019-08-09,04:50,A,25,6.0NRT,295.1,9,D
55.098,114.966,318.8,1.1,1,2019-08-09,04:50,A,76,6.0NRT,299.4,14.5,D
55.309,116.155,309.7,1,1,2019-08-09,04:50,A,45,6.0NRT,297.2,5.1,D
55.267,115.901,325.2,1,1,2019-08-09,04:50,A,77,6.0NRT,298.4,19.9,D
55.397,116.638,330.6,1,1,2019-08-09,04:50,A,77,6.0NRT,303.1,24.2,D
55.408,116.649,333.7,1,1,2019-08-09,04:50,A,64,6.0NRT,301.5,27.7,D
55.436,116.595,309.3,1,1,2019-08-09,04:50,A,42,6.0NRT,296.7,5.3,D
55.309,115.822,321.1,1,1,2019-08-09,04:50,A,48,6.0NRT,298,15.6,D
55.162,118.17,334.7,1,1,2019-08-09,04:50,A,63,6.0NRT,295.8,27.1,D
55.891,117.985,322,1,1,2019-08-09,04:50,A,39,6.0NRT,296,11.9,D
55.624,116.303,394.2,1,1,2019-08-09,04:50,A,100,6.0NRT,302.3,222.1,D
55.88,117.973,323.5,1,1,2019-08-09,04:50,A,49,6.0NRT,301.5,14.7,D
55.883,117.989,320.9,1,1,2019-08-09,04:50,A,39,6.0NRT,298.1,11.5,D
55.616,116.307,391.6,1,1,2019-08-09,04:50,A,100,6.0NRT,305.2,207,D
55.623,116.354,394.4,1,1,2019-08-09,04:50,A,100,6.0NRT,310,220.2,D
55.626,116.37,383.2,1,1,2019-08-09,04:50,A,100,6.0NRT,307.2,164.3,D
55.628,116.386,345.6,1,1,2019-08-09,04:50,A,84,6.0NRT,297.8,47.1,D
55.619,116.39,347.6,1,1,2019-08-09,04:50,A,94,6.0NRT,302,51.3,D
55.622,116.406,322.3,1,1,2019-08-09,04:50,A,25,6.0NRT,296.7,13.9,D
55.672,116.72,311.3,1,1,2019-08-09,04:50,A,24,6.0NRT,296.4,5.6,D
55.611,116.394,331.4,1,1,2019-08-09,04:50,A,21,6.0NRT,303,22.7,D
56.933,129.244,310.9,2.2,1.4,2019-08-09,04:50,A,48,6.0NRT,295.8,20.6,D
57.08,135.734,317.5,4.3,1.9,2019-08-09,04:50,A,75,6.0NRT,291.6,114.4,D
55.569,116.313,315.7,1,1,2019-08-09,04:50,A,54,6.0NRT,298.6,9.4,D
55.579,116.376,337.2,1,1,2019-08-09,04:50,A,89,6.0NRT,304.8,33.6,D
55.582,116.392,329.4,1,1,2019-08-09,04:50,A,72,6.0NRT,301.4,22.2,D
55.599,116.502,325.2,1,1,2019-08-09,04:50,A,81,6.0NRT,300.1,20.5,D
55.632,116.705,316.4,1,1,2019-08-09,04:50,A,71,6.0NRT,297.6,10.7,D
55.593,116.511,328.3,1,1,2019-08-09,04:50,A,83,6.0NRT,300,22.2,D
57.08,135.739,318.5,4.3,1.9,2019-08-09,04:50,A,76,6.0NRT,291.6,122.5,D
55.539,116.351,355.1,1,1,2019-08-09,04:50,A,98,6.0NRT,302.8,68,D
55.566,116.524,319,1,1,2019-08-09,04:50,A,70,6.0NRT,298.5,12.4,D
55.569,116.54,313.2,1,1,2019-08-09,04:50,A,28,6.0NRT,299.5,7.1,D
55.671,117.195,336.8,1,1,2019-08-09,04:50,A,88,6.0NRT,300.8,32.5,D
55.674,117.211,331,1,1,2019-08-09,04:50,A,56,6.0NRT,300.8,23.8,D
55.527,116.34,328,1,1,2019-08-09,04:50,A,44,6.0NRT,300.9,20.6,D
55.56,116.544,326.5,1,1,2019-08-09,04:50,A,80,6.0NRT,297.9,20,D
55.575,116.638,331.6,1,1,2019-08-09,04:50,A,76,6.0NRT,298.5,25.3,D
55.619,116.919,319.5,1,1,2019-08-09,04:50,A,75,6.0NRT,297,12.9,D
55.66,117.184,323.9,1,1,2019-08-09,04:50,A,32,6.0NRT,298.4,15.5,D
55.662,117.2,327.2,1,1,2019-08-09,04:50,A,56,6.0NRT,301.8,19.3,D
55.566,116.642,331,1,1,2019-08-09,04:50,A,69,6.0NRT,299.8,24.6,D
55.684,117.406,315.4,1,1,2019-08-09,04:50,A,65,6.0NRT,290.2,10.8,D
55.687,117.421,331.3,1,1,2019-08-09,04:50,A,85,6.0NRT,295.2,27.5,D
55.734,117.864,321,1,1,2019-08-09,04:50,A,43,6.0NRT,301.1,12.5,D
55.73,117.899,332.8,1,1,2019-08-09,04:50,A,78,6.0NRT,300,25.5,D
55.732,117.914,313.3,1,1,2019-08-09,04:50,A,15,6.0NRT,299.3,6.2,D
55.721,117.903,353,1,1,2019-08-09,04:50,A,97,6.0NRT,303.1,60.2,D
55.708,117.883,319.2,1,1,2019-08-09,04:50,A,47,6.0NRT,301.2,10.5,D
55.711,117.898,324.7,1,1,2019-08-09,04:50,A,63,6.0NRT,301.4,15.5,D
55.536,116.335,353,1,1,2019-08-09,04:50,A,97,6.0NRT,308.5,62.8,D
55.634,116.895,315.9,1,1,2019-08-09,04:50,A,52,6.0NRT,296.4,9.5,D
55.632,116.879,325.7,1,1,2019-08-09,04:50,A,81,6.0NRT,298.4,19.1,D
55.545,116.331,337.2,1,1,2019-08-09,04:50,A,53,6.0NRT,304,29.7,D
55.54,116.299,338.2,1,1,2019-08-09,04:50,A,68,6.0NRT,303.1,33.9,D
34.521,87.687,313.9,1.1,1.1,2019-08-09,04:50,T,54,6.0NRT,297,7.7,D
34.519,87.699,312.7,1.1,1.1,2019-08-09,04:50,T,51,6.0NRT,296.4,6.9,D
32.268,91.678,308.9,1.1,1,2019-08-09,04:50,T,37,6.0NRT,295.9,5.3,D
32.11,92.299,306.2,1.1,1.1,2019-08-09,04:50,T,54,6.0NRT,294.4,5.4,D
27.984,94.227,313,1.7,1.3,2019-08-09,04:50,T,55,6.0NRT,294.1,11.5,D
27.987,94.222,313.7,1.7,1.3,2019-08-09,04:50,T,72,6.0NRT,294.5,13.6,D
22.785,86.204,318.2,1,1,2019-08-09,04:50,T,44,6.0NRT,291.6,6.2,D
39.682,122.888,310.4,1,1,2019-08-09,04:50,A,50,6.0NRT,287.1,6.3,D
40.919,122.797,318,1,1,2019-08-09,04:50,A,73,6.0NRT,300.8,9.2,D
41.839,123.756,321.3,1,1,2019-08-09,04:50,A,75,6.0NRT,297.3,11.4,D
53.713,117.442,333.3,1,1,2019-08-09,04:50,A,53,6.0NRT,279.3,31.2,D
54.512,123.26,308.4,1.2,1.1,2019-08-09,04:50,A,17,6.0NRT,294.1,5.5,D
54.489,118.158,362.5,1,1,2019-08-09,04:50,A,100,6.0NRT,301.7,88.8,D
54.486,118.143,319.6,1,1,2019-08-09,04:50,A,44,6.0NRT,300.1,12.4,D
62.657,105.515,468.9,1.3,1.1,2019-08-09,04:55,A,100,6.0NRT,315.9,1497.5,D
57.345,124.98,328.9,1.5,1.2,2019-08-09,04:55,A,75,6.0NRT,302.7,35.7,D
57.343,124.956,327.3,1.5,1.2,2019-08-09,04:55,A,70,6.0NRT,302.6,32.6,D
56.562,117.907,324.5,1,1,2019-08-09,04:55,A,79,6.0NRT,301.7,18,D
56.559,117.891,335.2,1,1,2019-08-09,04:55,A,87,6.0NRT,304.4,31.5,D
56.557,117.875,326.2,1,1,2019-08-09,04:55,A,81,6.0NRT,302.6,18.4,D
56.55,117.828,315.7,1,1,2019-08-09,04:55,A,68,6.0NRT,303.2,8.7,D
56.548,117.812,319.2,1,1,2019-08-09,04:55,A,73,6.0NRT,301.6,11.8,D
55.723,112.845,324.7,1.2,1.1,2019-08-09,04:55,A,81,6.0NRT,300.2,23.5,D
55.719,112.825,323.9,1.2,1.1,2019-08-09,04:55,A,80,6.0NRT,300.2,22.9,D
56.037,114.324,325.3,1.1,1,2019-08-09,04:55,A,25,6.0NRT,293.9,19.6,D
56.046,114.318,322,1.1,1,2019-08-09,04:55,A,29,6.0NRT,296.5,16.1,D
56.739,118.643,330.2,1,1,2019-08-09,04:55,A,71,6.0NRT,300.5,22.6,D
55.54,111.541,316.5,1.4,1.2,2019-08-09,04:55,A,64,6.0NRT,295.9,18.7,D
56.748,118.639,327.7,1,1,2019-08-09,04:55,A,70,6.0NRT,302.4,19.1,D
56.754,118.612,317.7,1,1,2019-08-09,04:55,A,71,6.0NRT,305.1,10,D
55.55,111.55,312,1.4,1.2,2019-08-09,04:55,A,37,6.0NRT,297.6,11.8,D
56.095,114.337,323.6,1.1,1,2019-08-09,04:55,A,55,6.0NRT,299,19.5,D
55.535,111.423,331.6,1.4,1.2,2019-08-09,04:55,A,86,6.0NRT,293.9,47.4,D
56.101,114.315,324.8,1.1,1,2019-08-09,04:55,A,81,6.0NRT,296.9,21.6,D
56.613,117.23,329,1,1,2019-08-09,04:55,A,83,6.0NRT,302.7,19.9,D
56.622,117.225,329.6,1,1,2019-08-09,04:55,A,83,6.0NRT,304.5,20.6,D
56.631,117.221,315.8,1,1,2019-08-09,04:55,A,61,6.0NRT,304.2,7.3,D
56.628,117.205,322.7,1,1,2019-08-09,04:55,A,77,6.0NRT,302.3,14.1,D
56.755,117.888,328.2,1,1,2019-08-09,04:55,A,76,6.0NRT,302.7,18.8,D
56.753,117.872,360.2,1,1,2019-08-09,04:55,A,100,6.0NRT,305.1,80.1,D
56.764,117.884,322.8,1,1,2019-08-09,04:55,A,68,6.0NRT,301.1,13,D
56.762,117.868,320.8,1,1,2019-08-09,04:55,A,58,6.0NRT,300.9,12.1,D
56.779,117.86,341.1,1,1,2019-08-09,04:55,A,91,6.0NRT,300.8,38,D
55.167,109.135,307.1,1.7,1.3,2019-08-09,04:55,A,46,6.0NRT,293.2,12.5,D
55.177,109.127,326.9,1.7,1.3,2019-08-09,04:55,A,73,6.0NRT,293.2,50.5,D
56.803,117.899,338.5,1,1,2019-08-09,04:55,A,89,6.0NRT,306,33.4,D
56.801,117.883,319.5,1,1,2019-08-09,04:55,A,44,6.0NRT,303.3,10.3,D
56.265,113.945,319.9,1.1,1.1,2019-08-09,04:55,A,77,6.0NRT,303,15,D
56.262,113.928,310.3,1.1,1.1,2019-08-09,04:55,A,43,6.0NRT,300.2,5.5,D
56.639,115.356,311.3,1,1,2019-08-09,04:55,A,62,6.0NRT,293.7,8.9,D
56.636,115.34,315.5,1,1,2019-08-09,04:55,A,70,6.0NRT,294.1,12.5,D
57.979,126.84,333.9,1.8,1.3,2019-08-09,04:55,A,85,6.0NRT,296.3,68.5,D
57.977,126.809,332.1,1.8,1.3,2019-08-09,04:55,A,79,6.0NRT,297.3,61.7,D
55.421,108.966,311.5,1.7,1.3,2019-08-09,04:55,A,41,6.0NRT,295.7,15.5,D
57.991,126.838,334.4,1.8,1.3,2019-08-09,04:55,A,82,6.0NRT,295.1,68.7,D
57.988,126.806,344.4,1.8,1.3,2019-08-09,04:55,A,93,6.0NRT,300.5,108.2,D
55.437,108.981,308.5,1.7,1.3,2019-08-09,04:55,A,43,6.0NRT,295.7,11.7,D
55.432,108.957,317,1.7,1.3,2019-08-09,04:55,A,76,6.0NRT,295.8,25.9,D
58,126.804,324.8,1.8,1.3,2019-08-09,04:55,A,81,6.0NRT,297.4,40.8,D
55.042,107.266,309,2.1,1.4,2019-08-09,04:55,A,66,6.0NRT,296.1,16.9,D
58.04,126.857,329.7,1.8,1.3,2019-08-09,04:55,A,78,6.0NRT,296.7,55.2,D
56.753,115.526,320.6,1,1,2019-08-09,04:55,A,36,6.0NRT,300.6,12,D
55.917,117.966,313.4,1,1,2019-08-09,04:55,A,17,6.0NRT,295.3,7,D
55.915,117.95,318.4,1,1,2019-08-09,04:55,A,56,6.0NRT,300.1,11.9,D
55.721,116.672,329,1,1,2019-08-09,04:55,A,53,6.0NRT,299.2,23.2,D
55.737,116.715,333.5,1,1,2019-08-09,04:55,A,72,6.0NRT,298.8,28.8,D
54.865,111.473,313.7,1.4,1.2,2019-08-09,04:55,A,64,6.0NRT,295.2,14.2,D
54.86,111.45,310.4,1.4,1.2,2019-08-09,04:55,A,30,6.0NRT,293,10.7,D
54.858,111.471,314.1,1.4,1.2,2019-08-09,04:55,A,70,6.0NRT,293.8,14.8,D
54.879,111.461,326.6,1.4,1.2,2019-08-09,04:55,A,70,6.0NRT,294.8,36.2,D
54.889,111.455,349.2,1.4,1.2,2019-08-09,04:55,A,95,6.0NRT,292.6,98.4,D
54.884,111.434,331.4,1.4,1.2,2019-08-09,04:55,A,87,6.0NRT,292.8,47.9,D
55.543,114.639,322.9,1.1,1,2019-08-09,04:55,A,52,6.0NRT,296.1,20,D
56.291,119.179,311.3,1,1,2019-08-09,04:55,A,45,6.0NRT,299.7,5.8,D
55.648,114.27,343.7,1.1,1.1,2019-08-09,04:55,A,93,6.0NRT,296.7,53.3,D
57.415,128.155,343,2,1.4,2019-08-09,04:55,A,92,6.0NRT,302.8,115.5,D
57.564,130.832,312.8,2.7,1.6,2019-08-09,04:55,A,62,6.0NRT,299.5,28.9,D
57.44,128.15,321.5,2,1.4,2019-08-09,04:55,A,74,6.0NRT,299,37.5,D
57.438,128.116,319.7,2,1.4,2019-08-09,04:55,A,69,6.0NRT,302.2,31.3,D
56.278,116.752,310.1,1,1,2019-08-09,04:55,A,40,6.0NRT,295.9,5.6,D
56.058,115.325,309.1,1.1,1,2019-08-09,04:55,A,35,6.0NRT,298.5,4.5,D
56.068,115.331,311.8,1.1,1,2019-08-09,04:55,A,62,6.0NRT,300.3,7.4,D
57.266,124.983,316.4,1.5,1.2,2019-08-09,04:55,A,59,6.0NRT,301.6,15,D
56.35,116.913,329.8,1,1,2019-08-09,04:55,A,80,6.0NRT,302.9,22,D
56.366,116.956,322.9,1,1,2019-08-09,04:55,A,41,6.0NRT,299.7,13.7,D
56.363,116.94,342.2,1,1,2019-08-09,04:55,A,92,6.0NRT,306.9,40.5,D
56.501,117.805,328.3,1,1,2019-08-09,04:55,A,63,6.0NRT,301.2,18.3,D
56.499,117.79,330.5,1,1,2019-08-09,04:55,A,67,6.0NRT,301.2,21.2,D
56.496,117.774,340.5,1,1,2019-08-09,04:55,A,91,6.0NRT,299.7,38.1,D
56.494,117.758,312.3,1,1,2019-08-09,04:55,A,61,6.0NRT,295.2,7.3,D
56.372,116.936,362,1,1,2019-08-09,04:55,A,100,6.0NRT,307.3,84.3,D
56.37,116.92,393.2,1,1,2019-08-09,04:55,A,100,6.0NRT,316.1,207.6,D
56.367,116.904,357.5,1,1,2019-08-09,04:55,A,99,6.0NRT,308.4,72.9,D
56.507,117.785,328.7,1,1,2019-08-09,04:55,A,40,6.0NRT,307.3,17.9,D
56.505,117.77,351.3,1,1,2019-08-09,04:55,A,96,6.0NRT,304.5,57.8,D
56.503,117.754,343.5,1,1,2019-08-09,04:55,A,92,6.0NRT,297.1,45.3,D
56.337,116.647,333.1,1,1,2019-08-09,04:55,A,79,6.0NRT,304.2,25.2,D
56.516,117.781,335.5,1,1,2019-08-09,04:55,A,83,6.0NRT,307.8,26.8,D
56.514,117.765,354.7,1,1,2019-08-09,04:55,A,97,6.0NRT,305.7,65,D
56.512,117.749,327.1,1,1,2019-08-09,04:55,A,81,6.0NRT,297.8,20.4,D
56.344,116.627,328.9,1,1,2019-08-09,04:55,A,31,6.0NRT,302.4,19.2,D
57.348,125.036,368.8,1.5,1.2,2019-08-09,04:55,A,100,6.0NRT,303.7,193.8,D
57.346,125.01,318.9,1.5,1.2,2019-08-09,04:55,A,60,6.0NRT,302.8,17.6,D
57.344,124.986,321.9,1.5,1.2,2019-08-09,04:55,A,73,6.0NRT,302.7,22.7,D
57.342,124.961,341.4,1.5,1.2,2019-08-09,04:55,A,91,6.0NRT,303.1,70.1,D
56.525,117.777,327,1,1,2019-08-09,04:55,A,57,6.0NRT,303.1,16.6,D
56.523,117.761,327.6,1,1,2019-08-09,04:55,A,72,6.0NRT,300.4,18.5,D
56.355,116.638,321.9,1,1,2019-08-09,04:55,A,24,6.0NRT,302.8,12.4,D
56.552,117.9,333.5,1,1,2019-08-09,04:55,A,80,6.0NRT,306.3,25.4,D
56.55,117.884,325.9,1,1,2019-08-09,04:55,A,32,6.0NRT,305.7,14.4,D
56.366,116.65,337.8,1,1,2019-08-09,04:55,A,89,6.0NRT,301.7,32.8,D
57.351,125.055,326.6,1.5,1.2,2019-08-09,04:55,A,81,6.0NRT,297.9,34.4,D
57.349,125.03,352.5,1.5,1.2,2019-08-09,04:55,A,96,6.0NRT,304.2,111.3,D
56.75,115.508,341.6,1,1,2019-08-09,04:55,A,91,6.0NRT,302.6,41.9,D
55.475,108.926,315,1.7,1.3,2019-08-09,04:55,A,41,6.0NRT,294.7,19.5,D
56.759,115.517,331.8,1,1,2019-08-09,04:55,A,76,6.0NRT,301.5,26.4,D
56.756,115.5,330.1,1,1,2019-08-09,04:55,A,66,6.0NRT,304.2,24.3,D
56.768,115.512,317.3,1,1,2019-08-09,04:55,A,64,6.0NRT,296.1,11.6,D
56.765,115.496,315.7,1,1,2019-08-09,04:55,A,56,6.0NRT,300.1,10.1,D
56.762,115.478,325.6,1,1,2019-08-09,04:55,A,80,6.0NRT,301.5,19.7,D
58.044,126.851,329,1.8,1.3,2019-08-09,04:55,A,84,6.0NRT,297,55.1,D
58.042,126.82,316,1.8,1.3,2019-08-09,04:55,A,27,6.0NRT,295.8,20.4,D
56.771,115.474,315,1,1,2019-08-09,04:55,A,31,6.0NRT,296.7,9.1,D
55.482,108.916,311.9,1.7,1.3,2019-08-09,04:55,A,60,6.0NRT,294.4,15.1,D
58.052,126.787,330.2,1.8,1.3,2019-08-09,04:55,A,85,6.0NRT,297.2,55.7,D
54.786,106.048,312.3,2.4,1.5,2019-08-09,04:55,A,50,6.0NRT,293.5,26.8,D
54.808,106.073,315.3,2.4,1.5,2019-08-09,04:55,A,70,6.0NRT,292.4,35.2,D
54.799,106.039,344,2.4,1.5,2019-08-09,04:55,A,93,6.0NRT,294.5,163.2,D
54.79,106.007,325.8,2.4,1.5,2019-08-09,04:55,A,70,6.0NRT,295.7,66.8,D
54.82,106.065,349.6,2.4,1.5,2019-08-09,04:55,A,96,6.0NRT,294.8,195.9,D
54.812,106.032,433.5,2.4,1.5,2019-08-09,04:55,A,100,6.0NRT,312.5,1815.4,D
54.803,105.998,372.1,2.4,1.5,2019-08-09,04:55,A,100,6.0NRT,299.8,412.4,D
54.833,106.057,361.8,2.4,1.5,2019-08-09,04:55,A,100,6.0NRT,294.6,303.1,D
54.824,106.022,500.8,2.4,1.5,2019-08-09,04:55,A,100,6.0NRT,330.8,5724.5,D
54.814,105.986,416.8,2.4,1.5,2019-08-09,04:55,A,100,6.0NRT,305.1,1289.4,D
54.835,106.01,332.8,2.4,1.5,2019-08-09,04:55,A,88,6.0NRT,292.4,98.8,D
54.826,105.976,322.5,2.4,1.5,2019-08-09,04:55,A,75,6.0NRT,289.4,55.4,D
54.84,106.042,331.2,2.4,1.5,2019-08-09,04:55,A,56,6.0NRT,294.6,86.5,D
54.831,106.007,380.6,2.4,1.5,2019-08-09,04:55,A,100,6.0NRT,299.7,526.2,D
56.849,115.371,317.3,1,1,2019-08-09,04:55,A,62,6.0NRT,296.4,11.9,D
56.847,115.355,316.6,1,1,2019-08-09,04:55,A,67,6.0NRT,298,11.2,D
58.1,126.133,315.6,1.7,1.3,2019-08-09,04:55,A,73,6.0NRT,295.2,23.6,D
58.098,126.104,311.3,1.7,1.3,2019-08-09,04:55,A,67,6.0NRT,295.7,16.2,D
56.858,115.367,345.1,1,1,2019-08-09,04:55,A,93,6.0NRT,301.1,49.4,D
56.855,115.351,332.4,1,1,2019-08-09,04:55,A,81,6.0NRT,302.2,27.9,D
56.853,115.334,341.8,1,1,2019-08-09,04:55,A,92,6.0NRT,301.7,42.9,D
56.864,115.346,325.3,1,1,2019-08-09,04:55,A,76,6.0NRT,296.7,19.1,D
55.327,107.627,323.4,2,1.4,2019-08-09,04:55,A,55,6.0NRT,297.2,42.4,D
55.515,108.363,330.4,1.8,1.3,2019-08-09,04:55,A,81,6.0NRT,296.7,62.7,D
55.338,107.618,317.3,2,1.4,2019-08-09,04:55,A,33,6.0NRT,295.5,27.6,D
55.296,107.446,318.1,2,1.4,2019-08-09,04:55,A,43,6.0NRT,297.6,27,D
55.526,108.355,325.9,1.8,1.3,2019-08-09,04:55,A,79,6.0NRT,297.8,47.5,D
57.077,116.39,325.4,1,1,2019-08-09,04:55,A,80,6.0NRT,300.9,17.6,D
55.593,108.589,314.3,1.8,1.3,2019-08-09,04:55,A,60,6.0NRT,297.3,19.5,D
55.587,108.563,315.8,1.8,1.3,2019-08-09,04:55,A,71,6.0NRT,295.6,22.6,D
57.084,116.381,311,1,1,2019-08-09,04:55,A,58,6.0NRT,298.4,6.2,D
55.52,108.355,331.7,1.8,1.3,2019-08-09,04:55,A,82,6.0NRT,298,63.3,D
55.588,108.588,315.3,1.8,1.3,2019-08-09,04:55,A,74,6.0NRT,295.6,23.3,D
55.583,108.564,310.6,1.8,1.3,2019-08-09,04:55,A,68,6.0NRT,294.4,15.3,D
57.139,116.369,308.6,1,1,2019-08-09,04:55,A,47,6.0NRT,298,5,D
57.137,116.353,321.7,1,1,2019-08-09,04:55,A,77,6.0NRT,299,16,D
56.988,115.414,328.3,1,1,2019-08-09,04:55,A,77,6.0NRT,301.3,21.7,D
56.986,115.397,315.9,1,1,2019-08-09,04:55,A,16,6.0NRT,299.5,8.4,D
56.994,115.392,330.9,1,1,2019-08-09,04:55,A,75,6.0NRT,301.3,24.1,D
55.929,109.767,315.7,1.5,1.2,2019-08-09,04:55,A,66,6.0NRT,296.6,18.1,D
55.923,109.74,313.8,1.5,1.2,2019-08-09,04:55,A,65,6.0NRT,295.1,15.5,D
55.915,109.585,339.4,1.6,1.2,2019-08-09,04:55,A,91,6.0NRT,304.1,69.7,D
55.909,109.558,321.9,1.6,1.2,2019-08-09,04:55,A,60,6.0NRT,301.9,26.3,D
55.924,109.575,363.4,1.6,1.2,2019-08-09,04:55,A,100,6.0NRT,299,175.2,D
55.919,109.549,324.1,1.6,1.2,2019-08-09,04:55,A,74,6.0NRT,296.4,32,D
57.217,116.321,309.6,1,1,2019-08-09,04:55,A,49,6.0NRT,297.8,5.5,D
57.215,116.305,318.6,1,1,2019-08-09,04:55,A,73,6.0NRT,297.9,12.8,D
55.217,106.447,316.2,2.2,1.4,2019-08-09,04:55,A,33,6.0NRT,294.5,30.9,D
55.22,106.403,338.4,2.2,1.4,2019-08-09,04:55,A,91,6.0NRT,300.2,116.5,D
55.212,106.371,327.9,2.2,1.4,2019-08-09,04:55,A,79,6.0NRT,297.4,70.6,D
55.23,106.391,321,2.2,1.4,2019-08-09,04:55,A,49,6.0NRT,299,44.9,D
55.222,106.36,314.7,2.2,1.4,2019-08-09,04:55,A,21,6.0NRT,296.5,27.7,D
58.447,127.129,343.1,1.9,1.3,2019-08-09,04:55,A,93,6.0NRT,294,116.2,D
58.445,127.097,335.1,1.9,1.3,2019-08-09,04:55,A,89,6.0NRT,295,82.7,D
58.457,127.096,314.5,1.9,1.3,2019-08-09,04:55,A,69,6.0NRT,296.2,25.9,D
55.746,108.008,307,1.8,1.3,2019-08-09,04:55,A,60,6.0NRT,295.7,11.7,D
55.613,107.075,325.9,2,1.4,2019-08-09,04:55,A,83,6.0NRT,299.4,48.7,D
55.599,107.015,327.4,2,1.4,2019-08-09,04:55,A,80,6.0NRT,297.2,53.6,D
57.382,115.812,311.5,1,1,2019-08-09,04:55,A,59,6.0NRT,299.7,6.4,D
55.615,107.07,327.6,2,1.4,2019-08-09,04:55,A,81,6.0NRT,299.2,50.8,D
55.6,107.01,324.8,2,1.4,2019-08-09,04:55,A,78,6.0NRT,297.2,44.8,D
57.38,115.742,315.2,1,1,2019-08-09,04:55,A,68,6.0NRT,299.9,9.5,D
57.377,115.725,310.1,1,1,2019-08-09,04:55,A,55,6.0NRT,300,5.9,D
55.69,107.045,324,2,1.4,2019-08-09,04:55,A,48,6.0NRT,298.3,42.6,D
55.692,107.036,323.2,2,1.4,2019-08-09,04:55,A,51,6.0NRT,297.5,41.3,D
57.597,116.535,321.8,1,1,2019-08-09,04:55,A,54,6.0NRT,301.5,12.6,D
57.608,116.546,385.1,1,1,2019-08-09,04:55,A,100,6.0NRT,309.8,167.5,D
57.606,116.53,364,1,1,2019-08-09,04:55,A,100,6.0NRT,311.9,88.8,D
57.617,116.542,337.7,1,1,2019-08-09,04:55,A,89,6.0NRT,303.4,30.2,D
57.614,116.526,342.2,1,1,2019-08-09,04:55,A,92,6.0NRT,305.4,37.1,D
63.087,104.264,323.8,1.4,1.2,2019-08-09,04:55,A,80,6.0NRT,297.8,27.3,D
62.785,102.949,310.4,1.6,1.2,2019-08-09,04:55,A,19,6.0NRT,296.2,11.9,D
63.909,108.286,323.4,1.1,1,2019-08-09,04:55,A,78,6.0NRT,299.1,16.2,D
63.887,108.162,325.7,1.1,1,2019-08-09,04:55,A,63,6.0NRT,299.6,17.6,D
63.09,104.228,335.5,1.4,1.2,2019-08-09,04:55,A,88,6.0NRT,300.2,50.3,D
65.726,123.158,303.2,1.7,1.3,2019-08-09,04:55,A,52,6.0NRT,289.6,8.5,D
65.723,123.121,303.1,1.7,1.3,2019-08-09,04:55,A,37,6.0NRT,290,8.4,D
63.895,108.154,332,1.1,1,2019-08-09,04:55,A,81,6.0NRT,300.1,27.6,D
63.834,107.819,314.2,1.1,1.1,2019-08-09,04:55,A,46,6.0NRT,301.7,7.1,D
63.1,104.217,318.4,1.4,1.2,2019-08-09,04:55,A,53,6.0NRT,297,18.4,D
62.786,102.844,311.8,1.6,1.2,2019-08-09,04:55,A,46,6.0NRT,295.6,14.9,D
63.842,107.811,335.5,1.1,1.1,2019-08-09,04:55,A,88,6.0NRT,302.3,34,D
63.839,107.79,338.4,1.1,1.1,2019-08-09,04:55,A,89,6.0NRT,301.7,40.1,D
63.851,107.802,369.6,1.1,1.1,2019-08-09,04:55,A,100,6.0NRT,304.7,125.9,D
63.847,107.781,362.5,1.1,1.1,2019-08-09,04:55,A,100,6.0NRT,303.4,101.7,D
63.854,107.795,355.4,1.1,1.1,2019-08-09,04:55,A,98,6.0NRT,302.6,78.3,D
63.85,107.774,330.1,1.1,1.1,2019-08-09,04:55,A,84,6.0NRT,300.5,26.2,D
63.912,107.937,332.5,1.1,1,2019-08-09,04:55,A,86,6.0NRT,304.1,24.9,D
63.904,107.895,341,1.1,1,2019-08-09,04:55,A,91,6.0NRT,304.1,39.9,D
63.9,107.874,364,1.1,1,2019-08-09,04:55,A,100,6.0NRT,308,100.5,D
63.896,107.853,331.7,1.1,1,2019-08-09,04:55,A,85,6.0NRT,303.9,24.5,D
63.873,107.728,351.3,1.1,1.1,2019-08-09,04:55,A,96,6.0NRT,302.9,66.6,D
62.798,102.685,308.6,1.6,1.2,2019-08-09,04:55,A,62,6.0NRT,296.1,13.3,D
63.932,107.991,323.3,1.1,1,2019-08-09,04:55,A,23,6.0NRT,302.2,15,D
63.928,107.971,382.8,1.1,1,2019-08-09,04:55,A,100,6.0NRT,311.1,178.4,D
63.925,107.95,382.1,1.1,1,2019-08-09,04:55,A,100,6.0NRT,314.3,172,D
