latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.099,135.118,335.7,1.9,1.3,2019-07-21,04:05,T,90,6.0NRT,293.2,89.8,D
69.088,135.153,325.7,1.9,1.3,2019-07-21,04:05,T,84,6.0NRT,288.4,57.8,D
69.137,134.836,308.9,1.9,1.3,2019-07-21,04:05,T,68,6.0NRT,290.4,19.4,D
69.018,135.821,323.9,2,1.4,2019-07-21,04:05,T,78,6.0NRT,287.3,57,D
68.99,136.03,351.2,2,1.4,2019-07-21,04:05,T,0,6.0NRT,285.9,159,D
69.033,135.998,336.2,2,1.4,2019-07-21,04:05,T,65,6.0NRT,292.2,94.7,D
65.884,123.344,336.8,1.4,1.2,2019-07-21,04:10,T,89,6.0NRT,300.3,52.3,D
65.878,123.371,356.6,1.4,1.2,2019-07-21,04:10,T,98,6.0NRT,303.9,115.7,D
65.809,123.671,365.3,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,309.3,153.7,D
65.802,123.698,370.9,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,305,187.6,D
65.875,123.332,324.4,1.4,1.2,2019-07-21,04:10,T,69,6.0NRT,300.1,26.4,D
65.869,123.359,330.4,1.4,1.2,2019-07-21,04:10,T,85,6.0NRT,302.4,36.9,D
65.8,123.658,359.5,1.4,1.2,2019-07-21,04:10,T,99,6.0NRT,305.2,123.3,D
65.793,123.685,422,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,307.1,684,D
65.86,123.346,334.5,1.4,1.2,2019-07-21,04:10,T,82,6.0NRT,302,44.4,D
65.79,123.645,348.5,1.4,1.2,2019-07-21,04:10,T,76,6.0NRT,305.7,79.6,D
65.784,123.672,377.2,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,304.9,225.1,D
65.774,123.66,361.4,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,302.2,138.1,D
65.835,123.347,328.9,1.4,1.2,2019-07-21,04:10,T,50,6.0NRT,302.3,31.6,D
65.823,123.401,341.1,1.4,1.2,2019-07-21,04:10,T,91,6.0NRT,304.5,59.5,D
65.826,123.334,335.1,1.4,1.2,2019-07-21,04:10,T,82,6.0NRT,302.4,47,D
65.813,123.388,362.5,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,307.2,138.4,D
65.807,123.416,327.8,1.4,1.2,2019-07-21,04:10,T,41,6.0NRT,297.7,28.6,D
65.749,123.661,359.5,1.4,1.2,2019-07-21,04:10,T,99,6.0NRT,302.1,131.4,D
65.743,123.689,335.3,1.4,1.2,2019-07-21,04:10,T,71,6.0NRT,296,51,D
65.81,123.349,377.5,1.4,1.2,2019-07-21,04:10,T,94,6.0NRT,308.2,222.4,D
65.804,123.376,371.3,1.4,1.2,2019-07-21,04:10,T,94,6.0NRT,306.3,183,D
65.74,123.648,365.7,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,300.4,163.1,D
65.734,123.676,348.6,1.4,1.2,2019-07-21,04:10,T,95,6.0NRT,296.7,92.3,D
65.795,123.363,351.1,1.4,1.2,2019-07-21,04:10,T,83,6.0NRT,303.1,92.3,D
65.788,123.39,328.3,1.4,1.2,2019-07-21,04:10,T,38,6.0NRT,300,31,D
65.737,123.608,341.7,1.4,1.2,2019-07-21,04:10,T,92,6.0NRT,299.1,68.8,D
65.731,123.635,327.7,1.4,1.2,2019-07-21,04:10,T,83,6.0NRT,296.9,34.3,D
65.724,123.663,344.3,1.4,1.2,2019-07-21,04:10,T,93,6.0NRT,298.8,80.3,D
65.718,123.69,338.9,1.4,1.2,2019-07-21,04:10,T,90,6.0NRT,295.9,67.1,D
65.779,123.377,325.6,1.4,1.2,2019-07-21,04:10,T,53,6.0NRT,300.2,28.7,D
65.766,123.431,333.2,1.4,1.2,2019-07-21,04:10,T,75,6.0NRT,299.1,44.3,D
65.728,123.595,371.8,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,304.6,196.7,D
65.721,123.622,348.7,1.4,1.2,2019-07-21,04:10,T,95,6.0NRT,297.5,90.7,D
65.715,123.65,333.2,1.4,1.2,2019-07-21,04:10,T,87,6.0NRT,295.6,49.3,D
65.708,123.677,347.8,1.4,1.2,2019-07-21,04:10,T,95,6.0NRT,295.4,94,D
65.751,123.446,342.8,1.4,1.2,2019-07-21,04:10,T,80,6.0NRT,299,69.4,D
65.744,123.473,336.2,1.4,1.2,2019-07-21,04:10,T,89,6.0NRT,298.8,53.7,D
65.738,123.5,332.7,1.4,1.2,2019-07-21,04:10,T,86,6.0NRT,297.3,44.4,D
65.732,123.527,327.9,1.4,1.2,2019-07-21,04:10,T,83,6.0NRT,295.7,34.2,D
65.719,123.582,359.1,1.4,1.2,2019-07-21,04:10,T,99,6.0NRT,298.1,132.9,D
65.712,123.609,326.7,1.4,1.2,2019-07-21,04:10,T,76,6.0NRT,293.6,33.7,D
65.738,123.529,325.2,1.4,1.2,2019-07-21,04:10,T,78,6.0NRT,294.9,28.6,D
65.725,123.584,363.4,1.4,1.2,2019-07-21,04:10,T,100,6.0NRT,303.6,152.2,D
65.719,123.611,354.1,1.4,1.2,2019-07-21,04:10,T,97,6.0NRT,298.4,113.1,D
65.748,123.434,335.9,1.4,1.2,2019-07-21,04:10,T,67,6.0NRT,298,51.5,D
65.741,123.462,345.7,1.4,1.2,2019-07-21,04:10,T,88,6.0NRT,299.3,80.7,D
65.735,123.489,328.4,1.4,1.2,2019-07-21,04:10,T,72,6.0NRT,297,34.9,D
65.729,123.516,325.3,1.4,1.2,2019-07-21,04:10,T,72,6.0NRT,296.5,29.9,D
65.716,123.571,326.6,1.4,1.2,2019-07-21,04:10,T,82,6.0NRT,294,34.4,D
64.115,128.918,311.7,2.3,1.5,2019-07-21,04:10,T,71,6.0NRT,295.2,30.9,D
63.501,129.942,305.2,2.7,1.6,2019-07-21,04:10,T,57,6.0NRT,293.4,19.3,D
63.489,129.924,310.2,2.7,1.6,2019-07-21,04:10,T,69,6.0NRT,293.9,34.5,D
66.286,117.988,319.4,1.1,1,2019-07-21,04:10,T,67,6.0NRT,301.5,11.8,D
66.282,118.01,359.5,1.1,1,2019-07-21,04:10,T,99,6.0NRT,307.3,87.9,D
66.278,118.032,350.3,1.1,1,2019-07-21,04:10,T,96,6.0NRT,300.7,63.2,D
66.281,117.976,319.3,1.1,1,2019-07-21,04:10,T,74,6.0NRT,301.3,12.4,D
66.277,117.998,344.8,1.1,1,2019-07-21,04:10,T,93,6.0NRT,304.3,51.4,D
66.273,118.02,344.5,1.1,1,2019-07-21,04:10,T,93,6.0NRT,300.6,50.2,D
66.273,117.967,342,1.1,1,2019-07-21,04:10,T,92,6.0NRT,303.7,44.8,D
66.269,117.989,362.2,1.1,1,2019-07-21,04:10,T,100,6.0NRT,306.2,95.5,D
66.265,118.01,328.6,1.1,1,2019-07-21,04:10,T,83,6.0NRT,298.1,23.5,D
66.264,117.957,314.6,1.1,1,2019-07-21,04:10,T,64,6.0NRT,300,7.6,D
66.26,117.979,333.9,1.1,1,2019-07-21,04:10,T,87,6.0NRT,301.4,31.6,D
65.243,122.823,322,1.4,1.2,2019-07-21,04:10,T,68,6.0NRT,303.9,17.9,D
65.215,122.891,325.5,1.4,1.2,2019-07-21,04:10,T,71,6.0NRT,303,23.7,D
65.209,122.918,321,1.4,1.2,2019-07-21,04:10,T,58,6.0NRT,302.6,16.3,D
65.168,122.935,319.4,1.4,1.2,2019-07-21,04:10,T,60,6.0NRT,303.4,12.3,D
65.062,115.026,314,1,1,2019-07-21,04:10,T,62,6.0NRT,299.2,8.2,D
65.124,113.714,323.2,1,1,2019-07-21,04:10,T,39,6.0NRT,300.1,13.6,D
64.661,116.293,313.4,1.1,1,2019-07-21,04:10,T,65,6.0NRT,296.4,9.4,D
64.657,116.314,316,1.1,1,2019-07-21,04:10,T,69,6.0NRT,296.4,12.1,D
64.087,118.343,335.5,1.2,1.1,2019-07-21,04:10,T,88,6.0NRT,298.5,40.6,D
64.087,118.234,321.1,1.2,1.1,2019-07-21,04:10,T,77,6.0NRT,299.3,17.5,D
64.069,118.269,328.6,1.2,1.1,2019-07-21,04:10,T,59,6.0NRT,295.7,23.4,D
64.07,118.215,350.9,1.2,1.1,2019-07-21,04:10,T,96,6.0NRT,299.6,77.2,D
64.065,118.237,351.9,1.2,1.1,2019-07-21,04:10,T,96,6.0NRT,298,78.5,D
64.06,118.259,355.1,1.2,1.1,2019-07-21,04:10,T,98,6.0NRT,297.9,87,D
64.056,118.282,373.7,1.2,1.1,2019-07-21,04:10,T,100,6.0NRT,301.4,159.4,D
64.047,118.327,332.5,1.2,1.1,2019-07-21,04:10,T,55,6.0NRT,296.2,31.2,D
60.269,130.647,311.6,4.1,1.9,2019-07-21,04:10,T,71,6.0NRT,292.8,78.9,D
60.249,130.704,304.6,4.1,1.9,2019-07-21,04:10,T,59,6.0NRT,289.8,43.6,D
64.557,113.518,317.3,1,1,2019-07-21,04:10,T,70,6.0NRT,296.3,11.3,D
64.553,113.538,314.1,1,1,2019-07-21,04:10,T,56,6.0NRT,296.1,8.4,D
64.547,113.577,353.9,1,1,2019-07-21,04:10,T,97,6.0NRT,301.6,65.9,D
64.544,113.597,326.7,1,1,2019-07-21,04:10,T,66,6.0NRT,298.9,18.7,D
60.255,130.627,304.5,4.1,1.9,2019-07-21,04:10,T,37,6.0NRT,290.5,39.5,D
64.535,113.59,319.4,1,1,2019-07-21,04:10,T,37,6.0NRT,300,10.7,D
64.532,113.61,333.2,1,1,2019-07-21,04:10,T,87,6.0NRT,300.7,27.6,D
64.523,113.602,330.3,1,1,2019-07-21,04:10,T,67,6.0NRT,299.7,21.1,D
64.512,113.615,327.4,1,1,2019-07-21,04:10,T,23,6.0NRT,300.6,16.4,D
64.508,113.634,337.7,1,1,2019-07-21,04:10,T,87,6.0NRT,301.4,32.4,D
64.5,113.627,324,1,1,2019-07-21,04:10,T,34,6.0NRT,302.7,13.8,D
64.496,113.647,321.8,1,1,2019-07-21,04:10,T,39,6.0NRT,299.7,12.6,D
64.49,113.634,326.8,1,1,2019-07-21,04:10,T,73,6.0NRT,301.4,19.3,D
64.481,113.627,335.1,1,1,2019-07-21,04:10,T,88,6.0NRT,301.7,30.3,D
64.478,113.647,316.8,1,1,2019-07-21,04:10,T,56,6.0NRT,297.7,9.8,D
64.499,113.46,348.9,1,1,2019-07-21,04:10,T,93,6.0NRT,296.9,53.7,D
64.495,113.48,340.7,1,1,2019-07-21,04:10,T,81,6.0NRT,298.6,35.9,D
64.474,113.552,328.8,1,1,2019-07-21,04:10,T,78,6.0NRT,301,17.6,D
63.86,116.988,315.4,1.1,1.1,2019-07-21,04:10,T,71,6.0NRT,297.8,11.8,D
64.465,113.545,320.9,1,1,2019-07-21,04:10,T,47,6.0NRT,303.1,9.1,D
64.471,113.391,355.3,1,1,2019-07-21,04:10,T,98,6.0NRT,300,68.7,D
64.462,113.384,357.3,1,1,2019-07-21,04:10,T,98,6.0NRT,298,72,D
64.454,113.376,345.3,1,1,2019-07-21,04:10,T,93,6.0NRT,296,44.7,D
64.441,113.456,342,1,1,2019-07-21,04:10,T,92,6.0NRT,300.6,35.9,D
64.405,113.674,323.8,1,1,2019-07-21,04:10,T,58,6.0NRT,297.4,15.6,D
64.402,113.693,319.7,1,1,2019-07-21,04:10,T,60,6.0NRT,297.2,12.2,D
64.406,113.607,335.8,1,1,2019-07-21,04:10,T,70,6.0NRT,299.5,29.5,D
64.393,113.686,338,1,1,2019-07-21,04:10,T,90,6.0NRT,299.9,33.1,D
64.39,113.706,375.5,1,1,2019-07-21,04:10,T,100,6.0NRT,303.6,130.8,D
64.383,113.746,364.5,1,1,2019-07-21,04:10,T,100,6.0NRT,300.6,95.7,D
64.38,113.765,342.2,1,1,2019-07-21,04:10,T,92,6.0NRT,298.5,42.6,D
64.403,113.575,328.7,1,1,2019-07-21,04:10,T,51,6.0NRT,297.3,18.9,D
64.399,113.595,348,1,1,2019-07-21,04:10,T,95,6.0NRT,298.3,52,D
64.377,113.734,343.2,1,1,2019-07-21,04:10,T,92,6.0NRT,301.9,42.9,D
64.373,113.754,344,1,1,2019-07-21,04:10,T,93,6.0NRT,300.9,43.5,D
64.417,113.429,324.9,1,1,2019-07-21,04:10,T,41,6.0NRT,294.2,14.5,D
64.404,113.508,328.6,1,1,2019-07-21,04:10,T,24,6.0NRT,295,18.4,D
64.394,113.568,378.1,1,1,2019-07-21,04:10,T,100,6.0NRT,305,140.4,D
64.361,113.766,335.2,1,1,2019-07-21,04:10,T,84,6.0NRT,302.5,29,D
64.358,113.786,343.2,1,1,2019-07-21,04:10,T,70,6.0NRT,302.8,42.7,D
64.386,113.56,332.5,1,1,2019-07-21,04:10,T,70,6.0NRT,298.9,24.1,D
64.377,113.553,325.4,1,1,2019-07-21,04:10,T,48,6.0NRT,301,15,D
64.321,113.89,373.7,1,1,2019-07-21,04:10,T,100,6.0NRT,299.6,127.2,D
64.318,113.91,394.7,1,1,2019-07-21,04:10,T,100,6.0NRT,310.4,223.1,D
64.315,113.93,324.7,1,1,2019-07-21,04:10,T,75,6.0NRT,303.5,16.9,D
64.313,113.882,384.4,1,1,2019-07-21,04:10,T,100,6.0NRT,304.3,169.5,D
64.309,113.902,378.1,1,1,2019-07-21,04:10,T,100,6.0NRT,306,141.1,D
64.357,113.558,321.1,1,1,2019-07-21,04:10,T,31,6.0NRT,300.5,9.9,D
64.304,113.875,420.8,1,1,2019-07-21,04:10,T,100,6.0NRT,307.6,403.2,D
64.301,113.895,360,1,1,2019-07-21,04:10,T,100,6.0NRT,304.4,76.8,D
62.55,103.26,474.7,1.3,1.1,2019-07-21,04:10,T,100,6.0NRT,333.6,1576.9,D
62.548,103.285,362.2,1.3,1.1,2019-07-21,04:10,T,100,6.0NRT,302.5,124.1,D
62.545,103.31,348.3,1.3,1.1,2019-07-21,04:10,T,95,6.0NRT,299.5,76.2,D
62.555,103.23,368.2,1.3,1.1,2019-07-21,04:10,T,100,6.0NRT,301.8,155.9,D
62.553,103.255,411.8,1.3,1.1,2019-07-21,04:10,T,100,6.0NRT,323.2,475,D
62.55,103.28,369.7,1.3,1.1,2019-07-21,04:10,T,100,6.0NRT,304.4,158.2,D
62.548,103.305,346.4,1.3,1.1,2019-07-21,04:10,T,94,6.0NRT,301.1,69.2,D
62.545,103.329,332.1,1.3,1.1,2019-07-21,04:10,T,69,6.0NRT,298.5,37.6,D
62.545,103.226,432.8,1.3,1.1,2019-07-21,04:10,T,100,6.0NRT,302.5,745,D
62.543,103.25,500,1.3,1.1,2019-07-21,04:10,T,100,6.0NRT,322.3,2334.1,D
62.54,103.275,389.7,1.3,1.1,2019-07-21,04:10,T,100,6.0NRT,302.7,276.7,D
62.538,103.3,336.6,1.3,1.1,2019-07-21,04:10,T,90,6.0NRT,297.8,47.3,D
62.535,103.325,318.4,1.3,1.1,2019-07-21,04:10,T,57,6.0NRT,296.2,17.1,D
62.462,103.849,326.7,1.2,1.1,2019-07-21,04:10,T,54,6.0NRT,298.4,26.9,D
62.455,103.821,324.7,1.2,1.1,2019-07-21,04:10,T,52,6.0NRT,297.5,23.6,D
62.453,103.845,348.1,1.2,1.1,2019-07-21,04:10,T,95,6.0NRT,299.2,71.5,D
62.448,103.892,330.2,1.2,1.1,2019-07-21,04:10,T,73,6.0NRT,297.1,32.4,D
62.438,103.888,332,1.2,1.1,2019-07-21,04:10,T,51,6.0NRT,297.3,34.5,D
62.753,99.954,351.2,1.7,1.3,2019-07-21,04:10,T,96,6.0NRT,302.2,128.7,D
62.751,99.986,328.3,1.6,1.3,2019-07-21,04:10,T,61,6.0NRT,300,44.7,D
62.749,100.017,329.8,1.6,1.3,2019-07-21,04:10,T,86,6.0NRT,299.2,49.3,D
62.746,100.049,314.7,1.6,1.3,2019-07-21,04:10,T,59,6.0NRT,296.9,17.7,D
61.678,109.791,325.3,1,1,2019-07-21,04:10,T,35,6.0NRT,297.4,17.1,D
62.416,103.803,374.6,1.2,1.1,2019-07-21,04:10,T,100,6.0NRT,301.5,172.8,D
62.28,105.098,346.8,1.1,1.1,2019-07-21,04:10,T,94,6.0NRT,300.2,63.3,D
62.277,105.12,338.2,1.1,1.1,2019-07-21,04:10,T,90,6.0NRT,300.8,44.5,D
62.275,105.141,315.4,1.1,1.1,2019-07-21,04:10,T,73,6.0NRT,298.3,11.5,D
61.672,109.767,340.8,1,1,2019-07-21,04:10,T,74,6.0NRT,299,36.3,D
62.408,103.775,338.7,1.2,1.1,2019-07-21,04:10,T,47,6.0NRT,297.9,44.5,D
61.669,109.725,346.7,1,1,2019-07-21,04:10,T,94,6.0NRT,300.1,49.7,D
61.667,109.744,344.6,1,1,2019-07-21,04:10,T,77,6.0NRT,302.1,42.9,D
62.407,103.792,345.2,1.2,1.1,2019-07-21,04:10,T,84,6.0NRT,298.5,64.2,D
64.288,113.974,331,1,1,2019-07-21,04:10,T,67,6.0NRT,299.8,23,D
64.348,113.55,320.7,1,1,2019-07-21,04:10,T,63,6.0NRT,300.5,10.1,D
64.302,113.828,327.3,1,1,2019-07-21,04:10,T,68,6.0NRT,296.2,18.8,D
64.299,113.847,337.8,1,1,2019-07-21,04:10,T,88,6.0NRT,300.4,33.4,D
64.279,113.966,338.2,1,1,2019-07-21,04:10,T,86,6.0NRT,304,33,D
64.276,113.986,333.5,1,1,2019-07-21,04:10,T,75,6.0NRT,300.2,27.2,D
64.304,113.761,316.3,1,1,2019-07-21,04:10,T,50,6.0NRT,298.7,7.5,D
64.29,113.84,322.1,1,1,2019-07-21,04:10,T,49,6.0NRT,298.8,13,D
64.253,113.944,340.2,1,1,2019-07-21,04:10,T,84,6.0NRT,301.5,34.7,D
64.25,113.964,334,1,1,2019-07-21,04:10,T,50,6.0NRT,299.8,26.5,D
64.244,113.951,348.6,1,1,2019-07-21,04:10,T,90,6.0NRT,302.1,54.8,D
64.262,113.785,313.2,1,1,2019-07-21,04:10,T,21,6.0NRT,296.2,8.1,D
64.258,113.805,317.1,1,1,2019-07-21,04:10,T,43,6.0NRT,296.9,11.1,D
64.245,113.884,331,1,1,2019-07-21,04:10,T,86,6.0NRT,299.2,26,D
64.242,113.904,318,1,1,2019-07-21,04:10,T,53,6.0NRT,302.5,11.8,D
64.238,113.924,320.6,1,1,2019-07-21,04:10,T,77,6.0NRT,302.4,14.5,D
64.283,113.6,328,1,1,2019-07-21,04:10,T,83,6.0NRT,298.1,19.6,D
64.253,113.778,318.4,1,1,2019-07-21,04:10,T,53,6.0NRT,295.2,12.8,D
62.725,121.359,319.2,1.6,1.2,2019-07-21,04:10,T,25,6.0NRT,299.5,22,D
64.3,113.434,343.4,1,1,2019-07-21,04:10,T,93,6.0NRT,299.9,44,D
64.284,113.533,318.8,1,1,2019-07-21,04:10,T,44,6.0NRT,299.3,9.5,D
64.28,113.553,320.9,1,1,2019-07-21,04:10,T,62,6.0NRT,299.1,11.7,D
62.708,121.375,321.1,1.6,1.2,2019-07-21,04:10,T,38,6.0NRT,297.7,25.8,D
64.291,113.427,341.3,1,1,2019-07-21,04:10,T,87,6.0NRT,298.5,39.9,D
64.272,113.545,324.5,1,1,2019-07-21,04:10,T,56,6.0NRT,295.8,15.4,D
62.702,121.296,337.6,1.6,1.2,2019-07-21,04:10,T,90,6.0NRT,298.9,67.7,D
64.233,113.489,345.8,1,1,2019-07-21,04:10,T,94,6.0NRT,299.8,43.9,D
64.21,113.627,324.1,1,1,2019-07-21,04:10,T,44,6.0NRT,296.7,15.8,D
62.939,120.078,317.9,1.4,1.2,2019-07-21,04:10,T,65,6.0NRT,295.6,19.7,D
62.669,121.223,328.3,1.6,1.2,2019-07-21,04:10,T,25,6.0NRT,295.8,38.8,D
64.232,113.438,327,1,1,2019-07-21,04:10,T,70,6.0NRT,296.9,19.6,D
64.213,113.556,320.1,1,1,2019-07-21,04:10,T,50,6.0NRT,296.6,10.4,D
64.433,100.257,324.9,1.7,1.3,2019-07-21,04:10,T,72,6.0NRT,298.2,42.3,D
64.422,100.253,349.3,1.7,1.3,2019-07-21,04:10,T,83,6.0NRT,300.4,123.4,D
61.749,118.585,306,1.4,1.2,2019-07-21,04:10,T,61,6.0NRT,295.2,8.6,D
61.691,118.078,315.5,1.4,1.2,2019-07-21,04:10,T,75,6.0NRT,297,17.8,D
61.687,118.066,311.8,1.4,1.2,2019-07-21,04:10,T,56,6.0NRT,295.7,13.3,D
64.179,99.067,324.4,1.9,1.3,2019-07-21,04:10,T,43,6.0NRT,293.8,43.9,D
64.176,99.106,325.5,1.8,1.3,2019-07-21,04:10,T,63,6.0NRT,295.2,48,D
63.053,108.562,312.1,1,1,2019-07-21,04:10,T,69,6.0NRT,296.4,8.8,D
63.05,108.581,310.7,1,1,2019-07-21,04:10,T,67,6.0NRT,297.8,8,D
63.044,108.556,336.3,1,1,2019-07-21,04:10,T,89,6.0NRT,296.3,35.8,D
63.041,108.576,333.1,1,1,2019-07-21,04:10,T,88,6.0NRT,296.9,31,D
63.328,106.029,319.5,1.1,1.1,2019-07-21,04:10,T,76,6.0NRT,300.1,13.9,D
63.279,106.025,326.4,1.1,1.1,2019-07-21,04:10,T,25,6.0NRT,298.6,21.5,D
63.276,106.017,316.4,1.1,1.1,2019-07-21,04:10,T,53,6.0NRT,297.8,13.7,D
63.273,106.039,316.5,1.1,1.1,2019-07-21,04:10,T,56,6.0NRT,296.9,13.7,D
62.917,108.87,326.8,1,1,2019-07-21,04:10,T,83,6.0NRT,299.2,21.3,D
62.914,108.89,327.8,1,1,2019-07-21,04:10,T,84,6.0NRT,299.1,22.9,D
62.913,108.826,387.3,1,1,2019-07-21,04:10,T,100,6.0NRT,310.1,188.2,D
62.911,108.845,374.9,1,1,2019-07-21,04:10,T,100,6.0NRT,311.7,133.7,D
62.908,108.865,351,1,1,2019-07-21,04:10,T,96,6.0NRT,303.6,62.6,D
62.905,108.884,313.1,1,1,2019-07-21,04:10,T,70,6.0NRT,299.2,8.9,D
62.903,108.903,307.3,1,1,2019-07-21,04:10,T,51,6.0NRT,297.1,5,D
62.905,108.82,388.8,1,1,2019-07-21,04:10,T,100,6.0NRT,301.9,195.3,D
62.902,108.84,402.9,1,1,2019-07-21,04:10,T,100,6.0NRT,308.7,274.5,D
62.899,108.859,346.3,1,1,2019-07-21,04:10,T,94,6.0NRT,299.5,52.1,D
63.178,106.518,328.3,1.1,1,2019-07-21,04:10,T,22,6.0NRT,298.4,24,D
63.176,106.539,329.8,1.1,1,2019-07-21,04:10,T,28,6.0NRT,299.2,25.6,D
63.498,102.728,310,1.4,1.2,2019-07-21,04:10,T,58,6.0NRT,298,11,D
63.11,106.473,349.5,1.1,1,2019-07-21,04:10,T,72,6.0NRT,301.6,61.3,D
63.105,106.516,346.3,1.1,1,2019-07-21,04:10,T,80,6.0NRT,301.5,50.7,D
63.102,106.537,343.5,1.1,1,2019-07-21,04:10,T,67,6.0NRT,303.6,44.9,D
63.1,106.558,338.4,1.1,1,2019-07-21,04:10,T,80,6.0NRT,301.5,39.1,D
63.106,106.425,382.2,1.1,1,2019-07-21,04:10,T,100,6.0NRT,302.3,183.5,D
63.103,106.447,335.4,1.1,1,2019-07-21,04:10,T,28,6.0NRT,299.3,34,D
63.101,106.468,373.9,1.1,1,2019-07-21,04:10,T,100,6.0NRT,307,141.5,D
63.098,106.49,346.8,1.1,1,2019-07-21,04:10,T,74,6.0NRT,302.5,55.4,D
63.096,106.51,344,1.1,1,2019-07-21,04:10,T,75,6.0NRT,304.9,49.4,D
63.093,106.532,341.4,1.1,1,2019-07-21,04:10,T,79,6.0NRT,303.2,44.7,D
63.097,106.421,317,1.1,1,2019-07-21,04:10,T,75,6.0NRT,292.9,14.1,D
63.094,106.442,319.4,1.1,1,2019-07-21,04:10,T,25,6.0NRT,294.9,14.8,D
63.092,106.463,408.9,1.1,1,2019-07-21,04:10,T,100,6.0NRT,306.1,353,D
63.089,106.485,333.4,1.1,1,2019-07-21,04:10,T,68,6.0NRT,296.9,32.9,D
63.087,106.505,314.1,1.1,1,2019-07-21,04:10,T,46,6.0NRT,296,10.2,D
59.371,124.691,305.2,2.8,1.6,2019-07-21,04:10,T,61,6.0NRT,293.7,22.9,D
59.359,124.733,312.1,2.8,1.6,2019-07-21,04:10,T,72,6.0NRT,293.7,44.7,D
59.37,124.682,303.7,2.8,1.6,2019-07-21,04:10,T,57,6.0NRT,293.5,19.8,D
59.358,124.724,318.1,2.8,1.6,2019-07-21,04:10,T,78,6.0NRT,293.6,68.5,D
63.084,105.806,370.5,1.1,1.1,2019-07-21,04:10,T,100,6.0NRT,301.6,132.6,D
63.082,105.827,340.3,1.1,1.1,2019-07-21,04:10,T,85,6.0NRT,297.1,44.3,D
63.075,105.8,322.9,1.1,1.1,2019-07-21,04:10,T,38,6.0NRT,297.8,16.6,D
63.073,105.729,328.4,1.1,1.1,2019-07-21,04:10,T,47,6.0NRT,300.8,22,D
63.068,105.773,363.9,1.1,1.1,2019-07-21,04:10,T,100,6.0NRT,303.4,107.4,D
63.066,105.795,358.2,1.1,1.1,2019-07-21,04:10,T,99,6.0NRT,300.7,90.6,D
63.059,105.769,332.4,1.1,1.1,2019-07-21,04:10,T,57,6.0NRT,298.2,29.3,D
63.057,105.697,345.8,1.1,1.1,2019-07-21,04:10,T,89,6.0NRT,301.1,58.3,D
63.054,105.719,353.3,1.1,1.1,2019-07-21,04:10,T,97,6.0NRT,301.9,75.9,D
63.052,105.742,336.4,1.1,1.1,2019-07-21,04:10,T,84,6.0NRT,300.7,37.4,D
63.05,105.671,336.4,1.1,1.1,2019-07-21,04:10,T,84,6.0NRT,295.5,41.5,D
63.047,105.692,326.9,1.1,1.1,2019-07-21,04:10,T,79,6.0NRT,297.4,25.5,D
61.104,117.498,306.1,1.4,1.2,2019-07-21,04:10,T,59,6.0NRT,294.7,8.2,D
61.094,117.489,311,1.4,1.2,2019-07-21,04:10,T,71,6.0NRT,295.9,14.2,D
62.605,108.526,321.7,1,1,2019-07-21,04:10,T,52,6.0NRT,299.3,13.9,D
63.075,104.468,315.1,1.2,1.1,2019-07-21,04:10,T,52,6.0NRT,294.9,14.1,D
62.595,108.471,330.2,1,1,2019-07-21,04:10,T,86,6.0NRT,300,27.2,D
62.592,108.49,320.9,1,1,2019-07-21,04:10,T,79,6.0NRT,297.7,15.6,D
62.586,108.465,338.8,1,1,2019-07-21,04:10,T,91,6.0NRT,298.3,39.1,D
63.059,104.426,324.4,1.2,1.1,2019-07-21,04:10,T,45,6.0NRT,299,24.3,D
63.051,104.398,315.6,1.2,1.1,2019-07-21,04:10,T,24,6.0NRT,295.8,13.2,D
63.049,104.422,316.7,1.2,1.1,2019-07-21,04:10,T,33,6.0NRT,295.9,14.4,D
63.128,102.286,344.7,1.4,1.2,2019-07-21,04:10,T,94,6.0NRT,297.7,80.1,D
63.125,102.313,353.5,1.4,1.2,2019-07-21,04:10,T,97,6.0NRT,299.6,109.2,D
63.117,102.282,354.2,1.4,1.2,2019-07-21,04:10,T,97,6.0NRT,298.1,112.3,D
63.115,102.31,351.3,1.4,1.2,2019-07-21,04:10,T,96,6.0NRT,299.6,100.2,D
63.11,102.364,325.4,1.4,1.2,2019-07-21,04:10,T,82,6.0NRT,300.1,30,D
62.894,104.637,335.1,1.2,1.1,2019-07-21,04:10,T,84,6.0NRT,297.4,40.5,D
62.891,104.66,326.5,1.2,1.1,2019-07-21,04:10,T,82,6.0NRT,296.5,27.5,D
62.884,104.632,327.8,1.2,1.1,2019-07-21,04:10,T,66,6.0NRT,299.4,27.2,D
62.882,104.656,335.8,1.2,1.1,2019-07-21,04:10,T,89,6.0NRT,298.7,42.9,D
62.879,104.679,309.8,1.2,1.1,2019-07-21,04:10,T,43,6.0NRT,293.9,8.4,D
