latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.895,114.519,326,1,1,2019-06-16,05:25,A,57,6.0NRT,302.5,9.9,D
36.924,114.642,323.7,1,1,2019-06-16,05:25,A,58,6.0NRT,302.5,8.1,D
37.292,116.995,334.9,1,1,2019-06-16,05:25,A,83,6.0NRT,309,20,D
37.29,116.983,344.4,1,1,2019-06-16,05:25,A,91,6.0NRT,309.9,36.6,D
37.013,114.626,327.7,1,1,2019-06-16,05:25,A,78,6.0NRT,302,12.5,D
37.012,114.615,322.8,1,1,2019-06-16,05:25,A,44,6.0NRT,302,6.9,D
37.461,117.301,328.1,1,1,2019-06-16,05:25,A,75,6.0NRT,305.7,13.9,D
32.052,72.844,326.6,2.2,1.4,2019-06-16,05:25,T,70,6.0NRT,304.1,33.7,D
37.459,117.289,337.5,1,1,2019-06-16,05:25,A,85,6.0NRT,305.9,27,D
37.346,115.286,325.8,1,1,2019-06-16,05:25,A,70,6.0NRT,303.3,10.4,D
37.82,116.751,339.9,1,1,2019-06-16,05:25,A,87,6.0NRT,304.6,30.7,D
37.819,116.739,350,1,1,2019-06-16,05:25,A,94,6.0NRT,304.7,50.5,D
14.601,79.801,328.6,1.4,1.2,2019-06-16,05:30,T,60,6.0NRT,304.7,15.1,D
28.907,79.655,328.7,1,1,2019-06-16,05:30,T,65,6.0NRT,303.6,16.5,D
24.879,78.201,337.5,1,1,2019-06-16,05:30,T,80,6.0NRT,305.3,18.6,D
24.449,79.048,329.5,1,1,2019-06-16,05:30,T,67,6.0NRT,302.4,8.4,D
23.851,75.798,331,1.1,1.1,2019-06-16,05:30,T,74,6.0NRT,305.1,11.2,D
22.042,82.343,328.5,1.5,1.2,2019-06-16,05:30,T,35,6.0NRT,300.7,13.5,D
22.754,69.567,317.4,2.9,1.6,2019-06-16,05:30,T,49,6.0NRT,293.8,47.3,D
20.816,81.203,327.1,1.3,1.1,2019-06-16,05:30,T,53,6.0NRT,297.5,14.2,D
21.099,72.646,317.1,1.6,1.3,2019-06-16,05:30,T,0,6.0NRT,295.2,14.4,D
19.233,81.332,326.9,1.4,1.2,2019-06-16,05:30,T,73,6.0NRT,297.5,26.3,D
19.223,81.329,328,1.4,1.2,2019-06-16,05:30,T,74,6.0NRT,296.5,28.4,D
17.485,80.863,329.2,1.4,1.2,2019-06-16,05:30,T,61,6.0NRT,300.2,17.1,D
16.005,79.547,328.7,1.2,1.1,2019-06-16,05:30,T,67,6.0NRT,302.7,12.7,D
14.939,78.052,322.5,1.1,1,2019-06-16,05:30,T,7,6.0NRT,289.6,7.2,D
29.077,79.814,322.5,1,1,2019-06-16,05:30,T,44,6.0NRT,304.8,8.4,D
14.591,79.8,327,1.4,1.2,2019-06-16,05:30,T,61,6.0NRT,304.1,13.5,D
12.875,79.803,330.1,1.4,1.2,2019-06-16,05:30,T,69,6.0NRT,305.4,14,D
58.421,107.568,320,1,1,2019-06-16,05:30,A,79,6.0NRT,285.7,14,D
58.446,107.609,314.3,1,1,2019-06-16,05:30,A,66,6.0NRT,289.8,8.7,D
58.444,107.592,319,1,1,2019-06-16,05:30,A,42,6.0NRT,289.7,12.2,D
58.421,107.372,317.8,1,1,2019-06-16,05:30,A,43,6.0NRT,286.8,11.3,D
58.439,107.362,320.8,1,1,2019-06-16,05:30,A,72,6.0NRT,290.5,14.6,D
59.207,100.81,321.9,1.2,1.1,2019-06-16,05:30,A,79,6.0NRT,296.5,20.6,D
59.217,100.803,320.8,1.2,1.1,2019-06-16,05:30,A,77,6.0NRT,296.2,19.2,D
56.836,118.051,345.8,1.9,1.3,2019-06-16,05:30,A,78,6.0NRT,287.5,104.1,D
56.834,118.02,347.6,1.8,1.3,2019-06-16,05:30,A,89,6.0NRT,293.4,119.2,D
57.529,118.075,318.7,1.9,1.3,2019-06-16,05:30,A,72,6.0NRT,289.8,34.9,D
57.863,118.241,344.7,1.9,1.4,2019-06-16,05:30,A,86,6.0NRT,296.5,119.4,D
57.91,118.204,335.9,1.9,1.4,2019-06-16,05:30,A,89,6.0NRT,298.2,78.3,D
29.151,80.723,319.6,1,1,2019-06-16,05:30,T,38,6.0NRT,300.1,9,D
28.741,82.278,318,1.2,1.1,2019-06-16,05:30,T,51,6.0NRT,301.9,8.3,D
28.734,82.263,319.9,1.2,1.1,2019-06-16,05:30,T,66,6.0NRT,301.8,10.8,D
28.731,82.276,337.2,1.2,1.1,2019-06-16,05:30,T,88,6.0NRT,302.7,38,D
29.086,79.816,328,1,1,2019-06-16,05:30,T,74,6.0NRT,305.2,14.4,D
29.079,79.804,327.6,1,1,2019-06-16,05:30,T,74,6.0NRT,305.3,13.9,D
54.179,121.649,324,2.5,1.5,2019-06-16,05:30,A,61,6.0NRT,295.1,70.3,D
56.828,118.029,366.7,1.8,1.3,2019-06-16,05:30,A,94,6.0NRT,295.4,241.3,D
56.823,118.023,328.3,1.8,1.3,2019-06-16,05:30,A,64,6.0NRT,292.4,44.5,D
57.908,118.172,325,1.9,1.4,2019-06-16,05:30,A,76,6.0NRT,295.8,39.7,D
57.914,118.196,325,1.9,1.4,2019-06-16,05:30,A,51,6.0NRT,297.5,40.3,D
58.403,117.633,308.4,1.9,1.3,2019-06-16,05:30,A,23,6.0NRT,289.9,12.5,D
58.138,106.734,323.7,1,1,2019-06-16,05:30,A,77,6.0NRT,287.2,20.1,D
58.425,107.656,312.5,1,1,2019-06-16,05:30,A,54,6.0NRT,288.3,8.3,D
68.405,83.611,313.4,1.7,1.3,2019-06-16,05:35,A,27,6.0NRT,278,25.6,D
68.407,83.614,315.6,1.7,1.3,2019-06-16,05:35,A,0,6.0NRT,277.4,32.4,D
47.612,65.689,347.9,1.3,1.1,2019-06-16,07:00,T,92,6.0NRT,309.7,68.1,D
47.615,65.672,323.9,1.3,1.1,2019-06-16,07:00,T,58,6.0NRT,310.4,13.2,D
46.995,49.793,324.8,2.6,1.5,2019-06-16,07:00,T,17,6.0NRT,297.3,38,D
49.496,60.075,329.9,1,1,2019-06-16,07:00,T,62,6.0NRT,314.8,12.1,D
49.502,60.034,332.1,1,1,2019-06-16,07:00,T,71,6.0NRT,313.2,14.9,D
49.504,60.02,335.2,1,1,2019-06-16,07:00,T,79,6.0NRT,309.7,19.6,D
49.511,60.029,342.1,1,1,2019-06-16,07:00,T,87,6.0NRT,311.1,28.5,D
57.946,60.067,307.8,1.2,1.1,2019-06-16,07:00,T,58,6.0NRT,288,11.2,D
57.949,60.046,316.5,1.2,1.1,2019-06-16,07:00,T,77,6.0NRT,288.5,20.3,D
25.463,86.231,335,2.6,1.6,2019-06-16,07:00,A,82,6.0NRT,306.1,58.7,D
25.454,86.228,332.9,2.6,1.6,2019-06-16,07:00,A,80,6.0NRT,306.1,46.8,D
27.27,83.846,320,3.5,1.8,2019-06-16,07:00,A,30,6.0NRT,299.3,46.3,D
28.726,82.271,321.6,4.1,1.9,2019-06-16,07:00,A,53,6.0NRT,298,88.3,D
46.979,50.218,322.2,2.4,1.5,2019-06-16,07:00,T,0,6.0NRT,293.4,34,D
28.73,82.268,320.5,4.1,1.9,2019-06-16,07:00,A,53,6.0NRT,297.7,83.3,D
20.157,99.844,312.4,1.5,1.2,2019-06-16,07:00,A,0,6.0NRT,285.8,9.2,D
37.277,54.916,336.5,1.1,1,2019-06-16,07:05,T,80,6.0NRT,310.8,20.3,D
44.055,81.175,326.1,1.9,1.3,2019-06-16,07:05,A,78,6.0NRT,306.3,23.8,D
44.011,87.496,329.4,1,1,2019-06-16,07:05,A,68,6.0NRT,313.8,13.1,D
43.929,87.619,336.7,1,1,2019-06-16,07:05,A,83,6.0NRT,312.3,18.8,D
43.918,87.61,330.1,1,1,2019-06-16,07:05,A,49,6.0NRT,313,9.6,D
43.909,87.612,338.5,1,1,2019-06-16,07:05,A,85,6.0NRT,312.2,22.5,D
43.856,87.457,330.3,1,1,2019-06-16,07:05,A,57,6.0NRT,312.9,10,D
43.873,87.623,326.2,1,1,2019-06-16,07:05,A,51,6.0NRT,309.5,7.9,D
43.677,87.499,328.3,1,1,2019-06-16,07:05,A,78,6.0NRT,312,6.4,D
36.124,103.577,320,4.2,1.9,2019-06-16,07:05,A,63,6.0NRT,299,69.8,D
27.02,49.581,340.7,1.5,1.2,2019-06-16,07:05,T,81,6.0NRT,324.8,30.2,D
28.39,49.672,316.2,1.6,1.2,2019-06-16,07:05,T,65,6.0NRT,302.3,17.7,D
28.39,49.679,313.1,1.6,1.2,2019-06-16,07:05,T,57,6.0NRT,302.1,11.9,D
28.488,49.708,316.5,1.6,1.2,2019-06-16,07:05,T,53,6.0NRT,302.5,15.8,D
28.489,49.714,342.5,1.6,1.2,2019-06-16,07:05,T,91,6.0NRT,302.8,80.4,D
28.5,49.716,324.7,1.6,1.2,2019-06-16,07:05,T,78,6.0NRT,302.9,33.1,D
28.022,54.17,349.4,1,1,2019-06-16,07:05,T,91,6.0NRT,324.1,30.9,D
29.938,49.689,316.2,1.6,1.3,2019-06-16,07:05,T,65,6.0NRT,302.5,18,D
30.165,47.411,338.1,2.4,1.5,2019-06-16,07:05,T,77,6.0NRT,320.5,48.3,D
30.161,47.416,341.5,2.4,1.5,2019-06-16,07:05,T,83,6.0NRT,320.3,68.3,D
30.274,47.354,334.2,2.4,1.5,2019-06-16,07:05,T,69,6.0NRT,318.9,32.4,D
30.283,47.362,334.4,2.4,1.5,2019-06-16,07:05,T,70,6.0NRT,318.9,33.9,D
30.415,47.61,333.5,2.3,1.5,2019-06-16,07:05,T,67,6.0NRT,319.1,30,D
30.494,47.322,338.8,2.4,1.5,2019-06-16,07:05,T,79,6.0NRT,319.8,59.2,D
30.523,47.598,336.2,2.3,1.5,2019-06-16,07:05,T,74,6.0NRT,317.2,45.6,D
30.533,47.605,336.2,2.3,1.5,2019-06-16,07:05,T,74,6.0NRT,317.2,48.7,D
30.572,47.311,335.3,2.4,1.5,2019-06-16,07:05,T,73,6.0NRT,319.2,41,D
30.607,47.321,333,2.4,1.5,2019-06-16,07:05,T,69,6.0NRT,316.3,33.4,D
30.688,47.33,337.8,2.4,1.5,2019-06-16,07:05,T,79,6.0NRT,317,69.8,D
30.82,47.324,333.7,2.4,1.5,2019-06-16,07:05,T,46,6.0NRT,319,27.7,D
30.745,48.273,337.2,2.1,1.4,2019-06-16,07:05,T,54,6.0NRT,322.6,31.7,D
30.827,47.332,336.4,2.4,1.5,2019-06-16,07:05,T,54,6.0NRT,320.3,45,D
31.003,48.137,346.3,2.2,1.4,2019-06-16,07:05,T,81,6.0NRT,321.4,88.7,D
31.003,48.142,346.6,2.2,1.4,2019-06-16,07:05,T,84,6.0NRT,320.4,89.3,D
31.209,48.951,339.1,1.9,1.3,2019-06-16,07:05,T,74,6.0NRT,324.4,29,D
31.653,47.504,332.8,2.4,1.5,2019-06-16,07:05,T,39,6.0NRT,316.8,44.3,D
31.673,47.428,332.1,2.5,1.5,2019-06-16,07:05,T,62,6.0NRT,315.7,33.8,D
31.681,47.436,334,2.5,1.5,2019-06-16,07:05,T,68,6.0NRT,316.4,41.1,D
32.183,48.545,330.2,2.1,1.4,2019-06-16,07:05,T,50,6.0NRT,317.5,22.8,D
32.564,44.987,330.9,3.7,1.8,2019-06-16,07:05,T,49,6.0NRT,316.6,59,D
32.475,46.639,332,2.8,1.6,2019-06-16,07:05,T,55,6.0NRT,316.3,49.3,D
34.429,45.616,337.7,3.5,1.8,2019-06-16,07:05,T,81,6.0NRT,317.3,116.6,D
34.423,45.621,334.1,3.5,1.8,2019-06-16,07:05,T,76,6.0NRT,317,83,D
34.56,44.272,329.7,4.3,1.9,2019-06-16,07:05,T,67,6.0NRT,315.5,58,D
34.562,44.28,330.5,4.3,1.9,2019-06-16,07:05,T,69,6.0NRT,315.6,61.8,D
34.759,45.142,331,3.8,1.8,2019-06-16,07:05,T,70,6.0NRT,315.5,69.4,D
34.749,45.149,329.6,3.8,1.8,2019-06-16,07:05,T,66,6.0NRT,315.3,56.4,D
35.162,44.301,330.8,4.3,1.9,2019-06-16,07:05,T,68,6.0NRT,314.6,82.9,D
35.165,44.254,336.2,4.3,1.9,2019-06-16,07:05,T,80,6.0NRT,313.9,146.9,D
35.164,44.31,328.3,4.3,1.9,2019-06-16,07:05,T,66,6.0NRT,314.5,62.2,D
35.166,44.262,342.5,4.3,1.9,2019-06-16,07:05,T,87,6.0NRT,314.4,238.5,D
35.091,45.999,329.3,3.4,1.7,2019-06-16,07:05,T,67,6.0NRT,313.5,69.6,D
35.093,45.957,335.7,3.4,1.7,2019-06-16,07:05,T,79,6.0NRT,311.8,118.1,D
35.184,44.263,328.2,4.3,1.9,2019-06-16,07:05,T,65,6.0NRT,311.5,64.7,D
35.104,45.971,340.4,3.4,1.7,2019-06-16,07:05,T,85,6.0NRT,310.8,166.1,D
36.021,43.815,343.1,4.7,2,2019-06-16,07:05,T,89,6.0NRT,306.5,310.4,D
36.02,43.823,346.1,4.7,2,2019-06-16,07:05,T,91,6.0NRT,306.8,360,D
36.038,43.824,325.1,4.7,2,2019-06-16,07:05,T,64,6.0NRT,307.4,75.3,D
36.254,43.742,323.1,4.8,2,2019-06-16,07:05,T,58,6.0NRT,306.6,69,D
34.704,59.22,331.6,1.1,1.1,2019-06-16,07:05,T,47,6.0NRT,318.5,5.8,D
35.257,57.81,331.5,1,1,2019-06-16,07:05,T,37,6.0NRT,317.3,6.5,D
35.143,59.308,331.8,1.1,1.1,2019-06-16,07:05,T,52,6.0NRT,316.5,8.9,D
35.318,59.682,327.6,1.2,1.1,2019-06-16,07:05,T,50,6.0NRT,313.2,7.7,D
36.866,54.542,328.8,1.1,1.1,2019-06-16,07:05,T,65,6.0NRT,310.1,10.2,D
36.25,59.724,327.4,1.1,1.1,2019-06-16,07:05,T,24,6.0NRT,313.2,9.6,D
36.252,59.711,329.5,1.1,1.1,2019-06-16,07:05,T,34,6.0NRT,310.7,12.4,D
36.259,59.674,333.5,1.1,1.1,2019-06-16,07:05,T,42,6.0NRT,310.7,17.6,D
37.276,54.928,330.4,1.1,1,2019-06-16,07:05,T,67,6.0NRT,310.3,10.7,D
37.23,58.216,322.1,1,1,2019-06-16,07:05,T,49,6.0NRT,308.2,6,D
37.717,60.438,330.5,1.2,1.1,2019-06-16,07:05,T,51,6.0NRT,316.3,13,D
37.72,60.425,342.2,1.2,1.1,2019-06-16,07:05,T,83,6.0NRT,317.2,35.4,D
37.465,62.219,330.4,1.4,1.2,2019-06-16,07:05,T,54,6.0NRT,309.3,25.8,D
37.588,62.062,353.2,1.4,1.2,2019-06-16,07:05,T,95,6.0NRT,310.4,90,D
37.648,61.743,334.6,1.4,1.2,2019-06-16,07:05,T,68,6.0NRT,312,29.3,D
39.395,53.192,331.5,1.4,1.2,2019-06-16,07:05,T,41,6.0NRT,312.7,13.1,D
42.09,48.163,317.1,2.9,1.6,2019-06-16,07:05,T,52,6.0NRT,300,28.6,D
41.917,60.176,326.5,1,1,2019-06-16,07:05,T,53,6.0NRT,310.7,12.7,D
25.532,53.156,312.2,1,1,2019-06-16,07:10,T,53,6.0NRT,291.4,7.3,D
25.534,53.146,315.4,1,1,2019-06-16,07:10,T,64,6.0NRT,291,10,D
68.406,83.6,312.7,1.3,1.1,2019-06-16,07:10,A,55,6.0NRT,285.1,19.3,D
68.408,83.632,324.7,1.3,1.1,2019-06-16,07:10,A,78,6.0NRT,285.6,36.3,D
56.035,75.748,304.3,1.5,1.2,2019-06-16,07:10,A,54,6.0NRT,290.9,7.7,D
53.916,87.288,326.8,1.1,1,2019-06-16,07:10,A,67,6.0NRT,299.8,20.7,D
25.493,52.387,317.2,1.1,1,2019-06-16,07:10,T,67,6.0NRT,293.3,12,D
64.699,177.258,312.4,2.2,1.4,2019-06-16,08:25,T,63,6.0NRT,285.9,40.5,N
63.997,168.651,304.9,4,1.9,2019-06-16,08:25,T,55,6.0NRT,284.6,64.7,N
64,168.639,307.4,4,1.9,2019-06-16,08:25,T,45,6.0NRT,284.8,73,N
64.7,177.262,315.5,2.2,1.4,2019-06-16,08:25,T,62,6.0NRT,286,44.8,N
64.304,31.521,306.6,2,1.4,2019-06-16,08:35,T,44,6.0NRT,296,10.8,D
67.805,72.536,338.3,2.7,1.6,2019-06-16,08:35,T,84,6.0NRT,279,180.7,D
64.301,31.555,306.5,2,1.4,2019-06-16,08:35,T,59,6.0NRT,295.5,12.4,D
16.086,74.275,324.4,1.2,1.1,2019-06-16,08:35,A,68,6.0NRT,300.8,13.2,D
11.946,79.451,329.7,2.3,1.5,2019-06-16,08:35,A,73,6.0NRT,301.5,29.8,D
37.468,66.998,354.1,1,1,2019-06-16,08:40,A,95,6.0NRT,318.4,51.9,D
47.547,37.728,325,1,1,2019-06-16,08:40,T,67,6.0NRT,311.1,7.6,D
48.168,37.7,327.9,1,1,2019-06-16,08:40,T,69,6.0NRT,307.6,17,D
46.995,50.077,325.2,3.8,1.8,2019-06-16,08:40,T,22,6.0NRT,292.2,84.5,D
52.54,39.625,320,1,1,2019-06-16,08:40,T,29,6.0NRT,304,11.7,D
52.548,39.581,317.9,1,1,2019-06-16,08:40,T,42,6.0NRT,303.1,9.7,D
52.55,39.567,318.6,1,1,2019-06-16,08:40,T,67,6.0NRT,300.3,10.7,D
52.557,39.575,348,1,1,2019-06-16,08:40,T,82,6.0NRT,304.1,52.4,D
53.445,34.423,311.4,1.2,1.1,2019-06-16,08:40,T,53,6.0NRT,300.2,8.4,D
25.12,63.845,313,1.8,1.3,2019-06-16,08:40,A,56,6.0NRT,302,15.9,D
33.307,73.842,334.8,1.8,1.3,2019-06-16,08:40,A,75,6.0NRT,316.8,35.4,D
33.357,73.793,331.6,1.8,1.3,2019-06-16,08:40,A,67,6.0NRT,315.8,24.6,D
33.605,72.507,331.4,1.5,1.2,2019-06-16,08:40,A,50,6.0NRT,316.7,15.6,D
33.599,71.785,339.5,1.4,1.2,2019-06-16,08:40,A,82,6.0NRT,321,26.8,D
37.469,67.009,334,1,1,2019-06-16,08:40,A,66,6.0NRT,317.7,14.2,D
47.544,37.741,343.4,1,1,2019-06-16,08:40,T,90,6.0NRT,311.8,35.7,D
37.487,66.873,346,1,1,2019-06-16,08:40,A,88,6.0NRT,316.6,34.9,D
37.485,66.862,335.6,1,1,2019-06-16,08:40,A,71,6.0NRT,314.9,16.6,D
38.287,69.063,333.2,1.1,1.1,2019-06-16,08:40,A,50,6.0NRT,314.5,17,N
39.792,37.09,316.3,1.2,1.1,2019-06-16,08:40,T,23,6.0NRT,302.1,8,D
40.483,34.876,320.3,1,1,2019-06-16,08:40,T,35,6.0NRT,300.6,7.5,D
40.485,34.864,330.1,1,1,2019-06-16,08:40,T,82,6.0NRT,301.8,19.1,D
40.487,34.852,320.6,1,1,2019-06-16,08:40,T,22,6.0NRT,302.2,7.2,D
40.842,35.463,317.7,1.1,1,2019-06-16,08:40,T,40,6.0NRT,300.6,7,D
44.648,39.177,315.7,1.3,1.1,2019-06-16,08:40,T,36,6.0NRT,300.4,9.5,D
45.45,35.011,324.9,1,1,2019-06-16,08:40,T,50,6.0NRT,312.3,8.8,D
44.802,39.634,319.4,1.3,1.1,2019-06-16,08:40,T,36,6.0NRT,304.2,14.5,D
47.869,33.382,321,1.1,1,2019-06-16,08:40,T,56,6.0NRT,307.8,9.8,D
47.384,37.873,326.9,1.1,1,2019-06-16,08:40,T,41,6.0NRT,312.2,7.9,D
47.386,37.859,325.2,1.1,1,2019-06-16,08:40,T,35,6.0NRT,310.6,6.3,D
35.196,44.269,354,4.3,1.9,2019-06-16,08:45,T,95,6.0NRT,312.2,403.9,D
35.18,44.262,349.9,4.3,1.9,2019-06-16,08:45,T,92,6.0NRT,316.1,331.2,D
39.079,34.197,317.6,1,1,2019-06-16,08:45,T,46,6.0NRT,301.8,5.8,D
35.985,43.781,330.7,3.8,1.8,2019-06-16,08:45,T,71,6.0NRT,312.4,67.3,D
37.859,34.46,329.9,1.1,1,2019-06-16,08:45,T,72,6.0NRT,311.2,10,D
37.857,34.472,328,1.1,1,2019-06-16,08:45,T,57,6.0NRT,311,8.2,D
35.689,43.866,331.3,3.9,1.8,2019-06-16,08:45,T,66,6.0NRT,314.6,59.8,D
37.567,33.973,322,1,1,2019-06-16,08:45,T,25,6.0NRT,305.1,6.2,D
35.185,44.313,335.8,4.3,1.9,2019-06-16,08:45,T,51,6.0NRT,312.1,130,D
38.496,68.768,332.2,1.1,1.1,2019-06-16,08:45,A,80,6.0NRT,311.7,16.8,D
38.289,69.057,329.9,1.1,1.1,2019-06-16,08:45,A,56,6.0NRT,315.2,12.3,D
36.903,40.057,334.4,2.1,1.4,2019-06-16,08:45,T,70,6.0NRT,310.1,45.7,D
35.194,44.261,357,4.3,1.9,2019-06-16,08:45,T,97,6.0NRT,313.5,465.1,D
38.4,65.52,337,1,1,2019-06-16,08:45,A,62,6.0NRT,321.5,12.7,D
35.182,44.305,346.2,4.3,1.9,2019-06-16,08:45,T,88,6.0NRT,313.4,280.1,D
35.177,44.255,335.4,4.3,1.9,2019-06-16,08:45,T,71,6.0NRT,315.5,129.9,D
36.991,35.202,323.6,1.1,1.1,2019-06-16,08:45,T,66,6.0NRT,306.5,10.9,D
36.163,38.909,330.3,1.9,1.3,2019-06-16,08:45,T,46,6.0NRT,311.8,23.3,D
35.598,36.342,341.6,1.4,1.2,2019-06-16,08:45,T,85,6.0NRT,309.9,43.3,D
36.921,40.161,355.1,2.1,1.4,2019-06-16,08:45,T,97,6.0NRT,312.9,164.5,D
37.603,36.766,322.9,1.3,1.1,2019-06-16,08:45,T,0,6.0NRT,307.7,14.6,D
36.92,40.168,353.9,2.1,1.4,2019-06-16,08:45,T,96,6.0NRT,312.8,155.7,D
36.925,40.145,333.7,2.1,1.4,2019-06-16,08:45,T,57,6.0NRT,311.6,41.9,D
36.825,41.326,342.9,2.5,1.5,2019-06-16,08:45,T,62,6.0NRT,311.4,115.8,D
36.831,41.298,341,2.5,1.5,2019-06-16,08:45,T,68,6.0NRT,310.3,102,D
38.267,34,323.2,1,1,2019-06-16,08:45,T,63,6.0NRT,303.9,8.1,D
37.023,41.348,356.9,2.5,1.5,2019-06-16,08:45,T,98,6.0NRT,309.4,239.7,D
37.036,41.353,341.5,2.5,1.5,2019-06-16,08:45,T,87,6.0NRT,309.7,116.3,D
37.029,41.357,366.4,2.5,1.5,2019-06-16,08:45,T,100,6.0NRT,310.9,338.2,D
37.035,41.33,335.8,2.5,1.5,2019-06-16,08:45,T,72,6.0NRT,309.5,77.8,D
39.389,53.167,331.3,3.9,1.8,2019-06-16,08:45,A,0,6.0NRT,307.9,69,D
47.764,67.741,321.5,1.3,1.1,2019-06-16,08:45,A,44,6.0NRT,309,7.3,D
47.61,65.687,331.2,1.1,1,2019-06-16,08:45,A,72,6.0NRT,312.8,15.8,D
38.495,68.755,327.9,1.1,1.1,2019-06-16,08:45,A,70,6.0NRT,312.2,10.1,D
37.077,41.557,340.6,2.6,1.5,2019-06-16,08:45,T,87,6.0NRT,310.6,106,D
38.555,34.628,319.1,1.1,1,2019-06-16,08:45,T,61,6.0NRT,301,9.4,D
38.566,35.178,322.8,1.1,1,2019-06-16,08:45,T,54,6.0NRT,308.2,6.8,D
37.409,41.721,326.6,2.6,1.5,2019-06-16,08:45,T,73,6.0NRT,309.9,39.4,D
38.691,35.387,324.5,1.1,1,2019-06-16,08:45,T,31,6.0NRT,306.4,10.8,D
38.693,35.375,325.3,1.1,1,2019-06-16,08:45,T,46,6.0NRT,307.3,12.2,D
38.695,35.629,323.1,1.1,1.1,2019-06-16,08:45,T,30,6.0NRT,303,11.7,D
38.777,35.43,325.6,1.1,1.1,2019-06-16,08:45,T,74,6.0NRT,305.2,15.7,D
38.779,35.417,317.7,1.1,1,2019-06-16,08:45,T,41,6.0NRT,303.7,6.4,D
11.672,33.253,323.7,2.5,1.5,2019-06-16,08:50,T,62,6.0NRT,298.1,21.9,D
67.796,72.529,318.1,3.2,1.7,2019-06-16,08:50,A,60,6.0NRT,281.8,95.5,D
67.807,72.525,323.4,3.2,1.7,2019-06-16,08:50,A,66,6.0NRT,281.3,117,D
64.295,31.524,304.6,3.1,1.7,2019-06-16,08:50,A,57,6.0NRT,294.3,24.1,D
10.409,28.562,318.5,1.2,1.1,2019-06-16,08:50,T,23,6.0NRT,297.2,7.8,D
14.149,28.684,336.7,1.1,1.1,2019-06-16,08:50,T,46,6.0NRT,318.4,12.1,D
11.866,33.888,327.9,2.8,1.6,2019-06-16,08:50,T,66,6.0NRT,299.1,42.7,D
63.973,168.56,310.1,1,1,2019-06-16,10:00,T,79,6.0NRT,281.7,12.9,N
68.83,168.345,352.2,1,1,2019-06-16,10:00,T,97,6.0NRT,288.1,74,N
65.182,150.548,300.2,2.3,1.5,2019-06-16,10:00,T,29,6.0NRT,287.6,15.5,N
64.915,148.368,300.5,2.8,1.6,2019-06-16,10:00,T,21,6.0NRT,285.4,21.4,N
64.917,148.36,300.5,2.8,1.6,2019-06-16,10:00,T,34,6.0NRT,285.3,23.1,N
64.705,177.283,314.3,1.3,1.1,2019-06-16,10:00,T,89,6.0NRT,282.7,23.7,N
64.716,177.279,312.4,1.3,1.1,2019-06-16,10:00,T,44,6.0NRT,283.7,19.7,N
63.3,164.87,302.4,1.1,1.1,2019-06-16,10:00,T,49,6.0NRT,281.5,9.6,N
63.976,168.58,315.3,1,1,2019-06-16,10:00,T,91,6.0NRT,281.7,16.9,N
64.01,168.679,316,1,1,2019-06-16,10:00,T,92,6.0NRT,282,16.8,N
64.007,168.659,302.9,1,1,2019-06-16,10:00,T,27,6.0NRT,281.4,7.8,N
64.004,168.64,304.9,1,1,2019-06-16,10:00,T,62,6.0NRT,280.6,9.9,N
63.985,168.522,312.6,1,1,2019-06-16,10:00,T,85,6.0NRT,282.5,14.4,N
63.982,168.503,315,1,1,2019-06-16,10:00,T,90,6.0NRT,282.1,16.3,N
64.019,168.672,333.3,1,1,2019-06-16,10:00,T,100,6.0NRT,284,36.1,N
64.016,168.652,315.3,1,1,2019-06-16,10:00,T,65,6.0NRT,281.2,16,N
63.994,168.515,305.7,1,1,2019-06-16,10:00,T,65,6.0NRT,280.6,10.4,N
68.834,168.37,312,1,1,2019-06-16,10:00,T,72,6.0NRT,285.4,14,N
67.882,148.786,301.6,1.9,1.3,2019-06-16,10:05,T,40,6.0NRT,287,13,N
67.893,148.822,304.4,1.9,1.3,2019-06-16,10:05,T,59,6.0NRT,287.8,17.8,N
67.161,148.93,306.4,2.1,1.4,2019-06-16,10:05,T,63,6.0NRT,288.2,22.2,N
66.258,148.131,301.5,2.4,1.5,2019-06-16,10:05,T,48,6.0NRT,288,18.3,N
69.338,145.868,303.5,1.9,1.3,2019-06-16,10:05,T,56,6.0NRT,284.2,18.1,N
69.344,145.859,302,1.9,1.3,2019-06-16,10:05,T,50,6.0NRT,284.8,16.1,N
67.896,148.811,305.1,1.9,1.3,2019-06-16,10:05,T,49,6.0NRT,288.1,18.4,N
65.95,145.126,303.4,2.9,1.6,2019-06-16,10:05,T,44,6.0NRT,278.1,37.8,N
68.299,131.436,307.7,4.1,1.9,2019-06-16,10:05,T,14,6.0NRT,294.3,44.5,N
68.325,131.505,305.8,4,1.9,2019-06-16,10:05,T,54,6.0NRT,294.8,38.5,N
68.355,131.564,308.3,4,1.9,2019-06-16,10:05,T,56,6.0NRT,294.7,49,N
69.482,134.465,315.9,3,1.7,2019-06-16,10:05,T,51,6.0NRT,295.4,54,N
69.483,134.469,318.3,3,1.7,2019-06-16,10:05,T,68,6.0NRT,295.5,63.5,N
69.199,134.214,314.6,3.2,1.7,2019-06-16,10:05,T,75,6.0NRT,295.6,56.1,N
69.2,134.211,315,3.2,1.7,2019-06-16,10:05,T,75,6.0NRT,295.6,61.5,N
