latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.275,99.756,306.5,4,1.9,2019-07-04,03:30,T,55,6.0NRT,292.5,44.2,D
55.593,108.854,322,1.6,1.2,2019-07-04,03:30,T,81,6.0NRT,295.7,28.2,D
55.593,108.846,314.2,1.6,1.2,2019-07-04,03:30,T,74,6.0NRT,295.7,15.1,D
55.59,108.875,316.8,1.6,1.2,2019-07-04,03:30,T,76,6.0NRT,297.1,18.9,D
55.559,108.84,317.3,1.6,1.2,2019-07-04,03:30,T,77,6.0NRT,296.6,19.8,D
55.558,108.862,327,1.6,1.2,2019-07-04,03:30,T,84,6.0NRT,298,38.5,D
55.06,110.028,307,1.4,1.2,2019-07-04,03:30,T,59,6.0NRT,295.5,7.2,D
27.238,140.869,311.4,1.7,1.3,2019-07-04,03:30,A,49,6.0NRT,295.5,15.7,D
59.654,106.562,305.8,2.2,1.4,2019-07-04,03:30,T,39,6.0NRT,290.9,15.2,D
59.712,98.455,328,4.6,2,2019-07-04,03:30,T,85,6.0NRT,295.5,200.1,D
59.694,98.455,315.6,4.6,2,2019-07-04,03:30,T,59,6.0NRT,295.8,87.7,D
59.712,98.365,310.3,4.6,2,2019-07-04,03:30,T,47,6.0NRT,292.7,50.7,D
59.713,98.446,322.9,4.6,2,2019-07-04,03:30,T,82,6.0NRT,295.5,151.1,D
59.695,98.446,326.9,4.6,2,2019-07-04,03:30,T,84,6.0NRT,295.7,187.9,D
59.635,97.941,319.4,4.8,2,2019-07-04,03:30,T,79,6.0NRT,294.5,140.1,D
59.638,97.936,319.3,4.8,2,2019-07-04,03:30,T,49,6.0NRT,294.5,127.9,D
58.898,112.664,336.1,1.3,1.1,2019-07-04,03:30,T,82,6.0NRT,287.7,49.8,D
58.896,112.686,342.9,1.3,1.1,2019-07-04,03:30,T,93,6.0NRT,287.7,65.3,D
58.897,112.68,324.8,1.3,1.1,2019-07-04,03:30,T,79,6.0NRT,286.8,31.2,D
58.89,112.654,364.9,1.3,1.1,2019-07-04,03:30,T,75,6.0NRT,284,137.4,D
58.887,112.675,432.9,1.3,1.1,2019-07-04,03:30,T,75,6.0NRT,299.8,719.3,D
59.459,97.943,309.7,4.8,2,2019-07-04,03:30,T,68,6.0NRT,294.5,62.3,D
59.441,97.944,307.9,4.8,2,2019-07-04,03:30,T,58,6.0NRT,294,48.3,D
59.443,97.939,311.4,4.8,2,2019-07-04,03:30,T,52,6.0NRT,294.5,68.3,D
58.856,109.738,314.9,1.6,1.2,2019-07-04,03:30,T,75,6.0NRT,290.7,24.5,D
58.854,109.766,322.7,1.6,1.2,2019-07-04,03:30,T,82,6.0NRT,292,38.3,D
58.714,111.177,301.8,1.4,1.2,2019-07-04,03:30,T,43,6.0NRT,284.2,9.1,D
59.189,100.985,301.9,3.6,1.8,2019-07-04,03:30,T,49,6.0NRT,291.7,18.3,D
59.122,97.947,347.6,4.8,2,2019-07-04,03:30,T,95,6.0NRT,294.7,490,D
59.125,97.936,328.2,4.8,2,2019-07-04,03:30,T,85,6.0NRT,294.1,212.5,D
59.126,98.02,317.1,4.8,2,2019-07-04,03:30,T,77,6.0NRT,294.5,115.5,D
59.127,98.105,316.7,4.7,2,2019-07-04,03:30,T,77,6.0NRT,294,114.9,D
59.107,97.939,342.3,4.8,2,2019-07-04,03:30,T,93,6.0NRT,294.6,404.9,D
59.11,97.933,344.3,4.8,2,2019-07-04,03:30,T,94,6.0NRT,294.6,431.3,D
59.019,97.939,309.7,4.8,2,2019-07-04,03:30,T,39,6.0NRT,293.8,63.3,D
58.372,112.525,326.8,1.3,1.1,2019-07-04,03:30,T,65,6.0NRT,292.3,30.1,D
59.022,97.93,315.5,4.8,2,2019-07-04,03:30,T,59,6.0NRT,294.3,106.3,D
58.364,112.516,316.2,1.3,1.1,2019-07-04,03:30,T,37,6.0NRT,288,15.7,D
58.639,109.172,344.2,1.7,1.3,2019-07-04,03:30,T,94,6.0NRT,287,108.9,D
58.637,109.2,302.8,1.7,1.3,2019-07-04,03:30,T,54,6.0NRT,283.3,11.4,D
58.592,109.334,306.6,1.6,1.3,2019-07-04,03:30,T,64,6.0NRT,284.9,16.2,D
58.284,112.597,326.9,1.2,1.1,2019-07-04,03:30,T,85,6.0NRT,289.1,33.6,D
58.282,112.618,312.9,1.2,1.1,2019-07-04,03:30,T,73,6.0NRT,289.8,14.9,D
58.533,109.225,301.5,1.7,1.3,2019-07-04,03:30,T,47,6.0NRT,286,9.1,D
58.239,112.531,325.8,1.3,1.1,2019-07-04,03:30,T,84,6.0NRT,289.8,32.5,D
58.237,112.552,300.2,1.2,1.1,2019-07-04,03:30,T,28,6.0NRT,288.4,4.5,D
58.736,103.835,315.5,2.8,1.6,2019-07-04,03:30,T,76,6.0NRT,289.6,56,D
58.735,103.883,334.3,2.8,1.6,2019-07-04,03:30,T,89,6.0NRT,290.6,146.5,D
58.748,103.829,306.4,2.8,1.6,2019-07-04,03:30,T,63,6.0NRT,291,28.1,D
58.734,103.827,302.5,2.8,1.6,2019-07-04,03:30,T,24,6.0NRT,288.6,16.7,D
58.732,103.875,335.9,2.8,1.6,2019-07-04,03:30,T,90,6.0NRT,290.4,157.2,D
58.779,98.426,309.8,4.6,2,2019-07-04,03:30,T,22,6.0NRT,297.9,55.1,D
58.451,107.611,306.8,1.9,1.4,2019-07-04,03:30,T,42,6.0NRT,282.3,18.9,D
58.082,112.066,307.4,1.3,1.1,2019-07-04,03:30,T,45,6.0NRT,291.9,8,D
58.08,112.088,328.8,1.3,1.1,2019-07-04,03:30,T,86,6.0NRT,296.8,35.9,D
58.078,112.108,325.5,1.3,1.1,2019-07-04,03:30,T,84,6.0NRT,294.9,29.4,D
34.032,108.697,325.2,1,1,2019-07-04,03:35,T,59,6.0NRT,302.1,9.1,D
34.079,108.377,318.5,1,1,2019-07-04,03:35,T,58,6.0NRT,303.1,7.1,D
34.231,109.165,324.5,1,1,2019-07-04,03:35,T,72,6.0NRT,305.1,11.2,D
34.47,108.731,320.4,1,1,2019-07-04,03:35,T,64,6.0NRT,304,6.2,D
34.509,109.763,323.3,1,1,2019-07-04,03:35,T,57,6.0NRT,303,6.6,D
34.511,109.752,323.6,1,1,2019-07-04,03:35,T,54,6.0NRT,303.2,6.7,D
34.57,109.486,324,1,1,2019-07-04,03:35,T,34,6.0NRT,306.1,7.9,D
34.761,108.634,321.1,1,1,2019-07-04,03:35,T,54,6.0NRT,302.9,7.9,D
36.982,111.168,329.2,1,1,2019-07-04,03:35,T,65,6.0NRT,304.4,18.6,D
36.991,111.17,326.8,1,1,2019-07-04,03:35,T,25,6.0NRT,304.8,15.2,D
35.609,110.54,329.2,1,1,2019-07-04,03:35,T,21,6.0NRT,306.8,11,D
36.465,110.746,323.3,1,1,2019-07-04,03:35,T,65,6.0NRT,305.2,6.1,D
51.049,136.953,309.9,1,1,2019-07-04,03:35,A,62,6.0NRT,295.9,5.9,D
37,110.823,323.7,1,1,2019-07-04,03:35,T,33,6.0NRT,306.8,7.1,D
36.695,110.931,323.8,1,1,2019-07-04,03:35,T,53,6.0NRT,305.5,7,D
39.787,113.115,327.7,1.1,1.1,2019-07-04,03:35,T,37,6.0NRT,308.9,10.2,D
39.753,113.166,327.3,1.1,1.1,2019-07-04,03:35,T,54,6.0NRT,310.7,10.3,D
39.758,112.968,325.6,1.1,1,2019-07-04,03:35,T,56,6.0NRT,302.9,13.2,D
39.686,112.456,322,1.1,1,2019-07-04,03:35,T,66,6.0NRT,304.8,6.8,D
39.523,112.818,327.6,1.1,1,2019-07-04,03:35,T,22,6.0NRT,308.4,9.3,D
39.519,112.284,327.4,1.1,1,2019-07-04,03:35,T,37,6.0NRT,305.8,10.7,D
39.344,112.434,329.4,1.1,1,2019-07-04,03:35,T,65,6.0NRT,307.9,9.9,D
39.087,112.2,325.5,1.1,1,2019-07-04,03:35,T,62,6.0NRT,307.5,11.6,D
38.915,111.831,325.2,1,1,2019-07-04,03:35,T,40,6.0NRT,306.9,10.3,D
38.34,112.727,322.9,1.1,1.1,2019-07-04,03:35,T,50,6.0NRT,305.4,10.1,D
38.351,111.931,327.3,1.1,1,2019-07-04,03:35,T,63,6.0NRT,306.2,10.4,D
38.349,111.943,325.4,1.1,1,2019-07-04,03:35,T,46,6.0NRT,305.9,8.3,D
38.462,111.123,324.7,1,1,2019-07-04,03:35,T,37,6.0NRT,308.5,6.8,D
37.742,111.227,322.8,1,1,2019-07-04,03:35,T,55,6.0NRT,307.9,7.5,D
37.74,111.239,322,1,1,2019-07-04,03:35,T,43,6.0NRT,307.2,6.9,D
37.527,111.174,327.6,1,1,2019-07-04,03:35,T,65,6.0NRT,307,9.7,D
37.347,112.002,316.5,1.1,1,2019-07-04,03:35,T,53,6.0NRT,297.3,8.3,D
37.434,110.89,327.2,1,1,2019-07-04,03:35,T,64,6.0NRT,308.3,8.4,D
37.34,111.186,330.3,1,1,2019-07-04,03:35,T,58,6.0NRT,305.2,16.4,D
37.076,111.665,323.9,1.1,1,2019-07-04,03:35,T,67,6.0NRT,306.7,9.1,D
67.266,125.66,323.5,1,1,2019-07-04,03:40,A,82,6.0NRT,285.4,22.2,D
67.018,125.768,304.4,1,1,2019-07-04,03:40,A,0,6.0NRT,268,9.5,D
66.451,124.446,315,1.1,1,2019-07-04,03:40,A,75,6.0NRT,279.3,15.7,D
66.455,124.468,307,1.1,1,2019-07-04,03:40,A,55,6.0NRT,277.6,9.2,D
67.916,135.329,318.4,1.2,1.1,2019-07-04,03:40,A,65,6.0NRT,291,19.7,D
67.665,135.308,320.1,1.2,1.1,2019-07-04,03:40,A,51,6.0NRT,291.2,19.2,D
67.653,135.286,358.4,1.2,1.1,2019-07-04,03:40,A,99,6.0NRT,297.6,104.9,D
66.215,127.782,320,1,1,2019-07-04,03:40,A,80,6.0NRT,295.1,15.1,D
66.218,127.803,316.5,1,1,2019-07-04,03:40,A,77,6.0NRT,295.3,12.3,D
62.961,120.061,311.9,1.7,1.3,2019-07-04,03:40,A,72,6.0NRT,281,27.6,D
62.968,120.091,316.5,1.7,1.3,2019-07-04,03:40,A,77,6.0NRT,279.8,34.7,D
59.801,110.883,300.1,4.6,2,2019-07-04,03:40,A,14,6.0NRT,279.9,32.6,D
59.801,110.884,302.4,4.6,2,2019-07-04,03:40,A,52,6.0NRT,279.8,47.7,D
58.862,112.609,307.8,4.5,2,2019-07-04,03:40,A,49,6.0NRT,280.8,75.1,D
58.886,112.677,320.9,4.5,1.9,2019-07-04,03:40,A,76,6.0NRT,283.7,165.1,D
58.886,112.686,317.3,4.5,1.9,2019-07-04,03:40,A,45,6.0NRT,283.6,121.7,D
62.283,152.006,311.4,3.6,1.8,2019-07-04,03:40,A,36,6.0NRT,295.8,37.5,D
62.267,151.941,312.4,3.6,1.8,2019-07-04,03:40,A,70,6.0NRT,295.8,44.1,D
62.267,152.004,318,3.6,1.8,2019-07-04,03:40,A,77,6.0NRT,296.8,74.5,D
62.274,151.949,322.5,3.6,1.8,2019-07-04,03:40,A,81,6.0NRT,296.3,101,D
62.274,152.014,321.1,3.6,1.8,2019-07-04,03:40,A,80,6.0NRT,296.9,92.4,D
53.669,135.883,304.5,1,1,2019-07-04,03:40,A,34,6.0NRT,291.8,2.2,D
53.027,136.796,334.7,1,1,2019-07-04,03:40,A,86,6.0NRT,302.5,28.4,D
53.021,136.814,331.2,1,1,2019-07-04,03:40,A,59,6.0NRT,299.3,22.2,D
52.992,136.811,364.3,1,1,2019-07-04,03:40,A,100,6.0NRT,304.6,91.6,D
15.675,108.168,315.5,1.4,1.2,2019-07-04,03:40,T,61,6.0NRT,296.4,10.9,D
52.994,136.826,328.4,1,1,2019-07-04,03:40,A,78,6.0NRT,300.9,19.2,D
15.29,108.332,311.3,1.5,1.2,2019-07-04,03:40,T,36,6.0NRT,293.5,8.3,D
15.288,108.345,314.5,1.5,1.2,2019-07-04,03:40,T,64,6.0NRT,294.3,13.4,D
14.813,108.711,310.9,1.6,1.2,2019-07-04,03:40,T,17,6.0NRT,293.9,8.4,D
14.811,108.726,313.2,1.6,1.2,2019-07-04,03:40,T,47,6.0NRT,294.4,10.6,D
14.656,108.889,314.6,1.6,1.3,2019-07-04,03:40,T,62,6.0NRT,293.2,13.9,D
14.657,108.884,314.3,1.6,1.3,2019-07-04,03:40,T,49,6.0NRT,293.2,11.8,D
12.046,106.883,312.8,1.3,1.1,2019-07-04,03:40,T,69,6.0NRT,291.6,10.4,D
16.045,107.905,310.5,1.3,1.1,2019-07-04,03:40,T,55,6.0NRT,294.6,7.6,D
16.387,107.7,319.7,1.3,1.1,2019-07-04,03:40,T,57,6.0NRT,298.7,11.3,D
20.11,110.424,314,1.7,1.3,2019-07-04,03:40,T,60,6.0NRT,295.7,15.2,D
20.108,110.43,313.3,1.7,1.3,2019-07-04,03:40,T,36,6.0NRT,295.3,12.9,D
20.35,110.572,311.3,1.7,1.3,2019-07-04,03:40,T,48,6.0NRT,294,12.1,D
64.039,104.782,311.9,4.1,1.9,2019-07-04,03:40,A,70,6.0NRT,294.4,64.8,D
64.036,104.79,316,4.1,1.9,2019-07-04,03:40,A,75,6.0NRT,294.5,91.7,D
63.397,104.709,332.3,4.5,1.9,2019-07-04,03:40,A,87,6.0NRT,295.3,244.7,D
63.999,104.983,332,4.1,1.9,2019-07-04,03:40,A,87,6.0NRT,294.7,223.4,D
63.384,104.736,320.4,4.5,1.9,2019-07-04,03:40,A,79,6.0NRT,292.9,130.5,D
63.287,104.45,317.4,4.6,2,2019-07-04,03:40,A,76,6.0NRT,296,110,D
63.315,104.517,310,4.6,2,2019-07-04,03:40,A,46,6.0NRT,294.4,49.8,D
63.37,104.652,314.2,4.5,2,2019-07-04,03:40,A,62,6.0NRT,294.8,77.4,D
63.398,104.719,336.5,4.5,1.9,2019-07-04,03:40,A,90,6.0NRT,295.2,299.5,D
63.385,104.747,307,4.5,1.9,2019-07-04,03:40,A,36,6.0NRT,292.6,34.5,D
63.334,106.048,317.4,4.2,1.9,2019-07-04,03:40,A,73,6.0NRT,293.8,96.9,D
63.321,106.074,342.2,4.2,1.9,2019-07-04,03:40,A,87,6.0NRT,294.5,345.7,D
63.345,106.135,336.2,4.1,1.9,2019-07-04,03:40,A,85,6.0NRT,293.3,265,D
63.331,106.055,324.6,4.2,1.9,2019-07-04,03:40,A,78,6.0NRT,293.9,153.3,D
63.319,106.08,339.3,4.2,1.9,2019-07-04,03:40,A,86,6.0NRT,293.9,303.6,D
63.343,106.142,334.4,4.1,1.9,2019-07-04,03:40,A,77,6.0NRT,292.8,241.9,D
64.156,108.596,305.8,3.2,1.7,2019-07-04,03:40,A,62,6.0NRT,290.2,24.3,D
63.147,106.539,315.9,4.1,1.9,2019-07-04,03:40,A,76,6.0NRT,283,110.4,D
63.133,106.463,307.7,4.2,1.9,2019-07-04,03:40,A,9,6.0NRT,281.3,57.8,D
62.567,105.699,308.4,4.7,2,2019-07-04,03:40,A,67,6.0NRT,292.5,61.5,D
62.541,105.639,308.6,4.7,2,2019-07-04,03:40,A,67,6.0NRT,292.5,63.6,D
67.263,125.638,320,1,1,2019-07-04,03:40,A,80,6.0NRT,283.1,18.9,D
63.285,104.441,314.1,4.6,2,2019-07-04,03:40,A,73,6.0NRT,295.9,84.9,D
63.313,104.508,311.2,4.6,2,2019-07-04,03:40,A,59,6.0NRT,294.5,60.1,D
24.205,109.432,323.4,1.2,1.1,2019-07-04,03:40,T,76,6.0NRT,295.9,19,D
24.197,109.419,325.6,1.2,1.1,2019-07-04,03:40,T,71,6.0NRT,298.7,20.1,D
23.342,111.245,310.9,1.7,1.3,2019-07-04,03:40,T,49,6.0NRT,288.9,9.2,D
23.185,109.133,313.5,1.2,1.1,2019-07-04,03:40,T,52,6.0NRT,288.5,7.7,D
22.981,109.555,311.8,1.3,1.1,2019-07-04,03:40,T,46,6.0NRT,292.4,7.6,D
22.044,108.643,313.3,1.2,1.1,2019-07-04,03:40,T,57,6.0NRT,293.6,6.9,D
64.023,105.044,310.7,4.1,1.9,2019-07-04,03:40,A,69,6.0NRT,293.2,57.9,D
63.728,104.495,308.3,4.3,1.9,2019-07-04,03:40,A,64,6.0NRT,293,50.4,D
63.997,104.998,334.2,4.1,1.9,2019-07-04,03:40,A,88,6.0NRT,294.3,245.1,D
63.74,104.479,306.8,4.3,1.9,2019-07-04,03:40,A,61,6.0NRT,292.9,43,D
65.116,99.138,318.1,4.8,2,2019-07-04,03:45,A,77,6.0NRT,295.4,127.3,D
65.115,99.141,317.6,4.8,2,2019-07-04,03:45,A,77,6.0NRT,295.1,118.9,D
62.108,97.375,329.3,1,1,2019-07-04,05:05,T,83,6.0NRT,301.7,22.4,D
63.745,104.497,335.2,1.2,1.1,2019-07-04,05:05,T,87,6.0NRT,301.4,41.9,D
65.609,100.67,364.3,1,1,2019-07-04,05:05,T,100,6.0NRT,302.9,90.9,D
67.315,83.139,314.5,2.3,1.5,2019-07-04,05:05,T,57,6.0NRT,299.5,19.8,D
65.608,100.621,353.1,1,1,2019-07-04,05:05,T,97,6.0NRT,310.8,60.7,D
65.604,100.642,428.2,1,1,2019-07-04,05:05,T,100,6.0NRT,318.8,465.1,D
65.601,100.662,350.9,1,1,2019-07-04,05:05,T,96,6.0NRT,303.5,56.2,D
65.594,100.704,313.9,1,1,2019-07-04,05:05,T,46,6.0NRT,302.5,5.6,D
63.864,107.982,319.7,1.5,1.2,2019-07-04,05:05,T,73,6.0NRT,289.9,26,D
63.766,108.29,310.8,1.6,1.2,2019-07-04,05:05,T,62,6.0NRT,296.1,11.8,D
63.76,108.318,306.9,1.6,1.2,2019-07-04,05:05,T,32,6.0NRT,295.3,6.3,D
65.131,99.119,326.7,1,1,2019-07-04,05:05,T,60,6.0NRT,304.1,16.2,D
65.128,99.139,340.9,1,1,2019-07-04,05:05,T,90,6.0NRT,304.9,36.9,D
65.125,99.159,321.8,1,1,2019-07-04,05:05,T,48,6.0NRT,300.7,11.9,D
65.126,99.091,318.5,1,1,2019-07-04,05:05,T,70,6.0NRT,303.2,9,D
65.123,99.111,333.1,1,1,2019-07-04,05:05,T,84,6.0NRT,305.7,24.1,D
65.12,99.132,339,1,1,2019-07-04,05:05,T,89,6.0NRT,304.4,32.3,D
65.117,99.152,328.2,1,1,2019-07-04,05:05,T,35,6.0NRT,302.8,17.1,D
65.105,99.164,333.5,1,1,2019-07-04,05:05,T,77,6.0NRT,305.8,24.8,D
65.096,99.157,341.5,1,1,2019-07-04,05:05,T,91,6.0NRT,304.4,38,D
64.017,105.005,346.5,1.3,1.1,2019-07-04,05:05,T,94,6.0NRT,305.1,70.7,D
64.012,105.029,344.5,1.3,1.1,2019-07-04,05:05,T,93,6.0NRT,302.6,65.5,D
64.051,104.787,317.8,1.2,1.1,2019-07-04,05:05,T,72,6.0NRT,302.5,13.2,D
64.046,104.81,344,1.2,1.1,2019-07-04,05:05,T,92,6.0NRT,303.2,61.5,D
64.041,104.832,312.3,1.2,1.1,2019-07-04,05:05,T,39,6.0NRT,299.4,7.7,D
64.008,104.995,333.2,1.3,1.1,2019-07-04,05:05,T,86,6.0NRT,302,39.6,D
64.003,105.018,328.5,1.3,1.1,2019-07-04,05:05,T,83,6.0NRT,299.4,31.2,D
64.037,104.8,331.3,1.2,1.1,2019-07-04,05:05,T,85,6.0NRT,300.5,33.6,D
63.822,105.761,328.1,1.3,1.1,2019-07-04,05:05,T,83,6.0NRT,300.4,32.1,D
63.817,105.786,333.2,1.3,1.1,2019-07-04,05:05,T,86,6.0NRT,299.3,42,D
63.813,105.75,328,1.3,1.1,2019-07-04,05:05,T,83,6.0NRT,299.6,33,D
63.807,105.776,323.6,1.3,1.1,2019-07-04,05:05,T,79,6.0NRT,299.2,25.2,D
64.703,100.451,339,1,1,2019-07-04,05:05,T,89,6.0NRT,302.9,37.4,D
64.701,100.403,325.7,1,1,2019-07-04,05:05,T,79,6.0NRT,301.9,18.7,D
64.694,100.391,325.2,1,1,2019-07-04,05:05,T,79,6.0NRT,302.3,18.6,D
64.648,100.256,317.7,1,1,2019-07-04,05:05,T,69,6.0NRT,301.8,9.4,D
64.645,100.276,323.3,1,1,2019-07-04,05:05,T,77,6.0NRT,301.7,15.2,D
64.799,98.967,322.7,1,1,2019-07-04,05:05,T,77,6.0NRT,303.2,12.6,D
64.796,98.987,326.3,1,1,2019-07-04,05:05,T,80,6.0NRT,300.6,16.8,D
64.794,98.94,338.4,1,1,2019-07-04,05:05,T,89,6.0NRT,305.2,31.1,D
64.79,98.96,355.9,1,1,2019-07-04,05:05,T,98,6.0NRT,307.5,65.4,D
64.787,98.98,374.3,1,1,2019-07-04,05:05,T,100,6.0NRT,310.4,121.1,D
64.784,99,433.4,1,1,2019-07-04,05:05,T,100,6.0NRT,324.2,511.7,D
64.785,98.933,341.2,1,1,2019-07-04,05:05,T,79,6.0NRT,306.7,33.9,D
64.779,98.973,369,1,1,2019-07-04,05:05,T,100,6.0NRT,309.9,99.7,D
64.776,98.993,384.4,1,1,2019-07-04,05:05,T,100,6.0NRT,307.6,162.1,D
64.78,98.906,331.8,1,1,2019-07-04,05:05,T,75,6.0NRT,304.9,22,D
64.77,98.966,348.6,1,1,2019-07-04,05:05,T,95,6.0NRT,309.2,47.4,D
64.767,98.986,355.8,1,1,2019-07-04,05:05,T,98,6.0NRT,307.2,65.3,D
64.771,98.898,321.7,1,1,2019-07-04,05:05,T,66,6.0NRT,304.5,11.6,D
64.768,98.918,321.4,1,1,2019-07-04,05:05,T,45,6.0NRT,308.3,10.9,D
64.765,98.938,342.9,1,1,2019-07-04,05:05,T,92,6.0NRT,309,38.1,D
64.762,98.958,345.1,1,1,2019-07-04,05:05,T,93,6.0NRT,307.1,42.1,D
63.754,104.507,311.8,1.2,1.1,2019-07-04,05:05,T,27,6.0NRT,298,7.5,D
64.763,98.891,334.9,1,1,2019-07-04,05:05,T,84,6.0NRT,301.6,27,D
64.759,98.911,330,1,1,2019-07-04,05:05,T,70,6.0NRT,303.2,20.2,D
66.271,99.151,328.8,1,1,2019-07-04,05:05,T,81,6.0NRT,303.8,20.1,D
66.263,99.143,321.1,1,1,2019-07-04,05:05,T,73,6.0NRT,303.4,12.4,D
64.169,108.603,334.1,1.5,1.2,2019-07-04,05:05,T,87,6.0NRT,300.2,54.6,D
64.162,108.631,322.3,1.5,1.2,2019-07-04,05:05,T,79,6.0NRT,298.9,27.4,D
64.159,108.591,325.2,1.5,1.2,2019-07-04,05:05,T,81,6.0NRT,299.9,32.7,D
65.616,100.629,324.7,1,1,2019-07-04,05:05,T,77,6.0NRT,306.1,14.1,D
65.613,100.65,411.4,1,1,2019-07-04,05:05,T,100,6.0NRT,317.9,324.6,D
63.74,104.465,327.7,1.2,1.1,2019-07-04,05:05,T,63,6.0NRT,300.4,25.8,D
63.736,104.488,350.8,1.2,1.1,2019-07-04,05:05,T,96,6.0NRT,303.6,78.7,D
63.731,104.509,325.9,1.2,1.1,2019-07-04,05:05,T,51,6.0NRT,299.4,24,D
64.731,98.971,312.7,1,1,2019-07-04,05:05,T,46,6.0NRT,302.2,5,D
64.728,98.991,315.9,1,1,2019-07-04,05:05,T,66,6.0NRT,301.8,7.6,D
63.741,104.46,316.5,1.2,1.1,2019-07-04,05:05,T,34,6.0NRT,299.6,11.6,D
63.736,104.483,345.8,1.2,1.1,2019-07-04,05:05,T,93,6.0NRT,303.5,66.2,D
63.731,104.505,325.9,1.2,1.1,2019-07-04,05:05,T,66,6.0NRT,300.4,25.1,D
63.727,104.473,310.2,1.2,1.1,2019-07-04,05:05,T,37,6.0NRT,298.7,6.6,D
63.347,106.134,364.5,1.4,1.2,2019-07-04,05:05,T,75,6.0NRT,304.9,151.9,D
63.342,106.159,332.3,1.4,1.2,2019-07-04,05:05,T,81,6.0NRT,297.8,43.8,D
63.349,106.074,333,1.4,1.2,2019-07-04,05:05,T,65,6.0NRT,301.2,42.7,D
63.344,106.098,364.5,1.4,1.2,2019-07-04,05:05,T,87,6.0NRT,306.9,150.1,D
63.338,106.124,370.3,1.4,1.2,2019-07-04,05:05,T,94,6.0NRT,304.9,184.3,D
63.332,106.148,322.8,1.4,1.2,2019-07-04,05:05,T,79,6.0NRT,296.8,26.7,D
63.34,106.063,338.5,1.4,1.2,2019-07-04,05:05,T,90,6.0NRT,302.6,57.3,D
63.334,106.087,352.3,1.4,1.2,2019-07-04,05:05,T,96,6.0NRT,304.2,99.2,D
63.329,106.113,334.4,1.4,1.2,2019-07-04,05:05,T,87,6.0NRT,300,47,D
63.331,106.052,325.7,1.4,1.2,2019-07-04,05:05,T,81,6.0NRT,300.1,29.2,D
63.325,106.077,331.6,1.4,1.2,2019-07-04,05:05,T,86,6.0NRT,300,40.5,D
66.283,78.718,320.1,3.2,1.7,2019-07-04,05:05,T,74,6.0NRT,300.3,60.7,D
66.282,78.789,320.3,3.1,1.7,2019-07-04,05:05,T,74,6.0NRT,300.5,63.4,D
64.424,100.267,368.5,1,1,2019-07-04,05:05,T,87,6.0NRT,307,106,D
14.11,122.952,319.6,1.1,1,2019-07-04,05:05,A,65,6.0NRT,300.3,8.3,D
14.688,121.562,314.4,1.3,1.1,2019-07-04,05:05,A,61,6.0NRT,293,10.5,D
61.984,103.551,326.2,1.3,1.1,2019-07-04,05:05,T,30,6.0NRT,299.3,26.2,D
61.979,103.574,363.4,1.3,1.1,2019-07-04,05:05,T,100,6.0NRT,300.4,133.1,D
61.975,103.542,333.4,1.3,1.1,2019-07-04,05:05,T,47,6.0NRT,300.1,38.7,D
61.961,103.556,324.8,1.3,1.1,2019-07-04,05:05,T,19,6.0NRT,296.7,24.2,D
61.961,103.501,337.2,1.3,1.1,2019-07-04,05:05,T,48,6.0NRT,300.4,46.3,D
62.02,102.586,358.6,1.2,1.1,2019-07-04,05:05,T,99,6.0NRT,301.5,103.1,D
62.01,102.577,379.6,1.2,1.1,2019-07-04,05:05,T,100,6.0NRT,305.5,196.8,D
62.001,102.569,393.7,1.2,1.1,2019-07-04,05:05,T,100,6.0NRT,305.8,287.1,D
63.418,93.663,312.4,1.1,1,2019-07-04,05:05,T,40,6.0NRT,298,5.6,D
63.435,93.448,339.8,1.1,1,2019-07-04,05:05,T,91,6.0NRT,299.8,40.2,D
63.432,93.469,313.9,1.1,1,2019-07-04,05:05,T,50,6.0NRT,299.2,6.2,D
63.409,93.657,315.1,1.1,1,2019-07-04,05:05,T,70,6.0NRT,299.1,8.1,D
63.407,93.678,312.5,1.1,1,2019-07-04,05:05,T,61,6.0NRT,297.5,6.4,D
63.426,93.443,337.4,1.1,1,2019-07-04,05:05,T,89,6.0NRT,301.1,36,D
63.423,93.464,316.7,1.1,1,2019-07-04,05:05,T,70,6.0NRT,299.3,8.9,D
63.02,96.336,313.6,1,1,2019-07-04,05:05,T,58,6.0NRT,280.7,10.9,D
62.895,97.042,325.8,1,1,2019-07-04,05:05,T,82,6.0NRT,287.6,22.2,D
62.892,97.061,321.5,1,1,2019-07-04,05:05,T,78,6.0NRT,289.6,17,D
59.798,110.905,307.4,2.7,1.6,2019-07-04,05:05,T,65,6.0NRT,281.7,34.4,D
62.359,99.92,318.6,1.1,1,2019-07-04,05:05,T,73,6.0NRT,301.3,12.6,D
62.355,99.939,318.6,1.1,1,2019-07-04,05:05,T,73,6.0NRT,298.5,12.5,D
62.35,99.928,315.6,1.1,1,2019-07-04,05:05,T,69,6.0NRT,299.1,10.4,D
59.796,110.895,310.9,2.7,1.6,2019-07-04,05:05,T,71,6.0NRT,282.1,43.3,D
62.788,96.619,316.8,1,1,2019-07-04,05:05,T,72,6.0NRT,287.2,13.7,D
62.785,96.638,319.8,1,1,2019-07-04,05:05,T,76,6.0NRT,284.7,16.5,D
