latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.151,99.959,340.7,1,1,2019-07-30,05:55,A,74,6.0NRT,291.9,37.1,D
61.709,104.522,334,1.2,1.1,2019-07-30,05:55,A,85,6.0NRT,300.3,33.7,D
62.411,118.591,330.3,3.8,1.8,2019-07-30,05:55,A,70,6.0NRT,291.1,179.5,D
61.143,99.965,400.2,1,1,2019-07-30,05:55,A,100,6.0NRT,298,247.2,D
61.563,103.263,325.6,1.1,1.1,2019-07-30,05:55,A,55,6.0NRT,298.5,19.7,D
61.595,103.554,339,1.1,1.1,2019-07-30,05:55,A,85,6.0NRT,298.4,43.5,D
61.598,103.575,351.1,1.1,1.1,2019-07-30,05:55,A,84,6.0NRT,295.1,71.6,D
61.699,104.526,321.4,1.2,1.1,2019-07-30,05:55,A,40,6.0NRT,297.5,16.5,D
60.93,98.592,312.1,1,1,2019-07-30,05:55,A,48,6.0NRT,289.3,8.2,D
61.558,103.309,321.5,1.1,1.1,2019-07-30,05:55,A,69,6.0NRT,297.1,16.8,D
62.378,118.592,335.3,3.8,1.8,2019-07-30,05:55,A,50,6.0NRT,289.1,219.1,D
60.971,98.925,329.2,1,1,2019-07-30,05:55,A,66,6.0NRT,292.7,23.5,D
61.571,103.463,317.7,1.1,1.1,2019-07-30,05:55,A,31,6.0NRT,294.6,11.3,D
61.12,100.005,318.6,1,1,2019-07-30,05:55,A,48,6.0NRT,295.3,10.9,D
61.125,100.041,330.1,1,1,2019-07-30,05:55,A,82,6.0NRT,297.1,23.1,D
61.145,100.186,331.7,1,1,2019-07-30,05:55,A,45,6.0NRT,288.4,26.6,D
62.42,118.601,330.5,3.8,1.8,2019-07-30,05:55,A,81,6.0NRT,290.9,184.1,D
61.111,100.01,339.3,1,1,2019-07-30,05:55,A,91,6.0NRT,297.2,37.3,D
61.114,100.029,337.1,1,1,2019-07-30,05:55,A,89,6.0NRT,298.7,33.2,D
61.116,100.047,339,1,1,2019-07-30,05:55,A,90,6.0NRT,295.2,36,D
61.543,103.389,322.1,1.1,1.1,2019-07-30,05:55,A,58,6.0NRT,295.5,17.7,D
62.404,118.601,325.4,3.8,1.8,2019-07-30,05:55,A,58,6.0NRT,289.1,140.5,D
60.773,97.896,324.3,1,1,2019-07-30,05:55,A,35,6.0NRT,296.1,17,D
60.896,98.739,336.4,1,1,2019-07-30,05:55,A,89,6.0NRT,295.4,31,D
60.898,98.757,347.8,1,1,2019-07-30,05:55,A,95,6.0NRT,294.4,51,D
62.354,118.602,323.7,3.8,1.8,2019-07-30,05:55,A,51,6.0NRT,286.4,133.9,D
60.741,97.818,323.5,1,1,2019-07-30,05:55,A,76,6.0NRT,295.7,15.2,D
60.887,98.745,333.7,1,1,2019-07-30,05:55,A,84,6.0NRT,297.7,28,D
60.89,98.763,424.7,1,1,2019-07-30,05:55,A,100,6.0NRT,312,431.1,D
60.892,98.78,387,1,1,2019-07-30,05:55,A,87,6.0NRT,289.2,177.3,D
62.338,118.238,312,3.7,1.8,2019-07-30,05:55,A,48,6.0NRT,290.7,61.5,D
62.338,118.309,321.6,3.7,1.8,2019-07-30,05:55,A,81,6.0NRT,287,118.6,D
60.865,98.661,310.4,1,1,2019-07-30,05:55,A,39,6.0NRT,290.6,7.7,D
60.881,98.768,343.9,1,1,2019-07-30,05:55,A,93,6.0NRT,292.2,47.1,D
60.884,98.786,336.1,1,1,2019-07-30,05:55,A,67,6.0NRT,285.5,33.6,D
60.727,97.847,335.9,1,1,2019-07-30,05:55,A,80,6.0NRT,297.1,31.4,D
60.872,98.774,340.6,1,1,2019-07-30,05:55,A,91,6.0NRT,293.2,42.2,D
60.875,98.792,348.9,1,1,2019-07-30,05:55,A,82,6.0NRT,285.4,54.5,D
61.48,103.355,323.2,1.1,1.1,2019-07-30,05:55,A,75,6.0NRT,296.8,18.9,D
60.698,97.728,319.5,1,1,2019-07-30,05:55,A,61,6.0NRT,293.1,12.9,D
61.447,103.155,325.8,1.1,1,2019-07-30,05:55,A,58,6.0NRT,297,19.7,D
61.45,103.176,321,1.1,1,2019-07-30,05:55,A,57,6.0NRT,296.7,13.7,D
60.694,97.756,328.4,1,1,2019-07-30,05:55,A,73,6.0NRT,296,21.6,D
60.709,97.845,321.2,1,1,2019-07-30,05:55,A,55,6.0NRT,297,13,D
61.444,103.162,341.5,1.1,1,2019-07-30,05:55,A,86,6.0NRT,299.1,43.9,D
60.428,96.233,316.9,1.1,1,2019-07-30,05:55,A,63,6.0NRT,299.3,11.8,D
60.431,96.251,341.4,1.1,1,2019-07-30,05:55,A,92,6.0NRT,302.3,46.5,D
60.691,97.797,318,1,1,2019-07-30,05:55,A,70,6.0NRT,297.8,10.8,D
60.694,97.815,327.3,1,1,2019-07-30,05:55,A,82,6.0NRT,298.8,19.8,D
60.697,97.833,327.7,1,1,2019-07-30,05:55,A,60,6.0NRT,299.3,20,D
61.433,103.147,348,1.1,1,2019-07-30,05:55,A,76,6.0NRT,300.9,58.8,D
61.435,103.167,379.2,1.1,1,2019-07-30,05:55,A,100,6.0NRT,303.2,165.5,D
61.451,103.309,326.5,1.1,1.1,2019-07-30,05:55,A,76,6.0NRT,296.4,23.8,D
62.332,118.241,318.7,3.7,1.8,2019-07-30,05:55,A,73,6.0NRT,290.1,99,D
62.332,118.313,318.7,3.7,1.8,2019-07-30,05:55,A,72,6.0NRT,286.5,99.8,D
60.762,98.303,326.6,1,1,2019-07-30,05:55,A,80,6.0NRT,294.4,20.9,D
60.754,98.308,320.3,1,1,2019-07-30,05:55,A,77,6.0NRT,292.3,14.4,D
61.364,102.735,338.1,1.1,1,2019-07-30,05:55,A,0,6.0NRT,291,37.1,D
61.372,102.794,326.2,1.1,1,2019-07-30,05:55,A,46,6.0NRT,295.8,20.6,D
61.376,102.834,337.2,1.1,1,2019-07-30,05:55,A,84,6.0NRT,300,38.1,D
61.379,102.854,331.7,1.1,1,2019-07-30,05:55,A,63,6.0NRT,297.6,28.3,D
61.37,102.859,328.1,1.1,1,2019-07-30,05:55,A,45,6.0NRT,297.7,23.2,D
61.372,102.879,334,1.1,1,2019-07-30,05:55,A,66,6.0NRT,295.1,34.7,D
61.374,102.899,322.8,1.1,1,2019-07-30,05:55,A,60,6.0NRT,292.2,20.3,D
60.426,96.506,315.4,1.1,1,2019-07-30,05:55,A,53,6.0NRT,287.7,11.2,D
61.328,102.754,366,1.1,1,2019-07-30,05:55,A,100,6.0NRT,302.6,103.5,D
61.302,102.753,361.4,1.1,1,2019-07-30,05:55,A,87,6.0NRT,295.5,90.5,D
61.305,102.773,362.1,1.1,1,2019-07-30,05:55,A,87,6.0NRT,290,91.7,D
60.902,99.799,309.2,1,1,2019-07-30,05:55,A,44,6.0NRT,295.7,5.5,D
60.905,99.817,321.6,1,1,2019-07-30,05:55,A,79,6.0NRT,296.2,16.2,D
60.9,99.917,321,1,1,2019-07-30,05:55,A,35,6.0NRT,294.9,13.9,D
61.279,102.807,349.6,1.1,1,2019-07-30,05:55,A,57,6.0NRT,306,58.6,D
60.866,99.744,313.6,1,1,2019-07-30,05:55,A,61,6.0NRT,295.7,9.3,D
60.885,99.946,347.5,1,1,2019-07-30,05:55,A,95,6.0NRT,296.6,50.8,D
60.888,99.963,347.1,1,1,2019-07-30,05:55,A,94,6.0NRT,293.9,50,D
60.817,99.541,324.3,1,1,2019-07-30,05:55,A,30,6.0NRT,295.1,15.8,D
60.877,99.951,329.9,1,1,2019-07-30,05:55,A,54,6.0NRT,293.9,22.3,D
60.879,99.969,352.4,1,1,2019-07-30,05:55,A,97,6.0NRT,295.7,61.8,D
61.141,101.912,405,1,1,2019-07-30,05:55,A,94,6.0NRT,306.1,294.4,D
60.859,99.961,373.8,1,1,2019-07-30,05:55,A,94,6.0NRT,301.2,123.6,D
60.622,98.622,327,1,1,2019-07-30,05:55,A,83,6.0NRT,287.8,24.6,D
60.625,98.639,319.9,1,1,2019-07-30,05:55,A,65,6.0NRT,286.2,16.9,D
60.744,99.553,331.8,1,1,2019-07-30,05:55,A,82,6.0NRT,293.5,26.7,D
61.982,119.379,317.9,4,1.9,2019-07-30,05:55,A,44,6.0NRT,289,103.9,D
60.637,99.664,334.4,1,1,2019-07-30,05:55,A,88,6.0NRT,300.6,28.7,D
61.562,107.955,324.6,1.5,1.2,2019-07-30,05:55,A,77,6.0NRT,294.5,33.6,D
61.564,107.983,318.7,1.5,1.2,2019-07-30,05:55,A,67,6.0NRT,292.4,23.1,D
60.629,99.67,318.5,1,1,2019-07-30,05:55,A,76,6.0NRT,299.1,10.7,D
60.631,99.687,333.4,1,1,2019-07-30,05:55,A,87,6.0NRT,300.9,27,D
60.662,99.9,334.5,1,1,2019-07-30,05:55,A,85,6.0NRT,298.2,28,D
60.622,99.693,331.2,1,1,2019-07-30,05:55,A,71,6.0NRT,300.9,22.9,D
60.625,99.71,326.2,1,1,2019-07-30,05:55,A,58,6.0NRT,300.1,17.1,D
60.618,99.72,336.2,1,1,2019-07-30,05:55,A,73,6.0NRT,301.5,29.7,D
60.644,99.897,333.5,1,1,2019-07-30,05:55,A,26,6.0NRT,299.5,25.1,D
60.662,100.021,334.6,1,1,2019-07-30,05:55,A,88,6.0NRT,298.5,29.5,D
60.664,100.039,330.2,1,1,2019-07-30,05:55,A,53,6.0NRT,297.3,21.8,D
60.609,99.725,320.4,1,1,2019-07-30,05:55,A,66,6.0NRT,298,12.7,D
61.98,119.383,323.7,4,1.9,2019-07-30,05:55,A,74,6.0NRT,289.3,145.7,D
61.085,103.431,328.7,1.1,1,2019-07-30,05:55,A,84,6.0NRT,299,26.3,D
61.087,103.622,350.5,1.1,1.1,2019-07-30,05:55,A,96,6.0NRT,302.2,67.3,D
61.914,118.922,305.1,3.9,1.8,2019-07-30,05:55,A,53,6.0NRT,286.4,42,D
61.879,119.38,309.3,4,1.9,2019-07-30,05:55,A,54,6.0NRT,288.6,58.2,D
61.864,118.923,305.9,3.9,1.8,2019-07-30,05:55,A,38,6.0NRT,290.7,37.9,D
61.862,119.38,305.9,4,1.9,2019-07-30,05:55,A,19,6.0NRT,288.6,41.2,D
60.646,100.512,327.2,1,1,2019-07-30,05:55,A,83,6.0NRT,298.1,21.7,D
61.908,118.932,308.4,3.9,1.8,2019-07-30,05:55,A,61,6.0NRT,287.3,53.2,D
60.605,100.351,317.4,1,1,2019-07-30,05:55,A,57,6.0NRT,298.3,10.7,D
60.596,100.356,316.8,1,1,2019-07-30,05:55,A,67,6.0NRT,297.3,10.4,D
57.14,109.058,301.5,1.4,1.2,2019-07-30,05:55,A,36,6.0NRT,280.8,7,D
57.08,108.397,357.1,1.4,1.2,2019-07-30,05:55,A,99,6.0NRT,292.9,118.2,D
57.078,108.375,360.2,1.4,1.2,2019-07-30,05:55,A,100,6.0NRT,292.7,129.9,D
57.091,108.394,311.1,1.4,1.2,2019-07-30,05:55,A,70,6.0NRT,285.5,12,D
57.089,108.372,308.8,1.4,1.2,2019-07-30,05:55,A,61,6.0NRT,285.6,8.9,D
57.136,108.351,306.5,1.4,1.2,2019-07-30,05:55,A,56,6.0NRT,280.5,9.9,D
57.134,108.328,311.8,1.3,1.2,2019-07-30,05:55,A,72,6.0NRT,280.5,15.8,D
57.384,110.683,305.2,1.7,1.3,2019-07-30,05:55,A,55,6.0NRT,289.5,10.8,D
57.024,106.312,304.1,1.2,1.1,2019-07-30,05:55,A,50,6.0NRT,278.4,8.1,D
57.022,106.293,310.6,1.2,1.1,2019-07-30,05:55,A,50,6.0NRT,277.4,13.4,D
57.269,108.235,307.7,1.3,1.1,2019-07-30,05:55,A,53,6.0NRT,283.7,10.7,D
57.401,108.505,301.1,1.4,1.2,2019-07-30,05:55,A,30,6.0NRT,281.3,6.3,D
57.463,108.965,307.3,1.4,1.2,2019-07-30,05:55,A,65,6.0NRT,292.4,10.5,D
57.347,107.682,304.2,1.3,1.1,2019-07-30,05:55,A,57,6.0NRT,276.6,7.9,D
57.345,107.66,302.9,1.3,1.1,2019-07-30,05:55,A,44,6.0NRT,276.7,6.5,D
57.455,108.277,309.8,1.4,1.2,2019-07-30,05:55,A,69,6.0NRT,283.2,14.3,D
57.569,109.309,320.1,1.5,1.2,2019-07-30,05:55,A,40,6.0NRT,288.1,21.5,D
57.577,109.375,312,1.5,1.2,2019-07-30,05:55,A,13,6.0NRT,286.9,11.3,D
57.571,109.301,334.7,1.5,1.2,2019-07-30,05:55,A,89,6.0NRT,287.6,54,D
57.582,109.297,330.6,1.5,1.2,2019-07-30,05:55,A,76,6.0NRT,287.8,43.9,D
57.468,107.991,321.1,1.3,1.1,2019-07-30,05:55,A,76,6.0NRT,272,31.3,D
56.046,97.686,311.4,1.2,1.1,2019-07-30,05:55,A,58,6.0NRT,301.1,7.8,D
57.636,109.41,343.7,1.5,1.2,2019-07-30,05:55,A,93,6.0NRT,295.4,81.1,D
57.647,109.407,340.5,1.5,1.2,2019-07-30,05:55,A,92,6.0NRT,293.5,71.8,D
57.844,111.13,302.7,1.8,1.3,2019-07-30,05:55,A,48,6.0NRT,289.8,8.9,D
57.229,104.563,300.5,1.1,1,2019-07-30,05:55,A,27,6.0NRT,277.4,4.3,D
57.673,108.55,321.8,1.4,1.2,2019-07-30,05:55,A,25,6.0NRT,291.3,24.4,D
57.681,108.565,322.8,1.4,1.2,2019-07-30,05:55,A,28,6.0NRT,292.8,24.5,D
57.718,108.626,312.7,1.4,1.2,2019-07-30,05:55,A,54,6.0NRT,291.9,12.9,D
57.716,108.603,317,1.4,1.2,2019-07-30,05:55,A,62,6.0NRT,292.8,17.2,D
57.514,106.5,327.6,1.2,1.1,2019-07-30,05:55,A,85,6.0NRT,291,29.3,D
57.523,106.497,319.5,1.2,1.1,2019-07-30,05:55,A,66,6.0NRT,291.6,17.6,D
57.521,106.477,327.2,1.2,1.1,2019-07-30,05:55,A,80,6.0NRT,292.5,27.3,D
57.573,106.582,330.8,1.2,1.1,2019-07-30,05:55,A,87,6.0NRT,283,37.9,D
57.571,106.562,322.1,1.2,1.1,2019-07-30,05:55,A,81,6.0NRT,284.7,24,D
57.568,106.44,320.5,1.2,1.1,2019-07-30,05:55,A,0,6.0NRT,285.5,16.6,D
57.58,106.451,312.2,1.2,1.1,2019-07-30,05:55,A,39,6.0NRT,284.9,11.3,D
57.589,106.447,343,1.2,1.1,2019-07-30,05:55,A,88,6.0NRT,286.6,59.5,D
57.587,106.428,326.2,1.2,1.1,2019-07-30,05:55,A,70,6.0NRT,284.1,28.5,D
58.054,111.04,357.3,1.8,1.3,2019-07-30,05:55,A,99,6.0NRT,295.8,175.4,D
58.065,111.038,338.4,1.8,1.3,2019-07-30,05:55,A,91,6.0NRT,296.2,84.3,D
57.972,109.798,310.9,1.6,1.2,2019-07-30,05:55,A,27,6.0NRT,292.5,14.1,D
58.051,111.063,327.9,1.8,1.3,2019-07-30,05:55,A,65,6.0NRT,292.8,50.7,D
58.049,111.034,334.8,1.8,1.3,2019-07-30,05:55,A,85,6.0NRT,294.1,71.9,D
58.063,111.061,318.9,1.8,1.3,2019-07-30,05:55,A,36,6.0NRT,293.6,29.6,D
58.061,111.031,335.5,1.8,1.3,2019-07-30,05:55,A,90,6.0NRT,295.4,74.9,D
57.973,109.791,312.1,1.6,1.2,2019-07-30,05:55,A,35,6.0NRT,292.8,15.6,D
58.075,111.059,311.6,1.8,1.3,2019-07-30,05:55,A,41,6.0NRT,293.6,17.8,D
58.073,111.029,317.9,1.8,1.3,2019-07-30,05:55,A,77,6.0NRT,293.8,29.6,D
57.774,107.262,319.4,1.3,1.1,2019-07-30,05:55,A,0,6.0NRT,282.7,23.8,D
57.592,105.272,312.4,1.1,1.1,2019-07-30,05:55,A,51,6.0NRT,281.7,10.9,D
57.603,105.287,331.5,1.1,1.1,2019-07-30,05:55,A,87,6.0NRT,284.2,32.9,D
57.601,105.268,355.5,1.1,1.1,2019-07-30,05:55,A,98,6.0NRT,285.8,83.9,D
57.612,105.283,311.5,1.1,1.1,2019-07-30,05:55,A,55,6.0NRT,284.4,10.2,D
57.61,105.265,315.8,1.1,1.1,2019-07-30,05:55,A,69,6.0NRT,285.5,14.2,D
58.161,111.099,309.4,1.8,1.3,2019-07-30,05:55,A,46,6.0NRT,293.7,14.8,D
58.155,111.095,309.5,1.8,1.3,2019-07-30,05:55,A,53,6.0NRT,293.8,15.1,D
58.27,112.618,309.3,2.1,1.4,2019-07-30,05:55,A,62,6.0NRT,296.3,16.7,D
58.074,109.23,306.1,1.5,1.2,2019-07-30,05:55,A,63,6.0NRT,285.5,12.5,D
57.455,103.416,301.4,1,1,2019-07-30,05:55,A,38,6.0NRT,280.8,4,D
57.923,107.428,312.9,1.3,1.1,2019-07-30,05:55,A,64,6.0NRT,290.6,14.8,D
58.152,109.758,320.4,1.6,1.2,2019-07-30,05:55,A,80,6.0NRT,278.6,34.5,D
58.165,109.781,314.5,1.6,1.2,2019-07-30,05:55,A,48,6.0NRT,276.5,22.6,D
58.163,109.755,329.5,1.6,1.2,2019-07-30,05:55,A,86,6.0NRT,277.1,53.1,D
58.286,110.485,343.4,1.7,1.3,2019-07-30,05:55,A,72,6.0NRT,292.4,94.7,D
58.282,110.427,340.5,1.7,1.3,2019-07-30,05:55,A,64,6.0NRT,288.4,84.1,D
60.76,108.604,334.1,1.5,1.2,2019-07-30,05:55,A,88,6.0NRT,294.4,58.9,D
60.353,104.496,315.8,1.1,1.1,2019-07-30,05:55,A,73,6.0NRT,295.2,12.9,D
60.355,104.516,317.6,1.1,1.1,2019-07-30,05:55,A,75,6.0NRT,295.7,14.4,D
60.683,108.629,341.4,1.5,1.2,2019-07-30,05:55,A,92,6.0NRT,295.1,78.7,D
60.681,108.605,338.7,1.5,1.2,2019-07-30,05:55,A,91,6.0NRT,296.1,68.9,D
60.684,108.634,342.3,1.5,1.2,2019-07-30,05:55,A,92,6.0NRT,294.5,81,D
60.657,108.584,306.7,1.5,1.2,2019-07-30,05:55,A,40,6.0NRT,293.8,8.1,D
59.983,102.405,313.6,1,1,2019-07-30,05:55,A,65,6.0NRT,299.4,8.7,D
59.298,98.298,316.3,1,1,2019-07-30,05:55,A,42,6.0NRT,297.2,9.4,D
60.548,108.801,321.5,1.6,1.2,2019-07-30,05:55,A,74,6.0NRT,294.2,29.6,D
60.537,108.804,338,1.6,1.2,2019-07-30,05:55,A,90,6.0NRT,299.9,64.4,D
60.54,108.832,376.6,1.6,1.2,2019-07-30,05:55,A,100,6.0NRT,304.1,256.5,D
60.531,108.864,347.8,1.6,1.2,2019-07-30,05:55,A,88,6.0NRT,301,92.4,D
60.529,108.841,339.4,1.6,1.2,2019-07-30,05:55,A,91,6.0NRT,300.3,66.6,D
60.532,108.869,354.3,1.6,1.2,2019-07-30,05:55,A,97,6.0NRT,301.9,123.5,D
60.472,108.685,320.9,1.5,1.2,2019-07-30,05:55,A,79,6.0NRT,295.2,27.2,D
60.476,108.887,349.6,1.6,1.2,2019-07-30,05:55,A,96,6.0NRT,299,104.7,D
60.479,108.915,325.9,1.6,1.2,2019-07-30,05:55,A,23,6.0NRT,295.4,32,D
60.468,108.919,342.7,1.6,1.2,2019-07-30,05:55,A,91,6.0NRT,299.8,81.1,D
58.628,95.349,324.6,1.2,1.1,2019-07-30,05:55,A,82,6.0NRT,299.7,21.9,D
58.632,95.369,320.7,1.2,1.1,2019-07-30,05:55,A,78,6.0NRT,299.9,16.5,D
59.279,99.362,325.2,1,1,2019-07-30,05:55,A,67,6.0NRT,294.8,17.4,D
59.282,99.379,337.8,1,1,2019-07-30,05:55,A,78,6.0NRT,297.1,33.9,D
60.447,111.798,310.5,2,1.4,2019-07-30,05:55,A,51,6.0NRT,293.1,19.6,D
60.445,111.806,311.3,2,1.4,2019-07-30,05:55,A,65,6.0NRT,292.8,21.5,D
60.135,107.775,318.9,1.4,1.2,2019-07-30,05:55,A,55,6.0NRT,295.8,19.8,D
59.86,105.05,306.9,1.2,1.1,2019-07-30,05:55,A,58,6.0NRT,293.9,6.3,D
58.136,107.111,307.9,1.3,1.1,2019-07-30,05:55,A,66,6.0NRT,289.1,10.4,D
58.134,107.09,304.1,1.3,1.1,2019-07-30,05:55,A,57,6.0NRT,288.8,7.2,D
58.462,110.576,314.5,1.7,1.3,2019-07-30,05:55,A,57,6.0NRT,295.1,20.1,D
58.46,110.546,314.3,1.7,1.3,2019-07-30,05:55,A,74,6.0NRT,294.6,20.6,D
58.458,110.517,313.3,1.7,1.3,2019-07-30,05:55,A,73,6.0NRT,294.8,19.5,D
58.456,110.488,307,1.7,1.3,2019-07-30,05:55,A,29,6.0NRT,294.6,10,D
58.333,108.926,309.6,1.5,1.2,2019-07-30,05:55,A,69,6.0NRT,287.6,13.5,D
58.331,108.901,302.9,1.5,1.2,2019-07-30,05:55,A,46,6.0NRT,286.9,6.8,D
58.286,108.211,315.3,1.4,1.2,2019-07-30,05:55,A,57,6.0NRT,284.9,20.7,D
58.454,109.878,305.4,1.6,1.2,2019-07-30,05:55,A,35,6.0NRT,292.1,8.4,D
58.276,107.739,308.1,1.3,1.1,2019-07-30,05:55,A,47,6.0NRT,283.5,10.6,D
58.274,107.716,307.2,1.3,1.1,2019-07-30,05:55,A,32,6.0NRT,284,9.5,D
58.492,109.923,311.2,1.6,1.2,2019-07-30,05:55,A,70,6.0NRT,295.1,16,D
58.49,109.896,305.4,1.6,1.2,2019-07-30,05:55,A,39,6.0NRT,294.1,8.3,D
58.572,110.877,308.6,1.8,1.3,2019-07-30,05:55,A,66,6.0NRT,293.8,16.3,D
58.57,110.846,309.9,1.8,1.3,2019-07-30,05:55,A,68,6.0NRT,293.7,18.3,D
58.67,109.006,325.5,1.5,1.2,2019-07-30,05:55,A,52,6.0NRT,297.5,32.4,D
58.525,110.056,307.5,1.6,1.3,2019-07-30,05:55,A,49,6.0NRT,295.1,10,D
58.523,110.028,309.2,1.6,1.3,2019-07-30,05:55,A,67,6.0NRT,294.9,12.8,D
58.521,110,307.9,1.6,1.3,2019-07-30,05:55,A,36,6.0NRT,294.9,10.3,D
58.578,110.836,304.7,1.8,1.3,2019-07-30,05:55,A,17,6.0NRT,293.3,9,D
58.657,111.131,304.3,1.8,1.3,2019-07-30,05:55,A,55,6.0NRT,293.3,10.2,D
58.385,107.695,306.8,1.3,1.1,2019-07-30,05:55,A,42,6.0NRT,279.4,10.8,D
58.715,111.872,306.5,1.9,1.4,2019-07-30,05:55,A,58,6.0NRT,293.1,13.1,D
60.767,97.919,320.6,1,1,2019-07-30,05:55,A,48,6.0NRT,296.7,14.5,D
62.371,118.602,336.4,3.8,1.8,2019-07-30,05:55,A,66,6.0NRT,287.6,235.7,D
60.776,97.914,340.8,1,1,2019-07-30,05:55,A,91,6.0NRT,292.2,41.3,D
58.425,109.92,305.3,1.6,1.2,2019-07-30,05:55,A,19,6.0NRT,292,8,D
58.304,106.754,361.2,1.2,1.1,2019-07-30,05:55,A,100,6.0NRT,297.3,118.7,D
58.302,106.733,355,1.2,1.1,2019-07-30,05:55,A,98,6.0NRT,299,96.4,D
58.314,106.75,337.4,1.2,1.1,2019-07-30,05:55,A,90,6.0NRT,296.8,49.1,D
58.312,106.729,325.3,1.2,1.1,2019-07-30,05:55,A,83,6.0NRT,298.7,27,D
58.723,111.406,306.2,1.9,1.3,2019-07-30,05:55,A,61,6.0NRT,294.2,12.8,D
56.958,97.055,311.3,1.2,1.1,2019-07-30,05:55,A,66,6.0NRT,294.1,8.8,D
56.944,96.981,306.2,1.2,1.1,2019-07-30,05:55,A,36,6.0NRT,295.3,4.2,D
58.803,112.771,307.1,2.1,1.4,2019-07-30,05:55,A,61,6.0NRT,296.3,14.7,D
58.487,108.182,311.4,1.4,1.2,2019-07-30,05:55,A,36,6.0NRT,290.9,12.1,D
58.485,108.158,311.3,1.4,1.2,2019-07-30,05:55,A,22,6.0NRT,290.4,11.6,D
58.483,108.135,325.8,1.4,1.2,2019-07-30,05:55,A,83,6.0NRT,292.2,33.7,D
58.502,108.227,315.5,1.4,1.2,2019-07-30,05:55,A,73,6.0NRT,292.2,18.7,D
58.445,107.599,311.5,1.3,1.1,2019-07-30,05:55,A,36,6.0NRT,295.1,11.3,D
58.596,109.223,311.2,1.5,1.2,2019-07-30,05:55,A,68,6.0NRT,293.3,14.8,D
58.594,109.196,308.1,1.5,1.2,2019-07-30,05:55,A,53,6.0NRT,293.3,10.8,D
58.599,109.114,344.4,1.5,1.2,2019-07-30,05:55,A,93,6.0NRT,296.7,84.8,D
58.603,109.034,320,1.5,1.2,2019-07-30,05:55,A,51,6.0NRT,293.6,24.4,D
58.495,107.794,312.9,1.3,1.2,2019-07-30,05:55,A,54,6.0NRT,295.2,12.2,D
58.493,107.771,312.6,1.3,1.1,2019-07-30,05:55,A,57,6.0NRT,292,13.2,D
58.633,109.264,310.8,1.5,1.2,2019-07-30,05:55,A,68,6.0NRT,297.9,12.2,D
58.512,107.86,323.5,1.4,1.2,2019-07-30,05:55,A,81,6.0NRT,298.6,27.9,D
58.51,107.837,314.7,1.4,1.2,2019-07-30,05:55,A,60,6.0NRT,297,14.7,D
58.782,111.128,308,1.8,1.3,2019-07-30,05:55,A,49,6.0NRT,294.4,13.5,D
58.642,109.235,307,1.5,1.2,2019-07-30,05:55,A,38,6.0NRT,294.9,7.3,D
58.536,107.94,317.3,1.4,1.2,2019-07-30,05:55,A,47,6.0NRT,293.3,18.3,D
58.766,110.778,306.1,1.8,1.3,2019-07-30,05:55,A,57,6.0NRT,294.3,9.8,D
58.764,110.748,305.8,1.8,1.3,2019-07-30,05:55,A,56,6.0NRT,295,9,D
58.647,108.987,311.8,1.5,1.2,2019-07-30,05:55,A,58,6.0NRT,294.6,13.6,D
58.67,109.139,316.2,1.5,1.2,2019-07-30,05:55,A,30,6.0NRT,296.1,17.4,D
58.677,109.084,323.5,1.5,1.2,2019-07-30,05:55,A,71,6.0NRT,296.8,29.9,D
58.675,109.057,322.8,1.5,1.2,2019-07-30,05:55,A,67,6.0NRT,297.3,28.4,D
58.672,109.031,335.2,1.5,1.2,2019-07-30,05:55,A,88,6.0NRT,298.6,55,D
64.911,120.473,326.7,4.4,1.9,2019-07-30,05:55,A,85,6.0NRT,287.8,202.8,D
64.909,120.568,303.8,4.4,1.9,2019-07-30,05:55,A,26,6.0NRT,285.8,37.5,D
64.912,120.476,326.3,4.4,1.9,2019-07-30,05:55,A,80,6.0NRT,287.9,202.4,D
64.911,120.571,302.9,4.4,1.9,2019-07-30,05:55,A,32,6.0NRT,286.4,35.9,D
63.66,98.955,303.4,1,1,2019-07-30,05:55,A,37,6.0NRT,292.6,2.9,D
63.663,98.975,324.7,1,1,2019-07-30,05:55,A,83,6.0NRT,298,20.4,D
64.36,113.921,332.6,2.6,1.6,2019-07-30,05:55,A,86,6.0NRT,291.3,119.9,D
64.357,113.925,339,2.6,1.6,2019-07-30,05:55,A,91,6.0NRT,291.7,157.6,D
63.55,102.719,307.8,1.1,1.1,2019-07-30,05:55,A,45,6.0NRT,290.8,9.3,D
64.194,113.848,321.3,2.6,1.6,2019-07-30,05:55,A,40,6.0NRT,289.2,62.3,D
64.191,113.852,321.3,2.6,1.6,2019-07-30,05:55,A,34,6.0NRT,289.1,64.2,D
64.137,118.344,311.5,3.7,1.8,2019-07-30,05:55,A,0,6.0NRT,275.2,77.9,D
63.892,116.967,310.6,3.3,1.7,2019-07-30,05:55,A,33,6.0NRT,290.8,44.6,D
63.883,116.971,311.2,3.3,1.7,2019-07-30,05:55,A,53,6.0NRT,291.3,46.6,D
63.001,102.517,316.6,1.1,1.1,2019-07-30,05:55,A,74,6.0NRT,296.7,12.3,D
62.98,102.598,331.5,1.1,1.1,2019-07-30,05:55,A,87,6.0NRT,293,32.1,D
