latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.899,108.612,320.9,1.1,1,2019-08-10,05:35,A,35,6.0NRT,298.6,14.3,D
59.957,109.124,314.5,1.1,1.1,2019-08-10,05:35,A,53,6.0NRT,297.5,9.1,D
59.96,109.144,312.3,1.1,1.1,2019-08-10,05:35,A,17,6.0NRT,297.8,7.4,D
59.888,108.597,339.7,1.1,1,2019-08-10,05:35,A,85,6.0NRT,300.9,41.9,D
59.89,108.616,325.5,1.1,1,2019-08-10,05:35,A,32,6.0NRT,299,18.5,D
59.842,108.294,310.9,1.1,1,2019-08-10,05:35,A,67,6.0NRT,295.4,8.5,D
59.931,109.157,330.5,1.1,1.1,2019-08-10,05:35,A,86,6.0NRT,298.9,28.8,D
59.934,109.177,340.3,1.1,1.1,2019-08-10,05:35,A,91,6.0NRT,301.3,46.7,D
59.936,109.197,315.7,1.1,1.1,2019-08-10,05:35,A,73,6.0NRT,299.4,11.5,D
59.938,109.217,312.4,1.1,1.1,2019-08-10,05:35,A,69,6.0NRT,299,8.8,D
60.415,114.649,325.7,1.7,1.3,2019-08-10,05:35,A,83,6.0NRT,295.8,46.6,D
59.86,108.61,321.6,1.1,1,2019-08-10,05:35,A,58,6.0NRT,298.4,16.6,D
59.922,109.161,331.5,1.1,1.1,2019-08-10,05:35,A,86,6.0NRT,300.6,30,D
59.924,109.181,351.2,1.1,1.1,2019-08-10,05:35,A,96,6.0NRT,303.8,71,D
59.926,109.201,340.3,1.1,1.1,2019-08-10,05:35,A,91,6.0NRT,303.5,46.3,D
60.404,114.653,307,1.7,1.3,2019-08-10,05:35,A,52,6.0NRT,295,10.6,D
59.855,108.619,324.2,1.1,1,2019-08-10,05:35,A,65,6.0NRT,298.5,19.7,D
59.919,109.169,315,1.1,1.1,2019-08-10,05:35,A,51,6.0NRT,300.2,8.3,D
59.921,109.189,356.3,1.1,1.1,2019-08-10,05:35,A,98,6.0NRT,303.7,83.4,D
59.923,109.209,335.3,1.1,1.1,2019-08-10,05:35,A,89,6.0NRT,303,34.4,D
60.417,114.624,305.3,1.7,1.3,2019-08-10,05:35,A,41,6.0NRT,293.7,8.6,D
60.419,114.656,324.1,1.7,1.3,2019-08-10,05:35,A,81,6.0NRT,295.5,42.9,D
59.152,103.596,317.9,1,1,2019-08-10,05:35,A,76,6.0NRT,297,12,D
59.154,103.613,337.6,1,1,2019-08-10,05:35,A,90,6.0NRT,299.1,36.6,D
60.215,112.223,318.8,1.4,1.2,2019-08-10,05:35,A,76,6.0NRT,297.5,20.3,D
60.217,112.248,315,1.4,1.2,2019-08-10,05:35,A,69,6.0NRT,298,14.8,D
59.907,109.238,327.6,1.1,1.1,2019-08-10,05:35,A,84,6.0NRT,300.6,24.8,D
59.846,108.787,318.1,1.1,1.1,2019-08-10,05:35,A,43,6.0NRT,298.1,11.6,D
59.848,108.806,324,1.1,1.1,2019-08-10,05:35,A,81,6.0NRT,299.1,18.9,D
60.148,111.714,307.1,1.3,1.1,2019-08-10,05:35,A,47,6.0NRT,296.9,5.9,D
60.593,118.55,320.6,2.4,1.5,2019-08-10,05:35,A,79,6.0NRT,295,54.3,D
60.595,118.595,305.4,2.5,1.5,2019-08-10,05:35,A,23,6.0NRT,294.5,11.7,D
59.83,108.733,321.8,1.1,1,2019-08-10,05:35,A,80,6.0NRT,298,18.3,D
59.832,108.752,314.6,1.1,1,2019-08-10,05:35,A,55,6.0NRT,297.7,9.7,D
59.836,108.791,329.8,1.1,1.1,2019-08-10,05:35,A,83,6.0NRT,298.5,25.8,D
60.596,119.014,306.9,2.5,1.5,2019-08-10,05:35,A,56,6.0NRT,293.9,16.8,D
59.883,109.29,322.8,1.1,1.1,2019-08-10,05:35,A,80,6.0NRT,300.2,19.3,D
59.885,109.31,313,1.1,1.1,2019-08-10,05:35,A,64,6.0NRT,298.2,8.6,D
60.582,119.018,306.7,2.5,1.5,2019-08-10,05:35,A,53,6.0NRT,294.3,16.6,D
60.152,112.245,309.9,1.4,1.2,2019-08-10,05:35,A,36,6.0NRT,297,9.2,D
59.787,108.901,313.6,1.1,1.1,2019-08-10,05:35,A,71,6.0NRT,296.9,9.7,D
59.196,104.544,314,1,1,2019-08-10,05:35,A,68,6.0NRT,296.2,8.9,D
59.199,104.561,312.1,1,1,2019-08-10,05:35,A,63,6.0NRT,296.5,7.5,D
59.786,108.984,314.4,1.1,1.1,2019-08-10,05:35,A,72,6.0NRT,299.4,9.6,D
58.799,109.324,310.1,1.1,1.1,2019-08-10,05:35,A,67,6.0NRT,295.4,8.3,D
58.912,110.341,326.6,1.2,1.1,2019-08-10,05:35,A,83,6.0NRT,296.5,26.1,D
58.914,110.361,323.6,1.2,1.1,2019-08-10,05:35,A,70,6.0NRT,297,21.6,D
59.05,111.706,309.8,1.3,1.1,2019-08-10,05:35,A,63,6.0NRT,295.2,10.2,D
58.752,109.424,307.5,1.1,1.1,2019-08-10,05:35,A,62,6.0NRT,294.4,7,D
58.754,109.442,309.5,1.1,1.1,2019-08-10,05:35,A,66,6.0NRT,294.9,8.6,D
58.749,109.43,314.4,1.1,1.1,2019-08-10,05:35,A,73,6.0NRT,295,11.4,D
58.751,109.449,307.4,1.1,1.1,2019-08-10,05:35,A,19,6.0NRT,295,5.5,D
59.025,112.411,312,1.4,1.2,2019-08-10,05:35,A,37,6.0NRT,296.6,10.9,D
59.013,112.392,312.8,1.4,1.2,2019-08-10,05:35,A,52,6.0NRT,297.5,11.9,D
59.015,112.415,311.1,1.4,1.2,2019-08-10,05:35,A,40,6.0NRT,296.2,10.3,D
59.124,114.136,316.2,1.6,1.2,2019-08-10,05:35,A,56,6.0NRT,298.6,15.9,D
59.105,114.029,323.6,1.6,1.2,2019-08-10,05:35,A,81,6.0NRT,298.6,27.7,D
59.092,114.007,327.2,1.6,1.2,2019-08-10,05:35,A,65,6.0NRT,300.3,33.7,D
59.104,114.035,322.2,1.6,1.2,2019-08-10,05:35,A,42,6.0NRT,298.9,22.9,D
59.091,114.014,329.4,1.6,1.2,2019-08-10,05:35,A,28,6.0NRT,301.3,38.9,D
59.077,114.124,337.8,1.6,1.2,2019-08-10,05:35,A,90,6.0NRT,302,64.2,D
59.079,114.152,322.1,1.6,1.2,2019-08-10,05:35,A,65,6.0NRT,299.3,25.4,D
59.081,114.179,328.5,1.6,1.2,2019-08-10,05:35,A,82,6.0NRT,300.4,42.2,D
58.595,109.247,312.3,1.1,1,2019-08-10,05:35,A,52,6.0NRT,296.1,8.7,D
59.07,114.182,342.9,1.6,1.2,2019-08-10,05:35,A,92,6.0NRT,301.2,83.1,D
59.072,114.209,334.9,1.6,1.2,2019-08-10,05:35,A,88,6.0NRT,297.1,59.4,D
59.354,120.077,313.3,2.8,1.6,2019-08-10,05:35,A,70,6.0NRT,295.1,37.9,D
59.342,120.172,306.4,2.8,1.6,2019-08-10,05:35,A,20,6.0NRT,295.1,16.2,D
59.353,120.081,313.3,2.8,1.6,2019-08-10,05:35,A,55,6.0NRT,295.1,34.7,D
59.372,124.742,303.9,4.3,1.9,2019-08-10,05:35,A,35,6.0NRT,291.2,28.1,D
58.169,106.708,314.1,1,1,2019-08-10,05:35,A,74,6.0NRT,290.7,11.7,D
58.737,111.95,305.3,1.3,1.1,2019-08-10,05:35,A,37,6.0NRT,295,6.1,D
58.74,111.956,307.2,1.3,1.1,2019-08-10,05:35,A,54,6.0NRT,294.6,8,D
59.252,120.196,307.6,2.8,1.6,2019-08-10,05:35,A,60,6.0NRT,294.4,23.3,D
59.099,117.489,316.5,2.1,1.4,2019-08-10,05:35,A,40,6.0NRT,293.8,31.3,D
58.064,106.625,305.5,1,1,2019-08-10,05:35,A,61,6.0NRT,288.8,5.8,D
58.637,111.537,306,1.3,1.1,2019-08-10,05:35,A,22,6.0NRT,293.7,6.2,D
58.639,111.558,306.5,1.3,1.1,2019-08-10,05:35,A,33,6.0NRT,293,6.7,D
59.05,117.537,313.7,2.2,1.4,2019-08-10,05:35,A,70,6.0NRT,294.8,27.6,D
59.05,117.503,308.3,2.1,1.4,2019-08-10,05:35,A,50,6.0NRT,294.6,15.4,D
59.052,117.541,311.5,2.2,1.4,2019-08-10,05:35,A,65,6.0NRT,294.3,22.9,D
58.524,112.274,312.4,1.3,1.1,2019-08-10,05:35,A,60,6.0NRT,300,10.7,D
58.694,114.892,319.8,1.7,1.3,2019-08-10,05:35,A,38,6.0NRT,299.5,22.6,D
58.682,114.893,344,1.7,1.3,2019-08-10,05:35,A,93,6.0NRT,300.6,90.5,D
58.484,112.601,327.7,1.4,1.2,2019-08-10,05:35,A,73,6.0NRT,297.7,32.9,D
58.474,112.605,344.6,1.4,1.2,2019-08-10,05:35,A,93,6.0NRT,297.4,72.8,D
58.66,114.901,329.1,1.7,1.3,2019-08-10,05:35,A,44,6.0NRT,304.7,36,D
58.662,114.927,331,1.7,1.3,2019-08-10,05:35,A,52,6.0NRT,304.6,42.1,D
58.136,109.432,312.4,1.1,1,2019-08-10,05:35,A,43,6.0NRT,290.9,10.4,D
58.641,114.961,415.3,1.7,1.3,2019-08-10,05:35,A,100,6.0NRT,314.1,747.5,D
58.643,114.989,353.8,1.7,1.3,2019-08-10,05:35,A,94,6.0NRT,296.8,133.9,D
58.629,114.965,366,1.7,1.3,2019-08-10,05:35,A,100,6.0NRT,305,204.4,D
58.63,114.945,363.6,1.7,1.3,2019-08-10,05:35,A,100,6.0NRT,305.9,188.3,D
58.631,114.971,398.5,1.7,1.3,2019-08-10,05:35,A,100,6.0NRT,309.2,505.9,D
58.381,112.475,315.4,1.3,1.2,2019-08-10,05:35,A,72,6.0NRT,301.2,12.1,D
57.77,107.202,310.1,1,1,2019-08-10,05:35,A,42,6.0NRT,289.7,7.5,D
57.761,107.206,317.6,1,1,2019-08-10,05:35,A,78,6.0NRT,291.2,14.2,D
57.764,107.223,310.2,1,1,2019-08-10,05:35,A,64,6.0NRT,290,7.8,D
57.755,107.298,318.6,1,1,2019-08-10,05:35,A,70,6.0NRT,291.4,14.7,D
58.354,112.651,341.2,1.4,1.2,2019-08-10,05:35,A,92,6.0NRT,300.3,63.2,D
58.356,112.674,324.4,1.4,1.2,2019-08-10,05:35,A,81,6.0NRT,297.5,26.4,D
58.344,112.655,328.8,1.4,1.2,2019-08-10,05:35,A,85,6.0NRT,300.2,31.9,D
58.35,112.658,349.9,1.4,1.2,2019-08-10,05:35,A,96,6.0NRT,300.7,86.3,D
57.798,107.818,311.4,1,1,2019-08-10,05:35,A,71,6.0NRT,294.8,8.8,D
58.337,112.639,328.4,1.4,1.2,2019-08-10,05:35,A,84,6.0NRT,302.4,30.2,D
58.339,112.662,334.4,1.4,1.2,2019-08-10,05:35,A,88,6.0NRT,299.9,42.9,D
57.771,107.758,309.3,1,1,2019-08-10,05:35,A,52,6.0NRT,294.1,6.5,D
58.3,112.464,331.3,1.3,1.1,2019-08-10,05:35,A,75,6.0NRT,299.8,38.1,D
58.302,112.486,380.2,1.3,1.1,2019-08-10,05:35,A,94,6.0NRT,305.5,229.5,D
58.304,112.508,380.5,1.3,1.2,2019-08-10,05:35,A,100,6.0NRT,301.7,232.3,D
58.017,109.825,302,1.1,1.1,2019-08-10,05:35,A,28,6.0NRT,286.2,4.2,D
58.283,112.399,311.9,1.3,1.1,2019-08-10,05:35,A,63,6.0NRT,298.4,10.2,D
58.292,112.489,313.5,1.3,1.1,2019-08-10,05:35,A,69,6.0NRT,300.3,10.8,D
58.294,112.511,319.2,1.3,1.2,2019-08-10,05:35,A,76,6.0NRT,301.2,18.5,D
57.754,107.767,305.1,1,1,2019-08-10,05:35,A,22,6.0NRT,293.6,4,D
58.288,112.678,322,1.4,1.2,2019-08-10,05:35,A,79,6.0NRT,302.1,21.5,D
58.29,112.702,316.4,1.4,1.2,2019-08-10,05:35,A,59,6.0NRT,299.2,13.8,D
58.333,113.2,314.4,1.4,1.2,2019-08-10,05:35,A,71,6.0NRT,299.6,15.8,D
58.335,113.223,311.1,1.4,1.2,2019-08-10,05:35,A,65,6.0NRT,297.6,11.5,D
58.255,112.43,309.5,1.3,1.1,2019-08-10,05:35,A,62,6.0NRT,298.2,7.2,D
57.253,104.609,321.1,1,1,2019-08-10,05:35,A,81,6.0NRT,295.2,15.9,D
57.243,104.603,326.4,1,1,2019-08-10,05:35,A,74,6.0NRT,296.8,19.1,D
57.246,104.62,345.8,1,1,2019-08-10,05:35,A,94,6.0NRT,297.9,50.5,D
57.955,109.76,306.9,1.1,1.1,2019-08-10,05:35,A,34,6.0NRT,295.7,5.1,D
58.425,114.639,325.7,1.6,1.3,2019-08-10,05:35,A,58,6.0NRT,303,31.1,D
58.427,114.666,326.5,1.6,1.3,2019-08-10,05:35,A,69,6.0NRT,304.6,31.2,D
57.661,107.497,312.5,1,1,2019-08-10,05:35,A,62,6.0NRT,293,8.6,D
57.664,107.513,314.2,1,1,2019-08-10,05:35,A,73,6.0NRT,293.5,10.2,D
58.238,112.677,324,1.4,1.2,2019-08-10,05:35,A,81,6.0NRT,300.8,25.8,D
57.938,109.863,305.5,1.1,1.1,2019-08-10,05:35,A,55,6.0NRT,295.2,4.4,D
58.228,112.681,313.7,1.4,1.2,2019-08-10,05:35,A,26,6.0NRT,300.6,10.7,D
58.402,114.785,340.5,1.6,1.3,2019-08-10,05:35,A,91,6.0NRT,303.7,74.5,D
58.389,114.761,329.5,1.6,1.3,2019-08-10,05:35,A,85,6.0NRT,302.4,40.8,D
58.391,114.788,381.4,1.6,1.3,2019-08-10,05:35,A,100,6.0NRT,305.2,311.7,D
58.401,114.928,317.1,1.7,1.3,2019-08-10,05:35,A,38,6.0NRT,300.3,19.1,D
57.191,104.633,319.3,1,1,2019-08-10,05:35,A,52,6.0NRT,295.6,11.1,D
58.049,111.157,318.8,1.2,1.1,2019-08-10,05:35,A,46,6.0NRT,294.1,16.4,D
57.184,104.654,335.5,1,1,2019-08-10,05:35,A,89,6.0NRT,295.9,31.7,D
58.035,111.12,336.8,1.2,1.1,2019-08-10,05:35,A,66,6.0NRT,300.6,38.9,D
58.037,111.14,350.3,1.2,1.1,2019-08-10,05:35,A,96,6.0NRT,296.4,72.6,D
58.361,114.855,316.4,1.6,1.3,2019-08-10,05:35,A,46,6.0NRT,301.3,14.7,D
58.027,111.144,353.2,1.2,1.1,2019-08-10,05:35,A,97,6.0NRT,299.2,81.4,D
58.015,111.128,319.5,1.2,1.1,2019-08-10,05:35,A,37,6.0NRT,298.7,15.8,D
57.15,104.607,319.7,1,1,2019-08-10,05:35,A,44,6.0NRT,295.1,12.7,D
58.016,111.133,319.3,1.2,1.1,2019-08-10,05:35,A,56,6.0NRT,298.4,16.3,D
57.135,104.633,323.1,1,1,2019-08-10,05:35,A,80,6.0NRT,293.3,17.3,D
57.972,111.001,344,1.2,1.1,2019-08-10,05:35,A,93,6.0NRT,299.1,61.8,D
57.974,111.021,342.7,1.2,1.1,2019-08-10,05:35,A,92,6.0NRT,296.9,58.6,D
57.636,108.516,308.7,1,1,2019-08-10,05:35,A,41,6.0NRT,296.3,5.4,D
58.095,112.919,333.9,1.4,1.2,2019-08-10,05:35,A,88,6.0NRT,299.9,47.9,D
58.097,112.941,319.6,1.4,1.2,2019-08-10,05:35,A,73,6.0NRT,296.4,20.7,D
58.098,112.904,319.1,1.4,1.2,2019-08-10,05:35,A,63,6.0NRT,297.2,19.9,D
58.099,112.924,343.6,1.4,1.2,2019-08-10,05:35,A,93,6.0NRT,298.9,73.3,D
57.984,112.038,312.1,1.3,1.1,2019-08-10,05:35,A,59,6.0NRT,297.9,9,D
57.974,112.042,314,1.3,1.1,2019-08-10,05:35,A,64,6.0NRT,298.1,10.6,D
58.214,114.849,366.7,1.6,1.3,2019-08-10,05:35,A,100,6.0NRT,304.5,209,D
58.216,114.876,393.2,1.6,1.3,2019-08-10,05:35,A,100,6.0NRT,304.1,434.4,D
58.205,114.879,328.2,1.6,1.3,2019-08-10,05:35,A,74,6.0NRT,301.9,42.4,D
58.206,114.905,327.9,1.6,1.3,2019-08-10,05:35,A,73,6.0NRT,298.6,43.1,D
58.195,114.907,336,1.6,1.3,2019-08-10,05:35,A,86,6.0NRT,300.9,64.2,D
58.197,114.938,324.4,1.7,1.3,2019-08-10,05:35,A,56,6.0NRT,295.4,34.8,D
57.652,109.326,326.9,1.1,1,2019-08-10,05:35,A,51,6.0NRT,297,21.2,D
57.658,109.38,322.3,1.1,1,2019-08-10,05:35,A,79,6.0NRT,295.7,18.4,D
57.642,109.33,334.8,1.1,1,2019-08-10,05:35,A,84,6.0NRT,297.3,32.7,D
57.623,109.245,316.5,1.1,1,2019-08-10,05:35,A,74,6.0NRT,294.5,11.8,D
57.625,109.263,330.8,1.1,1,2019-08-10,05:35,A,86,6.0NRT,297.7,28.5,D
57.627,109.281,353.8,1.1,1,2019-08-10,05:35,A,97,6.0NRT,301.3,72.5,D
57.629,109.298,329.9,1.1,1,2019-08-10,05:35,A,78,6.0NRT,296.1,25.4,D
57.633,109.334,322.9,1.1,1,2019-08-10,05:35,A,49,6.0NRT,297,16.6,D
57.897,111.78,317.6,1.3,1.1,2019-08-10,05:35,A,74,6.0NRT,298.8,15.9,D
57.464,108.032,310.6,1,1,2019-08-10,05:35,A,58,6.0NRT,295,7.4,D
57.618,109.253,333.5,1.1,1,2019-08-10,05:35,A,63,6.0NRT,294.7,30.2,D
57.899,111.784,314.5,1.3,1.1,2019-08-10,05:35,A,64,6.0NRT,297.8,12.1,D
57.455,108.036,306.4,1,1,2019-08-10,05:35,A,35,6.0NRT,294.7,4.5,D
57.89,112.21,316.7,1.3,1.1,2019-08-10,05:35,A,48,6.0NRT,301.1,12.6,D
57.891,112.231,347.9,1.3,1.1,2019-08-10,05:35,A,95,6.0NRT,305.3,77,D
57.757,110.988,306.7,1.2,1.1,2019-08-10,05:35,A,40,6.0NRT,294.4,4.6,D
57.881,112.235,333.4,1.3,1.1,2019-08-10,05:35,A,87,6.0NRT,303.9,39.8,D
57.548,109.226,309.8,1.1,1,2019-08-10,05:35,A,20,6.0NRT,296.2,6.3,D
57.55,109.244,312.1,1.1,1,2019-08-10,05:35,A,47,6.0NRT,297.5,7.8,D
57.542,109.34,310.3,1.1,1,2019-08-10,05:35,A,17,6.0NRT,296.1,6.5,D
60.283,99.853,356.5,1.1,1.1,2019-08-10,05:35,A,98,6.0NRT,301.7,84.9,D
60.286,99.873,347.3,1.1,1.1,2019-08-10,05:35,A,95,6.0NRT,298.4,60.6,D
60.523,101.191,325.4,1.1,1,2019-08-10,05:35,A,77,6.0NRT,296.9,20.1,D
60.526,101.209,320.7,1.1,1,2019-08-10,05:35,A,59,6.0NRT,294.7,15.4,D
57.546,109.42,314.5,1.1,1,2019-08-10,05:35,A,58,6.0NRT,287.4,11.5,D
57.657,110.647,330.6,1.2,1.1,2019-08-10,05:35,A,86,6.0NRT,300.2,31.1,D
57.868,113.473,321.2,1.4,1.2,2019-08-10,05:35,A,49,6.0NRT,299.7,23.2,D
57.865,113.479,319.7,1.4,1.2,2019-08-10,05:35,A,58,6.0NRT,299.8,21.1,D
57.844,113.483,327.4,1.4,1.2,2019-08-10,05:35,A,81,6.0NRT,298.9,33.6,D
57.846,113.508,355.9,1.4,1.2,2019-08-10,05:35,A,98,6.0NRT,300.1,118.3,D
57.848,113.532,340.1,1.4,1.2,2019-08-10,05:35,A,91,6.0NRT,297.9,62.7,D
57.829,113.565,313.4,1.4,1.2,2019-08-10,05:35,A,57,6.0NRT,297.6,13.8,D
57.831,113.589,321.7,1.5,1.2,2019-08-10,05:35,A,78,6.0NRT,296.8,27.4,D
57.706,112.533,329.8,1.3,1.1,2019-08-10,05:35,A,85,6.0NRT,301.2,35.3,D
57.699,112.543,317.2,1.3,1.1,2019-08-10,05:35,A,24,6.0NRT,299.9,14.1,D
57.697,112.866,312.2,1.4,1.2,2019-08-10,05:35,A,32,6.0NRT,297.8,9,D
57.699,112.891,323.1,1.4,1.2,2019-08-10,05:35,A,80,6.0NRT,299.3,25.2,D
57.701,112.913,313.5,1.4,1.2,2019-08-10,05:35,A,41,6.0NRT,299.3,10.8,D
57.835,114.479,314.5,1.6,1.2,2019-08-10,05:35,A,70,6.0NRT,296.4,19.1,D
56.861,106.518,316.3,1,1,2019-08-10,05:35,A,74,6.0NRT,290.1,12.1,D
56.863,106.534,307.1,1,1,2019-08-10,05:35,A,27,6.0NRT,288.8,5.1,D
58.109,126.105,305.5,4.8,2,2019-08-10,05:35,A,53,6.0NRT,295.3,36.9,D
57.552,112.62,321.1,1.3,1.1,2019-08-10,05:35,A,78,6.0NRT,298.8,22.5,D
56.83,106.688,322.7,1,1,2019-08-10,05:35,A,57,6.0NRT,295.5,15.1,D
56.832,106.704,332.4,1,1,2019-08-10,05:35,A,79,6.0NRT,297.5,26,D
56.7,106.194,311.1,1,1,2019-08-10,05:35,A,67,6.0NRT,293.3,7.3,D
57.343,111.232,319.7,1.2,1.1,2019-08-10,05:35,A,41,6.0NRT,296.1,15.1,D
57.472,112.519,313.9,1.3,1.1,2019-08-10,05:35,A,69,6.0NRT,298.9,11.7,D
56.691,106.199,310.1,1,1,2019-08-10,05:35,A,65,6.0NRT,293.6,6.8,D
57.32,111.118,309.3,1.2,1.1,2019-08-10,05:35,A,26,6.0NRT,294.2,6.4,D
57.323,111.139,312.3,1.2,1.1,2019-08-10,05:35,A,24,6.0NRT,295.2,8.3,D
57.327,111.278,335.3,1.2,1.1,2019-08-10,05:35,A,88,6.0NRT,298.3,39.8,D
56.632,106.057,310.9,1,1,2019-08-10,05:35,A,64,6.0NRT,288.6,8.3,D
56.963,108.411,315.7,1,1,2019-08-10,05:35,A,72,6.0NRT,298.8,10.1,D
56.965,108.428,323,1,1,2019-08-10,05:35,A,80,6.0NRT,299.2,17.2,D
56.532,105.461,341.9,1,1,2019-08-10,05:35,A,81,6.0NRT,303.1,39.5,D
56.666,106.337,326.8,1,1,2019-08-10,05:35,A,78,6.0NRT,292.7,21.4,D
56.668,106.352,317.6,1,1,2019-08-10,05:35,A,49,6.0NRT,292,11.6,D
56.957,108.419,327.5,1,1,2019-08-10,05:35,A,68,6.0NRT,301.9,18.7,D
56.526,105.482,348.5,1,1,2019-08-10,05:35,A,90,6.0NRT,302.5,51.5,D
56.528,105.498,350.4,1,1,2019-08-10,05:35,A,95,6.0NRT,299.7,56,D
56.507,105.422,360.2,1,1,2019-08-10,05:35,A,94,6.0NRT,300.4,80.4,D
56.509,105.438,412.7,1,1,2019-08-10,05:35,A,94,6.0NRT,308.6,332,D
56.512,105.454,338.2,1,1,2019-08-10,05:35,A,64,6.0NRT,306.6,28.7,D
56.517,105.486,366.4,1,1,2019-08-10,05:35,A,100,6.0NRT,308.3,97.5,D
56.519,105.502,352.6,1,1,2019-08-10,05:35,A,97,6.0NRT,301.5,60.8,D
56.718,106.822,320.1,1,1,2019-08-10,05:35,A,39,6.0NRT,297.2,12,D
56.498,105.427,354.9,1,1,2019-08-10,05:35,A,98,6.0NRT,304.4,67.5,D
56.501,105.443,428.2,1,1,2019-08-10,05:35,A,100,6.0NRT,322.6,467.2,D
56.503,105.459,376.9,1,1,2019-08-10,05:35,A,100,6.0NRT,310.3,133.7,D
56.749,107.234,328.5,1,1,2019-08-10,05:35,A,84,6.0NRT,297.8,22.4,D
56.751,107.25,357.1,1,1,2019-08-10,05:35,A,98,6.0NRT,300,75.5,D
56.754,107.266,309.2,1,1,2019-08-10,05:35,A,56,6.0NRT,292.3,6.3,D
56.609,106.331,319.4,1,1,2019-08-10,05:35,A,0,6.0NRT,286.7,11.8,D
56.738,107.222,311.3,1,1,2019-08-10,05:35,A,63,6.0NRT,297.8,5.8,D
56.74,107.238,336.5,1,1,2019-08-10,05:35,A,89,6.0NRT,299.9,33.4,D
56.743,107.254,352.5,1,1,2019-08-10,05:35,A,97,6.0NRT,302.1,63.7,D
56.745,107.27,325.5,1,1,2019-08-10,05:35,A,82,6.0NRT,293.3,20.3,D
56.6,106.335,376.6,1,1,2019-08-10,05:35,A,94,6.0NRT,302.4,134.3,D
56.731,107.243,356.7,1,1,2019-08-10,05:35,A,98,6.0NRT,302.7,73.3,D
56.734,107.259,352.1,1,1,2019-08-10,05:35,A,96,6.0NRT,298.4,62.9,D
56.591,106.34,328.9,1,1,2019-08-10,05:35,A,46,6.0NRT,295.7,23.1,D
56.593,106.355,327.1,1,1,2019-08-10,05:35,A,30,6.0NRT,295.7,20.7,D
56.672,107.09,329,1,1,2019-08-10,05:35,A,85,6.0NRT,300.6,21.9,D
56.674,107.106,374.6,1,1,2019-08-10,05:35,A,100,6.0NRT,306.5,126,D
56.677,107.122,353.4,1,1,2019-08-10,05:35,A,97,6.0NRT,301.8,63.9,D
56.661,107.078,338.4,1,1,2019-08-10,05:35,A,90,6.0NRT,300,33.9,D
56.663,107.094,366.6,1,1,2019-08-10,05:35,A,100,6.0NRT,307.4,97.4,D
56.666,107.11,376.2,1,1,2019-08-10,05:35,A,100,6.0NRT,314.8,129.3,D
56.668,107.126,401.8,1,1,2019-08-10,05:35,A,100,6.0NRT,316.2,255.1,D
57.613,116.266,366.2,1.8,1.3,2019-08-10,05:35,A,100,6.0NRT,299.7,238.1,D
57.616,116.299,356.7,1.8,1.3,2019-08-10,05:35,A,98,6.0NRT,296.3,175.1,D
56.659,107.13,357.2,1,1,2019-08-10,05:35,A,98,6.0NRT,308.1,67,D
56.661,107.146,331,1,1,2019-08-10,05:35,A,48,6.0NRT,302.2,19.9,D
57.601,116.268,322.4,1.8,1.3,2019-08-10,05:35,A,69,6.0NRT,298.5,35.7,D
57.604,116.301,318.2,1.8,1.3,2019-08-10,05:35,A,28,6.0NRT,296.7,26.2,D
56.653,107.15,356.9,1,1,2019-08-10,05:35,A,98,6.0NRT,306.8,68.1,D
57.606,116.527,315.1,1.9,1.3,2019-08-10,05:35,A,70,6.0NRT,299.7,23.8,D
57.608,116.559,309.4,1.9,1.3,2019-08-10,05:35,A,40,6.0NRT,295.6,12.8,D
56.637,107.107,350.8,1,1,2019-08-10,05:35,A,96,6.0NRT,302.8,52,D
56.639,107.123,328.9,1,1,2019-08-10,05:35,A,45,6.0NRT,303.3,13.9,D
56.529,106.428,309.2,1,1,2019-08-10,05:35,A,34,6.0NRT,288.3,6.8,D
56.624,107.079,336.1,1,1,2019-08-10,05:35,A,89,6.0NRT,301.5,29.6,D
55.771,114.904,336.9,1.5,1.2,2019-08-10,05:35,A,89,6.0NRT,300.7,61.6,D
55.773,114.927,339.6,1.5,1.2,2019-08-10,05:35,A,85,6.0NRT,300.3,69.5,D
55.594,116.481,307.9,1.8,1.3,2019-08-10,05:35,A,40,6.0NRT,284.9,15.2,D
55.423,116.623,345.9,1.8,1.3,2019-08-10,05:35,A,94,6.0NRT,297.9,112.4,D
55.425,116.65,336.9,1.8,1.3,2019-08-10,05:35,A,90,6.0NRT,293.7,76.7,D
55.26,115.898,321.7,1.7,1.3,2019-08-10,05:35,A,59,6.0NRT,291,28.8,D
55.135,116.039,306.1,1.7,1.3,2019-08-10,05:35,A,15,6.0NRT,292.2,10.1,D
55.129,116.619,314.1,1.8,1.3,2019-08-10,05:35,A,69,6.0NRT,296.6,20.7,D
55.131,116.647,317.1,1.8,1.3,2019-08-10,05:35,A,73,6.0NRT,295.8,27.5,D
55.134,116.626,317.9,1.8,1.3,2019-08-10,05:35,A,55,6.0NRT,295.9,26.2,D
55.07,116.086,318.3,1.7,1.3,2019-08-10,05:35,A,0,6.0NRT,289.7,23.2,D
55.057,116.063,338.4,1.7,1.3,2019-08-10,05:35,A,68,6.0NRT,303.2,71.5,D
54.663,116.413,340.7,1.7,1.3,2019-08-10,05:35,A,82,6.0NRT,296.6,86.1,D
