latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.82,118.015,331.3,1.1,1.1,2019-06-17,04:35,A,78,6.0NRT,302.2,27.3,D
56.816,117.997,323,1.1,1.1,2019-06-17,04:35,A,78,6.0NRT,298.5,17.3,D
56.832,118.027,338,1.1,1.1,2019-06-17,04:35,A,86,6.0NRT,301.8,37.5,D
57.42,121.165,325.7,1,1,2019-06-17,04:35,A,79,6.0NRT,302.4,17.5,D
57.417,121.148,337.4,1,1,2019-06-17,04:35,A,88,6.0NRT,306.9,33.4,D
57.415,121.132,329.1,1,1,2019-06-17,04:35,A,82,6.0NRT,302.3,21.5,D
58.703,128.078,312,1.4,1.2,2019-06-17,04:35,A,67,6.0NRT,295.8,13.2,D
57.758,118.566,341.4,1.1,1,2019-06-17,04:35,A,91,6.0NRT,305.1,42.9,D
57.755,118.549,328.9,1.1,1,2019-06-17,04:35,A,77,6.0NRT,300.3,23.2,D
59.36,132.518,325,2.1,1.4,2019-06-17,04:35,A,82,6.0NRT,292.6,52.5,D
59.358,132.481,333.4,2.1,1.4,2019-06-17,04:35,A,87,6.0NRT,294.5,81.6,D
59.356,132.444,366.8,2.1,1.4,2019-06-17,04:35,A,100,6.0NRT,299.2,288.3,D
59.354,132.407,346.3,2.1,1.4,2019-06-17,04:35,A,94,6.0NRT,299.6,139,D
59.382,132.702,405.7,2.1,1.4,2019-06-17,04:35,A,75,6.0NRT,303.1,851.9,D
59.38,132.665,372.7,2.1,1.4,2019-06-17,04:35,A,75,6.0NRT,303,360.5,D
59.378,132.628,316.4,2.1,1.4,2019-06-17,04:35,A,60,6.0NRT,298.1,29.2,D
59.372,132.515,321.4,2.1,1.4,2019-06-17,04:35,A,79,6.0NRT,296.8,42.1,D
59.37,132.478,336.6,2.1,1.4,2019-06-17,04:35,A,89,6.0NRT,296.9,96.1,D
59.368,132.441,340.4,2.1,1.4,2019-06-17,04:35,A,91,6.0NRT,299.9,105.6,D
59.364,132.37,320.5,2.1,1.4,2019-06-17,04:35,A,48,6.0NRT,299.7,33.4,D
59.397,132.737,355.2,2.1,1.4,2019-06-17,04:35,A,92,6.0NRT,295.1,208.9,D
59.395,132.699,373,2.1,1.4,2019-06-17,04:35,A,100,6.0NRT,301.8,362,D
59.377,132.367,327.9,2.1,1.4,2019-06-17,04:35,A,52,6.0NRT,300.8,52.9,D
59.41,132.735,331.9,2.1,1.4,2019-06-17,04:35,A,79,6.0NRT,295.7,77.3,D
59.408,132.697,340.6,2.1,1.4,2019-06-17,04:35,A,86,6.0NRT,299.1,111.8,D
59.421,132.695,315.6,2.1,1.4,2019-06-17,04:35,A,37,6.0NRT,297.3,22.9,D
68.522,79.949,309.1,3.8,1.8,2019-06-17,04:40,A,68,6.0NRT,280.8,69.2,D
68.519,79.972,306,3.8,1.8,2019-06-17,04:40,A,59,6.0NRT,282.3,54.8,D
14.753,108.749,328.7,1.1,1,2019-06-17,06:00,A,83,6.0NRT,292.9,22.1,D
17.551,106.317,322.6,1.4,1.2,2019-06-17,06:00,A,75,6.0NRT,294.3,19.8,D
17.422,106.658,331.7,1.3,1.1,2019-06-17,06:00,A,0,6.0NRT,290.7,26.7,D
17.424,106.671,347.8,1.3,1.1,2019-06-17,06:00,A,0,6.0NRT,290.2,65.6,D
17.276,106.508,311.5,1.3,1.2,2019-06-17,06:00,A,43,6.0NRT,290.6,6.8,D
16.8,106.874,319.8,1.3,1.1,2019-06-17,06:00,A,74,6.0NRT,287.4,14.7,D
16.738,106.805,317,1.3,1.1,2019-06-17,06:00,A,70,6.0NRT,286.3,14,D
16.74,106.816,327.6,1.3,1.1,2019-06-17,06:00,A,82,6.0NRT,286.1,29.7,D
15.244,108.528,312.5,1.1,1.1,2019-06-17,06:00,A,18,6.0NRT,286.6,5.9,D
15.21,108.787,320.9,1.1,1,2019-06-17,06:00,A,67,6.0NRT,293.9,8.1,D
14.958,108.34,328.7,1.1,1.1,2019-06-17,06:00,A,82,6.0NRT,296,23.8,D
14.96,108.351,330.6,1.1,1.1,2019-06-17,06:00,A,79,6.0NRT,294.7,27.8,D
14.888,108.33,317.6,1.1,1.1,2019-06-17,06:00,A,70,6.0NRT,295.6,11.7,D
14.861,108.688,322.4,1.1,1,2019-06-17,06:00,A,77,6.0NRT,291.3,15.4,D
14.862,108.698,314.3,1.1,1,2019-06-17,06:00,A,60,6.0NRT,290.3,7.1,D
14.726,108.702,329.1,1.1,1.1,2019-06-17,06:00,A,84,6.0NRT,289.3,24.8,D
14.422,108.646,333,1.1,1.1,2019-06-17,06:00,A,87,6.0NRT,284.2,35.7,D
14.261,108.546,306.6,1.1,1.1,2019-06-17,06:00,A,42,6.0NRT,275.7,5.6,D
12.945,103.763,322.8,2.6,1.5,2019-06-17,06:00,A,57,6.0NRT,278.9,51.2,D
12.939,103.769,321.9,2.6,1.5,2019-06-17,06:00,A,34,6.0NRT,276.9,47,D
12.889,103.802,317.4,2.5,1.5,2019-06-17,06:00,A,64,6.0NRT,272.3,44.4,D
12.893,103.825,336,2.5,1.5,2019-06-17,06:00,A,58,6.0NRT,271.7,128.2,D
11.255,105.167,312.4,2.1,1.4,2019-06-17,06:00,A,0,6.0NRT,280.4,21.8,D
61.814,77.247,318.2,1.1,1.1,2019-06-17,06:00,T,68,6.0NRT,290.2,17.7,D
61.816,77.226,330.1,1.1,1.1,2019-06-17,06:00,T,87,6.0NRT,291.3,33.5,D
62.131,77.634,304,1.1,1.1,2019-06-17,06:00,T,58,6.0NRT,291.8,5.5,D
62.133,77.613,305.5,1.1,1.1,2019-06-17,06:00,T,53,6.0NRT,291.7,6.5,D
62.303,77.396,322.5,1.1,1.1,2019-06-17,06:00,T,71,6.0NRT,287.7,25.3,D
62.306,77.374,302.8,1.1,1.1,2019-06-17,06:00,T,35,6.0NRT,288.6,5.8,D
62.382,77.321,303.9,1.1,1.1,2019-06-17,06:00,T,54,6.0NRT,291.7,5.2,D
62.369,77.459,309.6,1.1,1.1,2019-06-17,06:00,T,49,6.0NRT,288,10.8,D
62.141,79.452,316.5,1,1,2019-06-17,06:00,T,77,6.0NRT,289.5,14.3,D
62.326,78.179,310.1,1.1,1,2019-06-17,06:00,T,32,6.0NRT,290.1,8,D
62.329,78.159,319.3,1.1,1,2019-06-17,06:00,T,69,6.0NRT,291.1,17.6,D
62.335,78.184,320.8,1.1,1,2019-06-17,06:00,T,76,6.0NRT,293.3,18,D
62.338,78.163,332.9,1.1,1,2019-06-17,06:00,T,88,6.0NRT,294,35.1,D
62.411,78.164,325.3,1.1,1,2019-06-17,06:00,T,84,6.0NRT,292.7,25.1,D
62.414,78.143,304.1,1.1,1,2019-06-17,06:00,T,45,6.0NRT,292.7,4.4,D
65.793,79.042,314.7,1.2,1.1,2019-06-17,06:00,T,75,6.0NRT,292.1,14.8,D
67.804,72.519,335.2,1.9,1.3,2019-06-17,06:00,T,87,6.0NRT,285.3,93.3,D
67.808,72.527,343.5,1.9,1.3,2019-06-17,06:00,T,87,6.0NRT,285.2,127.8,D
67.272,83.22,314.2,1.1,1,2019-06-17,06:00,T,65,6.0NRT,277.7,15.8,D
67.275,83.197,309.4,1.1,1,2019-06-17,06:00,T,60,6.0NRT,275.8,12.2,D
67.318,83.137,314,1.1,1,2019-06-17,06:00,T,74,6.0NRT,279.4,15.4,D
68.519,79.973,324,1.2,1.1,2019-06-17,06:00,T,83,6.0NRT,287.3,28.9,D
68.522,79.944,341,1.2,1.1,2019-06-17,06:00,T,92,6.0NRT,288.2,61.2,D
68.532,79.951,309.8,1.2,1.1,2019-06-17,06:00,T,32,6.0NRT,285.8,10.9,D
26.608,101.593,324.8,1.9,1.4,2019-06-17,06:05,A,71,6.0NRT,298.7,32.3,D
27.724,102.206,325.3,1.7,1.3,2019-06-17,06:05,A,78,6.0NRT,296.1,29,D
36.506,115.704,318.2,3.2,1.7,2019-06-17,06:05,A,62,6.0NRT,293.6,34.5,D
36.855,115.062,318.1,2.9,1.6,2019-06-17,06:05,A,71,6.0NRT,294.9,27,D
19.359,104.648,354.1,1.7,1.3,2019-06-17,06:05,A,0,6.0NRT,271.4,143.4,D
19.361,104.653,351.2,1.7,1.3,2019-06-17,06:05,A,0,6.0NRT,271,129.9,D
19.31,104.695,315,1.6,1.3,2019-06-17,06:05,A,0,6.0NRT,272.2,21.5,D
21.53,109.587,315.4,1,1,2019-06-17,06:05,A,16,6.0NRT,295.4,7.1,D
42.852,74.23,321.1,1,1,2019-06-17,06:05,T,57,6.0NRT,303.9,8.6,D
42.854,74.218,320.6,1,1,2019-06-17,06:05,T,54,6.0NRT,303.6,8.1,D
27.723,102.196,316.9,1.7,1.3,2019-06-17,06:05,A,56,6.0NRT,296.2,13.1,D
42.876,74.425,319.4,1,1,2019-06-17,06:05,T,42,6.0NRT,304.4,8.6,D
42.862,74.683,328.6,1.1,1,2019-06-17,06:05,T,54,6.0NRT,305.9,15,D
42.937,74.62,323.1,1,1,2019-06-17,06:05,T,61,6.0NRT,302.2,9.5,D
42.964,74.792,319.8,1.1,1,2019-06-17,06:05,T,53,6.0NRT,303.2,8.8,D
42.966,74.78,323.2,1.1,1,2019-06-17,06:05,T,65,6.0NRT,303.1,12.2,D
43.044,74.711,326.1,1,1,2019-06-17,06:05,T,39,6.0NRT,305,9.4,D
43.486,76.851,321.3,1.2,1.1,2019-06-17,06:05,T,58,6.0NRT,305.8,10.7,D
45.687,74.924,333.2,1,1,2019-06-17,06:05,T,80,6.0NRT,295.8,28.8,D
50.039,73.02,312.4,1.1,1,2019-06-17,06:05,T,52,6.0NRT,299.1,6.5,D
50.908,80,328.2,1.2,1.1,2019-06-17,06:05,T,82,6.0NRT,301,25.5,D
50.911,79.984,321.2,1.2,1.1,2019-06-17,06:05,T,75,6.0NRT,301.3,15.4,D
50.988,80.185,312.5,1.2,1.1,2019-06-17,06:05,T,59,6.0NRT,301.3,6.9,D
52.455,79.082,310.9,1.1,1,2019-06-17,06:05,T,62,6.0NRT,296.2,5.9,D
54.447,71.488,305.1,1.3,1.1,2019-06-17,06:05,T,15,6.0NRT,281,9.3,D
26.567,101.666,324.5,1.9,1.4,2019-06-17,06:05,A,66,6.0NRT,299.2,27.5,D
27.726,102.213,320.9,1.7,1.3,2019-06-17,06:05,A,71,6.0NRT,296.1,22.1,D
28.369,67.974,331.8,1,1,2019-06-17,06:10,T,61,6.0NRT,310.3,8.9,D
25.469,66.277,323.4,1.1,1,2019-06-17,06:10,T,28,6.0NRT,305.9,13.9,D
27.513,67.584,339.3,1,1,2019-06-17,06:10,T,76,6.0NRT,312.2,14.8,D
40.657,72.236,323.9,1,1,2019-06-17,06:10,T,41,6.0NRT,308.5,6.2,D
40.869,69.523,333.1,1.1,1.1,2019-06-17,06:10,T,77,6.0NRT,314.7,17.4,D
40.867,69.536,340.9,1.1,1.1,2019-06-17,06:10,T,86,6.0NRT,315.1,31.3,D
40.636,68.902,324.6,1.2,1.1,2019-06-17,06:10,T,46,6.0NRT,307.5,11.9,D
40.357,70.911,324.5,1,1,2019-06-17,06:10,T,63,6.0NRT,309.5,10.4,D
40.281,69.235,328,1.1,1.1,2019-06-17,06:10,T,50,6.0NRT,309.1,14.8,D
39.615,63.453,333.6,2.2,1.4,2019-06-17,06:10,T,70,6.0NRT,317.7,31,D
39.617,63.446,338.6,2.2,1.4,2019-06-17,06:10,T,79,6.0NRT,318.3,56.7,D
39.615,63.472,342.5,2.2,1.4,2019-06-17,06:10,T,85,6.0NRT,317.4,77.8,D
37.851,62.12,327.9,2.6,1.5,2019-06-17,06:10,T,50,6.0NRT,310.1,47.7,D
34.033,73.23,324.8,1.2,1.1,2019-06-17,06:10,T,58,6.0NRT,309.3,11.1,D
33.779,71.99,332.1,1.1,1,2019-06-17,06:10,T,76,6.0NRT,315.9,12,D
30.18,79.402,319.9,3.5,1.8,2019-06-17,06:10,T,51,6.0NRT,297.7,78.2,D
30.889,74.216,326.3,1.5,1.2,2019-06-17,06:10,T,62,6.0NRT,304.7,17.3,D
30.886,74.232,324.6,1.5,1.2,2019-06-17,06:10,T,54,6.0NRT,304.8,14.1,D
30.804,74.237,327.2,1.5,1.2,2019-06-17,06:10,T,60,6.0NRT,305.4,16.8,D
30.696,73.124,325.6,1.3,1.1,2019-06-17,06:10,T,57,6.0NRT,306.7,12,D
30.592,73.636,323.3,1.4,1.2,2019-06-17,06:10,T,45,6.0NRT,305.4,10.7,D
30.587,73.45,326.7,1.4,1.2,2019-06-17,06:10,T,65,6.0NRT,306.1,13.7,D
30.436,73.373,325.7,1.4,1.2,2019-06-17,06:10,T,63,6.0NRT,306.4,15.3,D
28.395,68.177,331.9,1,1,2019-06-17,06:10,T,61,6.0NRT,310.1,8.6,D
28.355,67.882,333.6,1,1,2019-06-17,06:10,T,68,6.0NRT,310.6,12.1,D
37.608,103.311,338.9,1,1,2019-06-17,06:10,A,40,6.0NRT,311.3,22.3,D
37.702,103.148,334.7,1.1,1,2019-06-17,06:10,A,46,6.0NRT,306.7,21.1,D
38.02,102.422,332.5,1.1,1,2019-06-17,06:10,A,73,6.0NRT,306.2,23,D
38.018,102.41,330.2,1.1,1,2019-06-17,06:10,A,67,6.0NRT,309.2,19.7,D
52.793,104.49,317.2,1.3,1.1,2019-06-17,06:10,A,51,6.0NRT,289.9,13.8,D
52.792,104.472,321.5,1.3,1.1,2019-06-17,06:10,A,72,6.0NRT,290.9,17.8,D
53.195,109.329,317.8,2.1,1.4,2019-06-17,06:10,A,33,6.0NRT,294.2,32.3,D
25.122,63.854,317.6,1.4,1.2,2019-06-17,06:10,T,68,6.0NRT,304.6,16.2,D
28.165,67.856,331.5,1,1,2019-06-17,06:10,T,61,6.0NRT,310.5,9,D
25.466,66.298,315,1.1,1,2019-06-17,06:10,T,24,6.0NRT,302,6.4,D
25.467,66.287,319,1.1,1,2019-06-17,06:10,T,38,6.0NRT,303.8,9.8,D
58.146,106.736,313.8,1.8,1.3,2019-06-17,06:15,A,71,6.0NRT,294,19,D
58.132,107.091,316.2,1.9,1.3,2019-06-17,06:15,A,74,6.0NRT,293.2,24.6,D
58.139,107.098,316.2,1.9,1.3,2019-06-17,06:15,A,74,6.0NRT,292.3,24.4,D
58.029,106.522,314.1,1.8,1.3,2019-06-17,06:15,A,72,6.0NRT,295.2,18.6,D
58.09,106.537,318.1,1.8,1.3,2019-06-17,06:15,A,76,6.0NRT,297,26.1,D
57.981,106.787,330.8,1.8,1.3,2019-06-17,06:15,A,86,6.0NRT,301,59.7,D
57.983,106.817,321.2,1.8,1.3,2019-06-17,06:15,A,79,6.0NRT,297.2,33.6,D
67.801,72.508,347.8,1.8,1.3,2019-06-17,06:15,A,94,6.0NRT,286.6,141.2,D
68.525,79.938,311.2,1.2,1.1,2019-06-17,06:15,A,71,6.0NRT,285.5,12.7,D
68.516,79.951,330,1.2,1.1,2019-06-17,06:15,A,87,6.0NRT,288.8,36.5,D
68.521,79.976,316.4,1.2,1.1,2019-06-17,06:15,A,75,6.0NRT,287.6,17.5,D
68.408,83.623,325.9,1.1,1,2019-06-17,06:15,A,84,6.0NRT,290.9,27.1,D
67.27,83.19,305.1,1.1,1.1,2019-06-17,06:15,A,46,6.0NRT,279.3,11.3,D
67.267,83.201,313.5,1.1,1.1,2019-06-17,06:15,A,58,6.0NRT,278.8,16.4,D
62.303,77.389,302.8,2.4,1.5,2019-06-17,06:15,A,51,6.0NRT,280,24.2,D
62.406,78.169,308.6,2.3,1.5,2019-06-17,06:15,A,64,6.0NRT,289.6,26.4,D
62.328,78.168,323.9,2.3,1.5,2019-06-17,06:15,A,72,6.0NRT,288.9,72.5,D
62.32,78.134,307.4,2.3,1.5,2019-06-17,06:15,A,57,6.0NRT,287.4,25.9,D
62.331,78.172,320.5,2.3,1.5,2019-06-17,06:15,A,70,6.0NRT,289.2,60.5,D
58.418,107.379,325.2,2,1.4,2019-06-17,06:15,A,82,6.0NRT,296.8,42.4,D
58.416,107.384,322.2,2,1.4,2019-06-17,06:15,A,76,6.0NRT,296.5,33.8,D
66.277,78.748,317.9,2.1,1.4,2019-06-17,07:40,T,78,6.0NRT,284.1,46.8,D
68.524,79.964,311.2,1.8,1.3,2019-06-17,07:40,T,0,6.0NRT,283.3,24.2,D
68.41,83.628,306.5,2.2,1.4,2019-06-17,07:40,T,60,6.0NRT,275.6,30.2,D
56.338,50.071,315.6,1.1,1.1,2019-06-17,07:40,T,72,6.0NRT,300.2,9.2,D
58.157,51.088,306.7,1.1,1,2019-06-17,07:40,T,51,6.0NRT,295,6.5,D
60.744,70.808,305,2.2,1.4,2019-06-17,07:40,T,60,6.0NRT,283.7,25.5,D
60.753,70.826,303.9,2.2,1.4,2019-06-17,07:40,T,49,6.0NRT,283.6,22.2,D
67.801,72.515,347.9,1.3,1.1,2019-06-17,07:40,T,89,6.0NRT,286.8,87.4,D
67.81,72.529,326.4,1.3,1.1,2019-06-17,07:40,T,75,6.0NRT,287.3,37.2,D
9.287,79.982,311.8,2.5,1.5,2019-06-17,07:40,A,51,6.0NRT,296.1,29,D
38.083,77.11,331.3,1.2,1.1,2019-06-17,07:45,A,43,6.0NRT,310.3,16.9,D
53.476,51.17,322.1,1,1,2019-06-17,07:45,T,37,6.0NRT,305.8,10,D
52.84,52.103,318.4,1,1,2019-06-17,07:45,T,35,6.0NRT,306.1,6.2,D
52.838,52.117,319.2,1,1,2019-06-17,07:45,T,37,6.0NRT,306.6,6.5,D
51.85,53.808,336.4,1,1,2019-06-17,07:45,T,85,6.0NRT,309.4,26.5,D
51.848,53.823,329.5,1.1,1,2019-06-17,07:45,T,77,6.0NRT,307.8,16.7,D
51.533,54.447,325.4,1.1,1,2019-06-17,07:45,T,33,6.0NRT,306.2,14.8,D
51.572,52.761,336.5,1,1,2019-06-17,07:45,T,84,6.0NRT,311.3,24.7,D
51.563,52.757,332.2,1,1,2019-06-17,07:45,T,80,6.0NRT,310.5,18.5,D
52.551,39.583,316,2.7,1.6,2019-06-17,07:45,T,57,6.0NRT,295.6,41.7,D
50.341,40.25,312.7,2.4,1.5,2019-06-17,07:45,T,48,6.0NRT,298.9,25.2,D
49.224,50.451,339.3,1,1,2019-06-17,07:45,T,0,6.0NRT,315.3,19.2,D
41.914,45.475,317.9,1.1,1,2019-06-17,07:45,T,54,6.0NRT,303.5,10,D
39.166,56.587,344.4,2.6,1.6,2019-06-17,07:45,T,86,6.0NRT,314.9,119.4,D
39.162,56.579,342,2.6,1.6,2019-06-17,07:45,T,83,6.0NRT,315.2,104,D
39.647,47.81,330.3,1,1,2019-06-17,07:45,T,77,6.0NRT,300.2,18.6,D
39.615,47.778,325.2,1,1,2019-06-17,07:45,T,54,6.0NRT,303.7,11.8,D
39.524,48.128,326.4,1,1,2019-06-17,07:45,T,72,6.0NRT,309,7.5,D
38.287,48.555,324.7,1.1,1,2019-06-17,07:45,T,41,6.0NRT,305.4,11.5,D
37.69,48.345,329.8,1.1,1,2019-06-17,07:45,T,59,6.0NRT,313.5,8.8,D
37.167,49.616,321.2,1.2,1.1,2019-06-17,07:45,T,40,6.0NRT,306.5,12.8,D
23.321,83.22,331.5,1,1,2019-06-17,07:45,A,57,6.0NRT,305.6,12,D
25.431,87.15,325,1.3,1.1,2019-06-17,07:45,A,0,6.0NRT,299.2,13,D
25.624,86.14,335.8,1.2,1.1,2019-06-17,07:45,A,65,6.0NRT,307.8,18.5,D
27.942,83.047,327.9,1,1,2019-06-17,07:45,A,74,6.0NRT,305.8,13.6,D
27.977,82.784,339.7,1,1,2019-06-17,07:45,A,87,6.0NRT,303.4,29.2,D
28.251,82.192,319.6,1,1,2019-06-17,07:45,A,52,6.0NRT,303.1,5.4,D
28.594,82.205,347.2,1,1,2019-06-17,07:45,A,93,6.0NRT,312.6,34.8,D
28.605,82.214,353.9,1,1,2019-06-17,07:45,A,97,6.0NRT,311.3,52,D
28.603,82.204,345.6,1,1,2019-06-17,07:45,A,92,6.0NRT,313.5,32.2,D
28.961,81.385,323.4,1,1,2019-06-17,07:45,A,57,6.0NRT,307.1,6.6,D
29.238,79.745,320.7,1.2,1.1,2019-06-17,07:45,A,41,6.0NRT,302.1,9.9,D
29.247,79.744,323.7,1.2,1.1,2019-06-17,07:45,A,60,6.0NRT,304.7,13.3,D
29.447,80.653,322.6,1.1,1,2019-06-17,07:45,A,63,6.0NRT,303.6,10.4,D
30.174,79.311,323.1,1.2,1.1,2019-06-17,07:45,A,58,6.0NRT,307.2,11.6,D
30.391,78.35,341.3,1.3,1.1,2019-06-17,07:45,A,88,6.0NRT,304.9,54.4,D
30.461,78.632,324.4,1.3,1.1,2019-06-17,07:45,A,49,6.0NRT,306.4,14.1,D
30.459,78.621,333.1,1.3,1.1,2019-06-17,07:45,A,82,6.0NRT,306.7,30.7,D
30.546,78.648,341.9,1.3,1.1,2019-06-17,07:45,A,89,6.0NRT,309.7,50.4,D
30.544,78.637,334.5,1.3,1.1,2019-06-17,07:45,A,83,6.0NRT,307.3,32.5,D
30.45,77.302,325.6,1.5,1.2,2019-06-17,07:45,A,64,6.0NRT,307.8,12.5,D
30.729,78.396,327.8,1.3,1.1,2019-06-17,07:45,A,75,6.0NRT,310,21.6,D
30.931,77.843,332.9,1.4,1.2,2019-06-17,07:45,A,54,6.0NRT,309.6,37.8,D
30.929,77.83,335.6,1.4,1.2,2019-06-17,07:45,A,71,6.0NRT,307.9,45.1,D
31.068,76.881,335.9,1.6,1.2,2019-06-17,07:45,A,85,6.0NRT,301.5,57.3,D
32.816,74.676,338.4,2,1.4,2019-06-17,07:45,A,76,6.0NRT,314.7,51.5,D
32.828,74.672,332.8,2,1.4,2019-06-17,07:45,A,45,6.0NRT,312.8,31.6,D
33.764,72.901,328.9,2.5,1.5,2019-06-17,07:45,A,79,6.0NRT,306.7,49.7,D
38.131,68.665,335,3.4,1.7,2019-06-17,07:45,A,85,6.0NRT,306.5,123.9,D
34.477,43.723,336.5,1.1,1,2019-06-17,07:50,T,49,6.0NRT,322.1,11.9,D
56.808,67.494,301.9,1.2,1.1,2019-06-17,07:50,A,27,6.0NRT,288.1,5.8,D
36.15,45.476,325.3,1,1,2019-06-17,07:50,T,18,6.0NRT,309.1,5.3,D
36.472,43.917,333.3,1.1,1,2019-06-17,07:50,T,73,6.0NRT,316.1,13.1,D
36.919,40.729,341.1,1.6,1.2,2019-06-17,07:50,T,85,6.0NRT,313.6,53.6,D
36.928,40.748,344.8,1.6,1.2,2019-06-17,07:50,T,89,6.0NRT,310.7,64.3,D
36.93,40.731,354,1.6,1.2,2019-06-17,07:50,T,96,6.0NRT,313.6,102.1,D
37.032,39.662,328.2,1.8,1.3,2019-06-17,07:50,T,68,6.0NRT,311.2,24.5,D
36.925,41.092,344.7,1.5,1.2,2019-06-17,07:50,T,88,6.0NRT,319.5,55.4,D
36.927,41.075,352.8,1.5,1.2,2019-06-17,07:50,T,95,6.0NRT,318.8,84.8,D
36.934,41.11,347.3,1.5,1.2,2019-06-17,07:50,T,91,6.0NRT,315.9,65.4,D
36.936,41.094,345.4,1.5,1.2,2019-06-17,07:50,T,89,6.0NRT,316.9,59.4,D
34.535,45.852,336,1,1,2019-06-17,07:50,T,72,6.0NRT,319.7,14.4,D
35.441,44.351,337.4,1,1,2019-06-17,07:50,T,75,6.0NRT,319.8,16.6,D
35.385,44.211,342.7,1,1,2019-06-17,07:50,T,84,6.0NRT,324.1,23.7,D
35.722,44.036,337.3,1.1,1,2019-06-17,07:50,T,75,6.0NRT,319.5,13.7,D
35.389,46.918,330,1,1,2019-06-17,07:50,T,60,6.0NRT,316.8,5.6,D
35.247,44.427,337.5,1,1,2019-06-17,07:50,T,66,6.0NRT,323.6,13.1,D
32.484,45.669,333.2,1,1,2019-06-17,07:50,T,50,6.0NRT,321.1,11.9,D
31.992,48.385,338.1,1.3,1.1,2019-06-17,07:50,T,61,6.0NRT,324.2,19.1,D
32.186,45.138,347.7,1,1,2019-06-17,07:50,T,89,6.0NRT,320.7,31.9,D
31.509,48.724,342.6,1.3,1.1,2019-06-17,07:50,T,84,6.0NRT,324.3,35.3,D
31.507,48.738,347.6,1.3,1.1,2019-06-17,07:50,T,89,6.0NRT,322.2,51.6,D
31.321,49.286,345.2,1.4,1.2,2019-06-17,07:50,T,88,6.0NRT,326.7,29.2,D
31.317,49.278,341.8,1.4,1.2,2019-06-17,07:50,T,84,6.0NRT,326.6,17.2,D
31.377,48.887,341.3,1.4,1.2,2019-06-17,07:50,T,82,6.0NRT,323.8,22.4,D
31.408,48.65,337.1,1.3,1.1,2019-06-17,07:50,T,70,6.0NRT,324.1,19.1,D
31.302,49.122,339.9,1.4,1.2,2019-06-17,07:50,T,62,6.0NRT,325.5,15.1,D
31.206,48.958,345.4,1.4,1.2,2019-06-17,07:50,T,86,6.0NRT,327.1,30.1,D
31.011,49.938,340.6,1.6,1.2,2019-06-17,07:50,T,81,6.0NRT,323.4,29.2,D
31.011,49.932,338.6,1.6,1.2,2019-06-17,07:50,T,78,6.0NRT,323.6,24.2,D
31.276,48.112,340.8,1.2,1.1,2019-06-17,07:50,T,81,6.0NRT,324.3,19.7,D
31.274,48.124,341.2,1.2,1.1,2019-06-17,07:50,T,82,6.0NRT,324.7,20.9,D
31.168,48.434,330.9,1.3,1.1,2019-06-17,07:50,T,32,6.0NRT,318.1,17.5,D
30.717,49.826,338.7,1.6,1.2,2019-06-17,07:50,T,62,6.0NRT,324.6,21.9,D
31.003,48.137,353.7,1.3,1.1,2019-06-17,07:50,T,95,6.0NRT,324.4,58.5,D
31.001,48.15,341.2,1.3,1.1,2019-06-17,07:50,T,56,6.0NRT,321.5,25,D
30.465,50.815,332.7,1.9,1.3,2019-06-17,07:50,T,63,6.0NRT,311.6,42.8,D
31.06,47.621,338.8,1.2,1.1,2019-06-17,07:50,T,56,6.0NRT,324.1,11.5,D
30.472,50.809,334,1.9,1.3,2019-06-17,07:50,T,66,6.0NRT,310.8,46.7,D
30.458,50.504,332.9,1.8,1.3,2019-06-17,07:50,T,67,6.0NRT,318.2,15.2,D
30.752,48.277,342.1,1.3,1.1,2019-06-17,07:50,T,83,6.0NRT,325.6,22.5,D
30.53,47.597,343.7,1.2,1.1,2019-06-17,07:50,T,86,6.0NRT,323.4,27.8,D
30.528,47.609,346.7,1.2,1.1,2019-06-17,07:50,T,89,6.0NRT,323.8,36,D
30.477,47.604,344.3,1.2,1.1,2019-06-17,07:50,T,86,6.0NRT,323.7,27.3,D
29.941,49.686,318.2,1.6,1.3,2019-06-17,07:50,T,69,6.0NRT,301.5,18,D
29.942,49.68,312.1,1.6,1.3,2019-06-17,07:50,T,53,6.0NRT,301.5,8.6,D
29.939,49.696,312.4,1.6,1.3,2019-06-17,07:50,T,54,6.0NRT,301.5,9.1,D
30.278,47.74,340.5,1.2,1.1,2019-06-17,07:50,T,81,6.0NRT,324.2,17.2,D
30.216,47.386,346,1.2,1.1,2019-06-17,07:50,T,88,6.0NRT,324.8,28.5,D
30.213,47.399,365.1,1.2,1.1,2019-06-17,07:50,T,100,6.0NRT,326.5,89,D
30.171,47.414,340.6,1.2,1.1,2019-06-17,07:50,T,44,6.0NRT,324.6,14,D
30.169,47.407,341,1.2,1.1,2019-06-17,07:50,T,81,6.0NRT,324,15.7,D
30.167,47.42,343.6,1.2,1.1,2019-06-17,07:50,T,85,6.0NRT,324.8,21.9,D
28.495,49.707,331.3,1.7,1.3,2019-06-17,07:50,T,84,6.0NRT,301.6,54.3,D
28.492,49.725,329.4,1.7,1.3,2019-06-17,07:50,T,82,6.0NRT,301.5,48.9,D
27.5,52.637,328.9,2.9,1.6,2019-06-17,07:50,T,36,6.0NRT,313.4,43.7,D
27.019,49.587,336.7,1.8,1.3,2019-06-17,07:50,T,74,6.0NRT,320.4,30.8,D
