latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.023,117.923,323.1,1,1,2019-07-25,13:25,T,100,6.0NRT,294.4,22.3,N
63.02,117.904,315.7,1,1,2019-07-25,13:25,T,92,6.0NRT,289,15.4,N
62.791,116.54,303.9,1.1,1,2019-07-25,13:25,T,8,6.0NRT,280.6,7.5,N
63.113,118.43,309.5,1,1,2019-07-25,13:25,T,54,6.0NRT,284,10.1,N
63.038,117.955,315.4,1,1,2019-07-25,13:25,T,90,6.0NRT,288.1,15.2,N
63.035,117.936,317,1,1,2019-07-25,13:25,T,94,6.0NRT,290.9,16.3,N
63.032,117.917,310.6,1,1,2019-07-25,13:25,T,77,6.0NRT,291.1,11.5,N
63.113,118.367,308.1,1,1,2019-07-25,13:25,T,59,6.0NRT,284,9.5,N
62.802,116.487,314.4,1.1,1,2019-07-25,13:25,T,19,6.0NRT,286.3,14.5,N
63.142,118.43,311.7,1,1,2019-07-25,13:25,T,19,6.0NRT,287.9,10,N
63.139,118.347,311.4,1,1,2019-07-25,13:25,T,60,6.0NRT,285.6,10.9,N
63.156,118.397,325.5,1,1,2019-07-25,13:25,T,98,6.0NRT,289.9,23.6,N
63.153,118.378,329.8,1,1,2019-07-25,13:25,T,93,6.0NRT,291.3,28.1,N
63.15,118.359,326.7,1,1,2019-07-25,13:25,T,100,6.0NRT,290.4,24.9,N
62.98,116.844,315,1,1,2019-07-25,13:25,T,72,6.0NRT,289.3,14.5,N
63.003,116.868,302.5,1,1,2019-07-25,13:25,T,12,6.0NRT,286.7,6.4,N
63.004,116.757,302.2,1,1,2019-07-25,13:25,T,21,6.0NRT,288.1,6.2,N
63.03,116.862,306.3,1,1,2019-07-25,13:25,T,5,6.0NRT,287.7,8,N
63.01,116.746,301.2,1,1,2019-07-25,13:25,T,39,6.0NRT,287.1,6.5,N
63.035,116.835,309.8,1,1,2019-07-25,13:25,T,68,6.0NRT,290.2,10.9,N
60.328,104.936,304.8,2.7,1.6,2019-07-25,13:25,T,62,6.0NRT,289.9,29.5,N
60.315,104.893,300.3,2.7,1.6,2019-07-25,13:25,T,21,6.0NRT,289.5,18.6,N
60.463,105.112,302.6,2.6,1.6,2019-07-25,13:25,T,39,6.0NRT,288.5,23.2,N
60.467,105.103,302.7,2.6,1.6,2019-07-25,13:25,T,51,6.0NRT,287.9,24.8,N
63.186,116.926,313.2,1,1,2019-07-25,13:25,T,87,6.0NRT,289,13.3,N
63.183,116.906,342.2,1,1,2019-07-25,13:25,T,100,6.0NRT,295.1,50.6,N
63.18,116.887,373.8,1,1,2019-07-25,13:25,T,100,6.0NRT,297.9,136.8,N
63.177,116.867,331.9,1,1,2019-07-25,13:25,T,100,6.0NRT,290.5,33.8,N
63.173,116.848,323.3,1,1,2019-07-25,13:25,T,100,6.0NRT,292.1,23,N
63.17,116.829,366,1,1,2019-07-25,13:25,T,100,6.0NRT,300.2,109.6,N
63.167,116.809,349.7,1,1,2019-07-25,13:25,T,100,6.0NRT,296.4,65.1,N
60.339,104.565,301.6,2.8,1.6,2019-07-25,13:25,T,12,6.0NRT,289.7,19.7,N
63.195,116.918,321.5,1,1,2019-07-25,13:25,T,100,6.0NRT,293.3,20,N
63.192,116.899,313.6,1,1,2019-07-25,13:25,T,88,6.0NRT,292.5,13.5,N
63.182,116.841,318.9,1,1,2019-07-25,13:25,T,98,6.0NRT,291.5,17.9,N
63.179,116.821,357.3,1,1,2019-07-25,13:25,T,100,6.0NRT,302,83.6,N
63.175,116.802,372.4,1,1,2019-07-25,13:25,T,100,6.0NRT,309.3,130.2,N
63.172,116.783,351.6,1,1,2019-07-25,13:25,T,100,6.0NRT,300.7,68.9,N
63.169,116.763,307.7,1,1,2019-07-25,13:25,T,59,6.0NRT,292.8,8.1,N
63.207,116.931,310.8,1,1,2019-07-25,13:25,T,27,6.0NRT,291.3,10.7,N
63.204,116.911,315.1,1,1,2019-07-25,13:25,T,45,6.0NRT,293,14,N
63.187,116.814,314,1,1,2019-07-25,13:25,T,87,6.0NRT,292.9,13.4,N
63.184,116.795,350.2,1,1,2019-07-25,13:25,T,100,6.0NRT,301.7,65,N
63.181,116.775,369.8,1,1,2019-07-25,13:25,T,100,6.0NRT,307.7,120.4,N
63.177,116.756,375.1,1,1,2019-07-25,13:25,T,100,6.0NRT,306.4,139.6,N
63.174,116.736,334.3,1,1,2019-07-25,13:25,T,100,6.0NRT,297.1,35.6,N
63.171,116.717,310,1,1,2019-07-25,13:25,T,27,6.0NRT,292.3,9,N
60.363,104.534,313.8,2.8,1.6,2019-07-25,13:25,T,88,6.0NRT,289.7,55.7,N
60.35,104.49,300.4,2.8,1.6,2019-07-25,13:25,T,16,6.0NRT,288.5,17.5,N
63.219,116.943,307.1,1,1,2019-07-25,13:25,T,70,6.0NRT,288.7,9.4,N
63.215,116.924,302.9,1,1,2019-07-25,13:25,T,35,6.0NRT,288.8,6.6,N
63.189,116.768,341,1,1,2019-07-25,13:25,T,100,6.0NRT,297.8,47.2,N
63.186,116.749,380.1,1,1,2019-07-25,13:25,T,100,6.0NRT,304.6,160.6,N
63.183,116.729,373.5,1,1,2019-07-25,13:25,T,100,6.0NRT,306,134.6,N
63.195,116.741,324.9,1,1,2019-07-25,13:25,T,88,6.0NRT,294.4,23.5,N
63.191,116.722,363.2,1,1,2019-07-25,13:25,T,100,6.0NRT,304.5,99,N
63.185,116.683,346.4,1,1,2019-07-25,13:25,T,100,6.0NRT,300.1,57,N
63.182,116.664,306.4,1,1,2019-07-25,13:25,T,17,6.0NRT,293.8,7.2,N
63.178,116.644,310.2,1,1,2019-07-25,13:25,T,80,6.0NRT,292.5,10.8,N
63.201,116.73,314.9,1,1,2019-07-25,13:25,T,38,6.0NRT,290,14.3,N
63.197,116.71,351.8,1,1,2019-07-25,13:25,T,100,6.0NRT,299.3,69.7,N
63.194,116.691,349.4,1,1,2019-07-25,13:25,T,100,6.0NRT,303,63.5,N
63.191,116.671,342.6,1,1,2019-07-25,13:25,T,100,6.0NRT,300.5,50,N
63.188,116.652,344.7,1,1,2019-07-25,13:25,T,100,6.0NRT,298.3,54.4,N
63.184,116.632,358,1,1,2019-07-25,13:25,T,100,6.0NRT,301,86.7,N
63.181,116.613,324.3,1,1,2019-07-25,13:25,T,100,6.0NRT,291.5,24.3,N
63.242,116.917,304.7,1,1,2019-07-25,13:25,T,14,6.0NRT,289.5,7.1,N
63.209,116.723,305.1,1,1,2019-07-25,13:25,T,34,6.0NRT,287,7.7,N
63.206,116.703,327.2,1,1,2019-07-25,13:25,T,100,6.0NRT,290.5,27,N
63.203,116.684,318.4,1,1,2019-07-25,13:25,T,19,6.0NRT,290.5,16.2,N
63.199,116.664,320.1,1,1,2019-07-25,13:25,T,42,6.0NRT,291.9,17.8,N
63.196,116.645,338.4,1,1,2019-07-25,13:25,T,100,6.0NRT,296.7,42.3,N
63.193,116.625,394.2,1,1,2019-07-25,13:25,T,100,6.0NRT,308.6,233.2,N
63.189,116.606,346.4,1,1,2019-07-25,13:25,T,100,6.0NRT,293.5,59,N
60.365,104.525,316.2,2.8,1.6,2019-07-25,13:25,T,93,6.0NRT,289.6,65.7,N
63.208,116.657,318.3,1,1,2019-07-25,13:25,T,80,6.0NRT,291.2,16.8,N
63.205,116.637,333.8,1,1,2019-07-25,13:25,T,100,6.0NRT,296.3,35.6,N
63.201,116.618,368.9,1,1,2019-07-25,13:25,T,100,6.0NRT,301.7,118.5,N
63.198,116.598,332.6,1,1,2019-07-25,13:25,T,100,6.0NRT,292.6,34.6,N
63.213,116.63,335,1,1,2019-07-25,13:25,T,100,6.0NRT,296.5,37.5,N
63.21,116.611,340.9,1,1,2019-07-25,13:25,T,100,6.0NRT,293.5,47.4,N
63.222,116.623,341.8,1,1,2019-07-25,13:25,T,100,6.0NRT,298.6,47.7,N
63.219,116.603,325.5,1,1,2019-07-25,13:25,T,100,6.0NRT,293.1,24.4,N
63.277,116.888,318.5,1,1,2019-07-25,13:25,T,29,6.0NRT,290.4,16.6,N
63.234,116.635,311.7,1,1,2019-07-25,13:25,T,12,6.0NRT,288.8,10.2,N
63.231,116.616,336.7,1,1,2019-07-25,13:25,T,100,6.0NRT,295.2,39.2,N
63.227,116.596,325.2,1,1,2019-07-25,13:25,T,91,6.0NRT,289.9,23.9,N
63.282,116.861,318.4,1,1,2019-07-25,13:25,T,49,6.0NRT,288.9,16.6,N
63.239,116.608,319,1,1,2019-07-25,13:25,T,86,6.0NRT,290.4,17.5,N
63.306,116.725,311.5,1,1,2019-07-25,13:25,T,52,6.0NRT,285.6,11.4,N
63.293,116.647,318,1,1,2019-07-25,13:25,T,46,6.0NRT,289.1,16.5,N
63.758,118.272,341.8,1,1,2019-07-25,13:25,T,100,6.0NRT,299.2,46,N
63.766,118.265,324.8,1,1,2019-07-25,13:25,T,69,6.0NRT,295,21.6,N
63.76,118.227,316.3,1,1,2019-07-25,13:25,T,30,6.0NRT,294,13.3,N
63.757,118.207,319.4,1,1,2019-07-25,13:25,T,43,6.0NRT,295.4,16,N
63.778,118.278,331.2,1,1,2019-07-25,13:25,T,100,6.0NRT,296,30.8,N
63.763,118.181,321.8,1,1,2019-07-25,13:25,T,0,6.0NRT,296.1,16.9,N
63.787,118.271,323.7,1,1,2019-07-25,13:25,T,95,6.0NRT,293.9,21.1,N
63.784,118.252,326.4,1,1,2019-07-25,13:25,T,44,6.0NRT,297.8,22.5,N
63.775,118.194,323.5,1,1,2019-07-25,13:25,T,0,6.0NRT,297.3,18.1,N
63.772,118.174,341.8,1,1,2019-07-25,13:25,T,100,6.0NRT,300.3,43.4,N
63.769,118.155,363.8,1,1,2019-07-25,13:25,T,100,6.0NRT,303,93.9,N
63.766,118.135,331.3,1,1,2019-07-25,13:25,T,73,6.0NRT,296.5,28.5,N
63.792,118.245,321.4,1,1,2019-07-25,13:25,T,48,6.0NRT,293.8,18.2,N
63.789,118.226,328.5,1,1,2019-07-25,13:25,T,26,6.0NRT,296.4,24.3,N
63.783,118.187,328.4,1,1,2019-07-25,13:25,T,39,6.0NRT,297.6,22.6,N
63.78,118.167,349.8,1,1,2019-07-25,13:25,T,100,6.0NRT,305,59.2,N
63.777,118.148,368.6,1,1,2019-07-25,13:25,T,100,6.0NRT,310.1,109.3,N
63.774,118.129,386.6,1,1,2019-07-25,13:25,T,100,6.0NRT,314.5,181,N
63.771,118.109,377.9,1,1,2019-07-25,13:25,T,100,6.0NRT,304.9,143.5,N
63.795,118.199,309.5,1,1,2019-07-25,13:25,T,53,6.0NRT,290.8,9,N
63.789,118.161,339.8,1,1,2019-07-25,13:25,T,100,6.0NRT,300.8,40.9,N
63.786,118.141,381.7,1,1,2019-07-25,13:25,T,100,6.0NRT,314.9,158,N
63.783,118.122,435.1,1,1,2019-07-25,13:25,T,100,6.0NRT,326.6,536.1,N
63.78,118.102,447.2,1,1,2019-07-25,13:25,T,100,6.0NRT,318.4,676.6,N
63.777,118.083,328.9,1,1,2019-07-25,13:25,T,100,6.0NRT,291.5,25.9,N
63.797,118.154,335.3,1,1,2019-07-25,13:25,T,100,6.0NRT,295.4,35.1,N
63.794,118.134,365.9,1,1,2019-07-25,13:25,T,100,6.0NRT,300.1,102.4,N
63.791,118.115,366.5,1,1,2019-07-25,13:25,T,100,6.0NRT,294.8,104.5,N
63.788,118.096,328.5,1,1,2019-07-25,13:25,T,100,6.0NRT,289.9,26.1,N
63.614,116.258,304.7,1,1,2019-07-25,13:25,T,47,6.0NRT,287.9,8.3,N
63.658,116.287,303.7,1,1,2019-07-25,13:25,T,35,6.0NRT,287.5,7.1,N
64.017,118.338,311,1,1,2019-07-25,13:25,T,81,6.0NRT,287.4,13.1,N
64.014,118.319,320,1,1,2019-07-25,13:25,T,99,6.0NRT,289.5,20.1,N
64.011,118.299,332.6,1,1,2019-07-25,13:25,T,100,6.0NRT,291,35.1,N
64.008,118.279,305.6,1,1,2019-07-25,13:25,T,65,6.0NRT,286.1,9.3,N
63.834,116.938,348.8,1,1,2019-07-25,13:25,T,100,6.0NRT,294.7,62.6,N
63.831,116.919,323.9,1,1,2019-07-25,13:25,T,100,6.0NRT,288.4,22.9,N
63.828,116.899,314.5,1,1,2019-07-25,13:25,T,59,6.0NRT,291.8,13.9,N
63.825,116.88,354.8,1,1,2019-07-25,13:25,T,100,6.0NRT,302.3,76.2,N
63.821,116.86,332.9,1,1,2019-07-25,13:25,T,100,6.0NRT,295.3,35.3,N
63.836,116.892,319.1,1,1,2019-07-25,13:25,T,98,6.0NRT,291.9,18.1,N
63.833,116.872,337.5,1,1,2019-07-25,13:25,T,100,6.0NRT,297.8,41.4,N
63.83,116.853,327.9,1,1,2019-07-25,13:25,T,100,6.0NRT,293.7,28.4,N
63.842,116.865,307.7,1,1,2019-07-25,13:25,T,27,6.0NRT,287.8,8.6,N
63.838,116.845,311.2,1,1,2019-07-25,13:25,T,65,6.0NRT,288.3,11.5,N
64.093,118.271,308.4,1,1,2019-07-25,13:25,T,74,6.0NRT,287.1,9.9,N
63.861,116.804,305.3,1,1,2019-07-25,13:25,T,23,6.0NRT,286.2,8,N
63.858,116.784,300.8,1,1,2019-07-25,13:25,T,2,6.0NRT,284.8,5.6,N
64.101,118.264,333.1,1,1,2019-07-25,13:25,T,100,6.0NRT,291.8,33.4,N
64.098,118.245,319.3,1,1,2019-07-25,13:25,T,67,6.0NRT,288.7,17.5,N
64.132,118.344,300.2,1,1,2019-07-25,13:25,T,15,6.0NRT,287.1,5.5,N
64.117,118.246,303,1,1,2019-07-25,13:25,T,53,6.0NRT,287.5,7.9,N
64.138,118.317,300.6,1,1,2019-07-25,13:25,T,26,6.0NRT,284.8,5.6,N
62.28,107.971,303.9,1.8,1.3,2019-07-25,13:25,T,47,6.0NRT,287.2,16.4,N
62.272,107.94,309.4,1.8,1.3,2019-07-25,13:25,T,77,6.0NRT,289.3,24.8,N
62.353,107.886,310.7,1.8,1.3,2019-07-25,13:25,T,18,6.0NRT,286.8,22.8,N
62.358,107.873,327.8,1.8,1.3,2019-07-25,13:25,T,100,6.0NRT,287.9,62.6,N
62.374,107.776,308.3,1.8,1.3,2019-07-25,13:25,T,74,6.0NRT,286.8,23.2,N
62.366,107.745,308.7,1.8,1.3,2019-07-25,13:25,T,75,6.0NRT,287.1,24.1,N
62.614,108.532,323.5,1.7,1.3,2019-07-25,13:25,T,100,6.0NRT,286.8,47.4,N
62.612,108.53,322.8,1.7,1.3,2019-07-25,13:25,T,100,6.0NRT,287,45.2,N
60.456,100.792,300.3,3.7,1.8,2019-07-25,13:25,T,14,6.0NRT,286.5,28.4,N
60.449,100.795,305.2,3.7,1.8,2019-07-25,13:25,T,63,6.0NRT,287.3,46.3,N
63.805,113.429,302.4,1.1,1.1,2019-07-25,13:25,T,45,6.0NRT,286.1,7.9,N
63.839,113.497,309.1,1.1,1.1,2019-07-25,13:25,T,45,6.0NRT,288.9,12.1,N
63.81,113.347,301.4,1.1,1.1,2019-07-25,13:25,T,19,6.0NRT,286.7,7.3,N
63.819,113.339,307.9,1.1,1.1,2019-07-25,13:25,T,73,6.0NRT,288.7,12.2,N
61.736,104.529,304.8,2.4,1.5,2019-07-25,13:25,T,44,6.0NRT,275.6,28,N
61.747,104.514,311.3,2.4,1.5,2019-07-25,13:25,T,34,6.0NRT,278.4,40.8,N
62.894,108.847,303.4,1.6,1.2,2019-07-25,13:25,T,39,6.0NRT,288.5,11.7,N
61.742,104.516,310.7,2.4,1.5,2019-07-25,13:25,T,8,6.0NRT,277.5,38.2,N
62.89,108.78,310.1,1.6,1.2,2019-07-25,13:25,T,61,6.0NRT,291.8,20,N
62.126,105.705,306.7,2.1,1.4,2019-07-25,13:25,T,53,6.0NRT,283.7,27.8,N
62.116,105.67,303.8,2.1,1.4,2019-07-25,13:25,T,51,6.0NRT,279.7,21.8,N
62.927,108.773,312.8,1.6,1.2,2019-07-25,13:25,T,86,6.0NRT,287.3,25.8,N
62.92,108.744,323.5,1.6,1.2,2019-07-25,13:25,T,100,6.0NRT,288.6,45.4,N
62.151,105.578,303.3,2.2,1.4,2019-07-25,13:25,T,29,6.0NRT,274.3,20.9,N
62.149,105.573,300.4,2.2,1.4,2019-07-25,13:25,T,15,6.0NRT,273.9,17.1,N
62.363,106.194,309.1,2,1.4,2019-07-25,13:25,T,63,6.0NRT,288,30.8,N
63.441,110.282,322.4,1.4,1.2,2019-07-25,13:25,T,100,6.0NRT,288.6,34.1,N
63.436,110.257,303.6,1.4,1.2,2019-07-25,13:25,T,18,6.0NRT,285.3,10.5,N
63.451,110.272,310.1,1.4,1.2,2019-07-25,13:25,T,55,6.0NRT,284.8,16.3,N
63.445,110.247,304.1,1.4,1.2,2019-07-25,13:25,T,19,6.0NRT,285.5,10.8,N
63.061,108.533,322.4,1.6,1.2,2019-07-25,13:25,T,74,6.0NRT,291.8,36.2,N
63.05,108.435,320,1.6,1.3,2019-07-25,13:25,T,64,6.0NRT,279.5,35.2,N
64.217,113.886,307.4,1.1,1,2019-07-25,13:25,T,63,6.0NRT,280.4,11.1,N
64.218,113.835,308.7,1.1,1,2019-07-25,13:25,T,29,6.0NRT,282.3,11.3,N
64.214,113.814,301.9,1.1,1,2019-07-25,13:25,T,6,6.0NRT,278.2,7.2,N
64.2,113.627,318.7,1.1,1.1,2019-07-25,13:25,T,73,6.0NRT,286.9,20.8,N
64.196,113.606,328.5,1.1,1.1,2019-07-25,13:25,T,100,6.0NRT,288.6,33.7,N
64.204,113.618,317,1.1,1.1,2019-07-25,13:25,T,94,6.0NRT,286.7,20.4,N
64.2,113.596,309.9,1.1,1.1,2019-07-25,13:25,T,78,6.0NRT,284.2,14,N
64.168,113.426,309.2,1.1,1.1,2019-07-25,13:25,T,77,6.0NRT,282.2,13.8,N
64.244,113.778,301.1,1.1,1,2019-07-25,13:25,T,14,6.0NRT,285,6.9,N
64.16,113.332,316.8,1.1,1.1,2019-07-25,13:25,T,82,6.0NRT,285.6,19.3,N
64.156,113.31,318.9,1.1,1.1,2019-07-25,13:25,T,98,6.0NRT,287.4,21.8,N
64.169,113.323,334.4,1.1,1.1,2019-07-25,13:25,T,100,6.0NRT,286.3,42.8,N
64.165,113.301,310.6,1.1,1.1,2019-07-25,13:25,T,35,6.0NRT,284.9,12.9,N
63.095,106.198,308.1,1.9,1.3,2019-07-25,13:25,T,27,6.0NRT,287.9,21.2,N
63.087,106.166,307.6,1.9,1.3,2019-07-25,13:25,T,25,6.0NRT,289.6,20.6,N
66.265,124.67,328.7,1.3,1.1,2019-07-25,13:25,T,88,6.0NRT,292.9,39.8,N
66.262,124.642,339.5,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,292,61.3,N
66.254,124.442,305.9,1.3,1.1,2019-07-25,13:25,T,24,6.0NRT,286.5,11.3,N
63.051,105.813,306.6,1.9,1.4,2019-07-25,13:25,T,41,6.0NRT,287.6,20.4,N
63.042,105.78,312,1.9,1.4,2019-07-25,13:25,T,53,6.0NRT,288,29.9,N
62.77,104.772,356.2,2.1,1.4,2019-07-25,13:25,T,100,6.0NRT,290.6,231.4,N
62.76,104.736,390.5,2.2,1.4,2019-07-25,13:25,T,100,6.0NRT,294.3,615,N
62.75,104.699,343.8,2.2,1.4,2019-07-25,13:25,T,100,6.0NRT,283.6,151.9,N
63.688,108.322,310.4,1.5,1.2,2019-07-25,13:25,T,80,6.0NRT,288,20.8,N
63.682,108.294,302.7,1.5,1.2,2019-07-25,13:25,T,19,6.0NRT,286.4,11.3,N
63.07,105.832,323.2,1.9,1.4,2019-07-25,13:25,T,100,6.0NRT,290.8,56.6,N
63.061,105.799,314.5,1.9,1.4,2019-07-25,13:25,T,89,6.0NRT,287.8,35.5,N
63.695,108.343,314.8,1.5,1.2,2019-07-25,13:25,T,90,6.0NRT,289.3,27.3,N
63.689,108.315,318.1,1.5,1.2,2019-07-25,13:25,T,96,6.0NRT,289.4,32.9,N
63.682,108.287,304.7,1.5,1.2,2019-07-25,13:25,T,61,6.0NRT,286.2,14.4,N
63.062,105.836,305.8,1.9,1.4,2019-07-25,13:25,T,66,6.0NRT,288.5,21.1,N
63.053,105.803,318.2,1.9,1.4,2019-07-25,13:25,T,96,6.0NRT,289.5,45.6,N
63.044,105.77,314.6,1.9,1.4,2019-07-25,13:25,T,90,6.0NRT,289.5,36.3,N
62.769,104.766,360.5,2.1,1.4,2019-07-25,13:25,T,100,6.0NRT,292,267.6,N
62.759,104.73,380,2.2,1.4,2019-07-25,13:25,T,100,6.0NRT,292.9,469.6,N
62.749,104.694,333.4,2.2,1.4,2019-07-25,13:25,T,100,6.0NRT,282.7,102.6,N
66.304,124.435,303.8,1.3,1.1,2019-07-25,13:25,T,57,6.0NRT,286,10.7,N
66.301,124.407,324.9,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,288.3,35.1,N
63.718,108.386,321.2,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,289.4,38.3,N
63.712,108.359,331.1,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,294.6,60.2,N
63.705,108.331,325.6,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,293.3,46.6,N
63.699,108.304,333.9,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,294.1,66.3,N
63.692,108.276,322.5,1.5,1.2,2019-07-25,13:25,T,92,6.0NRT,289.9,39.7,N
63.073,105.822,317.9,1.9,1.4,2019-07-25,13:25,T,96,6.0NRT,289.4,44.6,N
62.77,104.715,308.7,2.2,1.4,2019-07-25,13:25,T,75,6.0NRT,284.2,30.1,N
62.76,104.68,305.5,2.2,1.4,2019-07-25,13:25,T,54,6.0NRT,281,23.6,N
65.075,115.026,311.2,1,1,2019-07-25,13:25,T,82,6.0NRT,289.3,12.8,N
63.689,108.209,316.6,1.6,1.2,2019-07-25,13:25,T,81,6.0NRT,287.2,29.4,N
63.744,108.39,310.9,1.5,1.2,2019-07-25,13:25,T,75,6.0NRT,288.9,20.7,N
63.698,108.197,307.7,1.6,1.2,2019-07-25,13:25,T,51,6.0NRT,283.5,18.4,N
63.692,108.169,311.5,1.6,1.2,2019-07-25,13:25,T,69,6.0NRT,285.5,22.7,N
62.741,104.504,300.3,2.2,1.4,2019-07-25,13:25,T,17,6.0NRT,282.7,17.7,N
66.368,124.782,322.6,1.3,1.1,2019-07-25,13:25,T,0,6.0NRT,293.5,25.5,N
63.761,108.407,308.8,1.5,1.2,2019-07-25,13:25,T,76,6.0NRT,288.6,18.9,N
63.698,108.088,316.7,1.6,1.2,2019-07-25,13:25,T,86,6.0NRT,290.9,29.6,N
63.701,108.048,318.7,1.6,1.2,2019-07-25,13:25,T,96,6.0NRT,292.2,32.1,N
63.714,107.996,319.3,1.6,1.2,2019-07-25,13:25,T,98,6.0NRT,292.6,33.8,N
63.714,107.991,319.3,1.6,1.2,2019-07-25,13:25,T,84,6.0NRT,292.7,33.7,N
66.388,124.35,312.2,1.3,1.1,2019-07-25,13:25,T,84,6.0NRT,287.8,18.1,N
63.868,108.588,314.9,1.5,1.2,2019-07-25,13:25,T,90,6.0NRT,291.2,26.8,N
63.862,108.561,328.5,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,294.3,51.6,N
63.856,108.533,311.8,1.5,1.2,2019-07-25,13:25,T,83,6.0NRT,290.2,21.7,N
63.849,108.506,310.4,1.5,1.2,2019-07-25,13:25,T,72,6.0NRT,289.2,19,N
63.843,108.479,326.5,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,288.9,45.5,N
63.836,108.452,320.4,1.5,1.2,2019-07-25,13:25,T,92,6.0NRT,292.2,33.6,N
63.83,108.424,326.7,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,293.7,46.1,N
66.398,124.344,319.2,1.3,1.1,2019-07-25,13:25,T,92,6.0NRT,289.5,25.1,N
63.84,108.413,335.1,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,294.1,65.8,N
63.833,108.385,359.3,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,298.6,153.7,N
63.827,108.357,329.2,1.5,1.2,2019-07-25,13:25,T,89,6.0NRT,289.9,49.2,N
63.727,107.938,320.2,1.6,1.2,2019-07-25,13:25,T,65,6.0NRT,289.6,35,N
66.458,124.874,304.2,1.3,1.1,2019-07-25,13:25,T,59,6.0NRT,286.8,11.5,N
66.455,124.845,319.9,1.3,1.1,2019-07-25,13:25,T,99,6.0NRT,292.6,27.3,N
66.453,124.817,320.9,1.3,1.1,2019-07-25,13:25,T,0,6.0NRT,293.1,24.9,N
66.408,124.338,323,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,290,30.1,N
63.843,108.373,388.9,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,299.2,354.6,N
63.836,108.346,371.5,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,293.7,222.1,N
63.823,108.29,311.6,1.5,1.2,2019-07-25,13:25,T,24,6.0NRT,288.1,19,N
66.468,124.868,318.8,1.3,1.1,2019-07-25,13:25,T,98,6.0NRT,290.4,27.1,N
66.465,124.84,339,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,298.8,62.5,N
66.463,124.811,323.1,1.3,1.1,2019-07-25,13:25,T,45,6.0NRT,292,29.8,N
63.846,108.334,324,1.5,1.2,2019-07-25,13:25,T,86,6.0NRT,290.3,38.6,N
63.84,108.306,323.1,1.5,1.2,2019-07-25,13:25,T,87,6.0NRT,289.5,35.9,N
62.909,104.673,305.9,2.1,1.4,2019-07-25,13:25,T,10,6.0NRT,284.6,21.3,N
66.478,124.863,314.3,1.3,1.1,2019-07-25,13:25,T,89,6.0NRT,289.3,22.1,N
66.475,124.834,339.3,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,295.5,64.2,N
66.473,124.805,310.6,1.3,1.1,2019-07-25,13:25,T,47,6.0NRT,288.3,16.1,N
66.43,124.354,343.5,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,291.5,68.6,N
66.427,124.326,316.5,1.3,1.1,2019-07-25,13:25,T,43,6.0NRT,286.3,20,N
63.919,108.594,307.7,1.5,1.2,2019-07-25,13:25,T,72,6.0NRT,286.4,17.5,N
63.849,108.295,312.1,1.5,1.2,2019-07-25,13:25,T,18,6.0NRT,288.5,17.4,N
62.91,104.622,310.7,2.1,1.4,2019-07-25,13:25,T,13,6.0NRT,286.1,30.4,N
66.44,124.348,355.1,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,292.3,102.6,N
63.929,108.583,314.5,1.5,1.2,2019-07-25,13:25,T,89,6.0NRT,288.4,25.1,N
63.862,108.242,312.2,1.5,1.2,2019-07-25,13:25,T,46,6.0NRT,287.3,17.7,N
66.462,124.364,337.3,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,290.3,55.3,N
63.936,108.506,302.4,1.5,1.2,2019-07-25,13:25,T,49,6.0NRT,288.5,10.7,N
63.872,108.23,325.7,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,292.5,40.7,N
66.46,124.358,329.1,1.3,1.1,2019-07-25,13:25,T,100,6.0NRT,290.4,40,N
63.863,108.234,310,1.5,1.2,2019-07-25,13:25,T,13,6.0NRT,287.1,14.5,N
63.872,108.223,328.2,1.5,1.2,2019-07-25,13:25,T,80,6.0NRT,292.2,45.2,N
63.908,108.321,311.4,1.5,1.2,2019-07-25,13:25,T,35,6.0NRT,289.8,20.8,N
63.905,108.254,318.1,1.5,1.2,2019-07-25,13:25,T,15,6.0NRT,291.3,29,N
66.548,124.513,319.8,1.3,1.1,2019-07-25,13:25,T,99,6.0NRT,291,27.3,N
65.135,113.752,317,1.1,1,2019-07-25,13:25,T,94,6.0NRT,288.8,18.1,N
65.144,113.743,323,1.1,1,2019-07-25,13:25,T,63,6.0NRT,290.6,23.6,N
