latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.744,105.666,313.7,1.6,1.2,2019-07-28,13:55,T,88,6.0NRT,289.1,25.5,N
58.738,105.641,303.9,1.6,1.2,2019-07-28,13:55,T,58,6.0NRT,287.3,12.2,N
60.429,114.869,310,1,1,2019-07-28,13:55,T,73,6.0NRT,292.7,8.7,N
60.422,114.816,313.7,1,1,2019-07-28,13:55,T,68,6.0NRT,294.5,10.8,N
60.42,114.798,309.2,1,1,2019-07-28,13:55,T,76,6.0NRT,294.1,7.8,N
60.415,114.762,314,1,1,2019-07-28,13:55,T,87,6.0NRT,294.8,11,N
60.412,114.744,310.4,1,1,2019-07-28,13:55,T,65,6.0NRT,294.4,8.3,N
60.436,114.846,307.5,1,1,2019-07-28,13:55,T,55,6.0NRT,292.9,6.7,N
60.433,114.828,306.4,1,1,2019-07-28,13:55,T,17,6.0NRT,293.4,5.5,N
60.421,114.739,313.8,1,1,2019-07-28,13:55,T,88,6.0NRT,294.8,10.8,N
60.416,114.704,315.6,1,1,2019-07-28,13:55,T,92,6.0NRT,295.7,12.4,N
60.414,114.686,309.5,1,1,2019-07-28,13:55,T,73,6.0NRT,294.7,7.7,N
59.475,108.995,308.1,1.2,1.1,2019-07-28,13:55,T,48,6.0NRT,292,9.4,N
58.763,105.591,321.3,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,289.5,37.4,N
58.758,105.566,375,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,293.6,264.1,N
60.425,114.699,313.1,1,1,2019-07-28,13:55,T,31,6.0NRT,293.8,9.4,N
60.422,114.681,312.7,1,1,2019-07-28,13:55,T,62,6.0NRT,293.3,9.7,N
59.476,108.949,304.6,1.2,1.1,2019-07-28,13:55,T,11,6.0NRT,291.7,6.8,N
58.852,105.93,311.3,1.5,1.2,2019-07-28,13:55,T,20,6.0NRT,287.3,19.2,N
58.774,105.583,325.3,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,289.1,45.5,N
58.768,105.558,356.4,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,289.5,151.2,N
61.407,124.426,300.6,1.8,1.3,2019-07-28,13:55,T,18,6.0NRT,288.2,12.8,N
58.862,105.922,317.5,1.5,1.2,2019-07-28,13:55,T,76,6.0NRT,287.1,28.7,N
58.784,105.574,321.6,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,286.8,38,N
58.778,105.55,324.5,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,285.3,43.2,N
61.416,124.388,310.9,1.8,1.3,2019-07-28,13:55,T,59,6.0NRT,290,27.5,N
60.469,114.885,303.6,1,1,2019-07-28,13:55,T,33,6.0NRT,292.4,4.7,N
60.464,114.849,308.5,1,1,2019-07-28,13:55,T,66,6.0NRT,295,7.6,N
60.462,114.831,303.8,1,1,2019-07-28,13:55,T,30,6.0NRT,292.6,4.6,N
60.45,114.742,304.9,1,1,2019-07-28,13:55,T,16,6.0NRT,293.7,4.7,N
60.447,114.724,306.9,1,1,2019-07-28,13:55,T,40,6.0NRT,293.6,6,N
58.872,105.913,309.6,1.5,1.2,2019-07-28,13:55,T,43,6.0NRT,284.1,17.2,N
58.771,105.464,398.1,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,293.6,481.9,N
58.765,105.438,356.9,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,287.1,156.3,N
61.428,124.385,324.4,1.8,1.3,2019-07-28,13:55,T,100,6.0NRT,292.5,56,N
60.476,114.862,315.3,1,1,2019-07-28,13:55,T,88,6.0NRT,292.1,12.2,N
60.473,114.844,312.9,1,1,2019-07-28,13:55,T,64,6.0NRT,291.6,10,N
58.787,105.481,303.7,1.6,1.2,2019-07-28,13:55,T,9,6.0NRT,282.5,10.2,N
58.781,105.455,429.4,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,298.5,955,N
58.776,105.429,370.9,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,288.4,237.5,N
58.77,105.459,386.4,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,294,360.6,N
58.765,105.433,323.9,1.6,1.2,2019-07-28,13:55,T,97,6.0NRT,285.2,43.1,N
61.421,124.382,315.2,1.8,1.3,2019-07-28,13:55,T,54,6.0NRT,290.8,34.1,N
58.787,105.476,327.8,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,283.6,51.7,N
58.781,105.45,432.5,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,299.1,1016.2,N
58.775,105.424,341.5,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,285.7,91.8,N
61.433,124.379,324.2,1.8,1.3,2019-07-28,13:55,T,96,6.0NRT,291.1,55,N
58.791,105.441,339.2,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,285.9,85.4,N
58.785,105.415,320.9,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,284.8,38,N
61.447,124.41,311.8,1.8,1.3,2019-07-28,13:55,T,39,6.0NRT,290.7,27.6,N
61.459,124.407,314.3,1.8,1.3,2019-07-28,13:55,T,87,6.0NRT,288.5,33.6,N
58.84,105.549,315.9,1.6,1.2,2019-07-28,13:55,T,92,6.0NRT,279.5,29.2,N
61.43,123.763,300,1.7,1.3,2019-07-28,13:55,T,10,6.0NRT,289,10.2,N
58.851,105.541,307.7,1.6,1.2,2019-07-28,13:55,T,72,6.0NRT,278.9,17.9,N
58.844,105.456,302.6,1.6,1.2,2019-07-28,13:55,T,36,6.0NRT,274.7,13.1,N
61.462,123.888,320.3,1.8,1.3,2019-07-28,13:55,T,55,6.0NRT,296.5,40,N
60.168,112.285,310.6,1,1,2019-07-28,13:55,T,81,6.0NRT,294.1,9.2,N
60.165,112.267,309.3,1,1,2019-07-28,13:55,T,77,6.0NRT,294,8.5,N
60.162,112.25,305.3,1,1,2019-07-28,13:55,T,64,6.0NRT,292.2,5.9,N
61.465,123.753,311.8,1.7,1.3,2019-07-28,13:55,T,83,6.0NRT,292.6,24.3,N
61.463,123.72,325,1.7,1.3,2019-07-28,13:55,T,100,6.0NRT,294.2,52,N
58.881,105.515,302.4,1.6,1.2,2019-07-28,13:55,T,49,6.0NRT,280.9,13.5,N
61.477,123.749,350.6,1.7,1.3,2019-07-28,13:55,T,100,6.0NRT,297.1,141,N
61.475,123.717,368.5,1.7,1.3,2019-07-28,13:55,T,100,6.0NRT,298.9,249.1,N
58.881,105.509,301.4,1.6,1.2,2019-07-28,13:55,T,26,6.0NRT,279,11.7,N
61.472,123.744,347.4,1.7,1.3,2019-07-28,13:55,T,100,6.0NRT,297.5,126.1,N
61.47,123.711,339.2,1.7,1.3,2019-07-28,13:55,T,100,6.0NRT,295.8,93.9,N
60.207,112.292,305,1,1,2019-07-28,13:55,T,17,6.0NRT,293.1,5.1,N
60.204,112.275,309.4,1,1,2019-07-28,13:55,T,74,6.0NRT,294.5,8.2,N
61.49,123.84,314,1.8,1.3,2019-07-28,13:55,T,35,6.0NRT,294.7,27.7,N
61.484,123.741,363.5,1.7,1.3,2019-07-28,13:55,T,100,6.0NRT,298.6,215.5,N
61.482,123.708,344.7,1.7,1.3,2019-07-28,13:55,T,100,6.0NRT,293.7,115.9,N
59.138,106.553,314.7,1.4,1.2,2019-07-28,13:55,T,90,6.0NRT,290.2,22.6,N
61.502,123.837,320.5,1.8,1.3,2019-07-28,13:55,T,68,6.0NRT,294.6,40.8,N
61.5,123.804,318.1,1.8,1.3,2019-07-28,13:55,T,50,6.0NRT,293.9,34.5,N
61.497,123.771,319,1.7,1.3,2019-07-28,13:55,T,80,6.0NRT,293,36,N
61.495,123.738,323.9,1.7,1.3,2019-07-28,13:55,T,100,6.0NRT,292.1,47.8,N
59.148,106.545,307.7,1.4,1.2,2019-07-28,13:55,T,72,6.0NRT,289.4,14.6,N
59.202,106.581,307.6,1.4,1.2,2019-07-28,13:55,T,72,6.0NRT,289.6,13.7,N
59.197,106.558,300.4,1.4,1.2,2019-07-28,13:55,T,17,6.0NRT,288.1,6.7,N
60.481,113.581,312.5,1,1,2019-07-28,13:55,T,85,6.0NRT,295,9.9,N
60.478,113.564,347.3,1,1,2019-07-28,13:55,T,100,6.0NRT,297.8,55.8,N
59.227,106.588,312.7,1.4,1.2,2019-07-28,13:55,T,37,6.0NRT,289.1,18,N
59.167,106.308,300,1.5,1.2,2019-07-28,13:55,T,13,6.0NRT,287.8,7.8,N
60.488,113.571,332.3,1,1,2019-07-28,13:55,T,100,6.0NRT,298.6,29.7,N
60.486,113.553,318.2,1,1,2019-07-28,13:55,T,96,6.0NRT,295.1,14.4,N
60.377,112.834,312.1,1,1,2019-07-28,13:55,T,26,6.0NRT,293.8,9.5,N
60.515,113.689,305.7,1,1,2019-07-28,13:55,T,43,6.0NRT,292.1,5.6,N
60.513,113.671,317.7,1,1,2019-07-28,13:55,T,96,6.0NRT,293.9,14.2,N
60.51,113.654,326.3,1,1,2019-07-28,13:55,T,100,6.0NRT,296.3,22.5,N
60.508,113.636,313,1,1,2019-07-28,13:55,T,28,6.0NRT,294.4,9.6,N
60.5,113.583,326.8,1,1,2019-07-28,13:55,T,100,6.0NRT,297.7,22.5,N
60.497,113.566,336.8,1,1,2019-07-28,13:55,T,100,6.0NRT,299.9,36,N
60.495,113.548,318.4,1,1,2019-07-28,13:55,T,97,6.0NRT,295.3,14.6,N
60.394,112.881,310,1,1,2019-07-28,13:55,T,79,6.0NRT,293.5,9,N
60.391,112.863,316.1,1,1,2019-07-28,13:55,T,93,6.0NRT,294.9,13.7,N
60.386,112.828,305.1,1,1,2019-07-28,13:55,T,24,6.0NRT,292.4,5.5,N
59.23,106.579,311.7,1.4,1.2,2019-07-28,13:55,T,24,6.0NRT,289.3,16.7,N
60.524,113.683,319.9,1,1,2019-07-28,13:55,T,99,6.0NRT,293.9,16.4,N
60.521,113.666,311.1,1,1,2019-07-28,13:55,T,61,6.0NRT,292.4,8.8,N
60.519,113.648,305.9,1,1,2019-07-28,13:55,T,33,6.0NRT,292.2,5.5,N
60.516,113.631,306.7,1,1,2019-07-28,13:55,T,22,6.0NRT,293.7,5.7,N
60.514,113.613,312.1,1,1,2019-07-28,13:55,T,45,6.0NRT,294.3,9.2,N
60.508,113.578,312.2,1,1,2019-07-28,13:55,T,29,6.0NRT,294.7,8.2,N
60.506,113.56,317.2,1,1,2019-07-28,13:55,T,74,6.0NRT,295.4,12.6,N
60.503,113.543,307.6,1,1,2019-07-28,13:55,T,26,6.0NRT,293,6.2,N
59.486,107.743,301.4,1.3,1.1,2019-07-28,13:55,T,40,6.0NRT,289.5,6.5,N
59.235,106.548,306.6,1.4,1.2,2019-07-28,13:55,T,27,6.0NRT,289.2,11.8,N
60.409,112.794,305.4,1,1,2019-07-28,13:55,T,46,6.0NRT,292.1,6.4,N
60.431,112.876,306.5,1,1,2019-07-28,13:55,T,40,6.0NRT,291.6,6.6,N
60.428,112.859,320.6,1,1,2019-07-28,13:55,T,100,6.0NRT,293.5,17.9,N
60.555,113.511,304.5,1,1,2019-07-28,13:55,T,29,6.0NRT,293,5.1,N
59.82,109.122,303.2,1.2,1.1,2019-07-28,13:55,T,32,6.0NRT,290.6,5.9,N
59.8,108.958,316.1,1.2,1.1,2019-07-28,13:55,T,52,6.0NRT,292.1,15.8,N
59.861,109.262,303.3,1.1,1.1,2019-07-28,13:55,T,54,6.0NRT,291.2,6.1,N
59.809,108.99,306,1.2,1.1,2019-07-28,13:55,T,14,6.0NRT,291.3,7.6,N
59.805,108.97,314.2,1.2,1.1,2019-07-28,13:55,T,89,6.0NRT,292.3,15.2,N
59.812,108.897,306,1.2,1.1,2019-07-28,13:55,T,21,6.0NRT,291.7,7.2,N
60.564,113.19,311.7,1,1,2019-07-28,13:55,T,16,6.0NRT,294.3,8.9,N
60.561,113.173,331.2,1,1,2019-07-28,13:55,T,100,6.0NRT,298.1,29.3,N
61.157,101.853,302.9,1.8,1.3,2019-07-28,13:55,T,52,6.0NRT,283.7,16.1,N
61.15,101.824,304.4,1.8,1.3,2019-07-28,13:55,T,60,6.0NRT,283,18.1,N
60.663,99.881,318.3,2.1,1.4,2019-07-28,13:55,T,17,6.0NRT,291.2,46.3,N
60.654,99.846,324.1,2.1,1.4,2019-07-28,13:55,T,52,6.0NRT,292.3,64.7,N
62.034,105.646,315.1,1.3,1.1,2019-07-28,13:55,T,91,6.0NRT,289,19.9,N
62.03,105.624,300.7,1.3,1.1,2019-07-28,13:55,T,14,6.0NRT,287,6.4,N
60.637,99.73,305.4,2.2,1.4,2019-07-28,13:55,T,28,6.0NRT,288.3,24,N
62.048,105.66,315.2,1.3,1.1,2019-07-28,13:55,T,91,6.0NRT,288.2,19.6,N
62.044,105.637,313.5,1.3,1.1,2019-07-28,13:55,T,87,6.0NRT,288.2,17.7,N
60.776,100.195,367,2.1,1.4,2019-07-28,13:55,T,100,6.0NRT,291.5,311.1,N
60.767,100.162,303.3,2.1,1.4,2019-07-28,13:55,T,32,6.0NRT,283.8,18.7,N
60.787,100.183,350.3,2.1,1.4,2019-07-28,13:55,T,100,6.0NRT,290.8,185.6,N
60.778,100.149,309.6,2.1,1.4,2019-07-28,13:55,T,78,6.0NRT,284.8,31,N
60.787,100.176,328.7,2.1,1.4,2019-07-28,13:55,T,100,6.0NRT,289.7,80.7,N
63.818,116.85,302.4,1.2,1.1,2019-07-28,13:55,T,6,6.0NRT,287.7,6.7,N
63.84,116.962,301.8,1.2,1.1,2019-07-28,13:55,T,19,6.0NRT,286.9,6.8,N
64.01,118.348,301,1.3,1.1,2019-07-28,13:55,T,36,6.0NRT,286.5,8,N
64.007,118.323,307,1.3,1.1,2019-07-28,13:55,T,70,6.0NRT,287.2,13.5,N
63.89,116.959,300.6,1.2,1.1,2019-07-28,13:55,T,28,6.0NRT,284.8,6.7,N
60.849,99.975,302.7,2.1,1.4,2019-07-28,13:55,T,51,6.0NRT,284.3,21,N
60.861,99.962,336.8,2.1,1.4,2019-07-28,13:55,T,100,6.0NRT,286.9,116.7,N
60.852,99.929,323.8,2.1,1.4,2019-07-28,13:55,T,100,6.0NRT,284.6,67.8,N
60.85,99.97,313.9,2.1,1.4,2019-07-28,13:55,T,88,6.0NRT,284.9,42.2,N
60.861,99.958,335.2,2.1,1.4,2019-07-28,13:55,T,100,6.0NRT,286.7,110,N
60.852,99.924,313.8,2.1,1.4,2019-07-28,13:55,T,88,6.0NRT,284,41,N
60.872,99.945,328.4,2.1,1.4,2019-07-28,13:55,T,100,6.0NRT,287.4,83.2,N
60.551,98.772,305.4,2.3,1.5,2019-07-28,13:55,T,38,6.0NRT,287.9,26.3,N
60.54,98.736,311.6,2.4,1.5,2019-07-28,13:55,T,83,6.0NRT,287.8,41.1,N
64.084,118.387,301.3,1.3,1.1,2019-07-28,13:55,T,40,6.0NRT,286.3,8.1,N
60.562,98.759,306.7,2.3,1.5,2019-07-28,13:55,T,53,6.0NRT,287.1,29.3,N
60.552,98.722,328.4,2.4,1.5,2019-07-28,13:55,T,100,6.0NRT,289.8,97.8,N
60.895,99.921,304.4,2.1,1.4,2019-07-28,13:55,T,20,6.0NRT,283.4,22.5,N
60.86,99.738,303.8,2.1,1.4,2019-07-28,13:55,T,37,6.0NRT,285.2,22.6,N
60.857,99.56,305.8,2.1,1.4,2019-07-28,13:55,T,19,6.0NRT,286.7,22.1,N
64.139,118.327,304.8,1.3,1.1,2019-07-28,13:55,T,61,6.0NRT,285.2,11.6,N
60.856,99.554,304.4,2.1,1.4,2019-07-28,13:55,T,24,6.0NRT,286.7,22.6,N
60.649,98.751,300.7,2.3,1.5,2019-07-28,13:55,T,32,6.0NRT,287.4,20.5,N
61.569,102.083,316,1.7,1.3,2019-07-28,13:55,T,59,6.0NRT,289.4,30.3,N
61.596,102.089,317.5,1.7,1.3,2019-07-28,13:55,T,49,6.0NRT,290.2,27.5,N
61.576,102.004,314.8,1.7,1.3,2019-07-28,13:55,T,90,6.0NRT,290.4,28.9,N
61.573,102.001,312.8,1.7,1.3,2019-07-28,13:55,T,86,6.0NRT,290.7,26.6,N
61.154,100.176,302.7,2,1.4,2019-07-28,13:55,T,19,6.0NRT,288.3,17.4,N
61.648,102.098,301.6,1.6,1.3,2019-07-28,13:55,T,20,6.0NRT,286.6,11.3,N
62.5,105.839,312.8,1.2,1.1,2019-07-28,13:55,T,26,6.0NRT,287.6,15.9,N
62.496,105.818,314.1,1.2,1.1,2019-07-28,13:55,T,43,6.0NRT,287.6,17.2,N
62.544,106.004,305.2,1.2,1.1,2019-07-28,13:55,T,15,6.0NRT,278.2,10.8,N
62.54,105.983,309.5,1.2,1.1,2019-07-28,13:55,T,58,6.0NRT,275.6,14.4,N
62.496,105.765,322.2,1.2,1.1,2019-07-28,13:55,T,54,6.0NRT,287.2,24.5,N
62.496,105.759,322.2,1.2,1.1,2019-07-28,13:55,T,65,6.0NRT,286.9,25.1,N
60.927,98.948,325.7,2.2,1.4,2019-07-28,13:55,T,100,6.0NRT,288.2,80.1,N
60.917,98.912,336.1,2.2,1.5,2019-07-28,13:55,T,100,6.0NRT,289,121.8,N
60.907,98.876,346.8,2.3,1.5,2019-07-28,13:55,T,100,6.0NRT,288.1,183.7,N
61.767,102.173,309.5,1.6,1.3,2019-07-28,13:55,T,78,6.0NRT,285.1,22.1,N
60.938,98.935,327.6,2.2,1.4,2019-07-28,13:55,T,82,6.0NRT,288.2,82.7,N
60.928,98.898,328.3,2.2,1.5,2019-07-28,13:55,T,73,6.0NRT,286.2,82.4,N
60.918,98.862,336,2.3,1.5,2019-07-28,13:55,T,100,6.0NRT,286.5,121.4,N
62.586,105.882,304.1,1.2,1.1,2019-07-28,13:55,T,18,6.0NRT,288,7.7,N
60.95,98.921,321.7,2.2,1.4,2019-07-28,13:55,T,72,6.0NRT,287.6,63,N
62.016,103.141,306.5,1.5,1.2,2019-07-28,13:55,T,53,6.0NRT,283.5,16.1,N
60.961,98.908,319.5,2.2,1.4,2019-07-28,13:55,T,66,6.0NRT,288.2,56.3,N
62.6,105.843,303.8,1.2,1.1,2019-07-28,13:55,T,13,6.0NRT,288.5,7.8,N
60.959,98.906,320.8,2.2,1.4,2019-07-28,13:55,T,26,6.0NRT,288.2,57.9,N
63.449,110.31,322,1,1,2019-07-28,13:55,T,100,6.0NRT,277.8,21.9,N
63.134,108.41,305,1.1,1,2019-07-28,13:55,T,62,6.0NRT,285.9,7.9,N
61.044,98.994,300.7,2.2,1.4,2019-07-28,13:55,T,2,6.0NRT,284.8,16.4,N
61.024,98.923,304.3,2.2,1.4,2019-07-28,13:55,T,26,6.0NRT,283.8,22.6,N
61.014,98.887,303,2.2,1.4,2019-07-28,13:55,T,25,6.0NRT,281.7,21.2,N
63.458,110.303,314.3,1,1,2019-07-28,13:55,T,44,6.0NRT,276.9,14,N
63.466,110.296,320.1,1,1,2019-07-28,13:55,T,100,6.0NRT,277.2,19.7,N
63.457,110.239,304.9,1,1,2019-07-28,13:55,T,32,6.0NRT,280.2,8.3,N
63.454,110.22,316.3,1,1,2019-07-28,13:55,T,93,6.0NRT,282.9,16.9,N
63.475,110.29,304.6,1,1,2019-07-28,13:55,T,52,6.0NRT,275.9,8.4,N
63.472,110.27,328.1,1,1,2019-07-28,13:55,T,100,6.0NRT,280.4,27.8,N
61.929,102.271,310.1,1.6,1.2,2019-07-28,13:55,T,79,6.0NRT,287.2,20.3,N
61.923,102.243,320.2,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,287.6,37.8,N
61.939,102.26,322.6,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,289.8,41.1,N
61.933,102.233,338.8,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,290.7,85.2,N
61.926,102.205,303.7,1.6,1.2,2019-07-28,13:55,T,54,6.0NRT,283,14.6,N
61.928,102.265,316.8,1.6,1.2,2019-07-28,13:55,T,94,6.0NRT,288.1,31.5,N
61.922,102.238,314.8,1.6,1.2,2019-07-28,13:55,T,90,6.0NRT,286.3,28.9,N
61.938,102.254,330.4,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,291,60.6,N
61.932,102.227,335.4,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,289.4,75.4,N
61.961,102.298,312.7,1.6,1.2,2019-07-28,13:55,T,85,6.0NRT,289.9,25,N
61.955,102.271,334.1,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,291.3,69.3,N
61.948,102.244,331.9,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,292.5,62.9,N
61.942,102.216,335.4,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,290,73.4,N
61.936,102.189,319.6,1.6,1.2,2019-07-28,13:55,T,99,6.0NRT,280.3,37.2,N
61.971,102.287,328.8,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,291.8,56.1,N
61.965,102.26,319.4,1.6,1.2,2019-07-28,13:55,T,99,6.0NRT,286.8,35.3,N
61.959,102.233,313.4,1.6,1.2,2019-07-28,13:55,T,66,6.0NRT,286.3,25.2,N
61.952,102.205,316.3,1.6,1.2,2019-07-28,13:55,T,93,6.0NRT,286.8,30.5,N
61.946,102.178,322.6,1.6,1.2,2019-07-28,13:55,T,100,6.0NRT,288,43.8,N
61.981,102.277,318.9,1.6,1.2,2019-07-28,13:55,T,62,6.0NRT,290.8,34,N
61.131,98.933,302.6,2.2,1.4,2019-07-28,13:55,T,50,6.0NRT,287.7,21.1,N
60.434,96.525,322,2.8,1.6,2019-07-28,13:55,T,100,6.0NRT,285.4,100.8,N
60.42,96.48,324.2,2.8,1.6,2019-07-28,13:55,T,100,6.0NRT,285.6,111.9,N
61.992,102.266,316.9,1.6,1.2,2019-07-28,13:55,T,23,6.0NRT,290.3,29.1,N
62.002,102.255,309.1,1.6,1.2,2019-07-28,13:55,T,10,6.0NRT,288.1,18.5,N
62.012,102.245,309.9,1.6,1.2,2019-07-28,13:55,T,41,6.0NRT,287,20.7,N
61.174,98.928,303.8,2.2,1.4,2019-07-28,13:55,T,29,6.0NRT,288.7,21.6,N
61.206,98.936,319.7,2.2,1.4,2019-07-28,13:55,T,99,6.0NRT,287.8,57.7,N
60.441,96.265,313.1,2.9,1.6,2019-07-28,13:55,T,86,6.0NRT,283.2,64.8,N
60.427,96.22,313.1,2.9,1.6,2019-07-28,13:55,T,86,6.0NRT,283.7,65,N
61.205,98.933,316.5,2.2,1.4,2019-07-28,13:55,T,93,6.0NRT,287.7,49.7,N
60.442,96.26,310.1,2.9,1.6,2019-07-28,13:55,T,79,6.0NRT,283.9,56.6,N
60.428,96.215,305.6,2.9,1.6,2019-07-28,13:55,T,65,6.0NRT,284.3,42.7,N
61.734,100.679,306.2,1.8,1.3,2019-07-28,13:55,T,60,6.0NRT,287.7,19.7,N
64.186,113.902,340.4,1,1,2019-07-28,13:55,T,100,6.0NRT,287.8,49.6,N
64.183,113.881,314,1,1,2019-07-28,13:55,T,88,6.0NRT,284.8,15.7,N
63.052,106.659,313.4,1.1,1.1,2019-07-28,13:55,T,87,6.0NRT,290.8,15,N
63.048,106.638,357.5,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,294,97.2,N
61.745,100.667,304.7,1.8,1.3,2019-07-28,13:55,T,22,6.0NRT,288,16.6,N
64.205,113.98,303.7,1,1,2019-07-28,13:55,T,25,6.0NRT,286.1,7.4,N
64.203,113.959,321.2,1,1,2019-07-28,13:55,T,92,6.0NRT,287.4,21.2,N
64.195,113.897,353,1,1,2019-07-28,13:55,T,100,6.0NRT,291.4,74.3,N
64.192,113.876,317.7,1,1,2019-07-28,13:55,T,96,6.0NRT,285.5,17.7,N
63.08,106.756,306.5,1.1,1.1,2019-07-28,13:55,T,53,6.0NRT,287.5,8.8,N
63.076,106.735,336.5,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,291.8,45.2,N
63.069,106.693,328,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,294.7,31,N
63.065,106.672,336.5,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,295.6,44.7,N
63.061,106.651,341.2,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,296.5,54,N
63.057,106.63,360.3,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,300.3,105.6,N
63.053,106.609,304,1.1,1.1,2019-07-28,13:55,T,44,6.0NRT,288.8,7.5,N
64.211,113.97,325.6,1,1,2019-07-28,13:55,T,31,6.0NRT,289.8,23.8,N
63.083,106.746,333.3,1.1,1.1,2019-07-28,13:55,T,92,6.0NRT,290.1,39.6,N
63.079,106.726,335.9,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,292.1,44.4,N
63.071,106.684,350.6,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,299.7,77,N
63.067,106.663,345.2,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,297.9,63.8,N
63.063,106.642,340.4,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,299.3,53.1,N
63.059,106.621,329.1,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,295.2,33.6,N
61.739,100.667,312.7,1.8,1.3,2019-07-28,13:55,T,31,6.0NRT,288.6,27.6,N
64.22,113.964,321.7,1,1,2019-07-28,13:55,T,17,6.0NRT,289.4,20.5,N
64.215,113.922,306.8,1,1,2019-07-28,13:55,T,31,6.0NRT,286.1,9.1,N
64.212,113.901,306.1,1,1,2019-07-28,13:55,T,65,6.0NRT,286.3,9.3,N
64.204,113.838,313.3,1,1,2019-07-28,13:55,T,53,6.0NRT,287.1,13.5,N
64.202,113.817,320.1,1,1,2019-07-28,13:55,T,99,6.0NRT,287.2,20.6,N
64.138,113.321,312.2,1,1,2019-07-28,13:55,T,19,6.0NRT,286.5,12.7,N
63.096,106.759,323.1,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,288.2,26.5,N
63.092,106.738,337.1,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,292.8,46.8,N
63.088,106.717,328.2,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,292.6,32.2,N
63.08,106.676,314.3,1.1,1.1,2019-07-28,13:55,T,79,6.0NRT,289.4,16.3,N
63.076,106.655,319,1.1,1.1,2019-07-28,13:55,T,98,6.0NRT,289.5,21.2,N
63.072,106.634,311.3,1.1,1.1,2019-07-28,13:55,T,33,6.0NRT,289.1,13,N
63.068,106.613,322.6,1.1,1.1,2019-07-28,13:55,T,100,6.0NRT,291.1,25.5,N
63.064,106.592,306.5,1.1,1.1,2019-07-28,13:55,T,40,6.0NRT,288.5,9.2,N
64.234,114,303.9,1.1,1,2019-07-28,13:55,T,40,6.0NRT,285.7,7.8,N
64.232,113.979,302.5,1,1,2019-07-28,13:55,T,41,6.0NRT,286.3,7.1,N
64.213,113.832,302,1,1,2019-07-28,13:55,T,19,6.0NRT,284.9,6.3,N
64.211,113.812,304,1,1,2019-07-28,13:55,T,49,6.0NRT,286,7.7,N
64.19,113.645,316.6,1,1,2019-07-28,13:55,T,94,6.0NRT,289.4,17.2,N
64.176,113.542,301.3,1,1,2019-07-28,13:55,T,39,6.0NRT,284.5,7.1,N
64.15,113.336,316.9,1,1,2019-07-28,13:55,T,56,6.0NRT,289.4,16.2,N
64.147,113.315,327.7,1,1,2019-07-28,13:55,T,94,6.0NRT,288.7,27.4,N
63.097,106.709,308.1,1.1,1.1,2019-07-28,13:55,T,38,6.0NRT,288.6,10.5,N
63.073,106.584,305,1.1,1.1,2019-07-28,13:55,T,44,6.0NRT,287.6,8.1,N
61.76,100.642,306.7,1.8,1.3,2019-07-28,13:55,T,15,6.0NRT,287.7,18.7,N
64.201,113.66,315.8,1,1,2019-07-28,13:55,T,44,6.0NRT,288,15.4,N
64.198,113.639,324.1,1,1,2019-07-28,13:55,T,100,6.0NRT,289,24.8,N
