latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.821,135.265,351,1.1,1,2019-08-03,11:40,T,100,6.0NRT,292.6,71.4,N
68.817,135.241,307.7,1.1,1,2019-08-03,11:40,T,21,6.0NRT,281.1,10,N
68.847,135.347,313.8,1.1,1,2019-08-03,11:40,T,46,6.0NRT,283.7,15.2,N
68.838,135.3,318.1,1.1,1,2019-08-03,11:40,T,54,6.0NRT,284,18.3,N
68.834,135.276,456.6,1.1,1,2019-08-03,11:40,T,100,6.0NRT,306.2,881,N
68.829,135.252,406,1.1,1,2019-08-03,11:40,T,100,6.0NRT,292.9,320.6,N
69.011,136.09,312.8,1,1,2019-08-03,11:40,T,18,6.0NRT,283.9,12.7,N
69.007,136.067,328.2,1,1,2019-08-03,11:40,T,86,6.0NRT,286.9,28,N
69.003,136.043,313,1,1,2019-08-03,11:40,T,34,6.0NRT,284.6,13.6,N
69.053,136.091,318.4,1,1,2019-08-03,11:40,T,97,6.0NRT,284,20.1,N
69.023,135.866,315,1,1,2019-08-03,11:40,T,90,6.0NRT,284.5,17.3,N
68.984,135.654,304.5,1.1,1,2019-08-03,11:40,T,27,6.0NRT,283.4,9.3,N
69.048,135.95,325.8,1,1,2019-08-03,11:40,T,100,6.0NRT,286.3,27.2,N
69.031,135.855,322.9,1,1,2019-08-03,11:40,T,100,6.0NRT,286.8,24,N
69.027,135.831,318.5,1,1,2019-08-03,11:40,T,78,6.0NRT,285,19.2,N
68.997,135.666,313.4,1.1,1,2019-08-03,11:40,T,38,6.0NRT,284.4,14.7,N
68.992,135.642,325.8,1.1,1,2019-08-03,11:40,T,100,6.0NRT,285.6,28,N
69.056,135.938,356.7,1,1,2019-08-03,11:40,T,100,6.0NRT,286.6,85,N
33.257,131.654,308.7,1.1,1.1,2019-08-03,13:10,T,75,6.0NRT,297.6,5.6,N
33.266,131.652,313.3,1.1,1.1,2019-08-03,13:10,T,61,6.0NRT,297.6,8.5,N
33.264,131.64,323.6,1.1,1.1,2019-08-03,13:10,T,100,6.0NRT,297.6,19.4,N
41.168,122.995,305.3,2.2,1.5,2019-08-03,13:10,T,56,6.0NRT,282.5,20.2,N
41.165,122.989,306.1,2.2,1.5,2019-08-03,13:10,T,57,6.0NRT,284.5,23.2,N
58.469,127.09,308.6,1.1,1,2019-08-03,13:15,T,55,6.0NRT,291,9.3,N
54.677,117.474,311.3,1.7,1.3,2019-08-03,13:15,T,34,6.0NRT,288.8,22.3,N
54.693,117.491,313.5,1.7,1.3,2019-08-03,13:15,T,84,6.0NRT,289,26.3,N
54.681,117.384,309.4,1.7,1.3,2019-08-03,13:15,T,8,6.0NRT,289.4,18.7,N
54.67,117.335,304,1.7,1.3,2019-08-03,13:15,T,22,6.0NRT,288.5,12.6,N
54.551,116.35,307.1,1.9,1.3,2019-08-03,13:15,T,64,6.0NRT,290,18.7,N
54.544,116.321,309.1,1.9,1.4,2019-08-03,13:15,T,77,6.0NRT,291.1,22.2,N
54.555,116.312,305.6,1.9,1.4,2019-08-03,13:15,T,26,6.0NRT,290.9,16.5,N
54.825,117.424,301.6,1.7,1.3,2019-08-03,13:15,T,43,6.0NRT,289,12.6,N
54.819,117.399,306,1.7,1.3,2019-08-03,13:15,T,66,6.0NRT,289.6,18,N
54.849,117.372,308.7,1.7,1.3,2019-08-03,13:15,T,75,6.0NRT,287.4,21.2,N
54.865,117.39,303.3,1.7,1.3,2019-08-03,13:15,T,39,6.0NRT,287,14.1,N
54.859,117.365,300.1,1.7,1.3,2019-08-03,13:15,T,5,6.0NRT,287.2,10.1,N
57.224,131.134,309,1.3,1.1,2019-08-03,13:15,T,76,6.0NRT,287,14.3,N
57.222,131.112,314.6,1.3,1.1,2019-08-03,13:15,T,90,6.0NRT,287.3,20.5,N
57.234,131.13,310.1,1.3,1.1,2019-08-03,13:15,T,70,6.0NRT,289.5,14.4,N
57.232,131.109,314,1.3,1.1,2019-08-03,13:15,T,88,6.0NRT,289.4,18.7,N
57.23,131.085,327.4,1.3,1.1,2019-08-03,13:15,T,100,6.0NRT,291,37.8,N
57.244,131.127,321.1,1.3,1.1,2019-08-03,13:15,T,100,6.0NRT,289.1,27.7,N
57.242,131.105,310.6,1.3,1.1,2019-08-03,13:15,T,52,6.0NRT,288.7,14.1,N
57.258,131.051,300.2,1.3,1.1,2019-08-03,13:15,T,16,6.0NRT,289,5.2,N
57.268,131.049,326.3,1.3,1.1,2019-08-03,13:15,T,100,6.0NRT,292.5,35.1,N
57.295,131.222,329.3,1.3,1.1,2019-08-03,13:15,T,100,6.0NRT,291.7,40.7,N
57.293,131.2,318.1,1.3,1.1,2019-08-03,13:15,T,80,6.0NRT,289,23.3,N
57.28,131.07,314.2,1.3,1.1,2019-08-03,13:15,T,68,6.0NRT,289.2,17.8,N
57.292,131.217,326.7,1.3,1.1,2019-08-03,13:15,T,100,6.0NRT,292,38,N
57.29,131.196,308.7,1.3,1.1,2019-08-03,13:15,T,64,6.0NRT,288.4,13.1,N
57.28,131.087,302,1.3,1.1,2019-08-03,13:15,T,39,6.0NRT,289.3,7.5,N
57.278,131.065,320.1,1.3,1.1,2019-08-03,13:15,T,100,6.0NRT,290.4,26.8,N
57.302,131.214,311,1.3,1.1,2019-08-03,13:15,T,46,6.0NRT,288.4,15.1,N
56.857,125.999,305.7,1,1,2019-08-03,13:15,T,65,6.0NRT,286.3,9.5,N
55.228,116.261,308.7,1.8,1.3,2019-08-03,13:15,T,75,6.0NRT,288.2,22.4,N
55.245,116.28,345.5,1.8,1.3,2019-08-03,13:15,T,100,6.0NRT,291.1,126.5,N
55.239,116.254,336.7,1.8,1.3,2019-08-03,13:15,T,100,6.0NRT,290.8,90.7,N
55.256,116.272,336.5,1.8,1.3,2019-08-03,13:15,T,100,6.0NRT,285.3,89.4,N
55.25,116.245,327.6,1.8,1.3,2019-08-03,13:15,T,100,6.0NRT,287.3,60,N
55.261,116.237,305.2,1.8,1.3,2019-08-03,13:15,T,40,6.0NRT,286.9,14.5,N
55.255,116.209,309.8,1.8,1.3,2019-08-03,13:15,T,60,6.0NRT,289.2,22.1,N
55.251,116.271,351.3,1.8,1.3,2019-08-03,13:15,T,100,6.0NRT,291.8,157.7,N
55.245,116.244,327.3,1.8,1.3,2019-08-03,13:15,T,100,6.0NRT,288.8,60.9,N
55.267,116.228,328,1.8,1.3,2019-08-03,13:15,T,100,6.0NRT,290.2,63.9,N
55.26,116.2,316.9,1.8,1.3,2019-08-03,13:15,T,94,6.0NRT,290.7,36.2,N
55.277,116.219,320.2,1.8,1.3,2019-08-03,13:15,T,100,6.0NRT,285.4,44,N
55.281,116.123,309.1,1.8,1.3,2019-08-03,13:15,T,56,6.0NRT,289.4,21.9,N
55.304,116.167,308.3,1.8,1.3,2019-08-03,13:15,T,61,6.0NRT,287.7,22.4,N
57.431,128.171,306.9,1.1,1,2019-08-03,13:15,T,70,6.0NRT,289,9.9,N
57.429,128.154,307,1.1,1,2019-08-03,13:15,T,70,6.0NRT,287.4,10.1,N
57.436,128.133,301.9,1.1,1,2019-08-03,13:15,T,22,6.0NRT,285.2,6.3,N
55.284,115.89,317.5,1.9,1.3,2019-08-03,13:15,T,95,6.0NRT,290.8,39.4,N
55.277,115.862,303.1,1.9,1.3,2019-08-03,13:15,T,30,6.0NRT,289.9,13.3,N
55.301,115.907,321.5,1.9,1.3,2019-08-03,13:15,T,100,6.0NRT,290.8,47.1,N
55.295,115.881,317.7,1.9,1.3,2019-08-03,13:15,T,95,6.0NRT,290.3,37.6,N
55.306,115.872,303.8,1.9,1.3,2019-08-03,13:15,T,12,6.0NRT,290.2,12.8,N
55.317,115.864,307.3,1.9,1.3,2019-08-03,13:15,T,71,6.0NRT,291.1,18.8,N
55.311,115.839,311.5,1.9,1.3,2019-08-03,13:15,T,83,6.0NRT,290,26.6,N
56.576,121.447,307.7,1.1,1.1,2019-08-03,13:15,T,72,6.0NRT,280.4,11.6,N
55.597,116.587,310.6,1.7,1.3,2019-08-03,13:15,T,36,6.0NRT,286.9,22.4,N
55.586,116.538,321.5,1.7,1.3,2019-08-03,13:15,T,100,6.0NRT,285.9,45.3,N
55.605,116.365,316.7,1.8,1.3,2019-08-03,13:15,T,94,6.0NRT,271.1,41,N
57.278,125.018,308.5,1,1,2019-08-03,13:15,T,75,6.0NRT,282.8,11.2,N
57.276,125.002,310,1,1,2019-08-03,13:15,T,79,6.0NRT,282.6,12.2,N
57.284,124.998,314.1,1,1,2019-08-03,13:15,T,67,6.0NRT,283,14.4,N
57.334,125.019,313.9,1,1,2019-08-03,13:15,T,37,6.0NRT,285.3,13.6,N
57.338,124.982,322,1,1,2019-08-03,13:15,T,57,6.0NRT,285.8,20.5,N
57.352,125.01,345.8,1,1,2019-08-03,13:15,T,100,6.0NRT,288.5,53.2,N
57.349,124.994,347.1,1,1,2019-08-03,13:15,T,98,6.0NRT,287.2,55.2,N
57.36,125.006,342.4,1,1,2019-08-03,13:15,T,100,6.0NRT,286.5,48.8,N
58.047,126.84,314.4,1,1,2019-08-03,13:15,T,89,6.0NRT,288.2,15.5,N
58.045,126.823,306.1,1,1,2019-08-03,13:15,T,67,6.0NRT,287.3,9.2,N
58.623,130.471,301.5,1.3,1.1,2019-08-03,13:15,T,9,6.0NRT,289.6,6.2,N
58.619,130.427,303.7,1.3,1.1,2019-08-03,13:15,T,16,6.0NRT,289.7,7.6,N
58.617,130.405,302.8,1.3,1.1,2019-08-03,13:15,T,14,6.0NRT,288.9,7.3,N
58.664,130.456,315.1,1.3,1.1,2019-08-03,13:15,T,88,6.0NRT,292.9,19,N
58.662,130.434,308.3,1.3,1.1,2019-08-03,13:15,T,49,6.0NRT,292.9,11.5,N
58.672,130.431,318.6,1.3,1.1,2019-08-03,13:15,T,97,6.0NRT,293,24,N
58.669,130.409,306,1.3,1.1,2019-08-03,13:15,T,14,6.0NRT,291,9.8,N
58.473,127.126,314.3,1.1,1,2019-08-03,13:15,T,43,6.0NRT,289.4,13.2,N
58.471,127.108,329.1,1.1,1,2019-08-03,13:15,T,100,6.0NRT,290.8,29.6,N
58.467,127.072,306.8,1.1,1,2019-08-03,13:15,T,69,6.0NRT,288.2,8.3,N
58.484,127.14,301.1,1.1,1,2019-08-03,13:15,T,26,6.0NRT,288.1,4.5,N
58.482,127.122,302.8,1.1,1,2019-08-03,13:15,T,34,6.0NRT,288.7,5.6,N
58.48,127.104,308.9,1.1,1,2019-08-03,13:15,T,24,6.0NRT,289.1,9.1,N
58.759,126.22,309.1,1,1,2019-08-03,13:15,T,76,6.0NRT,293.3,9.4,N
58.77,126.246,308.2,1,1,2019-08-03,13:15,T,74,6.0NRT,290.4,9.6,N
58.768,126.229,328.4,1,1,2019-08-03,13:15,T,100,6.0NRT,295.1,29.3,N
58.765,126.211,310.8,1,1,2019-08-03,13:15,T,81,6.0NRT,292.3,11.2,N
58.965,119.911,302.2,1.1,1.1,2019-08-03,13:15,T,48,6.0NRT,280.1,8.2,N
58.961,119.893,314,1.1,1.1,2019-08-03,13:15,T,88,6.0NRT,280.6,17.6,N
58.351,112.642,337.3,2,1.4,2019-08-03,13:15,T,100,6.0NRT,289.3,108.4,N
58.342,112.608,321.6,2,1.4,2019-08-03,13:15,T,100,6.0NRT,288,54.5,N
58.342,112.645,316.6,2,1.4,2019-08-03,13:15,T,93,6.0NRT,287,42.7,N
58.353,112.635,331.5,2,1.4,2019-08-03,13:15,T,100,6.0NRT,288.9,86.9,N
58.344,112.601,307.8,2,1.4,2019-08-03,13:15,T,73,6.0NRT,287.2,24.9,N
58.037,111.141,312.2,2.3,1.5,2019-08-03,13:15,T,84,6.0NRT,287.8,41.1,N
58.027,111.106,357,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,292.2,268.5,N
58.018,111.07,321.7,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,287.4,68.5,N
58.058,111.165,317.9,2.3,1.5,2019-08-03,13:15,T,96,6.0NRT,286.9,57,N
58.049,111.131,410.1,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,296.3,1083.3,N
58.039,111.095,400.6,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,299.4,874.1,N
58.03,111.059,335.3,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,290.3,125.2,N
58.438,112.593,319.9,2,1.4,2019-08-03,13:15,T,94,6.0NRT,285.7,52.8,N
58.06,111.118,340.2,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,287.9,146.7,N
58.051,111.083,352.1,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,291.4,223,N
58.041,111.047,339.8,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,290,144.4,N
58.033,111.138,309.7,2.3,1.5,2019-08-03,13:15,T,78,6.0NRT,287.7,33.1,N
58.023,111.102,337.7,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,289.9,137,N
58.43,112.596,307.7,2,1.4,2019-08-03,13:15,T,45,6.0NRT,285.2,26.7,N
58.054,111.161,315.7,2.3,1.5,2019-08-03,13:15,T,56,6.0NRT,287,45.7,N
58.045,111.127,401.9,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,296.6,890.8,N
58.035,111.091,384.6,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,298.1,582.8,N
58.026,111.055,320,2.3,1.5,2019-08-03,13:15,T,51,6.0NRT,288.4,55.2,N
58.066,111.149,313.7,2.3,1.5,2019-08-03,13:15,T,50,6.0NRT,286.7,40,N
58.057,111.115,369.2,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,290.4,380.5,N
58.047,111.08,359.5,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,294,284.3,N
58.037,111.044,333.8,2.3,1.5,2019-08-03,13:15,T,100,6.0NRT,289.7,112.1,N
58.068,111.102,301.7,2.3,1.5,2019-08-03,13:15,T,21,6.0NRT,286.8,15.8,N
58.059,111.067,304.8,2.3,1.5,2019-08-03,13:15,T,62,6.0NRT,286.9,21.6,N
57.97,109.779,308.3,2.6,1.6,2019-08-03,13:15,T,74,6.0NRT,288.2,33.7,N
66.357,124.356,307.2,1.2,1.1,2019-08-03,13:20,T,42,6.0NRT,282.9,12.8,N
58.767,105.386,300.2,3.5,1.8,2019-08-03,13:20,T,14,6.0NRT,284.6,31.7,N
59.194,106.591,309,3,1.7,2019-08-03,13:20,T,76,6.0NRT,286,55.5,N
59.193,106.585,307.6,3,1.7,2019-08-03,13:20,T,57,6.0NRT,285.8,47.2,N
58.854,104.198,311,3.8,1.8,2019-08-03,13:20,T,81,6.0NRT,286.1,81.4,N
58.846,104.203,310.5,3.8,1.8,2019-08-03,13:20,T,80,6.0NRT,286.2,77,N
61.543,113.148,301.2,1.5,1.2,2019-08-03,13:20,T,39,6.0NRT,281.4,12,N
64.404,130.514,302.7,1.6,1.2,2019-08-03,13:20,T,51,6.0NRT,276.9,17.2,N
64.401,130.483,308.2,1.6,1.2,2019-08-03,13:20,T,64,6.0NRT,277.1,22.6,N
64.414,130.507,317.6,1.6,1.2,2019-08-03,13:20,T,89,6.0NRT,278.9,36.4,N
64.412,130.478,320.8,1.6,1.2,2019-08-03,13:20,T,85,6.0NRT,280.2,41.4,N
65.628,123.554,303.2,1.1,1,2019-08-03,13:20,T,40,6.0NRT,281.3,9.6,N
65.637,123.548,306.4,1.1,1,2019-08-03,13:20,T,66,6.0NRT,282.4,12.1,N
65.961,123.665,302.9,1.1,1.1,2019-08-03,13:20,T,10,6.0NRT,280,8.5,N
65.97,123.658,314.2,1.1,1.1,2019-08-03,13:20,T,62,6.0NRT,284.3,17.2,N
65.933,123.173,308.3,1.1,1,2019-08-03,13:20,T,35,6.0NRT,283.9,12,N
66.005,123.319,309.2,1.1,1,2019-08-03,13:20,T,47,6.0NRT,282.6,13.1,N
66.019,123.36,304.7,1.1,1,2019-08-03,13:20,T,14,6.0NRT,281,9.5,N
57.962,109.782,311.3,2.6,1.6,2019-08-03,13:20,T,82,6.0NRT,288.5,41.8,N
58.264,110.534,351.5,2.4,1.5,2019-08-03,13:20,T,100,6.0NRT,288.3,232.5,N
58.255,110.498,361.8,2.4,1.5,2019-08-03,13:20,T,100,6.0NRT,289.1,325.1,N
58.276,110.522,346.6,2.4,1.5,2019-08-03,13:20,T,100,6.0NRT,286.6,194.6,N
58.267,110.487,359.3,2.4,1.5,2019-08-03,13:20,T,100,6.0NRT,287.9,299.8,N
58.358,110.714,309,2.3,1.5,2019-08-03,13:20,T,65,6.0NRT,286.3,32.2,N
58.348,110.678,327.4,2.3,1.5,2019-08-03,13:20,T,100,6.0NRT,287.1,89.8,N
58.271,110.52,366.9,2.4,1.5,2019-08-03,13:20,T,100,6.0NRT,289.9,375.9,N
58.261,110.484,358.9,2.4,1.5,2019-08-03,13:20,T,100,6.0NRT,289,296.1,N
58.283,110.508,310.9,2.4,1.5,2019-08-03,13:20,T,62,6.0NRT,284.2,35.2,N
58.273,110.473,318.9,2.4,1.5,2019-08-03,13:20,T,98,6.0NRT,285,58.3,N
58.354,110.711,309.1,2.3,1.5,2019-08-03,13:20,T,76,6.0NRT,286.2,34.6,N
58.344,110.675,317.7,2.3,1.5,2019-08-03,13:20,T,96,6.0NRT,286.2,58.3,N
58.366,110.699,313.7,2.3,1.5,2019-08-03,13:20,T,21,6.0NRT,286.3,43.6,N
58.356,110.664,321.3,2.3,1.5,2019-08-03,13:20,T,93,6.0NRT,286.5,68.9,N
58.336,110.592,311.7,2.3,1.5,2019-08-03,13:20,T,64,6.0NRT,284.2,46.1,N
58.287,110.412,303.1,2.4,1.5,2019-08-03,13:20,T,52,6.0NRT,283.3,22.2,N
58.377,110.687,315.9,2.3,1.5,2019-08-03,13:20,T,36,6.0NRT,286.2,50.7,N
58.368,110.652,315.1,2.3,1.5,2019-08-03,13:20,T,54,6.0NRT,281.4,50.8,N
58.418,110.781,332.4,2.3,1.5,2019-08-03,13:20,T,100,6.0NRT,290,111.8,N
58.408,110.745,316.7,2.3,1.5,2019-08-03,13:20,T,94,6.0NRT,287.1,54,N
58.429,110.769,315.6,2.3,1.5,2019-08-03,13:20,T,92,6.0NRT,286.9,51.7,N
58.658,111.528,304.3,2.1,1.4,2019-08-03,13:20,T,47,6.0NRT,286.4,20.3,N
58.669,111.516,302,2.1,1.4,2019-08-03,13:20,T,25,6.0NRT,285.2,16.2,N
58.658,111.523,305.7,2.1,1.4,2019-08-03,13:20,T,65,6.0NRT,286.4,23.6,N
58.48,110.58,300.5,2.3,1.5,2019-08-03,13:20,T,30,6.0NRT,286.3,15.6,N
58.471,110.545,301.3,2.3,1.5,2019-08-03,13:20,T,19,6.0NRT,286.3,16.7,N
58.147,109.376,307.8,2.7,1.6,2019-08-03,13:20,T,73,6.0NRT,287.6,36.2,N
58.15,109.365,300.1,2.7,1.6,2019-08-03,13:20,T,5,6.0NRT,287.2,15.3,N
58.281,109.486,342.3,2.6,1.5,2019-08-03,13:20,T,100,6.0NRT,289.2,191.5,N
58.27,109.448,334.4,2.6,1.6,2019-08-03,13:20,T,100,6.0NRT,288.1,141.7,N
58.293,109.473,309.6,2.6,1.5,2019-08-03,13:20,T,78,6.0NRT,286,40.1,N
58.282,109.435,312.4,2.6,1.6,2019-08-03,13:20,T,85,6.0NRT,284.5,49.3,N
58.285,109.476,346.1,2.6,1.5,2019-08-03,13:20,T,100,6.0NRT,289.5,221.3,N
58.274,109.439,326.7,2.6,1.6,2019-08-03,13:20,T,100,6.0NRT,286.9,102.8,N
57.952,107.657,302.8,3.1,1.7,2019-08-03,13:20,T,21,6.0NRT,288.7,24.6,N
57.938,107.61,312.4,3.1,1.7,2019-08-03,13:20,T,85,6.0NRT,289.3,58.1,N
57.951,107.595,342.2,3.1,1.7,2019-08-03,13:20,T,100,6.0NRT,289.6,252.1,N
57.936,107.607,310.5,3.1,1.7,2019-08-03,13:20,T,65,6.0NRT,289.2,48.7,N
57.963,107.64,308.4,3.1,1.7,2019-08-03,13:20,T,64,6.0NRT,288,45.6,N
57.949,107.593,341.3,3.1,1.7,2019-08-03,13:20,T,100,6.0NRT,289.6,242.9,N
57.977,106.783,308.3,3.4,1.7,2019-08-03,13:20,T,73,6.0NRT,287.2,57.3,N
58.357,107.856,306.8,3,1.6,2019-08-03,13:20,T,58,6.0NRT,283.7,50.3,N
58.344,107.812,310,3,1.6,2019-08-03,13:20,T,79,6.0NRT,282.9,57.1,N
58.357,107.85,309.7,3,1.6,2019-08-03,13:20,T,59,6.0NRT,283.1,58.7,N
58.344,107.806,307.7,3,1.6,2019-08-03,13:20,T,60,6.0NRT,281,49.2,N
58.049,106.562,301.3,3.4,1.7,2019-08-03,13:20,T,10,6.0NRT,285.1,34.1,N
58.034,106.512,305.8,3.4,1.7,2019-08-03,13:20,T,66,6.0NRT,284.5,47.3,N
57.865,105.865,300.8,3.7,1.8,2019-08-03,13:20,T,34,6.0NRT,281.4,28.8,N
58.045,106.563,304.2,3.4,1.7,2019-08-03,13:20,T,53,6.0NRT,284.4,44.5,N
58.029,106.514,304.7,3.4,1.7,2019-08-03,13:20,T,61,6.0NRT,283.8,43.9,N
58.665,107.903,377.2,2.9,1.6,2019-08-03,13:20,T,100,6.0NRT,290.9,660.1,N
58.653,107.86,313.6,2.9,1.6,2019-08-03,13:20,T,87,6.0NRT,285.2,60.7,N
58.678,107.889,306.9,2.9,1.6,2019-08-03,13:20,T,70,6.0NRT,285.2,40.8,N
58.68,107.939,310.3,2.8,1.6,2019-08-03,13:20,T,80,6.0NRT,286.5,49.2,N
58.667,107.897,377.3,2.9,1.6,2019-08-03,13:20,T,100,6.0NRT,290.9,663.4,N
58.68,107.883,300,2.9,1.6,2019-08-03,13:20,T,11,6.0NRT,284.9,23.5,N
59.195,109.51,305.5,2.4,1.5,2019-08-03,13:20,T,24,6.0NRT,281.2,30.3,N
59.207,109.497,301,2.4,1.5,2019-08-03,13:20,T,9,6.0NRT,279.5,21.3,N
58.681,106.911,307,3.1,1.7,2019-08-03,13:20,T,32,6.0NRT,286.4,42.9,N
66.07,123.453,338.3,1.1,1.1,2019-08-03,13:20,T,100,6.0NRT,290.3,50,N
66.067,123.429,308.8,1.1,1,2019-08-03,13:20,T,38,6.0NRT,283.2,12.5,N
66.073,123.445,337.5,1.1,1.1,2019-08-03,13:20,T,100,6.0NRT,291.6,49.3,N
66.071,123.421,310.6,1.1,1,2019-08-03,13:20,T,26,6.0NRT,283.6,14.3,N
66.082,123.438,312.9,1.1,1.1,2019-08-03,13:20,T,86,6.0NRT,281.9,16.9,N
66.08,123.415,337.4,1.1,1,2019-08-03,13:20,T,100,6.0NRT,289.9,50.3,N
66.077,123.391,309.8,1.1,1,2019-08-03,13:20,T,78,6.0NRT,284,15.8,N
66.29,124.985,328.2,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,289.5,38.8,N
66.287,124.959,328.9,1.2,1.1,2019-08-03,13:20,T,94,6.0NRT,291.5,39.1,N
66.285,124.933,317.7,1.2,1.1,2019-08-03,13:20,T,75,6.0NRT,287.1,24.1,N
66.305,125.032,312.4,1.2,1.1,2019-08-03,13:20,T,65,6.0NRT,282.1,18.4,N
66.302,125.005,320.8,1.2,1.1,2019-08-03,13:20,T,85,6.0NRT,286.7,27.2,N
66.315,125.025,324.6,1.2,1.1,2019-08-03,13:20,T,53,6.0NRT,288.7,31.7,N
66.312,124.999,338.5,1.2,1.1,2019-08-03,13:20,T,89,6.0NRT,295.5,55,N
66.309,124.973,328.4,1.2,1.1,2019-08-03,13:20,T,69,6.0NRT,291.3,33.7,N
66.306,124.947,315.2,1.2,1.1,2019-08-03,13:20,T,32,6.0NRT,286.1,17.9,N
66.304,124.921,305.9,1.2,1.1,2019-08-03,13:20,T,29,6.0NRT,284.2,11.6,N
66.324,125.019,318.2,1.2,1.1,2019-08-03,13:20,T,38,6.0NRT,285.3,23.5,N
66.302,124.811,310.2,1.2,1.1,2019-08-03,13:20,T,20,6.0NRT,283.8,15.7,N
66.312,124.805,328.2,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,290.5,37.7,N
66.313,124.798,327.8,1.2,1.1,2019-08-03,13:20,T,74,6.0NRT,291.2,36.7,N
66.322,124.791,329.6,1.2,1.1,2019-08-03,13:20,T,23,6.0NRT,291.5,38.1,N
66.365,125.014,322.2,1.2,1.1,2019-08-03,13:20,T,37,6.0NRT,286.9,26.7,N
66.363,124.988,318.9,1.2,1.1,2019-08-03,13:20,T,16,6.0NRT,286.6,22.5,N
66.378,125.034,332.7,1.2,1.1,2019-08-03,13:20,T,56,6.0NRT,291.3,43.3,N
66.297,124.261,304.5,1.2,1.1,2019-08-03,13:20,T,5,6.0NRT,284.6,9.7,N
66.294,124.236,315.1,1.2,1.1,2019-08-03,13:20,T,78,6.0NRT,288.3,18.6,N
66.39,125.054,321.5,1.2,1.1,2019-08-03,13:20,T,36,6.0NRT,285.2,26.9,N
66.306,124.255,322.8,1.2,1.1,2019-08-03,13:20,T,61,6.0NRT,288.2,27.1,N
66.303,124.23,377.2,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,304.4,176.9,N
66.301,124.205,367.5,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,300.4,134.5,N
66.298,124.18,333.8,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,287.8,44.9,N
66.4,125.049,325,1.2,1.1,2019-08-03,13:20,T,79,6.0NRT,287.1,32.1,N
66.315,124.249,307.9,1.2,1.1,2019-08-03,13:20,T,48,6.0NRT,284.1,13,N
66.313,124.224,369.4,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,305.1,143.2,N
66.31,124.199,365.9,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,301,127.9,N
66.307,124.173,320.8,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,285.8,25.7,N
66.409,125.042,317.9,1.2,1.1,2019-08-03,13:20,T,45,6.0NRT,286.1,22.2,N
66.322,124.217,357.8,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,294.5,101.1,N
66.319,124.192,383.1,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,304.3,206.6,N
66.317,124.167,314.8,1.2,1.1,2019-08-03,13:20,T,90,6.0NRT,283.6,19.1,N
66.419,125.036,317.2,1.2,1.1,2019-08-03,13:20,T,35,6.0NRT,286.8,21.3,N
66.334,124.236,316.4,1.2,1.1,2019-08-03,13:20,T,50,6.0NRT,285,19.7,N
66.332,124.211,344.6,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,293.7,64.8,N
66.329,124.186,342.8,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,291.3,61.1,N
66.434,125.083,321.3,1.2,1.1,2019-08-03,13:20,T,31,6.0NRT,285.8,27.1,N
66.434,125.078,321.7,1.2,1.1,2019-08-03,13:20,T,48,6.0NRT,286.3,27.5,N
66.359,124.35,309.2,1.2,1.1,2019-08-03,13:20,T,77,6.0NRT,283.5,16.1,N
66.367,124.236,328.4,1.2,1.1,2019-08-03,13:20,T,71,6.0NRT,290.8,33.8,N
66.379,124.255,340.5,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,290.4,55.6,N
66.376,124.23,343.9,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,292.1,63.4,N
66.474,124.967,322.4,1.2,1.1,2019-08-03,13:20,T,0,6.0NRT,288.8,27.7,N
66.403,124.293,325.2,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,288.3,32.7,N
66.4,124.268,354.3,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,295.6,92.9,N
66.398,124.242,341.5,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,288.7,59.8,N
