latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.771,98.984,312.4,1.9,1.3,2019-07-03,06:00,T,69,6.0NRT,297.5,19.6,D
62.324,106.505,305.2,4.1,1.9,2019-07-03,06:00,T,60,6.0NRT,291.5,48.9,D
64.77,98.933,330.5,1.9,1.3,2019-07-03,06:00,T,86,6.0NRT,295.2,67.2,D
64.76,98.968,311,1.9,1.3,2019-07-03,06:00,T,63,6.0NRT,297.1,17.6,D
64.767,98.922,312.3,1.9,1.3,2019-07-03,06:00,T,58,6.0NRT,293.9,19.9,D
62.322,106.493,304.5,4.1,1.9,2019-07-03,06:00,T,58,6.0NRT,291.1,45.7,D
63.479,102.634,314.6,2.8,1.6,2019-07-03,06:00,T,61,6.0NRT,295.3,46.2,D
63.468,102.615,318.9,2.8,1.6,2019-07-03,06:00,T,78,6.0NRT,293.9,65.9,D
63.453,102.661,309.5,2.8,1.6,2019-07-03,06:00,T,66,6.0NRT,292.7,30.7,D
62.785,104.475,325.9,3.4,1.7,2019-07-03,06:00,T,55,6.0NRT,293.9,117,D
62.582,104.556,304.8,3.5,1.8,2019-07-03,06:00,T,49,6.0NRT,293.4,26.5,D
63.219,102.407,316.9,2.8,1.6,2019-07-03,06:00,T,76,6.0NRT,295.7,61.2,D
63.204,102.453,318.3,2.8,1.6,2019-07-03,06:00,T,77,6.0NRT,295.1,66.6,D
63.207,102.389,347.5,2.8,1.6,2019-07-03,06:00,T,95,6.0NRT,295.7,247.3,D
63.192,102.435,335.8,2.8,1.6,2019-07-03,06:00,T,89,6.0NRT,295.9,155.8,D
63.596,101.104,363.7,2.5,1.5,2019-07-03,06:00,T,100,6.0NRT,300.4,351.4,D
63.583,101.144,341.2,2.5,1.5,2019-07-03,06:00,T,92,6.0NRT,297.5,157.7,D
63.584,101.086,327.2,2.5,1.5,2019-07-03,06:00,T,84,6.0NRT,293,85.7,D
63.572,101.127,314.2,2.5,1.5,2019-07-03,06:00,T,66,6.0NRT,293.5,35.3,D
63.316,101.941,321.1,2.7,1.6,2019-07-03,06:00,T,80,6.0NRT,295,69.7,D
67.322,83.131,319.5,1.1,1,2019-07-03,06:00,T,62,6.0NRT,304.3,9.5,D
67.319,83.155,320.1,1.1,1,2019-07-03,06:00,T,64,6.0NRT,302.8,10,D
63.304,101.923,328.9,2.7,1.6,2019-07-03,06:00,T,72,6.0NRT,294.3,99.3,D
67.313,83.144,323.8,1.1,1,2019-07-03,06:00,T,76,6.0NRT,302.4,15.5,D
63.601,101.108,327.7,2.5,1.5,2019-07-03,06:00,T,84,6.0NRT,298.5,86.9,D
63.589,101.149,324.9,2.5,1.5,2019-07-03,06:00,T,83,6.0NRT,297.1,71.8,D
63.205,102.382,339.1,2.8,1.6,2019-07-03,06:00,T,91,6.0NRT,294.5,178,D
63.19,102.429,330.7,2.8,1.6,2019-07-03,06:00,T,86,6.0NRT,295.4,121.6,D
63.59,101.091,360.2,2.5,1.5,2019-07-03,06:00,T,100,6.0NRT,296.9,315.1,D
63.578,101.131,343.2,2.5,1.5,2019-07-03,06:00,T,93,6.0NRT,295.9,171,D
63.325,101.95,312.1,2.7,1.6,2019-07-03,06:00,T,70,6.0NRT,294.5,36.9,D
63.313,101.932,327.7,2.7,1.6,2019-07-03,06:00,T,77,6.0NRT,294.6,95.4,D
67.275,83.216,330.6,1.1,1,2019-07-03,06:00,T,63,6.0NRT,303.9,24.9,D
63.301,101.914,329.7,2.7,1.6,2019-07-03,06:00,T,86,6.0NRT,294.7,106.8,D
63.29,101.895,321.2,2.7,1.6,2019-07-03,06:00,T,80,6.0NRT,292,71.8,D
63.276,101.939,304.9,2.7,1.6,2019-07-03,06:00,T,37,6.0NRT,291.9,18.7,D
62.97,102.489,305.7,2.9,1.6,2019-07-03,06:00,T,43,6.0NRT,294.9,22.8,D
61.621,98.253,326.2,2.5,1.5,2019-07-03,06:00,T,65,6.0NRT,297.6,69.4,D
62.599,103.322,317.7,3.2,1.7,2019-07-03,06:00,T,64,6.0NRT,294.4,68.4,D
64.317,97.094,315.6,1.8,1.3,2019-07-03,06:00,T,73,6.0NRT,297.1,24,D
67.808,72.497,374.7,1.9,1.3,2019-07-03,06:00,T,94,6.0NRT,301.5,321.7,D
67.806,72.542,372,1.9,1.3,2019-07-03,06:00,T,94,6.0NRT,301.8,296.2,D
67.814,72.537,318.9,1.9,1.3,2019-07-03,06:00,T,69,6.0NRT,299,27.9,D
67.301,79.051,316.5,1.2,1.1,2019-07-03,06:00,T,59,6.0NRT,304.8,10.6,D
52.812,83.189,309.4,1.4,1.2,2019-07-03,06:05,T,36,6.0NRT,293.8,8.1,D
54.868,84.553,312,1.4,1.2,2019-07-03,06:05,T,38,6.0NRT,297.2,10.6,D
53.882,87.281,305.7,1.9,1.4,2019-07-03,06:05,T,0,6.0NRT,285.5,11.5,D
54.44,82.712,312.7,1.2,1.1,2019-07-03,06:05,T,28,6.0NRT,294.1,8.2,D
54.162,81.072,311.8,1.1,1.1,2019-07-03,06:05,T,47,6.0NRT,295.1,7.9,D
52.657,84.91,304,1.7,1.3,2019-07-03,06:05,T,8,6.0NRT,279,11.5,D
50.044,73.01,319.4,1.1,1,2019-07-03,06:05,T,66,6.0NRT,303.5,9.7,D
50.042,73.024,320.8,1.1,1,2019-07-03,06:05,T,63,6.0NRT,303.5,11.6,D
28.215,113.311,317,1.8,1.3,2019-07-03,06:05,A,50,6.0NRT,289.3,14.7,D
26.962,108.677,319.6,1,1,2019-07-03,06:05,A,34,6.0NRT,303.8,8.9,D
26.914,109.209,322.4,1,1,2019-07-03,06:05,A,18,6.0NRT,302.9,9.7,D
21.459,105.886,315.6,1.3,1.1,2019-07-03,06:05,A,45,6.0NRT,287.4,6.5,D
21.244,106.135,314,1.2,1.1,2019-07-03,06:05,A,42,6.0NRT,288.6,6.7,D
20.936,106.016,317.5,1.3,1.1,2019-07-03,06:05,A,57,6.0NRT,290.8,8.5,D
20.86,106.557,324,1.2,1.1,2019-07-03,06:05,A,73,6.0NRT,291.3,17.1,D
20.664,105.923,316.2,1.3,1.1,2019-07-03,06:05,A,36,6.0NRT,289.7,9.2,D
28.979,106.861,320.3,1,1,2019-07-03,06:05,A,45,6.0NRT,298.6,8.3,D
28.1,106.784,320.6,1,1,2019-07-03,06:05,A,43,6.0NRT,300.6,8.6,D
27.996,109.263,317.2,1.1,1,2019-07-03,06:05,A,65,6.0NRT,295.1,8.2,D
27.483,106.851,318.1,1,1,2019-07-03,06:05,A,51,6.0NRT,301.3,7.3,D
57.026,82.143,307.2,1.1,1,2019-07-03,06:05,T,52,6.0NRT,295.2,4.6,D
55.206,84.531,312.3,1.4,1.2,2019-07-03,06:05,T,51,6.0NRT,297.9,10.9,D
53.675,103.744,323.1,1.2,1.1,2019-07-03,06:10,A,68,6.0NRT,303.8,13.8,D
53.685,103.741,329.6,1.2,1.1,2019-07-03,06:10,A,84,6.0NRT,303.2,24.1,D
30.911,73.619,327.3,1.4,1.2,2019-07-03,06:10,T,67,6.0NRT,303.8,10.4,D
30.556,73.072,329,1.3,1.1,2019-07-03,06:10,T,67,6.0NRT,307.1,12.5,D
30.567,72.895,340.7,1.3,1.1,2019-07-03,06:10,T,85,6.0NRT,308.6,36,D
30.564,72.908,330.5,1.3,1.1,2019-07-03,06:10,T,70,6.0NRT,308.2,14.1,D
30.511,72.863,328.3,1.3,1.1,2019-07-03,06:10,T,63,6.0NRT,308.5,10.2,D
30.245,72.905,331.6,1.3,1.1,2019-07-03,06:10,T,68,6.0NRT,309.7,15.2,D
30.169,73.04,331.6,1.3,1.1,2019-07-03,06:10,T,69,6.0NRT,308.2,17.7,D
37.878,108.273,322.7,1.2,1.1,2019-07-03,06:10,A,45,6.0NRT,294.6,8.8,D
30.159,73.038,330.2,1.3,1.1,2019-07-03,06:10,T,66,6.0NRT,307.7,15.5,D
30.162,73.033,335.4,1.3,1.1,2019-07-03,06:10,T,76,6.0NRT,308.7,26.5,D
40.644,68.164,326.8,1.3,1.1,2019-07-03,06:10,T,64,6.0NRT,308,14.2,D
40.472,68.931,322.9,1.2,1.1,2019-07-03,06:10,T,47,6.0NRT,301.1,11,D
38.072,65.816,330.9,1.5,1.2,2019-07-03,06:10,T,68,6.0NRT,310.3,20.2,D
35.301,71.479,344.3,1,1,2019-07-03,06:10,T,92,6.0NRT,305.1,40.6,D
34.464,73.316,322,1.2,1.1,2019-07-03,06:10,T,58,6.0NRT,303.7,8.9,D
34.222,72.645,330,1.1,1.1,2019-07-03,06:10,T,77,6.0NRT,308.6,12.1,D
33.956,73.224,325.1,1.2,1.1,2019-07-03,06:10,T,75,6.0NRT,298.8,17.6,D
57.444,103.324,314.6,1.3,1.1,2019-07-03,06:15,A,72,6.0NRT,282,19.9,D
57.711,106.508,308.3,1.8,1.3,2019-07-03,06:15,A,61,6.0NRT,296.2,13,D
57.791,107.175,321.1,1.9,1.3,2019-07-03,06:15,A,79,6.0NRT,296.6,41.7,D
57.798,107.198,309.6,1.9,1.3,2019-07-03,06:15,A,49,6.0NRT,296,15.8,D
57.796,107.167,317.7,1.9,1.3,2019-07-03,06:15,A,76,6.0NRT,296.4,31.1,D
57.873,105.896,311.5,1.7,1.3,2019-07-03,06:15,A,67,6.0NRT,297.1,16.3,D
57.871,105.868,318,1.7,1.3,2019-07-03,06:15,A,76,6.0NRT,302.6,27.4,D
58.01,107.537,306.6,2,1.4,2019-07-03,06:15,A,50,6.0NRT,295.9,11.9,D
57.978,106.795,325.2,1.8,1.3,2019-07-03,06:15,A,82,6.0NRT,303.6,47.3,D
57.866,105.196,313.8,1.6,1.2,2019-07-03,06:15,A,70,6.0NRT,299,16.1,D
57.864,105.169,314.2,1.6,1.2,2019-07-03,06:15,A,71,6.0NRT,297.9,17,D
58.035,106.564,311.7,1.8,1.3,2019-07-03,06:15,A,52,6.0NRT,297.1,16.8,D
58.033,106.533,327.5,1.8,1.3,2019-07-03,06:15,A,84,6.0NRT,299.1,52.7,D
58.028,106.56,313.9,1.8,1.3,2019-07-03,06:15,A,62,6.0NRT,296.6,20.1,D
58.026,106.53,318.2,1.8,1.3,2019-07-03,06:15,A,74,6.0NRT,297.5,28.9,D
58.135,107.106,311.3,1.9,1.3,2019-07-03,06:15,A,61,6.0NRT,297.6,16.5,D
58.165,106.708,309.6,1.8,1.3,2019-07-03,06:15,A,63,6.0NRT,295.8,15.8,D
58.302,108.959,320.9,2.3,1.5,2019-07-03,06:15,A,60,6.0NRT,292.1,51.4,D
58.246,103.769,320.2,1.4,1.2,2019-07-03,06:15,A,61,6.0NRT,300.9,19,D
58.28,103.783,321.9,1.4,1.2,2019-07-03,06:15,A,43,6.0NRT,301.7,19.9,D
58.285,103.774,347.4,1.4,1.2,2019-07-03,06:15,A,94,6.0NRT,302.8,82.3,D
58.283,103.751,331.1,1.4,1.2,2019-07-03,06:15,A,83,6.0NRT,301.9,36.4,D
58.293,103.748,327.6,1.4,1.2,2019-07-03,06:15,A,79,6.0NRT,300.3,30.9,D
58.291,103.724,376.4,1.4,1.2,2019-07-03,06:15,A,100,6.0NRT,304.9,218.2,D
58.289,103.701,316.9,1.4,1.2,2019-07-03,06:15,A,58,6.0NRT,297.8,14.3,D
57.887,99.811,326.3,1.1,1,2019-07-03,06:15,A,34,6.0NRT,300.2,16.9,D
57.885,99.794,351.6,1.1,1,2019-07-03,06:15,A,96,6.0NRT,304,63.6,D
57.9,99.843,356.3,1.1,1,2019-07-03,06:15,A,98,6.0NRT,301.2,76.1,D
57.931,99.699,334.1,1.1,1,2019-07-03,06:15,A,82,6.0NRT,297.4,30.3,D
58.253,102.542,310.5,1.3,1.1,2019-07-03,06:15,A,55,6.0NRT,298.6,6.7,D
58.879,112.629,321.1,3.3,1.7,2019-07-03,06:15,A,76,6.0NRT,286.2,102.6,D
58.01,99.828,323.4,1.1,1,2019-07-03,06:15,A,65,6.0NRT,286.6,17.9,D
58.007,99.81,350.9,1.1,1,2019-07-03,06:15,A,96,6.0NRT,290.9,65.5,D
58.017,99.806,342.4,1.1,1,2019-07-03,06:15,A,89,6.0NRT,288.9,46.4,D
58.014,99.788,354.3,1.1,1,2019-07-03,06:15,A,97,6.0NRT,293.1,73.5,D
58.366,102.54,310.4,1.3,1.1,2019-07-03,06:15,A,50,6.0NRT,298.1,7.3,D
58.572,103.692,311.4,1.4,1.2,2019-07-03,06:15,A,62,6.0NRT,297.6,11.2,D
58.335,100.787,324.6,1.1,1.1,2019-07-03,06:15,A,43,6.0NRT,298.8,15.3,D
58.33,100.749,417.3,1.1,1.1,2019-07-03,06:15,A,100,6.0NRT,307.9,439,D
58.328,100.73,431.6,1.1,1.1,2019-07-03,06:15,A,100,6.0NRT,312.5,595.9,D
58.338,100.726,391,1.1,1.1,2019-07-03,06:15,A,100,6.0NRT,306.2,234,D
58.336,100.707,359.1,1.1,1.1,2019-07-03,06:15,A,99,6.0NRT,300.7,90.6,D
58.362,100.91,321.9,1.2,1.1,2019-07-03,06:15,A,56,6.0NRT,302.8,14.7,D
58.341,100.718,371.6,1.1,1.1,2019-07-03,06:15,A,100,6.0NRT,305.1,136.4,D
58.519,102.338,331.5,1.3,1.1,2019-07-03,06:15,A,81,6.0NRT,297.6,35.4,D
58.517,102.317,334,1.3,1.1,2019-07-03,06:15,A,87,6.0NRT,300.6,40.6,D
58.359,100.79,329.6,1.1,1.1,2019-07-03,06:15,A,61,6.0NRT,300.2,24.5,D
58.357,100.771,339.8,1.1,1.1,2019-07-03,06:15,A,82,6.0NRT,301.1,41.2,D
58.362,100.729,331.2,1.1,1.1,2019-07-03,06:15,A,23,6.0NRT,300.6,24.6,D
58.715,103.788,368.1,1.4,1.2,2019-07-03,06:15,A,100,6.0NRT,297.1,177.8,D
58.713,103.764,327.4,1.4,1.2,2019-07-03,06:15,A,83,6.0NRT,293.4,35.9,D
58.732,103.859,332.6,1.4,1.2,2019-07-03,06:15,A,61,6.0NRT,297,43.3,D
57.999,97.384,313.4,1,1,2019-07-03,06:15,A,51,6.0NRT,299.4,7.4,D
58.737,103.878,325.6,1.4,1.2,2019-07-03,06:15,A,64,6.0NRT,294.8,30.9,D
58.735,103.853,329.1,1.4,1.2,2019-07-03,06:15,A,27,6.0NRT,297.9,35.3,D
58.61,102.234,320.3,1.3,1.1,2019-07-03,06:15,A,70,6.0NRT,297.2,17.8,D
57.752,95.296,326.8,1,1,2019-07-03,06:15,A,49,6.0NRT,298.1,17.6,D
58.007,96.721,376.6,1,1,2019-07-03,06:15,A,100,6.0NRT,300.1,133.8,D
58.004,96.705,335.2,1,1,2019-07-03,06:15,A,88,6.0NRT,296.2,30.2,D
58.232,98.061,377.2,1,1,2019-07-03,06:15,A,100,6.0NRT,289.8,141.1,D
58.229,98.044,379.7,1,1,2019-07-03,06:15,A,100,6.0NRT,286.8,149.6,D
58.372,98.852,346.8,1,1,2019-07-03,06:15,A,94,6.0NRT,302,51,D
58.37,98.834,350.9,1,1,2019-07-03,06:15,A,96,6.0NRT,304,58.9,D
58.368,98.817,346.3,1,1,2019-07-03,06:15,A,94,6.0NRT,305,48.4,D
58.363,98.782,334.1,1,1,2019-07-03,06:15,A,85,6.0NRT,301.4,27.1,D
58.361,98.765,350.7,1,1,2019-07-03,06:15,A,96,6.0NRT,302.7,60,D
58.359,98.747,324.1,1,1,2019-07-03,06:15,A,80,6.0NRT,299.1,16.8,D
58.607,100.739,381.5,1.1,1.1,2019-07-03,06:15,A,100,6.0NRT,305.1,186.9,D
58.381,98.848,317.3,1,1,2019-07-03,06:15,A,31,6.0NRT,301.6,8.4,D
58.37,98.76,344,1,1,2019-07-03,06:15,A,93,6.0NRT,301.1,46.1,D
58.368,98.743,318.4,1,1,2019-07-03,06:15,A,50,6.0NRT,298.9,10.8,D
58.421,98.805,323.5,1,1,2019-07-03,06:15,A,80,6.0NRT,298,17,D
59.161,104.633,324.3,1.6,1.2,2019-07-03,06:15,A,81,6.0NRT,298.1,36,D
59.158,104.606,308.6,1.6,1.2,2019-07-03,06:15,A,59,6.0NRT,295.5,10.4,D
59.16,104.628,326.7,1.6,1.2,2019-07-03,06:15,A,83,6.0NRT,297.9,39.1,D
58.12,95.172,309,1,1,2019-07-03,06:15,A,61,6.0NRT,297,4.8,D
58.764,98.36,324.9,1,1,2019-07-03,06:15,A,80,6.0NRT,301.3,15.7,D
58.762,98.342,345.2,1,1,2019-07-03,06:15,A,93,6.0NRT,302.5,48.1,D
58.784,98.443,331.9,1,1,2019-07-03,06:15,A,85,6.0NRT,305.4,20.2,D
58.78,98.408,390.3,1,1,2019-07-03,06:15,A,100,6.0NRT,310.1,197.6,D
58.778,98.39,352.1,1,1,2019-07-03,06:15,A,96,6.0NRT,305.3,56.4,D
58.775,98.373,333.4,1,1,2019-07-03,06:15,A,67,6.0NRT,303,22.4,D
58.773,98.355,337.1,1,1,2019-07-03,06:15,A,79,6.0NRT,306.3,29.8,D
58.771,98.338,361.5,1,1,2019-07-03,06:15,A,100,6.0NRT,307.6,85.4,D
58.769,98.32,380,1,1,2019-07-03,06:15,A,100,6.0NRT,306.1,152.6,D
58.766,98.303,333.4,1,1,2019-07-03,06:15,A,86,6.0NRT,298.7,28.7,D
58.793,98.439,340.3,1,1,2019-07-03,06:15,A,91,6.0NRT,303.9,33.5,D
58.782,98.351,346.8,1,1,2019-07-03,06:15,A,92,6.0NRT,305.2,46.2,D
58.78,98.334,340.5,1,1,2019-07-03,06:15,A,89,6.0NRT,303.6,36.9,D
58.778,98.316,328.1,1,1,2019-07-03,06:15,A,72,6.0NRT,299.1,19.8,D
58.802,98.434,327.7,1,1,2019-07-03,06:15,A,39,6.0NRT,301.1,15.8,D
58.8,98.417,342.7,1,1,2019-07-03,06:15,A,91,6.0NRT,304.8,37.6,D
58.809,98.424,314.1,1,1,2019-07-03,06:15,A,65,6.0NRT,300.1,5.7,D
58.807,98.406,332.6,1,1,2019-07-03,06:15,A,86,6.0NRT,302.7,25.7,D
58.805,98.389,335.5,1,1,2019-07-03,06:15,A,87,6.0NRT,305.7,29.1,D
58.803,98.371,324.2,1,1,2019-07-03,06:15,A,24,6.0NRT,303.8,13.9,D
58.811,98.367,331.2,1,1,2019-07-03,06:15,A,72,6.0NRT,301.3,22.4,D
58.809,98.349,339.6,1,1,2019-07-03,06:15,A,90,6.0NRT,303.2,35.7,D
59.433,104.334,309.3,1.5,1.2,2019-07-03,06:15,A,55,6.0NRT,296.4,9.8,D
58.818,98.345,323.3,1,1,2019-07-03,06:15,A,54,6.0NRT,301,13.7,D
59.804,110.873,309.7,2.8,1.6,2019-07-03,06:15,A,69,6.0NRT,292.3,35.8,D
59.657,106.519,308.4,1.9,1.3,2019-07-03,06:15,A,36,6.0NRT,292.1,14.9,D
59.663,106.547,309.9,1.9,1.3,2019-07-03,06:15,A,57,6.0NRT,292.4,16.8,D
58.849,97.733,353.3,1,1,2019-07-03,06:15,A,97,6.0NRT,307.4,61.8,D
58.847,97.715,366.7,1,1,2019-07-03,06:15,A,100,6.0NRT,308.6,100,D
58.845,97.698,324.4,1,1,2019-07-03,06:15,A,78,6.0NRT,301.7,14.9,D
58.858,97.728,355.1,1,1,2019-07-03,06:15,A,97,6.0NRT,308.3,62.5,D
58.856,97.711,361.8,1,1,2019-07-03,06:15,A,100,6.0NRT,309.6,81.1,D
58.435,94.838,317.9,1,1,2019-07-03,06:15,A,74,6.0NRT,297.9,11.8,D
58.867,97.724,354.3,1,1,2019-07-03,06:15,A,97,6.0NRT,306.6,58.3,D
58.856,97.638,334.8,1,1,2019-07-03,06:15,A,87,6.0NRT,301.3,30.3,D
58.853,97.621,339.8,1,1,2019-07-03,06:15,A,90,6.0NRT,301.2,37.7,D
58.851,97.604,340.7,1,1,2019-07-03,06:15,A,91,6.0NRT,300.3,40.3,D
58.849,97.586,310.4,1,1,2019-07-03,06:15,A,54,6.0NRT,298.1,4.8,D
59.829,108.193,331.7,2.2,1.4,2019-07-03,06:15,A,82,6.0NRT,296.5,88.6,D
59.827,108.155,311.6,2.2,1.4,2019-07-03,06:15,A,56,6.0NRT,295.9,22.8,D
58.869,97.668,347,1,1,2019-07-03,06:15,A,80,6.0NRT,303.9,44.5,D
58.867,97.651,365.5,1,1,2019-07-03,06:15,A,100,6.0NRT,307.4,93.1,D
58.862,97.616,358.4,1,1,2019-07-03,06:15,A,99,6.0NRT,307.3,75.3,D
58.86,97.599,411.7,1,1,2019-07-03,06:15,A,100,6.0NRT,311.9,331.8,D
58.857,97.582,340.4,1,1,2019-07-03,06:15,A,91,6.0NRT,299.7,39.3,D
59.842,108.191,317.9,2.2,1.4,2019-07-03,06:15,A,73,6.0NRT,296.6,40.7,D
58.873,97.629,350.1,1,1,2019-07-03,06:15,A,95,6.0NRT,306.7,51.1,D
58.871,97.612,368.6,1,1,2019-07-03,06:15,A,100,6.0NRT,307.3,104.3,D
58.869,97.595,332.7,1,1,2019-07-03,06:15,A,77,6.0NRT,299,26.1,D
58.882,97.625,342,1,1,2019-07-03,06:15,A,81,6.0NRT,302.5,36.4,D
59.828,108.185,325,2.2,1.4,2019-07-03,06:15,A,78,6.0NRT,295.6,62.1,D
58.92,97.838,340.3,1,1,2019-07-03,06:15,A,90,6.0NRT,301.4,39.1,D
58.917,97.821,325.5,1,1,2019-07-03,06:15,A,80,6.0NRT,300,17.4,D
58.915,97.804,314.6,1,1,2019-07-03,06:15,A,66,6.0NRT,299.3,7.5,D
58.913,97.786,318.2,1,1,2019-07-03,06:15,A,51,6.0NRT,300,9.6,D
58.91,97.769,325.3,1,1,2019-07-03,06:15,A,31,6.0NRT,304,16,D
58.892,97.631,332.9,1,1,2019-07-03,06:15,A,67,6.0NRT,301.9,22.6,D
59.356,95.477,344.1,1,1,2019-07-03,06:15,A,92,6.0NRT,301.3,41.8,D
59.353,95.46,338.9,1,1,2019-07-03,06:15,A,90,6.0NRT,301.3,32.9,D
59.651,97.511,313.5,1,1,2019-07-03,06:15,A,35,6.0NRT,297.9,6.5,D
59.367,95.489,363.5,1,1,2019-07-03,06:15,A,94,6.0NRT,303.7,86.9,D
59.365,95.472,499.7,1,1,2019-07-03,06:15,A,100,6.0NRT,333.3,1591.7,D
59.362,95.455,483.7,1,1,2019-07-03,06:15,A,100,6.0NRT,327.2,1246.6,D
60.408,104.942,339.6,1.7,1.3,2019-07-03,06:15,A,91,6.0NRT,298.3,81.2,D
60.406,104.912,361.8,1.7,1.3,2019-07-03,06:15,A,100,6.0NRT,298.4,182.3,D
59.373,95.467,352.7,1,1,2019-07-03,06:15,A,91,6.0NRT,302.2,58.5,D
59.371,95.45,347.6,1,1,2019-07-03,06:15,A,89,6.0NRT,300.4,48.3,D
60.417,104.908,318.6,1.7,1.3,2019-07-03,06:15,A,76,6.0NRT,296.1,27,D
59.877,98.648,327.1,1.1,1,2019-07-03,06:15,A,31,6.0NRT,296.9,19.6,D
59.381,94.658,319.7,1,1,2019-07-03,06:15,A,62,6.0NRT,298,12.4,D
59.281,93.558,320.7,1,1,2019-07-03,06:15,A,75,6.0NRT,299.6,12.6,D
59.278,93.541,323,1,1,2019-07-03,06:15,A,77,6.0NRT,300.3,15.2,D
59.289,93.553,394.9,1,1,2019-07-03,06:15,A,100,6.0NRT,304.5,228.1,D
59.287,93.535,397.7,1,1,2019-07-03,06:15,A,100,6.0NRT,305.9,245,D
59.284,93.518,336.1,1,1,2019-07-03,06:15,A,88,6.0NRT,300,32,D
59.895,97.175,309.3,1,1,2019-07-03,06:15,A,48,6.0NRT,297,4.7,D
59.893,97.157,318.6,1,1,2019-07-03,06:15,A,72,6.0NRT,297.6,12.5,D
60.429,101.035,319.9,1.2,1.1,2019-07-03,06:15,A,50,6.0NRT,299.8,14.5,D
60.426,101.013,319.5,1.2,1.1,2019-07-03,06:15,A,55,6.0NRT,301.2,14.6,D
60.307,99.527,323.9,1.1,1.1,2019-07-03,06:15,A,46,6.0NRT,293.5,18.6,D
59.807,94.593,324,1,1,2019-07-03,06:15,A,43,6.0NRT,302.2,12.6,D
59.633,93.501,335.8,1,1,2019-07-03,06:15,A,88,6.0NRT,301.1,33.9,D
59.63,93.483,313.3,1,1,2019-07-03,06:15,A,42,6.0NRT,298.2,8,D
59.827,94.6,324.9,1,1,2019-07-03,06:15,A,65,6.0NRT,300.3,14.3,D
59.824,94.582,360.7,1,1,2019-07-03,06:15,A,100,6.0NRT,304.7,80.5,D
60.01,95.577,327.5,1,1,2019-07-03,06:15,A,77,6.0NRT,298.1,19.8,D
60.733,100.221,320.6,1.2,1.1,2019-07-03,06:15,A,75,6.0NRT,297.9,16.9,D
60.742,100.217,320.9,1.2,1.1,2019-07-03,06:15,A,67,6.0NRT,298.4,17,D
60.755,100.055,328.5,1.2,1.1,2019-07-03,06:15,A,27,6.0NRT,299.6,24.6,D
60.177,95.107,318.2,1,1,2019-07-03,06:15,A,68,6.0NRT,299,10.3,D
60.186,95.102,320,1,1,2019-07-03,06:15,A,74,6.0NRT,300.4,11.6,D
60.151,94.743,351,1,1,2019-07-03,06:15,A,90,6.0NRT,300.5,54.3,D
60.178,94.86,325.6,1,1,2019-07-03,06:15,A,67,6.0NRT,301.2,15.7,D
60.167,94.726,317.3,1,1,2019-07-03,06:15,A,52,6.0NRT,299.8,8.2,D
60.165,94.708,320.7,1,1,2019-07-03,06:15,A,74,6.0NRT,297.8,11.8,D
60.209,94.814,326.5,1,1,2019-07-03,06:15,A,81,6.0NRT,302.6,12.1,D
60.223,94.844,331.6,1,1,2019-07-03,06:15,A,79,6.0NRT,303.5,20.7,D
60.437,96.261,315.4,1,1,2019-07-03,06:15,A,58,6.0NRT,298.2,6.5,D
60.434,96.243,340.4,1,1,2019-07-03,06:15,A,90,6.0NRT,298.7,38,D
60.217,94.676,330.3,1,1,2019-07-03,06:15,A,50,6.0NRT,300,19.6,D
60.231,94.706,360.7,1,1,2019-07-03,06:15,A,100,6.0NRT,306.9,74.4,D
60.253,94.788,324.7,1,1,2019-07-03,06:15,A,79,6.0NRT,301.9,13.8,D
60.243,94.66,353.9,1,1,2019-07-03,06:15,A,93,6.0NRT,305,59.7,D
60.24,94.643,354.5,1,1,2019-07-03,06:15,A,97,6.0NRT,301.3,64.1,D
60.559,96.824,333,1,1,2019-07-03,06:15,A,86,6.0NRT,299.5,28.3,D
60.556,96.806,325.2,1,1,2019-07-03,06:15,A,80,6.0NRT,297.5,18,D
60.261,94.72,322.2,1,1,2019-07-03,06:15,A,50,6.0NRT,303.3,10.8,D
60.253,94.668,354.3,1,1,2019-07-03,06:15,A,97,6.0NRT,308.4,60.4,D
60.269,94.715,332.4,1,1,2019-07-03,06:15,A,85,6.0NRT,301.7,22.5,D
60.267,94.698,369.6,1,1,2019-07-03,06:15,A,100,6.0NRT,305.2,105.4,D
60.264,94.68,398.3,1,1,2019-07-03,06:15,A,100,6.0NRT,312.2,232.3,D
60.261,94.663,420.5,1,1,2019-07-03,06:15,A,100,6.0NRT,316.6,389.8,D
60.259,94.645,395.3,1,1,2019-07-03,06:15,A,94,6.0NRT,308.5,215.8,D
60.27,94.657,342.5,1,1,2019-07-03,06:15,A,92,6.0NRT,300.1,40.1,D
60.764,98.145,312.9,1.1,1,2019-07-03,06:15,A,46,6.0NRT,298.5,8.5,D
60.477,95.945,324.7,1,1,2019-07-03,06:15,A,22,6.0NRT,295.7,15.4,D
60.503,95.93,319.5,1,1,2019-07-03,06:15,A,64,6.0NRT,292.2,12.7,D
61.012,98.756,338.6,1.1,1,2019-07-03,06:15,A,75,6.0NRT,298.4,39.4,D
61.01,98.736,340.7,1.1,1,2019-07-03,06:15,A,77,6.0NRT,298,42.9,D
60.842,97.347,322.9,1,1,2019-07-03,06:15,A,74,6.0NRT,298.2,15.7,D
