latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.948,141.862,316.2,3.2,1.7,2019-06-26,01:15,A,75,6.0NRT,293,63.2,D
65.946,141.865,316.2,3.2,1.7,2019-06-26,01:15,A,75,6.0NRT,294.5,64.4,D
67.649,146.845,323.8,2,1.4,2019-06-26,01:15,A,76,6.0NRT,297.6,48.4,D
67.189,145.096,310.7,2.3,1.5,2019-06-26,01:15,A,19,6.0NRT,298.9,17.1,D
67.176,145.055,315.7,2.3,1.5,2019-06-26,01:15,A,72,6.0NRT,300,31,D
68.949,151.331,312.8,1.4,1.2,2019-06-26,01:15,A,49,6.0NRT,298.4,11.9,D
68.892,151.1,317.2,1.4,1.2,2019-06-26,01:15,A,0,6.0NRT,297.3,18.9,D
67.185,145.095,315,2.3,1.5,2019-06-26,01:15,A,66,6.0NRT,298.7,28.4,D
67.172,145.054,319.1,2.3,1.5,2019-06-26,01:15,A,77,6.0NRT,299.6,41.4,D
68.908,151.112,317.8,1.4,1.2,2019-06-26,01:15,A,0,6.0NRT,299.4,18.5,D
67.275,145.105,313.8,2.3,1.5,2019-06-26,01:15,A,49,6.0NRT,298.4,25.4,D
67.262,145.064,320.7,2.3,1.5,2019-06-26,01:15,A,79,6.0NRT,299.3,45.3,D
68.973,151.116,311.2,1.4,1.2,2019-06-26,01:15,A,0,6.0NRT,300.3,11.1,D
68.975,151.071,325.9,1.4,1.2,2019-06-26,01:15,A,0,6.0NRT,297.5,31.7,D
67.44,145.362,321.7,2.2,1.4,2019-06-26,01:15,A,0,6.0NRT,298.5,49.4,D
67.427,145.322,319.5,2.2,1.4,2019-06-26,01:15,A,0,6.0NRT,297.6,42.7,D
66.508,142.501,313.2,2.9,1.6,2019-06-26,01:15,A,71,6.0NRT,296,38.2,D
67.454,145.194,328,2.2,1.4,2019-06-26,01:15,A,0,6.0NRT,297.6,70.7,D
67.54,145.413,306.9,2.2,1.4,2019-06-26,01:15,A,43,6.0NRT,296.4,11.2,D
66.508,142.491,312.7,2.9,1.6,2019-06-26,01:15,A,48,6.0NRT,295.8,34.4,D
67.472,145.147,308.9,2.2,1.4,2019-06-26,01:15,A,34,6.0NRT,297.2,12.5,D
69.06,150.68,308.9,1.4,1.2,2019-06-26,01:15,A,28,6.0NRT,298.4,6.4,D
67.515,145.121,310.2,2.2,1.4,2019-06-26,01:15,A,21,6.0NRT,297.2,15,D
69.082,150.589,327.8,1.4,1.2,2019-06-26,01:15,A,13,6.0NRT,298.8,31,D
67.562,145.22,312.9,2.2,1.4,2019-06-26,01:15,A,56,6.0NRT,296.9,24,D
67.751,144.86,317.2,2.2,1.4,2019-06-26,01:15,A,40,6.0NRT,297.3,31.6,D
67.765,144.691,313.2,2.2,1.4,2019-06-26,01:15,A,25,6.0NRT,295.5,25.5,D
67.752,144.65,342.8,2.2,1.4,2019-06-26,01:15,A,0,6.0NRT,296.3,142.1,D
67.739,143.364,311.3,2.4,1.5,2019-06-26,01:15,A,36,6.0NRT,295.5,22.3,D
67.762,143.381,322.8,2.4,1.5,2019-06-26,01:15,A,80,6.0NRT,297.2,55.3,D
67.749,143.34,344.9,2.4,1.5,2019-06-26,01:15,A,93,6.0NRT,297.4,169.2,D
67.494,142.537,304.9,2.5,1.5,2019-06-26,01:15,A,24,6.0NRT,293.1,13.6,D
67.778,143.267,316.3,2.4,1.5,2019-06-26,01:15,A,36,6.0NRT,295.6,33.1,D
67.808,143.261,320.6,2.4,1.5,2019-06-26,01:15,A,49,6.0NRT,297.5,46.9,D
68.514,145.264,319.6,2,1.4,2019-06-26,01:15,A,58,6.0NRT,298.3,34.6,D
67.594,140.506,309.2,2.8,1.6,2019-06-26,01:15,A,50,6.0NRT,294.8,23.9,D
67.605,140.48,313.2,2.8,1.6,2019-06-26,01:15,A,61,6.0NRT,295.4,34.9,D
67.316,137.271,308.3,3.4,1.7,2019-06-26,01:15,A,45,6.0NRT,296.1,27,D
67.326,137.241,405.6,3.4,1.7,2019-06-26,01:15,A,87,6.0NRT,303.2,1672.3,D
67.322,137.243,397.6,3.4,1.7,2019-06-26,01:15,A,87,6.0NRT,302.8,1384.4,D
67.333,137.213,373.9,3.4,1.7,2019-06-26,01:15,A,75,6.0NRT,296.2,744.9,D
67.529,136.001,314.4,3.5,1.8,2019-06-26,01:15,A,45,6.0NRT,297.5,38,D
69.061,138.439,320.1,2.5,1.5,2019-06-26,01:15,A,57,6.0NRT,298,48.7,D
69.054,138.368,327,2.5,1.5,2019-06-26,01:15,A,28,6.0NRT,299.2,71.5,D
69.145,138.559,322.1,2.5,1.5,2019-06-26,01:15,A,0,6.0NRT,297.2,59.3,D
69.058,138.348,326.9,2.5,1.5,2019-06-26,01:15,A,37,6.0NRT,299.1,70.9,D
69.149,138.538,329,2.5,1.5,2019-06-26,01:15,A,64,6.0NRT,297.4,81.5,D
69.168,138.482,331.6,2.5,1.5,2019-06-26,01:15,A,75,6.0NRT,296.8,97.1,D
69.152,138.438,317.6,2.5,1.5,2019-06-26,01:15,A,49,6.0NRT,296.8,36.1,D
69.088,138.16,317.7,2.5,1.5,2019-06-26,01:15,A,47,6.0NRT,295.5,43.3,D
69.19,138.327,330.6,2.5,1.5,2019-06-26,01:15,A,55,6.0NRT,297.6,81.7,D
69.109,138.191,312.6,2.5,1.5,2019-06-26,01:15,A,54,6.0NRT,295.4,26.3,D
69.092,138.147,317,2.5,1.5,2019-06-26,01:15,A,70,6.0NRT,295.5,42.4,D
69.211,138.356,322.1,2.5,1.5,2019-06-26,01:15,A,31,6.0NRT,295,50.9,D
69.195,138.312,349.9,2.5,1.5,2019-06-26,01:15,A,96,6.0NRT,298.8,209.8,D
69.192,138.143,328.2,2.5,1.5,2019-06-26,01:15,A,54,6.0NRT,298.9,75.5,D
69.166,138.021,326.4,2.5,1.5,2019-06-26,01:15,A,54,6.0NRT,296.2,67.3,D
69.202,138.009,333.7,2.5,1.5,2019-06-26,01:15,A,45,6.0NRT,298.3,99.2,D
69.206,137.988,345.3,2.5,1.5,2019-06-26,01:15,A,88,6.0NRT,298.4,182.2,D
68.941,135.397,310.8,2.9,1.6,2019-06-26,01:15,A,64,6.0NRT,296.1,28.7,D
68.941,135.389,311.2,2.9,1.6,2019-06-26,01:15,A,65,6.0NRT,296.5,30.2,D
68.566,134.071,312.6,3.3,1.7,2019-06-26,01:15,A,48,6.0NRT,290.5,45.6,D
68.543,134.02,313.8,3.3,1.7,2019-06-26,01:15,A,58,6.0NRT,290.4,51.6,D
68.564,134.078,311.7,3.3,1.7,2019-06-26,01:15,A,66,6.0NRT,290.6,45.9,D
68.541,134.027,312.6,3.3,1.7,2019-06-26,01:15,A,68,6.0NRT,290.2,50.1,D
68.547,130.859,307.7,3.8,1.8,2019-06-26,01:15,A,60,6.0NRT,292,36.6,D
69.326,131.592,305.7,3.2,1.7,2019-06-26,01:15,A,30,6.0NRT,291.3,21.7,D
69.324,131.592,305.8,3.2,1.7,2019-06-26,01:15,A,56,6.0NRT,291.4,23.8,D
68.103,153.671,331.1,1.3,1.1,2019-06-26,01:15,A,71,6.0NRT,299.1,34.8,D
68.073,153.574,309.7,1.3,1.1,2019-06-26,01:15,A,0,6.0NRT,298.4,7.3,D
68.027,153.535,324.9,1.4,1.2,2019-06-26,01:15,A,58,6.0NRT,296.6,28,D
68.122,153.948,311.2,1.3,1.1,2019-06-26,01:15,A,0,6.0NRT,300.1,7.9,D
68.128,153.974,316.9,1.3,1.1,2019-06-26,01:15,A,0,6.0NRT,300.3,15.4,D
68.086,153.894,336.4,1.3,1.1,2019-06-26,01:15,A,67,6.0NRT,299.7,50.3,D
68.064,153.854,332.9,1.3,1.1,2019-06-26,01:15,A,0,6.0NRT,296.2,44.2,D
68.07,153.882,325.6,1.3,1.1,2019-06-26,01:15,A,0,6.0NRT,296.4,29.5,D
66.451,148.28,316.4,2.1,1.4,2019-06-26,01:15,A,74,6.0NRT,298.5,30,D
66.473,148.355,312.2,2.1,1.4,2019-06-26,01:15,A,50,6.0NRT,298.5,17.6,D
66.451,148.282,315.6,2.1,1.4,2019-06-26,01:15,A,73,6.0NRT,298.6,28.2,D
66.473,148.358,311.8,2.1,1.4,2019-06-26,01:15,A,47,6.0NRT,298.5,16.9,D
67.289,152.148,319.9,1.6,1.2,2019-06-26,01:15,A,46,6.0NRT,299.2,20.3,D
67.298,152.136,321.1,1.6,1.2,2019-06-26,01:15,A,50,6.0NRT,300.2,21.8,D
67.185,151.846,306.6,1.6,1.2,2019-06-26,01:15,A,0,6.0NRT,289.3,9.3,D
67.192,151.877,376.4,1.6,1.2,2019-06-26,01:15,A,0,6.0NRT,297.6,268.5,D
67.226,152.216,321.8,1.6,1.2,2019-06-26,01:15,A,59,6.0NRT,299.8,23.1,D
69.032,163.895,336.5,1,1,2019-06-26,01:15,A,89,6.0NRT,297.3,33.1,D
69.016,163.914,357.2,1,1,2019-06-26,01:15,A,99,6.0NRT,300,72.7,D
69.019,163.938,338.9,1,1,2019-06-26,01:15,A,91,6.0NRT,298.6,35,D
69.007,163.924,378.3,1,1,2019-06-26,01:15,A,100,6.0NRT,301,140.6,D
69.011,163.947,369.5,1,1,2019-06-26,01:15,A,100,6.0NRT,301.4,108.6,D
69.014,163.971,327,1,1,2019-06-26,01:15,A,76,6.0NRT,298,18.5,D
69.018,163.994,334.8,1,1,2019-06-26,01:15,A,89,6.0NRT,300.5,30.3,D
68.964,163.7,317,1,1,2019-06-26,01:15,A,35,6.0NRT,294.6,11.1,D
68.968,163.723,339.7,1,1,2019-06-26,01:15,A,91,6.0NRT,297.8,39,D
68.971,163.747,321.9,1,1,2019-06-26,01:15,A,19,6.0NRT,296,14.8,D
69.009,164.004,315.3,1,1,2019-06-26,01:15,A,49,6.0NRT,299.1,8,D
68.961,163.736,343.6,1,1,2019-06-26,01:15,A,70,6.0NRT,296.9,42.5,D
69.002,164.016,336,1,1,2019-06-26,01:15,A,75,6.0NRT,301.1,30.1,D
65.573,159.559,323.4,1.2,1.1,2019-06-26,01:15,A,69,6.0NRT,288.6,22.8,D
65.578,159.582,376,1.2,1.1,2019-06-26,01:15,A,100,6.0NRT,291.1,176.3,D
69.333,131.557,304.4,3.2,1.7,2019-06-26,01:15,A,49,6.0NRT,290.6,19,D
68.963,163.815,347.7,1,1,2019-06-26,01:15,A,93,6.0NRT,298.2,50.8,D
68.966,163.839,327.7,1,1,2019-06-26,01:15,A,55,6.0NRT,296.7,20.8,D
68.994,164.026,336.5,1,1,2019-06-26,01:15,A,74,6.0NRT,300.2,31.2,D
68.982,164.012,340.8,1,1,2019-06-26,01:15,A,92,6.0NRT,298.2,39.8,D
67.843,166.974,328.8,1,1,2019-06-26,01:15,A,84,6.0NRT,294.2,25,D
67.846,166.998,328.1,1,1,2019-06-26,01:15,A,84,6.0NRT,295.3,24.3,D
67.85,167.021,306,1,1,2019-06-26,01:15,A,29,6.0NRT,294.1,4.1,D
67.835,166.982,330.4,1,1,2019-06-26,01:15,A,86,6.0NRT,297.2,27.4,D
67.838,167.006,330.9,1,1,2019-06-26,01:15,A,86,6.0NRT,295.5,28.1,D
66.026,159.304,331.4,1.2,1.1,2019-06-26,01:15,A,86,6.0NRT,303.2,32.6,D
66.031,159.328,321,1.2,1.1,2019-06-26,01:15,A,77,6.0NRT,302.2,16.8,D
66.581,163.646,334.1,1,1,2019-06-26,01:15,A,87,6.0NRT,299.9,29.7,D
66.588,163.689,341,1,1,2019-06-26,01:15,A,91,6.0NRT,303.8,40.2,D
66.592,163.71,322.6,1,1,2019-06-26,01:15,A,64,6.0NRT,299.8,15,D
66.58,163.698,357.9,1,1,2019-06-26,01:15,A,99,6.0NRT,303.1,75.4,D
66.564,163.663,331.2,1,1,2019-06-26,01:15,A,63,6.0NRT,300.1,24.8,D
66.568,163.685,376.1,1,1,2019-06-26,01:15,A,100,6.0NRT,308.2,133.1,D
66.572,163.707,325.6,1,1,2019-06-26,01:15,A,21,6.0NRT,299.9,16.5,D
65.611,159.423,333.7,1.2,1.1,2019-06-26,01:15,A,76,6.0NRT,300.4,40.2,D
65.603,159.434,371.5,1.2,1.1,2019-06-26,01:15,A,87,6.0NRT,302,155.5,D
65.594,159.444,353.3,1.2,1.1,2019-06-26,01:15,A,92,6.0NRT,298.8,86.5,D
65.599,159.468,339.7,1.2,1.1,2019-06-26,01:15,A,79,6.0NRT,298.9,49.7,D
65.604,159.55,320.2,1.2,1.1,2019-06-26,01:15,A,53,6.0NRT,293.8,17.1,D
65.596,159.56,346,1.2,1.1,2019-06-26,01:15,A,87,6.0NRT,298,63.3,D
65.6,159.584,328.5,1.2,1.1,2019-06-26,01:15,A,43,6.0NRT,289.7,27.7,D
65.582,159.548,327.6,1.2,1.1,2019-06-26,01:15,A,33,6.0NRT,290.6,25.5,D
65.592,159.595,334.8,1.2,1.1,2019-06-26,01:15,A,69,6.0NRT,289.1,38.1,D
65.587,159.571,370.3,1.2,1.1,2019-06-26,01:15,A,100,6.0NRT,293.4,145.9,D
68.118,153.684,325.8,1.3,1.1,2019-06-26,01:15,A,64,6.0NRT,298.3,26.3,D
68.112,153.657,322.8,1.3,1.1,2019-06-26,01:15,A,67,6.0NRT,297.6,22.3,D
68.096,153.377,317.2,1.4,1.2,2019-06-26,01:15,A,11,6.0NRT,298.1,14.2,D
65.956,145.26,320.9,2.7,1.6,2019-06-26,01:15,A,79,6.0NRT,298.1,59.5,D
65.941,145.213,314.4,2.7,1.6,2019-06-26,01:15,A,61,6.0NRT,300.2,36.5,D
65.96,145.251,320.3,2.7,1.6,2019-06-26,01:15,A,78,6.0NRT,297.6,57.3,D
65.944,145.204,315.3,2.7,1.6,2019-06-26,01:15,A,65,6.0NRT,300,39.3,D
65.977,145.14,311.5,2.7,1.6,2019-06-26,01:15,A,61,6.0NRT,296.8,27.6,D
65.988,145.117,310.2,2.7,1.6,2019-06-26,01:15,A,55,6.0NRT,295.4,24.6,D
66.651,147.068,323.7,2.2,1.4,2019-06-26,01:15,A,46,6.0NRT,297.5,49.2,D
66.626,146.989,328.9,2.2,1.4,2019-06-26,01:15,A,42,6.0NRT,298.9,64.9,D
66.614,146.949,327.8,2.2,1.4,2019-06-26,01:15,A,84,6.0NRT,298.6,64.6,D
66.589,146.868,330.9,2.3,1.5,2019-06-26,01:15,A,77,6.0NRT,298.6,76.9,D
65.991,145.103,309.4,2.7,1.6,2019-06-26,01:15,A,37,6.0NRT,294.6,22.3,D
66.649,147.063,321.6,2.2,1.4,2019-06-26,01:15,A,43,6.0NRT,297.4,42.5,D
66.624,146.984,332.4,2.2,1.4,2019-06-26,01:15,A,61,6.0NRT,298.9,79.2,D
66.612,146.945,323.3,2.2,1.4,2019-06-26,01:15,A,81,6.0NRT,298.4,49.2,D
66.599,146.905,324.5,2.2,1.5,2019-06-26,01:15,A,75,6.0NRT,298.7,52.8,D
66.587,146.865,325.8,2.3,1.5,2019-06-26,01:15,A,53,6.0NRT,298.3,56.7,D
66.69,146.982,328.1,2.2,1.4,2019-06-26,01:15,A,51,6.0NRT,298.4,61.1,D
66.76,147.158,323.1,2.2,1.4,2019-06-26,01:15,A,63,6.0NRT,299.2,47.9,D
66.7,146.961,334.2,2.2,1.4,2019-06-26,01:15,A,88,6.0NRT,297.6,90.2,D
66.688,146.921,321.1,2.2,1.4,2019-06-26,01:15,A,35,6.0NRT,297,38.3,D
65.789,143.802,318.1,3,1.6,2019-06-26,01:15,A,51,6.0NRT,299.2,52.7,D
65.817,143.827,318.7,2.9,1.6,2019-06-26,01:15,A,43,6.0NRT,297.8,52.3,D
65.828,143.803,336.2,2.9,1.6,2019-06-26,01:15,A,82,6.0NRT,297.8,145.7,D
65.778,143.66,336.5,3,1.6,2019-06-26,01:15,A,89,6.0NRT,298.2,159.7,D
65.762,143.614,338.5,3,1.6,2019-06-26,01:15,A,90,6.0NRT,296.2,181.6,D
65.777,143.653,339.9,3,1.6,2019-06-26,01:15,A,90,6.0NRT,298.2,181.6,D
66.225,144.025,308.2,2.8,1.6,2019-06-26,01:15,A,61,6.0NRT,295.9,24.1,D
66.695,146.169,313.3,2.3,1.5,2019-06-26,01:15,A,31,6.0NRT,297,24.7,D
66.698,146.166,312.6,2.3,1.5,2019-06-26,01:15,A,49,6.0NRT,296.3,23.3,D
66.637,146.026,308.8,2.3,1.5,2019-06-26,01:15,A,51,6.0NRT,296.1,16.3,D
66.65,146.067,316.1,2.3,1.5,2019-06-26,01:15,A,74,6.0NRT,298.6,34.5,D
65.833,143.698,324.6,3,1.6,2019-06-26,01:15,A,37,6.0NRT,293.8,82.3,D
65.761,143.607,331.4,3,1.6,2019-06-26,01:15,A,86,6.0NRT,295.9,129,D
68.125,153.711,341.3,1.3,1.1,2019-06-26,01:15,A,80,6.0NRT,300.6,58.8,D
66.71,146.959,338.8,1.3,1.1,2019-06-26,02:35,T,90,6.0NRT,299,52.9,D
69.02,163.913,323.2,2.5,1.5,2019-06-26,02:35,T,41,6.0NRT,295.5,60.7,D
69.004,163.957,322.1,2.5,1.5,2019-06-26,02:35,T,50,6.0NRT,295.4,56.3,D
68.965,163.848,329,2.5,1.5,2019-06-26,02:35,T,70,6.0NRT,294.3,88.1,D
68.972,163.778,321.7,2.5,1.5,2019-06-26,02:35,T,70,6.0NRT,294.3,61.7,D
68.956,163.821,320.3,2.5,1.5,2019-06-26,02:35,T,64,6.0NRT,293.9,55.6,D
68.958,163.732,324.2,2.5,1.5,2019-06-26,02:35,T,62,6.0NRT,292.9,71.3,D
66.566,163.711,315.8,3.4,1.7,2019-06-26,02:35,T,63,6.0NRT,295.8,63.8,D
66.575,163.634,311.5,3.4,1.7,2019-06-26,02:35,T,38,6.0NRT,293.9,44.1,D
66.554,163.686,310,3.4,1.7,2019-06-26,02:35,T,28,6.0NRT,293.4,36.9,D
66.58,163.638,314.8,3.4,1.7,2019-06-26,02:35,T,42,6.0NRT,294.8,58,D
66.558,163.691,317.2,3.4,1.7,2019-06-26,02:35,T,58,6.0NRT,294.3,69.4,D
68.991,152.876,320.6,1.5,1.2,2019-06-26,02:35,T,0,6.0NRT,298.7,24.7,D
68.963,152.813,333.5,1.5,1.2,2019-06-26,02:35,T,82,6.0NRT,299.6,51,D
68.954,152.796,310.5,1.5,1.2,2019-06-26,02:35,T,29,6.0NRT,295.5,10.7,D
68.972,151.132,347,1.4,1.2,2019-06-26,02:35,T,0,6.0NRT,300.1,77.6,D
69.072,150.622,322.8,1.3,1.1,2019-06-26,02:35,T,0,6.0NRT,300.6,21.9,D
69.07,150.579,392.5,1.3,1.1,2019-06-26,02:35,T,0,6.0NRT,305.8,303.4,D
68.912,151.138,313.3,1.4,1.2,2019-06-26,02:35,T,0,6.0NRT,300.4,11.7,D
68.91,151.093,335.5,1.4,1.2,2019-06-26,02:35,T,0,6.0NRT,298.3,50.5,D
68.163,153.839,319.5,1.7,1.3,2019-06-26,02:35,T,76,6.0NRT,300.7,25,D
68.129,153.971,316.9,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,300.3,19.1,D
68.092,153.897,312.7,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,298.1,13.8,D
68.083,153.93,312.6,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,298,14.9,D
68.128,153.714,334.7,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,299.7,61.3,D
68.073,153.861,327.9,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,297.6,43,D
68.055,153.875,313.5,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,295.7,19.1,D
68.117,153.544,330.8,1.7,1.3,2019-06-26,02:35,T,64,6.0NRT,299.6,47.7,D
68.063,153.74,336.4,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,299.3,69,D
68.12,153.54,328.6,1.7,1.3,2019-06-26,02:35,T,39,6.0NRT,299.9,38.9,D
68.119,153.44,326.3,1.6,1.3,2019-06-26,02:35,T,47,6.0NRT,300.6,37.3,D
68.083,153.57,344.8,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,301.5,92.3,D
68.038,153.581,338.1,1.7,1.3,2019-06-26,02:35,T,78,6.0NRT,296.2,74.8,D
68.037,153.48,325,1.7,1.3,2019-06-26,02:35,T,76,6.0NRT,296.1,40.8,D
68.039,153.479,324.1,1.7,1.3,2019-06-26,02:35,T,63,6.0NRT,296.4,36.2,D
69.759,145.431,323.7,1.1,1,2019-06-26,02:35,T,59,6.0NRT,299.2,17.1,D
65.585,159.592,327,3.1,1.7,2019-06-26,02:35,T,69,6.0NRT,294.7,106.3,D
65.592,159.516,330.1,3.1,1.7,2019-06-26,02:35,T,78,6.0NRT,295.3,124.5,D
65.574,159.566,345.7,3.1,1.7,2019-06-26,02:35,T,94,6.0NRT,292.4,255.4,D
65.582,159.489,328.9,3.1,1.7,2019-06-26,02:35,T,68,6.0NRT,293.5,118.4,D
65.584,159.486,328.5,3.1,1.7,2019-06-26,02:35,T,73,6.0NRT,293.5,116.1,D
71.406,112.271,312.7,4,1.9,2019-06-26,02:35,T,62,6.0NRT,298.1,37.2,D
71.407,112.385,318.5,4,1.9,2019-06-26,02:35,T,72,6.0NRT,297.8,73.3,D
67.096,152.551,321.5,1.8,1.3,2019-06-26,02:35,T,0,6.0NRT,296.6,29.4,D
67.27,151.802,319.6,1.6,1.3,2019-06-26,02:35,T,0,6.0NRT,296.2,28.5,D
67.272,151.799,324,1.6,1.3,2019-06-26,02:35,T,0,6.0NRT,296,36.5,D
71.404,112.375,319.8,4,1.9,2019-06-26,02:35,T,74,6.0NRT,298,82.4,D
67.923,148.853,323.2,1.3,1.1,2019-06-26,02:35,T,80,6.0NRT,298.5,25.5,D
67.772,149.49,343.8,1.4,1.2,2019-06-26,02:35,T,93,6.0NRT,300.2,75.9,D
67.766,149.518,323.1,1.4,1.2,2019-06-26,02:35,T,80,6.0NRT,298,27.4,D
67.05,152.315,335.2,1.7,1.3,2019-06-26,02:35,T,0,6.0NRT,294.4,67.1,D
67.888,148.948,316.9,1.3,1.1,2019-06-26,02:35,T,60,6.0NRT,299.2,14.3,D
67.048,152.165,321.4,1.7,1.3,2019-06-26,02:35,T,56,6.0NRT,293.8,32.5,D
68.565,145.195,319.3,1.1,1,2019-06-26,02:35,T,56,6.0NRT,292.2,17.8,D
69.422,139.45,327.1,1,1,2019-06-26,02:35,T,81,6.0NRT,305.2,17,D
69.419,139.474,324.1,1,1,2019-06-26,02:35,T,78,6.0NRT,303.2,13.4,D
69.216,138.322,335.1,1,1,2019-06-26,02:35,T,83,6.0NRT,297.9,29.4,D
69.213,138.345,333.7,1,1,2019-06-26,02:35,T,58,6.0NRT,298.2,26.5,D
69.209,138.369,325.1,1,1,2019-06-26,02:35,T,35,6.0NRT,297,16.2,D
67.713,146.771,310.2,1.2,1.1,2019-06-26,02:35,T,56,6.0NRT,298.1,7.2,D
67.707,146.796,324.1,1.2,1.1,2019-06-26,02:35,T,80,6.0NRT,298.9,23.5,D
69.201,138.36,323.2,1,1,2019-06-26,02:35,T,41,6.0NRT,298.4,15,D
69.206,138.255,328.3,1,1,2019-06-26,02:35,T,59,6.0NRT,301.8,18.4,D
69.199,138.302,360,1,1,2019-06-26,02:35,T,99,6.0NRT,304.8,77.3,D
69.189,138.374,343.7,1,1,2019-06-26,02:35,T,70,6.0NRT,303.9,39.8,D
69.175,138.469,328.2,1,1,2019-06-26,02:35,T,37,6.0NRT,298.6,17.5,D
69.637,134.867,390.8,1.1,1,2019-06-26,02:35,T,94,6.0NRT,307.6,226.9,D
69.634,134.894,413,1.1,1,2019-06-26,02:35,T,87,6.0NRT,312.1,386.1,D
69.211,138.15,325.1,1,1,2019-06-26,02:35,T,26,6.0NRT,302.1,14.7,D
69.208,138.174,336.2,1,1,2019-06-26,02:35,T,77,6.0NRT,304.9,28.4,D
69.204,138.198,334.9,1,1,2019-06-26,02:35,T,84,6.0NRT,305.7,26.6,D
69.187,138.317,354.9,1,1,2019-06-26,02:35,T,97,6.0NRT,305.7,61.8,D
69.184,138.341,334.9,1,1,2019-06-26,02:35,T,69,6.0NRT,305.7,24.1,D
69.167,138.46,334.7,1,1,2019-06-26,02:35,T,60,6.0NRT,301.4,24.3,D
69.163,138.484,326.5,1,1,2019-06-26,02:35,T,32,6.0NRT,302.8,15.1,D
69.157,138.531,375.1,1,1,2019-06-26,02:35,T,94,6.0NRT,305.7,125.3,D
69.153,138.555,341.9,1,1,2019-06-26,02:35,T,69,6.0NRT,303.4,37.3,D
67.653,146.886,322.6,1.2,1.1,2019-06-26,02:35,T,74,6.0NRT,296.6,21.8,D
69.628,134.858,337.1,1.1,1,2019-06-26,02:35,T,67,6.0NRT,301.6,36.8,D
69.223,137.995,370.8,1,1,2019-06-26,02:35,T,94,6.0NRT,308.6,113.3,D
69.22,138.019,364.6,1,1,2019-06-26,02:35,T,100,6.0NRT,307.2,91,D
69.216,138.044,348,1,1,2019-06-26,02:35,T,91,6.0NRT,305.1,49.8,D
69.203,138.14,351.1,1,1,2019-06-26,02:35,T,96,6.0NRT,305.9,55.4,D
69.141,138.569,326.2,1,1,2019-06-26,02:35,T,41,6.0NRT,302.3,14.5,D
69.215,137.986,357.9,1,1,2019-06-26,02:35,T,86,6.0NRT,303.1,73.1,D
69.201,138.082,328.6,1,1,2019-06-26,02:35,T,17,6.0NRT,302.2,16.8,D
69.194,138.131,324,1,1,2019-06-26,02:35,T,35,6.0NRT,301.5,12.3,D
69.191,138.155,330.3,1,1,2019-06-26,02:35,T,65,6.0NRT,301.9,18.5,D
69.188,138.178,327.3,1,1,2019-06-26,02:35,T,40,6.0NRT,303.4,14.1,D
69.203,138.001,371.6,1,1,2019-06-26,02:35,T,94,6.0NRT,303.9,115.4,D
69.191,138.015,341,1,1,2019-06-26,02:35,T,83,6.0NRT,298.8,37.4,D
69.176,137.992,341.5,1,1,2019-06-26,02:35,T,91,6.0NRT,297.4,41.3,D
69.173,138.016,327,1,1,2019-06-26,02:35,T,53,6.0NRT,296.4,19.5,D
69.171,137.958,316.2,1,1,2019-06-26,02:35,T,66,6.0NRT,296.2,10,D
69.167,137.982,378.4,1,1,2019-06-26,02:35,T,100,6.0NRT,302.1,145.5,D
69.164,138.006,332,1,1,2019-06-26,02:35,T,80,6.0NRT,298.4,26.4,D
69.161,138.03,326.3,1,1,2019-06-26,02:35,T,0,6.0NRT,297.6,18.9,D
69.156,137.997,318.9,1,1,2019-06-26,02:35,T,60,6.0NRT,296.7,11.5,D
69.137,138.059,310.9,1,1,2019-06-26,02:35,T,30,6.0NRT,295.5,6,D
69.103,138.16,351,1,1,2019-06-26,02:35,T,96,6.0NRT,299.8,58.9,D
69.1,138.184,338,1,1,2019-06-26,02:35,T,84,6.0NRT,296.9,34.3,D
69.065,138.422,328.2,1,1,2019-06-26,02:35,T,82,6.0NRT,304.6,18.6,D
69.062,138.445,345.8,1,1,2019-06-26,02:35,T,93,6.0NRT,304.5,46.7,D
69.094,138.151,322,1,1,2019-06-26,02:35,T,61,6.0NRT,298.4,14,D
69.067,138.341,328.2,1,1,2019-06-26,02:35,T,82,6.0NRT,302.6,19.1,D
69.064,138.365,363.9,1,1,2019-06-26,02:35,T,100,6.0NRT,305.8,90.4,D
69.06,138.389,357.3,1,1,2019-06-26,02:35,T,98,6.0NRT,305.9,71.5,D
69.057,138.412,353.5,1,1,2019-06-26,02:35,T,97,6.0NRT,304.7,63,D
69.054,138.436,319.1,1,1,2019-06-26,02:35,T,71,6.0NRT,301.4,9.5,D
68.697,140.751,319.2,1,1,2019-06-26,02:35,T,72,6.0NRT,303.6,9.8,D
69.649,133.668,325.8,1.2,1.1,2019-06-26,02:35,T,80,6.0NRT,299.1,22.6,D
