latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.097,70.677,339.4,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,292.8,58.8,N
47.096,70.66,359.3,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,296.3,116.5,N
47.094,70.644,359.3,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,294.8,116.7,N
47.104,70.642,350.3,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,292.5,87,N
47.102,70.626,323.8,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,287.1,29.8,N
47.086,70.383,303.6,1.2,1.1,2019-08-02,17:25,T,56,6.0NRT,288.8,10.1,N
47.125,70.654,303.5,1.2,1.1,2019-08-02,17:25,T,50,6.0NRT,286.3,9.5,N
48.655,74.804,319,2.1,1.4,2019-08-02,17:25,T,98,6.0NRT,284.7,57.3,N
48.657,74.826,302.7,2.1,1.4,2019-08-02,17:25,T,41,6.0NRT,285.2,21.4,N
48.656,74.798,318.7,2.1,1.4,2019-08-02,17:25,T,97,6.0NRT,284.1,55.3,N
43.298,72.543,330.7,1.4,1.2,2019-08-02,17:25,T,100,6.0NRT,297.2,41.5,N
43.31,72.558,319.4,1.4,1.2,2019-08-02,17:25,T,80,6.0NRT,296.5,20.5,N
43.308,72.542,323.5,1.4,1.2,2019-08-02,17:25,T,100,6.0NRT,296.7,28.1,N
43.306,72.525,308.3,1.3,1.2,2019-08-02,17:25,T,26,6.0NRT,295.6,8.5,N
43.317,72.567,316,1.4,1.2,2019-08-02,17:25,T,81,6.0NRT,296,17.3,N
43.314,72.534,313.7,1.4,1.2,2019-08-02,17:25,T,65,6.0NRT,295.7,14.9,N
47.074,70.749,366.1,1.3,1.1,2019-08-02,17:25,T,100,6.0NRT,299.8,145.8,N
47.073,70.732,380.9,1.3,1.1,2019-08-02,17:25,T,100,6.0NRT,302.2,219.5,N
47.071,70.716,314.7,1.2,1.1,2019-08-02,17:25,T,90,6.0NRT,291.4,19,N
47.083,70.73,349.8,1.3,1.1,2019-08-02,17:25,T,100,6.0NRT,298.4,87.3,N
47.081,70.714,348.5,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,297,82.5,N
47.079,70.697,326.3,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,293.3,34,N
47.091,70.712,318.7,1.2,1.1,2019-08-02,17:25,T,97,6.0NRT,292.2,23.9,N
47.089,70.695,354.1,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,296.9,98.6,N
47.087,70.679,340.2,1.2,1.1,2019-08-02,17:25,T,100,6.0NRT,295.3,60.9,N
43.299,72.56,318.3,1.4,1.2,2019-08-02,17:25,T,88,6.0NRT,296.6,19.7,N
43.311,72.575,324.3,1.4,1.2,2019-08-02,17:25,T,100,6.0NRT,296.7,29.5,N
60.745,70.825,306,1.9,1.3,2019-08-02,17:30,T,66,6.0NRT,286,22.5,N
60.749,70.818,310.1,1.9,1.3,2019-08-02,17:30,T,79,6.0NRT,286.1,27.7,N
61.066,63.936,300.1,1.1,1.1,2019-08-02,17:30,T,15,6.0NRT,282.3,8.6,N
53.459,59.044,300.6,1.2,1.1,2019-08-02,17:30,T,31,6.0NRT,283.2,8.5,N
53.455,59.027,327.8,1.2,1.1,2019-08-02,17:30,T,100,6.0NRT,284.4,37.4,N
68.457,136.832,305.4,1.1,1,2019-08-02,18:10,A,54,6.0NRT,280,11.7,N
69.044,135.984,300.4,1,1,2019-08-02,18:10,A,5,6.0NRT,277.5,8.1,N
69.036,135.855,303.4,1,1,2019-08-02,18:10,A,52,6.0NRT,278.4,10.4,N
69.049,135.551,322.9,1,1,2019-08-02,18:10,A,0,6.0NRT,286.1,23.6,N
69.036,135.525,313.4,1,1,2019-08-02,18:10,A,85,6.0NRT,278.6,16.9,N
69.028,135.513,303.4,1,1,2019-08-02,18:10,A,55,6.0NRT,277.4,10.6,N
68.892,136.089,308.5,1,1,2019-08-02,18:10,A,27,6.0NRT,278.3,13,N
69.007,135.281,303.3,1,1,2019-08-02,18:10,A,54,6.0NRT,278.4,10.4,N
69.173,134.151,301.9,1,1,2019-08-02,18:10,A,43,6.0NRT,277.8,9.2,N
69.168,134.117,301.4,1,1,2019-08-02,18:10,A,39,6.0NRT,275.5,9,N
68.871,135.759,321.9,1,1,2019-08-02,18:10,A,0,6.0NRT,283.9,23.2,N
68.867,135.724,317.7,1,1,2019-08-02,18:10,A,69,6.0NRT,280,20.7,N
68.843,135.573,301.4,1,1,2019-08-02,18:10,A,40,6.0NRT,276.4,9.6,N
68.997,134.538,303.1,1,1,2019-08-02,18:10,A,53,6.0NRT,279,9.7,N
68.855,135.351,316,1,1,2019-08-02,18:10,A,27,6.0NRT,281.3,17.8,N
68.465,136.844,340.4,1.1,1,2019-08-02,18:10,A,100,6.0NRT,281.8,53.4,N
68.461,136.868,317.3,1.1,1,2019-08-02,18:10,A,66,6.0NRT,278.2,20.8,N
68.421,136.69,310.2,1.1,1,2019-08-02,18:10,A,28,6.0NRT,276.9,15.1,N
68.458,135.75,301.5,1.1,1,2019-08-02,18:10,A,42,6.0NRT,277.7,9.7,N
68.384,135.439,301.9,1.1,1,2019-08-02,18:10,A,45,6.0NRT,277.9,9.7,N
68.403,134.661,309.6,1,1,2019-08-02,18:10,A,77,6.0NRT,277.8,14.4,N
68.206,135.042,300.3,1,1,2019-08-02,18:10,A,23,6.0NRT,275.6,9.2,N
67.606,135.021,307.6,1.1,1,2019-08-02,18:10,A,6,6.0NRT,277.8,12.2,N
67.614,134.919,301.4,1.1,1,2019-08-02,18:10,A,24,6.0NRT,277.8,8.8,N
67.58,135.102,320.5,1.1,1,2019-08-02,18:10,A,38,6.0NRT,279.3,20.6,N
67.581,135.045,327.6,1.1,1,2019-08-02,18:10,A,0,6.0NRT,282.4,28,N
67.576,135.068,321.2,1.1,1,2019-08-02,18:10,A,0,6.0NRT,282.3,20.1,N
67.598,134.898,302.5,1.1,1,2019-08-02,18:10,A,30,6.0NRT,276.9,9.6,N
67.467,135.118,313.4,1.1,1,2019-08-02,18:10,A,87,6.0NRT,281.6,19.1,N
66.325,124.244,304.5,1.1,1,2019-08-02,18:15,A,19,6.0NRT,278.4,10.9,N
66.375,124.286,328.8,1.1,1,2019-08-02,18:15,A,100,6.0NRT,278.9,36.9,N
66.369,124.255,326.2,1.1,1,2019-08-02,18:15,A,83,6.0NRT,281.6,31,N
66.366,124.279,314.9,1.1,1,2019-08-02,18:15,A,23,6.0NRT,281.3,18.1,N
66.36,124.249,388.8,1.1,1,2019-08-02,18:15,A,100,6.0NRT,287.8,224.4,N
66.357,124.273,369.1,1.1,1,2019-08-02,18:15,A,100,6.0NRT,286.1,132.7,N
66.351,124.242,302.5,1.1,1,2019-08-02,18:15,A,50,6.0NRT,279.4,10.2,N
66.348,124.266,302.9,1.1,1,2019-08-02,18:15,A,52,6.0NRT,279.5,10.5,N
64.387,130.448,308,1,1,2019-08-02,18:15,A,73,6.0NRT,277.4,13.3,N
64.382,130.42,310.1,1,1,2019-08-02,18:15,A,79,6.0NRT,276.1,14.4,N
64.379,130.441,310.7,1,1,2019-08-02,18:15,A,81,6.0NRT,277,14.9,N
63.796,131.331,328.8,1.1,1,2019-08-02,18:15,A,97,6.0NRT,281,33.1,N
64.205,128.944,303.9,1,1,2019-08-02,18:15,A,26,6.0NRT,272.3,8.4,N
64.202,128.964,305.1,1,1,2019-08-02,18:15,A,30,6.0NRT,275.6,9.2,N
64.197,128.937,308.7,1,1,2019-08-02,18:15,A,42,6.0NRT,276.4,11.4,N
63.499,129.908,310.7,1.1,1,2019-08-02,18:15,A,80,6.0NRT,278.8,14.9,N
63.49,129.901,301.7,1.1,1,2019-08-02,18:15,A,42,6.0NRT,275,8.9,N
63.499,129.793,302.7,1.1,1,2019-08-02,18:15,A,16,6.0NRT,277,8.7,N
63.449,129.795,301,1.1,1,2019-08-02,18:15,A,16,6.0NRT,274.5,8.1,N
60.808,108.287,313,2.9,1.6,2019-08-02,18:15,A,43,6.0NRT,282.1,60.2,N
60.553,108.87,301.1,2.7,1.6,2019-08-02,18:15,A,38,6.0NRT,286.6,22.3,N
60.552,108.92,300.5,2.7,1.6,2019-08-02,18:15,A,28,6.0NRT,287.1,20.7,N
58.765,126.227,306.8,1.1,1,2019-08-02,18:15,A,69,6.0NRT,281.7,11.9,N
58.694,109.048,305.6,2.6,1.5,2019-08-02,18:15,A,65,6.0NRT,287.3,32,N
58.689,109.182,315.5,2.6,1.5,2019-08-02,18:15,A,91,6.0NRT,287.8,60.8,N
58.69,109.04,301.8,2.6,1.5,2019-08-02,18:15,A,44,6.0NRT,286.9,24.9,N
58.685,109.173,312,2.6,1.5,2019-08-02,18:15,A,84,6.0NRT,287.7,50.5,N
58.429,107.382,304.5,3,1.7,2019-08-02,18:15,A,60,6.0NRT,283.6,43,N
58.304,110.512,301.3,2.2,1.4,2019-08-02,18:15,A,26,6.0NRT,285.6,19.7,N
58.289,110.548,304.5,2.2,1.4,2019-08-02,18:15,A,56,6.0NRT,286.1,25.3,N
58.293,110.54,307.2,2.2,1.4,2019-08-02,18:15,A,28,6.0NRT,286.7,29.1,N
58.044,106.572,307.8,3.3,1.7,2019-08-02,18:15,A,72,6.0NRT,285.9,55,N
58.034,106.563,308.6,3.3,1.7,2019-08-02,18:15,A,75,6.0NRT,285.2,62,N
57.983,106.836,301.9,3.2,1.7,2019-08-02,18:15,A,45,6.0NRT,285,39.2,N
57.985,106.832,309.2,3.2,1.7,2019-08-02,18:15,A,77,6.0NRT,285.2,63.2,N
57.876,105.918,302.2,3.5,1.8,2019-08-02,18:15,A,47,6.0NRT,285.8,44.6,N
57.884,105.91,304.4,3.5,1.8,2019-08-02,18:15,A,60,6.0NRT,285.7,52.4,N
55.598,116.348,305.2,1.2,1.1,2019-08-02,18:15,A,17,6.0NRT,284.5,11,N
54.698,117.43,310.9,1.1,1.1,2019-08-02,18:15,A,25,6.0NRT,286.5,13.6,N
54.696,117.448,309.9,1.1,1,2019-08-02,18:15,A,19,6.0NRT,286.3,12.9,N
54.694,117.464,315.9,1.1,1,2019-08-02,18:15,A,77,6.0NRT,287.2,18.9,N
67.383,122.155,313.6,1.3,1.1,2019-08-02,18:15,A,87,6.0NRT,278.4,23.5,N
67.38,122.183,314.6,1.2,1.1,2019-08-02,18:15,A,90,6.0NRT,282.5,24.8,N
67.359,122.29,311.5,1.2,1.1,2019-08-02,18:15,A,83,6.0NRT,277.8,21.4,N
67.356,122.318,301.8,1.2,1.1,2019-08-02,18:15,A,44,6.0NRT,277.4,12.9,N
66.475,124.939,305.9,1.1,1,2019-08-02,18:15,A,57,6.0NRT,283.2,11.8,N
66.472,124.962,309.2,1.1,1,2019-08-02,18:15,A,46,6.0NRT,283.7,13.6,N
66.523,124.459,302.6,1.1,1,2019-08-02,18:15,A,17,6.0NRT,280.1,10,N
66.455,125.026,320.3,1.1,1,2019-08-02,18:15,A,0,6.0NRT,287.8,19.5,N
66.329,124.994,320.2,1.1,1,2019-08-02,18:15,A,0,6.0NRT,285.8,19.4,N
66.32,124.987,320.8,1.1,1,2019-08-02,18:15,A,0,6.0NRT,285.5,21,N
66.378,124.262,301.6,1.1,1,2019-08-02,18:15,A,43,6.0NRT,277.3,9.9,N
64.391,130.428,311.5,1,1,2019-08-02,18:15,A,83,6.0NRT,277.5,16,N
66.08,123.428,318.5,1.1,1.1,2019-08-02,18:15,A,97,6.0NRT,279.6,25.2,N
27.814,112.902,310.6,1,1,2019-08-02,18:25,A,81,6.0NRT,295.3,5.8,N
30.64,114.448,309.3,1.1,1,2019-08-02,18:25,A,62,6.0NRT,298.2,6.3,N
30.832,113.991,308.4,1,1,2019-08-02,18:25,A,71,6.0NRT,296.4,6,N
30.849,117.779,301.2,1.6,1.2,2019-08-02,18:25,A,18,6.0NRT,289,5.8,N
34.761,47.667,313.3,1.1,1,2019-08-02,19:00,T,87,6.0NRT,288.1,13.8,N
34.758,45.149,345.5,1,1,2019-08-02,19:00,T,100,6.0NRT,306.6,47.5,N
33.571,46.925,313.3,1,1,2019-08-02,19:00,T,83,6.0NRT,298.2,8.9,N
34.273,47.151,307.2,1,1,2019-08-02,19:00,T,69,6.0NRT,295.2,5.9,N
34.364,45.293,316.8,1,1,2019-08-02,19:00,T,91,6.0NRT,300.2,11.6,N
34.373,45.291,323.3,1,1,2019-08-02,19:00,T,100,6.0NRT,299.7,17.7,N
31.041,49.391,323,1.2,1.1,2019-08-02,19:00,T,100,6.0NRT,305.4,17.2,N
30.83,47.328,315.9,1,1,2019-08-02,19:00,T,87,6.0NRT,300.9,11,N
31.134,49.32,312.4,1.2,1.1,2019-08-02,19:00,T,66,6.0NRT,302,6.7,N
30.718,49.83,325.5,1.2,1.1,2019-08-02,19:00,T,100,6.0NRT,306.9,19.9,N
31.005,48.148,318.2,1,1,2019-08-02,19:00,T,95,6.0NRT,304.5,11.1,N
31.003,48.138,357,1,1,2019-08-02,19:00,T,100,6.0NRT,307,78.1,N
31.21,48.953,317.2,1.1,1.1,2019-08-02,19:00,T,92,6.0NRT,305.8,8.8,N
31.063,47.621,326.5,1,1,2019-08-02,19:00,T,100,6.0NRT,302.8,21.1,N
31.062,47.611,322.3,1,1,2019-08-02,19:00,T,100,6.0NRT,301.1,16.5,N
30.417,47.601,317.8,1,1,2019-08-02,19:00,T,93,6.0NRT,303.6,11.3,N
30.418,47.611,323.8,1,1,2019-08-02,19:00,T,100,6.0NRT,305.3,17.1,N
30.361,47.33,320.6,1,1,2019-08-02,19:00,T,100,6.0NRT,304.7,12.7,N
30.362,47.34,327.1,1,1,2019-08-02,19:00,T,100,6.0NRT,305.5,19.7,N
30.352,47.331,326.3,1,1,2019-08-02,19:00,T,100,6.0NRT,305.1,18.9,N
30.353,47.342,336.7,1,1,2019-08-02,19:00,T,100,6.0NRT,306.9,32.7,N
30.366,47.638,319,1,1,2019-08-02,19:00,T,97,6.0NRT,305.1,10.7,N
31.026,47.283,383.1,1,1,2019-08-02,19:00,T,100,6.0NRT,310.4,163.5,N
31.025,47.273,317.5,1,1,2019-08-02,19:00,T,93,6.0NRT,302.7,10.4,N
30.169,47.41,328.9,1,1,2019-08-02,19:00,T,100,6.0NRT,305.1,21.4,N
30.214,47.395,330.5,1,1,2019-08-02,19:00,T,100,6.0NRT,305.7,23.9,N
30.212,47.385,327.6,1,1,2019-08-02,19:00,T,100,6.0NRT,304.7,20.3,N
30.271,47.747,319.8,1,1,2019-08-02,19:00,T,99,6.0NRT,305.4,12.3,N
30.269,47.736,325.7,1,1,2019-08-02,19:00,T,100,6.0NRT,306.3,18.4,N
30.28,47.745,315.3,1,1,2019-08-02,19:00,T,85,6.0NRT,304.1,8.1,N
30.278,47.735,318.9,1,1,2019-08-02,19:00,T,96,6.0NRT,303.8,11.2,N
30.575,49.916,330,1.2,1.1,2019-08-02,19:00,T,100,6.0NRT,304.7,28.7,N
30.282,47.361,318,1,1,2019-08-02,19:00,T,94,6.0NRT,304.5,10.2,N
30.317,47.349,323.9,1,1,2019-08-02,19:00,T,100,6.0NRT,304.3,16.1,N
31.082,47.629,343.8,1,1,2019-08-02,19:00,T,100,6.0NRT,304.3,47.2,N
31.081,47.618,322.8,1,1,2019-08-02,19:00,T,100,6.0NRT,303,16.7,N
31.274,48.736,327.4,1.1,1,2019-08-02,19:00,T,100,6.0NRT,306.6,20.3,N
31.272,48.725,328.5,1.1,1,2019-08-02,19:00,T,100,6.0NRT,306.1,22.1,N
31.267,48.116,323.9,1,1,2019-08-02,19:00,T,100,6.0NRT,303,17.4,N
31.276,48.114,331.3,1,1,2019-08-02,19:00,T,100,6.0NRT,303.3,26.8,N
31.433,47.84,321.4,1,1,2019-08-02,19:00,T,100,6.0NRT,302.9,15,N
31.431,47.83,319,1,1,2019-08-02,19:00,T,97,6.0NRT,301.7,12.8,N
31.078,45.061,315.6,1.1,1,2019-08-02,19:00,T,86,6.0NRT,303.5,9,N
31.355,45.97,313.9,1,1,2019-08-02,19:00,T,81,6.0NRT,303.6,8,N
31.353,45.96,318.5,1,1,2019-08-02,19:00,T,95,6.0NRT,303.1,12,N
31.656,47.517,336,1,1,2019-08-02,19:00,T,100,6.0NRT,305.4,33.1,N
31.655,47.507,321,1,1,2019-08-02,19:00,T,100,6.0NRT,303.9,14,N
31.673,47.438,337.5,1,1,2019-08-02,19:00,T,100,6.0NRT,305.1,35.4,N
31.671,47.427,314.9,1,1,2019-08-02,19:00,T,84,6.0NRT,303.4,8.4,N
32.238,51.438,326.3,1.5,1.2,2019-08-02,19:00,T,100,6.0NRT,297.4,39.3,N
32.237,51.422,341.2,1.5,1.2,2019-08-02,19:00,T,100,6.0NRT,300.2,79,N
32.248,51.421,307.8,1.5,1.2,2019-08-02,19:00,T,41,6.0NRT,294.9,9,N
32.24,51.432,338.9,1.5,1.2,2019-08-02,19:00,T,100,6.0NRT,298.9,72.8,N
32.238,51.416,327.8,1.5,1.2,2019-08-02,19:00,T,100,6.0NRT,299.2,43.2,N
32.063,49.101,318.3,1.2,1.1,2019-08-02,19:00,T,95,6.0NRT,304.2,11.1,N
31.737,46.572,327.5,1,1,2019-08-02,19:00,T,100,6.0NRT,302.9,21.4,N
32.16,49.066,321.2,1.1,1.1,2019-08-02,19:00,T,100,6.0NRT,304.6,13.8,N
31.765,46.061,317.3,1,1,2019-08-02,19:00,T,92,6.0NRT,304.4,11.3,N
32.06,47.444,319.5,1,1,2019-08-02,19:00,T,98,6.0NRT,304,12.2,N
32.11,47.544,318.4,1,1,2019-08-02,19:00,T,95,6.0NRT,304.3,10.4,N
32.12,47.41,339.5,1,1,2019-08-02,19:00,T,100,6.0NRT,305.5,38.4,N
32.152,47.581,318.1,1,1,2019-08-02,19:00,T,94,6.0NRT,304,10.3,N
32.129,47.409,320.6,1,1,2019-08-02,19:00,T,100,6.0NRT,304.3,13.5,N
32.255,47.252,321.7,1,1,2019-08-02,19:00,T,100,6.0NRT,304.8,13.9,N
32.353,47.709,326.8,1,1,2019-08-02,19:00,T,100,6.0NRT,306.8,18.3,N
32.352,47.698,316.5,1,1,2019-08-02,19:00,T,88,6.0NRT,306,7.3,N
32.351,47.425,319.3,1,1,2019-08-02,19:00,T,97,6.0NRT,305.1,10.5,N
32.363,47.105,311.6,1,1,2019-08-02,19:00,T,63,6.0NRT,301.6,6.5,N
32.488,47.211,325.2,1,1,2019-08-02,19:00,T,100,6.0NRT,308.5,16.3,N
32.497,47.209,317.9,1,1,2019-08-02,19:00,T,93,6.0NRT,307.5,8,N
32.776,46.562,327.6,1,1,2019-08-02,19:00,T,100,6.0NRT,303.7,21.5,N
33.14,46.138,318.1,1,1,2019-08-02,19:00,T,95,6.0NRT,303.8,10.5,N
33.138,46.127,320.7,1,1,2019-08-02,19:00,T,100,6.0NRT,303.3,13.3,N
33.374,47.306,312.1,1,1,2019-08-02,19:00,T,74,6.0NRT,301.2,7.5,N
33.535,46.994,310.4,1,1,2019-08-02,19:00,T,72,6.0NRT,298.4,6.7,N
33.533,46.983,312.5,1,1,2019-08-02,19:00,T,80,6.0NRT,298.2,8,N
33.532,46.972,316.2,1,1,2019-08-02,19:00,T,91,6.0NRT,300.1,11.1,N
33.539,46.96,314.7,1,1,2019-08-02,19:00,T,84,6.0NRT,299.9,9.5,N
33.563,46.927,314.7,1,1,2019-08-02,19:00,T,87,6.0NRT,300.1,9.6,N
33.49,44.341,321.2,1.1,1,2019-08-02,19:00,T,100,6.0NRT,302.8,15.9,N
30.529,47.617,323.5,1,1,2019-08-02,19:00,T,100,6.0NRT,304.3,16.8,N
30.356,46.838,319.8,1,1,2019-08-02,19:00,T,99,6.0NRT,304.2,12.2,N
30.347,46.84,319,1,1,2019-08-02,19:00,T,97,6.0NRT,305.3,11.4,N
30.716,49.817,322.6,1.2,1.1,2019-08-02,19:00,T,100,6.0NRT,305.7,16,N
19.377,56.156,303.5,2.2,1.4,2019-08-02,19:00,T,55,6.0NRT,287.3,11.4,N
19.377,56.149,303.4,2.2,1.4,2019-08-02,19:00,T,55,6.0NRT,287.3,12,N
25.507,53.141,307.9,1.6,1.2,2019-08-02,19:00,T,46,6.0NRT,291.8,7,N
25.509,53.151,309.9,1.6,1.3,2019-08-02,19:00,T,68,6.0NRT,291.3,10.3,N
25.531,53.148,328.3,1.6,1.3,2019-08-02,19:00,T,100,6.0NRT,290.9,45.2,N
25.639,49.395,312.2,1,1,2019-08-02,19:00,T,77,6.0NRT,300.6,6.3,N
26.178,49.857,319.8,1.1,1,2019-08-02,19:00,T,99,6.0NRT,302.7,15.4,N
27.503,52.634,318.3,1.6,1.2,2019-08-02,19:00,T,94,6.0NRT,301.1,19,N
27.686,52.234,323.9,1.5,1.2,2019-08-02,19:00,T,100,6.0NRT,301.7,27.8,N
28.369,49.624,315.4,1.1,1.1,2019-08-02,19:00,T,88,6.0NRT,302.7,8.8,N
28.497,49.718,345.4,1.1,1.1,2019-08-02,19:00,T,100,6.0NRT,303.6,56,N
28.496,49.707,338.6,1.1,1.1,2019-08-02,19:00,T,100,6.0NRT,303.3,41.8,N
28.825,52.114,309.3,1.5,1.2,2019-08-02,19:00,T,34,6.0NRT,299.1,8.4,N
28.824,52.098,312.1,1.5,1.2,2019-08-02,19:00,T,75,6.0NRT,297.6,12.7,N
28.851,47.724,316.1,1,1,2019-08-02,19:00,T,88,6.0NRT,304.2,8.9,N
28.88,47.734,319,1,1,2019-08-02,19:00,T,97,6.0NRT,305.5,11.9,N
29.016,47.587,316.7,1,1,2019-08-02,19:00,T,89,6.0NRT,305.2,9,N
29.053,47.585,315.8,1,1,2019-08-02,19:00,T,86,6.0NRT,303.6,9,N
29.946,49.688,318.2,1.2,1.1,2019-08-02,19:00,T,95,6.0NRT,302.9,12.3,N
30.11,47.448,314.3,1,1,2019-08-02,19:00,T,81,6.0NRT,304,7.3,N
30.16,47.411,325,1,1,2019-08-02,19:00,T,100,6.0NRT,305.4,16.9,N
30.171,47.42,316.3,1,1,2019-08-02,19:00,T,89,6.0NRT,305.2,8,N
30.528,47.606,341.6,1,1,2019-08-02,19:00,T,100,6.0NRT,306.1,42.3,N
30.526,47.596,327.2,1,1,2019-08-02,19:00,T,100,6.0NRT,304.9,21.1,N
30.535,47.594,320.6,1,1,2019-08-02,19:00,T,100,6.0NRT,303.2,14.3,N
30.498,47.324,316.4,1,1,2019-08-02,19:00,T,88,6.0NRT,305.4,8,N
30.497,47.313,347.8,1,1,2019-08-02,19:00,T,100,6.0NRT,308.2,52,N
30.564,47.337,317.4,1,1,2019-08-02,19:00,T,92,6.0NRT,305.5,9.4,N
30.563,47.326,331.6,1,1,2019-08-02,19:00,T,100,6.0NRT,306.5,25,N
30.571,47.314,333.5,1,1,2019-08-02,19:00,T,100,6.0NRT,306.4,27.9,N
30.56,47.104,317.2,1,1,2019-08-02,19:00,T,91,6.0NRT,304.7,10,N
30.902,49.674,319.3,1.2,1.1,2019-08-02,19:00,T,98,6.0NRT,306.8,11.1,N
30.895,49.613,324.4,1.2,1.1,2019-08-02,19:00,T,100,6.0NRT,306.3,19.4,N
30.569,47.102,318.4,1,1,2019-08-02,19:00,T,95,6.0NRT,303.8,11,N
30.609,47.328,328.3,1,1,2019-08-02,19:00,T,100,6.0NRT,305.8,21.5,N
30.747,48.28,315.4,1.1,1,2019-08-02,19:00,T,85,6.0NRT,301.2,9.6,N
30.756,48.278,322.1,1.1,1,2019-08-02,19:00,T,100,6.0NRT,302.5,16.3,N
30.683,47.33,332.3,1,1,2019-08-02,19:00,T,100,6.0NRT,305.3,27.2,N
30.692,47.328,327.4,1,1,2019-08-02,19:00,T,100,6.0NRT,303.6,20.6,N
30.766,47.329,312.6,1,1,2019-08-02,19:00,T,75,6.0NRT,301.8,8.5,N
35.631,44.013,326,1,1,2019-08-02,19:05,T,100,6.0NRT,303.1,20.2,N
35.629,44.001,322.2,1,1,2019-08-02,19:05,T,100,6.0NRT,301.7,16,N
35.662,43.97,317,1,1,2019-08-02,19:05,T,92,6.0NRT,303.4,9.7,N
35.66,43.959,317.2,1,1,2019-08-02,19:05,T,92,6.0NRT,302.6,10,N
35.684,43.877,350.2,1,1,2019-08-02,19:05,T,100,6.0NRT,306.4,60.1,N
35.682,43.866,317.8,1,1,2019-08-02,19:05,T,94,6.0NRT,303.6,9.7,N
35.728,44.042,326.9,1,1,2019-08-02,19:05,T,100,6.0NRT,303.7,19.8,N
35.726,44.031,320.9,1,1,2019-08-02,19:05,T,100,6.0NRT,303.3,13.2,N
35.983,43.776,318.4,1,1,2019-08-02,19:05,T,95,6.0NRT,303.2,11,N
35.981,43.764,328.4,1,1,2019-08-02,19:05,T,100,6.0NRT,303.9,22.2,N
35.999,43.76,327.4,1,1,2019-08-02,19:05,T,100,6.0NRT,303.1,22,N
36.016,43.685,312,1,1,2019-08-02,19:05,T,74,6.0NRT,301.1,6.9,N
35.961,43.236,318.3,1.1,1,2019-08-02,19:05,T,95,6.0NRT,302.4,11.5,N
35.971,43.234,312.9,1.1,1,2019-08-02,19:05,T,75,6.0NRT,301.9,6.3,N
35.969,43.222,323.1,1.1,1,2019-08-02,19:05,T,100,6.0NRT,302.4,16.8,N
36.007,43.225,322.9,1.1,1,2019-08-02,19:05,T,100,6.0NRT,302.7,16.7,N
36,43.178,312,1.1,1,2019-08-02,19:05,T,74,6.0NRT,301.6,6.2,N
36.015,43.211,317.9,1.1,1,2019-08-02,19:05,T,94,6.0NRT,302.7,11.1,N
39.036,39.984,307.8,1.3,1.1,2019-08-02,19:05,T,72,6.0NRT,295.5,9.7,N
39.033,39.969,313.7,1.3,1.1,2019-08-02,19:05,T,88,6.0NRT,296,16.2,N
37.17,41.475,328.8,1.2,1.1,2019-08-02,19:05,T,100,6.0NRT,302.8,29.2,N
47.119,36.61,301.3,1.3,1.1,2019-08-02,19:05,T,40,6.0NRT,283.8,10.2,N
47.266,35.269,301.4,1.5,1.2,2019-08-02,19:05,T,41,6.0NRT,283.5,12.1,N
47.856,33.439,303.8,1.8,1.3,2019-08-02,19:05,T,51,6.0NRT,286.6,15.1,N
47.868,33.451,307.8,1.8,1.3,2019-08-02,19:05,T,54,6.0NRT,287.1,19.2,N
48.811,32.631,301.6,1.8,1.3,2019-08-02,19:05,T,42,6.0NRT,284.8,14.4,N
48.806,32.607,300.8,1.8,1.3,2019-08-02,19:05,T,33,6.0NRT,284.4,13.2,N
35.738,46.144,306.5,1,1,2019-08-02,19:05,T,68,6.0NRT,292.1,7.1,N
35.74,46.155,306.2,1,1,2019-08-02,19:05,T,67,6.0NRT,292.2,7.1,N
35.243,44.434,315.9,1,1,2019-08-02,19:05,T,88,6.0NRT,303.7,7.9,N
35.002,43.489,313.7,1.1,1,2019-08-02,19:05,T,80,6.0NRT,302.9,7.4,N
37.18,41.473,312.6,1.2,1.1,2019-08-02,19:05,T,82,6.0NRT,301.7,8.2,N
36.674,38.698,328.5,1.7,1.3,2019-08-02,19:05,T,100,6.0NRT,299.3,53.5,N
36.67,38.679,319,1.7,1.3,2019-08-02,19:05,T,98,6.0NRT,298.8,30.8,N
36.013,43.199,314.8,1.1,1,2019-08-02,19:05,T,85,6.0NRT,302.1,8.2,N
36.011,43.188,313.8,1.1,1,2019-08-02,19:05,T,81,6.0NRT,301.7,7.5,N
36.064,43.18,316.9,1.1,1,2019-08-02,19:05,T,91,6.0NRT,301.2,11.5,N
36.13,43.237,314.6,1.1,1,2019-08-02,19:05,T,85,6.0NRT,303.5,7.7,N
36.774,43.326,311.4,1.1,1,2019-08-02,19:05,T,77,6.0NRT,301,6.3,N
36.912,42.632,318,1.1,1,2019-08-02,19:05,T,95,6.0NRT,300.7,13.7,N
