latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.309,101.389,315.7,1,1,2019-07-05,06:00,A,60,6.0NRT,300.6,7.6,D
58.141,109.811,322.1,1.8,1.3,2019-07-05,06:00,A,79,6.0NRT,297.4,37.9,D
57.276,101.282,342.2,1,1,2019-07-05,06:00,A,92,6.0NRT,303.3,40.2,D
57.812,105.884,313.1,1.3,1.1,2019-07-05,06:00,A,65,6.0NRT,302,9.8,D
58.129,109.814,332.1,1.8,1.3,2019-07-05,06:00,A,86,6.0NRT,299.5,66.1,D
58.279,112.615,318.4,2.4,1.5,2019-07-05,06:00,A,65,6.0NRT,297.2,39.9,D
58.238,112.509,319.9,2.4,1.5,2019-07-05,06:00,A,43,6.0NRT,299,43.9,D
57.471,103.316,318.8,1.1,1,2019-07-05,06:00,A,28,6.0NRT,300,12.2,D
57.473,103.334,335.9,1.1,1,2019-07-05,06:00,A,88,6.0NRT,298.4,36.1,D
58.225,112.508,315.9,2.4,1.5,2019-07-05,06:00,A,61,6.0NRT,297.8,33.8,D
58.226,112.549,318.6,2.4,1.5,2019-07-05,06:00,A,74,6.0NRT,295.9,42.9,D
57.462,103.321,322.2,1.1,1,2019-07-05,06:00,A,38,6.0NRT,302.1,15.2,D
57.464,103.338,399.3,1.1,1,2019-07-05,06:00,A,100,6.0NRT,310.9,274,D
57.466,103.356,362.9,1.1,1,2019-07-05,06:00,A,100,6.0NRT,300.6,99.6,D
57.519,103.808,322.7,1.1,1.1,2019-07-05,06:00,A,78,6.0NRT,302.2,17.2,D
56.812,98.79,326.6,1,1,2019-07-05,06:00,A,84,6.0NRT,289.6,23.4,D
56.815,98.806,364.9,1,1,2019-07-05,06:00,A,100,6.0NRT,292.5,100.9,D
56.817,98.823,365.1,1,1,2019-07-05,06:00,A,100,6.0NRT,289.5,101.6,D
58.141,111.592,306.6,2.2,1.4,2019-07-05,06:00,A,51,6.0NRT,294.9,11.1,D
56.806,98.811,326.5,1,1,2019-07-05,06:00,A,84,6.0NRT,292.7,23.3,D
56.809,98.827,342.6,1,1,2019-07-05,06:00,A,93,6.0NRT,288.5,47.1,D
57.502,104.085,332.9,1.1,1.1,2019-07-05,06:00,A,86,6.0NRT,302.6,31.9,D
57.504,104.103,321.8,1.1,1.1,2019-07-05,06:00,A,75,6.0NRT,300.5,16.3,D
57.495,104.107,320.6,1.1,1.1,2019-07-05,06:00,A,64,6.0NRT,301.8,14.8,D
57.793,107.153,316.4,1.4,1.2,2019-07-05,06:00,A,71,6.0NRT,299.3,15.9,D
57.795,107.177,325,1.4,1.2,2019-07-05,06:00,A,81,6.0NRT,303.2,30.7,D
57.797,107.201,356.9,1.4,1.2,2019-07-05,06:00,A,98,6.0NRT,303.7,124,D
57.801,107.156,312.8,1.4,1.2,2019-07-05,06:00,A,47,6.0NRT,298.6,10.9,D
57.803,107.18,314.6,1.4,1.2,2019-07-05,06:00,A,64,6.0NRT,299.1,14.1,D
57.377,103.213,312.8,1.1,1,2019-07-05,06:00,A,63,6.0NRT,299.4,8,D
57.79,107.159,314.8,1.4,1.2,2019-07-05,06:00,A,40,6.0NRT,299.4,12.9,D
57.792,107.183,344.8,1.4,1.2,2019-07-05,06:00,A,93,6.0NRT,304.1,79.1,D
57.794,107.206,362.2,1.4,1.2,2019-07-05,06:00,A,100,6.0NRT,302.7,147,D
57.342,103.007,349.3,1.1,1,2019-07-05,06:00,A,83,6.0NRT,303.2,62.2,D
57.344,103.024,375.5,1.1,1,2019-07-05,06:00,A,100,6.0NRT,305.1,143.3,D
57.346,103.041,382.9,1.1,1,2019-07-05,06:00,A,100,6.0NRT,305.9,177.6,D
57.348,103.058,356.5,1.1,1,2019-07-05,06:00,A,98,6.0NRT,300.4,80.6,D
57.721,106.515,325.6,1.3,1.1,2019-07-05,06:00,A,81,6.0NRT,299.7,28.4,D
57.333,103.011,351.4,1.1,1,2019-07-05,06:00,A,0,6.0NRT,307.2,68.5,D
57.335,103.028,324.2,1.1,1,2019-07-05,06:00,A,60,6.0NRT,304.2,20.5,D
57.337,103.046,343.9,1.1,1,2019-07-05,06:00,A,70,6.0NRT,306.1,51.5,D
57.339,103.063,325.4,1.1,1,2019-07-05,06:00,A,51,6.0NRT,301.8,19.7,D
57.711,106.519,334,1.3,1.1,2019-07-05,06:00,A,87,6.0NRT,302.6,44.7,D
57.713,106.541,376.7,1.3,1.2,2019-07-05,06:00,A,100,6.0NRT,304.3,210.2,D
57.792,107.431,315.1,1.5,1.2,2019-07-05,06:00,A,69,6.0NRT,298,15.3,D
57.7,106.522,315.6,1.3,1.1,2019-07-05,06:00,A,55,6.0NRT,300.3,13.6,D
57.779,107.409,310.2,1.5,1.2,2019-07-05,06:00,A,47,6.0NRT,298.4,8.9,D
57.781,107.434,317.4,1.5,1.2,2019-07-05,06:00,A,73,6.0NRT,299.9,19.1,D
56.724,98.825,304.6,1,1,2019-07-05,06:00,A,43,6.0NRT,284.4,4.7,D
56.996,100.617,326.8,1,1,2019-07-05,06:00,A,83,6.0NRT,301.6,18.8,D
56.998,100.633,353.1,1,1,2019-07-05,06:00,A,97,6.0NRT,302.4,63.2,D
57.171,101.884,318.8,1,1,2019-07-05,06:00,A,74,6.0NRT,303.8,11.1,D
58.075,112.056,309.8,2.3,1.5,2019-07-05,06:00,A,58,6.0NRT,298.4,14.5,D
58.077,112.097,316.3,2.3,1.5,2019-07-05,06:00,A,74,6.0NRT,298.5,31.2,D
58.111,112.868,307.1,2.4,1.5,2019-07-05,06:00,A,58,6.0NRT,295.1,16.9,D
56.715,98.83,310.9,1,1,2019-07-05,06:00,A,68,6.0NRT,286.1,9.2,D
56.987,100.621,313.2,1,1,2019-07-05,06:00,A,68,6.0NRT,302.1,6.6,D
56.99,100.637,320.9,1,1,2019-07-05,06:00,A,78,6.0NRT,302.3,13.3,D
57.162,101.888,375.6,1,1,2019-07-05,06:00,A,100,6.0NRT,304.9,135.1,D
57.164,101.905,317.3,1,1,2019-07-05,06:00,A,70,6.0NRT,301.5,10.1,D
58.019,112.235,318.6,2.3,1.5,2019-07-05,06:00,A,76,6.0NRT,298.4,40.9,D
58.021,112.277,309.1,2.3,1.5,2019-07-05,06:00,A,63,6.0NRT,296.9,16.5,D
56.716,99.375,316.6,1,1,2019-07-05,06:00,A,74,6.0NRT,286.7,13.7,D
57.889,112.184,313.9,2.3,1.5,2019-07-05,06:00,A,71,6.0NRT,298.7,25.4,D
57.875,112.184,328,2.3,1.5,2019-07-05,06:00,A,84,6.0NRT,298.6,70.6,D
57.877,112.224,313,2.3,1.5,2019-07-05,06:00,A,62,6.0NRT,297.3,21.9,D
53.917,87.269,308.6,3,1.7,2019-07-05,06:00,A,0,6.0NRT,291.7,29.3,D
56.872,101.399,314,1,1,2019-07-05,06:00,A,41,6.0NRT,300.2,6.4,D
56.874,101.415,323.3,1,1,2019-07-05,06:00,A,74,6.0NRT,300.1,14.6,D
57.878,112.193,338.3,2.3,1.5,2019-07-05,06:00,A,90,6.0NRT,299.5,117.5,D
57.229,104.409,349.8,1.1,1.1,2019-07-05,06:00,A,95,6.0NRT,302.6,65.4,D
57.231,104.427,349.1,1.1,1.1,2019-07-05,06:00,A,95,6.0NRT,300.2,63.5,D
57.219,104.412,376.1,1.1,1.1,2019-07-05,06:00,A,100,6.0NRT,306.8,157.6,D
57.221,104.431,374.5,1.1,1.1,2019-07-05,06:00,A,100,6.0NRT,307.3,149.7,D
57.214,104.453,342.7,1.1,1.1,2019-07-05,06:00,A,92,6.0NRT,303.5,49.5,D
57.216,104.472,336,1.1,1.1,2019-07-05,06:00,A,88,6.0NRT,301.4,36.7,D
57.203,104.438,344.8,1.1,1.1,2019-07-05,06:00,A,93,6.0NRT,302.5,53.5,D
57.738,111.007,313.6,2,1.4,2019-07-05,06:00,A,37,6.0NRT,298.5,17.8,D
57.725,111.008,341.3,2,1.4,2019-07-05,06:00,A,92,6.0NRT,300.9,110.5,D
57.727,111.041,347.9,2,1.4,2019-07-05,06:00,A,95,6.0NRT,297.9,148.6,D
57.597,109.335,404.1,1.7,1.3,2019-07-05,06:00,A,100,6.0NRT,313.5,604.6,D
57.599,109.364,341.4,1.7,1.3,2019-07-05,06:00,A,91,6.0NRT,297.3,89.2,D
57.724,111.012,349.8,2,1.4,2019-07-05,06:00,A,95,6.0NRT,301,156.7,D
57.726,111.045,343,2,1.4,2019-07-05,06:00,A,92,6.0NRT,297.5,122.1,D
57.602,109.339,326.9,1.7,1.3,2019-07-05,06:00,A,82,6.0NRT,301,44,D
57.588,109.313,346.6,1.7,1.3,2019-07-05,06:00,A,94,6.0NRT,302.8,110.3,D
57.59,109.342,423.9,1.7,1.3,2019-07-05,06:00,A,100,6.0NRT,314.2,937.3,D
57.593,109.37,320.8,1.7,1.3,2019-07-05,06:00,A,77,6.0NRT,298.5,32.1,D
56.733,101.331,322.4,1,1,2019-07-05,06:00,A,79,6.0NRT,302,13.7,D
56.735,101.347,316.7,1,1,2019-07-05,06:00,A,66,6.0NRT,301,8.3,D
57.643,110.689,316.2,2,1.4,2019-07-05,06:00,A,55,6.0NRT,299.7,23.1,D
57.616,110.661,321.9,2,1.4,2019-07-05,06:00,A,78,6.0NRT,300.1,36.6,D
57.7,112.906,310.5,2.4,1.5,2019-07-05,06:00,A,64,6.0NRT,296.2,21,D
57.705,112.913,309.4,2.4,1.5,2019-07-05,06:00,A,61,6.0NRT,296,19.7,D
56.438,99.952,321.3,1,1,2019-07-05,06:00,A,79,6.0NRT,296.3,15.3,D
57.683,113.036,310.9,2.5,1.5,2019-07-05,06:00,A,64,6.0NRT,298.5,24.2,D
57.432,108.904,311.7,1.6,1.3,2019-07-05,06:00,A,63,6.0NRT,298,14.5,D
57.434,108.931,323.1,1.6,1.3,2019-07-05,06:00,A,79,6.0NRT,297.9,36.2,D
57.421,108.907,328.2,1.6,1.3,2019-07-05,06:00,A,83,6.0NRT,300.6,45,D
57.423,108.934,346.7,1.6,1.3,2019-07-05,06:00,A,94,6.0NRT,300.5,105.7,D
56.412,99.965,321.1,1,1,2019-07-05,06:00,A,49,6.0NRT,296.2,13.2,D
57.564,112.064,318.8,2.2,1.4,2019-07-05,06:00,A,35,6.0NRT,299.5,35.2,D
57.552,112.101,319.9,2.2,1.5,2019-07-05,06:00,A,76,6.0NRT,298.6,41.3,D
57.512,111.807,310.7,2.2,1.4,2019-07-05,06:00,A,63,6.0NRT,297.2,18.6,D
56.274,99.733,309.6,1,1,2019-07-05,06:00,A,65,6.0NRT,290.4,7.7,D
56.147,99.64,304.9,1,1,2019-07-05,06:00,A,56,6.0NRT,286.6,5.3,D
56.059,99.378,305.7,1,1,2019-07-05,06:00,A,50,6.0NRT,282.7,5.1,D
57.117,108.334,318.3,1.5,1.2,2019-07-05,06:00,A,55,6.0NRT,302.9,20.5,D
57.106,108.337,317.9,1.5,1.2,2019-07-05,06:00,A,46,6.0NRT,301.7,18.5,D
56.854,105.973,322.7,1.3,1.1,2019-07-05,06:00,A,78,6.0NRT,306.1,20.8,D
56.877,109.38,310.4,1.7,1.3,2019-07-05,06:00,A,42,6.0NRT,298.6,10.4,D
56.87,109.387,315.5,1.7,1.3,2019-07-05,06:00,A,68,6.0NRT,299.3,18.8,D
56.879,110.018,325.5,1.8,1.3,2019-07-05,06:00,A,80,6.0NRT,301.2,40.1,D
56.881,110.049,362.3,1.8,1.3,2019-07-05,06:00,A,100,6.0NRT,301.7,202.4,D
56.885,110.11,318.5,1.8,1.3,2019-07-05,06:00,A,55,6.0NRT,295.6,24.1,D
56.887,110.14,313.6,1.8,1.3,2019-07-05,06:00,A,32,6.0NRT,296.9,15.4,D
56.855,110.026,323.3,1.8,1.3,2019-07-05,06:00,A,74,6.0NRT,301.7,30.9,D
56.857,110.056,333.3,1.8,1.3,2019-07-05,06:00,A,86,6.0NRT,302.3,58.5,D
59.433,104.376,420.3,1.2,1.1,2019-07-05,06:00,A,100,6.0NRT,308.6,522.1,D
59.974,113.34,309,2.7,1.6,2019-07-05,06:00,A,63,6.0NRT,295,24.2,D
59.976,113.39,307.3,2.7,1.6,2019-07-05,06:00,A,59,6.0NRT,295.3,19.2,D
59.985,113.343,310.8,2.7,1.6,2019-07-05,06:00,A,67,6.0NRT,295.4,29,D
59.162,104.61,312.6,1.2,1.1,2019-07-05,06:00,A,66,6.0NRT,299.5,10,D
58.419,98.818,318.1,1,1,2019-07-05,06:00,A,57,6.0NRT,295.2,10.6,D
58.422,98.835,340.5,1,1,2019-07-05,06:00,A,91,6.0NRT,297.7,39.2,D
59.748,113.724,307.9,2.7,1.6,2019-07-05,06:00,A,62,6.0NRT,295.3,20.6,D
59.75,113.773,308.8,2.8,1.6,2019-07-05,06:00,A,64,6.0NRT,295,23.7,D
58.413,98.84,316.8,1,1,2019-07-05,06:00,A,53,6.0NRT,296.4,9,D
59.423,107.795,308.6,1.6,1.2,2019-07-05,06:00,A,60,6.0NRT,296.1,9.5,D
58.383,98.766,312.5,1,1,2019-07-05,06:00,A,29,6.0NRT,295.9,6.3,D
58.254,98.006,306.8,1,1,2019-07-05,06:00,A,52,6.0NRT,284.7,5.1,D
58.257,98.023,325.5,1,1,2019-07-05,06:00,A,82,6.0NRT,289.2,21.4,D
58.26,98.04,360.4,1,1,2019-07-05,06:00,A,100,6.0NRT,293.7,87.3,D
58.262,98.056,309.6,1,1,2019-07-05,06:00,A,64,6.0NRT,284.8,7.7,D
58.372,98.755,329,1,1,2019-07-05,06:00,A,85,6.0NRT,296.6,22.9,D
58.374,98.771,314.4,1,1,2019-07-05,06:00,A,36,6.0NRT,296.2,7.5,D
58.252,98.051,396.7,1,1,2019-07-05,06:00,A,100,6.0NRT,300.1,232.8,D
58.255,98.067,374.3,1,1,2019-07-05,06:00,A,100,6.0NRT,290.9,129,D
58.243,98.056,354.9,1,1,2019-07-05,06:00,A,98,6.0NRT,295.8,67.6,D
58.246,98.073,325.3,1,1,2019-07-05,06:00,A,56,6.0NRT,288,17.8,D
58.367,98.854,325.2,1,1,2019-07-05,06:00,A,69,6.0NRT,299.9,16,D
58.354,98.825,321.1,1,1,2019-07-05,06:00,A,53,6.0NRT,299.7,11.6,D
58.213,97.982,318.9,1,1,2019-07-05,06:00,A,45,6.0NRT,284.5,13.1,D
58.215,98.054,323.4,1,1,2019-07-05,06:00,A,80,6.0NRT,286.9,17.9,D
58.61,100.74,322.7,1,1,2019-07-05,06:00,A,68,6.0NRT,308.6,13.7,D
59.437,108.93,311.9,1.7,1.3,2019-07-05,06:00,A,67,6.0NRT,299.1,15.6,D
59.439,108.962,321.2,1.8,1.3,2019-07-05,06:00,A,79,6.0NRT,299,34.3,D
59.212,106.453,321.3,1.4,1.2,2019-07-05,06:00,A,57,6.0NRT,289.7,23.8,D
58.39,99.761,326.3,1,1,2019-07-05,06:00,A,82,6.0NRT,302.5,19.2,D
58.392,99.777,330.3,1,1,2019-07-05,06:00,A,85,6.0NRT,300.8,24.4,D
58.381,99.765,359.1,1,1,2019-07-05,06:00,A,99,6.0NRT,303.6,79,D
58.383,99.782,341.2,1,1,2019-07-05,06:00,A,91,6.0NRT,301.4,40.6,D
59.275,109.399,311.4,1.8,1.3,2019-07-05,06:00,A,66,6.0NRT,298.3,15.8,D
59.277,109.43,338.7,1.8,1.3,2019-07-05,06:00,A,90,6.0NRT,299.6,91,D
58.752,103.817,311.8,1.2,1.1,2019-07-05,06:00,A,62,6.0NRT,298.6,8.5,D
58.754,103.837,316.4,1.2,1.1,2019-07-05,06:00,A,71,6.0NRT,297.7,13.1,D
58.361,100.683,366.2,1,1,2019-07-05,06:00,A,100,6.0NRT,307.4,98.3,D
58.363,100.7,331,1,1,2019-07-05,06:00,A,78,6.0NRT,301.5,22.6,D
58.388,100.886,331.4,1,1,2019-07-05,06:00,A,85,6.0NRT,303.3,25.1,D
58.39,100.903,339.9,1,1,2019-07-05,06:00,A,90,6.0NRT,302.3,37.7,D
58.352,100.688,347.5,1,1,2019-07-05,06:00,A,94,6.0NRT,307.5,49.8,D
58.354,100.705,345.3,1,1,2019-07-05,06:00,A,93,6.0NRT,305.8,44.9,D
58.382,100.907,339.3,1,1,2019-07-05,06:00,A,90,6.0NRT,304.8,34.7,D
58.389,100.958,332.7,1,1,2019-07-05,06:00,A,86,6.0NRT,301.3,27,D
58.375,100.928,333.1,1,1,2019-07-05,06:00,A,76,6.0NRT,302.2,24.3,D
56.945,112.025,323.6,2.2,1.4,2019-07-05,06:00,A,79,6.0NRT,303.6,48.5,D
56.946,112.057,333.2,2.2,1.4,2019-07-05,06:00,A,87,6.0NRT,304.5,85.4,D
56.946,112.032,330.8,2.2,1.4,2019-07-05,06:00,A,85,6.0NRT,304.1,75.3,D
56.947,112.064,331.2,2.2,1.4,2019-07-05,06:00,A,85,6.0NRT,302.7,75.8,D
56.763,112.481,312.2,2.3,1.5,2019-07-05,06:00,A,32,6.0NRT,300.2,17.8,D
56.749,112.484,318.3,2.3,1.5,2019-07-05,06:00,A,73,6.0NRT,301.3,35.5,D
56.498,109.745,325.5,1.7,1.3,2019-07-05,06:00,A,80,6.0NRT,305.4,35.6,D
56.5,109.774,318.4,1.7,1.3,2019-07-05,06:00,A,60,6.0NRT,299.8,19.8,D
56.487,109.748,318.1,1.7,1.3,2019-07-05,06:00,A,54,6.0NRT,304.7,18.3,D
55.885,104.039,330.9,1.1,1,2019-07-05,06:00,A,85,6.0NRT,301.4,29.1,D
55.887,104.056,355.6,1.1,1,2019-07-05,06:00,A,98,6.0NRT,304.8,80,D
56.5,112.87,344.1,2.4,1.5,2019-07-05,06:00,A,93,6.0NRT,298.7,167.4,D
56.039,108.482,326.2,1.5,1.2,2019-07-05,06:00,A,81,6.0NRT,303.3,33.5,D
56.012,109.611,314.4,1.7,1.3,2019-07-05,06:00,A,47,6.0NRT,302.2,15.1,D
56.014,109.64,318,1.7,1.3,2019-07-05,06:00,A,69,6.0NRT,300.9,23.3,D
55.666,106.498,324.9,1.3,1.1,2019-07-05,06:00,A,80,6.0NRT,300.2,25.7,D
55.668,106.517,337.4,1.3,1.1,2019-07-05,06:00,A,89,6.0NRT,297.4,49.1,D
55.657,106.502,329.2,1.3,1.1,2019-07-05,06:00,A,83,6.0NRT,302.2,31.7,D
55.658,106.521,353.8,1.3,1.1,2019-07-05,06:00,A,97,6.0NRT,302,92.4,D
55.936,109.803,321.2,1.7,1.3,2019-07-05,06:00,A,77,6.0NRT,301.1,32.8,D
55.517,105.258,310.7,1.2,1.1,2019-07-05,06:00,A,57,6.0NRT,300.1,7.8,D
55.519,105.276,394.6,1.2,1.1,2019-07-05,06:00,A,100,6.0NRT,303.6,268.6,D
55.521,105.294,356.7,1.2,1.1,2019-07-05,06:00,A,98,6.0NRT,297.6,89.6,D
55.523,105.311,374.7,1.2,1.1,2019-07-05,06:00,A,100,6.0NRT,302.2,160,D
55.525,105.329,323.1,1.2,1.1,2019-07-05,06:00,A,79,6.0NRT,294.2,21.4,D
55.509,105.28,342.8,1.2,1.1,2019-07-05,06:00,A,92,6.0NRT,308.3,53.2,D
55.503,105.345,336.7,1.2,1.1,2019-07-05,06:00,A,89,6.0NRT,303,39.4,D
55.603,108.847,324.8,1.5,1.2,2019-07-05,06:00,A,80,6.0NRT,294.4,34.1,D
55.605,108.869,346.3,1.6,1.2,2019-07-05,06:00,A,94,6.0NRT,298,95.8,D
55.59,108.825,340.8,1.5,1.2,2019-07-05,06:00,A,91,6.0NRT,297.6,70.2,D
55.592,108.851,357.7,1.5,1.2,2019-07-05,06:00,A,99,6.0NRT,298.5,137.6,D
55.594,108.872,325.8,1.6,1.2,2019-07-05,06:00,A,37,6.0NRT,299.1,31,D
55.579,108.827,337,1.5,1.2,2019-07-05,06:00,A,89,6.0NRT,299.4,56.5,D
55.581,108.854,357,1.5,1.2,2019-07-05,06:00,A,98,6.0NRT,302.5,131.3,D
55.57,108.857,324,1.5,1.2,2019-07-05,06:00,A,79,6.0NRT,301.7,25.6,D
55.579,108.833,346.4,1.5,1.2,2019-07-05,06:00,A,94,6.0NRT,300.4,89,D
55.581,108.859,344.1,1.5,1.2,2019-07-05,06:00,A,93,6.0NRT,302.7,81,D
55.228,105.346,336,1.1,1.1,2019-07-05,06:00,A,88,6.0NRT,300.5,41.9,D
55.57,108.862,331.7,1.5,1.2,2019-07-05,06:00,A,86,6.0NRT,302.3,42.4,D
55.218,105.349,331,1.1,1.1,2019-07-05,06:00,A,85,6.0NRT,301.1,32.8,D
55.557,108.839,334.9,1.5,1.2,2019-07-05,06:00,A,88,6.0NRT,299.7,50.5,D
55.559,108.866,327,1.5,1.2,2019-07-05,06:00,A,82,6.0NRT,302.6,31.1,D
55.546,108.841,317.7,1.5,1.2,2019-07-05,06:00,A,67,6.0NRT,301.8,13.2,D
55.549,108.869,315.5,1.5,1.2,2019-07-05,06:00,A,18,6.0NRT,302.5,9.9,D
55.518,108.904,323,1.6,1.2,2019-07-05,06:00,A,68,6.0NRT,302.8,27.9,D
55.52,108.929,328.6,1.6,1.2,2019-07-05,06:00,A,83,6.0NRT,300.9,41.9,D
55.52,110.151,314.9,1.8,1.3,2019-07-05,06:00,A,53,6.0NRT,298.7,17.8,D
55.522,110.177,311.8,1.8,1.3,2019-07-05,06:00,A,40,6.0NRT,295.3,13.3,D
55.511,110.188,320.1,1.8,1.3,2019-07-05,06:00,A,76,6.0NRT,297.2,29.3,D
54.928,104.23,315.3,1.1,1,2019-07-05,06:00,A,71,6.0NRT,301.3,10.1,D
55.502,110.167,322.9,1.8,1.3,2019-07-05,06:00,A,79,6.0NRT,298.3,36.5,D
55.523,111.603,321.1,2,1.4,2019-07-05,06:00,A,78,6.0NRT,297.3,40,D
55.058,110.003,307.9,1.7,1.3,2019-07-05,06:00,A,36,6.0NRT,293.9,9.9,D
54.834,117.267,308.6,3.6,1.8,2019-07-05,06:00,A,48,6.0NRT,290.2,44.5,D
54.835,117.323,309.1,3.7,1.8,2019-07-05,06:00,A,52,6.0NRT,289.9,46,D
54.818,117.269,310,3.6,1.8,2019-07-05,06:00,A,59,6.0NRT,290.7,51.1,D
54.818,117.324,310.9,3.7,1.8,2019-07-05,06:00,A,68,6.0NRT,289.2,55.7,D
54.825,117.278,316.5,3.6,1.8,2019-07-05,06:00,A,62,6.0NRT,291.2,80.7,D
54.748,117.626,313.1,3.8,1.8,2019-07-05,06:00,A,71,6.0NRT,291.7,68.6,D
54.729,117.338,319.8,3.7,1.8,2019-07-05,06:00,A,78,6.0NRT,290.5,103.7,D
54.743,117.629,320.1,3.8,1.8,2019-07-05,06:00,A,79,6.0NRT,292.3,111.8,D
54.744,117.689,304.4,3.8,1.8,2019-07-05,06:00,A,48,6.0NRT,291.3,28.9,D
54.722,117.287,308.9,3.6,1.8,2019-07-05,06:00,A,45,6.0NRT,292.6,43.9,D
54.722,117.342,319,3.7,1.8,2019-07-05,06:00,A,77,6.0NRT,290.3,98.6,D
53.96,120.001,313.5,4.8,2,2019-07-05,06:00,A,74,6.0NRT,292.1,94.5,D
53.961,120.01,311.3,4.8,2,2019-07-05,06:00,A,61,6.0NRT,292.1,73.3,D
58.133,107.688,334,1.5,1.2,2019-07-05,06:00,A,87,6.0NRT,297.5,52.6,D
58.116,107.615,320.4,1.5,1.2,2019-07-05,06:00,A,65,6.0NRT,300.2,21.7,D
24.894,80.968,316.6,3.6,1.8,2019-07-05,06:00,T,41,6.0NRT,290.6,51.6,D
25.881,80.267,320.4,3.1,1.7,2019-07-05,06:00,T,14,6.0NRT,293.7,46,D
28.16,69.509,330.1,1.1,1,2019-07-05,06:00,T,56,6.0NRT,307.1,9.7,D
27.253,78.174,318.4,2,1.4,2019-07-05,06:00,T,53,6.0NRT,290.4,20.4,D
29.799,72.212,330.9,1,1,2019-07-05,06:00,T,70,6.0NRT,305.6,10.7,D
29.903,72.382,329.8,1,1,2019-07-05,06:00,T,67,6.0NRT,305.4,9.3,D
29.905,72.371,328.2,1,1,2019-07-05,06:00,T,62,6.0NRT,305.5,6.9,D
29.952,72.423,327.7,1,1,2019-07-05,06:00,T,60,6.0NRT,305.6,7.7,D
29.984,72.277,331.1,1,1,2019-07-05,06:00,T,71,6.0NRT,306.3,9.7,D
30.202,72.973,325.5,1,1,2019-07-05,06:00,T,51,6.0NRT,304.4,6.7,D
30.43,72.627,327.3,1,1,2019-07-05,06:00,T,56,6.0NRT,304,9.6,D
32.416,73.354,339,1,1,2019-07-05,06:00,T,84,6.0NRT,304.3,25.6,D
64.776,99.13,333.5,1.1,1,2019-07-05,06:05,A,86,6.0NRT,303.2,28.4,D
64.798,99.015,329.2,1.1,1,2019-07-05,06:05,A,82,6.0NRT,303.2,21.9,D
64.795,98.992,322.9,1.1,1,2019-07-05,06:05,A,74,6.0NRT,300.8,14.5,D
65.083,99.147,341.3,1.1,1,2019-07-05,06:05,A,91,6.0NRT,301.2,44.3,D
65.08,99.125,327.3,1.1,1,2019-07-05,06:05,A,82,6.0NRT,299,21.4,D
65.092,99.141,340.5,1.1,1,2019-07-05,06:05,A,91,6.0NRT,303.6,40.6,D
65.09,99.119,327.5,1.1,1,2019-07-05,06:05,A,46,6.0NRT,299.5,19.7,D
65.108,99.106,339.1,1.1,1,2019-07-05,06:05,A,90,6.0NRT,301.1,37,D
65.114,99.078,341.8,1.1,1,2019-07-05,06:05,A,91,6.0NRT,302.2,43.9,D
65.589,100.766,332.1,1.2,1.1,2019-07-05,06:05,A,60,6.0NRT,296.7,33.8,D
65.586,100.741,363.2,1.2,1.1,2019-07-05,06:05,A,100,6.0NRT,301.2,115.8,D
65.579,100.665,348.3,1.2,1.1,2019-07-05,06:05,A,87,6.0NRT,297.4,67.5,D
65.576,100.64,334.9,1.2,1.1,2019-07-05,06:05,A,78,6.0NRT,294.6,39.6,D
65.588,100.659,344.1,1.2,1.1,2019-07-05,06:05,A,60,6.0NRT,300.8,54.2,D
65.614,100.616,335,1.2,1.1,2019-07-05,06:05,A,83,6.0NRT,295.8,39.2,D
65.612,100.591,325.6,1.2,1.1,2019-07-05,06:05,A,77,6.0NRT,294.8,25.2,D
65.614,100.611,331.1,1.2,1.1,2019-07-05,06:05,A,86,6.0NRT,296.4,36.1,D
65.612,100.586,314.2,1.2,1.1,2019-07-05,06:05,A,69,6.0NRT,294.4,13,D
65.44,93.07,315.9,1,1,2019-07-05,06:05,A,64,6.0NRT,300.8,5.8,D
65.436,93.05,316.9,1,1,2019-07-05,06:05,A,69,6.0NRT,301.8,7.1,D
65.69,91.978,321.8,1,1,2019-07-05,06:05,A,75,6.0NRT,303,12.6,D
65.592,91.22,311.5,1,1,2019-07-05,06:05,A,54,6.0NRT,300.2,5.1,D
64.8,99.037,328.5,1.1,1,2019-07-05,06:05,A,68,6.0NRT,304.1,20.3,D
64.791,99.043,327.6,1.1,1,2019-07-05,06:05,A,59,6.0NRT,305.9,19.7,D
64.784,99.031,345.9,1.1,1,2019-07-05,06:05,A,87,6.0NRT,306.7,44.8,D
64.786,99.053,360,1.1,1,2019-07-05,06:05,A,99,6.0NRT,305.5,81.9,D
64.78,99.081,339.6,1.1,1,2019-07-05,06:05,A,80,6.0NRT,303.5,33.8,D
64.782,99.103,331.2,1.1,1,2019-07-05,06:05,A,55,6.0NRT,302.4,22.7,D
64.752,98.932,361.3,1.1,1,2019-07-05,06:05,A,100,6.0NRT,302.5,91.2,D
64.766,99.043,344,1.1,1,2019-07-05,06:05,A,87,6.0NRT,303.5,45.7,D
64.768,99.064,324.7,1.1,1,2019-07-05,06:05,A,40,6.0NRT,302.6,15.9,D
64.773,99.108,342.1,1.1,1,2019-07-05,06:05,A,91,6.0NRT,304.9,42.8,D
64.697,100.42,317.3,1.1,1.1,2019-07-05,06:05,A,70,6.0NRT,301.8,9.5,D
