latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.783,134.411,351.6,1,1,2019-06-22,03:15,A,96,6.0NRT,310.5,54.4,D
67.786,134.433,351.1,1,1,2019-06-22,03:15,A,96,6.0NRT,307.5,52.8,D
67.789,134.455,340.4,1,1,2019-06-22,03:15,A,90,6.0NRT,305.6,31.9,D
67.793,134.478,332.8,1,1,2019-06-22,03:15,A,60,6.0NRT,304.3,20.4,D
67.851,134.883,320.8,1,1,2019-06-22,03:15,A,32,6.0NRT,302.4,10.2,D
67.788,134.509,351.1,1,1,2019-06-22,03:15,A,96,6.0NRT,303,53.5,D
67.751,134.392,324.1,1,1,2019-06-22,03:15,A,56,6.0NRT,304.4,11.9,D
67.754,134.414,332,1,1,2019-06-22,03:15,A,75,6.0NRT,304.3,20.2,D
67.539,133.052,338.3,1,1,2019-06-22,03:15,A,0,6.0NRT,296.2,32.5,D
67.53,133.061,399.2,1,1,2019-06-22,03:15,A,82,6.0NRT,307.9,239.7,D
67.534,133.083,370.5,1,1,2019-06-22,03:15,A,100,6.0NRT,302.3,109.5,D
67.732,134.462,327.4,1,1,2019-06-22,03:15,A,51,6.0NRT,305.1,15.7,D
67.781,134.931,316.6,1,1,2019-06-22,03:15,A,63,6.0NRT,301.3,7.8,D
67.785,134.954,316.9,1,1,2019-06-22,03:15,A,67,6.0NRT,301,8.3,D
67.776,134.962,325.5,1,1,2019-06-22,03:15,A,79,6.0NRT,302.6,16.3,D
67.743,134.867,320.9,1,1,2019-06-22,03:15,A,55,6.0NRT,302.5,9.2,D
67.746,134.89,337.2,1,1,2019-06-22,03:15,A,88,6.0NRT,303.5,31.2,D
67.75,134.912,324.8,1,1,2019-06-22,03:15,A,78,6.0NRT,301.4,14.6,D
67.792,135.627,333.2,1,1,2019-06-22,03:15,A,0,6.0NRT,300.2,24.5,D
67.801,135.695,343.6,1,1,2019-06-22,03:15,A,85,6.0NRT,301.1,39.6,D
67.804,135.718,389.9,1,1,2019-06-22,03:15,A,87,6.0NRT,303.4,193.8,D
67.789,135.681,331.8,1,1,2019-06-22,03:15,A,66,6.0NRT,302,22.4,D
69.05,150.637,309.9,2.3,1.5,2019-06-22,03:15,A,0,6.0NRT,293.3,25.2,D
69.052,150.693,316.5,2.3,1.5,2019-06-22,03:15,A,0,6.0NRT,296,43.3,D
67.106,131.611,320.1,1,1,2019-06-22,03:15,A,35,6.0NRT,294.6,12.6,D
67.762,136.179,333.9,1,1,2019-06-22,03:15,A,68,6.0NRT,298.2,24.7,D
67.765,136.202,346.4,1,1,2019-06-22,03:15,A,93,6.0NRT,300,47.3,D
67.483,134.274,323.6,1,1,2019-06-22,03:15,A,36,6.0NRT,295.7,15.5,D
67.486,134.296,333.3,1,1,2019-06-22,03:15,A,85,6.0NRT,298.3,27.1,D
67.493,134.34,327.5,1,1,2019-06-22,03:15,A,58,6.0NRT,298.5,17.9,D
67.499,134.384,321,1,1,2019-06-22,03:15,A,70,6.0NRT,300.5,12.1,D
67.491,134.393,340.6,1,1,2019-06-22,03:15,A,90,6.0NRT,302.3,36.3,D
67.494,134.415,346.7,1,1,2019-06-22,03:15,A,93,6.0NRT,304.7,47.2,D
67.497,134.437,325.6,1,1,2019-06-22,03:15,A,79,6.0NRT,302.5,15.6,D
67.632,135.374,347.2,1,1,2019-06-22,03:15,A,88,6.0NRT,304.4,43.7,D
67.486,134.423,327.4,1,1,2019-06-22,03:15,A,65,6.0NRT,303.3,16.8,D
67.489,134.446,328.9,1,1,2019-06-22,03:15,A,82,6.0NRT,301.4,19.2,D
67.611,135.292,347.6,1,1,2019-06-22,03:15,A,94,6.0NRT,307.6,47.9,D
67.614,135.314,354.9,1,1,2019-06-22,03:15,A,97,6.0NRT,308.7,63.1,D
67.464,134.471,318.4,1,1,2019-06-22,03:15,A,25,6.0NRT,303.4,7,D
68.93,151.258,318.1,2.3,1.5,2019-06-22,03:15,A,0,6.0NRT,294.5,49.2,D
67.452,134.458,328.2,1,1,2019-06-22,03:15,A,63,6.0NRT,303.9,17.2,D
67.437,134.422,326.8,1,1,2019-06-22,03:15,A,37,6.0NRT,301.6,15.3,D
67.027,131.893,334.9,1,1,2019-06-22,03:15,A,70,6.0NRT,303.8,28.4,D
67.419,134.371,338.6,1,1,2019-06-22,03:15,A,82,6.0NRT,301.5,34.7,D
67.423,134.393,331.3,1,1,2019-06-22,03:15,A,65,6.0NRT,299.8,23.4,D
67.015,131.881,321.5,1,1,2019-06-22,03:15,A,62,6.0NRT,296.9,12,D
67.404,134.336,359.3,1,1,2019-06-22,03:15,A,0,6.0NRT,295.6,79.1,D
67.408,134.358,387.2,1,1,2019-06-22,03:15,A,87,6.0NRT,305.4,178.7,D
67.665,136.173,341.7,1,1,2019-06-22,03:15,A,65,6.0NRT,303,39.5,D
67.531,135.275,326.5,1,1,2019-06-22,03:15,A,50,6.0NRT,303.7,14.6,D
67.534,135.297,342.3,1,1,2019-06-22,03:15,A,91,6.0NRT,306.5,36.7,D
67.522,135.283,319.1,1,1,2019-06-22,03:15,A,18,6.0NRT,304,7.5,D
68.15,140.516,314.4,1.2,1.1,2019-06-22,03:15,A,52,6.0NRT,297.2,12.3,D
68.539,145.257,311.5,1.6,1.2,2019-06-22,03:15,A,57,6.0NRT,298.1,14.1,D
66.946,131.828,321.2,1,1,2019-06-22,03:15,A,43,6.0NRT,298.9,11.7,D
67.563,135.856,343.2,1,1,2019-06-22,03:15,A,0,6.0NRT,292,43.7,D
68.528,145.262,326.7,1.6,1.2,2019-06-22,03:15,A,72,6.0NRT,298.4,40.2,D
66.934,131.816,328.9,1,1,2019-06-22,03:15,A,44,6.0NRT,302.4,19.8,D
66.938,131.837,334.6,1,1,2019-06-22,03:15,A,76,6.0NRT,304.5,28.4,D
67.564,135.932,330.9,1,1,2019-06-22,03:15,A,60,6.0NRT,281.1,23.3,D
67.559,135.963,359.1,1,1,2019-06-22,03:15,A,86,6.0NRT,301.9,78,D
67.562,135.986,393.6,1,1,2019-06-22,03:15,A,87,6.0NRT,310.5,214.7,D
67.565,136.009,370,1,1,2019-06-22,03:15,A,94,6.0NRT,310.5,111.3,D
67.568,136.032,328.3,1,1,2019-06-22,03:15,A,45,6.0NRT,301.3,19.3,D
67.571,136.055,336.8,1,1,2019-06-22,03:15,A,83,6.0NRT,299.4,30.9,D
67.574,136.077,381.1,1,1,2019-06-22,03:15,A,75,6.0NRT,300.3,155.1,D
67.559,136.02,353.3,1,1,2019-06-22,03:15,A,86,6.0NRT,305.8,63.3,D
67.562,136.043,345.9,1,1,2019-06-22,03:15,A,71,6.0NRT,298.9,47,D
67.565,136.065,345.4,1,1,2019-06-22,03:15,A,70,6.0NRT,296.4,46.8,D
67.659,140.38,316.8,1.2,1.1,2019-06-22,03:15,A,59,6.0NRT,297.2,11.2,D
67.662,140.406,338.4,1.2,1.1,2019-06-22,03:15,A,89,6.0NRT,300,42.5,D
67.665,140.432,331.6,1.2,1.1,2019-06-22,03:15,A,78,6.0NRT,299.8,28.5,D
67.671,140.486,327.4,1.2,1.1,2019-06-22,03:15,A,56,6.0NRT,299.1,21.4,D
66.609,132.682,343.2,1,1,2019-06-22,03:15,A,72,6.0NRT,301,36.3,D
66.613,132.703,335.2,1,1,2019-06-22,03:15,A,63,6.0NRT,299.8,21.4,D
15.485,108.132,332.2,1.1,1.1,2019-06-22,03:15,T,83,6.0NRT,302.2,25.4,D
15.495,108.133,320.2,1.1,1.1,2019-06-22,03:15,T,48,6.0NRT,301.7,8.7,D
15.719,108.012,331,1.2,1.1,2019-06-22,03:15,T,82,6.0NRT,302.1,26.3,D
15.75,108.071,329.6,1.1,1.1,2019-06-22,03:15,T,71,6.0NRT,302.1,24.1,D
15.775,108.03,328.7,1.2,1.1,2019-06-22,03:15,T,0,6.0NRT,301.2,21.5,D
53.423,131.15,324.5,2.6,1.5,2019-06-22,03:15,A,63,6.0NRT,276.4,91.3,D
62.016,134.15,305.9,1.1,1.1,2019-06-22,03:15,A,46,6.0NRT,289.9,5.5,D
63.488,134.283,320.2,1.1,1,2019-06-22,03:15,A,50,6.0NRT,299.5,11.4,D
63.485,134.263,328.3,1.1,1,2019-06-22,03:15,A,85,6.0NRT,300.3,21.3,D
61.9,126.787,306.4,1.8,1.3,2019-06-22,03:15,A,36,6.0NRT,286.9,12.4,D
65.771,143.769,322,1.3,1.1,2019-06-22,03:15,A,79,6.0NRT,299.1,23.4,D
65.769,143.741,319.9,1.3,1.1,2019-06-22,03:15,A,78,6.0NRT,298.5,20.1,D
65.781,143.763,327.7,1.3,1.1,2019-06-22,03:15,A,80,6.0NRT,301,30,D
65.779,143.735,339.4,1.3,1.1,2019-06-22,03:15,A,91,6.0NRT,300.7,53.7,D
65.934,145.258,312.3,1.4,1.2,2019-06-22,03:15,A,43,6.0NRT,297.5,11.1,D
65.974,145.167,323.8,1.4,1.2,2019-06-22,03:15,A,70,6.0NRT,296.2,26.8,D
65.914,143.864,312.7,1.3,1.1,2019-06-22,03:15,A,56,6.0NRT,298.3,10.2,D
66.408,148.392,316.1,1.8,1.3,2019-06-22,03:15,A,75,6.0NRT,293.6,26.1,D
66.405,148.351,306.4,1.8,1.3,2019-06-22,03:15,A,52,6.0NRT,293.6,9.4,D
66.45,148.501,310.7,1.8,1.3,2019-06-22,03:15,A,28,6.0NRT,294.1,13.1,D
66.452,148.334,324.6,1.8,1.3,2019-06-22,03:15,A,82,6.0NRT,294.6,43.7,D
66.45,148.293,306.7,1.8,1.3,2019-06-22,03:15,A,39,6.0NRT,292.3,8.7,D
66.457,148.49,316.2,1.8,1.3,2019-06-22,03:15,A,61,6.0NRT,295.7,21.7,D
66.447,148.327,327.3,1.8,1.3,2019-06-22,03:15,A,84,6.0NRT,294.1,51.3,D
66.381,142.844,314.1,1.3,1.1,2019-06-22,03:15,A,45,6.0NRT,296.4,10.3,D
67.07,152.184,338.5,2.4,1.5,2019-06-22,03:15,A,69,6.0NRT,290.9,140.4,D
67.082,152.125,321.2,2.4,1.5,2019-06-22,03:15,A,0,6.0NRT,291.3,60.9,D
67.138,152.169,333,2.4,1.5,2019-06-22,03:15,A,0,6.0NRT,290.8,102.1,D
66.506,142.441,311.6,1.2,1.1,2019-06-22,03:15,A,58,6.0NRT,298.9,7.4,D
66.503,142.413,326.2,1.2,1.1,2019-06-22,03:15,A,83,6.0NRT,299.6,26.7,D
64.346,128.32,310.1,1.3,1.1,2019-06-22,03:15,A,44,6.0NRT,293.6,8.2,D
64.343,128.316,315.3,1.3,1.1,2019-06-22,03:15,A,74,6.0NRT,294.8,14.7,D
63.858,124.509,306.9,1.8,1.3,2019-06-22,03:15,A,0,6.0NRT,291.2,8.2,D
66.775,140.928,322.8,1.2,1.1,2019-06-22,03:15,A,79,6.0NRT,298.4,18.4,D
67.188,145.045,330.8,1.5,1.2,2019-06-22,03:15,A,84,6.0NRT,299.2,40.5,D
67.201,145.074,324.5,1.5,1.2,2019-06-22,03:15,A,52,6.0NRT,299.9,26.6,D
67.196,145.006,344.2,1.5,1.2,2019-06-22,03:15,A,93,6.0NRT,302.1,76.1,D
67.193,144.973,328.2,1.5,1.2,2019-06-22,03:15,A,69,6.0NRT,299.7,34.8,D
67.221,145.025,318.6,1.5,1.2,2019-06-22,03:15,A,62,6.0NRT,299.9,17.4,D
67.259,145.077,311.7,1.5,1.2,2019-06-22,03:15,A,61,6.0NRT,298.9,9.9,D
67.256,145.043,315.7,1.5,1.2,2019-06-22,03:15,A,72,6.0NRT,298.8,15.5,D
66.701,138.055,324.8,1,1,2019-06-22,03:15,A,72,6.0NRT,300.7,16.3,D
66.698,138.032,331.6,1,1,2019-06-22,03:15,A,56,6.0NRT,303.2,24.9,D
67.455,145.399,316.6,1.5,1.2,2019-06-22,03:15,A,41,6.0NRT,290.1,21.4,D
66.768,137.975,350,1,1,2019-06-22,03:15,A,70,6.0NRT,299.9,53.8,D
68.054,153.509,304.3,2.7,1.6,2019-06-22,03:15,A,35,6.0NRT,291.3,16.8,D
66.248,132.984,348.8,1,1,2019-06-22,03:15,A,50,6.0NRT,310.7,52.1,D
68.121,153.753,314.9,2.7,1.6,2019-06-22,03:15,A,54,6.0NRT,293.6,40.9,D
67.51,142.621,310.5,1.3,1.1,2019-06-22,03:15,A,49,6.0NRT,298,6.1,D
67.507,142.591,324.4,1.3,1.1,2019-06-22,03:15,A,80,6.0NRT,298.5,24.9,D
67.53,142.607,325.5,1.3,1.1,2019-06-22,03:15,A,79,6.0NRT,300.1,24.8,D
67.54,142.6,313.4,1.3,1.1,2019-06-22,03:15,A,64,6.0NRT,298.9,10,D
67.76,143.471,314.2,1.4,1.2,2019-06-22,03:15,A,57,6.0NRT,297.8,13.5,D
67.757,143.438,313.4,1.4,1.2,2019-06-22,03:15,A,47,6.0NRT,297.2,12.7,D
67.61,140.422,316.3,1.2,1.1,2019-06-22,03:15,A,55,6.0NRT,297.6,10,D
69.574,134.223,353.2,1,1,2019-06-22,03:20,A,97,6.0NRT,309,60.3,D
69.184,134.199,337.2,1,1,2019-06-22,03:20,A,88,6.0NRT,307.2,29.3,D
69.181,134.175,329.8,1,1,2019-06-22,03:20,A,82,6.0NRT,306.2,18.8,D
69.19,134.165,355.8,1,1,2019-06-22,03:20,A,98,6.0NRT,309.2,67,D
69.186,134.141,345.7,1,1,2019-06-22,03:20,A,93,6.0NRT,306.8,45.8,D
69.211,134.253,323.4,1,1,2019-06-22,03:20,A,58,6.0NRT,303.8,11.8,D
69.424,134.175,327.4,1,1,2019-06-22,03:20,A,71,6.0NRT,304.5,16.8,D
69.433,134.189,326.6,1,1,2019-06-22,03:20,A,54,6.0NRT,306.6,15.7,D
69.43,134.164,333.5,1,1,2019-06-22,03:20,A,85,6.0NRT,306.2,26,D
69.552,134.858,364.8,1,1,2019-06-22,03:20,A,0,6.0NRT,305.8,93.7,D
69.548,134.833,379.7,1,1,2019-06-22,03:20,A,87,6.0NRT,313.2,148.4,D
69.519,134.607,322.1,1,1,2019-06-22,03:20,A,26,6.0NRT,303.1,9.7,D
69.515,134.582,354.7,1,1,2019-06-22,03:20,A,92,6.0NRT,308.1,64.7,D
69.56,134.849,395.7,1,1,2019-06-22,03:20,A,94,6.0NRT,307.1,229.2,D
69.557,134.824,415.3,1,1,2019-06-22,03:20,A,100,6.0NRT,320,365,D
69.507,134.448,328.3,1,1,2019-06-22,03:20,A,70,6.0NRT,305.7,15.3,D
69.565,134.815,478,1,1,2019-06-22,03:20,A,94,6.0NRT,400.1,1197.1,D
69.516,134.439,390,1,1,2019-06-22,03:20,A,100,6.0NRT,314.1,196,D
69.571,134.78,384.9,1,1,2019-06-22,03:20,A,82,6.0NRT,308.7,170.6,D
69.567,134.755,343,1,1,2019-06-22,03:20,A,86,6.0NRT,307,34.3,D
69.564,134.73,361.7,1,1,2019-06-22,03:20,A,100,6.0NRT,306.5,80.7,D
69.561,134.705,339.8,1,1,2019-06-22,03:20,A,81,6.0NRT,306.3,32.4,D
69.524,134.429,410.6,1,1,2019-06-22,03:20,A,100,6.0NRT,315,324.1,D
69.573,134.72,353.3,1,1,2019-06-22,03:20,A,97,6.0NRT,303.9,60.5,D
69.569,134.695,330.3,1,1,2019-06-22,03:20,A,50,6.0NRT,304.2,18.6,D
69.533,134.42,344.6,1,1,2019-06-22,03:20,A,92,6.0NRT,301.6,41.6,D
69.585,134.736,323.5,1,1,2019-06-22,03:20,A,65,6.0NRT,301.1,14.4,D
69.581,134.711,378.8,1,1,2019-06-22,03:20,A,100,6.0NRT,309.4,146.7,D
69.578,134.686,328.8,1,1,2019-06-22,03:20,A,75,6.0NRT,306.2,18.1,D
69.541,134.411,343.2,1,1,2019-06-22,03:20,A,92,6.0NRT,299.6,40.6,D
69.538,134.386,419.3,1,1,2019-06-22,03:20,A,100,6.0NRT,315.7,395.1,D
69.547,134.376,413.6,1,1,2019-06-22,03:20,A,100,6.0NRT,309.5,349.4,D
69.543,134.351,377.1,1,1,2019-06-22,03:20,A,100,6.0NRT,309.9,137.2,D
69.523,134.203,326.4,1,1,2019-06-22,03:20,A,40,6.0NRT,302.7,13.5,D
69.547,134.311,335.8,1,1,2019-06-22,03:20,A,87,6.0NRT,308.7,25.5,D
69.559,134.327,338.7,1,1,2019-06-22,03:20,A,87,6.0NRT,304.2,31.6,D
69.555,134.302,404.9,1,1,2019-06-22,03:20,A,100,6.0NRT,317.6,282.1,D
69.539,134.178,382.7,1,1,2019-06-22,03:20,A,100,6.0NRT,307.3,157.1,D
69.535,134.153,421.5,1,1,2019-06-22,03:20,A,100,6.0NRT,318,409.4,D
69.564,134.292,400.5,1,1,2019-06-22,03:20,A,87,6.0NRT,310.8,253.3,D
69.56,134.268,364,1,1,2019-06-22,03:20,A,94,6.0NRT,313.6,85.7,D
69.569,134.258,399.4,1,1,2019-06-22,03:20,A,87,6.0NRT,312.5,246.6,D
69.559,134.183,346.6,1,1,2019-06-22,03:20,A,93,6.0NRT,305.4,43.7,D
69.577,134.248,367.1,1,1,2019-06-22,03:20,A,75,6.0NRT,299.5,100.2,D
69.567,134.174,349.4,1,1,2019-06-22,03:20,A,95,6.0NRT,304.8,51.2,D
69.564,134.149,355.1,1,1,2019-06-22,03:20,A,92,6.0NRT,302.4,64.7,D
69.467,132.161,313.2,1,1,2019-06-22,03:20,A,57,6.0NRT,299.3,7.1,D
69.463,132.138,313.4,1,1,2019-06-22,03:20,A,57,6.0NRT,297.6,7.2,D
69.427,134.2,347.5,1,1,2019-06-22,03:20,A,94,6.0NRT,307.7,48.7,D
69.43,134.225,341,1,1,2019-06-22,03:20,A,90,6.0NRT,307.8,35.9,D
69.434,134.25,339.8,1,1,2019-06-22,03:20,A,89,6.0NRT,306.1,33.4,D
69.452,134.456,333.3,1,1,2019-06-22,03:20,A,80,6.0NRT,307.1,22,D
69.455,134.481,328.7,1,1,2019-06-22,03:20,A,71,6.0NRT,304.9,16.8,D
69.43,134.367,340.1,1,1,2019-06-22,03:20,A,84,6.0NRT,306.3,32.6,D
69.433,134.391,340.7,1,1,2019-06-22,03:20,A,84,6.0NRT,308.6,33.5,D
69.437,134.416,334.4,1,1,2019-06-22,03:20,A,86,6.0NRT,308.4,23.4,D
69.44,134.441,341.6,1,1,2019-06-22,03:20,A,91,6.0NRT,308.1,35.5,D
69.443,134.466,331.9,1,1,2019-06-22,03:20,A,84,6.0NRT,305.9,20.7,D
69.428,134.426,322.9,1,1,2019-06-22,03:20,A,57,6.0NRT,304.7,10,D
69.217,134.219,353.9,1,1,2019-06-22,03:20,A,97,6.0NRT,305.4,63.6,D
69.22,134.244,347.5,1,1,2019-06-22,03:20,A,94,6.0NRT,303.5,49.3,D
69.195,134.132,346.7,1,1,2019-06-22,03:20,A,93,6.0NRT,304.9,48.7,D
69.198,134.156,355.8,1,1,2019-06-22,03:20,A,98,6.0NRT,305.4,67.7,D
69.201,134.18,367.2,1,1,2019-06-22,03:20,A,100,6.0NRT,309,100.4,D
69.208,134.229,330.9,1,1,2019-06-22,03:20,A,83,6.0NRT,306,20.7,D
68.517,145.297,304.7,4.4,1.9,2019-06-22,04:35,T,0,6.0NRT,294.1,34.9,D
69.807,145.389,323.1,3.6,1.8,2019-06-22,04:35,T,0,6.0NRT,294.2,117.6,D
15.219,120.875,316.5,3.9,1.8,2019-06-22,04:40,A,59,6.0NRT,294.5,49.6,D
15.487,121.277,310,3.6,1.8,2019-06-22,04:40,A,8,6.0NRT,291.1,30.9,D
69.117,138.472,315.7,3.1,1.7,2019-06-22,04:40,T,54,6.0NRT,294.7,49.1,D
69.117,138.473,315.6,3.1,1.7,2019-06-22,04:40,T,54,6.0NRT,294.7,49.4,D
69.12,138.358,316,3.1,1.7,2019-06-22,04:40,T,43,6.0NRT,294.2,48.6,D
67.664,140.412,314.2,4.2,1.9,2019-06-22,04:40,T,33,6.0NRT,288.3,73.4,D
69.575,134.82,350.6,2.5,1.5,2019-06-22,04:40,T,0,6.0NRT,300.2,216.2,D
14.989,120.192,313.5,4.4,1.9,2019-06-22,04:40,A,29,6.0NRT,292.8,60.9,D
61.345,112.827,328.1,1.7,1.3,2019-06-22,04:40,T,85,6.0NRT,297.4,52,D
60.15,109.108,307.2,1.4,1.2,2019-06-22,04:40,T,46,6.0NRT,293.9,9.5,D
60.827,97.313,310.3,1.1,1,2019-06-22,04:40,T,43,6.0NRT,293.1,7.4,D
60.428,96.5,318.4,1.1,1.1,2019-06-22,04:40,T,68,6.0NRT,292.5,17.8,D
60.432,96.257,321.2,1.2,1.1,2019-06-22,04:40,T,51,6.0NRT,294,20.2,D
58.423,107.576,312.3,1.4,1.2,2019-06-22,04:40,T,63,6.0NRT,276.7,23.1,D
58.519,95.68,307.1,1.1,1.1,2019-06-22,04:40,T,0,6.0NRT,295.1,5.5,D
56.858,105.988,317.4,1.4,1.2,2019-06-22,04:40,T,78,6.0NRT,299,21.8,D
69.573,134.718,336,2.5,1.5,2019-06-22,04:40,T,77,6.0NRT,301.2,110,D
69.568,134.7,329.1,2.5,1.5,2019-06-22,04:40,T,78,6.0NRT,301.5,69.4,D
69.52,134.454,334.5,2.5,1.5,2019-06-22,04:40,T,87,6.0NRT,298.5,99.3,D
69.544,134.337,331.8,2.5,1.5,2019-06-22,04:40,T,86,6.0NRT,298.8,87.8,D
69.549,134.345,337.4,2.5,1.5,2019-06-22,04:40,T,84,6.0NRT,298.7,111.3,D
69.533,134.388,335.1,2.5,1.5,2019-06-22,04:40,T,88,6.0NRT,299.9,101,D
69.516,134.433,335.5,2.5,1.5,2019-06-22,04:40,T,88,6.0NRT,300.9,103,D
69.544,134.143,320.1,2.4,1.5,2019-06-22,04:40,T,55,6.0NRT,297.6,37.5,D
69.528,134.187,332.5,2.4,1.5,2019-06-22,04:40,T,86,6.0NRT,297.3,90.6,D
69.468,132.149,324.8,2.3,1.5,2019-06-22,04:40,T,60,6.0NRT,298.2,59.3,D
67.907,134.661,316.8,3.1,1.7,2019-06-22,04:40,T,36,6.0NRT,296.2,52.8,D
68.339,131.502,324.2,2.5,1.5,2019-06-22,04:40,T,74,6.0NRT,300.5,59.4,D
68.306,131.405,311,2.5,1.5,2019-06-22,04:40,T,61,6.0NRT,297,22.1,D
68.291,131.449,310.6,2.5,1.5,2019-06-22,04:40,T,62,6.0NRT,297.6,19.4,D
64.076,105.441,305.3,1,1,2019-06-22,04:40,T,43,6.0NRT,293.6,5.1,D
61.541,113.165,324,1.7,1.3,2019-06-22,04:40,T,83,6.0NRT,294.5,44.9,D
61.534,113.194,304.1,1.7,1.3,2019-06-22,04:40,T,58,6.0NRT,291.7,9.2,D
61.352,112.799,324.4,1.7,1.3,2019-06-22,04:40,T,83,6.0NRT,296.5,42.4,D
35.749,126.8,326.2,1,1,2019-06-22,04:45,A,67,6.0NRT,303.5,13,D
57.048,97.095,311.6,1,1,2019-06-22,04:45,T,66,6.0NRT,297.9,7.3,D
57.045,97.112,319.6,1,1,2019-06-22,04:45,T,77,6.0NRT,298.5,14.6,D
56.065,98.51,311.9,1,1,2019-06-22,04:45,T,48,6.0NRT,297,5.9,D
44.73,90.259,345.9,1.2,1.1,2019-06-22,04:45,T,88,6.0NRT,318.5,32,D
39.845,98.267,317.6,1.7,1.3,2019-06-22,04:45,T,43,6.0NRT,298.7,14.6,D
57.739,95.329,361.1,1.1,1.1,2019-06-22,04:45,T,100,6.0NRT,302.7,100.9,D
57.737,95.348,328.3,1.1,1.1,2019-06-22,04:45,T,84,6.0NRT,297.6,26.2,D
54.897,127.024,325.7,1.7,1.3,2019-06-22,04:50,A,60,6.0NRT,283.3,48.3,D
54.909,127.021,327.5,1.7,1.3,2019-06-22,04:50,A,0,6.0NRT,278,51.6,D
53.991,121.112,333,1,1,2019-06-22,04:50,A,68,6.0NRT,297.4,27.1,D
37.244,122.078,327,1.2,1.1,2019-06-22,04:50,A,47,6.0NRT,307.9,11.3,D
38.173,124.81,319.7,1,1,2019-06-22,04:50,A,19,6.0NRT,303.6,8,D
38.079,117.321,338.3,2,1.4,2019-06-22,04:50,A,86,6.0NRT,312.5,60,D
39.22,121.959,328.3,1.1,1.1,2019-06-22,04:50,A,81,6.0NRT,312.4,9.9,D
39.627,122.057,324.3,1.1,1,2019-06-22,04:50,A,57,6.0NRT,307.4,6.3,D
39.672,122,326,1.1,1,2019-06-22,04:50,A,37,6.0NRT,310.3,10.5,D
40.296,122.176,326.7,1.1,1,2019-06-22,04:50,A,35,6.0NRT,306.6,11,D
40.613,122.59,326,1,1,2019-06-22,04:50,A,35,6.0NRT,306.3,10.9,D
40.636,122.558,331.1,1,1,2019-06-22,04:50,A,60,6.0NRT,307.6,16.7,D
40.69,122.551,322.6,1,1,2019-06-22,04:50,A,44,6.0NRT,307.4,7.9,D
40.744,122.835,321.9,1,1,2019-06-22,04:50,A,23,6.0NRT,305.4,10.1,D
40.929,124.008,312,1,1,2019-06-22,04:50,A,31,6.0NRT,297.6,4.8,D
40.889,122.696,324.7,1,1,2019-06-22,04:50,A,67,6.0NRT,307.7,11,D
40.838,122.256,316,1.1,1,2019-06-22,04:50,A,45,6.0NRT,299.5,5.9,D
41.158,122.996,329.5,1,1,2019-06-22,04:50,A,41,6.0NRT,308.8,11.6,D
41.187,122.82,324.9,1,1,2019-06-22,04:50,A,59,6.0NRT,306.4,11.1,D
41.396,123.35,325.7,1,1,2019-06-22,04:50,A,77,6.0NRT,302,12.8,D
41.534,122.487,320.4,1,1,2019-06-22,04:50,A,50,6.0NRT,303.9,6.1,D
41.733,123.561,321.2,1,1,2019-06-22,04:50,A,53,6.0NRT,301.4,5.6,D
41.813,120.783,333,1.1,1.1,2019-06-22,04:50,A,77,6.0NRT,309.1,20.5,D
42.468,120.373,344.9,1.1,1.1,2019-06-22,04:50,A,89,6.0NRT,312.7,40.2,D
43.569,121.329,328.1,1,1,2019-06-22,04:50,A,52,6.0NRT,310.4,8.9,D
45.375,123.583,318.6,1,1,2019-06-22,04:50,A,48,6.0NRT,299.6,6.9,D
47.314,132.499,314.7,2.6,1.6,2019-06-22,04:50,A,70,6.0NRT,297.1,33.6,D
47.312,132.464,312,2.6,1.5,2019-06-22,04:50,A,57,6.0NRT,295.7,24.7,D
52.265,120.469,318.9,1,1,2019-06-22,04:50,A,19,6.0NRT,293.1,10.5,D
52.263,120.455,326.4,1,1,2019-06-22,04:50,A,67,6.0NRT,293.1,17.7,D
53.484,122.487,315,1.1,1.1,2019-06-22,04:50,A,67,6.0NRT,300.5,8.5,D
53.257,120.055,324.2,1,1,2019-06-22,04:50,A,52,6.0NRT,300.7,14.9,D
53.264,120.037,324.6,1,1,2019-06-22,04:50,A,47,6.0NRT,298.9,15.3,D
53.279,120.078,332.5,1,1,2019-06-22,04:50,A,85,6.0NRT,300,25.9,D
53.277,120.063,359.1,1,1,2019-06-22,04:50,A,99,6.0NRT,304.5,76.2,D
53.275,120.048,334.3,1,1,2019-06-22,04:50,A,69,6.0NRT,301.2,26.9,D
53.286,120.06,334.7,1,1,2019-06-22,04:50,A,87,6.0NRT,298.6,28.5,D
53.284,120.045,333.6,1,1,2019-06-22,04:50,A,86,6.0NRT,298.7,27,D
53.958,121.075,337.4,1,1,2019-06-22,04:50,A,32,6.0NRT,301.8,29.7,D
53.982,121.115,338.3,1,1,2019-06-22,04:50,A,70,6.0NRT,302.3,32.5,D
53.98,121.099,338.3,1,1,2019-06-22,04:50,A,78,6.0NRT,302.2,30.3,D
53.978,121.084,347.4,1,1,2019-06-22,04:50,A,91,6.0NRT,302.2,49.4,D
53.976,121.068,333.9,1,1,2019-06-22,04:50,A,73,6.0NRT,299.8,27.1,D
23.777,86.39,321.8,1,1,2019-06-22,04:50,T,69,6.0NRT,293.1,11.8,D
