latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.975,123.61,316,1.3,1.1,2019-08-01,13:30,T,51,6.0NRT,285.5,23.6,N
66.286,124.924,345.3,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,275.2,92.3,N
66.283,124.892,364.9,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,284.7,168.1,N
66.281,124.861,350.9,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,287.6,108,N
66.279,124.921,307.1,1.4,1.2,2019-08-01,13:30,T,27,6.0NRT,277.8,16.4,N
66.277,124.89,313.1,1.4,1.2,2019-08-01,13:30,T,38,6.0NRT,280.1,20.7,N
66.274,124.858,323,1.4,1.2,2019-08-01,13:30,T,64,6.0NRT,284.9,34.9,N
66.29,124.915,363.8,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,279.4,163.4,N
66.287,124.884,366.4,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,286.6,172.5,N
66.285,124.853,343.5,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,285.3,80.5,N
66.3,124.91,322.4,1.4,1.2,2019-08-01,13:30,T,49,6.0NRT,278.9,32.4,N
66.298,124.878,340.3,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,288.3,71.9,N
66.295,124.847,326.3,1.4,1.2,2019-08-01,13:30,T,65,6.0NRT,284.8,36.8,N
66.316,124.967,336.5,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,284.2,68,N
66.313,124.936,414,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,302.2,580.8,N
66.311,124.904,386.4,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,296.1,300.6,N
66.308,124.873,321.4,1.4,1.2,2019-08-01,13:30,T,0,6.0NRT,284.4,29.8,N
66.305,124.842,326.9,1.4,1.2,2019-08-01,13:30,T,47,6.0NRT,287.1,37.7,N
66.303,124.811,323.8,1.4,1.2,2019-08-01,13:30,T,43,6.0NRT,282.3,32.9,N
66.326,124.962,345.1,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,290.2,90.5,N
66.321,124.899,407.2,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,297.2,497.4,N
66.337,124.956,341.1,1.4,1.2,2019-08-01,13:30,T,91,6.0NRT,290.6,76.4,N
66.334,124.925,371.8,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,298.3,198.4,N
66.332,124.893,351.1,1.4,1.2,2019-08-01,13:30,T,100,6.0NRT,286.7,105.2,N
66.347,124.951,332,1.4,1.2,2019-08-01,13:30,T,98,6.0NRT,287.8,52.7,N
66.345,124.919,325.3,1.4,1.2,2019-08-01,13:30,T,69,6.0NRT,285.1,32.6,N
66.3,124.268,324,1.4,1.2,2019-08-01,13:30,T,7,6.0NRT,285.3,36.5,N
66.371,124.971,326.7,1.4,1.2,2019-08-01,13:30,T,14,6.0NRT,288.9,42,N
66.31,124.262,323.4,1.4,1.2,2019-08-01,13:30,T,0,6.0NRT,284.3,34.9,N
62.674,103.254,301.2,2.2,1.4,2019-08-01,13:30,T,39,6.0NRT,285.5,17.6,N
66.381,124.966,334.4,1.4,1.2,2019-08-01,13:30,T,77,6.0NRT,289.4,58.8,N
66.374,124.964,325,1.4,1.2,2019-08-01,13:30,T,17,6.0NRT,290,38.6,N
66.315,124.254,320.6,1.4,1.2,2019-08-01,13:30,T,0,6.0NRT,283.5,30.7,N
66.385,124.959,323.6,1.4,1.2,2019-08-01,13:30,T,39,6.0NRT,285.4,35.3,N
62.673,103.251,301.4,2.2,1.4,2019-08-01,13:30,T,41,6.0NRT,285.5,17.5,N
66.344,124.334,325.6,1.4,1.2,2019-08-01,13:30,T,64,6.0NRT,281.2,39.9,N
66.411,125.012,332,1.4,1.2,2019-08-01,13:30,T,92,6.0NRT,284.1,57.2,N
66.408,124.98,329,1.4,1.2,2019-08-01,13:30,T,60,6.0NRT,289.2,48.1,N
66.403,124.917,306.9,1.4,1.2,2019-08-01,13:30,T,14,6.0NRT,281.4,15.9,N
66.421,125.007,327.6,1.4,1.2,2019-08-01,13:30,T,93,6.0NRT,288.5,48.4,N
66.419,124.975,313.7,1.4,1.2,2019-08-01,13:30,T,18,6.0NRT,284.8,22.7,N
66.432,125.001,314.8,1.4,1.2,2019-08-01,13:30,T,62,6.0NRT,284.9,27.5,N
66.442,124.995,313.8,1.4,1.2,2019-08-01,13:30,T,26,6.0NRT,284.7,25,N
66.461,124.953,320.1,1.4,1.2,2019-08-01,13:30,T,61,6.0NRT,286.6,33.9,N
66.464,124.944,319.5,1.4,1.2,2019-08-01,13:30,T,69,6.0NRT,285.3,33.5,N
66.48,124.349,309.9,1.4,1.2,2019-08-01,13:30,T,63,6.0NRT,281.6,20.3,N
66.515,124.454,308.4,1.4,1.2,2019-08-01,13:30,T,74,6.0NRT,281.8,19.9,N
66.549,124.468,308.8,1.4,1.2,2019-08-01,13:30,T,75,6.0NRT,281.1,20.4,N
61.207,97.812,305.5,3.7,1.8,2019-08-01,13:30,T,50,6.0NRT,278.3,55.2,N
68.295,124.393,306.5,1.5,1.2,2019-08-01,13:30,T,68,6.0NRT,281.2,19.6,N
68.878,135.796,300.2,3.2,1.7,2019-08-01,13:30,T,22,6.0NRT,277.2,42.7,N
69.079,134.174,303.4,2.8,1.6,2019-08-01,13:30,T,36,6.0NRT,279.4,42.3,N
69.094,134.174,300.3,2.8,1.6,2019-08-01,13:30,T,7,6.0NRT,278.7,33.2,N
68.747,126.115,302.8,1.7,1.3,2019-08-01,13:30,T,52,6.0NRT,279.3,19.6,N
69.08,134.167,304.1,2.8,1.6,2019-08-01,13:30,T,59,6.0NRT,279.4,45.6,N
70.181,127.497,304.1,1.9,1.3,2019-08-01,13:30,T,58,6.0NRT,279.9,24.7,N
70.184,127.492,301.7,1.9,1.3,2019-08-01,13:30,T,43,6.0NRT,279.6,20.2,N
53.886,87.256,304.1,2.3,1.5,2019-08-01,15:05,T,30,6.0NRT,293.4,18,N
53.891,87.283,309.3,2.3,1.5,2019-08-01,15:05,T,77,6.0NRT,292.3,31,N
38.919,106.435,314.6,1.1,1,2019-08-01,15:05,T,90,6.0NRT,297,12,N
39.371,106.915,306.8,1.1,1,2019-08-01,15:05,T,69,6.0NRT,296.1,6.3,N
53.894,87.288,307.9,2.3,1.5,2019-08-01,15:05,T,69,6.0NRT,291.8,25.9,N
60.85,99.917,313.2,1.2,1.1,2019-08-01,15:10,T,71,6.0NRT,284.2,17.2,N
60.809,99.542,321.6,1.1,1.1,2019-08-01,15:10,T,3,6.0NRT,289.3,22.4,N
60.433,96.505,300.8,1,1,2019-08-01,15:10,T,33,6.0NRT,288,5,N
60.86,99.912,303.6,1.2,1.1,2019-08-01,15:10,T,50,6.0NRT,280.7,9.6,N
60.879,99.992,326.5,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,286.3,33,N
60.876,99.971,328.7,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,285.7,36,N
60.88,99.985,329.1,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,287.5,37.8,N
60.878,99.964,308.7,1.2,1.1,2019-08-01,15:10,T,75,6.0NRT,283.5,13.5,N
60.829,99.505,304.6,1.1,1.1,2019-08-01,15:10,T,55,6.0NRT,285.8,9,N
60.435,96.248,316.6,1,1,2019-08-01,15:10,T,94,6.0NRT,281.5,17.5,N
60.868,99.682,308.3,1.1,1.1,2019-08-01,15:10,T,51,6.0NRT,288.3,11.6,N
60.829,99.993,304.2,1.2,1.1,2019-08-01,15:10,T,1,6.0NRT,280.8,9.4,N
60.767,99.519,306.6,1.1,1.1,2019-08-01,15:10,T,58,6.0NRT,282.7,11,N
60.798,100.191,303.6,1.2,1.1,2019-08-01,15:10,T,33,6.0NRT,276.2,9.7,N
60.534,98.759,310,1.1,1,2019-08-01,15:10,T,79,6.0NRT,286.2,12.4,N
60.536,98.779,323.9,1.1,1,2019-08-01,15:10,T,100,6.0NRT,289.1,26.3,N
60.665,99.904,301.2,1.2,1.1,2019-08-01,15:10,T,24,6.0NRT,286.4,6.6,N
60.648,99.846,307,1.1,1.1,2019-08-01,15:10,T,37,6.0NRT,286.8,10.1,N
60.655,99.908,310.8,1.2,1.1,2019-08-01,15:10,T,56,6.0NRT,289.7,13.3,N
60.664,99.992,300.3,1.2,1.1,2019-08-01,15:10,T,9,6.0NRT,287.4,5.7,N
60.691,100.245,305.6,1.2,1.1,2019-08-01,15:10,T,21,6.0NRT,285.5,9.5,N
60.618,99.665,318.9,1.1,1.1,2019-08-01,15:10,T,98,6.0NRT,287.3,22.4,N
60.621,99.686,321.4,1.1,1.1,2019-08-01,15:10,T,100,6.0NRT,290.1,25,N
60.627,99.747,312.6,1.1,1.1,2019-08-01,15:10,T,52,6.0NRT,289.5,14,N
60.646,99.913,311.7,1.2,1.1,2019-08-01,15:10,T,46,6.0NRT,289.5,13.8,N
60.657,100.017,312.2,1.2,1.1,2019-08-01,15:10,T,64,6.0NRT,289.5,14.5,N
60.659,100.038,310.9,1.2,1.1,2019-08-01,15:10,T,64,6.0NRT,289.8,13.2,N
60.614,99.711,310.7,1.1,1.1,2019-08-01,15:10,T,53,6.0NRT,288,13,N
60.616,99.731,313.7,1.1,1.1,2019-08-01,15:10,T,88,6.0NRT,289.5,16.1,N
60.618,99.752,305.5,1.1,1.1,2019-08-01,15:10,T,29,6.0NRT,288.8,9,N
60.654,100.084,315.4,1.2,1.1,2019-08-01,15:10,T,91,6.0NRT,289.9,17.2,N
60.661,100.148,309.7,1.2,1.1,2019-08-01,15:10,T,19,6.0NRT,288.7,11.4,N
60.663,100.169,309.4,1.2,1.1,2019-08-01,15:10,T,58,6.0NRT,288.2,11.8,N
60.67,100.233,340.4,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,290.6,55.6,N
60.656,100.194,329.9,1.2,1.1,2019-08-01,15:10,T,96,6.0NRT,292.3,35.7,N
60.658,100.216,333.6,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,292.4,42.6,N
60.66,100.237,307.3,1.2,1.1,2019-08-01,15:10,T,20,6.0NRT,288.5,10.6,N
60.654,100.464,303.6,1.2,1.1,2019-08-01,15:10,T,56,6.0NRT,281,10.6,N
60.656,100.485,302,1.2,1.1,2019-08-01,15:10,T,43,6.0NRT,281.4,9.5,N
60.653,100.469,303.5,1.2,1.1,2019-08-01,15:10,T,8,6.0NRT,281.3,8.9,N
60.612,100.555,300.1,1.2,1.1,2019-08-01,15:10,T,8,6.0NRT,282,7.3,N
60.503,100.887,306.1,1.2,1.1,2019-08-01,15:10,T,67,6.0NRT,283,11,N
60.325,99.691,324.8,1.1,1.1,2019-08-01,15:10,T,100,6.0NRT,288.4,28,N
60.327,99.711,317.1,1.1,1.1,2019-08-01,15:10,T,94,6.0NRT,287.2,18.9,N
60.317,99.715,315.8,1.1,1.1,2019-08-01,15:10,T,62,6.0NRT,287.9,16.9,N
60.308,99.719,312.6,1.1,1.1,2019-08-01,15:10,T,28,6.0NRT,286.7,14.1,N
60.259,99.58,307.4,1.1,1.1,2019-08-01,15:10,T,71,6.0NRT,276.6,13.2,N
60.859,99.599,310.1,1.1,1.1,2019-08-01,15:10,T,29,6.0NRT,288.2,12.9,N
60.877,99.678,305.8,1.1,1.1,2019-08-01,15:10,T,37,6.0NRT,285.9,9.8,N
60.875,99.657,307.7,1.1,1.1,2019-08-01,15:10,T,16,6.0NRT,286.6,10.6,N
60.914,99.925,300.6,1.2,1.1,2019-08-01,15:10,T,7,6.0NRT,281.1,7.3,N
60.866,99.487,303.1,1.1,1.1,2019-08-01,15:10,T,12,6.0NRT,286.2,8.1,N
60.882,99.545,310.4,1.1,1.1,2019-08-01,15:10,T,30,6.0NRT,285.6,12.9,N
60.88,99.524,310.4,1.1,1.1,2019-08-01,15:10,T,9,6.0NRT,285.3,12.7,N
60.76,98.32,302.1,1.1,1,2019-08-01,15:10,T,47,6.0NRT,285.8,6.9,N
60.758,98.3,311.6,1.1,1,2019-08-01,15:10,T,83,6.0NRT,286.6,13.7,N
60.755,98.281,300.5,1.1,1,2019-08-01,15:10,T,8,6.0NRT,284.8,5.7,N
60.724,97.872,302.7,1.1,1,2019-08-01,15:10,T,25,6.0NRT,288.4,5.8,N
60.722,97.853,306.4,1.1,1,2019-08-01,15:10,T,51,6.0NRT,288.4,8,N
60.73,97.863,317.8,1.1,1,2019-08-01,15:10,T,70,6.0NRT,289.8,18.3,N
60.861,98.802,319.2,1.1,1,2019-08-01,15:10,T,98,6.0NRT,289.3,21.6,N
60.841,100.01,331.3,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,287.5,40.1,N
60.836,99.968,328.5,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,288.1,35.8,N
60.843,99.942,317.5,1.2,1.1,2019-08-01,15:10,T,31,6.0NRT,286.1,20.7,N
60.841,99.921,310.6,1.2,1.1,2019-08-01,15:10,T,41,6.0NRT,283.1,14.3,N
60.424,96.51,355.6,1,1,2019-08-01,15:10,T,100,6.0NRT,291.6,77.5,N
67.804,72.51,328.6,1.8,1.3,2019-08-01,15:10,T,86,6.0NRT,285,72.6,N
60.838,99.989,333.6,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,289.2,43.7,N
58.038,106.539,314.8,1.8,1.3,2019-08-01,15:10,T,90,6.0NRT,282,38.5,N
58.258,107.573,302.4,2,1.4,2019-08-01,15:10,T,49,6.0NRT,284.8,19.1,N
57.29,96.938,334.9,1,1,2019-08-01,15:10,T,100,6.0NRT,292.1,36,N
57.288,96.922,332.9,1,1,2019-08-01,15:10,T,100,6.0NRT,292.4,33.1,N
57.299,96.934,322.6,1,1,2019-08-01,15:10,T,100,6.0NRT,291.3,21,N
57.296,96.918,302.3,1,1,2019-08-01,15:10,T,32,6.0NRT,288.3,5,N
57.287,96.853,332.5,1,1,2019-08-01,15:10,T,100,6.0NRT,290,33.3,N
57.284,96.837,327.7,1,1,2019-08-01,15:10,T,100,6.0NRT,289.2,27.3,N
57.293,96.832,312,1,1,2019-08-01,15:10,T,84,6.0NRT,290.1,11.9,N
57.291,96.816,312.7,1,1,2019-08-01,15:10,T,85,6.0NRT,288.8,12.2,N
57.302,96.828,325.7,1,1,2019-08-01,15:10,T,100,6.0NRT,291.7,23.6,N
57.299,96.812,346.8,1,1,2019-08-01,15:10,T,100,6.0NRT,291.7,56.2,N
57.323,96.845,301.4,1,1,2019-08-01,15:10,T,41,6.0NRT,289.3,5.4,N
57.321,96.829,300.3,1,1,2019-08-01,15:10,T,25,6.0NRT,290,4.7,N
57.318,96.813,315,1,1,2019-08-01,15:10,T,90,6.0NRT,289.1,14.1,N
57.432,97.468,304.1,1,1,2019-08-01,15:10,T,59,6.0NRT,286.9,7.6,N
57.43,97.452,300.1,1,1,2019-08-01,15:10,T,16,6.0NRT,286.8,5.5,N
58.426,107.357,303.9,1.9,1.4,2019-08-01,15:10,T,57,6.0NRT,284,18.9,N
57.602,95.595,301.9,1,1,2019-08-01,15:10,T,45,6.0NRT,286.2,6.9,N
59.202,106.594,306.1,1.8,1.3,2019-08-01,15:10,T,27,6.0NRT,285.2,20,N
59.214,106.592,309.3,1.8,1.3,2019-08-01,15:10,T,59,6.0NRT,285.4,25.5,N
60.755,108.224,301.9,2.2,1.4,2019-08-01,15:10,T,17,6.0NRT,285.5,18,N
60.81,108.331,308.2,2.2,1.5,2019-08-01,15:10,T,73,6.0NRT,285.2,31.3,N
60.387,101.057,300.7,1.2,1.1,2019-08-01,15:10,T,32,6.0NRT,285.5,7.2,N
60.859,98.782,309.5,1.1,1,2019-08-01,15:10,T,68,6.0NRT,285.5,12.4,N
60.806,98.331,305,1.1,1,2019-08-01,15:10,T,44,6.0NRT,285.3,8.6,N
60.745,97.834,305.6,1.1,1,2019-08-01,15:10,T,28,6.0NRT,287.4,8.7,N
60.884,98.917,324.5,1.1,1,2019-08-01,15:10,T,100,6.0NRT,288.3,26.8,N
60.88,98.877,310.7,1.1,1,2019-08-01,15:10,T,23,6.0NRT,288.2,12,N
60.873,98.817,346.4,1.1,1,2019-08-01,15:10,T,100,6.0NRT,292.6,62.8,N
60.87,98.797,318.5,1.1,1,2019-08-01,15:10,T,40,6.0NRT,289.6,18.9,N
60.826,98.424,319.2,1.1,1,2019-08-01,15:10,T,98,6.0NRT,286.8,21.4,N
60.824,98.404,311.5,1.1,1,2019-08-01,15:10,T,83,6.0NRT,287.3,13.7,N
60.82,98.365,321.3,1.1,1,2019-08-01,15:10,T,77,6.0NRT,289.7,21.5,N
60.817,98.346,339.3,1.1,1,2019-08-01,15:10,T,100,6.0NRT,293.3,47.1,N
60.815,98.326,316.7,1.1,1,2019-08-01,15:10,T,68,6.0NRT,287,16.9,N
60.896,98.932,307.6,1.1,1,2019-08-01,15:10,T,20,6.0NRT,286.4,10.3,N
60.889,98.872,331.1,1.1,1,2019-08-01,15:10,T,100,6.0NRT,292,34.9,N
60.887,98.852,334.6,1.1,1,2019-08-01,15:10,T,98,6.0NRT,293,39.1,N
60.884,98.833,327.7,1.1,1,2019-08-01,15:10,T,100,6.0NRT,290.9,28.9,N
60.882,98.813,327.8,1.1,1,2019-08-01,15:10,T,79,6.0NRT,290.1,28.5,N
60.84,98.458,317.1,1.1,1,2019-08-01,15:10,T,94,6.0NRT,282,18.3,N
60.838,98.438,319.7,1.1,1,2019-08-01,15:10,T,99,6.0NRT,287.1,21.1,N
60.836,98.419,365.4,1.1,1,2019-08-01,15:10,T,100,6.0NRT,298.4,115,N
60.833,98.4,365.4,1.1,1,2019-08-01,15:10,T,100,6.0NRT,301.2,114.3,N
60.831,98.38,326.5,1.1,1,2019-08-01,15:10,T,100,6.0NRT,292.3,27.4,N
60.826,98.341,323.5,1.1,1,2019-08-01,15:10,T,68,6.0NRT,289.6,22.9,N
60.893,98.828,312.1,1.1,1,2019-08-01,15:10,T,49,6.0NRT,289.2,12.5,N
60.891,98.808,315.7,1.1,1,2019-08-01,15:10,T,89,6.0NRT,289.3,16.2,N
60.873,98.65,305.5,1.1,1,2019-08-01,15:10,T,65,6.0NRT,288.8,9.3,N
60.847,98.434,316.9,1.1,1,2019-08-01,15:10,T,94,6.0NRT,288.8,17,N
60.845,98.414,314.4,1.1,1,2019-08-01,15:10,T,89,6.0NRT,288.8,14.5,N
60.842,98.395,349.2,1.1,1,2019-08-01,15:10,T,100,6.0NRT,297.2,67.8,N
60.84,98.375,351.6,1.1,1,2019-08-01,15:10,T,100,6.0NRT,299.4,73.1,N
60.838,98.356,315.2,1.1,1,2019-08-01,15:10,T,56,6.0NRT,289.5,14.7,N
60.835,98.337,322.6,1.1,1,2019-08-01,15:10,T,100,6.0NRT,288.7,23.3,N
60.786,97.934,304,1.1,1,2019-08-01,15:10,T,39,6.0NRT,286.6,7.4,N
60.784,97.915,309.8,1.1,1,2019-08-01,15:10,T,78,6.0NRT,287.9,11.4,N
60.861,98.468,321.1,1.1,1,2019-08-01,15:10,T,100,6.0NRT,288.7,21.3,N
60.858,98.449,328.6,1.1,1,2019-08-01,15:10,T,100,6.0NRT,289.2,31.1,N
60.852,98.39,314.4,1.1,1,2019-08-01,15:10,T,89,6.0NRT,288.8,15.6,N
60.849,98.371,321.5,1.1,1,2019-08-01,15:10,T,100,6.0NRT,290.2,22.3,N
60.845,98.332,305.2,1.1,1,2019-08-01,15:10,T,39,6.0NRT,285.1,8.9,N
60.872,98.483,316.1,1.1,1,2019-08-01,15:10,T,55,6.0NRT,289.2,15.3,N
60.919,98.795,304.8,1.1,1,2019-08-01,15:10,T,57,6.0NRT,284.1,9.4,N
60.881,98.479,320.1,1.1,1,2019-08-01,15:10,T,60,6.0NRT,289.9,18.5,N
60.809,97.882,305.1,1.1,1,2019-08-01,15:10,T,63,6.0NRT,285.7,8.7,N
60.806,97.863,307.7,1.1,1,2019-08-01,15:10,T,72,6.0NRT,286.7,11.2,N
60.891,98.474,322.9,1.1,1,2019-08-01,15:10,T,75,6.0NRT,289.1,21.1,N
60.888,98.454,320.5,1.1,1,2019-08-01,15:10,T,85,6.0NRT,289.4,20.4,N
60.895,98.465,312.9,1.1,1,2019-08-01,15:10,T,46,6.0NRT,285.7,14.3,N
60.893,98.446,313,1.1,1,2019-08-01,15:10,T,84,6.0NRT,286.5,15.5,N
60.916,98.559,301.3,1.1,1,2019-08-01,15:10,T,20,6.0NRT,287.3,6.4,N
60.909,98.5,306.8,1.1,1,2019-08-01,15:10,T,27,6.0NRT,285.2,9.9,N
60.869,97.925,301.1,1.1,1,2019-08-01,15:10,T,10,6.0NRT,283.6,6.9,N
60.917,98.002,311,1.1,1,2019-08-01,15:10,T,37,6.0NRT,281.5,12.8,N
60.921,97.959,304.7,1.1,1,2019-08-01,15:10,T,38,6.0NRT,279.2,8.2,N
60.919,97.94,308.3,1.1,1,2019-08-01,15:10,T,64,6.0NRT,279.8,10.8,N
60.957,98.201,306.1,1.1,1,2019-08-01,15:10,T,28,6.0NRT,273.8,11.2,N
60.938,98.047,307,1.1,1,2019-08-01,15:10,T,70,6.0NRT,275.9,11.9,N
61.907,102.278,307.5,1.4,1.2,2019-08-01,15:10,T,72,6.0NRT,279.7,17.6,N
61.871,98.084,308.5,1.1,1,2019-08-01,15:10,T,20,6.0NRT,275.2,11.1,N
61.871,97.998,310,1.1,1,2019-08-01,15:10,T,45,6.0NRT,272,12.9,N
63.15,102.395,300.1,1.5,1.2,2019-08-01,15:10,T,17,6.0NRT,272.7,12.7,N
67.275,83.203,320.6,1.1,1.1,2019-08-01,15:10,T,100,6.0NRT,282.5,26,N
67.318,83.146,314.6,1.1,1.1,2019-08-01,15:10,T,90,6.0NRT,282.5,19.4,N
67.596,83.231,300.9,1.1,1.1,2019-08-01,15:10,T,35,6.0NRT,275.6,9.8,N
67.305,79.046,314,1.4,1.2,2019-08-01,15:10,T,88,6.0NRT,281.8,24.3,N
68.413,83.64,310.7,1.1,1,2019-08-01,15:10,T,81,6.0NRT,282.1,14.1,N
68.409,83.617,324.2,1.1,1,2019-08-01,15:10,T,100,6.0NRT,283.5,27.5,N
68.519,79.955,319,1.2,1.1,2019-08-01,15:10,T,98,6.0NRT,283.7,24.9,N
68.533,79.967,301.2,1.2,1.1,2019-08-01,15:10,T,22,6.0NRT,282.6,8.3,N
68.528,79.942,329.5,1.2,1.1,2019-08-01,15:10,T,100,6.0NRT,283.3,39.7,N
23.681,86.092,305.5,1.1,1,2019-08-01,16:35,T,65,6.0NRT,291,4.7,N
23.752,85.858,308.9,1.1,1,2019-08-01,16:35,T,76,6.0NRT,293.1,7,N
51.119,77.195,314.9,1,1,2019-08-01,16:45,T,90,6.0NRT,292.4,13.8,N
43.531,83.297,301.6,1.4,1.2,2019-08-01,16:45,T,43,6.0NRT,291.4,7.3,N
46.835,74.948,308.1,1.1,1,2019-08-01,16:45,T,42,6.0NRT,297.6,6.8,N
48.658,74.688,312.8,1,1,2019-08-01,16:45,T,86,6.0NRT,288.2,13.8,N
48.656,74.674,300.7,1,1,2019-08-01,16:45,T,32,6.0NRT,287.3,5.5,N
49.561,77.921,325.2,1,1,2019-08-01,16:45,T,100,6.0NRT,287.2,25.3,N
47.772,67.747,305.7,2,1.4,2019-08-01,16:45,T,65,6.0NRT,288,18.3,N
50.218,76.547,306.5,1,1,2019-08-01,16:45,T,50,6.0NRT,291,6.4,N
50.227,76.544,317.6,1,1,2019-08-01,16:45,T,95,6.0NRT,291.7,14.8,N
50.225,76.53,311.2,1,1,2019-08-01,16:45,T,82,6.0NRT,291.2,9.4,N
50.236,76.541,315,1,1,2019-08-01,16:45,T,90,6.0NRT,291.8,12.7,N
50.234,76.527,327.9,1,1,2019-08-01,16:45,T,100,6.0NRT,292.8,25.9,N
50.215,76.388,304.1,1,1,2019-08-01,16:45,T,58,6.0NRT,291.1,5.5,N
50.213,76.375,300.3,1,1,2019-08-01,16:45,T,17,6.0NRT,289.7,3.6,N
50.229,76.427,305.5,1,1,2019-08-01,16:45,T,57,6.0NRT,291.5,5.7,N
50.224,76.385,312.2,1,1,2019-08-01,16:45,T,84,6.0NRT,292.2,10.1,N
50.222,76.372,311.6,1,1,2019-08-01,16:45,T,78,6.0NRT,291.7,10,N
50.232,76.382,323,1,1,2019-08-01,16:45,T,100,6.0NRT,292.4,20.1,N
50.23,76.369,346.5,1,1,2019-08-01,16:45,T,100,6.0NRT,294.1,55.2,N
50.261,76.453,309.8,1,1,2019-08-01,16:45,T,69,6.0NRT,289.9,8.8,N
50.259,76.439,310,1,1,2019-08-01,16:45,T,79,6.0NRT,285.7,9.1,N
50.033,72.047,304.1,1.2,1.1,2019-08-01,16:45,T,14,6.0NRT,285.3,6.6,N
50.042,72.043,306.1,1.2,1.1,2019-08-01,16:45,T,35,6.0NRT,286.9,8.4,N
51.07,77.172,325.3,1,1,2019-08-01,16:45,T,100,6.0NRT,292.7,23.6,N
51.081,77.184,326.1,1,1,2019-08-01,16:45,T,100,6.0NRT,293.2,23.7,N
51.079,77.169,344.8,1,1,2019-08-01,16:45,T,100,6.0NRT,294.6,53.4,N
51.09,77.19,314,1,1,2019-08-01,16:45,T,88,6.0NRT,291.6,13.3,N
51.088,77.175,339.6,1,1,2019-08-01,16:45,T,100,6.0NRT,295,44.8,N
51.086,77.161,314.7,1,1,2019-08-01,16:45,T,90,6.0NRT,291.9,13.8,N
51.101,77.201,322.9,1,1,2019-08-01,16:45,T,100,6.0NRT,291.7,21.6,N
51.099,77.187,337.2,1,1,2019-08-01,16:45,T,100,6.0NRT,293.8,40.5,N
51.097,77.172,338.2,1,1,2019-08-01,16:45,T,100,6.0NRT,294.4,42.2,N
51.11,77.198,327.7,1,1,2019-08-01,16:45,T,100,6.0NRT,292.2,26.7,N
51.108,77.184,311.4,1,1,2019-08-01,16:45,T,82,6.0NRT,291.8,10.3,N
51.117,77.181,303.5,1,1,2019-08-01,16:45,T,56,6.0NRT,291.5,5.5,N
51.19,77.105,302.1,1,1,2019-08-01,16:45,T,46,6.0NRT,289.4,5.1,N
53.662,76.572,301.1,1,1,2019-08-01,16:45,T,11,6.0NRT,290.8,3.6,N
57.463,78.427,303.7,1.3,1.1,2019-08-01,16:45,T,57,6.0NRT,290.5,6.9,N
58.157,78.894,304.7,1.4,1.2,2019-08-01,16:45,T,61,6.0NRT,291.3,7.8,N
66.195,70.982,300.1,1.1,1.1,2019-08-01,16:50,T,11,6.0NRT,281.9,7.2,N
66.204,70.976,302.1,1.1,1.1,2019-08-01,16:50,T,47,6.0NRT,282.4,8.8,N
67.801,72.526,322.9,1.3,1.1,2019-08-01,16:50,T,100,6.0NRT,283.4,34.3,N
67.811,72.52,312.3,1.3,1.1,2019-08-01,16:50,T,85,6.0NRT,282.6,20.7,N
68.521,79.984,304.5,2.1,1.4,2019-08-01,16:50,T,60,6.0NRT,281.2,26.2,N
68.519,79.933,310,2,1.4,2019-08-01,16:50,T,79,6.0NRT,280.7,36,N
68.531,79.929,301.9,2,1.4,2019-08-01,16:50,T,45,6.0NRT,280.6,22.1,N
68.534,79.975,302.6,2.1,1.4,2019-08-01,16:50,T,14,6.0NRT,281.2,21.7,N
68.532,79.924,301.5,2,1.4,2019-08-01,16:50,T,9,6.0NRT,280.6,19.5,N
65.622,123.441,307.4,2.2,1.4,2019-08-01,17:30,A,71,6.0NRT,278.4,37.9,N
66.284,124.902,320.9,2,1.4,2019-08-01,17:30,A,80,6.0NRT,282.3,60.8,N
66.286,124.856,311.6,2,1.4,2019-08-01,17:30,A,43,6.0NRT,279.5,36.4,N
66.296,124.906,317.7,2,1.4,2019-08-01,17:30,A,73,6.0NRT,282.2,50.2,N
66.299,124.86,314.6,2,1.4,2019-08-01,17:30,A,77,6.0NRT,282.2,42,N
