latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.504,134.451,328.4,1.5,1.2,2019-06-21,03:55,T,43,6.0NRT,296.4,19.9,D
69.512,134.419,356,1.5,1.2,2019-06-21,03:55,T,98,6.0NRT,301.2,114.2,D
69.513,134.469,346.9,1.5,1.2,2019-06-21,03:55,T,89,6.0NRT,298.1,75.9,D
69.505,134.55,332.1,1.5,1.2,2019-06-21,03:55,T,34,6.0NRT,298.7,34.7,D
69.513,134.519,350.5,1.5,1.2,2019-06-21,03:55,T,96,6.0NRT,300.9,93.3,D
69.514,134.569,397.3,1.5,1.2,2019-06-21,03:55,T,94,6.0NRT,306.5,416.5,D
69.522,134.537,434.5,1.5,1.2,2019-06-21,03:55,T,100,6.0NRT,313.2,952.8,D
69.531,134.555,338.3,1.5,1.2,2019-06-21,03:55,T,90,6.0NRT,295.3,60.1,D
69.551,134.754,345.5,1.5,1.2,2019-06-21,03:55,T,88,6.0NRT,294,87.3,D
69.559,134.722,364.2,1.5,1.2,2019-06-21,03:55,T,94,6.0NRT,296.2,170.3,D
69.551,134.804,336.1,1.5,1.2,2019-06-21,03:55,T,67,6.0NRT,295.6,60.4,D
69.56,134.773,324.5,1.5,1.2,2019-06-21,03:55,T,75,6.0NRT,294.6,31.9,D
69.102,138.51,323.2,1.9,1.4,2019-06-21,03:55,T,0,6.0NRT,294.1,45.8,D
69.113,138.474,321.4,1.9,1.3,2019-06-21,03:55,T,0,6.0NRT,292.9,41.6,D
68.722,140.718,315.4,2.2,1.4,2019-06-21,03:55,T,71,6.0NRT,298.5,28.4,D
67.786,143.437,314.5,2.9,1.6,2019-06-21,03:55,T,67,6.0NRT,296,43.5,D
67.213,145.054,320.4,3.4,1.7,2019-06-21,03:55,T,78,6.0NRT,294,83.2,D
67.785,143.446,314.3,2.9,1.6,2019-06-21,03:55,T,51,6.0NRT,295.9,38.2,D
67.208,145.051,320.2,3.4,1.7,2019-06-21,03:55,T,78,6.0NRT,293.7,83,D
66.637,146.971,310.9,4,1.9,2019-06-21,03:55,T,66,6.0NRT,291,61.2,D
69.445,139.447,316.6,1.9,1.4,2019-06-21,03:55,T,72,6.0NRT,293.2,26.5,D
69.454,139.471,315.7,1.9,1.4,2019-06-21,03:55,T,71,6.0NRT,292.5,24.8,D
69.424,139.535,306.9,1.9,1.4,2019-06-21,03:55,T,49,6.0NRT,293.1,8.8,D
69.447,139.46,325.9,1.9,1.4,2019-06-21,03:55,T,82,6.0NRT,293.8,51.9,D
66.639,146.987,310,4,1.9,2019-06-21,03:55,T,65,6.0NRT,290.5,55.8,D
66.464,148.544,304,4.4,1.9,2019-06-21,03:55,T,52,6.0NRT,290.1,33,D
66.463,148.553,304.2,4.4,1.9,2019-06-21,03:55,T,53,6.0NRT,289.8,34.1,D
67.758,149.523,308.5,3.8,1.8,2019-06-21,03:55,T,63,6.0NRT,291.9,46.8,D
69.78,145.444,306.9,2.4,1.5,2019-06-21,03:55,T,0,6.0NRT,294.9,17.9,D
67.084,152.181,315.8,4.7,2,2019-06-21,03:55,T,0,6.0NRT,289.3,103.9,D
67.084,152.182,315.6,4.7,2,2019-06-21,03:55,T,0,6.0NRT,289.4,98.8,D
67.09,152.399,305.5,4.7,2,2019-06-21,03:55,T,0,6.0NRT,290.4,39,D
67.227,152.142,309.5,4.6,2,2019-06-21,03:55,T,0,6.0NRT,290.7,62.7,D
67.5,135.754,330.7,2,1.4,2019-06-21,03:55,T,52,6.0NRT,297.7,59.8,D
67.59,135.345,335.2,1.9,1.4,2019-06-21,03:55,T,75,6.0NRT,299.7,74.6,D
66.743,138.041,327.5,2.5,1.5,2019-06-21,03:55,T,65,6.0NRT,290.1,85,D
67.818,134.506,326.4,1.8,1.3,2019-06-21,03:55,T,51,6.0NRT,299.2,40,D
67.58,135.325,329.3,1.9,1.4,2019-06-21,03:55,T,52,6.0NRT,297.8,51.6,D
67.789,134.504,320.5,1.8,1.3,2019-06-21,03:55,T,45,6.0NRT,298,24.8,D
67.789,134.45,339.2,1.8,1.3,2019-06-21,03:55,T,90,6.0NRT,300.3,81.9,D
67.779,134.432,344.7,1.8,1.3,2019-06-21,03:55,T,93,6.0NRT,301,103.8,D
67.784,134.436,349.8,1.8,1.3,2019-06-21,03:55,T,95,6.0NRT,301.8,127.4,D
67.756,134.432,327.5,1.8,1.3,2019-06-21,03:55,T,69,6.0NRT,299.5,43.5,D
67.736,134.45,319.4,1.8,1.3,2019-06-21,03:55,T,52,6.0NRT,298.1,26.9,D
68.394,131.574,340.6,1.5,1.2,2019-06-21,03:55,T,90,6.0NRT,301.7,63.7,D
68.341,131.523,341.3,1.5,1.2,2019-06-21,03:55,T,64,6.0NRT,306.6,59.5,D
68.339,131.514,341.4,1.5,1.2,2019-06-21,03:55,T,80,6.0NRT,305.7,62.2,D
67.493,134.401,330.6,1.9,1.3,2019-06-21,03:55,T,42,6.0NRT,295.1,53.2,D
67.494,134.347,343.8,1.9,1.3,2019-06-21,03:55,T,92,6.0NRT,300.6,108.4,D
67.464,134.452,328.5,1.9,1.3,2019-06-21,03:55,T,49,6.0NRT,297.3,46.4,D
67.464,134.344,349,1.9,1.3,2019-06-21,03:55,T,86,6.0NRT,299.7,127.8,D
67.471,134.349,338.1,1.9,1.3,2019-06-21,03:55,T,57,6.0NRT,301.3,78.8,D
67.461,134.33,338,1.9,1.3,2019-06-21,03:55,T,52,6.0NRT,293.5,78.9,D
67.451,134.365,344.6,1.9,1.3,2019-06-21,03:55,T,66,6.0NRT,301.8,101.3,D
67.441,134.4,339.4,1.9,1.3,2019-06-21,03:55,T,64,6.0NRT,302.3,80.9,D
67.539,133.096,331.2,1.7,1.3,2019-06-21,03:55,T,59,6.0NRT,299.7,50,D
67.538,133.046,322.3,1.7,1.3,2019-06-21,03:55,T,25,6.0NRT,296.8,30.7,D
67.529,133.08,347.2,1.7,1.3,2019-06-21,03:55,T,89,6.0NRT,303.2,111.9,D
67.519,133.063,320.1,1.7,1.3,2019-06-21,03:55,T,37,6.0NRT,296.8,25.4,D
67.454,133.193,335.7,1.8,1.3,2019-06-21,03:55,T,88,6.0NRT,301.1,67.7,D
69.023,123.661,316.1,1,1,2019-06-21,03:55,T,66,6.0NRT,301.4,8.8,D
67.105,131.685,326.5,1.7,1.3,2019-06-21,03:55,T,79,6.0NRT,300.6,37.3,D
67.097,131.717,335.8,1.7,1.3,2019-06-21,03:55,T,88,6.0NRT,302.7,60.2,D
67.104,131.636,374.5,1.7,1.3,2019-06-21,03:55,T,100,6.0NRT,300.3,271,D
67.096,131.668,395.8,1.7,1.3,2019-06-21,03:55,T,100,6.0NRT,313.4,472.4,D
67.087,131.7,329.2,1.7,1.3,2019-06-21,03:55,T,73,6.0NRT,306.6,37.7,D
67.035,131.895,323.6,1.7,1.3,2019-06-21,03:55,T,63,6.0NRT,303,27.6,D
67.099,131.715,322.1,1.7,1.3,2019-06-21,03:55,T,44,6.0NRT,301.9,21.4,D
67.107,131.633,353.8,1.7,1.3,2019-06-21,03:55,T,97,6.0NRT,297.6,139,D
67.099,131.666,396.3,1.7,1.3,2019-06-21,03:55,T,100,6.0NRT,311.3,475.9,D
67.09,131.698,342.3,1.7,1.3,2019-06-21,03:55,T,90,6.0NRT,306.9,76,D
67.098,131.616,342.5,1.7,1.3,2019-06-21,03:55,T,80,6.0NRT,292.6,90.9,D
67.089,131.648,396.8,1.7,1.3,2019-06-21,03:55,T,87,6.0NRT,309.4,481.7,D
67.081,131.681,347.5,1.7,1.3,2019-06-21,03:55,T,89,6.0NRT,308.1,96.8,D
67.029,131.876,323.5,1.7,1.3,2019-06-21,03:55,T,76,6.0NRT,302.9,27.1,D
67.071,131.663,359.5,1.7,1.3,2019-06-21,03:55,T,86,6.0NRT,302,157.1,D
67.063,131.696,323.2,1.7,1.3,2019-06-21,03:55,T,37,6.0NRT,301.6,17.9,D
67.053,131.679,329.8,1.7,1.3,2019-06-21,03:55,T,64,6.0NRT,301.6,31.8,D
67.034,131.645,329.8,1.7,1.3,2019-06-21,03:55,T,71,6.0NRT,305.1,33.9,D
66.999,131.723,321.6,1.7,1.3,2019-06-21,03:55,T,67,6.0NRT,303.4,15.3,D
67.024,131.578,338,1.7,1.3,2019-06-21,03:55,T,29,6.0NRT,301.5,60.9,D
67.007,131.644,338.5,1.7,1.3,2019-06-21,03:55,T,85,6.0NRT,300.6,57.2,D
66.997,131.626,337.9,1.7,1.3,2019-06-21,03:55,T,82,6.0NRT,301.4,55,D
62.988,129.99,309.5,2.3,1.5,2019-06-21,03:55,T,20,6.0NRT,296.4,16.2,D
65.668,122.313,313.5,1.2,1.1,2019-06-21,03:55,T,0,6.0NRT,297.3,8.7,D
66.928,131.737,374.5,1.7,1.3,2019-06-21,03:55,T,100,6.0NRT,304.6,273,D
66.938,131.806,341,1.7,1.3,2019-06-21,03:55,T,86,6.0NRT,301.3,78.4,D
66.947,131.823,326.9,1.7,1.3,2019-06-21,03:55,T,56,6.0NRT,302.8,35.2,D
67,131.626,346,1.7,1.3,2019-06-21,03:55,T,94,6.0NRT,300.8,87.7,D
66.944,131.823,341.4,1.7,1.3,2019-06-21,03:55,T,86,6.0NRT,302.8,80,D
50.62,108.559,333.7,1,1,2019-06-21,04:00,T,85,6.0NRT,299.2,30.5,D
54.632,120.905,340.7,2.4,1.5,2019-06-21,04:00,T,69,6.0NRT,288.9,141.2,D
54.36,119.028,334,2,1.4,2019-06-21,04:00,T,77,6.0NRT,290.2,80.9,D
53.469,116.287,318.6,1.7,1.3,2019-06-21,04:00,T,74,6.0NRT,301,21.9,D
53.458,116.28,316,1.7,1.3,2019-06-21,04:00,T,60,6.0NRT,298.6,17.2,D
54.409,91.744,307.8,4.1,1.9,2019-06-21,04:00,T,28,6.0NRT,292.5,26.7,D
50.91,109.344,317.8,1.1,1,2019-06-21,04:00,T,64,6.0NRT,300.4,12.4,D
51.03,108.513,343.2,1,1,2019-06-21,04:00,T,90,6.0NRT,307.5,40.7,D
51.027,108.527,319.3,1,1,2019-06-21,04:00,T,49,6.0NRT,305.6,7.7,D
50.623,108.545,314.8,1,1,2019-06-21,04:00,T,40,6.0NRT,297,8.8,D
55.311,121.291,317.7,2.3,1.5,2019-06-21,04:00,T,59,6.0NRT,297.4,39.8,D
50.618,108.574,348.6,1,1,2019-06-21,04:00,T,94,6.0NRT,300.7,57.3,D
50.616,108.588,314.5,1,1,2019-06-21,04:00,T,26,6.0NRT,297.2,8.2,D
50.609,108.57,319.8,1,1,2019-06-21,04:00,T,67,6.0NRT,296.7,13.8,D
61.92,110.693,302.9,1,1,2019-06-21,04:00,T,24,6.0NRT,291,2.9,D
58.736,128.078,303.3,3.1,1.7,2019-06-21,04:00,T,20,6.0NRT,278.3,21.1,D
60.589,118.977,318.7,1.3,1.1,2019-06-21,04:00,T,73,6.0NRT,296.5,18.3,D
60.593,118.955,313.9,1.3,1.1,2019-06-21,04:00,T,39,6.0NRT,293.5,12.3,D
59.151,120.148,309.9,1.6,1.2,2019-06-21,04:00,T,52,6.0NRT,291.4,14.5,D
60.439,96.249,331.7,2.8,1.6,2019-06-21,04:00,T,88,6.0NRT,288.8,138.1,D
60.418,96.505,304,2.7,1.6,2019-06-21,04:00,T,36,6.0NRT,286.8,22.1,D
60.438,96.241,330.9,2.8,1.6,2019-06-21,04:00,T,87,6.0NRT,288.8,133.9,D
60.436,96.292,309.2,2.8,1.6,2019-06-21,04:00,T,68,6.0NRT,290.1,37.2,D
47.069,131.152,314.5,1,1,2019-06-21,04:05,A,69,6.0NRT,297.5,7.4,D
47.066,131.139,314.4,1,1,2019-06-21,04:05,A,69,6.0NRT,298,7.3,D
47.311,132.505,318.5,1,1,2019-06-21,04:05,A,45,6.0NRT,299.4,10.1,D
47.31,132.492,314.7,1,1,2019-06-21,04:05,A,37,6.0NRT,298,6.9,D
47.317,130.161,310.1,1.1,1,2019-06-21,04:05,A,53,6.0NRT,295.5,5.6,D
30.864,103.814,317.6,1.3,1.1,2019-06-21,04:05,T,67,6.0NRT,295.3,9,D
31.034,103.671,321.6,1.2,1.1,2019-06-21,04:05,T,68,6.0NRT,297.1,15.3,D
32.075,103.206,307.5,1.1,1.1,2019-06-21,04:05,T,25,6.0NRT,293.1,4.9,D
32.906,101.691,319.2,1,1,2019-06-21,04:05,T,35,6.0NRT,299.1,9.9,D
31.211,104.128,322.2,1.3,1.1,2019-06-21,04:05,T,36,6.0NRT,297.2,13.8,D
28.014,102.839,317.8,1.3,1.1,2019-06-21,04:05,T,61,6.0NRT,299.9,12.6,D
28.798,100.882,319.5,1,1,2019-06-21,04:05,T,52,6.0NRT,298.9,10.6,D
28.809,100.873,355.5,1,1,2019-06-21,04:05,T,97,6.0NRT,299,70.2,D
29.356,100.137,321.5,1,1,2019-06-21,04:05,T,56,6.0NRT,303.8,8,D
41.096,123.508,304.5,3.1,1.7,2019-06-21,04:05,A,36,6.0NRT,292.4,15.3,D
44.108,129.203,312.5,1.3,1.1,2019-06-21,04:05,A,34,6.0NRT,298.7,9,D
45.446,128.326,315.7,1.3,1.1,2019-06-21,04:05,A,53,6.0NRT,298.8,11.5,D
46.356,132.196,314.1,1,1,2019-06-21,04:05,A,66,6.0NRT,295.8,8.3,D
46.238,130.569,309.2,1.1,1,2019-06-21,04:05,A,32,6.0NRT,289.6,4,D
46.721,129.896,314.3,1.1,1.1,2019-06-21,04:05,A,53,6.0NRT,295.3,8.2,D
46.851,130.17,306,1.1,1,2019-06-21,04:05,A,48,6.0NRT,291.1,4.5,D
46.986,130.872,309.9,1,1,2019-06-21,04:05,A,61,6.0NRT,296.4,5.2,D
46.991,130.728,312.2,1.1,1,2019-06-21,04:05,A,41,6.0NRT,298.6,6.7,D
54.629,120.863,336.9,1.6,1.3,2019-06-21,04:10,A,70,6.0NRT,292.6,62,D
9.956,98.625,311.7,1.3,1.1,2019-06-21,04:10,T,22,6.0NRT,292.5,8.1,D
12.831,101.024,315.4,1.7,1.3,2019-06-21,04:10,T,42,6.0NRT,294,13.5,D
12.575,103.056,318.1,2.5,1.5,2019-06-21,04:10,T,16,6.0NRT,294.6,27.2,D
12.532,104.618,319.9,3.3,1.7,2019-06-21,04:10,T,67,6.0NRT,291,55.7,D
12.889,103.814,317.9,2.8,1.6,2019-06-21,04:10,T,44,6.0NRT,293.5,34.5,D
12.892,103.821,318.2,2.8,1.6,2019-06-21,04:10,T,35,6.0NRT,293.6,34.5,D
16.178,99.727,318.1,1.3,1.1,2019-06-21,04:10,T,48,6.0NRT,299.8,8.8,D
16.18,99.722,318.7,1.3,1.1,2019-06-21,04:10,T,56,6.0NRT,299.5,10.1,D
16.788,96.266,314.5,1,1,2019-06-21,04:10,T,30,6.0NRT,296,4.7,D
16.866,96.112,322.4,1,1,2019-06-21,04:10,T,54,6.0NRT,297.9,8,D
16.392,100.368,319.4,1.4,1.2,2019-06-21,04:10,T,64,6.0NRT,297.5,12.9,D
17.49,101.728,317.3,1.6,1.2,2019-06-21,04:10,T,36,6.0NRT,297.1,14.6,D
18.131,102.98,314.4,1.9,1.4,2019-06-21,04:10,T,31,6.0NRT,297,11.7,D
18.135,102.986,315.7,1.9,1.4,2019-06-21,04:10,T,61,6.0NRT,296.9,15.6,D
18.138,102.968,315.4,1.9,1.4,2019-06-21,04:10,T,60,6.0NRT,297.2,14.8,D
19.084,99.909,323.6,1.2,1.1,2019-06-21,04:10,T,59,6.0NRT,301.4,12.2,D
19.254,104.581,323.1,2.4,1.5,2019-06-21,04:10,T,75,6.0NRT,299.5,43.8,D
19.329,104.256,317.1,2.3,1.5,2019-06-21,04:10,T,57,6.0NRT,298.8,20.4,D
19.383,104.317,322.6,2.3,1.5,2019-06-21,04:10,T,72,6.0NRT,300.7,32.8,D
19.586,105.162,327.8,2.6,1.6,2019-06-21,04:10,T,80,6.0NRT,299.7,70.5,D
19.591,105.168,326.2,2.6,1.6,2019-06-21,04:10,T,79,6.0NRT,299.1,65.3,D
19.596,105.143,315.7,2.6,1.6,2019-06-21,04:10,T,46,6.0NRT,298.7,22.5,D
20.572,101.536,317.3,1.4,1.2,2019-06-21,04:10,T,69,6.0NRT,301.1,12.1,D
21.921,101.334,316.7,1.3,1.1,2019-06-21,04:10,T,42,6.0NRT,295.4,11.1,D
26.573,101.668,342.6,1.2,1.1,2019-06-21,04:10,T,84,6.0NRT,307,40,D
26.761,100.606,324.7,1,1,2019-06-21,04:10,T,36,6.0NRT,304.6,9.9,D
27.68,102.387,317.6,1.2,1.1,2019-06-21,04:10,T,68,6.0NRT,298.2,10.7,D
27.682,102.375,322.9,1.2,1.1,2019-06-21,04:10,T,76,6.0NRT,299.3,18,D
67.907,134.602,312.8,1.9,1.3,2019-06-21,04:10,A,52,6.0NRT,295.8,16.6,D
67.91,134.648,312.9,1.9,1.3,2019-06-21,04:10,A,36,6.0NRT,295.5,16.5,D
67.863,134.527,323.5,1.9,1.3,2019-06-21,04:10,A,78,6.0NRT,297.8,38.6,D
67.866,134.572,336.7,1.9,1.3,2019-06-21,04:10,A,88,6.0NRT,300.5,80.9,D
67.815,134.546,341.6,1.9,1.3,2019-06-21,04:10,A,91,6.0NRT,297.9,99.3,D
67.811,134.558,344.1,1.9,1.3,2019-06-21,04:10,A,93,6.0NRT,297.7,107.8,D
67.777,134.389,352.3,1.9,1.3,2019-06-21,04:10,A,96,6.0NRT,302.8,145.2,D
67.779,134.432,347.5,1.9,1.3,2019-06-21,04:10,A,94,6.0NRT,302.5,119,D
67.743,134.447,324.3,1.9,1.3,2019-06-21,04:10,A,52,6.0NRT,301.1,36.3,D
67.795,135.706,354.8,2,1.4,2019-06-21,04:10,A,92,6.0NRT,300.7,185.9,D
67.741,134.863,328.9,1.9,1.4,2019-06-21,04:10,A,83,6.0NRT,298.1,59.2,D
67.751,134.863,320.5,1.9,1.4,2019-06-21,04:10,A,75,6.0NRT,296.6,33.6,D
67.795,135.709,357.5,2,1.4,2019-06-21,04:10,A,93,6.0NRT,300.8,200.8,D
67.738,134.867,319.4,1.9,1.4,2019-06-21,04:10,A,73,6.0NRT,298,30.8,D
67.753,136.172,365.6,2.1,1.4,2019-06-21,04:10,A,75,6.0NRT,298.8,283.9,D
67.755,136.221,328.5,2.1,1.4,2019-06-21,04:10,A,78,6.0NRT,296.5,61.3,D
67.702,136.189,410.2,2.1,1.4,2019-06-21,04:10,A,71,6.0NRT,311.7,922.9,D
67.704,136.239,359,2.1,1.4,2019-06-21,04:10,A,88,6.0NRT,298.3,227.5,D
67.714,136.194,341.8,2.1,1.4,2019-06-21,04:10,A,55,6.0NRT,293.1,108.8,D
67.528,133.088,345.5,1.7,1.3,2019-06-21,04:10,A,88,6.0NRT,298.9,99.2,D
67.702,136.198,432.3,2.1,1.4,2019-06-21,04:10,A,0,6.0NRT,311.7,1485.1,D
67.704,136.248,337.5,2.1,1.4,2019-06-21,04:10,A,79,6.0NRT,297.5,96.2,D
67.684,136.102,324.7,2.1,1.4,2019-06-21,04:10,A,60,6.0NRT,298.9,46.8,D
67.691,136.251,324.6,2.1,1.4,2019-06-21,04:10,A,69,6.0NRT,299,49.6,D
67.505,133.1,325.5,1.7,1.3,2019-06-21,04:10,A,55,6.0NRT,298.3,33.1,D
67.585,135.352,331.4,2,1.4,2019-06-21,04:10,A,77,6.0NRT,298.2,61.1,D
67.453,133.204,328.1,1.7,1.3,2019-06-21,04:10,A,64,6.0NRT,299.4,40.6,D
67.584,135.357,331.5,2,1.4,2019-06-21,04:10,A,80,6.0NRT,298.3,63.3,D
67.592,136.035,332.7,2.1,1.4,2019-06-21,04:10,A,28,6.0NRT,296.9,58.9,D
67.489,134.296,340.9,1.8,1.3,2019-06-21,04:10,A,79,6.0NRT,299.3,95.9,D
67.492,134.339,348,1.8,1.3,2019-06-21,04:10,A,82,6.0NRT,302.1,124,D
67.58,136.038,330.1,2.1,1.4,2019-06-21,04:10,A,49,6.0NRT,298.9,53.3,D
67.485,134.43,330.2,1.9,1.3,2019-06-21,04:10,A,37,6.0NRT,294.1,46.7,D
67.53,135.279,337.2,2,1.4,2019-06-21,04:10,A,89,6.0NRT,302.6,80.2,D
67.567,136.042,339,2.1,1.4,2019-06-21,04:10,A,68,6.0NRT,298,95.8,D
67.421,134.283,327.5,1.8,1.3,2019-06-21,04:10,A,75,6.0NRT,302.7,44.6,D
67.424,134.327,389.2,1.8,1.3,2019-06-21,04:10,A,87,6.0NRT,304.7,453.8,D
67.426,134.371,339.8,1.8,1.3,2019-06-21,04:10,A,78,6.0NRT,294.1,82.6,D
67.502,135.777,331.2,2,1.4,2019-06-21,04:10,A,74,6.0NRT,303.3,58.8,D
67.664,140.481,321.7,2.8,1.6,2019-06-21,04:10,A,35,6.0NRT,297.2,61.7,D
67.412,134.33,354.2,1.8,1.3,2019-06-21,04:10,A,97,6.0NRT,304.4,157.5,D
67.414,134.375,337.5,1.8,1.3,2019-06-21,04:10,A,89,6.0NRT,303.9,77.9,D
67.619,140.421,320.4,2.8,1.6,2019-06-21,04:10,A,43,6.0NRT,295.8,58.6,D
67.098,131.656,377.3,1.5,1.2,2019-06-21,04:10,A,94,6.0NRT,306.7,249.8,D
67.101,131.692,317.2,1.5,1.2,2019-06-21,04:10,A,45,6.0NRT,301.4,12.4,D
67.087,131.661,368.7,1.5,1.2,2019-06-21,04:10,A,100,6.0NRT,312.7,187.2,D
67.09,131.697,350.7,1.5,1.2,2019-06-21,04:10,A,96,6.0NRT,307.8,100,D
67.077,131.666,350.6,1.5,1.2,2019-06-21,04:10,A,96,6.0NRT,310.7,96.3,D
67.086,131.67,355.6,1.5,1.2,2019-06-21,04:10,A,98,6.0NRT,311.9,117.7,D
67.089,131.706,343.9,1.5,1.2,2019-06-21,04:10,A,92,6.0NRT,306.9,73.8,D
67.075,131.675,339.4,1.5,1.2,2019-06-21,04:10,A,90,6.0NRT,309.9,56.1,D
67.064,131.681,333.1,1.5,1.2,2019-06-21,04:10,A,86,6.0NRT,305.5,36.4,D
67.048,131.613,342.7,1.5,1.2,2019-06-21,04:10,A,80,6.0NRT,301.6,63,D
67.051,131.65,345.4,1.5,1.2,2019-06-21,04:10,A,88,6.0NRT,305.5,71,D
67.018,131.52,345.4,1.5,1.2,2019-06-21,04:10,A,91,6.0NRT,298.4,82.3,D
67.021,131.556,350.8,1.5,1.2,2019-06-21,04:10,A,96,6.0NRT,300.7,98.7,D
67.002,131.601,344.2,1.5,1.2,2019-06-21,04:10,A,92,6.0NRT,302.5,65.4,D
67.005,131.637,338,1.5,1.2,2019-06-21,04:10,A,70,6.0NRT,303.3,45.3,D
67.023,131.883,329.8,1.5,1.2,2019-06-21,04:10,A,81,6.0NRT,302.9,35.4,D
66.991,131.607,341.7,1.5,1.2,2019-06-21,04:10,A,85,6.0NRT,302.4,57.6,D
66.999,131.709,324.8,1.5,1.2,2019-06-21,04:10,A,69,6.0NRT,302.2,17.7,D
66.988,131.716,330.2,1.5,1.2,2019-06-21,04:10,A,60,6.0NRT,305.6,29,D
66.991,131.612,342.5,1.5,1.2,2019-06-21,04:10,A,90,6.0NRT,302.4,62,D
66.999,131.714,330.2,1.5,1.2,2019-06-21,04:10,A,71,6.0NRT,302.2,29.3,D
66.988,131.721,331.9,1.5,1.2,2019-06-21,04:10,A,45,6.0NRT,305.6,33.8,D
66.964,131.552,341,1.5,1.2,2019-06-21,04:10,A,80,6.0NRT,296.9,68.5,D
66.945,131.741,331,1.5,1.2,2019-06-21,04:10,A,79,6.0NRT,296.4,36.9,D
66.947,131.777,338.8,1.5,1.2,2019-06-21,04:10,A,89,6.0NRT,299,58.6,D
66.934,131.748,325.4,1.5,1.2,2019-06-21,04:10,A,65,6.0NRT,295.3,26.9,D
66.937,131.783,346.7,1.5,1.2,2019-06-21,04:10,A,81,6.0NRT,296.6,86.3,D
67.202,144.997,319.2,3.9,1.8,2019-06-21,04:10,A,77,6.0NRT,292.7,101.9,D
67.201,145.09,311.2,3.9,1.8,2019-06-21,04:10,A,59,6.0NRT,290.1,55.1,D
59.531,132.537,311.2,1.2,1.1,2019-06-21,04:10,A,35,6.0NRT,294,7.3,D
56.449,120.401,305.6,1.5,1.2,2019-06-21,04:10,A,43,6.0NRT,288.7,11.2,D
55.313,121.271,320.3,1.5,1.2,2019-06-21,04:10,A,41,6.0NRT,296.6,23.6,D
55.303,121.278,333.9,1.5,1.2,2019-06-21,04:10,A,79,6.0NRT,302.6,50.9,D
54.97,121.421,316.1,1.5,1.2,2019-06-21,04:10,A,40,6.0NRT,288.6,23.4,D
54.382,119.032,317.5,2,1.4,2019-06-21,04:10,A,72,6.0NRT,294.9,32.3,D
54.758,120.682,324.7,1.7,1.3,2019-06-21,04:10,A,70,6.0NRT,292.5,37,D
54.38,119.041,315.6,2,1.4,2019-06-21,04:10,A,60,6.0NRT,293,25.2,D
54.76,120.688,325.1,1.7,1.3,2019-06-21,04:10,A,57,6.0NRT,292,35.4,D
54.36,119.125,312.5,2,1.4,2019-06-21,04:10,A,31,6.0NRT,291.1,22.2,D
54.706,120.723,330.1,1.7,1.3,2019-06-21,04:10,A,85,6.0NRT,295.2,50.8,D
54.661,120.896,320.2,1.6,1.3,2019-06-21,04:10,A,53,6.0NRT,298.8,24.9,D
54.666,120.919,320.9,1.6,1.3,2019-06-21,04:10,A,79,6.0NRT,292.2,27.2,D
54.634,120.887,335,1.6,1.3,2019-06-21,04:10,A,54,6.0NRT,293.5,54.7,D
55.986,128.388,312,1,1,2019-06-21,04:10,A,31,6.0NRT,297.5,7.1,D
54.169,121.637,322.5,1.6,1.2,2019-06-21,04:10,A,69,6.0NRT,294.1,34,D
54.174,121.66,321.1,1.6,1.2,2019-06-21,04:10,A,61,6.0NRT,294.4,30.7,D
54.429,122.927,318.7,1.4,1.2,2019-06-21,04:10,A,77,6.0NRT,299.2,19.4,D
54.433,122.947,312.1,1.4,1.2,2019-06-21,04:10,A,52,6.0NRT,293.3,10.4,D
53.096,125.545,311.6,1.2,1.1,2019-06-21,04:10,A,69,6.0NRT,295.3,9.2,D
53.099,125.562,313.2,1.2,1.1,2019-06-21,04:10,A,71,6.0NRT,296.1,10.7,D
68.346,131.582,324.9,1.6,1.2,2019-06-21,04:15,A,48,6.0NRT,300.4,25.9,D
69.504,134.617,317.2,2,1.4,2019-06-21,04:15,A,56,6.0NRT,296.7,19.3,D
69.508,134.458,331.1,2,1.4,2019-06-21,04:15,A,85,6.0NRT,299,51.6,D
69.506,134.408,346.4,2,1.4,2019-06-21,04:15,A,94,6.0NRT,304.6,116.1,D
69.503,134.358,352.9,2,1.4,2019-06-21,04:15,A,75,6.0NRT,306.4,147.4,D
69.539,134.814,345.1,2,1.4,2019-06-21,04:15,A,0,6.0NRT,294.9,129.6,D
69.536,134.762,325.3,2,1.4,2019-06-21,04:15,A,0,6.0NRT,294.2,44.4,D
69.549,134.753,362.9,2,1.4,2019-06-21,04:15,A,89,6.0NRT,296,242.9,D
69.546,134.701,380.1,2,1.4,2019-06-21,04:15,A,94,6.0NRT,303.3,406.4,D
69.561,134.748,335,2,1.4,2019-06-21,04:15,A,76,6.0NRT,288.7,81.4,D
69.514,134.555,365.5,2,1.4,2019-06-21,04:15,A,94,6.0NRT,301.4,252.6,D
69.512,134.504,338.3,2,1.4,2019-06-21,04:15,A,89,6.0NRT,301.8,81.4,D
69.51,134.454,332.8,2,1.4,2019-06-21,04:15,A,86,6.0NRT,299,60,D
69.507,134.404,342.7,2,1.4,2019-06-21,04:15,A,92,6.0NRT,304.8,98.3,D
69.546,134.705,383.5,2,1.4,2019-06-21,04:15,A,94,6.0NRT,303.7,445.9,D
69.539,134.81,346.1,2,1.4,2019-06-21,04:15,A,0,6.0NRT,294.7,136.7,D
