latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.376,108.175,301.7,1,1,2019-08-08,19:15,A,44,6.0NRT,288.2,6.5,N
58.453,107.606,309.3,1,1,2019-08-08,19:15,A,77,6.0NRT,284.2,12.3,N
57,115.411,307.9,1.6,1.2,2019-08-08,19:15,A,73,6.0NRT,283.9,21.4,N
58.435,107.668,306.6,1,1,2019-08-08,19:15,A,69,6.0NRT,280.6,11,N
58.147,109.428,325.1,1,1,2019-08-08,19:15,A,85,6.0NRT,288.3,24.4,N
58.872,104.285,301.6,1.1,1,2019-08-08,19:15,A,4,6.0NRT,288.9,6,N
58.43,107.576,315.1,1,1,2019-08-08,19:15,A,91,6.0NRT,287.1,16.3,N
58.427,107.592,317.5,1,1,2019-08-08,19:15,A,95,6.0NRT,286.7,18.3,N
59.447,97.974,318.1,1.8,1.3,2019-08-08,19:15,A,52,6.0NRT,290.4,34.8,N
58.433,107.488,300.1,1,1,2019-08-08,19:15,A,12,6.0NRT,283.2,6.4,N
58.373,107.886,312.2,1,1,2019-08-08,19:15,A,67,6.0NRT,283.6,13.5,N
59.333,99.392,316.8,1.5,1.2,2019-08-08,19:15,A,94,6.0NRT,293.7,30,N
59.331,99.419,309.3,1.5,1.2,2019-08-08,19:15,A,74,6.0NRT,291.4,18.7,N
58.856,104.259,318.1,1.1,1,2019-08-08,19:15,A,96,6.0NRT,292.2,18.9,N
58.853,104.277,314.7,1.1,1,2019-08-08,19:15,A,76,6.0NRT,291.6,15.4,N
58.365,107.881,315.7,1,1,2019-08-08,19:15,A,67,6.0NRT,285.5,15.8,N
58.362,107.898,307.9,1,1,2019-08-08,19:15,A,10,6.0NRT,284.2,9.6,N
59.453,97.969,315.6,1.8,1.3,2019-08-08,19:15,A,20,6.0NRT,290.8,30.1,N
58.852,104.25,313.3,1.1,1,2019-08-08,19:15,A,87,6.0NRT,290,15.6,N
58.85,104.269,310.7,1.1,1,2019-08-08,19:15,A,81,6.0NRT,290,13.6,N
58.432,107.372,311,1,1,2019-08-08,19:15,A,65,6.0NRT,280.2,12.4,N
58.422,107.439,307.6,1,1,2019-08-08,19:15,A,72,6.0NRT,279.9,11.2,N
58.42,107.455,316.8,1,1,2019-08-08,19:15,A,94,6.0NRT,282.4,18.6,N
59.437,98.028,317.1,1.7,1.3,2019-08-08,19:15,A,82,6.0NRT,291.4,36.3,N
59.334,99.385,311.9,1.5,1.2,2019-08-08,19:15,A,72,6.0NRT,292.3,21.5,N
59.332,99.412,315.5,1.5,1.2,2019-08-08,19:15,A,86,6.0NRT,292.7,26.5,N
58.421,107.384,306.4,1,1,2019-08-08,19:15,A,68,6.0NRT,281.9,10.4,N
58.026,109.872,307.8,1,1,2019-08-08,19:15,A,72,6.0NRT,288.2,10,N
58.023,109.889,316.4,1,1,2019-08-08,19:15,A,93,6.0NRT,289.9,17.2,N
59.427,97.993,318.1,1.8,1.3,2019-08-08,19:15,A,87,6.0NRT,288.6,37.4,N
59.425,98.024,306.5,1.7,1.3,2019-08-08,19:15,A,7,6.0NRT,287.2,17.9,N
59.323,99.381,307.5,1.5,1.2,2019-08-08,19:15,A,36,6.0NRT,291.6,15.2,N
59.321,99.408,328.8,1.5,1.2,2019-08-08,19:15,A,100,6.0NRT,296.5,51.3,N
59.318,99.436,313.3,1.5,1.2,2019-08-08,19:15,A,15,6.0NRT,292.6,21.5,N
58.437,107.213,302.8,1,1,2019-08-08,19:15,A,18,6.0NRT,287.8,6.9,N
59.308,99.432,318.7,1.5,1.2,2019-08-08,19:15,A,85,6.0NRT,294.5,30.8,N
58.017,109.81,301.9,1,1,2019-08-08,19:15,A,45,6.0NRT,288,6.9,N
58.014,109.827,303.9,1,1,2019-08-08,19:15,A,44,6.0NRT,288.7,7.5,N
59.297,99.429,309.3,1.5,1.2,2019-08-08,19:15,A,48,6.0NRT,292.3,17.7,N
59.294,99.456,301.5,1.5,1.2,2019-08-08,19:15,A,19,6.0NRT,290.4,9.8,N
58.419,107.204,303.3,1,1,2019-08-08,19:15,A,20,6.0NRT,286.6,6.9,N
57.988,109.925,303.6,1.1,1,2019-08-08,19:15,A,38,6.0NRT,287.1,7.3,N
58.411,107.2,319.2,1,1,2019-08-08,19:15,A,98,6.0NRT,286.2,19.2,N
58.408,107.216,318.3,1,1,2019-08-08,19:15,A,97,6.0NRT,287.4,18.3,N
58.314,107.721,319.7,1,1,2019-08-08,19:15,A,53,6.0NRT,286.4,16.5,N
58.231,108.142,320.1,1,1,2019-08-08,19:15,A,100,6.0NRT,289.6,19.4,N
58.228,108.158,301,1,1,2019-08-08,19:15,A,17,6.0NRT,286.2,5.9,N
56.855,115.351,303.5,1.6,1.2,2019-08-08,19:15,A,12,6.0NRT,284.3,14.6,N
58.296,107.652,310.9,1,1,2019-08-08,19:15,A,47,6.0NRT,286.2,11.7,N
58.236,108.049,309.6,1,1,2019-08-08,19:15,A,43,6.0NRT,287.5,10.7,N
58.223,108.132,321.2,1,1,2019-08-08,19:15,A,100,6.0NRT,289.7,21,N
57.958,109.769,302.9,1,1,2019-08-08,19:15,A,39,6.0NRT,287.9,7.2,N
56.859,115.382,304.8,1.6,1.2,2019-08-08,19:15,A,23,6.0NRT,284.4,16.1,N
59.328,98.273,302.7,1.7,1.3,2019-08-08,19:15,A,12,6.0NRT,290.3,12.4,N
59.326,98.303,304,1.7,1.3,2019-08-08,19:15,A,22,6.0NRT,290.9,14,N
58.295,107.598,318.6,1,1,2019-08-08,19:15,A,62,6.0NRT,287,17.8,N
58.217,108.111,315.7,1,1,2019-08-08,19:15,A,92,6.0NRT,288.9,15.8,N
58.214,108.127,325.7,1,1,2019-08-08,19:15,A,100,6.0NRT,291.4,25.8,N
57.931,109.866,300.3,1.1,1,2019-08-08,19:15,A,23,6.0NRT,288,5.7,N
59.316,98.27,308.1,1.7,1.3,2019-08-08,19:15,A,63,6.0NRT,289.9,20.6,N
58.286,107.593,322.9,1,1,2019-08-08,19:15,A,89,6.0NRT,291.9,21.5,N
58.283,107.61,327.6,1,1,2019-08-08,19:15,A,54,6.0NRT,292.1,25.6,N
58.264,107.617,321.5,1,1,2019-08-08,19:15,A,95,6.0NRT,291.1,20,N
58.261,107.634,307.9,1,1,2019-08-08,19:15,A,21,6.0NRT,286.1,8.9,N
58.275,107.48,322.5,1,1,2019-08-08,19:15,A,100,6.0NRT,287.2,22.7,N
58.272,107.497,321.8,1,1,2019-08-08,19:15,A,98,6.0NRT,289.5,21.3,N
58.27,107.513,305.5,1,1,2019-08-08,19:15,A,14,6.0NRT,287.9,7.7,N
56.775,115.485,317.6,1.6,1.3,2019-08-08,19:15,A,95,6.0NRT,288.4,34.1,N
56.769,115.508,313.3,1.6,1.3,2019-08-08,19:15,A,87,6.0NRT,287.6,27.1,N
56.764,115.533,302.4,1.6,1.3,2019-08-08,19:15,A,32,6.0NRT,286.6,12.2,N
58.266,107.475,331.3,1,1,2019-08-08,19:15,A,76,6.0NRT,295.4,31.2,N
58.263,107.492,327.5,1,1,2019-08-08,19:15,A,48,6.0NRT,297.8,25.3,N
58.209,107.855,303,1,1,2019-08-08,19:15,A,38,6.0NRT,287.4,6.8,N
56.763,115.481,300.6,1.6,1.3,2019-08-08,19:15,A,10,6.0NRT,287.3,10.1,N
56.758,115.504,311.8,1.6,1.3,2019-08-08,19:15,A,83,6.0NRT,288,25.1,N
56.753,115.526,302.1,1.6,1.3,2019-08-08,19:15,A,23,6.0NRT,287.2,11.5,N
58.257,107.471,346,1,1,2019-08-08,19:15,A,100,6.0NRT,296.7,54.4,N
57.753,103.912,318.8,1.1,1,2019-08-08,19:15,A,97,6.0NRT,291.7,20.1,N
56.853,109.942,312.1,1.1,1,2019-08-08,19:15,A,84,6.0NRT,287,14.9,N
56.832,109.949,301.5,1.1,1,2019-08-08,19:15,A,30,6.0NRT,284.4,7.6,N
56.804,110.104,318.3,1.1,1,2019-08-08,19:15,A,97,6.0NRT,289.2,20.6,N
56.829,109.91,311.9,1.1,1,2019-08-08,19:15,A,21,6.0NRT,285.5,13.4,N
56.826,109.927,331.7,1.1,1,2019-08-08,19:15,A,100,6.0NRT,293.8,36.1,N
56.823,109.944,325.2,1.1,1,2019-08-08,19:15,A,100,6.0NRT,293.3,28.3,N
55.403,116.652,301.8,2,1.4,2019-08-08,19:15,A,43,6.0NRT,288.6,18.6,N
56.823,109.887,304.7,1.1,1,2019-08-08,19:15,A,52,6.0NRT,284.9,9.4,N
56.82,109.904,335.8,1.1,1,2019-08-08,19:15,A,100,6.0NRT,292,43.1,N
56.817,109.921,338.7,1.1,1,2019-08-08,19:15,A,100,6.0NRT,293.5,47.4,N
56.814,109.938,328,1.1,1,2019-08-08,19:15,A,100,6.0NRT,290.3,31.4,N
56.811,109.898,328.9,1.1,1,2019-08-08,19:15,A,100,6.0NRT,291.2,33.1,N
56.808,109.915,338.2,1.1,1,2019-08-08,19:15,A,100,6.0NRT,290.7,47.7,N
56.805,109.933,300.1,1.1,1,2019-08-08,19:15,A,10,6.0NRT,284.7,6.5,N
56.767,110.057,306.9,1.1,1,2019-08-08,19:15,A,70,6.0NRT,284.1,12.3,N
56.763,110.075,304.6,1.1,1,2019-08-08,19:15,A,61,6.0NRT,284.7,10.7,N
56.966,108.436,306.8,1,1,2019-08-08,19:15,A,69,6.0NRT,285.6,10.7,N
57.552,104.037,306.2,1.1,1,2019-08-08,19:15,A,23,6.0NRT,286.7,8.9,N
56.664,109.933,303.8,1.1,1,2019-08-08,19:15,A,57,6.0NRT,283.7,10,N
56.661,109.893,304.7,1.1,1,2019-08-08,19:15,A,16,6.0NRT,282.5,9.4,N
56.658,109.91,320.6,1.1,1,2019-08-08,19:15,A,100,6.0NRT,287.6,24.3,N
57.538,103.994,309.8,1.1,1,2019-08-08,19:15,A,54,6.0NRT,287.9,11.5,N
57.536,104.012,348.4,1.1,1,2019-08-08,19:15,A,100,6.0NRT,295.8,65.5,N
57.534,104.029,320.3,1.1,1,2019-08-08,19:15,A,45,6.0NRT,293.1,19.2,N
57.527,104.008,321.2,1.1,1,2019-08-08,19:15,A,91,6.0NRT,291.7,21,N
57.525,104.025,343.8,1.1,1,2019-08-08,19:15,A,100,6.0NRT,297.5,54.6,N
57.523,104.043,325.2,1.1,1,2019-08-08,19:15,A,100,6.0NRT,293.8,25.5,N
57.518,104.004,356.1,1.1,1,2019-08-08,19:15,A,100,6.0NRT,297.8,85,N
57.516,104.022,353.4,1.1,1,2019-08-08,19:15,A,100,6.0NRT,300.7,76.9,N
57.513,104.039,327.4,1.1,1,2019-08-08,19:15,A,100,6.0NRT,291.8,29.2,N
57.509,104.074,314.7,1.1,1,2019-08-08,19:15,A,90,6.0NRT,287.6,15.8,N
57.46,103.79,309.4,1.1,1,2019-08-08,19:15,A,77,6.0NRT,288.2,12.1,N
57.451,103.786,313.1,1.1,1,2019-08-08,19:15,A,57,6.0NRT,288.5,14,N
57.437,103.743,317.4,1.1,1,2019-08-08,19:15,A,95,6.0NRT,291.3,18.5,N
57.435,103.76,305.9,1.1,1,2019-08-08,19:15,A,34,6.0NRT,288.7,8.8,N
57.433,103.734,311.3,1.1,1,2019-08-08,19:15,A,82,6.0NRT,289.9,14.7,N
57.431,103.752,304.1,1.1,1,2019-08-08,19:15,A,59,6.0NRT,289,9.2,N
54.837,117.439,302.4,2.3,1.5,2019-08-08,19:15,A,49,6.0NRT,283.9,24.5,N
57.363,103.061,308.3,1.1,1.1,2019-08-08,19:15,A,74,6.0NRT,293.2,10.9,N
57.36,103.079,307.2,1.1,1.1,2019-08-08,19:15,A,71,6.0NRT,292.1,10,N
57.142,104.621,318,1,1,2019-08-08,19:15,A,96,6.0NRT,290.1,18,N
56.856,106.671,325.9,1,1,2019-08-08,19:15,A,100,6.0NRT,290.2,24.7,N
57.136,104.611,301.2,1,1,2019-08-08,19:15,A,39,6.0NRT,287.9,6.9,N
57.134,104.628,302.7,1,1,2019-08-08,19:15,A,51,6.0NRT,287.7,7.6,N
56.868,106.533,305.6,1,1,2019-08-08,19:15,A,65,6.0NRT,286.1,9.3,N
56.847,106.677,306.6,1,1,2019-08-08,19:15,A,44,6.0NRT,287.9,8.8,N
56.835,106.688,305.8,1,1,2019-08-08,19:15,A,47,6.0NRT,286.1,8.6,N
56.751,107.246,303.6,1,1,2019-08-08,19:15,A,56,6.0NRT,285.4,8.1,N
56.748,107.262,327.8,1,1,2019-08-08,19:15,A,100,6.0NRT,288,29,N
56.66,107.16,300.9,1,1,2019-08-08,19:15,A,36,6.0NRT,282.4,6.7,N
56.639,107.115,352.4,1,1,2019-08-08,19:15,A,100,6.0NRT,288.7,70.2,N
56.636,107.131,309.1,1,1,2019-08-08,19:15,A,76,6.0NRT,285.5,11.1,N
56.621,107.106,300.6,1,1,2019-08-08,19:15,A,11,6.0NRT,284.2,6.2,N
56.669,106.356,304.1,1,1,2019-08-08,19:15,A,59,6.0NRT,285.9,8.2,N
56.615,106.342,317.9,1,1,2019-08-08,19:15,A,96,6.0NRT,289.1,17.1,N
56.612,106.357,329.7,1,1,2019-08-08,19:15,A,100,6.0NRT,291.1,29.8,N
56.604,106.353,300.3,1,1,2019-08-08,19:15,A,24,6.0NRT,288,5.4,N
57.648,96.021,310.1,2,1.4,2019-08-08,19:15,A,79,6.0NRT,288.3,32.4,N
57.595,95.621,301.4,2.1,1.4,2019-08-08,19:15,A,16,6.0NRT,284.7,18.1,N
57.593,95.656,307,2.1,1.4,2019-08-08,19:15,A,70,6.0NRT,284.6,27.6,N
55.943,109.768,346.5,1.1,1.1,2019-08-08,19:15,A,100,6.0NRT,289.8,66.5,N
55.94,109.784,304.6,1.1,1.1,2019-08-08,19:15,A,61,6.0NRT,288.5,9,N
55.934,109.762,315.2,1.1,1.1,2019-08-08,19:15,A,91,6.0NRT,288.9,17.9,N
55.931,109.78,303.1,1.1,1.1,2019-08-08,19:15,A,51,6.0NRT,288.8,7.9,N
56.532,105.492,314.1,1,1,2019-08-08,19:15,A,33,6.0NRT,287.2,13.3,N
56.523,105.488,309.5,1,1,2019-08-08,19:15,A,21,6.0NRT,287.8,9.9,N
57.384,96.77,323.1,1.9,1.3,2019-08-08,19:15,A,81,6.0NRT,284.3,49.6,N
57.36,96.952,314.2,1.8,1.3,2019-08-08,19:15,A,33,6.0NRT,292.1,30.4,N
57.356,96.828,326.9,1.8,1.3,2019-08-08,19:15,A,79,6.0NRT,290.3,55.7,N
57.348,96.95,319.1,1.8,1.3,2019-08-08,19:15,A,64,6.0NRT,293.4,38,N
57.346,96.98,318.1,1.8,1.3,2019-08-08,19:15,A,77,6.0NRT,292.5,38.5,N
57.338,96.917,312.6,1.8,1.3,2019-08-08,19:15,A,11,6.0NRT,291.9,19.7,N
57.334,96.977,342,1.8,1.3,2019-08-08,19:15,A,100,6.0NRT,297,109.5,N
57.332,97.008,321.4,1.8,1.3,2019-08-08,19:15,A,95,6.0NRT,291.8,46,N
57.364,96.821,322,1.8,1.3,2019-08-08,19:15,A,59,6.0NRT,288.5,43.6,N
57.355,96.944,319.5,1.8,1.3,2019-08-08,19:15,A,35,6.0NRT,293.1,38,N
57.353,96.974,314.3,1.8,1.3,2019-08-08,19:15,A,38,6.0NRT,292.2,30,N
57.346,96.911,314.5,1.8,1.3,2019-08-08,19:15,A,50,6.0NRT,292.1,24,N
57.341,96.971,324.6,1.8,1.3,2019-08-08,19:15,A,95,6.0NRT,293.8,51.7,N
57.339,97.002,313.3,1.8,1.3,2019-08-08,19:15,A,36,6.0NRT,291.6,28.1,N
57.33,96.969,327.3,1.8,1.3,2019-08-08,19:15,A,82,6.0NRT,294.1,57.5,N
57.327,96.999,337.7,1.8,1.3,2019-08-08,19:15,A,100,6.0NRT,294.8,93.3,N
57.316,96.996,311.4,1.8,1.3,2019-08-08,19:15,A,20,6.0NRT,290.4,24.5,N
55.819,108.45,304.6,1,1,2019-08-08,19:15,A,61,6.0NRT,286.4,8.8,N
55.761,108.694,301.9,1.1,1,2019-08-08,19:15,A,35,6.0NRT,287.8,6.9,N
55.752,108.69,303.9,1.1,1,2019-08-08,19:15,A,57,6.0NRT,286.4,8.1,N
55.846,108.074,306.1,1,1,2019-08-08,19:15,A,67,6.0NRT,287.5,9.7,N
55.753,108.002,313.5,1,1,2019-08-08,19:15,A,87,6.0NRT,288.1,15.2,N
57.026,96.126,304.4,2,1.4,2019-08-08,19:15,A,60,6.0NRT,290.2,21,N
65.529,124.047,305.9,1.5,1.2,2019-08-08,19:15,A,20,6.0NRT,286.1,14.7,N
65.515,123.984,305.5,1.5,1.2,2019-08-08,19:15,A,38,6.0NRT,285,15,N
63.677,116.305,304.8,1.1,1.1,2019-08-08,19:15,A,20,6.0NRT,281.9,11,N
63.673,116.326,304.5,1.1,1.1,2019-08-08,19:15,A,23,6.0NRT,283,10.7,N
64.219,113.119,314.1,1,1,2019-08-08,19:15,A,88,6.0NRT,288.1,16.7,N
64.171,113.184,308.4,1,1,2019-08-08,19:15,A,36,6.0NRT,284.4,11.8,N
64.139,108.849,309.5,1,1,2019-08-08,19:15,A,25,6.0NRT,284.2,12.3,N
63.926,107.784,300.4,1.1,1,2019-08-08,19:15,A,27,6.0NRT,283.1,7.8,N
63.889,107.71,307.8,1.1,1,2019-08-08,19:15,A,24,6.0NRT,286.8,11,N
63.465,110.184,319.8,1,1,2019-08-08,19:15,A,99,6.0NRT,286.4,20.4,N
63.456,110.178,311.9,1,1,2019-08-08,19:15,A,84,6.0NRT,287.6,13.9,N
63.453,110.197,319.5,1,1,2019-08-08,19:15,A,99,6.0NRT,289.1,20.4,N
63.712,107.858,310,1.1,1,2019-08-08,19:15,A,79,6.0NRT,285.5,14.6,N
63.71,107.879,303.2,1.1,1,2019-08-08,19:15,A,54,6.0NRT,285.1,9.5,N
63.813,105.708,315.2,1.2,1.1,2019-08-08,19:15,A,83,6.0NRT,290.6,18.1,N
63.804,105.703,304.3,1.2,1.1,2019-08-08,19:15,A,19,6.0NRT,288.5,8.9,N
63.801,105.725,330.9,1.2,1.1,2019-08-08,19:15,A,100,6.0NRT,296,39.5,N
63.799,105.747,316.8,1.2,1.1,2019-08-08,19:15,A,67,6.0NRT,290,20.7,N
63.792,105.719,310.4,1.2,1.1,2019-08-08,19:15,A,67,6.0NRT,287.3,14.8,N
63.789,105.742,307.6,1.2,1.1,2019-08-08,19:15,A,51,6.0NRT,283.7,12.8,N
63.342,105.946,306.2,1.1,1.1,2019-08-08,19:15,A,67,6.0NRT,284.1,12.2,N
63.59,102.676,327.3,1.4,1.2,2019-08-08,19:15,A,46,6.0NRT,296.4,39.2,N
63.588,102.704,321.4,1.4,1.2,2019-08-08,19:15,A,37,6.0NRT,294.1,28.6,N
63.586,102.731,317.6,1.4,1.2,2019-08-08,19:15,A,26,6.0NRT,290.4,23.5,N
63.58,102.672,328,1.4,1.2,2019-08-08,19:15,A,25,6.0NRT,297.1,39.2,N
63.173,106.607,310.3,1.1,1,2019-08-08,19:15,A,80,6.0NRT,287.6,14.7,N
63.572,102.639,321.4,1.4,1.2,2019-08-08,19:15,A,0,6.0NRT,293.4,29.5,N
63.559,102.662,320.2,1.4,1.2,2019-08-08,19:15,A,0,6.0NRT,292.5,27.7,N
63.087,106.711,306.4,1.1,1,2019-08-08,19:15,A,39,6.0NRT,289.1,10.3,N
63.465,102.558,302.7,1.4,1.2,2019-08-08,19:15,A,51,6.0NRT,286.3,12.1,N
63.092,106.076,321.8,1.1,1.1,2019-08-08,19:15,A,45,6.0NRT,292.7,22.9,N
63.077,106.206,303.3,1.1,1.1,2019-08-08,19:15,A,13,6.0NRT,286.6,8.2,N
63.075,106.227,310.3,1.1,1.1,2019-08-08,19:15,A,63,6.0NRT,287.3,13.3,N
63.09,106.067,322.5,1.1,1.1,2019-08-08,19:15,A,100,6.0NRT,293.1,27.7,N
63.087,106.089,309.7,1.1,1.1,2019-08-08,19:15,A,78,6.0NRT,290,14.1,N
63.085,106.111,310.4,1.1,1.1,2019-08-08,19:15,A,80,6.0NRT,289.7,15.1,N
63.072,106.218,309.2,1.1,1.1,2019-08-08,19:15,A,77,6.0NRT,286.9,14,N
63.042,105.878,305.5,1.1,1.1,2019-08-08,19:15,A,13,6.0NRT,285.9,10,N
63.033,105.873,305.7,1.1,1.1,2019-08-08,19:15,A,36,6.0NRT,286.6,10.8,N
63.19,102.334,312.4,1.4,1.2,2019-08-08,19:15,A,41,6.0NRT,289,21.3,N
63.185,102.327,321.1,1.4,1.2,2019-08-08,19:15,A,74,6.0NRT,292,31.5,N
63.179,102.268,317.3,1.4,1.2,2019-08-08,19:15,A,16,6.0NRT,290.2,26.1,N
63.174,102.323,322,1.4,1.2,2019-08-08,19:15,A,24,6.0NRT,293.1,31.6,N
63.169,102.378,305.2,1.4,1.2,2019-08-08,19:15,A,15,6.0NRT,286.1,12.9,N
58.476,112.571,304.9,1.2,1.1,2019-08-08,19:15,A,17,6.0NRT,289.8,8.7,N
58.472,112.59,311.4,1.2,1.1,2019-08-08,19:15,A,48,6.0NRT,291.2,14,N
58.468,112.611,323.3,1.2,1.1,2019-08-08,19:15,A,95,6.0NRT,291.8,27.3,N
60.335,97.563,303.4,1.9,1.3,2019-08-08,19:15,A,55,6.0NRT,290.8,16.2,N
60.105,100.641,314.7,1.4,1.2,2019-08-08,19:15,A,80,6.0NRT,289,23.8,N
60.103,100.667,316.6,1.4,1.2,2019-08-08,19:15,A,82,6.0NRT,291.6,26.4,N
58.998,109.566,301.8,1,1,2019-08-08,19:15,A,18,6.0NRT,288.1,6,N
58.784,110.829,307.3,1.1,1,2019-08-08,19:15,A,71,6.0NRT,289.3,10.6,N
58.653,111.562,315.1,1.1,1,2019-08-08,19:15,A,17,6.0NRT,289.4,15.4,N
58.521,112.28,302.4,1.2,1.1,2019-08-08,19:15,A,39,6.0NRT,288,7.1,N
60.323,97.561,370,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,296.3,290,N
60.321,97.595,328.9,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,290.9,69.2,N
60.097,100.612,327.9,1.4,1.2,2019-08-08,19:15,A,100,6.0NRT,291.5,47.5,N
60.095,100.637,337.5,1.4,1.2,2019-08-08,19:15,A,100,6.0NRT,297.3,68.4,N
60.092,100.663,318.4,1.4,1.2,2019-08-08,19:15,A,97,6.0NRT,293.3,29.2,N
59.696,104.533,305.2,1.1,1,2019-08-08,19:15,A,62,6.0NRT,287.8,9.9,N
58.983,109.594,309.1,1,1,2019-08-08,19:15,A,55,6.0NRT,290.3,10.1,N
58.644,111.556,311.9,1.1,1,2019-08-08,19:15,A,29,6.0NRT,289.5,13.1,N
57.613,116.544,301.8,1.7,1.3,2019-08-08,19:15,A,45,6.0NRT,285.6,13.7,N
60.315,97.489,330.2,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,293.3,74.3,N
60.311,97.559,320.4,1.9,1.3,2019-08-08,19:15,A,88,6.0NRT,292.8,43.5,N
60.309,97.593,324.3,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,292.8,54.9,N
58.636,111.551,306.2,1.1,1,2019-08-08,19:15,A,29,6.0NRT,289,9.3,N
60.303,97.488,316.1,1.9,1.3,2019-08-08,19:15,A,87,6.0NRT,292.1,36.1,N
60.297,97.59,307.3,1.9,1.3,2019-08-08,19:15,A,70,6.0NRT,291.1,21.2,N
60.087,100.342,303.3,1.5,1.2,2019-08-08,19:15,A,52,6.0NRT,288.4,12.2,N
58.761,110.737,337,1.1,1,2019-08-08,19:15,A,100,6.0NRT,288.5,44.1,N
60.279,97.482,304.8,1.9,1.3,2019-08-08,19:15,A,43,6.0NRT,289.3,16.4,N
60.076,100.338,318.4,1.5,1.2,2019-08-08,19:15,A,97,6.0NRT,289.9,30,N
60.074,100.364,335.3,1.5,1.2,2019-08-08,19:15,A,100,6.0NRT,293.8,62.2,N
60.072,100.391,336,1.5,1.2,2019-08-08,19:15,A,100,6.0NRT,294.5,63.7,N
57.625,116.279,303.5,1.6,1.3,2019-08-08,19:15,A,17,6.0NRT,283.8,14.9,N
60.298,97.482,314,1.9,1.3,2019-08-08,19:15,A,73,6.0NRT,291.4,31.7,N
60.291,97.584,305.8,1.9,1.3,2019-08-08,19:15,A,37,6.0NRT,291,17.9,N
60.083,100.335,315.8,1.5,1.2,2019-08-08,19:15,A,90,6.0NRT,289.2,25.9,N
60.081,100.361,318.8,1.5,1.2,2019-08-08,19:15,A,57,6.0NRT,291.5,28.6,N
60.079,100.388,313,1.5,1.2,2019-08-08,19:15,A,6,6.0NRT,291.9,19.5,N
60.286,97.479,306.7,1.9,1.3,2019-08-08,19:15,A,66,6.0NRT,289.8,19.7,N
60.07,100.358,319,1.5,1.2,2019-08-08,19:15,A,53,6.0NRT,291.1,28.9,N
60.068,100.384,334.9,1.5,1.2,2019-08-08,19:15,A,100,6.0NRT,294.1,61.6,N
60.066,100.41,309.9,1.5,1.2,2019-08-08,19:15,A,51,6.0NRT,291.3,17.1,N
58.639,111.165,300.7,1.1,1,2019-08-08,19:15,A,31,6.0NRT,287,6.7,N
57.611,116.231,308.4,1.6,1.3,2019-08-08,19:15,A,28,6.0NRT,284.6,19.5,N
57.606,116.255,315.1,1.6,1.3,2019-08-08,19:15,A,88,6.0NRT,287.3,30.6,N
60.247,97.502,303.3,1.9,1.3,2019-08-08,19:15,A,32,6.0NRT,291.3,14,N
60.238,97.464,316,1.9,1.3,2019-08-08,19:15,A,43,6.0NRT,292.8,33.5,N
60.23,97.394,320.8,1.9,1.3,2019-08-08,19:15,A,73,6.0NRT,292,43.6,N
60.22,97.357,308.5,1.9,1.3,2019-08-08,19:15,A,30,6.0NRT,291.7,20.7,N
60.217,97.392,307.8,1.9,1.3,2019-08-08,19:15,A,44,6.0NRT,290.4,19,N
58.291,112.7,314.6,1.2,1.1,2019-08-08,19:15,A,74,6.0NRT,288.4,18.3,N
60.217,97.348,312.4,1.9,1.3,2019-08-08,19:15,A,14,6.0NRT,292.2,25.8,N
59.309,106.477,302.7,1,1,2019-08-08,19:15,A,51,6.0NRT,283.4,8.7,N
58.291,112.692,308.6,1.2,1.1,2019-08-08,19:15,A,75,6.0NRT,288.1,13.1,N
58.287,112.712,303,1.2,1.1,2019-08-08,19:15,A,50,6.0NRT,286.6,8.4,N
59.298,106.489,300.7,1,1,2019-08-08,19:15,A,29,6.0NRT,283.5,7.5,N
58.595,110.931,304.2,1.1,1,2019-08-08,19:15,A,30,6.0NRT,288.7,7.9,N
60.183,97.305,304.3,1.9,1.3,2019-08-08,19:15,A,29,6.0NRT,291.8,14.8,N
60.181,97.34,304.2,1.9,1.3,2019-08-08,19:15,A,34,6.0NRT,291.4,14.6,N
60.168,97.337,321.8,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,292.7,50,N
60.07,98.807,316.6,1.7,1.3,2019-08-08,19:15,A,93,6.0NRT,294.5,34.5,N
60.068,98.837,314.1,1.7,1.3,2019-08-08,19:15,A,89,6.0NRT,293.4,29.4,N
60.061,98.772,310.4,1.7,1.3,2019-08-08,19:15,A,80,6.0NRT,291.8,23.8,N
60.058,98.804,322.4,1.7,1.3,2019-08-08,19:15,A,100,6.0NRT,297.1,45.4,N
60.056,98.834,326.5,1.7,1.3,2019-08-08,19:15,A,100,6.0NRT,297.3,54.1,N
60.054,98.863,312.6,1.7,1.3,2019-08-08,19:15,A,85,6.0NRT,292.3,25.2,N
58.565,110.932,303.8,1.1,1,2019-08-08,19:15,A,11,6.0NRT,289,7.7,N
60.049,98.769,317.1,1.7,1.3,2019-08-08,19:15,A,94,6.0NRT,292.4,34.2,N
60.047,98.8,318,1.7,1.3,2019-08-08,19:15,A,96,6.0NRT,295.6,34.7,N
