latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.338,109.004,321.9,2.2,1.5,2019-07-06,03:15,T,81,6.0NRT,290.3,56.2,D
58.129,111.097,314.9,1.8,1.3,2019-07-06,03:15,T,74,6.0NRT,292.6,26.3,D
58.124,111.09,318.9,1.8,1.3,2019-07-06,03:15,T,78,6.0NRT,293.6,34.8,D
57.964,112.021,370.9,1.7,1.3,2019-07-06,03:15,T,100,6.0NRT,289.3,251.4,D
57.962,112.048,315.9,1.7,1.3,2019-07-06,03:15,T,74,6.0NRT,285.7,26.7,D
57.967,112.015,346.2,1.7,1.3,2019-07-06,03:15,T,94,6.0NRT,287.4,112.2,D
57.965,112.042,326,1.7,1.3,2019-07-06,03:15,T,83,6.0NRT,285.2,46.1,D
57.955,112.014,346.8,1.7,1.3,2019-07-06,03:15,T,94,6.0NRT,291.2,113.8,D
57.953,112.04,329.2,1.7,1.3,2019-07-06,03:15,T,85,6.0NRT,289.4,53.1,D
57.944,112.013,311.3,1.7,1.3,2019-07-06,03:15,T,68,6.0NRT,289.1,17.8,D
57.942,112.039,310.7,1.7,1.3,2019-07-06,03:15,T,67,6.0NRT,289.6,15.7,D
57.884,112.191,313.3,1.6,1.3,2019-07-06,03:15,T,71,6.0NRT,292.9,18.6,D
57.882,112.22,314.9,1.6,1.3,2019-07-06,03:15,T,73,6.0NRT,293.4,21,D
56.957,120.383,305.7,1,1,2019-07-06,03:15,T,34,6.0NRT,293.8,2,D
57.714,112.93,317.5,1.5,1.2,2019-07-06,03:15,T,71,6.0NRT,299.3,18.4,D
57.713,112.922,316.9,1.5,1.2,2019-07-06,03:15,T,74,6.0NRT,299.4,18.6,D
57.693,113.023,311.5,1.5,1.2,2019-07-06,03:15,T,27,6.0NRT,300.4,8.6,D
57.683,113.019,316.1,1.5,1.2,2019-07-06,03:15,T,73,6.0NRT,299.7,15.7,D
57.753,111.05,319.8,1.8,1.3,2019-07-06,03:15,T,77,6.0NRT,293.9,33.8,D
57.751,111.081,312.2,1.8,1.3,2019-07-06,03:15,T,63,6.0NRT,292.3,18.3,D
57.741,111.049,382.3,1.8,1.3,2019-07-06,03:15,T,100,6.0NRT,300.2,379.7,D
57.739,111.079,341.3,1.8,1.3,2019-07-06,03:15,T,92,6.0NRT,294.9,97.4,D
57.729,111.048,325.1,1.8,1.3,2019-07-06,03:15,T,82,6.0NRT,296.9,43.3,D
57.662,110.708,320.3,1.9,1.3,2019-07-06,03:15,T,53,6.0NRT,297.9,31.8,D
57.659,110.741,319.6,1.9,1.3,2019-07-06,03:15,T,51,6.0NRT,297.4,29.7,D
57.56,112.146,338.7,1.6,1.3,2019-07-06,03:15,T,90,6.0NRT,299.2,73.8,D
57.649,110.707,317.3,1.9,1.3,2019-07-06,03:15,T,17,6.0NRT,299.3,24.1,D
57.549,112.141,316.1,1.6,1.3,2019-07-06,03:15,T,57,6.0NRT,298.9,19,D
57.535,111.856,317.4,1.7,1.3,2019-07-06,03:15,T,36,6.0NRT,294.3,21.7,D
57.6,109.359,311.6,2.1,1.4,2019-07-06,03:15,T,66,6.0NRT,281.4,32.3,D
56.415,120.869,314.3,1,1,2019-07-06,03:15,T,59,6.0NRT,301.1,9,D
57.601,109.352,311.4,2.1,1.4,2019-07-06,03:15,T,66,6.0NRT,280.7,32.1,D
55.224,126.593,328,1.4,1.2,2019-07-06,03:15,T,84,6.0NRT,300.4,36.1,D
55.214,126.586,310,1.4,1.2,2019-07-06,03:15,T,60,6.0NRT,298.5,7.7,D
54.923,126.863,333.8,1.5,1.2,2019-07-06,03:15,T,87,6.0NRT,300.6,50.2,D
54.919,126.884,336.8,1.5,1.2,2019-07-06,03:15,T,89,6.0NRT,302.1,59.8,D
54.914,126.906,320,1.5,1.2,2019-07-06,03:15,T,76,6.0NRT,297.1,24,D
54.908,126.878,319.7,1.5,1.2,2019-07-06,03:15,T,77,6.0NRT,297.1,22.9,D
54.819,126.969,315.8,1.5,1.2,2019-07-06,03:15,T,72,6.0NRT,296.6,18.6,D
54.817,126.961,309.6,1.5,1.2,2019-07-06,03:15,T,62,6.0NRT,296.1,10.5,D
56.955,112.056,316,1.6,1.3,2019-07-06,03:15,T,32,6.0NRT,303.9,14.6,D
56.944,112.05,332.7,1.6,1.3,2019-07-06,03:15,T,86,6.0NRT,306,52.4,D
56.942,112.079,323.2,1.6,1.2,2019-07-06,03:15,T,77,6.0NRT,304.8,27.2,D
55.212,124.643,309.9,1.2,1.1,2019-07-06,03:15,T,16,6.0NRT,297,6.7,D
55.208,124.662,311.3,1.2,1.1,2019-07-06,03:15,T,50,6.0NRT,297.3,7.9,D
56.283,117.389,329.6,1.1,1,2019-07-06,03:15,T,83,6.0NRT,299,25.9,D
56.28,117.407,318,1.1,1,2019-07-06,03:15,T,69,6.0NRT,296.2,11.9,D
56.774,112.474,322.7,1.5,1.2,2019-07-06,03:15,T,77,6.0NRT,301.3,27.5,D
56.772,112.501,327.5,1.5,1.2,2019-07-06,03:15,T,82,6.0NRT,300.5,37.7,D
56.911,110.143,316.5,1.9,1.4,2019-07-06,03:15,T,55,6.0NRT,294.5,25.1,D
56.909,110.174,312.3,1.9,1.4,2019-07-06,03:15,T,55,6.0NRT,292.7,16.6,D
55.027,116.641,313.8,1.1,1,2019-07-06,03:15,T,55,6.0NRT,291.4,9.9,D
54.284,121.71,320.8,1.1,1,2019-07-06,03:15,T,46,6.0NRT,298.9,15.1,D
54.282,121.726,355.7,1.1,1,2019-07-06,03:15,T,98,6.0NRT,301.7,77.4,D
55.53,111.584,313.6,1.6,1.3,2019-07-06,03:15,T,55,6.0NRT,301.8,12.5,D
55.528,111.612,325.4,1.6,1.3,2019-07-06,03:15,T,80,6.0NRT,302.3,34.6,D
54.275,121.706,315.6,1.1,1,2019-07-06,03:15,T,30,6.0NRT,296.8,9.6,D
54.236,121.823,310.1,1.1,1,2019-07-06,03:15,T,59,6.0NRT,296.5,7.5,D
54.233,121.839,314.5,1.1,1,2019-07-06,03:15,T,69,6.0NRT,295.5,11.3,D
54.18,121.77,341.9,1.1,1,2019-07-06,03:15,T,92,6.0NRT,295.3,45.8,D
54.842,117.297,321.6,1,1,2019-07-06,03:15,T,73,6.0NRT,301.9,14.1,D
54.84,117.313,326.6,1,1,2019-07-06,03:15,T,59,6.0NRT,303.5,19.4,D
54.838,117.33,317.2,1,1,2019-07-06,03:15,T,14,6.0NRT,299.6,9.6,D
54.835,117.346,323,1,1,2019-07-06,03:15,T,77,6.0NRT,297.2,16.4,D
54.833,117.294,331.6,1,1,2019-07-06,03:15,T,80,6.0NRT,303.9,25.1,D
54.269,121.127,316.4,1,1,2019-07-06,03:15,T,61,6.0NRT,302.7,8.8,D
54.824,117.291,337.5,1,1,2019-07-06,03:15,T,89,6.0NRT,302.9,33.9,D
54.82,117.323,337.3,1,1,2019-07-06,03:15,T,65,6.0NRT,305,32.6,D
54.818,117.339,328.1,1,1,2019-07-06,03:15,T,53,6.0NRT,301.1,20.5,D
54.153,121.757,328.5,1.1,1,2019-07-06,03:15,T,49,6.0NRT,298.2,21.8,D
54.813,117.304,338.4,1,1,2019-07-06,03:15,T,89,6.0NRT,302.6,36.9,D
54.811,117.319,338.9,1,1,2019-07-06,03:15,T,89,6.0NRT,302.2,38.1,D
54.147,121.737,331.7,1.1,1,2019-07-06,03:15,T,82,6.0NRT,299.5,26.5,D
54.752,117.695,353.7,1,1,2019-07-06,03:15,T,97,6.0NRT,300.5,65.7,D
54.148,121.671,315.9,1.1,1,2019-07-06,03:15,T,35,6.0NRT,296.2,8.5,D
54.146,121.686,318.6,1.1,1,2019-07-06,03:15,T,60,6.0NRT,296.6,11.8,D
55.665,106.524,319.5,2.7,1.6,2019-07-06,03:15,T,77,6.0NRT,294,66.6,D
55.563,108.843,376,2.1,1.4,2019-07-06,03:15,T,100,6.0NRT,298.9,400.6,D
55.561,108.875,323,2.1,1.4,2019-07-06,03:15,T,51,6.0NRT,299.8,43,D
54.749,117.644,352.1,1,1,2019-07-06,03:15,T,96,6.0NRT,304.7,61.3,D
54.747,117.66,362.3,1,1,2019-07-06,03:15,T,100,6.0NRT,304.6,87.3,D
54.145,121.635,320,1.1,1,2019-07-06,03:15,T,61,6.0NRT,297.6,13.5,D
54.142,121.651,346.1,1.1,1,2019-07-06,03:15,T,94,6.0NRT,300.4,53,D
54.14,121.666,351.6,1.1,1,2019-07-06,03:15,T,96,6.0NRT,299.5,64.7,D
54.137,121.681,328.9,1.1,1,2019-07-06,03:15,T,72,6.0NRT,297.7,23.6,D
54.74,117.641,335.1,1,1,2019-07-06,03:15,T,83,6.0NRT,301.9,28.6,D
55.576,108.839,318.9,2.1,1.4,2019-07-06,03:15,T,61,6.0NRT,288.7,32.4,D
55.574,108.874,321.4,2.1,1.4,2019-07-06,03:15,T,51,6.0NRT,297.2,38.7,D
54.733,117.632,321.7,1,1,2019-07-06,03:15,T,76,6.0NRT,302.1,13.8,D
54.731,117.648,330.1,1,1,2019-07-06,03:15,T,83,6.0NRT,305.3,22.6,D
54.725,117.695,321.9,1,1,2019-07-06,03:15,T,28,6.0NRT,302.3,11.9,D
55.563,108.838,370.8,2.1,1.4,2019-07-06,03:15,T,100,6.0NRT,298,337.3,D
55.561,108.869,334.8,2.1,1.4,2019-07-06,03:15,T,56,6.0NRT,300.3,81.3,D
54.762,117.344,364.3,1,1,2019-07-06,03:15,T,100,6.0NRT,303.7,96.1,D
54.722,117.645,337.5,1,1,2019-07-06,03:15,T,88,6.0NRT,301.7,32.9,D
55.662,106.516,320.2,2.7,1.6,2019-07-06,03:15,T,77,6.0NRT,293.9,69.5,D
54.757,117.309,322.5,1,1,2019-07-06,03:15,T,34,6.0NRT,300.6,13.9,D
54.755,117.325,346.7,1,1,2019-07-06,03:15,T,91,6.0NRT,306.1,49.7,D
54.753,117.341,375.9,1,1,2019-07-06,03:15,T,100,6.0NRT,306.8,135.2,D
55.534,108.897,316,2.1,1.4,2019-07-06,03:15,T,25,6.0NRT,300.9,22.7,D
54.7,117.669,325.6,1,1,2019-07-06,03:15,T,74,6.0NRT,302,16.8,D
55.521,108.894,320.3,2.1,1.4,2019-07-06,03:15,T,48,6.0NRT,302.4,35.1,D
55.519,108.926,331.1,2.1,1.4,2019-07-06,03:15,T,84,6.0NRT,299.1,73.7,D
54.733,117.35,351.6,1,1,2019-07-06,03:15,T,96,6.0NRT,304.9,57.6,D
54.731,117.366,359.3,1,1,2019-07-06,03:15,T,99,6.0NRT,303.2,78.7,D
55.554,105.29,332,3.1,1.7,2019-07-06,03:15,T,87,6.0NRT,285.1,156,D
55.553,105.338,312.5,3.1,1.7,2019-07-06,03:15,T,50,6.0NRT,286.3,50.9,D
55.539,105.287,310.8,3.1,1.7,2019-07-06,03:15,T,30,6.0NRT,286.6,41.2,D
55.554,105.333,316.9,3.1,1.7,2019-07-06,03:15,T,42,6.0NRT,286.1,64.2,D
54.629,117.014,316.4,1.1,1,2019-07-06,03:15,T,65,6.0NRT,301.3,8.8,D
53.997,120.012,341.1,1,1,2019-07-06,03:15,T,91,6.0NRT,302.1,38.8,D
53.995,120.027,354.5,1,1,2019-07-06,03:15,T,97,6.0NRT,303.6,66.5,D
53.993,120.042,329.6,1,1,2019-07-06,03:15,T,75,6.0NRT,299.1,22.6,D
53.988,120.008,327,1,1,2019-07-06,03:15,T,58,6.0NRT,306.6,17.9,D
55.066,110.025,324.5,1.9,1.3,2019-07-06,03:15,T,81,6.0NRT,300.7,42.9,D
55.054,110.027,333.9,1.9,1.3,2019-07-06,03:15,T,88,6.0NRT,300.2,69.4,D
55.227,105.331,304.4,3.1,1.7,2019-07-06,03:15,T,46,6.0NRT,293,22.9,D
53.765,120.296,316.9,1,1,2019-07-06,03:15,T,69,6.0NRT,300,10.2,D
53.817,119.602,322,1,1,2019-07-06,03:15,T,77,6.0NRT,298.6,16.2,D
53.815,119.617,309.4,1,1,2019-07-06,03:15,T,55,6.0NRT,296.8,5.4,D
53.904,117.452,316.3,1,1,2019-07-06,03:15,T,69,6.0NRT,300.3,8.6,D
53.902,117.467,315.7,1,1,2019-07-06,03:15,T,69,6.0NRT,301.3,7.9,D
53.895,117.448,332.9,1,1,2019-07-06,03:15,T,86,6.0NRT,303.7,26.5,D
53.893,117.463,328.4,1,1,2019-07-06,03:15,T,83,6.0NRT,303.3,20.2,D
54.554,108.288,312.6,2.2,1.4,2019-07-06,03:15,T,67,6.0NRT,293.8,24.9,D
53.329,119.675,306.2,1,1,2019-07-06,03:15,T,42,6.0NRT,295.5,4.3,D
54.452,106.685,331.8,2.6,1.6,2019-07-06,03:15,T,86,6.0NRT,294.6,119.4,D
53.535,116.09,306.9,1.1,1,2019-07-06,03:15,T,23,6.0NRT,295.8,2.9,D
56.899,110.141,367.6,1.9,1.4,2019-07-06,03:15,T,100,6.0NRT,297.4,266.8,D
56.897,110.172,377.8,1.9,1.4,2019-07-06,03:15,T,100,6.0NRT,298.6,362.5,D
56.892,110.047,329,2,1.4,2019-07-06,03:15,T,81,6.0NRT,296.3,57.9,D
56.885,110.172,348.8,1.9,1.4,2019-07-06,03:15,T,95,6.0NRT,297.6,135.8,D
56.872,110.169,342.3,1.9,1.4,2019-07-06,03:15,T,90,6.0NRT,299.3,105,D
56.854,110.068,321.4,2,1.4,2019-07-06,03:15,T,43,6.0NRT,294.9,32.1,D
56.509,112.917,321.2,1.5,1.2,2019-07-06,03:15,T,75,6.0NRT,301,22.6,D
56.502,112.87,313.9,1.5,1.2,2019-07-06,03:15,T,34,6.0NRT,300.5,12.1,D
56.5,112.892,328.4,1.5,1.2,2019-07-06,03:15,T,82,6.0NRT,303.9,36.7,D
56.498,112.912,326,1.5,1.2,2019-07-06,03:15,T,80,6.0NRT,305,31.6,D
56.854,106.018,307.2,2.9,1.6,2019-07-06,03:15,T,55,6.0NRT,293.5,24.4,D
55.352,121.293,357.1,1,1,2019-07-06,03:15,T,98,6.0NRT,303.2,73.6,D
55.349,121.309,366.7,1,1,2019-07-06,03:15,T,100,6.0NRT,305.2,101.6,D
55.345,121.274,340.6,1,1,2019-07-06,03:15,T,87,6.0NRT,301.7,37.3,D
55.343,121.289,327.3,1,1,2019-07-06,03:15,T,69,6.0NRT,303.8,17.7,D
55.34,121.305,322.5,1,1,2019-07-06,03:15,T,49,6.0NRT,301.2,12.5,D
55.337,121.269,335,1,1,2019-07-06,03:15,T,59,6.0NRT,302.4,26.6,D
55.328,121.265,335.7,1,1,2019-07-06,03:15,T,64,6.0NRT,305.1,27.6,D
55.318,121.271,325.4,1,1,2019-07-06,03:15,T,56,6.0NRT,309.8,14.8,D
56.5,109.755,312,2,1.4,2019-07-06,03:15,T,58,6.0NRT,297,18.8,D
55,121.431,313.4,1,1,2019-07-06,03:15,T,62,6.0NRT,297.1,7.9,D
55.671,116.659,320.7,1.1,1,2019-07-06,03:15,T,71,6.0NRT,298.8,14.6,D
54.991,121.427,343.7,1,1,2019-07-06,03:15,T,92,6.0NRT,300.5,47.5,D
54.989,121.442,317.6,1,1,2019-07-06,03:15,T,72,6.0NRT,298,11.8,D
55.634,116.646,315.2,1.1,1,2019-07-06,03:15,T,43,6.0NRT,300.3,8.2,D
54.592,122.973,313.5,1.1,1.1,2019-07-06,03:15,T,68,6.0NRT,297.1,11.1,D
55.209,118.296,324.3,1,1,2019-07-06,03:15,T,53,6.0NRT,298.3,15.1,D
55.207,118.311,329.1,1,1,2019-07-06,03:15,T,68,6.0NRT,299.3,21.1,D
55.2,118.302,327.5,1,1,2019-07-06,03:15,T,73,6.0NRT,301.2,18.8,D
55.191,118.298,322.9,1,1,2019-07-06,03:15,T,71,6.0NRT,298.5,13.7,D
55.189,118.314,340.4,1,1,2019-07-06,03:15,T,91,6.0NRT,300.9,37.2,D
55.187,118.33,359.9,1,1,2019-07-06,03:15,T,99,6.0NRT,302,79.8,D
40.256,114.618,309.8,1,1,2019-07-06,03:20,T,63,6.0NRT,296.6,4.1,D
40.254,114.629,312.8,1,1,2019-07-06,03:20,T,67,6.0NRT,296.6,6.5,D
40.243,114.644,308,1,1,2019-07-06,03:20,T,57,6.0NRT,295.1,4.9,D
40.395,112.99,311.1,1,1,2019-07-06,03:20,T,54,6.0NRT,297.7,5.5,D
40.625,109.745,322.3,1.3,1.1,2019-07-06,03:20,T,53,6.0NRT,307.3,9.7,D
40.108,113.258,314,1,1,2019-07-06,03:20,T,27,6.0NRT,298.4,5.4,D
39.535,113.197,311.8,1,1,2019-07-06,03:20,T,42,6.0NRT,299.2,5.4,D
39.447,113.04,312.1,1,1,2019-07-06,03:20,T,47,6.0NRT,296.8,4.9,D
38.339,112.72,320.3,1,1,2019-07-06,03:20,T,72,6.0NRT,305.4,10.5,D
37.365,115.923,315.4,1.2,1.1,2019-07-06,03:20,T,65,6.0NRT,293.9,9.2,D
37.363,115.935,317.3,1.2,1.1,2019-07-06,03:20,T,73,6.0NRT,293.7,11.5,D
37.361,115.948,312.6,1.2,1.1,2019-07-06,03:20,T,26,6.0NRT,293.2,6.7,D
37.719,112.478,331.8,1,1,2019-07-06,03:20,T,83,6.0NRT,307.5,17.4,D
37.595,112.311,327.1,1,1,2019-07-06,03:20,T,69,6.0NRT,312.7,8.9,D
36.972,115.982,313.6,1.2,1.1,2019-07-06,03:20,T,59,6.0NRT,294.4,8.4,D
37.477,112.683,318.2,1,1,2019-07-06,03:20,T,62,6.0NRT,304.6,5.8,D
37.13,114.402,324.2,1,1,2019-07-06,03:20,T,57,6.0NRT,299.8,12.2,D
37.096,114.442,324.1,1.1,1,2019-07-06,03:20,T,47,6.0NRT,300.7,8.6,D
37.087,114.379,320.7,1,1,2019-07-06,03:20,T,51,6.0NRT,300.7,6.2,D
37.048,114.563,325.4,1.1,1,2019-07-06,03:20,T,36,6.0NRT,300.4,9.8,D
37.02,114.617,324.6,1.1,1,2019-07-06,03:20,T,31,6.0NRT,299.1,10.3,D
37.018,114.629,335.1,1.1,1,2019-07-06,03:20,T,87,6.0NRT,298.9,25.4,D
37.012,114.56,327.3,1.1,1,2019-07-06,03:20,T,44,6.0NRT,300,14.5,D
37.009,114.523,328,1.1,1,2019-07-06,03:20,T,59,6.0NRT,300.7,14.2,D
37.007,114.535,332.3,1.1,1,2019-07-06,03:20,T,74,6.0NRT,300.7,20.1,D
37.002,114.328,326.3,1,1,2019-07-06,03:20,T,78,6.0NRT,301.8,11.5,D
36.931,114.65,325.1,1.1,1,2019-07-06,03:20,T,68,6.0NRT,299.4,12.4,D
36.929,114.662,324.5,1.1,1,2019-07-06,03:20,T,43,6.0NRT,298.9,13.1,D
36.924,114.636,324.4,1.1,1,2019-07-06,03:20,T,76,6.0NRT,299.5,10.8,D
36.922,114.648,326.4,1.1,1,2019-07-06,03:20,T,79,6.0NRT,299.8,13.5,D
36.907,114.577,328,1.1,1,2019-07-06,03:20,T,79,6.0NRT,301.5,14,D
36.905,114.588,333.7,1.1,1,2019-07-06,03:20,T,85,6.0NRT,301.4,22.8,D
36.903,114.6,322,1.1,1,2019-07-06,03:20,T,49,6.0NRT,300,7.5,D
36.902,114.612,334.8,1.1,1,2019-07-06,03:20,T,86,6.0NRT,301,25.2,D
36.904,114.539,326,1.1,1,2019-07-06,03:20,T,76,6.0NRT,302.8,11.8,D
36.902,114.551,329.9,1.1,1,2019-07-06,03:20,T,81,6.0NRT,302.6,17.3,D
36.9,114.563,327,1.1,1,2019-07-06,03:20,T,79,6.0NRT,301.9,13.1,D
36.898,114.574,335.2,1.1,1,2019-07-06,03:20,T,86,6.0NRT,301.6,24.4,D
36.896,114.586,328.7,1.1,1,2019-07-06,03:20,T,76,6.0NRT,301.6,15.3,D
40.777,113.294,314.1,1,1,2019-07-06,03:20,T,67,6.0NRT,299.2,8,D
36.895,114.537,325.2,1.1,1,2019-07-06,03:20,T,73,6.0NRT,299.3,11.9,D
36.893,114.549,328.4,1.1,1,2019-07-06,03:20,T,80,6.0NRT,301.6,15.9,D
36.889,114.572,338.8,1.1,1,2019-07-06,03:20,T,88,6.0NRT,301.7,31.2,D
36.751,114.964,325.4,1.1,1,2019-07-06,03:20,T,72,6.0NRT,296.9,17.1,D
36.818,114.499,333.7,1.1,1,2019-07-06,03:20,T,84,6.0NRT,301.9,20.1,D
36.816,114.511,327.6,1.1,1,2019-07-06,03:20,T,49,6.0NRT,302.2,11.4,D
36.803,114.472,328.4,1.1,1,2019-07-06,03:20,T,47,6.0NRT,302.2,12.5,D
36.788,114.504,327.6,1.1,1,2019-07-06,03:20,T,47,6.0NRT,301.6,10.2,D
36.731,114.52,325.1,1.1,1,2019-07-06,03:20,T,75,6.0NRT,298.7,11.3,D
36.729,114.471,328.9,1.1,1,2019-07-06,03:20,T,49,6.0NRT,302.6,14.9,D
36.73,114.41,326.7,1.1,1,2019-07-06,03:20,T,68,6.0NRT,304.3,10.5,D
36.489,115.474,319.7,1.2,1.1,2019-07-06,03:20,T,61,6.0NRT,295.3,13.1,D
36.487,115.487,320.2,1.2,1.1,2019-07-06,03:20,T,53,6.0NRT,296.2,13.5,D
36.607,114.654,323.5,1.1,1,2019-07-06,03:20,T,68,6.0NRT,300.6,10.9,D
36.462,114.52,325.1,1.1,1,2019-07-06,03:20,T,42,6.0NRT,304.3,8.1,D
40.649,114.77,312.8,1,1,2019-07-06,03:20,T,58,6.0NRT,294.3,8,D
40.714,114.531,316.7,1,1,2019-07-06,03:20,T,72,6.0NRT,296.6,11,D
40.751,114.828,314.7,1,1,2019-07-06,03:20,T,49,6.0NRT,290.1,8.1,D
40.797,114.773,305.2,1,1,2019-07-06,03:20,T,26,6.0NRT,286.1,3.4,D
41.042,113.438,311,1,1,2019-07-06,03:20,T,64,6.0NRT,295,6.5,D
41.075,113.974,314,1,1,2019-07-06,03:20,T,42,6.0NRT,293.9,8.3,D
41.059,114.329,310.9,1,1,2019-07-06,03:20,T,67,6.0NRT,293.7,7.7,D
41.202,114.672,304.8,1,1,2019-07-06,03:20,T,24,6.0NRT,290.8,3.1,D
41.23,114.667,305.9,1,1,2019-07-06,03:20,T,56,6.0NRT,292.4,3.9,D
41.437,114.827,305.7,1,1,2019-07-06,03:20,T,36,6.0NRT,292.1,3.5,D
41.893,114.007,308.6,1,1,2019-07-06,03:20,T,30,6.0NRT,294.4,4.4,D
36.453,114.518,326.8,1.1,1,2019-07-06,03:20,T,39,6.0NRT,303.8,10.1,D
36.467,114.375,330.9,1.1,1,2019-07-06,03:20,T,71,6.0NRT,305.2,16.3,D
36.465,114.387,328.2,1.1,1,2019-07-06,03:20,T,58,6.0NRT,302.4,12.5,D
36.463,114.338,339.4,1.1,1,2019-07-06,03:20,T,88,6.0NRT,306,29.1,D
36.419,114.213,325.9,1.1,1,2019-07-06,03:20,T,31,6.0NRT,303.8,12,D
36.364,114.44,328.9,1.1,1,2019-07-06,03:20,T,67,6.0NRT,304.8,13.1,D
36.038,115.477,316.5,1.2,1.1,2019-07-06,03:20,T,35,6.0NRT,298.1,6.2,D
36.221,114.057,328.6,1,1,2019-07-06,03:20,T,62,6.0NRT,306.2,13.1,D
36.348,113.066,321.9,1,1,2019-07-06,03:20,T,60,6.0NRT,305,7.5,D
35.814,116.035,320.8,1.2,1.1,2019-07-06,03:20,T,65,6.0NRT,300.2,9.4,D
36.113,114.096,323.9,1,1,2019-07-06,03:20,T,46,6.0NRT,303.8,6.1,D
35.858,115.498,319.7,1.2,1.1,2019-07-06,03:20,T,56,6.0NRT,301.1,7.1,D
35.754,115.195,322.4,1.1,1.1,2019-07-06,03:20,T,40,6.0NRT,303.2,10.8,D
35.567,115.564,321.3,1.2,1.1,2019-07-06,03:20,T,58,6.0NRT,301.1,9.9,D
41.722,115.377,303.7,1,1,2019-07-06,03:20,T,29,6.0NRT,286.4,3.7,D
41.724,115.365,317.2,1,1,2019-07-06,03:20,T,75,6.0NRT,288.5,13.8,D
42.299,115.005,316.3,1,1,2019-07-06,03:20,T,60,6.0NRT,295.8,7.5,D
42.301,114.993,313.3,1,1,2019-07-06,03:20,T,40,6.0NRT,295.7,5.1,D
41.772,126.041,311,3.3,1.7,2019-07-06,03:20,T,43,6.0NRT,296.4,32.8,D
35.431,116.036,318,1.3,1.1,2019-07-06,03:20,T,49,6.0NRT,298.7,8.4,D
35.319,115.388,319.1,1.2,1.1,2019-07-06,03:20,T,51,6.0NRT,301.8,7.8,D
35.458,112.471,328,1,1,2019-07-06,03:20,T,69,6.0NRT,309.9,11.3,D
34.937,115.562,322.9,1.2,1.1,2019-07-06,03:20,T,70,6.0NRT,300,13.6,D
34.979,115.21,330,1.2,1.1,2019-07-06,03:20,T,65,6.0NRT,304.3,18.5,D
35.199,113.146,327.4,1,1,2019-07-06,03:20,T,51,6.0NRT,310,9.2,D
35.187,112.984,330.6,1,1,2019-07-06,03:20,T,79,6.0NRT,310.9,11.3,D
35.185,112.995,330.1,1,1,2019-07-06,03:20,T,79,6.0NRT,310.6,10.6,D
35.032,113.618,324.3,1,1,2019-07-06,03:20,T,19,6.0NRT,305.1,6.9,D
35.03,113.629,326.6,1,1,2019-07-06,03:20,T,54,6.0NRT,304.6,9.1,D
35.023,113.616,331.8,1,1,2019-07-06,03:20,T,79,6.0NRT,306.7,16.2,D
34.895,113.487,324.2,1,1,2019-07-06,03:20,T,47,6.0NRT,306.6,6.8,D
34.62,115.134,325.5,1.2,1.1,2019-07-06,03:20,T,52,6.0NRT,302.3,11.8,D
34.618,115.147,327.3,1.2,1.1,2019-07-06,03:20,T,45,6.0NRT,301.9,13.9,D
34.616,115.16,326.1,1.2,1.1,2019-07-06,03:20,T,29,6.0NRT,302.1,13,D
34.613,115.119,327.1,1.2,1.1,2019-07-06,03:20,T,73,6.0NRT,302.5,15.3,D
34.61,115.132,332.5,1.2,1.1,2019-07-06,03:20,T,82,6.0NRT,302.4,24,D
34.911,113.095,334.4,1,1,2019-07-06,03:20,T,53,6.0NRT,310.9,17,D
34.909,113.106,333.9,1,1,2019-07-06,03:20,T,57,6.0NRT,311.3,17.4,D
34.902,113.093,331.6,1,1,2019-07-06,03:20,T,29,6.0NRT,309.3,14.6,D
34.837,113.502,326.7,1,1,2019-07-06,03:20,T,70,6.0NRT,309.6,9,D
34.898,113.058,330.4,1,1,2019-07-06,03:20,T,47,6.0NRT,310.6,11.4,D
34.799,113.39,336.2,1,1,2019-07-06,03:20,T,80,6.0NRT,308.5,19.1,D
34.811,113.26,325.9,1,1,2019-07-06,03:20,T,61,6.0NRT,309.6,8.5,D
34.494,115.077,321.9,1.2,1.1,2019-07-06,03:20,T,58,6.0NRT,302.6,7.9,D
34.678,112.313,325.2,1,1,2019-07-06,03:20,T,58,6.0NRT,311.4,7.1,D
34.024,114.877,322.2,1.2,1.1,2019-07-06,03:20,T,51,6.0NRT,303.1,6.8,D
34.021,114.837,324.5,1.2,1.1,2019-07-06,03:20,T,49,6.0NRT,304.6,8.4,D
54.75,120.72,337.3,4.6,2,2019-07-06,03:25,A,90,6.0NRT,296.6,313.7,D
33.699,114.838,320.8,1.2,1.1,2019-07-06,03:25,T,57,6.0NRT,302.1,8.3,D
34.131,112.081,323.7,1,1,2019-07-06,03:25,T,45,6.0NRT,311.3,6.5,D
33.656,114.666,325.6,1.2,1.1,2019-07-06,03:25,T,66,6.0NRT,304.2,11.7,D
33.654,114.678,324.1,1.2,1.1,2019-07-06,03:25,T,59,6.0NRT,304,10,D
33.879,113.067,326,1,1,2019-07-06,03:25,T,16,6.0NRT,308.3,6.6,D
33.862,112.996,327,1,1,2019-07-06,03:25,T,77,6.0NRT,309.7,10.3,D
33.81,113.091,325.9,1,1,2019-07-06,03:25,T,76,6.0NRT,308.8,8.7,D
33.435,114.944,320.5,1.2,1.1,2019-07-06,03:25,T,48,6.0NRT,300.2,9.5,D
