latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.43086,135.96378,334.3,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,297.3,4.9,D
67.4295,135.95535,338.4,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,292.5,4.9,D
67.43396,135.9604,339.5,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,292,4.9,D
67.36682,135.54836,349.2,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,293,7.9,D
67.36544,135.53999,326.6,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,287.6,7.9,D
67.35575,135.48134,328.2,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,282.6,2.3,D
67.62355,137.15048,327.9,0.39,0.36,2019-07-01,02:54,N,nominal,1.0NRT,271,2.7,D
67.36852,135.53656,339.7,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,285.7,4.3,D
67.36161,135.49467,334.1,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,283.5,3,D
67.47131,136.14784,326.6,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,287.5,2.2,D
67.46725,136.12247,340.4,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,285.1,4.6,D
67.4659,136.11398,327.1,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,279.3,1.7,D
67.451,136.02103,340.9,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,290.7,4,D
67.44965,136.01259,345.5,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,293.3,5,D
67.3716,135.53314,338.9,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,282.3,4.3,D
67.47576,136.15297,326.7,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,281.7,2.6,D
67.47441,136.14449,338.8,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,289.7,4.9,D
67.47306,136.13603,327.5,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,292.1,4.9,D
67.47171,136.12755,335.4,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,293.5,4.4,D
67.47036,136.11908,352.6,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,289.2,4.4,D
67.469,136.11063,327.9,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,279.2,2,D
67.45409,136.01765,333.9,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,291.9,13.9,D
67.45274,136.0092,344.6,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,292,6.9,D
67.44189,135.94183,330.3,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,293.6,2.5,D
67.37331,135.52133,334.2,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,282.8,3.4,D
67.47752,136.14113,367,0.38,0.36,2019-07-01,02:54,N,high,1.0NRT,300.2,4.9,D
67.47886,136.1496,334.8,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,286.7,2.6,D
67.47617,136.13266,333.1,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,293,4.9,D
67.47346,136.11572,332.1,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,288.6,4.4,D
67.48197,136.14624,329.5,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,287.3,3.4,D
67.48061,136.13777,337.8,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,296,6.1,D
67.47926,136.1293,336.4,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,293,6.1,D
67.47656,136.11238,339.1,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,294.4,8.1,D
67.48507,136.14288,335.2,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,291.6,3.4,D
67.48372,136.13441,348.4,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,295.2,6.1,D
67.47965,136.10901,349.6,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,294.7,8.1,D
67.48817,136.13954,342.3,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,292,4,D
67.48411,136.11412,325.6,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,292.5,2.1,D
59.80022,110.89111,367,0.72,0.76,2019-07-01,02:54,N,high,1.0NRT,295.8,30.9,D
67.48721,136.11075,331.8,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,289.7,2.1,D
67.47947,136.03967,336.9,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,295.4,2.9,D
67.47811,136.03122,331.7,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,291.6,2.9,D
67.48392,136.04477,338.2,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,295.8,3.5,D
65.77343,127.4613,356.6,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,297.4,34.5,D
65.77142,127.45305,341,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,291.5,7.7,D
65.77879,127.46533,341.9,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,289.6,7.3,D
65.77673,127.45686,351.6,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,288.2,7.3,D
65.7747,127.44846,338.7,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,285.3,9.9,D
67.49419,136.06342,337.2,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,295.4,2.4,D
65.78214,127.46106,327.3,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,290.6,7.3,D
65.78006,127.45248,341.9,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,290.5,7.3,D
65.77789,127.4435,352.2,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,291.8,9.9,D
67.4973,136.06003,341.9,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,297,3.5,D
65.78127,127.43936,327.5,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,286.5,3.2,D
65.79229,127.44865,334.5,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,287.5,25.1,D
65.79022,127.44014,338.5,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,299.3,25.1,D
65.7934,127.43516,329.6,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,282.3,25.1,D
65.80079,127.44756,339.2,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,286,5.7,D
65.81702,127.49673,325.9,0.49,0.4,2019-07-01,02:54,N,nominal,1.0NRT,287.8,2.6,D
65.80387,127.44219,342.9,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,282.1,5.7,D
65.80163,127.44924,341.2,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,286.9,6.9,D
65.79951,127.44055,326.7,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,284.4,6.9,D
67.5395,136.08455,328,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,297,1.9,D
59.80475,110.88707,367,0.72,0.76,2019-07-01,02:54,N,high,1.0NRT,293.8,18.3,D
59.79995,110.87778,339.8,0.72,0.76,2019-07-01,02:54,N,nominal,1.0NRT,292.2,18.3,D
69.08399,150.65933,342.8,0.44,0.46,2019-07-01,02:54,N,nominal,1.0NRT,291.6,6.8,D
69.09192,150.64426,344.2,0.44,0.46,2019-07-01,02:54,N,nominal,1.0NRT,289.9,7.7,D
69.09128,150.63295,342.3,0.44,0.46,2019-07-01,02:54,N,nominal,1.0NRT,292.1,7.7,D
69.09064,150.62166,340,0.44,0.46,2019-07-01,02:54,N,nominal,1.0NRT,287.7,5.8,D
65.82381,127.37812,352,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,290.3,17.6,D
67.74031,137.16994,333.5,0.39,0.36,2019-07-01,02:54,N,nominal,1.0NRT,268.8,3.1,D
67.74345,137.16663,332.9,0.39,0.36,2019-07-01,02:54,N,nominal,1.0NRT,266.7,3.1,D
65.84193,127.38035,327,0.49,0.41,2019-07-01,02:54,N,nominal,1.0NRT,284.8,4,D
67.59563,136.16301,349.9,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,297.6,6.3,D
67.59428,136.1545,348.8,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,297.3,6.3,D
67.59294,136.14597,343.3,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,297.1,4.4,D
67.60459,136.01346,347.2,0.38,0.36,2019-07-01,02:54,N,nominal,1.0NRT,291.8,9.2,D
66.86288,131.44914,334.7,0.41,0.37,2019-07-01,02:54,N,nominal,1.0NRT,287.5,5.7,D
66.9392,131.54135,328.8,0.41,0.37,2019-07-01,02:54,N,nominal,1.0NRT,289.7,2.7,D
60.75734,111.90565,329.4,0.61,0.71,2019-07-01,02:54,N,nominal,1.0NRT,291.3,4,D
66.22311,127.7977,346.6,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,294.7,6.3,D
66.22364,127.78175,329,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,287.3,3.9,D
66.24593,127.80371,350.3,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,292.5,7.2,D
66.24352,127.79343,332.9,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,288.4,7.2,D
66.25194,127.79282,335.7,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,285.6,19.4,D
66.24953,127.78255,332.9,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,289.4,19.4,D
66.25258,127.77724,351.6,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,302.7,19.4,D
66.25022,127.76713,355.9,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,296.5,27.5,D
66.25802,127.7822,351,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,292,168.7,D
66.25568,127.77216,352.1,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,300.7,168.7,D
66.25336,127.76223,344.8,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,295.9,24.7,D
66.25655,127.75755,341.8,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,283.3,24.7,D
66.25877,127.76707,304,0.47,0.4,2019-07-01,02:54,N,low,1.0NRT,318.8,168.7,D
66.25259,127.7814,348.7,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,289.9,33.9,D
66.2502,127.77135,353.6,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,300.6,33.9,D
66.24783,127.76139,335.5,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,286.8,7.4,D
66.25808,127.78648,330.3,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,285.9,6.1,D
66.25566,127.7763,353.1,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,301.5,33.9,D
66.25331,127.76638,354,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,296.2,33.9,D
66.25874,127.77119,367,0.47,0.4,2019-07-01,02:54,N,high,1.0NRT,345.9,95.4,D
66.26112,127.78116,350.3,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,294.8,136.8,D
66.25643,127.76146,342,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,291,95.4,D
66.25964,127.75684,332.8,0.47,0.4,2019-07-01,02:54,N,nominal,1.0NRT,281.6,95.4,D
66.26186,127.7662,367,0.47,0.4,2019-07-01,02:54,N,low,1.0NRT,283.5,95.4,D
67.20699,131.95172,367,0.4,0.37,2019-07-01,02:54,N,high,1.0NRT,297.6,10.7,D
67.20536,131.94328,367,0.4,0.37,2019-07-01,02:54,N,high,1.0NRT,294.8,10.7,D
67.20374,131.93486,337.4,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,288.2,3.8,D
67.2117,131.95636,345.8,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,299,12.2,D
67.21008,131.94795,337.9,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,294.9,7.9,D
67.21478,131.95258,348.2,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,295.8,12.2,D
67.21787,131.94876,354.8,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,302.9,10.7,D
67.22257,131.95329,338.7,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,290.2,10.7,D
67.22095,131.94495,345.3,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,303,10.7,D
67.22889,131.96632,332,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,285.7,4.7,D
67.22565,131.94948,349.7,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,298.8,47.3,D
67.21914,131.91573,342.6,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,284.9,3.7,D
67.23196,131.96248,349.5,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,290.4,4.7,D
67.23035,131.95403,332.9,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,284.1,4.7,D
67.22873,131.94565,351,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,300.4,47.3,D
67.22221,131.91187,337.4,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,281.1,3.7,D
61.34721,112.80934,367,0.55,0.68,2019-07-01,02:54,N,high,1.0NRT,299.4,28.2,D
67.23666,131.96704,337.8,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,276,5.2,D
67.23504,131.95863,340.7,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,283.4,6.3,D
67.2318,131.9418,350.3,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,291.1,10.5,D
67.22694,131.91661,329.7,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,282.4,3.9,D
61.34369,112.80166,345.8,0.55,0.68,2019-07-01,02:54,N,nominal,1.0NRT,297.4,28.2,D
67.23972,131.96312,335.1,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,275.7,5.2,D
67.25063,131.98018,327.7,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,280,6.4,D
67.24904,131.97188,356.1,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,279.4,6.4,D
61.54214,113.16161,367,0.53,0.67,2019-07-01,02:54,N,high,1.0NRT,301.4,29.6,D
67.25208,131.9679,334.1,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,277.9,9.4,D
67.25369,131.97623,367,0.4,0.37,2019-07-01,02:54,N,low,1.0NRT,289.6,9.4,D
67.25834,131.98061,338.4,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,283.8,12.2,D
67.25674,131.97224,355.4,0.4,0.37,2019-07-01,02:54,N,nominal,1.0NRT,294.2,9.4,D
68.52193,79.94551,344,0.61,0.71,2019-07-01,03:00,N,nominal,1.0NRT,289.3,32.7,D
67.30204,79.05282,342.5,0.74,0.76,2019-07-01,03:00,N,nominal,1.0NRT,289,6.5,D
67.32156,83.13855,325.5,0.69,0.74,2019-07-01,03:00,N,nominal,1.0NRT,279.3,4.2,D
67.31525,83.13343,326.8,0.69,0.75,2019-07-01,03:00,N,nominal,1.0NRT,279.4,4.2,D
67.31864,83.13892,347.7,0.69,0.74,2019-07-01,03:00,N,nominal,1.0NRT,280.5,8.5,D
68.41041,83.6155,367,0.58,0.7,2019-07-01,03:00,N,high,1.0NRT,293.2,24,D
68.52287,79.95858,352.3,0.61,0.71,2019-07-01,03:00,N,nominal,1.0NRT,296.2,38.4,D
68.52451,79.94088,340.7,0.61,0.71,2019-07-01,03:00,N,nominal,1.0NRT,287.1,8.3,D
68.52741,79.9492,367,0.61,0.71,2019-07-01,03:00,N,high,1.0NRT,292,42.3,D
67.2711,83.21235,341.9,0.7,0.75,2019-07-01,03:00,N,nominal,1.0NRT,278.9,8.3,D
40.67511,122.38736,333.9,0.45,0.39,2019-07-01,04:24,N,low,1.0NRT,306.9,4.6,D
39.80217,118.14745,338.3,0.48,0.48,2019-07-01,04:24,N,nominal,1.0NRT,306.2,3.3,D
40.7005,122.42368,335.6,0.45,0.39,2019-07-01,04:24,N,nominal,1.0NRT,296.5,3,D
39.81792,118.1991,339.2,0.47,0.48,2019-07-01,04:24,N,nominal,1.0NRT,306.7,3.2,D
40.11182,118.73542,341.9,0.44,0.46,2019-07-01,04:24,N,nominal,1.0NRT,307.3,5.3,D
39.86359,117.65763,334,0.5,0.49,2019-07-01,04:24,N,low,1.0NRT,306,1.2,D
32.95437,116.06152,334.5,0.45,0.63,2019-07-01,04:24,N,nominal,1.0NRT,298.1,4.7,D
32.95441,116.06062,330.3,0.45,0.63,2019-07-01,04:24,N,nominal,1.0NRT,297.8,3.9,D
33.4893,117.47471,337.7,0.36,0.58,2019-07-01,04:24,N,nominal,1.0NRT,302.3,2.3,D
33.48833,117.47086,336.9,0.36,0.58,2019-07-01,04:24,N,nominal,1.0NRT,300.9,2.3,D
33.61004,116.57039,333.2,0.41,0.6,2019-07-01,04:24,N,low,1.0NRT,306.1,1.9,D
33.61543,116.56842,337.4,0.41,0.6,2019-07-01,04:24,N,nominal,1.0NRT,303.5,1.9,D
34.4095,119.84345,343.4,0.51,0.5,2019-07-01,04:24,N,nominal,1.0NRT,296.3,11.1,D
33.42408,114.71989,339.8,0.52,0.66,2019-07-01,04:24,N,nominal,1.0NRT,301,3,D
33.46123,114.78346,344.4,0.51,0.66,2019-07-01,04:24,N,nominal,1.0NRT,301.7,5.7,D
34.49619,117.58031,337,0.34,0.56,2019-07-01,04:24,N,nominal,1.0NRT,309.5,2.9,D
39.86694,117.63124,343.2,0.5,0.49,2019-07-01,04:24,N,nominal,1.0NRT,308.7,4.5,D
33.66284,114.28173,336.4,0.54,0.68,2019-07-01,04:24,N,nominal,1.0NRT,299.5,3.6,D
35.09516,119.06406,330.9,0.55,0.51,2019-07-01,04:24,N,low,1.0NRT,304.6,2.6,D
34.40294,115.94171,355.9,0.42,0.61,2019-07-01,04:24,N,nominal,1.0NRT,305.4,27.7,D
34.40176,115.93726,349.5,0.42,0.61,2019-07-01,04:24,N,nominal,1.0NRT,310.8,32.9,D
34.8995,117.30801,337.4,0.34,0.56,2019-07-01,04:24,N,nominal,1.0NRT,308.5,2.2,D
35.10783,117.25398,354.1,0.34,0.56,2019-07-01,04:24,N,nominal,1.0NRT,306.4,2.9,D
35.32984,116.90154,332.1,0.35,0.57,2019-07-01,04:24,N,low,1.0NRT,306.3,1.3,D
36.15625,119.51729,347.9,0.49,0.49,2019-07-01,04:24,N,nominal,1.0NRT,302,9.7,D
36.23486,119.39655,343.4,0.5,0.49,2019-07-01,04:24,N,nominal,1.0NRT,305.4,8.2,D
35.96341,117.83788,339.4,0.61,0.53,2019-07-01,04:24,N,nominal,1.0NRT,302,3.2,D
35.61517,116.30129,333,0.37,0.58,2019-07-01,04:24,N,nominal,1.0NRT,304.6,5.2,D
35.62038,116.29931,367,0.37,0.58,2019-07-01,04:24,N,high,1.0NRT,311.3,5.2,D
35.83613,116.46993,332.7,0.36,0.57,2019-07-01,04:24,N,low,1.0NRT,303.5,2.7,D
37.03941,121.44392,333.8,0.56,0.43,2019-07-01,04:24,N,low,1.0NRT,304.7,3.8,D
35.2873,114.07035,331.1,0.5,0.66,2019-07-01,04:24,N,low,1.0NRT,305.9,4.2,D
36.59562,118.87515,332.9,0.52,0.5,2019-07-01,04:24,N,low,1.0NRT,307.2,6,D
37.31187,122.14259,335.4,0.52,0.41,2019-07-01,04:24,N,low,1.0NRT,306.3,3.5,D
37.13832,120.90469,367,0.4,0.44,2019-07-01,04:24,N,high,1.0NRT,306.6,7.2,D
36.75491,118.89983,335.9,0.51,0.49,2019-07-01,04:24,N,nominal,1.0NRT,305.1,10.9,D
36.76701,118.93188,338.5,0.51,0.49,2019-07-01,04:24,N,nominal,1.0NRT,304.7,5.1,D
36.76574,118.92628,339.9,0.51,0.49,2019-07-01,04:24,N,nominal,1.0NRT,302.3,5.1,D
36.76731,118.92941,338.2,0.51,0.49,2019-07-01,04:24,N,nominal,1.0NRT,304.5,6,D
37.41704,121.39176,334.8,0.56,0.43,2019-07-01,04:24,N,low,1.0NRT,307.2,2.3,D
37.41532,121.39043,333.2,0.56,0.43,2019-07-01,04:24,N,low,1.0NRT,307.2,2.6,D
36.5064,116.30385,367,0.36,0.57,2019-07-01,04:24,N,high,1.0NRT,308.6,8.3,D
36.99303,118.18679,330.4,0.55,0.51,2019-07-01,04:24,N,low,1.0NRT,304.9,2.2,D
36.90277,117.74554,338.2,0.58,0.52,2019-07-01,04:24,N,low,1.0NRT,308.9,3.4,D
36.35738,115.28769,355.2,0.41,0.6,2019-07-01,04:24,N,nominal,1.0NRT,306.8,4.7,D
36.78989,116.19227,340.8,0.35,0.57,2019-07-01,04:24,N,nominal,1.0NRT,306.2,2.7,D
36.71675,115.89014,338.2,0.37,0.58,2019-07-01,04:24,N,nominal,1.0NRT,306.6,2,D
36.58655,114.10506,333.8,0.46,0.64,2019-07-01,04:24,N,low,1.0NRT,307,2.6,D
36.47173,113.09523,333.7,0.52,0.67,2019-07-01,04:24,N,low,1.0NRT,306.5,3.9,D
37.71474,117.38606,337.7,0.58,0.52,2019-07-01,04:24,N,nominal,1.0NRT,305.6,3.5,D
37.12097,114.80432,367,0.41,0.61,2019-07-01,04:24,N,high,1.0NRT,304.4,8.1,D
37.12219,114.80882,340.7,0.41,0.61,2019-07-01,04:24,N,nominal,1.0NRT,303.2,8.1,D
37.74013,117.07465,340.4,0.6,0.53,2019-07-01,04:24,N,nominal,1.0NRT,308.1,3.9,D
37.85788,117.1871,342.2,0.59,0.53,2019-07-01,04:24,N,nominal,1.0NRT,308.5,2.8,D
39.07207,121.74979,336.9,0.5,0.41,2019-07-01,04:24,N,nominal,1.0NRT,306.1,4.3,D
39.08477,121.71493,332.2,0.51,0.41,2019-07-01,04:24,N,low,1.0NRT,306.2,2.4,D
38.28757,117.82059,331.7,0.54,0.51,2019-07-01,04:24,N,low,1.0NRT,304.1,9.5,D
39.21638,122.06862,330.9,0.49,0.4,2019-07-01,04:24,N,low,1.0NRT,304.8,1.8,D
38.28596,117.82092,330.2,0.54,0.51,2019-07-01,04:24,N,low,1.0NRT,303.9,6.9,D
38.09768,116.42406,367,0.32,0.55,2019-07-01,04:24,N,high,1.0NRT,310.5,5.1,D
37.75543,114.53631,352.2,0.41,0.6,2019-07-01,04:24,N,nominal,1.0NRT,305,4.5,D
38.16417,115.81171,332.2,0.34,0.56,2019-07-01,04:24,N,low,1.0NRT,305.9,1.3,D
39.7221,121.69563,337.5,0.49,0.41,2019-07-01,04:24,N,nominal,1.0NRT,305.1,2.1,D
39.79787,121.90367,331.8,0.48,0.4,2019-07-01,04:24,N,low,1.0NRT,303.5,1.1,D
39.43536,118.46601,345.9,0.47,0.48,2019-07-01,04:24,N,nominal,1.0NRT,310.3,3.7,D
39.43415,118.46067,343.4,0.47,0.48,2019-07-01,04:24,N,nominal,1.0NRT,308.4,3.4,D
39.43486,118.46471,345.5,0.47,0.48,2019-07-01,04:24,N,nominal,1.0NRT,310.6,4.1,D
39.43362,118.45939,344.1,0.47,0.48,2019-07-01,04:24,N,nominal,1.0NRT,308.1,4.1,D
39.23438,117.31348,332.5,0.54,0.51,2019-07-01,04:24,N,low,1.0NRT,306.2,3,D
39.40566,117.60415,339.2,0.52,0.5,2019-07-01,04:24,N,nominal,1.0NRT,305.1,11.9,D
39.40427,117.59827,340.4,0.52,0.5,2019-07-01,04:24,N,nominal,1.0NRT,306.2,11.9,D
39.77219,118.94588,332.1,0.44,0.46,2019-07-01,04:24,N,nominal,1.0NRT,301.5,1.4,D
39.62849,117.95849,333.6,0.49,0.49,2019-07-01,04:24,N,low,1.0NRT,307.4,3.4,D
39.03635,115.47133,333.3,0.34,0.56,2019-07-01,04:24,N,nominal,1.0NRT,303,3.5,D
39.03537,115.46751,330.5,0.34,0.56,2019-07-01,04:24,N,low,1.0NRT,304.7,1.8,D
39.04034,115.46544,332.8,0.34,0.56,2019-07-01,04:24,N,nominal,1.0NRT,301.6,1.8,D
39.03829,115.47033,332.8,0.34,0.56,2019-07-01,04:24,N,low,1.0NRT,302.9,2.9,D
39.03729,115.46655,332.1,0.34,0.56,2019-07-01,04:24,N,low,1.0NRT,303.3,3.3,D
40.64516,122.56384,333.1,0.45,0.39,2019-07-01,04:24,N,nominal,1.0NRT,298.1,8.1,D
39.8979,118.89084,332.1,0.44,0.46,2019-07-01,04:24,N,low,1.0NRT,303.7,3.9,D
39.77131,118.23589,345.3,0.47,0.48,2019-07-01,04:24,N,nominal,1.0NRT,309.2,7.7,D
39.75706,118.09342,339.6,0.48,0.48,2019-07-01,04:24,N,nominal,1.0NRT,309.4,5.7,D
39.78272,118.18451,346.5,0.47,0.48,2019-07-01,04:24,N,nominal,1.0NRT,310,5.7,D
40.67358,122.39899,333.4,0.45,0.39,2019-07-01,04:24,N,low,1.0NRT,306.2,4.8,D
40.67062,122.38325,342.7,0.45,0.39,2019-07-01,04:24,N,nominal,1.0NRT,307.9,8.3,D
40.6761,122.39262,333.4,0.45,0.39,2019-07-01,04:24,N,low,1.0NRT,304.4,4.6,D
63.31267,135.46756,367,0.38,0.59,2019-07-01,04:30,N,high,1.0NRT,297,22.5,D
54.15084,121.69773,345.7,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,297.6,7.6,D
54.14231,121.63941,346.8,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,296.7,12.1,D
54.15749,121.71954,331.4,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,294.3,8.8,D
54.15664,121.71367,349.1,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,305.1,8.8,D
54.14643,121.64389,328.8,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,295,4.4,D
54.16075,121.71809,338.1,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,290.9,8.8,D
54.15989,121.71223,337.1,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,302.2,8.8,D
54.16401,121.71671,337.7,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,295.9,17.3,D
54.16727,121.71536,330.4,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,292.1,17.3,D
54.16642,121.7095,338.2,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,301,17.3,D
54.16969,121.70819,337.6,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,295,3.4,D
54.15691,121.62089,341,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,300.4,4,D
54.15606,121.61508,325,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,294.3,4,D
54.16103,121.62534,332.7,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,300,4.7,D
54.15932,121.61368,339.3,0.39,0.36,2019-07-01,04:30,N,nominal,1.0NRT,296.2,4,D
62.22821,134.72025,356.7,0.36,0.57,2019-07-01,04:30,N,nominal,1.0NRT,294.8,10.2,D
41.18994,122.87718,330.8,0.43,0.38,2019-07-01,04:30,N,low,1.0NRT,304.5,3.9,D
40.53472,118.44104,332.2,0.44,0.46,2019-07-01,04:30,N,nominal,1.0NRT,302.8,2.8,D
41.80959,123.94666,328.8,0.4,0.37,2019-07-01,04:30,N,low,1.0NRT,299.6,1.7,D
41.84398,123.75671,350.6,0.4,0.37,2019-07-01,04:30,N,nominal,1.0NRT,307.5,12.5,D
41.84732,123.75568,333.9,0.4,0.37,2019-07-01,04:30,N,nominal,1.0NRT,300.1,2.1,D
38.20745,109.16746,330.4,0.73,0.76,2019-07-01,04:30,N,low,1.0NRT,302.6,4.1,D
38.20474,109.15926,340,0.73,0.76,2019-07-01,04:30,N,nominal,1.0NRT,303,4.1,D
