latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18926,34.0285,298.8,0.57,0.52,2019-07-20,00:30,N,nominal,1.0NRT,284.4,1.4,N
47.87695,35.18819,336.1,0.33,0.55,2019-07-20,00:30,N,nominal,1.0NRT,288.1,3.1,N
47.87579,35.19235,300.5,0.33,0.55,2019-07-20,00:30,N,nominal,1.0NRT,286.4,1.4,N
48.18872,34.02974,299.5,0.57,0.52,2019-07-20,00:30,N,nominal,1.0NRT,284.3,0.7,N
47.47241,36.55015,340.9,0.38,0.59,2019-07-20,00:30,N,nominal,1.0NRT,284.6,2,N
47.95839,34.8564,295.2,0.63,0.54,2019-07-20,00:30,N,nominal,1.0NRT,282.9,1,N
47.87442,35.1576,303.7,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,288.3,0.8,N
47.47382,36.54538,296.4,0.38,0.59,2019-07-20,00:30,N,nominal,1.0NRT,282.5,3.3,N
47.37386,36.87986,299.9,0.4,0.6,2019-07-20,00:30,N,nominal,1.0NRT,283,0.7,N
47.86741,35.16278,331.1,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,291.8,3.3,N
47.70533,35.993,300.5,0.36,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.6,1.5,N
47.46741,36.54675,309,0.38,0.59,2019-07-20,00:30,N,nominal,1.0NRT,282.1,2,N
47.466,36.55151,303,0.38,0.59,2019-07-20,00:30,N,nominal,1.0NRT,282.9,2,N
47.16029,37.55933,304.8,0.43,0.62,2019-07-20,00:30,N,nominal,1.0NRT,287.6,1.4,N
47.86616,35.14747,303.1,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,290.6,0.8,N
47.86501,35.15157,307.1,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,293.9,0.8,N
47.1315,37.63163,298.3,0.43,0.62,2019-07-20,00:30,N,nominal,1.0NRT,287.1,1.3,N
47.86143,35.14452,306,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,290.9,0.8,N
47.14147,37.57897,301.5,0.43,0.62,2019-07-20,00:30,N,nominal,1.0NRT,289,1.6,N
47.10653,37.58882,299.3,0.43,0.62,2019-07-20,00:30,N,nominal,1.0NRT,287.9,1.6,N
47.09792,37.59592,302.9,0.43,0.62,2019-07-20,00:30,N,nominal,1.0NRT,287.6,2.1,N
47.08922,37.60331,315.5,0.43,0.62,2019-07-20,00:30,N,nominal,1.0NRT,289.9,2.6,N
47.31881,36.77889,295.7,0.39,0.6,2019-07-20,00:30,N,nominal,1.0NRT,284.2,0.4,N
48.68793,31.7811,295.2,0.44,0.46,2019-07-20,00:30,N,nominal,1.0NRT,282.1,0.4,N
48.68388,31.7788,297.3,0.44,0.46,2019-07-20,00:30,N,nominal,1.0NRT,282.7,0.6,N
48.56818,31.71387,300.6,0.44,0.46,2019-07-20,00:30,N,nominal,1.0NRT,283.5,0.7,N
48.56977,31.71415,299.2,0.44,0.46,2019-07-20,00:30,N,nominal,1.0NRT,283.2,0.9,N
46.56846,38.6501,341.4,0.5,0.66,2019-07-20,00:30,N,nominal,1.0NRT,287.3,5.8,N
47.43777,35.70135,295.2,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,283,0.2,N
47.38695,35.71675,295,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.8,0.6,N
47.38723,35.71857,302.3,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,283.2,0.5,N
47.4092,35.6019,295.6,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.9,0.7,N
47.40436,35.59875,297.2,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.7,0.9,N
47.4031,35.60314,299.3,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,283.7,0.9,N
47.39173,35.48306,295.7,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,283,0.3,N
47.34872,35.63176,299.5,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,283.6,0.4,N
47.29517,35.59737,295,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.5,0.4,N
47.88562,33.44842,300.2,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,286.5,1.3,N
47.38923,35.26679,297,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,283,0.3,N
47.29411,35.60013,295.7,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.9,0.2,N
47.88118,33.44583,299.2,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,286,1.5,N
47.87893,33.39622,303.1,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,288.2,1.8,N
47.87709,33.40316,300.5,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,289.4,2.1,N
47.87526,33.41014,311.2,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,289.4,2.1,N
47.87342,33.41712,304.4,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,288.6,1.9,N
47.86975,33.43105,304.1,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,286.1,1.7,N
47.31102,35.46116,302.1,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.4,0.9,N
47.04398,36.37458,300.1,0.39,0.59,2019-07-20,00:30,N,nominal,1.0NRT,284,0.9,N
47.04255,36.37938,296.7,0.39,0.59,2019-07-20,00:30,N,nominal,1.0NRT,284.6,0.5,N
47.86532,33.42845,329.1,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,287.5,3.9,N
47.87634,33.38666,316.1,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,287.4,2.2,N
47.87268,33.40057,300.2,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,289,2,N
47.86349,33.43539,303.9,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,286.1,3.9,N
47.87193,33.38406,305.4,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,288.5,2.2,N
47.87009,33.39103,312.9,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,288.1,2.2,N
47.84171,33.38256,304.1,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,287.5,2,N
47.3329,35.14705,367,0.34,0.56,2019-07-20,00:30,N,high,1.0NRT,286.2,5.9,N
47.33411,35.14285,314.6,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,284,4.9,N
47.81886,33.35331,298.1,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,286.5,1.2,N
47.81705,33.35368,296.7,0.55,0.51,2019-07-20,00:30,N,nominal,1.0NRT,285.6,1.8,N
46.85747,35.81392,302.3,0.37,0.58,2019-07-20,00:30,N,nominal,1.0NRT,284.4,0.5,N
46.83206,35.8199,313.3,0.37,0.58,2019-07-20,00:30,N,nominal,1.0NRT,284.7,1.4,N
48.16747,30.61712,319.3,0.41,0.45,2019-07-20,00:30,N,nominal,1.0NRT,282.4,1.4,N
48.16354,30.61502,304.2,0.41,0.45,2019-07-20,00:30,N,nominal,1.0NRT,287.7,1.7,N
47.91093,31.34202,298.8,0.45,0.47,2019-07-20,00:30,N,nominal,1.0NRT,283.2,0.6,N
47.32103,33.4249,313.6,0.57,0.52,2019-07-20,00:30,N,nominal,1.0NRT,284.9,2.2,N
47.32071,33.42686,312.7,0.57,0.52,2019-07-20,00:30,N,nominal,1.0NRT,284.8,1.7,N
47.0015,34.44432,306.5,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,283.4,0.7,N
46.99678,34.4415,327.2,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,284,1.4,N
46.99206,34.43867,298.5,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,282.7,1.4,N
46.99095,34.44267,298,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,284.7,1.2,N
46.77914,35.14937,296.7,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,283.9,0.5,N
47.81417,31.1621,307.4,0.44,0.46,2019-07-20,00:30,N,nominal,1.0NRT,284.5,3.8,N
47.81014,31.15981,343.2,0.44,0.46,2019-07-20,00:30,N,nominal,1.0NRT,286.3,3.8,N
48.74813,26.60457,301.7,0.44,0.38,2019-07-20,00:30,N,nominal,1.0NRT,286.2,0.9,N
48.00544,29.95403,313,0.39,0.44,2019-07-20,00:30,N,nominal,1.0NRT,284.5,1.7,N
46.77002,34.67942,301.5,0.33,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282.6,1.8,N
52.54346,39.63516,297.4,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,283.7,0.9,N
52.55611,39.57505,322.3,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,285.1,1.9,N
52.53875,39.63126,367,0.35,0.56,2019-07-20,00:30,N,high,1.0NRT,290.2,5.3,N
52.55752,39.57048,309.5,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,284.3,4.5,N
52.5547,39.57962,298.1,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,283.3,1.9,N
52.54309,39.61721,298.5,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,283.6,0.7,N
52.54165,39.62188,300.1,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282.9,10.4,N
52.5373,39.63593,302.7,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.2,5.3,N
52.55143,39.57109,338.8,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,286.3,1.9,N
52.53404,39.62732,326,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282,5.3,N
52.53838,39.6133,300.4,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282.3,0.7,N
52.53259,39.63199,297.9,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.1,5.3,N
52.52971,39.64129,296.4,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,283.5,0.7,N
52.55584,39.57454,329.4,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,286.4,2.6,N
52.53872,39.631,367,0.35,0.57,2019-07-20,00:30,N,high,1.0NRT,288.6,10.7,N
52.53729,39.6357,322.3,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.9,5.2,N
52.55723,39.56996,296.6,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282.9,2.6,N
52.55445,39.57914,304.5,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,283.5,2.5,N
52.54158,39.62157,303.3,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282.9,0.9,N
52.55116,39.57057,340,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,286,2.6,N
52.5383,39.61295,301.4,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282.1,0.9,N
52.53402,39.62704,318.3,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282,10.7,N
52.53259,39.63174,298.1,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,281.8,5.2,N
52.52975,39.6411,298.7,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,283.3,0.5,N
51.40607,42.45327,298.2,0.48,0.65,2019-07-20,00:30,N,nominal,1.0NRT,282.4,0.9,N
53.44465,34.41667,308.1,0.42,0.45,2019-07-20,00:30,N,nominal,1.0NRT,281.9,1.4,N
53.39432,32.01281,300,0.52,0.42,2019-07-20,00:30,N,nominal,1.0NRT,285.9,1.2,N
53.39264,32.01231,298.7,0.52,0.42,2019-07-20,00:30,N,nominal,1.0NRT,285.4,1,N
50.09131,43.23945,296.9,0.58,0.69,2019-07-20,00:30,N,nominal,1.0NRT,286,1.1,N
52.80597,32.22361,307.1,0.55,0.43,2019-07-20,00:30,N,nominal,1.0NRT,285.4,1.7,N
51.25908,37.7645,318.8,0.32,0.55,2019-07-20,00:30,N,nominal,1.0NRT,288.4,1.7,N
51.1545,37.94394,302.2,0.33,0.55,2019-07-20,00:30,N,nominal,1.0NRT,287.8,0.7,N
51.15754,37.94551,301.6,0.33,0.55,2019-07-20,00:30,N,nominal,1.0NRT,287.8,1.4,N
51.13883,37.93127,333,0.33,0.55,2019-07-20,00:30,N,nominal,1.0NRT,285,1.7,N
51.14012,37.9269,297.1,0.33,0.55,2019-07-20,00:30,N,nominal,1.0NRT,281.3,1.7,N
51.11932,37.9975,297.1,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,284.5,0.3,N
50.37973,39.63787,296.7,0.41,0.61,2019-07-20,00:30,N,nominal,1.0NRT,283.3,0.5,N
50.37658,39.63587,299.8,0.41,0.61,2019-07-20,00:30,N,nominal,1.0NRT,284.1,1,N
52.84797,29.98891,328.1,0.47,0.39,2019-07-20,00:30,N,nominal,1.0NRT,286.7,3.1,N
50.14744,39.68187,296.5,0.42,0.61,2019-07-20,00:30,N,nominal,1.0NRT,286.2,1.6,N
50.1502,39.68489,295.7,0.42,0.61,2019-07-20,00:30,N,nominal,1.0NRT,284.7,0.7,N
52.80724,27.56253,298.9,0.41,0.37,2019-07-20,00:30,N,nominal,1.0NRT,284.5,0.6,N
50.61557,36.60484,295.3,0.61,0.54,2019-07-20,00:30,N,nominal,1.0NRT,285.3,0.7,N
50.8737,34.89761,295.7,0.52,0.5,2019-07-20,00:30,N,nominal,1.0NRT,284.8,1,N
51.95408,29.36121,324.5,0.46,0.39,2019-07-20,00:30,N,nominal,1.0NRT,284.3,2.4,N
51.89241,29.34176,327.9,0.46,0.39,2019-07-20,00:30,N,nominal,1.0NRT,286.8,1.7,N
51.88894,29.3399,300.1,0.46,0.39,2019-07-20,00:30,N,nominal,1.0NRT,284.7,1.7,N
49.8884,37.10229,303.2,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,283.7,1.1,N
49.88713,37.10661,296.1,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,283.8,0.7,N
49.78613,36.96913,295.3,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,284,0.4,N
49.78485,36.97352,299.9,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,284.8,0.4,N
49.77959,36.69916,305.1,0.33,0.55,2019-07-20,00:30,N,nominal,1.0NRT,283.8,0.8,N
46.66673,34.03936,304.2,0.63,0.54,2019-07-20,00:30,N,nominal,1.0NRT,283.6,1.8,N
47.66472,29.96812,306,0.4,0.44,2019-07-20,00:30,N,nominal,1.0NRT,285.8,1.2,N
47.66081,29.96621,318.2,0.4,0.44,2019-07-20,00:30,N,nominal,1.0NRT,285.2,1.2,N
47.65963,29.9713,301.9,0.4,0.44,2019-07-20,00:30,N,nominal,1.0NRT,285.6,1.2,N
47.65179,29.96756,295.6,0.4,0.44,2019-07-20,00:30,N,nominal,1.0NRT,284.4,0.6,N
47.73214,29.58224,297.7,0.38,0.43,2019-07-20,00:30,N,nominal,1.0NRT,284.7,0.4,N
47.72831,29.58033,303.9,0.38,0.43,2019-07-20,00:30,N,nominal,1.0NRT,284.7,1,N
47.52102,30.19448,299.7,0.41,0.45,2019-07-20,00:30,N,nominal,1.0NRT,285.4,0.8,N
47.78535,29.0146,295.9,0.54,0.42,2019-07-20,00:30,N,nominal,1.0NRT,285.8,1.1,N
47.79028,28.95486,303,0.54,0.42,2019-07-20,00:30,N,nominal,1.0NRT,286.4,1.8,N
45.31034,38.00788,299.1,0.51,0.66,2019-07-20,00:30,N,nominal,1.0NRT,286.6,0.3,N
46.7885,32.97172,307.4,0.56,0.52,2019-07-20,00:30,N,nominal,1.0NRT,283.9,2.2,N
46.78663,32.97874,307,0.56,0.52,2019-07-20,00:30,N,nominal,1.0NRT,284,1.9,N
45.31084,38.00919,300.9,0.52,0.66,2019-07-20,00:30,N,nominal,1.0NRT,285.9,0.8,N
47.47835,30.00853,299.9,0.4,0.44,2019-07-20,00:30,N,nominal,1.0NRT,284.7,0.5,N
46.3049,34.49705,299.8,0.34,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282.9,0.3,N
46.22935,34.72363,299.2,0.35,0.57,2019-07-20,00:30,N,nominal,1.0NRT,282.6,0.5,N
46.22569,34.71644,299.9,0.35,0.56,2019-07-20,00:30,N,nominal,1.0NRT,282.6,0.5,N
47.14931,31.19887,297.5,0.46,0.47,2019-07-20,00:30,N,nominal,1.0NRT,286.3,0.7,N
46.96262,31.83034,301,0.5,0.49,2019-07-20,00:30,N,nominal,1.0NRT,285.2,0.6,N
46.95837,31.82799,308.7,0.5,0.49,2019-07-20,00:30,N,nominal,1.0NRT,285.3,1.4,N
46.96106,31.82767,308.5,0.5,0.49,2019-07-20,00:30,N,nominal,1.0NRT,285.6,0.9,N
46.9568,31.82531,300.5,0.5,0.49,2019-07-20,00:30,N,nominal,1.0NRT,285,0.9,N
38.78816,26.91946,302.9,0.46,0.47,2019-07-20,00:36,N,nominal,1.0NRT,291.4,1.3,N
38.7531,26.95195,309.8,0.47,0.47,2019-07-20,00:36,N,nominal,1.0NRT,291.9,0.8,N
38.74042,26.947,307.5,0.47,0.47,2019-07-20,00:36,N,nominal,1.0NRT,293.1,1.4,N
38.73618,26.94541,311.2,0.47,0.47,2019-07-20,00:36,N,nominal,1.0NRT,295.4,1.4,N
30.93144,27.55628,304.4,0.38,0.59,2019-07-20,00:36,N,nominal,1.0NRT,291.2,0.5,N
31.09693,26.6199,301.7,0.33,0.56,2019-07-20,00:36,N,nominal,1.0NRT,290.8,0.3,N
29.7825,31.32054,321.9,0.66,0.73,2019-07-20,00:36,N,nominal,1.0NRT,291.2,8.7,N
29.78066,31.32712,340.5,0.66,0.73,2019-07-20,00:36,N,nominal,1.0NRT,291.1,7.6,N
30.5393,28.49572,311.2,0.44,0.62,2019-07-20,00:36,N,nominal,1.0NRT,291,2,N
30.53373,28.49377,304.3,0.44,0.62,2019-07-20,00:36,N,nominal,1.0NRT,290.2,1,N
30.78603,27.42001,301,0.38,0.58,2019-07-20,00:36,N,nominal,1.0NRT,290.3,0.4,N
30.71709,27.67445,309.9,0.39,0.59,2019-07-20,00:36,N,nominal,1.0NRT,290.6,0.4,N
30.82759,27.00569,316.3,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,291.2,1.1,N
30.81135,27.00424,301.1,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,290.6,0.3,N
30.77092,27.10234,320.9,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,291.5,4.8,N
30.14004,31.30512,312.6,0.64,0.72,2019-07-20,00:36,N,nominal,1.0NRT,291.4,1.9,N
29.80653,32.08755,308.5,0.73,0.76,2019-07-20,00:36,N,nominal,1.0NRT,291.6,1.8,N
29.80722,32.08969,304.3,0.73,0.76,2019-07-20,00:36,N,nominal,1.0NRT,291.4,2.4,N
30.0363,27.91582,306.8,0.42,0.61,2019-07-20,00:36,N,nominal,1.0NRT,291.6,0.7,N
30.93346,27.5548,305.7,0.38,0.59,2019-07-20,00:36,N,nominal,1.0NRT,292.1,0.7,N
29.85742,28.52695,304.6,0.46,0.63,2019-07-20,00:36,N,nominal,1.0NRT,290.8,0.7,N
42.71074,26.98363,337.8,0.38,0.43,2019-07-20,00:36,N,nominal,1.0NRT,286.8,11.3,N
42.70973,26.9882,329.2,0.38,0.43,2019-07-20,00:36,N,nominal,1.0NRT,287.7,9.5,N
42.70851,26.98564,348.9,0.38,0.43,2019-07-20,00:36,N,nominal,1.0NRT,285,7.5,N
41.17582,32.63186,300.9,0.39,0.59,2019-07-20,00:36,N,nominal,1.0NRT,287.7,0.7,N
41.17452,32.63646,297.7,0.39,0.59,2019-07-20,00:36,N,nominal,1.0NRT,286.8,0.7,N
41.17497,32.63281,305.8,0.39,0.59,2019-07-20,00:36,N,nominal,1.0NRT,288.2,1.2,N
41.26535,31.42711,324.9,0.34,0.56,2019-07-20,00:36,N,nominal,1.0NRT,290.9,2.7,N
41.26638,31.42325,305.2,0.34,0.56,2019-07-20,00:36,N,nominal,1.0NRT,290,2,N
41.25845,31.43233,300.5,0.34,0.56,2019-07-20,00:36,N,nominal,1.0NRT,288.7,0.7,N
41.25278,31.41211,326.6,0.34,0.56,2019-07-20,00:36,N,nominal,1.0NRT,288.5,2,N
41.02044,28.55303,318,0.49,0.49,2019-07-20,00:36,N,nominal,1.0NRT,291.9,3.3,N
41.01839,28.55143,304,0.49,0.49,2019-07-20,00:36,N,nominal,1.0NRT,290.5,1.3,N
39.74245,30.19613,295.1,0.32,0.55,2019-07-20,00:36,N,nominal,1.0NRT,284.5,0.8,N
40.44834,27.13939,306.4,0.44,0.46,2019-07-20,00:36,N,nominal,1.0NRT,292,0.8,N
40.44541,27.13269,304.8,0.44,0.46,2019-07-20,00:36,N,nominal,1.0NRT,292.2,1.2,N
40.44897,27.13827,304.4,0.44,0.46,2019-07-20,00:36,N,nominal,1.0NRT,292,1.5,N
39.48369,30.04074,312.5,0.32,0.55,2019-07-20,00:36,N,nominal,1.0NRT,286.2,1.2,N
39.86572,26.2465,307.3,0.41,0.45,2019-07-20,00:36,N,nominal,1.0NRT,292.3,1.8,N
38.65623,30.61634,301.4,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,283.7,2.2,N
37.01854,36.10825,302.1,0.75,0.77,2019-07-20,00:36,N,nominal,1.0NRT,289.7,2.1,N
38.73139,26.96605,307.9,0.47,0.47,2019-07-20,00:36,N,nominal,1.0NRT,291.6,0.7,N
37.254,30.4433,300.7,0.38,0.59,2019-07-20,00:36,N,nominal,1.0NRT,287.7,0.8,N
36.93503,30.64682,306.7,0.4,0.6,2019-07-20,00:36,N,nominal,1.0NRT,289.9,1,N
34.72493,33.31465,305,0.63,0.72,2019-07-20,00:36,N,nominal,1.0NRT,292.3,1.2,N
30.77002,27.10606,348,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,292.6,4.4,N
30.7597,27.10268,367,0.36,0.57,2019-07-20,00:36,N,high,1.0NRT,294.9,5,N
30.75879,27.10641,314.2,0.36,0.58,2019-07-20,00:36,N,nominal,1.0NRT,291.7,5,N
30.76022,27.05498,330.9,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,290.7,2.1,N
30.76111,27.05132,310.5,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,290.4,2.4,N
30.70678,26.97926,304.8,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,292,0.8,N
30.8236,26.46806,302.8,0.33,0.55,2019-07-20,00:36,N,nominal,1.0NRT,291,0.7,N
30.82279,26.47149,306.1,0.33,0.55,2019-07-20,00:36,N,nominal,1.0NRT,291.4,0.6,N
30.70164,26.9776,301.5,0.36,0.57,2019-07-20,00:36,N,nominal,1.0NRT,290.9,0.6,N
30.67306,26.36941,303.9,0.33,0.55,2019-07-20,00:36,N,nominal,1.0NRT,291.1,2.3,N
30.6681,26.36782,349.5,0.33,0.55,2019-07-20,00:36,N,nominal,1.0NRT,291.4,2.3,N
30.66983,26.36824,355.4,0.33,0.55,2019-07-20,00:36,N,nominal,1.0NRT,292.3,5.3,N
30.03161,28.23066,307.8,0.44,0.62,2019-07-20,00:36,N,nominal,1.0NRT,291.4,0.8,N
30.5372,26.08225,319.1,0.32,0.55,2019-07-20,00:36,N,nominal,1.0NRT,292,1,N
30.53229,26.08073,367,0.32,0.55,2019-07-20,00:36,N,high,1.0NRT,295.5,6.4,N
30.53073,26.08729,328.5,0.32,0.55,2019-07-20,00:36,N,nominal,1.0NRT,292.5,3.4,N
30.52995,26.09058,329.3,0.32,0.55,2019-07-20,00:36,N,nominal,1.0NRT,293.1,2.6,N
30.53307,26.07745,302.5,0.32,0.55,2019-07-20,00:36,N,nominal,1.0NRT,291.2,6.4,N
29.71373,28.63427,305.7,0.47,0.64,2019-07-20,00:36,N,nominal,1.0NRT,290.4,0.7,N
29.85239,27.9496,307.3,0.42,0.61,2019-07-20,00:36,N,nominal,1.0NRT,291.8,0.9,N
30.30569,26.04002,302.7,0.32,0.55,2019-07-20,00:36,N,nominal,1.0NRT,291.2,0.2,N
29.84464,27.90965,315.1,0.42,0.61,2019-07-20,00:36,N,nominal,1.0NRT,291.5,1,N
29.85003,27.94687,315.9,0.42,0.61,2019-07-20,00:36,N,nominal,1.0NRT,291.9,1.6,N
29.84099,27.91113,306.7,0.42,0.61,2019-07-20,00:36,N,nominal,1.0NRT,291.5,0.8,N
29.65551,28.35835,326.5,0.45,0.63,2019-07-20,00:36,N,nominal,1.0NRT,290.6,1.5,N
28.92346,31.07841,305.1,0.67,0.74,2019-07-20,00:36,N,nominal,1.0NRT,291.6,1.6,N
30.53151,26.08401,304.6,0.32,0.55,2019-07-20,00:36,N,nominal,1.0NRT,291.5,3.4,N
30.04176,27.91772,303.6,0.42,0.61,2019-07-20,00:36,N,nominal,1.0NRT,291.6,0.7,N
31.33812,32.109,307.2,0.66,0.73,2019-07-20,00:36,N,nominal,1.0NRT,293.3,1.9,N
31.32552,32.14389,305.4,0.67,0.74,2019-07-20,00:36,N,nominal,1.0NRT,293,1.5,N
30.13758,31.29918,304.4,0.64,0.72,2019-07-20,00:36,N,nominal,1.0NRT,292.1,1.2,N
30.13573,31.30568,305.7,0.64,0.72,2019-07-20,00:36,N,nominal,1.0NRT,291.7,1.2,N
67.60658,135.12537,335.4,0.57,0.43,2019-07-20,01:54,N,nominal,1.0NRT,278.2,9.7,D
67.57703,135.18102,329.6,0.57,0.43,2019-07-20,01:54,N,nominal,1.0NRT,282,6,D
67.58965,135.2251,328.4,0.57,0.43,2019-07-20,01:54,N,nominal,1.0NRT,276.3,7.2,D
67.57443,135.17816,335.9,0.57,0.43,2019-07-20,01:54,N,nominal,1.0NRT,283,8.1,D
67.59,135.23331,331.8,0.57,0.43,2019-07-20,01:54,N,nominal,1.0NRT,279.1,7.2,D
64.00871,125.44547,326.2,0.44,0.62,2019-07-20,01:54,N,nominal,1.0NRT,289.3,5,D
64.01172,125.45219,349.6,0.44,0.62,2019-07-20,01:54,N,nominal,1.0NRT,293.2,5,D
67.48804,135.14067,339.8,0.38,0.44,2019-07-20,01:54,N,nominal,1.0NRT,282.8,4.4,D
67.77302,136.30151,329.8,0.54,0.42,2019-07-20,01:54,N,nominal,1.0NRT,282.6,6.9,D
67.79547,136.45692,328.3,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,286.6,4.1,D
67.75931,136.57211,329.4,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,267.8,7.2,D
67.75895,136.58856,327.1,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,269.1,4.6,D
67.75294,136.58408,334.2,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,266.8,4.6,D
67.75576,136.59453,331.6,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,270.2,4.6,D
67.44141,136.27502,339.4,0.55,0.43,2019-07-20,01:54,N,nominal,1.0NRT,288.1,7.8,D
67.44435,136.28572,331.4,0.55,0.43,2019-07-20,01:54,N,nominal,1.0NRT,287,4.2,D
67.61057,137.13036,339,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,277.5,10.1,D
67.58671,137.11214,329.9,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,271.1,6.2,D
67.59782,137.15366,330.2,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,270.2,6.4,D
67.61044,137.13708,329.3,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,281,4.2,D
67.60088,137.15454,335.6,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,270.1,6.7,D
67.58392,137.10826,341.8,0.53,0.42,2019-07-20,01:54,N,nominal,1.0NRT,271.1,9.2,D
67.60545,137.20776,344.9,0.52,0.42,2019-07-20,01:54,N,nominal,1.0NRT,286.7,15,D
