latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.47472,118.18162,329.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.1,1.5,N
34.4721,118.17667,313.3,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,289.8,1.2,N
34.47143,118.18082,306.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,289.7,0.7,N
34.46881,118.1759,319.8,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.7,1.2,N
34.46552,118.17507,330.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.7,2.7,N
34.46222,118.17428,333.6,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,290.8,2.7,N
34.45825,118.17768,305.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,290.5,2,N
34.45495,118.17689,328.6,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.6,2,N
34.57911,117.34008,306.3,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.7,1,N
34.57582,117.33933,312.5,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.8,1,N
34.44036,118.18835,312.3,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.6,1.2,N
35.32022,111.62573,305.6,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,287.8,0.8,N
34.55867,117.31817,307.7,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.5,1.7,N
34.5345,117.40742,310,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.6,2.1,N
34.53252,117.39835,310.5,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.4,1.1,N
34.53118,117.38513,334.3,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,298.3,3.4,N
34.52988,117.39344,305.4,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295,1.4,N
34.51357,117.49737,308.7,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.6,1.4,N
35.3394,111.08427,307.3,0.42,0.45,2019-06-22,17:54,N,nominal,1.0NRT,286.3,0.9,N
34.52789,117.38437,311.7,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.6,3.4,N
34.40245,117.95856,327.5,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.1,1.3,N
34.40178,117.96271,315.7,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.5,1.3,N
34.39915,117.95778,327.9,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.9,1.5,N
34.39848,117.96194,303.1,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.5,1.5,N
34.49945,117.30465,309.5,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295,1.4,N
34.44678,117.27277,307.3,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.6,1.5,N
34.44219,117.28033,305.4,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.4,0.8,N
34.41317,117.24792,321.9,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.8,2.4,N
34.00472,119.50096,297.1,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,286.8,0.3,N
33.95156,119.54256,298.1,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,286.6,0.5,N
33.90186,119.60362,297.3,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,286.5,0.4,N
34.65537,113.3716,306.9,0.48,0.4,2019-06-22,17:54,N,nominal,1.0NRT,291.4,1,N
34.13037,117.01698,304.3,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.1,0.8,N
33.87215,118.3344,305.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293,0.7,N
33.73819,118.96606,300.2,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,289.4,0.1,N
34.96461,109.21661,309.4,0.52,0.5,2019-06-22,17:54,N,nominal,1.0NRT,288.3,1.4,N
34.93193,109.21695,302.7,0.52,0.5,2019-06-22,17:54,N,nominal,1.0NRT,289,0.7,N
34.03,116.80746,310,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.2,1.1,N
33.97013,117.11225,327.2,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.7,2.6,N
34.93304,109.2213,301.1,0.52,0.5,2019-06-22,17:54,N,nominal,1.0NRT,288.8,0.9,N
34.90619,108.99374,302.3,0.53,0.5,2019-06-22,17:54,N,nominal,1.0NRT,288.7,1,N
34.66722,111.0304,302.9,0.41,0.45,2019-06-22,17:54,N,nominal,1.0NRT,289.8,1.4,N
34.66306,111.02988,311.4,0.41,0.45,2019-06-22,17:54,N,nominal,1.0NRT,290,1.4,N
33.56976,118.98838,306,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,293.9,1.9,N
33.55711,118.9808,300.8,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,290.6,1,N
34.81953,109.03993,305.1,0.53,0.5,2019-06-22,17:54,N,nominal,1.0NRT,289,1.3,N
34.27911,113.82951,306.1,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,292.9,0.9,N
34.40157,112.57335,304.8,0.51,0.41,2019-06-22,17:54,N,nominal,1.0NRT,291,1.4,N
34.40092,112.57892,300.9,0.51,0.41,2019-06-22,17:54,N,nominal,1.0NRT,290.2,1.4,N
34.32635,113.17941,302.5,0.48,0.4,2019-06-22,17:54,N,nominal,1.0NRT,290.6,0.8,N
34.32158,112.89625,300.6,0.5,0.41,2019-06-22,17:54,N,nominal,1.0NRT,289.9,0.8,N
34.51462,110.37074,303.6,0.44,0.46,2019-06-22,17:54,N,nominal,1.0NRT,289.1,1.5,N
34.60962,108.62871,307.5,0.56,0.51,2019-06-22,17:54,N,nominal,1.0NRT,288,1.7,N
33.61635,116.5697,324,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.1,1.8,N
33.61509,116.57798,309.9,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.1,1.4,N
33.61305,116.56898,320.9,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.8,1.9,N
33.61179,116.57727,320.3,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.6,2,N
33.60912,116.57241,320.3,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.1,1.9,N
33.60849,116.57655,310.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.4,2,N
34.55067,107.9914,305.3,0.6,0.53,2019-06-22,17:54,N,nominal,1.0NRT,286.7,2.8,N
32.90667,120.44734,300.5,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,290.2,0.5,N
32.91365,120.29076,328.4,0.44,0.39,2019-06-22,17:54,N,nominal,1.0NRT,290.1,1.9,N
32.91452,120.28608,304,0.44,0.39,2019-06-22,17:54,N,nominal,1.0NRT,291.3,2.3,N
34.53659,107.50294,301.1,0.32,0.55,2019-06-22,17:54,N,nominal,1.0NRT,285.8,0.7,N
34.53831,107.50414,297.8,0.32,0.55,2019-06-22,17:54,N,nominal,1.0NRT,285.4,0.4,N
32.78408,120.37848,302.9,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,292.3,1.4,N
33.80092,113.4479,310.1,0.46,0.39,2019-06-22,17:54,N,nominal,1.0NRT,294.7,2.1,N
33.82962,110.01618,301.6,0.46,0.47,2019-06-22,17:54,N,nominal,1.0NRT,285.2,0.9,N
32.28131,120.34177,301.1,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,290.2,0.5,N
32.24674,120.38786,302.6,0.46,0.39,2019-06-22,17:54,N,nominal,1.0NRT,289.9,0.6,N
32.76488,117.30621,303.5,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.7,0.7,N
32.78241,117.17503,308.2,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.6,0.8,N
32.75764,117.3088,314.3,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.1,1.2,N
32.75699,117.31288,310.1,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.3,1,N
32.75435,117.30806,307.9,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.2,1.2,N
32.75106,117.30733,305.7,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.6,0.7,N
32.69912,117.33504,301.7,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.1,0.6,N
32.25042,119.61565,309.2,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,294.9,1.5,N
32.24961,119.62013,306,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,295.1,1.4,N
32.24189,119.62291,336.1,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,295,6.9,N
32.24065,119.62512,329,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,294.2,3.8,N
32.24145,119.62061,318.5,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,292.9,3.8,N
32.58423,117.24761,306.8,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.8,0.9,N
31.98581,120.63142,308.2,0.47,0.4,2019-06-22,17:54,N,nominal,1.0NRT,293,1.5,N
31.98409,120.62065,324.9,0.47,0.4,2019-06-22,17:54,N,nominal,1.0NRT,295.2,3.6,N
31.98222,120.63047,309.5,0.47,0.4,2019-06-22,17:54,N,nominal,1.0NRT,293.6,1.5,N
31.97755,120.65508,309.7,0.47,0.4,2019-06-22,17:54,N,nominal,1.0NRT,294.4,2.4,N
31.98235,120.6099,313.3,0.47,0.4,2019-06-22,17:54,N,nominal,1.0NRT,294.9,2,N
32.1489,119.32452,302.4,0.42,0.38,2019-06-22,17:54,N,nominal,1.0NRT,291.8,1,N
32.14469,119.32812,304.4,0.42,0.38,2019-06-22,17:54,N,nominal,1.0NRT,290.8,0.8,N
31.95336,120.36044,310.6,0.46,0.39,2019-06-22,17:54,N,nominal,1.0NRT,291.1,1.4,N
32.16573,119.06837,319.5,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,293.5,2.3,N
31.85017,120.72818,315.2,0.48,0.4,2019-06-22,17:54,N,nominal,1.0NRT,294.2,1.7,N
31.84751,120.72227,307.5,0.48,0.4,2019-06-22,17:54,N,nominal,1.0NRT,294.3,2.3,N
31.84656,120.72724,317.9,0.48,0.4,2019-06-22,17:54,N,nominal,1.0NRT,294.5,1.7,N
31.84294,120.7263,305.5,0.48,0.4,2019-06-22,17:54,N,nominal,1.0NRT,294.2,2.1,N
32.20108,118.74564,322,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,293.6,2.3,N
32.19435,118.74403,315.5,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,296,1.4,N
32.18164,118.73656,304.8,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,294,1.2,N
32.17866,118.75362,315.2,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,294,1.9,N
32.17823,118.75558,317.9,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,293,2.1,N
32.18835,118.20638,314.3,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,293,1.4,N
32.18764,118.21056,306.9,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,293.9,1.2,N
32.77995,114.03677,308.3,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,294.2,1.1,N
31.97176,118.97124,304.3,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,291.7,0.8,N
32.03927,118.42048,301.8,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,291.6,1,N
31.70678,120.08262,302.5,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,288.9,1.1,N
31.70325,120.08173,303.5,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,291,0.7,N
31.69886,120.08555,298.9,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,284.8,0.7,N
31.4407,121.43119,300.9,0.52,0.41,2019-06-22,17:54,N,nominal,1.0NRT,276.7,1.7,N
31.42356,121.43797,297.1,0.52,0.42,2019-06-22,17:54,N,nominal,1.0NRT,278.3,0.8,N
31.96523,118.33971,320,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,295.3,2.1,N
31.96452,118.34389,306.9,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,292.4,0.8,N
31.91755,118.61745,304.1,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,293.3,0.5,N
32.32664,115.95541,313.8,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293,0.6,N
31.71799,119.39445,303.3,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,292.1,0.7,N
32.48899,114.03897,303.9,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,293.8,0.7,N
32.48551,114.03831,311.3,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,294.7,1.1,N
32.48203,114.03766,308.2,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,294.6,1.1,N
32.47854,114.03699,304.8,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,293.4,1.2,N
31.40105,120.47268,311.6,0.47,0.4,2019-06-22,17:54,N,nominal,1.0NRT,288,2.4,N
31.74571,118.49183,314.4,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,294.9,2.6,N
31.73973,118.48601,331.4,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,296.5,3.3,N
31.70762,118.46966,303.1,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,292.9,1.5,N
31.70426,118.46888,326.5,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,294.6,1.5,N
31.70353,118.4731,312.1,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,293.6,1.5,N
31.50558,119.58784,302.3,0.44,0.38,2019-06-22,17:54,N,nominal,1.0NRT,284.3,1,N
31.7009,118.46809,321.2,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,294.6,1.6,N
31.69755,118.46731,311.9,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,292.5,1.6,N
31.76928,117.98616,310.7,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.9,1,N
36.76616,119.40701,298.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,287.6,0.7,N
38.17316,106.62115,298.9,0.39,0.59,2019-06-22,17:54,N,nominal,1.0NRT,284.2,1.5,N
38.20298,105.9668,303.6,0.42,0.61,2019-06-22,17:54,N,nominal,1.0NRT,285.5,1.1,N
36.89001,118.18734,310.3,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.5,1.6,N
36.92155,117.91943,305.5,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.2,1.2,N
36.88566,118.10631,321.7,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.1,2,N
36.88231,118.12771,305.1,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.3,0.9,N
36.94593,117.62685,295.9,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,273.2,0.8,N
36.92491,117.69765,301.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,284.7,1.1,N
36.75008,118.76872,304.9,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,288.3,0.4,N
36.90175,117.74339,301.7,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,282.1,1.3,N
36.90109,117.74768,313.9,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,285.1,1.3,N
36.71505,118.92068,308.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.6,1.4,N
36.71035,118.92844,313.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294,2.1,N
36.73955,118.68584,324.3,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,290.1,1.7,N
37.5941,112.30699,309.7,0.57,0.43,2019-06-22,17:54,N,nominal,1.0NRT,291.7,1.7,N
36.64335,119.23016,320.8,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.7,1.8,N
36.64263,119.23449,315.5,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293,1.8,N
37.58211,112.18797,314.2,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,290.9,2.6,N
37.57809,112.18724,327.3,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,291.2,3,N
37.57945,112.17419,311.4,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,291.1,1.5,N
37.57262,112.23997,306.9,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,288,1.9,N
37.56724,112.25243,337.2,0.38,0.44,2019-06-22,17:54,N,nominal,1.0NRT,289.1,2.2,N
37.56906,112.2349,304.9,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,287.6,2.2,N
37.5677,112.24805,302,0.38,0.44,2019-06-22,17:54,N,nominal,1.0NRT,288.8,2.2,N
36.75653,118.40987,307.4,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.6,1.2,N
37.57229,112.16409,303,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,288.9,0.8,N
37.55346,112.22781,314.3,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,290.6,2.1,N
36.86284,117.61835,296,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,275.4,0.9,N
36.53718,119.15005,304.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.2,0.8,N
33.92466,130.84204,303.2,0.49,0.65,2019-06-22,17:54,N,nominal,1.0NRT,289.5,1.8,N
37.4015,112.58024,297.8,0.55,0.43,2019-06-22,17:54,N,nominal,1.0NRT,280.9,1.8,N
37.43616,112.12875,300.6,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,286.3,1,N
37.87677,106.01878,296.5,0.42,0.61,2019-06-22,17:54,N,nominal,1.0NRT,285.2,0.5,N
37.14323,114.53912,314.7,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,290.6,1.3,N
37.14028,114.53329,302.1,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,289.5,1.3,N
37.13965,114.53842,314.2,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,290.4,1.3,N
37.14238,114.53773,322.7,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,290.8,2.8,N
37.1388,114.53703,306.6,0.45,0.39,2019-06-22,17:54,N,nominal,1.0NRT,291.4,1.6,N
36.54541,118.58282,309.1,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.1,1.1,N
36.82174,116.73644,308.8,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.4,1.6,N
36.82111,116.74084,315.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.9,1.3,N
53.46612,116.25797,307.3,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,282.1,1.2,N
53.46206,116.25732,316.9,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,282.9,1.2,N
53.458,116.25672,311.3,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,283.5,2,N
53.44941,116.26105,297.8,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,282.1,0.7,N
53.44889,116.26725,314.3,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,283.4,1.1,N
53.44837,116.27356,300.3,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,282.7,1.1,N
53.44785,116.27982,297.4,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,282.5,0.5,N
53.45013,116.2615,297.8,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,282,1.2,N
53.44958,116.26768,311.8,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,283.3,1.2,N
53.44903,116.27397,300.6,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,282.7,0.7,N
53.44848,116.2802,300.5,0.39,0.44,2019-06-22,17:54,N,nominal,1.0NRT,282.4,0.7,N
49.0076,131.89827,295.7,0.44,0.46,2019-06-22,17:54,N,nominal,1.0NRT,284.3,0.4,N
49.00351,131.89613,297.6,0.44,0.46,2019-06-22,17:54,N,nominal,1.0NRT,284,0.4,N
47.69236,134.8812,300.8,0.32,0.55,2019-06-22,17:54,N,nominal,1.0NRT,282.3,0.5,N
47.49261,129.28754,306,0.57,0.43,2019-06-22,17:54,N,nominal,1.0NRT,285.9,1.3,N
47.22849,130.18837,308.1,0.42,0.45,2019-06-22,17:54,N,nominal,1.0NRT,285.5,1.7,N
47.22328,130.19153,318.6,0.42,0.45,2019-06-22,17:54,N,nominal,1.0NRT,288.2,2.6,N
46.78687,130.43498,298.8,0.44,0.46,2019-06-22,17:54,N,nominal,1.0NRT,287.3,0.6,N
46.60147,131.06775,306.9,0.47,0.48,2019-06-22,17:54,N,nominal,1.0NRT,287.3,0.9,N
48.08445,123.45512,302.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,289.7,0.4,N
49.40511,111.85912,313.6,0.54,0.51,2019-06-22,17:54,N,nominal,1.0NRT,285.8,1.8,N
49.40044,111.85831,306.5,0.54,0.51,2019-06-22,17:54,N,nominal,1.0NRT,286.2,1.2,N
49.39204,111.84126,295.1,0.54,0.51,2019-06-22,17:54,N,nominal,1.0NRT,284.3,0.5,N
48.32223,119.2318,296.8,0.42,0.37,2019-06-22,17:54,N,nominal,1.0NRT,281.1,0.5,N
45.79056,131.20508,296.5,0.5,0.49,2019-06-22,17:54,N,nominal,1.0NRT,285.9,0.5,N
48.92303,107.81232,299.7,0.41,0.6,2019-06-22,17:54,N,nominal,1.0NRT,287.7,0.8,N
48.91759,107.8045,299.2,0.41,0.6,2019-06-22,17:54,N,nominal,1.0NRT,287.7,0.8,N
45.8166,130.88771,297.3,0.49,0.48,2019-06-22,17:54,N,nominal,1.0NRT,285.3,1.2,N
48.78238,110.49903,304.3,0.61,0.53,2019-06-22,17:54,N,nominal,1.0NRT,279.6,3.3,N
45.75101,131.07251,299.3,0.5,0.49,2019-06-22,17:54,N,nominal,1.0NRT,286.7,0.8,N
45.74947,131.07863,299.1,0.5,0.49,2019-06-22,17:54,N,nominal,1.0NRT,285.7,0.8,N
48.777,110.5069,305.3,0.61,0.53,2019-06-22,17:54,N,nominal,1.0NRT,277.1,2.8,N
48.78286,110.49288,301.7,0.61,0.53,2019-06-22,17:54,N,nominal,1.0NRT,279.1,1.6,N
48.78234,110.50242,297.1,0.61,0.53,2019-06-22,17:54,N,nominal,1.0NRT,278.8,1.6,N
48.7774,110.50124,300.9,0.61,0.53,2019-06-22,17:54,N,nominal,1.0NRT,277.7,1.6,N
48.77692,110.51013,302.2,0.61,0.53,2019-06-22,17:54,N,nominal,1.0NRT,276.4,3.2,N
47.19664,123.61802,310.9,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,291.3,0.9,N
47.14421,123.90968,303.5,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,290.9,0.4,N
46.66942,125.04942,323.3,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,288.5,2,N
46.16989,126.93027,303.5,0.49,0.41,2019-06-22,17:54,N,nominal,1.0NRT,286.8,0.8,N
46.97517,122.3139,301.6,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,290.1,1.3,N
45.56115,126.96822,300.2,0.51,0.41,2019-06-22,17:54,N,nominal,1.0NRT,288.8,1.1,N
45.56182,126.96872,299.5,0.51,0.41,2019-06-22,17:54,N,nominal,1.0NRT,288.3,0.8,N
47.82486,106.68058,298.9,0.45,0.63,2019-06-22,17:54,N,nominal,1.0NRT,285.9,2.2,N
47.82472,106.68697,314.6,0.45,0.63,2019-06-22,17:54,N,nominal,1.0NRT,285.6,1.7,N
45.95611,119.14539,303.1,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,287.5,0.7,N
45.95275,119.14444,298.9,0.4,0.37,2019-06-22,17:54,N,nominal,1.0NRT,286.6,1.2,N
44.67397,124.01732,304.9,0.42,0.38,2019-06-22,17:54,N,nominal,1.0NRT,287.3,0.5,N
44.36202,125.22995,309.9,0.46,0.39,2019-06-22,17:54,N,nominal,1.0NRT,286.3,0.8,N
44.35849,125.22858,303,0.46,0.39,2019-06-22,17:54,N,nominal,1.0NRT,286.2,0.7,N
44.36182,125.22928,308.9,0.46,0.39,2019-06-22,17:54,N,nominal,1.0NRT,286.5,1.5,N
45.47346,115.3662,298.1,0.52,0.41,2019-06-22,17:54,N,nominal,1.0NRT,285.2,0.9,N
44.19103,124.08696,296.6,0.43,0.38,2019-06-22,17:54,N,nominal,1.0NRT,285.8,0.6,N
39.95484,118.54457,307.5,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.3,0.9,N
39.95019,118.55267,306.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295,1.1,N
39.94622,118.5563,308.3,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.2,1.1,N
39.94157,118.56444,301.9,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.8,0.6,N
39.9376,118.56808,313.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.5,2.2,N
39.93467,118.56895,306.7,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,292.6,1.2,N
39.91167,118.67473,308.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.8,1,N
39.91099,118.67918,310.8,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296,1,N
39.90493,118.58457,311.4,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.6,1.9,N
39.90096,118.5882,311.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.8,1.3,N
39.9014,118.49522,331.2,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295.3,2.7,N
39.89392,118.54452,324.7,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.7,1.5,N
39.88133,118.55987,306,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.5,1.3,N
39.88008,118.54561,313.5,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,296.1,2.1,N
39.87751,118.35846,308.7,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,295,0.9,N
39.84861,118.35378,306.9,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.4,0.9,N
39.84599,118.34845,305,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294,0.8,N
39.84337,118.34311,306,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.3,0.8,N
39.84269,118.3476,304.8,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.3,0.8,N
39.75061,118.81651,306.9,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.7,1.2,N
39.74939,118.80229,304.3,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,291.6,0.4,N
39.74663,118.82011,310.7,0.38,0.36,2019-06-22,17:54,N,nominal,1.0NRT,294.7,1.1,N
40.01979,116.82338,297.3,0.41,0.37,2019-06-22,17:54,N,nominal,1.0NRT,279.9,0.3,N
39.74585,118.62521,305.1,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.8,1.3,N
39.87923,117.70344,332.1,0.39,0.36,2019-06-22,17:54,N,nominal,1.0NRT,293.4,2.9,N
15.44048,108.16079,329.5,0.53,0.42,2019-06-22,18:00,N,nominal,1.0NRT,293.7,4.4,N
