latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.86237,98.4798,351.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.2,9,D
59.44618,95.97559,325.7,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,296.9,2.8,D
59.44499,95.96889,331.8,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,295.1,2.8,D
59.92688,98.8794,327.6,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,293.1,7.2,D
59.92587,98.87269,330.2,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.8,35.7,D
59.92182,98.84584,337.4,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.9,5.4,D
59.87587,98.54458,332.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297,5.6,D
59.87484,98.53789,341.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.7,6.6,D
59.86454,98.47118,332,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.5,2.9,D
59.4494,95.97343,334.4,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,297.4,2.6,D
59.92908,98.87077,367,0.39,0.36,2019-07-13,05:48,N,high,1.0NRT,327.3,35.7,D
59.92807,98.86404,332.8,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297,35.7,D
59.89242,98.62953,348,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.5,4.1,D
59.8914,98.62283,328.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.5,4.1,D
59.45262,95.97128,331.2,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,296.6,2.6,D
59.9323,98.86884,341.9,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,293.2,24.2,D
59.93128,98.86212,342.5,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,314.5,24.2,D
59.89665,98.63428,327,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.6,1.9,D
59.88845,98.58076,345.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.5,6.5,D
59.88743,98.57408,336.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.5,3.1,D
59.88229,98.54068,326.6,0.38,0.36,2019-07-13,05:48,N,low,1.0NRT,297.6,3.1,D
59.45583,95.96913,333.1,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,297.1,3.7,D
59.93451,98.86021,348.7,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.1,24.2,D
59.2611,96.78407,329.7,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.4,3.6,D
59.25998,96.77752,341.3,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.3,6.9,D
59.26544,96.78855,333,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.1,3.6,D
59.26431,96.78201,347.1,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.6,3.6,D
59.2923,96.92458,333.6,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,302,7.3,D
59.29118,96.91801,330.3,0.39,0.36,2019-07-13,05:48,N,low,1.0NRT,301,3.7,D
59.28108,96.85896,326.4,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295,2.2,D
59.27655,96.83254,336.6,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.2,6.3,D
59.26752,96.77992,344.9,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.8,6.1,D
59.26638,96.77335,349,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.2,6.5,D
59.26525,96.76675,337.7,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.3,6.5,D
59.26411,96.76012,327.7,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.8,2.7,D
59.28541,96.86345,329,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296,2.2,D
59.27072,96.77783,341,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.6,6.1,D
59.26731,96.75804,333.4,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.1,2.7,D
59.26617,96.75143,335.8,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.7,2.7,D
59.28862,96.86136,333.6,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.6,3.8,D
59.28637,96.84825,335.7,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.2,4.5,D
59.28524,96.84166,345.7,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.8,4.5,D
59.27052,96.756,325.4,0.39,0.36,2019-07-13,05:48,N,low,1.0NRT,295.5,2.4,D
59.26938,96.74939,329.5,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.4,2.4,D
60.38223,104.92249,332.1,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,299.6,11.3,D
60.38134,104.91381,351.7,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,304.7,11.3,D
60.38047,104.90521,330.6,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,295.5,4.4,D
59.29181,96.85927,341,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.2,3.8,D
59.2907,96.85273,335.3,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.9,3.8,D
59.2726,96.74731,330.9,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295,2.4,D
59.2758,96.74524,345.8,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.7,9.1,D
59.27466,96.73864,336.4,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.5,2.9,D
59.27673,96.72993,327.5,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.3,2.9,D
59.27992,96.72778,337.3,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.2,4,D
59.27651,96.70793,330.2,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294,6.5,D
59.3136,96.90348,329.3,0.39,0.36,2019-07-13,05:48,N,low,1.0NRT,300.5,4.3,D
59.28312,96.72564,332.5,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.3,4,D
59.28199,96.71903,332.7,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,293.8,17.2,D
59.28085,96.71242,354.2,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,306.4,17.2,D
59.2797,96.70579,345.9,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.6,6.5,D
59.28518,96.71688,350.3,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.9,9.2,D
59.28404,96.71027,340.3,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.8,9.2,D
59.2829,96.70364,345.8,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.1,6.4,D
60.41205,104.99181,326.8,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,296.2,3.7,D
59.2861,96.70149,337.4,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.6,6.4,D
59.29043,96.70597,327.5,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296,4.1,D
59.28929,96.69934,327.8,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,293.4,1.9,D
60.42824,105.07677,353.3,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,292.9,16.8,D
60.42736,105.06796,343.9,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,307.6,21.4,D
60.42646,105.0591,329,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,298.7,21.4,D
59.29363,96.70381,335,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.5,4.1,D
60.43191,105.07529,351.7,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,297.3,12.7,D
60.43102,105.06647,356.2,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,300.7,12.5,D
60.43013,105.05764,327.4,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,295.6,12.5,D
59.29683,96.70166,331.5,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.4,7.4,D
60.43825,105.1003,348.9,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,305.8,57.1,D
60.43557,105.07378,347.1,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,299.3,12.7,D
60.44013,105.08114,339.7,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,296.8,5,D
60.43924,105.07231,335.5,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,297,5,D
59.32926,96.84935,325.6,0.39,0.36,2019-07-13,05:48,N,low,1.0NRT,297.7,3.1,D
59.32815,96.84283,330.6,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297,3.1,D
59.30437,96.70404,325.1,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.9,2.1,D
59.33247,96.84727,336,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.4,3.1,D
59.33024,96.83424,330.4,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.3,2.8,D
59.30757,96.70197,328.7,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.7,2.1,D
60.45015,105.10468,333.5,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,297.9,25.8,D
60.44925,105.09586,342.7,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,301.9,9,D
60.44836,105.08704,330.2,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,295.5,9,D
60.44748,105.07822,347.2,0.48,0.4,2019-07-13,05:48,N,nominal,1.0NRT,299.9,5.6,D
59.34128,96.87807,335.8,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.5,2.3,D
59.34016,96.87142,339.4,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.9,4.1,D
59.33679,96.85173,331.3,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.1,4.9,D
59.33567,96.84519,330.6,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.8,2.3,D
59.33233,96.82565,332.5,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.1,3.7,D
59.31193,96.70654,325.3,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.9,2.4,D
59.31078,96.69989,334.6,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.7,3.1,D
59.5873,97.72659,331.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.4,4.8,D
59.58409,97.70676,347.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,303.4,13.8,D
59.64041,98.03497,330.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.2,4.7,D
59.62774,97.95561,340.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.8,7.6,D
59.5905,97.72456,345.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.9,4.8,D
59.58728,97.70473,354.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,306.2,13.8,D
59.58621,97.69813,330.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295,4.8,D
59.72892,98.57655,332.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.9,2.6,D
59.6436,98.03299,346.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,302.9,7.8,D
59.63092,97.95361,339.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.8,6.3,D
59.60864,97.8149,335.7,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.3,11.1,D
59.59369,97.72253,341.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.4,12.2,D
59.59048,97.7027,341.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.6,5.5,D
59.6468,98.03101,326.1,0.38,0.36,2019-07-13,05:48,N,low,1.0NRT,296.2,7.8,D
59.64575,98.0244,340.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298,5.4,D
59.61184,97.8129,341.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.6,11.1,D
59.61077,97.8063,346.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,305,11.1,D
59.59796,97.72709,339.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.6,8.6,D
59.59689,97.7205,345.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301.7,12.2,D
59.59368,97.70067,339.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.1,5.5,D
59.64789,98.01579,338.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.8,5.4,D
59.61397,97.80431,347.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301.6,12.2,D
59.61184,97.79108,346,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.1,5.9,D
59.59687,97.69864,339.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.4,8,D
59.6511,98.0138,338.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.5,5.4,D
59.62568,97.85519,332.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.8,3.6,D
59.62462,97.84858,331.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.2,2.7,D
59.61823,97.80891,328,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.3,12.2,D
59.61717,97.80231,344.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.8,12.2,D
59.60007,97.69661,349.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.3,8,D
59.65387,98.01789,332.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.6,4.8,D
59.65281,98.01128,333.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.8,4.2,D
59.62739,97.85267,340.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.3,5.1,D
59.62632,97.84607,341.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.5,5.1,D
59.61992,97.80641,344.7,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301.7,12.1,D
59.61886,97.7998,334.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.5,19.9,D
59.60172,97.6941,344.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297,3.5,D
59.74343,98.56629,344.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,309.2,32.9,D
59.65706,98.01591,339.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.1,4.8,D
59.63164,97.85727,331.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.4,3.6,D
59.62419,97.81102,350.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300,12.1,D
59.62312,97.80441,350.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297,12.1,D
59.60921,97.71848,344.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.4,9.2,D
59.60491,97.69206,335.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298,3.5,D
59.74766,98.571,338.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,293.1,6.1,D
59.74664,98.56434,343.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.6,4.1,D
59.74561,98.55769,330,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.6,4.1,D
59.66026,98.01392,335.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.5,3.3,D
59.6592,98.0073,329.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.4,2.8,D
59.62739,97.80902,340,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.1,4.8,D
59.62312,97.78258,334.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.6,5.8,D
59.6081,97.69003,341.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.4,3.2,D
59.7168,98.34986,325.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.6,1.9,D
59.66241,98.0053,332.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.4,2.8,D
59.6391,97.85986,332.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.8,4.9,D
59.63166,97.81362,339,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299,9.1,D
59.62632,97.78058,352,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.6,5.8,D
59.62524,97.77396,331.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.4,5.8,D
59.61237,97.69461,340.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.8,7.8,D
59.6113,97.68801,328.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.2,3.2,D
59.66561,98.00332,339.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.9,5.5,D
59.63485,97.81161,330.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.2,7.3,D
59.62844,97.77195,348.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.3,10.3,D
59.62737,97.76534,332.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.3,3.4,D
59.6688,98.00134,330.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.5,5.5,D
59.66775,97.99471,348.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,302.4,5.5,D
59.66669,97.98808,327.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.7,2.9,D
59.63805,97.8096,344.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301,7.3,D
59.62949,97.75671,337,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.9,3.4,D
59.62735,97.74348,337.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.8,4.7,D
59.61877,97.69057,337.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.9,6.4,D
59.66988,97.98609,339.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.7,4.6,D
59.66883,97.97947,346.7,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.7,4.6,D
59.65612,97.90009,325.4,0.38,0.36,2019-07-13,05:48,N,low,1.0NRT,299.2,4.5,D
59.64656,97.84062,325.9,0.38,0.36,2019-07-13,05:48,N,low,1.0NRT,300.8,14.5,D
59.6423,97.81419,347.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.8,6.5,D
59.63055,97.74146,335.7,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.1,3.7,D
59.62948,97.73485,329.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.1,4.4,D
59.62196,97.68857,340.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.6,5.6,D
59.67203,97.97748,348.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.8,4.6,D
59.64977,97.83862,334,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.4,14.5,D
59.6487,97.832,354.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,316.9,14.5,D
59.64763,97.82539,346.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.7,7.4,D
59.64657,97.81878,337.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299,7.4,D
59.6455,97.81216,353.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.7,6.5,D
59.63268,97.73284,343.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.3,4.4,D
59.6316,97.72623,342.7,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.4,4.4,D
59.63053,97.71961,344.7,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.5,5.3,D
59.62946,97.713,345,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.2,5.3,D
59.62838,97.70637,357.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,303.7,17.9,D
59.62731,97.69976,355.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301.6,17.9,D
59.62624,97.69316,352.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.6,5.6,D
59.62516,97.68655,325.3,0.38,0.36,2019-07-13,05:48,N,low,1.0NRT,295.7,5.6,D
59.76999,98.57929,333.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.6,5.6,D
59.67522,97.97549,337,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.2,8.1,D
59.66888,97.93579,334.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.2,6.2,D
59.66358,97.90273,345.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300,8.8,D
59.65295,97.8366,337.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301.1,47.7,D
59.65082,97.82336,354.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.3,13.7,D
59.64976,97.81676,346.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,293.5,13.7,D
59.64869,97.81014,329.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,293,2.4,D
59.63587,97.73083,344.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.7,3.4,D
59.6348,97.72421,326.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294,3.4,D
59.77525,98.59068,325.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.8,4.1,D
59.77422,98.58401,350.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298,4.1,D
59.67843,97.97349,354.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.4,8.1,D
59.67737,97.96688,344.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.1,5.9,D
59.66359,97.88087,332.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299,4.4,D
59.65508,97.82796,355.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.5,47.7,D
59.77846,98.58875,346.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,312.5,30.5,D
59.68163,97.9715,335.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.1,3,D
59.68057,97.96488,338.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.6,3.9,D
59.66892,97.89212,347.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,303.8,14.3,D
59.66786,97.8855,356,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,302.9,13.8,D
59.65935,97.83257,329.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.2,6.6,D
59.65828,97.82595,345,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301.2,6.6,D
59.78167,98.58681,345.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301.6,30.5,D
59.68482,97.96951,326.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.9,3,D
59.68377,97.96289,339,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.8,3.9,D
59.67212,97.89012,350.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,305.4,14.3,D
59.66255,97.83055,328.2,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.9,6.6,D
59.611,97.51325,333,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.1,2.6,D
59.61745,97.5311,367,0.39,0.36,2019-07-13,05:48,N,high,1.0NRT,301.5,6.2,D
59.78488,98.58487,337,0.38,0.36,2019-07-13,05:48,N,low,1.0NRT,310,32.2,D
59.68697,97.9609,340,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.6,4.8,D
59.67532,97.88812,340.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,300.5,6.8,D
59.66574,97.82855,338.4,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.6,6.2,D
59.61853,97.53771,329.1,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.4,6.2,D
59.61636,97.52448,328.8,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296,4.4,D
59.61419,97.51121,338.3,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.3,6.5,D
59.78706,98.57626,351.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.8,32.2,D
59.68911,97.95229,339.9,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.1,4.8,D
59.6732,97.853,353.1,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.3,7.7,D
59.66894,97.82655,346,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,298.7,6.2,D
59.62172,97.53567,348.8,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,299.4,6.2,D
59.61738,97.50917,345.5,0.39,0.36,2019-07-13,05:48,N,nominal,1.0NRT,301,6.5,D
59.36127,96.01105,333.2,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,292.5,103.8,D
59.35889,95.99766,346.8,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,302.7,44.2,D
59.35531,95.97755,337.8,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,293.5,5.4,D
59.35292,95.9642,354.1,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,307.6,29.7,D
59.35173,95.95753,355.7,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,304.7,23.8,D
59.78923,98.56764,367,0.38,0.36,2019-07-13,05:48,N,high,1.0NRT,300.1,8.1,D
59.36329,96.00214,367,0.4,0.37,2019-07-13,05:48,N,high,1.0NRT,338.9,106.5,D
60.62537,100.48531,347.9,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,299.7,15.3,D
60.17649,97.44846,342.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,297.5,1.9,D
60.62866,100.48347,349.3,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,298.6,15.3,D
60.6277,100.47631,354.8,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,308.7,15.3,D
60.19801,97.56039,330.8,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.6,4,D
60.17967,97.44639,325.3,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,295.3,1.9,D
60.63195,100.48165,329.8,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,296.8,3.3,D
60.63098,100.47449,336.3,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,296.9,3.3,D
60.1969,97.53147,329.1,0.38,0.36,2019-07-13,05:48,N,low,1.0NRT,302.4,5.4,D
60.18395,97.45102,333.5,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,296.6,2,D
60.63139,100.45123,346.8,0.4,0.37,2019-07-13,05:48,N,nominal,1.0NRT,299.7,7.2,D
60.19685,97.5093,325.6,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.1,4,D
60.19254,97.48249,327.7,0.38,0.36,2019-07-13,05:48,N,nominal,1.0NRT,294.5,2.9,D
